2026-05-31 07:57:48,672 - INFO - ==================================================
2026-05-31 07:57:48,672 - INFO - Distillation Training Configuration
2026-05-31 07:57:48,672 - INFO - ==================================================
2026-05-31 07:57:48,672 - INFO - GPUs: [4, 5, 6, 7]
2026-05-31 07:57:48,672 - INFO - World size: 4
2026-05-31 07:57:48,672 - INFO - Dataset: /media/hdd1/chuxiaohui/AI4Ocean_UATR/DeepShip_622
2026-05-31 07:57:48,672 - INFO - Data type: wav_s@wav_t
2026-05-31 07:57:48,672 - INFO - Batch size: 16
2026-05-31 07:57:48,672 - INFO - Epochs: 200
2026-05-31 07:57:48,672 - INFO - Learning rate: 0.0004
2026-05-31 07:57:48,672 - INFO - Temperature: 2.0
2026-05-31 07:57:48,672 - INFO - Alpha: 0.3
2026-05-31 07:57:48,672 - INFO - Save dir: /media/hdd1/fubohan/Code/UATR/checkpoints/hyperparameter_analysis/05_student_cfc_branch_ablation/BR4_fl_bl
2026-05-31 07:57:48,672 - INFO - ==================================================
2026-05-31 07:57:48,963 - INFO - Train dataset size: 31892
2026-05-31 07:57:48,963 - INFO - Validation dataset size: 10631
2026-05-31 07:57:51,983 - INFO - Student params: 308,042 (0.31M)
2026-05-31 15:57:54,787 - INFO - Epoch [163] Batch [280/498]                     Loss: -21.8908, Hard: 0.6496, Soft: -22.5405                     Acc: 93.24% LR: 0.000035                     Alpha: 0.5                     Beta: -20.23157501220703                     MemKD: 9.38836492991868e-08
2026-05-31 15:57:59,602 - INFO - Epoch [163] Batch [300/498]                     Loss: -27.2728, Hard: 0.0985, Soft: -27.3712                     Acc: 93.21% LR: 0.000035                     Alpha: 0.5                     Beta: -20.232261657714844                     MemKD: 9.382278420844159e-08
2026-05-31 15:58:04,321 - INFO - Epoch [163] Batch [320/498]                     Loss: -26.2209, Hard: 0.2226, Soft: -26.4435                     Acc: 93.17% LR: 0.000035                     Alpha: 0.5                     Beta: -20.23294448852539                     MemKD: 9.376195464483317e-08
2026-05-31 15:58:09,098 - INFO - Epoch [163] Batch [340/498]                     Loss: -27.4932, Hard: 0.1402, Soft: -27.6333                     Acc: 93.16% LR: 0.000035                     Alpha: 0.5                     Beta: -20.233631134033203                     MemKD: 9.370063480673707e-08
2026-05-31 15:58:13,211 - INFO - Epoch [163] Batch [360/498]                     Loss: -25.1875, Hard: 0.2690, Soft: -25.4564                     Acc: 93.21% LR: 0.000035                     Alpha: 0.5                     Beta: -20.23431968688965                     MemKD: 9.363792941030624e-08
2026-05-31 15:58:16,893 - INFO - Epoch [163] Batch [380/498]                     Loss: -27.1228, Hard: 0.1717, Soft: -27.2945                     Acc: 93.27% LR: 0.000035                     Alpha: 0.5                     Beta: -20.235010147094727                     MemKD: 9.35741866214812e-08
2026-05-31 15:58:20,647 - INFO - Epoch [163] Batch [400/498]                     Loss: -25.6310, Hard: 0.2315, Soft: -25.8625                     Acc: 93.25% LR: 0.000035                     Alpha: 0.5                     Beta: -20.23569679260254                     MemKD: 9.351121121881079e-08
2026-05-31 15:58:24,427 - INFO - Epoch [163] Batch [420/498]                     Loss: -25.4749, Hard: 0.2659, Soft: -25.7408                     Acc: 93.25% LR: 0.000035                     Alpha: 0.5                     Beta: -20.23638343811035                     MemKD: 9.344986295900526e-08
2026-05-31 15:58:27,335 - INFO - Epoch [163] Batch [440/498]                     Loss: -24.5730, Hard: 0.4500, Soft: -25.0230                     Acc: 93.27% LR: 0.000035                     Alpha: 0.5                     Beta: -20.237070083618164                     MemKD: 9.338661755009525e-08
2026-05-31 15:58:30,335 - INFO - Epoch [163] Batch [460/498]                     Loss: -25.3016, Hard: 0.2033, Soft: -25.5049                     Acc: 93.26% LR: 0.000035                     Alpha: 0.5                     Beta: -20.237756729125977                     MemKD: 9.332464401268226e-08
2026-05-31 15:58:33,353 - INFO - Epoch [163] Batch [480/498]                     Loss: -26.6886, Hard: 0.2627, Soft: -26.9513                     Acc: 93.32% LR: 0.000035                     Alpha: 0.5                     Beta: -20.23844337463379                     MemKD: 9.3262009670525e-08
2026-05-31 15:59:21,326 - INFO - Epoch [163/200] Train Loss: -25.9284, Train Acc: 93.34%, Val Loss: 1.2520, Val Acc: 63.12%, Val AUC: 0.8706, Val F1: 0.6311
2026-05-31 15:59:45,911 - INFO - Epoch [164] Batch [0/498]                     Loss: -25.8485, Hard: 0.1439, Soft: -25.9924                     Acc: 93.75% LR: 0.000033                     Alpha: 0.5                     Beta: -20.239063262939453                     MemKD: 9.320546467961321e-08
2026-05-31 15:59:50,566 - INFO - Epoch [164] Batch [20/498]                     Loss: -25.4954, Hard: 0.2348, Soft: -25.7303                     Acc: 94.35% LR: 0.000033                     Alpha: 0.5                     Beta: -20.23971176147461                     MemKD: 9.31462764697244e-08
2026-05-31 15:59:55,181 - INFO - Epoch [164] Batch [40/498]                     Loss: -27.5177, Hard: 0.0556, Soft: -27.5733                     Acc: 94.36% LR: 0.000033                     Alpha: 0.5                     Beta: -20.2403621673584                     MemKD: 9.308731563351103e-08
2026-05-31 15:59:59,895 - INFO - Epoch [164] Batch [60/498]                     Loss: -26.5508, Hard: 0.0480, Soft: -26.5989                     Acc: 94.57% LR: 0.000033                     Alpha: 0.5                     Beta: -20.241008758544922                     MemKD: 9.303015957584648e-08
2026-05-31 16:00:04,675 - INFO - Epoch [164] Batch [80/498]                     Loss: -25.2800, Hard: 0.3473, Soft: -25.6274                     Acc: 94.44% LR: 0.000033                     Alpha: 0.5                     Beta: -20.24166488647461                     MemKD: 9.297003344954646e-08
2026-05-31 16:00:09,253 - INFO - Epoch [164] Batch [100/498]                     Loss: -25.4567, Hard: 0.2218, Soft: -25.6785                     Acc: 94.37% LR: 0.000033                     Alpha: 0.5                     Beta: -20.242313385009766                     MemKD: 9.291064628769163e-08
2026-05-31 16:00:14,089 - INFO - Epoch [164] Batch [120/498]                     Loss: -27.1761, Hard: 0.1943, Soft: -27.3704                     Acc: 94.68% LR: 0.000033                     Alpha: 0.5                     Beta: -20.24297523498535                     MemKD: 9.285041357998125e-08
2026-05-31 16:00:17,905 - INFO - Epoch [164] Batch [140/498]                     Loss: -21.3541, Hard: 0.8172, Soft: -22.1714                     Acc: 94.41% LR: 0.000033                     Alpha: 0.5                     Beta: -20.243623733520508                     MemKD: 9.279199275624705e-08
2026-05-31 16:00:21,516 - INFO - Epoch [164] Batch [160/498]                     Loss: -23.1514, Hard: 0.7483, Soft: -23.8997                     Acc: 94.37% LR: 0.000033                     Alpha: 0.5                     Beta: -20.244274139404297                     MemKD: 9.273396273101753e-08
2026-05-31 16:00:25,167 - INFO - Epoch [164] Batch [180/498]                     Loss: -26.0735, Hard: 0.1120, Soft: -26.1856                     Acc: 94.41% LR: 0.000033                     Alpha: 0.5                     Beta: -20.244922637939453                     MemKD: 9.267507294907773e-08
2026-05-31 16:00:28,873 - INFO - Epoch [164] Batch [200/498]                     Loss: -26.8204, Hard: 0.1062, Soft: -26.9265                     Acc: 94.31% LR: 0.000033                     Alpha: 0.5                     Beta: -20.245576858520508                     MemKD: 9.261587763376156e-08
2026-05-31 16:00:32,656 - INFO - Epoch [164] Batch [220/498]                     Loss: -27.8665, Hard: 0.0872, Soft: -27.9538                     Acc: 94.29% LR: 0.000033                     Alpha: 0.5                     Beta: -20.246225357055664                     MemKD: 9.255759891857451e-08
2026-05-31 16:00:36,351 - INFO - Epoch [164] Batch [240/498]                     Loss: -23.2756, Hard: 0.5798, Soft: -23.8554                     Acc: 94.19% LR: 0.000033                     Alpha: 0.5                     Beta: -20.24687385559082                     MemKD: 9.249812649159139e-08
2026-05-31 16:00:40,314 - INFO - Epoch [164] Batch [260/498]                     Loss: -22.4747, Hard: 0.5431, Soft: -23.0178                     Acc: 94.11% LR: 0.000033                     Alpha: 0.5                     Beta: -20.247522354125977                     MemKD: 9.243903775768558e-08
2026-05-31 16:00:45,288 - INFO - Epoch [164] Batch [280/498]                     Loss: -26.6773, Hard: 0.1519, Soft: -26.8292                     Acc: 93.93% LR: 0.000033                     Alpha: 0.5                     Beta: -20.248170852661133                     MemKD: 9.238122800070414e-08
2026-05-31 16:00:50,186 - INFO - Epoch [164] Batch [300/498]                     Loss: -24.8897, Hard: 0.1755, Soft: -25.0651                     Acc: 94.04% LR: 0.000033                     Alpha: 0.5                     Beta: -20.248825073242188                     MemKD: 9.232292086380767e-08
2026-05-31 16:00:55,083 - INFO - Epoch [164] Batch [320/498]                     Loss: -26.8470, Hard: 0.0658, Soft: -26.9128                     Acc: 94.12% LR: 0.000033                     Alpha: 0.5                     Beta: -20.249494552612305                     MemKD: 9.226342712054247e-08
2026-05-31 16:01:00,018 - INFO - Epoch [164] Batch [340/498]                     Loss: -25.4753, Hard: 0.1246, Soft: -25.5999                     Acc: 94.21% LR: 0.000033                     Alpha: 0.5                     Beta: -20.25014305114746                     MemKD: 9.220484287197905e-08
2026-05-31 16:01:04,268 - INFO - Epoch [164] Batch [360/498]                     Loss: -27.2117, Hard: 0.0541, Soft: -27.2658                     Acc: 94.25% LR: 0.000033                     Alpha: 0.5                     Beta: -20.250791549682617                     MemKD: 9.214542018298744e-08
2026-05-31 16:01:07,971 - INFO - Epoch [164] Batch [380/498]                     Loss: -26.7872, Hard: 0.0556, Soft: -26.8428                     Acc: 94.39% LR: 0.000033                     Alpha: 0.5                     Beta: -20.251440048217773                     MemKD: 9.208655882275707e-08
2026-05-31 16:01:11,735 - INFO - Epoch [164] Batch [400/498]                     Loss: -26.9610, Hard: 0.1254, Soft: -27.0864                     Acc: 94.39% LR: 0.000033                     Alpha: 0.5                     Beta: -20.25208854675293                     MemKD: 9.20268590220985e-08
2026-05-31 16:01:15,443 - INFO - Epoch [164] Batch [420/498]                     Loss: -25.8233, Hard: 0.2584, Soft: -26.0817                     Acc: 94.24% LR: 0.000033                     Alpha: 0.5                     Beta: -20.252737045288086                     MemKD: 9.197000849781034e-08
2026-05-31 16:01:19,093 - INFO - Epoch [164] Batch [440/498]                     Loss: -27.3450, Hard: 0.0113, Soft: -27.3563                     Acc: 94.32% LR: 0.000033                     Alpha: 0.5                     Beta: -20.253387451171875                     MemKD: 9.191126792984505e-08
2026-05-31 16:01:22,821 - INFO - Epoch [164] Batch [460/498]                     Loss: -26.3018, Hard: 0.3829, Soft: -26.6847                     Acc: 94.29% LR: 0.000033                     Alpha: 0.5                     Beta: -20.25405502319336                     MemKD: 9.185167471059685e-08
2026-05-31 16:01:26,367 - INFO - Epoch [164] Batch [480/498]                     Loss: -26.0036, Hard: 0.2058, Soft: -26.2095                     Acc: 94.23% LR: 0.000033                     Alpha: 0.5                     Beta: -20.254703521728516                     MemKD: 9.179213122934016e-08
2026-05-31 16:02:19,663 - INFO - Epoch [164/200] Train Loss: -26.0987, Train Acc: 94.18%, Val Loss: 0.5049, Val Acc: 85.05%, Val AUC: 0.9703, Val F1: 0.8496
2026-05-31 16:02:43,493 - INFO - Epoch [165] Batch [0/498]                     Loss: -27.4723, Hard: 0.0755, Soft: -27.5478                     Acc: 93.75% LR: 0.000031                     Alpha: 0.5                     Beta: -20.255287170410156                     MemKD: 9.17387481536025e-08
2026-05-31 16:02:47,935 - INFO - Epoch [165] Batch [20/498]                     Loss: -27.3639, Hard: 0.3273, Soft: -27.6912                     Acc: 94.05% LR: 0.000031                     Alpha: 0.5                     Beta: -20.255897521972656                     MemKD: 9.168347503418772e-08
2026-05-31 16:02:52,369 - INFO - Epoch [165] Batch [40/498]                     Loss: -25.2017, Hard: 0.6112, Soft: -25.8129                     Acc: 93.45% LR: 0.000031                     Alpha: 0.5                     Beta: -20.256507873535156                     MemKD: 9.162753400460133e-08
2026-05-31 16:02:56,963 - INFO - Epoch [165] Batch [60/498]                     Loss: -23.8760, Hard: 0.0697, Soft: -23.9456                     Acc: 93.34% LR: 0.000031                     Alpha: 0.5                     Beta: -20.257118225097656                     MemKD: 9.157267299997329e-08
2026-05-31 16:03:01,626 - INFO - Epoch [165] Batch [80/498]                     Loss: -24.1375, Hard: 0.2887, Soft: -24.4262                     Acc: 93.29% LR: 0.000031                     Alpha: 0.5                     Beta: -20.257728576660156                     MemKD: 9.151959545761201e-08
2026-05-31 16:03:06,263 - INFO - Epoch [165] Batch [100/498]                     Loss: -24.3776, Hard: 0.5533, Soft: -24.9309                     Acc: 93.63% LR: 0.000031                     Alpha: 0.5                     Beta: -20.258344650268555                     MemKD: 9.146514656777072e-08
2026-05-31 16:03:10,083 - INFO - Epoch [165] Batch [120/498]                     Loss: -25.6295, Hard: 0.1463, Soft: -25.7758                     Acc: 93.65% LR: 0.000031                     Alpha: 0.5                     Beta: -20.258956909179688                     MemKD: 9.140933343587676e-08
2026-05-31 16:03:13,662 - INFO - Epoch [165] Batch [140/498]                     Loss: -24.7850, Hard: 0.2769, Soft: -25.0619                     Acc: 93.44% LR: 0.000031                     Alpha: 0.5                     Beta: -20.259567260742188                     MemKD: 9.135391110248747e-08
2026-05-31 16:03:17,444 - INFO - Epoch [165] Batch [160/498]                     Loss: -25.2815, Hard: 0.1823, Soft: -25.4638                     Acc: 93.52% LR: 0.000031                     Alpha: 0.5                     Beta: -20.260190963745117                     MemKD: 9.129816191943974e-08
2026-05-31 16:03:21,217 - INFO - Epoch [165] Batch [180/498]                     Loss: -25.8666, Hard: 0.2647, Soft: -26.1312                     Acc: 93.37% LR: 0.000031                     Alpha: 0.5                     Beta: -20.260805130004883                     MemKD: 9.124245536895614e-08
2026-05-31 16:03:24,787 - INFO - Epoch [165] Batch [200/498]                     Loss: -26.8307, Hard: 0.0627, Soft: -26.8934                     Acc: 93.35% LR: 0.000031                     Alpha: 0.5                     Beta: -20.26142692565918                     MemKD: 9.118678434560934e-08
2026-05-31 16:03:28,524 - INFO - Epoch [165] Batch [220/498]                     Loss: -24.8623, Hard: 0.2874, Soft: -25.1497                     Acc: 93.18% LR: 0.000031                     Alpha: 0.5                     Beta: -20.262054443359375                     MemKD: 9.113184518128037e-08
2026-05-31 16:03:32,205 - INFO - Epoch [165] Batch [240/498]                     Loss: -24.1166, Hard: 0.4807, Soft: -24.5974                     Acc: 93.23% LR: 0.000031                     Alpha: 0.5                     Beta: -20.262664794921875                     MemKD: 9.107762366511452e-08
2026-05-31 16:03:36,798 - INFO - Epoch [165] Batch [260/498]                     Loss: -24.9401, Hard: 0.2353, Soft: -25.1754                     Acc: 93.20% LR: 0.000031                     Alpha: 0.5                     Beta: -20.263288497924805                     MemKD: 9.102205922317808e-08
2026-05-31 16:03:41,727 - INFO - Epoch [165] Batch [280/498]                     Loss: -27.1361, Hard: 0.0863, Soft: -27.2224                     Acc: 93.33% LR: 0.000031                     Alpha: 0.5                     Beta: -20.263900756835938                     MemKD: 9.096651609752371e-08
2026-05-31 16:03:46,616 - INFO - Epoch [165] Batch [300/498]                     Loss: -27.0370, Hard: 0.0334, Soft: -27.0705                     Acc: 93.52% LR: 0.000031                     Alpha: 0.5                     Beta: -20.26451301574707                     MemKD: 9.091135666494665e-08
2026-05-31 16:03:51,407 - INFO - Epoch [165] Batch [320/498]                     Loss: -26.9032, Hard: 0.2241, Soft: -27.1274                     Acc: 93.52% LR: 0.000031                     Alpha: 0.5                     Beta: -20.26512336730957                     MemKD: 9.085605512382244e-08
2026-05-31 16:03:55,851 - INFO - Epoch [165] Batch [340/498]                     Loss: -25.3143, Hard: 0.1334, Soft: -25.4477                     Acc: 93.70% LR: 0.000031                     Alpha: 0.5                     Beta: -20.2657527923584                     MemKD: 9.08006256850058e-08
2026-05-31 16:03:59,710 - INFO - Epoch [165] Batch [360/498]                     Loss: -25.6846, Hard: 0.1123, Soft: -25.7968                     Acc: 93.70% LR: 0.000031                     Alpha: 0.5                     Beta: -20.26637840270996                     MemKD: 9.074522466789858e-08
2026-05-31 16:04:03,429 - INFO - Epoch [165] Batch [380/498]                     Loss: -22.5247, Hard: 0.6899, Soft: -23.2145                     Acc: 93.45% LR: 0.000031                     Alpha: 0.5                     Beta: -20.26698875427246                     MemKD: 9.069244555348632e-08
2026-05-31 16:04:07,046 - INFO - Epoch [165] Batch [400/498]                     Loss: -26.1746, Hard: 0.0979, Soft: -26.2725                     Acc: 93.44% LR: 0.000031                     Alpha: 0.5                     Beta: -20.26759910583496                     MemKD: 9.064022066240796e-08
2026-05-31 16:04:10,768 - INFO - Epoch [165] Batch [420/498]                     Loss: -27.7158, Hard: 0.0471, Soft: -27.7628                     Acc: 93.45% LR: 0.000031                     Alpha: 0.5                     Beta: -20.26820945739746                     MemKD: 9.058664574013164e-08
2026-05-31 16:04:14,339 - INFO - Epoch [165] Batch [440/498]                     Loss: -25.0026, Hard: 0.2215, Soft: -25.2241                     Acc: 93.55% LR: 0.000031                     Alpha: 0.5                     Beta: -20.26881980895996                     MemKD: 9.053135840986215e-08
2026-05-31 16:04:18,094 - INFO - Epoch [165] Batch [460/498]                     Loss: -24.4116, Hard: 0.1793, Soft: -24.5909                     Acc: 93.61% LR: 0.000031                     Alpha: 0.5                     Beta: -20.269447326660156                     MemKD: 9.047612792301152e-08
2026-05-31 16:04:22,639 - INFO - Epoch [165] Batch [480/498]                     Loss: -25.2143, Hard: 0.4157, Soft: -25.6301                     Acc: 93.59% LR: 0.000031                     Alpha: 0.5                     Beta: -20.270071029663086                     MemKD: 9.042091875244296e-08
2026-05-31 16:05:12,300 - INFO - Epoch [165/200] Train Loss: -26.0240, Train Acc: 93.64%, Val Loss: 0.5362, Val Acc: 83.29%, Val AUC: 0.9658, Val F1: 0.8321
2026-05-31 16:05:37,219 - INFO - Epoch [166] Batch [0/498]                     Loss: -26.1128, Hard: 0.0766, Soft: -26.1894                     Acc: 100.00% LR: 0.000029                     Alpha: 0.5                     Beta: -20.27062225341797                     MemKD: 9.037126602606804e-08
2026-05-31 16:05:40,714 - INFO - Epoch [166] Batch [20/498]                     Loss: -27.6895, Hard: 0.0484, Soft: -27.7379                     Acc: 94.64% LR: 0.000029                     Alpha: 0.5                     Beta: -20.27120590209961                     MemKD: 9.031956693661414e-08
2026-05-31 16:05:44,269 - INFO - Epoch [166] Batch [40/498]                     Loss: -26.3573, Hard: 0.1272, Soft: -26.4845                     Acc: 94.05% LR: 0.000029                     Alpha: 0.5                     Beta: -20.27179527282715                     MemKD: 9.02680739045536e-08
2026-05-31 16:05:48,917 - INFO - Epoch [166] Batch [60/498]                     Loss: -27.1220, Hard: 0.0478, Soft: -27.1698                     Acc: 94.67% LR: 0.000029                     Alpha: 0.5                     Beta: -20.272380828857422                     MemKD: 9.021643876394592e-08
2026-05-31 16:05:53,560 - INFO - Epoch [166] Batch [80/498]                     Loss: -24.0833, Hard: 0.3751, Soft: -24.4584                     Acc: 93.83% LR: 0.000029                     Alpha: 0.5                     Beta: -20.27296257019043                     MemKD: 9.01650096807316e-08
2026-05-31 16:05:57,837 - INFO - Epoch [166] Batch [100/498]                     Loss: -26.3493, Hard: 0.0281, Soft: -26.3774                     Acc: 93.01% LR: 0.000029                     Alpha: 0.5                     Beta: -20.273530960083008                     MemKD: 9.011617407850281e-08
2026-05-31 16:06:01,474 - INFO - Epoch [166] Batch [120/498]                     Loss: -24.6193, Hard: 0.1994, Soft: -24.8188                     Acc: 93.44% LR: 0.000029                     Alpha: 0.5                     Beta: -20.274105072021484                     MemKD: 9.006497236896394e-08
2026-05-31 16:06:05,236 - INFO - Epoch [166] Batch [140/498]                     Loss: -26.1774, Hard: 0.2094, Soft: -26.3868                     Acc: 93.53% LR: 0.000029                     Alpha: 0.5                     Beta: -20.27467918395996                     MemKD: 9.001345091519397e-08
2026-05-31 16:06:08,871 - INFO - Epoch [166] Batch [160/498]                     Loss: -25.4696, Hard: 0.0499, Soft: -25.5195                     Acc: 93.44% LR: 0.000029                     Alpha: 0.5                     Beta: -20.275257110595703                     MemKD: 8.996195788313344e-08
2026-05-31 16:06:12,600 - INFO - Epoch [166] Batch [180/498]                     Loss: -24.1407, Hard: 0.1275, Soft: -24.2682                     Acc: 93.72% LR: 0.000029                     Alpha: 0.5                     Beta: -20.27585792541504                     MemKD: 8.991050748363705e-08
2026-05-31 16:06:16,374 - INFO - Epoch [166] Batch [200/498]                     Loss: -25.9991, Hard: 0.1899, Soft: -26.1890                     Acc: 93.81% LR: 0.000029                     Alpha: 0.5                     Beta: -20.276451110839844                     MemKD: 8.985907129499537e-08
2026-05-31 16:06:20,016 - INFO - Epoch [166] Batch [220/498]                     Loss: -26.0378, Hard: 0.0379, Soft: -26.0757                     Acc: 93.89% LR: 0.000029                     Alpha: 0.5                     Beta: -20.277050018310547                     MemKD: 8.980766352806313e-08
2026-05-31 16:06:24,388 - INFO - Epoch [166] Batch [240/498]                     Loss: -26.5219, Hard: 0.0746, Soft: -26.5965                     Acc: 93.91% LR: 0.000029                     Alpha: 0.5                     Beta: -20.277639389038086                     MemKD: 8.975629128826768e-08
2026-05-31 16:06:29,179 - INFO - Epoch [166] Batch [260/498]                     Loss: -27.6421, Hard: 0.0437, Soft: -27.6857                     Acc: 93.92% LR: 0.000029                     Alpha: 0.5                     Beta: -20.278228759765625                     MemKD: 8.970494747018165e-08
2026-05-31 16:06:33,952 - INFO - Epoch [166] Batch [280/498]                     Loss: -28.2763, Hard: 0.0667, Soft: -28.3430                     Acc: 93.93% LR: 0.000029                     Alpha: 0.5                     Beta: -20.278833389282227                     MemKD: 8.965363207380506e-08
2026-05-31 16:06:38,853 - INFO - Epoch [166] Batch [300/498]                     Loss: -25.4701, Hard: 0.1285, Soft: -25.5987                     Acc: 93.83% LR: 0.000029                     Alpha: 0.5                     Beta: -20.279415130615234                     MemKD: 8.960234509913789e-08
2026-05-31 16:06:43,688 - INFO - Epoch [166] Batch [320/498]                     Loss: -22.6857, Hard: 0.2684, Soft: -22.9541                     Acc: 93.83% LR: 0.000029                     Alpha: 0.5                     Beta: -20.280000686645508                     MemKD: 8.955108654618016e-08
2026-05-31 16:06:47,942 - INFO - Epoch [166] Batch [340/498]                     Loss: -26.3538, Hard: 0.0505, Soft: -26.4042                     Acc: 93.88% LR: 0.000029                     Alpha: 0.5                     Beta: -20.28058433532715                     MemKD: 8.949985641493186e-08
2026-05-31 16:06:51,523 - INFO - Epoch [166] Batch [360/498]                     Loss: -23.8861, Hard: 0.3109, Soft: -24.1970                     Acc: 93.87% LR: 0.000029                     Alpha: 0.5                     Beta: -20.281166076660156                     MemKD: 8.944866181082034e-08
2026-05-31 16:06:55,236 - INFO - Epoch [166] Batch [380/498]                     Loss: -26.3344, Hard: 0.2537, Soft: -26.5881                     Acc: 93.83% LR: 0.000029                     Alpha: 0.5                     Beta: -20.281753540039062                     MemKD: 8.939749562841826e-08
2026-05-31 16:06:59,021 - INFO - Epoch [166] Batch [400/498]                     Loss: -27.3859, Hard: 0.1012, Soft: -27.4871                     Acc: 93.84% LR: 0.000029                     Alpha: 0.5                     Beta: -20.282352447509766                     MemKD: 8.934635076229824e-08
2026-05-31 16:07:02,793 - INFO - Epoch [166] Batch [420/498]                     Loss: -27.3547, Hard: 0.0405, Soft: -27.3952                     Acc: 93.81% LR: 0.000029                     Alpha: 0.5                     Beta: -20.282930374145508                     MemKD: 8.929524142331502e-08
2026-05-31 16:07:06,526 - INFO - Epoch [166] Batch [440/498]                     Loss: -25.0857, Hard: 0.3252, Soft: -25.4109                     Acc: 93.79% LR: 0.000029                     Alpha: 0.5                     Beta: -20.28351593017578                     MemKD: 8.924416050604123e-08
2026-05-31 16:07:10,427 - INFO - Epoch [166] Batch [460/498]                     Loss: -27.2373, Hard: 0.0776, Soft: -27.3149                     Acc: 93.79% LR: 0.000029                     Alpha: 0.5                     Beta: -20.284099578857422                     MemKD: 8.919311511590422e-08
2026-05-31 16:07:14,958 - INFO - Epoch [166] Batch [480/498]                     Loss: -24.0051, Hard: 0.2654, Soft: -24.2706                     Acc: 93.83% LR: 0.000029                     Alpha: 0.5                     Beta: -20.284709930419922                     MemKD: 8.914208393662193e-08
2026-05-31 16:08:01,710 - INFO - Epoch [166/200] Train Loss: -26.0681, Train Acc: 93.79%, Val Loss: 0.3763, Val Acc: 86.80%, Val AUC: 0.9787, Val F1: 0.8724
2026-05-31 16:08:27,104 - INFO - Epoch [167] Batch [0/498]                     Loss: -24.6919, Hard: 0.2804, Soft: -24.9724                     Acc: 87.50% LR: 0.000028                     Alpha: 0.5                     Beta: -20.285228729248047                     MemKD: 8.909619708674654e-08
2026-05-31 16:08:30,690 - INFO - Epoch [167] Batch [20/498]                     Loss: -26.9603, Hard: 0.1717, Soft: -27.1320                     Acc: 91.96% LR: 0.000028                     Alpha: 0.5                     Beta: -20.28577423095703                     MemKD: 8.904863335601476e-08
2026-05-31 16:08:34,287 - INFO - Epoch [167] Batch [40/498]                     Loss: -28.2621, Hard: 0.0251, Soft: -28.2872                     Acc: 93.75% LR: 0.000028                     Alpha: 0.5                     Beta: -20.286333084106445                     MemKD: 8.900107673071034e-08
2026-05-31 16:08:37,979 - INFO - Epoch [167] Batch [60/498]                     Loss: -28.8403, Hard: 0.0327, Soft: -28.8730                     Acc: 94.16% LR: 0.000028                     Alpha: 0.5                     Beta: -20.28690528869629                     MemKD: 8.895288772237109e-08
2026-05-31 16:08:41,763 - INFO - Epoch [167] Batch [80/498]                     Loss: -27.7890, Hard: 0.0627, Soft: -27.8517                     Acc: 93.90% LR: 0.000028                     Alpha: 0.5                     Beta: -20.28746795654297                     MemKD: 8.890504687997236e-08
2026-05-31 16:08:45,361 - INFO - Epoch [167] Batch [100/498]                     Loss: -25.0146, Hard: 0.4213, Soft: -25.4359                     Acc: 94.00% LR: 0.000028                     Alpha: 0.5                     Beta: -20.288034439086914                     MemKD: 8.885758262522359e-08
2026-05-31 16:08:49,396 - INFO - Epoch [167] Batch [120/498]                     Loss: -26.0185, Hard: 0.0935, Soft: -26.1121                     Acc: 93.96% LR: 0.000028                     Alpha: 0.5                     Beta: -20.28859519958496                     MemKD: 8.881014679218424e-08
2026-05-31 16:08:52,982 - INFO - Epoch [167] Batch [140/498]                     Loss: -27.0954, Hard: 0.0353, Soft: -27.1307                     Acc: 93.79% LR: 0.000028                     Alpha: 0.5                     Beta: -20.28913116455078                     MemKD: 8.876272516999961e-08
2026-05-31 16:08:56,751 - INFO - Epoch [167] Batch [160/498]                     Loss: -25.3637, Hard: 0.3285, Soft: -25.6923                     Acc: 94.02% LR: 0.000028                     Alpha: 0.5                     Beta: -20.28968048095703                     MemKD: 8.871533196952441e-08
2026-05-31 16:09:00,600 - INFO - Epoch [167] Batch [180/498]                     Loss: -26.9212, Hard: 0.1320, Soft: -27.0532                     Acc: 93.92% LR: 0.000028                     Alpha: 0.5                     Beta: -20.290250778198242                     MemKD: 8.866796008533129e-08
2026-05-31 16:09:04,419 - INFO - Epoch [167] Batch [200/498]                     Loss: -24.3947, Hard: 0.2174, Soft: -24.6121                     Acc: 93.91% LR: 0.000028                     Alpha: 0.5                     Beta: -20.290822982788086                     MemKD: 8.862062372827495e-08
2026-05-31 16:09:08,036 - INFO - Epoch [167] Batch [220/498]                     Loss: -26.3502, Hard: 0.1083, Soft: -26.4585                     Acc: 93.92% LR: 0.000028                     Alpha: 0.5                     Beta: -20.291379928588867                     MemKD: 8.857330868750068e-08
2026-05-31 16:09:11,771 - INFO - Epoch [167] Batch [240/498]                     Loss: -27.7013, Hard: 0.0393, Soft: -27.7406                     Acc: 93.98% LR: 0.000028                     Alpha: 0.5                     Beta: -20.291929244995117                     MemKD: 8.852600785758113e-08
2026-05-31 16:09:16,489 - INFO - Epoch [167] Batch [260/498]                     Loss: -26.4236, Hard: 0.0993, Soft: -26.5229                     Acc: 93.99% LR: 0.000028                     Alpha: 0.5                     Beta: -20.29249382019043                     MemKD: 8.847874966022573e-08
