2026-05-25 04:43:41,764 - INFO - ==================================================
2026-05-25 04:43:41,764 - INFO - Distillation Training Configuration
2026-05-25 04:43:41,764 - INFO - ==================================================
2026-05-25 04:43:41,764 - INFO - GPUs: [4, 5, 6, 7]
2026-05-25 04:43:41,764 - INFO - World size: 4
2026-05-25 04:43:41,765 - INFO - Dataset: /media/hdd1/chuxiaohui/AI4Ocean_UATR/DeepShip_622
2026-05-25 04:43:41,765 - INFO - Data type: wav_s@wav_t
2026-05-25 04:43:41,765 - INFO - Batch size: 16
2026-05-25 04:43:41,765 - INFO - Epochs: 200
2026-05-25 04:43:41,765 - INFO - Learning rate: 0.0004
2026-05-25 04:43:41,765 - INFO - Temperature: 2.0
2026-05-25 04:43:41,765 - INFO - Alpha: 0.3
2026-05-25 04:43:41,765 - INFO - Save dir: /media/hdd1/fubohan/Code/UATR/checkpoints/hyperparameter_analysis/03_memkd_weight_analysis/M2_short_0_25_long_1_0
2026-05-25 04:43:41,765 - INFO - ==================================================
2026-05-25 04:43:42,414 - INFO - Train dataset size: 31892
2026-05-25 04:43:42,415 - INFO - Validation dataset size: 10631
2026-05-25 04:43:44,862 - INFO - Student params: 316,234 (0.32M)
2026-05-25 11:18:00,754 - INFO - Epoch [102] Batch [340/498]                     Loss: -22.6995, Hard: 0.0540, Soft: -22.7536                     Acc: 92.94% LR: 0.000197                     Alpha: 0.5                     Beta: -16.92906951904297                     MemKD: 1.6892254279810004e-06
2026-05-25 11:18:06,720 - INFO - Epoch [102] Batch [360/498]                     Loss: -22.5113, Hard: 0.1515, Soft: -22.6628                     Acc: 92.88% LR: 0.000197                     Alpha: 0.5                     Beta: -16.933025360107422                     MemKD: 1.6836912664075498e-06
2026-05-25 11:18:12,730 - INFO - Epoch [102] Batch [380/498]                     Loss: -21.5560, Hard: 0.3571, Soft: -21.9131                     Acc: 92.91% LR: 0.000197                     Alpha: 0.5                     Beta: -16.93697738647461                     MemKD: 1.6781766589701874e-06
2026-05-25 11:18:18,713 - INFO - Epoch [102] Batch [400/498]                     Loss: -22.1020, Hard: 0.0416, Soft: -22.1436                     Acc: 92.89% LR: 0.000197                     Alpha: 0.5                     Beta: -16.940898895263672                     MemKD: 1.6727168485886068e-06
2026-05-25 11:18:24,710 - INFO - Epoch [102] Batch [420/498]                     Loss: -23.4585, Hard: 0.0603, Soft: -23.5188                     Acc: 92.96% LR: 0.000197                     Alpha: 0.5                     Beta: -16.944843292236328                     MemKD: 1.6672462379574426e-06
2026-05-25 11:18:30,659 - INFO - Epoch [102] Batch [440/498]                     Loss: -20.3914, Hard: 0.3409, Soft: -20.7324                     Acc: 92.96% LR: 0.000197                     Alpha: 0.5                     Beta: -16.94881248474121                     MemKD: 1.6617665323792608e-06
2026-05-25 11:18:36,615 - INFO - Epoch [102] Batch [460/498]                     Loss: -23.0661, Hard: 0.0450, Soft: -23.1112                     Acc: 92.90% LR: 0.000197                     Alpha: 0.5                     Beta: -16.952634811401367                     MemKD: 1.656500785429671e-06
2026-05-25 11:18:42,625 - INFO - Epoch [102] Batch [480/498]                     Loss: -21.6441, Hard: 0.1775, Soft: -21.8216                     Acc: 92.89% LR: 0.000197                     Alpha: 0.5                     Beta: -16.956525802612305                     MemKD: 1.6511586409251322e-06
2026-05-25 11:19:45,755 - INFO - Epoch [102/200] Train Loss: -21.6834, Train Acc: 92.93%, Val Loss: 0.4450, Val Acc: 84.09%, Val AUC: 0.9699, Val F1: 0.8539
2026-05-25 11:20:11,489 - INFO - Epoch [103] Batch [0/498]                     Loss: -21.9802, Hard: 0.0268, Soft: -22.0069                     Acc: 100.00% LR: 0.000194                     Alpha: 0.5                     Beta: -16.960098266601562                     MemKD: 1.6462702205899404e-06
2026-05-25 11:20:17,432 - INFO - Epoch [103] Batch [20/498]                     Loss: -23.1609, Hard: 0.0580, Soft: -23.2189                     Acc: 93.45% LR: 0.000194                     Alpha: 0.5                     Beta: -16.963970184326172                     MemKD: 1.6409832142016967e-06
2026-05-25 11:20:23,326 - INFO - Epoch [103] Batch [40/498]                     Loss: -22.5784, Hard: 0.1317, Soft: -22.7101                     Acc: 93.29% LR: 0.000194                     Alpha: 0.5                     Beta: -16.96787452697754                     MemKD: 1.6356725609512068e-06
2026-05-25 11:20:29,081 - INFO - Epoch [103] Batch [60/498]                     Loss: -20.6210, Hard: 0.4108, Soft: -21.0318                     Acc: 92.83% LR: 0.000194                     Alpha: 0.5                     Beta: -16.971750259399414                     MemKD: 1.6304163636959856e-06
2026-05-25 11:20:35,031 - INFO - Epoch [103] Batch [80/498]                     Loss: -23.2132, Hard: 0.0665, Soft: -23.2797                     Acc: 92.44% LR: 0.000194                     Alpha: 0.5                     Beta: -16.975540161132812                     MemKD: 1.6252949990303023e-06
2026-05-25 11:20:40,992 - INFO - Epoch [103] Batch [100/498]                     Loss: -22.9385, Hard: 0.0322, Soft: -22.9707                     Acc: 92.76% LR: 0.000194                     Alpha: 0.5                     Beta: -16.97937774658203                     MemKD: 1.6201182688746485e-06
2026-05-25 11:20:46,983 - INFO - Epoch [103] Batch [120/498]                     Loss: -21.9729, Hard: 0.2306, Soft: -22.2034                     Acc: 92.98% LR: 0.000194                     Alpha: 0.5                     Beta: -16.983211517333984                     MemKD: 1.6149598422998679e-06
2026-05-25 11:20:52,930 - INFO - Epoch [103] Batch [140/498]                     Loss: -20.2909, Hard: 0.3797, Soft: -20.6705                     Acc: 93.00% LR: 0.000194                     Alpha: 0.5                     Beta: -16.987110137939453                     MemKD: 1.6097334309961298e-06
2026-05-25 11:20:58,938 - INFO - Epoch [103] Batch [160/498]                     Loss: -20.5631, Hard: 0.3731, Soft: -20.9361                     Acc: 92.90% LR: 0.000194                     Alpha: 0.5                     Beta: -16.990976333618164                     MemKD: 1.6045667052821955e-06
2026-05-25 11:21:04,949 - INFO - Epoch [103] Batch [180/498]                     Loss: -21.0480, Hard: 0.1731, Soft: -21.2211                     Acc: 92.82% LR: 0.000194                     Alpha: 0.5                     Beta: -16.994823455810547                     MemKD: 1.599447045919078e-06
2026-05-25 11:21:10,946 - INFO - Epoch [103] Batch [200/498]                     Loss: -21.3060, Hard: 0.3926, Soft: -21.6986                     Acc: 93.00% LR: 0.000194                     Alpha: 0.5                     Beta: -16.998720169067383                     MemKD: 1.5942754316711216e-06
2026-05-25 11:21:16,881 - INFO - Epoch [103] Batch [220/498]                     Loss: -22.3148, Hard: 0.1315, Soft: -22.4463                     Acc: 93.18% LR: 0.000194                     Alpha: 0.5                     Beta: -17.00263214111328                     MemKD: 1.5890915392446914e-06
2026-05-25 11:21:22,817 - INFO - Epoch [103] Batch [240/498]                     Loss: -20.3589, Hard: 0.3656, Soft: -20.7245                     Acc: 93.13% LR: 0.000194                     Alpha: 0.5                     Beta: -17.006513595581055                     MemKD: 1.5839639218029333e-06
2026-05-25 11:21:28,848 - INFO - Epoch [103] Batch [260/498]                     Loss: -23.5011, Hard: 0.1529, Soft: -23.6540                     Acc: 93.30% LR: 0.000194                     Alpha: 0.5                     Beta: -17.01041603088379                     MemKD: 1.5788332348165568e-06
2026-05-25 11:21:34,842 - INFO - Epoch [103] Batch [280/498]                     Loss: -18.9202, Hard: 0.2722, Soft: -19.1924                     Acc: 93.22% LR: 0.000194                     Alpha: 0.5                     Beta: -17.01433753967285                     MemKD: 1.5736831073809299e-06
2026-05-25 11:21:40,791 - INFO - Epoch [103] Batch [300/498]                     Loss: -24.0676, Hard: 0.0410, Soft: -24.1086                     Acc: 92.98% LR: 0.000194                     Alpha: 0.5                     Beta: -17.018129348754883                     MemKD: 1.5687249970142148e-06
2026-05-25 11:21:46,792 - INFO - Epoch [103] Batch [320/498]                     Loss: -21.3419, Hard: 0.2123, Soft: -21.5541                     Acc: 92.85% LR: 0.000194                     Alpha: 0.5                     Beta: -17.021968841552734                     MemKD: 1.5637211845387355e-06
2026-05-25 11:21:52,881 - INFO - Epoch [103] Batch [340/498]                     Loss: -20.3015, Hard: 0.3073, Soft: -20.6088                     Acc: 92.85% LR: 0.000194                     Alpha: 0.5                     Beta: -17.025842666625977                     MemKD: 1.5586902009090409e-06
2026-05-25 11:21:58,894 - INFO - Epoch [103] Batch [360/498]                     Loss: -22.5624, Hard: 0.2591, Soft: -22.8215                     Acc: 92.78% LR: 0.000194                     Alpha: 0.5                     Beta: -17.029701232910156                     MemKD: 1.553694801259553e-06
2026-05-25 11:22:04,989 - INFO - Epoch [103] Batch [380/498]                     Loss: -23.7945, Hard: 0.0373, Soft: -23.8318                     Acc: 92.83% LR: 0.000194                     Alpha: 0.5                     Beta: -17.03356170654297                     MemKD: 1.5487123619095655e-06
2026-05-25 11:22:11,009 - INFO - Epoch [103] Batch [400/498]                     Loss: -20.2280, Hard: 0.2281, Soft: -20.4561                     Acc: 92.78% LR: 0.000194                     Alpha: 0.5                     Beta: -17.03744125366211                     MemKD: 1.5437238971571787e-06
2026-05-25 11:22:17,008 - INFO - Epoch [103] Batch [420/498]                     Loss: -18.2666, Hard: 0.5957, Soft: -18.8623                     Acc: 92.89% LR: 0.000194                     Alpha: 0.5                     Beta: -17.041345596313477                     MemKD: 1.5387132634714362e-06
2026-05-25 11:22:23,006 - INFO - Epoch [103] Batch [440/498]                     Loss: -20.4516, Hard: 0.3056, Soft: -20.7572                     Acc: 92.91% LR: 0.000194                     Alpha: 0.5                     Beta: -17.04522132873535                     MemKD: 1.5337570857809624e-06
2026-05-25 11:22:28,973 - INFO - Epoch [103] Batch [460/498]                     Loss: -17.5220, Hard: 0.6035, Soft: -18.1255                     Acc: 92.88% LR: 0.000194                     Alpha: 0.5                     Beta: -17.049089431762695                     MemKD: 1.5288283066183794e-06
2026-05-25 11:22:34,976 - INFO - Epoch [103] Batch [480/498]                     Loss: -21.6739, Hard: 0.2226, Soft: -21.8965                     Acc: 92.93% LR: 0.000194                     Alpha: 0.5                     Beta: -17.0529842376709                     MemKD: 1.5238819059959496e-06
2026-05-25 11:23:37,304 - INFO - Epoch [103/200] Train Loss: -21.8504, Train Acc: 92.96%, Val Loss: 0.5003, Val Acc: 83.49%, Val AUC: 0.9638, Val F1: 0.8406
2026-05-25 11:24:02,482 - INFO - Epoch [104] Batch [0/498]                     Loss: -20.6389, Hard: 0.2806, Soft: -20.9195                     Acc: 87.50% LR: 0.000191                     Alpha: 0.5                     Beta: -17.0565128326416                     MemKD: 1.519409579486819e-06
2026-05-25 11:24:08,463 - INFO - Epoch [104] Batch [20/498]                     Loss: -20.4641, Hard: 0.3283, Soft: -20.7924                     Acc: 90.77% LR: 0.000191                     Alpha: 0.5                     Beta: -17.060327529907227                     MemKD: 1.5145876659516944e-06
2026-05-25 11:24:14,290 - INFO - Epoch [104] Batch [40/498]                     Loss: -22.7152, Hard: 0.0880, Soft: -22.8031                     Acc: 92.53% LR: 0.000191                     Alpha: 0.5                     Beta: -17.06410789489746                     MemKD: 1.509828507550992e-06
2026-05-25 11:24:19,970 - INFO - Epoch [104] Batch [60/498]                     Loss: -21.4974, Hard: 0.1979, Soft: -21.6953                     Acc: 92.21% LR: 0.000191                     Alpha: 0.5                     Beta: -17.067928314208984                     MemKD: 1.5050269439598196e-06
2026-05-25 11:24:25,605 - INFO - Epoch [104] Batch [80/498]                     Loss: -23.2905, Hard: 0.0544, Soft: -23.3449                     Acc: 92.52% LR: 0.000191                     Alpha: 0.5                     Beta: -17.07176971435547                     MemKD: 1.5002177633505198e-06
2026-05-25 11:24:31,443 - INFO - Epoch [104] Batch [100/498]                     Loss: -23.1642, Hard: 0.1443, Soft: -23.3085                     Acc: 92.33% LR: 0.000191                     Alpha: 0.5                     Beta: -17.07560157775879                     MemKD: 1.4954409834899707e-06
2026-05-25 11:24:37,379 - INFO - Epoch [104] Batch [120/498]                     Loss: -22.1058, Hard: 0.1814, Soft: -22.2871                     Acc: 91.89% LR: 0.000191                     Alpha: 0.5                     Beta: -17.079376220703125                     MemKD: 1.4907421928000986e-06
2026-05-25 11:24:43,382 - INFO - Epoch [104] Batch [140/498]                     Loss: -22.4960, Hard: 0.1754, Soft: -22.6714                     Acc: 91.71% LR: 0.000191                     Alpha: 0.5                     Beta: -17.083127975463867                     MemKD: 1.4860892179058283e-06
2026-05-25 11:24:49,389 - INFO - Epoch [104] Batch [160/498]                     Loss: -20.7652, Hard: 0.2423, Soft: -21.0075                     Acc: 91.61% LR: 0.000191                     Alpha: 0.5                     Beta: -17.0869083404541                     MemKD: 1.4814169162491453e-06
2026-05-25 11:24:55,375 - INFO - Epoch [104] Batch [180/498]                     Loss: -23.1036, Hard: 0.0982, Soft: -23.2017                     Acc: 91.64% LR: 0.000191                     Alpha: 0.5                     Beta: -17.090702056884766                     MemKD: 1.4767463198950281e-06
2026-05-25 11:25:01,374 - INFO - Epoch [104] Batch [200/498]                     Loss: -21.7859, Hard: 0.3358, Soft: -22.1217                     Acc: 91.92% LR: 0.000191                     Alpha: 0.5                     Beta: -17.094511032104492                     MemKD: 1.472058556828415e-06
2026-05-25 11:25:07,350 - INFO - Epoch [104] Batch [220/498]                     Loss: -22.9271, Hard: 0.1114, Soft: -23.0385                     Acc: 92.05% LR: 0.000191                     Alpha: 0.5                     Beta: -17.09833335876465                     MemKD: 1.4673714758828282e-06
2026-05-25 11:25:13,339 - INFO - Epoch [104] Batch [240/498]                     Loss: -22.9359, Hard: 0.1391, Soft: -23.0750                     Acc: 92.14% LR: 0.000191                     Alpha: 0.5                     Beta: -17.102195739746094                     MemKD: 1.4626476740886574e-06
2026-05-25 11:25:19,345 - INFO - Epoch [104] Batch [260/498]                     Loss: -22.4916, Hard: 0.0452, Soft: -22.5368                     Acc: 92.29% LR: 0.000191                     Alpha: 0.5                     Beta: -17.10601043701172                     MemKD: 1.4580017477783258e-06
2026-05-25 11:25:25,342 - INFO - Epoch [104] Batch [280/498]                     Loss: -21.9576, Hard: 0.1561, Soft: -22.1137                     Acc: 92.35% LR: 0.000191                     Alpha: 0.5                     Beta: -17.109825134277344                     MemKD: 1.4533719649989507e-06
2026-05-25 11:25:31,357 - INFO - Epoch [104] Batch [300/498]                     Loss: -23.5881, Hard: 0.0702, Soft: -23.6582                     Acc: 92.44% LR: 0.000191                     Alpha: 0.5                     Beta: -17.113624572753906                     MemKD: 1.448770603929006e-06
2026-05-25 11:25:37,351 - INFO - Epoch [104] Batch [320/498]                     Loss: -23.6058, Hard: 0.1451, Soft: -23.7509                     Acc: 92.35% LR: 0.000191                     Alpha: 0.5                     Beta: -17.117403030395508                     MemKD: 1.4442059637076454e-06
2026-05-25 11:25:43,376 - INFO - Epoch [104] Batch [340/498]                     Loss: -22.7926, Hard: 0.1759, Soft: -22.9685                     Acc: 92.34% LR: 0.000191                     Alpha: 0.5                     Beta: -17.12119483947754                     MemKD: 1.4396474625755218e-06
2026-05-25 11:25:49,315 - INFO - Epoch [104] Batch [360/498]                     Loss: -23.9045, Hard: 0.0275, Soft: -23.9320                     Acc: 92.49% LR: 0.000191                     Alpha: 0.5                     Beta: -17.12504768371582                     MemKD: 1.4350239325722214e-06
2026-05-25 11:25:55,290 - INFO - Epoch [104] Batch [380/498]                     Loss: -21.9752, Hard: 0.1364, Soft: -22.1116                     Acc: 92.52% LR: 0.000191                     Alpha: 0.5                     Beta: -17.128896713256836                     MemKD: 1.4304234809969785e-06
2026-05-25 11:26:01,286 - INFO - Epoch [104] Batch [400/498]                     Loss: -20.6741, Hard: 0.2772, Soft: -20.9513                     Acc: 92.58% LR: 0.000191                     Alpha: 0.5                     Beta: -17.132699966430664                     MemKD: 1.4258880582929123e-06
2026-05-25 11:26:07,311 - INFO - Epoch [104] Batch [420/498]                     Loss: -21.8415, Hard: 0.3374, Soft: -22.1789                     Acc: 92.43% LR: 0.000191                     Alpha: 0.5                     Beta: -17.136428833007812                     MemKD: 1.4214618886398966e-06
2026-05-25 11:26:13,358 - INFO - Epoch [104] Batch [440/498]                     Loss: -23.3197, Hard: 0.0194, Soft: -23.3391                     Acc: 92.49% LR: 0.000191                     Alpha: 0.5                     Beta: -17.140277862548828                     MemKD: 1.4168980442264e-06
2026-05-25 11:26:19,347 - INFO - Epoch [104] Batch [460/498]                     Loss: -20.3943, Hard: 0.4705, Soft: -20.8648                     Acc: 92.39% LR: 0.000191                     Alpha: 0.5                     Beta: -17.144140243530273                     MemKD: 1.4123353366812808e-06
2026-05-25 11:26:25,373 - INFO - Epoch [104] Batch [480/498]                     Loss: -21.9336, Hard: 0.1455, Soft: -22.0791                     Acc: 92.37% LR: 0.000191                     Alpha: 0.5                     Beta: -17.14790916442871                     MemKD: 1.4078990488997079e-06
2026-05-25 11:27:27,731 - INFO - Epoch [104/200] Train Loss: -21.9619, Train Acc: 92.41%, Val Loss: 0.4711, Val Acc: 83.95%, Val AUC: 0.9705, Val F1: 0.8474
2026-05-25 11:27:51,744 - INFO - Epoch [105] Batch [0/498]                     Loss: -21.8212, Hard: 0.0857, Soft: -21.9069                     Acc: 100.00% LR: 0.000187                     Alpha: 0.5                     Beta: -17.15132713317871                     MemKD: 1.4038835161045427e-06
2026-05-25 11:27:57,663 - INFO - Epoch [105] Batch [20/498]                     Loss: -22.6179, Hard: 0.2063, Soft: -22.8242                     Acc: 93.45% LR: 0.000187                     Alpha: 0.5                     Beta: -17.15506362915039                     MemKD: 1.3995107792652561e-06
2026-05-25 11:28:03,598 - INFO - Epoch [105] Batch [40/498]                     Loss: -24.0076, Hard: 0.0402, Soft: -24.0477                     Acc: 93.90% LR: 0.000187                     Alpha: 0.5                     Beta: -17.158823013305664                     MemKD: 1.3951240589449299e-06
2026-05-25 11:28:09,507 - INFO - Epoch [105] Batch [60/498]                     Loss: -20.8535, Hard: 0.3474, Soft: -21.2009                     Acc: 93.85% LR: 0.000187                     Alpha: 0.5                     Beta: -17.16253662109375                     MemKD: 1.3908027085562935e-06
2026-05-25 11:28:15,491 - INFO - Epoch [105] Batch [80/498]                     Loss: -23.9225, Hard: 0.0437, Soft: -23.9662                     Acc: 93.21% LR: 0.000187                     Alpha: 0.5                     Beta: -17.16626739501953                     MemKD: 1.3864787433703896e-06
2026-05-25 11:28:21,468 - INFO - Epoch [105] Batch [100/498]                     Loss: -22.4783, Hard: 0.1265, Soft: -22.6048                     Acc: 93.19% LR: 0.000187                     Alpha: 0.5                     Beta: -17.17005157470703                     MemKD: 1.3820945241604932e-06
2026-05-25 11:28:27,397 - INFO - Epoch [105] Batch [120/498]                     Loss: -22.0433, Hard: 0.2432, Soft: -22.2866                     Acc: 93.34% LR: 0.000187                     Alpha: 0.5                     Beta: -17.173795700073242                     MemKD: 1.3777728327113437e-06
2026-05-25 11:28:33,315 - INFO - Epoch [105] Batch [140/498]                     Loss: -21.7803, Hard: 0.2819, Soft: -22.0622                     Acc: 93.31% LR: 0.000187                     Alpha: 0.5                     Beta: -17.177549362182617                     MemKD: 1.3734580761592952e-06
2026-05-25 11:28:39,304 - INFO - Epoch [105] Batch [160/498]                     Loss: -21.2315, Hard: 0.1750, Soft: -21.4064                     Acc: 93.25% LR: 0.000187                     Alpha: 0.5                     Beta: -17.181285858154297                     MemKD: 1.3691724234377034e-06
2026-05-25 11:28:45,295 - INFO - Epoch [105] Batch [180/498]                     Loss: -23.7459, Hard: 0.0412, Soft: -23.7871                     Acc: 93.58% LR: 0.000187                     Alpha: 0.5                     Beta: -17.18508529663086                     MemKD: 1.3648260619447683e-06
2026-05-25 11:28:51,305 - INFO - Epoch [105] Batch [200/498]                     Loss: -17.5924, Hard: 0.7332, Soft: -18.3257                     Acc: 93.63% LR: 0.000187                     Alpha: 0.5                     Beta: -17.188894271850586                     MemKD: 1.360484247925342e-06
2026-05-25 11:28:57,309 - INFO - Epoch [105] Batch [220/498]                     Loss: -23.2141, Hard: 0.1503, Soft: -23.3644                     Acc: 93.50% LR: 0.000187                     Alpha: 0.5                     Beta: -17.192638397216797                     MemKD: 1.356232587568229e-06
2026-05-25 11:29:03,297 - INFO - Epoch [105] Batch [240/498]                     Loss: -23.3931, Hard: 0.0917, Soft: -23.4848                     Acc: 93.41% LR: 0.000187                     Alpha: 0.5                     Beta: -17.196367263793945                     MemKD: 1.3520098036678974e-06
2026-05-25 11:29:08,945 - INFO - Epoch [105] Batch [260/498]                     Loss: -23.0908, Hard: 0.0609, Soft: -23.1517                     Acc: 93.51% LR: 0.000187                     Alpha: 0.5                     Beta: -17.200143814086914                     MemKD: 1.347743591395556e-06
2026-05-25 11:29:14,633 - INFO - Epoch [105] Batch [280/498]                     Loss: -19.9463, Hard: 0.3404, Soft: -20.2867                     Acc: 93.48% LR: 0.000187                     Alpha: 0.5                     Beta: -17.20393943786621                     MemKD: 1.3434714674076531e-06
2026-05-25 11:29:20,356 - INFO - Epoch [105] Batch [300/498]                     Loss: -21.9088, Hard: 0.1361, Soft: -22.0449                     Acc: 93.56% LR: 0.000187                     Alpha: 0.5                     Beta: -17.207714080810547                     MemKD: 1.339227196694992e-06
2026-05-25 11:29:26,312 - INFO - Epoch [105] Batch [320/498]                     Loss: -23.4123, Hard: 0.0808, Soft: -23.4930                     Acc: 93.57% LR: 0.000187                     Alpha: 0.5                     Beta: -17.21140480041504                     MemKD: 1.3350992276173201e-06
2026-05-25 11:29:32,274 - INFO - Epoch [105] Batch [340/498]                     Loss: -21.8025, Hard: 0.1471, Soft: -21.9496                     Acc: 93.57% LR: 0.000187                     Alpha: 0.5                     Beta: -17.215160369873047                     MemKD: 1.3309054338606074e-06
2026-05-25 11:29:38,243 - INFO - Epoch [105] Batch [360/498]                     Loss: -21.1295, Hard: 0.3075, Soft: -21.4371                     Acc: 93.51% LR: 0.000187                     Alpha: 0.5                     Beta: -17.2188720703125                     MemKD: 1.3267766689750715e-06
2026-05-25 11:29:44,255 - INFO - Epoch [105] Batch [380/498]                     Loss: -21.2684, Hard: 0.5201, Soft: -21.7885                     Acc: 93.52% LR: 0.000187                     Alpha: 0.5                     Beta: -17.222612380981445                     MemKD: 1.322626530964044e-06
2026-05-25 11:29:50,199 - INFO - Epoch [105] Batch [400/498]                     Loss: -22.2537, Hard: 0.2395, Soft: -22.4932                     Acc: 93.55% LR: 0.000187                     Alpha: 0.5                     Beta: -17.22640609741211                     MemKD: 1.3184354656914365e-06
2026-05-25 11:29:56,209 - INFO - Epoch [105] Batch [420/498]                     Loss: -23.2573, Hard: 0.0493, Soft: -23.3066                     Acc: 93.59% LR: 0.000187                     Alpha: 0.5                     Beta: -17.230159759521484                     MemKD: 1.3143015848982031e-06
2026-05-25 11:30:02,163 - INFO - Epoch [105] Batch [440/498]                     Loss: -20.7626, Hard: 0.4901, Soft: -21.2528                     Acc: 93.51% LR: 0.000187                     Alpha: 0.5                     Beta: -17.23393440246582                     MemKD: 1.310150423705636e-06
2026-05-25 11:30:08,119 - INFO - Epoch [105] Batch [460/498]                     Loss: -23.2998, Hard: 0.1631, Soft: -23.4628                     Acc: 93.48% LR: 0.000187                     Alpha: 0.5                     Beta: -17.237674713134766                     MemKD: 1.3060573564871447e-06
2026-05-25 11:30:13,398 - INFO - Epoch [105] Batch [480/498]                     Loss: -20.6571, Hard: 0.2838, Soft: -20.9410                     Acc: 93.49% LR: 0.000187                     Alpha: 0.5                     Beta: -17.24142074584961                     MemKD: 1.3019659945712192e-06
2026-05-25 11:31:12,979 - INFO - Epoch [105/200] Train Loss: -22.1922, Train Acc: 93.59%, Val Loss: 1.0005, Val Acc: 70.76%, Val AUC: 0.9132, Val F1: 0.7097
2026-05-25 11:31:37,243 - INFO - Epoch [106] Batch [0/498]                     Loss: -17.3876, Hard: 0.5598, Soft: -17.9474                     Acc: 75.00% LR: 0.000184                     Alpha: 0.5                     Beta: -17.24477767944336                     MemKD: 1.2983119859200087e-06
2026-05-25 11:31:43,296 - INFO - Epoch [106] Batch [20/498]                     Loss: -23.6415, Hard: 0.1097, Soft: -23.7512                     Acc: 89.88% LR: 0.000184                     Alpha: 0.5                     Beta: -17.248414993286133                     MemKD: 1.2943658020958537e-06
2026-05-25 11:31:49,216 - INFO - Epoch [106] Batch [40/498]                     Loss: -23.0804, Hard: 0.3731, Soft: -23.4536                     Acc: 91.77% LR: 0.000184                     Alpha: 0.5                     Beta: -17.252103805541992                     MemKD: 1.290376189899689e-06
2026-05-25 11:31:55,124 - INFO - Epoch [106] Batch [60/498]                     Loss: -21.6772, Hard: 0.2415, Soft: -21.9187                     Acc: 92.83% LR: 0.000184                     Alpha: 0.5                     Beta: -17.25584602355957                     MemKD: 1.2863351912528742e-06
2026-05-25 11:32:01,120 - INFO - Epoch [106] Batch [80/498]                     Loss: -21.4335, Hard: 0.2953, Soft: -21.7288                     Acc: 93.29% LR: 0.000184                     Alpha: 0.5                     Beta: -17.259553909301758                     MemKD: 1.2823420547647402e-06
2026-05-25 11:32:07,099 - INFO - Epoch [106] Batch [100/498]                     Loss: -19.3374, Hard: 0.5908, Soft: -19.9282                     Acc: 92.82% LR: 0.000184                     Alpha: 0.5                     Beta: -17.263214111328125                     MemKD: 1.27841758512659e-06
2026-05-25 11:32:13,047 - INFO - Epoch [106] Batch [120/498]                     Loss: -23.6039, Hard: 0.0872, Soft: -23.6911                     Acc: 93.08% LR: 0.000184                     Alpha: 0.5                     Beta: -17.266874313354492                     MemKD: 1.2745051662932383e-06
2026-05-25 11:32:19,043 - INFO - Epoch [106] Batch [140/498]                     Loss: -19.2645, Hard: 0.5715, Soft: -19.8360                     Acc: 93.00% LR: 0.000184                     Alpha: 0.5                     Beta: -17.270584106445312                     MemKD: 1.270545226361719e-06
2026-05-25 11:32:25,019 - INFO - Epoch [106] Batch [160/498]                     Loss: -23.0882, Hard: 0.1669, Soft: -23.2551                     Acc: 93.05% LR: 0.000184                     Alpha: 0.5                     Beta: -17.27427101135254                     MemKD: 1.2666242810155381e-06
2026-05-25 11:32:31,004 - INFO - Epoch [106] Batch [180/498]                     Loss: -23.3544, Hard: 0.0581, Soft: -23.4125                     Acc: 93.23% LR: 0.000184                     Alpha: 0.5                     Beta: -17.277982711791992                     MemKD: 1.262690034309344e-06
2026-05-25 11:32:36,967 - INFO - Epoch [106] Batch [200/498]                     Loss: -22.8466, Hard: 0.0782, Soft: -22.9247                     Acc: 93.38% LR: 0.000184                     Alpha: 0.5                     Beta: -17.28165054321289                     MemKD: 1.25881365420355e-06
2026-05-25 11:32:42,934 - INFO - Epoch [106] Batch [220/498]                     Loss: -21.7906, Hard: 0.2003, Soft: -21.9909                     Acc: 93.61% LR: 0.000184                     Alpha: 0.5                     Beta: -17.285367965698242                     MemKD: 1.2548965742098517e-06
2026-05-25 11:32:48,830 - INFO - Epoch [106] Batch [240/498]                     Loss: -23.6263, Hard: 0.0974, Soft: -23.7237                     Acc: 93.44% LR: 0.000184                     Alpha: 0.5                     Beta: -17.289052963256836                     MemKD: 1.2510226952144876e-06
2026-05-25 11:32:54,857 - INFO - Epoch [106] Batch [260/498]                     Loss: -23.3376, Hard: 0.1187, Soft: -23.4563                     Acc: 93.22% LR: 0.000184                     Alpha: 0.5                     Beta: -17.292741775512695                     MemKD: 1.2471631407606765e-06
2026-05-25 11:33:00,799 - INFO - Epoch [106] Batch [280/498]                     Loss: -24.1401, Hard: 0.0822, Soft: -24.2223                     Acc: 93.31% LR: 0.000184                     Alpha: 0.5                     Beta: -17.29641342163086                     MemKD: 1.2433248457455193e-06
2026-05-25 11:33:06,757 - INFO - Epoch [106] Batch [300/498]                     Loss: -21.1331, Hard: 0.3739, Soft: -21.5069                     Acc: 93.33% LR: 0.000184                     Alpha: 0.5                     Beta: -17.300186157226562                     MemKD: 1.2393933275234303e-06
2026-05-25 11:33:12,727 - INFO - Epoch [106] Batch [320/498]                     Loss: -22.1500, Hard: 0.2276, Soft: -22.3776                     Acc: 93.26% LR: 0.000184                     Alpha: 0.5                     Beta: -17.303869247436523                     MemKD: 1.235575496139063e-06
