2026-03-03 08:18:12,403 - INFO - ==================================================
2026-03-03 08:18:12,403 - INFO - Distillation Training Configuration
2026-03-03 08:18:12,403 - INFO - ==================================================
2026-03-03 08:18:12,403 - INFO - GPUs: [4, 5, 6, 7]
2026-03-03 08:18:12,403 - INFO - World size: 4
2026-03-03 08:18:12,403 - INFO - Dataset: /media/hdd1/chuxiaohui/AI4Ocean_UATR/DeepShip_622
2026-03-03 08:18:12,403 - INFO - Data type: wav_s@wav_t
2026-03-03 08:18:12,403 - INFO - Batch size: 16
2026-03-03 08:18:12,403 - INFO - Epochs: 200
2026-03-03 08:18:12,403 - INFO - Learning rate: 0.0004
2026-03-03 08:18:12,403 - INFO - Temperature: 2.0
2026-03-03 08:18:12,404 - INFO - Alpha: 0.3
2026-03-03 08:18:12,404 - INFO - Save dir: checkpoints/cv_deepship/total_folds10_fold8_num_epochs200_weight_decay8e-05_batch_size16_lr0.0004_distill_typeMTSKD_freezeTrue_USE_DYNAMIC_DISTILL_WEIGHTFalse_p_encoder0.1_p_classifier0.35
2026-03-03 08:18:12,404 - INFO - ==================================================
2026-03-03 08:18:12,686 - INFO - Train dataset size: 31892
2026-03-03 08:18:12,686 - INFO - Validation dataset size: 10631
2026-03-03 08:18:14,462 - INFO - Student params: 316,234 (0.32M)
2026-03-03 13:35:59,330 - INFO - Epoch [142] Batch [200/498]                     Loss: -4388.9067, Hard: 0.1042, Soft: -4389.0107                     Acc: 86.50% LR: 0.000080                     Alpha: 0.5                     Beta: -20.457347869873047                     MemKD: 4.848466872431345e-08
2026-03-03 13:36:02,336 - INFO - Epoch [142] Batch [220/498]                     Loss: -4506.7783, Hard: 0.3335, Soft: -4507.1118                     Acc: 86.43% LR: 0.000080                     Alpha: 0.5                     Beta: -20.458953857421875                     MemKD: 4.8412591269197947e-08
2026-03-03 13:36:05,329 - INFO - Epoch [142] Batch [240/498]                     Loss: -4472.8555, Hard: 0.4977, Soft: -4473.3530                     Acc: 86.72% LR: 0.000080                     Alpha: 0.5                     Beta: -20.460575103759766                     MemKD: 4.8340620395492806e-08
2026-03-03 13:36:08,357 - INFO - Epoch [142] Batch [260/498]                     Loss: -4302.7847, Hard: 0.2399, Soft: -4303.0244                     Acc: 86.88% LR: 0.000080                     Alpha: 0.5                     Beta: -20.46219253540039                     MemKD: 4.826875255048435e-08
2026-03-03 13:36:11,355 - INFO - Epoch [142] Batch [280/498]                     Loss: -4267.5703, Hard: 0.5021, Soft: -4268.0723                     Acc: 86.99% LR: 0.000080                     Alpha: 0.5                     Beta: -20.463809967041016                     MemKD: 4.819699839231362e-08
2026-03-03 13:36:14,355 - INFO - Epoch [142] Batch [300/498]                     Loss: -4399.6060, Hard: 0.4053, Soft: -4400.0112                     Acc: 86.92% LR: 0.000080                     Alpha: 0.5                     Beta: -20.46541976928711                     MemKD: 4.812534371012589e-08
2026-03-03 13:36:17,362 - INFO - Epoch [142] Batch [320/498]                     Loss: -4325.6284, Hard: 0.3993, Soft: -4326.0278                     Acc: 87.01% LR: 0.000080                     Alpha: 0.5                     Beta: -20.467029571533203                     MemKD: 4.8053802714775884e-08
2026-03-03 13:36:20,367 - INFO - Epoch [142] Batch [340/498]                     Loss: -4132.6548, Hard: 0.8346, Soft: -4133.4893                     Acc: 86.80% LR: 0.000080                     Alpha: 0.5                     Beta: -20.46863555908203                     MemKD: 4.798246067139189e-08
2026-03-03 13:36:23,379 - INFO - Epoch [142] Batch [360/498]                     Loss: -4387.8286, Hard: 0.3738, Soft: -4388.2021                     Acc: 86.74% LR: 0.000080                     Alpha: 0.5                     Beta: -20.470232009887695                     MemKD: 4.7912134704120035e-08
2026-03-03 13:36:26,374 - INFO - Epoch [142] Batch [380/498]                     Loss: -4380.6426, Hard: 0.2427, Soft: -4380.8853                     Acc: 86.81% LR: 0.000080                     Alpha: 0.5                     Beta: -20.471837997436523                     MemKD: 4.7841083983257704e-08
2026-03-03 13:36:29,380 - INFO - Epoch [142] Batch [400/498]                     Loss: -4308.8706, Hard: 0.3791, Soft: -4309.2495                     Acc: 86.83% LR: 0.000080                     Alpha: 0.5                     Beta: -20.473440170288086                     MemKD: 4.7769965760835476e-08
2026-03-03 13:36:32,390 - INFO - Epoch [142] Batch [420/498]                     Loss: -4060.1638, Hard: 0.5052, Soft: -4060.6689                     Acc: 86.76% LR: 0.000080                     Alpha: 0.5                     Beta: -20.47504234313965                     MemKD: 4.7698947014396254e-08
2026-03-03 13:36:35,385 - INFO - Epoch [142] Batch [440/498]                     Loss: -4488.0146, Hard: 0.2695, Soft: -4488.2842                     Acc: 86.68% LR: 0.000080                     Alpha: 0.5                     Beta: -20.476638793945312                     MemKD: 4.762894434406917e-08
2026-03-03 13:36:38,382 - INFO - Epoch [142] Batch [460/498]                     Loss: -4509.9575, Hard: 0.1322, Soft: -4510.0898                     Acc: 86.70% LR: 0.000080                     Alpha: 0.5                     Beta: -20.47823143005371                     MemKD: 4.755858995508788e-08
2026-03-03 13:36:41,509 - INFO - Epoch [142] Batch [480/498]                     Loss: -4475.9429, Hard: 0.1092, Soft: -4476.0522                     Acc: 86.77% LR: 0.000080                     Alpha: 0.5                     Beta: -20.47985076904297                     MemKD: 4.748780213503778e-08
2026-03-03 13:37:22,234 - INFO - Epoch [142/200] Train Loss: -4317.0546, Train Acc: 86.77%, Val Loss: 1.7009, Val Acc: 53.10%
2026-03-03 13:37:44,515 - INFO - Epoch [143] Batch [0/498]                     Loss: -4222.8159, Hard: 0.6906, Soft: -4223.5063                     Acc: 75.00% LR: 0.000077                     Alpha: 0.5                     Beta: -20.481298446655273                     MemKD: 4.742416592762311e-08
2026-03-03 13:37:47,485 - INFO - Epoch [143] Batch [20/498]                     Loss: -4300.9614, Hard: 0.3288, Soft: -4301.2900                     Acc: 85.42% LR: 0.000077                     Alpha: 0.5                     Beta: -20.482852935791016                     MemKD: 4.7356198962233975e-08
2026-03-03 13:37:50,542 - INFO - Epoch [143] Batch [40/498]                     Loss: -4282.5747, Hard: 0.2803, Soft: -4282.8550                     Acc: 86.28% LR: 0.000077                     Alpha: 0.5                     Beta: -20.484416961669922                     MemKD: 4.7287603166523695e-08
2026-03-03 13:37:53,603 - INFO - Epoch [143] Batch [60/498]                     Loss: -4384.2344, Hard: 0.2201, Soft: -4384.4546                     Acc: 86.58% LR: 0.000077                     Alpha: 0.5                     Beta: -20.485980987548828                     MemKD: 4.7219185006497355e-08
2026-03-03 13:37:56,613 - INFO - Epoch [143] Batch [80/498]                     Loss: -4438.2100, Hard: 0.2856, Soft: -4438.4956                     Acc: 86.73% LR: 0.000077                     Alpha: 0.5                     Beta: -20.487546920776367                     MemKD: 4.7150880533308737e-08
2026-03-03 13:37:59,651 - INFO - Epoch [143] Batch [100/498]                     Loss: -4481.0396, Hard: 0.1092, Soft: -4481.1489                     Acc: 86.57% LR: 0.000077                     Alpha: 0.5                     Beta: -20.489086151123047                     MemKD: 4.708393319674542e-08
2026-03-03 13:38:02,678 - INFO - Epoch [143] Batch [120/498]                     Loss: -4459.0845, Hard: 0.2971, Soft: -4459.3813                     Acc: 86.26% LR: 0.000077                     Alpha: 0.5                     Beta: -20.490631103515625                     MemKD: 4.701661637795951e-08
2026-03-03 13:38:05,652 - INFO - Epoch [143] Batch [140/498]                     Loss: -4253.3125, Hard: 0.5655, Soft: -4253.8779                     Acc: 86.04% LR: 0.000077                     Alpha: 0.5                     Beta: -20.492191314697266                     MemKD: 4.694869204513452e-08
2026-03-03 13:38:08,650 - INFO - Epoch [143] Batch [160/498]                     Loss: -4586.4307, Hard: 0.1888, Soft: -4586.6196                     Acc: 86.10% LR: 0.000077                     Alpha: 0.5                     Beta: -20.49371910095215                     MemKD: 4.688247656758904e-08
2026-03-03 13:38:11,638 - INFO - Epoch [143] Batch [180/498]                     Loss: -4256.6880, Hard: 0.3997, Soft: -4257.0879                     Acc: 86.05% LR: 0.000077                     Alpha: 0.5                     Beta: -20.495283126831055                     MemKD: 4.6814569998332445e-08
2026-03-03 13:38:14,627 - INFO - Epoch [143] Batch [200/498]                     Loss: -4438.4341, Hard: 0.2603, Soft: -4438.6943                     Acc: 86.32% LR: 0.000077                     Alpha: 0.5                     Beta: -20.4968318939209                     MemKD: 4.674746989508094e-08
2026-03-03 13:38:17,643 - INFO - Epoch [143] Batch [220/498]                     Loss: -4303.0439, Hard: 0.4688, Soft: -4303.5127                     Acc: 86.45% LR: 0.000077                     Alpha: 0.5                     Beta: -20.498395919799805                     MemKD: 4.6679751619649323e-08
2026-03-03 13:38:20,644 - INFO - Epoch [143] Batch [240/498]                     Loss: -4336.0298, Hard: 0.3536, Soft: -4336.3833                     Acc: 86.31% LR: 0.000077                     Alpha: 0.5                     Beta: -20.499956130981445                     MemKD: 4.6612310455884653e-08
2026-03-03 13:38:23,673 - INFO - Epoch [143] Batch [260/498]                     Loss: -4394.4883, Hard: 0.3836, Soft: -4394.8721                     Acc: 86.30% LR: 0.000077                     Alpha: 0.5                     Beta: -20.50148582458496                     MemKD: 4.65464751187028e-08
2026-03-03 13:38:26,695 - INFO - Epoch [143] Batch [280/498]                     Loss: -4248.1162, Hard: 0.4645, Soft: -4248.5806                     Acc: 86.43% LR: 0.000077                     Alpha: 0.5                     Beta: -20.503042221069336                     MemKD: 4.647950291314373e-08
2026-03-03 13:38:29,696 - INFO - Epoch [143] Batch [300/498]                     Loss: -4293.0903, Hard: 0.4850, Soft: -4293.5752                     Acc: 86.32% LR: 0.000077                     Alpha: 0.5                     Beta: -20.504592895507812                     MemKD: 4.6412793608396896e-08
2026-03-03 13:38:32,699 - INFO - Epoch [143] Batch [320/498]                     Loss: -4259.8789, Hard: 0.4192, Soft: -4260.2979                     Acc: 86.20% LR: 0.000077                     Alpha: 0.5                     Beta: -20.506149291992188                     MemKD: 4.634591377339348e-08
2026-03-03 13:38:35,714 - INFO - Epoch [143] Batch [340/498]                     Loss: -4379.9810, Hard: 0.3831, Soft: -4380.3643                     Acc: 86.46% LR: 0.000077                     Alpha: 0.5                     Beta: -20.507713317871094                     MemKD: 4.6278778143005184e-08
2026-03-03 13:38:38,718 - INFO - Epoch [143] Batch [360/498]                     Loss: -4065.4905, Hard: 0.9553, Soft: -4066.4458                     Acc: 86.41% LR: 0.000077                     Alpha: 0.5                     Beta: -20.509273529052734                     MemKD: 4.621191607157016e-08
2026-03-03 13:38:41,735 - INFO - Epoch [143] Batch [380/498]                     Loss: -4602.6094, Hard: 0.1057, Soft: -4602.7153                     Acc: 86.40% LR: 0.000077                     Alpha: 0.5                     Beta: -20.510826110839844                     MemKD: 4.614550164205866e-08
2026-03-03 13:38:44,737 - INFO - Epoch [143] Batch [400/498]                     Loss: -4379.0698, Hard: 0.2385, Soft: -4379.3086                     Acc: 86.42% LR: 0.000077                     Alpha: 0.5                     Beta: -20.51239013671875                     MemKD: 4.607866088690571e-08
2026-03-03 13:38:47,734 - INFO - Epoch [143] Batch [420/498]                     Loss: -4520.8501, Hard: 0.2517, Soft: -4521.1021                     Acc: 86.40% LR: 0.000077                     Alpha: 0.5                     Beta: -20.51395034790039                     MemKD: 4.6012093690706024e-08
2026-03-03 13:38:50,801 - INFO - Epoch [143] Batch [440/498]                     Loss: -4302.1450, Hard: 0.3375, Soft: -4302.4824                     Acc: 86.45% LR: 0.000077                     Alpha: 0.5                     Beta: -20.515506744384766                     MemKD: 4.594579650074593e-08
2026-03-03 13:38:53,829 - INFO - Epoch [143] Batch [460/498]                     Loss: -3924.9924, Hard: 0.5729, Soft: -3925.5654                     Acc: 86.33% LR: 0.000077                     Alpha: 0.5                     Beta: -20.51705551147461                     MemKD: 4.587994339999568e-08
2026-03-03 13:38:56,860 - INFO - Epoch [143] Batch [480/498]                     Loss: -4466.3267, Hard: 0.2276, Soft: -4466.5542                     Acc: 86.45% LR: 0.000077                     Alpha: 0.5                     Beta: -20.51861000061035                     MemKD: 4.581383450386056e-08
2026-03-03 13:39:34,795 - INFO - Epoch [143/200] Train Loss: -4329.5798, Train Acc: 86.43%, Val Loss: 1.3687, Val Acc: 56.68%
2026-03-03 13:39:56,213 - INFO - Epoch [144] Batch [0/498]                     Loss: -4484.0161, Hard: 0.2111, Soft: -4484.2271                     Acc: 93.75% LR: 0.000075                     Alpha: 0.5                     Beta: -20.520004272460938                     MemKD: 4.575462853040335e-08
2026-03-03 13:39:59,185 - INFO - Epoch [144] Batch [20/498]                     Loss: -4563.5630, Hard: 0.0837, Soft: -4563.6465                     Acc: 88.99% LR: 0.000075                     Alpha: 0.5                     Beta: -20.52151107788086                     MemKD: 4.5690615735338724e-08
2026-03-03 13:40:02,200 - INFO - Epoch [144] Batch [40/498]                     Loss: -4446.6699, Hard: 0.1799, Soft: -4446.8496                     Acc: 89.48% LR: 0.000075                     Alpha: 0.5                     Beta: -20.52303695678711                     MemKD: 4.5626165956491604e-08
2026-03-03 13:40:05,250 - INFO - Epoch [144] Batch [60/498]                     Loss: -4483.0117, Hard: 0.1450, Soft: -4483.1567                     Acc: 89.55% LR: 0.000075                     Alpha: 0.5                     Beta: -20.524551391601562                     MemKD: 4.5562337902538275e-08
2026-03-03 13:40:08,277 - INFO - Epoch [144] Batch [80/498]                     Loss: -4384.1265, Hard: 0.2883, Soft: -4384.4146                     Acc: 88.66% LR: 0.000075                     Alpha: 0.5                     Beta: -20.52605628967285                     MemKD: 4.5498595113713236e-08
2026-03-03 13:40:11,279 - INFO - Epoch [144] Batch [100/498]                     Loss: -4567.2749, Hard: 0.2870, Soft: -4567.5620                     Acc: 88.30% LR: 0.000075                     Alpha: 0.5                     Beta: -20.52755355834961                     MemKD: 4.543563747461121e-08
2026-03-03 13:40:14,280 - INFO - Epoch [144] Batch [120/498]                     Loss: -4262.5234, Hard: 0.4455, Soft: -4262.9688                     Acc: 87.60% LR: 0.000075                     Alpha: 0.5                     Beta: -20.529054641723633                     MemKD: 4.537223929901302e-08
2026-03-03 13:40:17,285 - INFO - Epoch [144] Batch [140/498]                     Loss: -4504.2417, Hard: 0.1797, Soft: -4504.4214                     Acc: 87.06% LR: 0.000075                     Alpha: 0.5                     Beta: -20.530542373657227                     MemKD: 4.530997443907836e-08
2026-03-03 13:40:20,288 - INFO - Epoch [144] Batch [160/498]                     Loss: -4344.0845, Hard: 0.2245, Soft: -4344.3091                     Acc: 86.80% LR: 0.000075                     Alpha: 0.5                     Beta: -20.53203010559082                     MemKD: 4.52471908829466e-08
