2026-02-17 08:06:01,367 - INFO - ==================================================
2026-02-17 08:06:01,367 - INFO - Distillation Training Configuration
2026-02-17 08:06:01,367 - INFO - ==================================================
2026-02-17 08:06:01,367 - INFO - GPUs: [4, 5, 6, 7]
2026-02-17 08:06:01,368 - INFO - World size: 4
2026-02-17 08:06:01,368 - INFO - Dataset: /media/hdd1/chuxiaohui/AI4Ocean_UATR/DeepShip_622
2026-02-17 08:06:01,368 - INFO - Data type: wav_s@wav_t
2026-02-17 08:06:01,368 - INFO - Batch size: 16
2026-02-17 08:06:01,368 - INFO - Epochs: 150
2026-02-17 08:06:01,368 - INFO - Learning rate: 0.0005
2026-02-17 08:06:01,368 - INFO - Temperature: 2.0
2026-02-17 08:06:01,368 - INFO - Alpha: 0.3
2026-02-17 08:06:01,368 - INFO - Save dir: checkpoints/grid_deepship_0/num_epochs150_weight_decay0.0001_batch_size16_lr0.0005_distill_typeMTSKD_Temp_freezeTrue_USE_DYNAMIC_DISTILL_WEIGHTFalse_p_encoder0.1_p_classifier0.2
2026-02-17 08:06:01,368 - INFO - ==================================================
2026-02-17 08:06:01,632 - INFO - Train dataset size: 31892
2026-02-17 08:06:01,632 - INFO - Validation dataset size: 10631
2026-02-17 08:06:02,867 - INFO - Student params: 316,234 (0.32M)
2026-02-17 08:45:43,592 - INFO - Epoch [19] Batch [20/498]                     Loss: -5.0028, Hard: 0.5941, Soft: -5.5969                     Acc: 73.51% LR: 0.000482                     Alpha: 0.5                     Beta: -4.900838375091553                     MemKD: 0.017889317125082016
2026-02-17 08:45:46,600 - INFO - Epoch [19] Batch [40/498]                     Loss: -5.3834, Hard: 0.2686, Soft: -5.6520                     Acc: 75.00% LR: 0.000482                     Alpha: 0.5                     Beta: -4.910674095153809                     MemKD: 0.01776166260242462
2026-02-17 08:45:49,563 - INFO - Epoch [19] Batch [60/498]                     Loss: -3.2940, Hard: 0.9919, Soft: -4.2859                     Acc: 74.59% LR: 0.000482                     Alpha: 0.5                     Beta: -4.920619964599609                     MemKD: 0.017633309587836266
2026-02-17 08:45:52,521 - INFO - Epoch [19] Batch [80/498]                     Loss: -5.4226, Hard: 0.3343, Soft: -5.7570                     Acc: 75.77% LR: 0.000482                     Alpha: 0.5                     Beta: -4.9303789138793945                     MemKD: 0.01750873774290085
2026-02-17 08:45:55,476 - INFO - Epoch [19] Batch [100/498]                     Loss: -5.2106, Hard: 0.4031, Soft: -5.6137                     Acc: 75.37% LR: 0.000482                     Alpha: 0.5                     Beta: -4.939985752105713                     MemKD: 0.017387188971042633
2026-02-17 08:45:58,422 - INFO - Epoch [19] Batch [120/498]                     Loss: -5.3710, Hard: 0.4082, Soft: -5.7791                     Acc: 76.08% LR: 0.000482                     Alpha: 0.5                     Beta: -4.949968338012695                     MemKD: 0.017261121422052383
2026-02-17 08:46:01,381 - INFO - Epoch [19] Batch [140/498]                     Loss: -5.0109, Hard: 0.6049, Soft: -5.6158                     Acc: 75.49% LR: 0.000482                     Alpha: 0.5                     Beta: -4.9597249031066895                     MemKD: 0.017139118164777756
2026-02-17 08:46:04,359 - INFO - Epoch [19] Batch [160/498]                     Loss: -3.9933, Hard: 0.8368, Soft: -4.8301                     Acc: 75.43% LR: 0.000482                     Alpha: 0.5                     Beta: -4.969712257385254                     MemKD: 0.01701478473842144
2026-02-17 08:46:07,355 - INFO - Epoch [19] Batch [180/498]                     Loss: -4.4409, Hard: 0.7063, Soft: -5.1472                     Acc: 75.66% LR: 0.000482                     Alpha: 0.5                     Beta: -4.9797797203063965                     MemKD: 0.016890397295355797
2026-02-17 08:46:10,308 - INFO - Epoch [19] Batch [200/498]                     Loss: -4.3665, Hard: 0.6074, Soft: -4.9739                     Acc: 75.65% LR: 0.000482                     Alpha: 0.5                     Beta: -4.989627361297607                     MemKD: 0.016769923269748688
2026-02-17 08:46:13,301 - INFO - Epoch [19] Batch [220/498]                     Loss: -4.8489, Hard: 0.3920, Soft: -5.2409                     Acc: 75.79% LR: 0.000482                     Alpha: 0.5                     Beta: -4.999515056610107                     MemKD: 0.016649700701236725
2026-02-17 08:46:16,274 - INFO - Epoch [19] Batch [240/498]                     Loss: -2.3672, Hard: 1.1675, Soft: -3.5346                     Acc: 76.14% LR: 0.000482                     Alpha: 0.5                     Beta: -5.009435653686523                     MemKD: 0.016529953107237816
2026-02-17 08:46:19,247 - INFO - Epoch [19] Batch [260/498]                     Loss: -5.4974, Hard: 0.4255, Soft: -5.9229                     Acc: 75.77% LR: 0.000482                     Alpha: 0.5                     Beta: -5.018952369689941                     MemKD: 0.016416432335972786
2026-02-17 08:46:22,275 - INFO - Epoch [19] Batch [280/498]                     Loss: -5.1254, Hard: 0.5380, Soft: -5.6634                     Acc: 75.69% LR: 0.000482                     Alpha: 0.5                     Beta: -5.028636932373047                     MemKD: 0.016301553696393967
2026-02-17 08:46:25,351 - INFO - Epoch [19] Batch [300/498]                     Loss: -4.2519, Hard: 0.7420, Soft: -4.9938                     Acc: 75.42% LR: 0.000482                     Alpha: 0.5                     Beta: -5.038291931152344                     MemKD: 0.0161878764629364
2026-02-17 08:46:28,435 - INFO - Epoch [19] Batch [320/498]                     Loss: -5.7495, Hard: 0.3086, Soft: -6.0581                     Acc: 75.55% LR: 0.000482                     Alpha: 0.5                     Beta: -5.048248767852783                     MemKD: 0.016071055084466934
2026-02-17 08:46:31,539 - INFO - Epoch [19] Batch [340/498]                     Loss: -4.9689, Hard: 0.5043, Soft: -5.4732                     Acc: 75.62% LR: 0.000482                     Alpha: 0.5                     Beta: -5.058368682861328                     MemKD: 0.01595310866832733
2026-02-17 08:46:34,599 - INFO - Epoch [19] Batch [360/498]                     Loss: -5.1441, Hard: 0.4382, Soft: -5.5823                     Acc: 75.55% LR: 0.000482                     Alpha: 0.5                     Beta: -5.068203926086426                     MemKD: 0.015839457511901855
2026-02-17 08:46:37,704 - INFO - Epoch [19] Batch [380/498]                     Loss: -5.3120, Hard: 0.4136, Soft: -5.7256                     Acc: 75.59% LR: 0.000482                     Alpha: 0.5                     Beta: -5.078042030334473                     MemKD: 0.015726683661341667
2026-02-17 08:46:40,692 - INFO - Epoch [19] Batch [400/498]                     Loss: -5.2579, Hard: 0.4846, Soft: -5.7424                     Acc: 75.50% LR: 0.000482                     Alpha: 0.5                     Beta: -5.087769508361816                     MemKD: 0.015616224147379398
2026-02-17 08:46:43,673 - INFO - Epoch [19] Batch [420/498]                     Loss: -4.9812, Hard: 0.4658, Soft: -5.4470                     Acc: 75.83% LR: 0.000482                     Alpha: 0.5                     Beta: -5.0977373123168945                     MemKD: 0.015503567643463612
2026-02-17 08:46:46,631 - INFO - Epoch [19] Batch [440/498]                     Loss: -2.5319, Hard: 1.0634, Soft: -3.5953                     Acc: 75.88% LR: 0.000482                     Alpha: 0.5                     Beta: -5.107747554779053                     MemKD: 0.015391088090837002
2026-02-17 08:46:49,592 - INFO - Epoch [19] Batch [460/498]                     Loss: -4.8923, Hard: 0.4958, Soft: -5.3881                     Acc: 75.87% LR: 0.000482                     Alpha: 0.5                     Beta: -5.117251396179199                     MemKD: 0.015285690315067768
2026-02-17 08:46:52,570 - INFO - Epoch [19] Batch [480/498]                     Loss: -5.1622, Hard: 0.5248, Soft: -5.6870                     Acc: 75.84% LR: 0.000482                     Alpha: 0.5                     Beta: -5.126883506774902                     MemKD: 0.015179594047367573
2026-02-17 08:47:29,598 - INFO - Epoch [19/150] Train Loss: -4.7134, Train Acc: 75.88%, Val Loss: 0.5830, Val Acc: 75.26%
2026-02-17 08:47:50,078 - INFO - Epoch [20] Batch [0/498]                     Loss: -4.7825, Hard: 0.5926, Soft: -5.3752                     Acc: 81.25% LR: 0.000480                     Alpha: 0.5                     Beta: -5.135933876037598                     MemKD: 0.0150802256539464
2026-02-17 08:47:53,063 - INFO - Epoch [20] Batch [20/498]                     Loss: -4.6476, Hard: 0.5997, Soft: -5.2473                     Acc: 77.08% LR: 0.000480                     Alpha: 0.5                     Beta: -5.1458892822265625                     MemKD: 0.014971587806940079
2026-02-17 08:47:56,041 - INFO - Epoch [20] Batch [40/498]                     Loss: -5.2404, Hard: 0.5427, Soft: -5.7831                     Acc: 75.76% LR: 0.000480                     Alpha: 0.5                     Beta: -5.155730247497559                     MemKD: 0.014865129254758358
2026-02-17 08:47:59,001 - INFO - Epoch [20] Batch [60/498]                     Loss: -5.6159, Hard: 0.4480, Soft: -6.0639                     Acc: 77.25% LR: 0.000480                     Alpha: 0.5                     Beta: -5.165698528289795                     MemKD: 0.014757988974452019
2026-02-17 08:48:02,047 - INFO - Epoch [20] Batch [80/498]                     Loss: -3.8267, Hard: 0.8757, Soft: -4.7024                     Acc: 75.69% LR: 0.000480                     Alpha: 0.5                     Beta: -5.175696849822998                     MemKD: 0.014651293866336346
2026-02-17 08:48:05,048 - INFO - Epoch [20] Batch [100/498]                     Loss: -4.7764, Hard: 0.6978, Soft: -5.4742                     Acc: 75.93% LR: 0.000480                     Alpha: 0.5                     Beta: -5.185262203216553                     MemKD: 0.014550491236150265
2026-02-17 08:48:08,072 - INFO - Epoch [20] Batch [120/498]                     Loss: -4.8754, Hard: 0.6006, Soft: -5.4760                     Acc: 76.60% LR: 0.000480                     Alpha: 0.5                     Beta: -5.195221424102783                     MemKD: 0.014445903711020947
2026-02-17 08:48:11,084 - INFO - Epoch [20] Batch [140/498]                     Loss: -4.5865, Hard: 0.6523, Soft: -5.2388                     Acc: 76.02% LR: 0.000480                     Alpha: 0.5                     Beta: -5.204916000366211                     MemKD: 0.014344935305416584
2026-02-17 08:48:14,064 - INFO - Epoch [20] Batch [160/498]                     Loss: -4.7940, Hard: 0.6267, Soft: -5.4206                     Acc: 75.62% LR: 0.000480                     Alpha: 0.5                     Beta: -5.214240074157715                     MemKD: 0.014249018393456936
2026-02-17 08:48:17,172 - INFO - Epoch [20] Batch [180/498]                     Loss: -3.9735, Hard: 0.8450, Soft: -4.8185                     Acc: 75.35% LR: 0.000480                     Alpha: 0.5                     Beta: -5.2238688468933105                     MemKD: 0.014150232076644897
2026-02-17 08:48:20,147 - INFO - Epoch [20] Batch [200/498]                     Loss: -5.9447, Hard: 0.3741, Soft: -6.3188                     Acc: 75.09% LR: 0.000480                     Alpha: 0.5                     Beta: -5.233523845672607                     MemKD: 0.01405196264386177
2026-02-17 08:48:23,150 - INFO - Epoch [20] Batch [220/498]                     Loss: -4.6736, Hard: 0.7005, Soft: -5.3741                     Acc: 75.17% LR: 0.000480                     Alpha: 0.5                     Beta: -5.243205547332764                     MemKD: 0.013954076915979385
2026-02-17 08:48:26,168 - INFO - Epoch [20] Batch [240/498]                     Loss: -5.5036, Hard: 0.5159, Soft: -6.0195                     Acc: 75.57% LR: 0.000480                     Alpha: 0.5                     Beta: -5.253207206726074                     MemKD: 0.013853403739631176
2026-02-17 08:48:29,135 - INFO - Epoch [20] Batch [260/498]                     Loss: -5.5909, Hard: 0.5378, Soft: -6.1287                     Acc: 75.24% LR: 0.000480                     Alpha: 0.5                     Beta: -5.262922763824463                     MemKD: 0.013756494037806988
2026-02-17 08:48:32,097 - INFO - Epoch [20] Batch [280/498]                     Loss: -4.6022, Hard: 0.8119, Soft: -5.4141                     Acc: 75.07% LR: 0.000480                     Alpha: 0.5                     Beta: -5.272577285766602                     MemKD: 0.013661094941198826
2026-02-17 08:48:35,065 - INFO - Epoch [20] Batch [300/498]                     Loss: -4.4833, Hard: 0.6897, Soft: -5.1730                     Acc: 75.23% LR: 0.000480                     Alpha: 0.5                     Beta: -5.282113552093506                     MemKD: 0.013567592017352581
2026-02-17 08:48:38,058 - INFO - Epoch [20] Batch [320/498]                     Loss: -5.6402, Hard: 0.5253, Soft: -6.1655                     Acc: 75.18% LR: 0.000480                     Alpha: 0.5                     Beta: -5.291765213012695                     MemKD: 0.013473344966769218
2026-02-17 08:48:41,009 - INFO - Epoch [20] Batch [340/498]                     Loss: -5.1771, Hard: 0.5948, Soft: -5.7719                     Acc: 75.64% LR: 0.000480                     Alpha: 0.5                     Beta: -5.301560401916504                     MemKD: 0.013378359377384186
2026-02-17 08:48:43,958 - INFO - Epoch [20] Batch [360/498]                     Loss: -4.2984, Hard: 0.8082, Soft: -5.1066                     Acc: 75.78% LR: 0.000480                     Alpha: 0.5                     Beta: -5.311283111572266                     MemKD: 0.013284901157021523
2026-02-17 08:48:46,909 - INFO - Epoch [20] Batch [380/498]                     Loss: -5.1565, Hard: 0.5922, Soft: -5.7487                     Acc: 75.87% LR: 0.000480                     Alpha: 0.5                     Beta: -5.321084499359131                     MemKD: 0.013191158883273602
2026-02-17 08:48:49,883 - INFO - Epoch [20] Batch [400/498]                     Loss: -5.3577, Hard: 0.4560, Soft: -5.8137                     Acc: 75.81% LR: 0.000480                     Alpha: 0.5                     Beta: -5.3308868408203125                     MemKD: 0.013098105788230896
2026-02-17 08:48:52,833 - INFO - Epoch [20] Batch [420/498]                     Loss: -5.5970, Hard: 0.3869, Soft: -5.9840                     Acc: 75.70% LR: 0.000480                     Alpha: 0.5                     Beta: -5.34035062789917                     MemKD: 0.013009262271225452
2026-02-17 08:48:55,789 - INFO - Epoch [20] Batch [440/498]                     Loss: -4.2551, Hard: 0.8929, Soft: -5.1479                     Acc: 75.79% LR: 0.000480                     Alpha: 0.5                     Beta: -5.349947929382324                     MemKD: 0.012919682078063488
2026-02-17 08:48:58,758 - INFO - Epoch [20] Batch [460/498]                     Loss: -3.3963, Hard: 0.9345, Soft: -4.3308                     Acc: 75.89% LR: 0.000480                     Alpha: 0.5                     Beta: -5.35982608795166                     MemKD: 0.012827733531594276
2026-02-17 08:49:01,707 - INFO - Epoch [20] Batch [480/498]                     Loss: -5.8267, Hard: 0.3323, Soft: -6.1590                     Acc: 76.01% LR: 0.000480                     Alpha: 0.5                     Beta: -5.369546890258789                     MemKD: 0.01273814495652914
2026-02-17 08:49:43,614 - INFO - Epoch [20/150] Train Loss: -5.0254, Train Acc: 76.02%, Val Loss: 1.3375, Val Acc: 57.32%
2026-02-17 08:49:43,645 - INFO - Checkpoint saved at epoch 20
2026-02-17 08:50:05,684 - INFO - Epoch [21] Batch [0/498]                     Loss: -5.3192, Hard: 0.5360, Soft: -5.8553                     Acc: 87.50% LR: 0.000478                     Alpha: 0.5                     Beta: -5.378572940826416                     MemKD: 0.01265531126409769
