2026-05-26 03:56:06,046 - INFO - ==================================================
2026-05-26 03:56:06,046 - INFO - Distillation Training Configuration
2026-05-26 03:56:06,046 - INFO - ==================================================
2026-05-26 03:56:06,047 - INFO - GPUs: [4, 5, 6, 7]
2026-05-26 03:56:06,047 - INFO - World size: 4
2026-05-26 03:56:06,047 - INFO - Dataset: /media/hdd1/chuxiaohui/AI4Ocean_UATR/DeepShip_622
2026-05-26 03:56:06,047 - INFO - Data type: wav_s@wav_t
2026-05-26 03:56:06,047 - INFO - Batch size: 16
2026-05-26 03:56:06,047 - INFO - Epochs: 200
2026-05-26 03:56:06,047 - INFO - Learning rate: 0.0004
2026-05-26 03:56:06,047 - INFO - Temperature: 2.0
2026-05-26 03:56:06,047 - INFO - Alpha: 0.3
2026-05-26 03:56:06,047 - INFO - Save dir: /media/hdd1/fubohan/Code/UATR/checkpoints/hyperparameter_analysis/01_beta_analysis/B6_beta_learnable
2026-05-26 03:56:06,047 - INFO - ==================================================
2026-05-26 03:56:06,447 - INFO - Train dataset size: 31892
2026-05-26 03:56:06,448 - INFO - Validation dataset size: 10631
2026-05-26 03:56:11,093 - INFO - Student params: 316,234 (0.32M)
2026-05-26 12:44:26,325 - INFO - Epoch [141] Batch [140/498]                     Loss: -25.9524, Hard: 0.1572, Soft: -26.1096                     Acc: 94.68% LR: 0.000082                     Alpha: 0.5                     Beta: -19.573471069335938                     MemKD: 1.68626399954519e-07
2026-05-26 12:44:34,759 - INFO - Epoch [141] Batch [160/498]                     Loss: -26.6227, Hard: 0.0312, Soft: -26.6538                     Acc: 94.80% LR: 0.000082                     Alpha: 0.5                     Beta: -19.57512664794922                     MemKD: 1.6836959559896059e-07
2026-05-26 12:44:41,812 - INFO - Epoch [141] Batch [180/498]                     Loss: -24.9883, Hard: 0.0606, Soft: -25.0489                     Acc: 94.75% LR: 0.000082                     Alpha: 0.5                     Beta: -19.576770782470703                     MemKD: 1.6811530656468676e-07
2026-05-26 12:44:48,801 - INFO - Epoch [141] Batch [200/498]                     Loss: -24.9598, Hard: 0.4131, Soft: -25.3728                     Acc: 94.68% LR: 0.000082                     Alpha: 0.5                     Beta: -19.578405380249023                     MemKD: 1.6786249545930332e-07
2026-05-26 12:44:55,416 - INFO - Epoch [141] Batch [220/498]                     Loss: -26.8675, Hard: 0.0303, Soft: -26.8978                     Acc: 94.68% LR: 0.000082                     Alpha: 0.5                     Beta: -19.580018997192383                     MemKD: 1.676143739359759e-07
2026-05-26 12:45:04,039 - INFO - Epoch [141] Batch [240/498]                     Loss: -26.2775, Hard: 0.0519, Soft: -26.3295                     Acc: 94.76% LR: 0.000082                     Alpha: 0.5                     Beta: -19.581666946411133                     MemKD: 1.6736134966777172e-07
2026-05-26 12:45:13,322 - INFO - Epoch [141] Batch [260/498]                     Loss: -27.0443, Hard: 0.0581, Soft: -27.1024                     Acc: 94.88% LR: 0.000082                     Alpha: 0.5                     Beta: -19.58333969116211                     MemKD: 1.6710457373392273e-07
2026-05-26 12:45:20,154 - INFO - Epoch [141] Batch [280/498]                     Loss: -26.9524, Hard: 0.1567, Soft: -27.1092                     Acc: 94.97% LR: 0.000082                     Alpha: 0.5                     Beta: -19.585010528564453                     MemKD: 1.6684884940332267e-07
2026-05-26 12:45:26,983 - INFO - Epoch [141] Batch [300/498]                     Loss: -25.2891, Hard: 0.1470, Soft: -25.4360                     Acc: 94.95% LR: 0.000082                     Alpha: 0.5                     Beta: -19.58667755126953                     MemKD: 1.6659382140460366e-07
2026-05-26 12:45:34,106 - INFO - Epoch [141] Batch [320/498]                     Loss: -25.2546, Hard: 0.1910, Soft: -25.4456                     Acc: 94.90% LR: 0.000082                     Alpha: 0.5                     Beta: -19.58833122253418                     MemKD: 1.6634123767289566e-07
2026-05-26 12:45:42,044 - INFO - Epoch [141] Batch [340/498]                     Loss: -26.9837, Hard: 0.0425, Soft: -27.0262                     Acc: 94.78% LR: 0.000082                     Alpha: 0.5                     Beta: -19.5899658203125                     MemKD: 1.6609156716640427e-07
2026-05-26 12:45:49,572 - INFO - Epoch [141] Batch [360/498]                     Loss: -24.6425, Hard: 0.0620, Soft: -24.7045                     Acc: 94.81% LR: 0.000082                     Alpha: 0.5                     Beta: -19.591602325439453                     MemKD: 1.658418113947846e-07
2026-05-26 12:45:56,495 - INFO - Epoch [141] Batch [380/498]                     Loss: -25.0708, Hard: 0.2434, Soft: -25.3142                     Acc: 94.73% LR: 0.000082                     Alpha: 0.5                     Beta: -19.59322738647461                     MemKD: 1.6559415882966277e-07
2026-05-26 12:46:03,283 - INFO - Epoch [141] Batch [400/498]                     Loss: -24.7276, Hard: 0.1586, Soft: -24.8862                     Acc: 94.79% LR: 0.000082                     Alpha: 0.5                     Beta: -19.594881057739258                     MemKD: 1.6534200142359623e-07
2026-05-26 12:46:09,572 - INFO - Epoch [141] Batch [420/498]                     Loss: -22.8311, Hard: 0.4247, Soft: -23.2558                     Acc: 94.74% LR: 0.000082                     Alpha: 0.5                     Beta: -19.596540451049805                     MemKD: 1.6509021349975228e-07
2026-05-26 12:46:18,103 - INFO - Epoch [141] Batch [440/498]                     Loss: -26.9915, Hard: 0.0608, Soft: -27.0523                     Acc: 94.77% LR: 0.000082                     Alpha: 0.5                     Beta: -19.598180770874023                     MemKD: 1.6484177933762112e-07
2026-05-26 12:46:25,320 - INFO - Epoch [141] Batch [460/498]                     Loss: -24.8967, Hard: 0.3962, Soft: -25.2929                     Acc: 94.71% LR: 0.000082                     Alpha: 0.5                     Beta: -19.599811553955078                     MemKD: 1.6459361518172955e-07
2026-05-26 12:46:30,060 - INFO - Epoch [141] Batch [480/498]                     Loss: -25.6823, Hard: 0.1571, Soft: -25.8394                     Acc: 94.82% LR: 0.000082                     Alpha: 0.5                     Beta: -19.60146713256836                     MemKD: 1.6434373151241743e-07
2026-05-26 12:47:38,793 - INFO - Epoch [141/200] Train Loss: -25.6475, Train Acc: 94.84%, Val Loss: 2.7922, Val Acc: 48.04%, Val AUC: 0.7478, Val F1: 0.4817
2026-05-26 12:48:05,489 - INFO - Epoch [142] Batch [0/498]                     Loss: -23.7697, Hard: 0.2100, Soft: -23.9797                     Acc: 93.75% LR: 0.000080                     Alpha: 0.5                     Beta: -19.602954864501953                     MemKD: 1.6411883052569465e-07
2026-05-26 12:48:12,229 - INFO - Epoch [142] Batch [20/498]                     Loss: -27.4265, Hard: 0.0822, Soft: -27.5087                     Acc: 94.35% LR: 0.000080                     Alpha: 0.5                     Beta: -19.604555130004883                     MemKD: 1.6387781442972482e-07
2026-05-26 12:48:19,080 - INFO - Epoch [142] Batch [40/498]                     Loss: -26.8232, Hard: 0.0754, Soft: -26.8986                     Acc: 95.12% LR: 0.000080                     Alpha: 0.5                     Beta: -19.606170654296875                     MemKD: 1.6363402721708553e-07
2026-05-26 12:48:25,956 - INFO - Epoch [142] Batch [60/498]                     Loss: -26.8932, Hard: 0.0723, Soft: -26.9655                     Acc: 95.49% LR: 0.000080                     Alpha: 0.5                     Beta: -19.6077823638916                     MemKD: 1.6339171793333662e-07
2026-05-26 12:48:34,876 - INFO - Epoch [142] Batch [80/498]                     Loss: -24.2234, Hard: 0.4462, Soft: -24.6696                     Acc: 95.29% LR: 0.000080                     Alpha: 0.5                     Beta: -19.609373092651367                     MemKD: 1.6315300399583066e-07
2026-05-26 12:48:44,372 - INFO - Epoch [142] Batch [100/498]                     Loss: -25.5521, Hard: 0.0337, Soft: -25.5858                     Acc: 95.11% LR: 0.000080                     Alpha: 0.5                     Beta: -19.610963821411133                     MemKD: 1.6291387794353795e-07
2026-05-26 12:48:51,348 - INFO - Epoch [142] Batch [120/498]                     Loss: -26.0805, Hard: 0.0545, Soft: -26.1350                     Acc: 94.99% LR: 0.000080                     Alpha: 0.5                     Beta: -19.612550735473633                     MemKD: 1.6267617297671677e-07
2026-05-26 12:48:58,157 - INFO - Epoch [142] Batch [140/498]                     Loss: -24.2673, Hard: 0.3307, Soft: -24.5981                     Acc: 95.08% LR: 0.000080                     Alpha: 0.5                     Beta: -19.614152908325195                     MemKD: 1.6243619427314115e-07
2026-05-26 12:49:04,921 - INFO - Epoch [142] Batch [160/498]                     Loss: -25.7759, Hard: 0.2148, Soft: -25.9907                     Acc: 94.99% LR: 0.000080                     Alpha: 0.5                     Beta: -19.615747451782227                     MemKD: 1.621976650767465e-07
2026-05-26 12:49:12,320 - INFO - Epoch [142] Batch [180/498]                     Loss: -25.6278, Hard: 0.0724, Soft: -25.7002                     Acc: 94.89% LR: 0.000080                     Alpha: 0.5                     Beta: -19.61734962463379                     MemKD: 1.6195869534385565e-07
2026-05-26 12:49:20,095 - INFO - Epoch [142] Batch [200/498]                     Loss: -26.6815, Hard: 0.0277, Soft: -26.7092                     Acc: 94.78% LR: 0.000080                     Alpha: 0.5                     Beta: -19.618938446044922                     MemKD: 1.617222409322494e-07
2026-05-26 12:49:27,069 - INFO - Epoch [142] Batch [220/498]                     Loss: -26.0944, Hard: 0.0549, Soft: -26.1494                     Acc: 94.88% LR: 0.000080                     Alpha: 0.5                     Beta: -19.620540618896484                     MemKD: 1.6148412385064148e-07
2026-05-26 12:49:33,875 - INFO - Epoch [142] Batch [240/498]                     Loss: -23.3130, Hard: 0.6858, Soft: -23.9989                     Acc: 94.81% LR: 0.000080                     Alpha: 0.5                     Beta: -19.622148513793945                     MemKD: 1.6124560886510153e-07
2026-05-26 12:49:41,612 - INFO - Epoch [142] Batch [260/498]                     Loss: -27.6281, Hard: 0.0179, Soft: -27.6460                     Acc: 94.85% LR: 0.000080                     Alpha: 0.5                     Beta: -19.623746871948242                     MemKD: 1.6100850075417839e-07
2026-05-26 12:49:51,118 - INFO - Epoch [142] Batch [280/498]                     Loss: -23.4143, Hard: 0.4182, Soft: -23.8324                     Acc: 94.84% LR: 0.000080                     Alpha: 0.5                     Beta: -19.625347137451172                     MemKD: 1.6077143527581939e-07
2026-05-26 12:49:59,308 - INFO - Epoch [142] Batch [300/498]                     Loss: -25.9805, Hard: 0.0829, Soft: -26.0634                     Acc: 94.95% LR: 0.000080                     Alpha: 0.5                     Beta: -19.626953125                     MemKD: 1.605333608267756e-07
2026-05-26 12:50:06,317 - INFO - Epoch [142] Batch [320/498]                     Loss: -25.7271, Hard: 0.1705, Soft: -25.8976                     Acc: 94.98% LR: 0.000080                     Alpha: 0.5                     Beta: -19.628557205200195                     MemKD: 1.602963806135449e-07
2026-05-26 12:50:13,091 - INFO - Epoch [142] Batch [340/498]                     Loss: -23.0413, Hard: 0.2007, Soft: -23.2419                     Acc: 94.92% LR: 0.000080                     Alpha: 0.5                     Beta: -19.63016128540039                     MemKD: 1.6005915881578403e-07
2026-05-26 12:50:20,402 - INFO - Epoch [142] Batch [360/498]                     Loss: -25.0463, Hard: 0.2841, Soft: -25.3304                     Acc: 94.86% LR: 0.000080                     Alpha: 0.5                     Beta: -19.631752014160156                     MemKD: 1.5982516288204351e-07
2026-05-26 12:50:27,578 - INFO - Epoch [142] Batch [380/498]                     Loss: -26.2615, Hard: 0.0990, Soft: -26.3606                     Acc: 94.98% LR: 0.000080                     Alpha: 0.5                     Beta: -19.63336181640625                     MemKD: 1.5958832477735996e-07
2026-05-26 12:50:33,252 - INFO - Epoch [142] Batch [400/498]                     Loss: -26.2041, Hard: 0.2142, Soft: -26.4182                     Acc: 95.01% LR: 0.000080                     Alpha: 0.5                     Beta: -19.634986877441406                     MemKD: 1.5934941188788798e-07
2026-05-26 12:50:38,698 - INFO - Epoch [142] Batch [420/498]                     Loss: -24.4198, Hard: 0.1482, Soft: -24.5680                     Acc: 95.07% LR: 0.000080                     Alpha: 0.5                     Beta: -19.636577606201172                     MemKD: 1.5911435014004383e-07
2026-05-26 12:50:44,603 - INFO - Epoch [142] Batch [440/498]                     Loss: -26.3494, Hard: 0.1085, Soft: -26.4579                     Acc: 95.07% LR: 0.000080                     Alpha: 0.5                     Beta: -19.638179779052734                     MemKD: 1.5888066684510704e-07
2026-05-26 12:50:50,025 - INFO - Epoch [142] Batch [460/498]                     Loss: -28.2272, Hard: 0.0465, Soft: -28.2737                     Acc: 95.04% LR: 0.000080                     Alpha: 0.5                     Beta: -19.639768600463867                     MemKD: 1.5864824831623991e-07
2026-05-26 12:50:57,753 - INFO - Epoch [142] Batch [480/498]                     Loss: -27.8881, Hard: 0.0057, Soft: -27.8938                     Acc: 95.08% LR: 0.000080                     Alpha: 0.5                     Beta: -19.64137077331543                     MemKD: 1.5841317235754104e-07
2026-05-26 12:52:01,122 - INFO - Epoch [142/200] Train Loss: -25.8205, Train Acc: 95.04%, Val Loss: 4.8198, Val Acc: 34.10%, Val AUC: 0.5991, Val F1: 0.2731
2026-05-26 12:52:28,425 - INFO - Epoch [143] Batch [0/498]                     Loss: -24.3716, Hard: 0.1610, Soft: -24.5325                     Acc: 93.75% LR: 0.000077                     Alpha: 0.5                     Beta: -19.642812728881836                     MemKD: 1.5820330645510694e-07
2026-05-26 12:52:35,246 - INFO - Epoch [143] Batch [20/498]                     Loss: -26.2285, Hard: 0.0263, Soft: -26.2548                     Acc: 96.73% LR: 0.000077                     Alpha: 0.5                     Beta: -19.644357681274414                     MemKD: 1.5797759544966539e-07
2026-05-26 12:52:42,692 - INFO - Epoch [143] Batch [40/498]                     Loss: -26.3059, Hard: 0.1571, Soft: -26.4630                     Acc: 95.73% LR: 0.000077                     Alpha: 0.5                     Beta: -19.645917892456055                     MemKD: 1.5775057704559003e-07
2026-05-26 12:52:50,634 - INFO - Epoch [143] Batch [60/498]                     Loss: -25.6974, Hard: 0.1650, Soft: -25.8624                     Acc: 95.90% LR: 0.000077                     Alpha: 0.5                     Beta: -19.64748191833496                     MemKD: 1.575223649297186e-07
2026-05-26 12:52:57,620 - INFO - Epoch [143] Batch [80/498]                     Loss: -25.3116, Hard: 0.0364, Soft: -25.3480                     Acc: 95.60% LR: 0.000077                     Alpha: 0.5                     Beta: -19.649038314819336                     MemKD: 1.5729644076145632e-07
2026-05-26 12:53:04,663 - INFO - Epoch [143] Batch [100/498]                     Loss: -26.8261, Hard: 0.0554, Soft: -26.8816                     Acc: 95.61% LR: 0.000077                     Alpha: 0.5                     Beta: -19.65058708190918                     MemKD: 1.5707203715464857e-07
2026-05-26 12:53:12,240 - INFO - Epoch [143] Batch [120/498]                     Loss: -26.4534, Hard: 0.0423, Soft: -26.4957                     Acc: 95.35% LR: 0.000077                     Alpha: 0.5                     Beta: -19.652137756347656                     MemKD: 1.568473493307465e-07
2026-05-26 12:53:21,905 - INFO - Epoch [143] Batch [140/498]                     Loss: -24.5873, Hard: 0.2471, Soft: -24.8345                     Acc: 95.08% LR: 0.000077                     Alpha: 0.5                     Beta: -19.653682708740234                     MemKD: 1.5662418206829898e-07
2026-05-26 12:53:29,795 - INFO - Epoch [143] Batch [160/498]                     Loss: -27.3025, Hard: 0.0363, Soft: -27.3388                     Acc: 95.26% LR: 0.000077                     Alpha: 0.5                     Beta: -19.65521240234375                     MemKD: 1.5640269168670784e-07
2026-05-26 12:53:36,606 - INFO - Epoch [143] Batch [180/498]                     Loss: -27.7125, Hard: 0.0173, Soft: -27.7299                     Acc: 95.51% LR: 0.000077                     Alpha: 0.5                     Beta: -19.656776428222656                     MemKD: 1.561774638503266e-07
2026-05-26 12:53:43,531 - INFO - Epoch [143] Batch [200/498]                     Loss: -24.9672, Hard: 0.0254, Soft: -24.9927                     Acc: 95.43% LR: 0.000077                     Alpha: 0.5                     Beta: -19.658323287963867                     MemKD: 1.559552629259997e-07
2026-05-26 12:53:50,252 - INFO - Epoch [143] Batch [220/498]                     Loss: -24.8477, Hard: 0.0951, Soft: -24.9429                     Acc: 95.28% LR: 0.000077                     Alpha: 0.5                     Beta: -19.659862518310547                     MemKD: 1.557327635737238e-07
2026-05-26 12:53:58,873 - INFO - Epoch [143] Batch [240/498]                     Loss: -26.1719, Hard: 0.0528, Soft: -26.2247                     Acc: 95.20% LR: 0.000077                     Alpha: 0.5                     Beta: -19.661420822143555                     MemKD: 1.5550985210666113e-07
2026-05-26 12:54:05,507 - INFO - Epoch [143] Batch [260/498]                     Loss: -26.8651, Hard: 0.0823, Soft: -26.9474                     Acc: 95.26% LR: 0.000077                     Alpha: 0.5                     Beta: -19.662981033325195                     MemKD: 1.552872532784022e-07
2026-05-26 12:54:12,726 - INFO - Epoch [143] Batch [280/498]                     Loss: -24.3078, Hard: 0.2271, Soft: -24.5349                     Acc: 95.15% LR: 0.000077                     Alpha: 0.5                     Beta: -19.664535522460938                     MemKD: 1.550643844439037e-07
2026-05-26 12:54:19,750 - INFO - Epoch [143] Batch [300/498]                     Loss: -26.9316, Hard: 0.0960, Soft: -27.0276                     Acc: 95.10% LR: 0.000077                     Alpha: 0.5                     Beta: -19.66607093811035                     MemKD: 1.5484346249650116e-07
2026-05-26 12:54:28,201 - INFO - Epoch [143] Batch [320/498]                     Loss: -25.4829, Hard: 0.1360, Soft: -25.6189                     Acc: 95.11% LR: 0.000077                     Alpha: 0.5                     Beta: -19.66762351989746                     MemKD: 1.5462123315046483e-07
2026-05-26 12:54:37,804 - INFO - Epoch [143] Batch [340/498]                     Loss: -25.2288, Hard: 0.1415, Soft: -25.3702                     Acc: 95.09% LR: 0.000077                     Alpha: 0.5                     Beta: -19.66916847229004                     MemKD: 1.544012349086188e-07
2026-05-26 12:54:44,895 - INFO - Epoch [143] Batch [360/498]                     Loss: -25.4695, Hard: 0.0337, Soft: -25.5032                     Acc: 95.03% LR: 0.000077                     Alpha: 0.5                     Beta: -19.67070198059082                     MemKD: 1.5418228827002167e-07
2026-05-26 12:54:51,148 - INFO - Epoch [143] Batch [380/498]                     Loss: -27.4354, Hard: 0.0752, Soft: -27.5106                     Acc: 95.10% LR: 0.000077                     Alpha: 0.5                     Beta: -19.672266006469727                     MemKD: 1.5396055630390038e-07
2026-05-26 12:54:56,936 - INFO - Epoch [143] Batch [400/498]                     Loss: -26.5103, Hard: 0.0124, Soft: -26.5227                     Acc: 95.14% LR: 0.000077                     Alpha: 0.5                     Beta: -19.6738224029541                     MemKD: 1.537395917239337e-07
2026-05-26 12:55:02,389 - INFO - Epoch [143] Batch [420/498]                     Loss: -25.1862, Hard: 0.0778, Soft: -25.2640                     Acc: 95.12% LR: 0.000077                     Alpha: 0.5                     Beta: -19.67536163330078                     MemKD: 1.5352040350080642e-07
2026-05-26 12:55:09,538 - INFO - Epoch [143] Batch [440/498]                     Loss: -26.4634, Hard: 0.0638, Soft: -26.5272                     Acc: 95.05% LR: 0.000077                     Alpha: 0.5                     Beta: -19.676897048950195                     MemKD: 1.533028637368261e-07
2026-05-26 12:55:14,377 - INFO - Epoch [143] Batch [460/498]                     Loss: -23.2274, Hard: 0.2081, Soft: -23.4355                     Acc: 94.94% LR: 0.000077                     Alpha: 0.5                     Beta: -19.67842674255371                     MemKD: 1.5308575029848726e-07
2026-05-26 12:55:20,262 - INFO - Epoch [143] Batch [480/498]                     Loss: -27.4057, Hard: 0.0531, Soft: -27.4588                     Acc: 94.93% LR: 0.000077                     Alpha: 0.5                     Beta: -19.679962158203125                     MemKD: 1.5286896370980685e-07
2026-05-26 12:56:23,772 - INFO - Epoch [143/200] Train Loss: -25.8392, Train Acc: 94.93%, Val Loss: 2.9235, Val Acc: 44.88%, Val AUC: 0.7564, Val F1: 0.4169
2026-05-26 12:56:49,985 - INFO - Epoch [144] Batch [0/498]                     Loss: -27.1421, Hard: 0.0381, Soft: -27.1802                     Acc: 100.00% LR: 0.000075                     Alpha: 0.5                     Beta: -19.68133544921875                     MemKD: 1.526750423863632e-07
2026-05-26 12:56:59,472 - INFO - Epoch [144] Batch [20/498]                     Loss: -26.1315, Hard: 0.0362, Soft: -26.1677                     Acc: 97.02% LR: 0.000075                     Alpha: 0.5                     Beta: -19.6828556060791                     MemKD: 1.524601316305052e-07
2026-05-26 12:57:06,429 - INFO - Epoch [144] Batch [40/498]                     Loss: -25.3761, Hard: 0.0999, Soft: -25.4760                     Acc: 95.43% LR: 0.000075                     Alpha: 0.5                     Beta: -19.68436622619629                     MemKD: 1.522480204130261e-07
2026-05-26 12:57:13,531 - INFO - Epoch [144] Batch [60/498]                     Loss: -25.4450, Hard: 0.0850, Soft: -25.5300                     Acc: 95.18% LR: 0.000075                     Alpha: 0.5                     Beta: -19.68585205078125                     MemKD: 1.52038353462558e-07
2026-05-26 12:57:20,633 - INFO - Epoch [144] Batch [80/498]                     Loss: -25.4602, Hard: 0.0443, Soft: -25.5045                     Acc: 94.91% LR: 0.000075                     Alpha: 0.5                     Beta: -19.687341690063477                     MemKD: 1.5182897072918422e-07
2026-05-26 12:57:28,339 - INFO - Epoch [144] Batch [100/498]                     Loss: -27.7131, Hard: 0.0591, Soft: -27.7722                     Acc: 94.62% LR: 0.000075                     Alpha: 0.5                     Beta: -19.688831329345703                     MemKD: 1.5161901956162183e-07
2026-05-26 12:57:35,876 - INFO - Epoch [144] Batch [120/498]                     Loss: -26.4062, Hard: 0.0416, Soft: -26.4478                     Acc: 94.42% LR: 0.000075                     Alpha: 0.5                     Beta: -19.690298080444336                     MemKD: 1.5141310427679855e-07
2026-05-26 12:57:42,807 - INFO - Epoch [144] Batch [140/498]                     Loss: -27.7964, Hard: 0.0314, Soft: -27.8278                     Acc: 94.41% LR: 0.000075                     Alpha: 0.5                     Beta: -19.69175910949707                     MemKD: 1.512077716370186e-07
2026-05-26 12:57:49,709 - INFO - Epoch [144] Batch [160/498]                     Loss: -25.9011, Hard: 0.1474, Soft: -26.0485                     Acc: 94.25% LR: 0.000075                     Alpha: 0.5                     Beta: -19.69324493408203                     MemKD: 1.5100097527920298e-07
2026-05-26 12:57:57,170 - INFO - Epoch [144] Batch [180/498]                     Loss: -26.7102, Hard: 0.0200, Soft: -26.7302                     Acc: 94.34% LR: 0.000075                     Alpha: 0.5                     Beta: -19.69472885131836                     MemKD: 1.5079417892138736e-07
2026-05-26 12:58:06,776 - INFO - Epoch [144] Batch [200/498]                     Loss: -23.7080, Hard: 0.2474, Soft: -23.9554                     Acc: 94.78% LR: 0.000075                     Alpha: 0.5                     Beta: -19.696266174316406                     MemKD: 1.505800639733934e-07
2026-05-26 12:58:15,395 - INFO - Epoch [144] Batch [220/498]                     Loss: -22.2092, Hard: 0.4304, Soft: -22.6396                     Acc: 94.74% LR: 0.000075                     Alpha: 0.5                     Beta: -19.697763442993164                     MemKD: 1.503708375594215e-07
2026-05-26 12:58:22,247 - INFO - Epoch [144] Batch [240/498]                     Loss: -26.2582, Hard: 0.0258, Soft: -26.2840                     Acc: 94.71% LR: 0.000075                     Alpha: 0.5                     Beta: -19.699249267578125                     MemKD: 1.5016533438938495e-07
2026-05-26 12:58:29,086 - INFO - Epoch [144] Batch [260/498]                     Loss: -26.4710, Hard: 0.0500, Soft: -26.5210                     Acc: 94.68% LR: 0.000075                     Alpha: 0.5                     Beta: -19.700742721557617                     MemKD: 1.4995796959738072e-07
2026-05-26 12:58:35,783 - INFO - Epoch [144] Batch [280/498]                     Loss: -26.0277, Hard: 0.0948, Soft: -26.1225                     Acc: 94.57% LR: 0.000075                     Alpha: 0.5                     Beta: -19.702226638793945                     MemKD: 1.4975216799939517e-07
2026-05-26 12:58:44,191 - INFO - Epoch [144] Batch [300/498]                     Loss: -26.7261, Hard: 0.2195, Soft: -26.9457                     Acc: 94.62% LR: 0.000075                     Alpha: 0.5                     Beta: -19.703710556030273                     MemKD: 1.495470911550001e-07
2026-05-26 12:58:51,218 - INFO - Epoch [144] Batch [320/498]                     Loss: -28.1805, Hard: 0.0393, Soft: -28.2198                     Acc: 94.70% LR: 0.000075                     Alpha: 0.5                     Beta: -19.705219268798828                     MemKD: 1.493390158202601e-07
2026-05-26 12:58:58,080 - INFO - Epoch [144] Batch [340/498]                     Loss: -26.6831, Hard: 0.1481, Soft: -26.8312                     Acc: 94.79% LR: 0.000075                     Alpha: 0.5                     Beta: -19.706727981567383                     MemKD: 1.491309262746654e-07
2026-05-26 12:59:04,618 - INFO - Epoch [144] Batch [360/498]                     Loss: -26.3531, Hard: 0.0639, Soft: -26.4170                     Acc: 94.89% LR: 0.000075                     Alpha: 0.5                     Beta: -19.708236694335938                     MemKD: 1.4892314936787443e-07
2026-05-26 12:59:12,203 - INFO - Epoch [144] Batch [380/498]                     Loss: -25.3587, Hard: 0.1232, Soft: -25.4818                     Acc: 94.87% LR: 0.000075                     Alpha: 0.5                     Beta: -19.709726333618164                     MemKD: 1.4871805831262463e-07
2026-05-26 12:59:20,492 - INFO - Epoch [144] Batch [400/498]                     Loss: -24.5354, Hard: 0.3253, Soft: -24.8607                     Acc: 94.89% LR: 0.000075                     Alpha: 0.5                     Beta: -19.711244583129883                     MemKD: 1.4851029561668838e-07
2026-05-26 12:59:26,488 - INFO - Epoch [144] Batch [420/498]                     Loss: -27.7136, Hard: 0.0234, Soft: -27.7370                     Acc: 94.95% LR: 0.000075                     Alpha: 0.5                     Beta: -19.71273422241211                     MemKD: 1.483043661210104e-07
2026-05-26 12:59:32,186 - INFO - Epoch [144] Batch [440/498]                     Loss: -26.9950, Hard: 0.0383, Soft: -27.0333                     Acc: 95.03% LR: 0.000075                     Alpha: 0.5                     Beta: -19.71426010131836                     MemKD: 1.4809533865900448e-07
2026-05-26 12:59:38,593 - INFO - Epoch [144] Batch [460/498]                     Loss: -25.3129, Hard: 0.3548, Soft: -25.6677                     Acc: 95.08% LR: 0.000075                     Alpha: 0.5                     Beta: -19.715782165527344                     MemKD: 1.4788729174597393e-07
2026-05-26 12:59:44,299 - INFO - Epoch [144] Batch [480/498]                     Loss: -27.6903, Hard: 0.0547, Soft: -27.7450                     Acc: 95.06% LR: 0.000075                     Alpha: 0.5                     Beta: -19.7172794342041                     MemKD: 1.4768153278055252e-07
2026-05-26 13:00:56,711 - INFO - Epoch [144/200] Train Loss: -25.8968, Train Acc: 95.14%, Val Loss: 3.7018, Val Acc: 38.50%, Val AUC: 0.6367, Val F1: 0.3595
2026-05-26 13:01:23,425 - INFO - Epoch [145] Batch [0/498]                     Loss: -26.9012, Hard: 0.0187, Soft: -26.9199                     Acc: 100.00% LR: 0.000073                     Alpha: 0.5                     Beta: -19.71864891052246                     MemKD: 1.47494191082842e-07
2026-05-26 13:01:30,279 - INFO - Epoch [145] Batch [20/498]                     Loss: -25.8140, Hard: 0.1725, Soft: -25.9866                     Acc: 96.13% LR: 0.000073                     Alpha: 0.5                     Beta: -19.72011375427246                     MemKD: 1.4729444330896513e-07
2026-05-26 13:01:39,813 - INFO - Epoch [145] Batch [40/498]                     Loss: -27.2637, Hard: 0.0211, Soft: -27.2848                     Acc: 95.43% LR: 0.000073                     Alpha: 0.5                     Beta: -19.72157096862793                     MemKD: 1.4709496554132784e-07
2026-05-26 13:01:48,126 - INFO - Epoch [145] Batch [60/498]                     Loss: -26.5939, Hard: 0.0506, Soft: -26.6445                     Acc: 95.18% LR: 0.000073                     Alpha: 0.5                     Beta: -19.723020553588867                     MemKD: 1.4689645411181118e-07
2026-05-26 13:01:55,113 - INFO - Epoch [145] Batch [80/498]                     Loss: -26.7256, Hard: 0.0295, Soft: -26.7550                     Acc: 95.22% LR: 0.000073                     Alpha: 0.5                     Beta: -19.724456787109375                     MemKD: 1.4670088432922057e-07
2026-05-26 13:02:02,041 - INFO - Epoch [145] Batch [100/498]                     Loss: -26.7450, Hard: 0.0434, Soft: -26.7884                     Acc: 95.11% LR: 0.000073                     Alpha: 0.5                     Beta: -19.725910186767578                     MemKD: 1.465026286950888e-07
2026-05-26 13:02:09,042 - INFO - Epoch [145] Batch [120/498]                     Loss: -25.5767, Hard: 0.0942, Soft: -25.6709                     Acc: 94.94% LR: 0.000073                     Alpha: 0.5                     Beta: -19.72735595703125                     MemKD: 1.4630619205036055e-07
