2026-05-27 00:36:48,133 - INFO - ==================================================
2026-05-27 00:36:48,133 - INFO - Distillation Training Configuration
2026-05-27 00:36:48,133 - INFO - ==================================================
2026-05-27 00:36:48,133 - INFO - GPUs: [4, 5, 6, 7]
2026-05-27 00:36:48,133 - INFO - World size: 4
2026-05-27 00:36:48,133 - INFO - Dataset: /media/hdd1/chuxiaohui/AI4Ocean_UATR/DeepShip_622
2026-05-27 00:36:48,133 - INFO - Data type: wav_s@wav_t
2026-05-27 00:36:48,134 - INFO - Batch size: 16
2026-05-27 00:36:48,134 - INFO - Epochs: 200
2026-05-27 00:36:48,134 - INFO - Learning rate: 0.0004
2026-05-27 00:36:48,134 - INFO - Temperature: 2.0
2026-05-27 00:36:48,134 - INFO - Alpha: 0.3
2026-05-27 00:36:48,134 - INFO - Save dir: /media/hdd1/fubohan/Code/UATR/checkpoints/hyperparameter_analysis/08_student_drasp_ablation/DP1_global_asp_only
2026-05-27 00:36:48,134 - INFO - ==================================================
2026-05-27 00:36:48,693 - INFO - Train dataset size: 31892
2026-05-27 00:36:48,693 - INFO - Validation dataset size: 10631
2026-05-27 00:36:51,622 - INFO - Student params: 308,042 (0.31M)
2026-05-27 10:28:40,770 - INFO - Epoch [193] Batch [380/498]                     Loss: -28.6625, Hard: 0.0257, Soft: -28.6882                     Acc: 96.24% LR: 0.000002                     Alpha: 0.5                     Beta: -20.45307731628418                     MemKD: 7.332334917009575e-08
2026-05-27 10:28:44,119 - INFO - Epoch [193] Batch [400/498]                     Loss: -27.8108, Hard: 0.0243, Soft: -27.8351                     Acc: 96.23% LR: 0.000002                     Alpha: 0.5                     Beta: -20.453115463256836                     MemKD: 7.33205425262895e-08
2026-05-27 10:28:47,330 - INFO - Epoch [193] Batch [420/498]                     Loss: -26.9175, Hard: 0.0275, Soft: -26.9450                     Acc: 96.23% LR: 0.000002                     Alpha: 0.5                     Beta: -20.453153610229492                     MemKD: 7.331775719876532e-08
2026-05-27 10:28:50,721 - INFO - Epoch [193] Batch [440/498]                     Loss: -27.6280, Hard: 0.0229, Soft: -27.6509                     Acc: 96.26% LR: 0.000002                     Alpha: 0.5                     Beta: -20.45319175720215                     MemKD: 7.331495766038643e-08
2026-05-27 10:28:54,268 - INFO - Epoch [193] Batch [460/498]                     Loss: -26.1183, Hard: 0.0459, Soft: -26.1643                     Acc: 96.27% LR: 0.000002                     Alpha: 0.5                     Beta: -20.453229904174805                     MemKD: 7.331215101658017e-08
2026-05-27 10:28:58,946 - INFO - Epoch [193] Batch [480/498]                     Loss: -27.9915, Hard: 0.0820, Soft: -28.0735                     Acc: 96.27% LR: 0.000002                     Alpha: 0.5                     Beta: -20.45326805114746                     MemKD: 7.3309365689056e-08
2026-05-27 10:29:47,060 - INFO - Epoch [193/200] Train Loss: -27.2104, Train Acc: 96.25%, Val Loss: 0.2860, Val Acc: 91.17%, Val AUC: 0.9880, Val F1: 0.9212
2026-05-27 10:30:12,909 - INFO - Epoch [194] Batch [0/498]                     Loss: -28.4389, Hard: 0.0204, Soft: -28.4593                     Acc: 100.00% LR: 0.000001                     Alpha: 0.5                     Beta: -20.45330238342285                     MemKD: 7.330684326234405e-08
2026-05-27 10:30:17,121 - INFO - Epoch [194] Batch [20/498]                     Loss: -28.0985, Hard: 0.0418, Soft: -28.1403                     Acc: 97.32% LR: 0.000001                     Alpha: 0.5                     Beta: -20.453340530395508                     MemKD: 7.330405082939251e-08
2026-05-27 10:30:21,485 - INFO - Epoch [194] Batch [40/498]                     Loss: -28.5892, Hard: 0.1159, Soft: -28.7050                     Acc: 97.10% LR: 0.000001                     Alpha: 0.5                     Beta: -20.453378677368164                     MemKD: 7.330125129101361e-08
2026-05-27 10:30:26,572 - INFO - Epoch [194] Batch [60/498]                     Loss: -28.9793, Hard: 0.0456, Soft: -29.0248                     Acc: 97.13% LR: 0.000001                     Alpha: 0.5                     Beta: -20.45341682434082                     MemKD: 7.329845885806208e-08
2026-05-27 10:30:30,947 - INFO - Epoch [194] Batch [80/498]                     Loss: -29.0837, Hard: 0.0274, Soft: -29.1112                     Acc: 96.99% LR: 0.000001                     Alpha: 0.5                     Beta: -20.453454971313477                     MemKD: 7.329566642511054e-08
2026-05-27 10:30:35,000 - INFO - Epoch [194] Batch [100/498]                     Loss: -27.3254, Hard: 0.0442, Soft: -27.3696                     Acc: 96.84% LR: 0.000001                     Alpha: 0.5                     Beta: -20.453493118286133                     MemKD: 7.329286688673164e-08
2026-05-27 10:30:38,902 - INFO - Epoch [194] Batch [120/498]                     Loss: -27.6003, Hard: 0.1173, Soft: -27.7176                     Acc: 96.44% LR: 0.000001                     Alpha: 0.5                     Beta: -20.45353126525879                     MemKD: 7.329006734835275e-08
2026-05-27 10:30:42,992 - INFO - Epoch [194] Batch [140/498]                     Loss: -29.7104, Hard: 0.0049, Soft: -29.7153                     Acc: 96.23% LR: 0.000001                     Alpha: 0.5                     Beta: -20.453569412231445                     MemKD: 7.328727491540121e-08
2026-05-27 10:30:46,990 - INFO - Epoch [194] Batch [160/498]                     Loss: -28.4930, Hard: 0.0380, Soft: -28.5310                     Acc: 96.31% LR: 0.000001                     Alpha: 0.5                     Beta: -20.4536075592041                     MemKD: 7.328448248244968e-08
2026-05-27 10:30:51,065 - INFO - Epoch [194] Batch [180/498]                     Loss: -27.3957, Hard: 0.0163, Soft: -27.4121                     Acc: 96.44% LR: 0.000001                     Alpha: 0.5                     Beta: -20.453645706176758                     MemKD: 7.328168294407078e-08
2026-05-27 10:30:55,315 - INFO - Epoch [194] Batch [200/498]                     Loss: -28.1913, Hard: 0.0142, Soft: -28.2054                     Acc: 96.42% LR: 0.000001                     Alpha: 0.5                     Beta: -20.453683853149414                     MemKD: 7.327889051111924e-08
2026-05-27 10:30:59,843 - INFO - Epoch [194] Batch [220/498]                     Loss: -27.1020, Hard: 0.0571, Soft: -27.1591                     Acc: 96.55% LR: 0.000001                     Alpha: 0.5                     Beta: -20.45372200012207                     MemKD: 7.327609097274035e-08
2026-05-27 10:31:03,877 - INFO - Epoch [194] Batch [240/498]                     Loss: -29.2751, Hard: 0.0094, Soft: -29.2845                     Acc: 96.68% LR: 0.000001                     Alpha: 0.5                     Beta: -20.453760147094727                     MemKD: 7.327329143436145e-08
2026-05-27 10:31:07,970 - INFO - Epoch [194] Batch [260/498]                     Loss: -27.7702, Hard: 0.1826, Soft: -27.9529                     Acc: 96.62% LR: 0.000001                     Alpha: 0.5                     Beta: -20.453798294067383                     MemKD: 7.327050610683727e-08
2026-05-27 10:31:12,179 - INFO - Epoch [194] Batch [280/498]                     Loss: -27.5260, Hard: 0.0148, Soft: -27.5408                     Acc: 96.66% LR: 0.000001                     Alpha: 0.5                     Beta: -20.45383644104004                     MemKD: 7.326770656845838e-08
2026-05-27 10:31:15,802 - INFO - Epoch [194] Batch [300/498]                     Loss: -28.2215, Hard: 0.0287, Soft: -28.2502                     Acc: 96.57% LR: 0.000001                     Alpha: 0.5                     Beta: -20.453874588012695                     MemKD: 7.326490703007948e-08
2026-05-27 10:31:19,134 - INFO - Epoch [194] Batch [320/498]                     Loss: -25.1135, Hard: 0.3169, Soft: -25.4304                     Acc: 96.57% LR: 0.000001                     Alpha: 0.5                     Beta: -20.45391273498535                     MemKD: 7.32621217025553e-08
2026-05-27 10:31:23,038 - INFO - Epoch [194] Batch [340/498]                     Loss: -29.0652, Hard: 0.0089, Soft: -29.0741                     Acc: 96.43% LR: 0.000001                     Alpha: 0.5                     Beta: -20.453950881958008                     MemKD: 7.325932216417641e-08
2026-05-27 10:31:26,946 - INFO - Epoch [194] Batch [360/498]                     Loss: -27.5436, Hard: 0.0169, Soft: -27.5605                     Acc: 96.45% LR: 0.000001                     Alpha: 0.5                     Beta: -20.453989028930664                     MemKD: 7.325652262579752e-08
2026-05-27 10:31:30,385 - INFO - Epoch [194] Batch [380/498]                     Loss: -27.9301, Hard: 0.0240, Soft: -27.9541                     Acc: 96.42% LR: 0.000001                     Alpha: 0.5                     Beta: -20.45402717590332                     MemKD: 7.325373729827334e-08
2026-05-27 10:31:33,548 - INFO - Epoch [194] Batch [400/498]                     Loss: -24.0363, Hard: 0.2600, Soft: -24.2964                     Acc: 96.42% LR: 0.000001                     Alpha: 0.5                     Beta: -20.454065322875977                     MemKD: 7.325093775989444e-08
2026-05-27 10:31:36,926 - INFO - Epoch [194] Batch [420/498]                     Loss: -28.1099, Hard: 0.0575, Soft: -28.1674                     Acc: 96.39% LR: 0.000001                     Alpha: 0.5                     Beta: -20.454103469848633                     MemKD: 7.32481453269429e-08
2026-05-27 10:31:40,204 - INFO - Epoch [194] Batch [440/498]                     Loss: -27.9305, Hard: 0.0446, Soft: -27.9752                     Acc: 96.41% LR: 0.000001                     Alpha: 0.5                     Beta: -20.45414161682129                     MemKD: 7.324535289399137e-08
2026-05-27 10:31:44,240 - INFO - Epoch [194] Batch [460/498]                     Loss: -26.7092, Hard: 0.0314, Soft: -26.7406                     Acc: 96.45% LR: 0.000001                     Alpha: 0.5                     Beta: -20.454179763793945                     MemKD: 7.324255335561247e-08
2026-05-27 10:31:48,259 - INFO - Epoch [194] Batch [480/498]                     Loss: -27.3195, Hard: 0.0142, Soft: -27.3337                     Acc: 96.40% LR: 0.000001                     Alpha: 0.5                     Beta: -20.4542179107666                     MemKD: 7.323976092266093e-08
2026-05-27 10:32:37,351 - INFO - Epoch [194/200] Train Loss: -27.2629, Train Acc: 96.42%, Val Loss: 0.2404, Val Acc: 92.52%, Val AUC: 0.9913, Val F1: 0.9335
2026-05-27 10:33:02,060 - INFO - Epoch [195] Batch [0/498]                     Loss: -28.1550, Hard: 0.0432, Soft: -28.1981                     Acc: 100.00% LR: 0.000001                     Alpha: 0.5                     Beta: -20.454252243041992                     MemKD: 7.323724560137634e-08
2026-05-27 10:33:06,088 - INFO - Epoch [195] Batch [20/498]                     Loss: -27.6336, Hard: 0.0126, Soft: -27.6461                     Acc: 96.73% LR: 0.000001                     Alpha: 0.5                     Beta: -20.454252243041992                     MemKD: 7.323724560137634e-08
2026-05-27 10:33:09,950 - INFO - Epoch [195] Batch [40/498]                     Loss: -28.4804, Hard: 0.1550, Soft: -28.6354                     Acc: 96.49% LR: 0.000001                     Alpha: 0.5                     Beta: -20.454252243041992                     MemKD: 7.323724560137634e-08
2026-05-27 10:33:14,005 - INFO - Epoch [195] Batch [60/498]                     Loss: -27.2714, Hard: 0.0661, Soft: -27.3375                     Acc: 96.21% LR: 0.000001                     Alpha: 0.5                     Beta: -20.454252243041992                     MemKD: 7.323724560137634e-08
2026-05-27 10:33:18,359 - INFO - Epoch [195] Batch [80/498]                     Loss: -27.1320, Hard: 0.0674, Soft: -27.1993                     Acc: 96.30% LR: 0.000001                     Alpha: 0.5                     Beta: -20.454252243041992                     MemKD: 7.323724560137634e-08
2026-05-27 10:33:23,455 - INFO - Epoch [195] Batch [100/498]                     Loss: -26.7935, Hard: 0.0050, Soft: -26.7986                     Acc: 96.47% LR: 0.000001                     Alpha: 0.5                     Beta: -20.454252243041992                     MemKD: 7.323724560137634e-08
2026-05-27 10:33:28,097 - INFO - Epoch [195] Batch [120/498]                     Loss: -28.1458, Hard: 0.1864, Soft: -28.3321                     Acc: 96.38% LR: 0.000001                     Alpha: 0.5                     Beta: -20.454252243041992                     MemKD: 7.323724560137634e-08
2026-05-27 10:33:32,243 - INFO - Epoch [195] Batch [140/498]                     Loss: -27.2383, Hard: 0.1632, Soft: -27.4015                     Acc: 96.41% LR: 0.000001                     Alpha: 0.5                     Beta: -20.454252243041992                     MemKD: 7.323724560137634e-08
2026-05-27 10:33:36,310 - INFO - Epoch [195] Batch [160/498]                     Loss: -25.2059, Hard: 0.2718, Soft: -25.4776                     Acc: 96.31% LR: 0.000001                     Alpha: 0.5                     Beta: -20.454252243041992                     MemKD: 7.323724560137634e-08
2026-05-27 10:33:40,380 - INFO - Epoch [195] Batch [180/498]                     Loss: -25.5097, Hard: 0.1600, Soft: -25.6698                     Acc: 96.20% LR: 0.000001                     Alpha: 0.5                     Beta: -20.454252243041992                     MemKD: 7.323724560137634e-08
2026-05-27 10:33:44,356 - INFO - Epoch [195] Batch [200/498]                     Loss: -27.8701, Hard: 0.0065, Soft: -27.8766                     Acc: 96.08% LR: 0.000001                     Alpha: 0.5                     Beta: -20.454252243041992                     MemKD: 7.323724560137634e-08
2026-05-27 10:33:48,421 - INFO - Epoch [195] Batch [220/498]                     Loss: -28.3545, Hard: 0.0929, Soft: -28.4474                     Acc: 95.98% LR: 0.000001                     Alpha: 0.5                     Beta: -20.454252243041992                     MemKD: 7.323724560137634e-08
2026-05-27 10:33:52,849 - INFO - Epoch [195] Batch [240/498]                     Loss: -28.5414, Hard: 0.0299, Soft: -28.5713                     Acc: 96.11% LR: 0.000001                     Alpha: 0.5                     Beta: -20.454252243041992                     MemKD: 7.323724560137634e-08
2026-05-27 10:33:57,253 - INFO - Epoch [195] Batch [260/498]                     Loss: -29.5792, Hard: 0.0169, Soft: -29.5961                     Acc: 96.19% LR: 0.000001                     Alpha: 0.5                     Beta: -20.454252243041992                     MemKD: 7.323724560137634e-08
2026-05-27 10:34:01,326 - INFO - Epoch [195] Batch [280/498]                     Loss: -27.1479, Hard: 0.0765, Soft: -27.2243                     Acc: 96.11% LR: 0.000001                     Alpha: 0.5                     Beta: -20.454252243041992                     MemKD: 7.323724560137634e-08
2026-05-27 10:34:04,747 - INFO - Epoch [195] Batch [300/498]                     Loss: -27.2710, Hard: 0.0733, Soft: -27.3443                     Acc: 96.16% LR: 0.000001                     Alpha: 0.5                     Beta: -20.454252243041992                     MemKD: 7.323724560137634e-08
2026-05-27 10:34:08,041 - INFO - Epoch [195] Batch [320/498]                     Loss: -28.2212, Hard: 0.0139, Soft: -28.2351                     Acc: 96.26% LR: 0.000001                     Alpha: 0.5                     Beta: -20.454252243041992                     MemKD: 7.323724560137634e-08
2026-05-27 10:34:11,414 - INFO - Epoch [195] Batch [340/498]                     Loss: -29.4604, Hard: 0.0175, Soft: -29.4779                     Acc: 96.26% LR: 0.000001                     Alpha: 0.5                     Beta: -20.454252243041992                     MemKD: 7.323724560137634e-08
2026-05-27 10:34:14,723 - INFO - Epoch [195] Batch [360/498]                     Loss: -27.7364, Hard: 0.1667, Soft: -27.9031                     Acc: 96.33% LR: 0.000001                     Alpha: 0.5                     Beta: -20.454252243041992                     MemKD: 7.323724560137634e-08
2026-05-27 10:34:17,886 - INFO - Epoch [195] Batch [380/498]                     Loss: -26.4663, Hard: 0.0416, Soft: -26.5079                     Acc: 96.29% LR: 0.000001                     Alpha: 0.5                     Beta: -20.454252243041992                     MemKD: 7.323724560137634e-08
2026-05-27 10:34:21,703 - INFO - Epoch [195] Batch [400/498]                     Loss: -27.1897, Hard: 0.0515, Soft: -27.2413                     Acc: 96.38% LR: 0.000001                     Alpha: 0.5                     Beta: -20.454252243041992                     MemKD: 7.323724560137634e-08
2026-05-27 10:34:25,454 - INFO - Epoch [195] Batch [420/498]                     Loss: -28.1009, Hard: 0.0192, Soft: -28.1201                     Acc: 96.42% LR: 0.000001                     Alpha: 0.5                     Beta: -20.454252243041992                     MemKD: 7.323724560137634e-08
2026-05-27 10:34:29,338 - INFO - Epoch [195] Batch [440/498]                     Loss: -28.1726, Hard: 0.0131, Soft: -28.1857                     Acc: 96.32% LR: 0.000001                     Alpha: 0.5                     Beta: -20.454252243041992                     MemKD: 7.323724560137634e-08
2026-05-27 10:34:33,315 - INFO - Epoch [195] Batch [460/498]                     Loss: -23.8252, Hard: 0.7134, Soft: -24.5386                     Acc: 96.24% LR: 0.000001                     Alpha: 0.5                     Beta: -20.454252243041992                     MemKD: 7.323724560137634e-08
2026-05-27 10:34:37,164 - INFO - Epoch [195] Batch [480/498]                     Loss: -26.9256, Hard: 0.0925, Soft: -27.0180                     Acc: 96.28% LR: 0.000001                     Alpha: 0.5                     Beta: -20.454252243041992                     MemKD: 7.323724560137634e-08
2026-05-27 10:35:28,222 - INFO - Epoch [195/200] Train Loss: -27.2080, Train Acc: 96.31%, Val Loss: 0.2501, Val Acc: 92.34%, Val AUC: 0.9908, Val F1: 0.9329
2026-05-27 10:35:54,405 - INFO - Epoch [196] Batch [0/498]                     Loss: -27.5103, Hard: 0.0271, Soft: -27.5374                     Acc: 100.00% LR: 0.000001                     Alpha: 0.5                     Beta: -20.454252243041992                     MemKD: 7.323724560137634e-08
2026-05-27 10:35:58,949 - INFO - Epoch [196] Batch [20/498]                     Loss: -25.4882, Hard: 0.3227, Soft: -25.8109                     Acc: 95.24% LR: 0.000001                     Alpha: 0.5                     Beta: -20.454252243041992                     MemKD: 7.323724560137634e-08
2026-05-27 10:36:03,486 - INFO - Epoch [196] Batch [40/498]                     Loss: -26.6479, Hard: 0.4592, Soft: -27.1072                     Acc: 96.95% LR: 0.000001                     Alpha: 0.5                     Beta: -20.454252243041992                     MemKD: 7.323724560137634e-08
2026-05-27 10:36:08,074 - INFO - Epoch [196] Batch [60/498]                     Loss: -27.1420, Hard: 0.0413, Soft: -27.1833                     Acc: 96.72% LR: 0.000001                     Alpha: 0.5                     Beta: -20.454252243041992                     MemKD: 7.323724560137634e-08
2026-05-27 10:36:12,891 - INFO - Epoch [196] Batch [80/498]                     Loss: -27.8229, Hard: 0.0192, Soft: -27.8421                     Acc: 96.06% LR: 0.000001                     Alpha: 0.5                     Beta: -20.454252243041992                     MemKD: 7.323724560137634e-08
2026-05-27 10:36:19,378 - INFO - Epoch [196] Batch [100/498]                     Loss: -27.1879, Hard: 0.0592, Soft: -27.2471                     Acc: 96.29% LR: 0.000001                     Alpha: 0.5                     Beta: -20.454252243041992                     MemKD: 7.323724560137634e-08
2026-05-27 10:36:25,351 - INFO - Epoch [196] Batch [120/498]                     Loss: -28.2005, Hard: 0.0138, Soft: -28.2143                     Acc: 96.33% LR: 0.000001                     Alpha: 0.5                     Beta: -20.454252243041992                     MemKD: 7.323724560137634e-08
2026-05-27 10:36:30,484 - INFO - Epoch [196] Batch [140/498]                     Loss: -28.5089, Hard: 0.0343, Soft: -28.5433                     Acc: 96.23% LR: 0.000001                     Alpha: 0.5                     Beta: -20.454252243041992                     MemKD: 7.323724560137634e-08
2026-05-27 10:36:35,429 - INFO - Epoch [196] Batch [160/498]                     Loss: -27.0294, Hard: 0.0466, Soft: -27.0760                     Acc: 96.23% LR: 0.000001                     Alpha: 0.5                     Beta: -20.454252243041992                     MemKD: 7.323724560137634e-08
2026-05-27 10:36:40,382 - INFO - Epoch [196] Batch [180/498]                     Loss: -27.7870, Hard: 0.0691, Soft: -27.8560                     Acc: 95.79% LR: 0.000001                     Alpha: 0.5                     Beta: -20.454252243041992                     MemKD: 7.323724560137634e-08
2026-05-27 10:36:45,160 - INFO - Epoch [196] Batch [200/498]                     Loss: -28.2136, Hard: 0.0257, Soft: -28.2393                     Acc: 95.96% LR: 0.000001                     Alpha: 0.5                     Beta: -20.454252243041992                     MemKD: 7.323724560137634e-08
2026-05-27 10:36:50,137 - INFO - Epoch [196] Batch [220/498]                     Loss: -26.5475, Hard: 0.0592, Soft: -26.6067                     Acc: 95.96% LR: 0.000001                     Alpha: 0.5                     Beta: -20.454252243041992                     MemKD: 7.323724560137634e-08
2026-05-27 10:36:55,591 - INFO - Epoch [196] Batch [240/498]                     Loss: -27.9327, Hard: 0.0263, Soft: -27.9591                     Acc: 95.90% LR: 0.000001                     Alpha: 0.5                     Beta: -20.454252243041992                     MemKD: 7.323724560137634e-08
2026-05-27 10:37:00,778 - INFO - Epoch [196] Batch [260/498]                     Loss: -27.3885, Hard: 0.0291, Soft: -27.4177                     Acc: 96.02% LR: 0.000001                     Alpha: 0.5                     Beta: -20.454252243041992                     MemKD: 7.323724560137634e-08
2026-05-27 10:37:05,949 - INFO - Epoch [196] Batch [280/498]                     Loss: -28.6969, Hard: 0.0070, Soft: -28.7039                     Acc: 96.02% LR: 0.000001                     Alpha: 0.5                     Beta: -20.454252243041992                     MemKD: 7.323724560137634e-08
2026-05-27 10:37:10,923 - INFO - Epoch [196] Batch [300/498]                     Loss: -27.4039, Hard: 0.0807, Soft: -27.4846                     Acc: 96.12% LR: 0.000001                     Alpha: 0.5                     Beta: -20.454252243041992                     MemKD: 7.323724560137634e-08
2026-05-27 10:37:15,212 - INFO - Epoch [196] Batch [320/498]                     Loss: -26.6609, Hard: 0.0451, Soft: -26.7060                     Acc: 96.16% LR: 0.000001                     Alpha: 0.5                     Beta: -20.454252243041992                     MemKD: 7.323724560137634e-08
2026-05-27 10:37:19,112 - INFO - Epoch [196] Batch [340/498]                     Loss: -27.6467, Hard: 0.0226, Soft: -27.6693                     Acc: 96.24% LR: 0.000001                     Alpha: 0.5                     Beta: -20.454252243041992                     MemKD: 7.323724560137634e-08
2026-05-27 10:37:24,067 - INFO - Epoch [196] Batch [360/498]                     Loss: -27.9228, Hard: 0.0563, Soft: -27.9791                     Acc: 96.24% LR: 0.000001                     Alpha: 0.5                     Beta: -20.454252243041992                     MemKD: 7.323724560137634e-08
2026-05-27 10:37:28,798 - INFO - Epoch [196] Batch [380/498]                     Loss: -28.1986, Hard: 0.0237, Soft: -28.2223                     Acc: 96.23% LR: 0.000001                     Alpha: 0.5                     Beta: -20.454252243041992                     MemKD: 7.323724560137634e-08
2026-05-27 10:37:32,644 - INFO - Epoch [196] Batch [400/498]                     Loss: -29.0051, Hard: 0.0129, Soft: -29.0179                     Acc: 96.29% LR: 0.000001                     Alpha: 0.5                     Beta: -20.454252243041992                     MemKD: 7.323724560137634e-08
2026-05-27 10:37:36,502 - INFO - Epoch [196] Batch [420/498]                     Loss: -25.7200, Hard: 0.2830, Soft: -26.0030                     Acc: 96.26% LR: 0.000001                     Alpha: 0.5                     Beta: -20.454252243041992                     MemKD: 7.323724560137634e-08
2026-05-27 10:37:41,545 - INFO - Epoch [196] Batch [440/498]                     Loss: -29.0369, Hard: 0.0130, Soft: -29.0499                     Acc: 96.23% LR: 0.000001                     Alpha: 0.5                     Beta: -20.454252243041992                     MemKD: 7.323724560137634e-08
2026-05-27 10:37:47,067 - INFO - Epoch [196] Batch [460/498]                     Loss: -28.4396, Hard: 0.0272, Soft: -28.4667                     Acc: 96.30% LR: 0.000001                     Alpha: 0.5                     Beta: -20.454252243041992                     MemKD: 7.323724560137634e-08
2026-05-27 10:37:52,571 - INFO - Epoch [196] Batch [480/498]                     Loss: -27.1119, Hard: 0.0169, Soft: -27.1288                     Acc: 96.31% LR: 0.000001                     Alpha: 0.5                     Beta: -20.454252243041992                     MemKD: 7.323724560137634e-08
2026-05-27 10:38:46,469 - INFO - Epoch [196/200] Train Loss: -27.1890, Train Acc: 96.36%, Val Loss: 0.2540, Val Acc: 92.20%, Val AUC: 0.9904, Val F1: 0.9295
2026-05-27 10:39:12,520 - INFO - Epoch [197] Batch [0/498]                     Loss: -21.1527, Hard: 0.7181, Soft: -21.8708                     Acc: 81.25% LR: 0.000000                     Alpha: 0.5                     Beta: -20.454252243041992                     MemKD: 7.323724560137634e-08
2026-05-27 10:39:17,368 - INFO - Epoch [197] Batch [20/498]                     Loss: -22.8123, Hard: 0.4461, Soft: -23.2583                     Acc: 93.15% LR: 0.000000                     Alpha: 0.5                     Beta: -20.454252243041992                     MemKD: 7.323724560137634e-08
2026-05-27 10:39:22,693 - INFO - Epoch [197] Batch [40/498]                     Loss: -26.5344, Hard: 0.1188, Soft: -26.6531                     Acc: 94.05% LR: 0.000000                     Alpha: 0.5                     Beta: -20.454252243041992                     MemKD: 7.323724560137634e-08
2026-05-27 10:39:28,604 - INFO - Epoch [197] Batch [60/498]                     Loss: -28.4502, Hard: 0.1395, Soft: -28.5898                     Acc: 94.47% LR: 0.000000                     Alpha: 0.5                     Beta: -20.454252243041992                     MemKD: 7.323724560137634e-08
2026-05-27 10:39:34,317 - INFO - Epoch [197] Batch [80/498]                     Loss: -27.9744, Hard: 0.2067, Soft: -28.1811                     Acc: 95.14% LR: 0.000000                     Alpha: 0.5                     Beta: -20.454252243041992                     MemKD: 7.323724560137634e-08
2026-05-27 10:39:39,160 - INFO - Epoch [197] Batch [100/498]                     Loss: -26.5642, Hard: 0.1159, Soft: -26.6801                     Acc: 95.24% LR: 0.000000                     Alpha: 0.5                     Beta: -20.454252243041992                     MemKD: 7.323724560137634e-08
2026-05-27 10:39:43,941 - INFO - Epoch [197] Batch [120/498]                     Loss: -26.6702, Hard: 0.1455, Soft: -26.8157                     Acc: 95.20% LR: 0.000000                     Alpha: 0.5                     Beta: -20.454252243041992                     MemKD: 7.323724560137634e-08
2026-05-27 10:39:48,864 - INFO - Epoch [197] Batch [140/498]                     Loss: -26.1726, Hard: 0.0365, Soft: -26.2090                     Acc: 95.52% LR: 0.000000                     Alpha: 0.5                     Beta: -20.454252243041992                     MemKD: 7.323724560137634e-08
2026-05-27 10:39:53,882 - INFO - Epoch [197] Batch [160/498]                     Loss: -26.2041, Hard: 0.4587, Soft: -26.6627                     Acc: 95.69% LR: 0.000000                     Alpha: 0.5                     Beta: -20.454252243041992                     MemKD: 7.323724560137634e-08
2026-05-27 10:39:59,313 - INFO - Epoch [197] Batch [180/498]                     Loss: -26.2555, Hard: 0.3001, Soft: -26.5556                     Acc: 95.75% LR: 0.000000                     Alpha: 0.5                     Beta: -20.454252243041992                     MemKD: 7.323724560137634e-08
2026-05-27 10:40:04,205 - INFO - Epoch [197] Batch [200/498]                     Loss: -28.9353, Hard: 0.0044, Soft: -28.9398                     Acc: 95.68% LR: 0.000000                     Alpha: 0.5                     Beta: -20.454252243041992                     MemKD: 7.323724560137634e-08
2026-05-27 10:40:08,957 - INFO - Epoch [197] Batch [220/498]                     Loss: -25.6246, Hard: 0.1622, Soft: -25.7868                     Acc: 95.73% LR: 0.000000                     Alpha: 0.5                     Beta: -20.454252243041992                     MemKD: 7.323724560137634e-08
2026-05-27 10:40:13,957 - INFO - Epoch [197] Batch [240/498]                     Loss: -19.0389, Hard: 0.6794, Soft: -19.7183                     Acc: 95.72% LR: 0.000000                     Alpha: 0.5                     Beta: -20.454252243041992                     MemKD: 7.323724560137634e-08
2026-05-27 10:40:19,737 - INFO - Epoch [197] Batch [260/498]                     Loss: -26.8937, Hard: 0.0679, Soft: -26.9616                     Acc: 95.88% LR: 0.000000                     Alpha: 0.5                     Beta: -20.454252243041992                     MemKD: 7.323724560137634e-08
2026-05-27 10:40:25,274 - INFO - Epoch [197] Batch [280/498]                     Loss: -27.7349, Hard: 0.0629, Soft: -27.7978                     Acc: 96.00% LR: 0.000000                     Alpha: 0.5                     Beta: -20.454252243041992                     MemKD: 7.323724560137634e-08
2026-05-27 10:40:30,631 - INFO - Epoch [197] Batch [300/498]                     Loss: -27.5469, Hard: 0.1741, Soft: -27.7210                     Acc: 95.89% LR: 0.000000                     Alpha: 0.5                     Beta: -20.454252243041992                     MemKD: 7.323724560137634e-08
2026-05-27 10:40:35,038 - INFO - Epoch [197] Batch [320/498]                     Loss: -28.8327, Hard: 0.0202, Soft: -28.8529                     Acc: 95.95% LR: 0.000000                     Alpha: 0.5                     Beta: -20.454252243041992                     MemKD: 7.323724560137634e-08
2026-05-27 10:40:38,953 - INFO - Epoch [197] Batch [340/498]                     Loss: -27.1320, Hard: 0.0511, Soft: -27.1831                     Acc: 95.95% LR: 0.000000                     Alpha: 0.5                     Beta: -20.454252243041992                     MemKD: 7.323724560137634e-08
2026-05-27 10:40:42,858 - INFO - Epoch [197] Batch [360/498]                     Loss: -27.8509, Hard: 0.0259, Soft: -27.8767                     Acc: 95.97% LR: 0.000000                     Alpha: 0.5                     Beta: -20.454252243041992                     MemKD: 7.323724560137634e-08
