2026-02-13 09:58:59,578 - INFO - ==================================================
2026-02-13 09:58:59,579 - INFO - Distillation Training Configuration
2026-02-13 09:58:59,579 - INFO - ==================================================
2026-02-13 09:58:59,579 - INFO - GPUs: [4, 5, 6, 7]
2026-02-13 09:58:59,579 - INFO - World size: 4
2026-02-13 09:58:59,579 - INFO - Dataset: /media/hdd1/chuxiaohui/AI4Ocean_UATR/DeepShip_622
2026-02-13 09:58:59,579 - INFO - Data type: wav_s@wav_t
2026-02-13 09:58:59,579 - INFO - Batch size: 16
2026-02-13 09:58:59,579 - INFO - Epochs: 100
2026-02-13 09:58:59,579 - INFO - Learning rate: 0.0005
2026-02-13 09:58:59,579 - INFO - Temperature: 2.0
2026-02-13 09:58:59,579 - INFO - Alpha: 0.3
2026-02-13 09:58:59,579 - INFO - Save dir: checkpoints/grid_deepship_0/num_epochs100_weight_decay0.0001_batch_size16_lr0.0005_distill_typeMTSKD_Temp_freezeTrue_USE_DYNAMIC_DISTILL_WEIGHTTrue_p_encoder0.2_p_classifier0.2
2026-02-13 09:58:59,579 - INFO - ==================================================
2026-02-13 09:58:59,744 - INFO - Train dataset size: 31892
2026-02-13 09:58:59,744 - INFO - Validation dataset size: 10631
2026-02-13 09:59:01,813 - INFO - Student params: 316,234 (0.32M)
2026-02-13 12:18:48,680 - INFO - Epoch [59] Batch [280/498]                     Loss: -9.7003, Hard: 0.2572, Soft: -10.2128                     Acc: 86.28% LR: 0.000188                     Alpha: 0.5                     Beta: -8.261835098266602                     MemKD: 0.0007702641887590289
2026-02-13 12:18:51,849 - INFO - Epoch [59] Batch [300/498]                     Loss: -7.6955, Hard: 0.3391, Soft: -8.2406                     Acc: 86.21% LR: 0.000188                     Alpha: 0.5                     Beta: -8.265654563903809                     MemKD: 0.0007677700486965477
2026-02-13 12:18:54,970 - INFO - Epoch [59] Batch [320/498]                     Loss: -9.8661, Hard: 0.1979, Soft: -10.3221                     Acc: 86.12% LR: 0.000188                     Alpha: 0.5                     Beta: -8.269550323486328                     MemKD: 0.0007652288768440485
2026-02-13 12:18:58,056 - INFO - Epoch [59] Batch [340/498]                     Loss: -9.6136, Hard: 0.2198, Soft: -10.0855                     Acc: 86.14% LR: 0.000188                     Alpha: 0.5                     Beta: -8.2734956741333                     MemKD: 0.0007626601145602763
2026-02-13 12:19:01,186 - INFO - Epoch [59] Batch [360/498]                     Loss: -10.3321, Hard: 0.1593, Soft: -10.7604                     Acc: 86.29% LR: 0.000188                     Alpha: 0.5                     Beta: -8.277437210083008                     MemKD: 0.0007601043325848877
2026-02-13 12:19:04,230 - INFO - Epoch [59] Batch [380/498]                     Loss: -8.8432, Hard: 0.5640, Soft: -9.6484                     Acc: 86.43% LR: 0.000188                     Alpha: 0.5                     Beta: -8.281412124633789                     MemKD: 0.0007575340569019318
2026-02-13 12:19:07,346 - INFO - Epoch [59] Batch [400/498]                     Loss: -8.7764, Hard: 0.2747, Soft: -9.2832                     Acc: 86.56% LR: 0.000188                     Alpha: 0.5                     Beta: -8.285405158996582                     MemKD: 0.0007549605797976255
2026-02-13 12:19:11,220 - INFO - Epoch [59] Batch [420/498]                     Loss: -7.3409, Hard: 0.6484, Soft: -8.1941                     Acc: 86.48% LR: 0.000188                     Alpha: 0.5                     Beta: -8.289341926574707                     MemKD: 0.0007524323300458491
2026-02-13 12:19:14,953 - INFO - Epoch [59] Batch [440/498]                     Loss: -9.7716, Hard: 0.1740, Soft: -10.2006                     Acc: 86.49% LR: 0.000188                     Alpha: 0.5                     Beta: -8.29320240020752                     MemKD: 0.000749964383430779
2026-02-13 12:19:18,074 - INFO - Epoch [59] Batch [460/498]                     Loss: -9.9656, Hard: 0.3233, Soft: -10.5528                     Acc: 86.59% LR: 0.000188                     Alpha: 0.5                     Beta: -8.297113418579102                     MemKD: 0.0007474699523299932
2026-02-13 12:19:21,218 - INFO - Epoch [59] Batch [480/498]                     Loss: -9.3467, Hard: 0.2617, Soft: -9.8547                     Acc: 86.71% LR: 0.000188                     Alpha: 0.5                     Beta: -8.301107406616211                     MemKD: 0.0007449274999089539
2026-02-13 12:20:03,374 - INFO - Epoch [59/100] Train Loss: -9.4326, Train Acc: 86.73%, Val Loss: 5.5553, Val Acc: 26.37%
2026-02-13 12:20:26,555 - INFO - Epoch [60] Batch [0/498]                     Loss: -9.9908, Hard: 0.2008, Soft: -10.1916                     Acc: 100.00% LR: 0.000180                     Alpha: 0.5                     Beta: -8.304670333862305                     MemKD: 0.0007426667143590748
2026-02-13 12:20:29,752 - INFO - Epoch [60] Batch [20/498]                     Loss: -9.8592, Hard: 0.3077, Soft: -10.1669                     Acc: 86.31% LR: 0.000180                     Alpha: 0.5                     Beta: -8.308469772338867                     MemKD: 0.0007402646006084979
2026-02-13 12:20:33,633 - INFO - Epoch [60] Batch [40/498]                     Loss: -9.7746, Hard: 0.3324, Soft: -10.1070                     Acc: 87.50% LR: 0.000180                     Alpha: 0.5                     Beta: -8.312325477600098                     MemKD: 0.0007378324517048895
2026-02-13 12:20:37,469 - INFO - Epoch [60] Batch [60/498]                     Loss: -8.2685, Hard: 0.6681, Soft: -8.9365                     Acc: 88.01% LR: 0.000180                     Alpha: 0.5                     Beta: -8.31617546081543                     MemKD: 0.0007354123517870903
2026-02-13 12:20:40,815 - INFO - Epoch [60] Batch [80/498]                     Loss: -9.8476, Hard: 0.1687, Soft: -10.0163                     Acc: 88.27% LR: 0.000180                     Alpha: 0.5                     Beta: -8.320036888122559                     MemKD: 0.0007329917862080038
2026-02-13 12:20:43,881 - INFO - Epoch [60] Batch [100/498]                     Loss: -9.1940, Hard: 0.3647, Soft: -9.5586                     Acc: 88.49% LR: 0.000180                     Alpha: 0.5                     Beta: -8.323883056640625                     MemKD: 0.0007305882754735649
2026-02-13 12:20:46,979 - INFO - Epoch [60] Batch [120/498]                     Loss: -10.8172, Hard: 0.1723, Soft: -10.9895                     Acc: 88.48% LR: 0.000180                     Alpha: 0.5                     Beta: -8.327770233154297                     MemKD: 0.0007281656144186854
2026-02-13 12:20:50,107 - INFO - Epoch [60] Batch [140/498]                     Loss: -8.5773, Hard: 0.4557, Soft: -9.0329                     Acc: 88.21% LR: 0.000180                     Alpha: 0.5                     Beta: -8.331611633300781                     MemKD: 0.000725780613720417
2026-02-13 12:20:53,272 - INFO - Epoch [60] Batch [160/498]                     Loss: -10.1860, Hard: 0.1771, Soft: -10.3631                     Acc: 88.24% LR: 0.000180                     Alpha: 0.5                     Beta: -8.33541488647461                     MemKD: 0.0007234275690279901
2026-02-13 12:20:56,403 - INFO - Epoch [60] Batch [180/498]                     Loss: -10.8200, Hard: 0.0930, Soft: -10.9130                     Acc: 88.19% LR: 0.000180                     Alpha: 0.5                     Beta: -8.339211463928223                     MemKD: 0.0007210846524685621
2026-02-13 12:20:59,688 - INFO - Epoch [60] Batch [200/498]                     Loss: -8.0647, Hard: 0.5875, Soft: -8.6522                     Acc: 88.25% LR: 0.000180                     Alpha: 0.5                     Beta: -8.343032836914062                     MemKD: 0.0007187335286289454
2026-02-13 12:21:03,540 - INFO - Epoch [60] Batch [220/498]                     Loss: -10.2996, Hard: 0.2477, Soft: -10.5472                     Acc: 88.15% LR: 0.000180                     Alpha: 0.5                     Beta: -8.346797943115234                     MemKD: 0.0007164255366660655
2026-02-13 12:21:07,060 - INFO - Epoch [60] Batch [240/498]                     Loss: -10.3538, Hard: 0.2120, Soft: -10.5658                     Acc: 87.99% LR: 0.000180                     Alpha: 0.5                     Beta: -8.350580215454102                     MemKD: 0.0007141134119592607
2026-02-13 12:21:10,155 - INFO - Epoch [60] Batch [260/498]                     Loss: -9.2975, Hard: 0.3689, Soft: -9.6663                     Acc: 87.93% LR: 0.000180                     Alpha: 0.5                     Beta: -8.354283332824707                     MemKD: 0.0007118583307601511
2026-02-13 12:21:13,318 - INFO - Epoch [60] Batch [280/498]                     Loss: -9.6452, Hard: 0.3376, Soft: -9.9828                     Acc: 87.99% LR: 0.000180                     Alpha: 0.5                     Beta: -8.358052253723145                     MemKD: 0.0007095682667568326
2026-02-13 12:21:16,431 - INFO - Epoch [60] Batch [300/498]                     Loss: -10.1794, Hard: 0.2335, Soft: -10.4128                     Acc: 87.81% LR: 0.000180                     Alpha: 0.5                     Beta: -8.361815452575684                     MemKD: 0.00070728495484218
2026-02-13 12:21:19,492 - INFO - Epoch [60] Batch [320/498]                     Loss: -9.6912, Hard: 0.4685, Soft: -10.1597                     Acc: 87.75% LR: 0.000180                     Alpha: 0.5                     Beta: -8.365596771240234                     MemKD: 0.0007049983250908554
2026-02-13 12:21:22,577 - INFO - Epoch [60] Batch [340/498]                     Loss: -9.1471, Hard: 0.2803, Soft: -9.4274                     Acc: 87.83% LR: 0.000180                     Alpha: 0.5                     Beta: -8.369403839111328                     MemKD: 0.0007027036044746637
2026-02-13 12:21:26,005 - INFO - Epoch [60] Batch [360/498]                     Loss: -8.8999, Hard: 0.3539, Soft: -9.2538                     Acc: 87.81% LR: 0.000180                     Alpha: 0.5                     Beta: -8.37319278717041                     MemKD: 0.0007004276849329472
2026-02-13 12:21:29,977 - INFO - Epoch [60] Batch [380/498]                     Loss: -11.1453, Hard: 0.1775, Soft: -11.3229                     Acc: 87.86% LR: 0.000180                     Alpha: 0.5                     Beta: -8.376986503601074                     MemKD: 0.0006981564802117646
2026-02-13 12:21:33,770 - INFO - Epoch [60] Batch [400/498]                     Loss: -9.8868, Hard: 0.3196, Soft: -10.2064                     Acc: 87.94% LR: 0.000180                     Alpha: 0.5                     Beta: -8.380748748779297                     MemKD: 0.0006959108868613839
2026-02-13 12:21:37,138 - INFO - Epoch [60] Batch [420/498]                     Loss: -10.3345, Hard: 0.3118, Soft: -10.6463                     Acc: 87.77% LR: 0.000180                     Alpha: 0.5                     Beta: -8.3844575881958                     MemKD: 0.0006937048747204244
2026-02-13 12:21:40,319 - INFO - Epoch [60] Batch [440/498]                     Loss: -10.3282, Hard: 0.2453, Soft: -10.5736                     Acc: 87.74% LR: 0.000180                     Alpha: 0.5                     Beta: -8.388191223144531                     MemKD: 0.0006914897821843624
2026-02-13 12:21:43,404 - INFO - Epoch [60] Batch [460/498]                     Loss: -10.5854, Hard: 0.1826, Soft: -10.7680                     Acc: 87.73% LR: 0.000180                     Alpha: 0.5                     Beta: -8.391961097717285                     MemKD: 0.0006892584497109056
2026-02-13 12:21:46,477 - INFO - Epoch [60] Batch [480/498]                     Loss: -10.5896, Hard: 0.2075, Soft: -10.7972                     Acc: 87.71% LR: 0.000180                     Alpha: 0.5                     Beta: -8.39575481414795                     MemKD: 0.0006870197248645127
2026-02-13 12:22:30,096 - INFO - Epoch [60/100] Train Loss: -9.8302, Train Acc: 87.55%, Val Loss: 1.5813, Val Acc: 51.36%
2026-02-13 12:22:30,144 - INFO - Checkpoint saved at epoch 60
2026-02-13 12:22:53,947 - INFO - Epoch [61] Batch [0/498]                     Loss: -9.6243, Hard: 0.2276, Soft: -9.8519                     Acc: 93.75% LR: 0.000173                     Alpha: 0.5                     Beta: -8.399112701416016                     MemKD: 0.000685046601574868
2026-02-13 12:22:57,614 - INFO - Epoch [61] Batch [20/498]                     Loss: -10.2973, Hard: 0.1564, Soft: -10.4536                     Acc: 89.88% LR: 0.000173                     Alpha: 0.5                     Beta: -8.402667045593262                     MemKD: 0.0006829657941125333
2026-02-13 12:23:00,742 - INFO - Epoch [61] Batch [40/498]                     Loss: -9.4329, Hard: 0.3659, Soft: -9.7989                     Acc: 88.57% LR: 0.000173                     Alpha: 0.5                     Beta: -8.406306266784668                     MemKD: 0.0006808375474065542
2026-02-13 12:23:03,863 - INFO - Epoch [61] Batch [60/498]                     Loss: -9.1738, Hard: 0.5626, Soft: -9.7363                     Acc: 87.50% LR: 0.000173                     Alpha: 0.5                     Beta: -8.409915924072266                     MemKD: 0.0006787320016883314
2026-02-13 12:23:06,958 - INFO - Epoch [61] Batch [80/498]                     Loss: -11.1100, Hard: 0.0404, Soft: -11.1504                     Acc: 87.35% LR: 0.000173                     Alpha: 0.5                     Beta: -8.413450241088867                     MemKD: 0.0006766774458810687
2026-02-13 12:23:10,068 - INFO - Epoch [61] Batch [100/498]                     Loss: -8.9058, Hard: 0.2750, Soft: -9.1808                     Acc: 87.31% LR: 0.000173                     Alpha: 0.5                     Beta: -8.417057037353516                     MemKD: 0.0006745844730176032
2026-02-13 12:23:13,130 - INFO - Epoch [61] Batch [120/498]                     Loss: -9.3485, Hard: 0.5556, Soft: -9.9041                     Acc: 87.29% LR: 0.000173                     Alpha: 0.5                     Beta: -8.420586585998535                     MemKD: 0.000672545749694109
2026-02-13 12:23:16,327 - INFO - Epoch [61] Batch [140/498]                     Loss: -10.8077, Hard: 0.1497, Soft: -10.9574                     Acc: 87.28% LR: 0.000173                     Alpha: 0.5                     Beta: -8.424117088317871                     MemKD: 0.0006705127889290452
2026-02-13 12:23:20,339 - INFO - Epoch [61] Batch [160/498]                     Loss: -10.9405, Hard: 0.1170, Soft: -11.0575                     Acc: 87.19% LR: 0.000173                     Alpha: 0.5                     Beta: -8.427682876586914                     MemKD: 0.0006684631225652993
2026-02-13 12:23:24,375 - INFO - Epoch [61] Batch [180/498]                     Loss: -9.9683, Hard: 0.4144, Soft: -10.3827                     Acc: 87.36% LR: 0.000173                     Alpha: 0.5                     Beta: -8.431258201599121                     MemKD: 0.0006664138636551797
2026-02-13 12:23:28,159 - INFO - Epoch [61] Batch [200/498]                     Loss: -8.5283, Hard: 0.4771, Soft: -9.0054                     Acc: 87.22% LR: 0.000173                     Alpha: 0.5                     Beta: -8.434823989868164                     MemKD: 0.0006643770029768348
2026-02-13 12:23:31,285 - INFO - Epoch [61] Batch [220/498]                     Loss: -10.8895, Hard: 0.1793, Soft: -11.0688                     Acc: 87.33% LR: 0.000173                     Alpha: 0.5                     Beta: -8.438353538513184                     MemKD: 0.0006623687804676592
2026-02-13 12:23:34,399 - INFO - Epoch [61] Batch [240/498]                     Loss: -8.0704, Hard: 0.6857, Soft: -8.7561                     Acc: 87.24% LR: 0.000173                     Alpha: 0.5                     Beta: -8.441937446594238                     MemKD: 0.0006603338988497853
2026-02-13 12:23:37,515 - INFO - Epoch [61] Batch [260/498]                     Loss: -9.4499, Hard: 0.4298, Soft: -9.8797                     Acc: 87.36% LR: 0.000173                     Alpha: 0.5                     Beta: -8.445508003234863                     MemKD: 0.0006583114736713469
2026-02-13 12:23:40,671 - INFO - Epoch [61] Batch [280/498]                     Loss: -9.7269, Hard: 0.3558, Soft: -10.0826                     Acc: 87.61% LR: 0.000173                     Alpha: 0.5                     Beta: -8.449095726013184                     MemKD: 0.0006562831113114953
2026-02-13 12:23:43,751 - INFO - Epoch [61] Batch [300/498]                     Loss: -9.6770, Hard: 0.4303, Soft: -10.1073                     Acc: 87.46% LR: 0.000173                     Alpha: 0.5                     Beta: -8.452644348144531                     MemKD: 0.0006542833871208131
2026-02-13 12:23:47,135 - INFO - Epoch [61] Batch [320/498]                     Loss: -11.3603, Hard: 0.0957, Soft: -11.4561                     Acc: 87.44% LR: 0.000173                     Alpha: 0.5                     Beta: -8.456210136413574                     MemKD: 0.0006522811017930508
2026-02-13 12:23:51,156 - INFO - Epoch [61] Batch [340/498]                     Loss: -9.5934, Hard: 0.3472, Soft: -9.9406                     Acc: 87.39% LR: 0.000173                     Alpha: 0.5                     Beta: -8.459712982177734                     MemKD: 0.0006503217155113816
2026-02-13 12:23:54,725 - INFO - Epoch [61] Batch [360/498]                     Loss: -8.2980, Hard: 0.5504, Soft: -8.8484                     Acc: 87.40% LR: 0.000173                     Alpha: 0.5                     Beta: -8.463305473327637                     MemKD: 0.0006483166944235563
2026-02-13 12:23:57,756 - INFO - Epoch [61] Batch [380/498]                     Loss: -10.0198, Hard: 0.1166, Soft: -10.1364                     Acc: 87.55% LR: 0.000173                     Alpha: 0.5                     Beta: -8.466880798339844                     MemKD: 0.0006463255849666893
2026-02-13 12:24:00,832 - INFO - Epoch [61] Batch [400/498]                     Loss: -10.6238, Hard: 0.1958, Soft: -10.8195                     Acc: 87.61% LR: 0.000173                     Alpha: 0.5                     Beta: -8.47047233581543                     MemKD: 0.0006443304009735584
2026-02-13 12:24:03,915 - INFO - Epoch [61] Batch [420/498]                     Loss: -10.8103, Hard: 0.1174, Soft: -10.9277                     Acc: 87.59% LR: 0.000173                     Alpha: 0.5                     Beta: -8.474075317382812                     MemKD: 0.0006423346349038184
2026-02-13 12:24:06,978 - INFO - Epoch [61] Batch [440/498]                     Loss: -10.1621, Hard: 0.4246, Soft: -10.5867                     Acc: 87.53% LR: 0.000173                     Alpha: 0.5                     Beta: -8.477568626403809                     MemKD: 0.0006404084851965308
2026-02-13 12:24:10,132 - INFO - Epoch [61] Batch [460/498]                     Loss: -11.3965, Hard: 0.1042, Soft: -11.5007                     Acc: 87.51% LR: 0.000173                     Alpha: 0.5                     Beta: -8.481122016906738                     MemKD: 0.0006384538137353957
2026-02-13 12:24:13,227 - INFO - Epoch [61] Batch [480/498]                     Loss: -9.6648, Hard: 0.3589, Soft: -10.0237                     Acc: 87.50% LR: 0.000173                     Alpha: 0.5                     Beta: -8.484665870666504                     MemKD: 0.0006365107838064432
2026-02-13 12:24:57,741 - INFO - Epoch [61/100] Train Loss: -9.9690, Train Acc: 87.45%, Val Loss: 4.1634, Val Acc: 34.86%
2026-02-13 12:25:18,920 - INFO - Epoch [62] Batch [0/498]                     Loss: -9.5990, Hard: 0.5584, Soft: -10.1574                     Acc: 81.25% LR: 0.000165                     Alpha: 0.5                     Beta: -8.487844467163086                     MemKD: 0.0006347724702209234
2026-02-13 12:25:22,149 - INFO - Epoch [62] Batch [20/498]                     Loss: -10.7410, Hard: 0.1193, Soft: -10.8602                     Acc: 89.29% LR: 0.000165                     Alpha: 0.5                     Beta: -8.49113941192627                     MemKD: 0.0006329764146357775
2026-02-13 12:25:25,431 - INFO - Epoch [62] Batch [40/498]                     Loss: -10.0896, Hard: 0.3472, Soft: -10.4368                     Acc: 89.63% LR: 0.000165                     Alpha: 0.5                     Beta: -8.494559288024902                     MemKD: 0.000631114118732512
2026-02-13 12:25:28,723 - INFO - Epoch [62] Batch [60/498]                     Loss: -10.2924, Hard: 0.2578, Soft: -10.5502                     Acc: 88.22% LR: 0.000165                     Alpha: 0.5                     Beta: -8.497966766357422                     MemKD: 0.0006292639300227165
2026-02-13 12:25:31,891 - INFO - Epoch [62] Batch [80/498]                     Loss: -10.0162, Hard: 0.3509, Soft: -10.3671                     Acc: 88.43% LR: 0.000165                     Alpha: 0.5                     Beta: -8.501404762268066                     MemKD: 0.0006274036131799221
2026-02-13 12:25:35,153 - INFO - Epoch [62] Batch [100/498]                     Loss: -10.0342, Hard: 0.1880, Soft: -10.2222                     Acc: 88.43% LR: 0.000165                     Alpha: 0.5                     Beta: -8.504816055297852                     MemKD: 0.0006255613407120109
2026-02-13 12:25:38,671 - INFO - Epoch [62] Batch [120/498]                     Loss: -9.3781, Hard: 0.5302, Soft: -9.9083                     Acc: 88.12% LR: 0.000165                     Alpha: 0.5                     Beta: -8.508222579956055                     MemKD: 0.0006237276829779148
2026-02-13 12:25:42,646 - INFO - Epoch [62] Batch [140/498]                     Loss: -9.7451, Hard: 0.5295, Soft: -10.2746                     Acc: 88.12% LR: 0.000165                     Alpha: 0.5                     Beta: -8.511585235595703                     MemKD: 0.0006219228380359709
2026-02-13 12:25:46,011 - INFO - Epoch [62] Batch [160/498]                     Loss: -10.6996, Hard: 0.3675, Soft: -11.0671                     Acc: 88.20% LR: 0.000165                     Alpha: 0.5                     Beta: -8.514925003051758                     MemKD: 0.0006201352807693183
2026-02-13 12:25:49,313 - INFO - Epoch [62] Batch [180/498]                     Loss: -8.8330, Hard: 0.7969, Soft: -9.6298                     Acc: 87.98% LR: 0.000165                     Alpha: 0.5                     Beta: -8.518266677856445                     MemKD: 0.0006183526129461825
2026-02-13 12:25:52,579 - INFO - Epoch [62] Batch [200/498]                     Loss: -10.9484, Hard: 0.1724, Soft: -11.1208                     Acc: 87.84% LR: 0.000165                     Alpha: 0.5                     Beta: -8.521662712097168                     MemKD: 0.0006165436352603137
2026-02-13 12:25:55,688 - INFO - Epoch [62] Batch [220/498]                     Loss: -10.2298, Hard: 0.2982, Soft: -10.5280                     Acc: 87.50% LR: 0.000165                     Alpha: 0.5                     Beta: -8.525002479553223                     MemKD: 0.0006147730746306479
2026-02-13 12:25:58,952 - INFO - Epoch [62] Batch [240/498]                     Loss: -8.3021, Hard: 0.6793, Soft: -8.9814                     Acc: 87.55% LR: 0.000165                     Alpha: 0.5                     Beta: -8.52835464477539                     MemKD: 0.0006129979155957699
2026-02-13 12:26:02,124 - INFO - Epoch [62] Batch [260/498]                     Loss: -9.3310, Hard: 0.4657, Soft: -9.7967                     Acc: 87.79% LR: 0.000165                     Alpha: 0.5                     Beta: -8.531682014465332                     MemKD: 0.0006112419068813324
2026-02-13 12:26:05,754 - INFO - Epoch [62] Batch [280/498]                     Loss: -8.7763, Hard: 0.6405, Soft: -9.4168                     Acc: 87.54% LR: 0.000165                     Alpha: 0.5                     Beta: -8.534974098205566                     MemKD: 0.0006095111020840704
2026-02-13 12:26:09,849 - INFO - Epoch [62] Batch [300/498]                     Loss: -10.5613, Hard: 0.2305, Soft: -10.7918                     Acc: 87.40% LR: 0.000165                     Alpha: 0.5                     Beta: -8.538318634033203                     MemKD: 0.0006077560828998685
2026-02-13 12:26:13,852 - INFO - Epoch [62] Batch [320/498]                     Loss: -10.4156, Hard: 0.2953, Soft: -10.7109                     Acc: 87.32% LR: 0.000165                     Alpha: 0.5                     Beta: -8.541643142700195                     MemKD: 0.0006060179439373314
2026-02-13 12:26:17,075 - INFO - Epoch [62] Batch [340/498]                     Loss: -10.3840, Hard: 0.3085, Soft: -10.6925                     Acc: 87.30% LR: 0.000165                     Alpha: 0.5                     Beta: -8.54493522644043                     MemKD: 0.0006043002940714359
2026-02-13 12:26:20,367 - INFO - Epoch [62] Batch [360/498]                     Loss: -10.3412, Hard: 0.1666, Soft: -10.5078                     Acc: 87.41% LR: 0.000165                     Alpha: 0.5                     Beta: -8.548315048217773                     MemKD: 0.0006025401526130736
2026-02-13 12:26:23,557 - INFO - Epoch [62] Batch [380/498]                     Loss: -9.6544, Hard: 0.4551, Soft: -10.1095                     Acc: 87.43% LR: 0.000165                     Alpha: 0.5                     Beta: -8.551737785339355                     MemKD: 0.0006007622578181326
2026-02-13 12:26:26,758 - INFO - Epoch [62] Batch [400/498]                     Loss: -6.7314, Hard: 0.6165, Soft: -7.3480                     Acc: 87.39% LR: 0.000165                     Alpha: 0.5                     Beta: -8.55505657196045                     MemKD: 0.0005990440840832889
2026-02-13 12:26:29,968 - INFO - Epoch [62] Batch [420/498]                     Loss: -11.0865, Hard: 0.0922, Soft: -11.1787                     Acc: 87.37% LR: 0.000165                     Alpha: 0.5                     Beta: -8.558362007141113                     MemKD: 0.0005973376100882888
2026-02-13 12:26:33,356 - INFO - Epoch [62] Batch [440/498]                     Loss: -10.6930, Hard: 0.1834, Soft: -10.8764                     Acc: 87.24% LR: 0.000165                     Alpha: 0.5                     Beta: -8.56171989440918                     MemKD: 0.0005956079694442451
2026-02-13 12:26:37,339 - INFO - Epoch [62] Batch [460/498]                     Loss: -9.1039, Hard: 0.6346, Soft: -9.7385                     Acc: 87.19% LR: 0.000165                     Alpha: 0.5                     Beta: -8.565061569213867                     MemKD: 0.0005938921240158379
2026-02-13 12:26:41,100 - INFO - Epoch [62] Batch [480/498]                     Loss: -8.8828, Hard: 0.4912, Soft: -9.3740                     Acc: 87.25% LR: 0.000165                     Alpha: 0.5                     Beta: -8.568371772766113                     MemKD: 0.0005921983974985778
2026-02-13 12:27:22,609 - INFO - Epoch [62/100] Train Loss: -10.0349, Train Acc: 87.30%, Val Loss: 4.4259, Val Acc: 31.94%
2026-02-13 12:27:46,032 - INFO - Epoch [63] Batch [0/498]                     Loss: -10.7488, Hard: 0.2475, Soft: -10.9963                     Acc: 93.75% LR: 0.000158                     Alpha: 0.5                     Beta: -8.571352005004883                     MemKD: 0.0005906755104660988
2026-02-13 12:27:49,173 - INFO - Epoch [63] Batch [20/498]                     Loss: -9.9669, Hard: 0.3681, Soft: -10.3350                     Acc: 87.80% LR: 0.000158                     Alpha: 0.5                     Beta: -8.574556350708008                     MemKD: 0.0005890439497306943
2026-02-13 12:27:52,460 - INFO - Epoch [63] Batch [40/498]                     Loss: -10.7773, Hard: 0.3004, Soft: -11.0777                     Acc: 88.57% LR: 0.000158                     Alpha: 0.5                     Beta: -8.577776908874512                     MemKD: 0.0005874044145457447
2026-02-13 12:27:56,564 - INFO - Epoch [63] Batch [60/498]                     Loss: -9.6341, Hard: 0.2498, Soft: -9.8839                     Acc: 88.01% LR: 0.000158                     Alpha: 0.5                     Beta: -8.581021308898926                     MemKD: 0.0005857577198185027
2026-02-13 12:28:00,538 - INFO - Epoch [63] Batch [80/498]                     Loss: -9.5148, Hard: 0.5488, Soft: -10.0636                     Acc: 87.89% LR: 0.000158                     Alpha: 0.5                     Beta: -8.584210395812988                     MemKD: 0.0005841450183652341
2026-02-13 12:28:04,055 - INFO - Epoch [63] Batch [100/498]                     Loss: -10.5718, Hard: 0.3746, Soft: -10.9464                     Acc: 88.00% LR: 0.000158                     Alpha: 0.5                     Beta: -8.587407112121582                     MemKD: 0.0005825295811519027
2026-02-13 12:28:07,344 - INFO - Epoch [63] Batch [120/498]                     Loss: -10.2970, Hard: 0.1886, Soft: -10.4856                     Acc: 88.43% LR: 0.000158                     Alpha: 0.5                     Beta: -8.590665817260742                     MemKD: 0.0005808876012451947
2026-02-13 12:28:10,643 - INFO - Epoch [63] Batch [140/498]                     Loss: -8.7545, Hard: 0.7709, Soft: -9.5253                     Acc: 88.56% LR: 0.000158                     Alpha: 0.5                     Beta: -8.59389877319336                     MemKD: 0.0005792638403363526
2026-02-13 12:28:13,793 - INFO - Epoch [63] Batch [160/498]                     Loss: -5.0107, Hard: 1.2102, Soft: -6.2209                     Acc: 88.16% LR: 0.000158                     Alpha: 0.5                     Beta: -8.597040176391602                     MemKD: 0.0005776918842457235
2026-02-13 12:28:17,012 - INFO - Epoch [63] Batch [180/498]                     Loss: -8.8875, Hard: 0.5229, Soft: -9.4104                     Acc: 88.12% LR: 0.000158                     Alpha: 0.5                     Beta: -8.600179672241211                     MemKD: 0.0005761260981671512
2026-02-13 12:28:20,356 - INFO - Epoch [63] Batch [200/498]                     Loss: -10.3393, Hard: 0.3729, Soft: -10.7122                     Acc: 87.94% LR: 0.000158                     Alpha: 0.5                     Beta: -8.603350639343262                     MemKD: 0.0005745487287640572
2026-02-13 12:28:23,570 - INFO - Epoch [63] Batch [220/498]                     Loss: -8.5169, Hard: 0.3566, Soft: -8.8735                     Acc: 87.64% LR: 0.000158                     Alpha: 0.5                     Beta: -8.606498718261719                     MemKD: 0.0005729868425987661
2026-02-13 12:28:27,292 - INFO - Epoch [63] Batch [240/498]                     Loss: -9.7756, Hard: 0.1881, Soft: -9.9638                     Acc: 87.55% LR: 0.000158                     Alpha: 0.5                     Beta: -8.60963249206543                     MemKD: 0.0005714344442822039
2026-02-13 12:28:30,563 - INFO - Epoch [63] Batch [260/498]                     Loss: -10.6880, Hard: 0.1133, Soft: -10.8013                     Acc: 87.76% LR: 0.000158                     Alpha: 0.5                     Beta: -8.612792015075684                     MemKD: 0.0005698720342479646
2026-02-13 12:28:33,783 - INFO - Epoch [63] Batch [280/498]                     Loss: -9.9546, Hard: 0.1643, Soft: -10.1190                     Acc: 87.70% LR: 0.000158                     Alpha: 0.5                     Beta: -8.615978240966797                     MemKD: 0.000568301766179502
