2026-06-04 00:27:01,406 - INFO - ==================================================
2026-06-04 00:27:01,406 - INFO - Distillation Training Configuration
2026-06-04 00:27:01,406 - INFO - ==================================================
2026-06-04 00:27:01,406 - INFO - GPUs: [0, 1, 2, 3]
2026-06-04 00:27:01,406 - INFO - World size: 4
2026-06-04 00:27:01,406 - INFO - Dataset: /media/hdd1/chuxiaohui/AI4Ocean_UATR/DeepShip_622
2026-06-04 00:27:01,406 - INFO - Data type: wav_s@wav_t
2026-06-04 00:27:01,406 - INFO - Batch size: 16
2026-06-04 00:27:01,406 - INFO - Epochs: 200
2026-06-04 00:27:01,407 - INFO - Learning rate: 0.0004
2026-06-04 00:27:01,407 - INFO - Temperature: 2.0
2026-06-04 00:27:01,407 - INFO - Alpha: 0.3
2026-06-04 00:27:01,407 - INFO - Save dir: /media/hdd1/fubohan/Code/UATR/checkpoints/hyperparameter_analysis/07_student_cfc_capacity/CP3_wiring_units_128
2026-06-04 00:27:01,407 - INFO - ==================================================
2026-06-04 00:27:01,870 - INFO - Train dataset size: 31892
2026-06-04 00:27:01,870 - INFO - Validation dataset size: 10631
2026-06-04 00:27:03,839 - INFO - Student params: 316,234 (0.32M)
2026-06-04 07:23:08,393 - INFO - Epoch [145] Batch [100/498]                     Loss: -26.7767, Hard: 0.0420, Soft: -26.8187                     Acc: 94.99% LR: 0.000073                     Alpha: 0.5                     Beta: -19.730619430541992                     MemKD: 1.4587944008326303e-07
2026-06-04 07:23:12,190 - INFO - Epoch [145] Batch [120/498]                     Loss: -25.6713, Hard: 0.1463, Soft: -25.8176                     Acc: 94.83% LR: 0.000073                     Alpha: 0.5                     Beta: -19.732065200805664                     MemKD: 1.4568298922768008e-07
2026-06-04 07:23:15,877 - INFO - Epoch [145] Batch [140/498]                     Loss: -24.7883, Hard: 0.3088, Soft: -25.0971                     Acc: 95.12% LR: 0.000073                     Alpha: 0.5                     Beta: -19.73351287841797                     MemKD: 1.4548723470397817e-07
2026-06-04 07:23:19,706 - INFO - Epoch [145] Batch [160/498]                     Loss: -24.7003, Hard: 0.2222, Soft: -24.9225                     Acc: 95.03% LR: 0.000073                     Alpha: 0.5                     Beta: -19.734956741333008                     MemKD: 1.452925459943799e-07
2026-06-04 07:23:23,513 - INFO - Epoch [145] Batch [180/498]                     Loss: -26.9190, Hard: 0.0912, Soft: -27.0102                     Acc: 95.13% LR: 0.000073                     Alpha: 0.5                     Beta: -19.736404418945312                     MemKD: 1.450982836104231e-07
2026-06-04 07:23:27,287 - INFO - Epoch [145] Batch [200/498]                     Loss: -26.4947, Hard: 0.1277, Soft: -26.6224                     Acc: 94.93% LR: 0.000073                     Alpha: 0.5                     Beta: -19.73782730102539                     MemKD: 1.4490647970433201e-07
2026-06-04 07:23:30,978 - INFO - Epoch [145] Batch [220/498]                     Loss: -27.4149, Hard: 0.0872, Soft: -27.5021                     Acc: 94.97% LR: 0.000073                     Alpha: 0.5                     Beta: -19.739276885986328                     MemKD: 1.4471149256678473e-07
2026-06-04 07:23:34,837 - INFO - Epoch [145] Batch [240/498]                     Loss: -25.8766, Hard: 0.1004, Soft: -25.9771                     Acc: 95.05% LR: 0.000073                     Alpha: 0.5                     Beta: -19.740726470947266                     MemKD: 1.4451744334564864e-07
2026-06-04 07:23:38,632 - INFO - Epoch [145] Batch [260/498]                     Loss: -26.7593, Hard: 0.0165, Soft: -26.7757                     Acc: 95.09% LR: 0.000073                     Alpha: 0.5                     Beta: -19.742176055908203                     MemKD: 1.4432322359425598e-07
2026-06-04 07:23:42,519 - INFO - Epoch [145] Batch [280/498]                     Loss: -27.0139, Hard: 0.0118, Soft: -27.0257                     Acc: 95.20% LR: 0.000073                     Alpha: 0.5                     Beta: -19.74362564086914                     MemKD: 1.4412846383038413e-07
2026-06-04 07:23:46,276 - INFO - Epoch [145] Batch [300/498]                     Loss: -26.1554, Hard: 0.0831, Soft: -26.2385                     Acc: 95.25% LR: 0.000073                     Alpha: 0.5                     Beta: -19.745075225830078                     MemKD: 1.4393411618129903e-07
2026-06-04 07:23:50,124 - INFO - Epoch [145] Batch [320/498]                     Loss: -21.9834, Hard: 0.7171, Soft: -22.7005                     Acc: 95.29% LR: 0.000073                     Alpha: 0.5                     Beta: -19.74652099609375                     MemKD: 1.4374205647982308e-07
2026-06-04 07:23:53,970 - INFO - Epoch [145] Batch [340/498]                     Loss: -27.3120, Hard: 0.0072, Soft: -27.3193                     Acc: 95.34% LR: 0.000073                     Alpha: 0.5                     Beta: -19.74797821044922                     MemKD: 1.4354822042150772e-07
2026-06-04 07:23:57,838 - INFO - Epoch [145] Batch [360/498]                     Loss: -26.4457, Hard: 0.1039, Soft: -26.5495                     Acc: 95.41% LR: 0.000073                     Alpha: 0.5                     Beta: -19.749448776245117                     MemKD: 1.433524516869511e-07
2026-06-04 07:24:01,685 - INFO - Epoch [145] Batch [380/498]                     Loss: -24.4043, Hard: 0.1383, Soft: -24.5426                     Acc: 95.36% LR: 0.000073                     Alpha: 0.5                     Beta: -19.750898361206055                     MemKD: 1.4316023566607328e-07
2026-06-04 07:24:05,543 - INFO - Epoch [145] Batch [400/498]                     Loss: -26.8662, Hard: 0.0579, Soft: -26.9241                     Acc: 95.29% LR: 0.000073                     Alpha: 0.5                     Beta: -19.75234031677246                     MemKD: 1.4296813333203318e-07
2026-06-04 07:24:09,414 - INFO - Epoch [145] Batch [420/498]                     Loss: -26.8707, Hard: 0.0287, Soft: -26.8994                     Acc: 95.41% LR: 0.000073                     Alpha: 0.5                     Beta: -19.753786087036133                     MemKD: 1.427764289019251e-07
2026-06-04 07:24:13,287 - INFO - Epoch [145] Batch [440/498]                     Loss: -26.5695, Hard: 0.0129, Soft: -26.5825                     Acc: 95.45% LR: 0.000073                     Alpha: 0.5                     Beta: -19.755237579345703                     MemKD: 1.4258306180181535e-07
2026-06-04 07:24:17,234 - INFO - Epoch [145] Batch [460/498]                     Loss: -27.5076, Hard: 0.0588, Soft: -27.5664                     Acc: 95.54% LR: 0.000073                     Alpha: 0.5                     Beta: -19.75668716430664                     MemKD: 1.4239131473914313e-07
2026-06-04 07:24:21,053 - INFO - Epoch [145] Batch [480/498]                     Loss: -24.9506, Hard: 0.2629, Soft: -25.2135                     Acc: 95.48% LR: 0.000073                     Alpha: 0.5                     Beta: -19.75813865661621                     MemKD: 1.421998376827105e-07
2026-06-04 07:25:07,911 - INFO - Epoch [145/200] Train Loss: -26.0328, Train Acc: 95.52%, Val Loss: 1.8719, Val Acc: 62.58%, Val AUC: 0.8658, Val F1: 0.6081
2026-06-04 07:25:31,939 - INFO - Epoch [146] Batch [0/498]                     Loss: -26.3624, Hard: 0.0769, Soft: -26.4393                     Acc: 93.75% LR: 0.000070                     Alpha: 0.5                     Beta: -19.75945472717285                     MemKD: 1.4202583997757756e-07
2026-06-04 07:25:35,633 - INFO - Epoch [146] Batch [20/498]                     Loss: -27.3074, Hard: 0.0250, Soft: -27.3324                     Acc: 97.02% LR: 0.000070                     Alpha: 0.5                     Beta: -19.7608699798584                     MemKD: 1.4183903829234623e-07
2026-06-04 07:25:39,479 - INFO - Epoch [146] Batch [40/498]                     Loss: -25.8449, Hard: 0.1193, Soft: -25.9642                     Acc: 96.04% LR: 0.000070                     Alpha: 0.5                     Beta: -19.762269973754883                     MemKD: 1.4165424033762974e-07
2026-06-04 07:25:43,428 - INFO - Epoch [146] Batch [60/498]                     Loss: -26.4502, Hard: 0.0322, Soft: -26.4824                     Acc: 95.80% LR: 0.000070                     Alpha: 0.5                     Beta: -19.7636775970459                     MemKD: 1.414690160572718e-07
2026-06-04 07:25:47,382 - INFO - Epoch [146] Batch [80/498]                     Loss: -27.4185, Hard: 0.1252, Soft: -27.5437                     Acc: 95.68% LR: 0.000070                     Alpha: 0.5                     Beta: -19.76508903503418                     MemKD: 1.412845733739232e-07
2026-06-04 07:25:51,319 - INFO - Epoch [146] Batch [100/498]                     Loss: -26.7490, Hard: 0.0499, Soft: -26.7989                     Acc: 95.85% LR: 0.000070                     Alpha: 0.5                     Beta: -19.766496658325195                     MemKD: 1.4109983226262557e-07
2026-06-04 07:25:55,275 - INFO - Epoch [146] Batch [120/498]                     Loss: -25.4394, Hard: 0.1020, Soft: -25.5414                     Acc: 95.82% LR: 0.000070                     Alpha: 0.5                     Beta: -19.767915725708008                     MemKD: 1.4091413902406202e-07
2026-06-04 07:25:59,244 - INFO - Epoch [146] Batch [140/498]                     Loss: -24.6512, Hard: 0.2052, Soft: -24.8564                     Acc: 95.26% LR: 0.000070                     Alpha: 0.5                     Beta: -19.76931381225586                     MemKD: 1.4073148690840753e-07
2026-06-04 07:26:03,164 - INFO - Epoch [146] Batch [160/498]                     Loss: -27.4487, Hard: 0.0413, Soft: -27.4900                     Acc: 95.34% LR: 0.000070                     Alpha: 0.5                     Beta: -19.770719528198242                     MemKD: 1.4054826635856443e-07
2026-06-04 07:26:07,074 - INFO - Epoch [146] Batch [180/498]                     Loss: -26.5363, Hard: 0.2177, Soft: -26.7540                     Acc: 95.30% LR: 0.000070                     Alpha: 0.5                     Beta: -19.77212905883789                     MemKD: 1.4036395157290826e-07
2026-06-04 07:26:11,019 - INFO - Epoch [146] Batch [200/498]                     Loss: -26.9688, Hard: 0.0126, Soft: -26.9814                     Acc: 95.02% LR: 0.000070                     Alpha: 0.5                     Beta: -19.773515701293945                     MemKD: 1.4018321792264032e-07
2026-06-04 07:26:15,011 - INFO - Epoch [146] Batch [220/498]                     Loss: -26.4120, Hard: 0.0799, Soft: -26.4919                     Acc: 94.80% LR: 0.000070                     Alpha: 0.5                     Beta: -19.774906158447266                     MemKD: 1.4000180215134606e-07
2026-06-04 07:26:18,904 - INFO - Epoch [146] Batch [240/498]                     Loss: -25.6896, Hard: 0.2943, Soft: -25.9839                     Acc: 94.74% LR: 0.000070                     Alpha: 0.5                     Beta: -19.77630043029785                     MemKD: 1.398199316327009e-07
2026-06-04 07:26:22,733 - INFO - Epoch [146] Batch [260/498]                     Loss: -26.3647, Hard: 0.1727, Soft: -26.5374                     Acc: 94.83% LR: 0.000070                     Alpha: 0.5                     Beta: -19.777706146240234                     MemKD: 1.396383026985859e-07
2026-06-04 07:26:26,558 - INFO - Epoch [146] Batch [280/498]                     Loss: -26.5600, Hard: 0.1171, Soft: -26.6772                     Acc: 94.95% LR: 0.000070                     Alpha: 0.5                     Beta: -19.779111862182617                     MemKD: 1.39455721637205e-07
2026-06-04 07:26:30,369 - INFO - Epoch [146] Batch [300/498]                     Loss: -23.5973, Hard: 0.3846, Soft: -23.9819                     Acc: 95.02% LR: 0.000070                     Alpha: 0.5                     Beta: -19.780529022216797                     MemKD: 1.3927163422522426e-07
2026-06-04 07:26:34,152 - INFO - Epoch [146] Batch [320/498]                     Loss: -25.0481, Hard: 0.2100, Soft: -25.2581                     Acc: 95.05% LR: 0.000070                     Alpha: 0.5                     Beta: -19.781938552856445                     MemKD: 1.3908979212828854e-07
2026-06-04 07:26:37,814 - INFO - Epoch [146] Batch [340/498]                     Loss: -29.2246, Hard: 0.0101, Soft: -29.2348                     Acc: 95.12% LR: 0.000070                     Alpha: 0.5                     Beta: -19.783336639404297                     MemKD: 1.3890949901451677e-07
2026-06-04 07:26:41,702 - INFO - Epoch [146] Batch [360/498]                     Loss: -21.0691, Hard: 0.3182, Soft: -21.3874                     Acc: 95.05% LR: 0.000070                     Alpha: 0.5                     Beta: -19.784727096557617                     MemKD: 1.3872946169612987e-07
2026-06-04 07:26:45,442 - INFO - Epoch [146] Batch [380/498]                     Loss: -25.4745, Hard: 0.2969, Soft: -25.7714                     Acc: 95.05% LR: 0.000070                     Alpha: 0.5                     Beta: -19.786104202270508                     MemKD: 1.3855108704774466e-07
2026-06-04 07:26:49,346 - INFO - Epoch [146] Batch [400/498]                     Loss: -26.1373, Hard: 0.1602, Soft: -26.2975                     Acc: 95.00% LR: 0.000070                     Alpha: 0.5                     Beta: -19.787500381469727                     MemKD: 1.383716465852558e-07
2026-06-04 07:26:53,105 - INFO - Epoch [146] Batch [420/498]                     Loss: -26.0773, Hard: 0.0875, Soft: -26.1648                     Acc: 95.10% LR: 0.000070                     Alpha: 0.5                     Beta: -19.788911819458008                     MemKD: 1.3818952027122577e-07
2026-06-04 07:26:56,879 - INFO - Epoch [146] Batch [440/498]                     Loss: -27.0427, Hard: 0.0098, Soft: -27.0526                     Acc: 95.10% LR: 0.000070                     Alpha: 0.5                     Beta: -19.79032325744629                     MemKD: 1.3800844556044467e-07
2026-06-04 07:27:00,663 - INFO - Epoch [146] Batch [460/498]                     Loss: -26.9570, Hard: 0.0141, Soft: -26.9712                     Acc: 95.13% LR: 0.000070                     Alpha: 0.5                     Beta: -19.791728973388672                     MemKD: 1.3782863561573322e-07
2026-06-04 07:27:04,373 - INFO - Epoch [146] Batch [480/498]                     Loss: -22.7389, Hard: 0.4885, Soft: -23.2275                     Acc: 95.15% LR: 0.000070                     Alpha: 0.5                     Beta: -19.793140411376953                     MemKD: 1.3764814354999544e-07
2026-06-04 07:27:50,142 - INFO - Epoch [146/200] Train Loss: -26.0761, Train Acc: 95.19%, Val Loss: 0.5930, Val Acc: 82.94%, Val AUC: 0.9598, Val F1: 0.8321
2026-06-04 07:27:50,142 - INFO - Best model saved with accuracy: 82.94%, AUC: 0.9598, F1: 0.8321
2026-06-04 07:28:12,690 - INFO - Epoch [147] Batch [0/498]                     Loss: -24.5319, Hard: 0.1814, Soft: -24.7133                     Acc: 93.75% LR: 0.000068                     Alpha: 0.5                     Beta: -19.794395446777344                     MemKD: 1.3748730509632878e-07
2026-06-04 07:28:16,414 - INFO - Epoch [147] Batch [20/498]                     Loss: -26.4410, Hard: 0.3021, Soft: -26.7430                     Acc: 93.75% LR: 0.000068                     Alpha: 0.5                     Beta: -19.795730590820312                     MemKD: 1.373157800799163e-07
2026-06-04 07:28:20,288 - INFO - Epoch [147] Batch [40/498]                     Loss: -26.4828, Hard: 0.0310, Soft: -26.5138                     Acc: 95.12% LR: 0.000068                     Alpha: 0.5                     Beta: -19.797080993652344                     MemKD: 1.371434166230756e-07
2026-06-04 07:28:24,116 - INFO - Epoch [147] Batch [60/498]                     Loss: -26.9790, Hard: 0.0747, Soft: -27.0537                     Acc: 95.29% LR: 0.000068                     Alpha: 0.5                     Beta: -19.798437118530273                     MemKD: 1.3697049894290103e-07
2026-06-04 07:28:27,768 - INFO - Epoch [147] Batch [80/498]                     Loss: -25.3161, Hard: 0.2050, Soft: -25.5211                     Acc: 95.68% LR: 0.000068                     Alpha: 0.5                     Beta: -19.7997989654541                     MemKD: 1.3679674282229826e-07
2026-06-04 07:28:31,440 - INFO - Epoch [147] Batch [100/498]                     Loss: -26.2085, Hard: 0.1461, Soft: -26.3546                     Acc: 95.79% LR: 0.000068                     Alpha: 0.5                     Beta: -19.801166534423828                     MemKD: 1.366234698707558e-07
2026-06-04 07:28:35,203 - INFO - Epoch [147] Batch [120/498]                     Loss: -26.6508, Hard: 0.1474, Soft: -26.7982                     Acc: 95.76% LR: 0.000068                     Alpha: 0.5                     Beta: -19.802536010742188                     MemKD: 1.364501542866492e-07
2026-06-04 07:28:39,056 - INFO - Epoch [147] Batch [140/498]                     Loss: -25.8623, Hard: 0.1263, Soft: -25.9886                     Acc: 95.61% LR: 0.000068                     Alpha: 0.5                     Beta: -19.80389404296875                     MemKD: 1.3627810346861224e-07
2026-06-04 07:28:42,715 - INFO - Epoch [147] Batch [160/498]                     Loss: -26.5813, Hard: 0.0560, Soft: -26.6373                     Acc: 95.69% LR: 0.000068                     Alpha: 0.5                     Beta: -19.805265426635742                     MemKD: 1.3610393523322273e-07
2026-06-04 07:28:46,431 - INFO - Epoch [147] Batch [180/498]                     Loss: -27.0130, Hard: 0.0248, Soft: -27.0378                     Acc: 95.48% LR: 0.000068                     Alpha: 0.5                     Beta: -19.806610107421875                     MemKD: 1.3593412973023078e-07
2026-06-04 07:28:50,182 - INFO - Epoch [147] Batch [200/498]                     Loss: -27.4687, Hard: 0.0529, Soft: -27.5216                     Acc: 95.43% LR: 0.000068                     Alpha: 0.5                     Beta: -19.807964324951172                     MemKD: 1.357623347075787e-07
2026-06-04 07:28:54,019 - INFO - Epoch [147] Batch [220/498]                     Loss: -27.7410, Hard: 0.0123, Soft: -27.7533                     Acc: 95.45% LR: 0.000068                     Alpha: 0.5                     Beta: -19.809328079223633                     MemKD: 1.3559012757013988e-07
2026-06-04 07:28:57,842 - INFO - Epoch [147] Batch [240/498]                     Loss: -24.7699, Hard: 0.3216, Soft: -25.0915                     Acc: 95.44% LR: 0.000068                     Alpha: 0.5                     Beta: -19.810699462890625                     MemKD: 1.354174798962049e-07
2026-06-04 07:29:01,706 - INFO - Epoch [147] Batch [260/498]                     Loss: -25.2078, Hard: 0.1074, Soft: -25.3152                     Acc: 95.35% LR: 0.000068                     Alpha: 0.5                     Beta: -19.812061309814453                     MemKD: 1.3524621067517728e-07
2026-06-04 07:29:05,550 - INFO - Epoch [147] Batch [280/498]                     Loss: -26.2903, Hard: 0.0810, Soft: -26.3714                     Acc: 95.40% LR: 0.000068                     Alpha: 0.5                     Beta: -19.813425064086914                     MemKD: 1.3507504093013267e-07
2026-06-04 07:29:09,571 - INFO - Epoch [147] Batch [300/498]                     Loss: -25.6150, Hard: 0.6550, Soft: -26.2700                     Acc: 95.35% LR: 0.000068                     Alpha: 0.5                     Beta: -19.814783096313477                     MemKD: 1.3490497963175585e-07
2026-06-04 07:29:13,650 - INFO - Epoch [147] Batch [320/498]                     Loss: -24.5267, Hard: 0.1933, Soft: -24.7200                     Acc: 95.29% LR: 0.000068                     Alpha: 0.5                     Beta: -19.81612205505371                     MemKD: 1.3473615467773925e-07
2026-06-04 07:29:17,705 - INFO - Epoch [147] Batch [340/498]                     Loss: -26.9629, Hard: 0.1646, Soft: -27.1276                     Acc: 95.29% LR: 0.000068                     Alpha: 0.5                     Beta: -19.817468643188477                     MemKD: 1.3456639180731145e-07
2026-06-04 07:29:21,735 - INFO - Epoch [147] Batch [360/498]                     Loss: -27.3543, Hard: 0.0640, Soft: -27.4183                     Acc: 95.22% LR: 0.000068                     Alpha: 0.5                     Beta: -19.818832397460938                     MemKD: 1.3439608892440447e-07
2026-06-04 07:29:25,750 - INFO - Epoch [147] Batch [380/498]                     Loss: -26.4671, Hard: 0.0614, Soft: -26.5284                     Acc: 95.13% LR: 0.000068                     Alpha: 0.5                     Beta: -19.8201847076416                     MemKD: 1.342263544756861e-07
2026-06-04 07:29:29,784 - INFO - Epoch [147] Batch [400/498]                     Loss: -24.0300, Hard: 0.3278, Soft: -24.3578                     Acc: 95.14% LR: 0.000068                     Alpha: 0.5                     Beta: -19.82154655456543                     MemKD: 1.340565916052583e-07
2026-06-04 07:29:33,834 - INFO - Epoch [147] Batch [420/498]                     Loss: -28.0276, Hard: 0.0264, Soft: -28.0540                     Acc: 95.19% LR: 0.000068                     Alpha: 0.5                     Beta: -19.822914123535156                     MemKD: 1.33885905029274e-07
2026-06-04 07:29:37,876 - INFO - Epoch [147] Batch [440/498]                     Loss: -27.0311, Hard: 0.1141, Soft: -27.1452                     Acc: 95.05% LR: 0.000068                     Alpha: 0.5                     Beta: -19.82425308227539                     MemKD: 1.3371835905218177e-07
2026-06-04 07:29:41,895 - INFO - Epoch [147] Batch [460/498]                     Loss: -28.1589, Hard: 0.0120, Soft: -28.1710                     Acc: 95.01% LR: 0.000068                     Alpha: 0.5                     Beta: -19.825597763061523                     MemKD: 1.3355113992474799e-07
2026-06-04 07:29:45,913 - INFO - Epoch [147] Batch [480/498]                     Loss: -27.7111, Hard: 0.1238, Soft: -27.8349                     Acc: 95.04% LR: 0.000068                     Alpha: 0.5                     Beta: -19.826942443847656                     MemKD: 1.3338365079107461e-07
2026-06-04 07:30:32,414 - INFO - Epoch [147/200] Train Loss: -26.1424, Train Acc: 95.03%, Val Loss: 1.8413, Val Acc: 65.73%, Val AUC: 0.8721, Val F1: 0.6602
2026-06-04 07:30:56,262 - INFO - Epoch [148] Batch [0/498]                     Loss: -25.8455, Hard: 0.0471, Soft: -25.8926                     Acc: 100.00% LR: 0.000065                     Alpha: 0.5                     Beta: -19.828155517578125                     MemKD: 1.33232489929469e-07
2026-06-04 07:31:00,155 - INFO - Epoch [148] Batch [20/498]                     Loss: -25.9975, Hard: 0.3041, Soft: -26.3016                     Acc: 94.35% LR: 0.000065                     Alpha: 0.5                     Beta: -19.829465866088867                     MemKD: 1.3307021617947612e-07
2026-06-04 07:31:03,907 - INFO - Epoch [148] Batch [40/498]                     Loss: -27.3895, Hard: 0.0586, Soft: -27.4481                     Acc: 95.43% LR: 0.000065                     Alpha: 0.5                     Beta: -19.830799102783203                     MemKD: 1.3290545552990807e-07
2026-06-04 07:31:07,702 - INFO - Epoch [148] Batch [60/498]                     Loss: -25.7363, Hard: 0.3157, Soft: -26.0520                     Acc: 95.08% LR: 0.000065                     Alpha: 0.5                     Beta: -19.83211898803711                     MemKD: 1.3274191701384552e-07
2026-06-04 07:31:11,382 - INFO - Epoch [148] Batch [80/498]                     Loss: -25.9131, Hard: 0.0222, Soft: -25.9353                     Acc: 95.37% LR: 0.000065                     Alpha: 0.5                     Beta: -19.833415985107422                     MemKD: 1.3258048170428083e-07
2026-06-04 07:31:15,416 - INFO - Epoch [148] Batch [100/498]                     Loss: -26.9844, Hard: 0.0562, Soft: -27.0406                     Acc: 94.74% LR: 0.000065                     Alpha: 0.5                     Beta: -19.83467674255371                     MemKD: 1.3242430441096076e-07
2026-06-04 07:31:19,126 - INFO - Epoch [148] Batch [120/498]                     Loss: -24.8295, Hard: 0.4097, Soft: -25.2392                     Acc: 94.94% LR: 0.000065                     Alpha: 0.5                     Beta: -19.835973739624023                     MemKD: 1.3226387807208084e-07
2026-06-04 07:31:22,870 - INFO - Epoch [148] Batch [140/498]                     Loss: -27.2876, Hard: 0.1729, Soft: -27.4605                     Acc: 94.90% LR: 0.000065                     Alpha: 0.5                     Beta: -19.837270736694336                     MemKD: 1.3210429017362912e-07
2026-06-04 07:31:26,568 - INFO - Epoch [148] Batch [160/498]                     Loss: -26.4001, Hard: 0.2851, Soft: -26.6852                     Acc: 94.91% LR: 0.000065                     Alpha: 0.5                     Beta: -19.838579177856445                     MemKD: 1.319430111834663e-07
2026-06-04 07:31:30,379 - INFO - Epoch [148] Batch [180/498]                     Loss: -26.2339, Hard: 0.0490, Soft: -26.2829                     Acc: 94.75% LR: 0.000065                     Alpha: 0.5                     Beta: -19.839874267578125                     MemKD: 1.3178379276723717e-07
2026-06-04 07:31:34,181 - INFO - Epoch [148] Batch [200/498]                     Loss: -25.1052, Hard: 0.1511, Soft: -25.2564                     Acc: 94.93% LR: 0.000065                     Alpha: 0.5                     Beta: -19.841176986694336                     MemKD: 1.3162316747639125e-07
2026-06-04 07:31:37,933 - INFO - Epoch [148] Batch [220/498]                     Loss: -26.4620, Hard: 0.0223, Soft: -26.4843                     Acc: 95.08% LR: 0.000065                     Alpha: 0.5                     Beta: -19.84247398376465                     MemKD: 1.314634516802471e-07
2026-06-04 07:31:41,670 - INFO - Epoch [148] Batch [240/498]                     Loss: -25.2856, Hard: 0.1863, Soft: -25.4719                     Acc: 95.18% LR: 0.000065                     Alpha: 0.5                     Beta: -19.843782424926758                     MemKD: 1.3130294007623888e-07
2026-06-04 07:31:45,321 - INFO - Epoch [148] Batch [260/498]                     Loss: -27.6371, Hard: 0.0085, Soft: -27.6457                     Acc: 95.23% LR: 0.000065                     Alpha: 0.5                     Beta: -19.84508514404297                     MemKD: 1.3114240005052125e-07
2026-06-04 07:31:49,190 - INFO - Epoch [148] Batch [280/498]                     Loss: -25.2253, Hard: 0.0234, Soft: -25.2487                     Acc: 95.33% LR: 0.000065                     Alpha: 0.5                     Beta: -19.84641456604004                     MemKD: 1.3098052420446038e-07
2026-06-04 07:31:53,245 - INFO - Epoch [148] Batch [300/498]                     Loss: -28.4311, Hard: 0.0361, Soft: -28.4672                     Acc: 95.41% LR: 0.000065                     Alpha: 0.5                     Beta: -19.847726821899414                     MemKD: 1.3082011207643518e-07
2026-06-04 07:31:57,256 - INFO - Epoch [148] Batch [320/498]                     Loss: -26.8509, Hard: 0.0233, Soft: -26.8742                     Acc: 95.42% LR: 0.000065                     Alpha: 0.5                     Beta: -19.849061965942383                     MemKD: 1.30657653585331e-07
2026-06-04 07:32:01,286 - INFO - Epoch [148] Batch [340/498]                     Loss: -26.0903, Hard: 0.0331, Soft: -26.1233                     Acc: 95.49% LR: 0.000065                     Alpha: 0.5                     Beta: -19.850374221801758                     MemKD: 1.304972556681605e-07
2026-06-04 07:32:05,154 - INFO - Epoch [148] Batch [360/498]                     Loss: -27.8508, Hard: 0.0073, Soft: -27.8581                     Acc: 95.48% LR: 0.000065                     Alpha: 0.5                     Beta: -19.8516845703125                     MemKD: 1.3033718460064847e-07
2026-06-04 07:32:08,834 - INFO - Epoch [148] Batch [380/498]                     Loss: -25.3516, Hard: 0.3905, Soft: -25.7420                     Acc: 95.49% LR: 0.000065                     Alpha: 0.5                     Beta: -19.8530216217041                     MemKD: 1.3017471189868957e-07
2026-06-04 07:32:12,673 - INFO - Epoch [148] Batch [400/498]                     Loss: -26.0896, Hard: 0.0672, Soft: -26.1568                     Acc: 95.53% LR: 0.000065                     Alpha: 0.5                     Beta: -19.854331970214844                     MemKD: 1.3001503873510956e-07
2026-06-04 07:32:16,492 - INFO - Epoch [148] Batch [420/498]                     Loss: -26.9279, Hard: 0.0301, Soft: -26.9580                     Acc: 95.49% LR: 0.000065                     Alpha: 0.5                     Beta: -19.855628967285156                     MemKD: 1.298584066944386e-07
2026-06-04 07:32:20,281 - INFO - Epoch [148] Batch [440/498]                     Loss: -27.4580, Hard: 0.0259, Soft: -27.4839                     Acc: 95.46% LR: 0.000065                     Alpha: 0.5                     Beta: -19.856945037841797                     MemKD: 1.2969886142855103e-07
2026-06-04 07:32:24,139 - INFO - Epoch [148] Batch [460/498]                     Loss: -26.5141, Hard: 0.0099, Soft: -26.5240                     Acc: 95.53% LR: 0.000065                     Alpha: 0.5                     Beta: -19.85825538635254                     MemKD: 1.2953965722317662e-07
2026-06-04 07:32:27,956 - INFO - Epoch [148] Batch [480/498]                     Loss: -24.9239, Hard: 0.1922, Soft: -25.1162                     Acc: 95.50% LR: 0.000065                     Alpha: 0.5                     Beta: -19.85955810546875                     MemKD: 1.2938161830788886e-07
2026-06-04 07:33:14,051 - INFO - Epoch [148/200] Train Loss: -26.1883, Train Acc: 95.52%, Val Loss: 1.6697, Val Acc: 62.29%, Val AUC: 0.8520, Val F1: 0.6165
2026-06-04 07:33:37,850 - INFO - Epoch [149] Batch [0/498]                     Loss: -28.0065, Hard: 0.0706, Soft: -28.0771                     Acc: 93.75% LR: 0.000063                     Alpha: 0.5                     Beta: -19.860715866088867                     MemKD: 1.29241897184329e-07
2026-06-04 07:33:41,476 - INFO - Epoch [149] Batch [20/498]                     Loss: -26.4298, Hard: 0.1584, Soft: -26.5882                     Acc: 93.75% LR: 0.000063                     Alpha: 0.5                     Beta: -19.861961364746094                     MemKD: 1.2909222846246848e-07
2026-06-04 07:33:45,208 - INFO - Epoch [149] Batch [40/498]                     Loss: -27.9590, Hard: 0.0214, Soft: -27.9805                     Acc: 94.36% LR: 0.000063                     Alpha: 0.5                     Beta: -19.863201141357422                     MemKD: 1.2894236078864196e-07
2026-06-04 07:33:48,884 - INFO - Epoch [149] Batch [60/498]                     Loss: -26.8855, Hard: 0.0287, Soft: -26.9141                     Acc: 94.47% LR: 0.000063                     Alpha: 0.5                     Beta: -19.864444732666016                     MemKD: 1.2879206678917399e-07
