2026-03-03 15:47:44,219 - INFO - ==================================================
2026-03-03 15:47:44,219 - INFO - Distillation Training Configuration
2026-03-03 15:47:44,219 - INFO - ==================================================
2026-03-03 15:47:44,219 - INFO - GPUs: [4, 5, 6, 7]
2026-03-03 15:47:44,220 - INFO - World size: 4
2026-03-03 15:47:44,220 - INFO - Dataset: /media/hdd1/chuxiaohui/AI4Ocean_UATR/DeepShip_622
2026-03-03 15:47:44,220 - INFO - Data type: wav_s@wav_t
2026-03-03 15:47:44,220 - INFO - Batch size: 16
2026-03-03 15:47:44,220 - INFO - Epochs: 200
2026-03-03 15:47:44,220 - INFO - Learning rate: 0.0004
2026-03-03 15:47:44,220 - INFO - Temperature: 2.0
2026-03-03 15:47:44,220 - INFO - Alpha: 0.3
2026-03-03 15:47:44,220 - INFO - Save dir: checkpoints/cv_deepship/total_folds10_fold9_num_epochs200_weight_decay8e-05_batch_size16_lr0.0004_distill_typeMTSKD_freezeTrue_USE_DYNAMIC_DISTILL_WEIGHTFalse_p_encoder0.1_p_classifier0.35
2026-03-03 15:47:44,220 - INFO - ==================================================
2026-03-03 15:47:44,389 - INFO - Train dataset size: 31892
2026-03-03 15:47:44,390 - INFO - Validation dataset size: 10631
2026-03-03 15:47:45,589 - INFO - Student params: 316,234 (0.32M)
2026-03-03 16:33:24,440 - INFO - Epoch [21] Batch [120/498]                     Loss: -206.3774, Hard: 0.6670, Soft: -207.0444                     Acc: 69.32% LR: 0.000390                     Alpha: 0.5                     Beta: -4.76115608215332                     MemKD: 0.011360026895999908
2026-03-03 16:33:27,625 - INFO - Epoch [21] Batch [140/498]                     Loss: -210.8498, Hard: 0.6935, Soft: -211.5434                     Acc: 69.33% LR: 0.000390                     Alpha: 0.5                     Beta: -4.769717216491699                     MemKD: 0.01128467358648777
2026-03-03 16:33:30,801 - INFO - Epoch [21] Batch [160/498]                     Loss: -213.2536, Hard: 0.8236, Soft: -214.0771                     Acc: 69.64% LR: 0.000390                     Alpha: 0.5                     Beta: -4.778224945068359                     MemKD: 0.011210274882614613
2026-03-03 16:33:33,901 - INFO - Epoch [21] Batch [180/498]                     Loss: -198.3234, Hard: 1.1873, Soft: -199.5107                     Acc: 69.44% LR: 0.000390                     Alpha: 0.5                     Beta: -4.786707878112793                     MemKD: 0.011136597022414207
2026-03-03 16:33:37,047 - INFO - Epoch [21] Batch [200/498]                     Loss: -204.3721, Hard: 0.9654, Soft: -205.3374                     Acc: 69.34% LR: 0.000390                     Alpha: 0.5                     Beta: -4.7951765060424805                     MemKD: 0.011063548736274242
2026-03-03 16:33:40,137 - INFO - Epoch [21] Batch [220/498]                     Loss: -226.4821, Hard: 0.6420, Soft: -227.1242                     Acc: 69.46% LR: 0.000390                     Alpha: 0.5                     Beta: -4.803658962249756                     MemKD: 0.010990881361067295
2026-03-03 16:33:43,258 - INFO - Epoch [21] Batch [240/498]                     Loss: -202.0474, Hard: 0.9015, Soft: -202.9489                     Acc: 69.74% LR: 0.000390                     Alpha: 0.5                     Beta: -4.812257289886475                     MemKD: 0.010917712934315205
2026-03-03 16:33:46,377 - INFO - Epoch [21] Batch [260/498]                     Loss: -196.7321, Hard: 0.8055, Soft: -197.5376                     Acc: 69.64% LR: 0.000390                     Alpha: 0.5                     Beta: -4.820750713348389                     MemKD: 0.010845921002328396
2026-03-03 16:33:49,461 - INFO - Epoch [21] Batch [280/498]                     Loss: -211.5706, Hard: 0.7088, Soft: -212.2794                     Acc: 69.26% LR: 0.000390                     Alpha: 0.5                     Beta: -4.829041957855225                     MemKD: 0.010776344686746597
2026-03-03 16:33:52,534 - INFO - Epoch [21] Batch [300/498]                     Loss: -204.0150, Hard: 0.9517, Soft: -204.9667                     Acc: 69.21% LR: 0.000390                     Alpha: 0.5                     Beta: -4.837426662445068                     MemKD: 0.010706422850489616
2026-03-03 16:33:55,657 - INFO - Epoch [21] Batch [320/498]                     Loss: -228.2343, Hard: 0.4167, Soft: -228.6510                     Acc: 69.28% LR: 0.000390                     Alpha: 0.5                     Beta: -4.845902919769287                     MemKD: 0.010636210441589355
2026-03-03 16:33:58,732 - INFO - Epoch [21] Batch [340/498]                     Loss: -209.2875, Hard: 0.7782, Soft: -210.0657                     Acc: 69.39% LR: 0.000390                     Alpha: 0.5                     Beta: -4.854470729827881                     MemKD: 0.010565701872110367
2026-03-03 16:34:01,832 - INFO - Epoch [21] Batch [360/498]                     Loss: -213.9722, Hard: 0.9479, Soft: -214.9201                     Acc: 69.25% LR: 0.000390                     Alpha: 0.5                     Beta: -4.8629841804504395                     MemKD: 0.010496125556528568
2026-03-03 16:34:04,898 - INFO - Epoch [21] Batch [380/498]                     Loss: -207.1211, Hard: 1.1175, Soft: -208.2386                     Acc: 69.34% LR: 0.000390                     Alpha: 0.5                     Beta: -4.871577739715576                     MemKD: 0.010426363907754421
2026-03-03 16:34:07,967 - INFO - Epoch [21] Batch [400/498]                     Loss: -222.9045, Hard: 0.7179, Soft: -223.6224                     Acc: 69.14% LR: 0.000390                     Alpha: 0.5                     Beta: -4.8799920082092285                     MemKD: 0.010358517989516258
2026-03-03 16:34:11,039 - INFO - Epoch [21] Batch [420/498]                     Loss: -230.3043, Hard: 0.6665, Soft: -230.9708                     Acc: 69.15% LR: 0.000390                     Alpha: 0.5                     Beta: -4.8884429931640625                     MemKD: 0.0102908406406641
2026-03-03 16:34:14,101 - INFO - Epoch [21] Batch [440/498]                     Loss: -190.5396, Hard: 1.0579, Soft: -191.5975                     Acc: 69.13% LR: 0.000390                     Alpha: 0.5                     Beta: -4.896824836730957                     MemKD: 0.010224146768450737
2026-03-03 16:34:17,157 - INFO - Epoch [21] Batch [460/498]                     Loss: -216.8170, Hard: 0.7862, Soft: -217.6032                     Acc: 69.03% LR: 0.000390                     Alpha: 0.5                     Beta: -4.9051737785339355                     MemKD: 0.010158177465200424
2026-03-03 16:34:20,208 - INFO - Epoch [21] Batch [480/498]                     Loss: -229.8508, Hard: 0.7608, Soft: -230.6117                     Acc: 68.83% LR: 0.000390                     Alpha: 0.5                     Beta: -4.913503170013428                     MemKD: 0.010092811658978462
2026-03-03 16:35:01,150 - INFO - Epoch [21/200] Train Loss: -213.8447, Train Acc: 68.91%, Val Loss: 0.7639, Val Acc: 68.26%
2026-03-03 16:35:22,109 - INFO - Epoch [22] Batch [0/498]                     Loss: -226.2706, Hard: 0.6216, Soft: -226.8921                     Acc: 68.75% LR: 0.000389                     Alpha: 0.5                     Beta: -4.921120643615723                     MemKD: 0.01003339234739542
2026-03-03 16:35:25,106 - INFO - Epoch [22] Batch [20/498]                     Loss: -220.1064, Hard: 0.5333, Soft: -220.6398                     Acc: 66.07% LR: 0.000389                     Alpha: 0.5                     Beta: -4.929537296295166                     MemKD: 0.009968161582946777
2026-03-03 16:35:28,073 - INFO - Epoch [22] Batch [40/498]                     Loss: -209.0739, Hard: 1.0433, Soft: -210.1172                     Acc: 67.68% LR: 0.000389                     Alpha: 0.5                     Beta: -4.9378132820129395                     MemKD: 0.009904468432068825
2026-03-03 16:35:31,094 - INFO - Epoch [22] Batch [60/498]                     Loss: -224.9682, Hard: 0.7356, Soft: -225.7038                     Acc: 66.19% LR: 0.000389                     Alpha: 0.5                     Beta: -4.9461870193481445                     MemKD: 0.009840439073741436
2026-03-03 16:35:34,087 - INFO - Epoch [22] Batch [80/498]                     Loss: -212.3436, Hard: 1.0167, Soft: -213.3603                     Acc: 65.59% LR: 0.000389                     Alpha: 0.5                     Beta: -4.95457124710083                     MemKD: 0.009776745922863483
2026-03-03 16:35:37,099 - INFO - Epoch [22] Batch [100/498]                     Loss: -241.2384, Hard: 0.6779, Soft: -241.9163                     Acc: 67.26% LR: 0.000389                     Alpha: 0.5                     Beta: -4.963019847869873                     MemKD: 0.009712993167340755
2026-03-03 16:35:40,085 - INFO - Epoch [22] Batch [120/498]                     Loss: -235.9904, Hard: 0.7325, Soft: -236.7229                     Acc: 67.56% LR: 0.000389                     Alpha: 0.5                     Beta: -4.9714555740356445                     MemKD: 0.00964976567775011
2026-03-03 16:35:43,094 - INFO - Epoch [22] Batch [140/498]                     Loss: -238.3780, Hard: 0.7368, Soft: -239.1148                     Acc: 68.22% LR: 0.000389                     Alpha: 0.5                     Beta: -4.979852199554443                     MemKD: 0.009587240405380726
2026-03-03 16:35:46,116 - INFO - Epoch [22] Batch [160/498]                     Loss: -230.4835, Hard: 0.7020, Soft: -231.1855                     Acc: 68.09% LR: 0.000389                     Alpha: 0.5                     Beta: -4.988349914550781                     MemKD: 0.009524382650852203
2026-03-03 16:35:49,126 - INFO - Epoch [22] Batch [180/498]                     Loss: -239.1323, Hard: 0.5586, Soft: -239.6909                     Acc: 67.89% LR: 0.000389                     Alpha: 0.5                     Beta: -4.99681282043457                     MemKD: 0.00946219451725483
2026-03-03 16:35:52,261 - INFO - Epoch [22] Batch [200/498]                     Loss: -207.3668, Hard: 0.8935, Soft: -208.2603                     Acc: 68.25% LR: 0.000389                     Alpha: 0.5                     Beta: -5.005227088928223                     MemKD: 0.009400779381394386
2026-03-03 16:35:55,359 - INFO - Epoch [22] Batch [220/498]                     Loss: -239.8112, Hard: 0.5973, Soft: -240.4085                     Acc: 68.16% LR: 0.000389                     Alpha: 0.5                     Beta: -5.013643741607666                     MemKD: 0.009339776821434498
2026-03-03 16:35:58,462 - INFO - Epoch [22] Batch [240/498]                     Loss: -207.0009, Hard: 1.3969, Soft: -208.3978                     Acc: 67.84% LR: 0.000389                     Alpha: 0.5                     Beta: -5.022099494934082                     MemKD: 0.00927886925637722
2026-03-03 16:36:01,602 - INFO - Epoch [22] Batch [260/498]                     Loss: -231.5066, Hard: 0.7150, Soft: -232.2216                     Acc: 68.03% LR: 0.000389                     Alpha: 0.5                     Beta: -5.030490398406982                     MemKD: 0.009218846447765827
2026-03-03 16:36:04,722 - INFO - Epoch [22] Batch [280/498]                     Loss: -244.2158, Hard: 0.6762, Soft: -244.8920                     Acc: 67.95% LR: 0.000389                     Alpha: 0.5                     Beta: -5.038980960845947                     MemKD: 0.009158494882285595
2026-03-03 16:36:07,752 - INFO - Epoch [22] Batch [300/498]                     Loss: -214.6709, Hard: 0.9558, Soft: -215.6267                     Acc: 68.48% LR: 0.000389                     Alpha: 0.5                     Beta: -5.0475172996521                     MemKD: 0.009098225273191929
2026-03-03 16:36:10,801 - INFO - Epoch [22] Batch [320/498]                     Loss: -246.4149, Hard: 0.5359, Soft: -246.9508                     Acc: 68.59% LR: 0.000389                     Alpha: 0.5                     Beta: -5.0561065673828125                     MemKD: 0.009037977084517479
2026-03-03 16:36:13,815 - INFO - Epoch [22] Batch [340/498]                     Loss: -220.8970, Hard: 0.8214, Soft: -221.7184                     Acc: 68.71% LR: 0.000389                     Alpha: 0.5                     Beta: -5.06466007232666                     MemKD: 0.008978374302387238
2026-03-03 16:36:16,820 - INFO - Epoch [22] Batch [360/498]                     Loss: -259.3638, Hard: 0.3411, Soft: -259.7049                     Acc: 68.91% LR: 0.000389                     Alpha: 0.5                     Beta: -5.073147773742676                     MemKD: 0.008919624611735344
2026-03-03 16:36:19,893 - INFO - Epoch [22] Batch [380/498]                     Loss: -238.0850, Hard: 0.7160, Soft: -238.8010                     Acc: 68.83% LR: 0.000389                     Alpha: 0.5                     Beta: -5.081593990325928                     MemKD: 0.00886156503111124
2026-03-03 16:36:22,878 - INFO - Epoch [22] Batch [400/498]                     Loss: -215.1795, Hard: 1.2099, Soft: -216.3894                     Acc: 68.78% LR: 0.000389                     Alpha: 0.5                     Beta: -5.089979648590088                     MemKD: 0.00880431942641735
2026-03-03 16:36:25,892 - INFO - Epoch [22] Batch [420/498]                     Loss: -246.9277, Hard: 0.4971, Soft: -247.4247                     Acc: 68.78% LR: 0.000389                     Alpha: 0.5                     Beta: -5.09836483001709                     MemKD: 0.008747455663979053
2026-03-03 16:36:28,884 - INFO - Epoch [22] Batch [440/498]                     Loss: -242.1151, Hard: 0.7634, Soft: -242.8785                     Acc: 68.69% LR: 0.000389                     Alpha: 0.5                     Beta: -5.10668420791626                     MemKD: 0.008691406808793545
2026-03-03 16:36:31,879 - INFO - Epoch [22] Batch [460/498]                     Loss: -231.4821, Hard: 0.9715, Soft: -232.4536                     Acc: 68.71% LR: 0.000389                     Alpha: 0.5                     Beta: -5.11517333984375                     MemKD: 0.008634596131742
2026-03-03 16:36:34,870 - INFO - Epoch [22] Batch [480/498]                     Loss: -250.8214, Hard: 0.6171, Soft: -251.4385                     Acc: 68.70% LR: 0.000389                     Alpha: 0.5                     Beta: -5.123561382293701                     MemKD: 0.00857883132994175
2026-03-03 16:37:15,915 - INFO - Epoch [22/200] Train Loss: -232.7405, Train Acc: 68.65%, Val Loss: 0.7199, Val Acc: 70.24%
2026-03-03 16:37:15,916 - INFO - Best model saved with accuracy: 70.24%
2026-03-03 16:37:39,153 - INFO - Epoch [23] Batch [0/498]                     Loss: -244.4221, Hard: 0.7582, Soft: -245.1803                     Acc: 62.50% LR: 0.000388                     Alpha: 0.5                     Beta: -5.131129264831543                     MemKD: 0.008528837002813816
2026-03-03 16:37:42,210 - INFO - Epoch [23] Batch [20/498]                     Loss: -255.5853, Hard: 0.5962, Soft: -256.1815                     Acc: 68.45% LR: 0.000388                     Alpha: 0.5                     Beta: -5.139560222625732                     MemKD: 0.008473476395010948
2026-03-03 16:37:45,238 - INFO - Epoch [23] Batch [40/498]                     Loss: -238.2204, Hard: 0.9232, Soft: -239.1435                     Acc: 69.97% LR: 0.000388                     Alpha: 0.5                     Beta: -5.148054122924805                     MemKD: 0.008418078534305096
2026-03-03 16:37:48,310 - INFO - Epoch [23] Batch [60/498]                     Loss: -249.0944, Hard: 0.5211, Soft: -249.6154                     Acc: 69.26% LR: 0.000388                     Alpha: 0.5                     Beta: -5.156378269195557                     MemKD: 0.00836414285004139
