2026-05-30 22:08:33,216 - INFO - ==================================================
2026-05-30 22:08:33,216 - INFO - Distillation Training Configuration
2026-05-30 22:08:33,217 - INFO - ==================================================
2026-05-30 22:08:33,217 - INFO - GPUs: [4, 5, 6, 7]
2026-05-30 22:08:33,217 - INFO - World size: 4
2026-05-30 22:08:33,217 - INFO - Dataset: /media/hdd1/chuxiaohui/AI4Ocean_UATR/DeepShip_622
2026-05-30 22:08:33,217 - INFO - Data type: wav_s@wav_t
2026-05-30 22:08:33,217 - INFO - Batch size: 16
2026-05-30 22:08:33,217 - INFO - Epochs: 200
2026-05-30 22:08:33,217 - INFO - Learning rate: 0.0004
2026-05-30 22:08:33,217 - INFO - Temperature: 2.0
2026-05-30 22:08:33,217 - INFO - Alpha: 0.3
2026-05-30 22:08:33,217 - INFO - Save dir: /media/hdd1/fubohan/Code/UATR/checkpoints/hyperparameter_analysis/05_student_cfc_branch_ablation/BR3_fl_fg
2026-05-30 22:08:33,217 - INFO - ==================================================
2026-05-30 22:08:33,756 - INFO - Train dataset size: 31892
2026-05-30 22:08:33,757 - INFO - Validation dataset size: 10631
2026-05-30 22:08:36,833 - INFO - Student params: 308,042 (0.31M)
2026-05-30 22:08:36,833 - INFO - Teacher params: 164,415,748 (164.42M)
2026-05-30 22:08:36,833 - INFO - Trainable params: 263,050 (0.26M)
2026-05-30 22:08:37,332 - INFO - Start training...
2026-05-30 22:08:37,333 - INFO - 🔥 Resume from: /media/hdd1/fubohan/Code/UATR/checkpoints/hyperparameter_analysis/05_student_cfc_branch_ablation/BR3_fl_fg/checkpoint_epoch_80.pth
2026-05-30 22:08:37,333 - ERROR - ❌ Failed to load checkpoint /media/hdd1/fubohan/Code/UATR/checkpoints/hyperparameter_analysis/05_student_cfc_branch_ablation/BR3_fl_fg/checkpoint_epoch_80.pth: 
2026-05-30 22:08:37,333 - INFO - ✨ Starting from scratch due to corrupted checkpoint
2026-05-31 07:23:30,744 - INFO - Epoch [189] Batch [460/498]                     Loss: -26.3625, Hard: 0.0727, Soft: -26.4352                     Acc: 94.88% LR: 0.000004                     Alpha: 0.5                     Beta: -20.438798904418945                     MemKD: 7.477835595182114e-08
2026-05-31 07:23:36,194 - INFO - Epoch [189] Batch [480/498]                     Loss: -25.2103, Hard: 0.1749, Soft: -25.3851                     Acc: 94.87% LR: 0.000004                     Alpha: 0.5                     Beta: -20.438875198364258                     MemKD: 7.477265739908034e-08
2026-05-31 07:24:27,896 - INFO - Epoch [189/200] Train Loss: -26.6242, Train Acc: 94.77%, Val Loss: 0.2930, Val Acc: 90.03%, Val AUC: 0.9858, Val F1: 0.9020
2026-05-31 07:24:52,789 - INFO - Epoch [190] Batch [0/498]                     Loss: -27.7554, Hard: 0.0106, Soft: -27.7661                     Acc: 100.00% LR: 0.000003                     Alpha: 0.5                     Beta: -20.43894386291504                     MemKD: 7.47675201751008e-08
2026-05-31 07:24:57,678 - INFO - Epoch [190] Batch [20/498]                     Loss: -27.6991, Hard: 0.0595, Soft: -27.7587                     Acc: 96.43% LR: 0.000003                     Alpha: 0.5                     Beta: -20.43902015686035                     MemKD: 7.476182162236e-08
2026-05-31 07:25:03,380 - INFO - Epoch [190] Batch [40/498]                     Loss: -25.3918, Hard: 0.2595, Soft: -25.6513                     Acc: 97.10% LR: 0.000003                     Alpha: 0.5                     Beta: -20.439096450805664                     MemKD: 7.475611596419185e-08
2026-05-31 07:25:08,670 - INFO - Epoch [190] Batch [60/498]                     Loss: -27.3570, Hard: 0.1202, Soft: -27.4771                     Acc: 95.70% LR: 0.000003                     Alpha: 0.5                     Beta: -20.439172744750977                     MemKD: 7.47504103060237e-08
2026-05-31 07:25:13,717 - INFO - Epoch [190] Batch [80/498]                     Loss: -26.6607, Hard: 0.1435, Soft: -26.8042                     Acc: 95.83% LR: 0.000003                     Alpha: 0.5                     Beta: -20.43924903869629                     MemKD: 7.47447117532829e-08
2026-05-31 07:25:17,887 - INFO - Epoch [190] Batch [100/498]                     Loss: -27.7638, Hard: 0.0261, Soft: -27.7899                     Acc: 95.73% LR: 0.000003                     Alpha: 0.5                     Beta: -20.4393253326416                     MemKD: 7.473900609511475e-08
2026-05-31 07:25:22,068 - INFO - Epoch [190] Batch [120/498]                     Loss: -23.0243, Hard: 0.4577, Soft: -23.4820                     Acc: 95.51% LR: 0.000003                     Alpha: 0.5                     Beta: -20.439401626586914                     MemKD: 7.473330754237395e-08
2026-05-31 07:25:26,889 - INFO - Epoch [190] Batch [140/498]                     Loss: -27.3469, Hard: 0.0412, Soft: -27.3881                     Acc: 95.48% LR: 0.000003                     Alpha: 0.5                     Beta: -20.439477920532227                     MemKD: 7.472760898963315e-08
2026-05-31 07:25:32,179 - INFO - Epoch [190] Batch [160/498]                     Loss: -25.9302, Hard: 0.2646, Soft: -26.1948                     Acc: 95.03% LR: 0.000003                     Alpha: 0.5                     Beta: -20.43955421447754                     MemKD: 7.472204544001215e-08
2026-05-31 07:25:36,384 - INFO - Epoch [190] Batch [180/498]                     Loss: -26.6259, Hard: 0.1205, Soft: -26.7464                     Acc: 94.89% LR: 0.000003                     Alpha: 0.5                     Beta: -20.43963050842285                     MemKD: 7.471634688727136e-08
2026-05-31 07:25:40,109 - INFO - Epoch [190] Batch [200/498]                     Loss: -25.2801, Hard: 0.1150, Soft: -25.3952                     Acc: 95.18% LR: 0.000003                     Alpha: 0.5                     Beta: -20.439706802368164                     MemKD: 7.471064833453056e-08
2026-05-31 07:25:44,009 - INFO - Epoch [190] Batch [220/498]                     Loss: -23.0976, Hard: 0.3593, Soft: -23.4569                     Acc: 95.08% LR: 0.000003                     Alpha: 0.5                     Beta: -20.439783096313477                     MemKD: 7.470494978178976e-08
2026-05-31 07:25:47,975 - INFO - Epoch [190] Batch [240/498]                     Loss: -29.2001, Hard: 0.0254, Soft: -29.2255                     Acc: 95.20% LR: 0.000003                     Alpha: 0.5                     Beta: -20.43985939025879                     MemKD: 7.469924412362161e-08
2026-05-31 07:25:51,675 - INFO - Epoch [190] Batch [260/498]                     Loss: -29.2406, Hard: 0.0073, Soft: -29.2479                     Acc: 95.23% LR: 0.000003                     Alpha: 0.5                     Beta: -20.4399356842041                     MemKD: 7.469355267630817e-08
2026-05-31 07:25:56,180 - INFO - Epoch [190] Batch [280/498]                     Loss: -27.1407, Hard: 0.0150, Soft: -27.1557                     Acc: 95.28% LR: 0.000003                     Alpha: 0.5                     Beta: -20.440011978149414                     MemKD: 7.468785412356738e-08
2026-05-31 07:26:01,256 - INFO - Epoch [190] Batch [300/498]                     Loss: -28.8191, Hard: 0.0810, Soft: -28.9001                     Acc: 95.20% LR: 0.000003                     Alpha: 0.5                     Beta: -20.440088272094727                     MemKD: 7.468214846539922e-08
2026-05-31 07:26:05,193 - INFO - Epoch [190] Batch [320/498]                     Loss: -26.5225, Hard: 0.0787, Soft: -26.6012                     Acc: 95.27% LR: 0.000003                     Alpha: 0.5                     Beta: -20.44016456604004                     MemKD: 7.467644991265843e-08
2026-05-31 07:26:09,504 - INFO - Epoch [190] Batch [340/498]                     Loss: -28.5275, Hard: 0.0419, Soft: -28.5694                     Acc: 95.22% LR: 0.000003                     Alpha: 0.5                     Beta: -20.44024085998535                     MemKD: 7.467075846534499e-08
2026-05-31 07:26:13,576 - INFO - Epoch [190] Batch [360/498]                     Loss: -26.6376, Hard: 0.0849, Soft: -26.7225                     Acc: 95.14% LR: 0.000003                     Alpha: 0.5                     Beta: -20.440317153930664                     MemKD: 7.466505280717683e-08
2026-05-31 07:26:17,674 - INFO - Epoch [190] Batch [380/498]                     Loss: -24.8019, Hard: 0.3154, Soft: -25.1173                     Acc: 95.10% LR: 0.000003                     Alpha: 0.5                     Beta: -20.440393447875977                     MemKD: 7.46593613598634e-08
2026-05-31 07:26:21,678 - INFO - Epoch [190] Batch [400/498]                     Loss: -24.8618, Hard: 0.4113, Soft: -25.2731                     Acc: 95.00% LR: 0.000003                     Alpha: 0.5                     Beta: -20.44046974182129                     MemKD: 7.465366991254996e-08
2026-05-31 07:26:26,665 - INFO - Epoch [190] Batch [420/498]                     Loss: -22.6846, Hard: 0.7818, Soft: -23.4665                     Acc: 94.95% LR: 0.000003                     Alpha: 0.5                     Beta: -20.4405460357666                     MemKD: 7.46479642543818e-08
2026-05-31 07:26:31,577 - INFO - Epoch [190] Batch [440/498]                     Loss: -24.2188, Hard: 0.0800, Soft: -24.2988                     Acc: 94.98% LR: 0.000003                     Alpha: 0.5                     Beta: -20.440622329711914                     MemKD: 7.464227991249572e-08
2026-05-31 07:26:35,580 - INFO - Epoch [190] Batch [460/498]                     Loss: -27.5081, Hard: 0.1131, Soft: -27.6212                     Acc: 94.89% LR: 0.000003                     Alpha: 0.5                     Beta: -20.440698623657227                     MemKD: 7.463687268227659e-08
2026-05-31 07:26:39,465 - INFO - Epoch [190] Batch [480/498]                     Loss: -24.7841, Hard: 0.6283, Soft: -25.4124                     Acc: 94.89% LR: 0.000003                     Alpha: 0.5                     Beta: -20.44077491760254                     MemKD: 7.463117412953579e-08
2026-05-31 07:27:30,618 - INFO - Epoch [190/200] Train Loss: -26.5498, Train Acc: 94.79%, Val Loss: 0.2764, Val Acc: 90.85%, Val AUC: 0.9882, Val F1: 0.9121
2026-05-31 07:27:30,666 - INFO - Checkpoint saved at epoch 190
2026-05-31 07:27:56,168 - INFO - Epoch [191] Batch [0/498]                     Loss: -28.4953, Hard: 0.0375, Soft: -28.5328                     Acc: 100.00% LR: 0.000002                     Alpha: 0.5                     Beta: -20.440837860107422                     MemKD: 7.462747220188248e-08
2026-05-31 07:28:00,226 - INFO - Epoch [191] Batch [20/498]                     Loss: -28.2391, Hard: 0.0215, Soft: -28.2606                     Acc: 95.24% LR: 0.000002                     Alpha: 0.5                     Beta: -20.440876007080078                     MemKD: 7.462463003093944e-08
2026-05-31 07:28:04,458 - INFO - Epoch [191] Batch [40/498]                     Loss: -26.2253, Hard: 0.1295, Soft: -26.3548                     Acc: 94.21% LR: 0.000002                     Alpha: 0.5                     Beta: -20.440914154052734                     MemKD: 7.462177364914169e-08
2026-05-31 07:28:08,579 - INFO - Epoch [191] Batch [60/498]                     Loss: -27.1706, Hard: 0.1247, Soft: -27.2953                     Acc: 94.36% LR: 0.000002                     Alpha: 0.5                     Beta: -20.44095230102539                     MemKD: 7.461893147819865e-08
2026-05-31 07:28:13,071 - INFO - Epoch [191] Batch [80/498]                     Loss: -26.9117, Hard: 0.0233, Soft: -26.9350                     Acc: 94.52% LR: 0.000002                     Alpha: 0.5                     Beta: -20.440990447998047                     MemKD: 7.461608220182825e-08
2026-05-31 07:28:18,218 - INFO - Epoch [191] Batch [100/498]                     Loss: -26.6248, Hard: 0.0908, Soft: -26.7156                     Acc: 94.43% LR: 0.000002                     Alpha: 0.5                     Beta: -20.441028594970703                     MemKD: 7.461324003088521e-08
2026-05-31 07:28:22,946 - INFO - Epoch [191] Batch [120/498]                     Loss: -23.8791, Hard: 0.4244, Soft: -24.3035                     Acc: 94.37% LR: 0.000002                     Alpha: 0.5                     Beta: -20.44106674194336                     MemKD: 7.461039075451481e-08
2026-05-31 07:28:26,792 - INFO - Epoch [191] Batch [140/498]                     Loss: -24.6845, Hard: 0.1737, Soft: -24.8582                     Acc: 94.59% LR: 0.000002                     Alpha: 0.5                     Beta: -20.441104888916016                     MemKD: 7.460754858357177e-08
2026-05-31 07:28:30,485 - INFO - Epoch [191] Batch [160/498]                     Loss: -25.4654, Hard: 0.3003, Soft: -25.7657                     Acc: 94.49% LR: 0.000002                     Alpha: 0.5                     Beta: -20.441143035888672                     MemKD: 7.460469930720137e-08
2026-05-31 07:28:34,258 - INFO - Epoch [191] Batch [180/498]                     Loss: -27.2735, Hard: 0.1311, Soft: -27.4046                     Acc: 94.48% LR: 0.000002                     Alpha: 0.5                     Beta: -20.441181182861328                     MemKD: 7.460185003083097e-08
2026-05-31 07:28:38,371 - INFO - Epoch [191] Batch [200/498]                     Loss: -27.5980, Hard: 0.1499, Soft: -27.7479                     Acc: 94.53% LR: 0.000002                     Alpha: 0.5                     Beta: -20.441219329833984                     MemKD: 7.459901496531529e-08
2026-05-31 07:28:42,882 - INFO - Epoch [191] Batch [220/498]                     Loss: -27.5956, Hard: 0.0646, Soft: -27.6602                     Acc: 94.60% LR: 0.000002                     Alpha: 0.5                     Beta: -20.44125747680664                     MemKD: 7.459616568894489e-08
2026-05-31 07:28:47,620 - INFO - Epoch [191] Batch [240/498]                     Loss: -28.5351, Hard: 0.0119, Soft: -28.5471                     Acc: 94.53% LR: 0.000002                     Alpha: 0.5                     Beta: -20.441295623779297                     MemKD: 7.45933164125745e-08
2026-05-31 07:28:51,876 - INFO - Epoch [191] Batch [260/498]                     Loss: -29.5867, Hard: 0.0146, Soft: -29.6013                     Acc: 94.66% LR: 0.000002                     Alpha: 0.5                     Beta: -20.441333770751953                     MemKD: 7.459047424163145e-08
2026-05-31 07:28:56,073 - INFO - Epoch [191] Batch [280/498]                     Loss: -28.0456, Hard: 0.0438, Soft: -28.0893                     Acc: 94.66% LR: 0.000002                     Alpha: 0.5                     Beta: -20.44137191772461                     MemKD: 7.458763207068841e-08
2026-05-31 07:29:00,195 - INFO - Epoch [191] Batch [300/498]                     Loss: -26.6747, Hard: 0.1993, Soft: -26.8740                     Acc: 94.39% LR: 0.000002                     Alpha: 0.5                     Beta: -20.441410064697266                     MemKD: 7.458478279431802e-08
2026-05-31 07:29:04,332 - INFO - Epoch [191] Batch [320/498]                     Loss: -26.3327, Hard: 0.1509, Soft: -26.4836                     Acc: 94.33% LR: 0.000002                     Alpha: 0.5                     Beta: -20.441448211669922                     MemKD: 7.458194062337498e-08
2026-05-31 07:29:08,651 - INFO - Epoch [191] Batch [340/498]                     Loss: -26.1832, Hard: 0.3651, Soft: -26.5483                     Acc: 94.48% LR: 0.000002                     Alpha: 0.5                     Beta: -20.441486358642578                     MemKD: 7.457909134700458e-08
2026-05-31 07:29:13,543 - INFO - Epoch [191] Batch [360/498]                     Loss: -27.5460, Hard: 0.0574, Soft: -27.6034                     Acc: 94.58% LR: 0.000002                     Alpha: 0.5                     Beta: -20.441524505615234                     MemKD: 7.457624207063418e-08
2026-05-31 07:29:18,036 - INFO - Epoch [191] Batch [380/498]                     Loss: -25.8531, Hard: 0.1732, Soft: -26.0263                     Acc: 94.55% LR: 0.000002                     Alpha: 0.5                     Beta: -20.44156265258789                     MemKD: 7.457339989969114e-08
2026-05-31 07:29:22,202 - INFO - Epoch [191] Batch [400/498]                     Loss: -28.6924, Hard: 0.0748, Soft: -28.7672                     Acc: 94.56% LR: 0.000002                     Alpha: 0.5                     Beta: -20.441600799560547                     MemKD: 7.45705577287481e-08
2026-05-31 07:29:26,198 - INFO - Epoch [191] Batch [420/498]                     Loss: -27.8880, Hard: 0.0288, Soft: -27.9169                     Acc: 94.55% LR: 0.000002                     Alpha: 0.5                     Beta: -20.441638946533203                     MemKD: 7.456771555780506e-08
2026-05-31 07:29:30,034 - INFO - Epoch [191] Batch [440/498]                     Loss: -24.1803, Hard: 0.4036, Soft: -24.5838                     Acc: 94.49% LR: 0.000002                     Alpha: 0.5                     Beta: -20.44167709350586                     MemKD: 7.456487338686202e-08
2026-05-31 07:29:34,002 - INFO - Epoch [191] Batch [460/498]                     Loss: -26.8332, Hard: 0.2585, Soft: -27.0917                     Acc: 94.41% LR: 0.000002                     Alpha: 0.5                     Beta: -20.441715240478516                     MemKD: 7.456202411049162e-08
2026-05-31 07:29:37,980 - INFO - Epoch [191] Batch [480/498]                     Loss: -24.4114, Hard: 0.2876, Soft: -24.6990                     Acc: 94.44% LR: 0.000002                     Alpha: 0.5                     Beta: -20.441753387451172                     MemKD: 7.455917483412122e-08
2026-05-31 07:30:29,915 - INFO - Epoch [191/200] Train Loss: -26.6385, Train Acc: 94.52%, Val Loss: 0.2564, Val Acc: 91.41%, Val AUC: 0.9890, Val F1: 0.9155
2026-05-31 07:30:54,596 - INFO - Epoch [192] Batch [0/498]                     Loss: -26.3894, Hard: 0.1160, Soft: -26.5054                     Acc: 100.00% LR: 0.000002                     Alpha: 0.5                     Beta: -20.441787719726562                     MemKD: 7.455662398569984e-08
2026-05-31 07:30:58,457 - INFO - Epoch [192] Batch [20/498]                     Loss: -26.2008, Hard: 0.0764, Soft: -26.2772                     Acc: 94.64% LR: 0.000002                     Alpha: 0.5                     Beta: -20.44182586669922                     MemKD: 7.455377470932945e-08
2026-05-31 07:31:02,975 - INFO - Epoch [192] Batch [40/498]                     Loss: -29.0094, Hard: 0.0230, Soft: -29.0324                     Acc: 93.75% LR: 0.000002                     Alpha: 0.5                     Beta: -20.441864013671875                     MemKD: 7.45509325383864e-08
2026-05-31 07:31:08,242 - INFO - Epoch [192] Batch [60/498]                     Loss: -27.0309, Hard: 0.2296, Soft: -27.2605                     Acc: 94.57% LR: 0.000002                     Alpha: 0.5                     Beta: -20.44190216064453                     MemKD: 7.454809036744336e-08
2026-05-31 07:31:12,934 - INFO - Epoch [192] Batch [80/498]                     Loss: -28.0423, Hard: 0.0199, Soft: -28.0622                     Acc: 94.60% LR: 0.000002                     Alpha: 0.5                     Beta: -20.441940307617188                     MemKD: 7.454524109107297e-08
2026-05-31 07:31:17,256 - INFO - Epoch [192] Batch [100/498]                     Loss: -26.9291, Hard: 0.0223, Soft: -26.9514                     Acc: 94.93% LR: 0.000002                     Alpha: 0.5                     Beta: -20.441978454589844                     MemKD: 7.454240602555728e-08
2026-05-31 07:31:21,528 - INFO - Epoch [192] Batch [120/498]                     Loss: -27.9153, Hard: 0.1085, Soft: -28.0238                     Acc: 95.30% LR: 0.000002                     Alpha: 0.5                     Beta: -20.4420166015625                     MemKD: 7.453955674918689e-08
2026-05-31 07:31:25,693 - INFO - Epoch [192] Batch [140/498]                     Loss: -27.2692, Hard: 0.2587, Soft: -27.5278                     Acc: 94.86% LR: 0.000002                     Alpha: 0.5                     Beta: -20.442054748535156                     MemKD: 7.453670747281649e-08
2026-05-31 07:31:29,527 - INFO - Epoch [192] Batch [160/498]                     Loss: -25.3286, Hard: 0.2177, Soft: -25.5464                     Acc: 94.91% LR: 0.000002                     Alpha: 0.5                     Beta: -20.442092895507812                     MemKD: 7.45338724073008e-08
2026-05-31 07:31:33,635 - INFO - Epoch [192] Batch [180/498]                     Loss: -27.0430, Hard: 0.1125, Soft: -27.1555                     Acc: 94.89% LR: 0.000002                     Alpha: 0.5                     Beta: -20.44213104248047                     MemKD: 7.453102313093041e-08
2026-05-31 07:31:38,651 - INFO - Epoch [192] Batch [200/498]                     Loss: -28.0083, Hard: 0.0035, Soft: -28.0117                     Acc: 94.84% LR: 0.000002                     Alpha: 0.5                     Beta: -20.442169189453125                     MemKD: 7.452818095998737e-08
2026-05-31 07:31:42,657 - INFO - Epoch [192] Batch [220/498]                     Loss: -27.1007, Hard: 0.0738, Soft: -27.1745                     Acc: 94.65% LR: 0.000002                     Alpha: 0.5                     Beta: -20.44220733642578                     MemKD: 7.452534589447168e-08
2026-05-31 07:31:46,451 - INFO - Epoch [192] Batch [240/498]                     Loss: -25.1078, Hard: 0.1187, Soft: -25.2266                     Acc: 94.63% LR: 0.000002                     Alpha: 0.5                     Beta: -20.442245483398438                     MemKD: 7.452249661810129e-08
2026-05-31 07:31:50,141 - INFO - Epoch [192] Batch [260/498]                     Loss: -28.9402, Hard: 0.0204, Soft: -28.9606                     Acc: 94.71% LR: 0.000002                     Alpha: 0.5                     Beta: -20.442283630371094                     MemKD: 7.451965444715825e-08
2026-05-31 07:31:53,980 - INFO - Epoch [192] Batch [280/498]                     Loss: -25.1798, Hard: 0.1774, Soft: -25.3572                     Acc: 94.73% LR: 0.000002                     Alpha: 0.5                     Beta: -20.44232177734375                     MemKD: 7.45168122762152e-08
2026-05-31 07:31:57,769 - INFO - Epoch [192] Batch [300/498]                     Loss: -25.9608, Hard: 0.3621, Soft: -26.3229                     Acc: 94.75% LR: 0.000002                     Alpha: 0.5                     Beta: -20.442359924316406                     MemKD: 7.451397010527216e-08
2026-05-31 07:32:02,017 - INFO - Epoch [192] Batch [320/498]                     Loss: -23.4368, Hard: 0.5013, Soft: -23.9381                     Acc: 94.68% LR: 0.000002                     Alpha: 0.5                     Beta: -20.442398071289062                     MemKD: 7.451112082890177e-08
2026-05-31 07:32:06,910 - INFO - Epoch [192] Batch [340/498]                     Loss: -26.6294, Hard: 0.3029, Soft: -26.9324                     Acc: 94.67% LR: 0.000002                     Alpha: 0.5                     Beta: -20.44243621826172                     MemKD: 7.450828576338608e-08
2026-05-31 07:32:11,635 - INFO - Epoch [192] Batch [360/498]                     Loss: -25.1877, Hard: 0.3852, Soft: -25.5729                     Acc: 94.60% LR: 0.000002                     Alpha: 0.5                     Beta: -20.442474365234375                     MemKD: 7.450544359244304e-08
2026-05-31 07:32:15,586 - INFO - Epoch [192] Batch [380/498]                     Loss: -27.2017, Hard: 0.1469, Soft: -27.3486                     Acc: 94.55% LR: 0.000002                     Alpha: 0.5                     Beta: -20.44251251220703                     MemKD: 7.450259431607265e-08
2026-05-31 07:32:19,355 - INFO - Epoch [192] Batch [400/498]                     Loss: -28.2113, Hard: 0.0181, Soft: -28.2294                     Acc: 94.50% LR: 0.000002                     Alpha: 0.5                     Beta: -20.442550659179688                     MemKD: 7.449975925055696e-08
2026-05-31 07:32:23,129 - INFO - Epoch [192] Batch [420/498]                     Loss: -27.8378, Hard: 0.0909, Soft: -27.9287                     Acc: 94.57% LR: 0.000002                     Alpha: 0.5                     Beta: -20.442588806152344                     MemKD: 7.449691707961392e-08
2026-05-31 07:32:26,916 - INFO - Epoch [192] Batch [440/498]                     Loss: -24.4518, Hard: 0.3101, Soft: -24.7619                     Acc: 94.52% LR: 0.000002                     Alpha: 0.5                     Beta: -20.442626953125                     MemKD: 7.449407490867088e-08
2026-05-31 07:32:30,757 - INFO - Epoch [192] Batch [460/498]                     Loss: -25.0336, Hard: 0.3900, Soft: -25.4237                     Acc: 94.51% LR: 0.000002                     Alpha: 0.5                     Beta: -20.442665100097656                     MemKD: 7.449123273772784e-08
2026-05-31 07:32:35,348 - INFO - Epoch [192] Batch [480/498]                     Loss: -28.5756, Hard: 0.1017, Soft: -28.6773                     Acc: 94.52% LR: 0.000002                     Alpha: 0.5                     Beta: -20.442703247070312                     MemKD: 7.44883905667848e-08
2026-05-31 07:33:27,686 - INFO - Epoch [192/200] Train Loss: -26.5821, Train Acc: 94.54%, Val Loss: 0.2588, Val Acc: 91.64%, Val AUC: 0.9889, Val F1: 0.9189
2026-05-31 07:33:51,950 - INFO - Epoch [193] Batch [0/498]                     Loss: -25.8914, Hard: 0.0887, Soft: -25.9801                     Acc: 100.00% LR: 0.000002                     Alpha: 0.5                     Beta: -20.442737579345703                     MemKD: 7.448583971836342e-08
2026-05-31 07:33:57,116 - INFO - Epoch [193] Batch [20/498]                     Loss: -27.7323, Hard: 0.0434, Soft: -27.7756                     Acc: 94.64% LR: 0.000002                     Alpha: 0.5                     Beta: -20.44277572631836                     MemKD: 7.448299044199302e-08
2026-05-31 07:34:02,894 - INFO - Epoch [193] Batch [40/498]                     Loss: -27.3201, Hard: 0.1843, Soft: -27.5044                     Acc: 94.21% LR: 0.000002                     Alpha: 0.5                     Beta: -20.442813873291016                     MemKD: 7.448014827104998e-08
2026-05-31 07:34:08,006 - INFO - Epoch [193] Batch [60/498]                     Loss: -25.8043, Hard: 0.2497, Soft: -26.0540                     Acc: 94.06% LR: 0.000002                     Alpha: 0.5                     Beta: -20.442852020263672                     MemKD: 7.44773132055343e-08
2026-05-31 07:34:12,837 - INFO - Epoch [193] Batch [80/498]                     Loss: -26.6986, Hard: 0.0330, Soft: -26.7316                     Acc: 94.68% LR: 0.000002                     Alpha: 0.5                     Beta: -20.442890167236328                     MemKD: 7.447447103459126e-08
2026-05-31 07:34:17,816 - INFO - Epoch [193] Batch [100/498]                     Loss: -26.8833, Hard: 0.1936, Soft: -27.0769                     Acc: 94.55% LR: 0.000002                     Alpha: 0.5                     Beta: -20.442928314208984                     MemKD: 7.447162886364822e-08
2026-05-31 07:34:22,775 - INFO - Epoch [193] Batch [120/498]                     Loss: -27.0693, Hard: 0.0321, Soft: -27.1014                     Acc: 94.83% LR: 0.000002                     Alpha: 0.5                     Beta: -20.44296646118164                     MemKD: 7.446879379813254e-08
2026-05-31 07:34:28,256 - INFO - Epoch [193] Batch [140/498]                     Loss: -23.2190, Hard: 0.2811, Soft: -23.5001                     Acc: 94.59% LR: 0.000002                     Alpha: 0.5                     Beta: -20.443004608154297                     MemKD: 7.446594452176214e-08
2026-05-31 07:34:32,561 - INFO - Epoch [193] Batch [160/498]                     Loss: -26.6459, Hard: 0.0771, Soft: -26.7230                     Acc: 94.68% LR: 0.000002                     Alpha: 0.5                     Beta: -20.443042755126953                     MemKD: 7.44631023508191e-08
2026-05-31 07:34:36,635 - INFO - Epoch [193] Batch [180/498]                     Loss: -26.1450, Hard: 0.0475, Soft: -26.1925                     Acc: 94.89% LR: 0.000002                     Alpha: 0.5                     Beta: -20.44308090209961                     MemKD: 7.446026728530342e-08
2026-05-31 07:34:40,491 - INFO - Epoch [193] Batch [200/498]                     Loss: -27.5354, Hard: 0.0185, Soft: -27.5539                     Acc: 94.93% LR: 0.000002                     Alpha: 0.5                     Beta: -20.443119049072266                     MemKD: 7.445742511436038e-08
2026-05-31 07:34:44,650 - INFO - Epoch [193] Batch [220/498]                     Loss: -27.9813, Hard: 0.0205, Soft: -28.0018                     Acc: 94.94% LR: 0.000002                     Alpha: 0.5                     Beta: -20.443157196044922                     MemKD: 7.445459004884469e-08
2026-05-31 07:34:48,668 - INFO - Epoch [193] Batch [240/498]                     Loss: -28.0916, Hard: 0.0388, Soft: -28.1304                     Acc: 94.79% LR: 0.000002                     Alpha: 0.5                     Beta: -20.443195343017578                     MemKD: 7.445174787790165e-08
2026-05-31 07:34:53,528 - INFO - Epoch [193] Batch [260/498]                     Loss: -27.7648, Hard: 0.0890, Soft: -27.8537                     Acc: 94.83% LR: 0.000002                     Alpha: 0.5                     Beta: -20.443233489990234                     MemKD: 7.444890570695861e-08
2026-05-31 07:34:58,834 - INFO - Epoch [193] Batch [280/498]                     Loss: -27.0486, Hard: 0.0726, Soft: -27.1212                     Acc: 94.86% LR: 0.000002                     Alpha: 0.5                     Beta: -20.44327163696289                     MemKD: 7.444606353601557e-08
2026-05-31 07:35:03,044 - INFO - Epoch [193] Batch [300/498]                     Loss: -26.4916, Hard: 0.2210, Soft: -26.7126                     Acc: 94.79% LR: 0.000002                     Alpha: 0.5                     Beta: -20.443309783935547                     MemKD: 7.444322847049989e-08
2026-05-31 07:35:07,032 - INFO - Epoch [193] Batch [320/498]                     Loss: -27.5553, Hard: 0.1396, Soft: -27.6949                     Acc: 94.84% LR: 0.000002                     Alpha: 0.5                     Beta: -20.443347930908203                     MemKD: 7.444038629955685e-08
2026-05-31 07:35:11,069 - INFO - Epoch [193] Batch [340/498]                     Loss: -27.8522, Hard: 0.0554, Soft: -27.9076                     Acc: 94.96% LR: 0.000002                     Alpha: 0.5                     Beta: -20.44338607788086                     MemKD: 7.443754412861381e-08
2026-05-31 07:35:15,225 - INFO - Epoch [193] Batch [360/498]                     Loss: -28.1393, Hard: 0.0088, Soft: -28.1481                     Acc: 94.93% LR: 0.000002                     Alpha: 0.5                     Beta: -20.443424224853516                     MemKD: 7.443470906309813e-08
2026-05-31 07:35:19,218 - INFO - Epoch [193] Batch [380/498]                     Loss: -27.3890, Hard: 0.1128, Soft: -27.5018                     Acc: 94.70% LR: 0.000002                     Alpha: 0.5                     Beta: -20.443462371826172                     MemKD: 7.443186689215509e-08
