2026-02-16 20:18:32,196 - INFO - ==================================================
2026-02-16 20:18:32,197 - INFO - Distillation Training Configuration
2026-02-16 20:18:32,197 - INFO - ==================================================
2026-02-16 20:18:32,197 - INFO - GPUs: [4, 5, 6, 7]
2026-02-16 20:18:32,197 - INFO - World size: 4
2026-02-16 20:18:32,197 - INFO - Dataset: /media/hdd1/chuxiaohui/AI4Ocean_UATR/DeepShip_622
2026-02-16 20:18:32,197 - INFO - Data type: wav_s@wav_t
2026-02-16 20:18:32,197 - INFO - Batch size: 16
2026-02-16 20:18:32,197 - INFO - Epochs: 150
2026-02-16 20:18:32,197 - INFO - Learning rate: 0.0005
2026-02-16 20:18:32,197 - INFO - Temperature: 2.0
2026-02-16 20:18:32,197 - INFO - Alpha: 0.3
2026-02-16 20:18:32,197 - INFO - Save dir: checkpoints/grid_deepship_0/num_epochs150_weight_decay0.0001_batch_size16_lr0.0005_distill_typeMTSKD_Temp_freezeTrue_USE_DYNAMIC_DISTILL_WEIGHTTrue_p_encoder0.3_p_classifier0.3
2026-02-16 20:18:32,197 - INFO - ==================================================
2026-02-16 20:18:32,460 - INFO - Train dataset size: 31892
2026-02-16 20:18:32,460 - INFO - Validation dataset size: 10631
2026-02-16 20:18:33,809 - INFO - Student params: 316,234 (0.32M)
2026-02-16 23:26:53,167 - INFO - Epoch [76] Batch [280/498]                     Loss: -9.3738, Hard: 0.2836, Soft: -12.5966                     Acc: 87.70% LR: 0.000250                     Alpha: 0.5                     Beta: -10.204472541809082                     MemKD: 0.0001873008004622534
2026-02-16 23:26:56,845 - INFO - Epoch [76] Batch [300/498]                     Loss: -10.4708, Hard: 0.0510, Soft: -13.7241                     Acc: 87.69% LR: 0.000250                     Alpha: 0.5                     Beta: -10.209672927856445                     MemKD: 0.00018651506979949772
2026-02-16 23:27:00,522 - INFO - Epoch [76] Batch [320/498]                     Loss: -8.9526, Hard: 0.2194, Soft: -11.9635                     Acc: 87.91% LR: 0.000250                     Alpha: 0.5                     Beta: -10.214916229248047                     MemKD: 0.00018572605040390044
2026-02-16 23:27:04,202 - INFO - Epoch [76] Batch [340/498]                     Loss: -9.5407, Hard: 0.0624, Soft: -12.5258                     Acc: 87.94% LR: 0.000250                     Alpha: 0.5                     Beta: -10.220059394836426                     MemKD: 0.0001849569525802508
2026-02-16 23:27:07,969 - INFO - Epoch [76] Batch [360/498]                     Loss: -9.7971, Hard: 0.2338, Soft: -13.0838                     Acc: 87.85% LR: 0.000250                     Alpha: 0.5                     Beta: -10.225207328796387                     MemKD: 0.00018418894615024328
2026-02-16 23:27:11,644 - INFO - Epoch [76] Batch [380/498]                     Loss: -8.2835, Hard: 0.5872, Soft: -11.5705                     Acc: 87.89% LR: 0.000250                     Alpha: 0.5                     Beta: -10.230450630187988                     MemKD: 0.00018341046234127134
2026-02-16 23:27:15,359 - INFO - Epoch [76] Batch [400/498]                     Loss: -9.4973, Hard: 0.2580, Soft: -12.7242                     Acc: 88.22% LR: 0.000250                     Alpha: 0.5                     Beta: -10.23575210571289                     MemKD: 0.00018262605590280145
2026-02-16 23:27:18,996 - INFO - Epoch [76] Batch [420/498]                     Loss: -8.7169, Hard: 0.3257, Soft: -11.7947                     Acc: 88.11% LR: 0.000250                     Alpha: 0.5                     Beta: -10.240936279296875                     MemKD: 0.00018186267698183656
2026-02-16 23:27:22,657 - INFO - Epoch [76] Batch [440/498]                     Loss: -11.2398, Hard: 0.0504, Soft: -14.7263                     Acc: 88.22% LR: 0.000250                     Alpha: 0.5                     Beta: -10.246121406555176                     MemKD: 0.00018110215023625642
2026-02-16 23:27:26,398 - INFO - Epoch [76] Batch [460/498]                     Loss: -7.7450, Hard: 0.5748, Soft: -10.8519                     Acc: 88.27% LR: 0.000250                     Alpha: 0.5                     Beta: -10.2512788772583                     MemKD: 0.00018034892855212092
2026-02-16 23:27:30,112 - INFO - Epoch [76] Batch [480/498]                     Loss: -9.1533, Hard: 0.3518, Soft: -12.3981                     Acc: 88.27% LR: 0.000250                     Alpha: 0.5                     Beta: -10.256431579589844                     MemKD: 0.0001795990247046575
2026-02-16 23:28:13,516 - INFO - Epoch [76/150] Train Loss: -9.2153, Train Acc: 88.35%, Val Loss: 5.1442, Val Acc: 22.85%
2026-02-16 23:28:35,528 - INFO - Epoch [77] Batch [0/498]                     Loss: -9.6545, Hard: 0.2102, Soft: -12.5933                     Acc: 93.75% LR: 0.000245                     Alpha: 0.5                     Beta: -10.261150360107422                     MemKD: 0.00017891482275445014
2026-02-16 23:28:39,250 - INFO - Epoch [77] Batch [20/498]                     Loss: -7.4832, Hard: 0.9334, Soft: -10.7446                     Acc: 90.18% LR: 0.000245                     Alpha: 0.5                     Beta: -10.26630687713623                     MemKD: 0.00017817018670029938
2026-02-16 23:28:42,925 - INFO - Epoch [77] Batch [40/498]                     Loss: -9.1064, Hard: 0.4809, Soft: -12.2391                     Acc: 88.57% LR: 0.000245                     Alpha: 0.5                     Beta: -10.271448135375977                     MemKD: 0.00017743068747222424
2026-02-16 23:28:46,628 - INFO - Epoch [77] Batch [60/498]                     Loss: -9.2630, Hard: 0.2563, Soft: -12.1523                     Acc: 87.70% LR: 0.000245                     Alpha: 0.5                     Beta: -10.276453971862793                     MemKD: 0.00017671362729743123
2026-02-16 23:28:50,432 - INFO - Epoch [77] Batch [80/498]                     Loss: -9.9816, Hard: 0.2461, Soft: -13.0567                     Acc: 87.50% LR: 0.000245                     Alpha: 0.5                     Beta: -10.281562805175781                     MemKD: 0.00017598504200577736
2026-02-16 23:28:54,111 - INFO - Epoch [77] Batch [100/498]                     Loss: -9.3471, Hard: 0.4200, Soft: -12.4685                     Acc: 87.38% LR: 0.000245                     Alpha: 0.5                     Beta: -10.286724090576172                     MemKD: 0.00017525158182252198
2026-02-16 23:28:57,837 - INFO - Epoch [77] Batch [120/498]                     Loss: -10.0520, Hard: 0.1717, Soft: -13.0516                     Acc: 87.29% LR: 0.000245                     Alpha: 0.5                     Beta: -10.291825294494629                     MemKD: 0.00017453035979997367
2026-02-16 23:29:01,472 - INFO - Epoch [77] Batch [140/498]                     Loss: -10.7723, Hard: 0.0909, Soft: -13.8678                     Acc: 87.63% LR: 0.000245                     Alpha: 0.5                     Beta: -10.297012329101562                     MemKD: 0.0001737991551635787
2026-02-16 23:29:05,090 - INFO - Epoch [77] Batch [160/498]                     Loss: -10.3797, Hard: 0.2641, Soft: -13.5878                     Acc: 87.54% LR: 0.000245                     Alpha: 0.5                     Beta: -10.302226066589355                     MemKD: 0.00017306656809523702
2026-02-16 23:29:08,796 - INFO - Epoch [77] Batch [180/498]                     Loss: -9.1519, Hard: 0.3244, Soft: -12.0973                     Acc: 87.67% LR: 0.000245                     Alpha: 0.5                     Beta: -10.307451248168945                     MemKD: 0.00017233510152436793
2026-02-16 23:29:12,499 - INFO - Epoch [77] Batch [200/498]                     Loss: -9.4614, Hard: 0.2077, Soft: -12.3435                     Acc: 87.56% LR: 0.000245                     Alpha: 0.5                     Beta: -10.312517166137695                     MemKD: 0.00017162945005111396
2026-02-16 23:29:16,192 - INFO - Epoch [77] Batch [220/498]                     Loss: -9.7497, Hard: 0.2864, Soft: -12.8121                     Acc: 87.61% LR: 0.000245                     Alpha: 0.5                     Beta: -10.317682266235352                     MemKD: 0.00017091253539547324
2026-02-16 23:29:19,959 - INFO - Epoch [77] Batch [240/498]                     Loss: -9.5931, Hard: 0.3121, Soft: -12.6449                     Acc: 87.53% LR: 0.000245                     Alpha: 0.5                     Beta: -10.322835922241211                     MemKD: 0.0001701999135548249
2026-02-16 23:29:23,734 - INFO - Epoch [77] Batch [260/498]                     Loss: -8.4032, Hard: 0.4831, Soft: -11.3442                     Acc: 87.48% LR: 0.000245                     Alpha: 0.5                     Beta: -10.327844619750977                     MemKD: 0.00016951060388237238
2026-02-16 23:29:27,403 - INFO - Epoch [77] Batch [280/498]                     Loss: -7.4940, Hard: 0.8011, Soft: -10.5894                     Acc: 87.52% LR: 0.000245                     Alpha: 0.5                     Beta: -10.33295726776123                     MemKD: 0.000168809769093059
2026-02-16 23:29:31,104 - INFO - Epoch [77] Batch [300/498]                     Loss: -10.0889, Hard: 0.2290, Soft: -13.1718                     Acc: 87.67% LR: 0.000245                     Alpha: 0.5                     Beta: -10.338042259216309                     MemKD: 0.00016811520617920905
2026-02-16 23:29:34,788 - INFO - Epoch [77] Batch [320/498]                     Loss: -9.6544, Hard: 0.1100, Soft: -12.4652                     Acc: 87.68% LR: 0.000245                     Alpha: 0.5                     Beta: -10.343110084533691                     MemKD: 0.0001674265367910266
2026-02-16 23:29:38,369 - INFO - Epoch [77] Batch [340/498]                     Loss: -10.9212, Hard: 0.2422, Soft: -14.2511                     Acc: 87.79% LR: 0.000245                     Alpha: 0.5                     Beta: -10.3482084274292                     MemKD: 0.0001667359028942883
2026-02-16 23:29:42,096 - INFO - Epoch [77] Batch [360/498]                     Loss: -9.0115, Hard: 0.3686, Soft: -11.9746                     Acc: 87.83% LR: 0.000245                     Alpha: 0.5                     Beta: -10.35334300994873                     MemKD: 0.0001660433626966551
2026-02-16 23:29:45,784 - INFO - Epoch [77] Batch [380/498]                     Loss: -8.6605, Hard: 0.5714, Soft: -11.7854                     Acc: 88.01% LR: 0.000245                     Alpha: 0.5                     Beta: -10.35850715637207                     MemKD: 0.00016534914902877063
2026-02-16 23:29:49,442 - INFO - Epoch [77] Batch [400/498]                     Loss: -9.5490, Hard: 0.3263, Soft: -12.6067                     Acc: 87.92% LR: 0.000245                     Alpha: 0.5                     Beta: -10.363569259643555                     MemKD: 0.00016467212117277086
2026-02-16 23:29:53,183 - INFO - Epoch [77] Batch [420/498]                     Loss: -9.5145, Hard: 0.4927, Soft: -12.7752                     Acc: 87.87% LR: 0.000245                     Alpha: 0.5                     Beta: -10.368650436401367                     MemKD: 0.00016399503510911018
2026-02-16 23:29:56,912 - INFO - Epoch [77] Batch [440/498]                     Loss: -9.0313, Hard: 0.3268, Soft: -11.9466                     Acc: 87.77% LR: 0.000245                     Alpha: 0.5                     Beta: -10.37365436553955                     MemKD: 0.00016333101666532457
2026-02-16 23:30:00,531 - INFO - Epoch [77] Batch [460/498]                     Loss: -8.3894, Hard: 0.5511, Soft: -11.4133                     Acc: 87.80% LR: 0.000245                     Alpha: 0.5                     Beta: -10.37867259979248                     MemKD: 0.00016266705642919987
2026-02-16 23:30:04,293 - INFO - Epoch [77] Batch [480/498]                     Loss: -5.7647, Hard: 0.7918, Soft: -8.3700                     Acc: 87.62% LR: 0.000245                     Alpha: 0.5                     Beta: -10.38366413116455                     MemKD: 0.00016201011021621525
2026-02-16 23:30:45,087 - INFO - Epoch [77/150] Train Loss: -9.5384, Train Acc: 87.81%, Val Loss: 3.6427, Val Acc: 29.30%
2026-02-16 23:31:05,863 - INFO - Epoch [78] Batch [0/498]                     Loss: -8.5326, Hard: 0.5180, Soft: -11.3132                     Acc: 81.25% LR: 0.000240                     Alpha: 0.5                     Beta: -10.388202667236328                     MemKD: 0.0001614152133697644
2026-02-16 23:31:09,307 - INFO - Epoch [78] Batch [20/498]                     Loss: -8.2142, Hard: 0.5647, Soft: -10.9737                     Acc: 88.10% LR: 0.000240                     Alpha: 0.5                     Beta: -10.39321517944336                     MemKD: 0.00016075996973086149
2026-02-16 23:31:12,993 - INFO - Epoch [78] Batch [40/498]                     Loss: -7.0093, Hard: 0.8360, Soft: -9.8067                     Acc: 88.72% LR: 0.000240                     Alpha: 0.5                     Beta: -10.398331642150879                     MemKD: 0.00016009362298063934
2026-02-16 23:31:16,665 - INFO - Epoch [78] Batch [60/498]                     Loss: -9.2089, Hard: 0.3016, Soft: -11.8880                     Acc: 87.40% LR: 0.000240                     Alpha: 0.5                     Beta: -10.403338432312012                     MemKD: 0.00015944481128826737
2026-02-16 23:31:20,417 - INFO - Epoch [78] Batch [80/498]                     Loss: -10.3752, Hard: 0.2686, Soft: -13.3048                     Acc: 87.19% LR: 0.000240                     Alpha: 0.5                     Beta: -10.408284187316895                     MemKD: 0.00015880572027526796
2026-02-16 23:31:24,059 - INFO - Epoch [78] Batch [100/498]                     Loss: -11.1146, Hard: 0.1177, Soft: -14.0404                     Acc: 87.13% LR: 0.000240                     Alpha: 0.5                     Beta: -10.413243293762207                     MemKD: 0.00015816785162314773
2026-02-16 23:31:27,774 - INFO - Epoch [78] Batch [120/498]                     Loss: -10.8717, Hard: 0.1024, Soft: -13.7176                     Acc: 87.55% LR: 0.000240                     Alpha: 0.5                     Beta: -10.41823673248291                     MemKD: 0.00015752756735309958
2026-02-16 23:31:31,475 - INFO - Epoch [78] Batch [140/498]                     Loss: -9.4333, Hard: 0.4953, Soft: -12.4107                     Acc: 87.59% LR: 0.000240                     Alpha: 0.5                     Beta: -10.42326545715332                     MemKD: 0.0001568851002957672
2026-02-16 23:31:35,174 - INFO - Epoch [78] Batch [160/498]                     Loss: -10.8221, Hard: 0.0980, Soft: -13.6500                     Acc: 87.54% LR: 0.000240                     Alpha: 0.5                     Beta: -10.428306579589844                     MemKD: 0.00015624375373590738
2026-02-16 23:31:38,955 - INFO - Epoch [78] Batch [180/498]                     Loss: -9.5634, Hard: 0.3259, Soft: -12.3616                     Acc: 87.43% LR: 0.000240                     Alpha: 0.5                     Beta: -10.433310508728027                     MemKD: 0.00015560963947791606
2026-02-16 23:31:42,719 - INFO - Epoch [78] Batch [200/498]                     Loss: -10.3651, Hard: 0.0838, Soft: -13.0612                     Acc: 87.66% LR: 0.000240                     Alpha: 0.5                     Beta: -10.438217163085938                     MemKD: 0.00015499065921176225
2026-02-16 23:31:46,427 - INFO - Epoch [78] Batch [220/498]                     Loss: -9.7232, Hard: 0.3340, Soft: -12.5715                     Acc: 87.70% LR: 0.000240                     Alpha: 0.5                     Beta: -10.443228721618652                     MemKD: 0.00015436044486705214
2026-02-16 23:31:50,087 - INFO - Epoch [78] Batch [240/498]                     Loss: -8.8665, Hard: 0.2180, Soft: -11.3556                     Acc: 87.99% LR: 0.000240                     Alpha: 0.5                     Beta: -10.448262214660645                     MemKD: 0.0001537297066533938
2026-02-16 23:31:53,783 - INFO - Epoch [78] Batch [260/498]                     Loss: -10.9217, Hard: 0.0758, Soft: -13.7469                     Acc: 87.95% LR: 0.000240                     Alpha: 0.5                     Beta: -10.453262329101562                     MemKD: 0.00015310622984543443
2026-02-16 23:31:57,513 - INFO - Epoch [78] Batch [280/498]                     Loss: -10.0736, Hard: 0.3253, Soft: -12.9987                     Acc: 88.03% LR: 0.000240                     Alpha: 0.5                     Beta: -10.458333969116211                     MemKD: 0.00015247566625475883
2026-02-16 23:32:01,166 - INFO - Epoch [78] Batch [300/498]                     Loss: -8.4822, Hard: 0.4929, Soft: -11.2189                     Acc: 88.02% LR: 0.000240                     Alpha: 0.5                     Beta: -10.463372230529785                     MemKD: 0.00015185178199317306
2026-02-16 23:32:04,898 - INFO - Epoch [78] Batch [320/498]                     Loss: -10.2620, Hard: 0.2396, Soft: -13.1270                     Acc: 88.08% LR: 0.000240                     Alpha: 0.5                     Beta: -10.468310356140137                     MemKD: 0.0001512429880676791
2026-02-16 23:32:08,537 - INFO - Epoch [78] Batch [340/498]                     Loss: -10.6438, Hard: 0.0897, Soft: -13.4170                     Acc: 88.05% LR: 0.000240                     Alpha: 0.5                     Beta: -10.473278045654297                     MemKD: 0.00015063275350257754
2026-02-16 23:32:12,252 - INFO - Epoch [78] Batch [360/498]                     Loss: -10.1651, Hard: 0.4890, Soft: -13.3176                     Acc: 87.98% LR: 0.000240                     Alpha: 0.5                     Beta: -10.478178977966309                     MemKD: 0.00015003398584667593
2026-02-16 23:32:16,016 - INFO - Epoch [78] Batch [380/498]                     Loss: -5.9334, Hard: 1.1730, Soft: -8.8831                     Acc: 87.96% LR: 0.000240                     Alpha: 0.5                     Beta: -10.483169555664062                     MemKD: 0.0001494252064730972
2026-02-16 23:32:19,740 - INFO - Epoch [78] Batch [400/498]                     Loss: -10.3413, Hard: 0.2087, Soft: -13.1875                     Acc: 87.92% LR: 0.000240                     Alpha: 0.5                     Beta: -10.487991333007812                     MemKD: 0.00014884103438816965
2026-02-16 23:32:23,455 - INFO - Epoch [78] Batch [420/498]                     Loss: -10.3636, Hard: 0.2487, Soft: -13.2654                     Acc: 87.99% LR: 0.000240                     Alpha: 0.5                     Beta: -10.492958068847656                     MemKD: 0.00014824063691776246
2026-02-16 23:32:27,151 - INFO - Epoch [78] Batch [440/498]                     Loss: -8.9631, Hard: 0.4471, Soft: -11.7628                     Acc: 87.95% LR: 0.000240                     Alpha: 0.5                     Beta: -10.497864723205566                     MemKD: 0.00014764996012672782
2026-02-16 23:32:30,799 - INFO - Epoch [78] Batch [460/498]                     Loss: -10.3450, Hard: 0.4030, Soft: -13.4350                     Acc: 88.07% LR: 0.000240                     Alpha: 0.5                     Beta: -10.502863883972168                     MemKD: 0.0001470507268095389
2026-02-16 23:32:34,458 - INFO - Epoch [78] Batch [480/498]                     Loss: -10.4745, Hard: 0.2263, Soft: -13.3761                     Acc: 88.10% LR: 0.000240                     Alpha: 0.5                     Beta: -10.507932662963867                     MemKD: 0.00014644497423432767
2026-02-16 23:33:15,382 - INFO - Epoch [78/150] Train Loss: -9.8977, Train Acc: 88.15%, Val Loss: 2.4005, Val Acc: 28.45%
2026-02-16 23:33:37,142 - INFO - Epoch [79] Batch [0/498]                     Loss: -11.0781, Hard: 0.1585, Soft: -13.7591                     Acc: 87.50% LR: 0.000234                     Alpha: 0.5                     Beta: -10.51244831085205                     MemKD: 0.00014590694627258927
2026-02-16 23:33:40,807 - INFO - Epoch [79] Batch [20/498]                     Loss: -10.4910, Hard: 0.1941, Soft: -13.0838                     Acc: 88.99% LR: 0.000234                     Alpha: 0.5                     Beta: -10.517386436462402                     MemKD: 0.00014532142085954547
2026-02-16 23:33:44,536 - INFO - Epoch [79] Batch [40/498]                     Loss: -9.6370, Hard: 0.3131, Soft: -12.1838                     Acc: 88.26% LR: 0.000234                     Alpha: 0.5                     Beta: -10.522322654724121                     MemKD: 0.00014473851479124278
2026-02-16 23:33:48,236 - INFO - Epoch [79] Batch [60/498]                     Loss: -9.7853, Hard: 0.2590, Soft: -12.2991                     Acc: 88.93% LR: 0.000234                     Alpha: 0.5                     Beta: -10.52724552154541                     MemKD: 0.00014415865007322282
2026-02-16 23:33:51,868 - INFO - Epoch [79] Batch [80/498]                     Loss: -9.0315, Hard: 0.4864, Soft: -11.6546                     Acc: 88.43% LR: 0.000234                     Alpha: 0.5                     Beta: -10.532154083251953                     MemKD: 0.0001435830199625343
2026-02-16 23:33:55,554 - INFO - Epoch [79] Batch [100/498]                     Loss: -9.9077, Hard: 0.2165, Soft: -12.3970                     Acc: 88.37% LR: 0.000234                     Alpha: 0.5                     Beta: -10.5370512008667                     MemKD: 0.00014301091141533107
2026-02-16 23:33:59,205 - INFO - Epoch [79] Batch [120/498]                     Loss: -11.1059, Hard: 0.0959, Soft: -13.7164                     Acc: 88.58% LR: 0.000234                     Alpha: 0.5                     Beta: -10.541987419128418                     MemKD: 0.00014243701298255473
2026-02-16 23:34:02,959 - INFO - Epoch [79] Batch [140/498]                     Loss: -8.4481, Hard: 0.5307, Soft: -10.9945                     Acc: 88.16% LR: 0.000234                     Alpha: 0.5                     Beta: -10.546759605407715                     MemKD: 0.00014188449131324887
2026-02-16 23:34:06,647 - INFO - Epoch [79] Batch [160/498]                     Loss: -9.2418, Hard: 0.4398, Soft: -11.8550                     Acc: 88.28% LR: 0.000234                     Alpha: 0.5                     Beta: -10.551647186279297                     MemKD: 0.00014132009528111666
2026-02-16 23:34:10,319 - INFO - Epoch [79] Batch [180/498]                     Loss: -11.1136, Hard: 0.1767, Soft: -13.8248                     Acc: 88.40% LR: 0.000234                     Alpha: 0.5                     Beta: -10.556574821472168                     MemKD: 0.00014075297804083675
2026-02-16 23:34:13,982 - INFO - Epoch [79] Batch [200/498]                     Loss: -9.9053, Hard: 0.4148, Soft: -12.6369                     Acc: 88.62% LR: 0.000234                     Alpha: 0.5                     Beta: -10.561558723449707                     MemKD: 0.00014018171350471675
2026-02-16 23:34:17,657 - INFO - Epoch [79] Batch [220/498]                     Loss: -8.6634, Hard: 0.5174, Soft: -11.2418                     Acc: 88.63% LR: 0.000234                     Alpha: 0.5                     Beta: -10.566498756408691                     MemKD: 0.00013961741933599114
2026-02-16 23:34:21,344 - INFO - Epoch [79] Batch [240/498]                     Loss: -9.9769, Hard: 0.3188, Soft: -12.6070                     Acc: 88.67% LR: 0.000234                     Alpha: 0.5                     Beta: -10.571388244628906                     MemKD: 0.0001390619290759787
2026-02-16 23:34:25,009 - INFO - Epoch [79] Batch [260/498]                     Loss: -9.8225, Hard: 0.4300, Soft: -12.5541                     Acc: 88.60% LR: 0.000234                     Alpha: 0.5                     Beta: -10.576217651367188                     MemKD: 0.000138515344588086
2026-02-16 23:34:28,713 - INFO - Epoch [79] Batch [280/498]                     Loss: -11.3324, Hard: 0.1097, Soft: -14.0106                     Acc: 88.39% LR: 0.000234                     Alpha: 0.5                     Beta: -10.581029891967773                     MemKD: 0.00013797292194794863
2026-02-16 23:34:32,448 - INFO - Epoch [79] Batch [300/498]                     Loss: -10.6952, Hard: 0.2922, Soft: -13.4539                     Acc: 88.39% LR: 0.000234                     Alpha: 0.5                     Beta: -10.585931777954102                     MemKD: 0.00013742144801653922
2026-02-16 23:34:36,114 - INFO - Epoch [79] Batch [320/498]                     Loss: -10.3708, Hard: 0.1131, Soft: -12.8374                     Acc: 88.42% LR: 0.000234                     Alpha: 0.5                     Beta: -10.59074592590332                     MemKD: 0.00013688263425137848
2026-02-16 23:34:39,839 - INFO - Epoch [79] Batch [340/498]                     Loss: -11.2654, Hard: 0.1746, Soft: -14.0081                     Acc: 88.69% LR: 0.000234                     Alpha: 0.5                     Beta: -10.595651626586914                     MemKD: 0.00013633526396006346
2026-02-16 23:34:43,571 - INFO - Epoch [79] Batch [360/498]                     Loss: -11.6500, Hard: 0.0468, Soft: -14.3226                     Acc: 88.82% LR: 0.000234                     Alpha: 0.5                     Beta: -10.600647926330566                     MemKD: 0.0001357796136289835
2026-02-16 23:34:47,257 - INFO - Epoch [79] Batch [380/498]                     Loss: -10.8503, Hard: 0.2203, Soft: -13.5558                     Acc: 88.70% LR: 0.000234                     Alpha: 0.5                     Beta: -10.605426788330078                     MemKD: 0.0001352512335870415
2026-02-16 23:34:50,907 - INFO - Epoch [79] Batch [400/498]                     Loss: -9.5713, Hard: 0.4013, Soft: -12.2114                     Acc: 88.76% LR: 0.000234                     Alpha: 0.5                     Beta: -10.610308647155762                     MemKD: 0.00013471282727550715
2026-02-16 23:34:54,555 - INFO - Epoch [79] Batch [420/498]                     Loss: -11.4436, Hard: 0.1125, Soft: -14.1503                     Acc: 88.69% LR: 0.000234                     Alpha: 0.5                     Beta: -10.615097999572754                     MemKD: 0.00013418680464383215
2026-02-16 23:34:58,201 - INFO - Epoch [79] Batch [440/498]                     Loss: -10.4517, Hard: 0.2983, Soft: -13.1632                     Acc: 88.58% LR: 0.000234                     Alpha: 0.5                     Beta: -10.619845390319824                     MemKD: 0.0001336676796199754
2026-02-16 23:35:01,878 - INFO - Epoch [79] Batch [460/498]                     Loss: -11.0098, Hard: 0.1757, Soft: -13.6966                     Acc: 88.53% LR: 0.000234                     Alpha: 0.5                     Beta: -10.624632835388184                     MemKD: 0.00013314651732798666
2026-02-16 23:35:05,507 - INFO - Epoch [79] Batch [480/498]                     Loss: -11.3409, Hard: 0.1458, Soft: -14.0654                     Acc: 88.45% LR: 0.000234                     Alpha: 0.5                     Beta: -10.6294584274292                     MemKD: 0.00013262178981676698
2026-02-16 23:35:45,960 - INFO - Epoch [79/150] Train Loss: -10.2339, Train Acc: 88.44%, Val Loss: 6.0849, Val Acc: 28.90%
2026-02-16 23:36:07,534 - INFO - Epoch [80] Batch [0/498]                     Loss: -11.7305, Hard: 0.1016, Soft: -14.1985                     Acc: 100.00% LR: 0.000229                     Alpha: 0.5                     Beta: -10.633838653564453                     MemKD: 0.00013214765931479633
2026-02-16 23:36:11,234 - INFO - Epoch [80] Batch [20/498]                     Loss: -10.2392, Hard: 0.5311, Soft: -12.9244                     Acc: 89.58% LR: 0.000229                     Alpha: 0.5                     Beta: -10.638589859008789                     MemKD: 0.00013163515541236848
2026-02-16 23:36:14,938 - INFO - Epoch [80] Batch [40/498]                     Loss: -8.4832, Hard: 0.6698, Soft: -10.9836                     Acc: 88.26% LR: 0.000229                     Alpha: 0.5                     Beta: -10.643431663513184                     MemKD: 0.0001311147934757173
2026-02-16 23:36:18,693 - INFO - Epoch [80] Batch [60/498]                     Loss: -10.5803, Hard: 0.2967, Soft: -13.0524                     Acc: 88.63% LR: 0.000229                     Alpha: 0.5                     Beta: -10.648215293884277                     MemKD: 0.00013060269702691585
2026-02-16 23:36:22,379 - INFO - Epoch [80] Batch [80/498]                     Loss: -10.4414, Hard: 0.3489, Soft: -12.9483                     Acc: 88.50% LR: 0.000229                     Alpha: 0.5                     Beta: -10.65303897857666                     MemKD: 0.00013008885434828699
2026-02-16 23:36:26,062 - INFO - Epoch [80] Batch [100/498]                     Loss: -11.0954, Hard: 0.1476, Soft: -13.4916                     Acc: 89.05% LR: 0.000229                     Alpha: 0.5                     Beta: -10.657899856567383                     MemKD: 0.00012957262515556067
2026-02-16 23:36:29,768 - INFO - Epoch [80] Batch [120/498]                     Loss: -12.2405, Hard: 0.0379, Soft: -14.7340                     Acc: 89.46% LR: 0.000229                     Alpha: 0.5                     Beta: -10.662768363952637                     MemKD: 0.0001290570799028501
2026-02-16 23:36:33,510 - INFO - Epoch [80] Batch [140/498]                     Loss: -11.4030, Hard: 0.1660, Soft: -13.8829                     Acc: 89.27% LR: 0.000229                     Alpha: 0.5                     Beta: -10.667588233947754                     MemKD: 0.00012854885426349938
2026-02-16 23:36:37,206 - INFO - Epoch [80] Batch [160/498]                     Loss: -10.2359, Hard: 0.3595, Soft: -12.7145                     Acc: 89.44% LR: 0.000229                     Alpha: 0.5                     Beta: -10.672471046447754                     MemKD: 0.00012803517165593803
2026-02-16 23:36:40,902 - INFO - Epoch [80] Batch [180/498]                     Loss: -11.1219, Hard: 0.2150, Soft: -13.6043                     Acc: 89.40% LR: 0.000229                     Alpha: 0.5                     Beta: -10.677366256713867                     MemKD: 0.00012752269685734063
2026-02-16 23:36:44,640 - INFO - Epoch [80] Batch [200/498]                     Loss: -12.3122, Hard: 0.0682, Soft: -14.8564                     Acc: 89.61% LR: 0.000229                     Alpha: 0.5                     Beta: -10.68221664428711                     MemKD: 0.00012701639207080007
2026-02-16 23:36:48,344 - INFO - Epoch [80] Batch [220/498]                     Loss: -11.6639, Hard: 0.1190, Soft: -14.1395                     Acc: 89.59% LR: 0.000229                     Alpha: 0.5                     Beta: -10.68704605102539                     MemKD: 0.00012651474389713258
2026-02-16 23:36:52,074 - INFO - Epoch [80] Batch [240/498]                     Loss: -9.7962, Hard: 0.4843, Soft: -12.3366                     Acc: 89.42% LR: 0.000229                     Alpha: 0.5                     Beta: -10.691837310791016                     MemKD: 0.00012601893104147166
2026-02-16 23:36:55,811 - INFO - Epoch [80] Batch [260/498]                     Loss: -10.6766, Hard: 0.2807, Soft: -13.1487                     Acc: 89.58% LR: 0.000229                     Alpha: 0.5                     Beta: -10.696569442749023                     MemKD: 0.00012553141277749091
2026-02-16 23:36:59,563 - INFO - Epoch [80] Batch [280/498]                     Loss: -9.5846, Hard: 0.4767, Soft: -12.0735                     Acc: 89.64% LR: 0.000229                     Alpha: 0.5                     Beta: -10.70139217376709                     MemKD: 0.00012503609468694776
