2026-02-14 06:15:02,947 - INFO - ==================================================
2026-02-14 06:15:02,948 - INFO - Distillation Training Configuration
2026-02-14 06:15:02,948 - INFO - ==================================================
2026-02-14 06:15:02,948 - INFO - GPUs: [4, 5, 6, 7]
2026-02-14 06:15:02,948 - INFO - World size: 4
2026-02-14 06:15:02,948 - INFO - Dataset: /media/hdd1/chuxiaohui/AI4Ocean_UATR/DeepShip_622
2026-02-14 06:15:02,948 - INFO - Data type: wav_s@wav_t
2026-02-14 06:15:02,948 - INFO - Batch size: 16
2026-02-14 06:15:02,948 - INFO - Epochs: 100
2026-02-14 06:15:02,948 - INFO - Learning rate: 0.0005
2026-02-14 06:15:02,948 - INFO - Temperature: 2.0
2026-02-14 06:15:02,948 - INFO - Alpha: 0.3
2026-02-14 06:15:02,948 - INFO - Save dir: checkpoints/grid_deepship_0/num_epochs100_weight_decay0.0001_batch_size16_lr0.0005_distill_typeMTSKD_Temp_freezeTrue_USE_DYNAMIC_DISTILL_WEIGHTTrue_p_encoder0.3_p_classifier0.5
2026-02-14 06:15:02,948 - INFO - ==================================================
2026-02-14 06:15:03,235 - INFO - Train dataset size: 31892
2026-02-14 06:15:03,235 - INFO - Validation dataset size: 10631
2026-02-14 06:15:05,636 - INFO - Student params: 316,234 (0.32M)
2026-02-14 07:57:42,729 - INFO - Epoch [43] Batch [160/498]                     Loss: -3.5251, Hard: 0.5067, Soft: -7.0118                     Acc: 80.55% LR: 0.000312                     Alpha: 0.5                     Beta: -6.109373092651367                     MemKD: 0.005223937798291445
2026-02-14 07:57:45,829 - INFO - Epoch [43] Batch [180/498]                     Loss: -3.2052, Hard: 0.5750, Soft: -6.5743                     Acc: 80.32% LR: 0.000312                     Alpha: 0.5                     Beta: -6.116177558898926                     MemKD: 0.005195749923586845
2026-02-14 07:57:48,886 - INFO - Epoch [43] Batch [200/498]                     Loss: -4.5085, Hard: 0.1741, Soft: -8.1435                     Acc: 80.32% LR: 0.000312                     Alpha: 0.5                     Beta: -6.122880458831787                     MemKD: 0.005168138071894646
2026-02-14 07:57:51,976 - INFO - Epoch [43] Batch [220/498]                     Loss: -3.3444, Hard: 0.5093, Soft: -6.7021                     Acc: 80.68% LR: 0.000312                     Alpha: 0.5                     Beta: -6.129830360412598                     MemKD: 0.005139581859111786
2026-02-14 07:57:56,018 - INFO - Epoch [43] Batch [240/498]                     Loss: -4.2188, Hard: 0.2390, Soft: -7.7527                     Acc: 81.04% LR: 0.000312                     Alpha: 0.5                     Beta: -6.136814594268799                     MemKD: 0.005111025180667639
2026-02-14 07:57:59,951 - INFO - Epoch [43] Batch [260/498]                     Loss: -4.0381, Hard: 0.2244, Soft: -7.4131                     Acc: 80.96% LR: 0.000312                     Alpha: 0.5                     Beta: -6.143747329711914                     MemKD: 0.005082807037979364
2026-02-14 07:58:03,682 - INFO - Epoch [43] Batch [280/498]                     Loss: -3.0557, Hard: 0.6072, Soft: -6.3701                     Acc: 80.72% LR: 0.000312                     Alpha: 0.5                     Beta: -6.150552749633789                     MemKD: 0.005055316723883152
2026-02-14 07:58:06,839 - INFO - Epoch [43] Batch [300/498]                     Loss: -3.6101, Hard: 0.3295, Soft: -6.8515                     Acc: 80.69% LR: 0.000312                     Alpha: 0.5                     Beta: -6.157251834869385                     MemKD: 0.005028473678976297
2026-02-14 07:58:09,872 - INFO - Epoch [43] Batch [320/498]                     Loss: -4.3460, Hard: 0.1947, Soft: -7.8970                     Acc: 80.72% LR: 0.000312                     Alpha: 0.5                     Beta: -6.163878440856934                     MemKD: 0.005002075806260109
2026-02-14 07:58:12,989 - INFO - Epoch [43] Batch [340/498]                     Loss: -4.2089, Hard: 0.1782, Soft: -7.6297                     Acc: 80.77% LR: 0.000312                     Alpha: 0.5                     Beta: -6.170538425445557                     MemKD: 0.0049756718799471855
2026-02-14 07:58:16,026 - INFO - Epoch [43] Batch [360/498]                     Loss: -3.1514, Hard: 0.7066, Soft: -6.7097                     Acc: 80.73% LR: 0.000312                     Alpha: 0.5                     Beta: -6.1771159172058105                     MemKD: 0.004949732683598995
2026-02-14 07:58:19,091 - INFO - Epoch [43] Batch [380/498]                     Loss: -3.3262, Hard: 0.5504, Soft: -6.7420                     Acc: 80.61% LR: 0.000312                     Alpha: 0.5                     Beta: -6.183775901794434                     MemKD: 0.004923580214381218
2026-02-14 07:58:22,159 - INFO - Epoch [43] Batch [400/498]                     Loss: -3.9761, Hard: 0.3153, Soft: -7.4633                     Acc: 80.60% LR: 0.000312                     Alpha: 0.5                     Beta: -6.190337657928467                     MemKD: 0.00489797443151474
2026-02-14 07:58:25,505 - INFO - Epoch [43] Batch [420/498]                     Loss: -3.8022, Hard: 0.3072, Soft: -7.1468                     Acc: 80.55% LR: 0.000312                     Alpha: 0.5                     Beta: -6.197016716003418                     MemKD: 0.004872024524956942
2026-02-14 07:58:29,486 - INFO - Epoch [43] Batch [440/498]                     Loss: -3.5717, Hard: 0.4531, Soft: -6.9998                     Acc: 80.70% LR: 0.000312                     Alpha: 0.5                     Beta: -6.20379114151001                     MemKD: 0.004845816642045975
2026-02-14 07:58:32,792 - INFO - Epoch [43] Batch [460/498]                     Loss: -3.7780, Hard: 0.4617, Soft: -7.3733                     Acc: 80.84% LR: 0.000312                     Alpha: 0.5                     Beta: -6.210604667663574                     MemKD: 0.004819581750780344
2026-02-14 07:58:35,892 - INFO - Epoch [43] Batch [480/498]                     Loss: -3.9220, Hard: 0.2940, Soft: -7.3322                     Acc: 80.99% LR: 0.000312                     Alpha: 0.5                     Beta: -6.217432022094727                     MemKD: 0.004793410189449787
2026-02-14 07:59:17,391 - INFO - Epoch [43/100] Train Loss: -3.5223, Train Acc: 81.04%, Val Loss: 1.5734, Val Acc: 61.47%
2026-02-14 07:59:39,388 - INFO - Epoch [44] Batch [0/498]                     Loss: -3.0503, Hard: 0.6425, Soft: -6.1546                     Acc: 75.00% LR: 0.000305                     Alpha: 0.5                     Beta: -6.223479270935059                     MemKD: 0.004770372994244099
2026-02-14 07:59:42,736 - INFO - Epoch [44] Batch [20/498]                     Loss: -3.7082, Hard: 0.4347, Soft: -6.9047                     Acc: 80.65% LR: 0.000305                     Alpha: 0.5                     Beta: -6.230052471160889                     MemKD: 0.00474551972001791
2026-02-14 07:59:46,594 - INFO - Epoch [44] Batch [40/498]                     Loss: -4.4334, Hard: 0.2059, Soft: -7.7323                     Acc: 83.84% LR: 0.000305                     Alpha: 0.5                     Beta: -6.236893177032471                     MemKD: 0.0047197178937494755
2026-02-14 07:59:50,492 - INFO - Epoch [44] Batch [60/498]                     Loss: -3.4098, Hard: 0.4520, Soft: -6.4363                     Acc: 84.22% LR: 0.000305                     Alpha: 0.5                     Beta: -6.243781089782715                     MemKD: 0.004693858791142702
2026-02-14 07:59:53,882 - INFO - Epoch [44] Batch [80/498]                     Loss: -4.4710, Hard: 0.1766, Soft: -7.7460                     Acc: 84.26% LR: 0.000305                     Alpha: 0.5                     Beta: -6.250635623931885                     MemKD: 0.004668260924518108
2026-02-14 07:59:56,939 - INFO - Epoch [44] Batch [100/498]                     Loss: -4.5131, Hard: 0.2761, Soft: -7.9820                     Acc: 83.29% LR: 0.000305                     Alpha: 0.5                     Beta: -6.257242679595947                     MemKD: 0.004643787629902363
2026-02-14 08:00:00,040 - INFO - Epoch [44] Batch [120/498]                     Loss: -3.5316, Hard: 0.3884, Soft: -6.5333                     Acc: 82.70% LR: 0.000305                     Alpha: 0.5                     Beta: -6.263880252838135                     MemKD: 0.004619314335286617
2026-02-14 08:00:03,143 - INFO - Epoch [44] Batch [140/498]                     Loss: -4.0488, Hard: 0.3725, Soft: -7.3689                     Acc: 82.71% LR: 0.000305                     Alpha: 0.5                     Beta: -6.270444393157959                     MemKD: 0.004595267586410046
2026-02-14 08:00:06,139 - INFO - Epoch [44] Batch [160/498]                     Loss: -4.2228, Hard: 0.2943, Soft: -7.5285                     Acc: 82.07% LR: 0.000305                     Alpha: 0.5                     Beta: -6.277055263519287                     MemKD: 0.004571153316646814
2026-02-14 08:00:09,249 - INFO - Epoch [44] Batch [180/498]                     Loss: -4.3334, Hard: 0.2949, Soft: -7.7139                     Acc: 82.35% LR: 0.000305                     Alpha: 0.5                     Beta: -6.2837605476379395                     MemKD: 0.004546778276562691
2026-02-14 08:00:12,889 - INFO - Epoch [44] Batch [200/498]                     Loss: -3.9423, Hard: 0.4876, Soft: -7.3833                     Acc: 82.46% LR: 0.000305                     Alpha: 0.5                     Beta: -6.290493965148926                     MemKD: 0.00452243210747838
2026-02-14 08:00:16,738 - INFO - Epoch [44] Batch [220/498]                     Loss: -3.7168, Hard: 0.5316, Soft: -7.0807                     Acc: 82.24% LR: 0.000305                     Alpha: 0.5                     Beta: -6.297100067138672                     MemKD: 0.004498693626374006
2026-02-14 08:00:19,945 - INFO - Epoch [44] Batch [240/498]                     Loss: -4.1436, Hard: 0.3714, Soft: -7.5250                     Acc: 82.29% LR: 0.000305                     Alpha: 0.5                     Beta: -6.303903102874756                     MemKD: 0.004474297631531954
2026-02-14 08:00:23,119 - INFO - Epoch [44] Batch [260/498]                     Loss: -3.7771, Hard: 0.4736, Soft: -7.0844                     Acc: 82.47% LR: 0.000305                     Alpha: 0.5                     Beta: -6.310694217681885                     MemKD: 0.004450066946446896
2026-02-14 08:00:26,225 - INFO - Epoch [44] Batch [280/498]                     Loss: -2.6378, Hard: 0.8103, Soft: -5.7468                     Acc: 82.38% LR: 0.000305                     Alpha: 0.5                     Beta: -6.317410945892334                     MemKD: 0.004426217172294855
2026-02-14 08:00:29,329 - INFO - Epoch [44] Batch [300/498]                     Loss: -4.1434, Hard: 0.2415, Soft: -7.3081                     Acc: 82.16% LR: 0.000305                     Alpha: 0.5                     Beta: -6.32382345199585                     MemKD: 0.004403657279908657
2026-02-14 08:00:32,419 - INFO - Epoch [44] Batch [320/498]                     Loss: -3.7323, Hard: 0.3673, Soft: -6.8326                     Acc: 82.22% LR: 0.000305                     Alpha: 0.5                     Beta: -6.330432891845703                     MemKD: 0.004380491096526384
2026-02-14 08:00:35,548 - INFO - Epoch [44] Batch [340/498]                     Loss: -4.2607, Hard: 0.2649, Soft: -7.5426                     Acc: 82.15% LR: 0.000305                     Alpha: 0.5                     Beta: -6.33696174621582                     MemKD: 0.004357749596238136
2026-02-14 08:00:39,556 - INFO - Epoch [44] Batch [360/498]                     Loss: -2.5783, Hard: 0.9049, Soft: -5.8053                     Acc: 81.96% LR: 0.000305                     Alpha: 0.5                     Beta: -6.343446731567383                     MemKD: 0.004335297737270594
2026-02-14 08:00:43,485 - INFO - Epoch [44] Batch [380/498]                     Loss: -4.5588, Hard: 0.2651, Soft: -8.0399                     Acc: 82.07% LR: 0.000305                     Alpha: 0.5                     Beta: -6.349940776824951                     MemKD: 0.004312907811254263
2026-02-14 08:00:47,215 - INFO - Epoch [44] Batch [400/498]                     Loss: -2.9734, Hard: 0.7094, Soft: -6.1380                     Acc: 82.06% LR: 0.000305                     Alpha: 0.5                     Beta: -6.356551170349121                     MemKD: 0.004290187265723944
2026-02-14 08:00:50,276 - INFO - Epoch [44] Batch [420/498]                     Loss: -4.4267, Hard: 0.2015, Soft: -7.7136                     Acc: 82.02% LR: 0.000305                     Alpha: 0.5                     Beta: -6.3630757331848145                     MemKD: 0.004267904441803694
2026-02-14 08:00:53,391 - INFO - Epoch [44] Batch [440/498]                     Loss: -3.2919, Hard: 0.6352, Soft: -6.5451                     Acc: 81.99% LR: 0.000305                     Alpha: 0.5                     Beta: -6.369513988494873                     MemKD: 0.0042460705153644085
2026-02-14 08:00:56,467 - INFO - Epoch [44] Batch [460/498]                     Loss: -2.0327, Hard: 1.1518, Soft: -5.3076                     Acc: 82.13% LR: 0.000305                     Alpha: 0.5                     Beta: -6.376039028167725                     MemKD: 0.004224039614200592
2026-02-14 08:00:59,551 - INFO - Epoch [44] Batch [480/498]                     Loss: -3.8926, Hard: 0.4596, Soft: -7.2537                     Acc: 82.17% LR: 0.000305                     Alpha: 0.5                     Beta: -6.38256311416626                     MemKD: 0.0042020902037620544
2026-02-14 08:01:42,649 - INFO - Epoch [44/100] Train Loss: -3.8629, Train Acc: 82.25%, Val Loss: 2.2899, Val Acc: 50.40%
2026-02-14 08:02:05,134 - INFO - Epoch [45] Batch [0/498]                     Loss: -4.1753, Hard: 0.3167, Soft: -7.1871                     Acc: 87.50% LR: 0.000297                     Alpha: 0.5                     Beta: -6.388519287109375                     MemKD: 0.004182114731520414
2026-02-14 08:02:08,425 - INFO - Epoch [45] Batch [20/498]                     Loss: -3.4240, Hard: 0.6531, Soft: -6.5235                     Acc: 81.85% LR: 0.000297                     Alpha: 0.5                     Beta: -6.395001411437988                     MemKD: 0.004160530399531126
2026-02-14 08:02:11,494 - INFO - Epoch [45] Batch [40/498]                     Loss: -3.7276, Hard: 0.6496, Soft: -7.0034                     Acc: 82.47% LR: 0.000297                     Alpha: 0.5                     Beta: -6.401556015014648                     MemKD: 0.00413881940767169
2026-02-14 08:02:14,585 - INFO - Epoch [45] Batch [60/498]                     Loss: -4.4144, Hard: 0.3333, Soft: -7.5962                     Acc: 83.20% LR: 0.000297                     Alpha: 0.5                     Beta: -6.408107757568359                     MemKD: 0.004117215983569622
2026-02-14 08:02:17,663 - INFO - Epoch [45] Batch [80/498]                     Loss: -4.9294, Hard: 0.1728, Soft: -8.1635                     Acc: 82.56% LR: 0.000297                     Alpha: 0.5                     Beta: -6.414686679840088                     MemKD: 0.004095636308193207
2026-02-14 08:02:20,773 - INFO - Epoch [45] Batch [100/498]                     Loss: -4.8045, Hard: 0.2383, Soft: -8.0686                     Acc: 82.18% LR: 0.000297                     Alpha: 0.5                     Beta: -6.4212141036987305                     MemKD: 0.004074336029589176
2026-02-14 08:02:23,841 - INFO - Epoch [45] Batch [120/498]                     Loss: -4.9321, Hard: 0.2802, Soft: -8.3397                     Acc: 82.54% LR: 0.000297                     Alpha: 0.5                     Beta: -6.427710056304932                     MemKD: 0.0040532443672418594
2026-02-14 08:02:27,870 - INFO - Epoch [45] Batch [140/498]                     Loss: -4.3857, Hard: 0.4777, Soft: -7.7814                     Acc: 82.76% LR: 0.000297                     Alpha: 0.5                     Beta: -6.434234142303467                     MemKD: 0.004032133147120476
2026-02-14 08:02:31,824 - INFO - Epoch [45] Batch [160/498]                     Loss: -4.1060, Hard: 0.4400, Soft: -7.2737                     Acc: 82.76% LR: 0.000297                     Alpha: 0.5                     Beta: -6.4406843185424805                     MemKD: 0.004011407494544983
2026-02-14 08:02:35,682 - INFO - Epoch [45] Batch [180/498]                     Loss: -4.2024, Hard: 0.4921, Soft: -7.5113                     Acc: 82.63% LR: 0.000297                     Alpha: 0.5                     Beta: -6.447112560272217                     MemKD: 0.0039908564649522305
2026-02-14 08:02:38,844 - INFO - Epoch [45] Batch [200/498]                     Loss: -4.7639, Hard: 0.2016, Soft: -7.9448                     Acc: 82.62% LR: 0.000297                     Alpha: 0.5                     Beta: -6.453598976135254                     MemKD: 0.003970189485698938
2026-02-14 08:02:41,866 - INFO - Epoch [45] Batch [220/498]                     Loss: -4.3160, Hard: 0.3562, Soft: -7.4755                     Acc: 82.38% LR: 0.000297                     Alpha: 0.5                     Beta: -6.459992408752441                     MemKD: 0.003949916455894709
2026-02-14 08:02:45,035 - INFO - Epoch [45] Batch [240/498]                     Loss: -5.0148, Hard: 0.1389, Soft: -8.2459                     Acc: 82.49% LR: 0.000297                     Alpha: 0.5                     Beta: -6.466491222381592                     MemKD: 0.0039294082671403885
2026-02-14 08:02:48,139 - INFO - Epoch [45] Batch [260/498]                     Loss: -4.6340, Hard: 0.2901, Soft: -7.8787                     Acc: 82.40% LR: 0.000297                     Alpha: 0.5                     Beta: -6.47296142578125                     MemKD: 0.00390909519046545
2026-02-14 08:02:51,254 - INFO - Epoch [45] Batch [280/498]                     Loss: -5.2720, Hard: 0.2173, Soft: -8.7829                     Acc: 82.45% LR: 0.000297                     Alpha: 0.5                     Beta: -6.479228496551514                     MemKD: 0.0038895776960998774
2026-02-14 08:02:54,320 - INFO - Epoch [45] Batch [300/498]                     Loss: -3.8782, Hard: 0.5411, Soft: -7.0709                     Acc: 82.29% LR: 0.000297                     Alpha: 0.5                     Beta: -6.485647201538086                     MemKD: 0.003869652049615979
2026-02-14 08:02:57,585 - INFO - Epoch [45] Batch [320/498]                     Loss: -4.8747, Hard: 0.2747, Soft: -8.2390                     Acc: 82.30% LR: 0.000297                     Alpha: 0.5                     Beta: -6.491982936859131                     MemKD: 0.003850087756291032
2026-02-14 08:03:01,288 - INFO - Epoch [45] Batch [340/498]                     Loss: -4.5681, Hard: 0.3665, Soft: -7.8955                     Acc: 82.35% LR: 0.000297                     Alpha: 0.5                     Beta: -6.498468399047852                     MemKD: 0.003830135799944401
2026-02-14 08:03:04,359 - INFO - Epoch [45] Batch [360/498]                     Loss: -4.4346, Hard: 0.3428, Soft: -7.6438                     Acc: 82.39% LR: 0.000297                     Alpha: 0.5                     Beta: -6.504951477050781                     MemKD: 0.0038102869875729084
2026-02-14 08:03:07,434 - INFO - Epoch [45] Batch [380/498]                     Loss: -4.3948, Hard: 0.2083, Soft: -7.3649                     Acc: 82.43% LR: 0.000297                     Alpha: 0.5                     Beta: -6.511380195617676                     MemKD: 0.003790724789723754
2026-02-14 08:03:10,547 - INFO - Epoch [45] Batch [400/498]                     Loss: -4.5626, Hard: 0.2376, Soft: -7.6803                     Acc: 82.57% LR: 0.000297                     Alpha: 0.5                     Beta: -6.517751216888428                     MemKD: 0.0037714270874857903
2026-02-14 08:03:13,545 - INFO - Epoch [45] Batch [420/498]                     Loss: -4.9561, Hard: 0.2279, Soft: -8.2945                     Acc: 82.57% LR: 0.000297                     Alpha: 0.5                     Beta: -6.524143218994141                     MemKD: 0.003752139862626791
2026-02-14 08:03:16,638 - INFO - Epoch [45] Batch [440/498]                     Loss: -4.6189, Hard: 0.2328, Soft: -7.7628                     Acc: 82.68% LR: 0.000297                     Alpha: 0.5                     Beta: -6.530561447143555                     MemKD: 0.0037328905891627073
2026-02-14 08:03:20,059 - INFO - Epoch [45] Batch [460/498]                     Loss: -4.0812, Hard: 0.5269, Soft: -7.3729                     Acc: 82.58% LR: 0.000297                     Alpha: 0.5                     Beta: -6.536862373352051                     MemKD: 0.0037141120992600918
2026-02-14 08:03:24,109 - INFO - Epoch [45] Batch [480/498]                     Loss: -3.6101, Hard: 0.7028, Soft: -6.9007                     Acc: 82.46% LR: 0.000297                     Alpha: 0.5                     Beta: -6.543130874633789                     MemKD: 0.003695522667840123
2026-02-14 08:04:06,356 - INFO - Epoch [45/100] Train Loss: -4.1605, Train Acc: 82.39%, Val Loss: 1.9494, Val Acc: 49.30%
2026-02-14 08:04:29,811 - INFO - Epoch [46] Batch [0/498]                     Loss: -3.6776, Hard: 0.8628, Soft: -6.9852                     Acc: 75.00% LR: 0.000289                     Alpha: 0.5                     Beta: -6.548730850219727                     MemKD: 0.0036790070589631796
2026-02-14 08:04:32,883 - INFO - Epoch [46] Batch [20/498]                     Loss: -5.2114, Hard: 0.1610, Soft: -8.2652                     Acc: 80.06% LR: 0.000289                     Alpha: 0.5                     Beta: -6.554888725280762                     MemKD: 0.0036609473172575235
2026-02-14 08:04:35,961 - INFO - Epoch [46] Batch [40/498]                     Loss: -5.2436, Hard: 0.2604, Soft: -8.4677                     Acc: 79.57% LR: 0.000289                     Alpha: 0.5                     Beta: -6.561216354370117                     MemKD: 0.0036424477584660053
2026-02-14 08:04:39,026 - INFO - Epoch [46] Batch [60/498]                     Loss: -5.3558, Hard: 0.1974, Soft: -8.5434                     Acc: 80.64% LR: 0.000289                     Alpha: 0.5                     Beta: -6.567574977874756                     MemKD: 0.003623948898166418
2026-02-14 08:04:42,730 - INFO - Epoch [46] Batch [80/498]                     Loss: -4.3737, Hard: 0.4733, Soft: -7.4569                     Acc: 81.64% LR: 0.000289                     Alpha: 0.5                     Beta: -6.574017524719238                     MemKD: 0.0036052640061825514
2026-02-14 08:04:46,620 - INFO - Epoch [46] Batch [100/498]                     Loss: -3.9697, Hard: 0.6294, Soft: -7.0755                     Acc: 81.00% LR: 0.000289                     Alpha: 0.5                     Beta: -6.580268859863281                     MemKD: 0.0035872668959200382
2026-02-14 08:04:49,710 - INFO - Epoch [46] Batch [120/498]                     Loss: -3.9497, Hard: 0.5486, Soft: -6.9205                     Acc: 81.46% LR: 0.000289                     Alpha: 0.5                     Beta: -6.586543560028076                     MemKD: 0.0035692877136170864
2026-02-14 08:04:52,716 - INFO - Epoch [46] Batch [140/498]                     Loss: -4.0175, Hard: 0.5323, Soft: -6.9998                     Acc: 81.69% LR: 0.000289                     Alpha: 0.5                     Beta: -6.592747688293457                     MemKD: 0.0035515776835381985
2026-02-14 08:04:55,812 - INFO - Epoch [46] Batch [160/498]                     Loss: -4.0769, Hard: 0.4213, Soft: -6.9203                     Acc: 81.91% LR: 0.000289                     Alpha: 0.5                     Beta: -6.599035739898682                     MemKD: 0.0035336962901055813
2026-02-14 08:04:58,898 - INFO - Epoch [46] Batch [180/498]                     Loss: -4.8316, Hard: 0.3323, Soft: -7.9445                     Acc: 81.87% LR: 0.000289                     Alpha: 0.5                     Beta: -6.605326175689697                     MemKD: 0.0035159126855432987
2026-02-14 08:05:02,003 - INFO - Epoch [46] Batch [200/498]                     Loss: -4.2080, Hard: 0.5448, Soft: -7.3119                     Acc: 81.65% LR: 0.000289                     Alpha: 0.5                     Beta: -6.611581802368164                     MemKD: 0.0034983314108103514
2026-02-14 08:05:05,550 - INFO - Epoch [46] Batch [220/498]                     Loss: -3.9749, Hard: 0.5426, Soft: -6.9500                     Acc: 81.73% LR: 0.000289                     Alpha: 0.5                     Beta: -6.617870330810547                     MemKD: 0.0034807438496500254
2026-02-14 08:05:09,642 - INFO - Epoch [46] Batch [240/498]                     Loss: -4.0078, Hard: 0.7146, Soft: -7.2652                     Acc: 81.77% LR: 0.000289                     Alpha: 0.5                     Beta: -6.624167442321777                     MemKD: 0.003463191445916891
2026-02-14 08:05:13,464 - INFO - Epoch [46] Batch [260/498]                     Loss: -4.5093, Hard: 0.5090, Soft: -7.7205                     Acc: 81.92% LR: 0.000289                     Alpha: 0.5                     Beta: -6.630430221557617                     MemKD: 0.003445842070505023
2026-02-14 08:05:17,201 - INFO - Epoch [46] Batch [280/498]                     Loss: -5.3962, Hard: 0.1337, Soft: -8.5076                     Acc: 82.07% LR: 0.000289                     Alpha: 0.5                     Beta: -6.636665344238281                     MemKD: 0.0034286407753825188
2026-02-14 08:05:20,395 - INFO - Epoch [46] Batch [300/498]                     Loss: -4.8657, Hard: 0.3230, Soft: -7.9826                     Acc: 81.89% LR: 0.000289                     Alpha: 0.5                     Beta: -6.642829418182373                     MemKD: 0.003411731217056513
2026-02-14 08:05:23,481 - INFO - Epoch [46] Batch [320/498]                     Loss: -4.8257, Hard: 0.4005, Soft: -8.0403                     Acc: 81.93% LR: 0.000289                     Alpha: 0.5                     Beta: -6.649082660675049                     MemKD: 0.003394641913473606
2026-02-14 08:05:26,603 - INFO - Epoch [46] Batch [340/498]                     Loss: -4.7374, Hard: 0.4338, Soft: -7.9557                     Acc: 81.85% LR: 0.000289                     Alpha: 0.5                     Beta: -6.655247688293457                     MemKD: 0.0033778834622353315
2026-02-14 08:05:29,770 - INFO - Epoch [46] Batch [360/498]                     Loss: -4.6575, Hard: 0.3939, Soft: -7.7714                     Acc: 81.98% LR: 0.000289                     Alpha: 0.5                     Beta: -6.661436080932617                     MemKD: 0.003361158072948456
2026-02-14 08:05:32,867 - INFO - Epoch [46] Batch [380/498]                     Loss: -3.7754, Hard: 0.7322, Soft: -6.9347                     Acc: 81.97% LR: 0.000289                     Alpha: 0.5                     Beta: -6.667637348175049                     MemKD: 0.003344449447467923
2026-02-14 08:05:36,040 - INFO - Epoch [46] Batch [400/498]                     Loss: -3.5091, Hard: 0.8606, Soft: -6.7226                     Acc: 82.00% LR: 0.000289                     Alpha: 0.5                     Beta: -6.673823833465576                     MemKD: 0.0033278705086559057
2026-02-14 08:05:39,796 - INFO - Epoch [46] Batch [420/498]                     Loss: -4.0987, Hard: 0.5960, Soft: -7.2226                     Acc: 82.14% LR: 0.000289                     Alpha: 0.5                     Beta: -6.680080413818359                     MemKD: 0.0033111823722720146
2026-02-14 08:05:43,382 - INFO - Epoch [46] Batch [440/498]                     Loss: -5.5343, Hard: 0.1616, Soft: -8.7630                     Acc: 82.24% LR: 0.000289                     Alpha: 0.5                     Beta: -6.68629789352417                     MemKD: 0.003294684225693345
2026-02-14 08:05:46,599 - INFO - Epoch [46] Batch [460/498]                     Loss: -4.5846, Hard: 0.4614, Soft: -7.7631                     Acc: 82.20% LR: 0.000289                     Alpha: 0.5                     Beta: -6.692379951477051                     MemKD: 0.003278646618127823
2026-02-14 08:05:49,903 - INFO - Epoch [46] Batch [480/498]                     Loss: -4.8113, Hard: 0.3900, Soft: -8.0021                     Acc: 82.22% LR: 0.000289                     Alpha: 0.5                     Beta: -6.698550701141357                     MemKD: 0.003262435784563422
2026-02-14 08:06:32,699 - INFO - Epoch [46/100] Train Loss: -4.4679, Train Acc: 82.20%, Val Loss: 4.2343, Val Acc: 37.26%
2026-02-14 08:06:56,349 - INFO - Epoch [47] Batch [0/498]                     Loss: -5.5665, Hard: 0.1976, Soft: -8.5394                     Acc: 93.75% LR: 0.000281                     Alpha: 0.5                     Beta: -6.704136371612549                     MemKD: 0.0032478217035531998
2026-02-14 08:07:00,320 - INFO - Epoch [47] Batch [20/498]                     Loss: -4.9104, Hard: 0.3368, Soft: -7.7735                     Acc: 81.85% LR: 0.000281                     Alpha: 0.5                     Beta: -6.7102437019348145                     MemKD: 0.003231914946809411
2026-02-14 08:07:04,215 - INFO - Epoch [47] Batch [40/498]                     Loss: -5.0663, Hard: 0.2033, Soft: -7.8068                     Acc: 82.77% LR: 0.000281                     Alpha: 0.5                     Beta: -6.7163896560668945                     MemKD: 0.0032159797847270966
2026-02-14 08:07:07,415 - INFO - Epoch [47] Batch [60/498]                     Loss: -3.2419, Hard: 1.0521, Soft: -6.3615                     Acc: 81.86% LR: 0.000281                     Alpha: 0.5                     Beta: -6.722456932067871                     MemKD: 0.003200350096449256
2026-02-14 08:07:10,554 - INFO - Epoch [47] Batch [80/498]                     Loss: -3.3565, Hard: 0.8709, Soft: -6.2629                     Acc: 81.94% LR: 0.000281                     Alpha: 0.5                     Beta: -6.728529453277588                     MemKD: 0.0031847895588725805
2026-02-14 08:07:13,632 - INFO - Epoch [47] Batch [100/498]                     Loss: -4.6914, Hard: 0.4670, Soft: -7.6421                     Acc: 82.49% LR: 0.000281                     Alpha: 0.5                     Beta: -6.734767913818359                     MemKD: 0.003168851835653186
2026-02-14 08:07:16,705 - INFO - Epoch [47] Batch [120/498]                     Loss: -2.9777, Hard: 1.2541, Soft: -6.2692                     Acc: 82.44% LR: 0.000281                     Alpha: 0.5                     Beta: -6.7409186363220215                     MemKD: 0.0031532146967947483
2026-02-14 08:07:19,816 - INFO - Epoch [47] Batch [140/498]                     Loss: -5.1029, Hard: 0.5017, Soft: -8.3031                     Acc: 82.98% LR: 0.000281                     Alpha: 0.5                     Beta: -6.747172832489014                     MemKD: 0.003137378953397274
2026-02-14 08:07:22,898 - INFO - Epoch [47] Batch [160/498]                     Loss: -4.7625, Hard: 0.4687, Soft: -7.7500                     Acc: 83.07% LR: 0.000281                     Alpha: 0.5                     Beta: -6.753392219543457                     MemKD: 0.003121701069176197
2026-02-14 08:07:26,600 - INFO - Epoch [47] Batch [180/498]                     Loss: -4.1143, Hard: 0.5470, Soft: -6.9056                     Acc: 82.87% LR: 0.000281                     Alpha: 0.5                     Beta: -6.759564399719238                     MemKD: 0.003106215037405491
