2026-05-31 07:57:43,783 - INFO - ==================================================
2026-05-31 07:57:43,783 - INFO - Distillation Training Configuration
2026-05-31 07:57:43,783 - INFO - ==================================================
2026-05-31 07:57:43,784 - INFO - GPUs: [4, 5, 6, 7]
2026-05-31 07:57:43,784 - INFO - World size: 4
2026-05-31 07:57:43,784 - INFO - Dataset: /media/hdd1/chuxiaohui/AI4Ocean_UATR/DeepShip_622
2026-05-31 07:57:43,784 - INFO - Data type: wav_s@wav_t
2026-05-31 07:57:43,784 - INFO - Batch size: 16
2026-05-31 07:57:43,784 - INFO - Epochs: 200
2026-05-31 07:57:43,784 - INFO - Learning rate: 0.0004
2026-05-31 07:57:43,784 - INFO - Temperature: 2.0
2026-05-31 07:57:43,784 - INFO - Alpha: 0.3
2026-05-31 07:57:43,784 - INFO - Save dir: /media/hdd1/fubohan/Code/UATR/checkpoints/hyperparameter_analysis/01_beta_analysis/B3_learnable_beta_init_0_5
2026-05-31 07:57:43,784 - INFO - ==================================================
2026-05-31 07:57:44,261 - INFO - Train dataset size: 31892
2026-05-31 07:57:44,261 - INFO - Validation dataset size: 10631
2026-05-31 07:57:46,869 - INFO - Student params: 316,234 (0.32M)
2026-05-31 12:32:24,400 - INFO - Epoch [91] Batch [340/498]                     Loss: -19.5128, Hard: 0.4074, Soft: -19.9202                     Acc: 91.59% LR: 0.000231                     Alpha: 0.5                     Beta: -15.757767677307129                     MemKD: 4.377387540444033e-06
2026-05-31 12:32:27,929 - INFO - Epoch [91] Batch [360/498]                     Loss: -19.9936, Hard: 0.1141, Soft: -20.1077                     Acc: 91.81% LR: 0.000231                     Alpha: 0.5                     Beta: -15.762420654296875                     MemKD: 4.360991169960471e-06
2026-05-31 12:32:31,389 - INFO - Epoch [91] Batch [380/498]                     Loss: -18.2726, Hard: 0.2884, Soft: -18.5610                     Acc: 91.90% LR: 0.000231                     Alpha: 0.5                     Beta: -15.76712703704834                     MemKD: 4.344461558503099e-06
2026-05-31 12:32:35,319 - INFO - Epoch [91] Batch [400/498]                     Loss: -19.0061, Hard: 0.1652, Soft: -19.1713                     Acc: 91.86% LR: 0.000231                     Alpha: 0.5                     Beta: -15.771757125854492                     MemKD: 4.328255272412207e-06
2026-05-31 12:32:39,496 - INFO - Epoch [91] Batch [420/498]                     Loss: -22.0088, Hard: 0.0261, Soft: -22.0348                     Acc: 91.95% LR: 0.000231                     Alpha: 0.5                     Beta: -15.776351928710938                     MemKD: 4.312248620408354e-06
2026-05-31 12:32:44,382 - INFO - Epoch [91] Batch [440/498]                     Loss: -21.4252, Hard: 0.1072, Soft: -21.5325                     Acc: 91.94% LR: 0.000231                     Alpha: 0.5                     Beta: -15.780980110168457                     MemKD: 4.296177849028027e-06
2026-05-31 12:32:49,156 - INFO - Epoch [91] Batch [460/498]                     Loss: -20.1709, Hard: 0.2663, Soft: -20.4371                     Acc: 91.88% LR: 0.000231                     Alpha: 0.5                     Beta: -15.78555679321289                     MemKD: 4.280355369701283e-06
2026-05-31 12:32:54,307 - INFO - Epoch [91] Batch [480/498]                     Loss: -20.6980, Hard: 0.0952, Soft: -20.7932                     Acc: 91.81% LR: 0.000231                     Alpha: 0.5                     Beta: -15.79018497467041                     MemKD: 4.2644082896003965e-06
2026-05-31 12:33:49,363 - INFO - Epoch [91/200] Train Loss: -19.9414, Train Acc: 91.83%, Val Loss: 2.7029, Val Acc: 43.23%, Val AUC: 0.7706, Val F1: 0.4164
2026-05-31 12:34:14,733 - INFO - Epoch [92] Batch [0/498]                     Loss: -20.0097, Hard: 0.1741, Soft: -20.1837                     Acc: 93.75% LR: 0.000228                     Alpha: 0.5                     Beta: -15.794400215148926                     MemKD: 4.249926405464066e-06
2026-05-31 12:34:19,844 - INFO - Epoch [92] Batch [20/498]                     Loss: -21.1007, Hard: 0.1395, Soft: -21.2402                     Acc: 89.88% LR: 0.000228                     Alpha: 0.5                     Beta: -15.79892635345459                     MemKD: 4.234439984429628e-06
2026-05-31 12:34:24,836 - INFO - Epoch [92] Batch [40/498]                     Loss: -20.1712, Hard: 0.1613, Soft: -20.3325                     Acc: 90.24% LR: 0.000228                     Alpha: 0.5                     Beta: -15.803497314453125                     MemKD: 4.2188439692836255e-06
2026-05-31 12:34:29,957 - INFO - Epoch [92] Batch [60/498]                     Loss: -20.5076, Hard: 0.1680, Soft: -20.6756                     Acc: 90.47% LR: 0.000228                     Alpha: 0.5                     Beta: -15.808043479919434                     MemKD: 4.203390744805802e-06
2026-05-31 12:34:34,918 - INFO - Epoch [92] Batch [80/498]                     Loss: -20.1209, Hard: 0.4005, Soft: -20.5214                     Acc: 90.51% LR: 0.000228                     Alpha: 0.5                     Beta: -15.812607765197754                     MemKD: 4.187925696896855e-06
2026-05-31 12:34:38,844 - INFO - Epoch [92] Batch [100/498]                     Loss: -20.0133, Hard: 0.2136, Soft: -20.2269                     Acc: 90.41% LR: 0.000228                     Alpha: 0.5                     Beta: -15.81711483001709                     MemKD: 4.172716671746457e-06
2026-05-31 12:34:42,480 - INFO - Epoch [92] Batch [120/498]                     Loss: -20.0446, Hard: 0.1509, Soft: -20.1955                     Acc: 90.81% LR: 0.000228                     Alpha: 0.5                     Beta: -15.82165241241455                     MemKD: 4.157456260145409e-06
2026-05-31 12:34:46,025 - INFO - Epoch [92] Batch [140/498]                     Loss: -18.3711, Hard: 0.4052, Soft: -18.7762                     Acc: 90.82% LR: 0.000228                     Alpha: 0.5                     Beta: -15.826215744018555                     MemKD: 4.142151738051325e-06
2026-05-31 12:34:49,533 - INFO - Epoch [92] Batch [160/498]                     Loss: -22.3072, Hard: 0.0714, Soft: -22.3786                     Acc: 91.34% LR: 0.000228                     Alpha: 0.5                     Beta: -15.830764770507812                     MemKD: 4.126963631279068e-06
2026-05-31 12:34:53,051 - INFO - Epoch [92] Batch [180/498]                     Loss: -20.5909, Hard: 0.1967, Soft: -20.7877                     Acc: 91.37% LR: 0.000228                     Alpha: 0.5                     Beta: -15.835346221923828                     MemKD: 4.111709131393582e-06
2026-05-31 12:34:56,340 - INFO - Epoch [92] Batch [200/498]                     Loss: -20.0249, Hard: 0.4244, Soft: -20.4493                     Acc: 91.04% LR: 0.000228                     Alpha: 0.5                     Beta: -15.83985424041748                     MemKD: 4.096769316674909e-06
2026-05-31 12:35:00,224 - INFO - Epoch [92] Batch [220/498]                     Loss: -20.9872, Hard: 0.0968, Soft: -21.0840                     Acc: 91.26% LR: 0.000228                     Alpha: 0.5                     Beta: -15.844429969787598                     MemKD: 4.0816617001837585e-06
2026-05-31 12:35:05,202 - INFO - Epoch [92] Batch [240/498]                     Loss: -18.2016, Hard: 0.4157, Soft: -18.6173                     Acc: 91.16% LR: 0.000228                     Alpha: 0.5                     Beta: -15.848980903625488                     MemKD: 4.066679139214102e-06
2026-05-31 12:35:10,540 - INFO - Epoch [92] Batch [260/498]                     Loss: -21.5794, Hard: 0.1770, Soft: -21.7564                     Acc: 91.26% LR: 0.000228                     Alpha: 0.5                     Beta: -15.85350513458252                     MemKD: 4.051845280628186e-06
2026-05-31 12:35:15,969 - INFO - Epoch [92] Batch [280/498]                     Loss: -20.1626, Hard: 0.0663, Soft: -20.2289                     Acc: 91.30% LR: 0.000228                     Alpha: 0.5                     Beta: -15.858077049255371                     MemKD: 4.036903192172758e-06
2026-05-31 12:35:21,557 - INFO - Epoch [92] Batch [300/498]                     Loss: -20.3168, Hard: 0.1741, Soft: -20.4909                     Acc: 91.34% LR: 0.000228                     Alpha: 0.5                     Beta: -15.862624168395996                     MemKD: 4.022096618427895e-06
2026-05-31 12:35:26,698 - INFO - Epoch [92] Batch [320/498]                     Loss: -21.9713, Hard: 0.0122, Soft: -21.9836                     Acc: 91.51% LR: 0.000228                     Alpha: 0.5                     Beta: -15.86724853515625                     MemKD: 4.007084953627782e-06
2026-05-31 12:35:30,919 - INFO - Epoch [92] Batch [340/498]                     Loss: -18.3887, Hard: 0.6007, Soft: -18.9894                     Acc: 91.44% LR: 0.000228                     Alpha: 0.5                     Beta: -15.871807098388672                     MemKD: 3.992349775217008e-06
2026-05-31 12:35:34,475 - INFO - Epoch [92] Batch [360/498]                     Loss: -21.2153, Hard: 0.0644, Soft: -21.2797                     Acc: 91.45% LR: 0.000228                     Alpha: 0.5                     Beta: -15.876322746276855                     MemKD: 3.977797859988641e-06
2026-05-31 12:35:37,985 - INFO - Epoch [92] Batch [380/498]                     Loss: -22.1815, Hard: 0.0415, Soft: -22.2230                     Acc: 91.34% LR: 0.000228                     Alpha: 0.5                     Beta: -15.880809783935547                     MemKD: 3.9634010136069264e-06
2026-05-31 12:35:41,355 - INFO - Epoch [92] Batch [400/498]                     Loss: -19.5315, Hard: 0.4249, Soft: -19.9564                     Acc: 91.19% LR: 0.000228                     Alpha: 0.5                     Beta: -15.885305404663086                     MemKD: 3.949045094486792e-06
2026-05-31 12:35:44,980 - INFO - Epoch [92] Batch [420/498]                     Loss: -21.2322, Hard: 0.0718, Soft: -21.3040                     Acc: 91.27% LR: 0.000228                     Alpha: 0.5                     Beta: -15.889876365661621                     MemKD: 3.934481810574653e-06
2026-05-31 12:35:48,387 - INFO - Epoch [92] Batch [440/498]                     Loss: -21.7506, Hard: 0.0471, Soft: -21.7978                     Acc: 91.37% LR: 0.000228                     Alpha: 0.5                     Beta: -15.894429206848145                     MemKD: 3.920029030268779e-06
2026-05-31 12:35:51,916 - INFO - Epoch [92] Batch [460/498]                     Loss: -19.9451, Hard: 0.3153, Soft: -20.2604                     Acc: 91.35% LR: 0.000228                     Alpha: 0.5                     Beta: -15.898987770080566                     MemKD: 3.905606718035415e-06
2026-05-31 12:35:57,184 - INFO - Epoch [92] Batch [480/498]                     Loss: -20.0195, Hard: 0.1713, Soft: -20.1909                     Acc: 91.42% LR: 0.000228                     Alpha: 0.5                     Beta: -15.9035062789917                     MemKD: 3.891367214237107e-06
2026-05-31 12:36:51,463 - INFO - Epoch [92/200] Train Loss: -19.9584, Train Acc: 91.43%, Val Loss: 2.5686, Val Acc: 50.63%, Val AUC: 0.7725, Val F1: 0.4497
2026-05-31 12:37:17,238 - INFO - Epoch [93] Batch [0/498]                     Loss: -21.2739, Hard: 0.0705, Soft: -21.3444                     Acc: 93.75% LR: 0.000225                     Alpha: 0.5                     Beta: -15.907636642456055                     MemKD: 3.878389179590158e-06
2026-05-31 12:37:22,173 - INFO - Epoch [93] Batch [20/498]                     Loss: -20.2166, Hard: 0.1791, Soft: -20.3957                     Acc: 91.37% LR: 0.000225                     Alpha: 0.5                     Beta: -15.912191390991211                     MemKD: 3.864126938424306e-06
2026-05-31 12:37:27,409 - INFO - Epoch [93] Batch [40/498]                     Loss: -20.9794, Hard: 0.1072, Soft: -21.0867                     Acc: 91.46% LR: 0.000225                     Alpha: 0.5                     Beta: -15.916723251342773                     MemKD: 3.849994755000807e-06
2026-05-31 12:37:32,607 - INFO - Epoch [93] Batch [60/498]                     Loss: -21.3820, Hard: 0.1243, Soft: -21.5062                     Acc: 92.01% LR: 0.000225                     Alpha: 0.5                     Beta: -15.921250343322754                     MemKD: 3.83591441277531e-06
2026-05-31 12:37:37,552 - INFO - Epoch [93] Batch [80/498]                     Loss: -20.0841, Hard: 0.1814, Soft: -20.2655                     Acc: 91.28% LR: 0.000225                     Alpha: 0.5                     Beta: -15.92570686340332                     MemKD: 3.822114649665309e-06
2026-05-31 12:37:42,834 - INFO - Epoch [93] Batch [100/498]                     Loss: -18.9060, Hard: 0.4633, Soft: -19.3693                     Acc: 90.84% LR: 0.000225                     Alpha: 0.5                     Beta: -15.930115699768066                     MemKD: 3.8085104279161897e-06
2026-05-31 12:37:47,704 - INFO - Epoch [93] Batch [120/498]                     Loss: -21.0888, Hard: 0.1093, Soft: -21.1981                     Acc: 90.70% LR: 0.000225                     Alpha: 0.5                     Beta: -15.934608459472656                     MemKD: 3.7946938391542062e-06
2026-05-31 12:37:52,252 - INFO - Epoch [93] Batch [140/498]                     Loss: -20.3220, Hard: 0.2013, Soft: -20.5233                     Acc: 91.05% LR: 0.000225                     Alpha: 0.5                     Beta: -15.939082145690918                     MemKD: 3.780966608246672e-06
2026-05-31 12:37:56,519 - INFO - Epoch [93] Batch [160/498]                     Loss: -19.1152, Hard: 0.3401, Soft: -19.4553                     Acc: 91.30% LR: 0.000225                     Alpha: 0.5                     Beta: -15.943619728088379                     MemKD: 3.7670920391974505e-06
2026-05-31 12:38:00,121 - INFO - Epoch [93] Batch [180/498]                     Loss: -18.8300, Hard: 0.3775, Soft: -19.2075                     Acc: 91.47% LR: 0.000225                     Alpha: 0.5                     Beta: -15.948163986206055                     MemKD: 3.753261125893914e-06
2026-05-31 12:38:03,667 - INFO - Epoch [93] Batch [200/498]                     Loss: -20.7351, Hard: 0.1904, Soft: -20.9254                     Acc: 91.48% LR: 0.000225                     Alpha: 0.5                     Beta: -15.952674865722656                     MemKD: 3.7395698200271e-06
2026-05-31 12:38:07,262 - INFO - Epoch [93] Batch [220/498]                     Loss: -20.8639, Hard: 0.0931, Soft: -20.9570                     Acc: 91.71% LR: 0.000225                     Alpha: 0.5                     Beta: -15.957236289978027                     MemKD: 3.725768465301371e-06
2026-05-31 12:38:10,768 - INFO - Epoch [93] Batch [240/498]                     Loss: -21.1392, Hard: 0.1204, Soft: -21.2596                     Acc: 91.73% LR: 0.000225                     Alpha: 0.5                     Beta: -15.961779594421387                     MemKD: 3.712075113071478e-06
2026-05-31 12:38:14,983 - INFO - Epoch [93] Batch [260/498]                     Loss: -19.4311, Hard: 0.3311, Soft: -19.7622                     Acc: 91.76% LR: 0.000225                     Alpha: 0.5                     Beta: -15.96633243560791                     MemKD: 3.698396767504164e-06
2026-05-31 12:38:19,313 - INFO - Epoch [93] Batch [280/498]                     Loss: -21.7146, Hard: 0.0826, Soft: -21.7973                     Acc: 91.68% LR: 0.000225                     Alpha: 0.5                     Beta: -15.970815658569336                     MemKD: 3.684986722873873e-06
2026-05-31 12:38:23,899 - INFO - Epoch [93] Batch [300/498]                     Loss: -19.6732, Hard: 0.4291, Soft: -20.1023                     Acc: 91.76% LR: 0.000225                     Alpha: 0.5                     Beta: -15.975337982177734                     MemKD: 3.671499143820256e-06
2026-05-31 12:38:29,231 - INFO - Epoch [93] Batch [320/498]                     Loss: -20.4319, Hard: 0.2583, Soft: -20.6902                     Acc: 91.86% LR: 0.000225                     Alpha: 0.5                     Beta: -15.979896545410156                     MemKD: 3.6579558582161553e-06
2026-05-31 12:38:34,723 - INFO - Epoch [93] Batch [340/498]                     Loss: -20.8705, Hard: 0.1676, Soft: -21.0381                     Acc: 91.75% LR: 0.000225                     Alpha: 0.5                     Beta: -15.98441219329834                     MemKD: 3.6446053854888305e-06
2026-05-31 12:38:39,317 - INFO - Epoch [93] Batch [360/498]                     Loss: -17.3422, Hard: 0.8158, Soft: -18.1580                     Acc: 91.78% LR: 0.000225                     Alpha: 0.5                     Beta: -15.988966941833496                     MemKD: 3.6311619169282494e-06
2026-05-31 12:38:43,570 - INFO - Epoch [93] Batch [380/498]                     Loss: -18.2233, Hard: 0.4714, Soft: -18.6947                     Acc: 91.83% LR: 0.000225                     Alpha: 0.5                     Beta: -15.99352741241455                     MemKD: 3.617760967244976e-06
2026-05-31 12:38:47,428 - INFO - Epoch [93] Batch [400/498]                     Loss: -19.4763, Hard: 0.3902, Soft: -19.8665                     Acc: 91.82% LR: 0.000225                     Alpha: 0.5                     Beta: -15.998014450073242                     MemKD: 3.6046294553671032e-06
2026-05-31 12:38:50,874 - INFO - Epoch [93] Batch [420/498]                     Loss: -18.6216, Hard: 0.4553, Soft: -19.0769                     Acc: 91.92% LR: 0.000225                     Alpha: 0.5                     Beta: -16.002552032470703                     MemKD: 3.591401309677167e-06
2026-05-31 12:38:54,326 - INFO - Epoch [93] Batch [440/498]                     Loss: -20.5859, Hard: 0.1190, Soft: -20.7049                     Acc: 91.89% LR: 0.000225                     Alpha: 0.5                     Beta: -16.00699806213379                     MemKD: 3.5784717056230875e-06
2026-05-31 12:38:57,706 - INFO - Epoch [93] Batch [460/498]                     Loss: -21.6914, Hard: 0.1929, Soft: -21.8843                     Acc: 92.00% LR: 0.000225                     Alpha: 0.5                     Beta: -16.011531829833984                     MemKD: 3.565356792023522e-06
2026-05-31 12:39:01,630 - INFO - Epoch [93] Batch [480/498]                     Loss: -17.8670, Hard: 0.4850, Soft: -18.3521                     Acc: 92.03% LR: 0.000225                     Alpha: 0.5                     Beta: -16.01612663269043                     MemKD: 3.552086809577304e-06
2026-05-31 12:39:57,004 - INFO - Epoch [93/200] Train Loss: -20.3175, Train Acc: 92.04%, Val Loss: 0.7523, Val Acc: 74.41%, Val AUC: 0.9374, Val F1: 0.7537
2026-05-31 12:40:21,318 - INFO - Epoch [94] Batch [0/498]                     Loss: -19.3295, Hard: 0.1108, Soft: -19.4403                     Acc: 93.75% LR: 0.000222                     Alpha: 0.5                     Beta: -16.02021026611328                     MemKD: 3.540344550856389e-06
2026-05-31 12:40:26,417 - INFO - Epoch [94] Batch [20/498]                     Loss: -20.8788, Hard: 0.3997, Soft: -21.2784                     Acc: 92.26% LR: 0.000222                     Alpha: 0.5                     Beta: -16.024646759033203                     MemKD: 3.527632088662358e-06
2026-05-31 12:40:31,753 - INFO - Epoch [94] Batch [40/498]                     Loss: -19.4484, Hard: 0.2911, Soft: -19.7395                     Acc: 91.01% LR: 0.000222                     Alpha: 0.5                     Beta: -16.029098510742188                     MemKD: 3.5148880215274403e-06
2026-05-31 12:40:36,578 - INFO - Epoch [94] Batch [60/498]                     Loss: -21.1225, Hard: 0.0643, Soft: -21.1868                     Acc: 91.70% LR: 0.000222                     Alpha: 0.5                     Beta: -16.03353500366211                     MemKD: 3.502260142340674e-06
2026-05-31 12:40:41,678 - INFO - Epoch [94] Batch [80/498]                     Loss: -22.2289, Hard: 0.0545, Soft: -22.2834                     Acc: 91.74% LR: 0.000222                     Alpha: 0.5                     Beta: -16.03797721862793                     MemKD: 3.4896511351689696e-06
2026-05-31 12:40:46,899 - INFO - Epoch [94] Batch [100/498]                     Loss: -19.2944, Hard: 0.3390, Soft: -19.6333                     Acc: 91.65% LR: 0.000222                     Alpha: 0.5                     Beta: -16.04241371154785                     MemKD: 3.47711375070503e-06
2026-05-31 12:40:51,982 - INFO - Epoch [94] Batch [120/498]                     Loss: -19.4708, Hard: 0.2203, Soft: -19.6912                     Acc: 92.05% LR: 0.000222                     Alpha: 0.5                     Beta: -16.046892166137695                     MemKD: 3.464496330707334e-06
2026-05-31 12:40:57,125 - INFO - Epoch [94] Batch [140/498]                     Loss: -16.4065, Hard: 0.5699, Soft: -16.9764                     Acc: 92.20% LR: 0.000222                     Alpha: 0.5                     Beta: -16.051420211791992                     MemKD: 3.4517759104346624e-06
2026-05-31 12:41:01,559 - INFO - Epoch [94] Batch [160/498]                     Loss: -20.5912, Hard: 0.2406, Soft: -20.8318                     Acc: 92.59% LR: 0.000222                     Alpha: 0.5                     Beta: -16.055828094482422                     MemKD: 3.4394538488413673e-06
2026-05-31 12:41:05,698 - INFO - Epoch [94] Batch [180/498]                     Loss: -20.2323, Hard: 0.0688, Soft: -20.3011                     Acc: 92.89% LR: 0.000222                     Alpha: 0.5                     Beta: -16.060312271118164                     MemKD: 3.4269596653757617e-06
2026-05-31 12:41:09,994 - INFO - Epoch [94] Batch [200/498]                     Loss: -20.8189, Hard: 0.2668, Soft: -21.0857                     Acc: 92.79% LR: 0.000222                     Alpha: 0.5                     Beta: -16.064767837524414                     MemKD: 3.4145989502576413e-06
2026-05-31 12:41:13,964 - INFO - Epoch [94] Batch [220/498]                     Loss: -20.7173, Hard: 0.2708, Soft: -20.9882                     Acc: 92.76% LR: 0.000222                     Alpha: 0.5                     Beta: -16.069162368774414                     MemKD: 3.4024187698378228e-06
2026-05-31 12:41:17,596 - INFO - Epoch [94] Batch [240/498]                     Loss: -19.9760, Hard: 0.3187, Soft: -20.2947                     Acc: 92.45% LR: 0.000222                     Alpha: 0.5                     Beta: -16.07349967956543                     MemKD: 3.390456413399079e-06
2026-05-31 12:41:20,996 - INFO - Epoch [94] Batch [260/498]                     Loss: -20.4360, Hard: 0.2585, Soft: -20.6945                     Acc: 92.48% LR: 0.000222                     Alpha: 0.5                     Beta: -16.07794952392578                     MemKD: 3.378230985617847e-06
2026-05-31 12:41:25,057 - INFO - Epoch [94] Batch [280/498]                     Loss: -20.8917, Hard: 0.2042, Soft: -21.0959                     Acc: 92.06% LR: 0.000222                     Alpha: 0.5                     Beta: -16.082338333129883                     MemKD: 3.366216105860076e-06
2026-05-31 12:41:29,188 - INFO - Epoch [94] Batch [300/498]                     Loss: -20.1958, Hard: 0.3229, Soft: -20.5187                     Acc: 92.17% LR: 0.000222                     Alpha: 0.5                     Beta: -16.08673095703125                     MemKD: 3.354218279127963e-06
2026-05-31 12:41:33,607 - INFO - Epoch [94] Batch [320/498]                     Loss: -20.5256, Hard: 0.1707, Soft: -20.6963                     Acc: 92.27% LR: 0.000222                     Alpha: 0.5                     Beta: -16.091188430786133                     MemKD: 3.3420878935430665e-06
2026-05-31 12:41:37,936 - INFO - Epoch [94] Batch [340/498]                     Loss: -21.1493, Hard: 0.1337, Soft: -21.2830                     Acc: 92.23% LR: 0.000222                     Alpha: 0.5                     Beta: -16.095666885375977                     MemKD: 3.3299443202849943e-06
2026-05-31 12:41:42,141 - INFO - Epoch [94] Batch [360/498]                     Loss: -21.6201, Hard: 0.0863, Soft: -21.7064                     Acc: 92.23% LR: 0.000222                     Alpha: 0.5                     Beta: -16.10010528564453                     MemKD: 3.3179553611262236e-06
2026-05-31 12:41:46,586 - INFO - Epoch [94] Batch [380/498]                     Loss: -21.1522, Hard: 0.2576, Soft: -21.4098                     Acc: 92.11% LR: 0.000222                     Alpha: 0.5                     Beta: -16.10453987121582                     MemKD: 3.3060221085179364e-06
2026-05-31 12:41:50,732 - INFO - Epoch [94] Batch [400/498]                     Loss: -18.9758, Hard: 0.3565, Soft: -19.3323                     Acc: 92.14% LR: 0.000222                     Alpha: 0.5                     Beta: -16.10898208618164                     MemKD: 3.294104089945904e-06
2026-05-31 12:41:54,806 - INFO - Epoch [94] Batch [420/498]                     Loss: -22.4525, Hard: 0.1502, Soft: -22.6027                     Acc: 92.19% LR: 0.000222                     Alpha: 0.5                     Beta: -16.113460540771484                     MemKD: 3.2821346849232214e-06
2026-05-31 12:41:58,984 - INFO - Epoch [94] Batch [440/498]                     Loss: -19.7253, Hard: 0.4975, Soft: -20.2227                     Acc: 92.19% LR: 0.000222                     Alpha: 0.5                     Beta: -16.117910385131836                     MemKD: 3.2702776024962077e-06
2026-05-31 12:42:02,578 - INFO - Epoch [94] Batch [460/498]                     Loss: -22.4150, Hard: 0.0340, Soft: -22.4490                     Acc: 92.19% LR: 0.000222                     Alpha: 0.5                     Beta: -16.122352600097656                     MemKD: 3.2584946438873885e-06
2026-05-31 12:42:06,542 - INFO - Epoch [94] Batch [480/498]                     Loss: -18.7758, Hard: 0.3690, Soft: -19.1448                     Acc: 91.98% LR: 0.000222                     Alpha: 0.5                     Beta: -16.12674903869629                     MemKD: 3.2468651625094935e-06
2026-05-31 12:43:00,697 - INFO - Epoch [94/200] Train Loss: -20.3855, Train Acc: 92.01%, Val Loss: 3.5557, Val Acc: 42.55%, Val AUC: 0.6860, Val F1: 0.3468
2026-05-31 12:43:25,889 - INFO - Epoch [95] Batch [0/498]                     Loss: -20.9000, Hard: 0.0884, Soft: -20.9884                     Acc: 100.00% LR: 0.000219                     Alpha: 0.5                     Beta: -16.130657196044922                     MemKD: 3.2365703646064503e-06
2026-05-31 12:43:31,062 - INFO - Epoch [95] Batch [20/498]                     Loss: -18.0452, Hard: 0.2694, Soft: -18.3146                     Acc: 92.26% LR: 0.000219                     Alpha: 0.5                     Beta: -16.135042190551758                     MemKD: 3.225056161682005e-06
2026-05-31 12:43:36,199 - INFO - Epoch [95] Batch [40/498]                     Loss: -20.8795, Hard: 0.1569, Soft: -21.0364                     Acc: 92.07% LR: 0.000219                     Alpha: 0.5                     Beta: -16.13934326171875                     MemKD: 3.2138066217157757e-06
2026-05-31 12:43:41,284 - INFO - Epoch [95] Batch [60/498]                     Loss: -21.4201, Hard: 0.1287, Soft: -21.5488                     Acc: 92.42% LR: 0.000219                     Alpha: 0.5                     Beta: -16.14374351501465                     MemKD: 3.2023185667640064e-06
2026-05-31 12:43:46,242 - INFO - Epoch [95] Batch [80/498]                     Loss: -15.2828, Hard: 0.7632, Soft: -16.0460                     Acc: 91.67% LR: 0.000219                     Alpha: 0.5                     Beta: -16.148075103759766                     MemKD: 3.1910537927615223e-06
2026-05-31 12:43:51,268 - INFO - Epoch [95] Batch [100/498]                     Loss: -22.1633, Hard: 0.0564, Soft: -22.2197                     Acc: 90.90% LR: 0.000219                     Alpha: 0.5                     Beta: -16.152286529541016                     MemKD: 3.1801475870452123e-06
2026-05-31 12:43:56,023 - INFO - Epoch [95] Batch [120/498]                     Loss: -21.2268, Hard: 0.0645, Soft: -21.2913                     Acc: 90.86% LR: 0.000219                     Alpha: 0.5                     Beta: -16.156606674194336                     MemKD: 3.169000137859257e-06
2026-05-31 12:44:00,378 - INFO - Epoch [95] Batch [140/498]                     Loss: -22.0590, Hard: 0.0608, Soft: -22.1197                     Acc: 91.13% LR: 0.000219                     Alpha: 0.5                     Beta: -16.16094970703125                     MemKD: 3.157816536258906e-06
2026-05-31 12:44:04,633 - INFO - Epoch [95] Batch [160/498]                     Loss: -22.9613, Hard: 0.0406, Soft: -23.0019                     Acc: 91.50% LR: 0.000219                     Alpha: 0.5                     Beta: -16.165376663208008                     MemKD: 3.146453764202306e-06
2026-05-31 12:44:08,713 - INFO - Epoch [95] Batch [180/498]                     Loss: -21.7081, Hard: 0.0921, Soft: -21.8002                     Acc: 91.37% LR: 0.000219                     Alpha: 0.5                     Beta: -16.169795989990234                     MemKD: 3.1351614779850934e-06
2026-05-31 12:44:12,975 - INFO - Epoch [95] Batch [200/498]                     Loss: -18.6964, Hard: 0.1552, Soft: -18.8515                     Acc: 91.73% LR: 0.000219                     Alpha: 0.5                     Beta: -16.174232482910156                     MemKD: 3.123873966615065e-06
2026-05-31 12:44:17,389 - INFO - Epoch [95] Batch [220/498]                     Loss: -17.9481, Hard: 0.6404, Soft: -18.5885                     Acc: 91.63% LR: 0.000219                     Alpha: 0.5                     Beta: -16.178653717041016                     MemKD: 3.1126714929996524e-06
2026-05-31 12:44:22,502 - INFO - Epoch [95] Batch [240/498]                     Loss: -20.1201, Hard: 0.1788, Soft: -20.2989                     Acc: 91.91% LR: 0.000219                     Alpha: 0.5                     Beta: -16.183076858520508                     MemKD: 3.1014651540317573e-06
2026-05-31 12:44:27,848 - INFO - Epoch [95] Batch [260/498]                     Loss: -19.3356, Hard: 0.2113, Soft: -19.5469                     Acc: 91.93% LR: 0.000219                     Alpha: 0.5                     Beta: -16.1875057220459                     MemKD: 3.090293148488854e-06
2026-05-31 12:44:32,348 - INFO - Epoch [95] Batch [280/498]                     Loss: -21.1460, Hard: 0.0543, Soft: -21.2003                     Acc: 91.95% LR: 0.000219                     Alpha: 0.5                     Beta: -16.191932678222656                     MemKD: 3.0791727567702765e-06
2026-05-31 12:44:36,472 - INFO - Epoch [95] Batch [300/498]                     Loss: -20.2226, Hard: 0.1952, Soft: -20.4178                     Acc: 91.88% LR: 0.000219                     Alpha: 0.5                     Beta: -16.19627571105957                     MemKD: 3.068306341447169e-06
2026-05-31 12:44:40,583 - INFO - Epoch [95] Batch [320/498]                     Loss: -20.7197, Hard: 0.2566, Soft: -20.9764                     Acc: 91.92% LR: 0.000219                     Alpha: 0.5                     Beta: -16.200590133666992                     MemKD: 3.0575424716516864e-06
