2026-02-27 16:41:36,567 - INFO - ==================================================
2026-02-27 16:41:36,568 - INFO - Distillation Training Configuration
2026-02-27 16:41:36,568 - INFO - ==================================================
2026-02-27 16:41:36,568 - INFO - GPUs: [4, 5, 6, 7]
2026-02-27 16:41:36,568 - INFO - World size: 4
2026-02-27 16:41:36,568 - INFO - Dataset: /media/hdd1/chuxiaohui/AI4Ocean_UATR/DeepShip_622
2026-02-27 16:41:36,568 - INFO - Data type: wav_s@wav_t
2026-02-27 16:41:36,568 - INFO - Batch size: 16
2026-02-27 16:41:36,568 - INFO - Epochs: 200
2026-02-27 16:41:36,568 - INFO - Learning rate: 0.0004
2026-02-27 16:41:36,568 - INFO - Temperature: 2.0
2026-02-27 16:41:36,568 - INFO - Alpha: 0.3
2026-02-27 16:41:36,568 - INFO - Save dir: checkpoints/ablation_deepship/num_epochs200_weight_decay8e-05_batch_size16_lr0.0004_distill_typeMemKD_freezeTrue_USE_DYNAMIC_DISTILL_WEIGHTFalse_p_encoder0.1_p_classifier0.35
2026-02-27 16:41:36,568 - INFO - ==================================================
2026-02-27 16:41:36,832 - INFO - Train dataset size: 31892
2026-02-27 16:41:36,832 - INFO - Validation dataset size: 10631
2026-02-27 16:41:37,857 - INFO - Student params: 316,234 (0.32M)
2026-02-27 22:12:36,053 - INFO - Epoch [149] Batch [400/498]                     Loss: 0.0802, Hard: 0.0425, Soft: 0.0377                     Acc: 97.01% LR: 0.000063                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 22:12:39,099 - INFO - Epoch [149] Batch [420/498]                     Loss: 0.1064, Hard: 0.0794, Soft: 0.0270                     Acc: 97.08% LR: 0.000063                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 22:12:42,160 - INFO - Epoch [149] Batch [440/498]                     Loss: 0.2350, Hard: 0.2037, Soft: 0.0313                     Acc: 97.09% LR: 0.000063                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 22:12:45,220 - INFO - Epoch [149] Batch [460/498]                     Loss: 0.0386, Hard: 0.0103, Soft: 0.0283                     Acc: 97.10% LR: 0.000063                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 22:12:48,365 - INFO - Epoch [149] Batch [480/498]                     Loss: 0.1550, Hard: 0.1219, Soft: 0.0331                     Acc: 97.06% LR: 0.000063                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 22:13:28,849 - INFO - Epoch [149/200] Train Loss: 0.1227, Train Acc: 97.08%, Val Loss: 1.2387, Val Acc: 73.77%
2026-02-27 22:13:50,318 - INFO - Epoch [150] Batch [0/498]                     Loss: 0.0909, Hard: 0.0575, Soft: 0.0334                     Acc: 100.00% LR: 0.000061                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 22:13:53,357 - INFO - Epoch [150] Batch [20/498]                     Loss: 0.0434, Hard: 0.0059, Soft: 0.0375                     Acc: 98.51% LR: 0.000061                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 22:13:56,424 - INFO - Epoch [150] Batch [40/498]                     Loss: 0.0539, Hard: 0.0252, Soft: 0.0287                     Acc: 98.17% LR: 0.000061                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 22:13:59,400 - INFO - Epoch [150] Batch [60/498]                     Loss: 0.0483, Hard: 0.0083, Soft: 0.0401                     Acc: 98.46% LR: 0.000061                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 22:14:02,446 - INFO - Epoch [150] Batch [80/498]                     Loss: 0.0873, Hard: 0.0530, Soft: 0.0343                     Acc: 97.76% LR: 0.000061                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 22:14:05,325 - INFO - Epoch [150] Batch [100/498]                     Loss: 0.4352, Hard: 0.4023, Soft: 0.0330                     Acc: 97.46% LR: 0.000061                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 22:14:08,050 - INFO - Epoch [150] Batch [120/498]                     Loss: 0.0810, Hard: 0.0508, Soft: 0.0302                     Acc: 97.47% LR: 0.000061                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 22:14:10,771 - INFO - Epoch [150] Batch [140/498]                     Loss: 0.0769, Hard: 0.0465, Soft: 0.0304                     Acc: 97.38% LR: 0.000061                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 22:14:13,538 - INFO - Epoch [150] Batch [160/498]                     Loss: 0.0930, Hard: 0.0622, Soft: 0.0308                     Acc: 97.55% LR: 0.000061                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 22:14:16,535 - INFO - Epoch [150] Batch [180/498]                     Loss: 0.1351, Hard: 0.1040, Soft: 0.0312                     Acc: 97.48% LR: 0.000061                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 22:14:19,392 - INFO - Epoch [150] Batch [200/498]                     Loss: 0.0992, Hard: 0.0663, Soft: 0.0329                     Acc: 97.57% LR: 0.000061                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 22:14:22,341 - INFO - Epoch [150] Batch [220/498]                     Loss: 0.0957, Hard: 0.0608, Soft: 0.0349                     Acc: 97.45% LR: 0.000061                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 22:14:25,340 - INFO - Epoch [150] Batch [240/498]                     Loss: 0.0685, Hard: 0.0301, Soft: 0.0384                     Acc: 97.46% LR: 0.000061                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 22:14:28,310 - INFO - Epoch [150] Batch [260/498]                     Loss: 0.0546, Hard: 0.0189, Soft: 0.0357                     Acc: 97.34% LR: 0.000061                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 22:14:31,319 - INFO - Epoch [150] Batch [280/498]                     Loss: 0.0401, Hard: 0.0071, Soft: 0.0331                     Acc: 97.18% LR: 0.000061                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 22:14:34,410 - INFO - Epoch [150] Batch [300/498]                     Loss: 0.0363, Hard: 0.0051, Soft: 0.0313                     Acc: 97.20% LR: 0.000061                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 22:14:37,500 - INFO - Epoch [150] Batch [320/498]                     Loss: 0.1334, Hard: 0.0990, Soft: 0.0344                     Acc: 97.16% LR: 0.000061                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 22:14:40,521 - INFO - Epoch [150] Batch [340/498]                     Loss: 0.0802, Hard: 0.0466, Soft: 0.0336                     Acc: 97.21% LR: 0.000061                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 22:14:43,547 - INFO - Epoch [150] Batch [360/498]                     Loss: 0.2861, Hard: 0.2610, Soft: 0.0250                     Acc: 97.14% LR: 0.000061                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 22:14:46,581 - INFO - Epoch [150] Batch [380/498]                     Loss: 0.0515, Hard: 0.0216, Soft: 0.0298                     Acc: 97.18% LR: 0.000061                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 22:14:49,586 - INFO - Epoch [150] Batch [400/498]                     Loss: 0.1000, Hard: 0.0693, Soft: 0.0307                     Acc: 97.24% LR: 0.000061                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 22:14:52,590 - INFO - Epoch [150] Batch [420/498]                     Loss: 0.0564, Hard: 0.0210, Soft: 0.0354                     Acc: 97.22% LR: 0.000061                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 22:14:55,597 - INFO - Epoch [150] Batch [440/498]                     Loss: 0.1655, Hard: 0.1426, Soft: 0.0229                     Acc: 97.21% LR: 0.000061                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 22:14:58,619 - INFO - Epoch [150] Batch [460/498]                     Loss: 0.0347, Hard: 0.0061, Soft: 0.0285                     Acc: 97.21% LR: 0.000061                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 22:15:01,646 - INFO - Epoch [150] Batch [480/498]                     Loss: 0.2087, Hard: 0.1790, Soft: 0.0297                     Acc: 97.19% LR: 0.000061                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 22:15:42,422 - INFO - Epoch [150/200] Train Loss: 0.1128, Train Acc: 97.23%, Val Loss: 0.7635, Val Acc: 83.14%
2026-02-27 22:15:42,476 - INFO - Checkpoint saved at epoch 150
2026-02-27 22:16:03,591 - INFO - Epoch [151] Batch [0/498]                     Loss: 0.0591, Hard: 0.0217, Soft: 0.0374                     Acc: 100.00% LR: 0.000059                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 22:16:06,641 - INFO - Epoch [151] Batch [20/498]                     Loss: 0.0374, Hard: 0.0035, Soft: 0.0339                     Acc: 97.62% LR: 0.000059                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 22:16:09,708 - INFO - Epoch [151] Batch [40/498]                     Loss: 0.0755, Hard: 0.0428, Soft: 0.0327                     Acc: 97.56% LR: 0.000059                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 22:16:12,790 - INFO - Epoch [151] Batch [60/498]                     Loss: 0.2024, Hard: 0.1717, Soft: 0.0307                     Acc: 97.34% LR: 0.000059                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 22:16:15,829 - INFO - Epoch [151] Batch [80/498]                     Loss: 0.1837, Hard: 0.1519, Soft: 0.0319                     Acc: 97.22% LR: 0.000059                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 22:16:18,841 - INFO - Epoch [151] Batch [100/498]                     Loss: 0.0493, Hard: 0.0115, Soft: 0.0379                     Acc: 96.97% LR: 0.000059                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 22:16:21,831 - INFO - Epoch [151] Batch [120/498]                     Loss: 0.0347, Hard: 0.0036, Soft: 0.0311                     Acc: 97.06% LR: 0.000059                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 22:16:24,792 - INFO - Epoch [151] Batch [140/498]                     Loss: 0.0393, Hard: 0.0020, Soft: 0.0373                     Acc: 96.90% LR: 0.000059                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 22:16:27,800 - INFO - Epoch [151] Batch [160/498]                     Loss: 0.5285, Hard: 0.4921, Soft: 0.0364                     Acc: 97.01% LR: 0.000059                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 22:16:30,778 - INFO - Epoch [151] Batch [180/498]                     Loss: 0.0497, Hard: 0.0119, Soft: 0.0378                     Acc: 97.10% LR: 0.000059                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 22:16:33,748 - INFO - Epoch [151] Batch [200/498]                     Loss: 0.1689, Hard: 0.1336, Soft: 0.0353                     Acc: 97.01% LR: 0.000059                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 22:16:36,715 - INFO - Epoch [151] Batch [220/498]                     Loss: 0.0350, Hard: 0.0067, Soft: 0.0284                     Acc: 97.14% LR: 0.000059                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 22:16:39,882 - INFO - Epoch [151] Batch [240/498]                     Loss: 0.1123, Hard: 0.0797, Soft: 0.0326                     Acc: 97.17% LR: 0.000059                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 22:16:42,895 - INFO - Epoch [151] Batch [260/498]                     Loss: 0.0423, Hard: 0.0118, Soft: 0.0305                     Acc: 97.32% LR: 0.000059                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 22:16:45,969 - INFO - Epoch [151] Batch [280/498]                     Loss: 0.0649, Hard: 0.0113, Soft: 0.0536                     Acc: 97.26% LR: 0.000059                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 22:16:49,205 - INFO - Epoch [151] Batch [300/498]                     Loss: 0.1308, Hard: 0.1027, Soft: 0.0281                     Acc: 97.22% LR: 0.000059                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 22:16:52,227 - INFO - Epoch [151] Batch [320/498]                     Loss: 0.1080, Hard: 0.0637, Soft: 0.0443                     Acc: 97.16% LR: 0.000059                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 22:16:55,226 - INFO - Epoch [151] Batch [340/498]                     Loss: 0.0870, Hard: 0.0508, Soft: 0.0362                     Acc: 97.23% LR: 0.000059                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 22:16:58,217 - INFO - Epoch [151] Batch [360/498]                     Loss: 0.0643, Hard: 0.0271, Soft: 0.0372                     Acc: 97.23% LR: 0.000059                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 22:17:01,228 - INFO - Epoch [151] Batch [380/498]                     Loss: 0.0397, Hard: 0.0019, Soft: 0.0378                     Acc: 97.21% LR: 0.000059                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 22:17:04,227 - INFO - Epoch [151] Batch [400/498]                     Loss: 0.0833, Hard: 0.0494, Soft: 0.0339                     Acc: 97.23% LR: 0.000059                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 22:17:07,311 - INFO - Epoch [151] Batch [420/498]                     Loss: 0.2134, Hard: 0.1819, Soft: 0.0316                     Acc: 97.15% LR: 0.000059                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 22:17:10,574 - INFO - Epoch [151] Batch [440/498]                     Loss: 0.1403, Hard: 0.1052, Soft: 0.0350                     Acc: 97.19% LR: 0.000059                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 22:17:13,620 - INFO - Epoch [151] Batch [460/498]                     Loss: 0.2839, Hard: 0.2498, Soft: 0.0342                     Acc: 97.25% LR: 0.000059                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 22:17:16,591 - INFO - Epoch [151] Batch [480/498]                     Loss: 0.0441, Hard: 0.0136, Soft: 0.0305                     Acc: 97.23% LR: 0.000059                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 22:17:57,991 - INFO - Epoch [151/200] Train Loss: 0.1101, Train Acc: 97.29%, Val Loss: 0.7593, Val Acc: 84.02%
2026-02-27 22:17:57,991 - INFO - Best model saved with accuracy: 84.02%
2026-02-27 22:18:20,652 - INFO - Epoch [152] Batch [0/498]                     Loss: 0.0489, Hard: 0.0141, Soft: 0.0348                     Acc: 100.00% LR: 0.000056                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 22:18:23,634 - INFO - Epoch [152] Batch [20/498]                     Loss: 0.1962, Hard: 0.1554, Soft: 0.0408                     Acc: 96.13% LR: 0.000056                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 22:18:26,688 - INFO - Epoch [152] Batch [40/498]                     Loss: 0.0311, Hard: 0.0031, Soft: 0.0280                     Acc: 97.10% LR: 0.000056                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 22:18:29,718 - INFO - Epoch [152] Batch [60/498]                     Loss: 0.0465, Hard: 0.0088, Soft: 0.0377                     Acc: 97.03% LR: 0.000056                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 22:18:32,701 - INFO - Epoch [152] Batch [80/498]                     Loss: 0.0562, Hard: 0.0247, Soft: 0.0316                     Acc: 97.45% LR: 0.000056                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 22:18:35,677 - INFO - Epoch [152] Batch [100/498]                     Loss: 0.0314, Hard: 0.0013, Soft: 0.0301                     Acc: 97.46% LR: 0.000056                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 22:18:38,705 - INFO - Epoch [152] Batch [120/498]                     Loss: 0.0443, Hard: 0.0130, Soft: 0.0312                     Acc: 97.57% LR: 0.000056                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 22:18:41,700 - INFO - Epoch [152] Batch [140/498]                     Loss: 0.0377, Hard: 0.0016, Soft: 0.0361                     Acc: 97.65% LR: 0.000056                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 22:18:44,684 - INFO - Epoch [152] Batch [160/498]                     Loss: 0.0485, Hard: 0.0114, Soft: 0.0371                     Acc: 97.52% LR: 0.000056                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 22:18:47,686 - INFO - Epoch [152] Batch [180/498]                     Loss: 0.2844, Hard: 0.2481, Soft: 0.0364                     Acc: 97.51% LR: 0.000056                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 22:18:50,699 - INFO - Epoch [152] Batch [200/498]                     Loss: 0.1854, Hard: 0.1544, Soft: 0.0310                     Acc: 97.54% LR: 0.000056                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 22:18:53,708 - INFO - Epoch [152] Batch [220/498]                     Loss: 0.0424, Hard: 0.0068, Soft: 0.0356                     Acc: 97.54% LR: 0.000056                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 22:18:56,758 - INFO - Epoch [152] Batch [240/498]                     Loss: 0.2244, Hard: 0.1932, Soft: 0.0311                     Acc: 97.41% LR: 0.000056                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 22:18:59,788 - INFO - Epoch [152] Batch [260/498]                     Loss: 0.0361, Hard: 0.0043, Soft: 0.0319                     Acc: 97.46% LR: 0.000056                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 22:19:02,858 - INFO - Epoch [152] Batch [280/498]                     Loss: 0.0342, Hard: 0.0031, Soft: 0.0310                     Acc: 97.35% LR: 0.000056                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 22:19:05,867 - INFO - Epoch [152] Batch [300/498]                     Loss: 0.1201, Hard: 0.0912, Soft: 0.0289                     Acc: 97.30% LR: 0.000056                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 22:19:08,847 - INFO - Epoch [152] Batch [320/498]                     Loss: 0.2447, Hard: 0.2077, Soft: 0.0370                     Acc: 97.31% LR: 0.000056                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 22:19:11,987 - INFO - Epoch [152] Batch [340/498]                     Loss: 0.0763, Hard: 0.0404, Soft: 0.0359                     Acc: 97.29% LR: 0.000056                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 22:19:14,982 - INFO - Epoch [152] Batch [360/498]                     Loss: 0.0480, Hard: 0.0106, Soft: 0.0375                     Acc: 97.35% LR: 0.000056                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 22:19:17,977 - INFO - Epoch [152] Batch [380/498]                     Loss: 0.0737, Hard: 0.0426, Soft: 0.0311                     Acc: 97.24% LR: 0.000056                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 22:19:20,975 - INFO - Epoch [152] Batch [400/498]                     Loss: 0.0313, Hard: 0.0072, Soft: 0.0240                     Acc: 97.24% LR: 0.000056                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 22:19:23,967 - INFO - Epoch [152] Batch [420/498]                     Loss: 0.0361, Hard: 0.0025, Soft: 0.0336                     Acc: 97.27% LR: 0.000056                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 22:19:27,035 - INFO - Epoch [152] Batch [440/498]                     Loss: 0.1202, Hard: 0.0789, Soft: 0.0413                     Acc: 97.26% LR: 0.000056                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 22:19:30,131 - INFO - Epoch [152] Batch [460/498]                     Loss: 0.5725, Hard: 0.5310, Soft: 0.0415                     Acc: 97.29% LR: 0.000056                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 22:19:33,288 - INFO - Epoch [152] Batch [480/498]                     Loss: 0.0541, Hard: 0.0151, Soft: 0.0390                     Acc: 97.35% LR: 0.000056                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 22:20:13,864 - INFO - Epoch [152/200] Train Loss: 0.1079, Train Acc: 97.39%, Val Loss: 0.8440, Val Acc: 81.78%
2026-02-27 22:20:35,521 - INFO - Epoch [153] Batch [0/498]                     Loss: 0.0301, Hard: 0.0010, Soft: 0.0291                     Acc: 100.00% LR: 0.000054                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 22:20:38,554 - INFO - Epoch [153] Batch [20/498]                     Loss: 0.0370, Hard: 0.0025, Soft: 0.0345                     Acc: 98.51% LR: 0.000054                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 22:20:41,597 - INFO - Epoch [153] Batch [40/498]                     Loss: 0.0482, Hard: 0.0153, Soft: 0.0329                     Acc: 97.41% LR: 0.000054                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 22:20:44,626 - INFO - Epoch [153] Batch [60/498]                     Loss: 0.0452, Hard: 0.0170, Soft: 0.0282                     Acc: 97.44% LR: 0.000054                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 22:20:47,669 - INFO - Epoch [153] Batch [80/498]                     Loss: 0.0358, Hard: 0.0064, Soft: 0.0294                     Acc: 97.15% LR: 0.000054                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 22:20:50,703 - INFO - Epoch [153] Batch [100/498]                     Loss: 0.7837, Hard: 0.7495, Soft: 0.0342                     Acc: 96.60% LR: 0.000054                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 22:20:53,711 - INFO - Epoch [153] Batch [120/498]                     Loss: 0.1420, Hard: 0.1039, Soft: 0.0381                     Acc: 96.69% LR: 0.000054                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 22:20:56,713 - INFO - Epoch [153] Batch [140/498]                     Loss: 0.2674, Hard: 0.2360, Soft: 0.0314                     Acc: 96.81% LR: 0.000054                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 22:20:59,729 - INFO - Epoch [153] Batch [160/498]                     Loss: 0.1763, Hard: 0.1485, Soft: 0.0278                     Acc: 96.89% LR: 0.000054                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 22:21:02,832 - INFO - Epoch [153] Batch [180/498]                     Loss: 0.0280, Hard: 0.0005, Soft: 0.0275                     Acc: 96.96% LR: 0.000054                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 22:21:05,870 - INFO - Epoch [153] Batch [200/498]                     Loss: 0.0388, Hard: 0.0053, Soft: 0.0335                     Acc: 97.08% LR: 0.000054                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 22:21:08,863 - INFO - Epoch [153] Batch [220/498]                     Loss: 0.0320, Hard: 0.0009, Soft: 0.0311                     Acc: 97.09% LR: 0.000054                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 22:21:11,869 - INFO - Epoch [153] Batch [240/498]                     Loss: 0.3300, Hard: 0.3007, Soft: 0.0292                     Acc: 96.99% LR: 0.000054                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 22:21:14,882 - INFO - Epoch [153] Batch [260/498]                     Loss: 0.0357, Hard: 0.0035, Soft: 0.0322                     Acc: 97.08% LR: 0.000054                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 22:21:17,888 - INFO - Epoch [153] Batch [280/498]                     Loss: 0.3103, Hard: 0.2719, Soft: 0.0384                     Acc: 97.06% LR: 0.000054                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 22:21:20,872 - INFO - Epoch [153] Batch [300/498]                     Loss: 0.0417, Hard: 0.0138, Soft: 0.0279                     Acc: 97.09% LR: 0.000054                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 22:21:23,858 - INFO - Epoch [153] Batch [320/498]                     Loss: 0.0532, Hard: 0.0155, Soft: 0.0377                     Acc: 97.16% LR: 0.000054                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 22:21:26,867 - INFO - Epoch [153] Batch [340/498]                     Loss: 0.0882, Hard: 0.0566, Soft: 0.0316                     Acc: 97.27% LR: 0.000054                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 22:21:29,848 - INFO - Epoch [153] Batch [360/498]                     Loss: 0.0580, Hard: 0.0171, Soft: 0.0409                     Acc: 97.30% LR: 0.000054                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 22:21:32,859 - INFO - Epoch [153] Batch [380/498]                     Loss: 0.0305, Hard: 0.0026, Soft: 0.0280                     Acc: 97.34% LR: 0.000054                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 22:21:35,862 - INFO - Epoch [153] Batch [400/498]                     Loss: 0.1067, Hard: 0.0744, Soft: 0.0323                     Acc: 97.26% LR: 0.000054                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 22:21:38,882 - INFO - Epoch [153] Batch [420/498]                     Loss: 0.0519, Hard: 0.0202, Soft: 0.0318                     Acc: 97.27% LR: 0.000054                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 22:21:41,906 - INFO - Epoch [153] Batch [440/498]                     Loss: 0.1144, Hard: 0.0853, Soft: 0.0292                     Acc: 97.32% LR: 0.000054                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 22:21:44,918 - INFO - Epoch [153] Batch [460/498]                     Loss: 0.1220, Hard: 0.0867, Soft: 0.0354                     Acc: 97.34% LR: 0.000054                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 22:21:47,919 - INFO - Epoch [153] Batch [480/498]                     Loss: 0.0325, Hard: 0.0058, Soft: 0.0267                     Acc: 97.39% LR: 0.000054                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 22:22:28,542 - INFO - Epoch [153/200] Train Loss: 0.1109, Train Acc: 97.33%, Val Loss: 1.0983, Val Acc: 76.99%
2026-02-27 22:22:49,738 - INFO - Epoch [154] Batch [0/498]                     Loss: 0.0503, Hard: 0.0047, Soft: 0.0456                     Acc: 100.00% LR: 0.000052                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 22:22:52,753 - INFO - Epoch [154] Batch [20/498]                     Loss: 0.1039, Hard: 0.0704, Soft: 0.0335                     Acc: 98.21% LR: 0.000052                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 22:22:55,772 - INFO - Epoch [154] Batch [40/498]                     Loss: 0.0776, Hard: 0.0467, Soft: 0.0309                     Acc: 98.93% LR: 0.000052                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 22:22:58,829 - INFO - Epoch [154] Batch [60/498]                     Loss: 0.3393, Hard: 0.3048, Soft: 0.0344                     Acc: 98.36% LR: 0.000052                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
