2026-06-04 09:53:50,912 - INFO - ==================================================
2026-06-04 09:53:50,912 - INFO - Distillation Training Configuration
2026-06-04 09:53:50,912 - INFO - ==================================================
2026-06-04 09:53:50,912 - INFO - GPUs: [0, 1, 2, 3]
2026-06-04 09:53:50,912 - INFO - World size: 4
2026-06-04 09:53:50,913 - INFO - Dataset: /media/hdd1/chuxiaohui/AI4Ocean_UATR/DeepShip_622
2026-06-04 09:53:50,913 - INFO - Data type: wav_s@wav_t
2026-06-04 09:53:50,913 - INFO - Batch size: 16
2026-06-04 09:53:50,913 - INFO - Epochs: 200
2026-06-04 09:53:50,913 - INFO - Learning rate: 0.0004
2026-06-04 09:53:50,913 - INFO - Temperature: 2.0
2026-06-04 09:53:50,913 - INFO - Alpha: 0.3
2026-06-04 09:53:50,913 - INFO - Save dir: /media/hdd1/fubohan/Code/UATR/checkpoints/hyperparameter_analysis/07_student_cfc_capacity/CP4_wiring_units_160
2026-06-04 09:53:50,913 - INFO - ==================================================
2026-06-04 09:53:51,266 - INFO - Train dataset size: 31892
2026-06-04 09:53:51,267 - INFO - Validation dataset size: 10631
2026-06-04 09:53:52,364 - INFO - Student params: 435,526 (0.44M)
2026-06-04 15:48:50,963 - INFO - Epoch [118] Batch [20/498]                     Loss: -21.6100, Hard: 0.2016, Soft: -21.8115                     Acc: 94.35% LR: 0.000147                     Alpha: 0.5                     Beta: -18.293184280395508                     MemKD: 5.493535013556539e-07
2026-06-04 15:48:56,186 - INFO - Epoch [118] Batch [40/498]                     Loss: -24.5676, Hard: 0.0495, Soft: -24.6171                     Acc: 94.36% LR: 0.000147                     Alpha: 0.5                     Beta: -18.29607391357422                     MemKD: 5.479805054164899e-07
2026-06-04 15:49:01,419 - INFO - Epoch [118] Batch [60/498]                     Loss: -26.4881, Hard: 0.0189, Soft: -26.5070                     Acc: 94.88% LR: 0.000147                     Alpha: 0.5                     Beta: -18.29899787902832                     MemKD: 5.465947765515011e-07
2026-06-04 15:49:06,472 - INFO - Epoch [118] Batch [80/498]                     Loss: -25.0071, Hard: 0.0223, Soft: -25.0294                     Acc: 95.60% LR: 0.000147                     Alpha: 0.5                     Beta: -18.301984786987305                     MemKD: 5.451844344861456e-07
2026-06-04 15:49:11,575 - INFO - Epoch [118] Batch [100/498]                     Loss: -24.9830, Hard: 0.0953, Soft: -25.0782                     Acc: 95.42% LR: 0.000147                     Alpha: 0.5                     Beta: -18.304956436157227                     MemKD: 5.43783528428321e-07
2026-06-04 15:49:16,639 - INFO - Epoch [118] Batch [120/498]                     Loss: -25.7792, Hard: 0.0979, Soft: -25.8771                     Acc: 95.51% LR: 0.000147                     Alpha: 0.5                     Beta: -18.30792999267578                     MemKD: 5.423825086836587e-07
2026-06-04 15:49:21,803 - INFO - Epoch [118] Batch [140/498]                     Loss: -23.5345, Hard: 0.1426, Soft: -23.6771                     Acc: 95.21% LR: 0.000147                     Alpha: 0.5                     Beta: -18.310867309570312                     MemKD: 5.410047378973104e-07
2026-06-04 15:49:26,878 - INFO - Epoch [118] Batch [160/498]                     Loss: -22.8372, Hard: 0.1798, Soft: -23.0170                     Acc: 95.26% LR: 0.000147                     Alpha: 0.5                     Beta: -18.313810348510742                     MemKD: 5.396258302425849e-07
2026-06-04 15:49:31,343 - INFO - Epoch [118] Batch [180/498]                     Loss: -24.9209, Hard: 0.1063, Soft: -25.0272                     Acc: 95.30% LR: 0.000147                     Alpha: 0.5                     Beta: -18.31673812866211                     MemKD: 5.382602239478729e-07
2026-06-04 15:49:35,618 - INFO - Epoch [118] Batch [200/498]                     Loss: -25.4364, Hard: 0.0149, Soft: -25.4513                     Acc: 95.40% LR: 0.000147                     Alpha: 0.5                     Beta: -18.319665908813477                     MemKD: 5.368964934859832e-07
2026-06-04 15:49:39,855 - INFO - Epoch [118] Batch [220/498]                     Loss: -23.3238, Hard: 0.1644, Soft: -23.4882                     Acc: 95.28% LR: 0.000147                     Alpha: 0.5                     Beta: -18.32261848449707                     MemKD: 5.355244638849399e-07
2026-06-04 15:49:44,067 - INFO - Epoch [118] Batch [240/498]                     Loss: -23.1388, Hard: 0.2451, Soft: -23.3840                     Acc: 95.07% LR: 0.000147                     Alpha: 0.5                     Beta: -18.325490951538086                     MemKD: 5.341951805348799e-07
2026-06-04 15:49:48,292 - INFO - Epoch [118] Batch [260/498]                     Loss: -20.0432, Hard: 0.6877, Soft: -20.7309                     Acc: 94.90% LR: 0.000147                     Alpha: 0.5                     Beta: -18.328388214111328                     MemKD: 5.328549832483986e-07
2026-06-04 15:49:52,570 - INFO - Epoch [118] Batch [280/498]                     Loss: -24.7841, Hard: 0.1276, Soft: -24.9117                     Acc: 94.82% LR: 0.000147                     Alpha: 0.5                     Beta: -18.331256866455078                     MemKD: 5.315318389875756e-07
2026-06-04 15:49:57,621 - INFO - Epoch [118] Batch [300/498]                     Loss: -23.4947, Hard: 0.1865, Soft: -23.6812                     Acc: 94.83% LR: 0.000147                     Alpha: 0.5                     Beta: -18.334190368652344                     MemKD: 5.301816941027937e-07
2026-06-04 15:50:02,670 - INFO - Epoch [118] Batch [320/498]                     Loss: -25.5952, Hard: 0.0643, Soft: -25.6595                     Acc: 94.74% LR: 0.000147                     Alpha: 0.5                     Beta: -18.337108612060547                     MemKD: 5.288414399728936e-07
2026-06-04 15:50:07,792 - INFO - Epoch [118] Batch [340/498]                     Loss: -24.7423, Hard: 0.0328, Soft: -24.7751                     Acc: 94.79% LR: 0.000147                     Alpha: 0.5                     Beta: -18.340007781982422                     MemKD: 5.275126682136033e-07
2026-06-04 15:50:12,892 - INFO - Epoch [118] Batch [360/498]                     Loss: -24.7455, Hard: 0.2094, Soft: -24.9549                     Acc: 94.86% LR: 0.000147                     Alpha: 0.5                     Beta: -18.34296417236328                     MemKD: 5.261616706775385e-07
2026-06-04 15:50:17,968 - INFO - Epoch [118] Batch [380/498]                     Loss: -23.2001, Hard: 0.2493, Soft: -23.4493                     Acc: 94.83% LR: 0.000147                     Alpha: 0.5                     Beta: -18.345922470092773                     MemKD: 5.24813003721647e-07
2026-06-04 15:50:23,037 - INFO - Epoch [118] Batch [400/498]                     Loss: -23.4852, Hard: 0.2497, Soft: -23.7349                     Acc: 94.92% LR: 0.000147                     Alpha: 0.5                     Beta: -18.34893035888672                     MemKD: 5.234474542703538e-07
2026-06-04 15:50:27,347 - INFO - Epoch [118] Batch [420/498]                     Loss: -25.2484, Hard: 0.0683, Soft: -25.3167                     Acc: 94.97% LR: 0.000147                     Alpha: 0.5                     Beta: -18.35191535949707                     MemKD: 5.220958314566815e-07
2026-06-04 15:50:31,702 - INFO - Epoch [118] Batch [440/498]                     Loss: -24.5555, Hard: 0.1180, Soft: -24.6735                     Acc: 94.91% LR: 0.000147                     Alpha: 0.5                     Beta: -18.35485076904297                     MemKD: 5.207686513131193e-07
2026-06-04 15:50:36,027 - INFO - Epoch [118] Batch [460/498]                     Loss: -24.1004, Hard: 0.0977, Soft: -24.1981                     Acc: 94.88% LR: 0.000147                     Alpha: 0.5                     Beta: -18.357772827148438                     MemKD: 5.194497703087109e-07
2026-06-04 15:50:40,351 - INFO - Epoch [118] Batch [480/498]                     Loss: -24.8045, Hard: 0.0095, Soft: -24.8139                     Acc: 94.89% LR: 0.000147                     Alpha: 0.5                     Beta: -18.360681533813477                     MemKD: 5.181401547815767e-07
2026-06-04 15:51:37,409 - INFO - Epoch [118/200] Train Loss: -23.9828, Train Acc: 95.01%, Val Loss: 1.4095, Val Acc: 65.76%, Val AUC: 0.8771, Val F1: 0.6647
2026-06-04 15:52:01,815 - INFO - Epoch [119] Batch [0/498]                     Loss: -25.0983, Hard: 0.0312, Soft: -25.1295                     Acc: 100.00% LR: 0.000144                     Alpha: 0.5                     Beta: -18.363344192504883                     MemKD: 5.169457040210546e-07
2026-06-04 15:52:06,983 - INFO - Epoch [119] Batch [20/498]                     Loss: -26.7439, Hard: 0.0260, Soft: -26.7699                     Acc: 95.24% LR: 0.000144                     Alpha: 0.5                     Beta: -18.366209030151367                     MemKD: 5.1566155434557e-07
2026-06-04 15:52:12,030 - INFO - Epoch [119] Batch [40/498]                     Loss: -23.0371, Hard: 0.2862, Soft: -23.3234                     Acc: 94.51% LR: 0.000144                     Alpha: 0.5                     Beta: -18.369121551513672                     MemKD: 5.143599537404953e-07
2026-06-04 15:52:17,154 - INFO - Epoch [119] Batch [60/498]                     Loss: -24.9436, Hard: 0.0388, Soft: -24.9824                     Acc: 95.59% LR: 0.000144                     Alpha: 0.5                     Beta: -18.372020721435547                     MemKD: 5.130656859364535e-07
2026-06-04 15:52:22,214 - INFO - Epoch [119] Batch [80/498]                     Loss: -24.4155, Hard: 0.1553, Soft: -24.5708                     Acc: 95.52% LR: 0.000144                     Alpha: 0.5                     Beta: -18.374923706054688                     MemKD: 5.117716455060872e-07
2026-06-04 15:52:27,472 - INFO - Epoch [119] Batch [100/498]                     Loss: -26.1537, Hard: 0.0163, Soft: -26.1699                     Acc: 95.48% LR: 0.000144                     Alpha: 0.5                     Beta: -18.377817153930664                     MemKD: 5.104895990371006e-07
2026-06-04 15:52:32,565 - INFO - Epoch [119] Batch [120/498]                     Loss: -22.5918, Hard: 0.4174, Soft: -23.0092                     Acc: 95.40% LR: 0.000144                     Alpha: 0.5                     Beta: -18.3807315826416                     MemKD: 5.09200162923662e-07
2026-06-04 15:52:37,619 - INFO - Epoch [119] Batch [140/498]                     Loss: -24.8843, Hard: 0.0395, Soft: -24.9238                     Acc: 95.70% LR: 0.000144                     Alpha: 0.5                     Beta: -18.383644104003906                     MemKD: 5.079177753941622e-07
2026-06-04 15:52:42,731 - INFO - Epoch [119] Batch [160/498]                     Loss: -25.2574, Hard: 0.0255, Soft: -25.2828                     Acc: 95.65% LR: 0.000144                     Alpha: 0.5                     Beta: -18.386531829833984                     MemKD: 5.06644937559031e-07
2026-06-04 15:52:47,991 - INFO - Epoch [119] Batch [180/498]                     Loss: -25.0895, Hard: 0.0144, Soft: -25.1040                     Acc: 95.65% LR: 0.000144                     Alpha: 0.5                     Beta: -18.389406204223633                     MemKD: 5.053792051512573e-07
2026-06-04 15:52:53,217 - INFO - Epoch [119] Batch [200/498]                     Loss: -24.0141, Hard: 0.0792, Soft: -24.0933                     Acc: 95.58% LR: 0.000144                     Alpha: 0.5                     Beta: -18.392288208007812                     MemKD: 5.041155759499816e-07
2026-06-04 15:52:57,540 - INFO - Epoch [119] Batch [220/498]                     Loss: -24.7101, Hard: 0.0290, Soft: -24.7391                     Acc: 95.50% LR: 0.000144                     Alpha: 0.5                     Beta: -18.39516258239746                     MemKD: 5.028604732615349e-07
2026-06-04 15:53:01,796 - INFO - Epoch [119] Batch [240/498]                     Loss: -24.5808, Hard: 0.0166, Soft: -24.5974                     Acc: 95.57% LR: 0.000144                     Alpha: 0.5                     Beta: -18.398021697998047                     MemKD: 5.016122486267705e-07
2026-06-04 15:53:06,085 - INFO - Epoch [119] Batch [260/498]                     Loss: -23.3343, Hard: 0.0897, Soft: -23.4240                     Acc: 95.52% LR: 0.000144                     Alpha: 0.5                     Beta: -18.400915145874023                     MemKD: 5.003519163437886e-07
2026-06-04 15:53:10,414 - INFO - Epoch [119] Batch [280/498]                     Loss: -25.0278, Hard: 0.2796, Soft: -25.3074                     Acc: 95.60% LR: 0.000144                     Alpha: 0.5                     Beta: -18.40382194519043                     MemKD: 4.990875481780677e-07
2026-06-04 15:53:14,730 - INFO - Epoch [119] Batch [300/498]                     Loss: -25.0098, Hard: 0.0064, Soft: -25.0162                     Acc: 95.41% LR: 0.000144                     Alpha: 0.5                     Beta: -18.40667724609375                     MemKD: 4.978501806363056e-07
2026-06-04 15:53:19,396 - INFO - Epoch [119] Batch [320/498]                     Loss: -23.9473, Hard: 0.1454, Soft: -24.0926                     Acc: 95.44% LR: 0.000144                     Alpha: 0.5                     Beta: -18.409564971923828                     MemKD: 4.966011601936771e-07
2026-06-04 15:53:24,457 - INFO - Epoch [119] Batch [340/498]                     Loss: -23.8217, Hard: 0.1929, Soft: -24.0146                     Acc: 95.45% LR: 0.000144                     Alpha: 0.5                     Beta: -18.41248893737793                     MemKD: 4.953406005370198e-07
2026-06-04 15:53:29,648 - INFO - Epoch [119] Batch [360/498]                     Loss: -22.1126, Hard: 0.3126, Soft: -22.4252                     Acc: 95.39% LR: 0.000144                     Alpha: 0.5                     Beta: -18.41537094116211                     MemKD: 4.941007318848278e-07
2026-06-04 15:53:34,683 - INFO - Epoch [119] Batch [380/498]                     Loss: -25.3044, Hard: 0.0094, Soft: -25.3138                     Acc: 95.47% LR: 0.000144                     Alpha: 0.5                     Beta: -18.418235778808594                     MemKD: 4.928724024466646e-07
2026-06-04 15:53:39,785 - INFO - Epoch [119] Batch [400/498]                     Loss: -24.7074, Hard: 0.0880, Soft: -24.7954                     Acc: 95.40% LR: 0.000144                     Alpha: 0.5                     Beta: -18.42112922668457                     MemKD: 4.916354328088346e-07
2026-06-04 15:53:44,885 - INFO - Epoch [119] Batch [420/498]                     Loss: -25.5305, Hard: 0.0414, Soft: -25.5720                     Acc: 95.35% LR: 0.000144                     Alpha: 0.5                     Beta: -18.42404556274414                     MemKD: 4.903902777186886e-07
2026-06-04 15:53:49,558 - INFO - Epoch [119] Batch [440/498]                     Loss: -25.1531, Hard: 0.0472, Soft: -25.2003                     Acc: 95.28% LR: 0.000144                     Alpha: 0.5                     Beta: -18.426931381225586                     MemKD: 4.891585945188126e-07
2026-06-04 15:53:53,725 - INFO - Epoch [119] Batch [460/498]                     Loss: -22.5774, Hard: 0.2564, Soft: -22.8338                     Acc: 95.30% LR: 0.000144                     Alpha: 0.5                     Beta: -18.429832458496094                     MemKD: 4.879257744505594e-07
2026-06-04 15:53:58,048 - INFO - Epoch [119] Batch [480/498]                     Loss: -21.7937, Hard: 0.4344, Soft: -22.2281                     Acc: 95.26% LR: 0.000144                     Alpha: 0.5                     Beta: -18.43271255493164                     MemKD: 4.867063125857385e-07
2026-06-04 15:54:52,340 - INFO - Epoch [119/200] Train Loss: -24.2141, Train Acc: 95.28%, Val Loss: 2.5496, Val Acc: 45.67%, Val AUC: 0.7561, Val F1: 0.4125
2026-06-04 15:55:17,215 - INFO - Epoch [120] Batch [0/498]                     Loss: -25.6422, Hard: 0.0317, Soft: -25.6738                     Acc: 100.00% LR: 0.000141                     Alpha: 0.5                     Beta: -18.435285568237305                     MemKD: 4.856172495237843e-07
2026-06-04 15:55:21,719 - INFO - Epoch [120] Batch [20/498]                     Loss: -21.2292, Hard: 0.3401, Soft: -21.5693                     Acc: 94.94% LR: 0.000141                     Alpha: 0.5                     Beta: -18.438095092773438                     MemKD: 4.844312115892535e-07
2026-06-04 15:55:26,899 - INFO - Epoch [120] Batch [40/498]                     Loss: -25.5820, Hard: 0.1046, Soft: -25.6866                     Acc: 94.82% LR: 0.000141                     Alpha: 0.5                     Beta: -18.440874099731445                     MemKD: 4.832619993067055e-07
2026-06-04 15:55:32,202 - INFO - Epoch [120] Batch [60/498]                     Loss: -23.7599, Hard: 0.1250, Soft: -23.8848                     Acc: 94.57% LR: 0.000141                     Alpha: 0.5                     Beta: -18.44366455078125                     MemKD: 4.820885806111619e-07
2026-06-04 15:55:37,331 - INFO - Epoch [120] Batch [80/498]                     Loss: -20.5844, Hard: 0.6260, Soft: -21.2103                     Acc: 94.21% LR: 0.000141                     Alpha: 0.5                     Beta: -18.446456909179688                     MemKD: 4.809167535313463e-07
2026-06-04 15:55:42,472 - INFO - Epoch [120] Batch [100/498]                     Loss: -25.3808, Hard: 0.0506, Soft: -25.4314                     Acc: 94.80% LR: 0.000141                     Alpha: 0.5                     Beta: -18.449235916137695                     MemKD: 4.797536803380353e-07
2026-06-04 15:55:47,627 - INFO - Epoch [120] Batch [120/498]                     Loss: -21.1905, Hard: 0.3184, Soft: -21.5089                     Acc: 94.89% LR: 0.000141                     Alpha: 0.5                     Beta: -18.452043533325195                     MemKD: 4.785820237884764e-07
2026-06-04 15:55:52,910 - INFO - Epoch [120] Batch [140/498]                     Loss: -24.9366, Hard: 0.0422, Soft: -24.9789                     Acc: 94.99% LR: 0.000141                     Alpha: 0.5                     Beta: -18.454864501953125                     MemKD: 4.774095714310533e-07
2026-06-04 15:55:58,110 - INFO - Epoch [120] Batch [160/498]                     Loss: -25.0923, Hard: 0.0422, Soft: -25.1345                     Acc: 95.03% LR: 0.000141                     Alpha: 0.5                     Beta: -18.457674026489258                     MemKD: 4.7624359922338044e-07
2026-06-04 15:56:03,194 - INFO - Epoch [120] Batch [180/498]                     Loss: -25.0885, Hard: 0.0492, Soft: -25.1377                     Acc: 95.13% LR: 0.000141                     Alpha: 0.5                     Beta: -18.460514068603516                     MemKD: 4.750678499476635e-07
2026-06-04 15:56:08,410 - INFO - Epoch [120] Batch [200/498]                     Loss: -24.6300, Hard: 0.0902, Soft: -24.7202                     Acc: 95.06% LR: 0.000141                     Alpha: 0.5                     Beta: -18.463348388671875                     MemKD: 4.7389312385348603e-07
2026-06-04 15:56:13,423 - INFO - Epoch [120] Batch [220/498]                     Loss: -25.7355, Hard: 0.0338, Soft: -25.7693                     Acc: 95.19% LR: 0.000141                     Alpha: 0.5                     Beta: -18.466196060180664                     MemKD: 4.727190798803349e-07
2026-06-04 15:56:17,875 - INFO - Epoch [120] Batch [240/498]                     Loss: -25.5318, Hard: 0.0568, Soft: -25.5887                     Acc: 95.28% LR: 0.000141                     Alpha: 0.5                     Beta: -18.46906852722168                     MemKD: 4.7153764626273187e-07
2026-06-04 15:56:22,366 - INFO - Epoch [120] Batch [260/498]                     Loss: -24.8451, Hard: 0.0809, Soft: -24.9260                     Acc: 95.45% LR: 0.000141                     Alpha: 0.5                     Beta: -18.471940994262695                     MemKD: 4.703573210917966e-07
2026-06-04 15:56:26,715 - INFO - Epoch [120] Batch [280/498]                     Loss: -22.0534, Hard: 0.4560, Soft: -22.5094                     Acc: 95.37% LR: 0.000141                     Alpha: 0.5                     Beta: -18.47479248046875                     MemKD: 4.691898425335239e-07
2026-06-04 15:56:31,110 - INFO - Epoch [120] Batch [300/498]                     Loss: -24.0187, Hard: 0.2947, Soft: -24.3134                     Acc: 95.37% LR: 0.000141                     Alpha: 0.5                     Beta: -18.477596282958984                     MemKD: 4.6804481712570123e-07
2026-06-04 15:56:35,631 - INFO - Epoch [120] Batch [320/498]                     Loss: -25.1357, Hard: 0.0871, Soft: -25.2228                     Acc: 95.39% LR: 0.000141                     Alpha: 0.5                     Beta: -18.480426788330078                     MemKD: 4.668923736517172e-07
2026-06-04 15:56:40,858 - INFO - Epoch [120] Batch [340/498]                     Loss: -25.2841, Hard: 0.1175, Soft: -25.4016                     Acc: 95.23% LR: 0.000141                     Alpha: 0.5                     Beta: -18.48320960998535                     MemKD: 4.6576053591707023e-07
2026-06-04 15:56:45,886 - INFO - Epoch [120] Batch [360/498]                     Loss: -24.0942, Hard: 0.0600, Soft: -24.1542                     Acc: 95.08% LR: 0.000141                     Alpha: 0.5                     Beta: -18.485990524291992                     MemKD: 4.6463412672892446e-07
2026-06-04 15:56:50,942 - INFO - Epoch [120] Batch [380/498]                     Loss: -21.8925, Hard: 0.2769, Soft: -22.1694                     Acc: 95.11% LR: 0.000141                     Alpha: 0.5                     Beta: -18.488815307617188                     MemKD: 4.634919150703354e-07
2026-06-04 15:56:56,000 - INFO - Epoch [120] Batch [400/498]                     Loss: -26.1713, Hard: 0.0279, Soft: -26.1992                     Acc: 95.18% LR: 0.000141                     Alpha: 0.5                     Beta: -18.491626739501953                     MemKD: 4.623572920081642e-07
2026-06-04 15:57:01,149 - INFO - Epoch [120] Batch [420/498]                     Loss: -24.5674, Hard: 0.1679, Soft: -24.7353                     Acc: 95.12% LR: 0.000141                     Alpha: 0.5                     Beta: -18.494422912597656                     MemKD: 4.6123079755489016e-07
2026-06-04 15:57:06,062 - INFO - Epoch [120] Batch [440/498]                     Loss: -23.6958, Hard: 0.0727, Soft: -23.7685                     Acc: 95.21% LR: 0.000141                     Alpha: 0.5                     Beta: -18.49727439880371                     MemKD: 4.6008455001356197e-07
2026-06-04 15:57:10,445 - INFO - Epoch [120] Batch [460/498]                     Loss: -24.6138, Hard: 0.0521, Soft: -24.6660                     Acc: 95.13% LR: 0.000141                     Alpha: 0.5                     Beta: -18.500112533569336                     MemKD: 4.5894958589087764e-07
2026-06-04 15:57:14,899 - INFO - Epoch [120] Batch [480/498]                     Loss: -25.6809, Hard: 0.0084, Soft: -25.6892                     Acc: 95.19% LR: 0.000141                     Alpha: 0.5                     Beta: -18.502952575683594                     MemKD: 4.578156165280234e-07
2026-06-04 15:58:10,379 - INFO - Epoch [120/200] Train Loss: -24.2337, Train Acc: 95.23%, Val Loss: 1.3570, Val Acc: 66.63%, Val AUC: 0.8843, Val F1: 0.6633
2026-06-04 15:58:10,432 - INFO - Checkpoint saved at epoch 120
2026-06-04 15:58:34,380 - INFO - Epoch [121] Batch [0/498]                     Loss: -24.4130, Hard: 0.3162, Soft: -24.7292                     Acc: 93.75% LR: 0.000138                     Alpha: 0.5                     Beta: -18.505523681640625                     MemKD: 4.567893938656198e-07
2026-06-04 15:58:39,479 - INFO - Epoch [121] Batch [20/498]                     Loss: -25.1612, Hard: 0.0167, Soft: -25.1779                     Acc: 95.24% LR: 0.000138                     Alpha: 0.5                     Beta: -18.50830078125                     MemKD: 4.5568378936877707e-07
2026-06-04 15:58:44,680 - INFO - Epoch [121] Batch [40/498]                     Loss: -24.2646, Hard: 0.2448, Soft: -24.5094                     Acc: 94.51% LR: 0.000138                     Alpha: 0.5                     Beta: -18.51103401184082                     MemKD: 4.545982505987922e-07
2026-06-04 15:58:49,707 - INFO - Epoch [121] Batch [60/498]                     Loss: -23.5075, Hard: 0.3266, Soft: -23.8342                     Acc: 94.98% LR: 0.000138                     Alpha: 0.5                     Beta: -18.51380729675293                     MemKD: 4.534992683602468e-07
2026-06-04 15:58:54,977 - INFO - Epoch [121] Batch [80/498]                     Loss: -22.3300, Hard: 0.2296, Soft: -22.5596                     Acc: 94.68% LR: 0.000138                     Alpha: 0.5                     Beta: -18.516571044921875                     MemKD: 4.524067946931609e-07
2026-06-04 15:59:00,215 - INFO - Epoch [121] Batch [100/498]                     Loss: -25.0339, Hard: 0.0408, Soft: -25.0747                     Acc: 94.93% LR: 0.000138                     Alpha: 0.5                     Beta: -18.5192813873291                     MemKD: 4.513384794790909e-07
2026-06-04 15:59:05,469 - INFO - Epoch [121] Batch [120/498]                     Loss: -22.8729, Hard: 0.4134, Soft: -23.2863                     Acc: 94.83% LR: 0.000138                     Alpha: 0.5                     Beta: -18.522037506103516                     MemKD: 4.5025555550637364e-07
2026-06-04 15:59:10,723 - INFO - Epoch [121] Batch [140/498]                     Loss: -25.6619, Hard: 0.0176, Soft: -25.6794                     Acc: 95.35% LR: 0.000138                     Alpha: 0.5                     Beta: -18.524829864501953                     MemKD: 4.491580511967186e-07
2026-06-04 15:59:15,838 - INFO - Epoch [121] Batch [160/498]                     Loss: -23.8819, Hard: 0.1217, Soft: -24.0036                     Acc: 95.61% LR: 0.000138                     Alpha: 0.5                     Beta: -18.527633666992188                     MemKD: 4.4805682364312815e-07
2026-06-04 15:59:21,089 - INFO - Epoch [121] Batch [180/498]                     Loss: -24.7920, Hard: 0.1830, Soft: -24.9751                     Acc: 95.75% LR: 0.000138                     Alpha: 0.5                     Beta: -18.530433654785156                     MemKD: 4.469612804314238e-07
2026-06-04 15:59:26,391 - INFO - Epoch [121] Batch [200/498]                     Loss: -25.6386, Hard: 0.0206, Soft: -25.6592                     Acc: 95.71% LR: 0.000138                     Alpha: 0.5                     Beta: -18.53318977355957                     MemKD: 4.458842113308492e-07
2026-06-04 15:59:31,664 - INFO - Epoch [121] Batch [220/498]                     Loss: -24.0720, Hard: 0.2516, Soft: -24.3235                     Acc: 95.73% LR: 0.000138                     Alpha: 0.5                     Beta: -18.53594207763672                     MemKD: 4.4481305394583615e-07
2026-06-04 15:59:36,990 - INFO - Epoch [121] Batch [240/498]                     Loss: -24.1887, Hard: 0.0169, Soft: -24.2056                     Acc: 95.80% LR: 0.000138                     Alpha: 0.5                     Beta: -18.538707733154297                     MemKD: 4.4374110075295903e-07
2026-06-04 15:59:41,776 - INFO - Epoch [121] Batch [260/498]                     Loss: -22.5809, Hard: 0.4187, Soft: -22.9996                     Acc: 95.71% LR: 0.000138                     Alpha: 0.5                     Beta: -18.541484832763672                     MemKD: 4.4266414533922216e-07
2026-06-04 15:59:46,124 - INFO - Epoch [121] Batch [280/498]                     Loss: -26.1499, Hard: 0.0427, Soft: -26.1926                     Acc: 95.91% LR: 0.000138                     Alpha: 0.5                     Beta: -18.54424476623535                     MemKD: 4.4160071865917416e-07
2026-06-04 15:59:50,498 - INFO - Epoch [121] Batch [300/498]                     Loss: -22.7198, Hard: 0.3347, Soft: -23.0545                     Acc: 95.93% LR: 0.000138                     Alpha: 0.5                     Beta: -18.547016143798828                     MemKD: 4.4053402348254167e-07
2026-06-04 15:59:54,988 - INFO - Epoch [121] Batch [320/498]                     Loss: -25.2857, Hard: 0.0667, Soft: -25.3524                     Acc: 96.03% LR: 0.000138                     Alpha: 0.5                     Beta: -18.54978370666504                     MemKD: 4.394711083932634e-07
2026-06-04 15:59:59,270 - INFO - Epoch [121] Batch [340/498]                     Loss: -23.5225, Hard: 0.1836, Soft: -23.7061                     Acc: 95.89% LR: 0.000138                     Alpha: 0.5                     Beta: -18.55257225036621                     MemKD: 4.3840239527526137e-07
2026-06-04 16:00:04,087 - INFO - Epoch [121] Batch [360/498]                     Loss: -25.2199, Hard: 0.1662, Soft: -25.3861                     Acc: 95.84% LR: 0.000138                     Alpha: 0.5                     Beta: -18.555335998535156                     MemKD: 4.3734556243180123e-07
2026-06-04 16:00:09,209 - INFO - Epoch [121] Batch [380/498]                     Loss: -25.0115, Hard: 0.1194, Soft: -25.1309                     Acc: 95.78% LR: 0.000138                     Alpha: 0.5                     Beta: -18.558116912841797                     MemKD: 4.36283244198421e-07
2026-06-04 16:00:14,213 - INFO - Epoch [121] Batch [400/498]                     Loss: -26.4358, Hard: 0.0202, Soft: -26.4560                     Acc: 95.82% LR: 0.000138                     Alpha: 0.5                     Beta: -18.56088638305664                     MemKD: 4.352289408871002e-07
2026-06-04 16:00:19,363 - INFO - Epoch [121] Batch [420/498]                     Loss: -23.0185, Hard: 0.1478, Soft: -23.1663                     Acc: 95.74% LR: 0.000138                     Alpha: 0.5                     Beta: -18.56362533569336                     MemKD: 4.3418668838057783e-07
2026-06-04 16:00:24,400 - INFO - Epoch [121] Batch [440/498]                     Loss: -24.7371, Hard: 0.1358, Soft: -24.8729                     Acc: 95.72% LR: 0.000138                     Alpha: 0.5                     Beta: -18.566364288330078                     MemKD: 4.3314653908055334e-07
2026-06-04 16:00:29,447 - INFO - Epoch [121] Batch [460/498]                     Loss: -24.1109, Hard: 0.3178, Soft: -24.4287                     Acc: 95.78% LR: 0.000138                     Alpha: 0.5                     Beta: -18.56916046142578                     MemKD: 4.3208871147726313e-07
2026-06-04 16:00:34,318 - INFO - Epoch [121] Batch [480/498]                     Loss: -24.5981, Hard: 0.0333, Soft: -24.6315                     Acc: 95.75% LR: 0.000138                     Alpha: 0.5                     Beta: -18.57189178466797                     MemKD: 4.310585381972487e-07
2026-06-04 16:01:30,079 - INFO - Epoch [121/200] Train Loss: -24.4000, Train Acc: 95.71%, Val Loss: 2.0720, Val Acc: 52.19%, Val AUC: 0.7995, Val F1: 0.5110
2026-06-04 16:01:54,208 - INFO - Epoch [122] Batch [0/498]                     Loss: -25.1474, Hard: 0.0036, Soft: -25.1510                     Acc: 100.00% LR: 0.000135                     Alpha: 0.5                     Beta: -18.57438850402832                     MemKD: 4.301185754229664e-07
