2026-02-14 19:52:13,846 - INFO - ==================================================
2026-02-14 19:52:13,847 - INFO - Distillation Training Configuration
2026-02-14 19:52:13,847 - INFO - ==================================================
2026-02-14 19:52:13,847 - INFO - GPUs: [4, 5, 6, 7]
2026-02-14 19:52:13,847 - INFO - World size: 4
2026-02-14 19:52:13,847 - INFO - Dataset: /media/hdd1/chuxiaohui/AI4Ocean_UATR/DeepShip_622
2026-02-14 19:52:13,847 - INFO - Data type: wav_s@wav_t
2026-02-14 19:52:13,847 - INFO - Batch size: 16
2026-02-14 19:52:13,847 - INFO - Epochs: 100
2026-02-14 19:52:13,847 - INFO - Learning rate: 0.0005
2026-02-14 19:52:13,847 - INFO - Temperature: 2.0
2026-02-14 19:52:13,847 - INFO - Alpha: 0.3
2026-02-14 19:52:13,847 - INFO - Save dir: checkpoints/grid_deepship_0/num_epochs100_weight_decay0.0001_batch_size16_lr0.0005_distill_typeMTSKD_Temp_freezeTrue_USE_DYNAMIC_DISTILL_WEIGHTFalse_p_encoder0.1_p_classifier0.5
2026-02-14 19:52:13,847 - INFO - ==================================================
2026-02-14 19:52:14,112 - INFO - Train dataset size: 31892
2026-02-14 19:52:14,112 - INFO - Validation dataset size: 10631
2026-02-14 19:52:15,819 - INFO - Student params: 316,234 (0.32M)
2026-02-14 22:00:30,745 - INFO - Epoch [44] Batch [160/498]                     Loss: -11.0949, Hard: 0.5554, Soft: -11.6502                     Acc: 84.32% LR: 0.000305                     Alpha: 0.5                     Beta: -9.800614356994629                     MemKD: 0.0004961388185620308
2026-02-14 22:00:35,205 - INFO - Epoch [44] Batch [180/498]                     Loss: -11.5580, Hard: 0.3140, Soft: -11.8720                     Acc: 84.29% LR: 0.000305                     Alpha: 0.5                     Beta: -9.80672550201416                     MemKD: 0.0004938297206535935
2026-02-14 22:00:39,668 - INFO - Epoch [44] Batch [200/498]                     Loss: -11.9147, Hard: 0.4405, Soft: -12.3552                     Acc: 84.45% LR: 0.000305                     Alpha: 0.5                     Beta: -9.812853813171387                     MemKD: 0.0004915248136967421
2026-02-14 22:00:44,114 - INFO - Epoch [44] Batch [220/498]                     Loss: -10.5648, Hard: 0.5569, Soft: -11.1217                     Acc: 84.39% LR: 0.000305                     Alpha: 0.5                     Beta: -9.81886100769043                     MemKD: 0.000489276135340333
2026-02-14 22:00:48,428 - INFO - Epoch [44] Batch [240/498]                     Loss: -11.6183, Hard: 0.3309, Soft: -11.9492                     Acc: 84.65% LR: 0.000305                     Alpha: 0.5                     Beta: -9.82508373260498                     MemKD: 0.0004869518743362278
2026-02-14 22:00:52,902 - INFO - Epoch [44] Batch [260/498]                     Loss: -11.8127, Hard: 0.2542, Soft: -12.0669                     Acc: 84.65% LR: 0.000305                     Alpha: 0.5                     Beta: -9.831255912780762                     MemKD: 0.000484658929053694
2026-02-14 22:00:57,323 - INFO - Epoch [44] Batch [280/498]                     Loss: -10.5550, Hard: 0.3154, Soft: -10.8704                     Acc: 84.68% LR: 0.000305                     Alpha: 0.5                     Beta: -9.837424278259277                     MemKD: 0.0004823763738386333
2026-02-14 22:01:01,692 - INFO - Epoch [44] Batch [300/498]                     Loss: -12.1262, Hard: 0.1838, Soft: -12.3100                     Acc: 84.32% LR: 0.000305                     Alpha: 0.5                     Beta: -9.843352317810059                     MemKD: 0.00048019495443440974
2026-02-14 22:01:06,085 - INFO - Epoch [44] Batch [320/498]                     Loss: -12.2156, Hard: 0.1185, Soft: -12.3341                     Acc: 84.50% LR: 0.000305                     Alpha: 0.5                     Beta: -9.849444389343262                     MemKD: 0.00047796248691156507
2026-02-14 22:01:10,418 - INFO - Epoch [44] Batch [340/498]                     Loss: -12.0982, Hard: 0.2808, Soft: -12.3789                     Acc: 84.59% LR: 0.000305                     Alpha: 0.5                     Beta: -9.855570793151855                     MemKD: 0.000475726235890761
2026-02-14 22:01:14,888 - INFO - Epoch [44] Batch [360/498]                     Loss: -9.1163, Hard: 0.8004, Soft: -9.9167                     Acc: 84.21% LR: 0.000305                     Alpha: 0.5                     Beta: -9.861560821533203                     MemKD: 0.0004735531110782176
2026-02-14 22:01:19,264 - INFO - Epoch [44] Batch [380/498]                     Loss: -13.1467, Hard: 0.2412, Soft: -13.3879                     Acc: 84.38% LR: 0.000305                     Alpha: 0.5                     Beta: -9.86757755279541                     MemKD: 0.00047137809451669455
2026-02-14 22:01:23,535 - INFO - Epoch [44] Batch [400/498]                     Loss: -10.8652, Hard: 0.4547, Soft: -11.3199                     Acc: 84.35% LR: 0.000305                     Alpha: 0.5                     Beta: -9.873709678649902                     MemKD: 0.00046916920109651983
2026-02-14 22:01:28,004 - INFO - Epoch [44] Batch [420/498]                     Loss: -11.7580, Hard: 0.2466, Soft: -12.0046                     Acc: 84.32% LR: 0.000305                     Alpha: 0.5                     Beta: -9.879764556884766                     MemKD: 0.00046699962695129216
2026-02-14 22:01:32,363 - INFO - Epoch [44] Batch [440/498]                     Loss: -10.6627, Hard: 0.6099, Soft: -11.2727                     Acc: 84.42% LR: 0.000305                     Alpha: 0.5                     Beta: -9.885774612426758                     MemKD: 0.00046485578059218824
2026-02-14 22:01:36,771 - INFO - Epoch [44] Batch [460/498]                     Loss: -8.1914, Hard: 0.9508, Soft: -9.1422                     Acc: 84.48% LR: 0.000305                     Alpha: 0.5                     Beta: -9.891828536987305                     MemKD: 0.00046270634629763663
2026-02-14 22:01:41,220 - INFO - Epoch [44] Batch [480/498]                     Loss: -12.7366, Hard: 0.2038, Soft: -12.9405                     Acc: 84.49% LR: 0.000305                     Alpha: 0.5                     Beta: -9.897870063781738                     MemKD: 0.0004605705616995692
2026-02-14 22:02:31,904 - INFO - Epoch [44/100] Train Loss: -11.4152, Train Acc: 84.56%, Val Loss: 2.0341, Val Acc: 41.84%
2026-02-14 22:02:55,801 - INFO - Epoch [45] Batch [0/498]                     Loss: -12.0633, Hard: 0.2497, Soft: -12.3130                     Acc: 87.50% LR: 0.000297                     Alpha: 0.5                     Beta: -9.903427124023438                     MemKD: 0.000458610913483426
2026-02-14 22:03:00,197 - INFO - Epoch [45] Batch [20/498]                     Loss: -10.0069, Hard: 0.6393, Soft: -10.6462                     Acc: 84.82% LR: 0.000297                     Alpha: 0.5                     Beta: -9.909358978271484                     MemKD: 0.00045653386041522026
2026-02-14 22:03:04,433 - INFO - Epoch [45] Batch [40/498]                     Loss: -10.7320, Hard: 0.6690, Soft: -11.4009                     Acc: 85.21% LR: 0.000297                     Alpha: 0.5                     Beta: -9.91524600982666                     MemKD: 0.00045448573655448854
2026-02-14 22:03:08,770 - INFO - Epoch [45] Batch [60/498]                     Loss: -12.7103, Hard: 0.1702, Soft: -12.8805                     Acc: 85.45% LR: 0.000297                     Alpha: 0.5                     Beta: -9.921125411987305                     MemKD: 0.00045244526700116694
2026-02-14 22:03:13,113 - INFO - Epoch [45] Batch [80/498]                     Loss: -13.0928, Hard: 0.1259, Soft: -13.2187                     Acc: 84.80% LR: 0.000297                     Alpha: 0.5                     Beta: -9.927093505859375                     MemKD: 0.0004503818927332759
2026-02-14 22:03:17,360 - INFO - Epoch [45] Batch [100/498]                     Loss: -13.3105, Hard: 0.1355, Soft: -13.4460                     Acc: 84.34% LR: 0.000297                     Alpha: 0.5                     Beta: -9.933013916015625                     MemKD: 0.0004483478842303157
2026-02-14 22:03:21,741 - INFO - Epoch [45] Batch [120/498]                     Loss: -12.9822, Hard: 0.2825, Soft: -13.2647                     Acc: 84.50% LR: 0.000297                     Alpha: 0.5                     Beta: -9.938974380493164                     MemKD: 0.0004463057848624885
2026-02-14 22:03:26,292 - INFO - Epoch [45] Batch [140/498]                     Loss: -12.4596, Hard: 0.2588, Soft: -12.7184                     Acc: 84.18% LR: 0.000297                     Alpha: 0.5                     Beta: -9.944842338562012                     MemKD: 0.00044430411071516573
2026-02-14 22:03:30,837 - INFO - Epoch [45] Batch [160/498]                     Loss: -12.3398, Hard: 0.3037, Soft: -12.6435                     Acc: 83.89% LR: 0.000297                     Alpha: 0.5                     Beta: -9.950667381286621                     MemKD: 0.00044232659274712205
2026-02-14 22:03:35,177 - INFO - Epoch [45] Batch [180/498]                     Loss: -12.8312, Hard: 0.3092, Soft: -13.1404                     Acc: 84.12% LR: 0.000297                     Alpha: 0.5                     Beta: -9.95656967163086                     MemKD: 0.00044033105950802565
2026-02-14 22:03:39,523 - INFO - Epoch [45] Batch [200/498]                     Loss: -12.8318, Hard: 0.1729, Soft: -13.0047                     Acc: 84.14% LR: 0.000297                     Alpha: 0.5                     Beta: -9.962559700012207                     MemKD: 0.00043831352377310395
2026-02-14 22:03:43,851 - INFO - Epoch [45] Batch [220/498]                     Loss: -10.7145, Hard: 0.5408, Soft: -11.2553                     Acc: 84.08% LR: 0.000297                     Alpha: 0.5                     Beta: -9.968462944030762                     MemKD: 0.00043633460882119834
2026-02-14 22:03:48,259 - INFO - Epoch [45] Batch [240/498]                     Loss: -12.8817, Hard: 0.2599, Soft: -13.1416                     Acc: 84.13% LR: 0.000297                     Alpha: 0.5                     Beta: -9.974441528320312                     MemKD: 0.00043433785322122276
2026-02-14 22:03:52,548 - INFO - Epoch [45] Batch [260/498]                     Loss: -13.3258, Hard: 0.1430, Soft: -13.4688                     Acc: 84.32% LR: 0.000297                     Alpha: 0.5                     Beta: -9.98045539855957                     MemKD: 0.00043233748874627054
2026-02-14 22:03:56,995 - INFO - Epoch [45] Batch [280/498]                     Loss: -13.4094, Hard: 0.2223, Soft: -13.6317                     Acc: 84.19% LR: 0.000297                     Alpha: 0.5                     Beta: -9.986368179321289                     MemKD: 0.0004303820605855435
2026-02-14 22:04:01,346 - INFO - Epoch [45] Batch [300/498]                     Loss: -10.5823, Hard: 0.6040, Soft: -11.1862                     Acc: 84.09% LR: 0.000297                     Alpha: 0.5                     Beta: -9.99234676361084                     MemKD: 0.00042841178947128356
2026-02-14 22:04:05,900 - INFO - Epoch [45] Batch [320/498]                     Loss: -13.0806, Hard: 0.1628, Soft: -13.2434                     Acc: 84.31% LR: 0.000297                     Alpha: 0.5                     Beta: -9.998299598693848                     MemKD: 0.0004264581948518753
2026-02-14 22:04:10,378 - INFO - Epoch [45] Batch [340/498]                     Loss: -12.1157, Hard: 0.3396, Soft: -12.4553                     Acc: 84.59% LR: 0.000297                     Alpha: 0.5                     Beta: -10.00436019897461                     MemKD: 0.00042447508894838393
2026-02-14 22:04:14,838 - INFO - Epoch [45] Batch [360/498]                     Loss: -12.1112, Hard: 0.2946, Soft: -12.4058                     Acc: 84.68% LR: 0.000297                     Alpha: 0.5                     Beta: -10.010393142700195                     MemKD: 0.0004225113079883158
2026-02-14 22:04:19,338 - INFO - Epoch [45] Batch [380/498]                     Loss: -12.2314, Hard: 0.1044, Soft: -12.3357                     Acc: 84.60% LR: 0.000297                     Alpha: 0.5                     Beta: -10.016363143920898                     MemKD: 0.00042057817336171865
2026-02-14 22:04:23,895 - INFO - Epoch [45] Batch [400/498]                     Loss: -11.7032, Hard: 0.3508, Soft: -12.0540                     Acc: 84.62% LR: 0.000297                     Alpha: 0.5                     Beta: -10.022292137145996                     MemKD: 0.0004186657606624067
2026-02-14 22:04:28,321 - INFO - Epoch [45] Batch [420/498]                     Loss: -12.0280, Hard: 0.3379, Soft: -12.3658                     Acc: 84.62% LR: 0.000297                     Alpha: 0.5                     Beta: -10.028122901916504                     MemKD: 0.000416795548517257
2026-02-14 22:04:32,749 - INFO - Epoch [45] Batch [440/498]                     Loss: -12.7015, Hard: 0.2250, Soft: -12.9265                     Acc: 84.67% LR: 0.000297                     Alpha: 0.5                     Beta: -10.034018516540527                     MemKD: 0.0004149125306867063
2026-02-14 22:04:37,073 - INFO - Epoch [45] Batch [460/498]                     Loss: -11.8660, Hard: 0.4647, Soft: -12.3308                     Acc: 84.71% LR: 0.000297                     Alpha: 0.5                     Beta: -10.040019989013672                     MemKD: 0.00041300139855593443
2026-02-14 22:04:41,526 - INFO - Epoch [45] Batch [480/498]                     Loss: -11.1381, Hard: 0.5006, Soft: -11.6387                     Acc: 84.63% LR: 0.000297                     Alpha: 0.5                     Beta: -10.045967102050781                     MemKD: 0.00041111730388365686
2026-02-14 22:05:31,601 - INFO - Epoch [45/100] Train Loss: -11.5703, Train Acc: 84.71%, Val Loss: 1.3740, Val Acc: 54.61%
2026-02-14 22:05:56,335 - INFO - Epoch [46] Batch [0/498]                     Loss: -11.1391, Hard: 0.5584, Soft: -11.6975                     Acc: 75.00% LR: 0.000289                     Alpha: 0.5                     Beta: -10.051332473754883                     MemKD: 0.00040942360647022724
2026-02-14 22:06:00,708 - INFO - Epoch [46] Batch [20/498]                     Loss: -12.8398, Hard: 0.1242, Soft: -12.9640                     Acc: 86.61% LR: 0.000289                     Alpha: 0.5                     Beta: -10.057092666625977                     MemKD: 0.0004076139011885971
2026-02-14 22:06:05,023 - INFO - Epoch [46] Batch [40/498]                     Loss: -12.8724, Hard: 0.2663, Soft: -13.1387                     Acc: 84.30% LR: 0.000289                     Alpha: 0.5                     Beta: -10.062942504882812                     MemKD: 0.0004057832120452076
2026-02-14 22:06:09,435 - INFO - Epoch [46] Batch [60/498]                     Loss: -12.5547, Hard: 0.3277, Soft: -12.8824                     Acc: 82.68% LR: 0.000289                     Alpha: 0.5                     Beta: -10.068622589111328                     MemKD: 0.00040401541627943516
2026-02-14 22:06:13,806 - INFO - Epoch [46] Batch [80/498]                     Loss: -11.4823, Hard: 0.4123, Soft: -11.8946                     Acc: 83.49% LR: 0.000289                     Alpha: 0.5                     Beta: -10.074492454528809                     MemKD: 0.0004021939530503005
2026-02-14 22:06:18,197 - INFO - Epoch [46] Batch [100/498]                     Loss: -11.6554, Hard: 0.3719, Soft: -12.0274                     Acc: 83.60% LR: 0.000289                     Alpha: 0.5                     Beta: -10.080190658569336                     MemKD: 0.00040043622720986605
2026-02-14 22:06:22,534 - INFO - Epoch [46] Batch [120/498]                     Loss: -11.1343, Hard: 0.3731, Soft: -11.5075                     Acc: 83.57% LR: 0.000289                     Alpha: 0.5                     Beta: -10.085899353027344                     MemKD: 0.0003986806550528854
2026-02-14 22:06:26,884 - INFO - Epoch [46] Batch [140/498]                     Loss: -10.2437, Hard: 0.5836, Soft: -10.8273                     Acc: 84.04% LR: 0.000289                     Alpha: 0.5                     Beta: -10.091605186462402                     MemKD: 0.00039693317376077175
2026-02-14 22:06:31,179 - INFO - Epoch [46] Batch [160/498]                     Loss: -11.4247, Hard: 0.2632, Soft: -11.6879                     Acc: 84.28% LR: 0.000289                     Alpha: 0.5                     Beta: -10.097428321838379                     MemKD: 0.0003951562393922359
2026-02-14 22:06:35,384 - INFO - Epoch [46] Batch [180/498]                     Loss: -12.8678, Hard: 0.1974, Soft: -13.0651                     Acc: 84.36% LR: 0.000289                     Alpha: 0.5                     Beta: -10.103269577026367                     MemKD: 0.0003933814587071538
2026-02-14 22:06:39,768 - INFO - Epoch [46] Batch [200/498]                     Loss: -10.8479, Hard: 0.7055, Soft: -11.5534                     Acc: 84.20% LR: 0.000289                     Alpha: 0.5                     Beta: -10.109046936035156                     MemKD: 0.00039163409383036196
2026-02-14 22:06:44,046 - INFO - Epoch [46] Batch [220/498]                     Loss: -11.5994, Hard: 0.3963, Soft: -11.9958                     Acc: 84.47% LR: 0.000289                     Alpha: 0.5                     Beta: -10.114859580993652                     MemKD: 0.0003898823633790016
2026-02-14 22:06:48,212 - INFO - Epoch [46] Batch [240/498]                     Loss: -10.8985, Hard: 0.6672, Soft: -11.5657                     Acc: 84.62% LR: 0.000289                     Alpha: 0.5                     Beta: -10.120723724365234                     MemKD: 0.0003881219890899956
2026-02-14 22:06:52,497 - INFO - Epoch [46] Batch [260/498]                     Loss: -10.4520, Hard: 0.6621, Soft: -11.1142                     Acc: 84.43% LR: 0.000289                     Alpha: 0.5                     Beta: -10.126497268676758                     MemKD: 0.00038639974081888795
2026-02-14 22:06:56,807 - INFO - Epoch [46] Batch [280/498]                     Loss: -13.1915, Hard: 0.1762, Soft: -13.3677                     Acc: 84.41% LR: 0.000289                     Alpha: 0.5                     Beta: -10.132180213928223                     MemKD: 0.00038471067091450095
2026-02-14 22:07:01,076 - INFO - Epoch [46] Batch [300/498]                     Loss: -11.2471, Hard: 0.4982, Soft: -11.7453                     Acc: 84.36% LR: 0.000289                     Alpha: 0.5                     Beta: -10.137921333312988                     MemKD: 0.0003830101923085749
2026-02-14 22:07:05,371 - INFO - Epoch [46] Batch [320/498]                     Loss: -12.7454, Hard: 0.2994, Soft: -13.0447                     Acc: 84.50% LR: 0.000289                     Alpha: 0.5                     Beta: -10.143709182739258                     MemKD: 0.00038130301982164383
2026-02-14 22:07:09,707 - INFO - Epoch [46] Batch [340/498]                     Loss: -13.3762, Hard: 0.1831, Soft: -13.5594                     Acc: 84.38% LR: 0.000289                     Alpha: 0.5                     Beta: -10.14944839477539                     MemKD: 0.0003796180826611817
2026-02-14 22:07:14,047 - INFO - Epoch [46] Batch [360/498]                     Loss: -12.4689, Hard: 0.3241, Soft: -12.7930                     Acc: 84.61% LR: 0.000289                     Alpha: 0.5                     Beta: -10.155269622802734                     MemKD: 0.0003779162943828851
2026-02-14 22:07:18,259 - INFO - Epoch [46] Batch [380/498]                     Loss: -11.2312, Hard: 0.5605, Soft: -11.7917                     Acc: 84.58% LR: 0.000289                     Alpha: 0.5                     Beta: -10.16104793548584                     MemKD: 0.00037623438402079046
2026-02-14 22:07:22,589 - INFO - Epoch [46] Batch [400/498]                     Loss: -11.4121, Hard: 0.5064, Soft: -11.9185                     Acc: 84.74% LR: 0.000289                     Alpha: 0.5                     Beta: -10.166894912719727                     MemKD: 0.0003745386202353984
2026-02-14 22:07:26,840 - INFO - Epoch [46] Batch [420/498]                     Loss: -10.3919, Hard: 0.7253, Soft: -11.1173                     Acc: 84.90% LR: 0.000289                     Alpha: 0.5                     Beta: -10.172792434692383                     MemKD: 0.0003728351148311049
2026-02-14 22:07:31,098 - INFO - Epoch [46] Batch [440/498]                     Loss: -12.7202, Hard: 0.3237, Soft: -13.0439                     Acc: 84.88% LR: 0.000289                     Alpha: 0.5                     Beta: -10.178564071655273                     MemKD: 0.00037117625470273197
2026-02-14 22:07:35,411 - INFO - Epoch [46] Batch [460/498]                     Loss: -11.8145, Hard: 0.3916, Soft: -12.2060                     Acc: 84.90% LR: 0.000289                     Alpha: 0.5                     Beta: -10.184276580810547                     MemKD: 0.00036954187089577317
2026-02-14 22:07:39,757 - INFO - Epoch [46] Batch [480/498]                     Loss: -12.5125, Hard: 0.2659, Soft: -12.7784                     Acc: 84.93% LR: 0.000289                     Alpha: 0.5                     Beta: -10.19006061553955                     MemKD: 0.0003678938664961606
2026-02-14 22:08:31,143 - INFO - Epoch [46/100] Train Loss: -11.7643, Train Acc: 85.02%, Val Loss: 1.4077, Val Acc: 55.48%
2026-02-14 22:08:55,699 - INFO - Epoch [47] Batch [0/498]                     Loss: -12.5149, Hard: 0.3473, Soft: -12.8622                     Acc: 87.50% LR: 0.000281                     Alpha: 0.5                     Beta: -10.195307731628418                     MemKD: 0.000366403313819319
2026-02-14 22:09:00,032 - INFO - Epoch [47] Batch [20/498]                     Loss: -12.7953, Hard: 0.1597, Soft: -12.9550                     Acc: 86.61% LR: 0.000281                     Alpha: 0.5                     Beta: -10.200959205627441                     MemKD: 0.00036480562994256616
2026-02-14 22:09:04,401 - INFO - Epoch [47] Batch [40/498]                     Loss: -10.8749, Hard: 0.4641, Soft: -11.3390                     Acc: 86.89% LR: 0.000281                     Alpha: 0.5                     Beta: -10.206620216369629                     MemKD: 0.0003632105654105544
2026-02-14 22:09:08,817 - INFO - Epoch [47] Batch [60/498]                     Loss: -9.4463, Hard: 0.8853, Soft: -10.3316                     Acc: 84.84% LR: 0.000281                     Alpha: 0.5                     Beta: -10.212156295776367                     MemKD: 0.00036165915662422776
2026-02-14 22:09:13,137 - INFO - Epoch [47] Batch [80/498]                     Loss: -10.5882, Hard: 0.6274, Soft: -11.2156                     Acc: 84.80% LR: 0.000281                     Alpha: 0.5                     Beta: -10.217745780944824                     MemKD: 0.00036009930772706866
2026-02-14 22:09:17,424 - INFO - Epoch [47] Batch [100/498]                     Loss: -12.0071, Hard: 0.3930, Soft: -12.4001                     Acc: 84.78% LR: 0.000281                     Alpha: 0.5                     Beta: -10.223426818847656                     MemKD: 0.00035851934808306396
2026-02-14 22:09:21,911 - INFO - Epoch [47] Batch [120/498]                     Loss: -9.2183, Hard: 1.0818, Soft: -10.3001                     Acc: 84.87% LR: 0.000281                     Alpha: 0.5                     Beta: -10.228999137878418                     MemKD: 0.00035697760176844895
2026-02-14 22:09:26,312 - INFO - Epoch [47] Batch [140/498]                     Loss: -12.6875, Hard: 0.4646, Soft: -13.1521                     Acc: 85.33% LR: 0.000281                     Alpha: 0.5                     Beta: -10.234732627868652                     MemKD: 0.00035539543023332953
2026-02-14 22:09:30,717 - INFO - Epoch [47] Batch [160/498]                     Loss: -11.5814, Hard: 0.5264, Soft: -12.1078                     Acc: 85.60% LR: 0.000281                     Alpha: 0.5                     Beta: -10.240424156188965                     MemKD: 0.0003538303426466882
2026-02-14 22:09:35,118 - INFO - Epoch [47] Batch [180/498]                     Loss: -11.5153, Hard: 0.4575, Soft: -11.9729                     Acc: 85.60% LR: 0.000281                     Alpha: 0.5                     Beta: -10.246030807495117                     MemKD: 0.0003522966871969402
2026-02-14 22:09:39,397 - INFO - Epoch [47] Batch [200/498]                     Loss: -11.2914, Hard: 0.4506, Soft: -11.7420                     Acc: 85.70% LR: 0.000281                     Alpha: 0.5                     Beta: -10.251616477966309                     MemKD: 0.0003507756919134408
2026-02-14 22:09:43,685 - INFO - Epoch [47] Batch [220/498]                     Loss: -11.2741, Hard: 0.5655, Soft: -11.8396                     Acc: 85.61% LR: 0.000281                     Alpha: 0.5                     Beta: -10.257246017456055                     MemKD: 0.00034924893407151103
2026-02-14 22:09:48,062 - INFO - Epoch [47] Batch [240/498]                     Loss: -12.2587, Hard: 0.3000, Soft: -12.5587                     Acc: 85.61% LR: 0.000281                     Alpha: 0.5                     Beta: -10.262906074523926                     MemKD: 0.0003477205173112452
2026-02-14 22:09:52,355 - INFO - Epoch [47] Batch [260/498]                     Loss: -11.6263, Hard: 0.3970, Soft: -12.0232                     Acc: 85.66% LR: 0.000281                     Alpha: 0.5                     Beta: -10.268585205078125                     MemKD: 0.00034619218786247075
2026-02-14 22:09:56,578 - INFO - Epoch [47] Batch [280/498]                     Loss: -12.8592, Hard: 0.2671, Soft: -13.1263                     Acc: 85.92% LR: 0.000281                     Alpha: 0.5                     Beta: -10.274267196655273                     MemKD: 0.00034466880606487393
2026-02-14 22:10:00,907 - INFO - Epoch [47] Batch [300/498]                     Loss: -11.7411, Hard: 0.4112, Soft: -12.1523                     Acc: 85.88% LR: 0.000281                     Alpha: 0.5                     Beta: -10.279967308044434                     MemKD: 0.0003431469958741218
2026-02-14 22:10:05,232 - INFO - Epoch [47] Batch [320/498]                     Loss: -13.7646, Hard: 0.0906, Soft: -13.8552                     Acc: 85.73% LR: 0.000281                     Alpha: 0.5                     Beta: -10.285534858703613                     MemKD: 0.00034166889963671565
2026-02-14 22:10:09,577 - INFO - Epoch [47] Batch [340/498]                     Loss: -13.3433, Hard: 0.2602, Soft: -13.6035                     Acc: 85.65% LR: 0.000281                     Alpha: 0.5                     Beta: -10.291131973266602                     MemKD: 0.0003401885915081948
2026-02-14 22:10:13,875 - INFO - Epoch [47] Batch [360/498]                     Loss: -12.8005, Hard: 0.3724, Soft: -13.1730                     Acc: 85.80% LR: 0.000281                     Alpha: 0.5                     Beta: -10.296847343444824                     MemKD: 0.00033868159516714513
2026-02-14 22:10:18,104 - INFO - Epoch [47] Batch [380/498]                     Loss: -14.0291, Hard: 0.1088, Soft: -14.1379                     Acc: 85.88% LR: 0.000281                     Alpha: 0.5                     Beta: -10.302574157714844                     MemKD: 0.0003371782077010721
2026-02-14 22:10:22,464 - INFO - Epoch [47] Batch [400/498]                     Loss: -13.7426, Hard: 0.1638, Soft: -13.9064                     Acc: 85.88% LR: 0.000281                     Alpha: 0.5                     Beta: -10.308244705200195                     MemKD: 0.00033569542574696243
2026-02-14 22:10:26,847 - INFO - Epoch [47] Batch [420/498]                     Loss: -13.6549, Hard: 0.1439, Soft: -13.7988                     Acc: 85.81% LR: 0.000281                     Alpha: 0.5                     Beta: -10.313875198364258                     MemKD: 0.0003342294949106872
2026-02-14 22:10:31,231 - INFO - Epoch [47] Batch [440/498]                     Loss: -12.9734, Hard: 0.3360, Soft: -13.3094                     Acc: 85.87% LR: 0.000281                     Alpha: 0.5                     Beta: -10.319574356079102                     MemKD: 0.0003327511076349765
2026-02-14 22:10:35,478 - INFO - Epoch [47] Batch [460/498]                     Loss: -12.4436, Hard: 0.3345, Soft: -12.7781                     Acc: 85.97% LR: 0.000281                     Alpha: 0.5                     Beta: -10.325278282165527                     MemKD: 0.000331277638906613
2026-02-14 22:10:39,673 - INFO - Epoch [47] Batch [480/498]                     Loss: -12.7564, Hard: 0.3522, Soft: -13.1086                     Acc: 86.02% LR: 0.000281                     Alpha: 0.5                     Beta: -10.331012725830078                     MemKD: 0.00032980256946757436
2026-02-14 22:11:27,337 - INFO - Epoch [47/100] Train Loss: -12.0566, Train Acc: 85.98%, Val Loss: 1.7087, Val Acc: 51.48%
2026-02-14 22:11:49,939 - INFO - Epoch [48] Batch [0/498]                     Loss: -12.7904, Hard: 0.2771, Soft: -13.0676                     Acc: 93.75% LR: 0.000274                     Alpha: 0.5                     Beta: -10.33608627319336                     MemKD: 0.0003285040729679167
2026-02-14 22:11:53,598 - INFO - Epoch [48] Batch [20/498]                     Loss: -13.3672, Hard: 0.1800, Soft: -13.5472                     Acc: 88.10% LR: 0.000274                     Alpha: 0.5                     Beta: -10.3416166305542                     MemKD: 0.0003270927700214088
2026-02-14 22:11:57,215 - INFO - Epoch [48] Batch [40/498]                     Loss: -12.9522, Hard: 0.3197, Soft: -13.2720                     Acc: 88.26% LR: 0.000274                     Alpha: 0.5                     Beta: -10.347197532653809                     MemKD: 0.0003256741911172867
2026-02-14 22:12:00,892 - INFO - Epoch [48] Batch [60/498]                     Loss: -10.9313, Hard: 0.5750, Soft: -11.5063                     Acc: 86.07% LR: 0.000274                     Alpha: 0.5                     Beta: -10.352618217468262                     MemKD: 0.00032430412829853594
2026-02-14 22:12:04,588 - INFO - Epoch [48] Batch [80/498]                     Loss: -12.6667, Hard: 0.2748, Soft: -12.9415                     Acc: 86.50% LR: 0.000274                     Alpha: 0.5                     Beta: -10.358019828796387                     MemKD: 0.0003229438152629882
2026-02-14 22:12:08,399 - INFO - Epoch [48] Batch [100/498]                     Loss: -13.6903, Hard: 0.1632, Soft: -13.8535                     Acc: 86.70% LR: 0.000274                     Alpha: 0.5                     Beta: -10.363465309143066                     MemKD: 0.00032157599343918264
2026-02-14 22:12:12,797 - INFO - Epoch [48] Batch [120/498]                     Loss: -11.5871, Hard: 0.4800, Soft: -12.0671                     Acc: 86.88% LR: 0.000274                     Alpha: 0.5                     Beta: -10.368992805480957                     MemKD: 0.00032019324135035276
2026-02-14 22:12:17,117 - INFO - Epoch [48] Batch [140/498]                     Loss: -11.9531, Hard: 0.3747, Soft: -12.3278                     Acc: 86.35% LR: 0.000274                     Alpha: 0.5                     Beta: -10.374409675598145                     MemKD: 0.0003188461996614933
2026-02-14 22:12:21,492 - INFO - Epoch [48] Batch [160/498]                     Loss: -13.8140, Hard: 0.2470, Soft: -14.0610                     Acc: 86.18% LR: 0.000274                     Alpha: 0.5                     Beta: -10.379873275756836                     MemKD: 0.0003174927260261029
