2026-02-10 14:58:14,372 - INFO - ==================================================
2026-02-10 14:58:14,373 - INFO - Distillation Training Configuration
2026-02-10 14:58:14,373 - INFO - ==================================================
2026-02-10 14:58:14,373 - INFO - GPUs: [4, 5, 6, 7]
2026-02-10 14:58:14,373 - INFO - World size: 4
2026-02-10 14:58:14,373 - INFO - Dataset: /media/hdd1/chuxiaohui/AI4Ocean_UATR/DeepShip_622
2026-02-10 14:58:14,373 - INFO - Data type: wav_s@wav_t
2026-02-10 14:58:14,373 - INFO - Batch size: 16
2026-02-10 14:58:14,373 - INFO - Epochs: 100
2026-02-10 14:58:14,373 - INFO - Learning rate: 0.0005
2026-02-10 14:58:14,373 - INFO - Temperature: 2.0
2026-02-10 14:58:14,373 - INFO - Alpha: 0.3
2026-02-10 14:58:14,373 - INFO - Save dir: checkpoints/grid_deepship/num_epochs100_weight_decay0.0001_batch_size16_lr0.0005_freezeTrue_USE_DYNAMIC_DISTILL_WEIGHTTrue_p_encoder0.1_p_classifier0.2
2026-02-10 14:58:14,373 - INFO - ==================================================
2026-02-10 14:58:14,640 - INFO - Train dataset size: 31892
2026-02-10 14:58:14,640 - INFO - Validation dataset size: 10631
2026-02-10 14:58:16,022 - INFO - Student params: 316,234 (0.32M)
2026-02-10 17:48:45,533 - INFO - Epoch [62] Batch [60/498]                     Loss: -10.5902, Hard: 0.1264, Soft: -10.7166                     Acc: 90.37% LR: 0.000165                     Alpha: 0.5                     Beta: -8.512876510620117                     MemKD: 0.0006041486049070954
2026-02-10 17:48:50,092 - INFO - Epoch [62] Batch [80/498]                     Loss: -10.3829, Hard: 0.2324, Soft: -10.6153                     Acc: 90.90% LR: 0.000165                     Alpha: 0.5                     Beta: -8.516325950622559                     MemKD: 0.0006023544701747596
2026-02-10 17:48:54,786 - INFO - Epoch [62] Batch [100/498]                     Loss: -8.9388, Hard: 0.6034, Soft: -9.5422                     Acc: 91.03% LR: 0.000165                     Alpha: 0.5                     Beta: -8.519769668579102                     MemKD: 0.0006005690083838999
2026-02-10 17:48:59,450 - INFO - Epoch [62] Batch [120/498]                     Loss: -10.3688, Hard: 0.2804, Soft: -10.6492                     Acc: 90.96% LR: 0.000165                     Alpha: 0.5                     Beta: -8.523170471191406                     MemKD: 0.0005988120683468878
2026-02-10 17:49:04,111 - INFO - Epoch [62] Batch [140/498]                     Loss: -9.9055, Hard: 0.4954, Soft: -10.4009                     Acc: 90.51% LR: 0.000165                     Alpha: 0.5                     Beta: -8.52653980255127                     MemKD: 0.0005970760830678046
2026-02-10 17:49:08,745 - INFO - Epoch [62] Batch [160/498]                     Loss: -10.7645, Hard: 0.2715, Soft: -11.0360                     Acc: 90.33% LR: 0.000165                     Alpha: 0.5                     Beta: -8.52987003326416                     MemKD: 0.0005953653599135578
2026-02-10 17:49:13,380 - INFO - Epoch [62] Batch [180/498]                     Loss: -10.1452, Hard: 0.3577, Soft: -10.5029                     Acc: 90.19% LR: 0.000165                     Alpha: 0.5                     Beta: -8.533231735229492                     MemKD: 0.0005936428206041455
2026-02-10 17:49:17,061 - INFO - Epoch [62] Batch [200/498]                     Loss: -11.0862, Hard: 0.1493, Soft: -11.2356                     Acc: 90.05% LR: 0.000165                     Alpha: 0.5                     Beta: -8.53660774230957                     MemKD: 0.0005919173709116876
2026-02-10 17:49:20,791 - INFO - Epoch [62] Batch [220/498]                     Loss: -10.3928, Hard: 0.2094, Soft: -10.6023                     Acc: 90.16% LR: 0.000165                     Alpha: 0.5                     Beta: -8.539918899536133                     MemKD: 0.0005902306293137372
2026-02-10 17:49:24,510 - INFO - Epoch [62] Batch [240/498]                     Loss: -9.0569, Hard: 0.3584, Soft: -9.4153                     Acc: 90.25% LR: 0.000165                     Alpha: 0.5                     Beta: -8.543281555175781                     MemKD: 0.0005885215359739959
2026-02-10 17:49:28,188 - INFO - Epoch [62] Batch [260/498]                     Loss: -10.1644, Hard: 0.2254, Soft: -10.3898                     Acc: 90.37% LR: 0.000165                     Alpha: 0.5                     Beta: -8.546613693237305                     MemKD: 0.00058683444513008
2026-02-10 17:49:31,923 - INFO - Epoch [62] Batch [280/498]                     Loss: -10.2004, Hard: 0.1243, Soft: -10.3247                     Acc: 90.30% LR: 0.000165                     Alpha: 0.5                     Beta: -8.54992961883545                     MemKD: 0.0005851600435562432
2026-02-10 17:49:36,001 - INFO - Epoch [62] Batch [300/498]                     Loss: -10.3756, Hard: 0.2463, Soft: -10.6219                     Acc: 90.30% LR: 0.000165                     Alpha: 0.5                     Beta: -8.553300857543945                     MemKD: 0.0005834594485349953
2026-02-10 17:49:40,190 - INFO - Epoch [62] Batch [320/498]                     Loss: -10.4876, Hard: 0.1400, Soft: -10.6276                     Acc: 90.13% LR: 0.000165                     Alpha: 0.5                     Beta: -8.556620597839355                     MemKD: 0.00058179214829579
2026-02-10 17:49:43,830 - INFO - Epoch [62] Batch [340/498]                     Loss: -10.4870, Hard: 0.2475, Soft: -10.7345                     Acc: 90.01% LR: 0.000165                     Alpha: 0.5                     Beta: -8.559929847717285                     MemKD: 0.0005801331717520952
2026-02-10 17:49:47,481 - INFO - Epoch [62] Batch [360/498]                     Loss: -10.6229, Hard: 0.1574, Soft: -10.7803                     Acc: 89.92% LR: 0.000165                     Alpha: 0.5                     Beta: -8.563292503356934                     MemKD: 0.0005784519598819315
2026-02-10 17:49:51,047 - INFO - Epoch [62] Batch [380/498]                     Loss: -10.4376, Hard: 0.1641, Soft: -10.6016                     Acc: 89.96% LR: 0.000165                     Alpha: 0.5                     Beta: -8.566709518432617                     MemKD: 0.0005767475231550634
2026-02-10 17:49:54,740 - INFO - Epoch [62] Batch [400/498]                     Loss: -5.9162, Hard: 1.0034, Soft: -6.9196                     Acc: 89.90% LR: 0.000165                     Alpha: 0.5                     Beta: -8.570052146911621                     MemKD: 0.0005750848213210702
2026-02-10 17:49:58,794 - INFO - Epoch [62] Batch [420/498]                     Loss: -11.4258, Hard: 0.0240, Soft: -11.4498                     Acc: 89.83% LR: 0.000165                     Alpha: 0.5                     Beta: -8.573345184326172                     MemKD: 0.000573453726246953
2026-02-10 17:50:02,928 - INFO - Epoch [62] Batch [440/498]                     Loss: -10.9494, Hard: 0.1437, Soft: -11.0932                     Acc: 89.77% LR: 0.000165                     Alpha: 0.5                     Beta: -8.576655387878418                     MemKD: 0.0005718177417293191
2026-02-10 17:50:06,960 - INFO - Epoch [62] Batch [460/498]                     Loss: -9.8309, Hard: 0.1985, Soft: -10.0294                     Acc: 89.68% LR: 0.000165                     Alpha: 0.5                     Beta: -8.580022811889648                     MemKD: 0.0005701573099941015
2026-02-10 17:50:10,947 - INFO - Epoch [62] Batch [480/498]                     Loss: -9.3985, Hard: 0.3069, Soft: -9.7054                     Acc: 89.66% LR: 0.000165                     Alpha: 0.5                     Beta: -8.583331108093262                     MemKD: 0.0005685306387022138
2026-02-10 17:50:54,635 - INFO - Epoch [62/100] Train Loss: -10.1853, Train Acc: 89.70%, Val Loss: 3.8538, Val Acc: 29.17%
2026-02-10 17:51:16,475 - INFO - Epoch [63] Batch [0/498]                     Loss: -11.5787, Hard: 0.0621, Soft: -11.6408                     Acc: 100.00% LR: 0.000158                     Alpha: 0.5                     Beta: -8.586308479309082                     MemKD: 0.000567070790566504
2026-02-10 17:51:21,254 - INFO - Epoch [63] Batch [20/498]                     Loss: -9.5748, Hard: 0.4911, Soft: -10.0658                     Acc: 85.42% LR: 0.000158                     Alpha: 0.5                     Beta: -8.589491844177246                     MemKD: 0.0005655157729052007
2026-02-10 17:51:25,799 - INFO - Epoch [63] Batch [40/498]                     Loss: -10.5281, Hard: 0.3321, Soft: -10.8602                     Acc: 88.26% LR: 0.000158                     Alpha: 0.5                     Beta: -8.59267520904541                     MemKD: 0.0005639644805341959
2026-02-10 17:51:30,488 - INFO - Epoch [63] Batch [60/498]                     Loss: -10.1074, Hard: 0.1494, Soft: -10.2569                     Acc: 88.73% LR: 0.000158                     Alpha: 0.5                     Beta: -8.595906257629395                     MemKD: 0.0005623914184980094
2026-02-10 17:51:34,105 - INFO - Epoch [63] Batch [80/498]                     Loss: -9.7489, Hard: 0.4457, Soft: -10.1946                     Acc: 88.12% LR: 0.000158                     Alpha: 0.5                     Beta: -8.599108695983887                     MemKD: 0.0005608361097984016
2026-02-10 17:51:37,785 - INFO - Epoch [63] Batch [100/498]                     Loss: -10.8651, Hard: 0.1359, Soft: -11.0011                     Acc: 88.49% LR: 0.000158                     Alpha: 0.5                     Beta: -8.602269172668457                     MemKD: 0.0005593072273768485
2026-02-10 17:51:41,544 - INFO - Epoch [63] Batch [120/498]                     Loss: -9.9828, Hard: 0.3285, Soft: -10.3113                     Acc: 89.00% LR: 0.000158                     Alpha: 0.5                     Beta: -8.60549545288086                     MemKD: 0.0005577481933869421
2026-02-10 17:51:45,260 - INFO - Epoch [63] Batch [140/498]                     Loss: -9.8852, Hard: 0.3398, Soft: -10.2249                     Acc: 89.01% LR: 0.000158                     Alpha: 0.5                     Beta: -8.608695983886719                     MemKD: 0.000556206505279988
2026-02-10 17:51:49,070 - INFO - Epoch [63] Batch [160/498]                     Loss: -8.6028, Hard: 0.5208, Soft: -9.1235                     Acc: 89.29% LR: 0.000158                     Alpha: 0.5                     Beta: -8.611870765686035                     MemKD: 0.0005546810571104288
2026-02-10 17:51:53,526 - INFO - Epoch [63] Batch [180/498]                     Loss: -10.1365, Hard: 0.1890, Soft: -10.3255                     Acc: 89.30% LR: 0.000158                     Alpha: 0.5                     Beta: -8.615060806274414                     MemKD: 0.0005531504866667092
2026-02-10 17:51:57,626 - INFO - Epoch [63] Batch [200/498]                     Loss: -10.6046, Hard: 0.2754, Soft: -10.8800                     Acc: 89.30% LR: 0.000158                     Alpha: 0.5                     Beta: -8.618255615234375                     MemKD: 0.0005516228266060352
2026-02-10 17:52:01,363 - INFO - Epoch [63] Batch [220/498]                     Loss: -7.2906, Hard: 0.7874, Soft: -8.0780                     Acc: 89.14% LR: 0.000158                     Alpha: 0.5                     Beta: -8.621437072753906                     MemKD: 0.0005501064588315785
2026-02-10 17:52:05,061 - INFO - Epoch [63] Batch [240/498]                     Loss: -10.6540, Hard: 0.1189, Soft: -10.7729                     Acc: 89.19% LR: 0.000158                     Alpha: 0.5                     Beta: -8.624576568603516                     MemKD: 0.0005486125592142344
2026-02-10 17:52:08,606 - INFO - Epoch [63] Batch [260/498]                     Loss: -9.6689, Hard: 0.2882, Soft: -9.9571                     Acc: 89.51% LR: 0.000158                     Alpha: 0.5                     Beta: -8.627755165100098                     MemKD: 0.0005471031763590872
2026-02-10 17:52:12,205 - INFO - Epoch [63] Batch [280/498]                     Loss: -9.8725, Hard: 0.1564, Soft: -10.0289                     Acc: 89.46% LR: 0.000158                     Alpha: 0.5                     Beta: -8.630941390991211                     MemKD: 0.0005455958307720721
2026-02-10 17:52:15,894 - INFO - Epoch [63] Batch [300/498]                     Loss: -10.6127, Hard: 0.1979, Soft: -10.8107                     Acc: 89.37% LR: 0.000158                     Alpha: 0.5                     Beta: -8.634123802185059                     MemKD: 0.0005440939567051828
2026-02-10 17:52:20,703 - INFO - Epoch [63] Batch [320/498]                     Loss: -11.3949, Hard: 0.0705, Soft: -11.4654                     Acc: 89.25% LR: 0.000158                     Alpha: 0.5                     Beta: -8.637269020080566                     MemKD: 0.0005426149000413716
2026-02-10 17:52:25,470 - INFO - Epoch [63] Batch [340/498]                     Loss: -11.0058, Hard: 0.1097, Soft: -11.1155                     Acc: 89.37% LR: 0.000158                     Alpha: 0.5                     Beta: -8.640451431274414                     MemKD: 0.0005411226884461939
2026-02-10 17:52:30,267 - INFO - Epoch [63] Batch [360/498]                     Loss: -10.7664, Hard: 0.1125, Soft: -10.8789                     Acc: 89.30% LR: 0.000158                     Alpha: 0.5                     Beta: -8.643619537353516                     MemKD: 0.0005396403721533716
2026-02-10 17:52:34,873 - INFO - Epoch [63] Batch [380/498]                     Loss: -8.4518, Hard: 0.6659, Soft: -9.1177                     Acc: 89.11% LR: 0.000158                     Alpha: 0.5                     Beta: -8.64680004119873                     MemKD: 0.0005381556693464518
2026-02-10 17:52:39,591 - INFO - Epoch [63] Batch [400/498]                     Loss: -10.4936, Hard: 0.3050, Soft: -10.7986                     Acc: 89.26% LR: 0.000158                     Alpha: 0.5                     Beta: -8.650003433227539                     MemKD: 0.0005366617115214467
2026-02-10 17:52:44,318 - INFO - Epoch [63] Batch [420/498]                     Loss: -10.9074, Hard: 0.1153, Soft: -11.0227                     Acc: 89.34% LR: 0.000158                     Alpha: 0.5                     Beta: -8.653230667114258                     MemKD: 0.0005351614090614021
2026-02-10 17:52:48,550 - INFO - Epoch [63] Batch [440/498]                     Loss: -11.2263, Hard: 0.1165, Soft: -11.3428                     Acc: 89.36% LR: 0.000158                     Alpha: 0.5                     Beta: -8.65648078918457                     MemKD: 0.0005336531321518123
2026-02-10 17:52:52,216 - INFO - Epoch [63] Batch [460/498]                     Loss: -10.7671, Hard: 0.1038, Soft: -10.8709                     Acc: 89.34% LR: 0.000158                     Alpha: 0.5                     Beta: -8.659692764282227                     MemKD: 0.0005321663920767605
2026-02-10 17:52:55,871 - INFO - Epoch [63] Batch [480/498]                     Loss: -11.5972, Hard: 0.0518, Soft: -11.6490                     Acc: 89.32% LR: 0.000158                     Alpha: 0.5                     Beta: -8.662856101989746                     MemKD: 0.0005307082901708782
2026-02-10 17:53:43,042 - INFO - Epoch [63/100] Train Loss: -10.2879, Train Acc: 89.37%, Val Loss: 5.2137, Val Acc: 27.76%
2026-02-10 17:54:05,584 - INFO - Epoch [64] Batch [0/498]                     Loss: -11.2010, Hard: 0.2134, Soft: -11.4144                     Acc: 87.50% LR: 0.000151                     Alpha: 0.5                     Beta: -8.665748596191406                     MemKD: 0.0005293777794577181
2026-02-10 17:54:09,162 - INFO - Epoch [64] Batch [20/498]                     Loss: -10.8507, Hard: 0.1122, Soft: -10.9629                     Acc: 91.07% LR: 0.000151                     Alpha: 0.5                     Beta: -8.668791770935059                     MemKD: 0.0005279809120111167
2026-02-10 17:54:12,840 - INFO - Epoch [64] Batch [40/498]                     Loss: -10.3159, Hard: 0.4916, Soft: -10.8075                     Acc: 91.01% LR: 0.000151                     Alpha: 0.5                     Beta: -8.671842575073242                     MemKD: 0.000526582938618958
2026-02-10 17:54:16,613 - INFO - Epoch [64] Batch [60/498]                     Loss: -11.2124, Hard: 0.1037, Soft: -11.3161                     Acc: 90.27% LR: 0.000151                     Alpha: 0.5                     Beta: -8.674897193908691                     MemKD: 0.0005251879920251667
2026-02-10 17:54:20,805 - INFO - Epoch [64] Batch [80/498]                     Loss: -9.3836, Hard: 0.2662, Soft: -9.6498                     Acc: 90.05% LR: 0.000151                     Alpha: 0.5                     Beta: -8.677910804748535                     MemKD: 0.000523814873304218
2026-02-10 17:54:24,698 - INFO - Epoch [64] Batch [100/498]                     Loss: -11.1275, Hard: 0.2204, Soft: -11.3479                     Acc: 89.98% LR: 0.000151                     Alpha: 0.5                     Beta: -8.680891990661621                     MemKD: 0.000522460846696049
2026-02-10 17:54:28,450 - INFO - Epoch [64] Batch [120/498]                     Loss: -11.0691, Hard: 0.0472, Soft: -11.1163                     Acc: 89.93% LR: 0.000151                     Alpha: 0.5                     Beta: -8.683961868286133                     MemKD: 0.0005210675299167633
2026-02-10 17:54:32,139 - INFO - Epoch [64] Batch [140/498]                     Loss: -11.8589, Hard: 0.0774, Soft: -11.9363                     Acc: 90.25% LR: 0.000151                     Alpha: 0.5                     Beta: -8.687030792236328                     MemKD: 0.0005196794518269598
2026-02-10 17:54:35,775 - INFO - Epoch [64] Batch [160/498]                     Loss: -10.7436, Hard: 0.3169, Soft: -11.0604                     Acc: 90.14% LR: 0.000151                     Alpha: 0.5                     Beta: -8.690140724182129                     MemKD: 0.0005182745517231524
2026-02-10 17:54:39,455 - INFO - Epoch [64] Batch [180/498]                     Loss: -10.0019, Hard: 0.3827, Soft: -10.3846                     Acc: 90.26% LR: 0.000151                     Alpha: 0.5                     Beta: -8.693167686462402                     MemKD: 0.0005169116775505245
2026-02-10 17:54:43,395 - INFO - Epoch [64] Batch [200/498]                     Loss: -10.4000, Hard: 0.2919, Soft: -10.6919                     Acc: 90.42% LR: 0.000151                     Alpha: 0.5                     Beta: -8.696206092834473                     MemKD: 0.0005155474646016955
2026-02-10 17:54:48,121 - INFO - Epoch [64] Batch [220/498]                     Loss: -9.9187, Hard: 0.2382, Soft: -10.1569                     Acc: 90.33% LR: 0.000151                     Alpha: 0.5                     Beta: -8.69927978515625                     MemKD: 0.0005141693982295692
2026-02-10 17:54:52,654 - INFO - Epoch [64] Batch [240/498]                     Loss: -10.1594, Hard: 0.2365, Soft: -10.3958                     Acc: 90.30% LR: 0.000151                     Alpha: 0.5                     Beta: -8.702311515808105                     MemKD: 0.0005128150805830956
2026-02-10 17:54:57,306 - INFO - Epoch [64] Batch [260/498]                     Loss: -10.2104, Hard: 0.1854, Soft: -10.3958                     Acc: 90.25% LR: 0.000151                     Alpha: 0.5                     Beta: -8.705339431762695                     MemKD: 0.0005114668165333569
2026-02-10 17:55:02,020 - INFO - Epoch [64] Batch [280/498]                     Loss: -11.9853, Hard: 0.0421, Soft: -12.0275                     Acc: 90.41% LR: 0.000151                     Alpha: 0.5                     Beta: -8.70840072631836                     MemKD: 0.0005101056885905564
2026-02-10 17:55:06,703 - INFO - Epoch [64] Batch [300/498]                     Loss: -10.7091, Hard: 0.1599, Soft: -10.8690                     Acc: 90.28% LR: 0.000151                     Alpha: 0.5                     Beta: -8.711477279663086                     MemKD: 0.0005087414756417274
2026-02-10 17:55:11,404 - INFO - Epoch [64] Batch [320/498]                     Loss: -9.5483, Hard: 0.2366, Soft: -9.7848                     Acc: 90.15% LR: 0.000151                     Alpha: 0.5                     Beta: -8.714530944824219                     MemKD: 0.0005073915235698223
2026-02-10 17:55:15,683 - INFO - Epoch [64] Batch [340/498]                     Loss: -10.4959, Hard: 0.2515, Soft: -10.7473                     Acc: 90.12% LR: 0.000151                     Alpha: 0.5                     Beta: -8.717511177062988                     MemKD: 0.0005060770199634135
2026-02-10 17:55:19,287 - INFO - Epoch [64] Batch [360/498]                     Loss: -11.4562, Hard: 0.0371, Soft: -11.4932                     Acc: 90.10% LR: 0.000151                     Alpha: 0.5                     Beta: -8.720524787902832                     MemKD: 0.0005047519225627184
2026-02-10 17:55:22,971 - INFO - Epoch [64] Batch [380/498]                     Loss: -10.1326, Hard: 0.4169, Soft: -10.5495                     Acc: 89.91% LR: 0.000151                     Alpha: 0.5                     Beta: -8.723554611206055                     MemKD: 0.000503421004395932
2026-02-10 17:55:26,587 - INFO - Epoch [64] Batch [400/498]                     Loss: -11.3460, Hard: 0.0540, Soft: -11.4000                     Acc: 89.88% LR: 0.000151                     Alpha: 0.5                     Beta: -8.726571083068848                     MemKD: 0.0005020990502089262
2026-02-10 17:55:30,318 - INFO - Epoch [64] Batch [420/498]                     Loss: -11.6857, Hard: 0.0948, Soft: -11.7805                     Acc: 89.79% LR: 0.000151                     Alpha: 0.5                     Beta: -8.729572296142578                     MemKD: 0.0005007865256629884
2026-02-10 17:55:34,129 - INFO - Epoch [64] Batch [440/498]                     Loss: -10.4037, Hard: 0.2984, Soft: -10.7021                     Acc: 89.82% LR: 0.000151                     Alpha: 0.5                     Beta: -8.732633590698242                     MemKD: 0.0004994510090909898
2026-02-10 17:55:38,896 - INFO - Epoch [64] Batch [460/498]                     Loss: -10.6833, Hard: 0.2715, Soft: -10.9548                     Acc: 89.70% LR: 0.000151                     Alpha: 0.5                     Beta: -8.735655784606934                     MemKD: 0.0004981370875611901
2026-02-10 17:55:42,862 - INFO - Epoch [64] Batch [480/498]                     Loss: -9.9381, Hard: 0.3152, Soft: -10.2533                     Acc: 89.71% LR: 0.000151                     Alpha: 0.5                     Beta: -8.738659858703613                     MemKD: 0.0004968337598256767
2026-02-10 17:56:32,776 - INFO - Epoch [64/100] Train Loss: -10.4435, Train Acc: 89.75%, Val Loss: 2.5230, Val Acc: 40.59%
2026-02-10 17:56:56,277 - INFO - Epoch [65] Batch [0/498]                     Loss: -10.5491, Hard: 0.1407, Soft: -10.6898                     Acc: 93.75% LR: 0.000144                     Alpha: 0.5                     Beta: -8.741365432739258                     MemKD: 0.0004956634948030114
2026-02-10 17:56:59,549 - INFO - Epoch [65] Batch [20/498]                     Loss: -10.8434, Hard: 0.1299, Soft: -10.9734                     Acc: 94.94% LR: 0.000144                     Alpha: 0.5                     Beta: -8.744308471679688                     MemKD: 0.0004943925305269659
2026-02-10 17:57:02,618 - INFO - Epoch [65] Batch [40/498]                     Loss: -10.5487, Hard: 0.1276, Soft: -10.6763                     Acc: 92.53% LR: 0.000144                     Alpha: 0.5                     Beta: -8.747235298156738                     MemKD: 0.0004931300063617527
2026-02-10 17:57:05,684 - INFO - Epoch [65] Batch [60/498]                     Loss: -10.0993, Hard: 0.1651, Soft: -10.2644                     Acc: 91.70% LR: 0.000144                     Alpha: 0.5                     Beta: -8.750161170959473                     MemKD: 0.0004918723134323955
2026-02-10 17:57:08,807 - INFO - Epoch [65] Batch [80/498]                     Loss: -9.1976, Hard: 0.5637, Soft: -9.7613                     Acc: 90.74% LR: 0.000144                     Alpha: 0.5                     Beta: -8.753039360046387                     MemKD: 0.0004906391841359437
2026-02-10 17:57:12,000 - INFO - Epoch [65] Batch [100/498]                     Loss: -10.7007, Hard: 0.1601, Soft: -10.8608                     Acc: 90.28% LR: 0.000144                     Alpha: 0.5                     Beta: -8.755898475646973                     MemKD: 0.0004894165322184563
2026-02-10 17:57:16,126 - INFO - Epoch [65] Batch [120/498]                     Loss: -10.3559, Hard: 0.2075, Soft: -10.5634                     Acc: 90.13% LR: 0.000144                     Alpha: 0.5                     Beta: -8.75875186920166                     MemKD: 0.0004882009234279394
2026-02-10 17:57:20,200 - INFO - Epoch [65] Batch [140/498]                     Loss: -10.0025, Hard: 0.2924, Soft: -10.2949                     Acc: 90.12% LR: 0.000144                     Alpha: 0.5                     Beta: -8.761627197265625                     MemKD: 0.00048697669990360737
2026-02-10 17:57:24,241 - INFO - Epoch [65] Batch [160/498]                     Loss: -10.3375, Hard: 0.2703, Soft: -10.6078                     Acc: 89.44% LR: 0.000144                     Alpha: 0.5                     Beta: -8.764424324035645                     MemKD: 0.00048579004942439497
2026-02-10 17:57:28,298 - INFO - Epoch [65] Batch [180/498]                     Loss: -12.0477, Hard: 0.0372, Soft: -12.0849                     Acc: 89.61% LR: 0.000144                     Alpha: 0.5                     Beta: -8.767305374145508                     MemKD: 0.00048456742661073804
2026-02-10 17:57:32,348 - INFO - Epoch [65] Batch [200/498]                     Loss: -9.0376, Hard: 0.3839, Soft: -9.4214                     Acc: 89.86% LR: 0.000144                     Alpha: 0.5                     Beta: -8.770231246948242                     MemKD: 0.0004833295533899218
2026-02-10 17:57:36,163 - INFO - Epoch [65] Batch [220/498]                     Loss: -9.2300, Hard: 0.4037, Soft: -9.6338                     Acc: 89.51% LR: 0.000144                     Alpha: 0.5                     Beta: -8.77310562133789                     MemKD: 0.0004821180191356689
2026-02-10 17:57:39,299 - INFO - Epoch [65] Batch [240/498]                     Loss: -9.8531, Hard: 0.4488, Soft: -10.3019                     Acc: 89.60% LR: 0.000144                     Alpha: 0.5                     Beta: -8.775960922241211                     MemKD: 0.0004809166712220758
2026-02-10 17:57:42,583 - INFO - Epoch [65] Batch [260/498]                     Loss: -11.6671, Hard: 0.0402, Soft: -11.7072                     Acc: 89.51% LR: 0.000144                     Alpha: 0.5                     Beta: -8.778839111328125                     MemKD: 0.0004797095025423914
2026-02-10 17:57:46,161 - INFO - Epoch [65] Batch [280/498]                     Loss: -9.4701, Hard: 0.5727, Soft: -10.0428                     Acc: 89.64% LR: 0.000144                     Alpha: 0.5                     Beta: -8.78173828125                     MemKD: 0.000478494941489771
2026-02-10 17:57:49,910 - INFO - Epoch [65] Batch [300/498]                     Loss: -11.7878, Hard: 0.0358, Soft: -11.8236                     Acc: 89.87% LR: 0.000144                     Alpha: 0.5                     Beta: -8.78468132019043                     MemKD: 0.0004772641113959253
2026-02-10 17:57:53,669 - INFO - Epoch [65] Batch [320/498]                     Loss: -10.8610, Hard: 0.2443, Soft: -11.1054                     Acc: 89.76% LR: 0.000144                     Alpha: 0.5                     Beta: -8.78758716583252                     MemKD: 0.0004760516749229282
2026-02-10 17:57:58,096 - INFO - Epoch [65] Batch [340/498]                     Loss: -10.7789, Hard: 0.1523, Soft: -10.9311                     Acc: 89.74% LR: 0.000144                     Alpha: 0.5                     Beta: -8.79052448272705                     MemKD: 0.0004748296341858804
2026-02-10 17:58:02,267 - INFO - Epoch [65] Batch [360/498]                     Loss: -8.2564, Hard: 0.5326, Soft: -8.7890                     Acc: 89.79% LR: 0.000144                     Alpha: 0.5                     Beta: -8.793414115905762                     MemKD: 0.00047362828627228737
2026-02-10 17:58:05,973 - INFO - Epoch [65] Batch [380/498]                     Loss: -11.0157, Hard: 0.0836, Soft: -11.0994                     Acc: 89.75% LR: 0.000144                     Alpha: 0.5                     Beta: -8.796283721923828                     MemKD: 0.0004724395112134516
2026-02-10 17:58:09,752 - INFO - Epoch [65] Batch [400/498]                     Loss: -11.0096, Hard: 0.1543, Soft: -11.1639                     Acc: 89.82% LR: 0.000144                     Alpha: 0.5                     Beta: -8.799153327941895                     MemKD: 0.0004712543450295925
2026-02-10 17:58:13,472 - INFO - Epoch [65] Batch [420/498]                     Loss: -9.8334, Hard: 0.4325, Soft: -10.2659                     Acc: 90.02% LR: 0.000144                     Alpha: 0.5                     Beta: -8.802094459533691                     MemKD: 0.00047003990039229393
2026-02-10 17:58:17,165 - INFO - Epoch [65] Batch [440/498]                     Loss: -11.4552, Hard: 0.2112, Soft: -11.6663                     Acc: 89.98% LR: 0.000144                     Alpha: 0.5                     Beta: -8.804999351501465                     MemKD: 0.0004688460030592978
2026-02-10 17:58:21,607 - INFO - Epoch [65] Batch [460/498]                     Loss: -11.0068, Hard: 0.2068, Soft: -11.2136                     Acc: 89.90% LR: 0.000144                     Alpha: 0.5                     Beta: -8.807853698730469                     MemKD: 0.00046767431194894016
2026-02-10 17:58:26,427 - INFO - Epoch [65] Batch [480/498]                     Loss: -10.9603, Hard: 0.3395, Soft: -11.2998                     Acc: 89.84% LR: 0.000144                     Alpha: 0.5                     Beta: -8.810737609863281                     MemKD: 0.00046649351133964956
2026-02-10 17:59:10,277 - INFO - Epoch [65/100] Train Loss: -10.5671, Train Acc: 89.88%, Val Loss: 5.1168, Val Acc: 27.80%
2026-02-10 17:59:32,180 - INFO - Epoch [66] Batch [0/498]                     Loss: -10.6072, Hard: 0.2113, Soft: -10.8185                     Acc: 93.75% LR: 0.000137                     Alpha: 0.5                     Beta: -8.81332015991211                     MemKD: 0.00046543884673155844
2026-02-10 17:59:36,863 - INFO - Epoch [66] Batch [20/498]                     Loss: -11.7798, Hard: 0.1314, Soft: -11.9112                     Acc: 93.15% LR: 0.000137                     Alpha: 0.5                     Beta: -8.816095352172852                     MemKD: 0.0004643066495191306
2026-02-10 17:59:41,496 - INFO - Epoch [66] Batch [40/498]                     Loss: -10.9258, Hard: 0.1919, Soft: -11.1177                     Acc: 91.77% LR: 0.000137                     Alpha: 0.5                     Beta: -8.818842887878418                     MemKD: 0.0004631902265828103
2026-02-10 17:59:46,165 - INFO - Epoch [66] Batch [60/498]                     Loss: -10.9104, Hard: 0.2632, Soft: -11.1736                     Acc: 91.19% LR: 0.000137                     Alpha: 0.5                     Beta: -8.821553230285645                     MemKD: 0.00046209082938730717
2026-02-10 17:59:50,753 - INFO - Epoch [66] Batch [80/498]                     Loss: -10.6956, Hard: 0.1618, Soft: -10.8574                     Acc: 91.05% LR: 0.000137                     Alpha: 0.5                     Beta: -8.824278831481934                     MemKD: 0.0004609878233168274
