2026-05-26 07:34:44,015 - INFO - ==================================================
2026-05-26 07:34:44,015 - INFO - Distillation Training Configuration
2026-05-26 07:34:44,015 - INFO - ==================================================
2026-05-26 07:34:44,015 - INFO - GPUs: [4, 5, 6, 7]
2026-05-26 07:34:44,015 - INFO - World size: 4
2026-05-26 07:34:44,015 - INFO - Dataset: /media/hdd1/chuxiaohui/AI4Ocean_UATR/DeepShip_622
2026-05-26 07:34:44,016 - INFO - Data type: wav_s@wav_t
2026-05-26 07:34:44,016 - INFO - Batch size: 16
2026-05-26 07:34:44,016 - INFO - Epochs: 200
2026-05-26 07:34:44,016 - INFO - Learning rate: 0.0004
2026-05-26 07:34:44,016 - INFO - Temperature: 2.0
2026-05-26 07:34:44,016 - INFO - Alpha: 0.3
2026-05-26 07:34:44,016 - INFO - Save dir: /media/hdd1/fubohan/Code/UATR/checkpoints/hyperparameter_analysis/03_memkd_weight_analysis/M4_short_0_5_long_0_5
2026-05-26 07:34:44,016 - INFO - ==================================================
2026-05-26 07:34:44,478 - INFO - Train dataset size: 31892
2026-05-26 07:34:44,478 - INFO - Validation dataset size: 10631
2026-05-26 07:34:47,210 - INFO - Student params: 316,234 (0.32M)
2026-05-26 13:29:43,666 - INFO - Epoch [96] Batch [120/498]                     Loss: -18.2624, Hard: 0.4674, Soft: -18.7298                     Acc: 92.92% LR: 0.000216                     Alpha: 0.5                     Beta: -16.267841339111328                     MemKD: 2.962342023238307e-06
2026-05-26 13:29:48,931 - INFO - Epoch [96] Batch [140/498]                     Loss: -21.5729, Hard: 0.1011, Soft: -21.6740                     Acc: 92.82% LR: 0.000216                     Alpha: 0.5                     Beta: -16.2720890045166                     MemKD: 2.952101340270019e-06
2026-05-26 13:29:55,711 - INFO - Epoch [96] Batch [160/498]                     Loss: -20.9540, Hard: 0.2932, Soft: -21.2472                     Acc: 92.86% LR: 0.000216                     Alpha: 0.5                     Beta: -16.27640151977539                     MemKD: 2.941739921880071e-06
2026-05-26 13:30:04,083 - INFO - Epoch [96] Batch [180/498]                     Loss: -21.5640, Hard: 0.0924, Soft: -21.6563                     Acc: 93.13% LR: 0.000216                     Alpha: 0.5                     Beta: -16.28074836730957                     MemKD: 2.9313273444131482e-06
2026-05-26 13:30:10,674 - INFO - Epoch [96] Batch [200/498]                     Loss: -21.1503, Hard: 0.0506, Soft: -21.2009                     Acc: 93.07% LR: 0.000216                     Alpha: 0.5                     Beta: -16.28508949279785                     MemKD: 2.9209604690549895e-06
2026-05-26 13:30:16,541 - INFO - Epoch [96] Batch [220/498]                     Loss: -21.5854, Hard: 0.0833, Soft: -21.6687                     Acc: 93.07% LR: 0.000216                     Alpha: 0.5                     Beta: -16.28938865661621                     MemKD: 2.9107191039656755e-06
2026-05-26 13:30:22,311 - INFO - Epoch [96] Batch [240/498]                     Loss: -21.3256, Hard: 0.0933, Soft: -21.4189                     Acc: 92.97% LR: 0.000216                     Alpha: 0.5                     Beta: -16.293689727783203                     MemKD: 2.9005132091697305e-06
2026-05-26 13:30:28,198 - INFO - Epoch [96] Batch [260/498]                     Loss: -21.8161, Hard: 0.0451, Soft: -21.8612                     Acc: 92.70% LR: 0.000216                     Alpha: 0.5                     Beta: -16.297950744628906                     MemKD: 2.890439873226569e-06
2026-05-26 13:30:34,851 - INFO - Epoch [96] Batch [280/498]                     Loss: -20.9748, Hard: 0.3405, Soft: -21.3153                     Acc: 92.66% LR: 0.000216                     Alpha: 0.5                     Beta: -16.30222511291504                     MemKD: 2.880376996472478e-06
2026-05-26 13:30:41,374 - INFO - Epoch [96] Batch [300/498]                     Loss: -20.0890, Hard: 0.2347, Soft: -20.3237                     Acc: 92.50% LR: 0.000216                     Alpha: 0.5                     Beta: -16.30652618408203                     MemKD: 2.870277739930316e-06
2026-05-26 13:30:47,097 - INFO - Epoch [96] Batch [320/498]                     Loss: -22.7594, Hard: 0.1164, Soft: -22.8758                     Acc: 92.45% LR: 0.000216                     Alpha: 0.5                     Beta: -16.31077003479004                     MemKD: 2.8603394639503676e-06
2026-05-26 13:30:52,833 - INFO - Epoch [96] Batch [340/498]                     Loss: -21.3366, Hard: 0.1782, Soft: -21.5148                     Acc: 92.39% LR: 0.000216                     Alpha: 0.5                     Beta: -16.315032958984375                     MemKD: 2.850400051102042e-06
2026-05-26 13:30:58,553 - INFO - Epoch [96] Batch [360/498]                     Loss: -20.3282, Hard: 0.3084, Soft: -20.6366                     Acc: 92.42% LR: 0.000216                     Alpha: 0.5                     Beta: -16.31938362121582                     MemKD: 2.8402923817338888e-06
2026-05-26 13:31:06,013 - INFO - Epoch [96] Batch [380/498]                     Loss: -21.8666, Hard: 0.0625, Soft: -21.9291                     Acc: 92.55% LR: 0.000216                     Alpha: 0.5                     Beta: -16.3237247467041                     MemKD: 2.830244511642377e-06
2026-05-26 13:31:14,146 - INFO - Epoch [96] Batch [400/498]                     Loss: -19.9684, Hard: 0.2135, Soft: -20.1820                     Acc: 92.60% LR: 0.000216                     Alpha: 0.5                     Beta: -16.32807159423828                     MemKD: 2.8202189241710585e-06
2026-05-26 13:31:20,080 - INFO - Epoch [96] Batch [420/498]                     Loss: -21.5903, Hard: 0.2990, Soft: -21.8893                     Acc: 92.47% LR: 0.000216                     Alpha: 0.5                     Beta: -16.332324981689453                     MemKD: 2.810427304211771e-06
2026-05-26 13:31:25,886 - INFO - Epoch [96] Batch [440/498]                     Loss: -19.5663, Hard: 0.3258, Soft: -19.8921                     Acc: 92.45% LR: 0.000216                     Alpha: 0.5                     Beta: -16.336637496948242                     MemKD: 2.8005410968034994e-06
2026-05-26 13:31:31,608 - INFO - Epoch [96] Batch [460/498]                     Loss: -19.6214, Hard: 0.3096, Soft: -19.9310                     Acc: 92.43% LR: 0.000216                     Alpha: 0.5                     Beta: -16.3409423828125                     MemKD: 2.790705821098527e-06
2026-05-26 13:31:37,513 - INFO - Epoch [96] Batch [480/498]                     Loss: -19.5319, Hard: 0.3376, Soft: -19.8695                     Acc: 92.48% LR: 0.000216                     Alpha: 0.5                     Beta: -16.345306396484375                     MemKD: 2.7807700462290086e-06
2026-05-26 13:32:39,651 - INFO - Epoch [96/200] Train Loss: -20.9116, Train Acc: 92.43%, Val Loss: 2.8759, Val Acc: 39.94%, Val AUC: 0.6825, Val F1: 0.3410
2026-05-26 13:33:06,083 - INFO - Epoch [97] Batch [0/498]                     Loss: -20.8171, Hard: 0.0915, Soft: -20.9086                     Acc: 100.00% LR: 0.000213                     Alpha: 0.5                     Beta: -16.34913444519043                     MemKD: 2.7720798243535683e-06
2026-05-26 13:33:10,169 - INFO - Epoch [97] Batch [20/498]                     Loss: -21.2086, Hard: 0.3283, Soft: -21.5369                     Acc: 94.94% LR: 0.000213                     Alpha: 0.5                     Beta: -16.35338592529297                     MemKD: 2.762473513939767e-06
2026-05-26 13:33:14,759 - INFO - Epoch [97] Batch [40/498]                     Loss: -18.1278, Hard: 0.5691, Soft: -18.6969                     Acc: 93.45% LR: 0.000213                     Alpha: 0.5                     Beta: -16.35765266418457                     MemKD: 2.752858563326299e-06
2026-05-26 13:33:21,241 - INFO - Epoch [97] Batch [60/498]                     Loss: -22.4854, Hard: 0.0946, Soft: -22.5800                     Acc: 93.34% LR: 0.000213                     Alpha: 0.5                     Beta: -16.361936569213867                     MemKD: 2.74323269877641e-06
2026-05-26 13:33:27,888 - INFO - Epoch [97] Batch [80/498]                     Loss: -21.4127, Hard: 0.2510, Soft: -21.6636                     Acc: 93.52% LR: 0.000213                     Alpha: 0.5                     Beta: -16.366195678710938                     MemKD: 2.733711198743549e-06
2026-05-26 13:33:33,595 - INFO - Epoch [97] Batch [100/498]                     Loss: -21.6278, Hard: 0.1540, Soft: -21.7818                     Acc: 93.56% LR: 0.000213                     Alpha: 0.5                     Beta: -16.370445251464844                     MemKD: 2.7242219857726013e-06
2026-05-26 13:33:39,457 - INFO - Epoch [97] Batch [120/498]                     Loss: -22.8173, Hard: 0.1114, Soft: -22.9288                     Acc: 93.49% LR: 0.000213                     Alpha: 0.5                     Beta: -16.37468910217285                     MemKD: 2.714776655921014e-06
2026-05-26 13:33:45,313 - INFO - Epoch [97] Batch [140/498]                     Loss: -20.6129, Hard: 0.2175, Soft: -20.8304                     Acc: 93.53% LR: 0.000213                     Alpha: 0.5                     Beta: -16.379011154174805                     MemKD: 2.705190809138003e-06
2026-05-26 13:33:51,394 - INFO - Epoch [97] Batch [160/498]                     Loss: -21.0862, Hard: 0.3380, Soft: -21.4242                     Acc: 93.44% LR: 0.000213                     Alpha: 0.5                     Beta: -16.383230209350586                     MemKD: 2.695867806323804e-06
2026-05-26 13:33:57,967 - INFO - Epoch [97] Batch [180/498]                     Loss: -20.8984, Hard: 0.1685, Soft: -21.0669                     Acc: 93.44% LR: 0.000213                     Alpha: 0.5                     Beta: -16.3874454498291                     MemKD: 2.686582092792378e-06
2026-05-26 13:34:03,734 - INFO - Epoch [97] Batch [200/498]                     Loss: -23.0314, Hard: 0.0392, Soft: -23.0706                     Acc: 93.31% LR: 0.000213                     Alpha: 0.5                     Beta: -16.39164161682129                     MemKD: 2.677384372873348e-06
2026-05-26 13:34:09,622 - INFO - Epoch [97] Batch [220/498]                     Loss: -20.9693, Hard: 0.3490, Soft: -21.3183                     Acc: 93.27% LR: 0.000213                     Alpha: 0.5                     Beta: -16.395936965942383                     MemKD: 2.667989292604034e-06
2026-05-26 13:34:15,243 - INFO - Epoch [97] Batch [240/498]                     Loss: -21.6048, Hard: 0.1834, Soft: -21.7882                     Acc: 93.05% LR: 0.000213                     Alpha: 0.5                     Beta: -16.40020179748535                     MemKD: 2.658695620993967e-06
2026-05-26 13:34:21,830 - INFO - Epoch [97] Batch [260/498]                     Loss: -21.4851, Hard: 0.0722, Soft: -21.5573                     Acc: 92.96% LR: 0.000213                     Alpha: 0.5                     Beta: -16.404447555541992                     MemKD: 2.649471980475937e-06
2026-05-26 13:34:29,997 - INFO - Epoch [97] Batch [280/498]                     Loss: -20.1968, Hard: 0.4990, Soft: -20.6958                     Acc: 92.99% LR: 0.000213                     Alpha: 0.5                     Beta: -16.40871810913086                     MemKD: 2.6402353796584066e-06
2026-05-26 13:34:36,182 - INFO - Epoch [97] Batch [300/498]                     Loss: -21.8828, Hard: 0.1510, Soft: -22.0339                     Acc: 92.90% LR: 0.000213                     Alpha: 0.5                     Beta: -16.41292953491211                     MemKD: 2.6311615783924935e-06
2026-05-26 13:34:42,332 - INFO - Epoch [97] Batch [320/498]                     Loss: -20.3836, Hard: 0.3046, Soft: -20.6882                     Acc: 92.89% LR: 0.000213                     Alpha: 0.5                     Beta: -16.417190551757812                     MemKD: 2.621993644424947e-06
2026-05-26 13:34:48,308 - INFO - Epoch [97] Batch [340/498]                     Loss: -19.8930, Hard: 0.2508, Soft: -20.1438                     Acc: 92.93% LR: 0.000213                     Alpha: 0.5                     Beta: -16.421417236328125                     MemKD: 2.612937350932043e-06
2026-05-26 13:34:53,732 - INFO - Epoch [97] Batch [360/498]                     Loss: -20.7420, Hard: 0.2055, Soft: -20.9475                     Acc: 92.97% LR: 0.000213                     Alpha: 0.5                     Beta: -16.425636291503906                     MemKD: 2.603929715405684e-06
2026-05-26 13:35:00,448 - INFO - Epoch [97] Batch [380/498]                     Loss: -22.3685, Hard: 0.0843, Soft: -22.4528                     Acc: 92.96% LR: 0.000213                     Alpha: 0.5                     Beta: -16.4298038482666                     MemKD: 2.595057139842538e-06
2026-05-26 13:35:06,399 - INFO - Epoch [97] Batch [400/498]                     Loss: -21.2088, Hard: 0.0903, Soft: -21.2991                     Acc: 93.02% LR: 0.000213                     Alpha: 0.5                     Beta: -16.434043884277344                     MemKD: 2.5860445020953193e-06
2026-05-26 13:35:12,214 - INFO - Epoch [97] Batch [420/498]                     Loss: -18.4762, Hard: 0.4342, Soft: -18.9103                     Acc: 92.95% LR: 0.000213                     Alpha: 0.5                     Beta: -16.438276290893555                     MemKD: 2.577100303824409e-06
2026-05-26 13:35:17,983 - INFO - Epoch [97] Batch [440/498]                     Loss: -22.3304, Hard: 0.1063, Soft: -22.4367                     Acc: 92.90% LR: 0.000213                     Alpha: 0.5                     Beta: -16.442481994628906                     MemKD: 2.5682406885607634e-06
2026-05-26 13:35:23,679 - INFO - Epoch [97] Batch [460/498]                     Loss: -20.9414, Hard: 0.1935, Soft: -21.1349                     Acc: 92.84% LR: 0.000213                     Alpha: 0.5                     Beta: -16.446683883666992                     MemKD: 2.559411996116978e-06
2026-05-26 13:35:31,772 - INFO - Epoch [97] Batch [480/498]                     Loss: -23.1774, Hard: 0.0345, Soft: -23.2119                     Acc: 92.81% LR: 0.000213                     Alpha: 0.5                     Beta: -16.450855255126953                     MemKD: 2.550691078795353e-06
2026-05-26 13:36:33,872 - INFO - Epoch [97/200] Train Loss: -20.9741, Train Acc: 92.87%, Val Loss: 3.6996, Val Acc: 37.97%, Val AUC: 0.6627, Val F1: 0.2745
2026-05-26 13:37:00,362 - INFO - Epoch [98] Batch [0/498]                     Loss: -21.6332, Hard: 0.1456, Soft: -21.7787                     Acc: 100.00% LR: 0.000209                     Alpha: 0.5                     Beta: -16.45469856262207                     MemKD: 2.542668880778365e-06
2026-05-26 13:37:04,200 - INFO - Epoch [98] Batch [20/498]                     Loss: -21.3555, Hard: 0.1723, Soft: -21.5279                     Acc: 92.26% LR: 0.000209                     Alpha: 0.5                     Beta: -16.458845138549805                     MemKD: 2.5340436877741013e-06
2026-05-26 13:37:07,984 - INFO - Epoch [98] Batch [40/498]                     Loss: -21.8110, Hard: 0.2828, Soft: -22.0937                     Acc: 91.92% LR: 0.000209                     Alpha: 0.5                     Beta: -16.463010787963867                     MemKD: 2.5254046249756357e-06
2026-05-26 13:37:13,945 - INFO - Epoch [98] Batch [60/498]                     Loss: -19.6935, Hard: 0.4092, Soft: -20.1028                     Acc: 91.91% LR: 0.000209                     Alpha: 0.5                     Beta: -16.46718406677246                     MemKD: 2.516780341466074e-06
2026-05-26 13:37:19,011 - INFO - Epoch [98] Batch [80/498]                     Loss: -22.1037, Hard: 0.0569, Soft: -22.1606                     Acc: 92.44% LR: 0.000209                     Alpha: 0.5                     Beta: -16.471338272094727                     MemKD: 2.5082285901589785e-06
2026-05-26 13:37:24,892 - INFO - Epoch [98] Batch [100/498]                     Loss: -22.4372, Hard: 0.0640, Soft: -22.5012                     Acc: 92.51% LR: 0.000209                     Alpha: 0.5                     Beta: -16.47552490234375                     MemKD: 2.499632273611496e-06
2026-05-26 13:37:30,233 - INFO - Epoch [98] Batch [120/498]                     Loss: -21.8958, Hard: 0.0872, Soft: -21.9830                     Acc: 92.36% LR: 0.000209                     Alpha: 0.5                     Beta: -16.479740142822266                     MemKD: 2.491001168891671e-06
2026-05-26 13:37:35,962 - INFO - Epoch [98] Batch [140/498]                     Loss: -20.0956, Hard: 0.2397, Soft: -20.3353                     Acc: 92.29% LR: 0.000209                     Alpha: 0.5                     Beta: -16.48392105102539                     MemKD: 2.4824728370731464e-06
2026-05-26 13:37:44,054 - INFO - Epoch [98] Batch [160/498]                     Loss: -21.8310, Hard: 0.2141, Soft: -22.0451                     Acc: 92.16% LR: 0.000209                     Alpha: 0.5                     Beta: -16.488069534301758                     MemKD: 2.4740425033087377e-06
2026-05-26 13:37:51,659 - INFO - Epoch [98] Batch [180/498]                     Loss: -22.9543, Hard: 0.0279, Soft: -22.9822                     Acc: 92.40% LR: 0.000209                     Alpha: 0.5                     Beta: -16.492311477661133                     MemKD: 2.4654386834299657e-06
2026-05-26 13:37:57,426 - INFO - Epoch [98] Batch [200/498]                     Loss: -23.2851, Hard: 0.0523, Soft: -23.3373                     Acc: 92.57% LR: 0.000209                     Alpha: 0.5                     Beta: -16.496633529663086                     MemKD: 2.456700485709007e-06
2026-05-26 13:38:03,245 - INFO - Epoch [98] Batch [220/498]                     Loss: -21.4196, Hard: 0.0487, Soft: -21.4683                     Acc: 92.68% LR: 0.000209                     Alpha: 0.5                     Beta: -16.50092315673828                     MemKD: 2.448070517857559e-06
2026-05-26 13:38:09,031 - INFO - Epoch [98] Batch [240/498]                     Loss: -21.9828, Hard: 0.1705, Soft: -22.1532                     Acc: 92.61% LR: 0.000209                     Alpha: 0.5                     Beta: -16.50511932373047                     MemKD: 2.4396474600507645e-06
2026-05-26 13:38:14,850 - INFO - Epoch [98] Batch [260/498]                     Loss: -22.3245, Hard: 0.0593, Soft: -22.3837                     Acc: 92.62% LR: 0.000209                     Alpha: 0.5                     Beta: -16.509313583374023                     MemKD: 2.431272150715813e-06
2026-05-26 13:38:21,866 - INFO - Epoch [98] Batch [280/498]                     Loss: -20.8679, Hard: 0.0512, Soft: -20.9191                     Acc: 92.59% LR: 0.000209                     Alpha: 0.5                     Beta: -16.513530731201172                     MemKD: 2.422879106234177e-06
2026-05-26 13:38:27,713 - INFO - Epoch [98] Batch [300/498]                     Loss: -21.4437, Hard: 0.1663, Soft: -21.6101                     Acc: 92.84% LR: 0.000209                     Alpha: 0.5                     Beta: -16.51775550842285                     MemKD: 2.4144924282154534e-06
2026-05-26 13:38:33,353 - INFO - Epoch [98] Batch [320/498]                     Loss: -20.1599, Hard: 0.3332, Soft: -20.4931                     Acc: 92.82% LR: 0.000209                     Alpha: 0.5                     Beta: -16.521957397460938                     MemKD: 2.4061712338152574e-06
2026-05-26 13:38:39,266 - INFO - Epoch [98] Batch [340/498]                     Loss: -22.1742, Hard: 0.2068, Soft: -22.3810                     Acc: 92.67% LR: 0.000209                     Alpha: 0.5                     Beta: -16.52604103088379                     MemKD: 2.3981233425729442e-06
2026-05-26 13:38:45,687 - INFO - Epoch [98] Batch [360/498]                     Loss: -20.6092, Hard: 0.1250, Soft: -20.7341                     Acc: 92.71% LR: 0.000209                     Alpha: 0.5                     Beta: -16.53019905090332                     MemKD: 2.38995426116162e-06
2026-05-26 13:38:53,902 - INFO - Epoch [98] Batch [380/498]                     Loss: -19.0730, Hard: 0.4772, Soft: -19.5502                     Acc: 92.67% LR: 0.000209                     Alpha: 0.5                     Beta: -16.534400939941406                     MemKD: 2.3817153760319343e-06
2026-05-26 13:39:00,785 - INFO - Epoch [98] Batch [400/498]                     Loss: -21.0516, Hard: 0.2929, Soft: -21.3444                     Acc: 92.75% LR: 0.000209                     Alpha: 0.5                     Beta: -16.538578033447266                     MemKD: 2.373563802393619e-06
2026-05-26 13:39:07,127 - INFO - Epoch [98] Batch [420/498]                     Loss: -17.2563, Hard: 0.5352, Soft: -17.7915                     Acc: 92.68% LR: 0.000209                     Alpha: 0.5                     Beta: -16.54275894165039                     MemKD: 2.3654265532968566e-06
2026-05-26 13:39:13,132 - INFO - Epoch [98] Batch [440/498]                     Loss: -22.2375, Hard: 0.0390, Soft: -22.2764                     Acc: 92.62% LR: 0.000209                     Alpha: 0.5                     Beta: -16.54689598083496                     MemKD: 2.3573982161906315e-06
2026-05-26 13:39:19,006 - INFO - Epoch [98] Batch [460/498]                     Loss: -21.6591, Hard: 0.1392, Soft: -21.7983                     Acc: 92.69% LR: 0.000209                     Alpha: 0.5                     Beta: -16.55108642578125                     MemKD: 2.349291662540054e-06
2026-05-26 13:39:25,420 - INFO - Epoch [98] Batch [480/498]                     Loss: -21.8067, Hard: 0.1087, Soft: -21.9153                     Acc: 92.67% LR: 0.000209                     Alpha: 0.5                     Beta: -16.555267333984375                     MemKD: 2.3412376322085038e-06
2026-05-26 13:40:24,636 - INFO - Epoch [98/200] Train Loss: -21.1769, Train Acc: 92.53%, Val Loss: 3.8282, Val Acc: 32.45%, Val AUC: 0.5547, Val F1: 0.2437
2026-05-26 13:40:50,941 - INFO - Epoch [99] Batch [0/498]                     Loss: -17.9603, Hard: 0.5510, Soft: -18.5112                     Acc: 87.50% LR: 0.000206                     Alpha: 0.5                     Beta: -16.559019088745117                     MemKD: 2.3340280677075498e-06
2026-05-26 13:40:54,626 - INFO - Epoch [99] Batch [20/498]                     Loss: -20.8170, Hard: 0.1354, Soft: -20.9524                     Acc: 95.54% LR: 0.000206                     Alpha: 0.5                     Beta: -16.563072204589844                     MemKD: 2.32626143770176e-06
2026-05-26 13:40:59,116 - INFO - Epoch [99] Batch [40/498]                     Loss: -23.0125, Hard: 0.0396, Soft: -23.0521                     Acc: 95.73% LR: 0.000206                     Alpha: 0.5                     Beta: -16.56726837158203                     MemKD: 2.3182442419056315e-06
2026-05-26 13:41:06,021 - INFO - Epoch [99] Batch [60/498]                     Loss: -21.7455, Hard: 0.1623, Soft: -21.9078                     Acc: 94.16% LR: 0.000206                     Alpha: 0.5                     Beta: -16.571434020996094                     MemKD: 2.3103145849745488e-06
2026-05-26 13:41:12,783 - INFO - Epoch [99] Batch [80/498]                     Loss: -22.1643, Hard: 0.2191, Soft: -22.3834                     Acc: 93.75% LR: 0.000206                     Alpha: 0.5                     Beta: -16.575532913208008                     MemKD: 2.3025411337584956e-06
2026-05-26 13:41:18,508 - INFO - Epoch [99] Batch [100/498]                     Loss: -22.3903, Hard: 0.0707, Soft: -22.4610                     Acc: 93.69% LR: 0.000206                     Alpha: 0.5                     Beta: -16.579666137695312                     MemKD: 2.294728574270266e-06
2026-05-26 13:41:24,331 - INFO - Epoch [99] Batch [120/498]                     Loss: -20.2402, Hard: 0.1457, Soft: -20.3859                     Acc: 93.80% LR: 0.000206                     Alpha: 0.5                     Beta: -16.58383560180664                     MemKD: 2.2868678115628427e-06
2026-05-26 13:41:30,065 - INFO - Epoch [99] Batch [140/498]                     Loss: -21.4661, Hard: 0.1784, Soft: -21.6445                     Acc: 93.75% LR: 0.000206                     Alpha: 0.5                     Beta: -16.587995529174805                     MemKD: 2.279058207932394e-06
2026-05-26 13:41:36,336 - INFO - Epoch [99] Batch [160/498]                     Loss: -19.6791, Hard: 0.1927, Soft: -19.8718                     Acc: 93.59% LR: 0.000206                     Alpha: 0.5                     Beta: -16.59207534790039                     MemKD: 2.271424818900414e-06
2026-05-26 13:41:42,672 - INFO - Epoch [99] Batch [180/498]                     Loss: -21.7789, Hard: 0.1460, Soft: -21.9249                     Acc: 93.61% LR: 0.000206                     Alpha: 0.5                     Beta: -16.596210479736328                     MemKD: 2.2637048004980898e-06
2026-05-26 13:41:48,393 - INFO - Epoch [99] Batch [200/498]                     Loss: -20.5487, Hard: 0.2281, Soft: -20.7768                     Acc: 93.44% LR: 0.000206                     Alpha: 0.5                     Beta: -16.600332260131836                     MemKD: 2.256038897030521e-06
2026-05-26 13:41:54,193 - INFO - Epoch [99] Batch [220/498]                     Loss: -22.8825, Hard: 0.1159, Soft: -22.9984                     Acc: 93.47% LR: 0.000206                     Alpha: 0.5                     Beta: -16.604463577270508                     MemKD: 2.2483750399260316e-06
2026-05-26 13:41:59,670 - INFO - Epoch [99] Batch [240/498]                     Loss: -20.9531, Hard: 0.2385, Soft: -21.1916                     Acc: 93.31% LR: 0.000206                     Alpha: 0.5                     Beta: -16.608562469482422                     MemKD: 2.240805997644202e-06
2026-05-26 13:42:06,963 - INFO - Epoch [99] Batch [260/498]                     Loss: -20.5476, Hard: 0.1136, Soft: -20.6612                     Acc: 93.41% LR: 0.000206                     Alpha: 0.5                     Beta: -16.612693786621094                     MemKD: 2.2331919353746343e-06
2026-05-26 13:42:14,680 - INFO - Epoch [99] Batch [280/498]                     Loss: -22.0351, Hard: 0.4019, Soft: -22.4370                     Acc: 93.51% LR: 0.000206                     Alpha: 0.5                     Beta: -16.61683464050293                     MemKD: 2.2255849216890056e-06
2026-05-26 13:42:21,103 - INFO - Epoch [99] Batch [300/498]                     Loss: -21.6693, Hard: 0.1246, Soft: -21.7939                     Acc: 93.42% LR: 0.000206                     Alpha: 0.5                     Beta: -16.62095069885254                     MemKD: 2.2180502128321677e-06
2026-05-26 13:42:26,816 - INFO - Epoch [99] Batch [320/498]                     Loss: -20.1616, Hard: 0.0989, Soft: -20.2605                     Acc: 93.40% LR: 0.000206                     Alpha: 0.5                     Beta: -16.62508773803711                     MemKD: 2.2105091375124175e-06
2026-05-26 13:42:33,059 - INFO - Epoch [99] Batch [340/498]                     Loss: -20.1244, Hard: 0.3736, Soft: -20.4980                     Acc: 93.51% LR: 0.000206                     Alpha: 0.5                     Beta: -16.62925910949707                     MemKD: 2.2029287265468156e-06
2026-05-26 13:42:39,262 - INFO - Epoch [99] Batch [360/498]                     Loss: -20.3465, Hard: 0.4030, Soft: -20.7495                     Acc: 93.46% LR: 0.000206                     Alpha: 0.5                     Beta: -16.633407592773438                     MemKD: 2.1954288058623206e-06
2026-05-26 13:42:46,024 - INFO - Epoch [99] Batch [380/498]                     Loss: -21.3551, Hard: 0.1781, Soft: -21.5331                     Acc: 93.37% LR: 0.000206                     Alpha: 0.5                     Beta: -16.63751792907715                     MemKD: 2.188004600611748e-06
2026-05-26 13:42:52,287 - INFO - Epoch [99] Batch [400/498]                     Loss: -22.5185, Hard: 0.0815, Soft: -22.6001                     Acc: 93.41% LR: 0.000206                     Alpha: 0.5                     Beta: -16.64166831970215                     MemKD: 2.1805387859785696e-06
2026-05-26 13:42:58,233 - INFO - Epoch [99] Batch [420/498]                     Loss: -21.9976, Hard: 0.1644, Soft: -22.1619                     Acc: 93.36% LR: 0.000206                     Alpha: 0.5                     Beta: -16.645797729492188                     MemKD: 2.1731275410274975e-06
2026-05-26 13:43:04,034 - INFO - Epoch [99] Batch [440/498]                     Loss: -22.3547, Hard: 0.0829, Soft: -22.4377                     Acc: 93.42% LR: 0.000206                     Alpha: 0.5                     Beta: -16.64994239807129                     MemKD: 2.1657251636497676e-06
2026-05-26 13:43:10,407 - INFO - Epoch [99] Batch [460/498]                     Loss: -21.6823, Hard: 0.1065, Soft: -21.7887                     Acc: 93.42% LR: 0.000206                     Alpha: 0.5                     Beta: -16.654155731201172                     MemKD: 2.1582077351922635e-06
2026-05-26 13:43:18,029 - INFO - Epoch [99] Batch [480/498]                     Loss: -20.3894, Hard: 0.2880, Soft: -20.6773                     Acc: 93.44% LR: 0.000206                     Alpha: 0.5                     Beta: -16.658308029174805                     MemKD: 2.150829232050455e-06
2026-05-26 13:44:15,412 - INFO - Epoch [99/200] Train Loss: -21.4290, Train Acc: 93.44%, Val Loss: 3.9200, Val Acc: 31.47%, Val AUC: 0.6026, Val F1: 0.2326
2026-05-26 13:44:41,059 - INFO - Epoch [100] Batch [0/498]                     Loss: -21.6645, Hard: 0.1220, Soft: -21.7865                     Acc: 93.75% LR: 0.000203                     Alpha: 0.5                     Beta: -16.66202163696289                     MemKD: 2.1442631350510055e-06
2026-05-26 13:44:45,044 - INFO - Epoch [100] Batch [20/498]                     Loss: -21.4224, Hard: 0.0949, Soft: -21.5173                     Acc: 93.75% LR: 0.000203                     Alpha: 0.5                     Beta: -16.66608428955078                     MemKD: 2.137091314580175e-06
2026-05-26 13:44:49,038 - INFO - Epoch [100] Batch [40/498]                     Loss: -20.4636, Hard: 0.3892, Soft: -20.8528                     Acc: 92.23% LR: 0.000203                     Alpha: 0.5                     Beta: -16.670141220092773                     MemKD: 2.1299456420820206e-06
2026-05-26 13:44:53,270 - INFO - Epoch [100] Batch [60/498]                     Loss: -21.2777, Hard: 0.1705, Soft: -21.4482                     Acc: 92.01% LR: 0.000203                     Alpha: 0.5                     Beta: -16.67416000366211                     MemKD: 2.122908654200728e-06
2026-05-26 13:44:57,320 - INFO - Epoch [100] Batch [80/498]                     Loss: -21.7405, Hard: 0.0325, Soft: -21.7730                     Acc: 91.98% LR: 0.000203                     Alpha: 0.5                     Beta: -16.678165435791016                     MemKD: 2.1159173684281996e-06
2026-05-26 13:45:01,333 - INFO - Epoch [100] Batch [100/498]                     Loss: -22.1399, Hard: 0.2232, Soft: -22.3631                     Acc: 91.96% LR: 0.000203                     Alpha: 0.5                     Beta: -16.68221092224121                     MemKD: 2.108866510752705e-06
