2026-05-25 18:01:41,291 - INFO - ==================================================
2026-05-25 18:01:41,292 - INFO - Distillation Training Configuration
2026-05-25 18:01:41,292 - INFO - ==================================================
2026-05-25 18:01:41,292 - INFO - GPUs: [4, 5, 6, 7]
2026-05-25 18:01:41,292 - INFO - World size: 4
2026-05-25 18:01:41,292 - INFO - Dataset: /media/hdd1/chuxiaohui/AI4Ocean_UATR/DeepShip_622
2026-05-25 18:01:41,292 - INFO - Data type: wav_s@wav_t
2026-05-25 18:01:41,292 - INFO - Batch size: 16
2026-05-25 18:01:41,292 - INFO - Epochs: 200
2026-05-25 18:01:41,292 - INFO - Learning rate: 0.0004
2026-05-25 18:01:41,292 - INFO - Temperature: 2.0
2026-05-25 18:01:41,292 - INFO - Alpha: 0.3
2026-05-25 18:01:41,292 - INFO - Save dir: /media/hdd1/fubohan/Code/UATR/checkpoints/hyperparameter_analysis/02_mtskd_weight_analysis/W3_memkd_0_8_kltemp_0_2
2026-05-25 18:01:41,292 - INFO - ==================================================
2026-05-25 18:01:41,724 - INFO - Train dataset size: 31892
2026-05-25 18:01:41,725 - INFO - Validation dataset size: 10631
2026-05-25 18:01:45,161 - INFO - Student params: 316,234 (0.32M)
2026-05-26 06:29:39,929 - INFO - Epoch [183] Batch [440/498]                     Loss: -5.5133, Hard: 0.0293, Soft: -5.5425                     Acc: 97.26% LR: 0.000008                     Alpha: 0.5                     Beta: -20.174833297729492                     MemKD: 0.800000011920929
2026-05-26 06:29:46,610 - INFO - Epoch [183] Batch [460/498]                     Loss: -5.1402, Hard: 0.0387, Soft: -5.1788                     Acc: 97.23% LR: 0.000008                     Alpha: 0.5                     Beta: -20.174985885620117                     MemKD: 0.800000011920929
2026-05-26 06:29:53,145 - INFO - Epoch [183] Batch [480/498]                     Loss: -5.3519, Hard: 0.0334, Soft: -5.3853                     Acc: 97.26% LR: 0.000008                     Alpha: 0.5                     Beta: -20.175138473510742                     MemKD: 0.800000011920929
2026-05-26 06:31:00,595 - INFO - Epoch [183/200] Train Loss: -5.1454, Train Acc: 97.25%, Val Loss: 0.4209, Val Acc: 88.97%, Val AUC: 0.9819, Val F1: 0.8963
2026-05-26 06:31:25,893 - INFO - Epoch [184] Batch [0/498]                     Loss: -5.3012, Hard: 0.0093, Soft: -5.3105                     Acc: 100.00% LR: 0.000007                     Alpha: 0.5                     Beta: -20.175275802612305                     MemKD: 0.800000011920929
2026-05-26 06:31:32,794 - INFO - Epoch [184] Batch [20/498]                     Loss: -4.0964, Hard: 0.8181, Soft: -4.9145                     Acc: 97.32% LR: 0.000007                     Alpha: 0.5                     Beta: -20.17542839050293                     MemKD: 0.800000011920929
2026-05-26 06:31:39,780 - INFO - Epoch [184] Batch [40/498]                     Loss: -5.0800, Hard: 0.0385, Soft: -5.1185                     Acc: 97.41% LR: 0.000007                     Alpha: 0.5                     Beta: -20.175580978393555                     MemKD: 0.800000011920929
2026-05-26 06:31:45,912 - INFO - Epoch [184] Batch [60/498]                     Loss: -4.8122, Hard: 0.0840, Soft: -4.8961                     Acc: 97.34% LR: 0.000007                     Alpha: 0.5                     Beta: -20.17573356628418                     MemKD: 0.800000011920929
2026-05-26 06:31:51,766 - INFO - Epoch [184] Batch [80/498]                     Loss: -5.2520, Hard: 0.0194, Soft: -5.2715                     Acc: 97.30% LR: 0.000007                     Alpha: 0.5                     Beta: -20.175886154174805                     MemKD: 0.800000011920929
2026-05-26 06:31:57,616 - INFO - Epoch [184] Batch [100/498]                     Loss: -5.4432, Hard: 0.0026, Soft: -5.4458                     Acc: 97.46% LR: 0.000007                     Alpha: 0.5                     Beta: -20.17603874206543                     MemKD: 0.800000011920929
2026-05-26 06:32:03,380 - INFO - Epoch [184] Batch [120/498]                     Loss: -5.3755, Hard: 0.0038, Soft: -5.3793                     Acc: 97.37% LR: 0.000007                     Alpha: 0.5                     Beta: -20.176191329956055                     MemKD: 0.800000011920929
2026-05-26 06:32:09,975 - INFO - Epoch [184] Batch [140/498]                     Loss: -5.5529, Hard: 0.0149, Soft: -5.5678                     Acc: 97.34% LR: 0.000007                     Alpha: 0.5                     Beta: -20.17634391784668                     MemKD: 0.800000011920929
2026-05-26 06:32:16,893 - INFO - Epoch [184] Batch [160/498]                     Loss: -5.4057, Hard: 0.0365, Soft: -5.4422                     Acc: 97.36% LR: 0.000007                     Alpha: 0.5                     Beta: -20.176496505737305                     MemKD: 0.800000011920929
2026-05-26 06:32:23,853 - INFO - Epoch [184] Batch [180/498]                     Loss: -5.0205, Hard: 0.0419, Soft: -5.0625                     Acc: 97.34% LR: 0.000007                     Alpha: 0.5                     Beta: -20.17664909362793                     MemKD: 0.800000011920929
2026-05-26 06:32:30,785 - INFO - Epoch [184] Batch [200/498]                     Loss: -5.5439, Hard: 0.0071, Soft: -5.5510                     Acc: 97.29% LR: 0.000007                     Alpha: 0.5                     Beta: -20.176801681518555                     MemKD: 0.800000011920929
2026-05-26 06:32:37,660 - INFO - Epoch [184] Batch [220/498]                     Loss: -5.5027, Hard: 0.0032, Soft: -5.5059                     Acc: 97.26% LR: 0.000007                     Alpha: 0.5                     Beta: -20.17695426940918                     MemKD: 0.800000011920929
2026-05-26 06:32:44,499 - INFO - Epoch [184] Batch [240/498]                     Loss: -5.3728, Hard: 0.0104, Soft: -5.3833                     Acc: 97.30% LR: 0.000007                     Alpha: 0.5                     Beta: -20.177106857299805                     MemKD: 0.800000011920929
2026-05-26 06:32:50,300 - INFO - Epoch [184] Batch [260/498]                     Loss: -4.7293, Hard: 0.1977, Soft: -4.9270                     Acc: 97.32% LR: 0.000007                     Alpha: 0.5                     Beta: -20.17725944519043                     MemKD: 0.800000011920929
2026-05-26 06:32:56,064 - INFO - Epoch [184] Batch [280/498]                     Loss: -5.4970, Hard: 0.0155, Soft: -5.5125                     Acc: 97.33% LR: 0.000007                     Alpha: 0.5                     Beta: -20.177412033081055                     MemKD: 0.800000011920929
2026-05-26 06:33:01,100 - INFO - Epoch [184] Batch [300/498]                     Loss: -5.0969, Hard: 0.0050, Soft: -5.1019                     Acc: 97.34% LR: 0.000007                     Alpha: 0.5                     Beta: -20.17756462097168                     MemKD: 0.800000011920929
2026-05-26 06:33:05,997 - INFO - Epoch [184] Batch [320/498]                     Loss: -5.1823, Hard: 0.0046, Soft: -5.1869                     Acc: 97.31% LR: 0.000007                     Alpha: 0.5                     Beta: -20.177717208862305                     MemKD: 0.800000011920929
2026-05-26 06:33:10,774 - INFO - Epoch [184] Batch [340/498]                     Loss: -5.3166, Hard: 0.0026, Soft: -5.3191                     Acc: 97.25% LR: 0.000007                     Alpha: 0.5                     Beta: -20.17786979675293                     MemKD: 0.800000011920929
2026-05-26 06:33:15,492 - INFO - Epoch [184] Batch [360/498]                     Loss: -5.4586, Hard: 0.0030, Soft: -5.4616                     Acc: 97.23% LR: 0.000007                     Alpha: 0.5                     Beta: -20.178022384643555                     MemKD: 0.800000011920929
2026-05-26 06:33:20,268 - INFO - Epoch [184] Batch [380/498]                     Loss: -4.4850, Hard: 0.1847, Soft: -4.6697                     Acc: 97.21% LR: 0.000007                     Alpha: 0.5                     Beta: -20.17817497253418                     MemKD: 0.800000011920929
2026-05-26 06:33:25,772 - INFO - Epoch [184] Batch [400/498]                     Loss: -5.3148, Hard: 0.0496, Soft: -5.3643                     Acc: 97.18% LR: 0.000007                     Alpha: 0.5                     Beta: -20.178327560424805                     MemKD: 0.800000011920929
2026-05-26 06:33:31,689 - INFO - Epoch [184] Batch [420/498]                     Loss: -5.4911, Hard: 0.0066, Soft: -5.4977                     Acc: 97.22% LR: 0.000007                     Alpha: 0.5                     Beta: -20.17848014831543                     MemKD: 0.800000011920929
2026-05-26 06:33:38,300 - INFO - Epoch [184] Batch [440/498]                     Loss: -5.3305, Hard: 0.0081, Soft: -5.3385                     Acc: 97.22% LR: 0.000007                     Alpha: 0.5                     Beta: -20.178632736206055                     MemKD: 0.800000011920929
2026-05-26 06:33:45,000 - INFO - Epoch [184] Batch [460/498]                     Loss: -5.0211, Hard: 0.0968, Soft: -5.1178                     Acc: 97.22% LR: 0.000007                     Alpha: 0.5                     Beta: -20.17878532409668                     MemKD: 0.800000011920929
2026-05-26 06:33:51,711 - INFO - Epoch [184] Batch [480/498]                     Loss: -5.3557, Hard: 0.0068, Soft: -5.3625                     Acc: 97.28% LR: 0.000007                     Alpha: 0.5                     Beta: -20.178937911987305                     MemKD: 0.800000011920929
2026-05-26 06:34:57,429 - INFO - Epoch [184/200] Train Loss: -5.1342, Train Acc: 97.26%, Val Loss: 0.3892, Val Acc: 89.79%, Val AUC: 0.9838, Val F1: 0.9084
2026-05-26 06:35:21,796 - INFO - Epoch [185] Batch [0/498]                     Loss: -5.2559, Hard: 0.0394, Soft: -5.2953                     Acc: 100.00% LR: 0.000006                     Alpha: 0.5                     Beta: -20.179075241088867                     MemKD: 0.800000011920929
2026-05-26 06:35:28,761 - INFO - Epoch [185] Batch [20/498]                     Loss: -5.3004, Hard: 0.0049, Soft: -5.3053                     Acc: 96.43% LR: 0.000006                     Alpha: 0.5                     Beta: -20.179189682006836                     MemKD: 0.800000011920929
2026-05-26 06:35:35,414 - INFO - Epoch [185] Batch [40/498]                     Loss: -3.9344, Hard: 0.6351, Soft: -4.5696                     Acc: 96.49% LR: 0.000006                     Alpha: 0.5                     Beta: -20.179304122924805                     MemKD: 0.800000011920929
2026-05-26 06:35:41,195 - INFO - Epoch [185] Batch [60/498]                     Loss: -4.8283, Hard: 0.0623, Soft: -4.8906                     Acc: 97.23% LR: 0.000006                     Alpha: 0.5                     Beta: -20.179418563842773                     MemKD: 0.800000011920929
2026-05-26 06:35:47,094 - INFO - Epoch [185] Batch [80/498]                     Loss: -5.4169, Hard: 0.0120, Soft: -5.4289                     Acc: 96.99% LR: 0.000006                     Alpha: 0.5                     Beta: -20.179533004760742                     MemKD: 0.800000011920929
2026-05-26 06:35:52,955 - INFO - Epoch [185] Batch [100/498]                     Loss: -5.5320, Hard: 0.0020, Soft: -5.5341                     Acc: 97.22% LR: 0.000006                     Alpha: 0.5                     Beta: -20.17964744567871                     MemKD: 0.800000011920929
2026-05-26 06:35:59,207 - INFO - Epoch [185] Batch [120/498]                     Loss: -5.1577, Hard: 0.0486, Soft: -5.2064                     Acc: 97.16% LR: 0.000006                     Alpha: 0.5                     Beta: -20.17976188659668                     MemKD: 0.800000011920929
2026-05-26 06:36:06,102 - INFO - Epoch [185] Batch [140/498]                     Loss: -5.1056, Hard: 0.0902, Soft: -5.1959                     Acc: 97.30% LR: 0.000006                     Alpha: 0.5                     Beta: -20.17987632751465                     MemKD: 0.800000011920929
2026-05-26 06:36:13,040 - INFO - Epoch [185] Batch [160/498]                     Loss: -5.6225, Hard: 0.0012, Soft: -5.6237                     Acc: 97.36% LR: 0.000006                     Alpha: 0.5                     Beta: -20.179990768432617                     MemKD: 0.800000011920929
2026-05-26 06:36:19,815 - INFO - Epoch [185] Batch [180/498]                     Loss: -5.0364, Hard: 0.0826, Soft: -5.1190                     Acc: 97.20% LR: 0.000006                     Alpha: 0.5                     Beta: -20.180105209350586                     MemKD: 0.800000011920929
2026-05-26 06:36:26,757 - INFO - Epoch [185] Batch [200/498]                     Loss: -4.8537, Hard: 0.1856, Soft: -5.0393                     Acc: 97.33% LR: 0.000006                     Alpha: 0.5                     Beta: -20.180219650268555                     MemKD: 0.800000011920929
2026-05-26 06:36:33,619 - INFO - Epoch [185] Batch [220/498]                     Loss: -5.3949, Hard: 0.0036, Soft: -5.3986                     Acc: 97.12% LR: 0.000006                     Alpha: 0.5                     Beta: -20.180334091186523                     MemKD: 0.800000011920929
2026-05-26 06:36:39,606 - INFO - Epoch [185] Batch [240/498]                     Loss: -5.3409, Hard: 0.0142, Soft: -5.3551                     Acc: 97.20% LR: 0.000006                     Alpha: 0.5                     Beta: -20.180448532104492                     MemKD: 0.800000011920929
2026-05-26 06:36:45,102 - INFO - Epoch [185] Batch [260/498]                     Loss: -5.1304, Hard: 0.0790, Soft: -5.2094                     Acc: 97.15% LR: 0.000006                     Alpha: 0.5                     Beta: -20.18056297302246                     MemKD: 0.800000011920929
2026-05-26 06:36:50,929 - INFO - Epoch [185] Batch [280/498]                     Loss: -4.9804, Hard: 0.0139, Soft: -4.9943                     Acc: 97.15% LR: 0.000006                     Alpha: 0.5                     Beta: -20.18067741394043                     MemKD: 0.800000011920929
2026-05-26 06:36:56,687 - INFO - Epoch [185] Batch [300/498]                     Loss: -5.5541, Hard: 0.0043, Soft: -5.5584                     Acc: 97.24% LR: 0.000006                     Alpha: 0.5                     Beta: -20.1807918548584                     MemKD: 0.800000011920929
2026-05-26 06:37:02,876 - INFO - Epoch [185] Batch [320/498]                     Loss: -4.5116, Hard: 0.2175, Soft: -4.7291                     Acc: 97.24% LR: 0.000006                     Alpha: 0.5                     Beta: -20.180906295776367                     MemKD: 0.800000011920929
2026-05-26 06:37:08,561 - INFO - Epoch [185] Batch [340/498]                     Loss: -5.1923, Hard: 0.0286, Soft: -5.2209                     Acc: 97.34% LR: 0.000006                     Alpha: 0.5                     Beta: -20.181020736694336                     MemKD: 0.800000011920929
2026-05-26 06:37:13,516 - INFO - Epoch [185] Batch [360/498]                     Loss: -4.4343, Hard: 0.1810, Soft: -4.6153                     Acc: 97.33% LR: 0.000006                     Alpha: 0.5                     Beta: -20.181135177612305                     MemKD: 0.800000011920929
2026-05-26 06:37:18,328 - INFO - Epoch [185] Batch [380/498]                     Loss: -5.1996, Hard: 0.0473, Soft: -5.2469                     Acc: 97.33% LR: 0.000006                     Alpha: 0.5                     Beta: -20.181249618530273                     MemKD: 0.800000011920929
2026-05-26 06:37:23,204 - INFO - Epoch [185] Batch [400/498]                     Loss: -5.4908, Hard: 0.0938, Soft: -5.5846                     Acc: 97.26% LR: 0.000006                     Alpha: 0.5                     Beta: -20.181364059448242                     MemKD: 0.800000011920929
2026-05-26 06:37:28,655 - INFO - Epoch [185] Batch [420/498]                     Loss: -5.5736, Hard: 0.0065, Soft: -5.5801                     Acc: 97.22% LR: 0.000006                     Alpha: 0.5                     Beta: -20.18147850036621                     MemKD: 0.800000011920929
2026-05-26 06:37:34,953 - INFO - Epoch [185] Batch [440/498]                     Loss: -4.8833, Hard: 0.0099, Soft: -4.8932                     Acc: 97.22% LR: 0.000006                     Alpha: 0.5                     Beta: -20.18159294128418                     MemKD: 0.800000011920929
2026-05-26 06:37:41,692 - INFO - Epoch [185] Batch [460/498]                     Loss: -4.9523, Hard: 0.2458, Soft: -5.1981                     Acc: 97.22% LR: 0.000006                     Alpha: 0.5                     Beta: -20.18170738220215                     MemKD: 0.800000011920929
2026-05-26 06:37:48,444 - INFO - Epoch [185] Batch [480/498]                     Loss: -5.2688, Hard: 0.0167, Soft: -5.2856                     Acc: 97.22% LR: 0.000006                     Alpha: 0.5                     Beta: -20.181821823120117                     MemKD: 0.800000011920929
2026-05-26 06:38:52,173 - INFO - Epoch [185/200] Train Loss: -5.1463, Train Acc: 97.20%, Val Loss: 0.4305, Val Acc: 88.33%, Val AUC: 0.9789, Val F1: 0.8887
2026-05-26 06:39:16,305 - INFO - Epoch [186] Batch [0/498]                     Loss: -5.1856, Hard: 0.0040, Soft: -5.1895                     Acc: 100.00% LR: 0.000006                     Alpha: 0.5                     Beta: -20.18192481994629                     MemKD: 0.800000011920929
2026-05-26 06:39:22,938 - INFO - Epoch [186] Batch [20/498]                     Loss: -4.8930, Hard: 0.0260, Soft: -4.9191                     Acc: 97.02% LR: 0.000006                     Alpha: 0.5                     Beta: -20.182039260864258                     MemKD: 0.800000011920929
2026-05-26 06:39:28,804 - INFO - Epoch [186] Batch [40/498]                     Loss: -5.3798, Hard: 0.0041, Soft: -5.3839                     Acc: 96.80% LR: 0.000006                     Alpha: 0.5                     Beta: -20.182153701782227                     MemKD: 0.800000011920929
2026-05-26 06:39:34,634 - INFO - Epoch [186] Batch [60/498]                     Loss: -5.0334, Hard: 0.1189, Soft: -5.1523                     Acc: 96.52% LR: 0.000006                     Alpha: 0.5                     Beta: -20.182268142700195                     MemKD: 0.800000011920929
2026-05-26 06:39:40,452 - INFO - Epoch [186] Batch [80/498]                     Loss: -5.7156, Hard: 0.0048, Soft: -5.7204                     Acc: 96.60% LR: 0.000006                     Alpha: 0.5                     Beta: -20.182382583618164                     MemKD: 0.800000011920929
2026-05-26 06:39:46,755 - INFO - Epoch [186] Batch [100/498]                     Loss: -5.4440, Hard: 0.0030, Soft: -5.4470                     Acc: 96.35% LR: 0.000006                     Alpha: 0.5                     Beta: -20.182497024536133                     MemKD: 0.800000011920929
2026-05-26 06:39:53,753 - INFO - Epoch [186] Batch [120/498]                     Loss: -5.4615, Hard: 0.0062, Soft: -5.4677                     Acc: 96.44% LR: 0.000006                     Alpha: 0.5                     Beta: -20.1826114654541                     MemKD: 0.800000011920929
2026-05-26 06:40:00,637 - INFO - Epoch [186] Batch [140/498]                     Loss: -4.6015, Hard: 0.4231, Soft: -5.0246                     Acc: 96.59% LR: 0.000006                     Alpha: 0.5                     Beta: -20.18272590637207                     MemKD: 0.800000011920929
2026-05-26 06:40:07,573 - INFO - Epoch [186] Batch [160/498]                     Loss: -5.2353, Hard: 0.0408, Soft: -5.2761                     Acc: 96.70% LR: 0.000006                     Alpha: 0.5                     Beta: -20.18284034729004                     MemKD: 0.800000011920929
2026-05-26 06:40:14,465 - INFO - Epoch [186] Batch [180/498]                     Loss: -4.7640, Hard: 0.2591, Soft: -5.0231                     Acc: 96.44% LR: 0.000006                     Alpha: 0.5                     Beta: -20.182954788208008                     MemKD: 0.800000011920929
2026-05-26 06:40:21,347 - INFO - Epoch [186] Batch [200/498]                     Loss: -5.3209, Hard: 0.0029, Soft: -5.3238                     Acc: 96.52% LR: 0.000006                     Alpha: 0.5                     Beta: -20.183069229125977                     MemKD: 0.800000011920929
2026-05-26 06:40:27,456 - INFO - Epoch [186] Batch [220/498]                     Loss: -5.6125, Hard: 0.0034, Soft: -5.6159                     Acc: 96.38% LR: 0.000006                     Alpha: 0.5                     Beta: -20.183183670043945                     MemKD: 0.800000011920929
2026-05-26 06:40:33,232 - INFO - Epoch [186] Batch [240/498]                     Loss: -4.3138, Hard: 0.4458, Soft: -4.7596                     Acc: 96.52% LR: 0.000006                     Alpha: 0.5                     Beta: -20.183298110961914                     MemKD: 0.800000011920929
2026-05-26 06:40:39,131 - INFO - Epoch [186] Batch [260/498]                     Loss: -5.2317, Hard: 0.0047, Soft: -5.2364                     Acc: 96.48% LR: 0.000006                     Alpha: 0.5                     Beta: -20.183412551879883                     MemKD: 0.800000011920929
2026-05-26 06:40:44,987 - INFO - Epoch [186] Batch [280/498]                     Loss: -4.9910, Hard: 0.0539, Soft: -5.0449                     Acc: 96.55% LR: 0.000006                     Alpha: 0.5                     Beta: -20.18352699279785                     MemKD: 0.800000011920929
2026-05-26 06:40:51,599 - INFO - Epoch [186] Batch [300/498]                     Loss: -5.5148, Hard: 0.0113, Soft: -5.5261                     Acc: 96.57% LR: 0.000006                     Alpha: 0.5                     Beta: -20.18364143371582                     MemKD: 0.800000011920929
2026-05-26 06:40:58,560 - INFO - Epoch [186] Batch [320/498]                     Loss: -4.8300, Hard: 0.0582, Soft: -4.8882                     Acc: 96.69% LR: 0.000006                     Alpha: 0.5                     Beta: -20.18375587463379                     MemKD: 0.800000011920929
2026-05-26 06:41:05,381 - INFO - Epoch [186] Batch [340/498]                     Loss: -4.5806, Hard: 0.4624, Soft: -5.0430                     Acc: 96.70% LR: 0.000006                     Alpha: 0.5                     Beta: -20.183870315551758                     MemKD: 0.800000011920929
2026-05-26 06:41:11,083 - INFO - Epoch [186] Batch [360/498]                     Loss: -5.2522, Hard: 0.2004, Soft: -5.4526                     Acc: 96.81% LR: 0.000006                     Alpha: 0.5                     Beta: -20.183984756469727                     MemKD: 0.800000011920929
2026-05-26 06:41:15,762 - INFO - Epoch [186] Batch [380/498]                     Loss: -5.1278, Hard: 0.0143, Soft: -5.1421                     Acc: 96.75% LR: 0.000006                     Alpha: 0.5                     Beta: -20.184099197387695                     MemKD: 0.800000011920929
2026-05-26 06:41:20,645 - INFO - Epoch [186] Batch [400/498]                     Loss: -5.3542, Hard: 0.0248, Soft: -5.3790                     Acc: 96.80% LR: 0.000006                     Alpha: 0.5                     Beta: -20.184213638305664                     MemKD: 0.800000011920929
2026-05-26 06:41:25,466 - INFO - Epoch [186] Batch [420/498]                     Loss: -5.3023, Hard: 0.0031, Soft: -5.3054                     Acc: 96.78% LR: 0.000006                     Alpha: 0.5                     Beta: -20.184328079223633                     MemKD: 0.800000011920929
2026-05-26 06:41:30,289 - INFO - Epoch [186] Batch [440/498]                     Loss: -4.9740, Hard: 0.0390, Soft: -5.0130                     Acc: 96.85% LR: 0.000006                     Alpha: 0.5                     Beta: -20.1844425201416                     MemKD: 0.800000011920929
2026-05-26 06:41:35,987 - INFO - Epoch [186] Batch [460/498]                     Loss: -5.2600, Hard: 0.0673, Soft: -5.3273                     Acc: 96.87% LR: 0.000006                     Alpha: 0.5                     Beta: -20.18455696105957                     MemKD: 0.800000011920929
2026-05-26 06:41:42,847 - INFO - Epoch [186] Batch [480/498]                     Loss: -5.1758, Hard: 0.0087, Soft: -5.1845                     Acc: 96.88% LR: 0.000006                     Alpha: 0.5                     Beta: -20.18467140197754                     MemKD: 0.800000011920929
2026-05-26 06:42:40,972 - INFO - Epoch [186/200] Train Loss: -5.1423, Train Acc: 96.86%, Val Loss: 0.5039, Val Acc: 86.37%, Val AUC: 0.9740, Val F1: 0.8759
2026-05-26 06:43:04,416 - INFO - Epoch [187] Batch [0/498]                     Loss: -5.3182, Hard: 0.0056, Soft: -5.3238                     Acc: 100.00% LR: 0.000005                     Alpha: 0.5                     Beta: -20.18477439880371                     MemKD: 0.800000011920929
2026-05-26 06:43:10,289 - INFO - Epoch [187] Batch [20/498]                     Loss: -5.2044, Hard: 0.0201, Soft: -5.2245                     Acc: 96.13% LR: 0.000005                     Alpha: 0.5                     Beta: -20.18488121032715                     MemKD: 0.800000011920929
2026-05-26 06:43:16,145 - INFO - Epoch [187] Batch [40/498]                     Loss: -4.3228, Hard: 0.2958, Soft: -4.6185                     Acc: 96.34% LR: 0.000005                     Alpha: 0.5                     Beta: -20.18498992919922                     MemKD: 0.800000011920929
2026-05-26 06:43:21,906 - INFO - Epoch [187] Batch [60/498]                     Loss: -5.4352, Hard: 0.0106, Soft: -5.4457                     Acc: 96.41% LR: 0.000005                     Alpha: 0.5                     Beta: -20.18509292602539                     MemKD: 0.800000011920929
2026-05-26 06:43:27,681 - INFO - Epoch [187] Batch [80/498]                     Loss: -4.8128, Hard: 0.2103, Soft: -5.0231                     Acc: 96.84% LR: 0.000005                     Alpha: 0.5                     Beta: -20.18520736694336                     MemKD: 0.800000011920929
2026-05-26 06:43:34,033 - INFO - Epoch [187] Batch [100/498]                     Loss: -5.1844, Hard: 0.0178, Soft: -5.2022                     Acc: 97.03% LR: 0.000005                     Alpha: 0.5                     Beta: -20.185321807861328                     MemKD: 0.800000011920929
2026-05-26 06:43:40,738 - INFO - Epoch [187] Batch [120/498]                     Loss: -5.1993, Hard: 0.0466, Soft: -5.2460                     Acc: 97.16% LR: 0.000005                     Alpha: 0.5                     Beta: -20.18543243408203                     MemKD: 0.800000011920929
2026-05-26 06:43:47,387 - INFO - Epoch [187] Batch [140/498]                     Loss: -5.2382, Hard: 0.0021, Soft: -5.2402                     Acc: 96.90% LR: 0.000005                     Alpha: 0.5                     Beta: -20.18553352355957                     MemKD: 0.800000011920929
2026-05-26 06:43:54,022 - INFO - Epoch [187] Batch [160/498]                     Loss: -5.4554, Hard: 0.0110, Soft: -5.4664                     Acc: 96.89% LR: 0.000005                     Alpha: 0.5                     Beta: -20.185623168945312                     MemKD: 0.800000011920929
2026-05-26 06:44:00,646 - INFO - Epoch [187] Batch [180/498]                     Loss: -5.4520, Hard: 0.0201, Soft: -5.4721                     Acc: 97.03% LR: 0.000005                     Alpha: 0.5                     Beta: -20.18573760986328                     MemKD: 0.800000011920929
2026-05-26 06:44:07,291 - INFO - Epoch [187] Batch [200/498]                     Loss: -4.7525, Hard: 0.1980, Soft: -4.9505                     Acc: 97.08% LR: 0.000005                     Alpha: 0.5                     Beta: -20.18585205078125                     MemKD: 0.800000011920929
2026-05-26 06:44:12,979 - INFO - Epoch [187] Batch [220/498]                     Loss: -5.2107, Hard: 0.0550, Soft: -5.2657                     Acc: 96.89% LR: 0.000005                     Alpha: 0.5                     Beta: -20.18594741821289                     MemKD: 0.800000011920929
2026-05-26 06:44:18,563 - INFO - Epoch [187] Batch [240/498]                     Loss: -5.4963, Hard: 0.0300, Soft: -5.5263                     Acc: 96.97% LR: 0.000005                     Alpha: 0.5                     Beta: -20.186058044433594                     MemKD: 0.800000011920929
2026-05-26 06:44:24,294 - INFO - Epoch [187] Batch [260/498]                     Loss: -5.0436, Hard: 0.1652, Soft: -5.2088                     Acc: 96.98% LR: 0.000005                     Alpha: 0.5                     Beta: -20.186166763305664                     MemKD: 0.800000011920929
2026-05-26 06:44:30,219 - INFO - Epoch [187] Batch [280/498]                     Loss: -5.5139, Hard: 0.0127, Soft: -5.5266                     Acc: 97.04% LR: 0.000005                     Alpha: 0.5                     Beta: -20.186281204223633                     MemKD: 0.800000011920929
2026-05-26 06:44:37,036 - INFO - Epoch [187] Batch [300/498]                     Loss: -5.5190, Hard: 0.0094, Soft: -5.5285                     Acc: 97.05% LR: 0.000005                     Alpha: 0.5                     Beta: -20.186391830444336                     MemKD: 0.800000011920929
2026-05-26 06:44:44,038 - INFO - Epoch [187] Batch [320/498]                     Loss: -4.4624, Hard: 0.1596, Soft: -4.6220                     Acc: 97.06% LR: 0.000005                     Alpha: 0.5                     Beta: -20.186500549316406                     MemKD: 0.800000011920929
2026-05-26 06:44:50,957 - INFO - Epoch [187] Batch [340/498]                     Loss: -5.0588, Hard: 0.1865, Soft: -5.2453                     Acc: 97.05% LR: 0.000005                     Alpha: 0.5                     Beta: -20.18659782409668                     MemKD: 0.800000011920929
2026-05-26 06:44:57,927 - INFO - Epoch [187] Batch [360/498]                     Loss: -5.5398, Hard: 0.0077, Soft: -5.5475                     Acc: 97.06% LR: 0.000005                     Alpha: 0.5                     Beta: -20.186702728271484                     MemKD: 0.800000011920929
2026-05-26 06:45:04,495 - INFO - Epoch [187] Batch [380/498]                     Loss: -5.4392, Hard: 0.0163, Soft: -5.4555                     Acc: 97.13% LR: 0.000005                     Alpha: 0.5                     Beta: -20.186817169189453                     MemKD: 0.800000011920929
2026-05-26 06:45:10,135 - INFO - Epoch [187] Batch [400/498]                     Loss: -5.1473, Hard: 0.2114, Soft: -5.3587                     Acc: 97.13% LR: 0.000005                     Alpha: 0.5                     Beta: -20.186931610107422                     MemKD: 0.800000011920929
2026-05-26 06:45:14,995 - INFO - Epoch [187] Batch [420/498]                     Loss: -4.2343, Hard: 0.5115, Soft: -4.7457                     Acc: 97.13% LR: 0.000005                     Alpha: 0.5                     Beta: -20.18704605102539                     MemKD: 0.800000011920929
2026-05-26 06:45:19,759 - INFO - Epoch [187] Batch [440/498]                     Loss: -5.4226, Hard: 0.0382, Soft: -5.4608                     Acc: 97.11% LR: 0.000005                     Alpha: 0.5                     Beta: -20.18716049194336                     MemKD: 0.800000011920929
2026-05-26 06:45:24,681 - INFO - Epoch [187] Batch [460/498]                     Loss: -5.4129, Hard: 0.0080, Soft: -5.4209                     Acc: 97.11% LR: 0.000005                     Alpha: 0.5                     Beta: -20.187274932861328                     MemKD: 0.800000011920929
2026-05-26 06:45:29,822 - INFO - Epoch [187] Batch [480/498]                     Loss: -5.0033, Hard: 0.0198, Soft: -5.0231                     Acc: 97.12% LR: 0.000005                     Alpha: 0.5                     Beta: -20.187389373779297                     MemKD: 0.800000011920929
