2026-05-24 15:52:05,041 - INFO - ==================================================
2026-05-24 15:52:05,041 - INFO - Distillation Training Configuration
2026-05-24 15:52:05,041 - INFO - ==================================================
2026-05-24 15:52:05,041 - INFO - GPUs: [4, 5, 6, 7]
2026-05-24 15:52:05,041 - INFO - World size: 4
2026-05-24 15:52:05,042 - INFO - Dataset: /media/hdd1/chuxiaohui/AI4Ocean_UATR/DeepShip_622
2026-05-24 15:52:05,042 - INFO - Data type: wav_s@wav_t
2026-05-24 15:52:05,042 - INFO - Batch size: 16
2026-05-24 15:52:05,042 - INFO - Epochs: 200
2026-05-24 15:52:05,042 - INFO - Learning rate: 0.0004
2026-05-24 15:52:05,042 - INFO - Temperature: 2.0
2026-05-24 15:52:05,042 - INFO - Alpha: 0.3
2026-05-24 15:52:05,042 - INFO - Save dir: /media/hdd1/fubohan/Code/UATR/checkpoints/hyperparameter_analysis/04_z_random_range_analysis/Z1_z_2_to_quarter
2026-05-24 15:52:05,042 - INFO - ==================================================
2026-05-24 15:52:05,540 - INFO - Train dataset size: 31892
2026-05-24 15:52:05,540 - INFO - Validation dataset size: 10631
2026-05-24 15:52:12,269 - INFO - Student params: 316,234 (0.32M)
2026-05-25 02:41:56,991 - INFO - Epoch [167] Batch [80/498]                     Loss: -28.2129, Hard: 0.0428, Soft: -28.2557                     Acc: 96.37% LR: 0.000028                     Alpha: 0.5                     Beta: -20.2612361907959                     MemKD: 8.861166378437701e-08
2026-05-25 02:42:02,940 - INFO - Epoch [167] Batch [100/498]                     Loss: -27.8350, Hard: 0.1295, Soft: -27.9645                     Acc: 96.35% LR: 0.000028                     Alpha: 0.5                     Beta: -20.261808395385742                     MemKD: 8.856434874360275e-08
2026-05-25 02:42:09,508 - INFO - Epoch [167] Batch [120/498]                     Loss: -27.3489, Hard: 0.0248, Soft: -27.3737                     Acc: 96.38% LR: 0.000028                     Alpha: 0.5                     Beta: -20.262371063232422                     MemKD: 8.851706922996527e-08
2026-05-25 02:42:15,565 - INFO - Epoch [167] Batch [140/498]                     Loss: -27.3055, Hard: 0.0086, Soft: -27.3141                     Acc: 96.32% LR: 0.000028                     Alpha: 0.5                     Beta: -20.262920379638672                     MemKD: 8.846981103260987e-08
2026-05-25 02:42:21,608 - INFO - Epoch [167] Batch [160/498]                     Loss: -25.3204, Hard: 0.2592, Soft: -25.5796                     Acc: 96.43% LR: 0.000028                     Alpha: 0.5                     Beta: -20.263465881347656                     MemKD: 8.842256704610918e-08
2026-05-25 02:42:27,718 - INFO - Epoch [167] Batch [180/498]                     Loss: -28.0836, Hard: 0.0428, Soft: -28.1264                     Acc: 96.55% LR: 0.000028                     Alpha: 0.5                     Beta: -20.264036178588867                     MemKD: 8.837535858674528e-08
2026-05-25 02:42:34,871 - INFO - Epoch [167] Batch [200/498]                     Loss: -24.9442, Hard: 0.2808, Soft: -25.2250                     Acc: 96.42% LR: 0.000028                     Alpha: 0.5                     Beta: -20.26460838317871                     MemKD: 8.832817854909081e-08
2026-05-25 02:42:42,269 - INFO - Epoch [167] Batch [220/498]                     Loss: -27.7974, Hard: 0.0261, Soft: -27.8235                     Acc: 96.30% LR: 0.000028                     Alpha: 0.5                     Beta: -20.265155792236328                     MemKD: 8.828101272229105e-08
2026-05-25 02:42:48,410 - INFO - Epoch [167] Batch [240/498]                     Loss: -27.3192, Hard: 0.2693, Soft: -27.5885                     Acc: 96.32% LR: 0.000028                     Alpha: 0.5                     Beta: -20.26571273803711                     MemKD: 8.823388242262808e-08
2026-05-25 02:42:54,624 - INFO - Epoch [167] Batch [260/498]                     Loss: -25.6658, Hard: 0.2771, Soft: -25.9429                     Acc: 96.22% LR: 0.000028                     Alpha: 0.5                     Beta: -20.266277313232422                     MemKD: 8.818677343924719e-08
2026-05-25 02:43:00,744 - INFO - Epoch [167] Batch [280/498]                     Loss: -25.4328, Hard: 0.1811, Soft: -25.6139                     Acc: 96.06% LR: 0.000028                     Alpha: 0.5                     Beta: -20.26682472229004                     MemKD: 8.813969287757573e-08
2026-05-25 02:43:06,821 - INFO - Epoch [167] Batch [300/498]                     Loss: -23.4343, Hard: 0.3138, Soft: -23.7481                     Acc: 96.16% LR: 0.000028                     Alpha: 0.5                     Beta: -20.267385482788086                     MemKD: 8.809262652675898e-08
2026-05-25 02:43:13,735 - INFO - Epoch [167] Batch [320/498]                     Loss: -26.0403, Hard: 0.0841, Soft: -26.1244                     Acc: 96.20% LR: 0.000028                     Alpha: 0.5                     Beta: -20.26795768737793                     MemKD: 8.804560280850637e-08
2026-05-25 02:43:19,761 - INFO - Epoch [167] Batch [340/498]                     Loss: -26.9747, Hard: 0.2388, Soft: -27.2135                     Acc: 96.21% LR: 0.000028                     Alpha: 0.5                     Beta: -20.268529891967773                     MemKD: 8.799859330110849e-08
2026-05-25 02:43:25,806 - INFO - Epoch [167] Batch [360/498]                     Loss: -28.1318, Hard: 0.0505, Soft: -28.1823                     Acc: 96.23% LR: 0.000028                     Alpha: 0.5                     Beta: -20.269102096557617                     MemKD: 8.795143457973609e-08
2026-05-25 02:43:31,952 - INFO - Epoch [167] Batch [380/498]                     Loss: -25.7336, Hard: 0.1278, Soft: -25.8614                     Acc: 96.28% LR: 0.000028                     Alpha: 0.5                     Beta: -20.26967430114746                     MemKD: 8.79044748103297e-08
2026-05-25 02:43:38,261 - INFO - Epoch [167] Batch [400/498]                     Loss: -25.1580, Hard: 0.3297, Soft: -25.4877                     Acc: 96.21% LR: 0.000028                     Alpha: 0.5                     Beta: -20.270233154296875                     MemKD: 8.78575505680601e-08
2026-05-25 02:43:45,593 - INFO - Epoch [167] Batch [420/498]                     Loss: -27.3869, Hard: 0.0198, Soft: -27.4067                     Acc: 96.23% LR: 0.000028                     Alpha: 0.5                     Beta: -20.270801544189453                     MemKD: 8.781063343121787e-08
2026-05-25 02:43:52,137 - INFO - Epoch [167] Batch [440/498]                     Loss: -26.6182, Hard: 0.1610, Soft: -26.7792                     Acc: 96.17% LR: 0.000028                     Alpha: 0.5                     Beta: -20.271364212036133                     MemKD: 8.776375182151241e-08
2026-05-25 02:43:58,204 - INFO - Epoch [167] Batch [460/498]                     Loss: -28.3159, Hard: 0.0190, Soft: -28.3348                     Acc: 96.11% LR: 0.000028                     Alpha: 0.5                     Beta: -20.271913528442383                     MemKD: 8.77168986335164e-08
2026-05-25 02:44:04,275 - INFO - Epoch [167] Batch [480/498]                     Loss: -27.5644, Hard: 0.0408, Soft: -27.6052                     Acc: 96.18% LR: 0.000028                     Alpha: 0.5                     Beta: -20.272485733032227                     MemKD: 8.767006676180245e-08
2026-05-25 02:45:10,360 - INFO - Epoch [167/200] Train Loss: -26.9478, Train Acc: 96.20%, Val Loss: 1.8020, Val Acc: 58.73%, Val AUC: 0.8585, Val F1: 0.5869
2026-05-25 02:45:35,068 - INFO - Epoch [168] Batch [0/498]                     Loss: -27.0167, Hard: 0.2030, Soft: -27.2197                     Acc: 87.50% LR: 0.000026                     Alpha: 0.5                     Beta: -20.272985458374023                     MemKD: 8.762793157757187e-08
2026-05-25 02:45:40,641 - INFO - Epoch [168] Batch [20/498]                     Loss: -25.2247, Hard: 0.0739, Soft: -25.2986                     Acc: 95.83% LR: 0.000026                     Alpha: 0.5                     Beta: -20.27351951599121                     MemKD: 8.75844889947075e-08
2026-05-25 02:45:47,766 - INFO - Epoch [168] Batch [40/498]                     Loss: -27.6007, Hard: 0.0958, Soft: -27.6965                     Acc: 96.04% LR: 0.000026                     Alpha: 0.5                     Beta: -20.2740535736084                     MemKD: 8.754073377303939e-08
2026-05-25 02:45:54,683 - INFO - Epoch [168] Batch [60/498]                     Loss: -26.5501, Hard: 0.1017, Soft: -26.6518                     Acc: 95.49% LR: 0.000026                     Alpha: 0.5                     Beta: -20.274587631225586                     MemKD: 8.749698565679864e-08
2026-05-25 02:46:00,696 - INFO - Epoch [168] Batch [80/498]                     Loss: -26.9134, Hard: 0.1546, Soft: -27.0680                     Acc: 95.37% LR: 0.000026                     Alpha: 0.5                     Beta: -20.27511215209961                     MemKD: 8.745361412820785e-08
2026-05-25 02:46:06,679 - INFO - Epoch [168] Batch [100/498]                     Loss: -28.2406, Hard: 0.0089, Soft: -28.2495                     Acc: 95.73% LR: 0.000026                     Alpha: 0.5                     Beta: -20.275646209716797                     MemKD: 8.740892809555589e-08
2026-05-25 02:46:12,734 - INFO - Epoch [168] Batch [120/498]                     Loss: -27.4065, Hard: 0.0247, Soft: -27.4312                     Acc: 95.71% LR: 0.000026                     Alpha: 0.5                     Beta: -20.276180267333984                     MemKD: 8.736358125815968e-08
2026-05-25 02:46:19,093 - INFO - Epoch [168] Batch [140/498]                     Loss: -28.6725, Hard: 0.0679, Soft: -28.7404                     Acc: 95.57% LR: 0.000026                     Alpha: 0.5                     Beta: -20.276714324951172                     MemKD: 8.732010314815852e-08
2026-05-25 02:46:25,500 - INFO - Epoch [168] Batch [160/498]                     Loss: -26.0724, Hard: 0.0277, Soft: -26.1001                     Acc: 95.65% LR: 0.000026                     Alpha: 0.5                     Beta: -20.27724838256836                     MemKD: 8.727680977926866e-08
2026-05-25 02:46:31,537 - INFO - Epoch [168] Batch [180/498]                     Loss: -25.5976, Hard: 0.2111, Soft: -25.8087                     Acc: 95.65% LR: 0.000026                     Alpha: 0.5                     Beta: -20.277782440185547                     MemKD: 8.723353772666087e-08
2026-05-25 02:46:37,577 - INFO - Epoch [168] Batch [200/498]                     Loss: -26.5888, Hard: 0.0149, Soft: -26.6038                     Acc: 95.55% LR: 0.000026                     Alpha: 0.5                     Beta: -20.278316497802734                     MemKD: 8.719028699033515e-08
2026-05-25 02:46:43,570 - INFO - Epoch [168] Batch [220/498]                     Loss: -24.5371, Hard: 0.3432, Soft: -24.8803                     Acc: 95.42% LR: 0.000026                     Alpha: 0.5                     Beta: -20.278841018676758                     MemKD: 8.714706467571887e-08
2026-05-25 02:46:50,615 - INFO - Epoch [168] Batch [240/498]                     Loss: -27.7572, Hard: 0.0449, Soft: -27.8021                     Acc: 95.36% LR: 0.000026                     Alpha: 0.5                     Beta: -20.27937126159668                     MemKD: 8.71038565719573e-08
2026-05-25 02:46:57,352 - INFO - Epoch [168] Batch [260/498]                     Loss: -27.7857, Hard: 0.0937, Soft: -27.8794                     Acc: 95.33% LR: 0.000026                     Alpha: 0.5                     Beta: -20.279903411865234                     MemKD: 8.706067688990515e-08
2026-05-25 02:47:03,491 - INFO - Epoch [168] Batch [280/498]                     Loss: -27.1657, Hard: 0.0022, Soft: -27.1679                     Acc: 95.42% LR: 0.000026                     Alpha: 0.5                     Beta: -20.28043556213379                     MemKD: 8.701751141870773e-08
2026-05-25 02:47:09,570 - INFO - Epoch [168] Batch [300/498]                     Loss: -26.8252, Hard: 0.1465, Soft: -26.9717                     Acc: 95.47% LR: 0.000026                     Alpha: 0.5                     Beta: -20.280969619750977                     MemKD: 8.697436015836502e-08
2026-05-25 02:47:15,695 - INFO - Epoch [168] Batch [320/498]                     Loss: -26.3885, Hard: 0.1339, Soft: -26.5224                     Acc: 95.35% LR: 0.000026                     Alpha: 0.5                     Beta: -20.281503677368164                     MemKD: 8.693125153058645e-08
2026-05-25 02:47:21,670 - INFO - Epoch [168] Batch [340/498]                     Loss: -22.9520, Hard: 0.3634, Soft: -23.3154                     Acc: 95.38% LR: 0.000026                     Alpha: 0.5                     Beta: -20.28203773498535                     MemKD: 8.688814290280789e-08
2026-05-25 02:47:28,341 - INFO - Epoch [168] Batch [360/498]                     Loss: -27.2492, Hard: 0.0550, Soft: -27.3042                     Acc: 95.41% LR: 0.000026                     Alpha: 0.5                     Beta: -20.282567977905273                     MemKD: 8.684506980216611e-08
2026-05-25 02:47:34,381 - INFO - Epoch [168] Batch [380/498]                     Loss: -24.9202, Hard: 0.3228, Soft: -25.2430                     Acc: 95.44% LR: 0.000026                     Alpha: 0.5                     Beta: -20.28310203552246                     MemKD: 8.680201091237905e-08
2026-05-25 02:47:40,454 - INFO - Epoch [168] Batch [400/498]                     Loss: -27.2862, Hard: 0.0824, Soft: -27.3686                     Acc: 95.48% LR: 0.000026                     Alpha: 0.5                     Beta: -20.28363609313965                     MemKD: 8.675897333887406e-08
2026-05-25 02:47:46,547 - INFO - Epoch [168] Batch [420/498]                     Loss: -26.5225, Hard: 0.0880, Soft: -26.6105                     Acc: 95.41% LR: 0.000026                     Alpha: 0.5                     Beta: -20.284170150756836                     MemKD: 8.671563023199269e-08
2026-05-25 02:47:53,027 - INFO - Epoch [168] Batch [440/498]                     Loss: -28.5611, Hard: 0.0065, Soft: -28.5675                     Acc: 95.45% LR: 0.000026                     Alpha: 0.5                     Beta: -20.284704208374023                     MemKD: 8.667247897164998e-08
2026-05-25 02:48:00,293 - INFO - Epoch [168] Batch [460/498]                     Loss: -25.9857, Hard: 0.1799, Soft: -26.1656                     Acc: 95.53% LR: 0.000026                     Alpha: 0.5                     Beta: -20.28523826599121                     MemKD: 8.662784978241689e-08
2026-05-25 02:48:06,595 - INFO - Epoch [168] Batch [480/498]                     Loss: -25.9514, Hard: 0.2897, Soft: -26.2411                     Acc: 95.60% LR: 0.000026                     Alpha: 0.5                     Beta: -20.2857723236084                     MemKD: 8.658490457946755e-08
2026-05-25 02:49:13,358 - INFO - Epoch [168/200] Train Loss: -26.8815, Train Acc: 95.49%, Val Loss: 0.9508, Val Acc: 73.66%, Val AUC: 0.9359, Val F1: 0.7390
2026-05-25 02:49:38,394 - INFO - Epoch [169] Batch [0/498]                     Loss: -25.2446, Hard: 0.3436, Soft: -25.5882                     Acc: 93.75% LR: 0.000025                     Alpha: 0.5                     Beta: -20.286252975463867                     MemKD: 8.654626526549691e-08
2026-05-25 02:49:44,175 - INFO - Epoch [169] Batch [20/498]                     Loss: -28.2511, Hard: 0.1452, Soft: -28.3963                     Acc: 94.94% LR: 0.000025                     Alpha: 0.5                     Beta: -20.2867488861084                     MemKD: 8.650517457908791e-08
2026-05-25 02:49:50,107 - INFO - Epoch [169] Batch [40/498]                     Loss: -28.4131, Hard: 0.0485, Soft: -28.4617                     Acc: 96.34% LR: 0.000025                     Alpha: 0.5                     Beta: -20.28724479675293                     MemKD: 8.646227911413007e-08
2026-05-25 02:49:56,758 - INFO - Epoch [169] Batch [60/498]                     Loss: -27.5681, Hard: 0.0075, Soft: -27.5755                     Acc: 95.70% LR: 0.000025                     Alpha: 0.5                     Beta: -20.28774070739746                     MemKD: 8.642040683071173e-08
2026-05-25 02:50:03,994 - INFO - Epoch [169] Batch [80/498]                     Loss: -26.6435, Hard: 0.0525, Soft: -26.6960                     Acc: 95.68% LR: 0.000025                     Alpha: 0.5                     Beta: -20.288236618041992                     MemKD: 8.638053117238087e-08
2026-05-25 02:50:10,044 - INFO - Epoch [169] Batch [100/498]                     Loss: -28.4190, Hard: 0.0672, Soft: -28.4862                     Acc: 95.67% LR: 0.000025                     Alpha: 0.5                     Beta: -20.288732528686523                     MemKD: 8.634049919464815e-08
2026-05-25 02:50:15,957 - INFO - Epoch [169] Batch [120/498]                     Loss: -24.8579, Hard: 0.1988, Soft: -25.0567                     Acc: 95.61% LR: 0.000025                     Alpha: 0.5                     Beta: -20.289228439331055                     MemKD: 8.629967140905137e-08
2026-05-25 02:50:21,968 - INFO - Epoch [169] Batch [140/498]                     Loss: -25.7042, Hard: 0.0750, Soft: -25.7792                     Acc: 95.39% LR: 0.000025                     Alpha: 0.5                     Beta: -20.289724349975586                     MemKD: 8.625836045439428e-08
2026-05-25 02:50:28,088 - INFO - Epoch [169] Batch [160/498]                     Loss: -26.4381, Hard: 0.2699, Soft: -26.7080                     Acc: 95.38% LR: 0.000025                     Alpha: 0.5                     Beta: -20.290220260620117                     MemKD: 8.621576341738546e-08
2026-05-25 02:50:34,963 - INFO - Epoch [169] Batch [180/498]                     Loss: -28.6329, Hard: 0.0488, Soft: -28.6817                     Acc: 95.44% LR: 0.000025                     Alpha: 0.5                     Beta: -20.29071617126465                     MemKD: 8.617367086571903e-08
2026-05-25 02:50:41,030 - INFO - Epoch [169] Batch [200/498]                     Loss: -26.7833, Hard: 0.0106, Soft: -26.7939                     Acc: 95.68% LR: 0.000025                     Alpha: 0.5                     Beta: -20.29121208190918                     MemKD: 8.613160673576203e-08
2026-05-25 02:50:47,107 - INFO - Epoch [169] Batch [220/498]                     Loss: -27.7185, Hard: 0.1410, Soft: -27.8595                     Acc: 95.67% LR: 0.000025                     Alpha: 0.5                     Beta: -20.29170799255371                     MemKD: 8.609087132072091e-08
2026-05-25 02:50:53,165 - INFO - Epoch [169] Batch [240/498]                     Loss: -26.9524, Hard: 0.1713, Soft: -27.1237                     Acc: 95.67% LR: 0.000025                     Alpha: 0.5                     Beta: -20.292203903198242                     MemKD: 8.604966694747418e-08
2026-05-25 02:50:59,490 - INFO - Epoch [169] Batch [260/498]                     Loss: -27.4486, Hard: 0.0477, Soft: -27.4963                     Acc: 95.64% LR: 0.000025                     Alpha: 0.5                     Beta: -20.292699813842773                     MemKD: 8.600848389050952e-08
2026-05-25 02:51:06,863 - INFO - Epoch [169] Batch [280/498]                     Loss: -27.6917, Hard: 0.0245, Soft: -27.7162                     Acc: 95.71% LR: 0.000025                     Alpha: 0.5                     Beta: -20.293195724487305                     MemKD: 8.59664908148261e-08
2026-05-25 02:51:13,378 - INFO - Epoch [169] Batch [300/498]                     Loss: -23.5928, Hard: 0.5817, Soft: -24.1745                     Acc: 95.78% LR: 0.000025                     Alpha: 0.5                     Beta: -20.293691635131836                     MemKD: 8.592387956696257e-08
2026-05-25 02:51:19,411 - INFO - Epoch [169] Batch [320/498]                     Loss: -28.6377, Hard: 0.0165, Soft: -28.6542                     Acc: 95.79% LR: 0.000025                     Alpha: 0.5                     Beta: -20.294187545776367                     MemKD: 8.588340705273367e-08
2026-05-25 02:51:25,470 - INFO - Epoch [169] Batch [340/498]                     Loss: -27.4094, Hard: 0.1033, Soft: -27.5127                     Acc: 95.84% LR: 0.000025                     Alpha: 0.5                     Beta: -20.2946834564209                     MemKD: 8.584246558029918e-08
2026-05-25 02:51:31,552 - INFO - Epoch [169] Batch [360/498]                     Loss: -26.3644, Hard: 0.1488, Soft: -26.5132                     Acc: 95.90% LR: 0.000025                     Alpha: 0.5                     Beta: -20.29517936706543                     MemKD: 8.580007460068373e-08
2026-05-25 02:51:38,253 - INFO - Epoch [169] Batch [380/498]                     Loss: -28.4399, Hard: 0.0502, Soft: -28.4901                     Acc: 95.93% LR: 0.000025                     Alpha: 0.5                     Beta: -20.29567527770996                     MemKD: 8.575867127547099e-08
2026-05-25 02:51:44,363 - INFO - Epoch [169] Batch [400/498]                     Loss: -28.6825, Hard: 0.0085, Soft: -28.6910                     Acc: 95.85% LR: 0.000025                     Alpha: 0.5                     Beta: -20.296171188354492                     MemKD: 8.571631582299233e-08
2026-05-25 02:51:50,418 - INFO - Epoch [169] Batch [420/498]                     Loss: -27.5956, Hard: 0.0573, Soft: -27.6529                     Acc: 95.89% LR: 0.000025                     Alpha: 0.5                     Beta: -20.296667098999023                     MemKD: 8.567382536739387e-08
2026-05-25 02:51:56,494 - INFO - Epoch [169] Batch [440/498]                     Loss: -27.4119, Hard: 0.0730, Soft: -27.4849                     Acc: 95.83% LR: 0.000025                     Alpha: 0.5                     Beta: -20.297163009643555                     MemKD: 8.563232967162548e-08
2026-05-25 02:52:02,568 - INFO - Epoch [169] Batch [460/498]                     Loss: -26.6659, Hard: 0.0542, Soft: -26.7202                     Acc: 95.88% LR: 0.000025                     Alpha: 0.5                     Beta: -20.297658920288086                     MemKD: 8.559003816799304e-08
2026-05-25 02:52:09,771 - INFO - Epoch [169] Batch [480/498]                     Loss: -24.0531, Hard: 0.6656, Soft: -24.7186                     Acc: 95.82% LR: 0.000025                     Alpha: 0.5                     Beta: -20.298154830932617                     MemKD: 8.554841457453222e-08
2026-05-25 02:53:16,754 - INFO - Epoch [169/200] Train Loss: -26.9004, Train Acc: 95.85%, Val Loss: 1.9501, Val Acc: 61.40%, Val AUC: 0.8495, Val F1: 0.6290
2026-05-25 02:53:42,579 - INFO - Epoch [170] Batch [0/498]                     Loss: -24.7440, Hard: 0.3514, Soft: -25.0955                     Acc: 87.50% LR: 0.000023                     Alpha: 0.5                     Beta: -20.298601150512695                     MemKD: 8.551073449325486e-08
2026-05-25 02:53:49,173 - INFO - Epoch [170] Batch [20/498]                     Loss: -27.8805, Hard: 0.0160, Soft: -27.8966                     Acc: 95.83% LR: 0.000023                     Alpha: 0.5                     Beta: -20.29905891418457                     MemKD: 8.547159779936919e-08
2026-05-25 02:53:55,452 - INFO - Epoch [170] Batch [40/498]                     Loss: -27.3180, Hard: 0.0809, Soft: -27.3989                     Acc: 95.58% LR: 0.000023                     Alpha: 0.5                     Beta: -20.299516677856445                     MemKD: 8.54324824217656e-08
2026-05-25 02:54:01,304 - INFO - Epoch [170] Batch [60/498]                     Loss: -28.5895, Hard: 0.1907, Soft: -28.7801                     Acc: 95.70% LR: 0.000023                     Alpha: 0.5                     Beta: -20.29997444152832                     MemKD: 8.539338125501672e-08
2026-05-25 02:54:07,345 - INFO - Epoch [170] Batch [80/498]                     Loss: -27.7134, Hard: 0.0227, Soft: -27.7361                     Acc: 95.83% LR: 0.000023                     Alpha: 0.5                     Beta: -20.300432205200195                     MemKD: 8.535430140454991e-08
2026-05-25 02:54:14,303 - INFO - Epoch [170] Batch [100/498]                     Loss: -28.3401, Hard: 0.0143, Soft: -28.3544                     Acc: 95.92% LR: 0.000023                     Alpha: 0.5                     Beta: -20.30088996887207                     MemKD: 8.531523576493782e-08
2026-05-25 02:54:21,593 - INFO - Epoch [170] Batch [120/498]                     Loss: -27.1968, Hard: 0.0176, Soft: -27.2143                     Acc: 95.87% LR: 0.000023                     Alpha: 0.5                     Beta: -20.301347732543945                     MemKD: 8.527619854703516e-08
2026-05-25 02:54:27,658 - INFO - Epoch [170] Batch [140/498]                     Loss: -28.7617, Hard: 0.0197, Soft: -28.7813                     Acc: 96.10% LR: 0.000023                     Alpha: 0.5                     Beta: -20.30180549621582                     MemKD: 8.52371613291325e-08
2026-05-25 02:54:33,679 - INFO - Epoch [170] Batch [160/498]                     Loss: -25.2810, Hard: 0.2984, Soft: -25.5794                     Acc: 95.92% LR: 0.000023                     Alpha: 0.5                     Beta: -20.302263259887695                     MemKD: 8.519815253293928e-08
2026-05-25 02:54:39,780 - INFO - Epoch [170] Batch [180/498]                     Loss: -27.1388, Hard: 0.1365, Soft: -27.2753                     Acc: 95.75% LR: 0.000023                     Alpha: 0.5                     Beta: -20.30272102355957                     MemKD: 8.515965532751579e-08
2026-05-25 02:54:46,177 - INFO - Epoch [170] Batch [200/498]                     Loss: -26.3976, Hard: 0.0580, Soft: -26.4556                     Acc: 95.83% LR: 0.000023                     Alpha: 0.5                     Beta: -20.303178787231445                     MemKD: 8.5120674953032e-08
2026-05-25 02:54:52,673 - INFO - Epoch [170] Batch [220/498]                     Loss: -27.5088, Hard: 0.1263, Soft: -27.6351                     Acc: 95.76% LR: 0.000023                     Alpha: 0.5                     Beta: -20.30363655090332                     MemKD: 8.508172300025763e-08
2026-05-25 02:54:58,727 - INFO - Epoch [170] Batch [240/498]                     Loss: -27.7325, Hard: 0.1022, Soft: -27.8346                     Acc: 95.72% LR: 0.000023                     Alpha: 0.5                     Beta: -20.304094314575195                     MemKD: 8.504278525833797e-08
2026-05-25 02:55:04,755 - INFO - Epoch [170] Batch [260/498]                     Loss: -27.2894, Hard: 0.0603, Soft: -27.3496                     Acc: 95.95% LR: 0.000023                     Alpha: 0.5                     Beta: -20.30455207824707                     MemKD: 8.500386172727303e-08
2026-05-25 02:55:10,654 - INFO - Epoch [170] Batch [280/498]                     Loss: -24.2872, Hard: 0.5397, Soft: -24.8268                     Acc: 95.89% LR: 0.000023                     Alpha: 0.5                     Beta: -20.305009841918945                     MemKD: 8.496495951249017e-08
2026-05-25 02:55:17,350 - INFO - Epoch [170] Batch [300/498]                     Loss: -27.9778, Hard: 0.0176, Soft: -27.9954                     Acc: 95.93% LR: 0.000023                     Alpha: 0.5                     Beta: -20.30546760559082                     MemKD: 8.492607150856202e-08
2026-05-25 02:55:24,584 - INFO - Epoch [170] Batch [320/498]                     Loss: -26.8820, Hard: 0.0376, Soft: -26.9196                     Acc: 95.91% LR: 0.000023                     Alpha: 0.5                     Beta: -20.305925369262695                     MemKD: 8.488720482091594e-08
2026-05-25 02:55:30,520 - INFO - Epoch [170] Batch [340/498]                     Loss: -26.1041, Hard: 0.1529, Soft: -26.2570                     Acc: 95.88% LR: 0.000023                     Alpha: 0.5                     Beta: -20.30638313293457                     MemKD: 8.484835944955194e-08
2026-05-25 02:55:36,693 - INFO - Epoch [170] Batch [360/498]                     Loss: -29.1496, Hard: 0.0057, Soft: -29.1553                     Acc: 95.86% LR: 0.000023                     Alpha: 0.5                     Beta: -20.306840896606445                     MemKD: 8.480952118361529e-08
2026-05-25 02:55:42,762 - INFO - Epoch [170] Batch [380/498]                     Loss: -26.7821, Hard: 0.1740, Soft: -26.9561                     Acc: 95.78% LR: 0.000023                     Alpha: 0.5                     Beta: -20.30729866027832                     MemKD: 8.477071133938807e-08
2026-05-25 02:55:48,990 - INFO - Epoch [170] Batch [400/498]                     Loss: -28.4010, Hard: 0.0036, Soft: -28.4047                     Acc: 95.84% LR: 0.000023                     Alpha: 0.5                     Beta: -20.307756423950195                     MemKD: 8.473190860058821e-08
2026-05-25 02:55:55,921 - INFO - Epoch [170] Batch [420/498]                     Loss: -28.0960, Hard: 0.0277, Soft: -28.1237                     Acc: 95.89% LR: 0.000023                     Alpha: 0.5                     Beta: -20.30821418762207                     MemKD: 8.469313428349778e-08
2026-05-25 02:56:01,930 - INFO - Epoch [170] Batch [440/498]                     Loss: -26.6586, Hard: 0.0336, Soft: -26.6922                     Acc: 95.92% LR: 0.000023                     Alpha: 0.5                     Beta: -20.308671951293945                     MemKD: 8.465437417726207e-08
2026-05-25 02:56:07,927 - INFO - Epoch [170] Batch [460/498]                     Loss: -27.2921, Hard: 0.0612, Soft: -27.3533                     Acc: 95.92% LR: 0.000023                     Alpha: 0.5                     Beta: -20.30912971496582                     MemKD: 8.461562828188107e-08
2026-05-25 02:56:13,719 - INFO - Epoch [170] Batch [480/498]                     Loss: -27.1211, Hard: 0.0223, Soft: -27.1434                     Acc: 95.95% LR: 0.000023                     Alpha: 0.5                     Beta: -20.309587478637695                     MemKD: 8.457690370278215e-08
2026-05-25 02:57:16,525 - INFO - Epoch [170/200] Train Loss: -26.9748, Train Acc: 95.98%, Val Loss: 1.7920, Val Acc: 63.53%, Val AUC: 0.8527, Val F1: 0.6439
2026-05-25 02:57:16,591 - INFO - Checkpoint saved at epoch 170
2026-05-25 02:57:42,337 - INFO - Epoch [171] Batch [0/498]                     Loss: -28.0899, Hard: 0.0061, Soft: -28.0960                     Acc: 100.00% LR: 0.000022                     Alpha: 0.5                     Beta: -20.309999465942383                     MemKD: 8.454206579244783e-08
2026-05-25 02:57:48,515 - INFO - Epoch [171] Batch [20/498]                     Loss: -24.8899, Hard: 0.2852, Soft: -25.1751                     Acc: 95.54% LR: 0.000022                     Alpha: 0.5                     Beta: -20.31044578552246                     MemKD: 8.450660260450604e-08
2026-05-25 02:57:55,380 - INFO - Epoch [171] Batch [40/498]                     Loss: -27.3077, Hard: 0.0905, Soft: -27.3982                     Acc: 95.43% LR: 0.000022                     Alpha: 0.5                     Beta: -20.310871124267578                     MemKD: 8.447115362741897e-08
2026-05-25 02:58:01,074 - INFO - Epoch [171] Batch [60/498]                     Loss: -28.9665, Hard: 0.0202, Soft: -28.9867                     Acc: 95.29% LR: 0.000022                     Alpha: 0.5                     Beta: -20.311302185058594                     MemKD: 8.44357046503319e-08
