2026-02-16 01:08:13,395 - INFO - ==================================================
2026-02-16 01:08:13,395 - INFO - Distillation Training Configuration
2026-02-16 01:08:13,395 - INFO - ==================================================
2026-02-16 01:08:13,395 - INFO - GPUs: [4, 5, 6, 7]
2026-02-16 01:08:13,395 - INFO - World size: 4
2026-02-16 01:08:13,395 - INFO - Dataset: /media/hdd1/chuxiaohui/AI4Ocean_UATR/DeepShip_622
2026-02-16 01:08:13,395 - INFO - Data type: wav_s@wav_t
2026-02-16 01:08:13,396 - INFO - Batch size: 16
2026-02-16 01:08:13,396 - INFO - Epochs: 150
2026-02-16 01:08:13,396 - INFO - Learning rate: 0.0005
2026-02-16 01:08:13,396 - INFO - Temperature: 2.0
2026-02-16 01:08:13,396 - INFO - Alpha: 0.3
2026-02-16 01:08:13,396 - INFO - Save dir: checkpoints/grid_deepship_0/num_epochs150_weight_decay0.0001_batch_size16_lr0.0005_distill_typeMTSKD_Temp_freezeTrue_USE_DYNAMIC_DISTILL_WEIGHTTrue_p_encoder0.2_p_classifier0.3
2026-02-16 01:08:13,396 - INFO - ==================================================
2026-02-16 01:08:13,745 - INFO - Train dataset size: 31892
2026-02-16 01:08:13,746 - INFO - Validation dataset size: 10631
2026-02-16 01:08:15,149 - INFO - Student params: 316,234 (0.32M)
2026-02-16 05:20:56,930 - INFO - Epoch [98] Batch [280/498]                     Loss: -14.0061, Hard: 0.2494, Soft: -14.2555                     Acc: 92.50% LR: 0.000139                     Alpha: 0.5                     Beta: -12.400409698486328                     MemKD: 2.9088932933518663e-05
2026-02-16 05:21:00,755 - INFO - Epoch [98] Batch [300/498]                     Loss: -14.6585, Hard: 0.4025, Soft: -15.0610                     Acc: 92.63% LR: 0.000139                     Alpha: 0.5                     Beta: -12.403217315673828                     MemKD: 2.901750849559903e-05
2026-02-16 05:21:04,439 - INFO - Epoch [98] Batch [320/498]                     Loss: -15.3368, Hard: 0.3638, Soft: -15.7006                     Acc: 92.68% LR: 0.000139                     Alpha: 0.5                     Beta: -12.40601921081543                     MemKD: 2.894633507821709e-05
2026-02-16 05:21:08,113 - INFO - Epoch [98] Batch [340/498]                     Loss: -16.9263, Hard: 0.1202, Soft: -17.0464                     Acc: 92.36% LR: 0.000139                     Alpha: 0.5                     Beta: -12.408742904663086                     MemKD: 2.887743539758958e-05
2026-02-16 05:21:11,863 - INFO - Epoch [98] Batch [360/498]                     Loss: -15.1127, Hard: 0.0736, Soft: -15.1863                     Acc: 92.38% LR: 0.000139                     Alpha: 0.5                     Beta: -12.411495208740234                     MemKD: 2.880792635551188e-05
2026-02-16 05:21:15,559 - INFO - Epoch [98] Batch [380/498]                     Loss: -14.3861, Hard: 0.4448, Soft: -14.8310                     Acc: 92.34% LR: 0.000139                     Alpha: 0.5                     Beta: -12.41429615020752                     MemKD: 2.8737218599417247e-05
2026-02-16 05:21:19,330 - INFO - Epoch [98] Batch [400/498]                     Loss: -13.3623, Hard: 0.6610, Soft: -14.0233                     Acc: 92.43% LR: 0.000139                     Alpha: 0.5                     Beta: -12.417070388793945                     MemKD: 2.866747490770649e-05
2026-02-16 05:21:23,153 - INFO - Epoch [98] Batch [420/498]                     Loss: -15.7568, Hard: 0.1590, Soft: -15.9158                     Acc: 92.35% LR: 0.000139                     Alpha: 0.5                     Beta: -12.41984748840332                     MemKD: 2.859784581232816e-05
2026-02-16 05:21:26,880 - INFO - Epoch [98] Batch [440/498]                     Loss: -16.2568, Hard: 0.0956, Soft: -16.3525                     Acc: 92.22% LR: 0.000139                     Alpha: 0.5                     Beta: -12.422600746154785                     MemKD: 2.852895704563707e-05
2026-02-16 05:21:30,623 - INFO - Epoch [98] Batch [460/498]                     Loss: -16.1606, Hard: 0.0649, Soft: -16.2255                     Acc: 92.29% LR: 0.000139                     Alpha: 0.5                     Beta: -12.425386428833008                     MemKD: 2.8459366149036214e-05
2026-02-16 05:21:34,380 - INFO - Epoch [98] Batch [480/498]                     Loss: -16.5981, Hard: 0.0388, Soft: -16.6369                     Acc: 92.22% LR: 0.000139                     Alpha: 0.5                     Beta: -12.428153991699219                     MemKD: 2.839043372659944e-05
2026-02-16 05:22:18,842 - INFO - Epoch [98/150] Train Loss: -15.5398, Train Acc: 92.23%, Val Loss: 1.2485, Val Acc: 64.13%
2026-02-16 05:22:40,974 - INFO - Epoch [99] Batch [0/498]                     Loss: -11.7469, Hard: 0.6767, Soft: -12.4235                     Acc: 75.00% LR: 0.000134                     Alpha: 0.5                     Beta: -12.430673599243164                     MemKD: 2.832779682648834e-05
2026-02-16 05:22:44,598 - INFO - Epoch [99] Batch [20/498]                     Loss: -15.3713, Hard: 0.1497, Soft: -15.5210                     Acc: 91.67% LR: 0.000134                     Alpha: 0.5                     Beta: -12.433293342590332                     MemKD: 2.8262820706004277e-05
2026-02-16 05:22:48,261 - INFO - Epoch [99] Batch [40/498]                     Loss: -16.9373, Hard: 0.0328, Soft: -16.9701                     Acc: 92.07% LR: 0.000134                     Alpha: 0.5                     Beta: -12.435998916625977                     MemKD: 2.8195761842653155e-05
2026-02-16 05:22:51,950 - INFO - Epoch [99] Batch [60/498]                     Loss: -16.1535, Hard: 0.0997, Soft: -16.2532                     Acc: 92.01% LR: 0.000134                     Alpha: 0.5                     Beta: -12.438700675964355                     MemKD: 2.812893762893509e-05
2026-02-16 05:22:55,706 - INFO - Epoch [99] Batch [80/498]                     Loss: -16.3765, Hard: 0.1253, Soft: -16.5018                     Acc: 92.44% LR: 0.000134                     Alpha: 0.5                     Beta: -12.441381454467773                     MemKD: 2.8062815545126796e-05
2026-02-16 05:22:59,253 - INFO - Epoch [99] Batch [100/498]                     Loss: -15.7371, Hard: 0.1649, Soft: -15.9020                     Acc: 91.77% LR: 0.000134                     Alpha: 0.5                     Beta: -12.444074630737305                     MemKD: 2.7996577045996673e-05
2026-02-16 05:23:02,928 - INFO - Epoch [99] Batch [120/498]                     Loss: -15.0561, Hard: 0.1318, Soft: -15.1879                     Acc: 92.36% LR: 0.000134                     Alpha: 0.5                     Beta: -12.446784973144531                     MemKD: 2.793001476675272e-05
2026-02-16 05:23:06,619 - INFO - Epoch [99] Batch [140/498]                     Loss: -15.9980, Hard: 0.1616, Soft: -16.1597                     Acc: 92.60% LR: 0.000134                     Alpha: 0.5                     Beta: -12.449501037597656                     MemKD: 2.7863477953360416e-05
2026-02-16 05:23:10,268 - INFO - Epoch [99] Batch [160/498]                     Loss: -14.8911, Hard: 0.2044, Soft: -15.0954                     Acc: 92.31% LR: 0.000134                     Alpha: 0.5                     Beta: -12.452177047729492                     MemKD: 2.7798056180472486e-05
2026-02-16 05:23:13,952 - INFO - Epoch [99] Batch [180/498]                     Loss: -15.0526, Hard: 0.3957, Soft: -15.4484                     Acc: 92.30% LR: 0.000134                     Alpha: 0.5                     Beta: -12.454893112182617                     MemKD: 2.773175401671324e-05
2026-02-16 05:23:17,635 - INFO - Epoch [99] Batch [200/498]                     Loss: -14.3295, Hard: 0.2486, Soft: -14.5781                     Acc: 92.20% LR: 0.000134                     Alpha: 0.5                     Beta: -12.457609176635742                     MemKD: 2.7665611924021505e-05
2026-02-16 05:23:21,298 - INFO - Epoch [99] Batch [220/498]                     Loss: -17.2475, Hard: 0.0220, Soft: -17.2694                     Acc: 92.19% LR: 0.000134                     Alpha: 0.5                     Beta: -12.460321426391602                     MemKD: 2.7599759050644934e-05
2026-02-16 05:23:24,936 - INFO - Epoch [99] Batch [240/498]                     Loss: -14.4533, Hard: 0.2736, Soft: -14.7269                     Acc: 92.43% LR: 0.000134                     Alpha: 0.5                     Beta: -12.463007926940918                     MemKD: 2.7534615583135746e-05
2026-02-16 05:23:28,618 - INFO - Epoch [99] Batch [260/498]                     Loss: -15.1868, Hard: 0.1494, Soft: -15.3363                     Acc: 92.41% LR: 0.000134                     Alpha: 0.5                     Beta: -12.465703010559082                     MemKD: 2.746946847764775e-05
2026-02-16 05:23:32,336 - INFO - Epoch [99] Batch [280/498]                     Loss: -15.4241, Hard: 0.3101, Soft: -15.7342                     Acc: 92.39% LR: 0.000134                     Alpha: 0.5                     Beta: -12.468379974365234                     MemKD: 2.7404941647546366e-05
2026-02-16 05:23:35,919 - INFO - Epoch [99] Batch [300/498]                     Loss: -15.7684, Hard: 0.1207, Soft: -15.8891                     Acc: 92.36% LR: 0.000134                     Alpha: 0.5                     Beta: -12.471034049987793                     MemKD: 2.7341042368789203e-05
2026-02-16 05:23:39,597 - INFO - Epoch [99] Batch [320/498]                     Loss: -14.5817, Hard: 0.1501, Soft: -14.7317                     Acc: 92.35% LR: 0.000134                     Alpha: 0.5                     Beta: -12.473703384399414                     MemKD: 2.7276919354335405e-05
2026-02-16 05:23:43,290 - INFO - Epoch [99] Batch [340/498]                     Loss: -15.2073, Hard: 0.2368, Soft: -15.4441                     Acc: 92.39% LR: 0.000134                     Alpha: 0.5                     Beta: -12.476365089416504                     MemKD: 2.721318742260337e-05
2026-02-16 05:23:47,007 - INFO - Epoch [99] Batch [360/498]                     Loss: -15.4857, Hard: 0.2132, Soft: -15.6989                     Acc: 92.38% LR: 0.000134                     Alpha: 0.5                     Beta: -12.479047775268555                     MemKD: 2.7149057132191956e-05
2026-02-16 05:23:50,695 - INFO - Epoch [99] Batch [380/498]                     Loss: -16.4718, Hard: 0.0908, Soft: -16.5626                     Acc: 92.37% LR: 0.000134                     Alpha: 0.5                     Beta: -12.48173713684082                     MemKD: 2.7084923203801736e-05
2026-02-16 05:23:54,415 - INFO - Epoch [99] Batch [400/498]                     Loss: -16.7626, Hard: 0.0404, Soft: -16.8030                     Acc: 92.36% LR: 0.000134                     Alpha: 0.5                     Beta: -12.484429359436035                     MemKD: 2.7020865672966465e-05
2026-02-16 05:23:58,183 - INFO - Epoch [99] Batch [420/498]                     Loss: -16.4523, Hard: 0.0283, Soft: -16.4806                     Acc: 92.35% LR: 0.000134                     Alpha: 0.5                     Beta: -12.48711109161377                     MemKD: 2.6957217414746992e-05
2026-02-16 05:24:01,955 - INFO - Epoch [99] Batch [440/498]                     Loss: -16.6791, Hard: 0.0383, Soft: -16.7174                     Acc: 92.36% LR: 0.000134                     Alpha: 0.5                     Beta: -12.48976993560791                     MemKD: 2.6894227630691603e-05
2026-02-16 05:24:05,577 - INFO - Epoch [99] Batch [460/498]                     Loss: -15.2489, Hard: 0.2551, Soft: -15.5040                     Acc: 92.38% LR: 0.000134                     Alpha: 0.5                     Beta: -12.492496490478516                     MemKD: 2.6829673515749164e-05
2026-02-16 05:24:09,288 - INFO - Epoch [99] Batch [480/498]                     Loss: -15.1738, Hard: 0.3664, Soft: -15.5402                     Acc: 92.33% LR: 0.000134                     Alpha: 0.5                     Beta: -12.495198249816895                     MemKD: 2.676593794603832e-05
2026-02-16 05:24:52,438 - INFO - Epoch [99/150] Train Loss: -15.6215, Train Acc: 92.33%, Val Loss: 0.9919, Val Acc: 73.34%
2026-02-16 05:25:15,214 - INFO - Epoch [100] Batch [0/498]                     Loss: -15.9698, Hard: 0.1986, Soft: -16.1684                     Acc: 93.75% LR: 0.000130                     Alpha: 0.5                     Beta: -12.49760913848877                     MemKD: 2.670923095138278e-05
2026-02-16 05:25:18,822 - INFO - Epoch [100] Batch [20/498]                     Loss: -15.2628, Hard: 0.2129, Soft: -15.4757                     Acc: 92.86% LR: 0.000130                     Alpha: 0.5                     Beta: -12.500204086303711                     MemKD: 2.6648271159501746e-05
2026-02-16 05:25:22,439 - INFO - Epoch [100] Batch [40/498]                     Loss: -14.3917, Hard: 0.3963, Soft: -14.7880                     Acc: 92.68% LR: 0.000130                     Alpha: 0.5                     Beta: -12.502793312072754                     MemKD: 2.658749872352928e-05
2026-02-16 05:25:26,139 - INFO - Epoch [100] Batch [60/498]                     Loss: -15.4799, Hard: 0.1348, Soft: -15.6147                     Acc: 92.42% LR: 0.000130                     Alpha: 0.5                     Beta: -12.50536060333252                     MemKD: 2.652747389220167e-05
2026-02-16 05:25:29,724 - INFO - Epoch [100] Batch [80/498]                     Loss: -15.4886, Hard: 0.0571, Soft: -15.5457                     Acc: 91.67% LR: 0.000130                     Alpha: 0.5                     Beta: -12.507908821105957                     MemKD: 2.6468092983122915e-05
2026-02-16 05:25:33,364 - INFO - Epoch [100] Batch [100/498]                     Loss: -17.0262, Hard: 0.1349, Soft: -17.1611                     Acc: 92.08% LR: 0.000130                     Alpha: 0.5                     Beta: -12.510497093200684                     MemKD: 2.6407784389448352e-05
2026-02-16 05:25:37,039 - INFO - Epoch [100] Batch [120/498]                     Loss: -14.3124, Hard: 0.5116, Soft: -14.8240                     Acc: 92.46% LR: 0.000130                     Alpha: 0.5                     Beta: -12.513134956359863                     MemKD: 2.6346482627559453e-05
2026-02-16 05:25:40,696 - INFO - Epoch [100] Batch [140/498]                     Loss: -13.6893, Hard: 0.7484, Soft: -14.4376                     Acc: 92.55% LR: 0.000130                     Alpha: 0.5                     Beta: -12.515768051147461                     MemKD: 2.6285375497536734e-05
2026-02-16 05:25:43,862 - INFO - Epoch [100] Batch [160/498]                     Loss: -16.8374, Hard: 0.0911, Soft: -16.9285                     Acc: 92.51% LR: 0.000130                     Alpha: 0.5                     Beta: -12.51838207244873                     MemKD: 2.6224908651784062e-05
2026-02-16 05:25:46,973 - INFO - Epoch [100] Batch [180/498]                     Loss: -14.7851, Hard: 0.2253, Soft: -15.0104                     Acc: 92.68% LR: 0.000130                     Alpha: 0.5                     Beta: -12.520983695983887                     MemKD: 2.6164756491198204e-05
2026-02-16 05:25:50,122 - INFO - Epoch [100] Batch [200/498]                     Loss: -15.9220, Hard: 0.1459, Soft: -16.0679                     Acc: 92.69% LR: 0.000130                     Alpha: 0.5                     Beta: -12.523573875427246                     MemKD: 2.6105039069079794e-05
2026-02-16 05:25:53,219 - INFO - Epoch [100] Batch [220/498]                     Loss: -14.4914, Hard: 0.4293, Soft: -14.9208                     Acc: 92.62% LR: 0.000130                     Alpha: 0.5                     Beta: -12.526204109191895                     MemKD: 2.6044612241094e-05
2026-02-16 05:25:56,376 - INFO - Epoch [100] Batch [240/498]                     Loss: -16.3191, Hard: 0.2694, Soft: -16.5884                     Acc: 92.40% LR: 0.000130                     Alpha: 0.5                     Beta: -12.528772354125977                     MemKD: 2.5985713364207186e-05
2026-02-16 05:25:59,491 - INFO - Epoch [100] Batch [260/498]                     Loss: -15.6860, Hard: 0.0976, Soft: -15.7836                     Acc: 92.36% LR: 0.000130                     Alpha: 0.5                     Beta: -12.531346321105957                     MemKD: 2.5926799935405143e-05
2026-02-16 05:26:02,574 - INFO - Epoch [100] Batch [280/498]                     Loss: -15.6615, Hard: 0.1934, Soft: -15.8549                     Acc: 92.37% LR: 0.000130                     Alpha: 0.5                     Beta: -12.533939361572266                     MemKD: 2.586755363154225e-05
2026-02-16 05:26:05,699 - INFO - Epoch [100] Batch [300/498]                     Loss: -14.4626, Hard: 0.3696, Soft: -14.8322                     Acc: 92.30% LR: 0.000130                     Alpha: 0.5                     Beta: -12.536558151245117                     MemKD: 2.580785076133907e-05
2026-02-16 05:26:08,864 - INFO - Epoch [100] Batch [320/498]                     Loss: -15.6385, Hard: 0.2182, Soft: -15.8567                     Acc: 92.33% LR: 0.000130                     Alpha: 0.5                     Beta: -12.539149284362793                     MemKD: 2.57489245996112e-05
2026-02-16 05:26:11,988 - INFO - Epoch [100] Batch [340/498]                     Loss: -14.4284, Hard: 0.2712, Soft: -14.6995                     Acc: 92.43% LR: 0.000130                     Alpha: 0.5                     Beta: -12.541763305664062                     MemKD: 2.5689567337394692e-05
2026-02-16 05:26:15,088 - INFO - Epoch [100] Batch [360/498]                     Loss: -16.3554, Hard: 0.0344, Soft: -16.3897                     Acc: 92.43% LR: 0.000130                     Alpha: 0.5                     Beta: -12.544352531433105                     MemKD: 2.56309358519502e-05
2026-02-16 05:26:18,760 - INFO - Epoch [100] Batch [380/498]                     Loss: -16.3163, Hard: 0.1098, Soft: -16.4261                     Acc: 92.36% LR: 0.000130                     Alpha: 0.5                     Beta: -12.546963691711426                     MemKD: 2.557190236984752e-05
2026-02-16 05:26:22,395 - INFO - Epoch [100] Batch [400/498]                     Loss: -15.5780, Hard: 0.2105, Soft: -15.7885                     Acc: 92.28% LR: 0.000130                     Alpha: 0.5                     Beta: -12.549549102783203                     MemKD: 2.5513587388559245e-05
2026-02-16 05:26:26,046 - INFO - Epoch [100] Batch [420/498]                     Loss: -15.0668, Hard: 0.3607, Soft: -15.4275                     Acc: 92.32% LR: 0.000130                     Alpha: 0.5                     Beta: -12.552139282226562                     MemKD: 2.5455210561631247e-05
2026-02-16 05:26:29,678 - INFO - Epoch [100] Batch [440/498]                     Loss: -16.6195, Hard: 0.1011, Soft: -16.7207                     Acc: 92.30% LR: 0.000130                     Alpha: 0.5                     Beta: -12.55471420288086                     MemKD: 2.539735760365147e-05
2026-02-16 05:26:33,366 - INFO - Epoch [100] Batch [460/498]                     Loss: -15.2108, Hard: 0.2508, Soft: -15.4615                     Acc: 92.30% LR: 0.000130                     Alpha: 0.5                     Beta: -12.557300567626953                     MemKD: 2.5339437343063764e-05
2026-02-16 05:26:37,000 - INFO - Epoch [100] Batch [480/498]                     Loss: -16.6640, Hard: 0.0686, Soft: -16.7326                     Acc: 92.29% LR: 0.000130                     Alpha: 0.5                     Beta: -12.559901237487793                     MemKD: 2.5281316993641667e-05
2026-02-16 05:27:18,766 - INFO - Epoch [100/150] Train Loss: -15.7169, Train Acc: 92.18%, Val Loss: 1.6406, Val Acc: 59.64%
2026-02-16 05:27:18,803 - INFO - Checkpoint saved at epoch 100
2026-02-16 05:27:41,921 - INFO - Epoch [101] Batch [0/498]                     Loss: -16.3544, Hard: 0.0489, Soft: -16.4032                     Acc: 100.00% LR: 0.000125                     Alpha: 0.5                     Beta: -12.562220573425293                     MemKD: 2.5229463062714785e-05
2026-02-16 05:27:45,476 - INFO - Epoch [101] Batch [20/498]                     Loss: -16.1182, Hard: 0.2052, Soft: -16.3234                     Acc: 91.96% LR: 0.000125                     Alpha: 0.5                     Beta: -12.56471061706543                     MemKD: 2.5173967515002005e-05
2026-02-16 05:27:49,184 - INFO - Epoch [101] Batch [40/498]                     Loss: -15.6203, Hard: 0.2142, Soft: -15.8345                     Acc: 92.68% LR: 0.000125                     Alpha: 0.5                     Beta: -12.567244529724121                     MemKD: 2.5117660698015243e-05
2026-02-16 05:27:52,751 - INFO - Epoch [101] Batch [60/498]                     Loss: -15.4150, Hard: 0.4495, Soft: -15.8645                     Acc: 92.83% LR: 0.000125                     Alpha: 0.5                     Beta: -12.569782257080078                     MemKD: 2.5061313863261603e-05
2026-02-16 05:27:56,488 - INFO - Epoch [101] Batch [80/498]                     Loss: -15.0233, Hard: 0.2938, Soft: -15.3171                     Acc: 92.59% LR: 0.000125                     Alpha: 0.5                     Beta: -12.572275161743164                     MemKD: 2.500609480193816e-05
2026-02-16 05:28:00,137 - INFO - Epoch [101] Batch [100/498]                     Loss: -15.9146, Hard: 0.0999, Soft: -16.0146                     Acc: 92.20% LR: 0.000125                     Alpha: 0.5                     Beta: -12.574721336364746                     MemKD: 2.4952068997663446e-05
2026-02-16 05:28:03,891 - INFO - Epoch [101] Batch [120/498]                     Loss: -16.8450, Hard: 0.0596, Soft: -16.9046                     Acc: 92.72% LR: 0.000125                     Alpha: 0.5                     Beta: -12.577234268188477                     MemKD: 2.4896613467717543e-05
2026-02-16 05:28:07,553 - INFO - Epoch [101] Batch [140/498]                     Loss: -16.6463, Hard: 0.0576, Soft: -16.7039                     Acc: 92.86% LR: 0.000125                     Alpha: 0.5                     Beta: -12.579761505126953                     MemKD: 2.4840976038831286e-05
2026-02-16 05:28:11,233 - INFO - Epoch [101] Batch [160/498]                     Loss: -16.3316, Hard: 0.2343, Soft: -16.5660                     Acc: 92.35% LR: 0.000125                     Alpha: 0.5                     Beta: -12.5822114944458                     MemKD: 2.4787235815892927e-05
2026-02-16 05:28:14,902 - INFO - Epoch [101] Batch [180/498]                     Loss: -16.5711, Hard: 0.3171, Soft: -16.8882                     Acc: 92.40% LR: 0.000125                     Alpha: 0.5                     Beta: -12.58470630645752                     MemKD: 2.473252607160248e-05
2026-02-16 05:28:18,582 - INFO - Epoch [101] Batch [200/498]                     Loss: -16.8778, Hard: 0.0449, Soft: -16.9227                     Acc: 92.41% LR: 0.000125                     Alpha: 0.5                     Beta: -12.587213516235352                     MemKD: 2.4677656256244518e-05
2026-02-16 05:28:22,243 - INFO - Epoch [101] Batch [220/498]                     Loss: -15.7567, Hard: 0.1267, Soft: -15.8833                     Acc: 92.34% LR: 0.000125                     Alpha: 0.5                     Beta: -12.589726448059082                     MemKD: 2.4622811906738207e-05
2026-02-16 05:28:25,964 - INFO - Epoch [101] Batch [240/498]                     Loss: -16.4533, Hard: 0.0299, Soft: -16.4831                     Acc: 92.30% LR: 0.000125                     Alpha: 0.5                     Beta: -12.592196464538574                     MemKD: 2.4569029847043566e-05
2026-02-16 05:28:29,518 - INFO - Epoch [101] Batch [260/498]                     Loss: -13.2724, Hard: 0.5922, Soft: -13.8646                     Acc: 92.03% LR: 0.000125                     Alpha: 0.5                     Beta: -12.594660758972168                     MemKD: 2.4515478799003176e-05
2026-02-16 05:28:33,223 - INFO - Epoch [101] Batch [280/498]                     Loss: -13.8919, Hard: 0.3426, Soft: -14.2345                     Acc: 92.02% LR: 0.000125                     Alpha: 0.5                     Beta: -12.597129821777344                     MemKD: 2.4461927750962786e-05
2026-02-16 05:28:36,908 - INFO - Epoch [101] Batch [300/498]                     Loss: -15.4376, Hard: 0.0684, Soft: -15.5060                     Acc: 92.21% LR: 0.000125                     Alpha: 0.5                     Beta: -12.599656105041504                     MemKD: 2.4407190721831284e-05
2026-02-16 05:28:40,545 - INFO - Epoch [101] Batch [320/498]                     Loss: -17.4912, Hard: 0.0374, Soft: -17.5286                     Acc: 92.37% LR: 0.000125                     Alpha: 0.5                     Beta: -12.602177619934082                     MemKD: 2.4352691980311647e-05
2026-02-16 05:28:44,177 - INFO - Epoch [101] Batch [340/498]                     Loss: -13.9798, Hard: 0.5048, Soft: -14.4847                     Acc: 92.49% LR: 0.000125                     Alpha: 0.5                     Beta: -12.604705810546875                     MemKD: 2.429815322102513e-05
2026-02-16 05:28:47,893 - INFO - Epoch [101] Batch [360/498]                     Loss: -17.3686, Hard: 0.0191, Soft: -17.3877                     Acc: 92.52% LR: 0.000125                     Alpha: 0.5                     Beta: -12.60719108581543                     MemKD: 2.4244733140221797e-05
2026-02-16 05:28:51,464 - INFO - Epoch [101] Batch [380/498]                     Loss: -13.6937, Hard: 0.4163, Soft: -14.1101                     Acc: 92.27% LR: 0.000125                     Alpha: 0.5                     Beta: -12.609675407409668                     MemKD: 2.419133670628071e-05
2026-02-16 05:28:55,124 - INFO - Epoch [101] Batch [400/498]                     Loss: -15.8099, Hard: 0.0864, Soft: -15.8963                     Acc: 92.30% LR: 0.000125                     Alpha: 0.5                     Beta: -12.612167358398438                     MemKD: 2.413796573819127e-05
2026-02-16 05:28:58,807 - INFO - Epoch [101] Batch [420/498]                     Loss: -15.3415, Hard: 0.2339, Soft: -15.5755                     Acc: 92.32% LR: 0.000125                     Alpha: 0.5                     Beta: -12.614675521850586                     MemKD: 2.408438922429923e-05
2026-02-16 05:29:02,426 - INFO - Epoch [101] Batch [440/498]                     Loss: -15.5782, Hard: 0.2470, Soft: -15.8251                     Acc: 92.39% LR: 0.000125                     Alpha: 0.5                     Beta: -12.617185592651367                     MemKD: 2.403086364211049e-05
2026-02-16 05:29:06,084 - INFO - Epoch [101] Batch [460/498]                     Loss: -17.1801, Hard: 0.0456, Soft: -17.2257                     Acc: 92.33% LR: 0.000125                     Alpha: 0.5                     Beta: -12.619668006896973                     MemKD: 2.3977983801160008e-05
2026-02-16 05:29:09,753 - INFO - Epoch [101] Batch [480/498]                     Loss: -15.3744, Hard: 0.5384, Soft: -15.9128                     Acc: 92.37% LR: 0.000125                     Alpha: 0.5                     Beta: -12.622200012207031                     MemKD: 2.392414717178326e-05
2026-02-16 05:29:49,683 - INFO - Epoch [101/150] Train Loss: -15.7976, Train Acc: 92.39%, Val Loss: 1.4834, Val Acc: 58.56%
2026-02-16 05:30:10,576 - INFO - Epoch [102] Batch [0/498]                     Loss: -16.8915, Hard: 0.1015, Soft: -16.9929                     Acc: 100.00% LR: 0.000120                     Alpha: 0.5                     Beta: -12.624473571777344                     MemKD: 2.3875896658864804e-05
2026-02-16 05:30:14,165 - INFO - Epoch [102] Batch [20/498]                     Loss: -14.9467, Hard: 0.3121, Soft: -15.2588                     Acc: 88.99% LR: 0.000120                     Alpha: 0.5                     Beta: -12.626852989196777                     MemKD: 2.382558523095213e-05
2026-02-16 05:30:17,815 - INFO - Epoch [102] Batch [40/498]                     Loss: -16.8570, Hard: 0.0372, Soft: -16.8942                     Acc: 90.70% LR: 0.000120                     Alpha: 0.5                     Beta: -12.629201889038086                     MemKD: 2.377603595959954e-05
2026-02-16 05:30:21,499 - INFO - Epoch [102] Batch [60/498]                     Loss: -14.8356, Hard: 0.3186, Soft: -15.1542                     Acc: 90.57% LR: 0.000120                     Alpha: 0.5                     Beta: -12.631610870361328                     MemKD: 2.372536800976377e-05
2026-02-16 05:30:25,248 - INFO - Epoch [102] Batch [80/498]                     Loss: -15.9019, Hard: 0.0618, Soft: -15.9637                     Acc: 91.13% LR: 0.000120                     Alpha: 0.5                     Beta: -12.634047508239746                     MemKD: 2.367406341363676e-05
2026-02-16 05:30:28,884 - INFO - Epoch [102] Batch [100/498]                     Loss: -15.1594, Hard: 0.3547, Soft: -15.5141                     Acc: 91.27% LR: 0.000120                     Alpha: 0.5                     Beta: -12.636478424072266                     MemKD: 2.362298073421698e-05
2026-02-16 05:30:32,533 - INFO - Epoch [102] Batch [120/498]                     Loss: -17.0251, Hard: 0.0531, Soft: -17.0782                     Acc: 91.53% LR: 0.000120                     Alpha: 0.5                     Beta: -12.638886451721191                     MemKD: 2.3572503778268583e-05
2026-02-16 05:30:36,181 - INFO - Epoch [102] Batch [140/498]                     Loss: -14.2983, Hard: 0.4095, Soft: -14.7078                     Acc: 91.40% LR: 0.000120                     Alpha: 0.5                     Beta: -12.641304016113281                     MemKD: 2.3521912225987762e-05
2026-02-16 05:30:39,844 - INFO - Epoch [102] Batch [160/498]                     Loss: -17.3818, Hard: 0.0808, Soft: -17.4627                     Acc: 91.81% LR: 0.000120                     Alpha: 0.5                     Beta: -12.643722534179688                     MemKD: 2.3471404347219504e-05
2026-02-16 05:30:43,531 - INFO - Epoch [102] Batch [180/498]                     Loss: -16.8032, Hard: 0.0337, Soft: -16.8369                     Acc: 91.78% LR: 0.000120                     Alpha: 0.5                     Beta: -12.646135330200195                     MemKD: 2.3421140213031322e-05
2026-02-16 05:30:47,197 - INFO - Epoch [102] Batch [200/498]                     Loss: -15.7790, Hard: 0.3242, Soft: -16.1032                     Acc: 91.88% LR: 0.000120                     Alpha: 0.5                     Beta: -12.648558616638184                     MemKD: 2.337069236091338e-05
2026-02-16 05:30:50,833 - INFO - Epoch [102] Batch [220/498]                     Loss: -18.0714, Hard: 0.0242, Soft: -18.0956                     Acc: 92.05% LR: 0.000120                     Alpha: 0.5                     Beta: -12.650989532470703                     MemKD: 2.3320224499912e-05
2026-02-16 05:30:54,492 - INFO - Epoch [102] Batch [240/498]                     Loss: -14.9718, Hard: 0.1362, Soft: -15.1080                     Acc: 91.99% LR: 0.000120                     Alpha: 0.5                     Beta: -12.653398513793945                     MemKD: 2.327030415472109e-05
2026-02-16 05:30:58,135 - INFO - Epoch [102] Batch [260/498]                     Loss: -15.7137, Hard: 0.1934, Soft: -15.9071                     Acc: 91.93% LR: 0.000120                     Alpha: 0.5                     Beta: -12.655762672424316                     MemKD: 2.3221402443596162e-05
