2026-04-23 20:08:21,099 - INFO - ==================================================
2026-04-23 20:08:21,100 - INFO - Distillation Training Configuration
2026-04-23 20:08:21,100 - INFO - ==================================================
2026-04-23 20:08:21,100 - INFO - GPUs: [4, 5, 6, 7]
2026-04-23 20:08:21,100 - INFO - World size: 4
2026-04-23 20:08:21,100 - INFO - Dataset: /media/hdd1/chuxiaohui/AI4Ocean_UATR/DeepShip_622
2026-04-23 20:08:21,100 - INFO - Data type: wav_s@wav_t
2026-04-23 20:08:21,100 - INFO - Batch size: 16
2026-04-23 20:08:21,100 - INFO - Epochs: 200
2026-04-23 20:08:21,100 - INFO - Learning rate: 0.0004
2026-04-23 20:08:21,101 - INFO - Temperature: 2.0
2026-04-23 20:08:21,101 - INFO - Alpha: 0.3
2026-04-23 20:08:21,101 - INFO - Save dir: checkpoints/ablation_deepship/num_epochs200_weight_decay8e-05_batch_size16_lr0.0004_distill_typeTser_freezeTrue_USE_DYNAMIC_DISTILL_WEIGHTFalse_p_encoder0.1_p_classifier0.35
2026-04-23 20:08:21,101 - INFO - ==================================================
2026-04-23 20:08:21,557 - INFO - Train dataset size: 31892
2026-04-23 20:08:21,557 - INFO - Validation dataset size: 10631
2026-04-23 20:08:26,779 - INFO - Student params: 316,234 (0.32M)
2026-04-24 04:10:37,506 - INFO - Epoch [146] Batch [300/498]                     Loss: -25.0119, Hard: 1.4112, Soft: -26.4231                     Acc: 0.06% LR: 0.000070                     Alpha: 0.5                     Beta: 19.564559936523438                     MemKD: 0.0
2026-04-24 04:10:41,742 - INFO - Epoch [146] Batch [320/498]                     Loss: -24.1670, Hard: 1.4068, Soft: -25.5738                     Acc: 0.06% LR: 0.000070                     Alpha: 0.5                     Beta: 19.56597137451172                     MemKD: 0.0
2026-04-24 04:10:46,051 - INFO - Epoch [146] Batch [340/498]                     Loss: -26.5172, Hard: 1.4143, Soft: -27.9315                     Acc: 0.05% LR: 0.000070                     Alpha: 0.5                     Beta: 19.567380905151367                     MemKD: 0.0
2026-04-24 04:10:50,198 - INFO - Epoch [146] Batch [360/498]                     Loss: -24.3001, Hard: 1.4112, Soft: -25.7113                     Acc: 0.07% LR: 0.000070                     Alpha: 0.5                     Beta: 19.56878662109375                     MemKD: 0.0
2026-04-24 04:10:54,424 - INFO - Epoch [146] Batch [380/498]                     Loss: -24.8677, Hard: 1.4088, Soft: -26.2765                     Acc: 0.07% LR: 0.000070                     Alpha: 0.5                     Beta: 19.570178985595703                     MemKD: 0.0
2026-04-24 04:10:58,670 - INFO - Epoch [146] Batch [400/498]                     Loss: -24.9096, Hard: 1.4089, Soft: -26.3186                     Acc: 0.08% LR: 0.000070                     Alpha: 0.5                     Beta: 19.571565628051758                     MemKD: 0.0
2026-04-24 04:11:02,807 - INFO - Epoch [146] Batch [420/498]                     Loss: -23.6460, Hard: 1.4056, Soft: -25.0515                     Acc: 0.07% LR: 0.000070                     Alpha: 0.5                     Beta: 19.57297706604004                     MemKD: 0.0
2026-04-24 04:11:06,987 - INFO - Epoch [146] Batch [440/498]                     Loss: -24.6702, Hard: 1.4082, Soft: -26.0784                     Acc: 0.07% LR: 0.000070                     Alpha: 0.5                     Beta: 19.57438850402832                     MemKD: 0.0
2026-04-24 04:11:11,475 - INFO - Epoch [146] Batch [460/498]                     Loss: -24.5838, Hard: 1.4088, Soft: -25.9927                     Acc: 0.07% LR: 0.000070                     Alpha: 0.5                     Beta: 19.57578468322754                     MemKD: 0.0
2026-04-24 04:11:15,735 - INFO - Epoch [146] Batch [480/498]                     Loss: -22.9154, Hard: 1.4062, Soft: -24.3216                     Acc: 0.08% LR: 0.000070                     Alpha: 0.5                     Beta: 19.57719612121582                     MemKD: 0.0
2026-04-24 04:12:04,512 - INFO - Epoch [146/200] Train Loss: -24.5793, Train Acc: 0.08%, Val Loss: 1.3952, Val Acc: 21.54%
2026-04-24 04:12:28,424 - INFO - Epoch [147] Batch [0/498]                     Loss: -23.1013, Hard: 1.4093, Soft: -24.5106                     Acc: 0.00% LR: 0.000068                     Alpha: 0.5                     Beta: 19.578460693359375                     MemKD: 0.0
2026-04-24 04:12:32,552 - INFO - Epoch [147] Batch [20/498]                     Loss: -24.3203, Hard: 1.4144, Soft: -25.7347                     Acc: 0.00% LR: 0.000068                     Alpha: 0.5                     Beta: 19.579805374145508                     MemKD: 0.0
2026-04-24 04:12:36,778 - INFO - Epoch [147] Batch [40/498]                     Loss: -24.0172, Hard: 1.4090, Soft: -25.4262                     Acc: 0.00% LR: 0.000068                     Alpha: 0.5                     Beta: 19.58115005493164                     MemKD: 0.0
2026-04-24 04:12:41,101 - INFO - Epoch [147] Batch [60/498]                     Loss: -24.8625, Hard: 1.4072, Soft: -26.2697                     Acc: 0.00% LR: 0.000068                     Alpha: 0.5                     Beta: 19.582517623901367                     MemKD: 0.0
2026-04-24 04:12:45,468 - INFO - Epoch [147] Batch [80/498]                     Loss: -25.2558, Hard: 1.4090, Soft: -26.6649                     Acc: 0.00% LR: 0.000068                     Alpha: 0.5                     Beta: 19.583877563476562                     MemKD: 0.0
2026-04-24 04:12:49,693 - INFO - Epoch [147] Batch [100/498]                     Loss: -24.9427, Hard: 1.4102, Soft: -26.3529                     Acc: 0.00% LR: 0.000068                     Alpha: 0.5                     Beta: 19.585250854492188                     MemKD: 0.0
2026-04-24 04:12:53,828 - INFO - Epoch [147] Batch [120/498]                     Loss: -25.0579, Hard: 1.4112, Soft: -26.4690                     Acc: 0.05% LR: 0.000068                     Alpha: 0.5                     Beta: 19.586624145507812                     MemKD: 0.0
2026-04-24 04:12:57,975 - INFO - Epoch [147] Batch [140/498]                     Loss: -24.1192, Hard: 1.4022, Soft: -25.5215                     Acc: 0.04% LR: 0.000068                     Alpha: 0.5                     Beta: 19.587989807128906                     MemKD: 0.0
2026-04-24 04:13:02,295 - INFO - Epoch [147] Batch [160/498]                     Loss: -24.6887, Hard: 1.4061, Soft: -26.0949                     Acc: 0.04% LR: 0.000068                     Alpha: 0.5                     Beta: 19.58936309814453                     MemKD: 0.0
2026-04-24 04:13:06,434 - INFO - Epoch [147] Batch [180/498]                     Loss: -24.7032, Hard: 1.4159, Soft: -26.1191                     Acc: 0.10% LR: 0.000068                     Alpha: 0.5                     Beta: 19.590707778930664                     MemKD: 0.0
2026-04-24 04:13:10,595 - INFO - Epoch [147] Batch [200/498]                     Loss: -25.4217, Hard: 1.4072, Soft: -26.8289                     Acc: 0.09% LR: 0.000068                     Alpha: 0.5                     Beta: 19.59205436706543                     MemKD: 0.0
2026-04-24 04:13:14,702 - INFO - Epoch [147] Batch [220/498]                     Loss: -25.1061, Hard: 1.4093, Soft: -26.5154                     Acc: 0.08% LR: 0.000068                     Alpha: 0.5                     Beta: 19.59341812133789                     MemKD: 0.0
2026-04-24 04:13:18,893 - INFO - Epoch [147] Batch [240/498]                     Loss: -23.5901, Hard: 1.4108, Soft: -25.0009                     Acc: 0.08% LR: 0.000068                     Alpha: 0.5                     Beta: 19.594791412353516                     MemKD: 0.0
2026-04-24 04:13:23,039 - INFO - Epoch [147] Batch [260/498]                     Loss: -24.5306, Hard: 1.4081, Soft: -25.9387                     Acc: 0.07% LR: 0.000068                     Alpha: 0.5                     Beta: 19.59615135192871                     MemKD: 0.0
2026-04-24 04:13:27,399 - INFO - Epoch [147] Batch [280/498]                     Loss: -24.7689, Hard: 1.4070, Soft: -26.1759                     Acc: 0.09% LR: 0.000068                     Alpha: 0.5                     Beta: 19.59752082824707                     MemKD: 0.0
2026-04-24 04:13:31,792 - INFO - Epoch [147] Batch [300/498]                     Loss: -24.6319, Hard: 1.4054, Soft: -26.0373                     Acc: 0.10% LR: 0.000068                     Alpha: 0.5                     Beta: 19.59889030456543                     MemKD: 0.0
2026-04-24 04:13:36,067 - INFO - Epoch [147] Batch [320/498]                     Loss: -23.4175, Hard: 1.4067, Soft: -24.8243                     Acc: 0.10% LR: 0.000068                     Alpha: 0.5                     Beta: 19.600231170654297                     MemKD: 0.0
2026-04-24 04:13:40,285 - INFO - Epoch [147] Batch [340/498]                     Loss: -25.9263, Hard: 1.4103, Soft: -27.3366                     Acc: 0.11% LR: 0.000068                     Alpha: 0.5                     Beta: 19.601573944091797                     MemKD: 0.0
2026-04-24 04:13:44,498 - INFO - Epoch [147] Batch [360/498]                     Loss: -25.0615, Hard: 1.4094, Soft: -26.4709                     Acc: 0.10% LR: 0.000068                     Alpha: 0.5                     Beta: 19.602943420410156                     MemKD: 0.0
2026-04-24 04:13:48,704 - INFO - Epoch [147] Batch [380/498]                     Loss: -24.9835, Hard: 1.4107, Soft: -26.3942                     Acc: 0.11% LR: 0.000068                     Alpha: 0.5                     Beta: 19.604305267333984                     MemKD: 0.0
2026-04-24 04:13:53,100 - INFO - Epoch [147] Batch [400/498]                     Loss: -23.2313, Hard: 1.4047, Soft: -24.6361                     Acc: 0.11% LR: 0.000068                     Alpha: 0.5                     Beta: 19.605674743652344                     MemKD: 0.0
2026-04-24 04:13:57,437 - INFO - Epoch [147] Batch [420/498]                     Loss: -25.2175, Hard: 1.4086, Soft: -26.6261                     Acc: 0.10% LR: 0.000068                     Alpha: 0.5                     Beta: 19.60704803466797                     MemKD: 0.0
2026-04-24 04:14:01,622 - INFO - Epoch [147] Batch [440/498]                     Loss: -24.7324, Hard: 1.4108, Soft: -26.1432                     Acc: 0.11% LR: 0.000068                     Alpha: 0.5                     Beta: 19.608394622802734                     MemKD: 0.0
2026-04-24 04:14:05,815 - INFO - Epoch [147] Batch [460/498]                     Loss: -25.4665, Hard: 1.4101, Soft: -26.8766                     Acc: 0.12% LR: 0.000068                     Alpha: 0.5                     Beta: 19.609729766845703                     MemKD: 0.0
2026-04-24 04:14:10,050 - INFO - Epoch [147] Batch [480/498]                     Loss: -25.7136, Hard: 1.4096, Soft: -27.1232                     Acc: 0.13% LR: 0.000068                     Alpha: 0.5                     Beta: 19.611080169677734                     MemKD: 0.0
2026-04-24 04:14:59,002 - INFO - Epoch [147/200] Train Loss: -24.6405, Train Acc: 0.13%, Val Loss: 1.3925, Val Acc: 13.49%
2026-04-24 04:15:20,913 - INFO - Epoch [148] Batch [0/498]                     Loss: -23.4688, Hard: 1.4040, Soft: -24.8728                     Acc: 0.00% LR: 0.000065                     Alpha: 0.5                     Beta: 19.612302780151367                     MemKD: 0.0
2026-04-24 04:15:25,189 - INFO - Epoch [148] Batch [20/498]                     Loss: -25.2673, Hard: 1.4091, Soft: -26.6763                     Acc: 0.00% LR: 0.000065                     Alpha: 0.5                     Beta: 19.61359977722168                     MemKD: 0.0
2026-04-24 04:15:29,692 - INFO - Epoch [148] Batch [40/498]                     Loss: -24.4493, Hard: 1.4085, Soft: -25.8577                     Acc: 0.00% LR: 0.000065                     Alpha: 0.5                     Beta: 19.614919662475586                     MemKD: 0.0
2026-04-24 04:15:34,040 - INFO - Epoch [148] Batch [60/498]                     Loss: -23.4154, Hard: 1.4034, Soft: -24.8188                     Acc: 0.00% LR: 0.000065                     Alpha: 0.5                     Beta: 19.616230010986328                     MemKD: 0.0
2026-04-24 04:15:38,236 - INFO - Epoch [148] Batch [80/498]                     Loss: -24.5453, Hard: 1.4088, Soft: -25.9541                     Acc: 0.00% LR: 0.000065                     Alpha: 0.5                     Beta: 19.617530822753906                     MemKD: 0.0
2026-04-24 04:15:42,428 - INFO - Epoch [148] Batch [100/498]                     Loss: -24.2831, Hard: 1.4095, Soft: -25.6927                     Acc: 0.00% LR: 0.000065                     Alpha: 0.5                     Beta: 19.618820190429688                     MemKD: 0.0
2026-04-24 04:15:46,633 - INFO - Epoch [148] Batch [120/498]                     Loss: -23.9078, Hard: 1.4088, Soft: -25.3166                     Acc: 0.00% LR: 0.000065                     Alpha: 0.5                     Beta: 19.6201171875                     MemKD: 0.0
2026-04-24 04:15:50,777 - INFO - Epoch [148] Batch [140/498]                     Loss: -25.6234, Hard: 1.4097, Soft: -27.0331                     Acc: 0.00% LR: 0.000065                     Alpha: 0.5                     Beta: 19.621414184570312                     MemKD: 0.0
2026-04-24 04:15:55,059 - INFO - Epoch [148] Batch [160/498]                     Loss: -26.2737, Hard: 1.4103, Soft: -27.6839                     Acc: 0.00% LR: 0.000065                     Alpha: 0.5                     Beta: 19.62272071838379                     MemKD: 0.0
2026-04-24 04:15:59,261 - INFO - Epoch [148] Batch [180/498]                     Loss: -25.3108, Hard: 1.4088, Soft: -26.7195                     Acc: 0.00% LR: 0.000065                     Alpha: 0.5                     Beta: 19.6240177154541                     MemKD: 0.0
2026-04-24 04:16:03,513 - INFO - Epoch [148] Batch [200/498]                     Loss: -23.6124, Hard: 1.4090, Soft: -25.0215                     Acc: 0.03% LR: 0.000065                     Alpha: 0.5                     Beta: 19.625314712524414                     MemKD: 0.0
2026-04-24 04:16:07,659 - INFO - Epoch [148] Batch [220/498]                     Loss: -24.1667, Hard: 1.4124, Soft: -25.5791                     Acc: 0.03% LR: 0.000065                     Alpha: 0.5                     Beta: 19.626611709594727                     MemKD: 0.0
2026-04-24 04:16:11,815 - INFO - Epoch [148] Batch [240/498]                     Loss: -23.4455, Hard: 1.4084, Soft: -24.8539                     Acc: 0.05% LR: 0.000065                     Alpha: 0.5                     Beta: 19.62791633605957                     MemKD: 0.0
2026-04-24 04:16:16,000 - INFO - Epoch [148] Batch [260/498]                     Loss: -25.4285, Hard: 1.4101, Soft: -26.8386                     Acc: 0.05% LR: 0.000065                     Alpha: 0.5                     Beta: 19.629213333129883                     MemKD: 0.0
2026-04-24 04:16:20,261 - INFO - Epoch [148] Batch [280/498]                     Loss: -23.5075, Hard: 1.4112, Soft: -24.9187                     Acc: 0.04% LR: 0.000065                     Alpha: 0.5                     Beta: 19.630516052246094                     MemKD: 0.0
2026-04-24 04:16:24,868 - INFO - Epoch [148] Batch [300/498]                     Loss: -26.2743, Hard: 1.4117, Soft: -27.6860                     Acc: 0.08% LR: 0.000065                     Alpha: 0.5                     Beta: 19.631813049316406                     MemKD: 0.0
2026-04-24 04:16:29,476 - INFO - Epoch [148] Batch [320/498]                     Loss: -24.6957, Hard: 1.4107, Soft: -26.1063                     Acc: 0.08% LR: 0.000065                     Alpha: 0.5                     Beta: 19.63311767578125                     MemKD: 0.0
2026-04-24 04:16:33,700 - INFO - Epoch [148] Batch [340/498]                     Loss: -24.7116, Hard: 1.4105, Soft: -26.1221                     Acc: 0.09% LR: 0.000065                     Alpha: 0.5                     Beta: 19.634418487548828                     MemKD: 0.0
2026-04-24 04:16:37,859 - INFO - Epoch [148] Batch [360/498]                     Loss: -25.6222, Hard: 1.4091, Soft: -27.0313                     Acc: 0.09% LR: 0.000065                     Alpha: 0.5                     Beta: 19.635725021362305                     MemKD: 0.0
2026-04-24 04:16:42,051 - INFO - Epoch [148] Batch [380/498]                     Loss: -23.6418, Hard: 1.4034, Soft: -25.0452                     Acc: 0.08% LR: 0.000065                     Alpha: 0.5                     Beta: 19.637052536010742                     MemKD: 0.0
2026-04-24 04:16:46,419 - INFO - Epoch [148] Batch [400/498]                     Loss: -24.1524, Hard: 1.4080, Soft: -25.5605                     Acc: 0.08% LR: 0.000065                     Alpha: 0.5                     Beta: 19.638351440429688                     MemKD: 0.0
2026-04-24 04:16:50,777 - INFO - Epoch [148] Batch [420/498]                     Loss: -24.7689, Hard: 1.4107, Soft: -26.1796                     Acc: 0.07% LR: 0.000065                     Alpha: 0.5                     Beta: 19.6396484375                     MemKD: 0.0
2026-04-24 04:16:55,040 - INFO - Epoch [148] Batch [440/498]                     Loss: -24.8970, Hard: 1.4112, Soft: -26.3082                     Acc: 0.07% LR: 0.000065                     Alpha: 0.5                     Beta: 19.640953063964844                     MemKD: 0.0
2026-04-24 04:16:59,336 - INFO - Epoch [148] Batch [460/498]                     Loss: -24.0566, Hard: 1.4110, Soft: -25.4675                     Acc: 0.07% LR: 0.000065                     Alpha: 0.5                     Beta: 19.64225959777832                     MemKD: 0.0
2026-04-24 04:17:03,764 - INFO - Epoch [148] Batch [480/498]                     Loss: -23.4296, Hard: 1.4049, Soft: -24.8345                     Acc: 0.06% LR: 0.000065                     Alpha: 0.5                     Beta: 19.64356231689453                     MemKD: 0.0
2026-04-24 04:17:52,039 - INFO - Epoch [148/200] Train Loss: -24.6198, Train Acc: 0.06%, Val Loss: 1.3940, Val Acc: 12.97%
2026-04-24 04:18:16,597 - INFO - Epoch [149] Batch [0/498]                     Loss: -25.8354, Hard: 1.4124, Soft: -27.2478                     Acc: 0.00% LR: 0.000063                     Alpha: 0.5                     Beta: 19.644729614257812                     MemKD: 0.0
2026-04-24 04:18:20,830 - INFO - Epoch [149] Batch [20/498]                     Loss: -25.5704, Hard: 1.4069, Soft: -26.9773                     Acc: 0.00% LR: 0.000063                     Alpha: 0.5                     Beta: 19.64598846435547                     MemKD: 0.0
2026-04-24 04:18:25,077 - INFO - Epoch [149] Batch [40/498]                     Loss: -25.6537, Hard: 1.4114, Soft: -27.0650                     Acc: 0.00% LR: 0.000063                     Alpha: 0.5                     Beta: 19.647247314453125                     MemKD: 0.0
2026-04-24 04:18:29,293 - INFO - Epoch [149] Batch [60/498]                     Loss: -25.0400, Hard: 1.4114, Soft: -26.4514                     Acc: 0.00% LR: 0.000063                     Alpha: 0.5                     Beta: 19.64850616455078                     MemKD: 0.0
2026-04-24 04:18:33,547 - INFO - Epoch [149] Batch [80/498]                     Loss: -24.4935, Hard: 1.4069, Soft: -25.9004                     Acc: 0.08% LR: 0.000063                     Alpha: 0.5                     Beta: 19.649765014648438                     MemKD: 0.0
2026-04-24 04:18:37,726 - INFO - Epoch [149] Batch [100/498]                     Loss: -24.2334, Hard: 1.4083, Soft: -25.6416                     Acc: 0.06% LR: 0.000063                     Alpha: 0.5                     Beta: 19.651023864746094                     MemKD: 0.0
2026-04-24 04:18:41,950 - INFO - Epoch [149] Batch [120/498]                     Loss: -25.4097, Hard: 1.4066, Soft: -26.8163                     Acc: 0.05% LR: 0.000063                     Alpha: 0.5                     Beta: 19.65228271484375                     MemKD: 0.0
2026-04-24 04:18:46,289 - INFO - Epoch [149] Batch [140/498]                     Loss: -25.3112, Hard: 1.4091, Soft: -26.7203                     Acc: 0.09% LR: 0.000063                     Alpha: 0.5                     Beta: 19.65354347229004                     MemKD: 0.0
2026-04-24 04:18:50,548 - INFO - Epoch [149] Batch [160/498]                     Loss: -25.6771, Hard: 1.4085, Soft: -27.0856                     Acc: 0.08% LR: 0.000063                     Alpha: 0.5                     Beta: 19.654808044433594                     MemKD: 0.0
2026-04-24 04:18:54,741 - INFO - Epoch [149] Batch [180/498]                     Loss: -25.2777, Hard: 1.4114, Soft: -26.6890                     Acc: 0.07% LR: 0.000063                     Alpha: 0.5                     Beta: 19.656089782714844                     MemKD: 0.0
2026-04-24 04:18:58,919 - INFO - Epoch [149] Batch [200/498]                     Loss: -26.0409, Hard: 1.4072, Soft: -27.4480                     Acc: 0.06% LR: 0.000063                     Alpha: 0.5                     Beta: 19.6573486328125                     MemKD: 0.0
2026-04-24 04:19:03,135 - INFO - Epoch [149] Batch [220/498]                     Loss: -24.2756, Hard: 1.4081, Soft: -25.6836                     Acc: 0.11% LR: 0.000063                     Alpha: 0.5                     Beta: 19.658607482910156                     MemKD: 0.0
2026-04-24 04:19:07,365 - INFO - Epoch [149] Batch [240/498]                     Loss: -25.2547, Hard: 1.4098, Soft: -26.6646                     Acc: 0.10% LR: 0.000063                     Alpha: 0.5                     Beta: 19.659866333007812                     MemKD: 0.0
2026-04-24 04:19:11,605 - INFO - Epoch [149] Batch [260/498]                     Loss: -25.1103, Hard: 1.4086, Soft: -26.5188                     Acc: 0.10% LR: 0.000063                     Alpha: 0.5                     Beta: 19.66112518310547                     MemKD: 0.0
2026-04-24 04:19:15,824 - INFO - Epoch [149] Batch [280/498]                     Loss: -26.1805, Hard: 1.4120, Soft: -27.5925                     Acc: 0.09% LR: 0.000063                     Alpha: 0.5                     Beta: 19.662384033203125                     MemKD: 0.0
2026-04-24 04:19:20,058 - INFO - Epoch [149] Batch [300/498]                     Loss: -23.7878, Hard: 1.4114, Soft: -25.1992                     Acc: 0.10% LR: 0.000063                     Alpha: 0.5                     Beta: 19.663633346557617                     MemKD: 0.0
2026-04-24 04:19:24,286 - INFO - Epoch [149] Batch [320/498]                     Loss: -24.7122, Hard: 1.4071, Soft: -26.1193                     Acc: 0.10% LR: 0.000063                     Alpha: 0.5                     Beta: 19.664888381958008                     MemKD: 0.0
2026-04-24 04:19:28,428 - INFO - Epoch [149] Batch [340/498]                     Loss: -24.9174, Hard: 1.4108, Soft: -26.3282                     Acc: 0.09% LR: 0.000063                     Alpha: 0.5                     Beta: 19.666147232055664                     MemKD: 0.0
2026-04-24 04:19:32,696 - INFO - Epoch [149] Batch [360/498]                     Loss: -24.3156, Hard: 1.4131, Soft: -25.7287                     Acc: 0.09% LR: 0.000063                     Alpha: 0.5                     Beta: 19.66740608215332                     MemKD: 0.0
2026-04-24 04:19:36,927 - INFO - Epoch [149] Batch [380/498]                     Loss: -24.6757, Hard: 1.4050, Soft: -26.0807                     Acc: 0.08% LR: 0.000063                     Alpha: 0.5                     Beta: 19.668668746948242                     MemKD: 0.0
2026-04-24 04:19:41,186 - INFO - Epoch [149] Batch [400/498]                     Loss: -25.2573, Hard: 1.4096, Soft: -26.6669                     Acc: 0.08% LR: 0.000063                     Alpha: 0.5                     Beta: 19.6699275970459                     MemKD: 0.0
2026-04-24 04:19:45,358 - INFO - Epoch [149] Batch [420/498]                     Loss: -25.2517, Hard: 1.4092, Soft: -26.6609                     Acc: 0.09% LR: 0.000063                     Alpha: 0.5                     Beta: 19.671194076538086                     MemKD: 0.0
2026-04-24 04:19:49,609 - INFO - Epoch [149] Batch [440/498]                     Loss: -25.1407, Hard: 1.4095, Soft: -26.5502                     Acc: 0.09% LR: 0.000063                     Alpha: 0.5                     Beta: 19.672454833984375                     MemKD: 0.0
2026-04-24 04:19:53,762 - INFO - Epoch [149] Batch [460/498]                     Loss: -22.4141, Hard: 1.4056, Soft: -23.8197                     Acc: 0.08% LR: 0.000063                     Alpha: 0.5                     Beta: 19.67371368408203                     MemKD: 0.0
2026-04-24 04:19:58,019 - INFO - Epoch [149] Batch [480/498]                     Loss: -25.3148, Hard: 1.4080, Soft: -26.7228                     Acc: 0.08% LR: 0.000063                     Alpha: 0.5                     Beta: 19.674972534179688                     MemKD: 0.0
2026-04-24 04:20:45,831 - INFO - Epoch [149/200] Train Loss: -24.7121, Train Acc: 0.08%, Val Loss: 1.3926, Val Acc: 12.66%
2026-04-24 04:21:10,934 - INFO - Epoch [150] Batch [0/498]                     Loss: -25.0708, Hard: 1.4055, Soft: -26.4764                     Acc: 0.00% LR: 0.000061                     Alpha: 0.5                     Beta: 19.676103591918945                     MemKD: 0.0
2026-04-24 04:21:15,074 - INFO - Epoch [150] Batch [20/498]                     Loss: -23.9994, Hard: 1.4042, Soft: -25.4036                     Acc: 0.00% LR: 0.000061                     Alpha: 0.5                     Beta: 19.677324295043945                     MemKD: 0.0
2026-04-24 04:21:19,263 - INFO - Epoch [150] Batch [40/498]                     Loss: -25.8843, Hard: 1.4099, Soft: -27.2942                     Acc: 0.00% LR: 0.000061                     Alpha: 0.5                     Beta: 19.678544998168945                     MemKD: 0.0
2026-04-24 04:21:23,535 - INFO - Epoch [150] Batch [60/498]                     Loss: -23.1355, Hard: 1.4038, Soft: -24.5393                     Acc: 0.00% LR: 0.000061                     Alpha: 0.5                     Beta: 19.679763793945312                     MemKD: 0.0
2026-04-24 04:21:27,850 - INFO - Epoch [150] Batch [80/498]                     Loss: -25.1215, Hard: 1.4077, Soft: -26.5292                     Acc: 0.00% LR: 0.000061                     Alpha: 0.5                     Beta: 19.680978775024414                     MemKD: 0.0
2026-04-24 04:21:32,202 - INFO - Epoch [150] Batch [100/498]                     Loss: -24.2010, Hard: 1.4063, Soft: -25.6074                     Acc: 0.00% LR: 0.000061                     Alpha: 0.5                     Beta: 19.68219566345215                     MemKD: 0.0
2026-04-24 04:21:36,546 - INFO - Epoch [150] Batch [120/498]                     Loss: -26.0644, Hard: 1.4126, Soft: -27.4770                     Acc: 0.05% LR: 0.000061                     Alpha: 0.5                     Beta: 19.68341636657715                     MemKD: 0.0
2026-04-24 04:21:40,805 - INFO - Epoch [150] Batch [140/498]                     Loss: -23.7591, Hard: 1.4100, Soft: -25.1691                     Acc: 0.04% LR: 0.000061                     Alpha: 0.5                     Beta: 19.68463706970215                     MemKD: 0.0
2026-04-24 04:21:45,233 - INFO - Epoch [150] Batch [160/498]                     Loss: -25.8519, Hard: 1.4128, Soft: -27.2647                     Acc: 0.08% LR: 0.000061                     Alpha: 0.5                     Beta: 19.68585777282715                     MemKD: 0.0
2026-04-24 04:21:49,448 - INFO - Epoch [150] Batch [180/498]                     Loss: -25.2984, Hard: 1.4083, Soft: -26.7067                     Acc: 0.07% LR: 0.000061                     Alpha: 0.5                     Beta: 19.687074661254883                     MemKD: 0.0
2026-04-24 04:21:53,581 - INFO - Epoch [150] Batch [200/498]                     Loss: -25.1875, Hard: 1.4112, Soft: -26.5987                     Acc: 0.06% LR: 0.000061                     Alpha: 0.5                     Beta: 19.688295364379883                     MemKD: 0.0
2026-04-24 04:21:57,842 - INFO - Epoch [150] Batch [220/498]                     Loss: -23.7803, Hard: 1.4108, Soft: -25.1911                     Acc: 0.08% LR: 0.000061                     Alpha: 0.5                     Beta: 19.68950653076172                     MemKD: 0.0
2026-04-24 04:22:02,171 - INFO - Epoch [150] Batch [240/498]                     Loss: -24.4693, Hard: 1.4057, Soft: -25.8751                     Acc: 0.08% LR: 0.000061                     Alpha: 0.5                     Beta: 19.690725326538086                     MemKD: 0.0
2026-04-24 04:22:06,313 - INFO - Epoch [150] Batch [260/498]                     Loss: -24.9553, Hard: 1.4098, Soft: -26.3652                     Acc: 0.10% LR: 0.000061                     Alpha: 0.5                     Beta: 19.691946029663086                     MemKD: 0.0
2026-04-24 04:22:10,489 - INFO - Epoch [150] Batch [280/498]                     Loss: -25.6256, Hard: 1.4103, Soft: -27.0359                     Acc: 0.11% LR: 0.000061                     Alpha: 0.5                     Beta: 19.69316291809082                     MemKD: 0.0
2026-04-24 04:22:14,763 - INFO - Epoch [150] Batch [300/498]                     Loss: -25.0835, Hard: 1.4059, Soft: -26.4895                     Acc: 0.10% LR: 0.000061                     Alpha: 0.5                     Beta: 19.69438362121582                     MemKD: 0.0
2026-04-24 04:22:19,213 - INFO - Epoch [150] Batch [320/498]                     Loss: -25.2793, Hard: 1.4117, Soft: -26.6910                     Acc: 0.10% LR: 0.000061                     Alpha: 0.5                     Beta: 19.69560432434082                     MemKD: 0.0
2026-04-24 04:22:23,480 - INFO - Epoch [150] Batch [340/498]                     Loss: -25.3457, Hard: 1.4140, Soft: -26.7597                     Acc: 0.09% LR: 0.000061                     Alpha: 0.5                     Beta: 19.69682502746582                     MemKD: 0.0
2026-04-24 04:22:27,735 - INFO - Epoch [150] Batch [360/498]                     Loss: -22.8785, Hard: 1.4047, Soft: -24.2832                     Acc: 0.09% LR: 0.000061                     Alpha: 0.5                     Beta: 19.69804573059082                     MemKD: 0.0
2026-04-24 04:22:32,036 - INFO - Epoch [150] Batch [380/498]                     Loss: -25.4838, Hard: 1.4110, Soft: -26.8948                     Acc: 0.08% LR: 0.000061                     Alpha: 0.5                     Beta: 19.699249267578125                     MemKD: 0.0
2026-04-24 04:22:36,258 - INFO - Epoch [150] Batch [400/498]                     Loss: -24.7798, Hard: 1.4127, Soft: -26.1925                     Acc: 0.08% LR: 0.000061                     Alpha: 0.5                     Beta: 19.700469970703125                     MemKD: 0.0
