2026-02-14 10:16:53,329 - INFO - ==================================================
2026-02-14 10:16:53,329 - INFO - Distillation Training Configuration
2026-02-14 10:16:53,330 - INFO - ==================================================
2026-02-14 10:16:53,330 - INFO - GPUs: [4, 5, 6, 7]
2026-02-14 10:16:53,330 - INFO - World size: 4
2026-02-14 10:16:53,330 - INFO - Dataset: /media/hdd1/chuxiaohui/AI4Ocean_UATR/DeepShip_622
2026-02-14 10:16:53,330 - INFO - Data type: wav_s@wav_t
2026-02-14 10:16:53,330 - INFO - Batch size: 16
2026-02-14 10:16:53,330 - INFO - Epochs: 100
2026-02-14 10:16:53,330 - INFO - Learning rate: 0.0005
2026-02-14 10:16:53,330 - INFO - Temperature: 2.0
2026-02-14 10:16:53,330 - INFO - Alpha: 0.3
2026-02-14 10:16:53,330 - INFO - Save dir: checkpoints/grid_deepship_0/num_epochs100_weight_decay0.0001_batch_size16_lr0.0005_distill_typeMTSKD_Temp_freezeTrue_USE_DYNAMIC_DISTILL_WEIGHTFalse_p_encoder0.1_p_classifier0.2
2026-02-14 10:16:53,330 - INFO - ==================================================
2026-02-14 10:16:53,665 - INFO - Train dataset size: 31892
2026-02-14 10:16:53,666 - INFO - Validation dataset size: 10631
2026-02-14 10:16:55,231 - INFO - Student params: 316,234 (0.32M)
2026-02-14 11:49:51,790 - INFO - Epoch [36] Batch [320/498]                     Loss: -9.6768, Hard: 0.4514, Soft: -10.1282                     Acc: 82.55% LR: 0.000363                     Alpha: 0.5                     Beta: -8.510613441467285                     MemKD: 0.0012800118420273066
2026-02-14 11:49:56,102 - INFO - Epoch [36] Batch [340/498]                     Loss: -9.2799, Hard: 0.3933, Soft: -9.6732                     Acc: 82.66% LR: 0.000363                     Alpha: 0.5                     Beta: -8.517851829528809                     MemKD: 0.0012731950264424086
2026-02-14 11:50:00,871 - INFO - Epoch [36] Batch [360/498]                     Loss: -10.9502, Hard: 0.1546, Soft: -11.1047                     Acc: 82.70% LR: 0.000363                     Alpha: 0.5                     Beta: -8.525071144104004                     MemKD: 0.0012664305977523327
2026-02-14 11:50:06,430 - INFO - Epoch [36] Batch [380/498]                     Loss: -10.0144, Hard: 0.3900, Soft: -10.4045                     Acc: 82.81% LR: 0.000363                     Alpha: 0.5                     Beta: -8.532354354858398                     MemKD: 0.0012596354354172945
2026-02-14 11:50:11,926 - INFO - Epoch [36] Batch [400/498]                     Loss: -8.9288, Hard: 0.5388, Soft: -9.4676                     Acc: 82.61% LR: 0.000363                     Alpha: 0.5                     Beta: -8.539549827575684                     MemKD: 0.0012529684463515878
2026-02-14 11:50:16,688 - INFO - Epoch [36] Batch [420/498]                     Loss: -10.1144, Hard: 0.4868, Soft: -10.6013                     Acc: 82.63% LR: 0.000363                     Alpha: 0.5                     Beta: -8.54675579071045                     MemKD: 0.0012463268358260393
2026-02-14 11:50:21,213 - INFO - Epoch [36] Batch [440/498]                     Loss: -8.3645, Hard: 0.8059, Soft: -9.1704                     Acc: 82.62% LR: 0.000363                     Alpha: 0.5                     Beta: -8.553973197937012                     MemKD: 0.0012397067621350288
2026-02-14 11:50:25,595 - INFO - Epoch [36] Batch [460/498]                     Loss: -9.0790, Hard: 0.5197, Soft: -9.5987                     Acc: 82.52% LR: 0.000363                     Alpha: 0.5                     Beta: -8.561140060424805                     MemKD: 0.0012331717880442739
2026-02-14 11:50:30,054 - INFO - Epoch [36] Batch [480/498]                     Loss: -10.2821, Hard: 0.3544, Soft: -10.6365                     Acc: 82.30% LR: 0.000363                     Alpha: 0.5                     Beta: -8.568336486816406                     MemKD: 0.0012266431003808975
2026-02-14 11:51:23,156 - INFO - Epoch [36/100] Train Loss: -9.4638, Train Acc: 82.19%, Val Loss: 1.5973, Val Acc: 53.06%
2026-02-14 11:51:46,601 - INFO - Epoch [37] Batch [0/498]                     Loss: -9.2726, Hard: 0.4314, Soft: -9.7039                     Acc: 81.25% LR: 0.000356                     Alpha: 0.5                     Beta: -8.57476806640625                     MemKD: 0.0012208353728055954
2026-02-14 11:51:51,067 - INFO - Epoch [37] Batch [20/498]                     Loss: -10.2265, Hard: 0.3635, Soft: -10.5900                     Acc: 86.61% LR: 0.000356                     Alpha: 0.5                     Beta: -8.581916809082031                     MemKD: 0.001214400865137577
2026-02-14 11:51:55,481 - INFO - Epoch [37] Batch [40/498]                     Loss: -8.9571, Hard: 0.8357, Soft: -9.7928                     Acc: 84.30% LR: 0.000356                     Alpha: 0.5                     Beta: -8.589001655578613                     MemKD: 0.001208065776154399
2026-02-14 11:52:00,558 - INFO - Epoch [37] Batch [60/498]                     Loss: -7.3474, Hard: 0.9492, Soft: -8.2966                     Acc: 84.22% LR: 0.000356                     Alpha: 0.5                     Beta: -8.596199989318848                     MemKD: 0.0012016583932563663
2026-02-14 11:52:05,319 - INFO - Epoch [37] Batch [80/498]                     Loss: -9.0104, Hard: 0.6338, Soft: -9.6442                     Acc: 83.95% LR: 0.000356                     Alpha: 0.5                     Beta: -8.60338020324707                     MemKD: 0.0011952940840274096
2026-02-14 11:52:09,982 - INFO - Epoch [37] Batch [100/498]                     Loss: -10.9074, Hard: 0.2616, Soft: -11.1690                     Acc: 84.10% LR: 0.000356                     Alpha: 0.5                     Beta: -8.610495567321777                     MemKD: 0.0011890182504430413
2026-02-14 11:52:13,894 - INFO - Epoch [37] Batch [120/498]                     Loss: -10.4503, Hard: 0.2644, Soft: -10.7147                     Acc: 84.14% LR: 0.000356                     Alpha: 0.5                     Beta: -8.617712020874023                     MemKD: 0.0011826870031654835
2026-02-14 11:52:17,684 - INFO - Epoch [37] Batch [140/498]                     Loss: -9.4077, Hard: 0.5562, Soft: -9.9639                     Acc: 83.51% LR: 0.000356                     Alpha: 0.5                     Beta: -8.624759674072266                     MemKD: 0.0011765480739995837
2026-02-14 11:52:21,349 - INFO - Epoch [37] Batch [160/498]                     Loss: -10.7696, Hard: 0.2139, Soft: -10.9835                     Acc: 83.42% LR: 0.000356                     Alpha: 0.5                     Beta: -8.631731986999512                     MemKD: 0.0011705071665346622
2026-02-14 11:52:25,119 - INFO - Epoch [37] Batch [180/498]                     Loss: -8.5555, Hard: 0.7530, Soft: -9.3086                     Acc: 82.98% LR: 0.000356                     Alpha: 0.5                     Beta: -8.638827323913574                     MemKD: 0.0011643841862678528
2026-02-14 11:52:29,481 - INFO - Epoch [37] Batch [200/498]                     Loss: -9.9788, Hard: 0.4150, Soft: -10.3938                     Acc: 83.33% LR: 0.000356                     Alpha: 0.5                     Beta: -8.645944595336914                     MemKD: 0.0011582677252590656
2026-02-14 11:52:34,355 - INFO - Epoch [37] Batch [220/498]                     Loss: -10.2834, Hard: 0.2234, Soft: -10.5068                     Acc: 83.40% LR: 0.000356                     Alpha: 0.5                     Beta: -8.653029441833496                     MemKD: 0.0011522158747538924
2026-02-14 11:52:39,152 - INFO - Epoch [37] Batch [240/498]                     Loss: -10.2451, Hard: 0.3313, Soft: -10.5763                     Acc: 83.32% LR: 0.000356                     Alpha: 0.5                     Beta: -8.66014575958252                     MemKD: 0.0011461644899100065
2026-02-14 11:52:43,491 - INFO - Epoch [37] Batch [260/498]                     Loss: -11.5915, Hard: 0.1114, Soft: -11.7029                     Acc: 83.24% LR: 0.000356                     Alpha: 0.5                     Beta: -8.667279243469238                     MemKD: 0.0011401295196264982
2026-02-14 11:52:47,887 - INFO - Epoch [37] Batch [280/498]                     Loss: -6.5697, Hard: 1.0081, Soft: -7.5778                     Acc: 83.30% LR: 0.000356                     Alpha: 0.5                     Beta: -8.674528121948242                     MemKD: 0.0011340187629684806
2026-02-14 11:52:52,194 - INFO - Epoch [37] Batch [300/498]                     Loss: -10.9606, Hard: 0.2221, Soft: -11.1826                     Acc: 83.08% LR: 0.000356                     Alpha: 0.5                     Beta: -8.681570053100586                     MemKD: 0.001128132687881589
2026-02-14 11:52:56,816 - INFO - Epoch [37] Batch [320/498]                     Loss: -9.7328, Hard: 0.3432, Soft: -10.0759                     Acc: 83.08% LR: 0.000356                     Alpha: 0.5                     Beta: -8.688691139221191                     MemKD: 0.001122199115343392
2026-02-14 11:53:02,221 - INFO - Epoch [37] Batch [340/498]                     Loss: -11.1247, Hard: 0.2335, Soft: -11.3582                     Acc: 83.12% LR: 0.000356                     Alpha: 0.5                     Beta: -8.695842742919922                     MemKD: 0.0011162726441398263
2026-02-14 11:53:07,529 - INFO - Epoch [37] Batch [360/498]                     Loss: -9.6944, Hard: 0.4472, Soft: -10.1415                     Acc: 83.21% LR: 0.000356                     Alpha: 0.5                     Beta: -8.703210830688477                     MemKD: 0.001110187149606645
2026-02-14 11:53:12,275 - INFO - Epoch [37] Batch [380/498]                     Loss: -10.0477, Hard: 0.3715, Soft: -10.4193                     Acc: 83.27% LR: 0.000356                     Alpha: 0.5                     Beta: -8.71037769317627                     MemKD: 0.001104304101318121
2026-02-14 11:53:16,758 - INFO - Epoch [37] Batch [400/498]                     Loss: -10.8093, Hard: 0.3126, Soft: -11.1219                     Acc: 83.26% LR: 0.000356                     Alpha: 0.5                     Beta: -8.717605590820312                     MemKD: 0.0010983976535499096
2026-02-14 11:53:21,383 - INFO - Epoch [37] Batch [420/498]                     Loss: -9.2139, Hard: 0.4596, Soft: -9.6735                     Acc: 83.28% LR: 0.000356                     Alpha: 0.5                     Beta: -8.724812507629395                     MemKD: 0.0010925406822934747
2026-02-14 11:53:25,797 - INFO - Epoch [37] Batch [440/498]                     Loss: -10.5925, Hard: 0.3007, Soft: -10.8932                     Acc: 83.23% LR: 0.000356                     Alpha: 0.5                     Beta: -8.731887817382812                     MemKD: 0.0010868256213143468
2026-02-14 11:53:30,505 - INFO - Epoch [37] Batch [460/498]                     Loss: -9.1415, Hard: 0.5746, Soft: -9.7161                     Acc: 83.04% LR: 0.000356                     Alpha: 0.5                     Beta: -8.738965034484863                     MemKD: 0.001081143505871296
2026-02-14 11:53:35,772 - INFO - Epoch [37] Batch [480/498]                     Loss: -9.2249, Hard: 0.3671, Soft: -9.5920                     Acc: 83.08% LR: 0.000356                     Alpha: 0.5                     Beta: -8.746119499206543                     MemKD: 0.0010754198301583529
2026-02-14 11:54:27,019 - INFO - Epoch [37/100] Train Loss: -9.7753, Train Acc: 83.06%, Val Loss: 2.2097, Val Acc: 48.09%
2026-02-14 11:54:51,756 - INFO - Epoch [38] Batch [0/498]                     Loss: -9.1603, Hard: 0.4640, Soft: -9.6244                     Acc: 68.75% LR: 0.000349                     Alpha: 0.5                     Beta: -8.752583503723145                     MemKD: 0.0010702748550102115
2026-02-14 11:54:55,951 - INFO - Epoch [38] Batch [20/498]                     Loss: -9.4944, Hard: 0.5209, Soft: -10.0153                     Acc: 82.74% LR: 0.000349                     Alpha: 0.5                     Beta: -8.75944709777832                     MemKD: 0.0010648439638316631
2026-02-14 11:55:01,456 - INFO - Epoch [38] Batch [40/498]                     Loss: -9.4760, Hard: 0.5855, Soft: -10.0615                     Acc: 83.23% LR: 0.000349                     Alpha: 0.5                     Beta: -8.766474723815918                     MemKD: 0.0010593023616820574
2026-02-14 11:55:06,876 - INFO - Epoch [38] Batch [60/498]                     Loss: -8.6397, Hard: 0.6735, Soft: -9.3131                     Acc: 83.09% LR: 0.000349                     Alpha: 0.5                     Beta: -8.773524284362793                     MemKD: 0.0010537750786170363
2026-02-14 11:55:11,389 - INFO - Epoch [38] Batch [80/498]                     Loss: -9.8917, Hard: 0.3558, Soft: -10.2476                     Acc: 83.72% LR: 0.000349                     Alpha: 0.5                     Beta: -8.780643463134766                     MemKD: 0.0010482210200279951
2026-02-14 11:55:15,877 - INFO - Epoch [38] Batch [100/498]                     Loss: -8.0312, Hard: 0.8290, Soft: -8.8602                     Acc: 82.55% LR: 0.000349                     Alpha: 0.5                     Beta: -8.78754711151123                     MemKD: 0.0010428662644699216
2026-02-14 11:55:20,192 - INFO - Epoch [38] Batch [120/498]                     Loss: -9.8766, Hard: 0.2642, Soft: -10.1408                     Acc: 82.85% LR: 0.000349                     Alpha: 0.5                     Beta: -8.79442310333252                     MemKD: 0.0010375614510849118
2026-02-14 11:55:24,556 - INFO - Epoch [38] Batch [140/498]                     Loss: -10.1774, Hard: 0.4898, Soft: -10.6672                     Acc: 83.07% LR: 0.000349                     Alpha: 0.5                     Beta: -8.801369667053223                     MemKD: 0.0010322295129299164
2026-02-14 11:55:29,483 - INFO - Epoch [38] Batch [160/498]                     Loss: -9.6835, Hard: 0.5436, Soft: -10.2271                     Acc: 83.07% LR: 0.000349                     Alpha: 0.5                     Beta: -8.808215141296387                     MemKD: 0.0010270003695040941
2026-02-14 11:55:34,808 - INFO - Epoch [38] Batch [180/498]                     Loss: -9.7845, Hard: 0.2773, Soft: -10.0617                     Acc: 82.67% LR: 0.000349                     Alpha: 0.5                     Beta: -8.81505298614502                     MemKD: 0.0010218039387837052
2026-02-14 11:55:39,176 - INFO - Epoch [38] Batch [200/498]                     Loss: -9.4908, Hard: 0.4324, Soft: -9.9233                     Acc: 82.28% LR: 0.000349                     Alpha: 0.5                     Beta: -8.82193660736084                     MemKD: 0.0010165965650230646
2026-02-14 11:55:43,705 - INFO - Epoch [38] Batch [220/498]                     Loss: -8.8477, Hard: 0.7988, Soft: -9.6464                     Acc: 82.21% LR: 0.000349                     Alpha: 0.5                     Beta: -8.828731536865234                     MemKD: 0.0010114869801327586
2026-02-14 11:55:48,024 - INFO - Epoch [38] Batch [240/498]                     Loss: -11.9234, Hard: 0.1059, Soft: -12.0293                     Acc: 82.42% LR: 0.000349                     Alpha: 0.5                     Beta: -8.835670471191406                     MemKD: 0.0010062878718599677
2026-02-14 11:55:52,600 - INFO - Epoch [38] Batch [260/498]                     Loss: -11.4803, Hard: 0.2229, Soft: -11.7031                     Acc: 82.69% LR: 0.000349                     Alpha: 0.5                     Beta: -8.84272575378418                     MemKD: 0.0010010235710069537
2026-02-14 11:55:57,976 - INFO - Epoch [38] Batch [280/498]                     Loss: -10.2622, Hard: 0.4958, Soft: -10.7581                     Acc: 82.63% LR: 0.000349                     Alpha: 0.5                     Beta: -8.849832534790039                     MemKD: 0.0009957454167306423
2026-02-14 11:56:03,085 - INFO - Epoch [38] Batch [300/498]                     Loss: -10.2393, Hard: 0.4039, Soft: -10.6432                     Acc: 82.77% LR: 0.000349                     Alpha: 0.5                     Beta: -8.856825828552246                     MemKD: 0.0009905843762680888
