2026-03-02 09:07:22,047 - INFO - ==================================================
2026-03-02 09:07:22,047 - INFO - Distillation Training Configuration
2026-03-02 09:07:22,047 - INFO - ==================================================
2026-03-02 09:07:22,047 - INFO - GPUs: [4, 5, 6, 7]
2026-03-02 09:07:22,047 - INFO - World size: 4
2026-03-02 09:07:22,047 - INFO - Dataset: /media/hdd1/chuxiaohui/AI4Ocean_UATR/DeepShip_622
2026-03-02 09:07:22,047 - INFO - Data type: wav_s@wav_t
2026-03-02 09:07:22,047 - INFO - Batch size: 16
2026-03-02 09:07:22,047 - INFO - Epochs: 200
2026-03-02 09:07:22,047 - INFO - Learning rate: 0.0004
2026-03-02 09:07:22,047 - INFO - Temperature: 2.0
2026-03-02 09:07:22,048 - INFO - Alpha: 0.3
2026-03-02 09:07:22,048 - INFO - Save dir: checkpoints/ablation_deepship/num_epochs200_weight_decay8e-05_batch_size16_lr0.0004_freezeTrue_USE_DYNAMIC_DISTILL_WEIGHTFalse_p_encoder0.1_p_classifier0.35
2026-03-02 09:07:22,048 - INFO - ==================================================
2026-03-02 09:07:22,383 - INFO - Train dataset size: 31892
2026-03-02 09:07:22,383 - INFO - Validation dataset size: 10631
2026-03-02 09:07:23,705 - INFO - Student params: 316,234 (0.32M)
2026-03-02 15:35:01,105 - INFO - Epoch [145] Batch [420/498]                     Loss: 0.2112, Hard: 0.2112, Soft: 0.0000                     Acc: 96.39% LR: 0.000073                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-03-02 15:35:05,015 - INFO - Epoch [145] Batch [440/498]                     Loss: 0.1097, Hard: 0.1097, Soft: 0.0000                     Acc: 96.33% LR: 0.000073                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-03-02 15:35:09,010 - INFO - Epoch [145] Batch [460/498]                     Loss: 0.0636, Hard: 0.0636, Soft: 0.0000                     Acc: 96.34% LR: 0.000073                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-03-02 15:35:12,860 - INFO - Epoch [145] Batch [480/498]                     Loss: 0.0572, Hard: 0.0572, Soft: 0.0000                     Acc: 96.31% LR: 0.000073                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-03-02 15:35:56,711 - INFO - Epoch [145/200] Train Loss: 0.0994, Train Acc: 96.29%, Val Loss: 0.9612, Val Acc: 78.88%
2026-03-02 15:36:19,961 - INFO - Epoch [146] Batch [0/498]                     Loss: 0.0211, Hard: 0.0211, Soft: 0.0000                     Acc: 100.00% LR: 0.000070                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-03-02 15:36:23,916 - INFO - Epoch [146] Batch [20/498]                     Loss: 0.1604, Hard: 0.1604, Soft: 0.0000                     Acc: 96.13% LR: 0.000070                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-03-02 15:36:27,901 - INFO - Epoch [146] Batch [40/498]                     Loss: 0.1290, Hard: 0.1290, Soft: 0.0000                     Acc: 96.49% LR: 0.000070                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-03-02 15:36:31,863 - INFO - Epoch [146] Batch [60/498]                     Loss: 0.0287, Hard: 0.0287, Soft: 0.0000                     Acc: 96.31% LR: 0.000070                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-03-02 15:36:35,795 - INFO - Epoch [146] Batch [80/498]                     Loss: 0.0050, Hard: 0.0050, Soft: 0.0000                     Acc: 96.68% LR: 0.000070                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-03-02 15:36:39,683 - INFO - Epoch [146] Batch [100/498]                     Loss: 0.1200, Hard: 0.1200, Soft: 0.0000                     Acc: 96.84% LR: 0.000070                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-03-02 15:36:43,612 - INFO - Epoch [146] Batch [120/498]                     Loss: 0.1088, Hard: 0.1088, Soft: 0.0000                     Acc: 97.00% LR: 0.000070                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-03-02 15:36:47,523 - INFO - Epoch [146] Batch [140/498]                     Loss: 0.1892, Hard: 0.1892, Soft: 0.0000                     Acc: 96.63% LR: 0.000070                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-03-02 15:36:51,478 - INFO - Epoch [146] Batch [160/498]                     Loss: 0.0376, Hard: 0.0376, Soft: 0.0000                     Acc: 96.66% LR: 0.000070                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-03-02 15:36:55,397 - INFO - Epoch [146] Batch [180/498]                     Loss: 0.1697, Hard: 0.1697, Soft: 0.0000                     Acc: 96.41% LR: 0.000070                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-03-02 15:36:59,351 - INFO - Epoch [146] Batch [200/498]                     Loss: 0.0024, Hard: 0.0024, Soft: 0.0000                     Acc: 96.52% LR: 0.000070                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-03-02 15:37:03,268 - INFO - Epoch [146] Batch [220/498]                     Loss: 0.1867, Hard: 0.1867, Soft: 0.0000                     Acc: 96.61% LR: 0.000070                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-03-02 15:37:07,247 - INFO - Epoch [146] Batch [240/498]                     Loss: 0.5485, Hard: 0.5485, Soft: 0.0000                     Acc: 96.60% LR: 0.000070                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-03-02 15:37:11,176 - INFO - Epoch [146] Batch [260/498]                     Loss: 0.2792, Hard: 0.2792, Soft: 0.0000                     Acc: 96.65% LR: 0.000070                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-03-02 15:37:15,126 - INFO - Epoch [146] Batch [280/498]                     Loss: 0.0019, Hard: 0.0019, Soft: 0.0000                     Acc: 96.75% LR: 0.000070                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-03-02 15:37:19,067 - INFO - Epoch [146] Batch [300/498]                     Loss: 0.0339, Hard: 0.0339, Soft: 0.0000                     Acc: 96.91% LR: 0.000070                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-03-02 15:37:23,050 - INFO - Epoch [146] Batch [320/498]                     Loss: 0.0399, Hard: 0.0399, Soft: 0.0000                     Acc: 96.79% LR: 0.000070                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-03-02 15:37:27,043 - INFO - Epoch [146] Batch [340/498]                     Loss: 0.0760, Hard: 0.0760, Soft: 0.0000                     Acc: 96.81% LR: 0.000070                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-03-02 15:37:30,971 - INFO - Epoch [146] Batch [360/498]                     Loss: 0.0431, Hard: 0.0431, Soft: 0.0000                     Acc: 96.62% LR: 0.000070                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-03-02 15:37:34,940 - INFO - Epoch [146] Batch [380/498]                     Loss: 0.0257, Hard: 0.0257, Soft: 0.0000                     Acc: 96.60% LR: 0.000070                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-03-02 15:37:38,845 - INFO - Epoch [146] Batch [400/498]                     Loss: 0.0833, Hard: 0.0833, Soft: 0.0000                     Acc: 96.57% LR: 0.000070                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-03-02 15:37:42,739 - INFO - Epoch [146] Batch [420/498]                     Loss: 0.0450, Hard: 0.0450, Soft: 0.0000                     Acc: 96.54% LR: 0.000070                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-03-02 15:37:46,762 - INFO - Epoch [146] Batch [440/498]                     Loss: 0.0109, Hard: 0.0109, Soft: 0.0000                     Acc: 96.57% LR: 0.000070                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-03-02 15:37:50,684 - INFO - Epoch [146] Batch [460/498]                     Loss: 0.0435, Hard: 0.0435, Soft: 0.0000                     Acc: 96.61% LR: 0.000070                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-03-02 15:37:54,584 - INFO - Epoch [146] Batch [480/498]                     Loss: 0.3275, Hard: 0.3275, Soft: 0.0000                     Acc: 96.50% LR: 0.000070                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-03-02 15:38:39,355 - INFO - Epoch [146/200] Train Loss: 0.1004, Train Acc: 96.37%, Val Loss: 1.4276, Val Acc: 68.31%
2026-03-02 15:39:01,271 - INFO - Epoch [147] Batch [0/498]                     Loss: 0.0361, Hard: 0.0361, Soft: 0.0000                     Acc: 100.00% LR: 0.000068                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-03-02 15:39:05,182 - INFO - Epoch [147] Batch [20/498]                     Loss: 0.0708, Hard: 0.0708, Soft: 0.0000                     Acc: 96.73% LR: 0.000068                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-03-02 15:39:09,145 - INFO - Epoch [147] Batch [40/498]                     Loss: 0.2144, Hard: 0.2144, Soft: 0.0000                     Acc: 96.80% LR: 0.000068                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-03-02 15:39:13,084 - INFO - Epoch [147] Batch [60/498]                     Loss: 0.0245, Hard: 0.0245, Soft: 0.0000                     Acc: 96.93% LR: 0.000068                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-03-02 15:39:17,024 - INFO - Epoch [147] Batch [80/498]                     Loss: 0.2111, Hard: 0.2111, Soft: 0.0000                     Acc: 96.91% LR: 0.000068                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-03-02 15:39:20,982 - INFO - Epoch [147] Batch [100/498]                     Loss: 0.0125, Hard: 0.0125, Soft: 0.0000                     Acc: 96.66% LR: 0.000068                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-03-02 15:39:24,930 - INFO - Epoch [147] Batch [120/498]                     Loss: 0.2248, Hard: 0.2248, Soft: 0.0000                     Acc: 96.85% LR: 0.000068                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-03-02 15:39:28,848 - INFO - Epoch [147] Batch [140/498]                     Loss: 0.0497, Hard: 0.0497, Soft: 0.0000                     Acc: 96.59% LR: 0.000068                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-03-02 15:39:32,810 - INFO - Epoch [147] Batch [160/498]                     Loss: 0.0884, Hard: 0.0884, Soft: 0.0000                     Acc: 96.66% LR: 0.000068                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-03-02 15:39:36,771 - INFO - Epoch [147] Batch [180/498]                     Loss: 0.0213, Hard: 0.0213, Soft: 0.0000                     Acc: 96.34% LR: 0.000068                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-03-02 15:39:40,550 - INFO - Epoch [147] Batch [200/498]                     Loss: 0.0950, Hard: 0.0950, Soft: 0.0000                     Acc: 96.27% LR: 0.000068                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-03-02 15:39:44,502 - INFO - Epoch [147] Batch [220/498]                     Loss: 0.0066, Hard: 0.0066, Soft: 0.0000                     Acc: 96.35% LR: 0.000068                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-03-02 15:39:48,453 - INFO - Epoch [147] Batch [240/498]                     Loss: 0.0930, Hard: 0.0930, Soft: 0.0000                     Acc: 96.40% LR: 0.000068                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-03-02 15:39:52,403 - INFO - Epoch [147] Batch [260/498]                     Loss: 0.1480, Hard: 0.1480, Soft: 0.0000                     Acc: 96.34% LR: 0.000068                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-03-02 15:39:56,368 - INFO - Epoch [147] Batch [280/498]                     Loss: 0.0164, Hard: 0.0164, Soft: 0.0000                     Acc: 96.42% LR: 0.000068                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-03-02 15:40:00,404 - INFO - Epoch [147] Batch [300/498]                     Loss: 0.1501, Hard: 0.1501, Soft: 0.0000                     Acc: 96.51% LR: 0.000068                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-03-02 15:40:04,382 - INFO - Epoch [147] Batch [320/498]                     Loss: 0.1762, Hard: 0.1762, Soft: 0.0000                     Acc: 96.42% LR: 0.000068                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-03-02 15:40:08,336 - INFO - Epoch [147] Batch [340/498]                     Loss: 0.0917, Hard: 0.0917, Soft: 0.0000                     Acc: 96.46% LR: 0.000068                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-03-02 15:40:12,290 - INFO - Epoch [147] Batch [360/498]                     Loss: 0.0137, Hard: 0.0137, Soft: 0.0000                     Acc: 96.50% LR: 0.000068                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-03-02 15:40:16,239 - INFO - Epoch [147] Batch [380/498]                     Loss: 0.2222, Hard: 0.2222, Soft: 0.0000                     Acc: 96.44% LR: 0.000068                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-03-02 15:40:20,234 - INFO - Epoch [147] Batch [400/498]                     Loss: 0.6440, Hard: 0.6440, Soft: 0.0000                     Acc: 96.34% LR: 0.000068                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-03-02 15:40:24,153 - INFO - Epoch [147] Batch [420/498]                     Loss: 0.0270, Hard: 0.0270, Soft: 0.0000                     Acc: 96.38% LR: 0.000068                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-03-02 15:40:28,099 - INFO - Epoch [147] Batch [440/498]                     Loss: 0.1948, Hard: 0.1948, Soft: 0.0000                     Acc: 96.34% LR: 0.000068                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-03-02 15:40:32,061 - INFO - Epoch [147] Batch [460/498]                     Loss: 0.0085, Hard: 0.0085, Soft: 0.0000                     Acc: 96.24% LR: 0.000068                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-03-02 15:40:35,924 - INFO - Epoch [147] Batch [480/498]                     Loss: 0.0452, Hard: 0.0452, Soft: 0.0000                     Acc: 96.30% LR: 0.000068                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-03-02 15:41:20,074 - INFO - Epoch [147/200] Train Loss: 0.1037, Train Acc: 96.26%, Val Loss: 2.4621, Val Acc: 56.30%
2026-03-02 15:41:43,249 - INFO - Epoch [148] Batch [0/498]                     Loss: 0.1059, Hard: 0.1059, Soft: 0.0000                     Acc: 93.75% LR: 0.000065                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-03-02 15:41:47,122 - INFO - Epoch [148] Batch [20/498]                     Loss: 0.1041, Hard: 0.1041, Soft: 0.0000                     Acc: 96.13% LR: 0.000065                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-03-02 15:41:51,022 - INFO - Epoch [148] Batch [40/498]                     Loss: 0.3680, Hard: 0.3680, Soft: 0.0000                     Acc: 96.49% LR: 0.000065                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-03-02 15:41:54,930 - INFO - Epoch [148] Batch [60/498]                     Loss: 0.0260, Hard: 0.0260, Soft: 0.0000                     Acc: 96.72% LR: 0.000065                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-03-02 15:41:58,821 - INFO - Epoch [148] Batch [80/498]                     Loss: 0.2342, Hard: 0.2342, Soft: 0.0000                     Acc: 96.14% LR: 0.000065                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-03-02 15:42:02,764 - INFO - Epoch [148] Batch [100/498]                     Loss: 0.0438, Hard: 0.0438, Soft: 0.0000                     Acc: 95.30% LR: 0.000065                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-03-02 15:42:06,796 - INFO - Epoch [148] Batch [120/498]                     Loss: 0.0118, Hard: 0.0118, Soft: 0.0000                     Acc: 95.56% LR: 0.000065                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-03-02 15:42:10,665 - INFO - Epoch [148] Batch [140/498]                     Loss: 0.0064, Hard: 0.0064, Soft: 0.0000                     Acc: 95.57% LR: 0.000065                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-03-02 15:42:14,605 - INFO - Epoch [148] Batch [160/498]                     Loss: 0.1233, Hard: 0.1233, Soft: 0.0000                     Acc: 95.42% LR: 0.000065                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-03-02 15:42:18,473 - INFO - Epoch [148] Batch [180/498]                     Loss: 0.0232, Hard: 0.0232, Soft: 0.0000                     Acc: 95.27% LR: 0.000065                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-03-02 15:42:22,388 - INFO - Epoch [148] Batch [200/498]                     Loss: 0.0942, Hard: 0.0942, Soft: 0.0000                     Acc: 95.49% LR: 0.000065                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-03-02 15:42:26,313 - INFO - Epoch [148] Batch [220/498]                     Loss: 0.0028, Hard: 0.0028, Soft: 0.0000                     Acc: 95.70% LR: 0.000065                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-03-02 15:42:30,226 - INFO - Epoch [148] Batch [240/498]                     Loss: 0.1739, Hard: 0.1739, Soft: 0.0000                     Acc: 95.75% LR: 0.000065                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-03-02 15:42:34,146 - INFO - Epoch [148] Batch [260/498]                     Loss: 0.1814, Hard: 0.1814, Soft: 0.0000                     Acc: 95.74% LR: 0.000065                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-03-02 15:42:38,162 - INFO - Epoch [148] Batch [280/498]                     Loss: 0.0113, Hard: 0.0113, Soft: 0.0000                     Acc: 95.77% LR: 0.000065                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-03-02 15:42:42,129 - INFO - Epoch [148] Batch [300/498]                     Loss: 0.0024, Hard: 0.0024, Soft: 0.0000                     Acc: 95.85% LR: 0.000065                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-03-02 15:42:46,094 - INFO - Epoch [148] Batch [320/498]                     Loss: 0.2880, Hard: 0.2880, Soft: 0.0000                     Acc: 95.95% LR: 0.000065                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-03-02 15:42:50,156 - INFO - Epoch [148] Batch [340/498]                     Loss: 0.0424, Hard: 0.0424, Soft: 0.0000                     Acc: 96.08% LR: 0.000065                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-03-02 15:42:54,105 - INFO - Epoch [148] Batch [360/498]                     Loss: 0.0743, Hard: 0.0743, Soft: 0.0000                     Acc: 96.12% LR: 0.000065                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-03-02 15:42:58,023 - INFO - Epoch [148] Batch [380/498]                     Loss: 0.2748, Hard: 0.2748, Soft: 0.0000                     Acc: 96.15% LR: 0.000065                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-03-02 15:43:02,008 - INFO - Epoch [148] Batch [400/498]                     Loss: 0.0477, Hard: 0.0477, Soft: 0.0000                     Acc: 96.13% LR: 0.000065                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-03-02 15:43:06,038 - INFO - Epoch [148] Batch [420/498]                     Loss: 0.3485, Hard: 0.3485, Soft: 0.0000                     Acc: 96.17% LR: 0.000065                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-03-02 15:43:10,021 - INFO - Epoch [148] Batch [440/498]                     Loss: 0.0267, Hard: 0.0267, Soft: 0.0000                     Acc: 96.15% LR: 0.000065                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-03-02 15:43:13,972 - INFO - Epoch [148] Batch [460/498]                     Loss: 0.0107, Hard: 0.0107, Soft: 0.0000                     Acc: 96.20% LR: 0.000065                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-03-02 15:43:17,901 - INFO - Epoch [148] Batch [480/498]                     Loss: 0.0119, Hard: 0.0119, Soft: 0.0000                     Acc: 96.14% LR: 0.000065                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-03-02 15:44:01,876 - INFO - Epoch [148/200] Train Loss: 0.1085, Train Acc: 96.13%, Val Loss: 0.8598, Val Acc: 79.91%
2026-03-02 15:44:23,503 - INFO - Epoch [149] Batch [0/498]                     Loss: 0.0213, Hard: 0.0213, Soft: 0.0000                     Acc: 100.00% LR: 0.000063                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-03-02 15:44:27,497 - INFO - Epoch [149] Batch [20/498]                     Loss: 0.1797, Hard: 0.1797, Soft: 0.0000                     Acc: 95.54% LR: 0.000063                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-03-02 15:44:31,336 - INFO - Epoch [149] Batch [40/498]                     Loss: 0.0136, Hard: 0.0136, Soft: 0.0000                     Acc: 96.49% LR: 0.000063                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-03-02 15:44:35,414 - INFO - Epoch [149] Batch [60/498]                     Loss: 0.0022, Hard: 0.0022, Soft: 0.0000                     Acc: 96.52% LR: 0.000063                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-03-02 15:44:39,319 - INFO - Epoch [149] Batch [80/498]                     Loss: 0.1304, Hard: 0.1304, Soft: 0.0000                     Acc: 96.30% LR: 0.000063                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-03-02 15:44:43,405 - INFO - Epoch [149] Batch [100/498]                     Loss: 0.0043, Hard: 0.0043, Soft: 0.0000                     Acc: 96.10% LR: 0.000063                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-03-02 15:44:47,321 - INFO - Epoch [149] Batch [120/498]                     Loss: 0.0307, Hard: 0.0307, Soft: 0.0000                     Acc: 95.97% LR: 0.000063                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-03-02 15:44:51,270 - INFO - Epoch [149] Batch [140/498]                     Loss: 0.1899, Hard: 0.1899, Soft: 0.0000                     Acc: 95.88% LR: 0.000063                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-03-02 15:44:55,247 - INFO - Epoch [149] Batch [160/498]                     Loss: 0.0369, Hard: 0.0369, Soft: 0.0000                     Acc: 96.23% LR: 0.000063                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-03-02 15:44:59,201 - INFO - Epoch [149] Batch [180/498]                     Loss: 0.0300, Hard: 0.0300, Soft: 0.0000                     Acc: 96.10% LR: 0.000063                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-03-02 15:45:03,188 - INFO - Epoch [149] Batch [200/498]                     Loss: 0.0024, Hard: 0.0024, Soft: 0.0000                     Acc: 96.05% LR: 0.000063                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-03-02 15:45:07,135 - INFO - Epoch [149] Batch [220/498]                     Loss: 0.4377, Hard: 0.4377, Soft: 0.0000                     Acc: 96.07% LR: 0.000063                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-03-02 15:45:10,991 - INFO - Epoch [149] Batch [240/498]                     Loss: 0.0039, Hard: 0.0039, Soft: 0.0000                     Acc: 96.08% LR: 0.000063                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-03-02 15:45:14,723 - INFO - Epoch [149] Batch [260/498]                     Loss: 0.0071, Hard: 0.0071, Soft: 0.0000                     Acc: 96.17% LR: 0.000063                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-03-02 15:45:18,723 - INFO - Epoch [149] Batch [280/498]                     Loss: 0.0005, Hard: 0.0005, Soft: 0.0000                     Acc: 96.24% LR: 0.000063                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-03-02 15:45:22,684 - INFO - Epoch [149] Batch [300/498]                     Loss: 0.0423, Hard: 0.0423, Soft: 0.0000                     Acc: 96.24% LR: 0.000063                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-03-02 15:45:26,617 - INFO - Epoch [149] Batch [320/498]                     Loss: 0.0342, Hard: 0.0342, Soft: 0.0000                     Acc: 96.32% LR: 0.000063                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-03-02 15:45:30,611 - INFO - Epoch [149] Batch [340/498]                     Loss: 0.0307, Hard: 0.0307, Soft: 0.0000                     Acc: 96.30% LR: 0.000063                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-03-02 15:45:34,558 - INFO - Epoch [149] Batch [360/498]                     Loss: 0.0224, Hard: 0.0224, Soft: 0.0000                     Acc: 96.28% LR: 0.000063                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-03-02 15:45:38,519 - INFO - Epoch [149] Batch [380/498]                     Loss: 0.0194, Hard: 0.0194, Soft: 0.0000                     Acc: 96.36% LR: 0.000063                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-03-02 15:45:42,459 - INFO - Epoch [149] Batch [400/498]                     Loss: 0.1422, Hard: 0.1422, Soft: 0.0000                     Acc: 96.37% LR: 0.000063                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-03-02 15:45:46,436 - INFO - Epoch [149] Batch [420/498]                     Loss: 0.0491, Hard: 0.0491, Soft: 0.0000                     Acc: 96.48% LR: 0.000063                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-03-02 15:45:50,408 - INFO - Epoch [149] Batch [440/498]                     Loss: 0.0083, Hard: 0.0083, Soft: 0.0000                     Acc: 96.51% LR: 0.000063                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-03-02 15:45:54,339 - INFO - Epoch [149] Batch [460/498]                     Loss: 0.0497, Hard: 0.0497, Soft: 0.0000                     Acc: 96.46% LR: 0.000063                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-03-02 15:45:58,265 - INFO - Epoch [149] Batch [480/498]                     Loss: 0.0312, Hard: 0.0312, Soft: 0.0000                     Acc: 96.45% LR: 0.000063                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-03-02 15:46:43,073 - INFO - Epoch [149/200] Train Loss: 0.1014, Train Acc: 96.42%, Val Loss: 2.1298, Val Acc: 60.86%
2026-03-02 15:47:06,766 - INFO - Epoch [150] Batch [0/498]                     Loss: 0.0609, Hard: 0.0609, Soft: 0.0000                     Acc: 100.00% LR: 0.000061                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-03-02 15:47:10,714 - INFO - Epoch [150] Batch [20/498]                     Loss: 0.0204, Hard: 0.0204, Soft: 0.0000                     Acc: 97.32% LR: 0.000061                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-03-02 15:47:14,711 - INFO - Epoch [150] Batch [40/498]                     Loss: 0.0352, Hard: 0.0352, Soft: 0.0000                     Acc: 96.04% LR: 0.000061                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-03-02 15:47:18,637 - INFO - Epoch [150] Batch [60/498]                     Loss: 0.1447, Hard: 0.1447, Soft: 0.0000                     Acc: 96.11% LR: 0.000061                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-03-02 15:47:22,582 - INFO - Epoch [150] Batch [80/498]                     Loss: 0.0486, Hard: 0.0486, Soft: 0.0000                     Acc: 95.76% LR: 0.000061                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
