2026-05-28 12:08:48,745 - INFO - ==================================================
2026-05-28 12:08:48,745 - INFO - Distillation Training Configuration
2026-05-28 12:08:48,745 - INFO - ==================================================
2026-05-28 12:08:48,745 - INFO - GPUs: [4, 5, 6, 7]
2026-05-28 12:08:48,745 - INFO - World size: 4
2026-05-28 12:08:48,745 - INFO - Dataset: /media/hdd1/chuxiaohui/AI4Ocean_UATR/DeepShip_622
2026-05-28 12:08:48,745 - INFO - Data type: wav_s@wav_t
2026-05-28 12:08:48,745 - INFO - Batch size: 16
2026-05-28 12:08:48,745 - INFO - Epochs: 200
2026-05-28 12:08:48,745 - INFO - Learning rate: 0.0004
2026-05-28 12:08:48,746 - INFO - Temperature: 2.0
2026-05-28 12:08:48,746 - INFO - Alpha: 0.3
2026-05-28 12:08:48,746 - INFO - Save dir: /media/hdd1/fubohan/Code/UATR/checkpoints/hyperparameter_analysis/03_memkd_weight_analysis/M9_short_1_0_long_2_0
2026-05-28 12:08:48,746 - INFO - ==================================================
2026-05-28 12:08:49,155 - INFO - Train dataset size: 31892
2026-05-28 12:08:49,156 - INFO - Validation dataset size: 10631
2026-05-28 12:08:50,226 - INFO - Student params: 316,234 (0.32M)
2026-05-28 17:03:11,496 - INFO - Epoch [108] Batch [60/498]                     Loss: -22.7461, Hard: 0.0426, Soft: -22.7887                     Acc: 93.03% LR: 0.000178                     Alpha: 0.5                     Beta: -17.431110382080078                     MemKD: 1.0150444040846196e-06
2026-05-28 17:03:16,897 - INFO - Epoch [108] Batch [80/498]                     Loss: -21.6783, Hard: 0.3492, Soft: -22.0275                     Acc: 93.13% LR: 0.000178                     Alpha: 0.5                     Beta: -17.434640884399414                     MemKD: 1.0120286333403783e-06
2026-05-28 17:03:22,190 - INFO - Epoch [108] Batch [100/498]                     Loss: -22.7512, Hard: 0.0548, Soft: -22.8060                     Acc: 92.45% LR: 0.000178                     Alpha: 0.5                     Beta: -17.438127517700195                     MemKD: 1.0090603836943046e-06
2026-05-28 17:03:27,701 - INFO - Epoch [108] Batch [120/498]                     Loss: -22.5364, Hard: 0.1775, Soft: -22.7139                     Acc: 92.77% LR: 0.000178                     Alpha: 0.5                     Beta: -17.441679000854492                     MemKD: 1.006048023555195e-06
2026-05-28 17:03:33,086 - INFO - Epoch [108] Batch [140/498]                     Loss: -22.5061, Hard: 0.1833, Soft: -22.6894                     Acc: 93.13% LR: 0.000178                     Alpha: 0.5                     Beta: -17.445253372192383                     MemKD: 1.003022703116585e-06
2026-05-28 17:03:38,540 - INFO - Epoch [108] Batch [160/498]                     Loss: -22.8201, Hard: 0.0873, Soft: -22.9074                     Acc: 93.36% LR: 0.000178                     Alpha: 0.5                     Beta: -17.44886016845703                     MemKD: 9.999760095524834e-07
2026-05-28 17:03:44,021 - INFO - Epoch [108] Batch [180/498]                     Loss: -20.8496, Hard: 0.3070, Soft: -21.1566                     Acc: 93.27% LR: 0.000178                     Alpha: 0.5                     Beta: -17.45245933532715                     MemKD: 9.969469374482287e-07
2026-05-28 17:03:49,498 - INFO - Epoch [108] Batch [200/498]                     Loss: -23.2085, Hard: 0.0763, Soft: -23.2848                     Acc: 93.16% LR: 0.000178                     Alpha: 0.5                     Beta: -17.456035614013672                     MemKD: 9.939527672031545e-07
2026-05-28 17:03:54,985 - INFO - Epoch [108] Batch [220/498]                     Loss: -21.6249, Hard: 0.3581, Soft: -21.9830                     Acc: 93.21% LR: 0.000178                     Alpha: 0.5                     Beta: -17.45962142944336                     MemKD: 9.909515483741416e-07
2026-05-28 17:04:00,307 - INFO - Epoch [108] Batch [240/498]                     Loss: -23.6529, Hard: 0.1896, Soft: -23.8425                     Acc: 93.08% LR: 0.000178                     Alpha: 0.5                     Beta: -17.463117599487305                     MemKD: 9.880374136628234e-07
2026-05-28 17:04:05,680 - INFO - Epoch [108] Batch [260/498]                     Loss: -22.4031, Hard: 0.2184, Soft: -22.6215                     Acc: 92.96% LR: 0.000178                     Alpha: 0.5                     Beta: -17.466659545898438                     MemKD: 9.850907645159168e-07
2026-05-28 17:04:11,127 - INFO - Epoch [108] Batch [280/498]                     Loss: -21.2058, Hard: 0.3245, Soft: -21.5303                     Acc: 93.06% LR: 0.000178                     Alpha: 0.5                     Beta: -17.4702205657959                     MemKD: 9.82133997240453e-07
2026-05-28 17:04:16,619 - INFO - Epoch [108] Batch [300/498]                     Loss: -22.8495, Hard: 0.0722, Soft: -22.9217                     Acc: 93.00% LR: 0.000178                     Alpha: 0.5                     Beta: -17.473731994628906                     MemKD: 9.79229184849828e-07
2026-05-28 17:04:21,910 - INFO - Epoch [108] Batch [320/498]                     Loss: -21.8721, Hard: 0.2722, Soft: -22.1443                     Acc: 93.11% LR: 0.000178                     Alpha: 0.5                     Beta: -17.477272033691406                     MemKD: 9.763123216544045e-07
2026-05-28 17:04:27,382 - INFO - Epoch [108] Batch [340/498]                     Loss: -20.2429, Hard: 0.3838, Soft: -20.6267                     Acc: 93.16% LR: 0.000178                     Alpha: 0.5                     Beta: -17.48084831237793                     MemKD: 9.73371811596735e-07
2026-05-28 17:04:32,848 - INFO - Epoch [108] Batch [360/498]                     Loss: -23.1535, Hard: 0.0441, Soft: -23.1975                     Acc: 93.14% LR: 0.000178                     Alpha: 0.5                     Beta: -17.484371185302734                     MemKD: 9.704798458187724e-07
2026-05-28 17:04:38,329 - INFO - Epoch [108] Batch [380/498]                     Loss: -23.4940, Hard: 0.1542, Soft: -23.6482                     Acc: 93.14% LR: 0.000178                     Alpha: 0.5                     Beta: -17.48796272277832                     MemKD: 9.6754297373991e-07
2026-05-28 17:04:42,966 - INFO - Epoch [108] Batch [400/498]                     Loss: -23.3031, Hard: 0.0969, Soft: -23.4000                     Acc: 93.19% LR: 0.000178                     Alpha: 0.5                     Beta: -17.491596221923828                     MemKD: 9.645791578805074e-07
2026-05-28 17:04:47,557 - INFO - Epoch [108] Batch [420/498]                     Loss: -22.1548, Hard: 0.3100, Soft: -22.4649                     Acc: 93.16% LR: 0.000178                     Alpha: 0.5                     Beta: -17.495193481445312                     MemKD: 9.6165649665636e-07
2026-05-28 17:04:51,922 - INFO - Epoch [108] Batch [440/498]                     Loss: -22.8381, Hard: 0.1950, Soft: -23.0331                     Acc: 93.14% LR: 0.000178                     Alpha: 0.5                     Beta: -17.498722076416016                     MemKD: 9.587967042534729e-07
2026-05-28 17:04:56,521 - INFO - Epoch [108] Batch [460/498]                     Loss: -21.3421, Hard: 0.4053, Soft: -21.7474                     Acc: 93.28% LR: 0.000178                     Alpha: 0.5                     Beta: -17.502330780029297                     MemKD: 9.55879613684374e-07
2026-05-28 17:05:00,817 - INFO - Epoch [108] Batch [480/498]                     Loss: -21.7399, Hard: 0.3438, Soft: -22.0838                     Acc: 93.28% LR: 0.000178                     Alpha: 0.5                     Beta: -17.505891799926758                     MemKD: 9.530159559290041e-07
2026-05-28 17:05:51,918 - INFO - Epoch [108/200] Train Loss: -22.4958, Train Acc: 93.25%, Val Loss: 4.9079, Val Acc: 32.53%, Val AUC: 0.6262, Val F1: 0.2450
2026-05-28 17:06:16,649 - INFO - Epoch [109] Batch [0/498]                     Loss: -23.6958, Hard: 0.0893, Soft: -23.7852                     Acc: 93.75% LR: 0.000175                     Alpha: 0.5                     Beta: -17.509105682373047                     MemKD: 9.504383342573419e-07
2026-05-28 17:06:21,842 - INFO - Epoch [109] Batch [20/498]                     Loss: -23.8585, Hard: 0.0625, Soft: -23.9210                     Acc: 94.64% LR: 0.000175                     Alpha: 0.5                     Beta: -17.512638092041016                     MemKD: 9.476109994466242e-07
2026-05-28 17:06:27,185 - INFO - Epoch [109] Batch [40/498]                     Loss: -21.9380, Hard: 0.3215, Soft: -22.2595                     Acc: 94.82% LR: 0.000175                     Alpha: 0.5                     Beta: -17.516162872314453                     MemKD: 9.44792816426343e-07
2026-05-28 17:06:32,477 - INFO - Epoch [109] Batch [60/498]                     Loss: -22.4416, Hard: 0.1457, Soft: -22.5872                     Acc: 94.06% LR: 0.000175                     Alpha: 0.5                     Beta: -17.519662857055664                     MemKD: 9.420056699127599e-07
2026-05-28 17:06:37,907 - INFO - Epoch [109] Batch [80/498]                     Loss: -25.0145, Hard: 0.0096, Soft: -25.0242                     Acc: 93.60% LR: 0.000175                     Alpha: 0.5                     Beta: -17.52312469482422                     MemKD: 9.392579727318662e-07
2026-05-28 17:06:43,306 - INFO - Epoch [109] Batch [100/498]                     Loss: -24.2974, Hard: 0.0192, Soft: -24.3167                     Acc: 93.75% LR: 0.000175                     Alpha: 0.5                     Beta: -17.526601791381836                     MemKD: 9.365039659314789e-07
2026-05-28 17:06:48,689 - INFO - Epoch [109] Batch [120/498]                     Loss: -20.9660, Hard: 0.2782, Soft: -21.2442                     Acc: 93.18% LR: 0.000175                     Alpha: 0.5                     Beta: -17.53005599975586                     MemKD: 9.337741744275263e-07
2026-05-28 17:06:54,051 - INFO - Epoch [109] Batch [140/498]                     Loss: -20.9182, Hard: 0.3497, Soft: -21.2679                     Acc: 92.91% LR: 0.000175                     Alpha: 0.5                     Beta: -17.533477783203125                     MemKD: 9.31075305743434e-07
2026-05-28 17:06:59,462 - INFO - Epoch [109] Batch [160/498]                     Loss: -24.1853, Hard: 0.0280, Soft: -24.2134                     Acc: 92.86% LR: 0.000175                     Alpha: 0.5                     Beta: -17.536930084228516                     MemKD: 9.283639315071923e-07
2026-05-28 17:07:04,914 - INFO - Epoch [109] Batch [180/498]                     Loss: -24.9840, Hard: 0.0470, Soft: -25.0310                     Acc: 92.82% LR: 0.000175                     Alpha: 0.5                     Beta: -17.540407180786133                     MemKD: 9.256401085622201e-07
2026-05-28 17:07:10,140 - INFO - Epoch [109] Batch [200/498]                     Loss: -22.6757, Hard: 0.5692, Soft: -23.2449                     Acc: 92.82% LR: 0.000175                     Alpha: 0.5                     Beta: -17.54389190673828                     MemKD: 9.229182182934892e-07
2026-05-28 17:07:15,586 - INFO - Epoch [109] Batch [220/498]                     Loss: -16.7981, Hard: 0.7977, Soft: -17.5958                     Acc: 92.79% LR: 0.000175                     Alpha: 0.5                     Beta: -17.54743766784668                     MemKD: 9.201533544000995e-07
2026-05-28 17:07:20,902 - INFO - Epoch [109] Batch [240/498]                     Loss: -20.7167, Hard: 0.3385, Soft: -21.0552                     Acc: 92.89% LR: 0.000175                     Alpha: 0.5                     Beta: -17.550966262817383                     MemKD: 9.174099204756203e-07
2026-05-28 17:07:26,353 - INFO - Epoch [109] Batch [260/498]                     Loss: -24.1978, Hard: 0.0152, Soft: -24.2131                     Acc: 93.01% LR: 0.000175                     Alpha: 0.5                     Beta: -17.55447769165039                     MemKD: 9.146912134383456e-07
2026-05-28 17:07:31,838 - INFO - Epoch [109] Batch [280/498]                     Loss: -21.7684, Hard: 0.2760, Soft: -22.0445                     Acc: 93.04% LR: 0.000175                     Alpha: 0.5                     Beta: -17.5579776763916                     MemKD: 9.119875130636501e-07
2026-05-28 17:07:37,257 - INFO - Epoch [109] Batch [300/498]                     Loss: -23.9953, Hard: 0.0533, Soft: -24.0486                     Acc: 93.04% LR: 0.000175                     Alpha: 0.5                     Beta: -17.561466217041016                     MemKD: 9.092989330383716e-07
2026-05-28 17:07:43,132 - INFO - Epoch [109] Batch [320/498]                     Loss: -20.8395, Hard: 0.2587, Soft: -21.0982                     Acc: 93.05% LR: 0.000175                     Alpha: 0.5                     Beta: -17.564970016479492                     MemKD: 9.066033044291544e-07
2026-05-28 17:07:49,284 - INFO - Epoch [109] Batch [340/498]                     Loss: -23.8409, Hard: 0.0582, Soft: -23.8992                     Acc: 93.16% LR: 0.000175                     Alpha: 0.5                     Beta: -17.568452835083008                     MemKD: 9.03933880636032e-07
2026-05-28 17:07:55,693 - INFO - Epoch [109] Batch [360/498]                     Loss: -24.1869, Hard: 0.0838, Soft: -24.2706                     Acc: 93.23% LR: 0.000175                     Alpha: 0.5                     Beta: -17.57197380065918                     MemKD: 9.012500186145189e-07
2026-05-28 17:08:01,929 - INFO - Epoch [109] Batch [380/498]                     Loss: -22.9549, Hard: 0.1843, Soft: -23.1393                     Acc: 93.27% LR: 0.000175                     Alpha: 0.5                     Beta: -17.575458526611328                     MemKD: 8.985980457509868e-07
2026-05-28 17:08:06,958 - INFO - Epoch [109] Batch [400/498]                     Loss: -22.9178, Hard: 0.0741, Soft: -22.9919                     Acc: 93.24% LR: 0.000175                     Alpha: 0.5                     Beta: -17.578948974609375                     MemKD: 8.959479487202771e-07
2026-05-28 17:08:11,423 - INFO - Epoch [109] Batch [420/498]                     Loss: -21.8106, Hard: 0.3246, Soft: -22.1352                     Acc: 93.22% LR: 0.000175                     Alpha: 0.5                     Beta: -17.582429885864258                     MemKD: 8.933133699429163e-07
2026-05-28 17:08:15,841 - INFO - Epoch [109] Batch [440/498]                     Loss: -23.5567, Hard: 0.1538, Soft: -23.7105                     Acc: 93.17% LR: 0.000175                     Alpha: 0.5                     Beta: -17.585872650146484                     MemKD: 8.907127835300344e-07
2026-05-28 17:08:20,445 - INFO - Epoch [109] Batch [460/498]                     Loss: -21.8011, Hard: 0.2458, Soft: -22.0469                     Acc: 93.18% LR: 0.000175                     Alpha: 0.5                     Beta: -17.58936309814453                     MemKD: 8.88084173311654e-07
2026-05-28 17:08:24,690 - INFO - Epoch [109] Batch [480/498]                     Loss: -22.9688, Hard: 0.1146, Soft: -23.0834                     Acc: 93.05% LR: 0.000175                     Alpha: 0.5                     Beta: -17.592830657958984                     MemKD: 8.85481142631761e-07
2026-05-28 17:09:15,730 - INFO - Epoch [109/200] Train Loss: -22.5893, Train Acc: 93.07%, Val Loss: 4.3517, Val Acc: 37.14%, Val AUC: 0.6120, Val F1: 0.3187
2026-05-28 17:09:41,572 - INFO - Epoch [110] Batch [0/498]                     Loss: -23.8974, Hard: 0.2370, Soft: -24.1344                     Acc: 87.50% LR: 0.000172                     Alpha: 0.5                     Beta: -17.59595489501953                     MemKD: 8.831416948851256e-07
2026-05-28 17:09:46,823 - INFO - Epoch [110] Batch [20/498]                     Loss: -22.3512, Hard: 0.3153, Soft: -22.6665                     Acc: 92.56% LR: 0.000172                     Alpha: 0.5                     Beta: -17.599369049072266                     MemKD: 8.805899938124639e-07
2026-05-28 17:09:52,200 - INFO - Epoch [110] Batch [40/498]                     Loss: -24.2053, Hard: 0.0687, Soft: -24.2740                     Acc: 92.84% LR: 0.000172                     Alpha: 0.5                     Beta: -17.602813720703125                     MemKD: 8.78028174611245e-07
2026-05-28 17:09:57,694 - INFO - Epoch [110] Batch [60/498]                     Loss: -23.5367, Hard: 0.2739, Soft: -23.8106                     Acc: 93.55% LR: 0.000172                     Alpha: 0.5                     Beta: -17.60630226135254                     MemKD: 8.754388431952975e-07
2026-05-28 17:10:03,058 - INFO - Epoch [110] Batch [80/498]                     Loss: -23.5085, Hard: 0.0708, Soft: -23.5793                     Acc: 93.36% LR: 0.000172                     Alpha: 0.5                     Beta: -17.609739303588867                     MemKD: 8.728911211619561e-07
2026-05-28 17:10:08,359 - INFO - Epoch [110] Batch [100/498]                     Loss: -23.2770, Hard: 0.0265, Soft: -23.3035                     Acc: 93.56% LR: 0.000172                     Alpha: 0.5                     Beta: -17.613197326660156                     MemKD: 8.703383969077549e-07
2026-05-28 17:10:13,610 - INFO - Epoch [110] Batch [120/498]                     Loss: -23.7213, Hard: 0.1011, Soft: -23.8224                     Acc: 93.03% LR: 0.000172                     Alpha: 0.5                     Beta: -17.616567611694336                     MemKD: 8.678576932652504e-07
2026-05-28 17:10:18,944 - INFO - Epoch [110] Batch [140/498]                     Loss: -20.6209, Hard: 0.4935, Soft: -21.1144                     Acc: 93.00% LR: 0.000172                     Alpha: 0.5                     Beta: -17.61996841430664                     MemKD: 8.653609597786271e-07
2026-05-28 17:10:24,443 - INFO - Epoch [110] Batch [160/498]                     Loss: -24.1343, Hard: 0.1462, Soft: -24.2805                     Acc: 93.21% LR: 0.000172                     Alpha: 0.5                     Beta: -17.623416900634766                     MemKD: 8.62834383497102e-07
2026-05-28 17:10:29,890 - INFO - Epoch [110] Batch [180/498]                     Loss: -20.6376, Hard: 0.3016, Soft: -20.9392                     Acc: 93.40% LR: 0.000172                     Alpha: 0.5                     Beta: -17.626914978027344                     MemKD: 8.602822845205083e-07
2026-05-28 17:10:35,370 - INFO - Epoch [110] Batch [200/498]                     Loss: -22.9627, Hard: 0.0615, Soft: -23.0242                     Acc: 93.47% LR: 0.000172                     Alpha: 0.5                     Beta: -17.63035774230957                     MemKD: 8.577754897487466e-07
2026-05-28 17:10:40,716 - INFO - Epoch [110] Batch [220/498]                     Loss: -25.0351, Hard: 0.0437, Soft: -25.0788                     Acc: 93.44% LR: 0.000172                     Alpha: 0.5                     Beta: -17.633779525756836                     MemKD: 8.552930808036763e-07
2026-05-28 17:10:46,166 - INFO - Epoch [110] Batch [240/498]                     Loss: -22.5938, Hard: 0.1528, Soft: -22.7466                     Acc: 93.49% LR: 0.000172                     Alpha: 0.5                     Beta: -17.63723373413086                     MemKD: 8.527877071173862e-07
2026-05-28 17:10:51,525 - INFO - Epoch [110] Batch [260/498]                     Loss: -21.7304, Hard: 0.2324, Soft: -21.9628                     Acc: 93.51% LR: 0.000172                     Alpha: 0.5                     Beta: -17.640687942504883                     MemKD: 8.50288870424265e-07
2026-05-28 17:10:56,826 - INFO - Epoch [110] Batch [280/498]                     Loss: -21.9488, Hard: 0.1904, Soft: -22.1392                     Acc: 93.42% LR: 0.000172                     Alpha: 0.5                     Beta: -17.644102096557617                     MemKD: 8.478257882416074e-07
2026-05-28 17:11:02,776 - INFO - Epoch [110] Batch [300/498]                     Loss: -23.5417, Hard: 0.0555, Soft: -23.5972                     Acc: 93.60% LR: 0.000172                     Alpha: 0.5                     Beta: -17.647544860839844                     MemKD: 8.453567943433882e-07
2026-05-28 17:11:08,248 - INFO - Epoch [110] Batch [320/498]                     Loss: -23.2071, Hard: 0.0770, Soft: -23.2841                     Acc: 93.44% LR: 0.000172                     Alpha: 0.5                     Beta: -17.650964736938477                     MemKD: 8.429062745562987e-07
2026-05-28 17:11:13,732 - INFO - Epoch [110] Batch [340/498]                     Loss: -23.4155, Hard: 0.3210, Soft: -23.7365                     Acc: 93.40% LR: 0.000172                     Alpha: 0.5                     Beta: -17.654367446899414                     MemKD: 8.404782079196593e-07
2026-05-28 17:11:19,302 - INFO - Epoch [110] Batch [360/498]                     Loss: -24.8126, Hard: 0.0172, Soft: -24.8299                     Acc: 93.47% LR: 0.000172                     Alpha: 0.5                     Beta: -17.657814025878906                     MemKD: 8.380225722248724e-07
2026-05-28 17:11:24,699 - INFO - Epoch [110] Batch [380/498]                     Loss: -24.3466, Hard: 0.0354, Soft: -24.3820                     Acc: 93.34% LR: 0.000172                     Alpha: 0.5                     Beta: -17.661256790161133                     MemKD: 8.355790441783029e-07
2026-05-28 17:11:29,732 - INFO - Epoch [110] Batch [400/498]                     Loss: -22.2059, Hard: 0.2627, Soft: -22.4685                     Acc: 93.30% LR: 0.000172                     Alpha: 0.5                     Beta: -17.66466522216797                     MemKD: 8.331687695317669e-07
2026-05-28 17:11:34,352 - INFO - Epoch [110] Batch [420/498]                     Loss: -23.0718, Hard: 0.0982, Soft: -23.1700                     Acc: 93.33% LR: 0.000172                     Alpha: 0.5                     Beta: -17.668107986450195                     MemKD: 8.307385996886296e-07
2026-05-28 17:11:38,729 - INFO - Epoch [110] Batch [440/498]                     Loss: -22.8195, Hard: 0.1903, Soft: -23.0098                     Acc: 93.41% LR: 0.000172                     Alpha: 0.5                     Beta: -17.67157745361328                     MemKD: 8.282949011118035e-07
2026-05-28 17:11:43,259 - INFO - Epoch [110] Batch [460/498]                     Loss: -22.9134, Hard: 0.4708, Soft: -23.3842                     Acc: 93.37% LR: 0.000172                     Alpha: 0.5                     Beta: -17.675031661987305                     MemKD: 8.258694492724317e-07
2026-05-28 17:11:47,602 - INFO - Epoch [110] Batch [480/498]                     Loss: -23.1328, Hard: 0.2687, Soft: -23.4016                     Acc: 93.44% LR: 0.000172                     Alpha: 0.5                     Beta: -17.678508758544922                     MemKD: 8.234330266532197e-07
2026-05-28 17:12:38,672 - INFO - Epoch [110/200] Train Loss: -22.8234, Train Acc: 93.44%, Val Loss: 2.6144, Val Acc: 46.20%, Val AUC: 0.7499, Val F1: 0.4372
2026-05-28 17:12:38,720 - INFO - Checkpoint saved at epoch 110
2026-05-28 17:13:03,553 - INFO - Epoch [111] Batch [0/498]                     Loss: -21.9668, Hard: 0.2161, Soft: -22.1829                     Acc: 93.75% LR: 0.000169                     Alpha: 0.5                     Beta: -17.681655883789062                     MemKD: 8.212388138417737e-07
2026-05-28 17:13:09,129 - INFO - Epoch [111] Batch [20/498]                     Loss: -23.7696, Hard: 0.0509, Soft: -23.8205                     Acc: 94.35% LR: 0.000169                     Alpha: 0.5                     Beta: -17.68507957458496                     MemKD: 8.188550282284268e-07
2026-05-28 17:13:14,532 - INFO - Epoch [111] Batch [40/498]                     Loss: -23.5251, Hard: 0.0939, Soft: -23.6191                     Acc: 94.36% LR: 0.000169                     Alpha: 0.5                     Beta: -17.688480377197266                     MemKD: 8.164914788721944e-07
2026-05-28 17:13:20,063 - INFO - Epoch [111] Batch [60/498]                     Loss: -21.9554, Hard: 0.3440, Soft: -22.2994                     Acc: 94.36% LR: 0.000169                     Alpha: 0.5                     Beta: -17.691844940185547                     MemKD: 8.141596481436864e-07
2026-05-28 17:13:25,352 - INFO - Epoch [111] Batch [80/498]                     Loss: -21.8285, Hard: 0.3191, Soft: -22.1476                     Acc: 94.21% LR: 0.000169                     Alpha: 0.5                     Beta: -17.6951904296875                     MemKD: 8.118468031170778e-07
2026-05-28 17:13:30,764 - INFO - Epoch [111] Batch [100/498]                     Loss: -23.3416, Hard: 0.1003, Soft: -23.4419                     Acc: 94.37% LR: 0.000169                     Alpha: 0.5                     Beta: -17.698610305786133                     MemKD: 8.094918371170934e-07
2026-05-28 17:13:36,222 - INFO - Epoch [111] Batch [120/498]                     Loss: -22.5847, Hard: 0.1706, Soft: -22.7553                     Acc: 94.01% LR: 0.000169                     Alpha: 0.5                     Beta: -17.70201873779297                     MemKD: 8.071538104559295e-07
2026-05-28 17:13:41,677 - INFO - Epoch [111] Batch [140/498]                     Loss: -20.8675, Hard: 0.5702, Soft: -21.4377                     Acc: 93.48% LR: 0.000169                     Alpha: 0.5                     Beta: -17.705352783203125                     MemKD: 8.048692734519136e-07
2026-05-28 17:13:46,932 - INFO - Epoch [111] Batch [160/498]                     Loss: -23.8872, Hard: 0.0293, Soft: -23.9165                     Acc: 93.75% LR: 0.000169                     Alpha: 0.5                     Beta: -17.70874786376953                     MemKD: 8.025491524676909e-07
2026-05-28 17:13:52,241 - INFO - Epoch [111] Batch [180/498]                     Loss: -24.2722, Hard: 0.0777, Soft: -24.3498                     Acc: 93.85% LR: 0.000169                     Alpha: 0.5                     Beta: -17.71208381652832                     MemKD: 8.002769504855678e-07
2026-05-28 17:13:57,725 - INFO - Epoch [111] Batch [200/498]                     Loss: -22.9058, Hard: 0.1262, Soft: -23.0320                     Acc: 93.97% LR: 0.000169                     Alpha: 0.5                     Beta: -17.715456008911133                     MemKD: 7.979875817909488e-07
2026-05-28 17:14:03,134 - INFO - Epoch [111] Batch [220/498]                     Loss: -24.1056, Hard: 0.0333, Soft: -24.1389                     Acc: 93.95% LR: 0.000169                     Alpha: 0.5                     Beta: -17.718847274780273                     MemKD: 7.956909939821344e-07
2026-05-28 17:14:08,628 - INFO - Epoch [111] Batch [240/498]                     Loss: -23.7579, Hard: 0.0428, Soft: -23.8007                     Acc: 93.93% LR: 0.000169                     Alpha: 0.5                     Beta: -17.722227096557617                     MemKD: 7.934064569781185e-07
2026-05-28 17:14:14,050 - INFO - Epoch [111] Batch [260/498]                     Loss: -22.5947, Hard: 0.2653, Soft: -22.8600                     Acc: 93.97% LR: 0.000169                     Alpha: 0.5                     Beta: -17.72564125061035                     MemKD: 7.911074249022931e-07
2026-05-28 17:14:19,413 - INFO - Epoch [111] Batch [280/498]                     Loss: -24.3446, Hard: 0.0437, Soft: -24.3883                     Acc: 94.02% LR: 0.000169                     Alpha: 0.5                     Beta: -17.729055404663086                     MemKD: 7.888141340117727e-07
2026-05-28 17:14:24,493 - INFO - Epoch [111] Batch [300/498]                     Loss: -24.1420, Hard: 0.0263, Soft: -24.1683                     Acc: 94.02% LR: 0.000169                     Alpha: 0.5                     Beta: -17.732463836669922                     MemKD: 7.865290285735682e-07
2026-05-28 17:14:29,667 - INFO - Epoch [111] Batch [320/498]                     Loss: -22.8520, Hard: 0.2808, Soft: -23.1328                     Acc: 93.83% LR: 0.000169                     Alpha: 0.5                     Beta: -17.73583221435547                     MemKD: 7.842789955248008e-07
2026-05-28 17:14:34,832 - INFO - Epoch [111] Batch [340/498]                     Loss: -21.7538, Hard: 0.1964, Soft: -21.9502                     Acc: 93.88% LR: 0.000169                     Alpha: 0.5                     Beta: -17.739221572875977                     MemKD: 7.820227096999588e-07
2026-05-28 17:14:40,227 - INFO - Epoch [111] Batch [360/498]                     Loss: -22.0627, Hard: 0.0955, Soft: -22.1582                     Acc: 93.85% LR: 0.000169                     Alpha: 0.5                     Beta: -17.742584228515625                     MemKD: 7.797913781359966e-07
2026-05-28 17:14:45,615 - INFO - Epoch [111] Batch [380/498]                     Loss: -23.8718, Hard: 0.1022, Soft: -23.9740                     Acc: 93.86% LR: 0.000169                     Alpha: 0.5                     Beta: -17.745967864990234                     MemKD: 7.775510084684356e-07
2026-05-28 17:14:51,025 - INFO - Epoch [111] Batch [400/498]                     Loss: -22.2003, Hard: 0.3064, Soft: -22.5067                     Acc: 93.83% LR: 0.000169                     Alpha: 0.5                     Beta: -17.74937629699707                     MemKD: 7.752992701171024e-07
2026-05-28 17:14:55,387 - INFO - Epoch [111] Batch [420/498]                     Loss: -23.7899, Hard: 0.0496, Soft: -23.8395                     Acc: 93.82% LR: 0.000169                     Alpha: 0.5                     Beta: -17.752737045288086                     MemKD: 7.730879474365793e-07
2026-05-28 17:14:59,890 - INFO - Epoch [111] Batch [440/498]                     Loss: -21.2885, Hard: 0.4194, Soft: -21.7078                     Acc: 93.82% LR: 0.000169                     Alpha: 0.5                     Beta: -17.7561092376709                     MemKD: 7.708757152613543e-07
2026-05-28 17:15:04,193 - INFO - Epoch [111] Batch [460/498]                     Loss: -24.3659, Hard: 0.0302, Soft: -24.3961                     Acc: 93.90% LR: 0.000169                     Alpha: 0.5                     Beta: -17.759485244750977                     MemKD: 7.686608682888618e-07
2026-05-28 17:15:08,499 - INFO - Epoch [111] Batch [480/498]                     Loss: -22.4923, Hard: 0.1780, Soft: -22.6702                     Acc: 93.89% LR: 0.000169                     Alpha: 0.5                     Beta: -17.76287841796875                     MemKD: 7.664458507861127e-07
2026-05-28 17:15:59,021 - INFO - Epoch [111/200] Train Loss: -22.9883, Train Acc: 93.89%, Val Loss: 1.8105, Val Acc: 60.59%, Val AUC: 0.8398, Val F1: 0.6061
2026-05-28 17:16:24,743 - INFO - Epoch [112] Batch [0/498]                     Loss: -22.3606, Hard: 0.3658, Soft: -22.7264                     Acc: 87.50% LR: 0.000166                     Alpha: 0.5                     Beta: -17.7658634185791                     MemKD: 7.6449896369013e-07
2026-05-28 17:16:30,457 - INFO - Epoch [112] Batch [20/498]                     Loss: -20.7192, Hard: 0.3086, Soft: -21.0277                     Acc: 94.64% LR: 0.000166                     Alpha: 0.5                     Beta: -17.769168853759766                     MemKD: 7.623532951583911e-07
2026-05-28 17:16:36,481 - INFO - Epoch [112] Batch [40/498]                     Loss: -24.3526, Hard: 0.0953, Soft: -24.4479                     Acc: 94.51% LR: 0.000166                     Alpha: 0.5                     Beta: -17.772504806518555                     MemKD: 7.601884135510772e-07
