2026-06-04 09:59:08,939 - INFO - ==================================================
2026-06-04 09:59:08,939 - INFO - Distillation Training Configuration
2026-06-04 09:59:08,939 - INFO - ==================================================
2026-06-04 09:59:08,939 - INFO - GPUs: [0, 1, 2, 3]
2026-06-04 09:59:08,939 - INFO - World size: 4
2026-06-04 09:59:08,939 - INFO - Dataset: /media/hdd1/chuxiaohui/AI4Ocean_UATR/DeepShip_622
2026-06-04 09:59:08,939 - INFO - Data type: wav_s@wav_t
2026-06-04 09:59:08,940 - INFO - Batch size: 16
2026-06-04 09:59:08,940 - INFO - Epochs: 200
2026-06-04 09:59:08,940 - INFO - Learning rate: 0.0004
2026-06-04 09:59:08,940 - INFO - Temperature: 2.0
2026-06-04 09:59:08,940 - INFO - Alpha: 0.3
2026-06-04 09:59:08,940 - INFO - Save dir: /media/hdd1/fubohan/Code/UATR/checkpoints/hyperparameter_analysis/06_student_temporal_granularity/TG4_window_8_segment_8
2026-06-04 09:59:08,940 - INFO - ==================================================
2026-06-04 09:59:09,373 - INFO - Train dataset size: 31892
2026-06-04 09:59:09,373 - INFO - Validation dataset size: 10631
2026-06-04 09:59:10,683 - INFO - Student params: 316,234 (0.32M)
2026-06-04 15:01:07,218 - INFO - Epoch [98] Batch [120/498]                     Loss: -21.8414, Hard: 0.0833, Soft: -21.9247                     Acc: 92.30% LR: 0.000209                     Alpha: 0.5                     Beta: -16.46747589111328                     MemKD: 2.4355049390578642e-06
2026-06-04 15:01:12,482 - INFO - Epoch [98] Batch [140/498]                     Loss: -17.4664, Hard: 0.7132, Soft: -18.1796                     Acc: 92.20% LR: 0.000209                     Alpha: 0.5                     Beta: -16.471670150756836                     MemKD: 2.4271391794172814e-06
2026-06-04 15:01:17,755 - INFO - Epoch [98] Batch [160/498]                     Loss: -22.2018, Hard: 0.0932, Soft: -22.2950                     Acc: 92.39% LR: 0.000209                     Alpha: 0.5                     Beta: -16.475872039794922                     MemKD: 2.4187881990656024e-06
2026-06-04 15:01:23,141 - INFO - Epoch [98] Batch [180/498]                     Loss: -21.1759, Hard: 0.2343, Soft: -21.4102                     Acc: 92.61% LR: 0.000209                     Alpha: 0.5                     Beta: -16.480154037475586                     MemKD: 2.4103121631924296e-06
2026-06-04 15:01:28,608 - INFO - Epoch [98] Batch [200/498]                     Loss: -22.4653, Hard: 0.1773, Soft: -22.6427                     Acc: 92.57% LR: 0.000209                     Alpha: 0.5                     Beta: -16.484477996826172                     MemKD: 2.4017738269321853e-06
2026-06-04 15:01:33,862 - INFO - Epoch [98] Batch [220/498]                     Loss: -21.4456, Hard: 0.0356, Soft: -21.4812                     Acc: 92.70% LR: 0.000209                     Alpha: 0.5                     Beta: -16.48871612548828                     MemKD: 2.393430349911796e-06
2026-06-04 15:01:38,976 - INFO - Epoch [98] Batch [240/498]                     Loss: -22.2533, Hard: 0.0980, Soft: -22.3513                     Acc: 92.74% LR: 0.000209                     Alpha: 0.5                     Beta: -16.492919921875                     MemKD: 2.385181915087742e-06
2026-06-04 15:01:44,320 - INFO - Epoch [98] Batch [260/498]                     Loss: -21.8924, Hard: 0.0618, Soft: -21.9542                     Acc: 92.74% LR: 0.000209                     Alpha: 0.5                     Beta: -16.497135162353516                     MemKD: 2.3769412109686527e-06
2026-06-04 15:01:49,435 - INFO - Epoch [98] Batch [280/498]                     Loss: -20.1925, Hard: 0.1695, Soft: -20.3620                     Acc: 92.77% LR: 0.000209                     Alpha: 0.5                     Beta: -16.501371383666992                     MemKD: 2.3686841359449318e-06
2026-06-04 15:01:54,784 - INFO - Epoch [98] Batch [300/498]                     Loss: -20.2625, Hard: 0.3442, Soft: -20.6067                     Acc: 92.88% LR: 0.000209                     Alpha: 0.5                     Beta: -16.50560760498047                     MemKD: 2.3604532088938868e-06
2026-06-04 15:01:59,980 - INFO - Epoch [98] Batch [320/498]                     Loss: -21.0382, Hard: 0.1643, Soft: -21.2024                     Acc: 92.99% LR: 0.000209                     Alpha: 0.5                     Beta: -16.50985336303711                     MemKD: 2.352230694668833e-06
2026-06-04 15:02:05,202 - INFO - Epoch [98] Batch [340/498]                     Loss: -22.7895, Hard: 0.0653, Soft: -22.8549                     Acc: 92.82% LR: 0.000209                     Alpha: 0.5                     Beta: -16.513965606689453                     MemKD: 2.3443030841008294e-06
2026-06-04 15:02:10,351 - INFO - Epoch [98] Batch [360/498]                     Loss: -20.5610, Hard: 0.0275, Soft: -20.5885                     Acc: 92.83% LR: 0.000209                     Alpha: 0.5                     Beta: -16.518096923828125                     MemKD: 2.336361831112299e-06
2026-06-04 15:02:15,646 - INFO - Epoch [98] Batch [380/498]                     Loss: -20.2431, Hard: 0.2660, Soft: -20.5090                     Acc: 92.78% LR: 0.000209                     Alpha: 0.5                     Beta: -16.522293090820312                     MemKD: 2.3283166683540912e-06
2026-06-04 15:02:21,041 - INFO - Epoch [98] Batch [400/498]                     Loss: -18.4156, Hard: 0.5609, Soft: -18.9765                     Acc: 92.78% LR: 0.000209                     Alpha: 0.5                     Beta: -16.526504516601562                     MemKD: 2.3202837837743573e-06
2026-06-04 15:02:26,263 - INFO - Epoch [98] Batch [420/498]                     Loss: -18.6151, Hard: 0.4338, Soft: -19.0488                     Acc: 92.80% LR: 0.000209                     Alpha: 0.5                     Beta: -16.53070640563965                     MemKD: 2.31228500524594e-06
2026-06-04 15:02:31,616 - INFO - Epoch [98] Batch [440/498]                     Loss: -21.1772, Hard: 0.1669, Soft: -21.3441                     Acc: 92.74% LR: 0.000209                     Alpha: 0.5                     Beta: -16.534873962402344                     MemKD: 2.3043796772981295e-06
2026-06-04 15:02:36,740 - INFO - Epoch [98] Batch [460/498]                     Loss: -20.2289, Hard: 0.2854, Soft: -20.5143                     Acc: 92.76% LR: 0.000209                     Alpha: 0.5                     Beta: -16.539072036743164                     MemKD: 2.2964468371355906e-06
2026-06-04 15:02:41,282 - INFO - Epoch [98] Batch [480/498]                     Loss: -22.2037, Hard: 0.1023, Soft: -22.3059                     Acc: 92.71% LR: 0.000209                     Alpha: 0.5                     Beta: -16.543235778808594                     MemKD: 2.288602445332799e-06
2026-06-04 15:03:35,259 - INFO - Epoch [98/200] Train Loss: -21.0506, Train Acc: 92.62%, Val Loss: 2.7985, Val Acc: 40.60%, Val AUC: 0.6716, Val F1: 0.3787
2026-06-04 15:04:00,429 - INFO - Epoch [99] Batch [0/498]                     Loss: -17.0359, Hard: 0.5596, Soft: -17.5954                     Acc: 68.75% LR: 0.000206                     Alpha: 0.5                     Beta: -16.54701805114746                     MemKD: 2.2815004285803298e-06
2026-06-04 15:04:05,666 - INFO - Epoch [99] Batch [20/498]                     Loss: -20.5417, Hard: 0.1175, Soft: -20.6592                     Acc: 89.88% LR: 0.000206                     Alpha: 0.5                     Beta: -16.551048278808594                     MemKD: 2.2739520773029653e-06
2026-06-04 15:04:11,022 - INFO - Epoch [99] Batch [40/498]                     Loss: -22.5526, Hard: 0.0423, Soft: -22.5949                     Acc: 91.92% LR: 0.000206                     Alpha: 0.5                     Beta: -16.555219650268555                     MemKD: 2.266171350129298e-06
2026-06-04 15:04:16,287 - INFO - Epoch [99] Batch [60/498]                     Loss: -22.0439, Hard: 0.0984, Soft: -22.1423                     Acc: 91.50% LR: 0.000206                     Alpha: 0.5                     Beta: -16.55936622619629                     MemKD: 2.2584604266739916e-06
2026-06-04 15:04:21,608 - INFO - Epoch [99] Batch [80/498]                     Loss: -20.3315, Hard: 0.4486, Soft: -20.7801                     Acc: 91.59% LR: 0.000206                     Alpha: 0.5                     Beta: -16.563461303710938                     MemKD: 2.2508702386403456e-06
2026-06-04 15:04:26,898 - INFO - Epoch [99] Batch [100/498]                     Loss: -21.4163, Hard: 0.2582, Soft: -21.6745                     Acc: 91.34% LR: 0.000206                     Alpha: 0.5                     Beta: -16.567590713500977                     MemKD: 2.243235030618962e-06
2026-06-04 15:04:32,441 - INFO - Epoch [99] Batch [120/498]                     Loss: -21.6603, Hard: 0.0916, Soft: -21.7519                     Acc: 91.89% LR: 0.000206                     Alpha: 0.5                     Beta: -16.571744918823242                     MemKD: 2.2355764031090075e-06
2026-06-04 15:04:37,756 - INFO - Epoch [99] Batch [140/498]                     Loss: -19.5780, Hard: 0.4955, Soft: -20.0735                     Acc: 91.67% LR: 0.000206                     Alpha: 0.5                     Beta: -16.575918197631836                     MemKD: 2.2279205040831584e-06
2026-06-04 15:04:43,049 - INFO - Epoch [99] Batch [160/498]                     Loss: -18.1855, Hard: 0.5023, Soft: -18.6879                     Acc: 91.46% LR: 0.000206                     Alpha: 0.5                     Beta: -16.579992294311523                     MemKD: 2.2204692413652083e-06
2026-06-04 15:04:48,200 - INFO - Epoch [99] Batch [180/498]                     Loss: -21.2313, Hard: 0.2524, Soft: -21.4837                     Acc: 91.54% LR: 0.000206                     Alpha: 0.5                     Beta: -16.58411407470703                     MemKD: 2.212949766544625e-06
2026-06-04 15:04:53,504 - INFO - Epoch [99] Batch [200/498]                     Loss: -19.9840, Hard: 0.2061, Soft: -20.1900                     Acc: 91.67% LR: 0.000206                     Alpha: 0.5                     Beta: -16.588254928588867                     MemKD: 2.205419605161296e-06
2026-06-04 15:04:58,920 - INFO - Epoch [99] Batch [220/498]                     Loss: -21.4432, Hard: 0.2410, Soft: -21.6842                     Acc: 91.80% LR: 0.000206                     Alpha: 0.5                     Beta: -16.592422485351562                     MemKD: 2.1978632958052913e-06
2026-06-04 15:05:04,320 - INFO - Epoch [99] Batch [240/498]                     Loss: -21.2159, Hard: 0.2650, Soft: -21.4809                     Acc: 91.78% LR: 0.000206                     Alpha: 0.5                     Beta: -16.59650230407715                     MemKD: 2.1904975255893078e-06
2026-06-04 15:05:09,670 - INFO - Epoch [99] Batch [260/498]                     Loss: -20.6495, Hard: 0.3097, Soft: -20.9592                     Acc: 91.76% LR: 0.000206                     Alpha: 0.5                     Beta: -16.600624084472656                     MemKD: 2.1830835521541303e-06
2026-06-04 15:05:14,869 - INFO - Epoch [99] Batch [280/498]                     Loss: -22.4220, Hard: 0.1115, Soft: -22.5335                     Acc: 91.86% LR: 0.000206                     Alpha: 0.5                     Beta: -16.604768753051758                     MemKD: 2.1756552541774e-06
2026-06-04 15:05:20,066 - INFO - Epoch [99] Batch [300/498]                     Loss: -21.3657, Hard: 0.1799, Soft: -21.5456                     Acc: 91.96% LR: 0.000206                     Alpha: 0.5                     Beta: -16.608901977539062                     MemKD: 2.168258561141556e-06
2026-06-04 15:05:25,360 - INFO - Epoch [99] Batch [320/498]                     Loss: -19.3692, Hard: 0.4010, Soft: -19.7701                     Acc: 91.98% LR: 0.000206                     Alpha: 0.5                     Beta: -16.613025665283203                     MemKD: 2.160907797588152e-06
2026-06-04 15:05:30,672 - INFO - Epoch [99] Batch [340/498]                     Loss: -20.2175, Hard: 0.2045, Soft: -20.4220                     Acc: 92.19% LR: 0.000206                     Alpha: 0.5                     Beta: -16.617177963256836                     MemKD: 2.1535386167670367e-06
2026-06-04 15:05:35,948 - INFO - Epoch [99] Batch [360/498]                     Loss: -18.5709, Hard: 0.4980, Soft: -19.0689                     Acc: 92.11% LR: 0.000206                     Alpha: 0.5                     Beta: -16.621305465698242                     MemKD: 2.146219003407168e-06
2026-06-04 15:05:41,176 - INFO - Epoch [99] Batch [380/498]                     Loss: -20.8605, Hard: 0.2809, Soft: -21.1413                     Acc: 92.01% LR: 0.000206                     Alpha: 0.5                     Beta: -16.62539291381836                     MemKD: 2.139011940016644e-06
2026-06-04 15:05:46,456 - INFO - Epoch [99] Batch [400/498]                     Loss: -22.2621, Hard: 0.0766, Soft: -22.3387                     Acc: 92.10% LR: 0.000206                     Alpha: 0.5                     Beta: -16.629520416259766                     MemKD: 2.1317478058335837e-06
2026-06-04 15:05:51,705 - INFO - Epoch [99] Batch [420/498]                     Loss: -22.2967, Hard: 0.1475, Soft: -22.4442                     Acc: 92.00% LR: 0.000206                     Alpha: 0.5                     Beta: -16.63363265991211                     MemKD: 2.124531192748691e-06
2026-06-04 15:05:56,541 - INFO - Epoch [99] Batch [440/498]                     Loss: -22.5332, Hard: 0.0339, Soft: -22.5671                     Acc: 91.96% LR: 0.000206                     Alpha: 0.5                     Beta: -16.63772201538086                     MemKD: 2.117380745403352e-06
2026-06-04 15:06:01,055 - INFO - Epoch [99] Batch [460/498]                     Loss: -20.9615, Hard: 0.1954, Soft: -21.1569                     Acc: 91.91% LR: 0.000206                     Alpha: 0.5                     Beta: -16.64189910888672                     MemKD: 2.1101016045577126e-06
2026-06-04 15:06:05,742 - INFO - Epoch [99] Batch [480/498]                     Loss: -21.3453, Hard: 0.2939, Soft: -21.6392                     Acc: 91.85% LR: 0.000206                     Alpha: 0.5                     Beta: -16.646047592163086                     MemKD: 2.1029018171248026e-06
2026-06-04 15:06:57,707 - INFO - Epoch [99/200] Train Loss: -21.1449, Train Acc: 91.89%, Val Loss: 1.4417, Val Acc: 59.68%, Val AUC: 0.8767, Val F1: 0.6090
2026-06-04 15:07:22,402 - INFO - Epoch [100] Batch [0/498]                     Loss: -21.6566, Hard: 0.1625, Soft: -21.8191                     Acc: 93.75% LR: 0.000203                     Alpha: 0.5                     Beta: -16.649763107299805                     MemKD: 2.0964698705938645e-06
2026-06-04 15:07:27,722 - INFO - Epoch [100] Batch [20/498]                     Loss: -20.5415, Hard: 0.2231, Soft: -20.7646                     Acc: 92.56% LR: 0.000203                     Alpha: 0.5                     Beta: -16.6538143157959                     MemKD: 2.0894799490633886e-06
2026-06-04 15:07:32,974 - INFO - Epoch [100] Batch [40/498]                     Loss: -19.7417, Hard: 0.4417, Soft: -20.1834                     Acc: 91.31% LR: 0.000203                     Alpha: 0.5                     Beta: -16.657880783081055                     MemKD: 2.082499349853606e-06
2026-06-04 15:07:38,217 - INFO - Epoch [100] Batch [60/498]                     Loss: -20.4565, Hard: 0.2275, Soft: -20.6840                     Acc: 91.60% LR: 0.000203                     Alpha: 0.5                     Beta: -16.661909103393555                     MemKD: 2.075595602946123e-06
2026-06-04 15:07:43,425 - INFO - Epoch [100] Batch [80/498]                     Loss: -20.7904, Hard: 0.1076, Soft: -20.8979                     Acc: 91.13% LR: 0.000203                     Alpha: 0.5                     Beta: -16.665903091430664                     MemKD: 2.0687659798568347e-06
2026-06-04 15:07:48,634 - INFO - Epoch [100] Batch [100/498]                     Loss: -22.1818, Hard: 0.1596, Soft: -22.3414                     Acc: 91.27% LR: 0.000203                     Alpha: 0.5                     Beta: -16.669921875                     MemKD: 2.0619154383894056e-06
2026-06-04 15:07:53,818 - INFO - Epoch [100] Batch [120/498]                     Loss: -20.4763, Hard: 0.2048, Soft: -20.6812                     Acc: 91.84% LR: 0.000203                     Alpha: 0.5                     Beta: -16.674026489257812                     MemKD: 2.0549464352370705e-06
2026-06-04 15:07:59,107 - INFO - Epoch [100] Batch [140/498]                     Loss: -19.8594, Hard: 0.4060, Soft: -20.2655                     Acc: 91.98% LR: 0.000203                     Alpha: 0.5                     Beta: -16.67814064025879                     MemKD: 2.0479835711739725e-06
2026-06-04 15:08:04,288 - INFO - Epoch [100] Batch [160/498]                     Loss: -22.7196, Hard: 0.0656, Soft: -22.7852                     Acc: 91.96% LR: 0.000203                     Alpha: 0.5                     Beta: -16.68223762512207                     MemKD: 2.0410716388141736e-06
2026-06-04 15:08:09,496 - INFO - Epoch [100] Batch [180/498]                     Loss: -18.9637, Hard: 0.3751, Soft: -19.3388                     Acc: 91.95% LR: 0.000203                     Alpha: 0.5                     Beta: -16.68633270263672                     MemKD: 2.0341749404906295e-06
2026-06-04 15:08:14,671 - INFO - Epoch [100] Batch [200/498]                     Loss: -20.5613, Hard: 0.2132, Soft: -20.7745                     Acc: 91.98% LR: 0.000203                     Alpha: 0.5                     Beta: -16.690385818481445                     MemKD: 2.027388745773351e-06
2026-06-04 15:08:19,976 - INFO - Epoch [100] Batch [220/498]                     Loss: -21.1954, Hard: 0.2449, Soft: -21.4403                     Acc: 92.14% LR: 0.000203                     Alpha: 0.5                     Beta: -16.694496154785156                     MemKD: 2.0205231976433424e-06
2026-06-04 15:08:25,191 - INFO - Epoch [100] Batch [240/498]                     Loss: -20.7119, Hard: 0.4563, Soft: -21.1682                     Acc: 92.12% LR: 0.000203                     Alpha: 0.5                     Beta: -16.698545455932617                     MemKD: 2.0137747469561873e-06
2026-06-04 15:08:30,337 - INFO - Epoch [100] Batch [260/498]                     Loss: -20.1518, Hard: 0.2423, Soft: -20.3941                     Acc: 92.24% LR: 0.000203                     Alpha: 0.5                     Beta: -16.702585220336914                     MemKD: 2.007083594435244e-06
2026-06-04 15:08:35,555 - INFO - Epoch [100] Batch [280/498]                     Loss: -21.5119, Hard: 0.1562, Soft: -21.6681                     Acc: 92.33% LR: 0.000203                     Alpha: 0.5                     Beta: -16.706663131713867                     MemKD: 2.000337872232194e-06
2026-06-04 15:08:40,796 - INFO - Epoch [100] Batch [300/498]                     Loss: -18.8926, Hard: 0.5169, Soft: -19.4095                     Acc: 92.19% LR: 0.000203                     Alpha: 0.5                     Beta: -16.710769653320312                     MemKD: 1.993558271351503e-06
2026-06-04 15:08:46,020 - INFO - Epoch [100] Batch [320/498]                     Loss: -21.5502, Hard: 0.1706, Soft: -21.7208                     Acc: 92.13% LR: 0.000203                     Alpha: 0.5                     Beta: -16.71480941772461                     MemKD: 1.9869132756866748e-06
2026-06-04 15:08:51,210 - INFO - Epoch [100] Batch [340/498]                     Loss: -18.2024, Hard: 0.5175, Soft: -18.7199                     Acc: 91.97% LR: 0.000203                     Alpha: 0.5                     Beta: -16.718833923339844                     MemKD: 1.9803185296041192e-06
2026-06-04 15:08:56,558 - INFO - Epoch [100] Batch [360/498]                     Loss: -21.7811, Hard: 0.1329, Soft: -21.9139                     Acc: 92.02% LR: 0.000203                     Alpha: 0.5                     Beta: -16.722850799560547                     MemKD: 1.97376289179374e-06
2026-06-04 15:09:01,973 - INFO - Epoch [100] Batch [380/498]                     Loss: -20.8904, Hard: 0.2064, Soft: -21.0968                     Acc: 92.13% LR: 0.000203                     Alpha: 0.5                     Beta: -16.726924896240234                     MemKD: 1.967125854207552e-06
2026-06-04 15:09:07,380 - INFO - Epoch [100] Batch [400/498]                     Loss: -22.0727, Hard: 0.0672, Soft: -22.1399                     Acc: 92.13% LR: 0.000203                     Alpha: 0.5                     Beta: -16.730928421020508                     MemKD: 1.960634563147323e-06
2026-06-04 15:09:12,767 - INFO - Epoch [100] Batch [420/498]                     Loss: -20.9418, Hard: 0.1364, Soft: -21.0782                     Acc: 92.18% LR: 0.000203                     Alpha: 0.5                     Beta: -16.734975814819336                     MemKD: 1.9540916582627688e-06
2026-06-04 15:09:17,475 - INFO - Epoch [100] Batch [440/498]                     Loss: -22.3115, Hard: 0.1034, Soft: -22.4150                     Acc: 92.21% LR: 0.000203                     Alpha: 0.5                     Beta: -16.73898696899414                     MemKD: 1.9476303805276984e-06
2026-06-04 15:09:22,055 - INFO - Epoch [100] Batch [460/498]                     Loss: -22.6742, Hard: 0.0300, Soft: -22.7042                     Acc: 92.20% LR: 0.000203                     Alpha: 0.5                     Beta: -16.743013381958008                     MemKD: 1.9411661469348473e-06
2026-06-04 15:09:26,656 - INFO - Epoch [100] Batch [480/498]                     Loss: -21.2009, Hard: 0.1958, Soft: -21.3966                     Acc: 92.27% LR: 0.000203                     Alpha: 0.5                     Beta: -16.74709129333496                     MemKD: 1.934636657097144e-06
2026-06-04 15:10:17,071 - INFO - Epoch [100/200] Train Loss: -21.2515, Train Acc: 92.29%, Val Loss: 2.6093, Val Acc: 46.02%, Val AUC: 0.7761, Val F1: 0.4249
2026-06-04 15:10:17,118 - INFO - Checkpoint saved at epoch 100
2026-06-04 15:10:41,376 - INFO - Epoch [101] Batch [0/498]                     Loss: -21.5700, Hard: 0.1739, Soft: -21.7439                     Acc: 93.75% LR: 0.000200                     Alpha: 0.5                     Beta: -16.750736236572266                     MemKD: 1.928815208884771e-06
2026-06-04 15:10:46,524 - INFO - Epoch [101] Batch [20/498]                     Loss: -22.2721, Hard: 0.1338, Soft: -22.4059                     Acc: 92.86% LR: 0.000200                     Alpha: 0.5                     Beta: -16.754730224609375                     MemKD: 1.9224610241508344e-06
2026-06-04 15:10:51,725 - INFO - Epoch [101] Batch [40/498]                     Loss: -21.6318, Hard: 0.1524, Soft: -21.7843                     Acc: 92.99% LR: 0.000200                     Alpha: 0.5                     Beta: -16.758808135986328                     MemKD: 1.915981783895404e-06
2026-06-04 15:10:56,891 - INFO - Epoch [101] Batch [60/498]                     Loss: -21.9309, Hard: 0.1673, Soft: -22.0982                     Acc: 93.75% LR: 0.000200                     Alpha: 0.5                     Beta: -16.762887954711914                     MemKD: 1.9095243715128163e-06
2026-06-04 15:11:02,125 - INFO - Epoch [101] Batch [80/498]                     Loss: -19.8250, Hard: 0.2319, Soft: -20.0569                     Acc: 93.52% LR: 0.000200                     Alpha: 0.5                     Beta: -16.766889572143555                     MemKD: 1.9032175941902096e-06
2026-06-04 15:11:07,364 - INFO - Epoch [101] Batch [100/498]                     Loss: -21.5374, Hard: 0.1335, Soft: -21.6709                     Acc: 93.38% LR: 0.000200                     Alpha: 0.5                     Beta: -16.77083396911621                     MemKD: 1.8970220025948947e-06
2026-06-04 15:11:12,732 - INFO - Epoch [101] Batch [120/498]                     Loss: -22.4483, Hard: 0.1704, Soft: -22.6187                     Acc: 93.70% LR: 0.000200                     Alpha: 0.5                     Beta: -16.774873733520508                     MemKD: 1.8906933973994455e-06
2026-06-04 15:11:18,074 - INFO - Epoch [101] Batch [140/498]                     Loss: -21.8347, Hard: 0.2202, Soft: -22.0549                     Acc: 93.66% LR: 0.000200                     Alpha: 0.5                     Beta: -16.77892303466797                     MemKD: 1.8843752513930667e-06
2026-06-04 15:11:23,315 - INFO - Epoch [101] Batch [160/498]                     Loss: -23.0799, Hard: 0.0406, Soft: -23.1205                     Acc: 93.21% LR: 0.000200                     Alpha: 0.5                     Beta: -16.78282928466797                     MemKD: 1.8783052837534342e-06
2026-06-04 15:11:28,622 - INFO - Epoch [101] Batch [180/498]                     Loss: -23.2531, Hard: 0.0926, Soft: -23.3456                     Acc: 93.23% LR: 0.000200                     Alpha: 0.5                     Beta: -16.786815643310547                     MemKD: 1.872130269475747e-06
2026-06-04 15:11:34,016 - INFO - Epoch [101] Batch [200/498]                     Loss: -23.4410, Hard: 0.0159, Soft: -23.4569                     Acc: 93.35% LR: 0.000200                     Alpha: 0.5                     Beta: -16.79085350036621                     MemKD: 1.8658881799638039e-06
2026-06-04 15:11:39,388 - INFO - Epoch [101] Batch [220/498]                     Loss: -21.3712, Hard: 0.0954, Soft: -21.4666                     Acc: 93.44% LR: 0.000200                     Alpha: 0.5                     Beta: -16.794889450073242                     MemKD: 1.8596723521113745e-06
2026-06-04 15:11:44,626 - INFO - Epoch [101] Batch [240/498]                     Loss: -22.4817, Hard: 0.0353, Soft: -22.5169                     Acc: 93.39% LR: 0.000200                     Alpha: 0.5                     Beta: -16.798871994018555                     MemKD: 1.8535496337790391e-06
2026-06-04 15:11:49,928 - INFO - Epoch [101] Batch [260/498]                     Loss: -19.2700, Hard: 0.4416, Soft: -19.7116                     Acc: 93.08% LR: 0.000200                     Alpha: 0.5                     Beta: -16.80282211303711                     MemKD: 1.8475034266884904e-06
2026-06-04 15:11:55,309 - INFO - Epoch [101] Batch [280/498]                     Loss: -21.3446, Hard: 0.2555, Soft: -21.6001                     Acc: 93.08% LR: 0.000200                     Alpha: 0.5                     Beta: -16.806777954101562                     MemKD: 1.8414593796478584e-06
2026-06-04 15:12:00,417 - INFO - Epoch [101] Batch [300/498]                     Loss: -20.9992, Hard: 0.0708, Soft: -21.0699                     Acc: 93.11% LR: 0.000200                     Alpha: 0.5                     Beta: -16.810779571533203                     MemKD: 1.8353772475165897e-06
2026-06-04 15:12:05,500 - INFO - Epoch [101] Batch [320/498]                     Loss: -22.8175, Hard: 0.1021, Soft: -22.9196                     Acc: 93.22% LR: 0.000200                     Alpha: 0.5                     Beta: -16.814800262451172                     MemKD: 1.8292770391781232e-06
2026-06-04 15:12:10,717 - INFO - Epoch [101] Batch [340/498]                     Loss: -20.1471, Hard: 0.2176, Soft: -20.3647                     Acc: 93.22% LR: 0.000200                     Alpha: 0.5                     Beta: -16.818876266479492                     MemKD: 1.8231135072710458e-06
2026-06-04 15:12:16,021 - INFO - Epoch [101] Batch [360/498]                     Loss: -22.9653, Hard: 0.0661, Soft: -23.0314                     Acc: 93.23% LR: 0.000200                     Alpha: 0.5                     Beta: -16.822914123535156                     MemKD: 1.8170263729189173e-06
2026-06-04 15:12:21,179 - INFO - Epoch [101] Batch [380/498]                     Loss: -17.3150, Hard: 0.5877, Soft: -17.9027                     Acc: 93.11% LR: 0.000200                     Alpha: 0.5                     Beta: -16.826940536499023                     MemKD: 1.810974708860158e-06
2026-06-04 15:12:26,492 - INFO - Epoch [101] Batch [400/498]                     Loss: -19.1899, Hard: 0.6509, Soft: -19.8408                     Acc: 93.16% LR: 0.000200                     Alpha: 0.5                     Beta: -16.830949783325195                     MemKD: 1.8049641994366539e-06
2026-06-04 15:12:31,109 - INFO - Epoch [101] Batch [420/498]                     Loss: -21.4892, Hard: 0.2434, Soft: -21.7326                     Acc: 93.20% LR: 0.000200                     Alpha: 0.5                     Beta: -16.83494758605957                     MemKD: 1.7989959815167822e-06
2026-06-04 15:12:35,709 - INFO - Epoch [101] Batch [440/498]                     Loss: -19.9340, Hard: 0.3980, Soft: -20.3320                     Acc: 93.11% LR: 0.000200                     Alpha: 0.5                     Beta: -16.83889389038086                     MemKD: 1.7931225784195703e-06
2026-06-04 15:12:40,228 - INFO - Epoch [101] Batch [460/498]                     Loss: -22.8649, Hard: 0.0603, Soft: -22.9251                     Acc: 93.03% LR: 0.000200                     Alpha: 0.5                     Beta: -16.842824935913086                     MemKD: 1.787304086064978e-06
2026-06-04 15:12:44,816 - INFO - Epoch [101] Batch [480/498]                     Loss: -22.9611, Hard: 0.1319, Soft: -23.0930                     Acc: 92.94% LR: 0.000200                     Alpha: 0.5                     Beta: -16.846817016601562                     MemKD: 1.7814077182265464e-06
2026-06-04 15:13:34,650 - INFO - Epoch [101/200] Train Loss: -21.4734, Train Acc: 92.97%, Val Loss: 2.7480, Val Acc: 48.70%, Val AUC: 0.7526, Val F1: 0.4404
2026-06-04 15:13:59,264 - INFO - Epoch [102] Batch [0/498]                     Loss: -21.3869, Hard: 0.2352, Soft: -21.6222                     Acc: 93.75% LR: 0.000197                     Alpha: 0.5                     Beta: -16.850435256958008                     MemKD: 1.7760761465979158e-06
2026-06-04 15:14:04,628 - INFO - Epoch [102] Batch [20/498]                     Loss: -18.9643, Hard: 0.6443, Soft: -19.6086                     Acc: 87.50% LR: 0.000197                     Alpha: 0.5                     Beta: -16.85432243347168                     MemKD: 1.770370545273181e-06
2026-06-04 15:14:09,959 - INFO - Epoch [102] Batch [40/498]                     Loss: -22.3670, Hard: 0.1238, Soft: -22.4908                     Acc: 90.70% LR: 0.000197                     Alpha: 0.5                     Beta: -16.858135223388672                     MemKD: 1.7647959111855016e-06
2026-06-04 15:14:15,084 - INFO - Epoch [102] Batch [60/498]                     Loss: -21.2000, Hard: 0.1009, Soft: -21.3009                     Acc: 91.39% LR: 0.000197                     Alpha: 0.5                     Beta: -16.862112045288086                     MemKD: 1.758987309585791e-06
2026-06-04 15:14:20,204 - INFO - Epoch [102] Batch [80/498]                     Loss: -20.6695, Hard: 0.2338, Soft: -20.9034                     Acc: 91.82% LR: 0.000197                     Alpha: 0.5                     Beta: -16.866106033325195                     MemKD: 1.753176093188813e-06
2026-06-04 15:14:25,346 - INFO - Epoch [102] Batch [100/498]                     Loss: -19.3628, Hard: 0.5023, Soft: -19.8651                     Acc: 91.96% LR: 0.000197                     Alpha: 0.5                     Beta: -16.870059967041016                     MemKD: 1.7474438891440514e-06
