2026-05-29 01:42:55,671 - INFO - ==================================================
2026-05-29 01:42:55,671 - INFO - Distillation Training Configuration
2026-05-29 01:42:55,671 - INFO - ==================================================
2026-05-29 01:42:55,671 - INFO - GPUs: [4, 5, 6, 7]
2026-05-29 01:42:55,671 - INFO - World size: 4
2026-05-29 01:42:55,671 - INFO - Dataset: /media/hdd1/chuxiaohui/AI4Ocean_UATR/DeepShip_622
2026-05-29 01:42:55,671 - INFO - Data type: wav_s@wav_t
2026-05-29 01:42:55,672 - INFO - Batch size: 16
2026-05-29 01:42:55,672 - INFO - Epochs: 200
2026-05-29 01:42:55,672 - INFO - Learning rate: 0.0004
2026-05-29 01:42:55,672 - INFO - Temperature: 2.0
2026-05-29 01:42:55,672 - INFO - Alpha: 0.3
2026-05-29 01:42:55,672 - INFO - Save dir: /media/hdd1/fubohan/Code/UATR/checkpoints/hyperparameter_analysis/05_student_cfc_branch_ablation/BR2_only_fl
2026-05-29 01:42:55,672 - INFO - ==================================================
2026-05-29 01:42:56,124 - INFO - Train dataset size: 31892
2026-05-29 01:42:56,124 - INFO - Validation dataset size: 10631
2026-05-29 01:42:58,351 - INFO - Student params: 303,946 (0.30M)
2026-05-29 09:51:55,156 - INFO - Epoch [183] Batch [100/498]                     Loss: -22.6802, Hard: 0.4367, Soft: -23.1169                     Acc: 92.57% LR: 0.000008                     Alpha: 0.5                     Beta: -20.415653228759766                     MemKD: 7.804172952319277e-08
2026-05-29 09:51:58,811 - INFO - Epoch [183] Batch [120/498]                     Loss: -25.9424, Hard: 0.1424, Soft: -26.0848                     Acc: 92.56% LR: 0.000008                     Alpha: 0.5                     Beta: -20.41580581665039                     MemKD: 7.802982082694143e-08
2026-05-29 09:52:02,930 - INFO - Epoch [183] Batch [140/498]                     Loss: -27.8021, Hard: 0.0376, Soft: -27.8397                     Acc: 92.64% LR: 0.000008                     Alpha: 0.5                     Beta: -20.415958404541016                     MemKD: 7.801791923611745e-08
2026-05-29 09:52:06,787 - INFO - Epoch [183] Batch [160/498]                     Loss: -26.9899, Hard: 0.0482, Soft: -27.0381                     Acc: 92.78% LR: 0.000008                     Alpha: 0.5                     Beta: -20.41611099243164                     MemKD: 7.800601053986611e-08
2026-05-29 09:52:10,688 - INFO - Epoch [183] Batch [180/498]                     Loss: -27.8339, Hard: 0.0273, Soft: -27.8612                     Acc: 92.61% LR: 0.000008                     Alpha: 0.5                     Beta: -20.416263580322266                     MemKD: 7.799410894904213e-08
2026-05-29 09:52:16,543 - INFO - Epoch [183] Batch [200/498]                     Loss: -27.8634, Hard: 0.0709, Soft: -27.9344                     Acc: 92.54% LR: 0.000008                     Alpha: 0.5                     Beta: -20.41641616821289                     MemKD: 7.79822144636455e-08
2026-05-29 09:52:22,935 - INFO - Epoch [183] Batch [220/498]                     Loss: -25.0594, Hard: 0.3032, Soft: -25.3626                     Acc: 92.56% LR: 0.000008                     Alpha: 0.5                     Beta: -20.416568756103516                     MemKD: 7.797030576739417e-08
2026-05-29 09:52:27,452 - INFO - Epoch [183] Batch [240/498]                     Loss: -25.2697, Hard: 0.2954, Soft: -25.5650                     Acc: 92.58% LR: 0.000008                     Alpha: 0.5                     Beta: -20.41672134399414                     MemKD: 7.795841128199754e-08
2026-05-29 09:52:31,403 - INFO - Epoch [183] Batch [260/498]                     Loss: -28.6212, Hard: 0.1424, Soft: -28.7635                     Acc: 92.58% LR: 0.000008                     Alpha: 0.5                     Beta: -20.416873931884766                     MemKD: 7.794652390202828e-08
2026-05-29 09:52:35,107 - INFO - Epoch [183] Batch [280/498]                     Loss: -25.2518, Hard: 0.5340, Soft: -25.7859                     Acc: 92.50% LR: 0.000008                     Alpha: 0.5                     Beta: -20.41702651977539                     MemKD: 7.793462941663165e-08
2026-05-29 09:52:39,130 - INFO - Epoch [183] Batch [300/498]                     Loss: -22.9290, Hard: 0.4618, Soft: -23.3908                     Acc: 92.50% LR: 0.000008                     Alpha: 0.5                     Beta: -20.417179107666016                     MemKD: 7.792273493123503e-08
2026-05-29 09:52:42,819 - INFO - Epoch [183] Batch [320/498]                     Loss: -27.8825, Hard: 0.0783, Soft: -27.9608                     Acc: 92.66% LR: 0.000008                     Alpha: 0.5                     Beta: -20.41733169555664                     MemKD: 7.791084755126576e-08
2026-05-29 09:52:46,922 - INFO - Epoch [183] Batch [340/498]                     Loss: -27.8358, Hard: 0.0373, Soft: -27.8731                     Acc: 92.63% LR: 0.000008                     Alpha: 0.5                     Beta: -20.417484283447266                     MemKD: 7.78989601712965e-08
2026-05-29 09:52:52,064 - INFO - Epoch [183] Batch [360/498]                     Loss: -25.2719, Hard: 0.1978, Soft: -25.4697                     Acc: 92.49% LR: 0.000008                     Alpha: 0.5                     Beta: -20.41763687133789                     MemKD: 7.788707279132723e-08
2026-05-29 09:52:56,532 - INFO - Epoch [183] Batch [380/498]                     Loss: -27.4552, Hard: 0.0241, Soft: -27.4793                     Acc: 92.57% LR: 0.000008                     Alpha: 0.5                     Beta: -20.417789459228516                     MemKD: 7.787519251678532e-08
2026-05-29 09:53:00,519 - INFO - Epoch [183] Batch [400/498]                     Loss: -27.2881, Hard: 0.1564, Soft: -27.4445                     Acc: 92.67% LR: 0.000008                     Alpha: 0.5                     Beta: -20.41794204711914                     MemKD: 7.786330513681605e-08
2026-05-29 09:53:04,502 - INFO - Epoch [183] Batch [420/498]                     Loss: -26.8753, Hard: 0.2276, Soft: -27.1029                     Acc: 92.84% LR: 0.000008                     Alpha: 0.5                     Beta: -20.418094635009766                     MemKD: 7.785142486227414e-08
2026-05-29 09:53:08,567 - INFO - Epoch [183] Batch [440/498]                     Loss: -27.9664, Hard: 0.0251, Soft: -27.9915                     Acc: 92.93% LR: 0.000008                     Alpha: 0.5                     Beta: -20.41824722290039                     MemKD: 7.783954458773223e-08
2026-05-29 09:53:12,670 - INFO - Epoch [183] Batch [460/498]                     Loss: -25.6279, Hard: 0.1001, Soft: -25.7280                     Acc: 92.95% LR: 0.000008                     Alpha: 0.5                     Beta: -20.418399810791016                     MemKD: 7.782767141861768e-08
2026-05-29 09:53:16,484 - INFO - Epoch [183] Batch [480/498]                     Loss: -24.6143, Hard: 0.3863, Soft: -25.0006                     Acc: 92.93% LR: 0.000008                     Alpha: 0.5                     Beta: -20.41855239868164                     MemKD: 7.781580535493049e-08
2026-05-29 09:54:10,983 - INFO - Epoch [183/200] Train Loss: -25.9220, Train Acc: 92.97%, Val Loss: 0.2446, Val Acc: 91.54%, Val AUC: 0.9889, Val F1: 0.9218
2026-05-29 09:54:10,984 - INFO - Best model saved with accuracy: 91.54%, AUC: 0.9889, F1: 0.9218
2026-05-29 09:54:37,036 - INFO - Epoch [184] Batch [0/498]                     Loss: -25.8783, Hard: 0.2199, Soft: -26.0982                     Acc: 93.75% LR: 0.000007                     Alpha: 0.5                     Beta: -20.418689727783203                     MemKD: 7.780511879218466e-08
2026-05-29 09:54:41,087 - INFO - Epoch [184] Batch [20/498]                     Loss: -26.6909, Hard: 0.1730, Soft: -26.8639                     Acc: 94.05% LR: 0.000007                     Alpha: 0.5                     Beta: -20.418842315673828                     MemKD: 7.77932456230701e-08
2026-05-29 09:54:45,276 - INFO - Epoch [184] Batch [40/498]                     Loss: -24.6283, Hard: 0.3087, Soft: -24.9369                     Acc: 93.45% LR: 0.000007                     Alpha: 0.5                     Beta: -20.418994903564453                     MemKD: 7.778137245395556e-08
2026-05-29 09:54:49,412 - INFO - Epoch [184] Batch [60/498]                     Loss: -21.3526, Hard: 0.6891, Soft: -22.0417                     Acc: 93.03% LR: 0.000007                     Alpha: 0.5                     Beta: -20.419147491455078                     MemKD: 7.776950639026836e-08
2026-05-29 09:54:54,336 - INFO - Epoch [184] Batch [80/498]                     Loss: -27.3737, Hard: 0.0318, Soft: -27.4054                     Acc: 92.82% LR: 0.000007                     Alpha: 0.5                     Beta: -20.419300079345703                     MemKD: 7.775764032658117e-08
2026-05-29 09:54:59,978 - INFO - Epoch [184] Batch [100/498]                     Loss: -25.7605, Hard: 0.1123, Soft: -25.8727                     Acc: 92.95% LR: 0.000007                     Alpha: 0.5                     Beta: -20.419452667236328                     MemKD: 7.774576715746662e-08
2026-05-29 09:55:04,691 - INFO - Epoch [184] Batch [120/498]                     Loss: -25.9663, Hard: 0.1901, Soft: -26.1564                     Acc: 92.72% LR: 0.000007                     Alpha: 0.5                     Beta: -20.419605255126953                     MemKD: 7.773391530463414e-08
2026-05-29 09:55:08,834 - INFO - Epoch [184] Batch [140/498]                     Loss: -27.9825, Hard: 0.0291, Soft: -28.0117                     Acc: 92.77% LR: 0.000007                     Alpha: 0.5                     Beta: -20.419757843017578                     MemKD: 7.77220563463743e-08
2026-05-29 09:55:12,933 - INFO - Epoch [184] Batch [160/498]                     Loss: -27.3780, Hard: 0.0336, Soft: -27.4116                     Acc: 92.97% LR: 0.000007                     Alpha: 0.5                     Beta: -20.419910430908203                     MemKD: 7.771019028268711e-08
2026-05-29 09:55:17,101 - INFO - Epoch [184] Batch [180/498]                     Loss: -25.2576, Hard: 0.0985, Soft: -25.3561                     Acc: 92.92% LR: 0.000007                     Alpha: 0.5                     Beta: -20.420063018798828                     MemKD: 7.769833842985463e-08
2026-05-29 09:55:21,133 - INFO - Epoch [184] Batch [200/498]                     Loss: -27.5320, Hard: 0.0813, Soft: -27.6133                     Acc: 93.07% LR: 0.000007                     Alpha: 0.5                     Beta: -20.420215606689453                     MemKD: 7.76864794715948e-08
2026-05-29 09:55:25,343 - INFO - Epoch [184] Batch [220/498]                     Loss: -27.8984, Hard: 0.0203, Soft: -27.9187                     Acc: 92.76% LR: 0.000007                     Alpha: 0.5                     Beta: -20.420368194580078                     MemKD: 7.767462761876232e-08
2026-05-29 09:55:32,084 - INFO - Epoch [184] Batch [240/498]                     Loss: -27.4965, Hard: 0.0689, Soft: -27.5654                     Acc: 92.76% LR: 0.000007                     Alpha: 0.5                     Beta: -20.420520782470703                     MemKD: 7.766277576592984e-08
2026-05-29 09:55:38,302 - INFO - Epoch [184] Batch [260/498]                     Loss: -25.2368, Hard: 0.2126, Soft: -25.4494                     Acc: 92.82% LR: 0.000007                     Alpha: 0.5                     Beta: -20.420673370361328                     MemKD: 7.765093101852472e-08
2026-05-29 09:55:42,588 - INFO - Epoch [184] Batch [280/498]                     Loss: -27.6423, Hard: 0.0637, Soft: -27.7060                     Acc: 92.88% LR: 0.000007                     Alpha: 0.5                     Beta: -20.420825958251953                     MemKD: 7.763907916569224e-08
2026-05-29 09:55:46,505 - INFO - Epoch [184] Batch [300/498]                     Loss: -25.4740, Hard: 0.0927, Soft: -25.5667                     Acc: 92.84% LR: 0.000007                     Alpha: 0.5                     Beta: -20.420978546142578                     MemKD: 7.762723441828712e-08
2026-05-29 09:55:50,579 - INFO - Epoch [184] Batch [320/498]                     Loss: -26.5093, Hard: 0.0645, Soft: -26.5738                     Acc: 92.89% LR: 0.000007                     Alpha: 0.5                     Beta: -20.421131134033203                     MemKD: 7.76155388848565e-08
2026-05-29 09:55:54,715 - INFO - Epoch [184] Batch [340/498]                     Loss: -26.6078, Hard: 0.0309, Soft: -26.6387                     Acc: 92.82% LR: 0.000007                     Alpha: 0.5                     Beta: -20.421283721923828                     MemKD: 7.760369413745138e-08
2026-05-29 09:55:58,458 - INFO - Epoch [184] Batch [360/498]                     Loss: -26.1194, Hard: 0.1143, Soft: -26.2336                     Acc: 92.69% LR: 0.000007                     Alpha: 0.5                     Beta: -20.421436309814453                     MemKD: 7.759185649547362e-08
2026-05-29 09:56:02,714 - INFO - Epoch [184] Batch [380/498]                     Loss: -23.2860, Hard: 0.3889, Soft: -23.6748                     Acc: 92.68% LR: 0.000007                     Alpha: 0.5                     Beta: -20.421588897705078                     MemKD: 7.75800117480685e-08
2026-05-29 09:56:08,633 - INFO - Epoch [184] Batch [400/498]                     Loss: -27.9870, Hard: 0.0549, Soft: -28.0420                     Acc: 92.69% LR: 0.000007                     Alpha: 0.5                     Beta: -20.421741485595703                     MemKD: 7.75681812115181e-08
2026-05-29 09:56:12,730 - INFO - Epoch [184] Batch [420/498]                     Loss: -26.0534, Hard: 0.2513, Soft: -26.3048                     Acc: 92.73% LR: 0.000007                     Alpha: 0.5                     Beta: -20.421894073486328                     MemKD: 7.755634356954033e-08
2026-05-29 09:56:16,809 - INFO - Epoch [184] Batch [440/498]                     Loss: -25.6296, Hard: 0.1988, Soft: -25.8283                     Acc: 92.66% LR: 0.000007                     Alpha: 0.5                     Beta: -20.422046661376953                     MemKD: 7.754450592756257e-08
2026-05-29 09:56:20,784 - INFO - Epoch [184] Batch [460/498]                     Loss: -25.3819, Hard: 0.3305, Soft: -25.7124                     Acc: 92.65% LR: 0.000007                     Alpha: 0.5                     Beta: -20.422199249267578                     MemKD: 7.753268249643952e-08
2026-05-29 09:56:24,778 - INFO - Epoch [184] Batch [480/498]                     Loss: -26.6276, Hard: 0.0804, Soft: -26.7080                     Acc: 92.67% LR: 0.000007                     Alpha: 0.5                     Beta: -20.422351837158203                     MemKD: 7.752085195988911e-08
2026-05-29 09:57:22,262 - INFO - Epoch [184/200] Train Loss: -25.8064, Train Acc: 92.71%, Val Loss: 0.5472, Val Acc: 82.25%, Val AUC: 0.9680, Val F1: 0.8289
2026-05-29 09:57:48,470 - INFO - Epoch [185] Batch [0/498]                     Loss: -27.0095, Hard: 0.0814, Soft: -27.0909                     Acc: 100.00% LR: 0.000006                     Alpha: 0.5                     Beta: -20.422489166259766                     MemKD: 7.751020802970743e-08
2026-05-29 09:57:52,575 - INFO - Epoch [185] Batch [20/498]                     Loss: -25.6279, Hard: 0.2647, Soft: -25.8926                     Acc: 92.26% LR: 0.000006                     Alpha: 0.5                     Beta: -20.422603607177734                     MemKD: 7.750133335093778e-08
2026-05-29 09:57:56,644 - INFO - Epoch [185] Batch [40/498]                     Loss: -25.3320, Hard: 0.2819, Soft: -25.6140                     Acc: 92.68% LR: 0.000006                     Alpha: 0.5                     Beta: -20.422718048095703                     MemKD: 7.74924657775955e-08
2026-05-29 09:58:01,109 - INFO - Epoch [185] Batch [60/498]                     Loss: -22.4059, Hard: 0.5989, Soft: -23.0048                     Acc: 92.83% LR: 0.000006                     Alpha: 0.5                     Beta: -20.422832489013672                     MemKD: 7.748359820425321e-08
2026-05-29 09:58:05,692 - INFO - Epoch [185] Batch [80/498]                     Loss: -27.5206, Hard: 0.0677, Soft: -27.5883                     Acc: 92.36% LR: 0.000006                     Alpha: 0.5                     Beta: -20.42294692993164                     MemKD: 7.747473063091093e-08
2026-05-29 09:58:09,831 - INFO - Epoch [185] Batch [100/498]                     Loss: -27.0167, Hard: 0.1380, Soft: -27.1548                     Acc: 92.70% LR: 0.000006                     Alpha: 0.5                     Beta: -20.42306137084961                     MemKD: 7.7465870162996e-08
2026-05-29 09:58:14,602 - INFO - Epoch [185] Batch [120/498]                     Loss: -24.7532, Hard: 0.3084, Soft: -25.0616                     Acc: 93.34% LR: 0.000006                     Alpha: 0.5                     Beta: -20.423175811767578                     MemKD: 7.745700258965371e-08
2026-05-29 09:58:19,188 - INFO - Epoch [185] Batch [140/498]                     Loss: -25.7896, Hard: 0.3348, Soft: -26.1243                     Acc: 93.31% LR: 0.000006                     Alpha: 0.5                     Beta: -20.423290252685547                     MemKD: 7.744814212173878e-08
2026-05-29 09:58:23,479 - INFO - Epoch [185] Batch [160/498]                     Loss: -27.7560, Hard: 0.0362, Soft: -27.7922                     Acc: 93.52% LR: 0.000006                     Alpha: 0.5                     Beta: -20.423404693603516                     MemKD: 7.74392745483965e-08
2026-05-29 09:58:27,721 - INFO - Epoch [185] Batch [180/498]                     Loss: -26.3619, Hard: 0.0812, Soft: -26.4430                     Acc: 93.44% LR: 0.000006                     Alpha: 0.5                     Beta: -20.423519134521484                     MemKD: 7.743041408048157e-08
2026-05-29 09:58:31,678 - INFO - Epoch [185] Batch [200/498]                     Loss: -25.3808, Hard: 0.2221, Soft: -25.6029                     Acc: 93.35% LR: 0.000006                     Alpha: 0.5                     Beta: -20.423633575439453                     MemKD: 7.742155361256664e-08
2026-05-29 09:58:36,133 - INFO - Epoch [185] Batch [220/498]                     Loss: -25.9081, Hard: 0.2172, Soft: -26.1253                     Acc: 93.16% LR: 0.000006                     Alpha: 0.5                     Beta: -20.423748016357422                     MemKD: 7.741269314465171e-08
2026-05-29 09:58:40,798 - INFO - Epoch [185] Batch [240/498]                     Loss: -26.6441, Hard: 0.0428, Soft: -26.6869                     Acc: 93.18% LR: 0.000006                     Alpha: 0.5                     Beta: -20.42386245727539                     MemKD: 7.740383267673678e-08
2026-05-29 09:58:47,384 - INFO - Epoch [185] Batch [260/498]                     Loss: -23.9467, Hard: 0.4918, Soft: -24.4385                     Acc: 93.08% LR: 0.000006                     Alpha: 0.5                     Beta: -20.42397689819336                     MemKD: 7.739497931424921e-08
2026-05-29 09:58:52,528 - INFO - Epoch [185] Batch [280/498]                     Loss: -24.5986, Hard: 0.0567, Soft: -24.6553                     Acc: 93.15% LR: 0.000006                     Alpha: 0.5                     Beta: -20.424091339111328                     MemKD: 7.738611884633428e-08
2026-05-29 09:58:56,598 - INFO - Epoch [185] Batch [300/498]                     Loss: -27.2326, Hard: 0.0920, Soft: -27.3245                     Acc: 93.04% LR: 0.000006                     Alpha: 0.5                     Beta: -20.424205780029297                     MemKD: 7.737726548384671e-08
2026-05-29 09:59:00,737 - INFO - Epoch [185] Batch [320/498]                     Loss: -22.1634, Hard: 0.3757, Soft: -22.5392                     Acc: 92.99% LR: 0.000006                     Alpha: 0.5                     Beta: -20.424320220947266                     MemKD: 7.736841212135914e-08
2026-05-29 09:59:04,641 - INFO - Epoch [185] Batch [340/498]                     Loss: -26.9772, Hard: 0.0344, Soft: -27.0116                     Acc: 93.26% LR: 0.000006                     Alpha: 0.5                     Beta: -20.424434661865234                     MemKD: 7.735955875887157e-08
2026-05-29 09:59:08,623 - INFO - Epoch [185] Batch [360/498]                     Loss: -22.1924, Hard: 0.4354, Soft: -22.6278                     Acc: 93.35% LR: 0.000006                     Alpha: 0.5                     Beta: -20.424549102783203                     MemKD: 7.735069829095664e-08
2026-05-29 09:59:12,452 - INFO - Epoch [185] Batch [380/498]                     Loss: -24.9954, Hard: 0.1623, Soft: -25.1577                     Acc: 93.41% LR: 0.000006                     Alpha: 0.5                     Beta: -20.424663543701172                     MemKD: 7.734185203389643e-08
2026-05-29 09:59:17,598 - INFO - Epoch [185] Batch [400/498]                     Loss: -27.5727, Hard: 0.1397, Soft: -27.7124                     Acc: 93.36% LR: 0.000006                     Alpha: 0.5                     Beta: -20.42477798461914                     MemKD: 7.733299867140886e-08
2026-05-29 09:59:22,645 - INFO - Epoch [185] Batch [420/498]                     Loss: -28.2737, Hard: 0.0293, Soft: -28.3031                     Acc: 93.17% LR: 0.000006                     Alpha: 0.5                     Beta: -20.42489242553711                     MemKD: 7.732415241434865e-08
2026-05-29 09:59:26,731 - INFO - Epoch [185] Batch [440/498]                     Loss: -24.2217, Hard: 0.0992, Soft: -24.3209                     Acc: 93.17% LR: 0.000006                     Alpha: 0.5                     Beta: -20.425006866455078                     MemKD: 7.731530615728843e-08
2026-05-29 09:59:30,660 - INFO - Epoch [185] Batch [460/498]                     Loss: -26.8028, Hard: 0.1729, Soft: -26.9758                     Acc: 93.17% LR: 0.000006                     Alpha: 0.5                     Beta: -20.425121307373047                     MemKD: 7.730645990022822e-08
2026-05-29 09:59:34,484 - INFO - Epoch [185] Batch [480/498]                     Loss: -25.8333, Hard: 0.2667, Soft: -26.1000                     Acc: 93.17% LR: 0.000006                     Alpha: 0.5                     Beta: -20.425235748291016                     MemKD: 7.729760653774065e-08
2026-05-29 10:00:27,899 - INFO - Epoch [185/200] Train Loss: -25.8843, Train Acc: 93.11%, Val Loss: 0.3569, Val Acc: 87.26%, Val AUC: 0.9786, Val F1: 0.8773
2026-05-29 10:00:53,535 - INFO - Epoch [186] Batch [0/498]                     Loss: -24.6312, Hard: 0.2503, Soft: -24.8815                     Acc: 93.75% LR: 0.000006                     Alpha: 0.5                     Beta: -20.425338745117188                     MemKD: 7.728964845910014e-08
2026-05-29 10:00:58,807 - INFO - Epoch [186] Batch [20/498]                     Loss: -25.5307, Hard: 0.0654, Soft: -25.5960                     Acc: 94.94% LR: 0.000006                     Alpha: 0.5                     Beta: -20.425453186035156                     MemKD: 7.728080220203992e-08
2026-05-29 10:01:02,884 - INFO - Epoch [186] Batch [40/498]                     Loss: -26.2075, Hard: 0.3638, Soft: -26.5712                     Acc: 93.14% LR: 0.000006                     Alpha: 0.5                     Beta: -20.425567626953125                     MemKD: 7.727196305040707e-08
2026-05-29 10:01:07,399 - INFO - Epoch [186] Batch [60/498]                     Loss: -26.4246, Hard: 0.0916, Soft: -26.5162                     Acc: 93.55% LR: 0.000006                     Alpha: 0.5                     Beta: -20.425682067871094                     MemKD: 7.726311679334685e-08
2026-05-29 10:01:12,091 - INFO - Epoch [186] Batch [80/498]                     Loss: -28.6790, Hard: 0.0338, Soft: -28.7128                     Acc: 93.13% LR: 0.000006                     Alpha: 0.5                     Beta: -20.425796508789062                     MemKD: 7.7254277641714e-08
2026-05-29 10:01:15,917 - INFO - Epoch [186] Batch [100/498]                     Loss: -27.6623, Hard: 0.0147, Soft: -27.6770                     Acc: 92.82% LR: 0.000006                     Alpha: 0.5                     Beta: -20.42591094970703                     MemKD: 7.724543849008114e-08
2026-05-29 10:01:20,420 - INFO - Epoch [186] Batch [120/498]                     Loss: -28.2721, Hard: 0.0261, Soft: -28.2983                     Acc: 92.67% LR: 0.000006                     Alpha: 0.5                     Beta: -20.426025390625                     MemKD: 7.723659933844829e-08
2026-05-29 10:01:24,749 - INFO - Epoch [186] Batch [140/498]                     Loss: -26.2575, Hard: 0.2682, Soft: -26.5257                     Acc: 92.69% LR: 0.000006                     Alpha: 0.5                     Beta: -20.42613983154297                     MemKD: 7.722776018681543e-08
2026-05-29 10:01:29,544 - INFO - Epoch [186] Batch [160/498]                     Loss: -25.9717, Hard: 0.2240, Soft: -26.1957                     Acc: 92.59% LR: 0.000006                     Alpha: 0.5                     Beta: -20.426254272460938                     MemKD: 7.721892103518257e-08
2026-05-29 10:01:33,527 - INFO - Epoch [186] Batch [180/498]                     Loss: -25.8998, Hard: 0.1235, Soft: -26.0233                     Acc: 92.71% LR: 0.000006                     Alpha: 0.5                     Beta: -20.426368713378906                     MemKD: 7.721008188354972e-08
2026-05-29 10:01:37,513 - INFO - Epoch [186] Batch [200/498]                     Loss: -27.0526, Hard: 0.0367, Soft: -27.0893                     Acc: 93.03% LR: 0.000006                     Alpha: 0.5                     Beta: -20.426483154296875                     MemKD: 7.720124983734422e-08
2026-05-29 10:01:41,355 - INFO - Epoch [186] Batch [220/498]                     Loss: -27.9855, Hard: 0.0488, Soft: -28.0343                     Acc: 92.79% LR: 0.000006                     Alpha: 0.5                     Beta: -20.426597595214844                     MemKD: 7.719241068571137e-08
2026-05-29 10:01:45,853 - INFO - Epoch [186] Batch [240/498]                     Loss: -21.5446, Hard: 0.8045, Soft: -22.3491                     Acc: 92.74% LR: 0.000006                     Alpha: 0.5                     Beta: -20.426712036132812                     MemKD: 7.718358574493323e-08
2026-05-29 10:01:51,171 - INFO - Epoch [186] Batch [260/498]                     Loss: -26.2264, Hard: 0.0527, Soft: -26.2791                     Acc: 92.79% LR: 0.000006                     Alpha: 0.5                     Beta: -20.42682647705078                     MemKD: 7.717474659330037e-08
2026-05-29 10:01:57,144 - INFO - Epoch [186] Batch [280/498]                     Loss: -24.5826, Hard: 0.3000, Soft: -24.8827                     Acc: 92.84% LR: 0.000006                     Alpha: 0.5                     Beta: -20.42694091796875                     MemKD: 7.716591454709487e-08
2026-05-29 10:02:02,137 - INFO - Epoch [186] Batch [300/498]                     Loss: -27.1385, Hard: 0.1608, Soft: -27.2993                     Acc: 92.84% LR: 0.000006                     Alpha: 0.5                     Beta: -20.42705535888672                     MemKD: 7.715708960631673e-08
2026-05-29 10:02:06,364 - INFO - Epoch [186] Batch [320/498]                     Loss: -25.0988, Hard: 0.1835, Soft: -25.2824                     Acc: 92.91% LR: 0.000006                     Alpha: 0.5                     Beta: -20.427169799804688                     MemKD: 7.714825756011123e-08
2026-05-29 10:02:10,335 - INFO - Epoch [186] Batch [340/498]                     Loss: -25.8280, Hard: 0.3226, Soft: -26.1506                     Acc: 93.00% LR: 0.000006                     Alpha: 0.5                     Beta: -20.427284240722656                     MemKD: 7.713943261933309e-08
2026-05-29 10:02:14,469 - INFO - Epoch [186] Batch [360/498]                     Loss: -27.3715, Hard: 0.1059, Soft: -27.4774                     Acc: 93.11% LR: 0.000006                     Alpha: 0.5                     Beta: -20.427398681640625                     MemKD: 7.71306005731276e-08
2026-05-29 10:02:18,809 - INFO - Epoch [186] Batch [380/498]                     Loss: -23.8622, Hard: 0.2725, Soft: -24.1347                     Acc: 93.14% LR: 0.000006                     Alpha: 0.5                     Beta: -20.427513122558594                     MemKD: 7.712177563234945e-08
2026-05-29 10:02:23,943 - INFO - Epoch [186] Batch [400/498]                     Loss: -27.5962, Hard: 0.0692, Soft: -27.6653                     Acc: 93.22% LR: 0.000006                     Alpha: 0.5                     Beta: -20.427627563476562                     MemKD: 7.711294358614396e-08
2026-05-29 10:02:28,647 - INFO - Epoch [186] Batch [420/498]                     Loss: -27.2483, Hard: 0.0887, Soft: -27.3370                     Acc: 93.26% LR: 0.000006                     Alpha: 0.5                     Beta: -20.42774200439453                     MemKD: 7.710412575079317e-08
2026-05-29 10:02:33,625 - INFO - Epoch [186] Batch [440/498]                     Loss: -23.1725, Hard: 0.5153, Soft: -23.6878                     Acc: 93.21% LR: 0.000006                     Alpha: 0.5                     Beta: -20.4278564453125                     MemKD: 7.709530081001503e-08
2026-05-29 10:02:37,565 - INFO - Epoch [186] Batch [460/498]                     Loss: -27.5378, Hard: 0.0767, Soft: -27.6145                     Acc: 93.22% LR: 0.000006                     Alpha: 0.5                     Beta: -20.42797088623047                     MemKD: 7.708647586923689e-08
2026-05-29 10:02:41,644 - INFO - Epoch [186] Batch [480/498]                     Loss: -25.6611, Hard: 0.1257, Soft: -25.7868                     Acc: 93.20% LR: 0.000006                     Alpha: 0.5                     Beta: -20.428085327148438                     MemKD: 7.707765803388611e-08
2026-05-29 10:03:38,432 - INFO - Epoch [186/200] Train Loss: -25.9263, Train Acc: 93.17%, Val Loss: 0.3203, Val Acc: 88.79%, Val AUC: 0.9818, Val F1: 0.8944
2026-05-29 10:04:06,168 - INFO - Epoch [187] Batch [0/498]                     Loss: -27.5360, Hard: 0.0532, Soft: -27.5891                     Acc: 100.00% LR: 0.000005                     Alpha: 0.5                     Beta: -20.42818832397461                     MemKD: 7.706972127152767e-08
2026-05-29 10:04:11,466 - INFO - Epoch [187] Batch [20/498]                     Loss: -25.7363, Hard: 0.2354, Soft: -25.9717                     Acc: 90.18% LR: 0.000005                     Alpha: 0.5                     Beta: -20.428300857543945                     MemKD: 7.706281479613608e-08
2026-05-29 10:04:16,296 - INFO - Epoch [187] Batch [40/498]                     Loss: -22.8126, Hard: 0.3500, Soft: -23.1625                     Acc: 91.62% LR: 0.000005                     Alpha: 0.5                     Beta: -20.428415298461914                     MemKD: 7.705472881980313e-08
2026-05-29 10:04:20,413 - INFO - Epoch [187] Batch [60/498]                     Loss: -27.0856, Hard: 0.1377, Soft: -27.2233                     Acc: 92.42% LR: 0.000005                     Alpha: 0.5                     Beta: -20.428529739379883                     MemKD: 7.704752391646252e-08
2026-05-29 10:04:24,315 - INFO - Epoch [187] Batch [80/498]                     Loss: -24.6575, Hard: 0.2797, Soft: -24.9372                     Acc: 93.29% LR: 0.000005                     Alpha: 0.5                     Beta: -20.42864418029785                     MemKD: 7.70387131865391e-08
