2026-05-27 10:52:22,520 - INFO - ==================================================
2026-05-27 10:52:22,520 - INFO - Distillation Training Configuration
2026-05-27 10:52:22,520 - INFO - ==================================================
2026-05-27 10:52:22,520 - INFO - GPUs: [4, 5, 6, 7]
2026-05-27 10:52:22,520 - INFO - World size: 4
2026-05-27 10:52:22,520 - INFO - Dataset: /media/hdd1/chuxiaohui/AI4Ocean_UATR/DeepShip_622
2026-05-27 10:52:22,520 - INFO - Data type: wav_s@wav_t
2026-05-27 10:52:22,520 - INFO - Batch size: 16
2026-05-27 10:52:22,520 - INFO - Epochs: 200
2026-05-27 10:52:22,520 - INFO - Learning rate: 0.0004
2026-05-27 10:52:22,521 - INFO - Temperature: 2.0
2026-05-27 10:52:22,521 - INFO - Alpha: 0.3
2026-05-27 10:52:22,521 - INFO - Save dir: /media/hdd1/fubohan/Code/UATR/checkpoints/hyperparameter_analysis/08_student_drasp_ablation/DP2_local_asp_only
2026-05-27 10:52:22,521 - INFO - ==================================================
2026-05-27 10:52:23,064 - INFO - Train dataset size: 31892
2026-05-27 10:52:23,064 - INFO - Validation dataset size: 10631
2026-05-27 10:52:24,994 - INFO - Student params: 308,042 (0.31M)
2026-05-27 22:19:24,130 - INFO - Epoch [187] Batch [160/498]                     Loss: -28.1639, Hard: 0.0188, Soft: -28.1827                     Acc: 95.89% LR: 0.000005                     Alpha: 0.5                     Beta: -20.447450637817383                     MemKD: 7.546022118276596e-08
2026-05-27 22:19:27,634 - INFO - Epoch [187] Batch [180/498]                     Loss: -27.2323, Hard: 0.1133, Soft: -27.3456                     Acc: 95.89% LR: 0.000005                     Alpha: 0.5                     Beta: -20.44756507873535                     MemKD: 7.545244784523675e-08
2026-05-27 22:19:30,993 - INFO - Epoch [187] Batch [200/498]                     Loss: -25.5632, Hard: 0.2764, Soft: -25.8395                     Acc: 96.02% LR: 0.000005                     Alpha: 0.5                     Beta: -20.447677612304688                     MemKD: 7.544439029061323e-08
2026-05-27 22:19:34,360 - INFO - Epoch [187] Batch [220/498]                     Loss: -25.3657, Hard: 0.3077, Soft: -25.6734                     Acc: 95.79% LR: 0.000005                     Alpha: 0.5                     Beta: -20.447772979736328                     MemKD: 7.54380593548376e-08
2026-05-27 22:19:38,832 - INFO - Epoch [187] Batch [240/498]                     Loss: -27.0060, Hard: 0.1877, Soft: -27.1937                     Acc: 95.88% LR: 0.000005                     Alpha: 0.5                     Beta: -20.44788360595703                     MemKD: 7.543086155692436e-08
2026-05-27 22:19:44,118 - INFO - Epoch [187] Batch [260/498]                     Loss: -27.4595, Hard: 0.0175, Soft: -27.4771                     Acc: 95.83% LR: 0.000005                     Alpha: 0.5                     Beta: -20.447980880737305                     MemKD: 7.542453062114873e-08
2026-05-27 22:19:49,697 - INFO - Epoch [187] Batch [280/498]                     Loss: -28.3002, Hard: 0.0874, Soft: -28.3876                     Acc: 95.84% LR: 0.000005                     Alpha: 0.5                     Beta: -20.448095321655273                     MemKD: 7.541691360302138e-08
2026-05-27 22:19:55,047 - INFO - Epoch [187] Batch [300/498]                     Loss: -28.6949, Hard: 0.0203, Soft: -28.7152                     Acc: 95.81% LR: 0.000005                     Alpha: 0.5                     Beta: -20.448196411132812                     MemKD: 7.54105755618184e-08
2026-05-27 22:20:00,454 - INFO - Epoch [187] Batch [320/498]                     Loss: -23.5458, Hard: 0.5849, Soft: -24.1307                     Acc: 95.79% LR: 0.000005                     Alpha: 0.5                     Beta: -20.448301315307617                     MemKD: 7.540468516253895e-08
2026-05-27 22:20:05,895 - INFO - Epoch [187] Batch [340/498]                     Loss: -27.1083, Hard: 0.1861, Soft: -27.2945                     Acc: 95.84% LR: 0.000005                     Alpha: 0.5                     Beta: -20.44839859008789                     MemKD: 7.539893687180665e-08
2026-05-27 22:20:10,608 - INFO - Epoch [187] Batch [360/498]                     Loss: -28.7412, Hard: 0.0345, Soft: -28.7756                     Acc: 95.79% LR: 0.000005                     Alpha: 0.5                     Beta: -20.448501586914062                     MemKD: 7.539246382748388e-08
2026-05-27 22:20:14,834 - INFO - Epoch [187] Batch [380/498]                     Loss: -28.6020, Hard: 0.0160, Soft: -28.6180                     Acc: 95.83% LR: 0.000005                     Alpha: 0.5                     Beta: -20.44861602783203                     MemKD: 7.538469759538202e-08
2026-05-27 22:20:19,235 - INFO - Epoch [187] Batch [400/498]                     Loss: -27.2264, Hard: 0.1886, Soft: -27.4150                     Acc: 95.82% LR: 0.000005                     Alpha: 0.5                     Beta: -20.44873046875                     MemKD: 7.537721558037447e-08
2026-05-27 22:20:23,330 - INFO - Epoch [187] Batch [420/498]                     Loss: -23.6583, Hard: 0.2697, Soft: -23.9280                     Acc: 95.81% LR: 0.000005                     Alpha: 0.5                     Beta: -20.44884490966797                     MemKD: 7.536902302263115e-08
2026-05-27 22:20:27,347 - INFO - Epoch [187] Batch [440/498]                     Loss: -28.7152, Hard: 0.0198, Soft: -28.7350                     Acc: 95.80% LR: 0.000005                     Alpha: 0.5                     Beta: -20.448959350585938                     MemKD: 7.536240786976123e-08
2026-05-27 22:20:32,263 - INFO - Epoch [187] Batch [460/498]                     Loss: -28.2125, Hard: 0.0388, Soft: -28.2513                     Acc: 95.81% LR: 0.000005                     Alpha: 0.5                     Beta: -20.449073791503906                     MemKD: 7.535479085163388e-08
2026-05-27 22:20:37,395 - INFO - Epoch [187] Batch [480/498]                     Loss: -23.8973, Hard: 0.4582, Soft: -24.3554                     Acc: 95.75% LR: 0.000005                     Alpha: 0.5                     Beta: -20.449186325073242                     MemKD: 7.534688961641223e-08
2026-05-27 22:21:31,476 - INFO - Epoch [187/200] Train Loss: -27.0847, Train Acc: 95.81%, Val Loss: 0.3163, Val Acc: 89.79%, Val AUC: 0.9840, Val F1: 0.9051
2026-05-27 22:21:56,012 - INFO - Epoch [188] Batch [0/498]                     Loss: -27.1134, Hard: 0.0470, Soft: -27.1604                     Acc: 100.00% LR: 0.000004                     Alpha: 0.5                     Beta: -20.449289321899414                     MemKD: 7.534042367751681e-08
2026-05-27 22:22:01,103 - INFO - Epoch [188] Batch [20/498]                     Loss: -25.6187, Hard: 0.1509, Soft: -25.7696                     Acc: 95.54% LR: 0.000004                     Alpha: 0.5                     Beta: -20.449365615844727                     MemKD: 7.533467538678451e-08
2026-05-27 22:22:06,482 - INFO - Epoch [188] Batch [40/498]                     Loss: -27.4867, Hard: 0.1951, Soft: -27.6818                     Acc: 95.73% LR: 0.000004                     Alpha: 0.5                     Beta: -20.44944190979004                     MemKD: 7.532892709605221e-08
2026-05-27 22:22:11,623 - INFO - Epoch [188] Batch [60/498]                     Loss: -28.1536, Hard: 0.1056, Soft: -28.2592                     Acc: 96.00% LR: 0.000004                     Alpha: 0.5                     Beta: -20.44951820373535                     MemKD: 7.532318591074727e-08
2026-05-27 22:22:16,946 - INFO - Epoch [188] Batch [80/498]                     Loss: -28.5375, Hard: 0.0293, Soft: -28.5668                     Acc: 95.99% LR: 0.000004                     Alpha: 0.5                     Beta: -20.449594497680664                     MemKD: 7.531743051458761e-08
2026-05-27 22:22:21,990 - INFO - Epoch [188] Batch [100/498]                     Loss: -25.8400, Hard: 0.0554, Soft: -25.8954                     Acc: 95.73% LR: 0.000004                     Alpha: 0.5                     Beta: -20.449670791625977                     MemKD: 7.531168932928267e-08
2026-05-27 22:22:26,160 - INFO - Epoch [188] Batch [120/498]                     Loss: -26.3230, Hard: 0.0147, Soft: -26.3376                     Acc: 96.07% LR: 0.000004                     Alpha: 0.5                     Beta: -20.44974708557129                     MemKD: 7.530594814397773e-08
2026-05-27 22:22:30,229 - INFO - Epoch [188] Batch [140/498]                     Loss: -26.7975, Hard: 0.1235, Soft: -26.9210                     Acc: 95.88% LR: 0.000004                     Alpha: 0.5                     Beta: -20.4498233795166                     MemKD: 7.530019274781807e-08
2026-05-27 22:22:34,520 - INFO - Epoch [188] Batch [160/498]                     Loss: -28.5393, Hard: 0.0173, Soft: -28.5567                     Acc: 96.00% LR: 0.000004                     Alpha: 0.5                     Beta: -20.449899673461914                     MemKD: 7.529445156251313e-08
2026-05-27 22:22:38,809 - INFO - Epoch [188] Batch [180/498]                     Loss: -28.3307, Hard: 0.0436, Soft: -28.3743                     Acc: 96.06% LR: 0.000004                     Alpha: 0.5                     Beta: -20.449975967407227                     MemKD: 7.528871037720819e-08
2026-05-27 22:22:43,071 - INFO - Epoch [188] Batch [200/498]                     Loss: -27.8832, Hard: 0.0185, Soft: -27.9018                     Acc: 96.02% LR: 0.000004                     Alpha: 0.5                     Beta: -20.45005226135254                     MemKD: 7.528296208647589e-08
2026-05-27 22:22:47,746 - INFO - Epoch [188] Batch [220/498]                     Loss: -27.6897, Hard: 0.1123, Soft: -27.8019                     Acc: 95.98% LR: 0.000004                     Alpha: 0.5                     Beta: -20.45012855529785                     MemKD: 7.527722090117095e-08
2026-05-27 22:22:52,995 - INFO - Epoch [188] Batch [240/498]                     Loss: -26.6327, Hard: 0.1859, Soft: -26.8186                     Acc: 95.90% LR: 0.000004                     Alpha: 0.5                     Beta: -20.450204849243164                     MemKD: 7.527147971586601e-08
2026-05-27 22:22:57,489 - INFO - Epoch [188] Batch [260/498]                     Loss: -25.9268, Hard: 0.2046, Soft: -26.1314                     Acc: 95.76% LR: 0.000004                     Alpha: 0.5                     Beta: -20.450281143188477                     MemKD: 7.526573853056107e-08
2026-05-27 22:23:01,693 - INFO - Epoch [188] Batch [280/498]                     Loss: -27.6520, Hard: 0.0226, Soft: -27.6747                     Acc: 95.82% LR: 0.000004                     Alpha: 0.5                     Beta: -20.45035743713379                     MemKD: 7.525999023982877e-08
2026-05-27 22:23:05,855 - INFO - Epoch [188] Batch [300/498]                     Loss: -24.4236, Hard: 0.2808, Soft: -24.7044                     Acc: 95.66% LR: 0.000004                     Alpha: 0.5                     Beta: -20.4504337310791                     MemKD: 7.525425615995118e-08
2026-05-27 22:23:10,568 - INFO - Epoch [188] Batch [320/498]                     Loss: -27.4495, Hard: 0.0953, Soft: -27.5448                     Acc: 95.60% LR: 0.000004                     Alpha: 0.5                     Beta: -20.450510025024414                     MemKD: 7.524851497464624e-08
2026-05-27 22:23:15,002 - INFO - Epoch [188] Batch [340/498]                     Loss: -27.5830, Hard: 0.0791, Soft: -27.6622                     Acc: 95.67% LR: 0.000004                     Alpha: 0.5                     Beta: -20.450586318969727                     MemKD: 7.524276668391394e-08
2026-05-27 22:23:20,149 - INFO - Epoch [188] Batch [360/498]                     Loss: -28.6249, Hard: 0.0492, Soft: -28.6740                     Acc: 95.78% LR: 0.000004                     Alpha: 0.5                     Beta: -20.45066261291504                     MemKD: 7.523703260403636e-08
2026-05-27 22:23:26,259 - INFO - Epoch [188] Batch [380/498]                     Loss: -27.9754, Hard: 0.0172, Soft: -27.9926                     Acc: 95.77% LR: 0.000004                     Alpha: 0.5                     Beta: -20.45073890686035                     MemKD: 7.523129141873142e-08
2026-05-27 22:23:32,334 - INFO - Epoch [188] Batch [400/498]                     Loss: -24.1879, Hard: 0.2822, Soft: -24.4701                     Acc: 95.84% LR: 0.000004                     Alpha: 0.5                     Beta: -20.450815200805664                     MemKD: 7.522555023342647e-08
2026-05-27 22:23:37,682 - INFO - Epoch [188] Batch [420/498]                     Loss: -27.3390, Hard: 0.0572, Soft: -27.3962                     Acc: 95.84% LR: 0.000004                     Alpha: 0.5                     Beta: -20.450891494750977                     MemKD: 7.521980904812153e-08
2026-05-27 22:23:42,987 - INFO - Epoch [188] Batch [440/498]                     Loss: -27.3994, Hard: 0.0590, Soft: -27.4585                     Acc: 95.89% LR: 0.000004                     Alpha: 0.5                     Beta: -20.45096778869629                     MemKD: 7.521407496824395e-08
2026-05-27 22:23:48,016 - INFO - Epoch [188] Batch [460/498]                     Loss: -26.9944, Hard: 0.0588, Soft: -27.0532                     Acc: 95.86% LR: 0.000004                     Alpha: 0.5                     Beta: -20.4510440826416                     MemKD: 7.520833378293901e-08
2026-05-27 22:23:53,238 - INFO - Epoch [188] Batch [480/498]                     Loss: -27.4049, Hard: 0.0300, Soft: -27.4349                     Acc: 95.96% LR: 0.000004                     Alpha: 0.5                     Beta: -20.451120376586914                     MemKD: 7.520259970306142e-08
2026-05-27 22:24:43,774 - INFO - Epoch [188/200] Train Loss: -27.1859, Train Acc: 96.03%, Val Loss: 0.3517, Val Acc: 89.01%, Val AUC: 0.9817, Val F1: 0.8897
2026-05-27 22:25:08,189 - INFO - Epoch [189] Batch [0/498]                     Loss: -28.9308, Hard: 0.0353, Soft: -28.9662                     Acc: 100.00% LR: 0.000004                     Alpha: 0.5                     Beta: -20.451189041137695                     MemKD: 7.519743405737245e-08
2026-05-27 22:25:13,483 - INFO - Epoch [189] Batch [20/498]                     Loss: -27.3673, Hard: 0.0336, Soft: -27.4009                     Acc: 97.32% LR: 0.000004                     Alpha: 0.5                     Beta: -20.451265335083008                     MemKD: 7.519169997749486e-08
2026-05-27 22:25:18,761 - INFO - Epoch [189] Batch [40/498]                     Loss: -26.8968, Hard: 0.2038, Soft: -27.1006                     Acc: 96.04% LR: 0.000004                     Alpha: 0.5                     Beta: -20.45134162902832                     MemKD: 7.518595879218992e-08
2026-05-27 22:25:23,993 - INFO - Epoch [189] Batch [60/498]                     Loss: -25.8426, Hard: 0.2156, Soft: -26.0583                     Acc: 96.52% LR: 0.000004                     Alpha: 0.5                     Beta: -20.451417922973633                     MemKD: 7.518022471231234e-08
2026-05-27 22:25:29,036 - INFO - Epoch [189] Batch [80/498]                     Loss: -25.7437, Hard: 0.1544, Soft: -25.8981                     Acc: 96.68% LR: 0.000004                     Alpha: 0.5                     Beta: -20.451494216918945                     MemKD: 7.517449063243475e-08
2026-05-27 22:25:33,206 - INFO - Epoch [189] Batch [100/498]                     Loss: -26.5009, Hard: 0.0394, Soft: -26.5404                     Acc: 96.47% LR: 0.000004                     Alpha: 0.5                     Beta: -20.451570510864258                     MemKD: 7.516875655255717e-08
2026-05-27 22:25:37,357 - INFO - Epoch [189] Batch [120/498]                     Loss: -26.2569, Hard: 0.2004, Soft: -26.4573                     Acc: 96.69% LR: 0.000004                     Alpha: 0.5                     Beta: -20.45164680480957                     MemKD: 7.516302247267959e-08
2026-05-27 22:25:41,616 - INFO - Epoch [189] Batch [140/498]                     Loss: -25.3590, Hard: 0.3024, Soft: -25.6613                     Acc: 96.68% LR: 0.000004                     Alpha: 0.5                     Beta: -20.451723098754883                     MemKD: 7.5157288392802e-08
2026-05-27 22:25:45,607 - INFO - Epoch [189] Batch [160/498]                     Loss: -27.6881, Hard: 0.2709, Soft: -27.9590                     Acc: 96.78% LR: 0.000004                     Alpha: 0.5                     Beta: -20.451799392700195                     MemKD: 7.515154720749706e-08
2026-05-27 22:25:49,804 - INFO - Epoch [189] Batch [180/498]                     Loss: -26.0739, Hard: 0.2326, Soft: -26.3065                     Acc: 96.55% LR: 0.000004                     Alpha: 0.5                     Beta: -20.451875686645508                     MemKD: 7.514581312761948e-08
2026-05-27 22:25:54,930 - INFO - Epoch [189] Batch [200/498]                     Loss: -28.3340, Hard: 0.0363, Soft: -28.3703                     Acc: 96.27% LR: 0.000004                     Alpha: 0.5                     Beta: -20.45195198059082                     MemKD: 7.514008615316925e-08
2026-05-27 22:26:00,252 - INFO - Epoch [189] Batch [220/498]                     Loss: -25.4780, Hard: 0.2842, Soft: -25.7622                     Acc: 96.24% LR: 0.000004                     Alpha: 0.5                     Beta: -20.452028274536133                     MemKD: 7.513434496786431e-08
2026-05-27 22:26:05,337 - INFO - Epoch [189] Batch [240/498]                     Loss: -25.1220, Hard: 0.3233, Soft: -25.4454                     Acc: 96.16% LR: 0.000004                     Alpha: 0.5                     Beta: -20.452104568481445                     MemKD: 7.512861799341408e-08
2026-05-27 22:26:10,494 - INFO - Epoch [189] Batch [260/498]                     Loss: -28.2259, Hard: 0.0487, Soft: -28.2746                     Acc: 96.17% LR: 0.000004                     Alpha: 0.5                     Beta: -20.452180862426758                     MemKD: 7.512289101896386e-08
2026-05-27 22:26:15,716 - INFO - Epoch [189] Batch [280/498]                     Loss: -24.9353, Hard: 0.1725, Soft: -25.1078                     Acc: 96.20% LR: 0.000004                     Alpha: 0.5                     Beta: -20.45225715637207                     MemKD: 7.511715693908627e-08
2026-05-27 22:26:20,753 - INFO - Epoch [189] Batch [300/498]                     Loss: -25.9396, Hard: 0.2435, Soft: -26.1832                     Acc: 96.16% LR: 0.000004                     Alpha: 0.5                     Beta: -20.452333450317383                     MemKD: 7.511142285920869e-08
2026-05-27 22:26:25,962 - INFO - Epoch [189] Batch [320/498]                     Loss: -25.8533, Hard: 0.2360, Soft: -26.0892                     Acc: 96.03% LR: 0.000004                     Alpha: 0.5                     Beta: -20.452409744262695                     MemKD: 7.510569588475846e-08
2026-05-27 22:26:30,932 - INFO - Epoch [189] Batch [340/498]                     Loss: -25.8178, Hard: 0.2294, Soft: -26.0472                     Acc: 95.91% LR: 0.000004                     Alpha: 0.5                     Beta: -20.452486038208008                     MemKD: 7.509996180488088e-08
2026-05-27 22:26:36,337 - INFO - Epoch [189] Batch [360/498]                     Loss: -27.9026, Hard: 0.1541, Soft: -28.0567                     Acc: 95.76% LR: 0.000004                     Alpha: 0.5                     Beta: -20.45256233215332                     MemKD: 7.509423483043065e-08
2026-05-27 22:26:41,026 - INFO - Epoch [189] Batch [380/498]                     Loss: -27.2801, Hard: 0.1001, Soft: -27.3802                     Acc: 95.73% LR: 0.000004                     Alpha: 0.5                     Beta: -20.452638626098633                     MemKD: 7.508850785598042e-08
2026-05-27 22:26:45,270 - INFO - Epoch [189] Batch [400/498]                     Loss: -28.3601, Hard: 0.0317, Soft: -28.3918                     Acc: 95.75% LR: 0.000004                     Alpha: 0.5                     Beta: -20.452714920043945                     MemKD: 7.508277377610284e-08
2026-05-27 22:26:49,573 - INFO - Epoch [189] Batch [420/498]                     Loss: -27.5053, Hard: 0.1084, Soft: -27.6136                     Acc: 95.71% LR: 0.000004                     Alpha: 0.5                     Beta: -20.452791213989258                     MemKD: 7.507704680165261e-08
2026-05-27 22:26:53,746 - INFO - Epoch [189] Batch [440/498]                     Loss: -29.4427, Hard: 0.0214, Soft: -29.4641                     Acc: 95.75% LR: 0.000004                     Alpha: 0.5                     Beta: -20.45286750793457                     MemKD: 7.507132693262974e-08
2026-05-27 22:26:58,240 - INFO - Epoch [189] Batch [460/498]                     Loss: -27.3642, Hard: 0.0205, Soft: -27.3847                     Acc: 95.77% LR: 0.000004                     Alpha: 0.5                     Beta: -20.452943801879883                     MemKD: 7.506559285275216e-08
2026-05-27 22:27:02,473 - INFO - Epoch [189] Batch [480/498]                     Loss: -25.7689, Hard: 0.1498, Soft: -25.9187                     Acc: 95.76% LR: 0.000004                     Alpha: 0.5                     Beta: -20.453020095825195                     MemKD: 7.505986587830193e-08
2026-05-27 22:27:50,769 - INFO - Epoch [189/200] Train Loss: -27.0927, Train Acc: 95.77%, Val Loss: 0.3278, Val Acc: 89.02%, Val AUC: 0.9830, Val F1: 0.8981
2026-05-27 22:28:14,970 - INFO - Epoch [190] Batch [0/498]                     Loss: -26.8503, Hard: 0.2878, Soft: -27.1380                     Acc: 93.75% LR: 0.000003                     Alpha: 0.5                     Beta: -20.453088760375977                     MemKD: 7.505471444346767e-08
2026-05-27 22:28:20,303 - INFO - Epoch [190] Batch [20/498]                     Loss: -27.6399, Hard: 0.1266, Soft: -27.7665                     Acc: 95.24% LR: 0.000003                     Alpha: 0.5                     Beta: -20.45316505432129                     MemKD: 7.504898746901745e-08
2026-05-27 22:28:25,783 - INFO - Epoch [190] Batch [40/498]                     Loss: -26.5279, Hard: 0.1525, Soft: -26.6804                     Acc: 96.49% LR: 0.000003                     Alpha: 0.5                     Beta: -20.4532413482666                     MemKD: 7.504326049456722e-08
2026-05-27 22:28:30,889 - INFO - Epoch [190] Batch [60/498]                     Loss: -27.9460, Hard: 0.1598, Soft: -28.1057                     Acc: 96.72% LR: 0.000003                     Alpha: 0.5                     Beta: -20.453317642211914                     MemKD: 7.503754062554435e-08
2026-05-27 22:28:35,462 - INFO - Epoch [190] Batch [80/498]                     Loss: -27.1104, Hard: 0.1090, Soft: -27.2194                     Acc: 96.30% LR: 0.000003                     Alpha: 0.5                     Beta: -20.453393936157227                     MemKD: 7.503181365109413e-08
2026-05-27 22:28:39,747 - INFO - Epoch [190] Batch [100/498]                     Loss: -27.9883, Hard: 0.0218, Soft: -28.0101                     Acc: 96.35% LR: 0.000003                     Alpha: 0.5                     Beta: -20.45347023010254                     MemKD: 7.502609378207126e-08
2026-05-27 22:28:43,965 - INFO - Epoch [190] Batch [120/498]                     Loss: -22.5170, Hard: 0.5541, Soft: -23.0711                     Acc: 96.23% LR: 0.000003                     Alpha: 0.5                     Beta: -20.45354652404785                     MemKD: 7.502036680762103e-08
2026-05-27 22:28:48,033 - INFO - Epoch [190] Batch [140/498]                     Loss: -27.2252, Hard: 0.1910, Soft: -27.4162                     Acc: 96.19% LR: 0.000003                     Alpha: 0.5                     Beta: -20.453622817993164                     MemKD: 7.50146398331708e-08
2026-05-27 22:28:52,241 - INFO - Epoch [190] Batch [160/498]                     Loss: -27.0349, Hard: 0.1849, Soft: -27.2198                     Acc: 96.04% LR: 0.000003                     Alpha: 0.5                     Beta: -20.453699111938477                     MemKD: 7.500906207269509e-08
2026-05-27 22:28:57,002 - INFO - Epoch [190] Batch [180/498]                     Loss: -26.6537, Hard: 0.2867, Soft: -26.9404                     Acc: 96.03% LR: 0.000003                     Alpha: 0.5                     Beta: -20.45377540588379                     MemKD: 7.500333509824486e-08
2026-05-27 22:29:02,128 - INFO - Epoch [190] Batch [200/498]                     Loss: -25.7071, Hard: 0.0435, Soft: -25.7506                     Acc: 96.05% LR: 0.000003                     Alpha: 0.5                     Beta: -20.4538516998291                     MemKD: 7.499761522922199e-08
2026-05-27 22:29:07,434 - INFO - Epoch [190] Batch [220/498]                     Loss: -22.3982, Hard: 0.5235, Soft: -22.9217                     Acc: 95.67% LR: 0.000003                     Alpha: 0.5                     Beta: -20.453927993774414                     MemKD: 7.499204457417363e-08
2026-05-27 22:29:12,576 - INFO - Epoch [190] Batch [240/498]                     Loss: -29.5056, Hard: 0.0237, Soft: -29.5293                     Acc: 95.67% LR: 0.000003                     Alpha: 0.5                     Beta: -20.454002380371094                     MemKD: 7.498689313933937e-08
2026-05-27 22:29:17,791 - INFO - Epoch [190] Batch [260/498]                     Loss: -29.3155, Hard: 0.0105, Soft: -29.3260                     Acc: 95.74% LR: 0.000003                     Alpha: 0.5                     Beta: -20.454078674316406                     MemKD: 7.498116616488915e-08
2026-05-27 22:29:22,918 - INFO - Epoch [190] Batch [280/498]                     Loss: -27.1823, Hard: 0.0894, Soft: -27.2716                     Acc: 95.75% LR: 0.000003                     Alpha: 0.5                     Beta: -20.45415496826172                     MemKD: 7.497545340129363e-08
2026-05-27 22:29:28,112 - INFO - Epoch [190] Batch [300/498]                     Loss: -29.5746, Hard: 0.0250, Soft: -29.5996                     Acc: 95.81% LR: 0.000003                     Alpha: 0.5                     Beta: -20.45423126220703                     MemKD: 7.496972642684341e-08
2026-05-27 22:29:33,402 - INFO - Epoch [190] Batch [320/498]                     Loss: -26.4397, Hard: 0.1857, Soft: -26.6254                     Acc: 95.87% LR: 0.000003                     Alpha: 0.5                     Beta: -20.454307556152344                     MemKD: 7.496400655782054e-08
2026-05-27 22:29:38,499 - INFO - Epoch [190] Batch [340/498]                     Loss: -28.3383, Hard: 0.0302, Soft: -28.3685                     Acc: 95.93% LR: 0.000003                     Alpha: 0.5                     Beta: -20.454383850097656                     MemKD: 7.495829379422503e-08
2026-05-27 22:29:43,765 - INFO - Epoch [190] Batch [360/498]                     Loss: -26.0530, Hard: 0.3210, Soft: -26.3740                     Acc: 95.93% LR: 0.000003                     Alpha: 0.5                     Beta: -20.45446014404297                     MemKD: 7.495257392520216e-08
2026-05-27 22:29:48,892 - INFO - Epoch [190] Batch [380/498]                     Loss: -27.6338, Hard: 0.0645, Soft: -27.6983                     Acc: 95.83% LR: 0.000003                     Alpha: 0.5                     Beta: -20.45453643798828                     MemKD: 7.494742959579526e-08
2026-05-27 22:29:54,213 - INFO - Epoch [190] Batch [400/498]                     Loss: -25.3791, Hard: 0.3085, Soft: -25.6876                     Acc: 95.79% LR: 0.000003                     Alpha: 0.5                     Beta: -20.454612731933594                     MemKD: 7.494170262134503e-08
2026-05-27 22:29:59,647 - INFO - Epoch [190] Batch [420/498]                     Loss: -25.1201, Hard: 0.2168, Soft: -25.3369                     Acc: 95.80% LR: 0.000003                     Alpha: 0.5                     Beta: -20.454689025878906                     MemKD: 7.493598985774952e-08
2026-05-27 22:30:04,733 - INFO - Epoch [190] Batch [440/498]                     Loss: -24.6578, Hard: 0.1116, Soft: -24.7695                     Acc: 95.85% LR: 0.000003                     Alpha: 0.5                     Beta: -20.45476531982422                     MemKD: 7.493027709415401e-08
2026-05-27 22:30:09,972 - INFO - Epoch [190] Batch [460/498]                     Loss: -28.8118, Hard: 0.0120, Soft: -28.8238                     Acc: 95.81% LR: 0.000003                     Alpha: 0.5                     Beta: -20.45484161376953                     MemKD: 7.492469933367829e-08
2026-05-27 22:30:14,913 - INFO - Epoch [190] Batch [480/498]                     Loss: -25.1148, Hard: 0.4744, Soft: -25.5892                     Acc: 95.83% LR: 0.000003                     Alpha: 0.5                     Beta: -20.454917907714844                     MemKD: 7.491897946465542e-08
2026-05-27 22:31:06,568 - INFO - Epoch [190/200] Train Loss: -27.0216, Train Acc: 95.71%, Val Loss: 0.9412, Val Acc: 73.17%, Val AUC: 0.9343, Val F1: 0.7338
2026-05-27 22:31:06,607 - INFO - Checkpoint saved at epoch 190
2026-05-27 22:31:30,905 - INFO - Epoch [191] Batch [0/498]                     Loss: -29.2644, Hard: 0.0192, Soft: -29.2836                     Acc: 100.00% LR: 0.000002                     Alpha: 0.5                     Beta: -20.45498275756836                     MemKD: 7.491498621448045e-08
2026-05-27 22:31:36,477 - INFO - Epoch [191] Batch [20/498]                     Loss: -28.5260, Hard: 0.0067, Soft: -28.5328                     Acc: 95.24% LR: 0.000002                     Alpha: 0.5                     Beta: -20.455020904541016                     MemKD: 7.491212272725534e-08
2026-05-27 22:31:40,721 - INFO - Epoch [191] Batch [40/498]                     Loss: -27.0107, Hard: 0.0896, Soft: -27.1003                     Acc: 95.27% LR: 0.000002                     Alpha: 0.5                     Beta: -20.455059051513672                     MemKD: 7.490927345088494e-08
2026-05-27 22:31:44,984 - INFO - Epoch [191] Batch [60/498]                     Loss: -28.2236, Hard: 0.0208, Soft: -28.2445                     Acc: 95.59% LR: 0.000002                     Alpha: 0.5                     Beta: -20.455097198486328                     MemKD: 7.490640996365983e-08
2026-05-27 22:31:49,138 - INFO - Epoch [191] Batch [80/498]                     Loss: -27.7221, Hard: 0.0311, Soft: -27.7532                     Acc: 95.76% LR: 0.000002                     Alpha: 0.5                     Beta: -20.455135345458984                     MemKD: 7.490355358186207e-08
2026-05-27 22:31:53,315 - INFO - Epoch [191] Batch [100/498]                     Loss: -25.9195, Hard: 0.0756, Soft: -25.9951                     Acc: 95.67% LR: 0.000002                     Alpha: 0.5                     Beta: -20.45517349243164                     MemKD: 7.490069720006431e-08
2026-05-27 22:31:58,291 - INFO - Epoch [191] Batch [120/498]                     Loss: -21.8494, Hard: 0.8686, Soft: -22.7180                     Acc: 95.35% LR: 0.000002                     Alpha: 0.5                     Beta: -20.455211639404297                     MemKD: 7.489784081826656e-08
2026-05-27 22:32:03,915 - INFO - Epoch [191] Batch [140/498]                     Loss: -26.3229, Hard: 0.0609, Soft: -26.3839                     Acc: 95.66% LR: 0.000002                     Alpha: 0.5                     Beta: -20.455249786376953                     MemKD: 7.489497733104145e-08
