2026-05-28 15:17:50,441 - INFO - ==================================================
2026-05-28 15:17:50,441 - INFO - Distillation Training Configuration
2026-05-28 15:17:50,441 - INFO - ==================================================
2026-05-28 15:17:50,441 - INFO - GPUs: [4, 5, 6, 7]
2026-05-28 15:17:50,441 - INFO - World size: 4
2026-05-28 15:17:50,441 - INFO - Dataset: /media/hdd1/chuxiaohui/AI4Ocean_UATR/DeepShip_622
2026-05-28 15:17:50,441 - INFO - Data type: wav_s@wav_t
2026-05-28 15:17:50,441 - INFO - Batch size: 16
2026-05-28 15:17:50,441 - INFO - Epochs: 200
2026-05-28 15:17:50,441 - INFO - Learning rate: 0.0004
2026-05-28 15:17:50,441 - INFO - Temperature: 2.0
2026-05-28 15:17:50,441 - INFO - Alpha: 0.3
2026-05-28 15:17:50,442 - INFO - Save dir: /media/hdd1/fubohan/Code/UATR/checkpoints/hyperparameter_analysis/05_student_cfc_branch_ablation/BR1_full_fl_fg_bl_bg
2026-05-28 15:17:50,442 - INFO - ==================================================
2026-05-28 15:17:50,893 - INFO - Train dataset size: 31892
2026-05-28 15:17:50,893 - INFO - Validation dataset size: 10631
2026-05-28 15:17:53,271 - INFO - Student params: 316,234 (0.32M)
2026-05-28 18:03:41,892 - INFO - Epoch [48] Batch [360/498]                     Loss: -10.1503, Hard: 0.6225, Soft: -10.7727                     Acc: 84.94% LR: 0.000348                     Alpha: 0.5                     Beta: -9.498199462890625                     MemKD: 0.0005366918630897999
2026-05-28 18:03:47,219 - INFO - Epoch [48] Batch [380/498]                     Loss: -11.4178, Hard: 0.3025, Soft: -11.7203                     Acc: 84.97% LR: 0.000348                     Alpha: 0.5                     Beta: -9.505119323730469                     MemKD: 0.0005339289200492203
2026-05-28 18:03:52,685 - INFO - Epoch [48] Batch [400/498]                     Loss: -9.0110, Hard: 0.9044, Soft: -9.9154                     Acc: 84.91% LR: 0.000348                     Alpha: 0.5                     Beta: -9.51198959350586                     MemKD: 0.0005311992135830224
2026-05-28 18:03:58,069 - INFO - Epoch [48] Batch [420/498]                     Loss: -11.3522, Hard: 0.4290, Soft: -11.7812                     Acc: 84.77% LR: 0.000348                     Alpha: 0.5                     Beta: -9.51883316040039                     MemKD: 0.0005284970393404365
2026-05-28 18:04:03,326 - INFO - Epoch [48] Batch [440/498]                     Loss: -11.5335, Hard: 0.4367, Soft: -11.9702                     Acc: 84.81% LR: 0.000348                     Alpha: 0.5                     Beta: -9.525858879089355                     MemKD: 0.0005257308948785067
2026-05-28 18:04:08,850 - INFO - Epoch [48] Batch [460/498]                     Loss: -9.4446, Hard: 0.7377, Soft: -10.1823                     Acc: 84.67% LR: 0.000348                     Alpha: 0.5                     Beta: -9.53271770477295                     MemKD: 0.0005230493261478841
2026-05-28 18:04:14,306 - INFO - Epoch [48] Batch [480/498]                     Loss: -10.4970, Hard: 0.3683, Soft: -10.8653                     Acc: 84.49% LR: 0.000348                     Alpha: 0.5                     Beta: -9.539466857910156                     MemKD: 0.0005204282351769507
2026-05-28 18:05:13,362 - INFO - Epoch [48/200] Train Loss: -10.9259, Train Acc: 84.46%, Val Loss: 0.8699, Val Acc: 67.52%, Val AUC: 0.8970, Val F1: 0.6789
2026-05-28 18:05:38,668 - INFO - Epoch [49] Batch [0/498]                     Loss: -11.6653, Hard: 0.3222, Soft: -11.9875                     Acc: 87.50% LR: 0.000346                     Alpha: 0.5                     Beta: -9.545646667480469                     MemKD: 0.0005180350271984935
2026-05-28 18:05:44,155 - INFO - Epoch [49] Batch [20/498]                     Loss: -10.9772, Hard: 0.3725, Soft: -11.3497                     Acc: 87.80% LR: 0.000346                     Alpha: 0.5                     Beta: -9.552762031555176                     MemKD: 0.0005152878002263606
2026-05-28 18:05:49,600 - INFO - Epoch [49] Batch [40/498]                     Loss: -11.6268, Hard: 0.2815, Soft: -11.9083                     Acc: 85.82% LR: 0.000346                     Alpha: 0.5                     Beta: -9.559728622436523                     MemKD: 0.0005126157193444669
2026-05-28 18:05:55,640 - INFO - Epoch [49] Batch [60/498]                     Loss: -12.0570, Hard: 0.2436, Soft: -12.3005                     Acc: 85.66% LR: 0.000346                     Alpha: 0.5                     Beta: -9.56673526763916                     MemKD: 0.0005099418922327459
2026-05-28 18:06:01,955 - INFO - Epoch [49] Batch [80/498]                     Loss: -11.0602, Hard: 0.4517, Soft: -11.5119                     Acc: 85.73% LR: 0.000346                     Alpha: 0.5                     Beta: -9.573644638061523                     MemKD: 0.0005073184729553759
2026-05-28 18:06:08,161 - INFO - Epoch [49] Batch [100/498]                     Loss: -10.5941, Hard: 0.5616, Soft: -11.1557                     Acc: 86.51% LR: 0.000346                     Alpha: 0.5                     Beta: -9.580710411071777                     MemKD: 0.0005046484875492752
2026-05-28 18:06:14,263 - INFO - Epoch [49] Batch [120/498]                     Loss: -10.9936, Hard: 0.3405, Soft: -11.3341                     Acc: 86.21% LR: 0.000346                     Alpha: 0.5                     Beta: -9.5877046585083                     MemKD: 0.0005020201206207275
2026-05-28 18:06:19,576 - INFO - Epoch [49] Batch [140/498]                     Loss: -13.2433, Hard: 0.1466, Soft: -13.3899                     Acc: 85.99% LR: 0.000346                     Alpha: 0.5                     Beta: -9.594463348388672                     MemKD: 0.0004994955379515886
2026-05-28 18:06:24,949 - INFO - Epoch [49] Batch [160/498]                     Loss: -12.1042, Hard: 0.1851, Soft: -12.2893                     Acc: 86.18% LR: 0.000346                     Alpha: 0.5                     Beta: -9.601481437683105                     MemKD: 0.000496883993037045
2026-05-28 18:06:30,297 - INFO - Epoch [49] Batch [180/498]                     Loss: -11.5964, Hard: 0.1807, Soft: -11.7771                     Acc: 86.05% LR: 0.000346                     Alpha: 0.5                     Beta: -9.60844898223877                     MemKD: 0.0004943034728057683
2026-05-28 18:06:35,826 - INFO - Epoch [49] Batch [200/498]                     Loss: -13.1735, Hard: 0.0869, Soft: -13.2605                     Acc: 86.13% LR: 0.000346                     Alpha: 0.5                     Beta: -9.615399360656738                     MemKD: 0.000491744140163064
2026-05-28 18:06:41,339 - INFO - Epoch [49] Batch [220/498]                     Loss: -11.6656, Hard: 0.3240, Soft: -11.9895                     Acc: 86.09% LR: 0.000346                     Alpha: 0.5                     Beta: -9.622342109680176                     MemKD: 0.0004892003489658237
2026-05-28 18:06:46,810 - INFO - Epoch [49] Batch [240/498]                     Loss: -10.2172, Hard: 0.6083, Soft: -10.8255                     Acc: 86.02% LR: 0.000346                     Alpha: 0.5                     Beta: -9.629278182983398                     MemKD: 0.00048667177907191217
2026-05-28 18:06:52,365 - INFO - Epoch [49] Batch [260/498]                     Loss: -11.8394, Hard: 0.2270, Soft: -12.0664                     Acc: 85.94% LR: 0.000346                     Alpha: 0.5                     Beta: -9.636025428771973                     MemKD: 0.0004842283087782562
2026-05-28 18:06:57,550 - INFO - Epoch [49] Batch [280/498]                     Loss: -11.7037, Hard: 0.2766, Soft: -11.9803                     Acc: 85.99% LR: 0.000346                     Alpha: 0.5                     Beta: -9.643007278442383                     MemKD: 0.00048170756781473756
2026-05-28 18:07:03,009 - INFO - Epoch [49] Batch [300/498]                     Loss: -9.1230, Hard: 0.5418, Soft: -9.6648                     Acc: 85.74% LR: 0.000346                     Alpha: 0.5                     Beta: -9.64991283416748                     MemKD: 0.00047923007514327765
2026-05-28 18:07:08,326 - INFO - Epoch [49] Batch [320/498]                     Loss: -12.3251, Hard: 0.2361, Soft: -12.5611                     Acc: 85.85% LR: 0.000346                     Alpha: 0.5                     Beta: -9.656770706176758                     MemKD: 0.00047678235569037497
2026-05-28 18:07:13,686 - INFO - Epoch [49] Batch [340/498]                     Loss: -11.7792, Hard: 0.3947, Soft: -12.1739                     Acc: 85.76% LR: 0.000346                     Alpha: 0.5                     Beta: -9.663758277893066                     MemKD: 0.00047429942060261965
2026-05-28 18:07:19,240 - INFO - Epoch [49] Batch [360/498]                     Loss: -10.9018, Hard: 0.4771, Soft: -11.3789                     Acc: 85.72% LR: 0.000346                     Alpha: 0.5                     Beta: -9.670754432678223                     MemKD: 0.00047182542039081454
2026-05-28 18:07:24,616 - INFO - Epoch [49] Batch [380/498]                     Loss: -10.5257, Hard: 0.4826, Soft: -11.0083                     Acc: 85.71% LR: 0.000346                     Alpha: 0.5                     Beta: -9.677664756774902                     MemKD: 0.0004693962400779128
2026-05-28 18:07:30,185 - INFO - Epoch [49] Batch [400/498]                     Loss: -12.3096, Hard: 0.2248, Soft: -12.5345                     Acc: 85.58% LR: 0.000346                     Alpha: 0.5                     Beta: -9.684479713439941                     MemKD: 0.0004670147318392992
2026-05-28 18:07:35,632 - INFO - Epoch [49] Batch [420/498]                     Loss: -11.5415, Hard: 0.3052, Soft: -11.8467                     Acc: 85.61% LR: 0.000346                     Alpha: 0.5                     Beta: -9.69139575958252                     MemKD: 0.00046461017336696386
2026-05-28 18:07:41,012 - INFO - Epoch [49] Batch [440/498]                     Loss: -11.2310, Hard: 0.4169, Soft: -11.6479                     Acc: 85.63% LR: 0.000346                     Alpha: 0.5                     Beta: -9.698325157165527                     MemKD: 0.0004622119595296681
2026-05-28 18:07:46,334 - INFO - Epoch [49] Batch [460/498]                     Loss: -10.6679, Hard: 0.6485, Soft: -11.3164                     Acc: 85.53% LR: 0.000346                     Alpha: 0.5                     Beta: -9.705120086669922                     MemKD: 0.00045987433986738324
2026-05-28 18:07:51,792 - INFO - Epoch [49] Batch [480/498]                     Loss: -10.5652, Hard: 0.4391, Soft: -11.0043                     Acc: 85.59% LR: 0.000346                     Alpha: 0.5                     Beta: -9.712066650390625                     MemKD: 0.0004574949271045625
2026-05-28 18:08:50,277 - INFO - Epoch [49/200] Train Loss: -11.2680, Train Acc: 85.60%, Val Loss: 2.3285, Val Acc: 39.62%, Val AUC: 0.7298, Val F1: 0.3487
2026-05-28 18:09:15,000 - INFO - Epoch [50] Batch [0/498]                     Loss: -11.5561, Hard: 0.3078, Soft: -11.8639                     Acc: 87.50% LR: 0.000344                     Alpha: 0.5                     Beta: -9.71837329864502                     MemKD: 0.0004553465114440769
2026-05-28 18:09:20,499 - INFO - Epoch [50] Batch [20/498]                     Loss: -11.9147, Hard: 0.2786, Soft: -12.1933                     Acc: 87.50% LR: 0.000344                     Alpha: 0.5                     Beta: -9.725183486938477                     MemKD: 0.0004530367150437087
2026-05-28 18:09:26,021 - INFO - Epoch [50] Batch [40/498]                     Loss: -11.7063, Hard: 0.2824, Soft: -11.9886                     Acc: 87.35% LR: 0.000344                     Alpha: 0.5                     Beta: -9.732215881347656                     MemKD: 0.00045066149323247373
2026-05-28 18:09:31,416 - INFO - Epoch [50] Batch [60/498]                     Loss: -12.4098, Hard: 0.1845, Soft: -12.5943                     Acc: 88.11% LR: 0.000344                     Alpha: 0.5                     Beta: -9.739295959472656                     MemKD: 0.00044827908277511597
2026-05-28 18:09:36,807 - INFO - Epoch [50] Batch [80/498]                     Loss: -11.6193, Hard: 0.3362, Soft: -11.9554                     Acc: 86.96% LR: 0.000344                     Alpha: 0.5                     Beta: -9.746298789978027                     MemKD: 0.0004459373012650758
2026-05-28 18:09:42,260 - INFO - Epoch [50] Batch [100/498]                     Loss: -11.7089, Hard: 0.3283, Soft: -12.0372                     Acc: 86.63% LR: 0.000344                     Alpha: 0.5                     Beta: -9.753137588500977                     MemKD: 0.0004436646122485399
2026-05-28 18:09:48,009 - INFO - Epoch [50] Batch [120/498]                     Loss: -11.3063, Hard: 0.3329, Soft: -11.6392                     Acc: 86.16% LR: 0.000344                     Alpha: 0.5                     Beta: -9.75996208190918                     MemKD: 0.0004414085706230253
2026-05-28 18:09:53,866 - INFO - Epoch [50] Batch [140/498]                     Loss: -10.6212, Hard: 0.4527, Soft: -11.0738                     Acc: 86.13% LR: 0.000344                     Alpha: 0.5                     Beta: -9.766809463500977                     MemKD: 0.0004391560214571655
2026-05-28 18:09:59,285 - INFO - Epoch [50] Batch [160/498]                     Loss: -10.1183, Hard: 0.8306, Soft: -10.9489                     Acc: 86.06% LR: 0.000344                     Alpha: 0.5                     Beta: -9.773665428161621                     MemKD: 0.0004369127273093909
2026-05-28 18:10:04,723 - INFO - Epoch [50] Batch [180/498]                     Loss: -10.8745, Hard: 0.4744, Soft: -11.3488                     Acc: 86.05% LR: 0.000344                     Alpha: 0.5                     Beta: -9.780550956726074                     MemKD: 0.0004346700734458864
2026-05-28 18:10:10,125 - INFO - Epoch [50] Batch [200/498]                     Loss: -10.3930, Hard: 0.5831, Soft: -10.9761                     Acc: 86.26% LR: 0.000344                     Alpha: 0.5                     Beta: -9.78753662109375                     MemKD: 0.0004324055335018784
2026-05-28 18:10:15,709 - INFO - Epoch [50] Batch [220/498]                     Loss: -11.9676, Hard: 0.3495, Soft: -12.3171                     Acc: 85.86% LR: 0.000344                     Alpha: 0.5                     Beta: -9.794393539428711                     MemKD: 0.00043019422446377575
2026-05-28 18:10:21,199 - INFO - Epoch [50] Batch [240/498]                     Loss: -11.9485, Hard: 0.4044, Soft: -12.3529                     Acc: 85.89% LR: 0.000344                     Alpha: 0.5                     Beta: -9.801275253295898                     MemKD: 0.0004279874556232244
2026-05-28 18:10:26,619 - INFO - Epoch [50] Batch [260/498]                     Loss: -10.8018, Hard: 0.3842, Soft: -11.1860                     Acc: 85.80% LR: 0.000344                     Alpha: 0.5                     Beta: -9.808205604553223                     MemKD: 0.00042577474960125983
2026-05-28 18:10:31,993 - INFO - Epoch [50] Batch [280/498]                     Loss: -12.5144, Hard: 0.1747, Soft: -12.6891                     Acc: 85.85% LR: 0.000344                     Alpha: 0.5                     Beta: -9.815112113952637                     MemKD: 0.00042358465725556016
2026-05-28 18:10:37,409 - INFO - Epoch [50] Batch [300/498]                     Loss: -10.7895, Hard: 0.4053, Soft: -11.1948                     Acc: 85.84% LR: 0.000344                     Alpha: 0.5                     Beta: -9.82197380065918                     MemKD: 0.0004214189830236137
2026-05-28 18:10:42,825 - INFO - Epoch [50] Batch [320/498]                     Loss: -12.5805, Hard: 0.2379, Soft: -12.8184                     Acc: 85.69% LR: 0.000344                     Alpha: 0.5                     Beta: -9.8287992477417                     MemKD: 0.00041927583515644073
2026-05-28 18:10:48,324 - INFO - Epoch [50] Batch [340/498]                     Loss: -12.6428, Hard: 0.2475, Soft: -12.8904                     Acc: 85.96% LR: 0.000344                     Alpha: 0.5                     Beta: -9.83574390411377                     MemKD: 0.00041710419463925064
2026-05-28 18:10:53,675 - INFO - Epoch [50] Batch [360/498]                     Loss: -12.2717, Hard: 0.2662, Soft: -12.5379                     Acc: 85.98% LR: 0.000344                     Alpha: 0.5                     Beta: -9.84274673461914                     MemKD: 0.00041492440504953265
2026-05-28 18:10:58,905 - INFO - Epoch [50] Batch [380/498]                     Loss: -11.3673, Hard: 0.3586, Soft: -11.7260                     Acc: 85.97% LR: 0.000344                     Alpha: 0.5                     Beta: -9.849624633789062                     MemKD: 0.0004127953725401312
2026-05-28 18:11:04,326 - INFO - Epoch [50] Batch [400/498]                     Loss: -11.4008, Hard: 0.4488, Soft: -11.8496                     Acc: 85.63% LR: 0.000344                     Alpha: 0.5                     Beta: -9.85644817352295                     MemKD: 0.00041069602593779564
2026-05-28 18:11:09,716 - INFO - Epoch [50] Batch [420/498]                     Loss: -9.9095, Hard: 0.8649, Soft: -10.7744                     Acc: 85.66% LR: 0.000344                     Alpha: 0.5                     Beta: -9.863245964050293                     MemKD: 0.0004086155095137656
2026-05-28 18:11:15,136 - INFO - Epoch [50] Batch [440/498]                     Loss: -12.3172, Hard: 0.2458, Soft: -12.5631                     Acc: 85.71% LR: 0.000344                     Alpha: 0.5                     Beta: -9.870073318481445                     MemKD: 0.0004065362736582756
2026-05-28 18:11:20,583 - INFO - Epoch [50] Batch [460/498]                     Loss: -12.8700, Hard: 0.2252, Soft: -13.0951                     Acc: 85.79% LR: 0.000344                     Alpha: 0.5                     Beta: -9.87695026397705                     MemKD: 0.0004044518282171339
2026-05-28 18:11:26,121 - INFO - Epoch [50] Batch [480/498]                     Loss: -10.5402, Hard: 0.3223, Soft: -10.8626                     Acc: 85.85% LR: 0.000344                     Alpha: 0.5                     Beta: -9.883899688720703                     MemKD: 0.00040235553751699626
2026-05-28 18:12:25,175 - INFO - Epoch [50/200] Train Loss: -11.5106, Train Acc: 85.74%, Val Loss: 2.6396, Val Acc: 35.47%, Val AUC: 0.6934, Val F1: 0.3275
2026-05-28 18:12:25,247 - INFO - Checkpoint saved at epoch 50
2026-05-28 18:12:50,628 - INFO - Epoch [51] Batch [0/498]                     Loss: -13.1555, Hard: 0.1614, Soft: -13.3169                     Acc: 100.00% LR: 0.000341                     Alpha: 0.5                     Beta: -9.890130996704102                     MemKD: 0.0004004839574918151
2026-05-28 18:12:56,136 - INFO - Epoch [51] Batch [20/498]                     Loss: -11.0700, Hard: 0.4436, Soft: -11.5136                     Acc: 83.63% LR: 0.000341                     Alpha: 0.5                     Beta: -9.896932601928711                     MemKD: 0.0003984526847489178
2026-05-28 18:13:01,559 - INFO - Epoch [51] Batch [40/498]                     Loss: -12.8950, Hard: 0.2285, Soft: -13.1235                     Acc: 84.15% LR: 0.000341                     Alpha: 0.5                     Beta: -9.903604507446289                     MemKD: 0.00039647219819016755
2026-05-28 18:13:06,710 - INFO - Epoch [51] Batch [60/498]                     Loss: -13.2516, Hard: 0.1479, Soft: -13.3995                     Acc: 85.45% LR: 0.000341                     Alpha: 0.5                     Beta: -9.910456657409668                     MemKD: 0.0003944466297980398
2026-05-28 18:13:12,177 - INFO - Epoch [51] Batch [80/498]                     Loss: -11.1704, Hard: 0.4082, Soft: -11.5786                     Acc: 86.19% LR: 0.000341                     Alpha: 0.5                     Beta: -9.917495727539062                     MemKD: 0.0003923721087630838
2026-05-28 18:13:17,546 - INFO - Epoch [51] Batch [100/498]                     Loss: -12.4831, Hard: 0.2761, Soft: -12.7591                     Acc: 85.71% LR: 0.000341                     Alpha: 0.5                     Beta: -9.924339294433594                     MemKD: 0.0003903699398506433
2026-05-28 18:13:22,779 - INFO - Epoch [51] Batch [120/498]                     Loss: -11.3580, Hard: 0.3803, Soft: -11.7382                     Acc: 86.05% LR: 0.000341                     Alpha: 0.5                     Beta: -9.931185722351074                     MemKD: 0.00038837792817503214
2026-05-28 18:13:28,055 - INFO - Epoch [51] Batch [140/498]                     Loss: -10.4506, Hard: 0.4531, Soft: -10.9037                     Acc: 86.21% LR: 0.000341                     Alpha: 0.5                     Beta: -9.938067436218262                     MemKD: 0.00038638446130789816
2026-05-28 18:13:33,542 - INFO - Epoch [51] Batch [160/498]                     Loss: -12.7134, Hard: 0.1168, Soft: -12.8301                     Acc: 86.41% LR: 0.000341                     Alpha: 0.5                     Beta: -9.944963455200195                     MemKD: 0.00038439524360001087
2026-05-28 18:13:38,939 - INFO - Epoch [51] Batch [180/498]                     Loss: -11.4805, Hard: 0.3569, Soft: -11.8374                     Acc: 86.26% LR: 0.000341                     Alpha: 0.5                     Beta: -9.951761245727539                     MemKD: 0.0003824453742709011
2026-05-28 18:13:44,444 - INFO - Epoch [51] Batch [200/498]                     Loss: -11.0998, Hard: 0.2718, Soft: -11.3716                     Acc: 86.44% LR: 0.000341                     Alpha: 0.5                     Beta: -9.958721160888672                     MemKD: 0.0003804579027928412
2026-05-28 18:13:49,892 - INFO - Epoch [51] Batch [220/498]                     Loss: -12.6532, Hard: 0.4514, Soft: -13.1046                     Acc: 86.14% LR: 0.000341                     Alpha: 0.5                     Beta: -9.965539932250977                     MemKD: 0.0003785229637287557
2026-05-28 18:13:55,459 - INFO - Epoch [51] Batch [240/498]                     Loss: -12.7776, Hard: 0.1926, Soft: -12.9702                     Acc: 86.15% LR: 0.000341                     Alpha: 0.5                     Beta: -9.972410202026367                     MemKD: 0.0003765822621062398
2026-05-28 18:14:00,845 - INFO - Epoch [51] Batch [260/498]                     Loss: -11.1843, Hard: 0.5070, Soft: -11.6913                     Acc: 86.14% LR: 0.000341                     Alpha: 0.5                     Beta: -9.97927188873291                     MemKD: 0.00037465253262780607
2026-05-28 18:14:06,205 - INFO - Epoch [51] Batch [280/498]                     Loss: -12.4261, Hard: 0.3766, Soft: -12.8027                     Acc: 85.77% LR: 0.000341                     Alpha: 0.5                     Beta: -9.986021041870117                     MemKD: 0.00037276753573678434
2026-05-28 18:14:11,849 - INFO - Epoch [51] Batch [300/498]                     Loss: -12.4935, Hard: 0.3019, Soft: -12.7954                     Acc: 85.84% LR: 0.000341                     Alpha: 0.5                     Beta: -9.992888450622559                     MemKD: 0.0003708566655404866
2026-05-28 18:14:17,800 - INFO - Epoch [51] Batch [320/498]                     Loss: -11.9566, Hard: 0.3608, Soft: -12.3175                     Acc: 85.85% LR: 0.000341                     Alpha: 0.5                     Beta: -9.99984073638916                     MemKD: 0.0003689329023472965
2026-05-28 18:14:24,119 - INFO - Epoch [51] Batch [340/498]                     Loss: -12.0618, Hard: 0.4257, Soft: -12.4874                     Acc: 86.03% LR: 0.000341                     Alpha: 0.5                     Beta: -10.00686264038086                     MemKD: 0.000366997963283211
2026-05-28 18:14:30,474 - INFO - Epoch [51] Batch [360/498]                     Loss: -12.1003, Hard: 0.3943, Soft: -12.4946                     Acc: 86.20% LR: 0.000341                     Alpha: 0.5                     Beta: -10.013680458068848                     MemKD: 0.0003651300794444978
2026-05-28 18:14:36,344 - INFO - Epoch [51] Batch [380/498]                     Loss: -13.1839, Hard: 0.1780, Soft: -13.3619                     Acc: 86.42% LR: 0.000341                     Alpha: 0.5                     Beta: -10.02068042755127                     MemKD: 0.0003632205771282315
2026-05-28 18:14:41,739 - INFO - Epoch [51] Batch [400/498]                     Loss: -10.0773, Hard: 0.7430, Soft: -10.8202                     Acc: 86.38% LR: 0.000341                     Alpha: 0.5                     Beta: -10.027519226074219                     MemKD: 0.0003613651788327843
2026-05-28 18:14:47,081 - INFO - Epoch [51] Batch [420/498]                     Loss: -12.8372, Hard: 0.1652, Soft: -13.0025                     Acc: 86.25% LR: 0.000341                     Alpha: 0.5                     Beta: -10.03423023223877                     MemKD: 0.00035955526982434094
2026-05-28 18:14:52,387 - INFO - Epoch [51] Batch [440/498]                     Loss: -12.4329, Hard: 0.1929, Soft: -12.6258                     Acc: 86.34% LR: 0.000341                     Alpha: 0.5                     Beta: -10.041120529174805                     MemKD: 0.00035770441172644496
2026-05-28 18:14:57,644 - INFO - Epoch [51] Batch [460/498]                     Loss: -11.6770, Hard: 0.3060, Soft: -11.9831                     Acc: 86.36% LR: 0.000341                     Alpha: 0.5                     Beta: -10.047945976257324                     MemKD: 0.000355881784344092
2026-05-28 18:15:02,942 - INFO - Epoch [51] Batch [480/498]                     Loss: -13.2503, Hard: 0.1488, Soft: -13.3991                     Acc: 86.51% LR: 0.000341                     Alpha: 0.5                     Beta: -10.054862022399902                     MemKD: 0.00035404341178946197
2026-05-28 18:16:00,982 - INFO - Epoch [51/200] Train Loss: -11.7941, Train Acc: 86.41%, Val Loss: 2.4091, Val Acc: 43.72%, Val AUC: 0.7383, Val F1: 0.3926
2026-05-28 18:16:25,931 - INFO - Epoch [52] Batch [0/498]                     Loss: -10.8279, Hard: 0.5652, Soft: -11.3931                     Acc: 68.75% LR: 0.000339                     Alpha: 0.5                     Beta: -10.06101131439209                     MemKD: 0.0003524176136124879
2026-05-28 18:16:31,401 - INFO - Epoch [52] Batch [20/498]                     Loss: -13.0771, Hard: 0.2449, Soft: -13.3220                     Acc: 81.25% LR: 0.000339                     Alpha: 0.5                     Beta: -10.067497253417969                     MemKD: 0.0003507141664158553
2026-05-28 18:16:36,924 - INFO - Epoch [52] Batch [40/498]                     Loss: -11.4042, Hard: 0.4565, Soft: -11.8607                     Acc: 83.99% LR: 0.000339                     Alpha: 0.5                     Beta: -10.07429313659668                     MemKD: 0.00034893525298684835
2026-05-28 18:16:42,454 - INFO - Epoch [52] Batch [60/498]                     Loss: -10.5363, Hard: 0.5942, Soft: -11.1304                     Acc: 84.73% LR: 0.000339                     Alpha: 0.5                     Beta: -10.081144332885742                     MemKD: 0.00034714964567683637
2026-05-28 18:16:47,828 - INFO - Epoch [52] Batch [80/498]                     Loss: -11.3349, Hard: 0.3025, Soft: -11.6375                     Acc: 85.26% LR: 0.000339                     Alpha: 0.5                     Beta: -10.087959289550781                     MemKD: 0.00034538275212980807
2026-05-28 18:16:53,403 - INFO - Epoch [52] Batch [100/498]                     Loss: -11.6118, Hard: 0.3442, Soft: -11.9560                     Acc: 86.14% LR: 0.000339                     Alpha: 0.5                     Beta: -10.094771385192871                     MemKD: 0.00034362447331659496
2026-05-28 18:16:59,056 - INFO - Epoch [52] Batch [120/498]                     Loss: -10.2652, Hard: 0.5923, Soft: -10.8575                     Acc: 86.31% LR: 0.000339                     Alpha: 0.5                     Beta: -10.10167121887207                     MemKD: 0.00034185335971415043
2026-05-28 18:17:04,494 - INFO - Epoch [52] Batch [140/498]                     Loss: -12.3006, Hard: 0.3007, Soft: -12.6013                     Acc: 85.90% LR: 0.000339                     Alpha: 0.5                     Beta: -10.108438491821289                     MemKD: 0.0003401258436497301
2026-05-28 18:17:09,937 - INFO - Epoch [52] Batch [160/498]                     Loss: -12.5891, Hard: 0.3451, Soft: -12.9342                     Acc: 85.87% LR: 0.000339                     Alpha: 0.5                     Beta: -10.115141868591309                     MemKD: 0.000338423706125468
2026-05-28 18:17:15,405 - INFO - Epoch [52] Batch [180/498]                     Loss: -13.1255, Hard: 0.1811, Soft: -13.3066                     Acc: 85.91% LR: 0.000339                     Alpha: 0.5                     Beta: -10.121989250183105                     MemKD: 0.0003366925229784101
2026-05-28 18:17:20,742 - INFO - Epoch [52] Batch [200/498]                     Loss: -12.3331, Hard: 0.3013, Soft: -12.6344                     Acc: 85.88% LR: 0.000339                     Alpha: 0.5                     Beta: -10.128825187683105                     MemKD: 0.0003349727485328913
2026-05-28 18:17:26,198 - INFO - Epoch [52] Batch [220/498]                     Loss: -12.3754, Hard: 0.1524, Soft: -12.5278                     Acc: 86.03% LR: 0.000339                     Alpha: 0.5                     Beta: -10.135664939880371                     MemKD: 0.0003332593769300729
2026-05-28 18:17:31,625 - INFO - Epoch [52] Batch [240/498]                     Loss: -11.9307, Hard: 0.3164, Soft: -12.2471                     Acc: 85.97% LR: 0.000339                     Alpha: 0.5                     Beta: -10.142488479614258                     MemKD: 0.00033156012068502605
2026-05-28 18:17:37,164 - INFO - Epoch [52] Batch [260/498]                     Loss: -11.8647, Hard: 0.4771, Soft: -12.3418                     Acc: 85.82% LR: 0.000339                     Alpha: 0.5                     Beta: -10.149174690246582                     MemKD: 0.0003299041709396988
2026-05-28 18:17:42,629 - INFO - Epoch [52] Batch [280/498]                     Loss: -13.5916, Hard: 0.1334, Soft: -13.7250                     Acc: 85.88% LR: 0.000339                     Alpha: 0.5                     Beta: -10.155963897705078                     MemKD: 0.00032823075889609754
2026-05-28 18:17:48,031 - INFO - Epoch [52] Batch [300/498]                     Loss: -11.8472, Hard: 0.4706, Soft: -12.3178                     Acc: 86.03% LR: 0.000339                     Alpha: 0.5                     Beta: -10.162768363952637                     MemKD: 0.0003265615087002516
2026-05-28 18:17:53,471 - INFO - Epoch [52] Batch [320/498]                     Loss: -13.5532, Hard: 0.1148, Soft: -13.6680                     Acc: 86.10% LR: 0.000339                     Alpha: 0.5                     Beta: -10.169561386108398                     MemKD: 0.00032490355079062283
2026-05-28 18:17:59,040 - INFO - Epoch [52] Batch [340/498]                     Loss: -14.1146, Hard: 0.1456, Soft: -14.2603                     Acc: 85.96% LR: 0.000339                     Alpha: 0.5                     Beta: -10.17631721496582                     MemKD: 0.000323264132020995
2026-05-28 18:18:04,472 - INFO - Epoch [52] Batch [360/498]                     Loss: -12.2247, Hard: 0.3531, Soft: -12.5778                     Acc: 85.92% LR: 0.000339                     Alpha: 0.5                     Beta: -10.183101654052734                     MemKD: 0.00032162570278160274
