2026-04-21 21:08:07,388 - INFO - ==================================================
2026-04-21 21:08:07,389 - INFO - Distillation Training Configuration
2026-04-21 21:08:07,389 - INFO - ==================================================
2026-04-21 21:08:07,389 - INFO - GPUs: [4, 5, 6, 7]
2026-04-21 21:08:07,389 - INFO - World size: 4
2026-04-21 21:08:07,389 - INFO - Dataset: /media/hdd1/chuxiaohui/AI4Ocean_UATR/DeepShip_622
2026-04-21 21:08:07,389 - INFO - Data type: wav_s@wav_t
2026-04-21 21:08:07,389 - INFO - Batch size: 16
2026-04-21 21:08:07,389 - INFO - Epochs: 200
2026-04-21 21:08:07,389 - INFO - Learning rate: 0.0004
2026-04-21 21:08:07,389 - INFO - Temperature: 2.0
2026-04-21 21:08:07,389 - INFO - Alpha: 0.3
2026-04-21 21:08:07,389 - INFO - Save dir: checkpoints/ablation_deepship/num_epochs200_weight_decay8e-05_batch_size16_lr0.0004_distill_typeMTSKD_Temp_freezeTrue_USE_DYNAMIC_DISTILL_WEIGHTFalse_p_encoder0.1_p_classifier0.35
2026-04-21 21:08:07,389 - INFO - ==================================================
2026-04-21 21:08:07,654 - INFO - Train dataset size: 31892
2026-04-21 21:08:07,655 - INFO - Validation dataset size: 10631
2026-04-21 21:08:09,226 - INFO - Student params: 316,234 (0.32M)
2026-04-22 06:03:25,077 - INFO - Epoch [192] Batch [460/498]                     Loss: -27.1562, Hard: 0.2712, Soft: -27.4274                     Acc: 96.18% LR: 0.000002                     Alpha: 0.5                     Beta: -20.4270076751709                     MemKD: 7.48321582477729e-08
2026-04-22 06:03:29,251 - INFO - Epoch [192] Batch [480/498]                     Loss: -29.2341, Hard: 0.0112, Soft: -29.2453                     Acc: 96.18% LR: 0.000002                     Alpha: 0.5                     Beta: -20.427045822143555                     MemKD: 7.482930186597514e-08
2026-04-22 06:04:14,471 - INFO - Epoch [192/200] Train Loss: -27.2538, Train Acc: 96.21%, Val Loss: 0.2147, Val Acc: 93.12%
2026-04-22 06:04:14,471 - INFO - Best model saved with accuracy: 93.12%
2026-04-22 06:04:36,626 - INFO - Epoch [193] Batch [0/498]                     Loss: -26.3409, Hard: 0.0567, Soft: -26.3975                     Acc: 100.00% LR: 0.000002                     Alpha: 0.5                     Beta: -20.427080154418945                     MemKD: 7.482673680669905e-08
2026-04-22 06:04:40,828 - INFO - Epoch [193] Batch [20/498]                     Loss: -28.5102, Hard: 0.0180, Soft: -28.5282                     Acc: 97.32% LR: 0.000002                     Alpha: 0.5                     Beta: -20.4271183013916                     MemKD: 7.482387331947393e-08
2026-04-22 06:04:44,919 - INFO - Epoch [193] Batch [40/498]                     Loss: -26.5063, Hard: 0.3329, Soft: -26.8392                     Acc: 96.34% LR: 0.000002                     Alpha: 0.5                     Beta: -20.427156448364258                     MemKD: 7.482102404310353e-08
2026-04-22 06:04:49,030 - INFO - Epoch [193] Batch [60/498]                     Loss: -25.6094, Hard: 0.5777, Soft: -26.1871                     Acc: 96.11% LR: 0.000002                     Alpha: 0.5                     Beta: -20.427194595336914                     MemKD: 7.481817476673314e-08
2026-04-22 06:04:53,168 - INFO - Epoch [193] Batch [80/498]                     Loss: -27.2567, Hard: 0.0098, Soft: -27.2665                     Acc: 96.06% LR: 0.000002                     Alpha: 0.5                     Beta: -20.42723274230957                     MemKD: 7.481531127950802e-08
2026-04-22 06:04:57,304 - INFO - Epoch [193] Batch [100/498]                     Loss: -27.6011, Hard: 0.0226, Soft: -27.6236                     Acc: 95.73% LR: 0.000002                     Alpha: 0.5                     Beta: -20.427270889282227                     MemKD: 7.481245489771027e-08
2026-04-22 06:05:01,323 - INFO - Epoch [193] Batch [120/498]                     Loss: -26.9001, Hard: 0.0779, Soft: -26.9780                     Acc: 95.82% LR: 0.000002                     Alpha: 0.5                     Beta: -20.427309036254883                     MemKD: 7.480960562133987e-08
2026-04-22 06:05:05,291 - INFO - Epoch [193] Batch [140/498]                     Loss: -23.8871, Hard: 0.2911, Soft: -24.1783                     Acc: 95.66% LR: 0.000002                     Alpha: 0.5                     Beta: -20.42734718322754                     MemKD: 7.480675634496947e-08
2026-04-22 06:05:09,472 - INFO - Epoch [193] Batch [160/498]                     Loss: -26.5243, Hard: 0.1239, Soft: -26.6481                     Acc: 95.69% LR: 0.000002                     Alpha: 0.5                     Beta: -20.427385330200195                     MemKD: 7.480389285774436e-08
2026-04-22 06:05:13,677 - INFO - Epoch [193] Batch [180/498]                     Loss: -26.3450, Hard: 0.0844, Soft: -26.4294                     Acc: 95.79% LR: 0.000002                     Alpha: 0.5                     Beta: -20.42742347717285                     MemKD: 7.480104358137396e-08
2026-04-22 06:05:17,772 - INFO - Epoch [193] Batch [200/498]                     Loss: -28.3052, Hard: 0.0070, Soft: -28.3122                     Acc: 95.83% LR: 0.000002                     Alpha: 0.5                     Beta: -20.427461624145508                     MemKD: 7.479819430500356e-08
2026-04-22 06:05:21,872 - INFO - Epoch [193] Batch [220/498]                     Loss: -27.0818, Hard: 0.2323, Soft: -27.3141                     Acc: 95.90% LR: 0.000002                     Alpha: 0.5                     Beta: -20.427499771118164                     MemKD: 7.479533081777845e-08
2026-04-22 06:05:26,020 - INFO - Epoch [193] Batch [240/498]                     Loss: -28.5845, Hard: 0.0040, Soft: -28.5885                     Acc: 96.01% LR: 0.000002                     Alpha: 0.5                     Beta: -20.42753791809082                     MemKD: 7.479248864683541e-08
2026-04-22 06:05:30,149 - INFO - Epoch [193] Batch [260/498]                     Loss: -28.6077, Hard: 0.0039, Soft: -28.6116                     Acc: 96.02% LR: 0.000002                     Alpha: 0.5                     Beta: -20.427576065063477                     MemKD: 7.478963226503765e-08
2026-04-22 06:05:34,300 - INFO - Epoch [193] Batch [280/498]                     Loss: -28.6458, Hard: 0.0285, Soft: -28.6743                     Acc: 96.24% LR: 0.000002                     Alpha: 0.5                     Beta: -20.427614212036133                     MemKD: 7.47867758832399e-08
2026-04-22 06:05:38,387 - INFO - Epoch [193] Batch [300/498]                     Loss: -27.7710, Hard: 0.0227, Soft: -27.7936                     Acc: 96.28% LR: 0.000002                     Alpha: 0.5                     Beta: -20.42765235900879                     MemKD: 7.47839266068695e-08
2026-04-22 06:05:42,504 - INFO - Epoch [193] Batch [320/498]                     Loss: -28.4863, Hard: 0.0262, Soft: -28.5125                     Acc: 96.13% LR: 0.000002                     Alpha: 0.5                     Beta: -20.427690505981445                     MemKD: 7.478107022507174e-08
2026-04-22 06:05:46,622 - INFO - Epoch [193] Batch [340/498]                     Loss: -28.4670, Hard: 0.0352, Soft: -28.5022                     Acc: 96.13% LR: 0.000002                     Alpha: 0.5                     Beta: -20.4277286529541                     MemKD: 7.477822094870135e-08
2026-04-22 06:05:50,776 - INFO - Epoch [193] Batch [360/498]                     Loss: -28.5070, Hard: 0.0173, Soft: -28.5243                     Acc: 96.07% LR: 0.000002                     Alpha: 0.5                     Beta: -20.427766799926758                     MemKD: 7.477537167233095e-08
2026-04-22 06:05:54,918 - INFO - Epoch [193] Batch [380/498]                     Loss: -28.3090, Hard: 0.0455, Soft: -28.3545                     Acc: 96.00% LR: 0.000002                     Alpha: 0.5                     Beta: -20.427804946899414                     MemKD: 7.477251529053319e-08
2026-04-22 06:05:58,970 - INFO - Epoch [193] Batch [400/498]                     Loss: -26.6733, Hard: 0.1331, Soft: -26.8064                     Acc: 95.98% LR: 0.000002                     Alpha: 0.5                     Beta: -20.42784309387207                     MemKD: 7.476965890873544e-08
2026-04-22 06:06:03,120 - INFO - Epoch [193] Batch [420/498]                     Loss: -27.0626, Hard: 0.0069, Soft: -27.0695                     Acc: 96.05% LR: 0.000002                     Alpha: 0.5                     Beta: -20.427881240844727                     MemKD: 7.47668167377924e-08
2026-04-22 06:06:07,295 - INFO - Epoch [193] Batch [440/498]                     Loss: -27.6479, Hard: 0.0148, Soft: -27.6627                     Acc: 96.06% LR: 0.000002                     Alpha: 0.5                     Beta: -20.427919387817383                     MemKD: 7.476396035599464e-08
2026-04-22 06:06:11,371 - INFO - Epoch [193] Batch [460/498]                     Loss: -26.2338, Hard: 0.0387, Soft: -26.2725                     Acc: 96.08% LR: 0.000002                     Alpha: 0.5                     Beta: -20.42795753479004                     MemKD: 7.476110397419689e-08
2026-04-22 06:06:15,644 - INFO - Epoch [193] Batch [480/498]                     Loss: -27.2524, Hard: 0.1123, Soft: -27.3647                     Acc: 96.10% LR: 0.000002                     Alpha: 0.5                     Beta: -20.427995681762695                     MemKD: 7.475825469782649e-08
2026-04-22 06:07:01,111 - INFO - Epoch [193/200] Train Loss: -27.1824, Train Acc: 96.12%, Val Loss: 0.2756, Val Acc: 91.33%
2026-04-22 06:07:23,070 - INFO - Epoch [194] Batch [0/498]                     Loss: -28.6266, Hard: 0.0176, Soft: -28.6442                     Acc: 100.00% LR: 0.000001                     Alpha: 0.5                     Beta: -20.428030014038086                     MemKD: 7.475568253312304e-08
2026-04-22 06:07:27,162 - INFO - Epoch [194] Batch [20/498]                     Loss: -27.8081, Hard: 0.0656, Soft: -27.8737                     Acc: 96.43% LR: 0.000001                     Alpha: 0.5                     Beta: -20.428068161010742                     MemKD: 7.475284036218e-08
2026-04-22 06:07:31,198 - INFO - Epoch [194] Batch [40/498]                     Loss: -28.3147, Hard: 0.0756, Soft: -28.3903                     Acc: 96.80% LR: 0.000001                     Alpha: 0.5                     Beta: -20.4281063079834                     MemKD: 7.474998398038224e-08
2026-04-22 06:07:35,266 - INFO - Epoch [194] Batch [60/498]                     Loss: -28.6221, Hard: 0.0388, Soft: -28.6609                     Acc: 96.62% LR: 0.000001                     Alpha: 0.5                     Beta: -20.428144454956055                     MemKD: 7.474712759858448e-08
2026-04-22 06:07:39,399 - INFO - Epoch [194] Batch [80/498]                     Loss: -29.0063, Hard: 0.0097, Soft: -29.0160                     Acc: 96.68% LR: 0.000001                     Alpha: 0.5                     Beta: -20.42818260192871                     MemKD: 7.474428542764144e-08
2026-04-22 06:07:43,529 - INFO - Epoch [194] Batch [100/498]                     Loss: -26.2802, Hard: 0.1795, Soft: -26.4597                     Acc: 96.78% LR: 0.000001                     Alpha: 0.5                     Beta: -20.428220748901367                     MemKD: 7.474142904584369e-08
2026-04-22 06:07:47,492 - INFO - Epoch [194] Batch [120/498]                     Loss: -27.8865, Hard: 0.0785, Soft: -27.9650                     Acc: 96.59% LR: 0.000001                     Alpha: 0.5                     Beta: -20.428258895874023                     MemKD: 7.473857976947329e-08
2026-04-22 06:07:51,489 - INFO - Epoch [194] Batch [140/498]                     Loss: -29.4257, Hard: 0.0071, Soft: -29.4328                     Acc: 96.37% LR: 0.000001                     Alpha: 0.5                     Beta: -20.42829704284668                     MemKD: 7.473573759853025e-08
2026-04-22 06:07:55,476 - INFO - Epoch [194] Batch [160/498]                     Loss: -29.0738, Hard: 0.0113, Soft: -29.0850                     Acc: 96.31% LR: 0.000001                     Alpha: 0.5                     Beta: -20.428335189819336                     MemKD: 7.47328812167325e-08
2026-04-22 06:07:59,432 - INFO - Epoch [194] Batch [180/498]                     Loss: -27.3489, Hard: 0.1376, Soft: -27.4865                     Acc: 96.24% LR: 0.000001                     Alpha: 0.5                     Beta: -20.428373336791992                     MemKD: 7.473002483493474e-08
2026-04-22 06:08:03,399 - INFO - Epoch [194] Batch [200/498]                     Loss: -28.2248, Hard: 0.0126, Soft: -28.2374                     Acc: 96.36% LR: 0.000001                     Alpha: 0.5                     Beta: -20.42841148376465                     MemKD: 7.472717555856434e-08
2026-04-22 06:08:07,372 - INFO - Epoch [194] Batch [220/498]                     Loss: -27.1004, Hard: 0.0769, Soft: -27.1773                     Acc: 96.35% LR: 0.000001                     Alpha: 0.5                     Beta: -20.428449630737305                     MemKD: 7.472432628219394e-08
2026-04-22 06:08:11,308 - INFO - Epoch [194] Batch [240/498]                     Loss: -29.2564, Hard: 0.0156, Soft: -29.2721                     Acc: 96.50% LR: 0.000001                     Alpha: 0.5                     Beta: -20.42848777770996                     MemKD: 7.472147700582354e-08
2026-04-22 06:08:15,337 - INFO - Epoch [194] Batch [260/498]                     Loss: -27.3057, Hard: 0.1243, Soft: -27.4300                     Acc: 96.53% LR: 0.000001                     Alpha: 0.5                     Beta: -20.428525924682617                     MemKD: 7.471862772945315e-08
2026-04-22 06:08:19,403 - INFO - Epoch [194] Batch [280/498]                     Loss: -27.1976, Hard: 0.0477, Soft: -27.2452                     Acc: 96.66% LR: 0.000001                     Alpha: 0.5                     Beta: -20.428564071655273                     MemKD: 7.471577845308275e-08
2026-04-22 06:08:23,422 - INFO - Epoch [194] Batch [300/498]                     Loss: -28.1914, Hard: 0.0318, Soft: -28.2232                     Acc: 96.64% LR: 0.000001                     Alpha: 0.5                     Beta: -20.42860221862793                     MemKD: 7.471292207128499e-08
2026-04-22 06:08:27,449 - INFO - Epoch [194] Batch [320/498]                     Loss: -28.0756, Hard: 0.0307, Soft: -28.1064                     Acc: 96.73% LR: 0.000001                     Alpha: 0.5                     Beta: -20.428640365600586                     MemKD: 7.471007990034195e-08
2026-04-22 06:08:31,574 - INFO - Epoch [194] Batch [340/498]                     Loss: -29.5266, Hard: 0.0063, Soft: -29.5329                     Acc: 96.76% LR: 0.000001                     Alpha: 0.5                     Beta: -20.428678512573242                     MemKD: 7.47072235185442e-08
2026-04-22 06:08:35,704 - INFO - Epoch [194] Batch [360/498]                     Loss: -26.8339, Hard: 0.1099, Soft: -26.9438                     Acc: 96.69% LR: 0.000001                     Alpha: 0.5                     Beta: -20.4287166595459                     MemKD: 7.47043742421738e-08
2026-04-22 06:08:39,793 - INFO - Epoch [194] Batch [380/498]                     Loss: -28.2442, Hard: 0.0339, Soft: -28.2781                     Acc: 96.72% LR: 0.000001                     Alpha: 0.5                     Beta: -20.428754806518555                     MemKD: 7.47015249658034e-08
2026-04-22 06:08:43,928 - INFO - Epoch [194] Batch [400/498]                     Loss: -24.2212, Hard: 0.2865, Soft: -24.5077                     Acc: 96.68% LR: 0.000001                     Alpha: 0.5                     Beta: -20.42879295349121                     MemKD: 7.4698675689433e-08
2026-04-22 06:08:48,074 - INFO - Epoch [194] Batch [420/498]                     Loss: -27.6431, Hard: 0.0817, Soft: -27.7248                     Acc: 96.63% LR: 0.000001                     Alpha: 0.5                     Beta: -20.428831100463867                     MemKD: 7.46958264130626e-08
2026-04-22 06:08:52,165 - INFO - Epoch [194] Batch [440/498]                     Loss: -27.1829, Hard: 0.1105, Soft: -27.2934                     Acc: 96.64% LR: 0.000001                     Alpha: 0.5                     Beta: -20.428869247436523                     MemKD: 7.469297713669221e-08
2026-04-22 06:08:56,283 - INFO - Epoch [194] Batch [460/498]                     Loss: -27.2557, Hard: 0.0817, Soft: -27.3373                     Acc: 96.60% LR: 0.000001                     Alpha: 0.5                     Beta: -20.42890739440918                     MemKD: 7.469012786032181e-08
2026-04-22 06:09:00,331 - INFO - Epoch [194] Batch [480/498]                     Loss: -27.2870, Hard: 0.0137, Soft: -27.3007                     Acc: 96.57% LR: 0.000001                     Alpha: 0.5                     Beta: -20.428945541381836                     MemKD: 7.468727858395141e-08
2026-04-22 06:09:48,548 - INFO - Epoch [194/200] Train Loss: -27.2175, Train Acc: 96.55%, Val Loss: 0.2088, Val Acc: 93.35%
2026-04-22 06:09:48,548 - INFO - Best model saved with accuracy: 93.35%
2026-04-22 06:10:11,961 - INFO - Epoch [195] Batch [0/498]                     Loss: -27.6118, Hard: 0.0424, Soft: -27.6542                     Acc: 100.00% LR: 0.000001                     Alpha: 0.5                     Beta: -20.428979873657227                     MemKD: 7.468472063010267e-08
2026-04-22 06:10:15,997 - INFO - Epoch [195] Batch [20/498]                     Loss: -27.4752, Hard: 0.0504, Soft: -27.5256                     Acc: 97.62% LR: 0.000001                     Alpha: 0.5                     Beta: -20.428979873657227                     MemKD: 7.468472063010267e-08
2026-04-22 06:10:20,120 - INFO - Epoch [195] Batch [40/498]                     Loss: -28.6182, Hard: 0.2347, Soft: -28.8529                     Acc: 96.34% LR: 0.000001                     Alpha: 0.5                     Beta: -20.428979873657227                     MemKD: 7.468472063010267e-08
2026-04-22 06:10:24,231 - INFO - Epoch [195] Batch [60/498]                     Loss: -27.1005, Hard: 0.0637, Soft: -27.1642                     Acc: 95.90% LR: 0.000001                     Alpha: 0.5                     Beta: -20.428979873657227                     MemKD: 7.468472063010267e-08
2026-04-22 06:10:28,226 - INFO - Epoch [195] Batch [80/498]                     Loss: -26.4473, Hard: 0.0153, Soft: -26.4626                     Acc: 95.68% LR: 0.000001                     Alpha: 0.5                     Beta: -20.428979873657227                     MemKD: 7.468472063010267e-08
2026-04-22 06:10:32,188 - INFO - Epoch [195] Batch [100/498]                     Loss: -26.4017, Hard: 0.0964, Soft: -26.4982                     Acc: 95.73% LR: 0.000001                     Alpha: 0.5                     Beta: -20.428979873657227                     MemKD: 7.468472063010267e-08
2026-04-22 06:10:36,312 - INFO - Epoch [195] Batch [120/498]                     Loss: -29.4975, Hard: 0.0251, Soft: -29.5225                     Acc: 95.87% LR: 0.000001                     Alpha: 0.5                     Beta: -20.428979873657227                     MemKD: 7.468472063010267e-08
2026-04-22 06:10:40,439 - INFO - Epoch [195] Batch [140/498]                     Loss: -26.9142, Hard: 0.1394, Soft: -27.0536                     Acc: 95.97% LR: 0.000001                     Alpha: 0.5                     Beta: -20.428979873657227                     MemKD: 7.468472063010267e-08
2026-04-22 06:10:44,472 - INFO - Epoch [195] Batch [160/498]                     Loss: -26.3001, Hard: 0.1576, Soft: -26.4576                     Acc: 95.85% LR: 0.000001                     Alpha: 0.5                     Beta: -20.428979873657227                     MemKD: 7.468472063010267e-08
2026-04-22 06:10:48,612 - INFO - Epoch [195] Batch [180/498]                     Loss: -27.5057, Hard: 0.0364, Soft: -27.5421                     Acc: 95.75% LR: 0.000001                     Alpha: 0.5                     Beta: -20.428979873657227                     MemKD: 7.468472063010267e-08
2026-04-22 06:10:52,706 - INFO - Epoch [195] Batch [200/498]                     Loss: -27.1007, Hard: 0.0093, Soft: -27.1100                     Acc: 95.65% LR: 0.000001                     Alpha: 0.5                     Beta: -20.428979873657227                     MemKD: 7.468472063010267e-08
2026-04-22 06:10:56,731 - INFO - Epoch [195] Batch [220/498]                     Loss: -28.0228, Hard: 0.0771, Soft: -28.0999                     Acc: 95.56% LR: 0.000001                     Alpha: 0.5                     Beta: -20.428979873657227                     MemKD: 7.468472063010267e-08
2026-04-22 06:11:00,966 - INFO - Epoch [195] Batch [240/498]                     Loss: -27.8212, Hard: 0.0292, Soft: -27.8505                     Acc: 95.59% LR: 0.000001                     Alpha: 0.5                     Beta: -20.428979873657227                     MemKD: 7.468472063010267e-08
2026-04-22 06:11:05,197 - INFO - Epoch [195] Batch [260/498]                     Loss: -28.2851, Hard: 0.2789, Soft: -28.5640                     Acc: 95.55% LR: 0.000001                     Alpha: 0.5                     Beta: -20.428979873657227                     MemKD: 7.468472063010267e-08
2026-04-22 06:11:09,393 - INFO - Epoch [195] Batch [280/498]                     Loss: -27.9700, Hard: 0.0327, Soft: -28.0027                     Acc: 95.53% LR: 0.000001                     Alpha: 0.5                     Beta: -20.428979873657227                     MemKD: 7.468472063010267e-08
2026-04-22 06:11:13,590 - INFO - Epoch [195] Batch [300/498]                     Loss: -27.3008, Hard: 0.0096, Soft: -27.3104                     Acc: 95.70% LR: 0.000001                     Alpha: 0.5                     Beta: -20.428979873657227                     MemKD: 7.468472063010267e-08
2026-04-22 06:11:17,798 - INFO - Epoch [195] Batch [320/498]                     Loss: -27.3277, Hard: 0.0895, Soft: -27.4172                     Acc: 95.74% LR: 0.000001                     Alpha: 0.5                     Beta: -20.428979873657227                     MemKD: 7.468472063010267e-08
2026-04-22 06:11:21,958 - INFO - Epoch [195] Batch [340/498]                     Loss: -28.0084, Hard: 0.0935, Soft: -28.1019                     Acc: 95.71% LR: 0.000001                     Alpha: 0.5                     Beta: -20.428979873657227                     MemKD: 7.468472063010267e-08
2026-04-22 06:11:26,091 - INFO - Epoch [195] Batch [360/498]                     Loss: -28.9824, Hard: 0.0376, Soft: -29.0201                     Acc: 95.71% LR: 0.000001                     Alpha: 0.5                     Beta: -20.428979873657227                     MemKD: 7.468472063010267e-08
2026-04-22 06:11:30,129 - INFO - Epoch [195] Batch [380/498]                     Loss: -26.5940, Hard: 0.0334, Soft: -26.6274                     Acc: 95.77% LR: 0.000001                     Alpha: 0.5                     Beta: -20.428979873657227                     MemKD: 7.468472063010267e-08
2026-04-22 06:11:34,131 - INFO - Epoch [195] Batch [400/498]                     Loss: -27.6178, Hard: 0.0546, Soft: -27.6724                     Acc: 95.84% LR: 0.000001                     Alpha: 0.5                     Beta: -20.428979873657227                     MemKD: 7.468472063010267e-08
2026-04-22 06:11:38,070 - INFO - Epoch [195] Batch [420/498]                     Loss: -27.8324, Hard: 0.0087, Soft: -27.8411                     Acc: 95.92% LR: 0.000001                     Alpha: 0.5                     Beta: -20.428979873657227                     MemKD: 7.468472063010267e-08
2026-04-22 06:11:42,083 - INFO - Epoch [195] Batch [440/498]                     Loss: -27.4025, Hard: 0.1029, Soft: -27.5053                     Acc: 95.93% LR: 0.000001                     Alpha: 0.5                     Beta: -20.428979873657227                     MemKD: 7.468472063010267e-08
2026-04-22 06:11:46,123 - INFO - Epoch [195] Batch [460/498]                     Loss: -23.2157, Hard: 0.6326, Soft: -23.8483                     Acc: 95.91% LR: 0.000001                     Alpha: 0.5                     Beta: -20.428979873657227                     MemKD: 7.468472063010267e-08
2026-04-22 06:11:50,083 - INFO - Epoch [195] Batch [480/498]                     Loss: -26.7920, Hard: 0.1435, Soft: -26.9355                     Acc: 95.96% LR: 0.000001                     Alpha: 0.5                     Beta: -20.428979873657227                     MemKD: 7.468472063010267e-08
2026-04-22 06:12:36,091 - INFO - Epoch [195/200] Train Loss: -27.1384, Train Acc: 96.01%, Val Loss: 0.2086, Val Acc: 93.26%
2026-04-22 06:12:58,408 - INFO - Epoch [196] Batch [0/498]                     Loss: -27.6140, Hard: 0.0159, Soft: -27.6299                     Acc: 100.00% LR: 0.000001                     Alpha: 0.5                     Beta: -20.428979873657227                     MemKD: 7.468472063010267e-08
2026-04-22 06:13:02,571 - INFO - Epoch [196] Batch [20/498]                     Loss: -27.5109, Hard: 0.0954, Soft: -27.6063                     Acc: 95.24% LR: 0.000001                     Alpha: 0.5                     Beta: -20.428979873657227                     MemKD: 7.468472063010267e-08
2026-04-22 06:13:06,697 - INFO - Epoch [196] Batch [40/498]                     Loss: -26.8587, Hard: 0.0702, Soft: -26.9288                     Acc: 96.95% LR: 0.000001                     Alpha: 0.5                     Beta: -20.428979873657227                     MemKD: 7.468472063010267e-08
2026-04-22 06:13:10,703 - INFO - Epoch [196] Batch [60/498]                     Loss: -25.6442, Hard: 0.3847, Soft: -26.0289                     Acc: 96.82% LR: 0.000001                     Alpha: 0.5                     Beta: -20.428979873657227                     MemKD: 7.468472063010267e-08
2026-04-22 06:13:14,858 - INFO - Epoch [196] Batch [80/498]                     Loss: -27.6314, Hard: 0.0284, Soft: -27.6598                     Acc: 96.53% LR: 0.000001                     Alpha: 0.5                     Beta: -20.428979873657227                     MemKD: 7.468472063010267e-08
2026-04-22 06:13:18,987 - INFO - Epoch [196] Batch [100/498]                     Loss: -26.7737, Hard: 0.0266, Soft: -26.8003                     Acc: 96.78% LR: 0.000001                     Alpha: 0.5                     Beta: -20.428979873657227                     MemKD: 7.468472063010267e-08
2026-04-22 06:13:22,953 - INFO - Epoch [196] Batch [120/498]                     Loss: -27.9442, Hard: 0.0073, Soft: -27.9516                     Acc: 96.38% LR: 0.000001                     Alpha: 0.5                     Beta: -20.428979873657227                     MemKD: 7.468472063010267e-08
2026-04-22 06:13:27,006 - INFO - Epoch [196] Batch [140/498]                     Loss: -28.4800, Hard: 0.0143, Soft: -28.4943                     Acc: 96.37% LR: 0.000001                     Alpha: 0.5                     Beta: -20.428979873657227                     MemKD: 7.468472063010267e-08
2026-04-22 06:13:30,945 - INFO - Epoch [196] Batch [160/498]                     Loss: -26.8882, Hard: 0.0520, Soft: -26.9402                     Acc: 96.58% LR: 0.000001                     Alpha: 0.5                     Beta: -20.428979873657227                     MemKD: 7.468472063010267e-08
2026-04-22 06:13:34,903 - INFO - Epoch [196] Batch [180/498]                     Loss: -29.1351, Hard: 0.0184, Soft: -29.1536                     Acc: 96.31% LR: 0.000001                     Alpha: 0.5                     Beta: -20.428979873657227                     MemKD: 7.468472063010267e-08
2026-04-22 06:13:38,966 - INFO - Epoch [196] Batch [200/498]                     Loss: -26.4560, Hard: 0.1842, Soft: -26.6402                     Acc: 96.46% LR: 0.000001                     Alpha: 0.5                     Beta: -20.428979873657227                     MemKD: 7.468472063010267e-08
2026-04-22 06:13:42,967 - INFO - Epoch [196] Batch [220/498]                     Loss: -25.4770, Hard: 0.1590, Soft: -25.6360                     Acc: 96.38% LR: 0.000001                     Alpha: 0.5                     Beta: -20.428979873657227                     MemKD: 7.468472063010267e-08
2026-04-22 06:13:47,007 - INFO - Epoch [196] Batch [240/498]                     Loss: -27.7580, Hard: 0.0225, Soft: -27.7804                     Acc: 96.34% LR: 0.000001                     Alpha: 0.5                     Beta: -20.428979873657227                     MemKD: 7.468472063010267e-08
2026-04-22 06:13:51,145 - INFO - Epoch [196] Batch [260/498]                     Loss: -27.0534, Hard: 0.0765, Soft: -27.1299                     Acc: 96.26% LR: 0.000001                     Alpha: 0.5                     Beta: -20.428979873657227                     MemKD: 7.468472063010267e-08
2026-04-22 06:13:55,250 - INFO - Epoch [196] Batch [280/498]                     Loss: -28.7355, Hard: 0.0037, Soft: -28.7391                     Acc: 96.29% LR: 0.000001                     Alpha: 0.5                     Beta: -20.428979873657227                     MemKD: 7.468472063010267e-08
2026-04-22 06:13:59,381 - INFO - Epoch [196] Batch [300/498]                     Loss: -27.7436, Hard: 0.0323, Soft: -27.7760                     Acc: 96.43% LR: 0.000001                     Alpha: 0.5                     Beta: -20.428979873657227                     MemKD: 7.468472063010267e-08
2026-04-22 06:14:03,460 - INFO - Epoch [196] Batch [320/498]                     Loss: -26.3387, Hard: 0.0742, Soft: -26.4129                     Acc: 96.48% LR: 0.000001                     Alpha: 0.5                     Beta: -20.428979873657227                     MemKD: 7.468472063010267e-08
2026-04-22 06:14:07,557 - INFO - Epoch [196] Batch [340/498]                     Loss: -27.2600, Hard: 0.0289, Soft: -27.2889                     Acc: 96.61% LR: 0.000001                     Alpha: 0.5                     Beta: -20.428979873657227                     MemKD: 7.468472063010267e-08
2026-04-22 06:14:11,671 - INFO - Epoch [196] Batch [360/498]                     Loss: -28.0297, Hard: 0.0427, Soft: -28.0723                     Acc: 96.61% LR: 0.000001                     Alpha: 0.5                     Beta: -20.428979873657227                     MemKD: 7.468472063010267e-08
2026-04-22 06:14:15,870 - INFO - Epoch [196] Batch [380/498]                     Loss: -26.3765, Hard: 0.2423, Soft: -26.6187                     Acc: 96.64% LR: 0.000001                     Alpha: 0.5                     Beta: -20.428979873657227                     MemKD: 7.468472063010267e-08
2026-04-22 06:14:20,050 - INFO - Epoch [196] Batch [400/498]                     Loss: -28.5679, Hard: 0.0504, Soft: -28.6183                     Acc: 96.71% LR: 0.000001                     Alpha: 0.5                     Beta: -20.428979873657227                     MemKD: 7.468472063010267e-08
2026-04-22 06:14:24,160 - INFO - Epoch [196] Batch [420/498]                     Loss: -27.1223, Hard: 0.2582, Soft: -27.3805                     Acc: 96.69% LR: 0.000001                     Alpha: 0.5                     Beta: -20.428979873657227                     MemKD: 7.468472063010267e-08
2026-04-22 06:14:28,336 - INFO - Epoch [196] Batch [440/498]                     Loss: -29.1429, Hard: 0.0055, Soft: -29.1484                     Acc: 96.67% LR: 0.000001                     Alpha: 0.5                     Beta: -20.428979873657227                     MemKD: 7.468472063010267e-08
