2026-02-11 03:32:30,639 - INFO - ==================================================
2026-02-11 03:32:30,639 - INFO - Distillation Training Configuration
2026-02-11 03:32:30,639 - INFO - ==================================================
2026-02-11 03:32:30,639 - INFO - GPUs: [4, 5, 6, 7]
2026-02-11 03:32:30,639 - INFO - World size: 4
2026-02-11 03:32:30,640 - INFO - Dataset: /media/hdd1/chuxiaohui/AI4Ocean_UATR/DeepShip_622
2026-02-11 03:32:30,640 - INFO - Data type: wav_s@wav_t
2026-02-11 03:32:30,640 - INFO - Batch size: 16
2026-02-11 03:32:30,640 - INFO - Epochs: 100
2026-02-11 03:32:30,640 - INFO - Learning rate: 0.0005
2026-02-11 03:32:30,640 - INFO - Temperature: 2.0
2026-02-11 03:32:30,640 - INFO - Alpha: 0.3
2026-02-11 03:32:30,640 - INFO - Save dir: checkpoints/grid_deepship_0/num_epochs100_weight_decay0.0001_batch_size16_lr0.0005_distill_typeTser_freezeTrue_USE_DYNAMIC_DISTILL_WEIGHTTrue_p_encoder0.1_p_classifier0.5
2026-02-11 03:32:30,640 - INFO - ==================================================
2026-02-11 03:32:30,843 - INFO - Train dataset size: 31892
2026-02-11 03:32:30,843 - INFO - Validation dataset size: 10631
2026-02-11 03:32:31,834 - INFO - Student params: 316,234 (0.32M)
2026-02-11 05:53:36,768 - INFO - Epoch [60] Batch [460/498]                     Loss: -8.7116, Hard: 1.4338, Soft: -10.1454                     Acc: 0.41% LR: 0.000180                     Alpha: 0.5                     Beta: 8.387051582336426                     MemKD: 0.0
2026-02-11 05:53:39,786 - INFO - Epoch [60] Batch [480/498]                     Loss: -8.5347, Hard: 1.4316, Soft: -9.9663                     Acc: 0.40% LR: 0.000180                     Alpha: 0.5                     Beta: 8.390844345092773                     MemKD: 0.0
2026-02-11 05:54:23,139 - INFO - Epoch [60/100] Train Loss: -8.3473, Train Acc: 0.41%, Val Loss: 1.3905, Val Acc: 16.92%
2026-02-11 05:54:23,200 - INFO - Checkpoint saved at epoch 60
2026-02-11 05:54:44,788 - INFO - Epoch [61] Batch [0/498]                     Loss: -8.6688, Hard: 1.4259, Soft: -10.0947                     Acc: 0.00% LR: 0.000173                     Alpha: 0.5                     Beta: 8.394225120544434                     MemKD: 0.0
2026-02-11 05:54:48,392 - INFO - Epoch [61] Batch [20/498]                     Loss: -8.2191, Hard: 1.4200, Soft: -9.6391                     Acc: 0.30% LR: 0.000173                     Alpha: 0.5                     Beta: 8.39780044555664                     MemKD: 0.0
2026-02-11 05:54:51,482 - INFO - Epoch [61] Batch [40/498]                     Loss: -8.3123, Hard: 1.4277, Soft: -9.7400                     Acc: 0.15% LR: 0.000173                     Alpha: 0.5                     Beta: 8.401400566101074                     MemKD: 0.0
2026-02-11 05:54:54,549 - INFO - Epoch [61] Batch [60/498]                     Loss: -8.5025, Hard: 1.4228, Soft: -9.9253                     Acc: 0.10% LR: 0.000173                     Alpha: 0.5                     Beta: 8.40501880645752                     MemKD: 0.0
2026-02-11 05:54:57,553 - INFO - Epoch [61] Batch [80/498]                     Loss: -8.5773, Hard: 1.4337, Soft: -10.0110                     Acc: 0.31% LR: 0.000173                     Alpha: 0.5                     Beta: 8.408562660217285                     MemKD: 0.0
2026-02-11 05:55:00,663 - INFO - Epoch [61] Batch [100/498]                     Loss: -7.6748, Hard: 1.4222, Soft: -9.0971                     Acc: 0.31% LR: 0.000173                     Alpha: 0.5                     Beta: 8.412142753601074                     MemKD: 0.0
2026-02-11 05:55:03,710 - INFO - Epoch [61] Batch [120/498]                     Loss: -8.2870, Hard: 1.4281, Soft: -9.7151                     Acc: 0.46% LR: 0.000173                     Alpha: 0.5                     Beta: 8.415691375732422                     MemKD: 0.0
2026-02-11 05:55:06,724 - INFO - Epoch [61] Batch [140/498]                     Loss: -8.7654, Hard: 1.4339, Soft: -10.1993                     Acc: 0.44% LR: 0.000173                     Alpha: 0.5                     Beta: 8.419233322143555                     MemKD: 0.0
2026-02-11 05:55:10,198 - INFO - Epoch [61] Batch [160/498]                     Loss: -8.9471, Hard: 1.4333, Soft: -10.3803                     Acc: 0.47% LR: 0.000173                     Alpha: 0.5                     Beta: 8.422798156738281                     MemKD: 0.0
2026-02-11 05:55:13,904 - INFO - Epoch [61] Batch [180/498]                     Loss: -8.4572, Hard: 1.4220, Soft: -9.8792                     Acc: 0.48% LR: 0.000173                     Alpha: 0.5                     Beta: 8.426377296447754                     MemKD: 0.0
2026-02-11 05:55:17,492 - INFO - Epoch [61] Batch [200/498]                     Loss: -8.1767, Hard: 1.4328, Soft: -9.6095                     Acc: 0.53% LR: 0.000173                     Alpha: 0.5                     Beta: 8.42992877960205                     MemKD: 0.0
2026-02-11 05:55:20,493 - INFO - Epoch [61] Batch [220/498]                     Loss: -8.8753, Hard: 1.4278, Soft: -10.3031                     Acc: 0.51% LR: 0.000173                     Alpha: 0.5                     Beta: 8.43348503112793                     MemKD: 0.0
2026-02-11 05:55:23,478 - INFO - Epoch [61] Batch [240/498]                     Loss: -7.9957, Hard: 1.4314, Soft: -9.4271                     Acc: 0.52% LR: 0.000173                     Alpha: 0.5                     Beta: 8.437071800231934                     MemKD: 0.0
2026-02-11 05:55:26,468 - INFO - Epoch [61] Batch [260/498]                     Loss: -8.4643, Hard: 1.4247, Soft: -9.8890                     Acc: 0.50% LR: 0.000173                     Alpha: 0.5                     Beta: 8.44066333770752                     MemKD: 0.0
2026-02-11 05:55:29,421 - INFO - Epoch [61] Batch [280/498]                     Loss: -9.0983, Hard: 1.4345, Soft: -10.5329                     Acc: 0.56% LR: 0.000173                     Alpha: 0.5                     Beta: 8.44424057006836                     MemKD: 0.0
2026-02-11 05:55:32,432 - INFO - Epoch [61] Batch [300/498]                     Loss: -8.8200, Hard: 1.4272, Soft: -10.2472                     Acc: 0.54% LR: 0.000173                     Alpha: 0.5                     Beta: 8.44780445098877                     MemKD: 0.0
2026-02-11 05:55:35,408 - INFO - Epoch [61] Batch [320/498]                     Loss: -9.1528, Hard: 1.4333, Soft: -10.5861                     Acc: 0.58% LR: 0.000173                     Alpha: 0.5                     Beta: 8.451367378234863                     MemKD: 0.0
2026-02-11 05:55:38,920 - INFO - Epoch [61] Batch [340/498]                     Loss: -8.4674, Hard: 1.4247, Soft: -9.8921                     Acc: 0.60% LR: 0.000173                     Alpha: 0.5                     Beta: 8.45491886138916                     MemKD: 0.0
2026-02-11 05:55:42,587 - INFO - Epoch [61] Batch [360/498]                     Loss: -8.0816, Hard: 1.4140, Soft: -9.4956                     Acc: 0.59% LR: 0.000173                     Alpha: 0.5                     Beta: 8.45850658416748                     MemKD: 0.0
2026-02-11 05:55:45,620 - INFO - Epoch [61] Batch [380/498]                     Loss: -8.2556, Hard: 1.4327, Soft: -9.6883                     Acc: 0.62% LR: 0.000173                     Alpha: 0.5                     Beta: 8.462074279785156                     MemKD: 0.0
2026-02-11 05:55:48,595 - INFO - Epoch [61] Batch [400/498]                     Loss: -8.9698, Hard: 1.4301, Soft: -10.3999                     Acc: 0.62% LR: 0.000173                     Alpha: 0.5                     Beta: 8.465669631958008                     MemKD: 0.0
2026-02-11 05:55:51,649 - INFO - Epoch [61] Batch [420/498]                     Loss: -8.2160, Hard: 1.4326, Soft: -9.6486                     Acc: 0.64% LR: 0.000173                     Alpha: 0.5                     Beta: 8.46923828125                     MemKD: 0.0
2026-02-11 05:55:54,663 - INFO - Epoch [61] Batch [440/498]                     Loss: -8.7625, Hard: 1.4332, Soft: -10.1957                     Acc: 0.62% LR: 0.000173                     Alpha: 0.5                     Beta: 8.472763061523438                     MemKD: 0.0
2026-02-11 05:55:57,730 - INFO - Epoch [61] Batch [460/498]                     Loss: -8.9002, Hard: 1.4382, Soft: -10.3383                     Acc: 0.60% LR: 0.000173                     Alpha: 0.5                     Beta: 8.476327896118164                     MemKD: 0.0
2026-02-11 05:56:00,734 - INFO - Epoch [61] Batch [480/498]                     Loss: -8.4623, Hard: 1.4281, Soft: -9.8905                     Acc: 0.57% LR: 0.000173                     Alpha: 0.5                     Beta: 8.479870796203613                     MemKD: 0.0
2026-02-11 05:56:42,263 - INFO - Epoch [61/100] Train Loss: -8.4886, Train Acc: 0.59%, Val Loss: 1.4013, Val Acc: 15.45%
2026-02-11 05:57:03,355 - INFO - Epoch [62] Batch [0/498]                     Loss: -7.8861, Hard: 1.4246, Soft: -9.3107                     Acc: 6.25% LR: 0.000165                     Alpha: 0.5                     Beta: 8.483039855957031                     MemKD: 0.0
2026-02-11 05:57:06,482 - INFO - Epoch [62] Batch [20/498]                     Loss: -8.9205, Hard: 1.4326, Soft: -10.3531                     Acc: 0.89% LR: 0.000165                     Alpha: 0.5                     Beta: 8.486376762390137                     MemKD: 0.0
2026-02-11 05:57:09,439 - INFO - Epoch [62] Batch [40/498]                     Loss: -8.5689, Hard: 1.4255, Soft: -9.9943                     Acc: 0.61% LR: 0.000165                     Alpha: 0.5                     Beta: 8.489785194396973                     MemKD: 0.0
2026-02-11 05:57:12,395 - INFO - Epoch [62] Batch [60/498]                     Loss: -8.6049, Hard: 1.4311, Soft: -10.0360                     Acc: 0.61% LR: 0.000165                     Alpha: 0.5                     Beta: 8.493185043334961                     MemKD: 0.0
2026-02-11 05:57:15,238 - INFO - Epoch [62] Batch [80/498]                     Loss: -8.8835, Hard: 1.4321, Soft: -10.3156                     Acc: 0.62% LR: 0.000165                     Alpha: 0.5                     Beta: 8.496586799621582                     MemKD: 0.0
2026-02-11 05:57:18,212 - INFO - Epoch [62] Batch [100/498]                     Loss: -8.3239, Hard: 1.4193, Soft: -9.7433                     Acc: 0.56% LR: 0.000165                     Alpha: 0.5                     Beta: 8.50000286102295                     MemKD: 0.0
2026-02-11 05:57:21,189 - INFO - Epoch [62] Batch [120/498]                     Loss: -8.3890, Hard: 1.4256, Soft: -9.8146                     Acc: 0.57% LR: 0.000165                     Alpha: 0.5                     Beta: 8.50341796875                     MemKD: 0.0
2026-02-11 05:57:24,248 - INFO - Epoch [62] Batch [140/498]                     Loss: -8.4470, Hard: 1.4172, Soft: -9.8642                     Acc: 0.53% LR: 0.000165                     Alpha: 0.5                     Beta: 8.506805419921875                     MemKD: 0.0
2026-02-11 05:57:27,914 - INFO - Epoch [62] Batch [160/498]                     Loss: -8.6800, Hard: 1.4253, Soft: -10.1053                     Acc: 0.62% LR: 0.000165                     Alpha: 0.5                     Beta: 8.51012897491455                     MemKD: 0.0
2026-02-11 05:57:31,145 - INFO - Epoch [62] Batch [180/498]                     Loss: -8.6499, Hard: 1.4317, Soft: -10.0816                     Acc: 0.55% LR: 0.000165                     Alpha: 0.5                     Beta: 8.513504028320312                     MemKD: 0.0
2026-02-11 05:57:34,211 - INFO - Epoch [62] Batch [200/498]                     Loss: -8.7293, Hard: 1.4292, Soft: -10.1586                     Acc: 0.53% LR: 0.000165                     Alpha: 0.5                     Beta: 8.51689624786377                     MemKD: 0.0
2026-02-11 05:57:37,180 - INFO - Epoch [62] Batch [220/498]                     Loss: -8.8642, Hard: 1.4306, Soft: -10.2948                     Acc: 0.54% LR: 0.000165                     Alpha: 0.5                     Beta: 8.520241737365723                     MemKD: 0.0
2026-02-11 05:57:40,201 - INFO - Epoch [62] Batch [240/498]                     Loss: -8.0825, Hard: 1.4311, Soft: -9.5136                     Acc: 0.54% LR: 0.000165                     Alpha: 0.5                     Beta: 8.523622512817383                     MemKD: 0.0
2026-02-11 05:57:43,131 - INFO - Epoch [62] Batch [260/498]                     Loss: -8.6240, Hard: 1.4169, Soft: -10.0409                     Acc: 0.55% LR: 0.000165                     Alpha: 0.5                     Beta: 8.526969909667969                     MemKD: 0.0
2026-02-11 05:57:46,176 - INFO - Epoch [62] Batch [280/498]                     Loss: -8.3792, Hard: 1.4288, Soft: -9.8080                     Acc: 0.56% LR: 0.000165                     Alpha: 0.5                     Beta: 8.530295372009277                     MemKD: 0.0
2026-02-11 05:57:49,161 - INFO - Epoch [62] Batch [300/498]                     Loss: -8.8686, Hard: 1.4310, Soft: -10.2997                     Acc: 0.54% LR: 0.000165                     Alpha: 0.5                     Beta: 8.53366756439209                     MemKD: 0.0
2026-02-11 05:57:52,159 - INFO - Epoch [62] Batch [320/498]                     Loss: -8.2251, Hard: 1.4220, Soft: -9.6471                     Acc: 0.58% LR: 0.000165                     Alpha: 0.5                     Beta: 8.537038803100586                     MemKD: 0.0
2026-02-11 05:57:56,016 - INFO - Epoch [62] Batch [340/498]                     Loss: -8.7590, Hard: 1.4291, Soft: -10.1881                     Acc: 0.60% LR: 0.000165                     Alpha: 0.5                     Beta: 8.540371894836426                     MemKD: 0.0
2026-02-11 05:57:59,796 - INFO - Epoch [62] Batch [360/498]                     Loss: -8.7156, Hard: 1.4328, Soft: -10.1484                     Acc: 0.61% LR: 0.000165                     Alpha: 0.5                     Beta: 8.543734550476074                     MemKD: 0.0
2026-02-11 05:58:03,019 - INFO - Epoch [62] Batch [380/498]                     Loss: -8.6448, Hard: 1.4227, Soft: -10.0675                     Acc: 0.61% LR: 0.000165                     Alpha: 0.5                     Beta: 8.547138214111328                     MemKD: 0.0
2026-02-11 05:58:06,017 - INFO - Epoch [62] Batch [400/498]                     Loss: -7.3329, Hard: 1.4106, Soft: -8.7435                     Acc: 0.64% LR: 0.000165                     Alpha: 0.5                     Beta: 8.550483703613281                     MemKD: 0.0
2026-02-11 05:58:08,949 - INFO - Epoch [62] Batch [420/498]                     Loss: -9.0681, Hard: 1.4356, Soft: -10.5037                     Acc: 0.61% LR: 0.000165                     Alpha: 0.5                     Beta: 8.553803443908691                     MemKD: 0.0
2026-02-11 05:58:11,944 - INFO - Epoch [62] Batch [440/498]                     Loss: -8.7869, Hard: 1.4267, Soft: -10.2136                     Acc: 0.58% LR: 0.000165                     Alpha: 0.5                     Beta: 8.557159423828125                     MemKD: 0.0
2026-02-11 05:58:14,928 - INFO - Epoch [62] Batch [460/498]                     Loss: -8.5041, Hard: 1.4227, Soft: -9.9268                     Acc: 0.58% LR: 0.000165                     Alpha: 0.5                     Beta: 8.560531616210938                     MemKD: 0.0
2026-02-11 05:58:17,862 - INFO - Epoch [62] Batch [480/498]                     Loss: -8.7382, Hard: 1.4234, Soft: -10.1616                     Acc: 0.57% LR: 0.000165                     Alpha: 0.5                     Beta: 8.563873291015625                     MemKD: 0.0
2026-02-11 05:59:00,647 - INFO - Epoch [62/100] Train Loss: -8.6107, Train Acc: 0.58%, Val Loss: 1.3896, Val Acc: 18.46%
2026-02-11 05:59:23,934 - INFO - Epoch [63] Batch [0/498]                     Loss: -9.4154, Hard: 1.4336, Soft: -10.8489                     Acc: 0.00% LR: 0.000158                     Alpha: 0.5                     Beta: 8.566864967346191                     MemKD: 0.0
2026-02-11 05:59:26,900 - INFO - Epoch [63] Batch [20/498]                     Loss: -8.4544, Hard: 1.4199, Soft: -9.8743                     Acc: 0.89% LR: 0.000158                     Alpha: 0.5                     Beta: 8.570094108581543                     MemKD: 0.0
2026-02-11 05:59:29,902 - INFO - Epoch [63] Batch [40/498]                     Loss: -8.9724, Hard: 1.4299, Soft: -10.4023                     Acc: 0.76% LR: 0.000158                     Alpha: 0.5                     Beta: 8.573320388793945                     MemKD: 0.0
2026-02-11 05:59:32,907 - INFO - Epoch [63] Batch [60/498]                     Loss: -8.4916, Hard: 1.4178, Soft: -9.9095                     Acc: 0.61% LR: 0.000158                     Alpha: 0.5                     Beta: 8.576552391052246                     MemKD: 0.0
2026-02-11 05:59:35,915 - INFO - Epoch [63] Batch [80/498]                     Loss: -9.1726, Hard: 1.4208, Soft: -10.5934                     Acc: 0.69% LR: 0.000158                     Alpha: 0.5                     Beta: 8.579747200012207                     MemKD: 0.0
2026-02-11 05:59:38,878 - INFO - Epoch [63] Batch [100/498]                     Loss: -9.1222, Hard: 1.4286, Soft: -10.5509                     Acc: 0.62% LR: 0.000158                     Alpha: 0.5                     Beta: 8.582948684692383                     MemKD: 0.0
2026-02-11 05:59:41,863 - INFO - Epoch [63] Batch [120/498]                     Loss: -8.1415, Hard: 1.4286, Soft: -9.5701                     Acc: 0.52% LR: 0.000158                     Alpha: 0.5                     Beta: 8.586181640625                     MemKD: 0.0
2026-02-11 05:59:45,508 - INFO - Epoch [63] Batch [140/498]                     Loss: -8.3902, Hard: 1.4177, Soft: -9.8080                     Acc: 0.53% LR: 0.000158                     Alpha: 0.5                     Beta: 8.589378356933594                     MemKD: 0.0
2026-02-11 05:59:49,086 - INFO - Epoch [63] Batch [160/498]                     Loss: -6.8946, Hard: 1.4124, Soft: -8.3070                     Acc: 0.58% LR: 0.000158                     Alpha: 0.5                     Beta: 8.592551231384277                     MemKD: 0.0
2026-02-11 05:59:52,385 - INFO - Epoch [63] Batch [180/498]                     Loss: -8.3656, Hard: 1.4170, Soft: -9.7826                     Acc: 0.59% LR: 0.000158                     Alpha: 0.5                     Beta: 8.59569263458252                     MemKD: 0.0
2026-02-11 05:59:55,486 - INFO - Epoch [63] Batch [200/498]                     Loss: -8.8309, Hard: 1.4345, Soft: -10.2654                     Acc: 0.59% LR: 0.000158                     Alpha: 0.5                     Beta: 8.59887409210205                     MemKD: 0.0
2026-02-11 05:59:58,491 - INFO - Epoch [63] Batch [220/498]                     Loss: -8.2887, Hard: 1.4184, Soft: -9.7070                     Acc: 0.62% LR: 0.000158                     Alpha: 0.5                     Beta: 8.602046966552734                     MemKD: 0.0
2026-02-11 06:00:01,486 - INFO - Epoch [63] Batch [240/498]                     Loss: -8.5253, Hard: 1.4159, Soft: -9.9412                     Acc: 0.67% LR: 0.000158                     Alpha: 0.5                     Beta: 8.605219841003418                     MemKD: 0.0
2026-02-11 06:00:04,507 - INFO - Epoch [63] Batch [260/498]                     Loss: -7.8525, Hard: 1.4179, Soft: -9.2704                     Acc: 0.72% LR: 0.000158                     Alpha: 0.5                     Beta: 8.60838794708252                     MemKD: 0.0
2026-02-11 06:00:07,527 - INFO - Epoch [63] Batch [280/498]                     Loss: -8.2131, Hard: 1.4258, Soft: -9.6389                     Acc: 0.69% LR: 0.000158                     Alpha: 0.5                     Beta: 8.611559867858887                     MemKD: 0.0
2026-02-11 06:00:10,543 - INFO - Epoch [63] Batch [300/498]                     Loss: -9.0579, Hard: 1.4303, Soft: -10.4882                     Acc: 0.69% LR: 0.000158                     Alpha: 0.5                     Beta: 8.61475658416748                     MemKD: 0.0
2026-02-11 06:00:13,565 - INFO - Epoch [63] Batch [320/498]                     Loss: -9.3041, Hard: 1.4360, Soft: -10.7401                     Acc: 0.68% LR: 0.000158                     Alpha: 0.5                     Beta: 8.617948532104492                     MemKD: 0.0
2026-02-11 06:00:17,220 - INFO - Epoch [63] Batch [340/498]                     Loss: -9.1516, Hard: 1.4354, Soft: -10.5870                     Acc: 0.70% LR: 0.000158                     Alpha: 0.5                     Beta: 8.621177673339844                     MemKD: 0.0
2026-02-11 06:00:20,377 - INFO - Epoch [63] Batch [360/498]                     Loss: -8.8979, Hard: 1.4276, Soft: -10.3255                     Acc: 0.68% LR: 0.000158                     Alpha: 0.5                     Beta: 8.624382019042969                     MemKD: 0.0
2026-02-11 06:00:23,384 - INFO - Epoch [63] Batch [380/498]                     Loss: -8.9294, Hard: 1.4203, Soft: -10.3497                     Acc: 0.66% LR: 0.000158                     Alpha: 0.5                     Beta: 8.627579689025879                     MemKD: 0.0
2026-02-11 06:00:26,375 - INFO - Epoch [63] Batch [400/498]                     Loss: -9.2266, Hard: 1.4229, Soft: -10.6495                     Acc: 0.62% LR: 0.000158                     Alpha: 0.5                     Beta: 8.630813598632812                     MemKD: 0.0
2026-02-11 06:00:29,476 - INFO - Epoch [63] Batch [420/498]                     Loss: -8.4285, Hard: 1.4422, Soft: -9.8708                     Acc: 0.61% LR: 0.000158                     Alpha: 0.5                     Beta: 8.634024620056152                     MemKD: 0.0
2026-02-11 06:00:32,475 - INFO - Epoch [63] Batch [440/498]                     Loss: -9.2701, Hard: 1.4286, Soft: -10.6987                     Acc: 0.58% LR: 0.000158                     Alpha: 0.5                     Beta: 8.637236595153809                     MemKD: 0.0
2026-02-11 06:00:35,522 - INFO - Epoch [63] Batch [460/498]                     Loss: -8.6664, Hard: 1.4284, Soft: -10.0947                     Acc: 0.57% LR: 0.000158                     Alpha: 0.5                     Beta: 8.640430450439453                     MemKD: 0.0
2026-02-11 06:00:38,690 - INFO - Epoch [63] Batch [480/498]                     Loss: -9.0750, Hard: 1.4307, Soft: -10.5057                     Acc: 0.56% LR: 0.000158                     Alpha: 0.5                     Beta: 8.643631935119629                     MemKD: 0.0
2026-02-11 06:01:21,214 - INFO - Epoch [63/100] Train Loss: -8.7264, Train Acc: 0.58%, Val Loss: 1.3979, Val Acc: 10.68%
2026-02-11 06:01:44,140 - INFO - Epoch [64] Batch [0/498]                     Loss: -9.0702, Hard: 1.4279, Soft: -10.4981                     Acc: 0.00% LR: 0.000151                     Alpha: 0.5                     Beta: 8.64649772644043                     MemKD: 0.0
2026-02-11 06:01:47,232 - INFO - Epoch [64] Batch [20/498]                     Loss: -8.7097, Hard: 1.4241, Soft: -10.1338                     Acc: 0.00% LR: 0.000151                     Alpha: 0.5                     Beta: 8.649513244628906                     MemKD: 0.0
2026-02-11 06:01:50,305 - INFO - Epoch [64] Batch [40/498]                     Loss: -9.2973, Hard: 1.4245, Soft: -10.7219                     Acc: 0.46% LR: 0.000151                     Alpha: 0.5                     Beta: 8.652535438537598                     MemKD: 0.0
2026-02-11 06:01:53,433 - INFO - Epoch [64] Batch [60/498]                     Loss: -8.8488, Hard: 1.4284, Soft: -10.2773                     Acc: 0.72% LR: 0.000151                     Alpha: 0.5                     Beta: 8.655586242675781                     MemKD: 0.0
2026-02-11 06:01:56,414 - INFO - Epoch [64] Batch [80/498]                     Loss: -8.3722, Hard: 1.4235, Soft: -9.7957                     Acc: 0.62% LR: 0.000151                     Alpha: 0.5                     Beta: 8.65860652923584                     MemKD: 0.0
2026-02-11 06:01:59,399 - INFO - Epoch [64] Batch [100/498]                     Loss: -9.1629, Hard: 1.4263, Soft: -10.5891                     Acc: 0.56% LR: 0.000151                     Alpha: 0.5                     Beta: 8.661626815795898                     MemKD: 0.0
2026-02-11 06:02:02,403 - INFO - Epoch [64] Batch [120/498]                     Loss: -8.8776, Hard: 1.4224, Soft: -10.2999                     Acc: 0.52% LR: 0.000151                     Alpha: 0.5                     Beta: 8.664697647094727                     MemKD: 0.0
2026-02-11 06:02:06,088 - INFO - Epoch [64] Batch [140/498]                     Loss: -9.4990, Hard: 1.4223, Soft: -10.9213                     Acc: 0.44% LR: 0.000151                     Alpha: 0.5                     Beta: 8.66776180267334                     MemKD: 0.0
2026-02-11 06:02:09,649 - INFO - Epoch [64] Batch [160/498]                     Loss: -9.1138, Hard: 1.4159, Soft: -10.5296                     Acc: 0.43% LR: 0.000151                     Alpha: 0.5                     Beta: 8.670842170715332                     MemKD: 0.0
2026-02-11 06:02:12,633 - INFO - Epoch [64] Batch [180/498]                     Loss: -8.7203, Hard: 1.4246, Soft: -10.1450                     Acc: 0.45% LR: 0.000151                     Alpha: 0.5                     Beta: 8.673887252807617                     MemKD: 0.0
2026-02-11 06:02:15,722 - INFO - Epoch [64] Batch [200/498]                     Loss: -8.6543, Hard: 1.4204, Soft: -10.0747                     Acc: 0.47% LR: 0.000151                     Alpha: 0.5                     Beta: 8.67691421508789                     MemKD: 0.0
2026-02-11 06:02:18,696 - INFO - Epoch [64] Batch [220/498]                     Loss: -8.2111, Hard: 1.4262, Soft: -9.6373                     Acc: 0.45% LR: 0.000151                     Alpha: 0.5                     Beta: 8.679962158203125                     MemKD: 0.0
2026-02-11 06:02:21,721 - INFO - Epoch [64] Batch [240/498]                     Loss: -8.2952, Hard: 1.4172, Soft: -9.7124                     Acc: 0.49% LR: 0.000151                     Alpha: 0.5                     Beta: 8.682995796203613                     MemKD: 0.0
2026-02-11 06:02:24,671 - INFO - Epoch [64] Batch [260/498]                     Loss: -8.7938, Hard: 1.4236, Soft: -10.2174                     Acc: 0.53% LR: 0.000151                     Alpha: 0.5                     Beta: 8.686013221740723                     MemKD: 0.0
2026-02-11 06:02:27,677 - INFO - Epoch [64] Batch [280/498]                     Loss: -9.8367, Hard: 1.4313, Soft: -11.2680                     Acc: 0.49% LR: 0.000151                     Alpha: 0.5                     Beta: 8.689064979553223                     MemKD: 0.0
2026-02-11 06:02:30,699 - INFO - Epoch [64] Batch [300/498]                     Loss: -8.8419, Hard: 1.4175, Soft: -10.2594                     Acc: 0.46% LR: 0.000151                     Alpha: 0.5                     Beta: 8.692106246948242                     MemKD: 0.0
2026-02-11 06:02:34,628 - INFO - Epoch [64] Batch [320/498]                     Loss: -8.3822, Hard: 1.4163, Soft: -9.7984                     Acc: 0.45% LR: 0.000151                     Alpha: 0.5                     Beta: 8.695159912109375                     MemKD: 0.0
2026-02-11 06:02:38,359 - INFO - Epoch [64] Batch [340/498]                     Loss: -9.0373, Hard: 1.4239, Soft: -10.4612                     Acc: 0.49% LR: 0.000151                     Alpha: 0.5                     Beta: 8.698184967041016                     MemKD: 0.0
2026-02-11 06:02:41,527 - INFO - Epoch [64] Batch [360/498]                     Loss: -9.3079, Hard: 1.4316, Soft: -10.7395                     Acc: 0.47% LR: 0.000151                     Alpha: 0.5                     Beta: 8.701234817504883                     MemKD: 0.0
2026-02-11 06:02:44,521 - INFO - Epoch [64] Batch [380/498]                     Loss: -9.1557, Hard: 1.4246, Soft: -10.5803                     Acc: 0.46% LR: 0.000151                     Alpha: 0.5                     Beta: 8.704285621643066                     MemKD: 0.0
2026-02-11 06:02:47,592 - INFO - Epoch [64] Batch [400/498]                     Loss: -8.9661, Hard: 1.4242, Soft: -10.3903                     Acc: 0.48% LR: 0.000151                     Alpha: 0.5                     Beta: 8.707313537597656                     MemKD: 0.0
2026-02-11 06:02:50,628 - INFO - Epoch [64] Batch [420/498]                     Loss: -9.6305, Hard: 1.4243, Soft: -11.0548                     Acc: 0.53% LR: 0.000151                     Alpha: 0.5                     Beta: 8.710305213928223                     MemKD: 0.0
2026-02-11 06:02:53,636 - INFO - Epoch [64] Batch [440/498]                     Loss: -9.1545, Hard: 1.4237, Soft: -10.5782                     Acc: 0.51% LR: 0.000151                     Alpha: 0.5                     Beta: 8.71333122253418                     MemKD: 0.0
2026-02-11 06:02:56,664 - INFO - Epoch [64] Batch [460/498]                     Loss: -8.8472, Hard: 1.4198, Soft: -10.2670                     Acc: 0.50% LR: 0.000151                     Alpha: 0.5                     Beta: 8.716376304626465                     MemKD: 0.0
2026-02-11 06:02:59,659 - INFO - Epoch [64] Batch [480/498]                     Loss: -8.8424, Hard: 1.4200, Soft: -10.2624                     Acc: 0.51% LR: 0.000151                     Alpha: 0.5                     Beta: 8.719395637512207                     MemKD: 0.0
2026-02-11 06:03:43,300 - INFO - Epoch [64/100] Train Loss: -8.8517, Train Acc: 0.50%, Val Loss: 1.4118, Val Acc: 3.59%
2026-02-11 06:04:05,328 - INFO - Epoch [65] Batch [0/498]                     Loss: -8.8498, Hard: 1.4196, Soft: -10.2693                     Acc: 6.25% LR: 0.000144                     Alpha: 0.5                     Beta: 8.72211742401123                     MemKD: 0.0
2026-02-11 06:04:08,302 - INFO - Epoch [65] Batch [20/498]                     Loss: -8.8572, Hard: 1.4222, Soft: -10.2794                     Acc: 0.30% LR: 0.000144                     Alpha: 0.5                     Beta: 8.725027084350586                     MemKD: 0.0
2026-02-11 06:04:11,229 - INFO - Epoch [65] Batch [40/498]                     Loss: -8.8037, Hard: 1.4222, Soft: -10.2259                     Acc: 0.30% LR: 0.000144                     Alpha: 0.5                     Beta: 8.727922439575195                     MemKD: 0.0
2026-02-11 06:04:14,227 - INFO - Epoch [65] Batch [60/498]                     Loss: -9.0192, Hard: 1.4243, Soft: -10.4436                     Acc: 0.20% LR: 0.000144                     Alpha: 0.5                     Beta: 8.730834007263184                     MemKD: 0.0
