2026-05-27 15:52:42,303 - INFO - ==================================================
2026-05-27 15:52:42,303 - INFO - Distillation Training Configuration
2026-05-27 15:52:42,303 - INFO - ==================================================
2026-05-27 15:52:42,303 - INFO - GPUs: [4, 5, 6, 7]
2026-05-27 15:52:42,303 - INFO - World size: 4
2026-05-27 15:52:42,303 - INFO - Dataset: /media/hdd1/chuxiaohui/AI4Ocean_UATR/DeepShip_622
2026-05-27 15:52:42,303 - INFO - Data type: wav_s@wav_t
2026-05-27 15:52:42,303 - INFO - Batch size: 16
2026-05-27 15:52:42,303 - INFO - Epochs: 200
2026-05-27 15:52:42,303 - INFO - Learning rate: 0.0004
2026-05-27 15:52:42,303 - INFO - Temperature: 2.0
2026-05-27 15:52:42,303 - INFO - Alpha: 0.3
2026-05-27 15:52:42,303 - INFO - Save dir: /media/hdd1/fubohan/Code/UATR/checkpoints/hyperparameter_analysis/03_memkd_weight_analysis/M7_short_1_0_long_0_5
2026-05-27 15:52:42,303 - INFO - ==================================================
2026-05-27 15:52:42,833 - INFO - Train dataset size: 31892
2026-05-27 15:52:42,833 - INFO - Validation dataset size: 10631
2026-05-27 15:52:45,481 - INFO - Student params: 316,234 (0.32M)
2026-05-27 20:16:16,302 - INFO - Epoch [75] Batch [460/498]                     Loss: -18.5353, Hard: 0.0948, Soft: -18.6301                     Acc: 90.14% LR: 0.000279                     Alpha: 0.5                     Beta: -13.75495719909668                     MemKD: 2.116390533046797e-05
2026-05-27 20:16:21,072 - INFO - Epoch [75] Batch [480/498]                     Loss: -18.9184, Hard: 0.0406, Soft: -18.9590                     Acc: 90.23% LR: 0.000279                     Alpha: 0.5                     Beta: -13.760647773742676                     MemKD: 2.107046384480782e-05
2026-05-27 20:17:27,910 - INFO - Epoch [75/200] Train Loss: -16.9549, Train Acc: 90.16%, Val Loss: 2.9723, Val Acc: 36.53%, Val AUC: 0.6206, Val F1: 0.3110
2026-05-27 20:17:53,656 - INFO - Epoch [76] Batch [0/498]                     Loss: -18.3564, Hard: 0.0491, Soft: -18.4055                     Acc: 100.00% LR: 0.000277                     Alpha: 0.5                     Beta: -13.765667915344238                     MemKD: 2.0988500182284042e-05
2026-05-27 20:18:00,750 - INFO - Epoch [76] Batch [20/498]                     Loss: -15.3872, Hard: 0.6398, Soft: -16.0270                     Acc: 90.18% LR: 0.000277                     Alpha: 0.5                     Beta: -13.771210670471191                     MemKD: 2.0898343791486695e-05
2026-05-27 20:18:08,026 - INFO - Epoch [76] Batch [40/498]                     Loss: -17.7944, Hard: 0.3275, Soft: -18.1219                     Acc: 89.94% LR: 0.000277                     Alpha: 0.5                     Beta: -13.776712417602539                     MemKD: 2.0809129637200385e-05
2026-05-27 20:18:15,299 - INFO - Epoch [76] Batch [60/498]                     Loss: -18.2212, Hard: 0.1413, Soft: -18.3625                     Acc: 89.65% LR: 0.000277                     Alpha: 0.5                     Beta: -13.782234191894531                     MemKD: 2.0720037355204113e-05
2026-05-27 20:18:22,876 - INFO - Epoch [76] Batch [80/498]                     Loss: -15.8162, Hard: 0.3328, Soft: -16.1490                     Acc: 89.89% LR: 0.000277                     Alpha: 0.5                     Beta: -13.787798881530762                     MemKD: 2.063062129309401e-05
2026-05-27 20:18:30,211 - INFO - Epoch [76] Batch [100/498]                     Loss: -19.1929, Hard: 0.1483, Soft: -19.3412                     Acc: 90.66% LR: 0.000277                     Alpha: 0.5                     Beta: -13.793366432189941                     MemKD: 2.0541492631309666e-05
2026-05-27 20:18:37,530 - INFO - Epoch [76] Batch [120/498]                     Loss: -16.8946, Hard: 0.4511, Soft: -17.3456                     Acc: 90.60% LR: 0.000277                     Alpha: 0.5                     Beta: -13.799003601074219                     MemKD: 2.0451676391530782e-05
2026-05-27 20:18:44,563 - INFO - Epoch [76] Batch [140/498]                     Loss: -18.9474, Hard: 0.1120, Soft: -19.0593                     Acc: 90.29% LR: 0.000277                     Alpha: 0.5                     Beta: -13.804450988769531                     MemKD: 2.0365378077258356e-05
2026-05-27 20:18:51,834 - INFO - Epoch [76] Batch [160/498]                     Loss: -18.5643, Hard: 0.0952, Soft: -18.6595                     Acc: 90.57% LR: 0.000277                     Alpha: 0.5                     Beta: -13.809989929199219                     MemKD: 2.027785922109615e-05
2026-05-27 20:18:59,080 - INFO - Epoch [76] Batch [180/498]                     Loss: -17.6800, Hard: 0.1100, Soft: -17.7900                     Acc: 90.40% LR: 0.000277                     Alpha: 0.5                     Beta: -13.815553665161133                     MemKD: 2.0190351278870367e-05
2026-05-27 20:19:06,614 - INFO - Epoch [76] Batch [200/498]                     Loss: -15.1979, Hard: 0.5010, Soft: -15.6989                     Acc: 90.49% LR: 0.000277                     Alpha: 0.5                     Beta: -13.821131706237793                     MemKD: 2.0102894268347882e-05
2026-05-27 20:19:13,806 - INFO - Epoch [76] Batch [220/498]                     Loss: -18.6102, Hard: 0.0260, Soft: -18.6362                     Acc: 90.44% LR: 0.000277                     Alpha: 0.5                     Beta: -13.826592445373535                     MemKD: 2.001766551984474e-05
2026-05-27 20:19:21,165 - INFO - Epoch [76] Batch [240/498]                     Loss: -13.6285, Hard: 0.8759, Soft: -14.5044                     Acc: 90.22% LR: 0.000277                     Alpha: 0.5                     Beta: -13.832056999206543                     MemKD: 1.993278056033887e-05
2026-05-27 20:19:28,845 - INFO - Epoch [76] Batch [260/498]                     Loss: -16.3573, Hard: 0.5163, Soft: -16.8736                     Acc: 90.40% LR: 0.000277                     Alpha: 0.5                     Beta: -13.837556838989258                     MemKD: 1.9847728253807873e-05
2026-05-27 20:19:36,820 - INFO - Epoch [76] Batch [280/498]                     Loss: -15.6137, Hard: 0.4794, Soft: -16.0931                     Acc: 90.52% LR: 0.000277                     Alpha: 0.5                     Beta: -13.843144416809082                     MemKD: 1.9761624571401626e-05
2026-05-27 20:19:44,832 - INFO - Epoch [76] Batch [300/498]                     Loss: -18.8020, Hard: 0.0784, Soft: -18.8804                     Acc: 90.51% LR: 0.000277                     Alpha: 0.5                     Beta: -13.848602294921875                     MemKD: 1.9677936506923288e-05
2026-05-27 20:19:51,839 - INFO - Epoch [76] Batch [320/498]                     Loss: -17.2629, Hard: 0.2904, Soft: -17.5533                     Acc: 90.62% LR: 0.000277                     Alpha: 0.5                     Beta: -13.854178428649902                     MemKD: 1.959264227480162e-05
2026-05-27 20:19:59,316 - INFO - Epoch [76] Batch [340/498]                     Loss: -16.5787, Hard: 0.1482, Soft: -16.7269                     Acc: 90.65% LR: 0.000277                     Alpha: 0.5                     Beta: -13.859710693359375                     MemKD: 1.9508408513502218e-05
2026-05-27 20:20:06,474 - INFO - Epoch [76] Batch [360/498]                     Loss: -18.6550, Hard: 0.1195, Soft: -18.7745                     Acc: 90.58% LR: 0.000277                     Alpha: 0.5                     Beta: -13.865166664123535                     MemKD: 1.9425830032560043e-05
2026-05-27 20:20:13,524 - INFO - Epoch [76] Batch [380/498]                     Loss: -17.6001, Hard: 0.2120, Soft: -17.8121                     Acc: 90.52% LR: 0.000277                     Alpha: 0.5                     Beta: -13.87076473236084                     MemKD: 1.9341408915352076e-05
2026-05-27 20:20:19,728 - INFO - Epoch [76] Batch [400/498]                     Loss: -18.2167, Hard: 0.0690, Soft: -18.2857                     Acc: 90.66% LR: 0.000277                     Alpha: 0.5                     Beta: -13.876401901245117                     MemKD: 1.9256673112977296e-05
2026-05-27 20:20:25,613 - INFO - Epoch [76] Batch [420/498]                     Loss: -17.0606, Hard: 0.1246, Soft: -17.1852                     Acc: 90.69% LR: 0.000277                     Alpha: 0.5                     Beta: -13.881945610046387                     MemKD: 1.9173754481016658e-05
2026-05-27 20:20:31,516 - INFO - Epoch [76] Batch [440/498]                     Loss: -20.3498, Hard: 0.0322, Soft: -20.3820                     Acc: 90.80% LR: 0.000277                     Alpha: 0.5                     Beta: -13.887534141540527                     MemKD: 1.9090592104475945e-05
2026-05-27 20:20:37,981 - INFO - Epoch [76] Batch [460/498]                     Loss: -14.4704, Hard: 0.6346, Soft: -15.1050                     Acc: 90.77% LR: 0.000277                     Alpha: 0.5                     Beta: -13.893086433410645                     MemKD: 1.900831557577476e-05
2026-05-27 20:20:44,962 - INFO - Epoch [76] Batch [480/498]                     Loss: -16.0831, Hard: 0.5639, Soft: -16.6470                     Acc: 90.74% LR: 0.000277                     Alpha: 0.5                     Beta: -13.898584365844727                     MemKD: 1.8927115888800472e-05
2026-05-27 20:21:53,035 - INFO - Epoch [76/200] Train Loss: -17.2397, Train Acc: 90.80%, Val Loss: 2.4446, Val Acc: 39.60%, Val AUC: 0.7444, Val F1: 0.3314
2026-05-27 20:22:19,550 - INFO - Epoch [77] Batch [0/498]                     Loss: -17.3097, Hard: 0.2352, Soft: -17.5450                     Acc: 87.50% LR: 0.000274                     Alpha: 0.5                     Beta: -13.903623580932617                     MemKD: 1.8853021174436435e-05
2026-05-27 20:22:27,600 - INFO - Epoch [77] Batch [20/498]                     Loss: -17.6595, Hard: 0.1803, Soft: -17.8397                     Acc: 91.96% LR: 0.000274                     Alpha: 0.5                     Beta: -13.909158706665039                     MemKD: 1.8771910617942922e-05
2026-05-27 20:22:34,844 - INFO - Epoch [77] Batch [40/498]                     Loss: -15.2345, Hard: 0.7395, Soft: -15.9740                     Acc: 89.79% LR: 0.000274                     Alpha: 0.5                     Beta: -13.914679527282715                     MemKD: 1.8691294826567173e-05
2026-05-27 20:22:42,239 - INFO - Epoch [77] Batch [60/498]                     Loss: -18.7624, Hard: 0.1341, Soft: -18.8965                     Acc: 89.65% LR: 0.000274                     Alpha: 0.5                     Beta: -13.919965744018555                     MemKD: 1.8614571672515012e-05
2026-05-27 20:22:49,469 - INFO - Epoch [77] Batch [80/498]                     Loss: -18.1953, Hard: 0.0578, Soft: -18.2531                     Acc: 89.81% LR: 0.000274                     Alpha: 0.5                     Beta: -13.925386428833008                     MemKD: 1.8536220522946678e-05
2026-05-27 20:22:56,432 - INFO - Epoch [77] Batch [100/498]                     Loss: -18.2523, Hard: 0.2342, Soft: -18.4865                     Acc: 90.22% LR: 0.000274                     Alpha: 0.5                     Beta: -13.930917739868164                     MemKD: 1.8456474208505824e-05
2026-05-27 20:23:04,002 - INFO - Epoch [77] Batch [120/498]                     Loss: -18.5318, Hard: 0.1431, Soft: -18.6749                     Acc: 89.77% LR: 0.000274                     Alpha: 0.5                     Beta: -13.936362266540527                     MemKD: 1.837834861362353e-05
2026-05-27 20:23:11,173 - INFO - Epoch [77] Batch [140/498]                     Loss: -18.8214, Hard: 0.0907, Soft: -18.9121                     Acc: 90.34% LR: 0.000274                     Alpha: 0.5                     Beta: -13.94189739227295                     MemKD: 1.8299213479622267e-05
2026-05-27 20:23:17,980 - INFO - Epoch [77] Batch [160/498]                     Loss: -16.9494, Hard: 0.4431, Soft: -17.3925                     Acc: 90.49% LR: 0.000274                     Alpha: 0.5                     Beta: -13.947479248046875                     MemKD: 1.821972182369791e-05
2026-05-27 20:23:25,154 - INFO - Epoch [77] Batch [180/498]                     Loss: -17.7518, Hard: 0.0845, Soft: -17.8364                     Acc: 90.47% LR: 0.000274                     Alpha: 0.5                     Beta: -13.953044891357422                     MemKD: 1.8140764950658195e-05
2026-05-27 20:23:32,370 - INFO - Epoch [77] Batch [200/498]                     Loss: -17.2008, Hard: 0.2460, Soft: -17.4468                     Acc: 90.52% LR: 0.000274                     Alpha: 0.5                     Beta: -13.958505630493164                     MemKD: 1.806368527468294e-05
2026-05-27 20:23:39,557 - INFO - Epoch [77] Batch [220/498]                     Loss: -18.0809, Hard: 0.2144, Soft: -18.2952                     Acc: 90.58% LR: 0.000274                     Alpha: 0.5                     Beta: -13.964070320129395                     MemKD: 1.7985457816394046e-05
2026-05-27 20:23:47,353 - INFO - Epoch [77] Batch [240/498]                     Loss: -16.0224, Hard: 0.4527, Soft: -16.4751                     Acc: 90.30% LR: 0.000274                     Alpha: 0.5                     Beta: -13.96956729888916                     MemKD: 1.7908507288666442e-05
2026-05-27 20:23:54,818 - INFO - Epoch [77] Batch [260/498]                     Loss: -16.6954, Hard: 0.2662, Soft: -16.9616                     Acc: 90.09% LR: 0.000274                     Alpha: 0.5                     Beta: -13.974932670593262                     MemKD: 1.7833790479926392e-05
2026-05-27 20:24:02,026 - INFO - Epoch [77] Batch [280/498]                     Loss: -16.0077, Hard: 0.4448, Soft: -16.4525                     Acc: 90.19% LR: 0.000274                     Alpha: 0.5                     Beta: -13.980385780334473                     MemKD: 1.7758131434675306e-05
2026-05-27 20:24:08,905 - INFO - Epoch [77] Batch [300/498]                     Loss: -18.9759, Hard: 0.0840, Soft: -19.0598                     Acc: 90.26% LR: 0.000274                     Alpha: 0.5                     Beta: -13.985885620117188                     MemKD: 1.7682086763670668e-05
2026-05-27 20:24:16,015 - INFO - Epoch [77] Batch [320/498]                     Loss: -16.6425, Hard: 0.3328, Soft: -16.9753                     Acc: 90.32% LR: 0.000274                     Alpha: 0.5                     Beta: -13.99142074584961                     MemKD: 1.7605931134312414e-05
2026-05-27 20:24:23,349 - INFO - Epoch [77] Batch [340/498]                     Loss: -19.8091, Hard: 0.0447, Soft: -19.8538                     Acc: 90.23% LR: 0.000274                     Alpha: 0.5                     Beta: -13.996927261352539                     MemKD: 1.753050491970498e-05
2026-05-27 20:24:30,939 - INFO - Epoch [77] Batch [360/498]                     Loss: -16.5276, Hard: 0.2495, Soft: -16.7771                     Acc: 90.18% LR: 0.000274                     Alpha: 0.5                     Beta: -14.002450942993164                     MemKD: 1.7455133274779655e-05
2026-05-27 20:24:38,446 - INFO - Epoch [77] Batch [380/498]                     Loss: -15.6947, Hard: 0.6239, Soft: -16.3185                     Acc: 90.27% LR: 0.000274                     Alpha: 0.5                     Beta: -14.007953643798828                     MemKD: 1.738038736220915e-05
2026-05-27 20:24:45,689 - INFO - Epoch [77] Batch [400/498]                     Loss: -17.5418, Hard: 0.3048, Soft: -17.8466                     Acc: 90.18% LR: 0.000274                     Alpha: 0.5                     Beta: -14.013381958007812                     MemKD: 1.7306951122009195e-05
2026-05-27 20:24:52,711 - INFO - Epoch [77] Batch [420/498]                     Loss: -18.9070, Hard: 0.0838, Soft: -18.9909                     Acc: 90.25% LR: 0.000274                     Alpha: 0.5                     Beta: -14.018867492675781                     MemKD: 1.7233034668606706e-05
2026-05-27 20:24:59,715 - INFO - Epoch [77] Batch [440/498]                     Loss: -16.8728, Hard: 0.2492, Soft: -17.1220                     Acc: 90.18% LR: 0.000274                     Alpha: 0.5                     Beta: -14.024284362792969                     MemKD: 1.716033511911519e-05
2026-05-27 20:25:06,219 - INFO - Epoch [77] Batch [460/498]                     Loss: -17.9263, Hard: 0.1421, Soft: -18.0684                     Acc: 90.21% LR: 0.000274                     Alpha: 0.5                     Beta: -14.029706001281738                     MemKD: 1.7087908418034203e-05
2026-05-27 20:25:11,956 - INFO - Epoch [77] Batch [480/498]                     Loss: -12.4766, Hard: 0.8053, Soft: -13.2819                     Acc: 90.10% LR: 0.000274                     Alpha: 0.5                     Beta: -14.035093307495117                     MemKD: 1.7016227502608672e-05
2026-05-27 20:26:22,259 - INFO - Epoch [77/200] Train Loss: -17.3976, Train Acc: 90.16%, Val Loss: 3.2256, Val Acc: 42.28%, Val AUC: 0.7159, Val F1: 0.3426
2026-05-27 20:26:48,517 - INFO - Epoch [78] Batch [0/498]                     Loss: -15.9281, Hard: 0.3601, Soft: -16.2882                     Acc: 87.50% LR: 0.000271                     Alpha: 0.5                     Beta: -14.039965629577637                     MemKD: 1.6951698853517883e-05
2026-05-27 20:26:55,834 - INFO - Epoch [78] Batch [20/498]                     Loss: -15.4963, Hard: 0.6896, Soft: -16.1859                     Acc: 90.48% LR: 0.000271                     Alpha: 0.5                     Beta: -14.04535961151123                     MemKD: 1.6880507246241905e-05
2026-05-27 20:27:02,901 - INFO - Epoch [78] Batch [40/498]                     Loss: -14.5418, Hard: 0.5630, Soft: -15.1048                     Acc: 91.01% LR: 0.000271                     Alpha: 0.5                     Beta: -14.050786972045898                     MemKD: 1.6809166481834836e-05
2026-05-27 20:27:09,706 - INFO - Epoch [78] Batch [60/498]                     Loss: -16.1840, Hard: 0.3965, Soft: -16.5805                     Acc: 90.78% LR: 0.000271                     Alpha: 0.5                     Beta: -14.056146621704102                     MemKD: 1.6738988051656634e-05
2026-05-27 20:27:16,823 - INFO - Epoch [78] Batch [80/498]                     Loss: -18.0808, Hard: 0.2164, Soft: -18.2972                     Acc: 90.82% LR: 0.000271                     Alpha: 0.5                     Beta: -14.061514854431152                     MemKD: 1.6668976968503557e-05
2026-05-27 20:27:23,972 - INFO - Epoch [78] Batch [100/498]                     Loss: -18.8636, Hard: 0.0601, Soft: -18.9237                     Acc: 90.78% LR: 0.000271                     Alpha: 0.5                     Beta: -14.066889762878418                     MemKD: 1.6599178707110696e-05
2026-05-27 20:27:31,504 - INFO - Epoch [78] Batch [120/498]                     Loss: -18.0066, Hard: 0.2687, Soft: -18.2752                     Acc: 90.81% LR: 0.000271                     Alpha: 0.5                     Beta: -14.072280883789062                     MemKD: 1.652938954066485e-05
2026-05-27 20:27:38,962 - INFO - Epoch [78] Batch [140/498]                     Loss: -18.3645, Hard: 0.1710, Soft: -18.5355                     Acc: 90.96% LR: 0.000271                     Alpha: 0.5                     Beta: -14.077685356140137                     MemKD: 1.6459829566883855e-05
2026-05-27 20:27:46,446 - INFO - Epoch [78] Batch [160/498]                     Loss: -18.8075, Hard: 0.1149, Soft: -18.9224                     Acc: 90.92% LR: 0.000271                     Alpha: 0.5                     Beta: -14.08312702178955                     MemKD: 1.639008041820489e-05
2026-05-27 20:27:53,865 - INFO - Epoch [78] Batch [180/498]                     Loss: -18.4156, Hard: 0.1104, Soft: -18.5259                     Acc: 91.06% LR: 0.000271                     Alpha: 0.5                     Beta: -14.088563919067383                     MemKD: 1.6320624126819894e-05
2026-05-27 20:28:01,089 - INFO - Epoch [78] Batch [200/498]                     Loss: -18.0383, Hard: 0.0892, Soft: -18.1276                     Acc: 90.89% LR: 0.000271                     Alpha: 0.5                     Beta: -14.093944549560547                     MemKD: 1.6252144632744603e-05
2026-05-27 20:28:08,360 - INFO - Epoch [78] Batch [220/498]                     Loss: -18.9829, Hard: 0.1151, Soft: -19.0980                     Acc: 90.95% LR: 0.000271                     Alpha: 0.5                     Beta: -14.099325180053711                     MemKD: 1.6183952538995072e-05
2026-05-27 20:28:15,493 - INFO - Epoch [78] Batch [240/498]                     Loss: -16.3234, Hard: 0.3266, Soft: -16.6500                     Acc: 90.98% LR: 0.000271                     Alpha: 0.5                     Beta: -14.104785919189453                     MemKD: 1.6115003745653667e-05
2026-05-27 20:28:22,521 - INFO - Epoch [78] Batch [260/498]                     Loss: -18.7911, Hard: 0.1424, Soft: -18.9336                     Acc: 91.02% LR: 0.000271                     Alpha: 0.5                     Beta: -14.110272407531738                     MemKD: 1.6046009477577172e-05
2026-05-27 20:28:30,168 - INFO - Epoch [78] Batch [280/498]                     Loss: -18.3176, Hard: 0.2222, Soft: -18.5398                     Acc: 90.88% LR: 0.000271                     Alpha: 0.5                     Beta: -14.115731239318848                     MemKD: 1.5977646398823708e-05
2026-05-27 20:28:38,091 - INFO - Epoch [78] Batch [300/498]                     Loss: -16.5173, Hard: 0.3361, Soft: -16.8533                     Acc: 90.84% LR: 0.000271                     Alpha: 0.5                     Beta: -14.121109008789062                     MemKD: 1.5910667571006343e-05
2026-05-27 20:28:45,375 - INFO - Epoch [78] Batch [320/498]                     Loss: -17.3034, Hard: 0.2060, Soft: -17.5094                     Acc: 90.79% LR: 0.000271                     Alpha: 0.5                     Beta: -14.126445770263672                     MemKD: 1.5844452718738467e-05
2026-05-27 20:28:52,370 - INFO - Epoch [78] Batch [340/498]                     Loss: -16.9512, Hard: 0.3660, Soft: -17.3173                     Acc: 90.76% LR: 0.000271                     Alpha: 0.5                     Beta: -14.131871223449707                     MemKD: 1.57773702085251e-05
2026-05-27 20:28:59,422 - INFO - Epoch [78] Batch [360/498]                     Loss: -17.3043, Hard: 0.6087, Soft: -17.9130                     Acc: 90.60% LR: 0.000271                     Alpha: 0.5                     Beta: -14.137190818786621                     MemKD: 1.571193388372194e-05
2026-05-27 20:29:06,947 - INFO - Epoch [78] Batch [380/498]                     Loss: -9.6647, Hard: 1.3558, Soft: -11.0205                     Acc: 90.55% LR: 0.000271                     Alpha: 0.5                     Beta: -14.142573356628418                     MemKD: 1.5646008250769228e-05
2026-05-27 20:29:14,366 - INFO - Epoch [78] Batch [400/498]                     Loss: -17.0691, Hard: 0.3638, Soft: -17.4329                     Acc: 90.55% LR: 0.000271                     Alpha: 0.5                     Beta: -14.147870063781738                     MemKD: 1.5581401385134086e-05
2026-05-27 20:29:22,007 - INFO - Epoch [78] Batch [420/498]                     Loss: -17.7558, Hard: 0.1498, Soft: -17.9056                     Acc: 90.69% LR: 0.000271                     Alpha: 0.5                     Beta: -14.15327262878418                     MemKD: 1.5515743143623695e-05
2026-05-27 20:29:29,184 - INFO - Epoch [78] Batch [440/498]                     Loss: -16.9519, Hard: 0.2471, Soft: -17.1991                     Acc: 90.62% LR: 0.000271                     Alpha: 0.5                     Beta: -14.158679962158203                     MemKD: 1.5450315913767554e-05
2026-05-27 20:29:37,242 - INFO - Epoch [78] Batch [460/498]                     Loss: -18.0205, Hard: 0.2439, Soft: -18.2644                     Acc: 90.65% LR: 0.000271                     Alpha: 0.5                     Beta: -14.164142608642578                     MemKD: 1.538446122140158e-05
2026-05-27 20:29:45,299 - INFO - Epoch [78] Batch [480/498]                     Loss: -18.8580, Hard: 0.1474, Soft: -19.0054                     Acc: 90.66% LR: 0.000271                     Alpha: 0.5                     Beta: -14.169684410095215                     MemKD: 1.5317924408009276e-05
2026-05-27 20:30:54,049 - INFO - Epoch [78/200] Train Loss: -17.5805, Train Acc: 90.80%, Val Loss: 2.3746, Val Acc: 44.05%, Val AUC: 0.7616, Val F1: 0.3527
2026-05-27 20:31:20,353 - INFO - Epoch [79] Batch [0/498]                     Loss: -19.5907, Hard: 0.0400, Soft: -19.6308                     Acc: 100.00% LR: 0.000268                     Alpha: 0.5                     Beta: -14.174654960632324                     MemKD: 1.5258452549460344e-05
2026-05-27 20:31:25,323 - INFO - Epoch [79] Batch [20/498]                     Loss: -15.8806, Hard: 0.5366, Soft: -16.4172                     Acc: 92.86% LR: 0.000268                     Alpha: 0.5                     Beta: -14.180140495300293                     MemKD: 1.519306988484459e-05
2026-05-27 20:31:30,743 - INFO - Epoch [79] Batch [40/498]                     Loss: -16.2642, Hard: 0.5071, Soft: -16.7714                     Acc: 91.77% LR: 0.000268                     Alpha: 0.5                     Beta: -14.185548782348633                     MemKD: 1.5128916857065633e-05
2026-05-27 20:31:37,361 - INFO - Epoch [79] Batch [60/498]                     Loss: -18.1275, Hard: 0.1406, Soft: -18.2682                     Acc: 91.50% LR: 0.000268                     Alpha: 0.5                     Beta: -14.190876007080078                     MemKD: 1.5066014384501614e-05
2026-05-27 20:31:44,166 - INFO - Epoch [79] Batch [80/498]                     Loss: -17.4119, Hard: 0.3330, Soft: -17.7450                     Acc: 91.44% LR: 0.000268                     Alpha: 0.5                     Beta: -14.196247100830078                     MemKD: 1.5002783584350254e-05
2026-05-27 20:31:51,159 - INFO - Epoch [79] Batch [100/498]                     Loss: -15.4734, Hard: 0.6766, Soft: -16.1500                     Acc: 91.34% LR: 0.000268                     Alpha: 0.5                     Beta: -14.201652526855469                     MemKD: 1.4939420907467138e-05
2026-05-27 20:31:58,313 - INFO - Epoch [79] Batch [120/498]                     Loss: -17.8690, Hard: 0.1954, Soft: -18.0644                     Acc: 91.37% LR: 0.000268                     Alpha: 0.5                     Beta: -14.207037925720215                     MemKD: 1.4876609384373296e-05
2026-05-27 20:32:05,333 - INFO - Epoch [79] Batch [140/498]                     Loss: -15.8997, Hard: 0.4801, Soft: -16.3798                     Acc: 91.00% LR: 0.000268                     Alpha: 0.5                     Beta: -14.212286949157715                     MemKD: 1.4815658687439281e-05
2026-05-27 20:32:12,836 - INFO - Epoch [79] Batch [160/498]                     Loss: -17.9637, Hard: 0.2255, Soft: -18.1893                     Acc: 91.07% LR: 0.000268                     Alpha: 0.5                     Beta: -14.217650413513184                     MemKD: 1.4753593859495595e-05
2026-05-27 20:32:20,181 - INFO - Epoch [79] Batch [180/498]                     Loss: -18.5377, Hard: 0.1308, Soft: -18.6685                     Acc: 91.33% LR: 0.000268                     Alpha: 0.5                     Beta: -14.223015785217285                     MemKD: 1.4691815522382967e-05
2026-05-27 20:32:27,544 - INFO - Epoch [79] Batch [200/498]                     Loss: -14.4056, Hard: 0.7919, Soft: -15.1975                     Acc: 91.29% LR: 0.000268                     Alpha: 0.5                     Beta: -14.228443145751953                     MemKD: 1.462951422581682e-05
2026-05-27 20:32:34,653 - INFO - Epoch [79] Batch [220/498]                     Loss: -16.0419, Hard: 0.5485, Soft: -16.5904                     Acc: 91.40% LR: 0.000268                     Alpha: 0.5                     Beta: -14.233816146850586                     MemKD: 1.4568131518899463e-05
2026-05-27 20:32:42,053 - INFO - Epoch [79] Batch [240/498]                     Loss: -17.0059, Hard: 0.3562, Soft: -17.3620                     Acc: 91.31% LR: 0.000268                     Alpha: 0.5                     Beta: -14.239221572875977                     MemKD: 1.4506562365568243e-05
2026-05-27 20:32:49,146 - INFO - Epoch [79] Batch [260/498]                     Loss: -18.3419, Hard: 0.0811, Soft: -18.4230                     Acc: 91.33% LR: 0.000268                     Alpha: 0.5                     Beta: -14.244526863098145                     MemKD: 1.4446439308812842e-05
2026-05-27 20:32:56,151 - INFO - Epoch [79] Batch [280/498]                     Loss: -19.3735, Hard: 0.0634, Soft: -19.4369                     Acc: 91.15% LR: 0.000268                     Alpha: 0.5                     Beta: -14.249820709228516                     MemKD: 1.4386645489139482e-05
2026-05-27 20:33:03,930 - INFO - Epoch [79] Batch [300/498]                     Loss: -18.0134, Hard: 0.2504, Soft: -18.2638                     Acc: 91.26% LR: 0.000268                     Alpha: 0.5                     Beta: -14.255192756652832                     MemKD: 1.4326133168651722e-05
2026-05-27 20:33:11,347 - INFO - Epoch [79] Batch [320/498]                     Loss: -16.3853, Hard: 0.2683, Soft: -16.6536                     Acc: 91.26% LR: 0.000268                     Alpha: 0.5                     Beta: -14.260522842407227                     MemKD: 1.426643029844854e-05
2026-05-27 20:33:18,448 - INFO - Epoch [79] Batch [340/498]                     Loss: -19.4079, Hard: 0.1233, Soft: -19.5312                     Acc: 91.20% LR: 0.000268                     Alpha: 0.5                     Beta: -14.26581859588623                     MemKD: 1.420741045876639e-05
2026-05-27 20:33:25,595 - INFO - Epoch [79] Batch [360/498]                     Loss: -18.5901, Hard: 0.1832, Soft: -18.7733                     Acc: 91.17% LR: 0.000268                     Alpha: 0.5                     Beta: -14.271265983581543                     MemKD: 1.4146880857879296e-05
2026-05-27 20:33:32,682 - INFO - Epoch [79] Batch [380/498]                     Loss: -18.5802, Hard: 0.1800, Soft: -18.7603                     Acc: 91.03% LR: 0.000268                     Alpha: 0.5                     Beta: -14.276412963867188                     MemKD: 1.4090060176386032e-05
2026-05-27 20:33:39,698 - INFO - Epoch [79] Batch [400/498]                     Loss: -15.2337, Hard: 0.7033, Soft: -15.9370                     Acc: 91.05% LR: 0.000268                     Alpha: 0.5                     Beta: -14.281743049621582                     MemKD: 1.4031368664291222e-05
2026-05-27 20:33:47,203 - INFO - Epoch [79] Batch [420/498]                     Loss: -19.5140, Hard: 0.1195, Soft: -19.6335                     Acc: 91.12% LR: 0.000268                     Alpha: 0.5                     Beta: -14.287134170532227                     MemKD: 1.3972176020615734e-05
2026-05-27 20:33:54,342 - INFO - Epoch [79] Batch [440/498]                     Loss: -16.1361, Hard: 0.5480, Soft: -16.6841                     Acc: 90.93% LR: 0.000268                     Alpha: 0.5                     Beta: -14.29239273071289                     MemKD: 1.391474506817758e-05
