2026-05-27 23:03:25,538 - INFO - ==================================================
2026-05-27 23:03:25,539 - INFO - Distillation Training Configuration
2026-05-27 23:03:25,539 - INFO - ==================================================
2026-05-27 23:03:25,539 - INFO - GPUs: [4, 5, 6, 7]
2026-05-27 23:03:25,539 - INFO - World size: 4
2026-05-27 23:03:25,539 - INFO - Dataset: /media/hdd1/chuxiaohui/AI4Ocean_UATR/DeepShip_622
2026-05-27 23:03:25,539 - INFO - Data type: wav_s@wav_t
2026-05-27 23:03:25,539 - INFO - Batch size: 16
2026-05-27 23:03:25,539 - INFO - Epochs: 200
2026-05-27 23:03:25,539 - INFO - Learning rate: 0.0004
2026-05-27 23:03:25,540 - INFO - Temperature: 2.0
2026-05-27 23:03:25,540 - INFO - Alpha: 0.3
2026-05-27 23:03:25,540 - INFO - Save dir: /media/hdd1/fubohan/Code/UATR/checkpoints/hyperparameter_analysis/08_student_drasp_ablation/DP3_drasp_full
2026-05-27 23:03:25,540 - INFO - ==================================================
2026-05-27 23:03:26,004 - INFO - Train dataset size: 31892
2026-05-27 23:03:26,004 - INFO - Validation dataset size: 10631
2026-05-27 23:03:27,228 - INFO - Student params: 316,234 (0.32M)
2026-05-28 05:56:14,155 - INFO - Epoch [141] Batch [460/498]                     Loss: -25.9156, Hard: 0.1541, Soft: -26.0697                     Acc: 94.63% LR: 0.000082                     Alpha: 0.5                     Beta: -19.600849151611328                     MemKD: 1.6386327672535117e-07
2026-05-28 05:56:17,813 - INFO - Epoch [141] Batch [480/498]                     Loss: -25.7642, Hard: 0.1036, Soft: -25.8678                     Acc: 94.72% LR: 0.000082                     Alpha: 0.5                     Beta: -19.602487564086914                     MemKD: 1.6361592258817836e-07
2026-05-28 05:57:01,053 - INFO - Epoch [141/200] Train Loss: -25.7020, Train Acc: 94.78%, Val Loss: 2.0512, Val Acc: 54.66%, Val AUC: 0.8271, Val F1: 0.5410
2026-05-28 05:57:24,686 - INFO - Epoch [142] Batch [0/498]                     Loss: -25.0765, Hard: 0.1226, Soft: -25.1990                     Acc: 93.75% LR: 0.000080                     Alpha: 0.5                     Beta: -19.603979110717773                     MemKD: 1.6339124897513102e-07
2026-05-28 05:57:28,495 - INFO - Epoch [142] Batch [20/498]                     Loss: -27.6324, Hard: 0.0267, Soft: -27.6592                     Acc: 94.94% LR: 0.000080                     Alpha: 0.5                     Beta: -19.605571746826172                     MemKD: 1.6315144080181199e-07
2026-05-28 05:57:32,324 - INFO - Epoch [142] Batch [40/498]                     Loss: -27.0723, Hard: 0.0410, Soft: -27.1133                     Acc: 95.58% LR: 0.000080                     Alpha: 0.5                     Beta: -19.6071834564209                     MemKD: 1.6290890414438763e-07
2026-05-28 05:57:36,021 - INFO - Epoch [142] Batch [60/498]                     Loss: -26.3903, Hard: 0.2127, Soft: -26.6029                     Acc: 95.29% LR: 0.000080                     Alpha: 0.5                     Beta: -19.608781814575195                     MemKD: 1.6266982072465908e-07
2026-05-28 05:57:39,799 - INFO - Epoch [142] Batch [80/498]                     Loss: -24.2478, Hard: 0.3844, Soft: -24.6323                     Acc: 95.29% LR: 0.000080                     Alpha: 0.5                     Beta: -19.610361099243164                     MemKD: 1.6243356526501884e-07
2026-05-28 05:57:43,545 - INFO - Epoch [142] Batch [100/498]                     Loss: -24.4711, Hard: 0.3394, Soft: -24.8105                     Acc: 94.99% LR: 0.000080                     Alpha: 0.5                     Beta: -19.61195945739746                     MemKD: 1.6219425447161484e-07
2026-05-28 05:57:47,358 - INFO - Epoch [142] Batch [120/498]                     Loss: -25.3509, Hard: 0.1588, Soft: -25.5098                     Acc: 94.63% LR: 0.000080                     Alpha: 0.5                     Beta: -19.613542556762695                     MemKD: 1.6195869534385565e-07
2026-05-28 05:57:51,070 - INFO - Epoch [142] Batch [140/498]                     Loss: -25.2748, Hard: 0.1387, Soft: -25.4135                     Acc: 94.59% LR: 0.000080                     Alpha: 0.5                     Beta: -19.61513900756836                     MemKD: 1.617205498405383e-07
2026-05-28 05:57:54,830 - INFO - Epoch [142] Batch [160/498]                     Loss: -25.3694, Hard: 0.1565, Soft: -25.5259                     Acc: 94.60% LR: 0.000080                     Alpha: 0.5                     Beta: -19.616731643676758                     MemKD: 1.6148382542269246e-07
2026-05-28 05:57:58,516 - INFO - Epoch [142] Batch [180/498]                     Loss: -24.9768, Hard: 0.3007, Soft: -25.2775                     Acc: 94.75% LR: 0.000080                     Alpha: 0.5                     Beta: -19.61833381652832                     MemKD: 1.6124592150390527e-07
2026-05-28 05:58:02,385 - INFO - Epoch [142] Batch [200/498]                     Loss: -26.6493, Hard: 0.0139, Soft: -26.6632                     Acc: 94.87% LR: 0.000080                     Alpha: 0.5                     Beta: -19.61992073059082                     MemKD: 1.6101034816529136e-07
2026-05-28 05:58:06,109 - INFO - Epoch [142] Batch [220/498]                     Loss: -26.8704, Hard: 0.0445, Soft: -26.9148                     Acc: 94.94% LR: 0.000080                     Alpha: 0.5                     Beta: -19.62152099609375                     MemKD: 1.6077328268693236e-07
2026-05-28 05:58:09,852 - INFO - Epoch [142] Batch [240/498]                     Loss: -25.4092, Hard: 0.1754, Soft: -25.5846                     Acc: 95.05% LR: 0.000080                     Alpha: 0.5                     Beta: -19.623140335083008                     MemKD: 1.6053395768267364e-07
2026-05-28 05:58:13,590 - INFO - Epoch [142] Batch [260/498]                     Loss: -26.9178, Hard: 0.0813, Soft: -26.9992                     Acc: 95.00% LR: 0.000080                     Alpha: 0.5                     Beta: -19.62474822998047                     MemKD: 1.60295925866194e-07
2026-05-28 05:58:17,216 - INFO - Epoch [142] Batch [280/498]                     Loss: -23.0140, Hard: 0.3511, Soft: -23.3651                     Acc: 95.15% LR: 0.000080                     Alpha: 0.5                     Beta: -19.626359939575195                     MemKD: 1.6005731140467105e-07
2026-05-28 05:58:20,503 - INFO - Epoch [142] Batch [300/498]                     Loss: -26.3468, Hard: 0.0344, Soft: -26.3812                     Acc: 95.18% LR: 0.000080                     Alpha: 0.5                     Beta: -19.62795639038086                     MemKD: 1.5982165280092886e-07
2026-05-28 05:58:23,600 - INFO - Epoch [142] Batch [320/498]                     Loss: -25.3500, Hard: 0.2538, Soft: -25.6038                     Acc: 95.23% LR: 0.000080                     Alpha: 0.5                     Beta: -19.62955665588379                     MemKD: 1.5958589472120366e-07
2026-05-28 05:58:26,758 - INFO - Epoch [142] Batch [340/498]                     Loss: -23.9183, Hard: 0.1558, Soft: -24.0741                     Acc: 95.23% LR: 0.000080                     Alpha: 0.5                     Beta: -19.631160736083984                     MemKD: 1.593489571405371e-07
2026-05-28 05:58:29,756 - INFO - Epoch [142] Batch [360/498]                     Loss: -25.6479, Hard: 0.1155, Soft: -25.7634                     Acc: 95.20% LR: 0.000080                     Alpha: 0.5                     Beta: -19.632741928100586                     MemKD: 1.5911690809389256e-07
2026-05-28 05:58:32,942 - INFO - Epoch [142] Batch [380/498]                     Loss: -26.8105, Hard: 0.0607, Soft: -26.8711                     Acc: 95.31% LR: 0.000080                     Alpha: 0.5                     Beta: -19.634347915649414                     MemKD: 1.5888036841715802e-07
2026-05-28 05:58:36,055 - INFO - Epoch [142] Batch [400/498]                     Loss: -26.2676, Hard: 0.1782, Soft: -26.4457                     Acc: 95.43% LR: 0.000080                     Alpha: 0.5                     Beta: -19.63597869873047                     MemKD: 1.5864189606418222e-07
2026-05-28 05:58:39,231 - INFO - Epoch [142] Batch [420/498]                     Loss: -23.9748, Hard: 0.2569, Soft: -24.2317                     Acc: 95.32% LR: 0.000080                     Alpha: 0.5                     Beta: -19.6375732421875                     MemKD: 1.5840848277548503e-07
2026-05-28 05:58:42,984 - INFO - Epoch [142] Batch [440/498]                     Loss: -26.7513, Hard: 0.0436, Soft: -26.7949                     Acc: 95.37% LR: 0.000080                     Alpha: 0.5                     Beta: -19.639175415039062                     MemKD: 1.5817539633644628e-07
2026-05-28 05:58:46,657 - INFO - Epoch [142] Batch [460/498]                     Loss: -27.9367, Hard: 0.0892, Soft: -28.0259                     Acc: 95.27% LR: 0.000080                     Alpha: 0.5                     Beta: -19.640762329101562                     MemKD: 1.5794401519997336e-07
2026-05-28 05:58:50,268 - INFO - Epoch [142] Batch [480/498]                     Loss: -28.1219, Hard: 0.0108, Soft: -28.1327                     Acc: 95.35% LR: 0.000080                     Alpha: 0.5                     Beta: -19.64237403869629                     MemKD: 1.5770966399486497e-07
2026-05-28 05:59:34,622 - INFO - Epoch [142/200] Train Loss: -25.8715, Train Acc: 95.29%, Val Loss: 3.7629, Val Acc: 41.92%, Val AUC: 0.6577, Val F1: 0.3507
2026-05-28 05:59:58,057 - INFO - Epoch [143] Batch [0/498]                     Loss: -25.0403, Hard: 0.0889, Soft: -25.1292                     Acc: 93.75% LR: 0.000077                     Alpha: 0.5                     Beta: -19.64381980895996                     MemKD: 1.5749924386909697e-07
2026-05-28 06:00:01,933 - INFO - Epoch [143] Batch [20/498]                     Loss: -25.9358, Hard: 0.0878, Soft: -26.0235                     Acc: 93.75% LR: 0.000077                     Alpha: 0.5                     Beta: -19.645355224609375                     MemKD: 1.5727619029348716e-07
2026-05-28 06:00:05,745 - INFO - Epoch [143] Batch [40/498]                     Loss: -27.1134, Hard: 0.0868, Soft: -27.2001                     Acc: 94.97% LR: 0.000077                     Alpha: 0.5                     Beta: -19.646915435791016                     MemKD: 1.5705091982454178e-07
2026-05-28 06:00:09,436 - INFO - Epoch [143] Batch [60/498]                     Loss: -26.3714, Hard: 0.0859, Soft: -26.4573                     Acc: 95.29% LR: 0.000077                     Alpha: 0.5                     Beta: -19.64847755432129                     MemKD: 1.5682448406550975e-07
2026-05-28 06:00:13,130 - INFO - Epoch [143] Batch [80/498]                     Loss: -25.5784, Hard: 0.0210, Soft: -25.5994                     Acc: 94.98% LR: 0.000077                     Alpha: 0.5                     Beta: -19.650022506713867                     MemKD: 1.5660089047742076e-07
2026-05-28 06:00:16,928 - INFO - Epoch [143] Batch [100/498]                     Loss: -26.9287, Hard: 0.0138, Soft: -26.9425                     Acc: 94.99% LR: 0.000077                     Alpha: 0.5                     Beta: -19.65155601501465                     MemKD: 1.5637971273463336e-07
2026-05-28 06:00:20,723 - INFO - Epoch [143] Batch [120/498]                     Loss: -25.6860, Hard: 0.1172, Soft: -25.8032                     Acc: 94.94% LR: 0.000077                     Alpha: 0.5                     Beta: -19.65311622619629                     MemKD: 1.5615454174167098e-07
2026-05-28 06:00:24,435 - INFO - Epoch [143] Batch [140/498]                     Loss: -25.7153, Hard: 0.0511, Soft: -25.7664                     Acc: 94.73% LR: 0.000077                     Alpha: 0.5                     Beta: -19.654661178588867                     MemKD: 1.5593251134760067e-07
2026-05-28 06:00:28,161 - INFO - Epoch [143] Batch [160/498]                     Loss: -27.3799, Hard: 0.0169, Soft: -27.3968                     Acc: 94.99% LR: 0.000077                     Alpha: 0.5                     Beta: -19.65618896484375                     MemKD: 1.557128683771225e-07
2026-05-28 06:00:31,877 - INFO - Epoch [143] Batch [180/498]                     Loss: -26.8096, Hard: 0.1254, Soft: -26.9350                     Acc: 95.10% LR: 0.000077                     Alpha: 0.5                     Beta: -19.657752990722656                     MemKD: 1.55488052655528e-07
2026-05-28 06:00:35,541 - INFO - Epoch [143] Batch [200/498]                     Loss: -24.4957, Hard: 0.1095, Soft: -24.6052                     Acc: 94.96% LR: 0.000077                     Alpha: 0.5                     Beta: -19.6593017578125                     MemKD: 1.5526651964137272e-07
2026-05-28 06:00:39,380 - INFO - Epoch [143] Batch [220/498]                     Loss: -24.5256, Hard: 0.1860, Soft: -24.7116                     Acc: 94.94% LR: 0.000077                     Alpha: 0.5                     Beta: -19.660856246948242                     MemKD: 1.5504441819302883e-07
2026-05-28 06:00:43,136 - INFO - Epoch [143] Batch [240/498]                     Loss: -26.7729, Hard: 0.0348, Soft: -26.8077                     Acc: 94.87% LR: 0.000077                     Alpha: 0.5                     Beta: -19.662412643432617                     MemKD: 1.5482278570289054e-07
2026-05-28 06:00:46,872 - INFO - Epoch [143] Batch [260/498]                     Loss: -26.5332, Hard: 0.1329, Soft: -26.6661                     Acc: 94.92% LR: 0.000077                     Alpha: 0.5                     Beta: -19.663949966430664                     MemKD: 1.5460324220839539e-07
2026-05-28 06:00:50,625 - INFO - Epoch [143] Batch [280/498]                     Loss: -25.4603, Hard: 0.1545, Soft: -25.6147                     Acc: 94.91% LR: 0.000077                     Alpha: 0.5                     Beta: -19.665504455566406                     MemKD: 1.543807712778289e-07
2026-05-28 06:00:53,921 - INFO - Epoch [143] Batch [300/498]                     Loss: -27.2677, Hard: 0.0871, Soft: -27.3548                     Acc: 94.83% LR: 0.000077                     Alpha: 0.5                     Beta: -19.667037963867188                     MemKD: 1.541618530609412e-07
2026-05-28 06:00:57,041 - INFO - Epoch [143] Batch [320/498]                     Loss: -22.7090, Hard: 0.4264, Soft: -23.1354                     Acc: 94.72% LR: 0.000077                     Alpha: 0.5                     Beta: -19.66856575012207                     MemKD: 1.5394397223644773e-07
2026-05-28 06:01:00,231 - INFO - Epoch [143] Batch [340/498]                     Loss: -25.6872, Hard: 0.1621, Soft: -25.8493                     Acc: 94.79% LR: 0.000077                     Alpha: 0.5                     Beta: -19.67010498046875                     MemKD: 1.5372550876691093e-07
2026-05-28 06:01:03,455 - INFO - Epoch [143] Batch [360/498]                     Loss: -25.1038, Hard: 0.1958, Soft: -25.2996                     Acc: 94.84% LR: 0.000077                     Alpha: 0.5                     Beta: -19.67165756225586                     MemKD: 1.5350502735600458e-07
2026-05-28 06:01:06,631 - INFO - Epoch [143] Batch [380/498]                     Loss: -27.8314, Hard: 0.0639, Soft: -27.8953                     Acc: 94.93% LR: 0.000077                     Alpha: 0.5                     Beta: -19.673221588134766                     MemKD: 1.53283409076721e-07
2026-05-28 06:01:09,713 - INFO - Epoch [143] Batch [400/498]                     Loss: -27.0806, Hard: 0.0165, Soft: -27.0971                     Acc: 94.97% LR: 0.000077                     Alpha: 0.5                     Beta: -19.674781799316406                     MemKD: 1.5306284240068635e-07
2026-05-28 06:01:12,987 - INFO - Epoch [143] Batch [420/498]                     Loss: -25.2982, Hard: 0.0516, Soft: -25.3498                     Acc: 95.01% LR: 0.000077                     Alpha: 0.5                     Beta: -19.67632293701172                     MemKD: 1.5284446419627784e-07
2026-05-28 06:01:16,870 - INFO - Epoch [143] Batch [440/498]                     Loss: -26.7387, Hard: 0.0202, Soft: -26.7589                     Acc: 95.04% LR: 0.000077                     Alpha: 0.5                     Beta: -19.677865982055664                     MemKD: 1.5262686758887867e-07
2026-05-28 06:01:20,651 - INFO - Epoch [143] Batch [460/498]                     Loss: -24.3058, Hard: 0.2760, Soft: -24.5818                     Acc: 94.94% LR: 0.000077                     Alpha: 0.5                     Beta: -19.67938995361328                     MemKD: 1.524108625972076e-07
2026-05-28 06:01:24,332 - INFO - Epoch [143] Batch [480/498]                     Loss: -27.9657, Hard: 0.0096, Soft: -27.9753                     Acc: 94.95% LR: 0.000077                     Alpha: 0.5                     Beta: -19.68092918395996                     MemKD: 1.521947297078441e-07
2026-05-28 06:02:08,526 - INFO - Epoch [143/200] Train Loss: -25.8375, Train Acc: 94.94%, Val Loss: 2.9255, Val Acc: 54.03%, Val AUC: 0.7610, Val F1: 0.5164
2026-05-28 06:02:33,251 - INFO - Epoch [144] Batch [0/498]                     Loss: -25.3178, Hard: 0.2496, Soft: -25.5674                     Acc: 81.25% LR: 0.000075                     Alpha: 0.5                     Beta: -19.68230628967285                     MemKD: 1.520009504929476e-07
2026-05-28 06:02:37,043 - INFO - Epoch [144] Batch [20/498]                     Loss: -25.2873, Hard: 0.2077, Soft: -25.4949                     Acc: 94.35% LR: 0.000075                     Alpha: 0.5                     Beta: -19.68381690979004                     MemKD: 1.517893082336741e-07
2026-05-28 06:02:40,806 - INFO - Epoch [144] Batch [40/498]                     Loss: -23.7280, Hard: 0.2060, Soft: -23.9340                     Acc: 94.36% LR: 0.000075                     Alpha: 0.5                     Beta: -19.685317993164062                     MemKD: 1.5157883126448723e-07
2026-05-28 06:02:44,587 - INFO - Epoch [144] Batch [60/498]                     Loss: -26.1347, Hard: 0.0349, Soft: -26.1697                     Acc: 93.95% LR: 0.000075                     Alpha: 0.5                     Beta: -19.686800003051758                     MemKD: 1.513710969902604e-07
2026-05-28 06:02:48,353 - INFO - Epoch [144] Batch [80/498]                     Loss: -25.5985, Hard: 0.0653, Soft: -25.6639                     Acc: 94.37% LR: 0.000075                     Alpha: 0.5                     Beta: -19.68828773498535                     MemKD: 1.5116134477466403e-07
2026-05-28 06:02:52,122 - INFO - Epoch [144] Batch [100/498]                     Loss: -27.6647, Hard: 0.0548, Soft: -27.7195                     Acc: 94.62% LR: 0.000075                     Alpha: 0.5                     Beta: -19.689781188964844                     MemKD: 1.5095274363829958e-07
2026-05-28 06:02:55,900 - INFO - Epoch [144] Batch [120/498]                     Loss: -24.1263, Hard: 0.2431, Soft: -24.3694                     Acc: 94.32% LR: 0.000075                     Alpha: 0.5                     Beta: -19.69127082824707                     MemKD: 1.5074601833475754e-07
2026-05-28 06:02:59,671 - INFO - Epoch [144] Batch [140/498]                     Loss: -27.4868, Hard: 0.0342, Soft: -27.5209                     Acc: 94.10% LR: 0.000075                     Alpha: 0.5                     Beta: -19.692731857299805                     MemKD: 1.5054273205805657e-07
2026-05-28 06:03:03,437 - INFO - Epoch [144] Batch [160/498]                     Loss: -26.6863, Hard: 0.1014, Soft: -26.7877                     Acc: 94.14% LR: 0.000075                     Alpha: 0.5                     Beta: -19.6942081451416                     MemKD: 1.5033684519494273e-07
2026-05-28 06:03:07,249 - INFO - Epoch [144] Batch [180/498]                     Loss: -26.6289, Hard: 0.0893, Soft: -26.7182                     Acc: 94.27% LR: 0.000075                     Alpha: 0.5                     Beta: -19.695697784423828                     MemKD: 1.5012881249276688e-07
2026-05-28 06:03:11,203 - INFO - Epoch [144] Batch [200/498]                     Loss: -23.0991, Hard: 0.4210, Soft: -23.5201                     Acc: 94.56% LR: 0.000075                     Alpha: 0.5                     Beta: -19.697223663330078                     MemKD: 1.49915791780586e-07
2026-05-28 06:03:15,193 - INFO - Epoch [144] Batch [220/498]                     Loss: -25.7863, Hard: 0.0102, Soft: -25.7965                     Acc: 94.60% LR: 0.000075                     Alpha: 0.5                     Beta: -19.698715209960938                     MemKD: 1.4970819961490633e-07
2026-05-28 06:03:19,148 - INFO - Epoch [144] Batch [240/498]                     Loss: -24.7100, Hard: 0.2521, Soft: -24.9621                     Acc: 94.79% LR: 0.000075                     Alpha: 0.5                     Beta: -19.70021629333496                     MemKD: 1.495004511298248e-07
2026-05-28 06:03:23,186 - INFO - Epoch [144] Batch [260/498]                     Loss: -26.5817, Hard: 0.1409, Soft: -26.7226                     Acc: 94.73% LR: 0.000075                     Alpha: 0.5                     Beta: -19.701711654663086                     MemKD: 1.4929344160918845e-07
2026-05-28 06:03:26,925 - INFO - Epoch [144] Batch [280/498]                     Loss: -25.7565, Hard: 0.0794, Soft: -25.8358                     Acc: 94.55% LR: 0.000075                     Alpha: 0.5                     Beta: -19.70319175720215                     MemKD: 1.4908842160821223e-07
2026-05-28 06:03:30,105 - INFO - Epoch [144] Batch [300/498]                     Loss: -25.5582, Hard: 0.1222, Soft: -25.6805                     Acc: 94.75% LR: 0.000075                     Alpha: 0.5                     Beta: -19.70468521118164                     MemKD: 1.4888297528159455e-07
2026-05-28 06:03:33,158 - INFO - Epoch [144] Batch [320/498]                     Loss: -27.9032, Hard: 0.1016, Soft: -28.0048                     Acc: 94.84% LR: 0.000075                     Alpha: 0.5                     Beta: -19.706192016601562                     MemKD: 1.486756673330092e-07
2026-05-28 06:03:36,329 - INFO - Epoch [144] Batch [340/498]                     Loss: -27.6828, Hard: 0.0571, Soft: -27.7399                     Acc: 94.89% LR: 0.000075                     Alpha: 0.5                     Beta: -19.70771026611328                     MemKD: 1.4846808937818423e-07
2026-05-28 06:03:39,457 - INFO - Epoch [144] Batch [360/498]                     Loss: -26.7337, Hard: 0.0474, Soft: -26.7811                     Acc: 95.00% LR: 0.000075                     Alpha: 0.5                     Beta: -19.70923614501953                     MemKD: 1.4825910454874247e-07
2026-05-28 06:03:42,589 - INFO - Epoch [144] Batch [380/498]                     Loss: -24.4768, Hard: 0.2318, Soft: -24.7086                     Acc: 94.96% LR: 0.000075                     Alpha: 0.5                     Beta: -19.71073341369629                     MemKD: 1.4805324610733805e-07
2026-05-28 06:03:45,591 - INFO - Epoch [144] Batch [400/498]                     Loss: -24.6771, Hard: 0.2607, Soft: -24.9378                     Acc: 94.97% LR: 0.000075                     Alpha: 0.5                     Beta: -19.712223052978516                     MemKD: 1.4784795610012225e-07
2026-05-28 06:03:48,967 - INFO - Epoch [144] Batch [420/498]                     Loss: -27.4388, Hard: 0.0205, Soft: -27.4594                     Acc: 95.03% LR: 0.000075                     Alpha: 0.5                     Beta: -19.713714599609375                     MemKD: 1.4764252398435929e-07
2026-05-28 06:03:52,906 - INFO - Epoch [144] Batch [440/498]                     Loss: -26.8597, Hard: 0.0129, Soft: -26.8725                     Acc: 95.05% LR: 0.000075                     Alpha: 0.5                     Beta: -19.715229034423828                     MemKD: 1.4743582710252667e-07
2026-05-28 06:03:56,603 - INFO - Epoch [144] Batch [460/498]                     Loss: -26.4605, Hard: 0.1577, Soft: -26.6183                     Acc: 95.09% LR: 0.000075                     Alpha: 0.5                     Beta: -19.71674919128418                     MemKD: 1.4722884600359976e-07
2026-05-28 06:04:00,317 - INFO - Epoch [144] Batch [480/498]                     Loss: -27.5528, Hard: 0.0243, Soft: -27.5771                     Acc: 95.04% LR: 0.000075                     Alpha: 0.5                     Beta: -19.7182559967041                     MemKD: 1.4702358441809338e-07
2026-05-28 06:04:44,627 - INFO - Epoch [144/200] Train Loss: -25.9531, Train Acc: 95.08%, Val Loss: 2.5494, Val Acc: 55.13%, Val AUC: 0.7739, Val F1: 0.5425
2026-05-28 06:05:08,578 - INFO - Epoch [145] Batch [0/498]                     Loss: -26.4036, Hard: 0.2058, Soft: -26.6094                     Acc: 93.75% LR: 0.000073                     Alpha: 0.5                     Beta: -19.71962547302246                     MemKD: 1.4683762117329024e-07
2026-05-28 06:05:12,551 - INFO - Epoch [145] Batch [20/498]                     Loss: -27.1884, Hard: 0.0564, Soft: -27.2447                     Acc: 95.54% LR: 0.000073                     Alpha: 0.5                     Beta: -19.72108268737793                     MemKD: 1.4663947922599618e-07
2026-05-28 06:05:16,465 - INFO - Epoch [145] Batch [40/498]                     Loss: -26.9069, Hard: 0.0947, Soft: -27.0016                     Acc: 95.88% LR: 0.000073                     Alpha: 0.5                     Beta: -19.722545623779297                     MemKD: 1.464404704165645e-07
2026-05-28 06:05:20,379 - INFO - Epoch [145] Batch [60/498]                     Loss: -25.6986, Hard: 0.2122, Soft: -25.9107                     Acc: 95.18% LR: 0.000073                     Alpha: 0.5                     Beta: -19.723995208740234                     MemKD: 1.462436927113231e-07
2026-05-28 06:05:24,361 - INFO - Epoch [145] Batch [80/498]                     Loss: -27.0022, Hard: 0.0295, Soft: -27.0317                     Acc: 95.37% LR: 0.000073                     Alpha: 0.5                     Beta: -19.725431442260742                     MemKD: 1.460495298033493e-07
2026-05-28 06:05:28,313 - INFO - Epoch [145] Batch [100/498]                     Loss: -27.2568, Hard: 0.0515, Soft: -27.3083                     Acc: 95.30% LR: 0.000073                     Alpha: 0.5                     Beta: -19.726882934570312                     MemKD: 1.4585231156161171e-07
2026-05-28 06:05:32,292 - INFO - Epoch [145] Batch [120/498]                     Loss: -25.5044, Hard: 0.2507, Soft: -25.7551                     Acc: 95.25% LR: 0.000073                     Alpha: 0.5                     Beta: -19.728330612182617                     MemKD: 1.4565576123004575e-07
2026-05-28 06:05:36,239 - INFO - Epoch [145] Batch [140/498]                     Loss: -24.5765, Hard: 0.2709, Soft: -24.8473                     Acc: 95.52% LR: 0.000073                     Alpha: 0.5                     Beta: -19.729780197143555                     MemKD: 1.4545989301950613e-07
2026-05-28 06:05:40,231 - INFO - Epoch [145] Batch [160/498]                     Loss: -24.3422, Hard: 0.1905, Soft: -24.5327                     Acc: 95.19% LR: 0.000073                     Alpha: 0.5                     Beta: -19.731229782104492                     MemKD: 1.4526470692999283e-07
2026-05-28 06:05:44,228 - INFO - Epoch [145] Batch [180/498]                     Loss: -27.3123, Hard: 0.0348, Soft: -27.3471                     Acc: 95.13% LR: 0.000073                     Alpha: 0.5                     Beta: -19.732675552368164                     MemKD: 1.4507087087167747e-07
2026-05-28 06:05:48,263 - INFO - Epoch [145] Batch [200/498]                     Loss: -26.4766, Hard: 0.0669, Soft: -26.5436                     Acc: 95.06% LR: 0.000073                     Alpha: 0.5                     Beta: -19.734113693237305                     MemKD: 1.4487801536233746e-07
2026-05-28 06:05:52,268 - INFO - Epoch [145] Batch [220/498]                     Loss: -27.7197, Hard: 0.1163, Soft: -27.8360                     Acc: 95.02% LR: 0.000073                     Alpha: 0.5                     Beta: -19.735563278198242                     MemKD: 1.4468373876752594e-07
2026-05-28 06:05:56,208 - INFO - Epoch [145] Batch [240/498]                     Loss: -25.2645, Hard: 0.1167, Soft: -25.3812                     Acc: 94.99% LR: 0.000073                     Alpha: 0.5                     Beta: -19.73701286315918                     MemKD: 1.444894621727144e-07
2026-05-28 06:06:00,141 - INFO - Epoch [145] Batch [260/498]                     Loss: -26.4630, Hard: 0.0352, Soft: -26.4982                     Acc: 95.11% LR: 0.000073                     Alpha: 0.5                     Beta: -19.738462448120117                     MemKD: 1.4429461714371428e-07
2026-05-28 06:06:03,632 - INFO - Epoch [145] Batch [280/498]                     Loss: -26.7377, Hard: 0.0414, Soft: -26.7791                     Acc: 95.17% LR: 0.000073                     Alpha: 0.5                     Beta: -19.739912033081055                     MemKD: 1.440997436930047e-07
2026-05-28 06:06:06,712 - INFO - Epoch [145] Batch [300/498]                     Loss: -26.7184, Hard: 0.0416, Soft: -26.7600                     Acc: 95.29% LR: 0.000073                     Alpha: 0.5                     Beta: -19.741376876831055                     MemKD: 1.439039039041745e-07
2026-05-28 06:06:09,963 - INFO - Epoch [145] Batch [320/498]                     Loss: -24.1409, Hard: 0.2900, Soft: -24.4309                     Acc: 95.31% LR: 0.000073                     Alpha: 0.5                     Beta: -19.74282455444336                     MemKD: 1.4371136103363824e-07
2026-05-28 06:06:13,176 - INFO - Epoch [145] Batch [340/498]                     Loss: -26.5808, Hard: 0.1331, Soft: -26.7139                     Acc: 95.34% LR: 0.000073                     Alpha: 0.5                     Beta: -19.744287490844727                     MemKD: 1.4351591914874007e-07
2026-05-28 06:06:16,441 - INFO - Epoch [145] Batch [360/498]                     Loss: -27.1762, Hard: 0.0124, Soft: -27.1886                     Acc: 95.46% LR: 0.000073                     Alpha: 0.5                     Beta: -19.74576187133789                     MemKD: 1.4331979514281556e-07
2026-05-28 06:06:19,522 - INFO - Epoch [145] Batch [380/498]                     Loss: -23.3300, Hard: 0.2860, Soft: -23.6160                     Acc: 95.47% LR: 0.000073                     Alpha: 0.5                     Beta: -19.747211456298828                     MemKD: 1.4312597329535492e-07
2026-05-28 06:06:22,644 - INFO - Epoch [145] Batch [400/498]                     Loss: -27.1679, Hard: 0.0274, Soft: -27.1953                     Acc: 95.42% LR: 0.000073                     Alpha: 0.5                     Beta: -19.748655319213867                     MemKD: 1.429333735813998e-07
2026-05-28 06:06:25,933 - INFO - Epoch [145] Batch [420/498]                     Loss: -26.1482, Hard: 0.0791, Soft: -26.2274                     Acc: 95.47% LR: 0.000073                     Alpha: 0.5                     Beta: -19.750104904174805                     MemKD: 1.4274102966282953e-07
2026-05-28 06:06:29,641 - INFO - Epoch [145] Batch [440/498]                     Loss: -26.6645, Hard: 0.0654, Soft: -26.7298                     Acc: 95.49% LR: 0.000073                     Alpha: 0.5                     Beta: -19.75156593322754                     MemKD: 1.4254690938741987e-07
