2026-05-28 03:18:02,963 - INFO - ==================================================
2026-05-28 03:18:02,963 - INFO - Distillation Training Configuration
2026-05-28 03:18:02,963 - INFO - ==================================================
2026-05-28 03:18:02,963 - INFO - GPUs: [4, 5, 6, 7]
2026-05-28 03:18:02,964 - INFO - World size: 4
2026-05-28 03:18:02,964 - INFO - Dataset: /media/hdd1/chuxiaohui/AI4Ocean_UATR/DeepShip_622
2026-05-28 03:18:02,964 - INFO - Data type: wav_s@wav_t
2026-05-28 03:18:02,964 - INFO - Batch size: 16
2026-05-28 03:18:02,964 - INFO - Epochs: 200
2026-05-28 03:18:02,964 - INFO - Learning rate: 0.0004
2026-05-28 03:18:02,964 - INFO - Temperature: 2.0
2026-05-28 03:18:02,964 - INFO - Alpha: 0.3
2026-05-28 03:18:02,964 - INFO - Save dir: /media/hdd1/fubohan/Code/UATR/checkpoints/hyperparameter_analysis/03_memkd_weight_analysis/M8_short_1_0_long_1_0
2026-05-28 03:18:02,964 - INFO - ==================================================
2026-05-28 03:18:03,374 - INFO - Train dataset size: 31892
2026-05-28 03:18:03,374 - INFO - Validation dataset size: 10631
2026-05-28 03:18:04,925 - INFO - Student params: 316,234 (0.32M)
2026-05-28 06:28:02,396 - INFO - Epoch [74] Batch [120/498]                     Loss: -18.1058, Hard: 0.1207, Soft: -18.2265                     Acc: 90.86% LR: 0.000282                     Alpha: 0.5                     Beta: -13.52371597290039                     MemKD: 2.4847398890415207e-05
2026-05-28 06:28:05,525 - INFO - Epoch [74] Batch [140/498]                     Loss: -16.8684, Hard: 0.3499, Soft: -17.2184                     Acc: 90.34% LR: 0.000282                     Alpha: 0.5                     Beta: -13.529356002807617                     MemKD: 2.473906170052942e-05
2026-05-28 06:28:08,556 - INFO - Epoch [74] Batch [160/498]                     Loss: -16.0350, Hard: 0.4628, Soft: -16.4978                     Acc: 90.49% LR: 0.000282                     Alpha: 0.5                     Beta: -13.535066604614258                     MemKD: 2.4629833205835894e-05
2026-05-28 06:28:11,848 - INFO - Epoch [74] Batch [180/498]                     Loss: -18.1870, Hard: 0.1214, Soft: -18.3084                     Acc: 90.88% LR: 0.000282                     Alpha: 0.5                     Beta: -13.54086685180664                     MemKD: 2.4519429643987678e-05
2026-05-28 06:28:15,974 - INFO - Epoch [74] Batch [200/498]                     Loss: -16.7545, Hard: 0.2687, Soft: -17.0231                     Acc: 90.70% LR: 0.000282                     Alpha: 0.5                     Beta: -13.546534538269043                     MemKD: 2.441201104375068e-05
2026-05-28 06:28:19,738 - INFO - Epoch [74] Batch [220/498]                     Loss: -17.0711, Hard: 0.3428, Soft: -17.4140                     Acc: 90.70% LR: 0.000282                     Alpha: 0.5                     Beta: -13.552194595336914                     MemKD: 2.4305201804963872e-05
2026-05-28 06:28:23,637 - INFO - Epoch [74] Batch [240/498]                     Loss: -18.1112, Hard: 0.1570, Soft: -18.2682                     Acc: 90.79% LR: 0.000282                     Alpha: 0.5                     Beta: -13.557821273803711                     MemKD: 2.4199436666094698e-05
2026-05-28 06:28:27,353 - INFO - Epoch [74] Batch [260/498]                     Loss: -17.6106, Hard: 0.1101, Soft: -17.7207                     Acc: 90.85% LR: 0.000282                     Alpha: 0.5                     Beta: -13.563519477844238                     MemKD: 2.4092794774333015e-05
2026-05-28 06:28:31,206 - INFO - Epoch [74] Batch [280/498]                     Loss: -17.6684, Hard: 0.0866, Soft: -17.7550                     Acc: 90.95% LR: 0.000282                     Alpha: 0.5                     Beta: -13.569161415100098                     MemKD: 2.3987682652659714e-05
2026-05-28 06:28:35,113 - INFO - Epoch [74] Batch [300/498]                     Loss: -16.8863, Hard: 0.2780, Soft: -17.1642                     Acc: 90.99% LR: 0.000282                     Alpha: 0.5                     Beta: -13.574847221374512                     MemKD: 2.3882272216724232e-05
2026-05-28 06:28:39,147 - INFO - Epoch [74] Batch [320/498]                     Loss: -15.2204, Hard: 0.3974, Soft: -15.6178                     Acc: 90.91% LR: 0.000282                     Alpha: 0.5                     Beta: -13.580546379089355                     MemKD: 2.377707824052777e-05
2026-05-28 06:28:43,092 - INFO - Epoch [74] Batch [340/498]                     Loss: -15.6835, Hard: 0.3517, Soft: -16.0353                     Acc: 90.82% LR: 0.000282                     Alpha: 0.5                     Beta: -13.586142539978027                     MemKD: 2.367419801885262e-05
2026-05-28 06:28:47,014 - INFO - Epoch [74] Batch [360/498]                     Loss: -16.9748, Hard: 0.2703, Soft: -17.2452                     Acc: 90.63% LR: 0.000282                     Alpha: 0.5                     Beta: -13.591694831848145                     MemKD: 2.3572549253003672e-05
2026-05-28 06:28:50,922 - INFO - Epoch [74] Batch [380/498]                     Loss: -18.7657, Hard: 0.0839, Soft: -18.8496                     Acc: 90.70% LR: 0.000282                     Alpha: 0.5                     Beta: -13.597291946411133                     MemKD: 2.347055487916805e-05
2026-05-28 06:28:54,707 - INFO - Epoch [74] Batch [400/498]                     Loss: -17.1765, Hard: 0.1750, Soft: -17.3515                     Acc: 90.49% LR: 0.000282                     Alpha: 0.5                     Beta: -13.602930068969727                     MemKD: 2.3368174879578874e-05
2026-05-28 06:28:58,442 - INFO - Epoch [74] Batch [420/498]                     Loss: -15.6483, Hard: 0.3822, Soft: -16.0305                     Acc: 90.56% LR: 0.000282                     Alpha: 0.5                     Beta: -13.60857105255127                     MemKD: 2.3266265998245217e-05
2026-05-28 06:29:02,254 - INFO - Epoch [74] Batch [440/498]                     Loss: -17.2053, Hard: 0.2343, Soft: -17.4396                     Acc: 90.55% LR: 0.000282                     Alpha: 0.5                     Beta: -13.614174842834473                     MemKD: 2.3165441234596074e-05
2026-05-28 06:29:06,022 - INFO - Epoch [74] Batch [460/498]                     Loss: -17.0049, Hard: 0.2899, Soft: -17.2948                     Acc: 90.47% LR: 0.000282                     Alpha: 0.5                     Beta: -13.61972713470459                     MemKD: 2.3065911591402255e-05
2026-05-28 06:29:09,705 - INFO - Epoch [74] Batch [480/498]                     Loss: -14.6612, Hard: 0.5780, Soft: -15.2391                     Acc: 90.45% LR: 0.000282                     Alpha: 0.5                     Beta: -13.62533187866211                     MemKD: 2.2965867174207233e-05
2026-05-28 06:29:53,294 - INFO - Epoch [74/200] Train Loss: -16.8758, Train Acc: 90.44%, Val Loss: 2.9793, Val Acc: 29.53%, Val AUC: 0.5608, Val F1: 0.2304
2026-05-28 06:30:15,923 - INFO - Epoch [75] Batch [0/498]                     Loss: -17.4742, Hard: 0.1411, Soft: -17.6153                     Acc: 93.75% LR: 0.000279                     Alpha: 0.5                     Beta: -13.630425453186035                     MemKD: 2.2875396098243073e-05
2026-05-28 06:30:19,722 - INFO - Epoch [75] Batch [20/498]                     Loss: -16.2522, Hard: 0.2418, Soft: -16.4941                     Acc: 93.75% LR: 0.000279                     Alpha: 0.5                     Beta: -13.63602352142334                     MemKD: 2.277626481372863e-05
2026-05-28 06:30:23,411 - INFO - Epoch [75] Batch [40/498]                     Loss: -17.8967, Hard: 0.2155, Soft: -18.1123                     Acc: 91.77% LR: 0.000279                     Alpha: 0.5                     Beta: -13.641539573669434                     MemKD: 2.2679056201013736e-05
2026-05-28 06:30:27,326 - INFO - Epoch [75] Batch [60/498]                     Loss: -17.3988, Hard: 0.3275, Soft: -17.7264                     Acc: 90.37% LR: 0.000279                     Alpha: 0.5                     Beta: -13.647122383117676                     MemKD: 2.258109816466458e-05
2026-05-28 06:30:30,523 - INFO - Epoch [75] Batch [80/498]                     Loss: -17.0189, Hard: 0.1892, Soft: -17.2081                     Acc: 90.51% LR: 0.000279                     Alpha: 0.5                     Beta: -13.652724266052246                     MemKD: 2.2483221982838586e-05
2026-05-28 06:30:33,666 - INFO - Epoch [75] Batch [100/498]                     Loss: -16.1538, Hard: 0.2152, Soft: -16.3689                     Acc: 90.35% LR: 0.000279                     Alpha: 0.5                     Beta: -13.658270835876465                     MemKD: 2.2386770069715567e-05
2026-05-28 06:30:36,793 - INFO - Epoch [75] Batch [120/498]                     Loss: -17.2425, Hard: 0.3866, Soft: -17.6291                     Acc: 90.39% LR: 0.000279                     Alpha: 0.5                     Beta: -13.663798332214355                     MemKD: 2.2291013010544702e-05
2026-05-28 06:30:39,911 - INFO - Epoch [75] Batch [140/498]                     Loss: -19.2478, Hard: 0.0341, Soft: -19.2819                     Acc: 90.12% LR: 0.000279                     Alpha: 0.5                     Beta: -13.669376373291016                     MemKD: 2.2194710254552774e-05
2026-05-28 06:30:43,050 - INFO - Epoch [75] Batch [160/498]                     Loss: -17.4578, Hard: 0.2374, Soft: -17.6952                     Acc: 90.30% LR: 0.000279                     Alpha: 0.5                     Beta: -13.674981117248535                     MemKD: 2.209833837696351e-05
2026-05-28 06:30:46,140 - INFO - Epoch [75] Batch [180/498]                     Loss: -15.8612, Hard: 0.2547, Soft: -16.1159                     Acc: 90.30% LR: 0.000279                     Alpha: 0.5                     Beta: -13.680689811706543                     MemKD: 2.2000645913067274e-05
2026-05-28 06:30:49,639 - INFO - Epoch [75] Batch [200/498]                     Loss: -17.2990, Hard: 0.3043, Soft: -17.6033                     Acc: 90.05% LR: 0.000279                     Alpha: 0.5                     Beta: -13.686229705810547                     MemKD: 2.190635132137686e-05
2026-05-28 06:30:53,590 - INFO - Epoch [75] Batch [220/498]                     Loss: -17.8469, Hard: 0.1769, Soft: -18.0239                     Acc: 89.96% LR: 0.000279                     Alpha: 0.5                     Beta: -13.691826820373535                     MemKD: 2.1811480110045522e-05
2026-05-28 06:30:57,454 - INFO - Epoch [75] Batch [240/498]                     Loss: -17.0625, Hard: 0.2163, Soft: -17.2788                     Acc: 90.27% LR: 0.000279                     Alpha: 0.5                     Beta: -13.697456359863281                     MemKD: 2.171629785152618e-05
2026-05-28 06:31:01,343 - INFO - Epoch [75] Batch [260/498]                     Loss: -14.2066, Hard: 0.8757, Soft: -15.0822                     Acc: 90.16% LR: 0.000279                     Alpha: 0.5                     Beta: -13.703033447265625                     MemKD: 2.162253986170981e-05
2026-05-28 06:31:05,310 - INFO - Epoch [75] Batch [280/498]                     Loss: -17.2814, Hard: 0.2899, Soft: -17.5712                     Acc: 90.19% LR: 0.000279                     Alpha: 0.5                     Beta: -13.70851993560791                     MemKD: 2.1530604499275796e-05
2026-05-28 06:31:09,217 - INFO - Epoch [75] Batch [300/498]                     Loss: -17.7168, Hard: 0.1989, Soft: -17.9158                     Acc: 89.97% LR: 0.000279                     Alpha: 0.5                     Beta: -13.71401309967041                     MemKD: 2.1439080228446983e-05
2026-05-28 06:31:13,113 - INFO - Epoch [75] Batch [320/498]                     Loss: -16.0740, Hard: 0.2775, Soft: -16.3516                     Acc: 90.05% LR: 0.000279                     Alpha: 0.5                     Beta: -13.71960163116455                     MemKD: 2.1346317225834355e-05
2026-05-28 06:31:16,961 - INFO - Epoch [75] Batch [340/498]                     Loss: -15.1980, Hard: 0.3997, Soft: -15.5978                     Acc: 90.05% LR: 0.000279                     Alpha: 0.5                     Beta: -13.72517204284668                     MemKD: 2.1254254534142092e-05
2026-05-28 06:31:20,933 - INFO - Epoch [75] Batch [360/498]                     Loss: -17.6977, Hard: 0.2148, Soft: -17.9125                     Acc: 89.99% LR: 0.000279                     Alpha: 0.5                     Beta: -13.730661392211914                     MemKD: 2.116390533046797e-05
2026-05-28 06:31:24,882 - INFO - Epoch [75] Batch [380/498]                     Loss: -18.0009, Hard: 0.2097, Soft: -18.2106                     Acc: 89.85% LR: 0.000279                     Alpha: 0.5                     Beta: -13.73611068725586                     MemKD: 2.1074623873573728e-05
2026-05-28 06:31:28,657 - INFO - Epoch [75] Batch [400/498]                     Loss: -16.4304, Hard: 0.1837, Soft: -16.6141                     Acc: 89.74% LR: 0.000279                     Alpha: 0.5                     Beta: -13.741598129272461                     MemKD: 2.0985058654332533e-05
2026-05-28 06:31:32,392 - INFO - Epoch [75] Batch [420/498]                     Loss: -16.7493, Hard: 0.3144, Soft: -17.0637                     Acc: 89.79% LR: 0.000279                     Alpha: 0.5                     Beta: -13.747122764587402                     MemKD: 2.0895235138596036e-05
2026-05-28 06:31:36,242 - INFO - Epoch [75] Batch [440/498]                     Loss: -17.6954, Hard: 0.3091, Soft: -18.0045                     Acc: 89.80% LR: 0.000279                     Alpha: 0.5                     Beta: -13.752668380737305                     MemKD: 2.0805497115361504e-05
2026-05-28 06:31:40,153 - INFO - Epoch [75] Batch [460/498]                     Loss: -18.8106, Hard: 0.0382, Soft: -18.8488                     Acc: 89.83% LR: 0.000279                     Alpha: 0.5                     Beta: -13.758264541625977                     MemKD: 2.071529524982907e-05
2026-05-28 06:31:43,914 - INFO - Epoch [75] Batch [480/498]                     Loss: -18.0526, Hard: 0.1171, Soft: -18.1697                     Acc: 89.89% LR: 0.000279                     Alpha: 0.5                     Beta: -13.763964653015137                     MemKD: 2.0623718228307553e-05
2026-05-28 06:32:27,675 - INFO - Epoch [75/200] Train Loss: -16.9583, Train Acc: 89.88%, Val Loss: 4.0030, Val Acc: 27.59%, Val AUC: 0.5625, Val F1: 0.1552
2026-05-28 06:32:49,573 - INFO - Epoch [76] Batch [0/498]                     Loss: -18.7147, Hard: 0.0397, Soft: -18.7543                     Acc: 100.00% LR: 0.000277                     Alpha: 0.5                     Beta: -13.769017219543457                     MemKD: 2.0542922356980853e-05
2026-05-28 06:32:53,337 - INFO - Epoch [76] Batch [20/498]                     Loss: -16.1296, Hard: 0.3905, Soft: -16.5201                     Acc: 90.48% LR: 0.000277                     Alpha: 0.5                     Beta: -13.774543762207031                     MemKD: 2.045495421043597e-05
2026-05-28 06:32:57,099 - INFO - Epoch [76] Batch [40/498]                     Loss: -17.7196, Hard: 0.2075, Soft: -17.9271                     Acc: 89.94% LR: 0.000277                     Alpha: 0.5                     Beta: -13.779999732971191                     MemKD: 2.0368486730149016e-05
2026-05-28 06:33:00,791 - INFO - Epoch [76] Batch [60/498]                     Loss: -16.4939, Hard: 0.3708, Soft: -16.8646                     Acc: 90.47% LR: 0.000277                     Alpha: 0.5                     Beta: -13.78553581237793                     MemKD: 2.0281107936170883e-05
2026-05-28 06:33:04,413 - INFO - Epoch [76] Batch [80/498]                     Loss: -16.4520, Hard: 0.1877, Soft: -16.6397                     Acc: 90.28% LR: 0.000277                     Alpha: 0.5                     Beta: -13.791085243225098                     MemKD: 2.0193796444800682e-05
2026-05-28 06:33:07,535 - INFO - Epoch [76] Batch [100/498]                     Loss: -19.6470, Hard: 0.0494, Soft: -19.6964                     Acc: 90.97% LR: 0.000277                     Alpha: 0.5                     Beta: -13.796643257141113                     MemKD: 2.010676689678803e-05
2026-05-28 06:33:10,612 - INFO - Epoch [76] Batch [120/498]                     Loss: -18.9183, Hard: 0.1257, Soft: -19.0439                     Acc: 91.48% LR: 0.000277                     Alpha: 0.5                     Beta: -13.802321434020996                     MemKD: 2.0018182112835348e-05
2026-05-28 06:33:13,663 - INFO - Epoch [76] Batch [140/498]                     Loss: -17.5798, Hard: 0.3133, Soft: -17.8931                     Acc: 91.40% LR: 0.000277                     Alpha: 0.5                     Beta: -13.807886123657227                     MemKD: 1.993175465031527e-05
2026-05-28 06:33:16,749 - INFO - Epoch [76] Batch [160/498]                     Loss: -18.8858, Hard: 0.0750, Soft: -18.9608                     Acc: 91.77% LR: 0.000277                     Alpha: 0.5                     Beta: -13.813437461853027                     MemKD: 1.9845892893499695e-05
2026-05-28 06:33:19,956 - INFO - Epoch [76] Batch [180/498]                     Loss: -15.0253, Hard: 0.4221, Soft: -15.4474                     Acc: 91.33% LR: 0.000277                     Alpha: 0.5                     Beta: -13.81894588470459                     MemKD: 1.9761151634156704e-05
2026-05-28 06:33:23,109 - INFO - Epoch [76] Batch [200/498]                     Loss: -13.5353, Hard: 0.6570, Soft: -14.1923                     Acc: 91.04% LR: 0.000277                     Alpha: 0.5                     Beta: -13.824440956115723                     MemKD: 1.9676905139931478e-05
2026-05-28 06:33:27,166 - INFO - Epoch [76] Batch [220/498]                     Loss: -18.1040, Hard: 0.1185, Soft: -18.2225                     Acc: 90.72% LR: 0.000277                     Alpha: 0.5                     Beta: -13.82984733581543                     MemKD: 1.9594399418565445e-05
2026-05-28 06:33:30,990 - INFO - Epoch [76] Batch [240/498]                     Loss: -14.8204, Hard: 0.6438, Soft: -15.4641                     Acc: 90.53% LR: 0.000277                     Alpha: 0.5                     Beta: -13.835299491882324                     MemKD: 1.951153353729751e-05
2026-05-28 06:33:34,805 - INFO - Epoch [76] Batch [260/498]                     Loss: -17.5549, Hard: 0.2141, Soft: -17.7690                     Acc: 90.64% LR: 0.000277                     Alpha: 0.5                     Beta: -13.840818405151367                     MemKD: 1.9427996448939666e-05
2026-05-28 06:33:38,554 - INFO - Epoch [76] Batch [280/498]                     Loss: -15.7910, Hard: 0.3034, Soft: -16.0943                     Acc: 90.55% LR: 0.000277                     Alpha: 0.5                     Beta: -13.846384048461914                     MemKD: 1.9344064639881253e-05
2026-05-28 06:33:42,422 - INFO - Epoch [76] Batch [300/498]                     Loss: -18.5608, Hard: 0.0747, Soft: -18.6355                     Acc: 90.61% LR: 0.000277                     Alpha: 0.5                     Beta: -13.851853370666504                     MemKD: 1.926199911395088e-05
2026-05-28 06:33:46,293 - INFO - Epoch [76] Batch [320/498]                     Loss: -17.4652, Hard: 0.1201, Soft: -17.5853                     Acc: 90.83% LR: 0.000277                     Alpha: 0.5                     Beta: -13.85745620727539                     MemKD: 1.917823465191759e-05
2026-05-28 06:33:50,093 - INFO - Epoch [76] Batch [340/498]                     Loss: -16.7691, Hard: 0.1418, Soft: -16.9109                     Acc: 90.80% LR: 0.000277                     Alpha: 0.5                     Beta: -13.862983703613281                     MemKD: 1.9095963580184616e-05
2026-05-28 06:33:53,972 - INFO - Epoch [76] Batch [360/498]                     Loss: -18.6046, Hard: 0.1202, Soft: -18.7248                     Acc: 90.75% LR: 0.000277                     Alpha: 0.5                     Beta: -13.868462562561035                     MemKD: 1.9014714780496433e-05
2026-05-28 06:33:57,927 - INFO - Epoch [76] Batch [380/498]                     Loss: -17.0390, Hard: 0.2753, Soft: -17.3142                     Acc: 90.63% LR: 0.000277                     Alpha: 0.5                     Beta: -13.874016761779785                     MemKD: 1.8932729290099815e-05
2026-05-28 06:34:01,892 - INFO - Epoch [76] Batch [400/498]                     Loss: -17.9556, Hard: 0.1312, Soft: -18.0869                     Acc: 90.79% LR: 0.000277                     Alpha: 0.5                     Beta: -13.87960147857666                     MemKD: 1.8850594642572105e-05
2026-05-28 06:34:05,824 - INFO - Epoch [76] Batch [420/498]                     Loss: -18.0147, Hard: 0.0913, Soft: -18.1060                     Acc: 90.80% LR: 0.000277                     Alpha: 0.5                     Beta: -13.885162353515625                     MemKD: 1.8769171219901182e-05
2026-05-28 06:34:09,760 - INFO - Epoch [76] Batch [440/498]                     Loss: -20.3926, Hard: 0.0393, Soft: -20.4319                     Acc: 90.90% LR: 0.000277                     Alpha: 0.5                     Beta: -13.890772819519043                     MemKD: 1.8687391275307164e-05
2026-05-28 06:34:13,722 - INFO - Epoch [76] Batch [460/498]                     Loss: -14.8996, Hard: 0.5999, Soft: -15.4995                     Acc: 90.97% LR: 0.000277                     Alpha: 0.5                     Beta: -13.896347999572754                     MemKD: 1.86064080480719e-05
2026-05-28 06:34:17,549 - INFO - Epoch [76] Batch [480/498]                     Loss: -17.0998, Hard: 0.3489, Soft: -17.4486                     Acc: 90.87% LR: 0.000277                     Alpha: 0.5                     Beta: -13.901886940002441                     MemKD: 1.8526359781390056e-05
2026-05-28 06:35:01,017 - INFO - Epoch [76/200] Train Loss: -17.2518, Train Acc: 90.86%, Val Loss: 2.8949, Val Acc: 30.03%, Val AUC: 0.6297, Val F1: 0.2021
2026-05-28 06:35:23,520 - INFO - Epoch [77] Batch [0/498]                     Loss: -16.5205, Hard: 0.3618, Soft: -16.8823                     Acc: 81.25% LR: 0.000274                     Alpha: 0.5                     Beta: -13.906879425048828                     MemKD: 1.8454555174685083e-05
2026-05-28 06:35:27,344 - INFO - Epoch [77] Batch [20/498]                     Loss: -16.3692, Hard: 0.3666, Soft: -16.7358                     Acc: 88.10% LR: 0.000274                     Alpha: 0.5                     Beta: -13.91231918334961                     MemKD: 1.8376560547039844e-05
2026-05-28 06:35:30,984 - INFO - Epoch [77] Batch [40/498]                     Loss: -16.8705, Hard: 0.3245, Soft: -17.1950                     Acc: 88.87% LR: 0.000274                     Alpha: 0.5                     Beta: -13.917757034301758                     MemKD: 1.829891698434949e-05
2026-05-28 06:35:34,624 - INFO - Epoch [77] Batch [60/498]                     Loss: -18.6061, Hard: 0.0942, Soft: -18.7003                     Acc: 89.24% LR: 0.000274                     Alpha: 0.5                     Beta: -13.923091888427734                     MemKD: 1.8223023289465345e-05
2026-05-28 06:35:38,306 - INFO - Epoch [77] Batch [80/498]                     Loss: -17.4640, Hard: 0.2369, Soft: -17.7010                     Acc: 89.51% LR: 0.000274                     Alpha: 0.5                     Beta: -13.928579330444336                     MemKD: 1.8145366993849166e-05
2026-05-28 06:35:41,814 - INFO - Epoch [77] Batch [100/498]                     Loss: -18.6573, Hard: 0.1395, Soft: -18.7968                     Acc: 89.67% LR: 0.000274                     Alpha: 0.5                     Beta: -13.934093475341797                     MemKD: 1.8067614291794598e-05
2026-05-28 06:35:44,924 - INFO - Epoch [77] Batch [120/498]                     Loss: -17.8936, Hard: 0.1924, Soft: -18.0860                     Acc: 89.77% LR: 0.000274                     Alpha: 0.5                     Beta: -13.939544677734375                     MemKD: 1.7991049389820546e-05
2026-05-28 06:35:48,078 - INFO - Epoch [77] Batch [140/498]                     Loss: -18.9638, Hard: 0.1032, Soft: -19.0670                     Acc: 90.34% LR: 0.000274                     Alpha: 0.5                     Beta: -13.945085525512695                     MemKD: 1.7913513147505e-05
2026-05-28 06:35:51,111 - INFO - Epoch [77] Batch [160/498]                     Loss: -18.1208, Hard: 0.2438, Soft: -18.3646                     Acc: 90.30% LR: 0.000274                     Alpha: 0.5                     Beta: -13.950636863708496                     MemKD: 1.7836171537055634e-05
2026-05-28 06:35:54,135 - INFO - Epoch [77] Batch [180/498]                     Loss: -16.9885, Hard: 0.2563, Soft: -17.2448                     Acc: 90.16% LR: 0.000274                     Alpha: 0.5                     Beta: -13.956182479858398                     MemKD: 1.7759217371349223e-05
2026-05-28 06:35:57,236 - INFO - Epoch [77] Batch [200/498]                     Loss: -16.9234, Hard: 0.2251, Soft: -17.1486                     Acc: 90.02% LR: 0.000274                     Alpha: 0.5                     Beta: -13.96163272857666                     MemKD: 1.7683891201158985e-05
2026-05-28 06:36:00,308 - INFO - Epoch [77] Batch [220/498]                     Loss: -18.1191, Hard: 0.2647, Soft: -18.3838                     Acc: 90.33% LR: 0.000274                     Alpha: 0.5                     Beta: -13.967209815979004                     MemKD: 1.760712439136114e-05
2026-05-28 06:36:04,386 - INFO - Epoch [77] Batch [240/498]                     Loss: -17.5294, Hard: 0.1753, Soft: -17.7047                     Acc: 90.25% LR: 0.000274                     Alpha: 0.5                     Beta: -13.972759246826172                     MemKD: 1.753113974700682e-05
2026-05-28 06:36:08,215 - INFO - Epoch [77] Batch [260/498]                     Loss: -17.5752, Hard: 0.2030, Soft: -17.7782                     Acc: 90.30% LR: 0.000274                     Alpha: 0.5                     Beta: -13.978123664855957                     MemKD: 1.7458047295804136e-05
2026-05-28 06:36:12,110 - INFO - Epoch [77] Batch [280/498]                     Loss: -16.9105, Hard: 0.3411, Soft: -17.2516                     Acc: 90.30% LR: 0.000274                     Alpha: 0.5                     Beta: -13.98360538482666                     MemKD: 1.7383603335474618e-05
2026-05-28 06:36:15,902 - INFO - Epoch [77] Batch [300/498]                     Loss: -17.3631, Hard: 0.3202, Soft: -17.6832                     Acc: 90.34% LR: 0.000274                     Alpha: 0.5                     Beta: -13.98909854888916                     MemKD: 1.7309295799350366e-05
2026-05-28 06:36:19,879 - INFO - Epoch [77] Batch [320/498]                     Loss: -18.6659, Hard: 0.0378, Soft: -18.7038                     Acc: 90.32% LR: 0.000274                     Alpha: 0.5                     Beta: -13.994524955749512                     MemKD: 1.7236307030543685e-05
2026-05-28 06:36:23,873 - INFO - Epoch [77] Batch [340/498]                     Loss: -18.8933, Hard: 0.2717, Soft: -19.1649                     Acc: 90.21% LR: 0.000274                     Alpha: 0.5                     Beta: -13.999957084655762                     MemKD: 1.716344377200585e-05
2026-05-28 06:36:27,668 - INFO - Epoch [77] Batch [360/498]                     Loss: -16.2771, Hard: 0.3066, Soft: -16.5838                     Acc: 90.39% LR: 0.000274                     Alpha: 0.5                     Beta: -14.00550365447998                     MemKD: 1.708932722976897e-05
2026-05-28 06:36:31,565 - INFO - Epoch [77] Batch [380/498]                     Loss: -16.6362, Hard: 0.2647, Soft: -16.9009                     Acc: 90.50% LR: 0.000274                     Alpha: 0.5                     Beta: -14.011022567749023                     MemKD: 1.701591827441007e-05
2026-05-28 06:36:35,384 - INFO - Epoch [77] Batch [400/498]                     Loss: -18.0948, Hard: 0.1960, Soft: -18.2907                     Acc: 90.38% LR: 0.000274                     Alpha: 0.5                     Beta: -14.016440391540527                     MemKD: 1.6944150047493167e-05
2026-05-28 06:36:39,244 - INFO - Epoch [77] Batch [420/498]                     Loss: -18.5245, Hard: 0.0806, Soft: -18.6051                     Acc: 90.47% LR: 0.000274                     Alpha: 0.5                     Beta: -14.02191162109375                     MemKD: 1.6872058040462434e-05
2026-05-28 06:36:43,074 - INFO - Epoch [77] Batch [440/498]                     Loss: -16.5598, Hard: 0.2760, Soft: -16.8357                     Acc: 90.42% LR: 0.000274                     Alpha: 0.5                     Beta: -14.027347564697266                     MemKD: 1.6800655430415645e-05
2026-05-28 06:36:46,991 - INFO - Epoch [77] Batch [460/498]                     Loss: -16.2690, Hard: 0.3604, Soft: -16.6294                     Acc: 90.33% LR: 0.000274                     Alpha: 0.5                     Beta: -14.032758712768555                     MemKD: 1.6729940398363397e-05
2026-05-28 06:36:50,782 - INFO - Epoch [77] Batch [480/498]                     Loss: -15.9131, Hard: 0.3458, Soft: -16.2589                     Acc: 90.22% LR: 0.000274                     Alpha: 0.5                     Beta: -14.038084983825684                     MemKD: 1.6660633264109492e-05
2026-05-28 06:37:34,346 - INFO - Epoch [77/200] Train Loss: -17.4028, Train Acc: 90.32%, Val Loss: 3.9334, Val Acc: 27.64%, Val AUC: 0.5412, Val F1: 0.1701
2026-05-28 06:37:57,069 - INFO - Epoch [78] Batch [0/498]                     Loss: -15.5354, Hard: 0.4605, Soft: -15.9959                     Acc: 81.25% LR: 0.000271                     Alpha: 0.5                     Beta: -14.043028831481934                     MemKD: 1.6596535715507343e-05
2026-05-28 06:38:00,713 - INFO - Epoch [78] Batch [20/498]                     Loss: -15.5202, Hard: 0.5835, Soft: -16.1037                     Acc: 90.48% LR: 0.000271                     Alpha: 0.5                     Beta: -14.048425674438477                     MemKD: 1.652675746299792e-05
2026-05-28 06:38:04,376 - INFO - Epoch [78] Batch [40/498]                     Loss: -15.4974, Hard: 0.3630, Soft: -15.8603                     Acc: 91.46% LR: 0.000271                     Alpha: 0.5                     Beta: -14.053864479064941                     MemKD: 1.645675365580246e-05
2026-05-28 06:38:08,065 - INFO - Epoch [78] Batch [60/498]                     Loss: -16.3453, Hard: 0.2866, Soft: -16.6319                     Acc: 91.29% LR: 0.000271                     Alpha: 0.5                     Beta: -14.059296607971191                     MemKD: 1.638712637941353e-05
2026-05-28 06:38:11,702 - INFO - Epoch [78] Batch [80/498]                     Loss: -18.6164, Hard: 0.0983, Soft: -18.7147                     Acc: 91.51% LR: 0.000271                     Alpha: 0.5                     Beta: -14.064688682556152                     MemKD: 1.6318335838150233e-05
2026-05-28 06:38:15,336 - INFO - Epoch [78] Batch [100/498]                     Loss: -19.3179, Hard: 0.0615, Soft: -19.3794                     Acc: 90.78% LR: 0.000271                     Alpha: 0.5                     Beta: -14.070006370544434                     MemKD: 1.6250765838776715e-05
