2026-05-25 04:43:39,678 - INFO - ==================================================
2026-05-25 04:43:39,679 - INFO - Distillation Training Configuration
2026-05-25 04:43:39,679 - INFO - ==================================================
2026-05-25 04:43:39,679 - INFO - GPUs: [4, 5, 6, 7]
2026-05-25 04:43:39,679 - INFO - World size: 4
2026-05-25 04:43:39,679 - INFO - Dataset: /media/hdd1/chuxiaohui/AI4Ocean_UATR/DeepShip_622
2026-05-25 04:43:39,679 - INFO - Data type: wav_s@wav_t
2026-05-25 04:43:39,679 - INFO - Batch size: 16
2026-05-25 04:43:39,679 - INFO - Epochs: 200
2026-05-25 04:43:39,679 - INFO - Learning rate: 0.0004
2026-05-25 04:43:39,679 - INFO - Temperature: 2.0
2026-05-25 04:43:39,679 - INFO - Alpha: 0.3
2026-05-25 04:43:39,679 - INFO - Save dir: /media/hdd1/fubohan/Code/UATR/checkpoints/hyperparameter_analysis/02_mtskd_weight_analysis/W2_memkd_0_5_kltemp_0_5
2026-05-25 04:43:39,679 - INFO - ==================================================
2026-05-25 04:43:40,081 - INFO - Train dataset size: 31892
2026-05-25 04:43:40,082 - INFO - Validation dataset size: 10631
2026-05-25 04:43:42,826 - INFO - Student params: 316,234 (0.32M)
2026-05-25 16:31:47,269 - INFO - Epoch [181] Batch [200/498]                     Loss: -14.1909, Hard: 0.0047, Soft: -14.1956                     Acc: 96.36% LR: 0.000010                     Alpha: 0.5                     Beta: -20.154834747314453                     MemKD: 0.5
2026-05-25 16:31:53,589 - INFO - Epoch [181] Batch [220/498]                     Loss: -14.3407, Hard: 0.0138, Soft: -14.3545                     Acc: 96.35% LR: 0.000010                     Alpha: 0.5                     Beta: -20.155025482177734                     MemKD: 0.5
2026-05-25 16:32:00,012 - INFO - Epoch [181] Batch [240/498]                     Loss: -12.8531, Hard: 0.3281, Soft: -13.1812                     Acc: 96.37% LR: 0.000010                     Alpha: 0.5                     Beta: -20.155216217041016                     MemKD: 0.5
2026-05-25 16:32:07,338 - INFO - Epoch [181] Batch [260/498]                     Loss: -12.5811, Hard: 0.1031, Soft: -12.6842                     Acc: 96.46% LR: 0.000010                     Alpha: 0.5                     Beta: -20.155406951904297                     MemKD: 0.5
2026-05-25 16:32:14,757 - INFO - Epoch [181] Batch [280/498]                     Loss: -13.4365, Hard: 0.0429, Soft: -13.4795                     Acc: 96.49% LR: 0.000010                     Alpha: 0.5                     Beta: -20.155597686767578                     MemKD: 0.5
2026-05-25 16:32:22,160 - INFO - Epoch [181] Batch [300/498]                     Loss: -13.7747, Hard: 0.0235, Soft: -13.7983                     Acc: 96.64% LR: 0.000010                     Alpha: 0.5                     Beta: -20.15578842163086                     MemKD: 0.5
2026-05-25 16:32:29,611 - INFO - Epoch [181] Batch [320/498]                     Loss: -13.1437, Hard: 0.2137, Soft: -13.3574                     Acc: 96.67% LR: 0.000010                     Alpha: 0.5                     Beta: -20.15597915649414                     MemKD: 0.5
2026-05-25 16:32:37,125 - INFO - Epoch [181] Batch [340/498]                     Loss: -13.5600, Hard: 0.0527, Soft: -13.6126                     Acc: 96.61% LR: 0.000010                     Alpha: 0.5                     Beta: -20.156169891357422                     MemKD: 0.5
2026-05-25 16:32:44,356 - INFO - Epoch [181] Batch [360/498]                     Loss: -13.6532, Hard: 0.0079, Soft: -13.6611                     Acc: 96.62% LR: 0.000010                     Alpha: 0.5                     Beta: -20.156360626220703                     MemKD: 0.5
2026-05-25 16:32:50,664 - INFO - Epoch [181] Batch [380/498]                     Loss: -14.2826, Hard: 0.0037, Soft: -14.2863                     Acc: 96.69% LR: 0.000010                     Alpha: 0.5                     Beta: -20.156551361083984                     MemKD: 0.5
2026-05-25 16:32:56,961 - INFO - Epoch [181] Batch [400/498]                     Loss: -12.8328, Hard: 0.1906, Soft: -13.0234                     Acc: 96.63% LR: 0.000010                     Alpha: 0.5                     Beta: -20.156742095947266                     MemKD: 0.5
2026-05-25 16:33:03,119 - INFO - Epoch [181] Batch [420/498]                     Loss: -12.8751, Hard: 0.2273, Soft: -13.1023                     Acc: 96.69% LR: 0.000010                     Alpha: 0.5                     Beta: -20.156932830810547                     MemKD: 0.5
2026-05-25 16:33:09,613 - INFO - Epoch [181] Batch [440/498]                     Loss: -12.4070, Hard: 0.1797, Soft: -12.5868                     Acc: 96.60% LR: 0.000010                     Alpha: 0.5                     Beta: -20.157123565673828                     MemKD: 0.5
2026-05-25 16:33:16,923 - INFO - Epoch [181] Batch [460/498]                     Loss: -12.6955, Hard: 0.3349, Soft: -13.0304                     Acc: 96.62% LR: 0.000010                     Alpha: 0.5                     Beta: -20.15731430053711                     MemKD: 0.5
2026-05-25 16:33:24,229 - INFO - Epoch [181] Batch [480/498]                     Loss: -13.1433, Hard: 0.0806, Soft: -13.2238                     Acc: 96.56% LR: 0.000010                     Alpha: 0.5                     Beta: -20.15750503540039                     MemKD: 0.5
2026-05-25 16:34:41,201 - INFO - Epoch [181/200] Train Loss: -13.2793, Train Acc: 96.55%, Val Loss: 0.2876, Val Acc: 91.40%, Val AUC: 0.9895, Val F1: 0.9204
2026-05-25 16:34:41,202 - INFO - Best model saved with accuracy: 91.40%, AUC: 0.9895, F1: 0.9204
2026-05-25 16:35:07,877 - INFO - Epoch [182] Batch [0/498]                     Loss: -13.0024, Hard: 0.1018, Soft: -13.1042                     Acc: 93.75% LR: 0.000009                     Alpha: 0.5                     Beta: -20.157676696777344                     MemKD: 0.5
2026-05-25 16:35:15,279 - INFO - Epoch [182] Batch [20/498]                     Loss: -12.0398, Hard: 0.4506, Soft: -12.4904                     Acc: 94.94% LR: 0.000009                     Alpha: 0.5                     Beta: -20.157867431640625                     MemKD: 0.5
2026-05-25 16:35:22,686 - INFO - Epoch [182] Batch [40/498]                     Loss: -13.3400, Hard: 0.0075, Soft: -13.3475                     Acc: 95.58% LR: 0.000009                     Alpha: 0.5                     Beta: -20.158058166503906                     MemKD: 0.5
2026-05-25 16:35:30,127 - INFO - Epoch [182] Batch [60/498]                     Loss: -13.3510, Hard: 0.0265, Soft: -13.3774                     Acc: 96.11% LR: 0.000009                     Alpha: 0.5                     Beta: -20.158248901367188                     MemKD: 0.5
2026-05-25 16:35:37,135 - INFO - Epoch [182] Batch [80/498]                     Loss: -13.3017, Hard: 0.0423, Soft: -13.3440                     Acc: 96.30% LR: 0.000009                     Alpha: 0.5                     Beta: -20.15843963623047                     MemKD: 0.5
2026-05-25 16:35:43,437 - INFO - Epoch [182] Batch [100/498]                     Loss: -12.4420, Hard: 0.2500, Soft: -12.6920                     Acc: 96.66% LR: 0.000009                     Alpha: 0.5                     Beta: -20.15863037109375                     MemKD: 0.5
2026-05-25 16:35:49,506 - INFO - Epoch [182] Batch [120/498]                     Loss: -12.4801, Hard: 0.1826, Soft: -12.6626                     Acc: 96.75% LR: 0.000009                     Alpha: 0.5                     Beta: -20.15882110595703                     MemKD: 0.5
2026-05-25 16:35:55,724 - INFO - Epoch [182] Batch [140/498]                     Loss: -13.0329, Hard: 0.0090, Soft: -13.0418                     Acc: 96.90% LR: 0.000009                     Alpha: 0.5                     Beta: -20.159011840820312                     MemKD: 0.5
2026-05-25 16:36:02,555 - INFO - Epoch [182] Batch [160/498]                     Loss: -13.6813, Hard: 0.0731, Soft: -13.7544                     Acc: 96.62% LR: 0.000009                     Alpha: 0.5                     Beta: -20.159202575683594                     MemKD: 0.5
2026-05-25 16:36:09,919 - INFO - Epoch [182] Batch [180/498]                     Loss: -14.1767, Hard: 0.0033, Soft: -14.1800                     Acc: 96.62% LR: 0.000009                     Alpha: 0.5                     Beta: -20.159393310546875                     MemKD: 0.5
2026-05-25 16:36:17,311 - INFO - Epoch [182] Batch [200/498]                     Loss: -13.1346, Hard: 0.0128, Soft: -13.1474                     Acc: 96.58% LR: 0.000009                     Alpha: 0.5                     Beta: -20.159584045410156                     MemKD: 0.5
2026-05-25 16:36:24,769 - INFO - Epoch [182] Batch [220/498]                     Loss: -12.6928, Hard: 0.1339, Soft: -12.8268                     Acc: 96.44% LR: 0.000009                     Alpha: 0.5                     Beta: -20.15976905822754                     MemKD: 0.5
2026-05-25 16:36:32,119 - INFO - Epoch [182] Batch [240/498]                     Loss: -13.7456, Hard: 0.1602, Soft: -13.9058                     Acc: 96.52% LR: 0.000009                     Alpha: 0.5                     Beta: -20.159957885742188                     MemKD: 0.5
2026-05-25 16:36:39,551 - INFO - Epoch [182] Batch [260/498]                     Loss: -13.9143, Hard: 0.0109, Soft: -13.9252                     Acc: 96.62% LR: 0.000009                     Alpha: 0.5                     Beta: -20.16014862060547                     MemKD: 0.5
2026-05-25 16:36:46,282 - INFO - Epoch [182] Batch [280/498]                     Loss: -13.6247, Hard: 0.0825, Soft: -13.7072                     Acc: 96.62% LR: 0.000009                     Alpha: 0.5                     Beta: -20.16033935546875                     MemKD: 0.5
2026-05-25 16:36:52,528 - INFO - Epoch [182] Batch [300/498]                     Loss: -12.8627, Hard: 0.0077, Soft: -12.8703                     Acc: 96.70% LR: 0.000009                     Alpha: 0.5                     Beta: -20.16053009033203                     MemKD: 0.5
2026-05-25 16:36:58,818 - INFO - Epoch [182] Batch [320/498]                     Loss: -11.6957, Hard: 0.3066, Soft: -12.0023                     Acc: 96.67% LR: 0.000009                     Alpha: 0.5                     Beta: -20.160720825195312                     MemKD: 0.5
2026-05-25 16:37:05,114 - INFO - Epoch [182] Batch [340/498]                     Loss: -12.8160, Hard: 0.1724, Soft: -12.9884                     Acc: 96.63% LR: 0.000009                     Alpha: 0.5                     Beta: -20.160911560058594                     MemKD: 0.5
2026-05-25 16:37:12,511 - INFO - Epoch [182] Batch [360/498]                     Loss: -14.2543, Hard: 0.0011, Soft: -14.2554                     Acc: 96.64% LR: 0.000009                     Alpha: 0.5                     Beta: -20.161102294921875                     MemKD: 0.5
2026-05-25 16:37:19,835 - INFO - Epoch [182] Batch [380/498]                     Loss: -12.8086, Hard: 0.1709, Soft: -12.9795                     Acc: 96.62% LR: 0.000009                     Alpha: 0.5                     Beta: -20.161293029785156                     MemKD: 0.5
2026-05-25 16:37:27,358 - INFO - Epoch [182] Batch [400/498]                     Loss: -13.9969, Hard: 0.0137, Soft: -14.0106                     Acc: 96.65% LR: 0.000009                     Alpha: 0.5                     Beta: -20.161483764648438                     MemKD: 0.5
2026-05-25 16:37:34,827 - INFO - Epoch [182] Batch [420/498]                     Loss: -13.7396, Hard: 0.0431, Soft: -13.7828                     Acc: 96.66% LR: 0.000009                     Alpha: 0.5                     Beta: -20.16167449951172                     MemKD: 0.5
2026-05-25 16:37:42,243 - INFO - Epoch [182] Batch [440/498]                     Loss: -13.4705, Hard: 0.0197, Soft: -13.4903                     Acc: 96.77% LR: 0.000009                     Alpha: 0.5                     Beta: -20.161865234375                     MemKD: 0.5
2026-05-25 16:37:49,697 - INFO - Epoch [182] Batch [460/498]                     Loss: -13.5037, Hard: 0.1546, Soft: -13.6583                     Acc: 96.79% LR: 0.000009                     Alpha: 0.5                     Beta: -20.16205596923828                     MemKD: 0.5
2026-05-25 16:37:57,212 - INFO - Epoch [182] Batch [480/498]                     Loss: -13.2421, Hard: 0.0600, Soft: -13.3021                     Acc: 96.78% LR: 0.000009                     Alpha: 0.5                     Beta: -20.162246704101562                     MemKD: 0.5
2026-05-25 16:39:14,512 - INFO - Epoch [182/200] Train Loss: -13.2759, Train Acc: 96.82%, Val Loss: 0.4046, Val Acc: 89.02%, Val AUC: 0.9809, Val F1: 0.8943
2026-05-25 16:39:40,473 - INFO - Epoch [183] Batch [0/498]                     Loss: -13.2333, Hard: 0.0089, Soft: -13.2422                     Acc: 100.00% LR: 0.000008                     Alpha: 0.5                     Beta: -20.162418365478516                     MemKD: 0.5
2026-05-25 16:39:46,620 - INFO - Epoch [183] Batch [20/498]                     Loss: -13.4247, Hard: 0.0181, Soft: -13.4429                     Acc: 98.81% LR: 0.000008                     Alpha: 0.5                     Beta: -20.16257095336914                     MemKD: 0.5
2026-05-25 16:39:52,803 - INFO - Epoch [183] Batch [40/498]                     Loss: -13.6459, Hard: 0.0944, Soft: -13.7404                     Acc: 97.71% LR: 0.000008                     Alpha: 0.5                     Beta: -20.162723541259766                     MemKD: 0.5
2026-05-25 16:39:59,205 - INFO - Epoch [183] Batch [60/498]                     Loss: -13.5385, Hard: 0.0498, Soft: -13.5883                     Acc: 97.03% LR: 0.000008                     Alpha: 0.5                     Beta: -20.16287612915039                     MemKD: 0.5
2026-05-25 16:40:06,501 - INFO - Epoch [183] Batch [80/498]                     Loss: -11.1227, Hard: 0.5235, Soft: -11.6462                     Acc: 96.91% LR: 0.000008                     Alpha: 0.5                     Beta: -20.163028717041016                     MemKD: 0.5
2026-05-25 16:40:13,871 - INFO - Epoch [183] Batch [100/498]                     Loss: -12.4403, Hard: 0.0624, Soft: -12.5027                     Acc: 97.03% LR: 0.000008                     Alpha: 0.5                     Beta: -20.16318130493164                     MemKD: 0.5
2026-05-25 16:40:21,257 - INFO - Epoch [183] Batch [120/498]                     Loss: -13.4069, Hard: 0.0209, Soft: -13.4278                     Acc: 97.11% LR: 0.000008                     Alpha: 0.5                     Beta: -20.163333892822266                     MemKD: 0.5
2026-05-25 16:40:28,610 - INFO - Epoch [183] Batch [140/498]                     Loss: -13.2976, Hard: 0.0916, Soft: -13.3892                     Acc: 96.99% LR: 0.000008                     Alpha: 0.5                     Beta: -20.16348648071289                     MemKD: 0.5
2026-05-25 16:40:36,024 - INFO - Epoch [183] Batch [160/498]                     Loss: -13.5303, Hard: 0.0124, Soft: -13.5427                     Acc: 96.97% LR: 0.000008                     Alpha: 0.5                     Beta: -20.163639068603516                     MemKD: 0.5
2026-05-25 16:40:43,435 - INFO - Epoch [183] Batch [180/498]                     Loss: -13.8486, Hard: 0.0114, Soft: -13.8600                     Acc: 97.03% LR: 0.000008                     Alpha: 0.5                     Beta: -20.16379165649414                     MemKD: 0.5
2026-05-25 16:40:49,852 - INFO - Epoch [183] Batch [200/498]                     Loss: -13.5264, Hard: 0.0888, Soft: -13.6152                     Acc: 97.08% LR: 0.000008                     Alpha: 0.5                     Beta: -20.163944244384766                     MemKD: 0.5
2026-05-25 16:40:56,154 - INFO - Epoch [183] Batch [220/498]                     Loss: -12.4460, Hard: 0.4451, Soft: -12.8911                     Acc: 97.06% LR: 0.000008                     Alpha: 0.5                     Beta: -20.16409683227539                     MemKD: 0.5
2026-05-25 16:41:02,469 - INFO - Epoch [183] Batch [240/498]                     Loss: -13.1341, Hard: 0.2143, Soft: -13.3484                     Acc: 97.04% LR: 0.000008                     Alpha: 0.5                     Beta: -20.164249420166016                     MemKD: 0.5
2026-05-25 16:41:09,274 - INFO - Epoch [183] Batch [260/498]                     Loss: -14.2175, Hard: 0.0811, Soft: -14.2986                     Acc: 97.03% LR: 0.000008                     Alpha: 0.5                     Beta: -20.16440200805664                     MemKD: 0.5
2026-05-25 16:41:16,748 - INFO - Epoch [183] Batch [280/498]                     Loss: -14.1954, Hard: 0.0321, Soft: -14.2275                     Acc: 97.11% LR: 0.000008                     Alpha: 0.5                     Beta: -20.164554595947266                     MemKD: 0.5
2026-05-25 16:41:24,258 - INFO - Epoch [183] Batch [300/498]                     Loss: -11.8128, Hard: 0.3449, Soft: -12.1577                     Acc: 96.97% LR: 0.000008                     Alpha: 0.5                     Beta: -20.16470718383789                     MemKD: 0.5
2026-05-25 16:41:31,713 - INFO - Epoch [183] Batch [320/498]                     Loss: -13.5768, Hard: 0.1043, Soft: -13.6811                     Acc: 97.04% LR: 0.000008                     Alpha: 0.5                     Beta: -20.164859771728516                     MemKD: 0.5
2026-05-25 16:41:39,226 - INFO - Epoch [183] Batch [340/498]                     Loss: -14.1295, Hard: 0.0079, Soft: -14.1374                     Acc: 97.09% LR: 0.000008                     Alpha: 0.5                     Beta: -20.16501235961914                     MemKD: 0.5
2026-05-25 16:41:46,671 - INFO - Epoch [183] Batch [360/498]                     Loss: -13.1019, Hard: 0.0182, Soft: -13.1200                     Acc: 96.92% LR: 0.000008                     Alpha: 0.5                     Beta: -20.165164947509766                     MemKD: 0.5
2026-05-25 16:41:54,111 - INFO - Epoch [183] Batch [380/498]                     Loss: -13.4620, Hard: 0.1991, Soft: -13.6612                     Acc: 96.88% LR: 0.000008                     Alpha: 0.5                     Beta: -20.16531753540039                     MemKD: 0.5
2026-05-25 16:42:01,536 - INFO - Epoch [183] Batch [400/498]                     Loss: -13.9403, Hard: 0.0538, Soft: -13.9941                     Acc: 96.93% LR: 0.000008                     Alpha: 0.5                     Beta: -20.165470123291016                     MemKD: 0.5
2026-05-25 16:42:09,015 - INFO - Epoch [183] Batch [420/498]                     Loss: -13.6760, Hard: 0.0077, Soft: -13.6836                     Acc: 96.93% LR: 0.000008                     Alpha: 0.5                     Beta: -20.16562271118164                     MemKD: 0.5
2026-05-25 16:42:16,465 - INFO - Epoch [183] Batch [440/498]                     Loss: -14.2084, Hard: 0.0226, Soft: -14.2310                     Acc: 96.94% LR: 0.000008                     Alpha: 0.5                     Beta: -20.165775299072266                     MemKD: 0.5
2026-05-25 16:42:23,917 - INFO - Epoch [183] Batch [460/498]                     Loss: -13.5077, Hard: 0.0134, Soft: -13.5211                     Acc: 96.90% LR: 0.000008                     Alpha: 0.5                     Beta: -20.16592788696289                     MemKD: 0.5
2026-05-25 16:42:31,383 - INFO - Epoch [183] Batch [480/498]                     Loss: -12.1874, Hard: 0.3170, Soft: -12.5044                     Acc: 96.97% LR: 0.000008                     Alpha: 0.5                     Beta: -20.166080474853516                     MemKD: 0.5
2026-05-25 16:43:46,987 - INFO - Epoch [183/200] Train Loss: -13.2872, Train Acc: 96.98%, Val Loss: 0.2731, Val Acc: 91.98%, Val AUC: 0.9903, Val F1: 0.9233
2026-05-25 16:43:46,987 - INFO - Best model saved with accuracy: 91.98%, AUC: 0.9903, F1: 0.9233
2026-05-25 16:44:14,014 - INFO - Epoch [184] Batch [0/498]                     Loss: -13.5891, Hard: 0.0112, Soft: -13.6003                     Acc: 100.00% LR: 0.000007                     Alpha: 0.5                     Beta: -20.166217803955078                     MemKD: 0.5
2026-05-25 16:44:21,074 - INFO - Epoch [184] Batch [20/498]                     Loss: -13.1814, Hard: 0.2332, Soft: -13.4147                     Acc: 97.62% LR: 0.000007                     Alpha: 0.5                     Beta: -20.166370391845703                     MemKD: 0.5
2026-05-25 16:44:28,431 - INFO - Epoch [184] Batch [40/498]                     Loss: -12.7269, Hard: 0.1157, Soft: -12.8427                     Acc: 96.04% LR: 0.000007                     Alpha: 0.5                     Beta: -20.166522979736328                     MemKD: 0.5
2026-05-25 16:44:35,825 - INFO - Epoch [184] Batch [60/498]                     Loss: -12.4015, Hard: 0.0892, Soft: -12.4907                     Acc: 96.11% LR: 0.000007                     Alpha: 0.5                     Beta: -20.166675567626953                     MemKD: 0.5
2026-05-25 16:44:42,989 - INFO - Epoch [184] Batch [80/498]                     Loss: -13.6770, Hard: 0.0168, Soft: -13.6937                     Acc: 96.45% LR: 0.000007                     Alpha: 0.5                     Beta: -20.166828155517578                     MemKD: 0.5
2026-05-25 16:44:50,319 - INFO - Epoch [184] Batch [100/498]                     Loss: -13.7133, Hard: 0.0128, Soft: -13.7261                     Acc: 96.47% LR: 0.000007                     Alpha: 0.5                     Beta: -20.166980743408203                     MemKD: 0.5
2026-05-25 16:44:57,692 - INFO - Epoch [184] Batch [120/498]                     Loss: -13.6047, Hard: 0.0147, Soft: -13.6194                     Acc: 96.75% LR: 0.000007                     Alpha: 0.5                     Beta: -20.167133331298828                     MemKD: 0.5
2026-05-25 16:45:04,251 - INFO - Epoch [184] Batch [140/498]                     Loss: -13.9756, Hard: 0.0368, Soft: -14.0124                     Acc: 96.68% LR: 0.000007                     Alpha: 0.5                     Beta: -20.167285919189453                     MemKD: 0.5
2026-05-25 16:45:10,497 - INFO - Epoch [184] Batch [160/498]                     Loss: -13.8147, Hard: 0.0071, Soft: -13.8218                     Acc: 96.74% LR: 0.000007                     Alpha: 0.5                     Beta: -20.167438507080078                     MemKD: 0.5
2026-05-25 16:45:16,747 - INFO - Epoch [184] Batch [180/498]                     Loss: -13.0043, Hard: 0.0487, Soft: -13.0530                     Acc: 96.75% LR: 0.000007                     Alpha: 0.5                     Beta: -20.167591094970703                     MemKD: 0.5
2026-05-25 16:45:23,110 - INFO - Epoch [184] Batch [200/498]                     Loss: -14.0299, Hard: 0.0079, Soft: -14.0378                     Acc: 96.77% LR: 0.000007                     Alpha: 0.5                     Beta: -20.167743682861328                     MemKD: 0.5
2026-05-25 16:45:30,688 - INFO - Epoch [184] Batch [220/498]                     Loss: -14.1231, Hard: 0.0036, Soft: -14.1268                     Acc: 96.72% LR: 0.000007                     Alpha: 0.5                     Beta: -20.167896270751953                     MemKD: 0.5
2026-05-25 16:45:38,107 - INFO - Epoch [184] Batch [240/498]                     Loss: -13.7392, Hard: 0.0209, Soft: -13.7601                     Acc: 96.86% LR: 0.000007                     Alpha: 0.5                     Beta: -20.168048858642578                     MemKD: 0.5
2026-05-25 16:45:45,519 - INFO - Epoch [184] Batch [260/498]                     Loss: -12.6486, Hard: 0.1738, Soft: -12.8225                     Acc: 96.84% LR: 0.000007                     Alpha: 0.5                     Beta: -20.168201446533203                     MemKD: 0.5
2026-05-25 16:45:52,986 - INFO - Epoch [184] Batch [280/498]                     Loss: -14.1023, Hard: 0.0382, Soft: -14.1406                     Acc: 96.86% LR: 0.000007                     Alpha: 0.5                     Beta: -20.168354034423828                     MemKD: 0.5
2026-05-25 16:46:00,502 - INFO - Epoch [184] Batch [300/498]                     Loss: -12.3679, Hard: 0.1706, Soft: -12.5385                     Acc: 96.99% LR: 0.000007                     Alpha: 0.5                     Beta: -20.168506622314453                     MemKD: 0.5
2026-05-25 16:46:07,927 - INFO - Epoch [184] Batch [320/498]                     Loss: -13.3160, Hard: 0.0087, Soft: -13.3247                     Acc: 97.00% LR: 0.000007                     Alpha: 0.5                     Beta: -20.168659210205078                     MemKD: 0.5
2026-05-25 16:46:15,349 - INFO - Epoch [184] Batch [340/498]                     Loss: -13.5883, Hard: 0.0018, Soft: -13.5901                     Acc: 97.01% LR: 0.000007                     Alpha: 0.5                     Beta: -20.168811798095703                     MemKD: 0.5
2026-05-25 16:46:22,782 - INFO - Epoch [184] Batch [360/498]                     Loss: -12.7198, Hard: 0.2176, Soft: -12.9375                     Acc: 96.94% LR: 0.000007                     Alpha: 0.5                     Beta: -20.168964385986328                     MemKD: 0.5
2026-05-25 16:46:30,242 - INFO - Epoch [184] Batch [380/498]                     Loss: -11.3442, Hard: 0.4738, Soft: -11.8179                     Acc: 96.85% LR: 0.000007                     Alpha: 0.5                     Beta: -20.169116973876953                     MemKD: 0.5
2026-05-25 16:46:37,693 - INFO - Epoch [184] Batch [400/498]                     Loss: -13.5260, Hard: 0.1630, Soft: -13.6890                     Acc: 96.73% LR: 0.000007                     Alpha: 0.5                     Beta: -20.169269561767578                     MemKD: 0.5
2026-05-25 16:46:45,170 - INFO - Epoch [184] Batch [420/498]                     Loss: -14.2845, Hard: 0.0087, Soft: -14.2932                     Acc: 96.75% LR: 0.000007                     Alpha: 0.5                     Beta: -20.169422149658203                     MemKD: 0.5
2026-05-25 16:46:52,626 - INFO - Epoch [184] Batch [440/498]                     Loss: -13.5113, Hard: 0.0400, Soft: -13.5513                     Acc: 96.71% LR: 0.000007                     Alpha: 0.5                     Beta: -20.169574737548828                     MemKD: 0.5
2026-05-25 16:47:00,084 - INFO - Epoch [184] Batch [460/498]                     Loss: -13.4018, Hard: 0.0458, Soft: -13.4476                     Acc: 96.76% LR: 0.000007                     Alpha: 0.5                     Beta: -20.169727325439453                     MemKD: 0.5
2026-05-25 16:47:07,451 - INFO - Epoch [184] Batch [480/498]                     Loss: -13.7606, Hard: 0.0030, Soft: -13.7637                     Acc: 96.80% LR: 0.000007                     Alpha: 0.5                     Beta: -20.169879913330078                     MemKD: 0.5
2026-05-25 16:48:21,632 - INFO - Epoch [184/200] Train Loss: -13.2096, Train Acc: 96.86%, Val Loss: 0.2725, Val Acc: 91.88%, Val AUC: 0.9903, Val F1: 0.9195
2026-05-25 16:48:48,207 - INFO - Epoch [185] Batch [0/498]                     Loss: -13.5839, Hard: 0.0136, Soft: -13.5975                     Acc: 100.00% LR: 0.000006                     Alpha: 0.5                     Beta: -20.17001724243164                     MemKD: 0.5
2026-05-25 16:48:55,521 - INFO - Epoch [185] Batch [20/498]                     Loss: -13.4708, Hard: 0.0436, Soft: -13.5144                     Acc: 94.35% LR: 0.000006                     Alpha: 0.5                     Beta: -20.17013168334961                     MemKD: 0.5
2026-05-25 16:49:02,907 - INFO - Epoch [185] Batch [40/498]                     Loss: -12.9625, Hard: 0.1679, Soft: -13.1304                     Acc: 94.82% LR: 0.000006                     Alpha: 0.5                     Beta: -20.170246124267578                     MemKD: 0.5
2026-05-25 16:49:09,823 - INFO - Epoch [185] Batch [60/498]                     Loss: -12.4884, Hard: 0.0453, Soft: -12.5337                     Acc: 95.59% LR: 0.000006                     Alpha: 0.5                     Beta: -20.170360565185547                     MemKD: 0.5
2026-05-25 16:49:16,086 - INFO - Epoch [185] Batch [80/498]                     Loss: -13.2088, Hard: 0.3823, Soft: -13.5912                     Acc: 95.83% LR: 0.000006                     Alpha: 0.5                     Beta: -20.170475006103516                     MemKD: 0.5
2026-05-25 16:49:22,310 - INFO - Epoch [185] Batch [100/498]                     Loss: -13.8428, Hard: 0.0189, Soft: -13.8617                     Acc: 96.23% LR: 0.000006                     Alpha: 0.5                     Beta: -20.170589447021484                     MemKD: 0.5
2026-05-25 16:49:28,598 - INFO - Epoch [185] Batch [120/498]                     Loss: -12.7086, Hard: 0.1526, Soft: -12.8611                     Acc: 96.44% LR: 0.000006                     Alpha: 0.5                     Beta: -20.170703887939453                     MemKD: 0.5
2026-05-25 16:49:36,147 - INFO - Epoch [185] Batch [140/498]                     Loss: -13.7465, Hard: 0.0104, Soft: -13.7570                     Acc: 96.63% LR: 0.000006                     Alpha: 0.5                     Beta: -20.170818328857422                     MemKD: 0.5
2026-05-25 16:49:43,531 - INFO - Epoch [185] Batch [160/498]                     Loss: -14.0586, Hard: 0.0172, Soft: -14.0758                     Acc: 96.70% LR: 0.000006                     Alpha: 0.5                     Beta: -20.17093276977539                     MemKD: 0.5
2026-05-25 16:49:51,011 - INFO - Epoch [185] Batch [180/498]                     Loss: -13.3650, Hard: 0.0039, Soft: -13.3688                     Acc: 96.69% LR: 0.000006                     Alpha: 0.5                     Beta: -20.17104721069336                     MemKD: 0.5
2026-05-25 16:49:58,406 - INFO - Epoch [185] Batch [200/498]                     Loss: -13.3914, Hard: 0.0363, Soft: -13.4277                     Acc: 96.52% LR: 0.000006                     Alpha: 0.5                     Beta: -20.171161651611328                     MemKD: 0.5
2026-05-25 16:50:05,828 - INFO - Epoch [185] Batch [220/498]                     Loss: -13.6842, Hard: 0.0439, Soft: -13.7281                     Acc: 96.41% LR: 0.000006                     Alpha: 0.5                     Beta: -20.171276092529297                     MemKD: 0.5
2026-05-25 16:50:13,275 - INFO - Epoch [185] Batch [240/498]                     Loss: -13.7222, Hard: 0.0246, Soft: -13.7468                     Acc: 96.58% LR: 0.000006                     Alpha: 0.5                     Beta: -20.171390533447266                     MemKD: 0.5
2026-05-25 16:50:20,539 - INFO - Epoch [185] Batch [260/498]                     Loss: -11.9775, Hard: 0.4249, Soft: -12.4024                     Acc: 96.48% LR: 0.000006                     Alpha: 0.5                     Beta: -20.171504974365234                     MemKD: 0.5
2026-05-25 16:50:27,883 - INFO - Epoch [185] Batch [280/498]                     Loss: -12.5857, Hard: 0.0091, Soft: -12.5948                     Acc: 96.57% LR: 0.000006                     Alpha: 0.5                     Beta: -20.171619415283203                     MemKD: 0.5
