2026-03-01 00:55:50,052 - INFO - ==================================================
2026-03-01 00:55:50,052 - INFO - Distillation Training Configuration
2026-03-01 00:55:50,052 - INFO - ==================================================
2026-03-01 00:55:50,052 - INFO - GPUs: [4, 5, 6, 7]
2026-03-01 00:55:50,052 - INFO - World size: 4
2026-03-01 00:55:50,052 - INFO - Dataset: /media/hdd1/chuxiaohui/AI4Ocean_UATR/DeepShip_622
2026-03-01 00:55:50,052 - INFO - Data type: wav_s@wav_t
2026-03-01 00:55:50,052 - INFO - Batch size: 16
2026-03-01 00:55:50,052 - INFO - Epochs: 200
2026-03-01 00:55:50,053 - INFO - Learning rate: 0.0004
2026-03-01 00:55:50,053 - INFO - Temperature: 2.0
2026-03-01 00:55:50,053 - INFO - Alpha: 0.3
2026-03-01 00:55:50,053 - INFO - Save dir: checkpoints/cv_deepship/total_folds10_fold1_num_epochs200_weight_decay8e-05_batch_size16_lr0.0004_distill_typeMTSKD_freezeTrue_USE_DYNAMIC_DISTILL_WEIGHTFalse_p_encoder0.1_p_classifier0.35
2026-03-01 00:55:50,053 - INFO - ==================================================
2026-03-01 00:55:50,363 - INFO - Train dataset size: 31892
2026-03-01 00:55:50,363 - INFO - Validation dataset size: 10631
2026-03-01 00:55:52,808 - INFO - Student params: 316,234 (0.32M)
2026-03-01 04:13:50,284 - INFO - Epoch [82] Batch [320/498]                     Loss: -2463.5059, Hard: 0.2628, Soft: -2463.7686                     Acc: 82.85% LR: 0.000259                     Alpha: 0.5                     Beta: -15.4365873336792                     MemKD: 3.3316121061943704e-06
2026-03-01 04:13:53,414 - INFO - Epoch [82] Batch [340/498]                     Loss: -2429.0938, Hard: 0.3510, Soft: -2429.4448                     Acc: 82.90% LR: 0.000259                     Alpha: 0.5                     Beta: -15.441818237304688                     MemKD: 3.3178541798406513e-06
2026-03-01 04:13:56,584 - INFO - Epoch [82] Batch [360/498]                     Loss: -2415.0413, Hard: 0.3869, Soft: -2415.4282                     Acc: 82.93% LR: 0.000259                     Alpha: 0.5                     Beta: -15.447015762329102                     MemKD: 3.3042415452655405e-06
2026-03-01 04:13:59,714 - INFO - Epoch [82] Batch [380/498]                     Loss: -2399.4939, Hard: 0.2966, Soft: -2399.7905                     Acc: 82.86% LR: 0.000259                     Alpha: 0.5                     Beta: -15.452272415161133                     MemKD: 3.290531140009989e-06
2026-03-01 04:14:02,729 - INFO - Epoch [82] Batch [400/498]                     Loss: -2452.1189, Hard: 0.2091, Soft: -2452.3279                     Acc: 82.73% LR: 0.000259                     Alpha: 0.5                     Beta: -15.457523345947266                     MemKD: 3.276889628978097e-06
2026-03-01 04:14:05,818 - INFO - Epoch [82] Batch [420/498]                     Loss: -2355.0754, Hard: 0.4609, Soft: -2355.5364                     Acc: 82.84% LR: 0.000259                     Alpha: 0.5                     Beta: -15.46279525756836                     MemKD: 3.2632526654197136e-06
2026-03-01 04:14:09,910 - INFO - Epoch [82] Batch [440/498]                     Loss: -2193.0583, Hard: 0.6189, Soft: -2193.6772                     Acc: 82.91% LR: 0.000259                     Alpha: 0.5                     Beta: -15.468101501464844                     MemKD: 3.2495784125785576e-06
2026-03-01 04:14:13,873 - INFO - Epoch [82] Batch [460/498]                     Loss: -2482.8301, Hard: 0.2608, Soft: -2483.0908                     Acc: 82.84% LR: 0.000259                     Alpha: 0.5                     Beta: -15.473360061645508                     MemKD: 3.236073098378256e-06
2026-03-01 04:14:17,367 - INFO - Epoch [82] Batch [480/498]                     Loss: -2484.5063, Hard: 0.2188, Soft: -2484.7251                     Acc: 82.94% LR: 0.000259                     Alpha: 0.5                     Beta: -15.478658676147461                     MemKD: 3.2225257200479973e-06
2026-03-01 04:15:00,016 - INFO - Epoch [82/200] Train Loss: -2373.5475, Train Acc: 83.03%, Val Loss: 0.8435, Val Acc: 68.62%
2026-03-01 04:15:23,981 - INFO - Epoch [83] Batch [0/498]                     Loss: -2226.9045, Hard: 0.7390, Soft: -2227.6436                     Acc: 68.75% LR: 0.000256                     Alpha: 0.5                     Beta: -15.483469009399414                     MemKD: 3.2102684599522036e-06
2026-03-01 04:15:26,968 - INFO - Epoch [83] Batch [20/498]                     Loss: -2382.8108, Hard: 0.6172, Soft: -2383.4280                     Acc: 80.65% LR: 0.000256                     Alpha: 0.5                     Beta: -15.488661766052246                     MemKD: 3.1971005682862597e-06
2026-03-01 04:15:30,845 - INFO - Epoch [83] Batch [40/498]                     Loss: -1962.0574, Hard: 1.0798, Soft: -1963.1372                     Acc: 81.71% LR: 0.000256                     Alpha: 0.5                     Beta: -15.493874549865723                     MemKD: 3.1839315397519385e-06
2026-03-01 04:15:34,487 - INFO - Epoch [83] Batch [60/498]                     Loss: -2365.1301, Hard: 0.5057, Soft: -2365.6357                     Acc: 82.48% LR: 0.000256                     Alpha: 0.5                     Beta: -15.499011039733887                     MemKD: 3.17100739266607e-06
2026-03-01 04:15:37,470 - INFO - Epoch [83] Batch [80/498]                     Loss: -2388.1462, Hard: 0.2827, Soft: -2388.4290                     Acc: 82.56% LR: 0.000256                     Alpha: 0.5                     Beta: -15.504204750061035                     MemKD: 3.157991386615322e-06
2026-03-01 04:15:40,535 - INFO - Epoch [83] Batch [100/498]                     Loss: -2503.5586, Hard: 0.3245, Soft: -2503.8831                     Acc: 82.98% LR: 0.000256                     Alpha: 0.5                     Beta: -15.509407043457031                     MemKD: 3.1450017559109256e-06
2026-03-01 04:15:43,646 - INFO - Epoch [83] Batch [120/498]                     Loss: -2466.6069, Hard: 0.3778, Soft: -2466.9846                     Acc: 82.64% LR: 0.000256                     Alpha: 0.5                     Beta: -15.51465892791748                     MemKD: 3.1319548270403175e-06
2026-03-01 04:15:46,685 - INFO - Epoch [83] Batch [140/498]                     Loss: -2400.0073, Hard: 0.4223, Soft: -2400.4297                     Acc: 82.67% LR: 0.000256                     Alpha: 0.5                     Beta: -15.519893646240234                     MemKD: 3.118988843198167e-06
2026-03-01 04:15:49,695 - INFO - Epoch [83] Batch [160/498]                     Loss: -2083.3535, Hard: 1.0592, Soft: -2084.4126                     Acc: 82.53% LR: 0.000256                     Alpha: 0.5                     Beta: -15.525134086608887                     MemKD: 3.1060678793437546e-06
2026-03-01 04:15:53,366 - INFO - Epoch [83] Batch [180/498]                     Loss: -2466.6094, Hard: 0.6061, Soft: -2467.2156                     Acc: 83.05% LR: 0.000256                     Alpha: 0.5                     Beta: -15.530355453491211                     MemKD: 3.093247414653888e-06
2026-03-01 04:15:57,429 - INFO - Epoch [83] Batch [200/498]                     Loss: -2481.7031, Hard: 0.4519, Soft: -2482.1550                     Acc: 82.74% LR: 0.000256                     Alpha: 0.5                     Beta: -15.53557014465332                     MemKD: 3.0804947073193034e-06
2026-03-01 04:16:01,407 - INFO - Epoch [83] Batch [220/498]                     Loss: -2428.4836, Hard: 0.6248, Soft: -2429.1084                     Acc: 82.69% LR: 0.000256                     Alpha: 0.5                     Beta: -15.540725708007812                     MemKD: 3.0679377687192755e-06
2026-03-01 04:16:04,507 - INFO - Epoch [83] Batch [240/498]                     Loss: -2335.1116, Hard: 0.6761, Soft: -2335.7876                     Acc: 82.47% LR: 0.000256                     Alpha: 0.5                     Beta: -15.545931816101074                     MemKD: 3.0553012493328424e-06
2026-03-01 04:16:07,599 - INFO - Epoch [83] Batch [260/498]                     Loss: -2424.9111, Hard: 0.4184, Soft: -2425.3296                     Acc: 82.28% LR: 0.000256                     Alpha: 0.5                     Beta: -15.551081657409668                     MemKD: 3.0428525406023255e-06
2026-03-01 04:16:10,692 - INFO - Epoch [83] Batch [280/498]                     Loss: -2349.5771, Hard: 0.5701, Soft: -2350.1472                     Acc: 82.23% LR: 0.000256                     Alpha: 0.5                     Beta: -15.556246757507324                     MemKD: 3.030417474292335e-06
2026-03-01 04:16:13,684 - INFO - Epoch [83] Batch [300/498]                     Loss: -2479.3787, Hard: 0.2603, Soft: -2479.6389                     Acc: 82.04% LR: 0.000256                     Alpha: 0.5                     Beta: -15.56143856048584                     MemKD: 3.017961034856853e-06
2026-03-01 04:16:16,875 - INFO - Epoch [83] Batch [320/498]                     Loss: -2215.3428, Hard: 0.5104, Soft: -2215.8533                     Acc: 82.13% LR: 0.000256                     Alpha: 0.5                     Beta: -15.566624641418457                     MemKD: 3.0055730348976795e-06
2026-03-01 04:16:20,146 - INFO - Epoch [83] Batch [340/498]                     Loss: -2306.3291, Hard: 0.5600, Soft: -2306.8892                     Acc: 82.07% LR: 0.000256                     Alpha: 0.5                     Beta: -15.571833610534668                     MemKD: 2.9931818517070496e-06
2026-03-01 04:16:24,315 - INFO - Epoch [83] Batch [360/498]                     Loss: -2519.6824, Hard: 0.3964, Soft: -2520.0789                     Acc: 81.93% LR: 0.000256                     Alpha: 0.5                     Beta: -15.576988220214844                     MemKD: 2.980969384225318e-06
2026-03-01 04:16:28,115 - INFO - Epoch [83] Batch [380/498]                     Loss: -2414.5759, Hard: 0.4715, Soft: -2415.0474                     Acc: 81.81% LR: 0.000256                     Alpha: 0.5                     Beta: -15.582169532775879                     MemKD: 2.9687419100810075e-06
2026-03-01 04:16:31,151 - INFO - Epoch [83] Batch [400/498]                     Loss: -2388.7124, Hard: 0.4691, Soft: -2389.1814                     Acc: 81.64% LR: 0.000256                     Alpha: 0.5                     Beta: -15.587353706359863                     MemKD: 2.9565533168351976e-06
2026-03-01 04:16:34,247 - INFO - Epoch [83] Batch [420/498]                     Loss: -2381.0237, Hard: 0.6567, Soft: -2381.6804                     Acc: 81.62% LR: 0.000256                     Alpha: 0.5                     Beta: -15.592544555664062                     MemKD: 2.9444061055983184e-06
2026-03-01 04:16:37,283 - INFO - Epoch [83] Batch [440/498]                     Loss: -2528.2249, Hard: 0.2097, Soft: -2528.4346                     Acc: 81.69% LR: 0.000256                     Alpha: 0.5                     Beta: -15.597776412963867                     MemKD: 2.9322138743737014e-06
2026-03-01 04:16:40,285 - INFO - Epoch [83] Batch [460/498]                     Loss: -2420.4480, Hard: 0.6687, Soft: -2421.1167                     Acc: 81.82% LR: 0.000256                     Alpha: 0.5                     Beta: -15.603056907653809                     MemKD: 2.9199579785199603e-06
2026-03-01 04:16:43,349 - INFO - Epoch [83] Batch [480/498]                     Loss: -2400.9829, Hard: 0.4896, Soft: -2401.4727                     Acc: 82.02% LR: 0.000256                     Alpha: 0.5                     Beta: -15.608318328857422                     MemKD: 2.9077948511258e-06
2026-03-01 04:17:27,676 - INFO - Epoch [83/200] Train Loss: -2407.5909, Train Acc: 82.00%, Val Loss: 0.6316, Val Acc: 76.16%
2026-03-01 04:17:51,257 - INFO - Epoch [84] Batch [0/498]                     Loss: -2446.9060, Hard: 0.4099, Soft: -2447.3159                     Acc: 75.00% LR: 0.000253                     Alpha: 0.5                     Beta: -15.612992286682129                     MemKD: 2.8970273433515104e-06
2026-03-01 04:17:54,396 - INFO - Epoch [84] Batch [20/498]                     Loss: -2420.9236, Hard: 0.5523, Soft: -2421.4758                     Acc: 83.33% LR: 0.000253                     Alpha: 0.5                     Beta: -15.61812686920166                     MemKD: 2.885237563532428e-06
2026-03-01 04:17:57,525 - INFO - Epoch [84] Batch [40/498]                     Loss: -2505.3474, Hard: 0.2125, Soft: -2505.5601                     Acc: 84.30% LR: 0.000253                     Alpha: 0.5                     Beta: -15.62332820892334                     MemKD: 2.8733563794958172e-06
2026-03-01 04:18:00,703 - INFO - Epoch [84] Batch [60/498]                     Loss: -2405.6477, Hard: 0.4782, Soft: -2406.1260                     Acc: 82.89% LR: 0.000253                     Alpha: 0.5                     Beta: -15.628473281860352                     MemKD: 2.8616491363209207e-06
2026-03-01 04:18:03,771 - INFO - Epoch [84] Batch [80/498]                     Loss: -2382.6978, Hard: 0.6056, Soft: -2383.3035                     Acc: 83.41% LR: 0.000253                     Alpha: 0.5                     Beta: -15.633612632751465                     MemKD: 2.8499980544438586e-06
2026-03-01 04:18:06,861 - INFO - Epoch [84] Batch [100/498]                     Loss: -2502.8242, Hard: 0.3026, Soft: -2503.1267                     Acc: 82.98% LR: 0.000253                     Alpha: 0.5                     Beta: -15.638720512390137                     MemKD: 2.8384645247570006e-06
2026-03-01 04:18:10,047 - INFO - Epoch [84] Batch [120/498]                     Loss: -2464.3181, Hard: 0.3933, Soft: -2464.7114                     Acc: 82.59% LR: 0.000253                     Alpha: 0.5                     Beta: -15.643830299377441                     MemKD: 2.8269751055631787e-06
2026-03-01 04:18:14,166 - INFO - Epoch [84] Batch [140/498]                     Loss: -2460.3389, Hard: 0.4600, Soft: -2460.7988                     Acc: 82.71% LR: 0.000253                     Alpha: 0.5                     Beta: -15.648992538452148                     MemKD: 2.8154113351774868e-06
2026-03-01 04:18:17,684 - INFO - Epoch [84] Batch [160/498]                     Loss: -2448.8884, Hard: 0.2512, Soft: -2449.1396                     Acc: 82.10% LR: 0.000253                     Alpha: 0.5                     Beta: -15.654092788696289                     MemKD: 2.8040315100952284e-06
2026-03-01 04:18:20,760 - INFO - Epoch [84] Batch [180/498]                     Loss: -2576.5789, Hard: 0.3372, Soft: -2576.9160                     Acc: 82.35% LR: 0.000253                     Alpha: 0.5                     Beta: -15.659224510192871                     MemKD: 2.7926307666348293e-06
2026-03-01 04:18:23,841 - INFO - Epoch [84] Batch [200/498]                     Loss: -2512.5732, Hard: 0.3081, Soft: -2512.8813                     Acc: 82.25% LR: 0.000253                     Alpha: 0.5                     Beta: -15.66437816619873                     MemKD: 2.781226385195623e-06
2026-03-01 04:18:26,948 - INFO - Epoch [84] Batch [220/498]                     Loss: -2385.3359, Hard: 0.4080, Soft: -2385.7439                     Acc: 81.93% LR: 0.000253                     Alpha: 0.5                     Beta: -15.669496536254883                     MemKD: 2.769939555946621e-06
2026-03-01 04:18:30,004 - INFO - Epoch [84] Batch [240/498]                     Loss: -2413.1909, Hard: 0.5492, Soft: -2413.7402                     Acc: 81.98% LR: 0.000253                     Alpha: 0.5                     Beta: -15.674652099609375                     MemKD: 2.758616801656899e-06
2026-03-01 04:18:33,046 - INFO - Epoch [84] Batch [260/498]                     Loss: -2581.6157, Hard: 0.1333, Soft: -2581.7490                     Acc: 82.11% LR: 0.000253                     Alpha: 0.5                     Beta: -15.679793357849121                     MemKD: 2.747372036537854e-06
2026-03-01 04:18:36,764 - INFO - Epoch [84] Batch [280/498]                     Loss: -2560.2234, Hard: 0.4462, Soft: -2560.6697                     Acc: 82.07% LR: 0.000253                     Alpha: 0.5                     Beta: -15.68492317199707                     MemKD: 2.7362043510947842e-06
2026-03-01 04:18:40,859 - INFO - Epoch [84] Batch [300/498]                     Loss: -2535.3611, Hard: 0.3470, Soft: -2535.7080                     Acc: 82.00% LR: 0.000253                     Alpha: 0.5                     Beta: -15.690095901489258                     MemKD: 2.7249911909166258e-06
