2026-03-02 00:58:42,383 - INFO - ==================================================
2026-03-02 00:58:42,383 - INFO - Distillation Training Configuration
2026-03-02 00:58:42,383 - INFO - ==================================================
2026-03-02 00:58:42,383 - INFO - GPUs: [4, 5, 6, 7]
2026-03-02 00:58:42,383 - INFO - World size: 4
2026-03-02 00:58:42,383 - INFO - Dataset: /media/hdd1/chuxiaohui/AI4Ocean_UATR/DeepShip_622
2026-03-02 00:58:42,383 - INFO - Data type: wav_s@wav_t
2026-03-02 00:58:42,383 - INFO - Batch size: 16
2026-03-02 00:58:42,383 - INFO - Epochs: 200
2026-03-02 00:58:42,384 - INFO - Learning rate: 0.0004
2026-03-02 00:58:42,384 - INFO - Temperature: 2.0
2026-03-02 00:58:42,384 - INFO - Alpha: 0.3
2026-03-02 00:58:42,384 - INFO - Save dir: checkpoints/cv_deepship/total_folds10_fold4_num_epochs200_weight_decay8e-05_batch_size16_lr0.0004_distill_typeMTSKD_freezeTrue_USE_DYNAMIC_DISTILL_WEIGHTFalse_p_encoder0.1_p_classifier0.35
2026-03-02 00:58:42,384 - INFO - ==================================================
2026-03-02 00:58:42,650 - INFO - Train dataset size: 31892
2026-03-02 00:58:42,650 - INFO - Validation dataset size: 10631
2026-03-02 00:58:43,848 - INFO - Student params: 316,234 (0.32M)
2026-03-02 02:36:41,154 - INFO - Epoch [44] Batch [240/498]                     Loss: -827.9963, Hard: 0.6509, Soft: -828.6472                     Acc: 75.91% LR: 0.000356                     Alpha: 0.5                     Beta: -9.36556339263916                     MemKD: 0.00034434758708812296
2026-03-02 02:36:44,339 - INFO - Epoch [44] Batch [260/498]                     Loss: -823.9050, Hard: 0.7845, Soft: -824.6895                     Acc: 75.96% LR: 0.000356                     Alpha: 0.5                     Beta: -9.373053550720215                     MemKD: 0.00034241710091009736
2026-03-02 02:36:47,328 - INFO - Epoch [44] Batch [280/498]                     Loss: -764.3833, Hard: 0.9189, Soft: -765.3022                     Acc: 75.87% LR: 0.000356                     Alpha: 0.5                     Beta: -9.380541801452637                     MemKD: 0.00034049831447191536
2026-03-02 02:36:50,352 - INFO - Epoch [44] Batch [300/498]                     Loss: -874.0509, Hard: 0.3200, Soft: -874.3708                     Acc: 75.77% LR: 0.000356                     Alpha: 0.5                     Beta: -9.387887001037598                     MemKD: 0.0003386263852007687
2026-03-02 02:36:53,377 - INFO - Epoch [44] Batch [320/498]                     Loss: -789.1060, Hard: 0.7007, Soft: -789.8066                     Acc: 75.84% LR: 0.000356                     Alpha: 0.5                     Beta: -9.39533519744873                     MemKD: 0.0003367387689650059
2026-03-02 02:36:56,416 - INFO - Epoch [44] Batch [340/498]                     Loss: -853.6345, Hard: 0.4998, Soft: -854.1343                     Acc: 75.77% LR: 0.000356                     Alpha: 0.5                     Beta: -9.402697563171387                     MemKD: 0.00033488337066955864
2026-03-02 02:36:59,440 - INFO - Epoch [44] Batch [360/498]                     Loss: -778.1630, Hard: 1.0743, Soft: -779.2373                     Acc: 75.73% LR: 0.000356                     Alpha: 0.5                     Beta: -9.410164833068848                     MemKD: 0.0003330119652673602
2026-03-02 02:37:02,498 - INFO - Epoch [44] Batch [380/498]                     Loss: -880.7841, Hard: 0.4948, Soft: -881.2789                     Acc: 75.84% LR: 0.000356                     Alpha: 0.5                     Beta: -9.417673110961914                     MemKD: 0.00033113997778855264
2026-03-02 02:37:05,534 - INFO - Epoch [44] Batch [400/498]                     Loss: -787.3602, Hard: 1.0655, Soft: -788.4257                     Acc: 75.83% LR: 0.000356                     Alpha: 0.5                     Beta: -9.425124168395996                     MemKD: 0.00032929301960393786
2026-03-02 02:37:08,600 - INFO - Epoch [44] Batch [420/498]                     Loss: -881.3500, Hard: 0.4388, Soft: -881.7888                     Acc: 75.91% LR: 0.000356                     Alpha: 0.5                     Beta: -9.432525634765625                     MemKD: 0.00032746876240707934
2026-03-02 02:37:11,680 - INFO - Epoch [44] Batch [440/498]                     Loss: -765.3036, Hard: 0.9976, Soft: -766.3011                     Acc: 75.84% LR: 0.000356                     Alpha: 0.5                     Beta: -9.439900398254395                     MemKD: 0.0003256605414208025
2026-03-02 02:37:14,686 - INFO - Epoch [44] Batch [460/498]                     Loss: -783.0596, Hard: 1.0512, Soft: -784.1108                     Acc: 75.83% LR: 0.000356                     Alpha: 0.5                     Beta: -9.447283744812012                     MemKD: 0.0003238616627641022
2026-03-02 02:37:17,741 - INFO - Epoch [44] Batch [480/498]                     Loss: -897.5990, Hard: 0.6510, Soft: -898.2501                     Acc: 75.99% LR: 0.000356                     Alpha: 0.5                     Beta: -9.454684257507324                     MemKD: 0.000322067819070071
2026-03-02 02:37:56,797 - INFO - Epoch [44/200] Train Loss: -839.8205, Train Acc: 76.05%, Val Loss: 0.6852, Val Acc: 72.88%
2026-03-02 02:38:17,120 - INFO - Epoch [45] Batch [0/498]                     Loss: -866.5892, Hard: 0.5019, Soft: -867.0911                     Acc: 75.00% LR: 0.000354                     Alpha: 0.5                     Beta: -9.461470603942871                     MemKD: 0.0003204313979949802
2026-03-02 02:38:20,177 - INFO - Epoch [45] Batch [20/498]                     Loss: -920.9152, Hard: 0.4508, Soft: -921.3660                     Acc: 78.87% LR: 0.000354                     Alpha: 0.5                     Beta: -9.468892097473145                     MemKD: 0.000318652018904686
2026-03-02 02:38:23,155 - INFO - Epoch [45] Batch [40/498]                     Loss: -806.7468, Hard: 0.5429, Soft: -807.2897                     Acc: 77.29% LR: 0.000354                     Alpha: 0.5                     Beta: -9.47635269165039                     MemKD: 0.0003168725233990699
2026-03-02 02:38:26,177 - INFO - Epoch [45] Batch [60/498]                     Loss: -886.4714, Hard: 0.4557, Soft: -886.9271                     Acc: 76.84% LR: 0.000354                     Alpha: 0.5                     Beta: -9.483719825744629                     MemKD: 0.00031512428540736437
2026-03-02 02:38:29,233 - INFO - Epoch [45] Batch [80/498]                     Loss: -872.0820, Hard: 0.4588, Soft: -872.5408                     Acc: 76.39% LR: 0.000354                     Alpha: 0.5                     Beta: -9.491081237792969                     MemKD: 0.00031338748522102833
2026-03-02 02:38:32,262 - INFO - Epoch [45] Batch [100/498]                     Loss: -874.0947, Hard: 0.7087, Soft: -874.8033                     Acc: 76.18% LR: 0.000354                     Alpha: 0.5                     Beta: -9.49844741821289                     MemKD: 0.0003116581938229501
2026-03-02 02:38:35,291 - INFO - Epoch [45] Batch [120/498]                     Loss: -885.6551, Hard: 0.5527, Soft: -886.2078                     Acc: 76.08% LR: 0.000354                     Alpha: 0.5                     Beta: -9.505841255187988                     MemKD: 0.00030993338441476226
2026-03-02 02:38:38,310 - INFO - Epoch [45] Batch [140/498]                     Loss: -845.1077, Hard: 0.7931, Soft: -845.9008                     Acc: 75.75% LR: 0.000354                     Alpha: 0.5                     Beta: -9.51314640045166                     MemKD: 0.00030823872657492757
2026-03-02 02:38:41,381 - INFO - Epoch [45] Batch [160/498]                     Loss: -868.3900, Hard: 0.8360, Soft: -869.2260                     Acc: 76.20% LR: 0.000354                     Alpha: 0.5                     Beta: -9.520435333251953                     MemKD: 0.00030655681621283293
2026-03-02 02:38:44,489 - INFO - Epoch [45] Batch [180/498]                     Loss: -898.9555, Hard: 0.4192, Soft: -899.3748                     Acc: 76.52% LR: 0.000354                     Alpha: 0.5                     Beta: -9.527877807617188                     MemKD: 0.00030484862509183586
2026-03-02 02:38:47,470 - INFO - Epoch [45] Batch [200/498]                     Loss: -921.0892, Hard: 0.3317, Soft: -921.4209                     Acc: 76.59% LR: 0.000354                     Alpha: 0.5                     Beta: -9.535259246826172                     MemKD: 0.000303163833450526
2026-03-02 02:38:50,505 - INFO - Epoch [45] Batch [220/498]                     Loss: -875.8285, Hard: 0.7807, Soft: -876.6092                     Acc: 76.41% LR: 0.000354                     Alpha: 0.5                     Beta: -9.542560577392578                     MemKD: 0.00030150613747537136
2026-03-02 02:38:53,598 - INFO - Epoch [45] Batch [240/498]                     Loss: -838.4170, Hard: 0.7818, Soft: -839.1987                     Acc: 76.74% LR: 0.000354                     Alpha: 0.5                     Beta: -9.549969673156738                     MemKD: 0.0002998332493007183
2026-03-02 02:38:56,685 - INFO - Epoch [45] Batch [260/498]                     Loss: -915.5280, Hard: 0.4948, Soft: -916.0228                     Acc: 76.80% LR: 0.000354                     Alpha: 0.5                     Beta: -9.557343482971191                     MemKD: 0.0002981772704515606
2026-03-02 02:38:59,732 - INFO - Epoch [45] Batch [280/498]                     Loss: -915.1929, Hard: 0.3700, Soft: -915.5629                     Acc: 76.73% LR: 0.000354                     Alpha: 0.5                     Beta: -9.564678192138672                     MemKD: 0.0002965398016385734
2026-03-02 02:39:02,786 - INFO - Epoch [45] Batch [300/498]                     Loss: -885.7647, Hard: 0.4458, Soft: -886.2105                     Acc: 76.64% LR: 0.000354                     Alpha: 0.5                     Beta: -9.572047233581543                     MemKD: 0.00029490370070561767
2026-03-02 02:39:05,835 - INFO - Epoch [45] Batch [320/498]                     Loss: -914.9253, Hard: 0.3218, Soft: -915.2471                     Acc: 76.77% LR: 0.000354                     Alpha: 0.5                     Beta: -9.579388618469238                     MemKD: 0.0002932830830104649
2026-03-02 02:39:08,885 - INFO - Epoch [45] Batch [340/498]                     Loss: -920.6575, Hard: 0.4117, Soft: -921.0692                     Acc: 76.91% LR: 0.000354                     Alpha: 0.5                     Beta: -9.586755752563477                     MemKD: 0.0002916657831519842
2026-03-02 02:39:11,931 - INFO - Epoch [45] Batch [360/498]                     Loss: -893.9629, Hard: 0.5340, Soft: -894.4969                     Acc: 76.85% LR: 0.000354                     Alpha: 0.5                     Beta: -9.594194412231445                     MemKD: 0.00029004219686612487
2026-03-02 02:39:14,903 - INFO - Epoch [45] Batch [380/498]                     Loss: -889.4377, Hard: 0.6276, Soft: -890.0652                     Acc: 76.76% LR: 0.000354                     Alpha: 0.5                     Beta: -9.601659774780273                     MemKD: 0.0002884207642637193
2026-03-02 02:39:17,883 - INFO - Epoch [45] Batch [400/498]                     Loss: -844.7182, Hard: 0.5205, Soft: -845.2386                     Acc: 76.78% LR: 0.000354                     Alpha: 0.5                     Beta: -9.609076499938965                     MemKD: 0.00028681851108558476
2026-03-02 02:39:20,890 - INFO - Epoch [45] Batch [420/498]                     Loss: -899.9174, Hard: 0.4622, Soft: -900.3796                     Acc: 76.89% LR: 0.000354                     Alpha: 0.5                     Beta: -9.616497993469238                     MemKD: 0.00028522434877231717
2026-03-02 02:39:23,874 - INFO - Epoch [45] Batch [440/498]                     Loss: -888.6385, Hard: 0.5038, Soft: -889.1423                     Acc: 76.97% LR: 0.000354                     Alpha: 0.5                     Beta: -9.623906135559082                     MemKD: 0.0002836425555869937
2026-03-02 02:39:26,914 - INFO - Epoch [45] Batch [460/498]                     Loss: -859.6779, Hard: 0.5862, Soft: -860.2640                     Acc: 76.93% LR: 0.000354                     Alpha: 0.5                     Beta: -9.631256103515625                     MemKD: 0.00028208139701746404
2026-03-02 02:39:29,881 - INFO - Epoch [45] Batch [480/498]                     Loss: -840.0795, Hard: 0.8915, Soft: -840.9709                     Acc: 76.65% LR: 0.000354                     Alpha: 0.5                     Beta: -9.638530731201172                     MemKD: 0.000280545384157449
2026-03-02 02:40:08,614 - INFO - Epoch [45/200] Train Loss: -874.3795, Train Acc: 76.62%, Val Loss: 0.7022, Val Acc: 72.93%
2026-03-02 02:40:29,839 - INFO - Epoch [46] Batch [0/498]                     Loss: -886.2354, Hard: 0.5921, Soft: -886.8275                     Acc: 81.25% LR: 0.000352                     Alpha: 0.5                     Beta: -9.645130157470703                     MemKD: 0.0002791590231936425
2026-03-02 02:40:32,848 - INFO - Epoch [46] Batch [20/498]                     Loss: -955.4218, Hard: 0.2930, Soft: -955.7147                     Acc: 73.21% LR: 0.000352                     Alpha: 0.5                     Beta: -9.652323722839355                     MemKD: 0.00027765639242716134
2026-03-02 02:40:35,916 - INFO - Epoch [46] Batch [40/498]                     Loss: -964.9041, Hard: 0.3422, Soft: -965.2463                     Acc: 74.24% LR: 0.000352                     Alpha: 0.5                     Beta: -9.659645080566406                     MemKD: 0.00027613420388661325
2026-03-02 02:40:38,914 - INFO - Epoch [46] Batch [60/498]                     Loss: -935.3801, Hard: 0.3976, Soft: -935.7776                     Acc: 74.39% LR: 0.000352                     Alpha: 0.5                     Beta: -9.666901588439941                     MemKD: 0.00027463369769975543
2026-03-02 02:40:41,919 - INFO - Epoch [46] Batch [80/498]                     Loss: -884.3406, Hard: 0.5842, Soft: -884.9249                     Acc: 75.46% LR: 0.000352                     Alpha: 0.5                     Beta: -9.67422866821289                     MemKD: 0.0002731270215008408
2026-03-02 02:40:44,953 - INFO - Epoch [46] Batch [100/498]                     Loss: -892.5591, Hard: 0.4921, Soft: -893.0512                     Acc: 75.31% LR: 0.000352                     Alpha: 0.5                     Beta: -9.681537628173828                     MemKD: 0.00027163277263753116
2026-03-02 02:40:47,994 - INFO - Epoch [46] Batch [120/498]                     Loss: -856.2662, Hard: 0.7666, Soft: -857.0328                     Acc: 75.31% LR: 0.000352                     Alpha: 0.5                     Beta: -9.688826560974121                     MemKD: 0.0002701513294596225
2026-03-02 02:40:51,053 - INFO - Epoch [46] Batch [140/498]                     Loss: -861.5875, Hard: 0.7014, Soft: -862.2889                     Acc: 75.53% LR: 0.000352                     Alpha: 0.5                     Beta: -9.696096420288086                     MemKD: 0.000268680538283661
2026-03-02 02:40:54,088 - INFO - Epoch [46] Batch [160/498]                     Loss: -836.3531, Hard: 0.7142, Soft: -837.0673                     Acc: 75.85% LR: 0.000352                     Alpha: 0.5                     Beta: -9.703407287597656                     MemKD: 0.0002672095724847168
2026-03-02 02:40:57,203 - INFO - Epoch [46] Batch [180/498]                     Loss: -910.3373, Hard: 0.7380, Soft: -911.0753                     Acc: 76.14% LR: 0.000352                     Alpha: 0.5                     Beta: -9.71072006225586                     MemKD: 0.0002657471632119268
