2026-02-17 13:44:22,107 - INFO - ==================================================
2026-02-17 13:44:22,108 - INFO - Distillation Training Configuration
2026-02-17 13:44:22,108 - INFO - ==================================================
2026-02-17 13:44:22,108 - INFO - GPUs: [4, 5, 6, 7]
2026-02-17 13:44:22,108 - INFO - World size: 4
2026-02-17 13:44:22,108 - INFO - Dataset: /media/hdd1/chuxiaohui/AI4Ocean_UATR/DeepShip_622
2026-02-17 13:44:22,108 - INFO - Data type: wav_s@wav_t
2026-02-17 13:44:22,108 - INFO - Batch size: 16
2026-02-17 13:44:22,108 - INFO - Epochs: 150
2026-02-17 13:44:22,108 - INFO - Learning rate: 0.0005
2026-02-17 13:44:22,108 - INFO - Temperature: 2.0
2026-02-17 13:44:22,108 - INFO - Alpha: 0.3
2026-02-17 13:44:22,108 - INFO - Save dir: checkpoints/grid_deepship_0/num_epochs150_weight_decay0.0001_batch_size16_lr0.0005_distill_typeMTSKD_Temp_freezeTrue_USE_DYNAMIC_DISTILL_WEIGHTFalse_p_encoder0.1_p_classifier0.3
2026-02-17 13:44:22,108 - INFO - ==================================================
2026-02-17 13:44:22,372 - INFO - Train dataset size: 31892
2026-02-17 13:44:22,372 - INFO - Validation dataset size: 10631
2026-02-17 13:44:23,679 - INFO - Student params: 316,234 (0.32M)
2026-02-17 14:27:11,611 - INFO - Epoch [19] Batch [280/498]                     Loss: -4.0533, Hard: 0.8071, Soft: -4.8604                     Acc: 74.80% LR: 0.000482                     Alpha: 0.5                     Beta: -5.023533821105957                     MemKD: 0.016461094841361046
2026-02-17 14:27:14,710 - INFO - Epoch [19] Batch [300/498]                     Loss: -4.7408, Hard: 0.6674, Soft: -5.4082                     Acc: 74.92% LR: 0.000482                     Alpha: 0.5                     Beta: -5.033257961273193                     MemKD: 0.01634540967643261
2026-02-17 14:27:17,826 - INFO - Epoch [19] Batch [320/498]                     Loss: -5.7164, Hard: 0.3050, Soft: -6.0214                     Acc: 75.35% LR: 0.000482                     Alpha: 0.5                     Beta: -5.043377876281738                     MemKD: 0.01622524857521057
2026-02-17 14:27:20,923 - INFO - Epoch [19] Batch [340/498]                     Loss: -5.0712, Hard: 0.5499, Soft: -5.6211                     Acc: 75.44% LR: 0.000482                     Alpha: 0.5                     Beta: -5.053555011749268                     MemKD: 0.016105299815535545
2026-02-17 14:27:24,050 - INFO - Epoch [19] Batch [360/498]                     Loss: -5.1149, Hard: 0.5108, Soft: -5.6256                     Acc: 75.33% LR: 0.000482                     Alpha: 0.5                     Beta: -5.063426971435547                     MemKD: 0.01599007099866867
2026-02-17 14:27:27,107 - INFO - Epoch [19] Batch [380/498]                     Loss: -5.6726, Hard: 0.3088, Soft: -5.9814                     Acc: 75.48% LR: 0.000482                     Alpha: 0.5                     Beta: -5.07328987121582                     MemKD: 0.015875959768891335
2026-02-17 14:27:30,148 - INFO - Epoch [19] Batch [400/498]                     Loss: -5.1905, Hard: 0.4799, Soft: -5.6705                     Acc: 75.42% LR: 0.000482                     Alpha: 0.5                     Beta: -5.083064556121826                     MemKD: 0.015763742849230766
2026-02-17 14:27:33,294 - INFO - Epoch [19] Batch [420/498]                     Loss: -5.4633, Hard: 0.4085, Soft: -5.8718                     Acc: 75.67% LR: 0.000482                     Alpha: 0.5                     Beta: -5.092987060546875                     MemKD: 0.015650546178221703
2026-02-17 14:27:36,435 - INFO - Epoch [19] Batch [440/498]                     Loss: -3.0401, Hard: 0.9870, Soft: -4.0270                     Acc: 75.58% LR: 0.000482                     Alpha: 0.5                     Beta: -5.102969169616699                     MemKD: 0.015537316910922527
2026-02-17 14:27:39,502 - INFO - Epoch [19] Batch [460/498]                     Loss: -4.5940, Hard: 0.6723, Soft: -5.2663                     Acc: 75.46% LR: 0.000482                     Alpha: 0.5                     Beta: -5.112417221069336                     MemKD: 0.015431549400091171
2026-02-17 14:27:42,652 - INFO - Epoch [19] Batch [480/498]                     Loss: -3.4688, Hard: 0.9662, Soft: -4.4350                     Acc: 75.38% LR: 0.000482                     Alpha: 0.5                     Beta: -5.12202262878418                     MemKD: 0.015324725769460201
2026-02-17 14:28:25,096 - INFO - Epoch [19/150] Train Loss: -4.6709, Train Acc: 75.50%, Val Loss: 0.6076, Val Acc: 74.49%
2026-02-17 14:28:25,097 - INFO - Best model saved with accuracy: 74.49%
2026-02-17 14:28:47,595 - INFO - Epoch [20] Batch [0/498]                     Loss: -5.0898, Hard: 0.5203, Soft: -5.6101                     Acc: 81.25% LR: 0.000480                     Alpha: 0.5                     Beta: -5.130957126617432                     MemKD: 0.015225852839648724
2026-02-17 14:28:50,659 - INFO - Epoch [20] Batch [20/498]                     Loss: -5.3341, Hard: 0.3818, Soft: -5.7159                     Acc: 77.38% LR: 0.000480                     Alpha: 0.5                     Beta: -5.140921115875244                     MemKD: 0.015116025693714619
2026-02-17 14:28:53,762 - INFO - Epoch [20] Batch [40/498]                     Loss: -4.7885, Hard: 0.6058, Soft: -5.3942                     Acc: 75.61% LR: 0.000480                     Alpha: 0.5                     Beta: -5.150752544403076                     MemKD: 0.015008521266281605
2026-02-17 14:28:56,868 - INFO - Epoch [20] Batch [60/498]                     Loss: -6.1411, Hard: 0.3323, Soft: -6.4734                     Acc: 77.46% LR: 0.000480                     Alpha: 0.5                     Beta: -5.160799026489258                     MemKD: 0.014899245463311672
2026-02-17 14:28:59,964 - INFO - Epoch [20] Batch [80/498]                     Loss: -4.2428, Hard: 0.7598, Soft: -5.0026                     Acc: 75.77% LR: 0.000480                     Alpha: 0.5                     Beta: -5.17078971862793                     MemKD: 0.014791542664170265
2026-02-17 14:29:03,156 - INFO - Epoch [20] Batch [100/498]                     Loss: -4.8131, Hard: 0.5839, Soft: -5.3970                     Acc: 76.36% LR: 0.000480                     Alpha: 0.5                     Beta: -5.180523872375488                     MemKD: 0.014687759801745415
2026-02-17 14:29:06,274 - INFO - Epoch [20] Batch [120/498]                     Loss: -4.4447, Hard: 0.7101, Soft: -5.1548                     Acc: 76.65% LR: 0.000480                     Alpha: 0.5                     Beta: -5.190523147583008                     MemKD: 0.014581646770238876
2026-02-17 14:29:09,358 - INFO - Epoch [20] Batch [140/498]                     Loss: -3.8782, Hard: 0.7920, Soft: -4.6701                     Acc: 76.33% LR: 0.000480                     Alpha: 0.5                     Beta: -5.200344085693359                     MemKD: 0.014478219673037529
2026-02-17 14:29:12,440 - INFO - Epoch [20] Batch [160/498]                     Loss: -4.8012, Hard: 0.6001, Soft: -5.4012                     Acc: 75.97% LR: 0.000480                     Alpha: 0.5                     Beta: -5.2098708152771                     MemKD: 0.014378922060132027
2026-02-17 14:29:15,524 - INFO - Epoch [20] Batch [180/498]                     Loss: -3.6372, Hard: 0.9613, Soft: -4.5985                     Acc: 75.59% LR: 0.000480                     Alpha: 0.5                     Beta: -5.219460487365723                     MemKD: 0.014279652386903763
2026-02-17 14:29:18,596 - INFO - Epoch [20] Batch [200/498]                     Loss: -5.6072, Hard: 0.4792, Soft: -6.0864                     Acc: 75.12% LR: 0.000480                     Alpha: 0.5                     Beta: -5.229084014892578                     MemKD: 0.014180789701640606
2026-02-17 14:29:21,659 - INFO - Epoch [20] Batch [220/498]                     Loss: -5.2361, Hard: 0.6297, Soft: -5.8658                     Acc: 75.28% LR: 0.000480                     Alpha: 0.5                     Beta: -5.238853454589844                     MemKD: 0.014080946333706379
2026-02-17 14:29:24,778 - INFO - Epoch [20] Batch [240/498]                     Loss: -5.8447, Hard: 0.4263, Soft: -6.2710                     Acc: 75.62% LR: 0.000480                     Alpha: 0.5                     Beta: -5.24887752532959                     MemKD: 0.013979011215269566
2026-02-17 14:29:27,912 - INFO - Epoch [20] Batch [260/498]                     Loss: -6.1429, Hard: 0.2968, Soft: -6.4397                     Acc: 75.38% LR: 0.000480                     Alpha: 0.5                     Beta: -5.258638858795166                     MemKD: 0.013880621641874313
2026-02-17 14:29:31,025 - INFO - Epoch [20] Batch [280/498]                     Loss: -5.0257, Hard: 0.6400, Soft: -5.6657                     Acc: 75.24% LR: 0.000480                     Alpha: 0.5                     Beta: -5.268211364746094                     MemKD: 0.013785111717879772
2026-02-17 14:29:34,096 - INFO - Epoch [20] Batch [300/498]                     Loss: -4.1012, Hard: 0.8243, Soft: -4.9255                     Acc: 75.35% LR: 0.000480                     Alpha: 0.5                     Beta: -5.277782917022705                     MemKD: 0.013690294697880745
2026-02-17 14:29:37,151 - INFO - Epoch [20] Batch [320/498]                     Loss: -5.5710, Hard: 0.5747, Soft: -6.1457                     Acc: 75.27% LR: 0.000480                     Alpha: 0.5                     Beta: -5.287354946136475                     MemKD: 0.01359608955681324
2026-02-17 14:29:40,206 - INFO - Epoch [20] Batch [340/498]                     Loss: -5.0405, Hard: 0.6611, Soft: -5.7016                     Acc: 75.60% LR: 0.000480                     Alpha: 0.5                     Beta: -5.29707145690918                     MemKD: 0.013501095585525036
2026-02-17 14:29:43,318 - INFO - Epoch [20] Batch [360/498]                     Loss: -4.7145, Hard: 0.8206, Soft: -5.5351                     Acc: 75.73% LR: 0.000480                     Alpha: 0.5                     Beta: -5.306821823120117                     MemKD: 0.013406459242105484
2026-02-17 14:29:46,336 - INFO - Epoch [20] Batch [380/498]                     Loss: -4.9441, Hard: 0.6745, Soft: -5.6186                     Acc: 75.84% LR: 0.000480                     Alpha: 0.5                     Beta: -5.3166632652282715                     MemKD: 0.013311518356204033
2026-02-17 14:29:49,345 - INFO - Epoch [20] Batch [400/498]                     Loss: -5.4031, Hard: 0.3921, Soft: -5.7952                     Acc: 75.92% LR: 0.000480                     Alpha: 0.5                     Beta: -5.326663970947266                     MemKD: 0.01321546919643879
2026-02-17 14:29:52,387 - INFO - Epoch [20] Batch [420/498]                     Loss: -5.4458, Hard: 0.4211, Soft: -5.8670                     Acc: 75.74% LR: 0.000480                     Alpha: 0.5                     Beta: -5.336278915405273                     MemKD: 0.013124247081577778
2026-02-17 14:29:55,444 - INFO - Epoch [20] Batch [440/498]                     Loss: -3.8419, Hard: 0.9290, Soft: -4.7709                     Acc: 75.75% LR: 0.000480                     Alpha: 0.5                     Beta: -5.345924377441406                     MemKD: 0.013033395633101463
2026-02-17 14:29:58,509 - INFO - Epoch [20] Batch [460/498]                     Loss: -2.7110, Hard: 1.2282, Soft: -3.9391                     Acc: 75.72% LR: 0.000480                     Alpha: 0.5                     Beta: -5.355742931365967                     MemKD: 0.012941263616085052
2026-02-17 14:30:01,586 - INFO - Epoch [20] Batch [480/498]                     Loss: -5.7805, Hard: 0.3730, Soft: -6.1535                     Acc: 75.82% LR: 0.000480                     Alpha: 0.5                     Beta: -5.365477085113525                     MemKD: 0.012850670143961906
2026-02-17 14:30:44,563 - INFO - Epoch [20/150] Train Loss: -5.0397, Train Acc: 75.88%, Val Loss: 0.5602, Val Acc: 76.60%
2026-02-17 14:30:44,563 - INFO - Best model saved with accuracy: 76.60%
2026-02-17 14:30:44,606 - INFO - Checkpoint saved at epoch 20
2026-02-17 14:31:06,437 - INFO - Epoch [21] Batch [0/498]                     Loss: -5.6791, Hard: 0.5553, Soft: -6.2345                     Acc: 75.00% LR: 0.000478                     Alpha: 0.5                     Beta: -5.3744707107543945                     MemKD: 0.012767377309501171
2026-02-17 14:31:09,519 - INFO - Epoch [21] Batch [20/498]                     Loss: -6.4373, Hard: 0.2774, Soft: -6.7147                     Acc: 76.79% LR: 0.000478                     Alpha: 0.5                     Beta: -5.38431453704834                     MemKD: 0.012676945887506008
2026-02-17 14:31:12,644 - INFO - Epoch [21] Batch [40/498]                     Loss: -4.2710, Hard: 0.6462, Soft: -4.9172                     Acc: 76.52% LR: 0.000478                     Alpha: 0.5                     Beta: -5.3941450119018555                     MemKD: 0.012587247416377068
2026-02-17 14:31:15,771 - INFO - Epoch [21] Batch [60/498]                     Loss: -6.3712, Hard: 0.3216, Soft: -6.6927                     Acc: 77.15% LR: 0.000478                     Alpha: 0.5                     Beta: -5.404139518737793                     MemKD: 0.012496577575802803
2026-02-17 14:31:18,852 - INFO - Epoch [21] Batch [80/498]                     Loss: -5.4665, Hard: 0.5139, Soft: -5.9804                     Acc: 77.39% LR: 0.000478                     Alpha: 0.5                     Beta: -5.413977146148682                     MemKD: 0.012408174574375153
2026-02-17 14:31:21,985 - INFO - Epoch [21] Batch [100/498]                     Loss: -5.9830, Hard: 0.4401, Soft: -6.4231                     Acc: 77.91% LR: 0.000478                     Alpha: 0.5                     Beta: -5.4237494468688965                     MemKD: 0.012321039102971554
2026-02-17 14:31:25,056 - INFO - Epoch [21] Batch [120/498]                     Loss: -5.6168, Hard: 0.5755, Soft: -6.1923                     Acc: 77.32% LR: 0.000478                     Alpha: 0.5                     Beta: -5.433337211608887                     MemKD: 0.012236271984875202
2026-02-17 14:31:28,161 - INFO - Epoch [21] Batch [140/498]                     Loss: -6.6597, Hard: 0.2851, Soft: -6.9448                     Acc: 77.79% LR: 0.000478                     Alpha: 0.5                     Beta: -5.4430341720581055                     MemKD: 0.01215115375816822
2026-02-17 14:31:31,255 - INFO - Epoch [21] Batch [160/498]                     Loss: -4.3254, Hard: 0.9359, Soft: -5.2613                     Acc: 77.76% LR: 0.000478                     Alpha: 0.5                     Beta: -5.452874660491943                     MemKD: 0.01206528302282095
2026-02-17 14:31:34,352 - INFO - Epoch [21] Batch [180/498]                     Loss: -4.2280, Hard: 0.8859, Soft: -5.1139                     Acc: 77.56% LR: 0.000478                     Alpha: 0.5                     Beta: -5.462594985961914                     MemKD: 0.011981148272752762
2026-02-17 14:31:37,484 - INFO - Epoch [21] Batch [200/498]                     Loss: -5.0679, Hard: 0.5766, Soft: -5.6445                     Acc: 77.58% LR: 0.000478                     Alpha: 0.5                     Beta: -5.472144603729248                     MemKD: 0.011899134144186974
2026-02-17 14:31:40,574 - INFO - Epoch [21] Batch [220/498]                     Loss: -5.1098, Hard: 0.6337, Soft: -5.7435                     Acc: 77.43% LR: 0.000478                     Alpha: 0.5                     Beta: -5.481748104095459                     MemKD: 0.011817168444395065
2026-02-17 14:31:43,702 - INFO - Epoch [21] Batch [240/498]                     Loss: -5.1649, Hard: 0.6749, Soft: -5.8398                     Acc: 77.49% LR: 0.000478                     Alpha: 0.5                     Beta: -5.491281032562256                     MemKD: 0.011736417189240456
