2026-06-04 20:43:25,660 - INFO - ==================================================
2026-06-04 20:43:25,660 - INFO - Distillation Training Configuration
2026-06-04 20:43:25,660 - INFO - ==================================================
2026-06-04 20:43:25,660 - INFO - GPUs: [0, 1, 2, 3]
2026-06-04 20:43:25,661 - INFO - World size: 4
2026-06-04 20:43:25,661 - INFO - Dataset: /media/hdd1/chuxiaohui/AI4Ocean_UATR/DeepShip_622
2026-06-04 20:43:25,661 - INFO - Data type: wav_s@wav_t
2026-06-04 20:43:25,661 - INFO - Batch size: 16
2026-06-04 20:43:25,661 - INFO - Epochs: 200
2026-06-04 20:43:25,661 - INFO - Learning rate: 0.0004
2026-06-04 20:43:25,661 - INFO - Temperature: 2.0
2026-06-04 20:43:25,661 - INFO - Alpha: 0.3
2026-06-04 20:43:25,661 - INFO - Save dir: /media/hdd1/fubohan/Code/UATR/checkpoints/hyperparameter_analysis/07_student_cfc_capacity/CP5_wiring_units_192
2026-06-04 20:43:25,661 - INFO - ==================================================
2026-06-04 20:43:26,076 - INFO - Train dataset size: 31892
2026-06-04 20:43:26,076 - INFO - Validation dataset size: 10631
2026-06-04 20:43:30,074 - INFO - Student params: 585,898 (0.59M)
2026-06-05 01:07:04,760 - INFO - Epoch [81] Batch [320/498]                     Loss: -20.8341, Hard: 0.0072, Soft: -20.8413                     Acc: 94.04% LR: 0.000262                     Alpha: 0.5                     Beta: -14.526683807373047                     MemKD: 1.1406060366425663e-05
2026-06-05 01:07:09,712 - INFO - Epoch [81] Batch [340/498]                     Loss: -20.1782, Hard: 0.0361, Soft: -20.2144                     Acc: 94.01% LR: 0.000262                     Alpha: 0.5                     Beta: -14.531936645507812                     MemKD: 1.135899219661951e-05
2026-06-05 01:07:14,625 - INFO - Epoch [81] Batch [360/498]                     Loss: -16.9916, Hard: 0.2349, Soft: -17.2266                     Acc: 94.01% LR: 0.000262                     Alpha: 0.5                     Beta: -14.53718376159668                     MemKD: 1.1312205060676206e-05
2026-06-05 01:07:19,537 - INFO - Epoch [81] Batch [380/498]                     Loss: -18.3869, Hard: 0.1075, Soft: -18.4944                     Acc: 94.09% LR: 0.000262                     Alpha: 0.5                     Beta: -14.54240894317627                     MemKD: 1.1265761713730171e-05
2026-06-05 01:07:24,458 - INFO - Epoch [81] Batch [400/498]                     Loss: -19.3374, Hard: 0.0481, Soft: -19.3855                     Acc: 94.11% LR: 0.000262                     Alpha: 0.5                     Beta: -14.547672271728516                     MemKD: 1.121915556723252e-05
2026-06-05 01:07:29,399 - INFO - Epoch [81] Batch [420/498]                     Loss: -18.6190, Hard: 0.0447, Soft: -18.6637                     Acc: 94.02% LR: 0.000262                     Alpha: 0.5                     Beta: -14.552885055541992                     MemKD: 1.1173209713888355e-05
2026-06-05 01:07:34,342 - INFO - Epoch [81] Batch [440/498]                     Loss: -17.7001, Hard: 0.2871, Soft: -17.9871                     Acc: 93.92% LR: 0.000262                     Alpha: 0.5                     Beta: -14.55802059173584                     MemKD: 1.1128143341920804e-05
2026-06-05 01:07:39,455 - INFO - Epoch [81] Batch [460/498]                     Loss: -19.6663, Hard: 0.1556, Soft: -19.8219                     Acc: 93.93% LR: 0.000262                     Alpha: 0.5                     Beta: -14.563214302062988                     MemKD: 1.108277228922816e-05
2026-06-05 01:07:44,483 - INFO - Epoch [81] Batch [480/498]                     Loss: -20.2863, Hard: 0.0391, Soft: -20.3255                     Acc: 93.96% LR: 0.000262                     Alpha: 0.5                     Beta: -14.56845474243164                     MemKD: 1.1037154763471335e-05
2026-06-05 01:08:39,556 - INFO - Epoch [81/200] Train Loss: -18.6394, Train Acc: 94.00%, Val Loss: 3.1335, Val Acc: 37.07%, Val AUC: 0.6359, Val F1: 0.3189
2026-06-05 01:09:04,218 - INFO - Epoch [82] Batch [0/498]                     Loss: -18.1564, Hard: 0.2989, Soft: -18.4553                     Acc: 87.50% LR: 0.000259                     Alpha: 0.5                     Beta: -14.573232650756836                     MemKD: 1.0995688171533402e-05
2026-06-05 01:09:08,518 - INFO - Epoch [82] Batch [20/498]                     Loss: -20.2486, Hard: 0.1277, Soft: -20.3763                     Acc: 92.86% LR: 0.000259                     Alpha: 0.5                     Beta: -14.578360557556152                     MemKD: 1.0951378499157727e-05
2026-06-05 01:09:12,699 - INFO - Epoch [82] Batch [40/498]                     Loss: -18.9508, Hard: 0.0377, Soft: -18.9886                     Acc: 93.14% LR: 0.000259                     Alpha: 0.5                     Beta: -14.583559036254883                     MemKD: 1.0906634088314604e-05
2026-06-05 01:09:16,911 - INFO - Epoch [82] Batch [60/498]                     Loss: -18.8288, Hard: 0.0791, Soft: -18.9079                     Acc: 93.44% LR: 0.000259                     Alpha: 0.5                     Beta: -14.588741302490234                     MemKD: 1.0862218005058821e-05
2026-06-05 01:09:21,906 - INFO - Epoch [82] Batch [80/498]                     Loss: -17.6546, Hard: 0.2484, Soft: -17.9029                     Acc: 94.06% LR: 0.000259                     Alpha: 0.5                     Beta: -14.593961715698242                     MemKD: 1.0817641850735527e-05
2026-06-05 01:09:27,012 - INFO - Epoch [82] Batch [100/498]                     Loss: -18.8823, Hard: 0.1297, Soft: -19.0120                     Acc: 94.55% LR: 0.000259                     Alpha: 0.5                     Beta: -14.59922981262207                     MemKD: 1.0772827408800367e-05
2026-06-05 01:09:32,232 - INFO - Epoch [82] Batch [120/498]                     Loss: -18.2857, Hard: 0.1841, Soft: -18.4698                     Acc: 94.32% LR: 0.000259                     Alpha: 0.5                     Beta: -14.604479789733887                     MemKD: 1.0728321285569109e-05
2026-06-05 01:09:37,176 - INFO - Epoch [82] Batch [140/498]                     Loss: -18.8688, Hard: 0.1997, Soft: -19.0685                     Acc: 94.41% LR: 0.000259                     Alpha: 0.5                     Beta: -14.60969352722168                     MemKD: 1.0684315384423826e-05
2026-06-05 01:09:42,225 - INFO - Epoch [82] Batch [160/498]                     Loss: -19.6715, Hard: 0.0163, Soft: -19.6879                     Acc: 94.29% LR: 0.000259                     Alpha: 0.5                     Beta: -14.61485767364502                     MemKD: 1.0640926120686345e-05
2026-06-05 01:09:47,292 - INFO - Epoch [82] Batch [180/498]                     Loss: -19.4343, Hard: 0.0252, Soft: -19.4595                     Acc: 94.34% LR: 0.000259                     Alpha: 0.5                     Beta: -14.620040893554688                     MemKD: 1.0597552318358794e-05
2026-06-05 01:09:51,862 - INFO - Epoch [82] Batch [200/498]                     Loss: -18.3240, Hard: 0.1209, Soft: -18.4449                     Acc: 94.34% LR: 0.000259                     Alpha: 0.5                     Beta: -14.625213623046875                     MemKD: 1.0554414075159002e-05
2026-06-05 01:09:56,075 - INFO - Epoch [82] Batch [220/498]                     Loss: -19.7667, Hard: 0.0801, Soft: -19.8468                     Acc: 94.26% LR: 0.000259                     Alpha: 0.5                     Beta: -14.630377769470215                     MemKD: 1.051152230502339e-05
2026-06-05 01:10:00,277 - INFO - Epoch [82] Batch [240/498]                     Loss: -17.6963, Hard: 0.3980, Soft: -18.0943                     Acc: 93.98% LR: 0.000259                     Alpha: 0.5                     Beta: -14.63552474975586                     MemKD: 1.0468955224496312e-05
2026-06-05 01:10:04,492 - INFO - Epoch [82] Batch [260/498]                     Loss: -16.6582, Hard: 0.3983, Soft: -17.0565                     Acc: 93.77% LR: 0.000259                     Alpha: 0.5                     Beta: -14.640661239624023                     MemKD: 1.0426679182273801e-05
2026-06-05 01:10:09,061 - INFO - Epoch [82] Batch [280/498]                     Loss: -17.6206, Hard: 0.4147, Soft: -18.0353                     Acc: 93.75% LR: 0.000259                     Alpha: 0.5                     Beta: -14.64572811126709                     MemKD: 1.0385148016212042e-05
2026-06-05 01:10:14,270 - INFO - Epoch [82] Batch [300/498]                     Loss: -15.8783, Hard: 0.4294, Soft: -16.3077                     Acc: 93.77% LR: 0.000259                     Alpha: 0.5                     Beta: -14.650883674621582                     MemKD: 1.0343002941226587e-05
2026-06-05 01:10:19,130 - INFO - Epoch [82] Batch [320/498]                     Loss: -18.9959, Hard: 0.0754, Soft: -19.0713                     Acc: 93.73% LR: 0.000259                     Alpha: 0.5                     Beta: -14.656039237976074                     MemKD: 1.0301039765181486e-05
2026-06-05 01:10:24,171 - INFO - Epoch [82] Batch [340/498]                     Loss: -18.6482, Hard: 0.1235, Soft: -18.7717                     Acc: 93.75% LR: 0.000259                     Alpha: 0.5                     Beta: -14.661203384399414                     MemKD: 1.0259196642437018e-05
2026-06-05 01:10:29,130 - INFO - Epoch [82] Batch [360/498]                     Loss: -20.2109, Hard: 0.0352, Soft: -20.2460                     Acc: 93.84% LR: 0.000259                     Alpha: 0.5                     Beta: -14.66640853881836                     MemKD: 1.0217154340352863e-05
2026-06-05 01:10:34,103 - INFO - Epoch [82] Batch [380/498]                     Loss: -20.1517, Hard: 0.0094, Soft: -20.1612                     Acc: 93.91% LR: 0.000259                     Alpha: 0.5                     Beta: -14.671664237976074                     MemKD: 1.0174886483582668e-05
2026-06-05 01:10:39,120 - INFO - Epoch [82] Batch [400/498]                     Loss: -19.0409, Hard: 0.1442, Soft: -19.1850                     Acc: 93.86% LR: 0.000259                     Alpha: 0.5                     Beta: -14.676830291748047                     MemKD: 1.0133517207577825e-05
2026-06-05 01:10:44,050 - INFO - Epoch [82] Batch [420/498]                     Loss: -14.9197, Hard: 0.7369, Soft: -15.6566                     Acc: 93.85% LR: 0.000259                     Alpha: 0.5                     Beta: -14.682038307189941                     MemKD: 1.0091932381328661e-05
2026-06-05 01:10:49,026 - INFO - Epoch [82] Batch [440/498]                     Loss: -19.2984, Hard: 0.0736, Soft: -19.3721                     Acc: 93.78% LR: 0.000259                     Alpha: 0.5                     Beta: -14.687216758728027                     MemKD: 1.0050795935967471e-05
2026-06-05 01:10:53,971 - INFO - Epoch [82] Batch [460/498]                     Loss: -18.9745, Hard: 0.1046, Soft: -19.0791                     Acc: 93.72% LR: 0.000259                     Alpha: 0.5                     Beta: -14.692375183105469                     MemKD: 1.0009987818193622e-05
2026-06-05 01:10:58,903 - INFO - Epoch [82] Batch [480/498]                     Loss: -18.3266, Hard: 0.3688, Soft: -18.6954                     Acc: 93.74% LR: 0.000259                     Alpha: 0.5                     Beta: -14.697540283203125                     MemKD: 9.969279744836967e-06
2026-06-05 01:11:54,810 - INFO - Epoch [82/200] Train Loss: -18.7914, Train Acc: 93.80%, Val Loss: 2.7994, Val Acc: 37.22%, Val AUC: 0.7155, Val F1: 0.3005
2026-06-05 01:12:18,610 - INFO - Epoch [83] Batch [0/498]                     Loss: -18.1091, Hard: 0.1925, Soft: -18.3017                     Acc: 93.75% LR: 0.000256                     Alpha: 0.5                     Beta: -14.702200889587402                     MemKD: 9.932696229952853e-06
2026-06-05 01:12:23,672 - INFO - Epoch [83] Batch [20/498]                     Loss: -17.9235, Hard: 0.2337, Soft: -18.1572                     Acc: 92.86% LR: 0.000256                     Alpha: 0.5                     Beta: -14.707290649414062                     MemKD: 9.892887646856252e-06
2026-06-05 01:12:28,564 - INFO - Epoch [83] Batch [40/498]                     Loss: -16.0672, Hard: 0.7000, Soft: -16.7672                     Acc: 93.29% LR: 0.000256                     Alpha: 0.5                     Beta: -14.71240234375                     MemKD: 9.853069968812633e-06
2026-06-05 01:12:33,552 - INFO - Epoch [83] Batch [60/498]                     Loss: -18.1798, Hard: 0.4118, Soft: -18.5916                     Acc: 93.34% LR: 0.000256                     Alpha: 0.5                     Beta: -14.717490196228027                     MemKD: 9.813589713303372e-06
2026-06-05 01:12:38,531 - INFO - Epoch [83] Batch [80/498]                     Loss: -19.2012, Hard: 0.0883, Soft: -19.2895                     Acc: 93.21% LR: 0.000256                     Alpha: 0.5                     Beta: -14.722635269165039                     MemKD: 9.773783858690877e-06
2026-06-05 01:12:43,419 - INFO - Epoch [83] Batch [100/498]                     Loss: -20.4696, Hard: 0.0825, Soft: -20.5521                     Acc: 93.44% LR: 0.000256                     Alpha: 0.5                     Beta: -14.727728843688965                     MemKD: 9.734556442708708e-06
2026-06-05 01:12:47,956 - INFO - Epoch [83] Batch [120/498]                     Loss: -16.7669, Hard: 0.4315, Soft: -17.1984                     Acc: 93.29% LR: 0.000256                     Alpha: 0.5                     Beta: -14.732854843139648                     MemKD: 9.695227163319942e-06
2026-06-05 01:12:52,334 - INFO - Epoch [83] Batch [140/498]                     Loss: -18.4756, Hard: 0.2803, Soft: -18.7558                     Acc: 93.09% LR: 0.000256                     Alpha: 0.5                     Beta: -14.737935066223145                     MemKD: 9.656379006628413e-06
2026-06-05 01:12:56,732 - INFO - Epoch [83] Batch [160/498]                     Loss: -14.9719, Hard: 0.6755, Soft: -15.6474                     Acc: 92.78% LR: 0.000256                     Alpha: 0.5                     Beta: -14.743042945861816                     MemKD: 9.61751356953755e-06
2026-06-05 01:13:01,107 - INFO - Epoch [83] Batch [180/498]                     Loss: -20.6428, Hard: 0.0307, Soft: -20.6735                     Acc: 93.02% LR: 0.000256                     Alpha: 0.5                     Beta: -14.748139381408691                     MemKD: 9.578912795404904e-06
2026-06-05 01:13:05,442 - INFO - Epoch [83] Batch [200/498]                     Loss: -15.3083, Hard: 0.7384, Soft: -16.0467                     Acc: 93.22% LR: 0.000256                     Alpha: 0.5                     Beta: -14.753293991088867                     MemKD: 9.539986422169022e-06
2026-06-05 01:13:09,849 - INFO - Epoch [83] Batch [220/498]                     Loss: -20.0438, Hard: 0.0427, Soft: -20.0865                     Acc: 93.44% LR: 0.000256                     Alpha: 0.5                     Beta: -14.75841236114502                     MemKD: 9.501461136096623e-06
2026-06-05 01:13:14,986 - INFO - Epoch [83] Batch [240/498]                     Loss: -17.5963, Hard: 0.2981, Soft: -17.8944                     Acc: 93.26% LR: 0.000256                     Alpha: 0.5                     Beta: -14.763544082641602                     MemKD: 9.463002243137453e-06
2026-06-05 01:13:20,146 - INFO - Epoch [83] Batch [260/498]                     Loss: -19.9037, Hard: 0.0526, Soft: -19.9564                     Acc: 93.32% LR: 0.000256                     Alpha: 0.5                     Beta: -14.768585205078125                     MemKD: 9.425380994798616e-06
2026-06-05 01:13:25,225 - INFO - Epoch [83] Batch [280/498]                     Loss: -18.6185, Hard: 0.2088, Soft: -18.8273                     Acc: 93.37% LR: 0.000256                     Alpha: 0.5                     Beta: -14.773699760437012                     MemKD: 9.387381396663841e-06
2026-06-05 01:13:30,408 - INFO - Epoch [83] Batch [300/498]                     Loss: -16.6994, Hard: 0.5810, Soft: -17.2804                     Acc: 93.23% LR: 0.000256                     Alpha: 0.5                     Beta: -14.778738021850586                     MemKD: 9.350089385407045e-06
2026-06-05 01:13:35,492 - INFO - Epoch [83] Batch [320/498]                     Loss: -19.5292, Hard: 0.0916, Soft: -19.6209                     Acc: 93.28% LR: 0.000256                     Alpha: 0.5                     Beta: -14.783841133117676                     MemKD: 9.312447218690068e-06
2026-06-05 01:13:40,719 - INFO - Epoch [83] Batch [340/498]                     Loss: -18.4180, Hard: 0.3243, Soft: -18.7423                     Acc: 93.37% LR: 0.000256                     Alpha: 0.5                     Beta: -14.789015769958496                     MemKD: 9.274443073081784e-06
2026-06-05 01:13:45,012 - INFO - Epoch [83] Batch [360/498]                     Loss: -17.9835, Hard: 0.1592, Soft: -18.1428                     Acc: 93.40% LR: 0.000256                     Alpha: 0.5                     Beta: -14.794111251831055                     MemKD: 9.237193808075972e-06
2026-06-05 01:13:49,200 - INFO - Epoch [83] Batch [380/498]                     Loss: -19.4060, Hard: 0.1417, Soft: -19.5477                     Acc: 93.34% LR: 0.000256                     Alpha: 0.5                     Beta: -14.799155235290527                     MemKD: 9.200434760714415e-06
2026-06-05 01:13:53,489 - INFO - Epoch [83] Batch [400/498]                     Loss: -17.8597, Hard: 0.1749, Soft: -18.0346                     Acc: 93.25% LR: 0.000256                     Alpha: 0.5                     Beta: -14.804215431213379                     MemKD: 9.163736649497878e-06
2026-06-05 01:13:57,765 - INFO - Epoch [83] Batch [420/498]                     Loss: -18.4038, Hard: 0.1146, Soft: -18.5184                     Acc: 93.29% LR: 0.000256                     Alpha: 0.5                     Beta: -14.809268951416016                     MemKD: 9.127235898631625e-06
2026-06-05 01:14:01,942 - INFO - Epoch [83] Batch [440/498]                     Loss: -20.7890, Hard: 0.0277, Soft: -20.8167                     Acc: 93.44% LR: 0.000256                     Alpha: 0.5                     Beta: -14.814414024353027                     MemKD: 9.09016944206087e-06
2026-06-05 01:14:06,797 - INFO - Epoch [83] Batch [460/498]                     Loss: -18.4308, Hard: 0.2811, Soft: -18.7119                     Acc: 93.41% LR: 0.000256                     Alpha: 0.5                     Beta: -14.819600105285645                     MemKD: 9.052943823917303e-06
2026-06-05 01:14:11,706 - INFO - Epoch [83] Batch [480/498]                     Loss: -20.5797, Hard: 0.0445, Soft: -20.6243                     Acc: 93.49% LR: 0.000256                     Alpha: 0.5                     Beta: -14.824748039245605                     MemKD: 9.01614566828357e-06
2026-06-05 01:15:07,753 - INFO - Epoch [83/200] Train Loss: -18.9245, Train Acc: 93.49%, Val Loss: 3.1391, Val Acc: 33.32%, Val AUC: 0.6319, Val F1: 0.2615
2026-06-05 01:15:32,306 - INFO - Epoch [84] Batch [0/498]                     Loss: -19.8949, Hard: 0.0647, Soft: -19.9596                     Acc: 100.00% LR: 0.000253                     Alpha: 0.5                     Beta: -14.82938003540039                     MemKD: 8.983153747976758e-06
2026-06-05 01:15:37,304 - INFO - Epoch [84] Batch [20/498]                     Loss: -19.0943, Hard: 0.3510, Soft: -19.4452                     Acc: 95.24% LR: 0.000253                     Alpha: 0.5                     Beta: -14.834442138671875                     MemKD: 8.947269634518307e-06
2026-06-05 01:15:42,178 - INFO - Epoch [84] Batch [40/498]                     Loss: -20.2661, Hard: 0.0133, Soft: -20.2794                     Acc: 95.73% LR: 0.000253                     Alpha: 0.5                     Beta: -14.839576721191406                     MemKD: 8.91100262379041e-06
2026-06-05 01:15:47,181 - INFO - Epoch [84] Batch [60/498]                     Loss: -20.3593, Hard: 0.0396, Soft: -20.3989                     Acc: 94.77% LR: 0.000253                     Alpha: 0.5                     Beta: -14.844656944274902                     MemKD: 8.875264029484242e-06
2026-06-05 01:15:52,229 - INFO - Epoch [84] Batch [80/498]                     Loss: -18.3291, Hard: 0.3359, Soft: -18.6650                     Acc: 95.22% LR: 0.000253                     Alpha: 0.5                     Beta: -14.849782943725586                     MemKD: 8.839330803311896e-06
2026-06-05 01:15:57,127 - INFO - Epoch [84] Batch [100/498]                     Loss: -19.8938, Hard: 0.0811, Soft: -19.9749                     Acc: 94.80% LR: 0.000253                     Alpha: 0.5                     Beta: -14.8548002243042                     MemKD: 8.80433162819827e-06
2026-06-05 01:16:02,227 - INFO - Epoch [84] Batch [120/498]                     Loss: -18.0722, Hard: 0.3440, Soft: -18.4162                     Acc: 94.42% LR: 0.000253                     Alpha: 0.5                     Beta: -14.85980224609375                     MemKD: 8.769547093834262e-06
2026-06-05 01:16:07,149 - INFO - Epoch [84] Batch [140/498]                     Loss: -19.9476, Hard: 0.0459, Soft: -19.9935                     Acc: 94.37% LR: 0.000253                     Alpha: 0.5                     Beta: -14.864884376525879                     MemKD: 8.734317816561088e-06
2026-06-05 01:16:12,047 - INFO - Epoch [84] Batch [160/498]                     Loss: -20.2565, Hard: 0.0199, Soft: -20.2764                     Acc: 94.25% LR: 0.000253                     Alpha: 0.5                     Beta: -14.869891166687012                     MemKD: 8.699776117282454e-06
2026-06-05 01:16:17,078 - INFO - Epoch [84] Batch [180/498]                     Loss: -20.8560, Hard: 0.0124, Soft: -20.8684                     Acc: 94.10% LR: 0.000253                     Alpha: 0.5                     Beta: -14.874918937683105                     MemKD: 8.665231689519715e-06
2026-06-05 01:16:22,046 - INFO - Epoch [84] Batch [200/498]                     Loss: -20.1091, Hard: 0.0527, Soft: -20.1618                     Acc: 94.12% LR: 0.000253                     Alpha: 0.5                     Beta: -14.880013465881348                     MemKD: 8.630354386696126e-06
2026-06-05 01:16:26,965 - INFO - Epoch [84] Batch [220/498]                     Loss: -18.9641, Hard: 0.1524, Soft: -19.1165                     Acc: 94.00% LR: 0.000253                     Alpha: 0.5                     Beta: -14.884990692138672                     MemKD: 8.596445695729926e-06
2026-06-05 01:16:31,977 - INFO - Epoch [84] Batch [240/498]                     Loss: -18.5860, Hard: 0.1771, Soft: -18.7631                     Acc: 93.83% LR: 0.000253                     Alpha: 0.5                     Beta: -14.889952659606934                     MemKD: 8.562792572774924e-06
2026-06-05 01:16:36,957 - INFO - Epoch [84] Batch [260/498]                     Loss: -20.0886, Hard: 0.0381, Soft: -20.1267                     Acc: 93.85% LR: 0.000253                     Alpha: 0.5                     Beta: -14.894989967346191                     MemKD: 8.528710168320686e-06
2026-06-05 01:16:41,499 - INFO - Epoch [84] Batch [280/498]                     Loss: -19.9316, Hard: 0.1684, Soft: -20.1000                     Acc: 93.71% LR: 0.000253                     Alpha: 0.5                     Beta: -14.900031089782715                     MemKD: 8.494731446262449e-06
2026-06-05 01:16:45,784 - INFO - Epoch [84] Batch [300/498]                     Loss: -19.2482, Hard: 0.1974, Soft: -19.4456                     Acc: 93.75% LR: 0.000253                     Alpha: 0.5                     Beta: -14.90503215789795                     MemKD: 8.46116199682001e-06
2026-06-05 01:16:50,050 - INFO - Epoch [84] Batch [320/498]                     Loss: -19.4020, Hard: 0.0791, Soft: -19.4811                     Acc: 93.81% LR: 0.000253                     Alpha: 0.5                     Beta: -14.910104751586914                     MemKD: 8.427218745055143e-06
2026-06-05 01:16:54,295 - INFO - Epoch [84] Batch [340/498]                     Loss: -18.2521, Hard: 0.2067, Soft: -18.4588                     Acc: 93.66% LR: 0.000253                     Alpha: 0.5                     Beta: -14.915125846862793                     MemKD: 8.39378026284976e-06
2026-06-05 01:16:58,631 - INFO - Epoch [84] Batch [360/498]                     Loss: -20.1249, Hard: 0.0337, Soft: -20.1585                     Acc: 93.61% LR: 0.000253                     Alpha: 0.5                     Beta: -14.920134544372559                     MemKD: 8.360553692909889e-06
2026-06-05 01:17:03,467 - INFO - Epoch [84] Batch [380/498]                     Loss: -16.5029, Hard: 0.4379, Soft: -16.9408                     Acc: 93.44% LR: 0.000253                     Alpha: 0.5                     Beta: -14.925092697143555                     MemKD: 8.32778459880501e-06
2026-06-05 01:17:08,544 - INFO - Epoch [84] Batch [400/498]                     Loss: -19.1319, Hard: 0.0347, Soft: -19.1666                     Acc: 93.47% LR: 0.000253                     Alpha: 0.5                     Beta: -14.930130958557129                     MemKD: 8.294621693494264e-06
2026-06-05 01:17:13,658 - INFO - Epoch [84] Batch [420/498]                     Loss: -20.7907, Hard: 0.0259, Soft: -20.8167                     Acc: 93.42% LR: 0.000253                     Alpha: 0.5                     Beta: -14.935135841369629                     MemKD: 8.261811672127806e-06
2026-06-05 01:17:18,742 - INFO - Epoch [84] Batch [440/498]                     Loss: -19.5675, Hard: 0.1637, Soft: -19.7312                     Acc: 93.37% LR: 0.000253                     Alpha: 0.5                     Beta: -14.940194129943848                     MemKD: 8.228762453654781e-06
2026-06-05 01:17:23,815 - INFO - Epoch [84] Batch [460/498]                     Loss: -17.4938, Hard: 0.2765, Soft: -17.7703                     Acc: 93.32% LR: 0.000253                     Alpha: 0.5                     Beta: -14.945272445678711                     MemKD: 8.195697773771826e-06
2026-06-05 01:17:28,863 - INFO - Epoch [84] Batch [480/498]                     Loss: -20.5344, Hard: 0.0254, Soft: -20.5598                     Acc: 93.35% LR: 0.000253                     Alpha: 0.5                     Beta: -14.950366020202637                     MemKD: 8.162686754076276e-06
2026-06-05 01:18:24,108 - INFO - Epoch [84/200] Train Loss: -19.0811, Train Acc: 93.36%, Val Loss: 1.1672, Val Acc: 67.95%, Val AUC: 0.8891, Val F1: 0.6870
2026-06-05 01:18:48,529 - INFO - Epoch [85] Batch [0/498]                     Loss: -20.2747, Hard: 0.0192, Soft: -20.2939                     Acc: 100.00% LR: 0.000250                     Alpha: 0.5                     Beta: -14.954957962036133                     MemKD: 8.133042683766689e-06
2026-06-05 01:18:53,488 - INFO - Epoch [85] Batch [20/498]                     Loss: -18.3162, Hard: 0.4301, Soft: -18.7464                     Acc: 94.35% LR: 0.000250                     Alpha: 0.5                     Beta: -14.960023880004883                     MemKD: 8.100446393655147e-06
2026-06-05 01:18:58,351 - INFO - Epoch [85] Batch [40/498]                     Loss: -19.1748, Hard: 0.0970, Soft: -19.2719                     Acc: 93.75% LR: 0.000250                     Alpha: 0.5                     Beta: -14.965004920959473                     MemKD: 8.068512215686496e-06
2026-06-05 01:19:03,271 - INFO - Epoch [85] Batch [60/498]                     Loss: -19.6564, Hard: 0.0176, Soft: -19.6740                     Acc: 94.16% LR: 0.000250                     Alpha: 0.5                     Beta: -14.970020294189453                     MemKD: 8.036451617954299e-06
2026-06-05 01:19:08,098 - INFO - Epoch [85] Batch [80/498]                     Loss: -19.0565, Hard: 0.2285, Soft: -19.2850                     Acc: 94.68% LR: 0.000250                     Alpha: 0.5                     Beta: -14.975085258483887                     MemKD: 8.004196388355922e-06
2026-06-05 01:19:12,980 - INFO - Epoch [85] Batch [100/498]                     Loss: -18.3621, Hard: 0.2417, Soft: -18.6038                     Acc: 94.49% LR: 0.000250                     Alpha: 0.5                     Beta: -14.98015022277832                     MemKD: 7.972078492457513e-06
2026-06-05 01:19:17,793 - INFO - Epoch [85] Batch [120/498]                     Loss: -20.4158, Hard: 0.0714, Soft: -20.4872                     Acc: 93.85% LR: 0.000250                     Alpha: 0.5                     Beta: -14.985118865966797                     MemKD: 7.940719115140382e-06
2026-06-05 01:19:22,642 - INFO - Epoch [85] Batch [140/498]                     Loss: -19.0314, Hard: 0.2393, Soft: -19.2707                     Acc: 93.84% LR: 0.000250                     Alpha: 0.5                     Beta: -14.990091323852539                     MemKD: 7.909474334155675e-06
2026-06-05 01:19:27,479 - INFO - Epoch [85] Batch [160/498]                     Loss: -18.0727, Hard: 0.4965, Soft: -18.5693                     Acc: 93.83% LR: 0.000250                     Alpha: 0.5                     Beta: -14.99508285522461                     MemKD: 7.87821045378223e-06
2026-06-05 01:19:32,338 - INFO - Epoch [85] Batch [180/498]                     Loss: -18.4741, Hard: 0.1196, Soft: -18.5936                     Acc: 94.10% LR: 0.000250                     Alpha: 0.5                     Beta: -15.000153541564941                     MemKD: 7.84655367169762e-06
2026-06-05 01:19:37,158 - INFO - Epoch [85] Batch [200/498]                     Loss: -20.4368, Hard: 0.0948, Soft: -20.5316                     Acc: 94.31% LR: 0.000250                     Alpha: 0.5                     Beta: -15.005195617675781                     MemKD: 7.815202479832806e-06
2026-06-05 01:19:41,991 - INFO - Epoch [85] Batch [220/498]                     Loss: -21.1962, Hard: 0.0260, Soft: -21.2222                     Acc: 94.40% LR: 0.000250                     Alpha: 0.5                     Beta: -15.010293960571289                     MemKD: 7.783635737723671e-06
2026-06-05 01:19:46,878 - INFO - Epoch [85] Batch [240/498]                     Loss: -20.7818, Hard: 0.0270, Soft: -20.8088                     Acc: 94.63% LR: 0.000250                     Alpha: 0.5                     Beta: -15.015347480773926                     MemKD: 7.752448254905175e-06
2026-06-05 01:19:51,700 - INFO - Epoch [85] Batch [260/498]                     Loss: -17.7750, Hard: 0.3619, Soft: -18.1369                     Acc: 94.52% LR: 0.000250                     Alpha: 0.5                     Beta: -15.020380020141602                     MemKD: 7.721516340097878e-06
2026-06-05 01:19:56,544 - INFO - Epoch [85] Batch [280/498]                     Loss: -20.2500, Hard: 0.1789, Soft: -20.4289                     Acc: 94.33% LR: 0.000250                     Alpha: 0.5                     Beta: -15.025323867797852                     MemKD: 7.69126654631691e-06
2026-06-05 01:20:01,596 - INFO - Epoch [85] Batch [300/498]                     Loss: -21.3799, Hard: 0.0155, Soft: -21.3954                     Acc: 94.39% LR: 0.000250                     Alpha: 0.5                     Beta: -15.030319213867188                     MemKD: 7.66079938330222e-06
