2026-05-30 22:06:29,791 - INFO - ==================================================
2026-05-30 22:06:29,791 - INFO - Distillation Training Configuration
2026-05-30 22:06:29,791 - INFO - ==================================================
2026-05-30 22:06:29,791 - INFO - GPUs: [4, 5, 6, 7]
2026-05-30 22:06:29,791 - INFO - World size: 4
2026-05-30 22:06:29,791 - INFO - Dataset: /media/hdd1/chuxiaohui/AI4Ocean_UATR/DeepShip_622
2026-05-30 22:06:29,791 - INFO - Data type: wav_s@wav_t
2026-05-30 22:06:29,791 - INFO - Batch size: 16
2026-05-30 22:06:29,791 - INFO - Epochs: 200
2026-05-30 22:06:29,792 - INFO - Learning rate: 0.0004
2026-05-30 22:06:29,792 - INFO - Temperature: 2.0
2026-05-30 22:06:29,792 - INFO - Alpha: 0.3
2026-05-30 22:06:29,792 - INFO - Save dir: /media/hdd1/fubohan/Code/UATR/checkpoints/hyperparameter_analysis/01_beta_analysis/B2_learnable_beta_init_0_3
2026-05-30 22:06:29,792 - INFO - ==================================================
2026-05-30 22:06:30,204 - INFO - Train dataset size: 31892
2026-05-30 22:06:30,204 - INFO - Validation dataset size: 10631
2026-05-30 22:06:33,707 - INFO - Student params: 316,234 (0.32M)
2026-05-31 06:33:27,132 - INFO - Epoch [172/200] Train Loss: -27.0670, Train Acc: 96.01%, Val Loss: 0.2800, Val Acc: 91.69%, Val AUC: 0.9883, Val F1: 0.9241
2026-05-31 06:33:27,132 - INFO - Best model saved with accuracy: 91.69%, AUC: 0.9883, F1: 0.9241
2026-05-31 06:33:51,420 - INFO - Epoch [173] Batch [0/498]                     Loss: -26.2152, Hard: 0.2697, Soft: -26.4849                     Acc: 93.75% LR: 0.000019                     Alpha: 0.5                     Beta: -20.342998504638672                     MemKD: 8.206094292972921e-08
2026-05-31 06:33:55,882 - INFO - Epoch [173] Batch [20/498]                     Loss: -27.9237, Hard: 0.0549, Soft: -27.9786                     Acc: 95.54% LR: 0.000019                     Alpha: 0.5                     Beta: -20.343379974365234                     MemKD: 8.202965062764633e-08
2026-05-31 06:34:01,136 - INFO - Epoch [173] Batch [40/498]                     Loss: -27.9277, Hard: 0.0168, Soft: -27.9445                     Acc: 95.88% LR: 0.000019                     Alpha: 0.5                     Beta: -20.343761444091797                     MemKD: 8.199836543099082e-08
2026-05-31 06:34:06,216 - INFO - Epoch [173] Batch [60/498]                     Loss: -27.3272, Hard: 0.1237, Soft: -27.4509                     Acc: 96.11% LR: 0.000019                     Alpha: 0.5                     Beta: -20.34414291381836                     MemKD: 8.196708733976266e-08
2026-05-31 06:34:10,194 - INFO - Epoch [173] Batch [80/498]                     Loss: -27.2921, Hard: 0.2576, Soft: -27.5497                     Acc: 95.60% LR: 0.000019                     Alpha: 0.5                     Beta: -20.344524383544922                     MemKD: 8.193583056481657e-08
2026-05-31 06:34:14,100 - INFO - Epoch [173] Batch [100/498]                     Loss: -24.9776, Hard: 0.5178, Soft: -25.4954                     Acc: 96.04% LR: 0.000019                     Alpha: 0.5                     Beta: -20.344905853271484                     MemKD: 8.190457378987048e-08
2026-05-31 06:34:17,944 - INFO - Epoch [173] Batch [120/498]                     Loss: -27.7382, Hard: 0.1303, Soft: -27.8685                     Acc: 96.07% LR: 0.000019                     Alpha: 0.5                     Beta: -20.345287322998047                     MemKD: 8.187333833120647e-08
2026-05-31 06:34:22,152 - INFO - Epoch [173] Batch [140/498]                     Loss: -26.3731, Hard: 0.3839, Soft: -26.7570                     Acc: 96.01% LR: 0.000019                     Alpha: 0.5                     Beta: -20.34566879272461                     MemKD: 8.184211708339717e-08
2026-05-31 06:34:26,301 - INFO - Epoch [173] Batch [160/498]                     Loss: -26.9307, Hard: 0.1320, Soft: -27.0627                     Acc: 95.92% LR: 0.000019                     Alpha: 0.5                     Beta: -20.346050262451172                     MemKD: 8.181089583558787e-08
2026-05-31 06:34:31,103 - INFO - Epoch [173] Batch [180/498]                     Loss: -27.5048, Hard: 0.0382, Soft: -27.5431                     Acc: 96.13% LR: 0.000019                     Alpha: 0.5                     Beta: -20.346431732177734                     MemKD: 8.177969590406065e-08
2026-05-31 06:34:35,453 - INFO - Epoch [173] Batch [200/498]                     Loss: -26.6660, Hard: 0.1894, Soft: -26.8554                     Acc: 95.96% LR: 0.000019                     Alpha: 0.5                     Beta: -20.346813201904297                     MemKD: 8.174865939736264e-08
2026-05-31 06:34:39,649 - INFO - Epoch [173] Batch [220/498]                     Loss: -28.5170, Hard: 0.0836, Soft: -28.6006                     Acc: 96.07% LR: 0.000019                     Alpha: 0.5                     Beta: -20.34719467163086                     MemKD: 8.171748788754485e-08
2026-05-31 06:34:43,731 - INFO - Epoch [173] Batch [240/498]                     Loss: -27.0417, Hard: 0.1624, Soft: -27.2041                     Acc: 96.16% LR: 0.000019                     Alpha: 0.5                     Beta: -20.347576141357422                     MemKD: 8.168631637772705e-08
2026-05-31 06:34:47,914 - INFO - Epoch [173] Batch [260/498]                     Loss: -26.8667, Hard: 0.0488, Soft: -26.9155                     Acc: 96.10% LR: 0.000019                     Alpha: 0.5                     Beta: -20.347957611083984                     MemKD: 8.165516618419133e-08
2026-05-31 06:34:52,549 - INFO - Epoch [173] Batch [280/498]                     Loss: -28.5269, Hard: 0.0201, Soft: -28.5470                     Acc: 96.20% LR: 0.000019                     Alpha: 0.5                     Beta: -20.348339080810547                     MemKD: 8.162402309608296e-08
2026-05-31 06:34:57,749 - INFO - Epoch [173] Batch [300/498]                     Loss: -23.4060, Hard: 0.4107, Soft: -23.8168                     Acc: 96.26% LR: 0.000019                     Alpha: 0.5                     Beta: -20.34872055053711                     MemKD: 8.159288711340196e-08
2026-05-31 06:35:02,286 - INFO - Epoch [173] Batch [320/498]                     Loss: -27.8203, Hard: 0.1419, Soft: -27.9623                     Acc: 96.20% LR: 0.000019                     Alpha: 0.5                     Beta: -20.349102020263672                     MemKD: 8.156176534157566e-08
2026-05-31 06:35:06,386 - INFO - Epoch [173] Batch [340/498]                     Loss: -28.0039, Hard: 0.0468, Soft: -28.0507                     Acc: 96.26% LR: 0.000019                     Alpha: 0.5                     Beta: -20.349483489990234                     MemKD: 8.153066488603145e-08
2026-05-31 06:35:10,458 - INFO - Epoch [173] Batch [360/498]                     Loss: -28.1914, Hard: 0.0605, Soft: -28.2520                     Acc: 96.26% LR: 0.000019                     Alpha: 0.5                     Beta: -20.349864959716797                     MemKD: 8.149956443048723e-08
2026-05-31 06:35:14,602 - INFO - Epoch [173] Batch [380/498]                     Loss: -27.1088, Hard: 0.0763, Soft: -27.1851                     Acc: 96.31% LR: 0.000019                     Alpha: 0.5                     Beta: -20.35024642944336                     MemKD: 8.146848529122508e-08
2026-05-31 06:35:18,854 - INFO - Epoch [173] Batch [400/498]                     Loss: -24.8354, Hard: 0.1755, Soft: -25.0109                     Acc: 96.27% LR: 0.000019                     Alpha: 0.5                     Beta: -20.350627899169922                     MemKD: 8.143740615196293e-08
2026-05-31 06:35:23,180 - INFO - Epoch [173] Batch [420/498]                     Loss: -25.2846, Hard: 0.2404, Soft: -25.5250                     Acc: 96.33% LR: 0.000019                     Alpha: 0.5                     Beta: -20.351009368896484                     MemKD: 8.140634832898286e-08
2026-05-31 06:35:27,970 - INFO - Epoch [173] Batch [440/498]                     Loss: -27.4350, Hard: 0.1720, Soft: -27.6070                     Acc: 96.36% LR: 0.000019                     Alpha: 0.5                     Beta: -20.351390838623047                     MemKD: 8.13753047168575e-08
2026-05-31 06:35:32,344 - INFO - Epoch [173] Batch [460/498]                     Loss: -27.1184, Hard: 0.0537, Soft: -27.1721                     Acc: 96.27% LR: 0.000019                     Alpha: 0.5                     Beta: -20.35177230834961                     MemKD: 8.134426110473214e-08
2026-05-31 06:35:36,395 - INFO - Epoch [173] Batch [480/498]                     Loss: -26.4025, Hard: 0.0473, Soft: -26.4497                     Acc: 96.24% LR: 0.000019                     Alpha: 0.5                     Beta: -20.352153778076172                     MemKD: 8.13132317034615e-08
2026-05-31 06:36:26,233 - INFO - Epoch [173/200] Train Loss: -27.1749, Train Acc: 96.26%, Val Loss: 1.8071, Val Acc: 58.65%, Val AUC: 0.8554, Val F1: 0.5941
2026-05-31 06:36:49,583 - INFO - Epoch [174] Batch [0/498]                     Loss: -26.7457, Hard: 0.1221, Soft: -26.8678                     Acc: 93.75% LR: 0.000018                     Alpha: 0.5                     Beta: -20.352497100830078                     MemKD: 8.128532158480084e-08
2026-05-31 06:36:53,791 - INFO - Epoch [174] Batch [20/498]                     Loss: -27.7185, Hard: 0.0392, Soft: -27.7577                     Acc: 97.92% LR: 0.000018                     Alpha: 0.5                     Beta: -20.352840423583984                     MemKD: 8.125743278242226e-08
2026-05-31 06:36:57,692 - INFO - Epoch [174] Batch [40/498]                     Loss: -28.3984, Hard: 0.0023, Soft: -28.4007                     Acc: 97.26% LR: 0.000018                     Alpha: 0.5                     Beta: -20.35318374633789                     MemKD: 8.122953687461631e-08
2026-05-31 06:37:01,644 - INFO - Epoch [174] Batch [60/498]                     Loss: -26.9213, Hard: 0.0140, Soft: -26.9352                     Acc: 97.54% LR: 0.000018                     Alpha: 0.5                     Beta: -20.353527069091797                     MemKD: 8.120165517766509e-08
2026-05-31 06:37:05,783 - INFO - Epoch [174] Batch [80/498]                     Loss: -29.0188, Hard: 0.0199, Soft: -29.0387                     Acc: 96.99% LR: 0.000018                     Alpha: 0.5                     Beta: -20.353870391845703                     MemKD: 8.117378058614122e-08
2026-05-31 06:37:09,983 - INFO - Epoch [174] Batch [100/498]                     Loss: -26.0192, Hard: 0.0599, Soft: -26.0791                     Acc: 96.66% LR: 0.000018                     Alpha: 0.5                     Beta: -20.35421371459961                     MemKD: 8.114591310004471e-08
2026-05-31 06:37:14,660 - INFO - Epoch [174] Batch [120/498]                     Loss: -27.6877, Hard: 0.1062, Soft: -27.7939                     Acc: 96.33% LR: 0.000018                     Alpha: 0.5                     Beta: -20.354557037353516                     MemKD: 8.111805982480291e-08
2026-05-31 06:37:19,304 - INFO - Epoch [174] Batch [140/498]                     Loss: -26.7831, Hard: 0.0351, Soft: -26.8182                     Acc: 96.41% LR: 0.000018                     Alpha: 0.5                     Beta: -20.354900360107422                     MemKD: 8.109021365498847e-08
2026-05-31 06:37:23,328 - INFO - Epoch [174] Batch [160/498]                     Loss: -27.9573, Hard: 0.0202, Soft: -27.9775                     Acc: 96.43% LR: 0.000018                     Alpha: 0.5                     Beta: -20.355243682861328                     MemKD: 8.10623745906014e-08
2026-05-31 06:37:27,403 - INFO - Epoch [174] Batch [180/498]                     Loss: -26.2196, Hard: 0.1997, Soft: -26.4193                     Acc: 96.27% LR: 0.000018                     Alpha: 0.5                     Beta: -20.355587005615234                     MemKD: 8.103454973706903e-08
2026-05-31 06:37:31,742 - INFO - Epoch [174] Batch [200/498]                     Loss: -22.8618, Hard: 0.7083, Soft: -23.5701                     Acc: 96.21% LR: 0.000018                     Alpha: 0.5                     Beta: -20.35593032836914                     MemKD: 8.100673198896402e-08
2026-05-31 06:37:35,667 - INFO - Epoch [174] Batch [220/498]                     Loss: -26.1524, Hard: 0.1350, Soft: -26.2875                     Acc: 96.18% LR: 0.000018                     Alpha: 0.5                     Beta: -20.356273651123047                     MemKD: 8.097892845171373e-08
2026-05-31 06:37:40,291 - INFO - Epoch [174] Batch [240/498]                     Loss: -28.9555, Hard: 0.0272, Soft: -28.9827                     Acc: 96.08% LR: 0.000018                     Alpha: 0.5                     Beta: -20.356616973876953                     MemKD: 8.095113201989079e-08
2026-05-31 06:37:45,540 - INFO - Epoch [174] Batch [260/498]                     Loss: -25.0607, Hard: 0.6301, Soft: -25.6908                     Acc: 96.00% LR: 0.000018                     Alpha: 0.5                     Beta: -20.35696029663086                     MemKD: 8.092334269349521e-08
2026-05-31 06:37:49,797 - INFO - Epoch [174] Batch [280/498]                     Loss: -27.0064, Hard: 0.0853, Soft: -27.0917                     Acc: 95.84% LR: 0.000018                     Alpha: 0.5                     Beta: -20.357303619384766                     MemKD: 8.089556757795435e-08
2026-05-31 06:37:54,121 - INFO - Epoch [174] Batch [300/498]                     Loss: -26.5445, Hard: 0.0963, Soft: -26.6409                     Acc: 95.93% LR: 0.000018                     Alpha: 0.5                     Beta: -20.357646942138672                     MemKD: 8.086779246241349e-08
2026-05-31 06:37:57,975 - INFO - Epoch [174] Batch [320/498]                     Loss: -27.1822, Hard: 0.0181, Soft: -27.2003                     Acc: 95.89% LR: 0.000018                     Alpha: 0.5                     Beta: -20.357990264892578                     MemKD: 8.08400386631547e-08
2026-05-31 06:38:02,203 - INFO - Epoch [174] Batch [340/498]                     Loss: -27.9698, Hard: 0.0587, Soft: -28.0285                     Acc: 95.97% LR: 0.000018                     Alpha: 0.5                     Beta: -20.358333587646484                     MemKD: 8.081228486389591e-08
2026-05-31 06:38:06,461 - INFO - Epoch [174] Batch [360/498]                     Loss: -25.9493, Hard: 0.0789, Soft: -26.0283                     Acc: 96.02% LR: 0.000018                     Alpha: 0.5                     Beta: -20.35867691040039                     MemKD: 8.078454527549184e-08
2026-05-31 06:38:11,087 - INFO - Epoch [174] Batch [380/498]                     Loss: -26.7692, Hard: 0.2831, Soft: -27.0523                     Acc: 96.01% LR: 0.000018                     Alpha: 0.5                     Beta: -20.359020233154297                     MemKD: 8.075681989794248e-08
2026-05-31 06:38:15,280 - INFO - Epoch [174] Batch [400/498]                     Loss: -27.9749, Hard: 0.0050, Soft: -27.9799                     Acc: 96.12% LR: 0.000018                     Alpha: 0.5                     Beta: -20.359363555908203                     MemKD: 8.072910162582048e-08
2026-05-31 06:38:19,534 - INFO - Epoch [174] Batch [420/498]                     Loss: -28.1442, Hard: 0.0082, Soft: -28.1524                     Acc: 96.15% LR: 0.000018                     Alpha: 0.5                     Beta: -20.35970687866211                     MemKD: 8.070138335369847e-08
2026-05-31 06:38:23,634 - INFO - Epoch [174] Batch [440/498]                     Loss: -26.2333, Hard: 0.0882, Soft: -26.3214                     Acc: 96.03% LR: 0.000018                     Alpha: 0.5                     Beta: -20.360050201416016                     MemKD: 8.067368639785855e-08
2026-05-31 06:38:27,980 - INFO - Epoch [174] Batch [460/498]                     Loss: -27.8341, Hard: 0.2226, Soft: -28.0567                     Acc: 96.00% LR: 0.000018                     Alpha: 0.5                     Beta: -20.360393524169922                     MemKD: 8.064599654744598e-08
2026-05-31 06:38:32,031 - INFO - Epoch [174] Batch [480/498]                     Loss: -28.4742, Hard: 0.0313, Soft: -28.5055                     Acc: 96.08% LR: 0.000018                     Alpha: 0.5                     Beta: -20.360736846923828                     MemKD: 8.06183066970334e-08
2026-05-31 06:39:23,862 - INFO - Epoch [174/200] Train Loss: -27.0458, Train Acc: 96.07%, Val Loss: 0.4757, Val Acc: 85.58%, Val AUC: 0.9750, Val F1: 0.8639
2026-05-31 06:39:46,107 - INFO - Epoch [175] Batch [0/498]                     Loss: -26.8802, Hard: 0.0972, Soft: -26.9774                     Acc: 100.00% LR: 0.000016                     Alpha: 0.5                     Beta: -20.361045837402344                     MemKD: 8.059340927957237e-08
2026-05-31 06:39:50,286 - INFO - Epoch [175] Batch [20/498]                     Loss: -26.8536, Hard: 0.0588, Soft: -26.9124                     Acc: 97.32% LR: 0.000016                     Alpha: 0.5                     Beta: -20.36138916015625                     MemKD: 8.056696998437474e-08
2026-05-31 06:39:54,429 - INFO - Epoch [175] Batch [40/498]                     Loss: -27.1800, Hard: 0.2171, Soft: -27.3971                     Acc: 97.41% LR: 0.000016                     Alpha: 0.5                     Beta: -20.361732482910156                     MemKD: 8.053992672785171e-08
2026-05-31 06:39:59,374 - INFO - Epoch [175] Batch [60/498]                     Loss: -26.9403, Hard: 0.1956, Soft: -27.1359                     Acc: 96.72% LR: 0.000016                     Alpha: 0.5                     Beta: -20.362075805664062                     MemKD: 8.051335953496164e-08
2026-05-31 06:40:04,120 - INFO - Epoch [175] Batch [80/498]                     Loss: -26.4604, Hard: 0.3069, Soft: -26.7674                     Acc: 96.99% LR: 0.000016                     Alpha: 0.5                     Beta: -20.36241912841797                     MemKD: 8.048602495591695e-08
2026-05-31 06:40:09,100 - INFO - Epoch [175] Batch [100/498]                     Loss: -25.4231, Hard: 0.2878, Soft: -25.7109                     Acc: 96.66% LR: 0.000016                     Alpha: 0.5                     Beta: -20.362762451171875                     MemKD: 8.046085753221632e-08
2026-05-31 06:40:14,121 - INFO - Epoch [175] Batch [120/498]                     Loss: -27.5018, Hard: 0.0469, Soft: -27.5487                     Acc: 96.64% LR: 0.000016                     Alpha: 0.5                     Beta: -20.36310577392578                     MemKD: 8.043537746971197e-08
2026-05-31 06:40:19,177 - INFO - Epoch [175] Batch [140/498]                     Loss: -27.7096, Hard: 0.1437, Soft: -27.8533                     Acc: 96.50% LR: 0.000016                     Alpha: 0.5                     Beta: -20.363449096679688                     MemKD: 8.041022425686606e-08
2026-05-31 06:40:24,640 - INFO - Epoch [175] Batch [160/498]                     Loss: -26.6152, Hard: 0.2026, Soft: -26.8178                     Acc: 96.58% LR: 0.000016                     Alpha: 0.5                     Beta: -20.363792419433594                     MemKD: 8.038384891051464e-08
2026-05-31 06:40:30,020 - INFO - Epoch [175] Batch [180/498]                     Loss: -27.0213, Hard: 0.0761, Soft: -27.0974                     Acc: 96.62% LR: 0.000016                     Alpha: 0.5                     Beta: -20.364133834838867                     MemKD: 8.03593209752762e-08
2026-05-31 06:40:33,981 - INFO - Epoch [175] Batch [200/498]                     Loss: -27.7553, Hard: 0.0124, Soft: -27.7677                     Acc: 96.61% LR: 0.000016                     Alpha: 0.5                     Beta: -20.364477157592773                     MemKD: 8.033480014546512e-08
2026-05-31 06:40:37,959 - INFO - Epoch [175] Batch [220/498]                     Loss: -27.2787, Hard: 0.0939, Soft: -27.3726                     Acc: 96.69% LR: 0.000016                     Alpha: 0.5                     Beta: -20.36482048034668                     MemKD: 8.030967535432865e-08
2026-05-31 06:40:41,921 - INFO - Epoch [175] Batch [240/498]                     Loss: -27.6863, Hard: 0.0233, Soft: -27.7096                     Acc: 96.63% LR: 0.000016                     Alpha: 0.5                     Beta: -20.365154266357422                     MemKD: 8.028517584079964e-08
2026-05-31 06:40:45,758 - INFO - Epoch [175] Batch [260/498]                     Loss: -25.1408, Hard: 0.1294, Soft: -25.2702                     Acc: 96.70% LR: 0.000016                     Alpha: 0.5                     Beta: -20.365497589111328                     MemKD: 8.025914866038875e-08
2026-05-31 06:40:49,762 - INFO - Epoch [175] Batch [280/498]                     Loss: -27.6177, Hard: 0.1836, Soft: -27.8014                     Acc: 96.62% LR: 0.000016                     Alpha: 0.5                     Beta: -20.365840911865234                     MemKD: 8.023342701335423e-08
2026-05-31 06:40:54,596 - INFO - Epoch [175] Batch [300/498]                     Loss: -27.2796, Hard: 0.1185, Soft: -27.3981                     Acc: 96.45% LR: 0.000016                     Alpha: 0.5                     Beta: -20.36617660522461                     MemKD: 8.020848696332905e-08
2026-05-31 06:40:59,044 - INFO - Epoch [175] Batch [320/498]                     Loss: -27.2223, Hard: 0.2209, Soft: -27.4431                     Acc: 96.40% LR: 0.000016                     Alpha: 0.5                     Beta: -20.366514205932617                     MemKD: 8.018401587150947e-08
2026-05-31 06:41:02,909 - INFO - Epoch [175] Batch [340/498]                     Loss: -26.7356, Hard: 0.1317, Soft: -26.8673                     Acc: 96.33% LR: 0.000016                     Alpha: 0.5                     Beta: -20.366857528686523                     MemKD: 8.015955188511725e-08
2026-05-31 06:41:06,974 - INFO - Epoch [175] Batch [360/498]                     Loss: -28.0053, Hard: 0.0416, Soft: -28.0469                     Acc: 96.31% LR: 0.000016                     Alpha: 0.5                     Beta: -20.36720085144043                     MemKD: 8.013508789872503e-08
2026-05-31 06:41:11,033 - INFO - Epoch [175] Batch [380/498]                     Loss: -26.8855, Hard: 0.0682, Soft: -26.9538                     Acc: 96.29% LR: 0.000016                     Alpha: 0.5                     Beta: -20.367542266845703                     MemKD: 8.011063812318753e-08
2026-05-31 06:41:15,311 - INFO - Epoch [175] Batch [400/498]                     Loss: -26.9199, Hard: 0.1249, Soft: -27.0448                     Acc: 96.24% LR: 0.000016                     Alpha: 0.5                     Beta: -20.36787986755371                     MemKD: 8.008619545307738e-08
2026-05-31 06:41:19,977 - INFO - Epoch [175] Batch [420/498]                     Loss: -27.6876, Hard: 0.0533, Soft: -27.7409                     Acc: 96.24% LR: 0.000016                     Alpha: 0.5                     Beta: -20.368221282958984                     MemKD: 8.006175988839459e-08
2026-05-31 06:41:25,378 - INFO - Epoch [175] Batch [440/498]                     Loss: -27.9133, Hard: 0.0434, Soft: -27.9567                     Acc: 96.30% LR: 0.000016                     Alpha: 0.5                     Beta: -20.36856460571289                     MemKD: 8.003733142913916e-08
2026-05-31 06:41:29,694 - INFO - Epoch [175] Batch [460/498]                     Loss: -28.6222, Hard: 0.0932, Soft: -28.7155                     Acc: 96.26% LR: 0.000016                     Alpha: 0.5                     Beta: -20.368907928466797                     MemKD: 8.00119863697546e-08
2026-05-31 06:41:33,956 - INFO - Epoch [175] Batch [480/498]                     Loss: -27.9722, Hard: 0.0383, Soft: -28.0105                     Acc: 96.32% LR: 0.000016                     Alpha: 0.5                     Beta: -20.369251251220703                     MemKD: 7.998529127917209e-08
2026-05-31 06:42:22,481 - INFO - Epoch [175/200] Train Loss: -27.2468, Train Acc: 96.34%, Val Loss: 0.8525, Val Acc: 80.10%, Val AUC: 0.9525, Val F1: 0.8016
2026-05-31 06:42:45,205 - INFO - Epoch [176] Batch [0/498]                     Loss: -28.8041, Hard: 0.0527, Soft: -28.8567                     Acc: 93.75% LR: 0.000015                     Alpha: 0.5                     Beta: -20.36956024169922                     MemKD: 7.996057860282235e-08
2026-05-31 06:42:49,650 - INFO - Epoch [176] Batch [20/498]                     Loss: -26.4279, Hard: 0.1860, Soft: -26.6139                     Acc: 93.75% LR: 0.000015                     Alpha: 0.5                     Beta: -20.36986541748047                     MemKD: 7.993617856527635e-08
2026-05-31 06:42:54,042 - INFO - Epoch [176] Batch [40/498]                     Loss: -22.8603, Hard: 0.5035, Soft: -23.3637                     Acc: 95.12% LR: 0.000015                     Alpha: 0.5                     Beta: -20.37017059326172                     MemKD: 7.991179273858506e-08
2026-05-31 06:42:57,978 - INFO - Epoch [176] Batch [60/498]                     Loss: -27.6113, Hard: 0.1058, Soft: -27.7171                     Acc: 95.39% LR: 0.000015                     Alpha: 0.5                     Beta: -20.37047576904297                     MemKD: 7.988740691189378e-08
2026-05-31 06:43:01,667 - INFO - Epoch [176] Batch [80/498]                     Loss: -26.8790, Hard: 0.0790, Soft: -26.9581                     Acc: 95.76% LR: 0.000015                     Alpha: 0.5                     Beta: -20.37078094482422                     MemKD: 7.986302819062985e-08
2026-05-31 06:43:05,747 - INFO - Epoch [176] Batch [100/498]                     Loss: -26.1524, Hard: 0.3261, Soft: -26.4785                     Acc: 96.10% LR: 0.000015                     Alpha: 0.5                     Beta: -20.37108612060547                     MemKD: 7.983866368022063e-08
2026-05-31 06:43:10,067 - INFO - Epoch [176] Batch [120/498]                     Loss: -28.6965, Hard: 0.0625, Soft: -28.7590                     Acc: 96.02% LR: 0.000015                     Alpha: 0.5                     Beta: -20.37139129638672                     MemKD: 7.981429916981142e-08
2026-05-31 06:43:14,659 - INFO - Epoch [176] Batch [140/498]                     Loss: -26.4690, Hard: 0.0214, Soft: -26.4903                     Acc: 95.88% LR: 0.000015                     Alpha: 0.5                     Beta: -20.37169647216797                     MemKD: 7.978994176482956e-08
2026-05-31 06:43:19,943 - INFO - Epoch [176] Batch [160/498]                     Loss: -23.7965, Hard: 0.5528, Soft: -24.3492                     Acc: 95.89% LR: 0.000015                     Alpha: 0.5                     Beta: -20.37200164794922                     MemKD: 7.976559857070242e-08
2026-05-31 06:43:24,365 - INFO - Epoch [176] Batch [180/498]                     Loss: -28.0835, Hard: 0.0112, Soft: -28.0947                     Acc: 95.96% LR: 0.000015                     Alpha: 0.5                     Beta: -20.37230682373047                     MemKD: 7.974126248200264e-08
2026-05-31 06:43:28,462 - INFO - Epoch [176] Batch [200/498]                     Loss: -25.7824, Hard: 0.3152, Soft: -26.0975                     Acc: 96.08% LR: 0.000015                     Alpha: 0.5                     Beta: -20.37261199951172                     MemKD: 7.971692639330286e-08
2026-05-31 06:43:32,494 - INFO - Epoch [176] Batch [220/498]                     Loss: -27.9821, Hard: 0.0157, Soft: -27.9978                     Acc: 96.18% LR: 0.000015                     Alpha: 0.5                     Beta: -20.37291717529297                     MemKD: 7.969260451545779e-08
2026-05-31 06:43:36,715 - INFO - Epoch [176] Batch [240/498]                     Loss: -27.5699, Hard: 0.0410, Soft: -27.6108                     Acc: 96.27% LR: 0.000015                     Alpha: 0.5                     Beta: -20.37322235107422                     MemKD: 7.966828974304008e-08
2026-05-31 06:43:40,564 - INFO - Epoch [176] Batch [260/498]                     Loss: -27.2127, Hard: 0.0230, Soft: -27.2357                     Acc: 96.17% LR: 0.000015                     Alpha: 0.5                     Beta: -20.37352752685547                     MemKD: 7.964398207604972e-08
2026-05-31 06:43:45,057 - INFO - Epoch [176] Batch [280/498]                     Loss: -24.2520, Hard: 0.5789, Soft: -24.8309                     Acc: 96.22% LR: 0.000015                     Alpha: 0.5                     Beta: -20.37383270263672                     MemKD: 7.961968151448673e-08
2026-05-31 06:43:50,171 - INFO - Epoch [176] Batch [300/498]                     Loss: -27.6883, Hard: 0.0099, Soft: -27.6982                     Acc: 96.26% LR: 0.000015                     Alpha: 0.5                     Beta: -20.37413787841797                     MemKD: 7.959538805835109e-08
2026-05-31 06:43:54,131 - INFO - Epoch [176] Batch [320/498]                     Loss: -25.8311, Hard: 0.1556, Soft: -25.9867                     Acc: 96.24% LR: 0.000015                     Alpha: 0.5                     Beta: -20.37444305419922                     MemKD: 7.957110170764281e-08
2026-05-31 06:43:57,955 - INFO - Epoch [176] Batch [340/498]                     Loss: -25.9551, Hard: 0.2261, Soft: -26.1812                     Acc: 96.10% LR: 0.000015                     Alpha: 0.5                     Beta: -20.37474822998047                     MemKD: 7.954681535693453e-08
2026-05-31 06:44:01,899 - INFO - Epoch [176] Batch [360/498]                     Loss: -27.9820, Hard: 0.0232, Soft: -28.0052                     Acc: 96.23% LR: 0.000015                     Alpha: 0.5                     Beta: -20.37505340576172                     MemKD: 7.952254321708097e-08
2026-05-31 06:44:05,976 - INFO - Epoch [176] Batch [380/498]                     Loss: -25.2316, Hard: 0.3143, Soft: -25.5459                     Acc: 96.23% LR: 0.000015                     Alpha: 0.5                     Beta: -20.37535858154297                     MemKD: 7.949828528808212e-08
2026-05-31 06:44:10,258 - INFO - Epoch [176] Batch [400/498]                     Loss: -27.0793, Hard: 0.0541, Soft: -27.1333                     Acc: 96.27% LR: 0.000015                     Alpha: 0.5                     Beta: -20.37566375732422                     MemKD: 7.947402025365591e-08
2026-05-31 06:44:15,602 - INFO - Epoch [176] Batch [420/498]                     Loss: -26.3923, Hard: 0.0247, Soft: -26.4171                     Acc: 96.23% LR: 0.000015                     Alpha: 0.5                     Beta: -20.37596893310547                     MemKD: 7.944977653551177e-08
2026-05-31 06:44:20,420 - INFO - Epoch [176] Batch [440/498]                     Loss: -28.3154, Hard: 0.0572, Soft: -28.3727                     Acc: 96.37% LR: 0.000015                     Alpha: 0.5                     Beta: -20.37627410888672                     MemKD: 7.942553281736764e-08
2026-05-31 06:44:24,382 - INFO - Epoch [176] Batch [460/498]                     Loss: -28.8200, Hard: 0.0045, Soft: -28.8245                     Acc: 96.38% LR: 0.000015                     Alpha: 0.5                     Beta: -20.37657928466797                     MemKD: 7.940130331007822e-08
2026-05-31 06:44:28,548 - INFO - Epoch [176] Batch [480/498]                     Loss: -26.7926, Hard: 0.0543, Soft: -26.8468                     Acc: 96.41% LR: 0.000015                     Alpha: 0.5                     Beta: -20.37688446044922                     MemKD: 7.937706669736144e-08
