2026-05-25 18:06:04,203 - INFO - ==================================================
2026-05-25 18:06:04,203 - INFO - Distillation Training Configuration
2026-05-25 18:06:04,203 - INFO - ==================================================
2026-05-25 18:06:04,203 - INFO - GPUs: [4, 5, 6, 7]
2026-05-25 18:06:04,203 - INFO - World size: 4
2026-05-25 18:06:04,203 - INFO - Dataset: /media/hdd1/chuxiaohui/AI4Ocean_UATR/DeepShip_622
2026-05-25 18:06:04,203 - INFO - Data type: wav_s@wav_t
2026-05-25 18:06:04,204 - INFO - Batch size: 16
2026-05-25 18:06:04,204 - INFO - Epochs: 200
2026-05-25 18:06:04,204 - INFO - Learning rate: 0.0004
2026-05-25 18:06:04,204 - INFO - Temperature: 2.0
2026-05-25 18:06:04,204 - INFO - Alpha: 0.3
2026-05-25 18:06:04,204 - INFO - Save dir: /media/hdd1/fubohan/Code/UATR/checkpoints/hyperparameter_analysis/03_memkd_weight_analysis/M3_short_0_25_long_2_0
2026-05-25 18:06:04,204 - INFO - ==================================================
2026-05-25 18:06:04,571 - INFO - Train dataset size: 31892
2026-05-25 18:06:04,571 - INFO - Validation dataset size: 10631
2026-05-25 18:06:07,896 - INFO - Student params: 316,234 (0.32M)
2026-05-26 00:13:45,108 - INFO - Epoch [87] Batch [340/498]                     Loss: -19.4627, Hard: 0.1921, Soft: -19.6548                     Acc: 91.84% LR: 0.000244                     Alpha: 0.5                     Beta: -15.28869342803955                     MemKD: 6.152652986202156e-06
2026-05-26 00:13:51,094 - INFO - Epoch [87] Batch [360/498]                     Loss: -18.8792, Hard: 0.2571, Soft: -19.1363                     Acc: 91.81% LR: 0.000244                     Alpha: 0.5                     Beta: -15.293477058410645                     MemKD: 6.129210305516608e-06
2026-05-26 00:13:57,138 - INFO - Epoch [87] Batch [380/498]                     Loss: -20.7085, Hard: 0.1349, Soft: -20.8434                     Acc: 91.85% LR: 0.000244                     Alpha: 0.5                     Beta: -15.298394203186035                     MemKD: 6.105210104578873e-06
2026-05-26 00:14:03,183 - INFO - Epoch [87] Batch [400/498]                     Loss: -18.7489, Hard: 0.2340, Soft: -18.9828                     Acc: 91.80% LR: 0.000244                     Alpha: 0.5                     Beta: -15.303253173828125                     MemKD: 6.08156460657483e-06
2026-05-26 00:14:09,241 - INFO - Epoch [87] Batch [420/498]                     Loss: -20.6300, Hard: 0.1724, Soft: -20.8024                     Acc: 91.73% LR: 0.000244                     Alpha: 0.5                     Beta: -15.308063507080078                     MemKD: 6.058253347873688e-06
2026-05-26 00:14:15,255 - INFO - Epoch [87] Batch [440/498]                     Loss: -19.3994, Hard: 0.1117, Soft: -19.5110                     Acc: 91.81% LR: 0.000244                     Alpha: 0.5                     Beta: -15.312947273254395                     MemKD: 6.034669695509365e-06
2026-05-26 00:14:21,309 - INFO - Epoch [87] Batch [460/498]                     Loss: -19.7955, Hard: 0.3047, Soft: -20.1002                     Acc: 91.73% LR: 0.000244                     Alpha: 0.5                     Beta: -15.317813873291016                     MemKD: 6.011257482896326e-06
2026-05-26 00:14:27,308 - INFO - Epoch [87] Batch [480/498]                     Loss: -18.2341, Hard: 0.5704, Soft: -18.8045                     Acc: 91.71% LR: 0.000244                     Alpha: 0.5                     Beta: -15.322636604309082                     MemKD: 5.988147222524276e-06
2026-05-26 00:15:30,663 - INFO - Epoch [87/200] Train Loss: -19.2795, Train Acc: 91.65%, Val Loss: 1.1939, Val Acc: 62.94%, Val AUC: 0.8732, Val F1: 0.6262
2026-05-26 00:15:55,892 - INFO - Epoch [88] Batch [0/498]                     Loss: -17.4824, Hard: 0.6479, Soft: -18.1303                     Acc: 87.50% LR: 0.000241                     Alpha: 0.5                     Beta: -15.326945304870605                     MemKD: 5.967572178633418e-06
2026-05-26 00:16:01,892 - INFO - Epoch [88] Batch [20/498]                     Loss: -21.3796, Hard: 0.0552, Soft: -21.4348                     Acc: 94.35% LR: 0.000241                     Alpha: 0.5                     Beta: -15.331793785095215                     MemKD: 5.944494660070632e-06
2026-05-26 00:16:07,894 - INFO - Epoch [88] Batch [40/498]                     Loss: -19.5428, Hard: 0.2750, Soft: -19.8178                     Acc: 94.36% LR: 0.000241                     Alpha: 0.5                     Beta: -15.336698532104492                     MemKD: 5.921234333072789e-06
2026-05-26 00:16:13,884 - INFO - Epoch [88] Batch [60/498]                     Loss: -20.4062, Hard: 0.1297, Soft: -20.5359                     Acc: 93.75% LR: 0.000241                     Alpha: 0.5                     Beta: -15.341537475585938                     MemKD: 5.898375093238428e-06
2026-05-26 00:16:19,859 - INFO - Epoch [88] Batch [80/498]                     Loss: -20.5392, Hard: 0.0899, Soft: -20.6291                     Acc: 93.44% LR: 0.000241                     Alpha: 0.5                     Beta: -15.346407890319824                     MemKD: 5.875452643522294e-06
2026-05-26 00:16:25,919 - INFO - Epoch [88] Batch [100/498]                     Loss: -13.4742, Hard: 1.0566, Soft: -14.5308                     Acc: 92.82% LR: 0.000241                     Alpha: 0.5                     Beta: -15.351187705993652                     MemKD: 5.853065431438154e-06
2026-05-26 00:16:31,981 - INFO - Epoch [88] Batch [120/498]                     Loss: -20.6145, Hard: 0.0192, Soft: -20.6337                     Acc: 92.87% LR: 0.000241                     Alpha: 0.5                     Beta: -15.355948448181152                     MemKD: 5.830841473652981e-06
2026-05-26 00:16:37,999 - INFO - Epoch [88] Batch [140/498]                     Loss: -20.2992, Hard: 0.1001, Soft: -20.3993                     Acc: 93.00% LR: 0.000241                     Alpha: 0.5                     Beta: -15.360788345336914                     MemKD: 5.808309197163908e-06
2026-05-26 00:16:44,036 - INFO - Epoch [88] Batch [160/498]                     Loss: -17.6039, Hard: 0.5034, Soft: -18.1073                     Acc: 92.43% LR: 0.000241                     Alpha: 0.5                     Beta: -15.365553855895996                     MemKD: 5.786216206615791e-06
2026-05-26 00:16:50,037 - INFO - Epoch [88] Batch [180/498]                     Loss: -18.8313, Hard: 0.2213, Soft: -19.0526                     Acc: 92.40% LR: 0.000241                     Alpha: 0.5                     Beta: -15.3703031539917                     MemKD: 5.764301477029221e-06
2026-05-26 00:16:56,068 - INFO - Epoch [88] Batch [200/498]                     Loss: -17.7588, Hard: 0.2231, Soft: -17.9820                     Acc: 92.20% LR: 0.000241                     Alpha: 0.5                     Beta: -15.37511920928955                     MemKD: 5.742157100030454e-06
2026-05-26 00:17:02,107 - INFO - Epoch [88] Batch [220/498]                     Loss: -18.9067, Hard: 0.1716, Soft: -19.0783                     Acc: 92.05% LR: 0.000241                     Alpha: 0.5                     Beta: -15.379870414733887                     MemKD: 5.7203978940378875e-06
2026-05-26 00:17:08,204 - INFO - Epoch [88] Batch [240/498]                     Loss: -18.4356, Hard: 0.3100, Soft: -18.7456                     Acc: 91.91% LR: 0.000241                     Alpha: 0.5                     Beta: -15.384652137756348                     MemKD: 5.698563654732425e-06
2026-05-26 00:17:14,183 - INFO - Epoch [88] Batch [260/498]                     Loss: -20.1945, Hard: 0.0991, Soft: -20.2936                     Acc: 91.79% LR: 0.000241                     Alpha: 0.5                     Beta: -15.389387130737305                     MemKD: 5.677045919583179e-06
2026-05-26 00:17:20,224 - INFO - Epoch [88] Batch [280/498]                     Loss: -21.2348, Hard: 0.0886, Soft: -21.3234                     Acc: 91.81% LR: 0.000241                     Alpha: 0.5                     Beta: -15.394185066223145                     MemKD: 5.655317636410473e-06
2026-05-26 00:17:26,250 - INFO - Epoch [88] Batch [300/498]                     Loss: -18.9771, Hard: 0.1564, Soft: -19.1335                     Acc: 92.05% LR: 0.000241                     Alpha: 0.5                     Beta: -15.398995399475098                     MemKD: 5.633602995658293e-06
2026-05-26 00:17:32,259 - INFO - Epoch [88] Batch [320/498]                     Loss: -18.8652, Hard: 0.1619, Soft: -19.0271                     Acc: 91.92% LR: 0.000241                     Alpha: 0.5                     Beta: -15.40375804901123                     MemKD: 5.612201221083524e-06
2026-05-26 00:17:38,259 - INFO - Epoch [88] Batch [340/498]                     Loss: -19.2040, Hard: 0.2149, Soft: -19.4188                     Acc: 92.08% LR: 0.000241                     Alpha: 0.5                     Beta: -15.408581733703613                     MemKD: 5.590582986769732e-06
2026-05-26 00:17:44,024 - INFO - Epoch [88] Batch [360/498]                     Loss: -19.3428, Hard: 0.2976, Soft: -19.6404                     Acc: 92.11% LR: 0.000241                     Alpha: 0.5                     Beta: -15.413447380065918                     MemKD: 5.568846063397359e-06
2026-05-26 00:17:50,042 - INFO - Epoch [88] Batch [380/498]                     Loss: -21.3178, Hard: 0.0695, Soft: -21.3873                     Acc: 92.04% LR: 0.000241                     Alpha: 0.5                     Beta: -15.418241500854492                     MemKD: 5.54753705728217e-06
2026-05-26 00:17:56,017 - INFO - Epoch [88] Batch [400/498]                     Loss: -19.0744, Hard: 0.2981, Soft: -19.3725                     Acc: 92.05% LR: 0.000241                     Alpha: 0.5                     Beta: -15.423057556152344                     MemKD: 5.526199402083876e-06
2026-05-26 00:18:02,002 - INFO - Epoch [88] Batch [420/498]                     Loss: -21.1638, Hard: 0.1062, Soft: -21.2700                     Acc: 92.16% LR: 0.000241                     Alpha: 0.5                     Beta: -15.427838325500488                     MemKD: 5.5050959417712875e-06
2026-05-26 00:18:08,049 - INFO - Epoch [88] Batch [440/498]                     Loss: -19.9732, Hard: 0.2605, Soft: -20.2337                     Acc: 92.12% LR: 0.000241                     Alpha: 0.5                     Beta: -15.432695388793945                     MemKD: 5.4837437346577644e-06
2026-05-26 00:18:14,068 - INFO - Epoch [88] Batch [460/498]                     Loss: -20.3681, Hard: 0.0749, Soft: -20.4430                     Acc: 91.97% LR: 0.000241                     Alpha: 0.5                     Beta: -15.437448501586914                     MemKD: 5.462922217702726e-06
2026-05-26 00:18:20,087 - INFO - Epoch [88] Batch [480/498]                     Loss: -19.3807, Hard: 0.2831, Soft: -19.6639                     Acc: 91.94% LR: 0.000241                     Alpha: 0.5                     Beta: -15.442190170288086                     MemKD: 5.442231667984743e-06
2026-05-26 00:19:22,412 - INFO - Epoch [88/200] Train Loss: -19.4468, Train Acc: 91.94%, Val Loss: 0.9659, Val Acc: 70.08%, Val AUC: 0.8925, Val F1: 0.6964
2026-05-26 00:19:47,209 - INFO - Epoch [89] Batch [0/498]                     Loss: -19.7538, Hard: 0.1340, Soft: -19.8878                     Acc: 93.75% LR: 0.000237                     Alpha: 0.5                     Beta: -15.446521759033203                     MemKD: 5.4233873925113585e-06
2026-05-26 00:19:52,855 - INFO - Epoch [89] Batch [20/498]                     Loss: -20.8701, Hard: 0.1420, Soft: -21.0120                     Acc: 93.15% LR: 0.000237                     Alpha: 0.5                     Beta: -15.451326370239258                     MemKD: 5.402568604040425e-06
2026-05-26 00:19:58,521 - INFO - Epoch [89] Batch [40/498]                     Loss: -19.1284, Hard: 0.2385, Soft: -19.3669                     Acc: 92.38% LR: 0.000237                     Alpha: 0.5                     Beta: -15.456123352050781                     MemKD: 5.381849859986687e-06
2026-05-26 00:20:04,208 - INFO - Epoch [89] Batch [60/498]                     Loss: -20.8980, Hard: 0.0937, Soft: -20.9917                     Acc: 92.32% LR: 0.000237                     Alpha: 0.5                     Beta: -15.460888862609863                     MemKD: 5.361328476283234e-06
2026-05-26 00:20:10,164 - INFO - Epoch [89] Batch [80/498]                     Loss: -22.1772, Hard: 0.0210, Soft: -22.1981                     Acc: 92.82% LR: 0.000237                     Alpha: 0.5                     Beta: -15.46569538116455                     MemKD: 5.340726602298673e-06
2026-05-26 00:20:16,097 - INFO - Epoch [89] Batch [100/498]                     Loss: -21.5907, Hard: 0.0463, Soft: -21.6371                     Acc: 92.88% LR: 0.000237                     Alpha: 0.5                     Beta: -15.470483779907227                     MemKD: 5.3202861636236776e-06
2026-05-26 00:20:22,039 - INFO - Epoch [89] Batch [120/498]                     Loss: -19.7718, Hard: 0.1818, Soft: -19.9536                     Acc: 92.61% LR: 0.000237                     Alpha: 0.5                     Beta: -15.475296974182129                     MemKD: 5.299802069202997e-06
2026-05-26 00:20:27,967 - INFO - Epoch [89] Batch [140/498]                     Loss: -20.3653, Hard: 0.1503, Soft: -20.5155                     Acc: 92.64% LR: 0.000237                     Alpha: 0.5                     Beta: -15.480100631713867                     MemKD: 5.27942756889388e-06
2026-05-26 00:20:33,917 - INFO - Epoch [89] Batch [160/498]                     Loss: -20.4579, Hard: 0.1112, Soft: -20.5691                     Acc: 92.47% LR: 0.000237                     Alpha: 0.5                     Beta: -15.484820365905762                     MemKD: 5.259502358967438e-06
2026-05-26 00:20:39,869 - INFO - Epoch [89] Batch [180/498]                     Loss: -19.7964, Hard: 0.4588, Soft: -20.2552                     Acc: 92.40% LR: 0.000237                     Alpha: 0.5                     Beta: -15.489563941955566                     MemKD: 5.239546680968488e-06
2026-05-26 00:20:45,697 - INFO - Epoch [89] Batch [200/498]                     Loss: -20.5960, Hard: 0.2009, Soft: -20.7969                     Acc: 92.66% LR: 0.000237                     Alpha: 0.5                     Beta: -15.494328498840332                     MemKD: 5.219582817517221e-06
2026-05-26 00:20:51,661 - INFO - Epoch [89] Batch [220/498]                     Loss: -18.8732, Hard: 0.5359, Soft: -19.4091                     Acc: 92.39% LR: 0.000237                     Alpha: 0.5                     Beta: -15.499110221862793                     MemKD: 5.199620318308007e-06
2026-05-26 00:20:57,587 - INFO - Epoch [89] Batch [240/498]                     Loss: -19.8548, Hard: 0.0643, Soft: -19.9191                     Acc: 92.27% LR: 0.000237                     Alpha: 0.5                     Beta: -15.503878593444824                     MemKD: 5.179783329367638e-06
2026-05-26 00:21:03,541 - INFO - Epoch [89] Batch [260/498]                     Loss: -20.2770, Hard: 0.1759, Soft: -20.4529                     Acc: 92.27% LR: 0.000237                     Alpha: 0.5                     Beta: -15.508660316467285                     MemKD: 5.159949068911374e-06
2026-05-26 00:21:09,541 - INFO - Epoch [89] Batch [280/498]                     Loss: -18.6439, Hard: 0.3244, Soft: -18.9682                     Acc: 92.22% LR: 0.000237                     Alpha: 0.5                     Beta: -15.513418197631836                     MemKD: 5.140313078300096e-06
2026-05-26 00:21:15,524 - INFO - Epoch [89] Batch [300/498]                     Loss: -20.8104, Hard: 0.0378, Soft: -20.8482                     Acc: 92.19% LR: 0.000237                     Alpha: 0.5                     Beta: -15.518176078796387                     MemKD: 5.120756213727873e-06
2026-05-26 00:21:21,514 - INFO - Epoch [89] Batch [320/498]                     Loss: -20.1376, Hard: 0.0991, Soft: -20.2367                     Acc: 92.17% LR: 0.000237                     Alpha: 0.5                     Beta: -15.522931098937988                     MemKD: 5.101240276417229e-06
2026-05-26 00:21:27,542 - INFO - Epoch [89] Batch [340/498]                     Loss: -18.9663, Hard: 0.3484, Soft: -19.3146                     Acc: 92.17% LR: 0.000237                     Alpha: 0.5                     Beta: -15.527694702148438                     MemKD: 5.0817980081774294e-06
2026-05-26 00:21:33,512 - INFO - Epoch [89] Batch [360/498]                     Loss: -19.3208, Hard: 0.2143, Soft: -19.5352                     Acc: 92.05% LR: 0.000237                     Alpha: 0.5                     Beta: -15.532434463500977                     MemKD: 5.062507170805475e-06
2026-05-26 00:21:39,488 - INFO - Epoch [89] Batch [380/498]                     Loss: -19.9776, Hard: 0.2649, Soft: -20.2426                     Acc: 92.01% LR: 0.000237                     Alpha: 0.5                     Beta: -15.537220001220703                     MemKD: 5.043117198511027e-06
2026-05-26 00:21:45,454 - INFO - Epoch [89] Batch [400/498]                     Loss: -20.7562, Hard: 0.0938, Soft: -20.8500                     Acc: 92.07% LR: 0.000237                     Alpha: 0.5                     Beta: -15.542008399963379                     MemKD: 5.0237767936778255e-06
2026-05-26 00:21:51,424 - INFO - Epoch [89] Batch [420/498]                     Loss: -13.5276, Hard: 0.7052, Soft: -14.2328                     Acc: 92.03% LR: 0.000237                     Alpha: 0.5                     Beta: -15.546778678894043                     MemKD: 5.004586910217768e-06
2026-05-26 00:21:57,371 - INFO - Epoch [89] Batch [440/498]                     Loss: -19.3433, Hard: 0.1926, Soft: -19.5358                     Acc: 92.04% LR: 0.000237                     Alpha: 0.5                     Beta: -15.551458358764648                     MemKD: 4.985808573110262e-06
2026-05-26 00:22:03,404 - INFO - Epoch [89] Batch [460/498]                     Loss: -22.2014, Hard: 0.0423, Soft: -22.2437                     Acc: 92.11% LR: 0.000237                     Alpha: 0.5                     Beta: -15.556201934814453                     MemKD: 4.966853794030612e-06
2026-05-26 00:22:09,386 - INFO - Epoch [89] Batch [480/498]                     Loss: -19.2211, Hard: 0.6841, Soft: -19.9052                     Acc: 92.05% LR: 0.000237                     Alpha: 0.5                     Beta: -15.560944557189941                     MemKD: 4.947962224832736e-06
2026-05-26 00:23:12,885 - INFO - Epoch [89/200] Train Loss: -19.7251, Train Acc: 92.04%, Val Loss: 4.0348, Val Acc: 36.47%, Val AUC: 0.7029, Val F1: 0.3014
2026-05-26 00:23:38,419 - INFO - Epoch [90] Batch [0/498]                     Loss: -17.2370, Hard: 0.3475, Soft: -17.5845                     Acc: 87.50% LR: 0.000234                     Alpha: 0.5                     Beta: -15.565155029296875                     MemKD: 4.93127663503401e-06
2026-05-26 00:23:44,173 - INFO - Epoch [90] Batch [20/498]                     Loss: -19.4083, Hard: 0.1562, Soft: -19.5645                     Acc: 91.07% LR: 0.000234                     Alpha: 0.5                     Beta: -15.569794654846191                     MemKD: 4.912946224067127e-06
2026-05-26 00:23:50,138 - INFO - Epoch [90] Batch [40/498]                     Loss: -21.2110, Hard: 0.0348, Soft: -21.2458                     Acc: 92.07% LR: 0.000234                     Alpha: 0.5                     Beta: -15.57446575164795                     MemKD: 4.894543508271454e-06
2026-05-26 00:23:56,129 - INFO - Epoch [90] Batch [60/498]                     Loss: -21.6359, Hard: 0.0403, Soft: -21.6762                     Acc: 91.91% LR: 0.000234                     Alpha: 0.5                     Beta: -15.579126358032227                     MemKD: 4.876271304965485e-06
2026-05-26 00:24:02,059 - INFO - Epoch [90] Batch [80/498]                     Loss: -19.9875, Hard: 0.1763, Soft: -20.1638                     Acc: 92.21% LR: 0.000234                     Alpha: 0.5                     Beta: -15.5837984085083                     MemKD: 4.858015472564148e-06
2026-05-26 00:24:08,039 - INFO - Epoch [90] Batch [100/498]                     Loss: -20.1899, Hard: 0.1138, Soft: -20.3037                     Acc: 92.45% LR: 0.000234                     Alpha: 0.5                     Beta: -15.588478088378906                     MemKD: 4.8397682803624775e-06
2026-05-26 00:24:14,033 - INFO - Epoch [90] Batch [120/498]                     Loss: -21.9187, Hard: 0.0358, Soft: -21.9546                     Acc: 92.10% LR: 0.000234                     Alpha: 0.5                     Beta: -15.5931396484375                     MemKD: 4.821685706701828e-06
2026-05-26 00:24:19,976 - INFO - Epoch [90] Batch [140/498]                     Loss: -19.4755, Hard: 0.1187, Soft: -19.5943                     Acc: 92.20% LR: 0.000234                     Alpha: 0.5                     Beta: -15.597797393798828                     MemKD: 4.803671799891163e-06
2026-05-26 00:24:25,910 - INFO - Epoch [90] Batch [160/498]                     Loss: -20.8583, Hard: 0.1569, Soft: -21.0152                     Acc: 92.62% LR: 0.000234                     Alpha: 0.5                     Beta: -15.602538108825684                     MemKD: 4.7854000513325445e-06
2026-05-26 00:24:31,845 - INFO - Epoch [90] Batch [180/498]                     Loss: -18.6122, Hard: 0.3274, Soft: -18.9396                     Acc: 92.82% LR: 0.000234                     Alpha: 0.5                     Beta: -15.607293128967285                     MemKD: 4.767134669236839e-06
2026-05-26 00:24:37,810 - INFO - Epoch [90] Batch [200/498]                     Loss: -17.8811, Hard: 0.4035, Soft: -18.2846                     Acc: 92.82% LR: 0.000234                     Alpha: 0.5                     Beta: -15.611948013305664                     MemKD: 4.7493240344920196e-06
2026-05-26 00:24:43,789 - INFO - Epoch [90] Batch [220/498]                     Loss: -19.8950, Hard: 0.2728, Soft: -20.1679                     Acc: 92.96% LR: 0.000234                     Alpha: 0.5                     Beta: -15.616647720336914                     MemKD: 4.731416993308812e-06
2026-05-26 00:24:49,782 - INFO - Epoch [90] Batch [240/498]                     Loss: -20.8059, Hard: 0.1178, Soft: -20.9237                     Acc: 92.87% LR: 0.000234                     Alpha: 0.5                     Beta: -15.621419906616211                     MemKD: 4.713294856628636e-06
2026-05-26 00:24:55,788 - INFO - Epoch [90] Batch [260/498]                     Loss: -16.7161, Hard: 0.5632, Soft: -17.2793                     Acc: 92.82% LR: 0.000234                     Alpha: 0.5                     Beta: -15.62612247467041                     MemKD: 4.69550150228315e-06
2026-05-26 00:25:01,782 - INFO - Epoch [90] Batch [280/498]                     Loss: -19.9160, Hard: 0.2135, Soft: -20.1294                     Acc: 92.66% LR: 0.000234                     Alpha: 0.5                     Beta: -15.630805969238281                     MemKD: 4.677842753153527e-06
2026-05-26 00:25:07,743 - INFO - Epoch [90] Batch [300/498]                     Loss: -21.6812, Hard: 0.0915, Soft: -21.7727                     Acc: 92.57% LR: 0.000234                     Alpha: 0.5                     Beta: -15.635475158691406                     MemKD: 4.660321337723872e-06
2026-05-26 00:25:13,709 - INFO - Epoch [90] Batch [320/498]                     Loss: -19.9163, Hard: 0.2131, Soft: -20.1294                     Acc: 92.58% LR: 0.000234                     Alpha: 0.5                     Beta: -15.640204429626465                     MemKD: 4.64264803667902e-06
2026-05-26 00:25:19,662 - INFO - Epoch [90] Batch [340/498]                     Loss: -21.5634, Hard: 0.0193, Soft: -21.5827                     Acc: 92.45% LR: 0.000234                     Alpha: 0.5                     Beta: -15.644838333129883                     MemKD: 4.625386281986721e-06
2026-05-26 00:25:25,640 - INFO - Epoch [90] Batch [360/498]                     Loss: -19.0846, Hard: 0.3576, Soft: -19.4423                     Acc: 92.54% LR: 0.000234                     Alpha: 0.5                     Beta: -15.6495361328125                     MemKD: 4.607942628354067e-06
2026-05-26 00:25:31,613 - INFO - Epoch [90] Batch [380/498]                     Loss: -19.9241, Hard: 0.2383, Soft: -20.1624                     Acc: 92.49% LR: 0.000234                     Alpha: 0.5                     Beta: -15.654254913330078                     MemKD: 4.590485787048237e-06
2026-05-26 00:25:37,318 - INFO - Epoch [90] Batch [400/498]                     Loss: -20.1407, Hard: 0.3742, Soft: -20.5149                     Acc: 92.50% LR: 0.000234                     Alpha: 0.5                     Beta: -15.658973693847656                     MemKD: 4.5730862439086195e-06
2026-05-26 00:25:43,126 - INFO - Epoch [90] Batch [420/498]                     Loss: -18.2929, Hard: 0.4132, Soft: -18.7062                     Acc: 92.41% LR: 0.000234                     Alpha: 0.5                     Beta: -15.663694381713867                     MemKD: 4.555757186608389e-06
2026-05-26 00:25:49,086 - INFO - Epoch [90] Batch [440/498]                     Loss: -20.1857, Hard: 0.1106, Soft: -20.2963                     Acc: 92.38% LR: 0.000234                     Alpha: 0.5                     Beta: -15.668342590332031                     MemKD: 4.53876236861106e-06
2026-05-26 00:25:55,025 - INFO - Epoch [90] Batch [460/498]                     Loss: -19.2347, Hard: 0.2199, Soft: -19.4546                     Acc: 92.27% LR: 0.000234                     Alpha: 0.5                     Beta: -15.673023223876953                     MemKD: 4.521701157500502e-06
2026-05-26 00:26:00,988 - INFO - Epoch [90] Batch [480/498]                     Loss: -18.7260, Hard: 0.1792, Soft: -18.9051                     Acc: 92.23% LR: 0.000234                     Alpha: 0.5                     Beta: -15.677722930908203                     MemKD: 4.504630851442926e-06
2026-05-26 00:27:04,529 - INFO - Epoch [90/200] Train Loss: -19.8551, Train Acc: 92.26%, Val Loss: 1.1421, Val Acc: 69.07%, Val AUC: 0.9034, Val F1: 0.6998
2026-05-26 00:27:04,566 - INFO - Checkpoint saved at epoch 90
2026-05-26 00:27:27,962 - INFO - Epoch [91] Batch [0/498]                     Loss: -18.1540, Hard: 0.5443, Soft: -18.6983                     Acc: 87.50% LR: 0.000231                     Alpha: 0.5                     Beta: -15.681944847106934                     MemKD: 4.4893549784319475e-06
2026-05-26 00:27:33,882 - INFO - Epoch [91] Batch [20/498]                     Loss: -20.8410, Hard: 0.0967, Soft: -20.9377                     Acc: 91.37% LR: 0.000231                     Alpha: 0.5                     Beta: -15.686558723449707                     MemKD: 4.472723048820626e-06
2026-05-26 00:27:39,826 - INFO - Epoch [91] Batch [40/498]                     Loss: -19.9895, Hard: 0.2055, Soft: -20.1950                     Acc: 91.92% LR: 0.000231                     Alpha: 0.5                     Beta: -15.691214561462402                     MemKD: 4.455995167518267e-06
2026-05-26 00:27:45,806 - INFO - Epoch [91] Batch [60/498]                     Loss: -19.8462, Hard: 0.3446, Soft: -20.1908                     Acc: 91.80% LR: 0.000231                     Alpha: 0.5                     Beta: -15.695854187011719                     MemKD: 4.439397798705613e-06
2026-05-26 00:27:51,726 - INFO - Epoch [91] Batch [80/498]                     Loss: -21.3709, Hard: 0.0320, Soft: -21.4029                     Acc: 91.74% LR: 0.000231                     Alpha: 0.5                     Beta: -15.700509071350098                     MemKD: 4.4227904254512396e-06
2026-05-26 00:27:57,731 - INFO - Epoch [91] Batch [100/498]                     Loss: -21.9083, Hard: 0.0225, Soft: -21.9308                     Acc: 92.08% LR: 0.000231                     Alpha: 0.5                     Beta: -15.705148696899414                     MemKD: 4.406286734592868e-06
2026-05-26 00:28:03,735 - INFO - Epoch [91] Batch [120/498]                     Loss: -17.9296, Hard: 0.4147, Soft: -18.3443                     Acc: 92.10% LR: 0.000231                     Alpha: 0.5                     Beta: -15.709824562072754                     MemKD: 4.389711193653056e-06
2026-05-26 00:28:09,722 - INFO - Epoch [91] Batch [140/498]                     Loss: -19.2401, Hard: 0.3498, Soft: -19.5899                     Acc: 92.33% LR: 0.000231                     Alpha: 0.5                     Beta: -15.71442985534668                     MemKD: 4.373452156869462e-06
2026-05-26 00:28:15,709 - INFO - Epoch [91] Batch [160/498]                     Loss: -19.0611, Hard: 0.1775, Soft: -19.2386                     Acc: 91.89% LR: 0.000231                     Alpha: 0.5                     Beta: -15.719002723693848                     MemKD: 4.357382294983836e-06
2026-05-26 00:28:21,667 - INFO - Epoch [91] Batch [180/498]                     Loss: -20.7422, Hard: 0.1375, Soft: -20.8796                     Acc: 92.44% LR: 0.000231                     Alpha: 0.5                     Beta: -15.723692893981934                     MemKD: 4.340949544712203e-06
2026-05-26 00:28:27,666 - INFO - Epoch [91] Batch [200/498]                     Loss: -19.5421, Hard: 0.1997, Soft: -19.7417                     Acc: 92.60% LR: 0.000231                     Alpha: 0.5                     Beta: -15.728407859802246                     MemKD: 4.3244758671789896e-06
2026-05-26 00:28:33,630 - INFO - Epoch [91] Batch [220/498]                     Loss: -21.3222, Hard: 0.0642, Soft: -21.3864                     Acc: 92.68% LR: 0.000231                     Alpha: 0.5                     Beta: -15.733067512512207                     MemKD: 4.308269581088098e-06
2026-05-26 00:28:39,609 - INFO - Epoch [91] Batch [240/498]                     Loss: -19.8429, Hard: 0.4812, Soft: -20.3241                     Acc: 92.63% LR: 0.000231                     Alpha: 0.5                     Beta: -15.737682342529297                     MemKD: 4.292291578167351e-06
2026-05-26 00:28:45,570 - INFO - Epoch [91] Batch [260/498]                     Loss: -17.4810, Hard: 0.4254, Soft: -17.9064                     Acc: 92.60% LR: 0.000231                     Alpha: 0.5                     Beta: -15.742376327514648                     MemKD: 4.27607528763474e-06
2026-05-26 00:28:51,547 - INFO - Epoch [91] Batch [280/498]                     Loss: -19.6351, Hard: 0.2935, Soft: -19.9285                     Acc: 92.66% LR: 0.000231                     Alpha: 0.5                     Beta: -15.746980667114258                     MemKD: 4.260229616193101e-06
2026-05-26 00:28:57,516 - INFO - Epoch [91] Batch [300/498]                     Loss: -19.2633, Hard: 0.2791, Soft: -19.5424                     Acc: 92.63% LR: 0.000231                     Alpha: 0.5                     Beta: -15.751630783081055                     MemKD: 4.24428026235546e-06
2026-05-26 00:29:03,459 - INFO - Epoch [91] Batch [320/498]                     Loss: -19.2565, Hard: 0.5128, Soft: -19.7693                     Acc: 92.58% LR: 0.000231                     Alpha: 0.5                     Beta: -15.756241798400879                     MemKD: 4.228527814120753e-06
