2026-02-14 15:00:17,885 - INFO - ==================================================
2026-02-14 15:00:17,885 - INFO - Distillation Training Configuration
2026-02-14 15:00:17,886 - INFO - ==================================================
2026-02-14 15:00:17,886 - INFO - GPUs: [4, 5, 6, 7]
2026-02-14 15:00:17,886 - INFO - World size: 4
2026-02-14 15:00:17,886 - INFO - Dataset: /media/hdd1/chuxiaohui/AI4Ocean_UATR/DeepShip_622
2026-02-14 15:00:17,886 - INFO - Data type: wav_s@wav_t
2026-02-14 15:00:17,886 - INFO - Batch size: 16
2026-02-14 15:00:17,886 - INFO - Epochs: 100
2026-02-14 15:00:17,886 - INFO - Learning rate: 0.0005
2026-02-14 15:00:17,886 - INFO - Temperature: 2.0
2026-02-14 15:00:17,886 - INFO - Alpha: 0.3
2026-02-14 15:00:17,886 - INFO - Save dir: checkpoints/grid_deepship_0/num_epochs100_weight_decay0.0001_batch_size16_lr0.0005_distill_typeMTSKD_Temp_freezeTrue_USE_DYNAMIC_DISTILL_WEIGHTFalse_p_encoder0.1_p_classifier0.3
2026-02-14 15:00:17,886 - INFO - ==================================================
2026-02-14 15:00:18,187 - INFO - Train dataset size: 31892
2026-02-14 15:00:18,187 - INFO - Validation dataset size: 10631
2026-02-14 15:00:20,101 - INFO - Student params: 316,234 (0.32M)
2026-02-14 16:21:24,599 - INFO - Epoch [29] Batch [20/498]                     Loss: -6.4927, Hard: 0.7805, Soft: -7.2733                     Acc: 82.44% LR: 0.000409                     Alpha: 0.5                     Beta: -7.050731658935547                     MemKD: 0.003744333516806364
2026-02-14 16:21:28,887 - INFO - Epoch [29] Batch [40/498]                     Loss: -8.0971, Hard: 0.3975, Soft: -8.4945                     Acc: 80.03% LR: 0.000409                     Alpha: 0.5                     Beta: -7.058874607086182                     MemKD: 0.0037223538383841515
2026-02-14 16:21:33,342 - INFO - Epoch [29] Batch [60/498]                     Loss: -9.0348, Hard: 0.1903, Soft: -9.2252                     Acc: 81.25% LR: 0.000409                     Alpha: 0.5                     Beta: -7.067148685455322                     MemKD: 0.003700105706229806
2026-02-14 16:21:37,772 - INFO - Epoch [29] Batch [80/498]                     Loss: -8.8304, Hard: 0.2769, Soft: -9.1073                     Acc: 80.79% LR: 0.000409                     Alpha: 0.5                     Beta: -7.075337886810303                     MemKD: 0.0036782047245651484
2026-02-14 16:21:42,163 - INFO - Epoch [29] Batch [100/498]                     Loss: -8.0961, Hard: 0.4223, Soft: -8.5184                     Acc: 81.25% LR: 0.000409                     Alpha: 0.5                     Beta: -7.08363151550293                     MemKD: 0.003656160319224
2026-02-14 16:21:46,568 - INFO - Epoch [29] Batch [120/498]                     Loss: -8.5526, Hard: 0.3030, Soft: -8.8556                     Acc: 81.51% LR: 0.000409                     Alpha: 0.5                     Beta: -7.09194803237915                     MemKD: 0.0036341785453259945
2026-02-14 16:21:50,827 - INFO - Epoch [29] Batch [140/498]                     Loss: -7.8291, Hard: 0.3961, Soft: -8.2252                     Acc: 81.03% LR: 0.000409                     Alpha: 0.5                     Beta: -7.100109577178955                     MemKD: 0.003612765809521079
2026-02-14 16:21:55,147 - INFO - Epoch [29] Batch [160/498]                     Loss: -7.8040, Hard: 0.4190, Soft: -8.2230                     Acc: 80.98% LR: 0.000409                     Alpha: 0.5                     Beta: -7.108236312866211                     MemKD: 0.003591597080230713
2026-02-14 16:21:59,558 - INFO - Epoch [29] Batch [180/498]                     Loss: -7.4497, Hard: 0.6149, Soft: -8.0647                     Acc: 80.94% LR: 0.000409                     Alpha: 0.5                     Beta: -7.1164231300354                     MemKD: 0.0035703720059245825
2026-02-14 16:22:03,931 - INFO - Epoch [29] Batch [200/498]                     Loss: -6.4190, Hard: 0.6726, Soft: -7.0916                     Acc: 80.97% LR: 0.000409                     Alpha: 0.5                     Beta: -7.124713897705078                     MemKD: 0.0035489897709339857
2026-02-14 16:22:08,109 - INFO - Epoch [29] Batch [220/498]                     Loss: -7.0951, Hard: 0.6936, Soft: -7.7888                     Acc: 80.77% LR: 0.000409                     Alpha: 0.5                     Beta: -7.132946968078613                     MemKD: 0.0035278811119496822
2026-02-14 16:22:12,659 - INFO - Epoch [29] Batch [240/498]                     Loss: -6.9427, Hard: 0.6401, Soft: -7.5827                     Acc: 80.39% LR: 0.000409                     Alpha: 0.5                     Beta: -7.141060829162598                     MemKD: 0.0035072213504463434
2026-02-14 16:22:16,957 - INFO - Epoch [29] Batch [260/498]                     Loss: -8.9793, Hard: 0.3247, Soft: -9.3040                     Acc: 80.48% LR: 0.000409                     Alpha: 0.5                     Beta: -7.149260520935059                     MemKD: 0.003486456349492073
2026-02-14 16:22:21,332 - INFO - Epoch [29] Batch [280/498]                     Loss: -6.5413, Hard: 0.7628, Soft: -7.3041                     Acc: 80.63% LR: 0.000409                     Alpha: 0.5                     Beta: -7.157721519470215                     MemKD: 0.003465092508122325
2026-02-14 16:22:25,747 - INFO - Epoch [29] Batch [300/498]                     Loss: -8.1855, Hard: 0.5595, Soft: -8.7450                     Acc: 80.75% LR: 0.000409                     Alpha: 0.5                     Beta: -7.165981292724609                     MemKD: 0.0034444076009094715
2026-02-14 16:22:30,095 - INFO - Epoch [29] Batch [320/498]                     Loss: -8.0901, Hard: 0.3800, Soft: -8.4700                     Acc: 80.82% LR: 0.000409                     Alpha: 0.5                     Beta: -7.174299240112305                     MemKD: 0.003423686372116208
2026-02-14 16:22:34,441 - INFO - Epoch [29] Batch [340/498]                     Loss: -8.0770, Hard: 0.4476, Soft: -8.5246                     Acc: 80.99% LR: 0.000409                     Alpha: 0.5                     Beta: -7.182596206665039                     MemKD: 0.0034031332470476627
2026-02-14 16:22:38,767 - INFO - Epoch [29] Batch [360/498]                     Loss: -8.4514, Hard: 0.3442, Soft: -8.7956                     Acc: 80.97% LR: 0.000409                     Alpha: 0.5                     Beta: -7.190925598144531                     MemKD: 0.00338264019228518
2026-02-14 16:22:43,240 - INFO - Epoch [29] Batch [380/498]                     Loss: -8.8262, Hard: 0.2856, Soft: -9.1118                     Acc: 80.86% LR: 0.000409                     Alpha: 0.5                     Beta: -7.1992363929748535                     MemKD: 0.0033623147755861282
2026-02-14 16:22:47,508 - INFO - Epoch [29] Batch [400/498]                     Loss: -7.2625, Hard: 0.5755, Soft: -7.8380                     Acc: 80.95% LR: 0.000409                     Alpha: 0.5                     Beta: -7.2076215744018555                     MemKD: 0.0033419060055166483
2026-02-14 16:22:51,777 - INFO - Epoch [29] Batch [420/498]                     Loss: -8.2489, Hard: 0.3183, Soft: -8.5672                     Acc: 80.92% LR: 0.000409                     Alpha: 0.5                     Beta: -7.215906620025635                     MemKD: 0.0033218751195818186
2026-02-14 16:22:56,091 - INFO - Epoch [29] Batch [440/498]                     Loss: -8.4487, Hard: 0.3857, Soft: -8.8343                     Acc: 80.97% LR: 0.000409                     Alpha: 0.5                     Beta: -7.224134922027588                     MemKD: 0.003302136668935418
2026-02-14 16:23:00,560 - INFO - Epoch [29] Batch [460/498]                     Loss: -8.2128, Hard: 0.3906, Soft: -8.6033                     Acc: 80.97% LR: 0.000409                     Alpha: 0.5                     Beta: -7.232312202453613                     MemKD: 0.003282639430835843
2026-02-14 16:23:04,929 - INFO - Epoch [29] Batch [480/498]                     Loss: -8.2203, Hard: 0.3741, Soft: -8.5945                     Acc: 81.00% LR: 0.000409                     Alpha: 0.5                     Beta: -7.2405219078063965                     MemKD: 0.0032631598878651857
2026-02-14 16:23:52,947 - INFO - Epoch [29/100] Train Loss: -7.7316, Train Acc: 80.85%, Val Loss: 2.9826, Val Acc: 32.99%
2026-02-14 16:24:16,749 - INFO - Epoch [30] Batch [0/498]                     Loss: -8.6177, Hard: 0.3194, Soft: -8.9371                     Acc: 93.75% LR: 0.000403                     Alpha: 0.5                     Beta: -7.247679233551025                     MemKD: 0.0032463078387081623
2026-02-14 16:24:21,050 - INFO - Epoch [30] Batch [20/498]                     Loss: -7.7181, Hard: 0.3241, Soft: -8.0422                     Acc: 82.74% LR: 0.000403                     Alpha: 0.5                     Beta: -7.255743980407715                     MemKD: 0.003227400127798319
2026-02-14 16:24:25,493 - INFO - Epoch [30] Batch [40/498]                     Loss: -8.1950, Hard: 0.3998, Soft: -8.5948                     Acc: 82.16% LR: 0.000403                     Alpha: 0.5                     Beta: -7.263786792755127                     MemKD: 0.003208635840564966
2026-02-14 16:24:29,988 - INFO - Epoch [30] Batch [60/498]                     Loss: -8.3426, Hard: 0.3928, Soft: -8.7354                     Acc: 82.79% LR: 0.000403                     Alpha: 0.5                     Beta: -7.2719526290893555                     MemKD: 0.0031896724831312895
2026-02-14 16:24:34,353 - INFO - Epoch [30] Batch [80/498]                     Loss: -8.5759, Hard: 0.3381, Soft: -8.9140                     Acc: 81.40% LR: 0.000403                     Alpha: 0.5                     Beta: -7.280043125152588                     MemKD: 0.00317100016400218
2026-02-14 16:24:38,758 - INFO - Epoch [30] Batch [100/498]                     Loss: -9.6580, Hard: 0.1545, Soft: -9.8124                     Acc: 81.68% LR: 0.000403                     Alpha: 0.5                     Beta: -7.288239479064941                     MemKD: 0.0031521939672529697
2026-02-14 16:24:43,128 - INFO - Epoch [30] Batch [120/498]                     Loss: -6.4940, Hard: 0.7459, Soft: -7.2399                     Acc: 81.56% LR: 0.000403                     Alpha: 0.5                     Beta: -7.2964324951171875                     MemKD: 0.0031335053499788046
2026-02-14 16:24:47,438 - INFO - Epoch [30] Batch [140/498]                     Loss: -9.1481, Hard: 0.1643, Soft: -9.3125                     Acc: 81.65% LR: 0.000403                     Alpha: 0.5                     Beta: -7.304318428039551                     MemKD: 0.003115639090538025
2026-02-14 16:24:51,761 - INFO - Epoch [30] Batch [160/498]                     Loss: -8.4588, Hard: 0.3382, Soft: -8.7970                     Acc: 81.75% LR: 0.000403                     Alpha: 0.5                     Beta: -7.312553405761719                     MemKD: 0.003097047097980976
2026-02-14 16:24:56,180 - INFO - Epoch [30] Batch [180/498]                     Loss: -8.2285, Hard: 0.4661, Soft: -8.6946                     Acc: 81.35% LR: 0.000403                     Alpha: 0.5                     Beta: -7.320572853088379                     MemKD: 0.0030790911987423897
2026-02-14 16:25:00,463 - INFO - Epoch [30] Batch [200/498]                     Loss: -8.2919, Hard: 0.4403, Soft: -8.7322                     Acc: 81.06% LR: 0.000403                     Alpha: 0.5                     Beta: -7.328606128692627                     MemKD: 0.0030611997935920954
2026-02-14 16:25:04,840 - INFO - Epoch [30] Batch [220/498]                     Loss: -5.8264, Hard: 0.9566, Soft: -6.7830                     Acc: 81.22% LR: 0.000403                     Alpha: 0.5                     Beta: -7.336833477020264                     MemKD: 0.003042954718694091
2026-02-14 16:25:09,234 - INFO - Epoch [30] Batch [240/498]                     Loss: -8.6722, Hard: 0.3274, Soft: -8.9996                     Acc: 81.12% LR: 0.000403                     Alpha: 0.5                     Beta: -7.344963073730469                     MemKD: 0.003025046782568097
2026-02-14 16:25:13,641 - INFO - Epoch [30] Batch [260/498]                     Loss: -7.2736, Hard: 0.5579, Soft: -7.8315                     Acc: 81.47% LR: 0.000403                     Alpha: 0.5                     Beta: -7.353184223175049                     MemKD: 0.0030070263892412186
2026-02-14 16:25:17,991 - INFO - Epoch [30] Batch [280/498]                     Loss: -8.0781, Hard: 0.4501, Soft: -8.5282                     Acc: 81.83% LR: 0.000403                     Alpha: 0.5                     Beta: -7.3616108894348145                     MemKD: 0.002988650230690837
2026-02-14 16:25:22,346 - INFO - Epoch [30] Batch [300/498]                     Loss: -8.4859, Hard: 0.4362, Soft: -8.9221                     Acc: 81.52% LR: 0.000403                     Alpha: 0.5                     Beta: -7.369615077972412                     MemKD: 0.0029713448602706194
2026-02-14 16:25:26,649 - INFO - Epoch [30] Batch [320/498]                     Loss: -8.5676, Hard: 0.3786, Soft: -8.9462                     Acc: 81.60% LR: 0.000403                     Alpha: 0.5                     Beta: -7.377641677856445                     MemKD: 0.002954075811430812
2026-02-14 16:25:31,073 - INFO - Epoch [30] Batch [340/498]                     Loss: -8.1789, Hard: 0.4362, Soft: -8.6151                     Acc: 81.74% LR: 0.000403                     Alpha: 0.5                     Beta: -7.38584041595459                     MemKD: 0.0029365234076976776
2026-02-14 16:25:35,423 - INFO - Epoch [30] Batch [360/498]                     Loss: -7.7345, Hard: 0.5781, Soft: -8.3127                     Acc: 81.87% LR: 0.000403                     Alpha: 0.5                     Beta: -7.393953323364258                     MemKD: 0.0029192701913416386
2026-02-14 16:25:39,838 - INFO - Epoch [30] Batch [380/498]                     Loss: -8.7923, Hard: 0.2834, Soft: -9.0756                     Acc: 81.86% LR: 0.000403                     Alpha: 0.5                     Beta: -7.402226448059082                     MemKD: 0.0029017722699791193
2026-02-14 16:25:44,204 - INFO - Epoch [30] Batch [400/498]                     Loss: -7.6806, Hard: 0.3881, Soft: -8.0687                     Acc: 81.56% LR: 0.000403                     Alpha: 0.5                     Beta: -7.410192489624023                     MemKD: 0.002885047812014818
2026-02-14 16:25:48,526 - INFO - Epoch [30] Batch [420/498]                     Loss: -8.0123, Hard: 0.4435, Soft: -8.4558                     Acc: 81.26% LR: 0.000403                     Alpha: 0.5                     Beta: -7.417845249176025                     MemKD: 0.0028691114857792854
2026-02-14 16:25:52,890 - INFO - Epoch [30] Batch [440/498]                     Loss: -9.2655, Hard: 0.3026, Soft: -9.5681                     Acc: 81.41% LR: 0.000403                     Alpha: 0.5                     Beta: -7.4258832931518555                     MemKD: 0.0028524172957986593
2026-02-14 16:25:57,323 - INFO - Epoch [30] Batch [460/498]                     Loss: -7.8963, Hard: 0.5303, Soft: -8.4266                     Acc: 81.48% LR: 0.000403                     Alpha: 0.5                     Beta: -7.434016704559326                     MemKD: 0.002835633000358939
2026-02-14 16:26:01,653 - INFO - Epoch [30] Batch [480/498]                     Loss: -7.6000, Hard: 0.6271, Soft: -8.2270                     Acc: 81.48% LR: 0.000403                     Alpha: 0.5                     Beta: -7.442124366760254                     MemKD: 0.002818981884047389
2026-02-14 16:26:49,365 - INFO - Epoch [30/100] Train Loss: -8.0353, Train Acc: 81.49%, Val Loss: 2.3138, Val Acc: 42.80%
2026-02-14 16:26:49,441 - INFO - Checkpoint saved at epoch 30
2026-02-14 16:27:13,221 - INFO - Epoch [31] Batch [0/498]                     Loss: -8.5158, Hard: 0.4058, Soft: -8.9216                     Acc: 87.50% LR: 0.000397                     Alpha: 0.5                     Beta: -7.449497222900391                     MemKD: 0.00280392006970942
