2026-03-01 17:06:40,064 - INFO - ==================================================
2026-03-01 17:06:40,064 - INFO - Distillation Training Configuration
2026-03-01 17:06:40,064 - INFO - ==================================================
2026-03-01 17:06:40,064 - INFO - GPUs: [4, 5, 6, 7]
2026-03-01 17:06:40,064 - INFO - World size: 4
2026-03-01 17:06:40,064 - INFO - Dataset: /media/hdd1/chuxiaohui/AI4Ocean_UATR/DeepShip_622
2026-03-01 17:06:40,064 - INFO - Data type: wav_s@wav_t
2026-03-01 17:06:40,064 - INFO - Batch size: 16
2026-03-01 17:06:40,064 - INFO - Epochs: 200
2026-03-01 17:06:40,064 - INFO - Learning rate: 0.0004
2026-03-01 17:06:40,064 - INFO - Temperature: 2.0
2026-03-01 17:06:40,064 - INFO - Alpha: 0.3
2026-03-01 17:06:40,064 - INFO - Save dir: checkpoints/cv_deepship/total_folds10_fold3_num_epochs200_weight_decay8e-05_batch_size16_lr0.0004_distill_typeMTSKD_freezeTrue_USE_DYNAMIC_DISTILL_WEIGHTFalse_p_encoder0.1_p_classifier0.35
2026-03-01 17:06:40,064 - INFO - ==================================================
2026-03-01 17:06:40,336 - INFO - Train dataset size: 31892
2026-03-01 17:06:40,336 - INFO - Validation dataset size: 10631
2026-03-01 17:06:42,033 - INFO - Student params: 316,234 (0.32M)
2026-03-01 21:56:19,540 - INFO - Epoch [121] Batch [120/498]                     Loss: -3803.5935, Hard: 0.6290, Soft: -3804.2227                     Acc: 84.56% LR: 0.000138                     Alpha: 0.5                     Beta: -19.30339241027832                     MemKD: 1.3566953782628843e-07
2026-03-01 21:56:22,653 - INFO - Epoch [121] Batch [140/498]                     Loss: -3910.8799, Hard: 0.2061, Soft: -3911.0859                     Acc: 84.97% LR: 0.000138                     Alpha: 0.5                     Beta: -19.306177139282227                     MemKD: 1.3533976073176746e-07
2026-03-01 21:56:25,689 - INFO - Epoch [121] Batch [160/498]                     Loss: -3838.4910, Hard: 0.2244, Soft: -3838.7153                     Acc: 85.40% LR: 0.000138                     Alpha: 0.5                     Beta: -19.3089656829834                     MemKD: 1.3501025364348607e-07
2026-03-01 21:56:28,819 - INFO - Epoch [121] Batch [180/498]                     Loss: -3936.1204, Hard: 0.2539, Soft: -3936.3743                     Acc: 85.74% LR: 0.000138                     Alpha: 0.5                     Beta: -19.311765670776367                     MemKD: 1.3468014969930664e-07
2026-03-01 21:56:31,833 - INFO - Epoch [121] Batch [200/498]                     Loss: -4034.8262, Hard: 0.1913, Soft: -4035.0176                     Acc: 85.57% LR: 0.000138                     Alpha: 0.5                     Beta: -19.314546585083008                     MemKD: 1.3435263213068538e-07
2026-03-01 21:56:35,150 - INFO - Epoch [121] Batch [220/498]                     Loss: -3915.3252, Hard: 0.2566, Soft: -3915.5818                     Acc: 85.58% LR: 0.000138                     Alpha: 0.5                     Beta: -19.31730079650879                     MemKD: 1.3402897991454665e-07
2026-03-01 21:56:39,344 - INFO - Epoch [121] Batch [240/498]                     Loss: -3558.3726, Hard: 0.4108, Soft: -3558.7832                     Acc: 85.53% LR: 0.000138                     Alpha: 0.5                     Beta: -19.320070266723633                     MemKD: 1.3370510032473248e-07
2026-03-01 21:56:43,446 - INFO - Epoch [121] Batch [260/498]                     Loss: -3870.2456, Hard: 0.3507, Soft: -3870.5964                     Acc: 85.32% LR: 0.000138                     Alpha: 0.5                     Beta: -19.322851181030273                     MemKD: 1.3337995596884866e-07
2026-03-01 21:56:47,137 - INFO - Epoch [121] Batch [280/498]                     Loss: -3776.1284, Hard: 0.2771, Soft: -3776.4055                     Acc: 85.28% LR: 0.000138                     Alpha: 0.5                     Beta: -19.325637817382812                     MemKD: 1.3305573531852133e-07
2026-03-01 21:56:50,228 - INFO - Epoch [121] Batch [300/498]                     Loss: -3881.0154, Hard: 0.2101, Soft: -3881.2253                     Acc: 85.38% LR: 0.000138                     Alpha: 0.5                     Beta: -19.328418731689453                     MemKD: 1.327321683675109e-07
2026-03-01 21:56:53,375 - INFO - Epoch [121] Batch [320/498]                     Loss: -3897.0332, Hard: 0.3890, Soft: -3897.4224                     Acc: 85.34% LR: 0.000138                     Alpha: 0.5                     Beta: -19.331201553344727                     MemKD: 1.3240877194675704e-07
2026-03-01 21:56:56,568 - INFO - Epoch [121] Batch [340/498]                     Loss: -3904.5615, Hard: 0.1799, Soft: -3904.7415                     Acc: 85.54% LR: 0.000138                     Alpha: 0.5                     Beta: -19.333982467651367                     MemKD: 1.3208678240062e-07
2026-03-01 21:56:59,764 - INFO - Epoch [121] Batch [360/498]                     Loss: -3987.5430, Hard: 0.2801, Soft: -3987.8230                     Acc: 85.56% LR: 0.000138                     Alpha: 0.5                     Beta: -19.336742401123047                     MemKD: 1.3176808977277688e-07
2026-03-01 21:57:03,031 - INFO - Epoch [121] Batch [380/498]                     Loss: -3979.3462, Hard: 0.2713, Soft: -3979.6174                     Acc: 85.66% LR: 0.000138                     Alpha: 0.5                     Beta: -19.33953094482422                     MemKD: 1.3144590127467382e-07
2026-03-01 21:57:06,398 - INFO - Epoch [121] Batch [400/498]                     Loss: -3745.0503, Hard: 0.3315, Soft: -3745.3818                     Acc: 85.60% LR: 0.000138                     Alpha: 0.5                     Beta: -19.342321395874023                     MemKD: 1.311245085844348e-07
2026-03-01 21:57:10,666 - INFO - Epoch [121] Batch [420/498]                     Loss: -3891.6375, Hard: 0.2270, Soft: -3891.8645                     Acc: 85.24% LR: 0.000138                     Alpha: 0.5                     Beta: -19.34506607055664                     MemKD: 1.3080925498343277e-07
2026-03-01 21:57:13,941 - INFO - Epoch [121] Batch [440/498]                     Loss: -3819.2083, Hard: 0.4849, Soft: -3819.6931                     Acc: 85.32% LR: 0.000138                     Alpha: 0.5                     Beta: -19.347862243652344                     MemKD: 1.3048929758952e-07
2026-03-01 21:57:16,967 - INFO - Epoch [121] Batch [460/498]                     Loss: -3799.8025, Hard: 0.5626, Soft: -3800.3650                     Acc: 85.44% LR: 0.000138                     Alpha: 0.5                     Beta: -19.350692749023438                     MemKD: 1.3016627065098874e-07
2026-03-01 21:57:20,015 - INFO - Epoch [121] Batch [480/498]                     Loss: -3756.6028, Hard: 0.3895, Soft: -3756.9922                     Acc: 85.33% LR: 0.000138                     Alpha: 0.5                     Beta: -19.353443145751953                     MemKD: 1.2985357500383543e-07
2026-03-01 21:58:02,860 - INFO - Epoch [121/200] Train Loss: -3795.8509, Train Acc: 85.38%, Val Loss: 2.2315, Val Acc: 41.23%
2026-03-01 21:58:25,620 - INFO - Epoch [122] Batch [0/498]                     Loss: -3794.6584, Hard: 0.4705, Soft: -3795.1289                     Acc: 81.25% LR: 0.000135                     Alpha: 0.5                     Beta: -19.35594940185547                     MemKD: 1.2956856210166734e-07
2026-03-01 21:58:29,712 - INFO - Epoch [122] Batch [20/498]                     Loss: -3784.7461, Hard: 0.4166, Soft: -3785.1628                     Acc: 83.93% LR: 0.000135                     Alpha: 0.5                     Beta: -19.358667373657227                     MemKD: 1.2926027181947575e-07
2026-03-01 21:58:33,450 - INFO - Epoch [122] Batch [40/498]                     Loss: -3792.7180, Hard: 0.5085, Soft: -3793.2266                     Acc: 85.52% LR: 0.000135                     Alpha: 0.5                     Beta: -19.361392974853516                     MemKD: 1.2895195311557472e-07
2026-03-01 21:58:36,668 - INFO - Epoch [122] Batch [60/498]                     Loss: -3817.8716, Hard: 0.3548, Soft: -3818.2263                     Acc: 85.76% LR: 0.000135                     Alpha: 0.5                     Beta: -19.364124298095703                     MemKD: 1.2864377652022085e-07
2026-03-01 21:58:39,746 - INFO - Epoch [122] Batch [80/498]                     Loss: -3972.8301, Hard: 0.4407, Soft: -3973.2708                     Acc: 85.88% LR: 0.000135                     Alpha: 0.5                     Beta: -19.366853713989258                     MemKD: 1.2833621099161974e-07
2026-03-01 21:58:42,808 - INFO - Epoch [122] Batch [100/498]                     Loss: -3961.3267, Hard: 0.4198, Soft: -3961.7463                     Acc: 86.26% LR: 0.000135                     Alpha: 0.5                     Beta: -19.36961555480957                     MemKD: 1.2802632909370004e-07
2026-03-01 21:58:45,832 - INFO - Epoch [122] Batch [120/498]                     Loss: -3715.6592, Hard: 0.3933, Soft: -3716.0525                     Acc: 85.74% LR: 0.000135                     Alpha: 0.5                     Beta: -19.37235450744629                     MemKD: 1.2771900514962908e-07
2026-03-01 21:58:48,907 - INFO - Epoch [122] Batch [140/498]                     Loss: -4026.6482, Hard: 0.1210, Soft: -4026.7693                     Acc: 85.86% LR: 0.000135                     Alpha: 0.5                     Beta: -19.375089645385742                     MemKD: 1.2741291754991835e-07
2026-03-01 21:58:51,994 - INFO - Epoch [122] Batch [160/498]                     Loss: -3933.8262, Hard: 0.3028, Soft: -3934.1289                     Acc: 85.87% LR: 0.000135                     Alpha: 0.5                     Beta: -19.377819061279297                     MemKD: 1.2710816577055084e-07
2026-03-01 21:58:55,472 - INFO - Epoch [122] Batch [180/498]                     Loss: -3762.7515, Hard: 0.3335, Soft: -3763.0850                     Acc: 85.57% LR: 0.000135                     Alpha: 0.5                     Beta: -19.380531311035156                     MemKD: 1.2680621352956223e-07
2026-03-01 21:58:59,299 - INFO - Epoch [122] Batch [200/498]                     Loss: -3914.0842, Hard: 0.3317, Soft: -3914.4160                     Acc: 85.63% LR: 0.000135                     Alpha: 0.5                     Beta: -19.38327407836914                     MemKD: 1.2650170333472488e-07
2026-03-01 21:59:02,529 - INFO - Epoch [122] Batch [220/498]                     Loss: -3810.5400, Hard: 0.4084, Soft: -3810.9485                     Acc: 85.52% LR: 0.000135                     Alpha: 0.5                     Beta: -19.385995864868164                     MemKD: 1.261999784674117e-07
2026-03-01 21:59:05,681 - INFO - Epoch [122] Batch [240/498]                     Loss: -3925.1028, Hard: 0.1655, Soft: -3925.2683                     Acc: 85.53% LR: 0.000135                     Alpha: 0.5                     Beta: -19.388731002807617                     MemKD: 1.2589693199061003e-07
2026-03-01 21:59:08,764 - INFO - Epoch [122] Batch [260/498]                     Loss: -3836.7861, Hard: 0.5831, Soft: -3837.3694                     Acc: 85.44% LR: 0.000135                     Alpha: 0.5                     Beta: -19.391464233398438                     MemKD: 1.255953350209893e-07
2026-03-01 21:59:11,923 - INFO - Epoch [122] Batch [280/498]                     Loss: -3897.4336, Hard: 0.3029, Soft: -3897.7366                     Acc: 85.56% LR: 0.000135                     Alpha: 0.5                     Beta: -19.39419937133789                     MemKD: 1.2529397963589872e-07
2026-03-01 21:59:15,120 - INFO - Epoch [122] Batch [300/498]                     Loss: -4040.3127, Hard: 0.1252, Soft: -4040.4380                     Acc: 85.80% LR: 0.000135                     Alpha: 0.5                     Beta: -19.39695930480957                     MemKD: 1.2499083368311403e-07
2026-03-01 21:59:18,193 - INFO - Epoch [122] Batch [320/498]                     Loss: -3767.1858, Hard: 0.4803, Soft: -3767.6660                     Acc: 85.85% LR: 0.000135                     Alpha: 0.5                     Beta: -19.399688720703125                     MemKD: 1.246922352038382e-07
2026-03-01 21:59:21,913 - INFO - Epoch [122] Batch [340/498]                     Loss: -3625.8218, Hard: 0.7222, Soft: -3626.5439                     Acc: 85.87% LR: 0.000135                     Alpha: 0.5                     Beta: -19.402402877807617                     MemKD: 1.2439554097909422e-07
2026-03-01 21:59:25,893 - INFO - Epoch [122] Batch [360/498]                     Loss: -3993.2898, Hard: 0.2753, Soft: -3993.5652                     Acc: 85.86% LR: 0.000135                     Alpha: 0.5                     Beta: -19.405126571655273                     MemKD: 1.2409813621161447e-07
2026-03-01 21:59:29,730 - INFO - Epoch [122] Batch [380/498]                     Loss: -3778.9417, Hard: 0.4365, Soft: -3779.3782                     Acc: 85.83% LR: 0.000135                     Alpha: 0.5                     Beta: -19.407852172851562                     MemKD: 1.2380131408917805e-07
2026-03-01 21:59:32,907 - INFO - Epoch [122] Batch [400/498]                     Loss: -3696.3196, Hard: 0.3564, Soft: -3696.6760                     Acc: 85.63% LR: 0.000135                     Alpha: 0.5                     Beta: -19.41055679321289                     MemKD: 1.235074478245224e-07
2026-03-01 21:59:36,042 - INFO - Epoch [122] Batch [420/498]                     Loss: -3987.2219, Hard: 0.2450, Soft: -3987.4670                     Acc: 85.69% LR: 0.000135                     Alpha: 0.5                     Beta: -19.41328239440918                     MemKD: 1.2321203257670277e-07
2026-03-01 21:59:39,067 - INFO - Epoch [122] Batch [440/498]                     Loss: -3818.1030, Hard: 0.4832, Soft: -3818.5862                     Acc: 85.63% LR: 0.000135                     Alpha: 0.5                     Beta: -19.415983200073242                     MemKD: 1.2291991424717708e-07
2026-03-01 21:59:42,193 - INFO - Epoch [122] Batch [460/498]                     Loss: -3907.1709, Hard: 0.3367, Soft: -3907.5076                     Acc: 85.74% LR: 0.000135                     Alpha: 0.5                     Beta: -19.41868782043457                     MemKD: 1.2262802329132683e-07
2026-03-01 21:59:45,334 - INFO - Epoch [122] Batch [480/498]                     Loss: -3954.0051, Hard: 0.1973, Soft: -3954.2024                     Acc: 85.77% LR: 0.000135                     Alpha: 0.5                     Beta: -19.421422958374023                     MemKD: 1.223339012312863e-07
2026-03-01 22:00:27,868 - INFO - Epoch [122/200] Train Loss: -3843.1401, Train Acc: 85.92%, Val Loss: 2.4425, Val Acc: 45.40%
2026-03-01 22:00:49,090 - INFO - Epoch [123] Batch [0/498]                     Loss: -3843.5010, Hard: 0.5104, Soft: -3844.0115                     Acc: 81.25% LR: 0.000132                     Alpha: 0.5                     Beta: -19.42391014099121                     MemKD: 1.2206689348204236e-07
2026-03-01 22:00:52,286 - INFO - Epoch [123] Batch [20/498]                     Loss: -4100.3184, Hard: 0.2228, Soft: -4100.5410                     Acc: 86.90% LR: 0.000132                     Alpha: 0.5                     Beta: -19.426593780517578                     MemKD: 1.2177959263226512e-07
2026-03-01 22:00:55,427 - INFO - Epoch [123] Batch [40/498]                     Loss: -4008.2202, Hard: 0.3277, Soft: -4008.5479                     Acc: 85.98% LR: 0.000132                     Alpha: 0.5                     Beta: -19.429271697998047                     MemKD: 1.2149331496402738e-07
2026-03-01 22:00:58,507 - INFO - Epoch [123] Batch [60/498]                     Loss: -3955.4783, Hard: 0.2971, Soft: -3955.7754                     Acc: 86.68% LR: 0.000132                     Alpha: 0.5                     Beta: -19.431947708129883                     MemKD: 1.2120791836878198e-07
2026-03-01 22:01:01,649 - INFO - Epoch [123] Batch [80/498]                     Loss: -3767.1887, Hard: 0.4001, Soft: -3767.5889                     Acc: 87.11% LR: 0.000132                     Alpha: 0.5                     Beta: -19.43464469909668                     MemKD: 1.2092135648344993e-07
