2026-05-24 15:52:05,560 - INFO - ==================================================
2026-05-24 15:52:05,560 - INFO - Distillation Training Configuration
2026-05-24 15:52:05,560 - INFO - ==================================================
2026-05-24 15:52:05,560 - INFO - GPUs: [4, 5, 6, 7]
2026-05-24 15:52:05,560 - INFO - World size: 4
2026-05-24 15:52:05,560 - INFO - Dataset: /media/hdd1/chuxiaohui/AI4Ocean_UATR/DeepShip_622
2026-05-24 15:52:05,561 - INFO - Data type: wav_s@wav_t
2026-05-24 15:52:05,561 - INFO - Batch size: 16
2026-05-24 15:52:05,561 - INFO - Epochs: 200
2026-05-24 15:52:05,561 - INFO - Learning rate: 0.0004
2026-05-24 15:52:05,561 - INFO - Temperature: 2.0
2026-05-24 15:52:05,561 - INFO - Alpha: 0.3
2026-05-24 15:52:05,561 - INFO - Save dir: /media/hdd1/fubohan/Code/UATR/checkpoints/hyperparameter_analysis/02_mtskd_weight_analysis/W1_memkd_0_2_kltemp_0_8
2026-05-24 15:52:05,561 - INFO - ==================================================
2026-05-24 15:52:06,244 - INFO - Train dataset size: 31892
2026-05-24 15:52:06,244 - INFO - Validation dataset size: 10631
2026-05-24 15:52:12,271 - INFO - Student params: 316,234 (0.32M)
2026-05-25 02:33:54,491 - INFO - Epoch [167] Batch [20/498]                     Loss: -21.4639, Hard: 0.1684, Soft: -21.6323                     Acc: 96.13% LR: 0.000028                     Alpha: 0.5                     Beta: -19.782398223876953                     MemKD: 0.20000000298023224
2026-05-25 02:34:00,411 - INFO - Epoch [167] Batch [40/498]                     Loss: -22.3727, Hard: 0.0171, Soft: -22.3898                     Acc: 96.49% LR: 0.000028                     Alpha: 0.5                     Beta: -19.782968521118164                     MemKD: 0.20000000298023224
2026-05-25 02:34:07,433 - INFO - Epoch [167] Batch [60/498]                     Loss: -22.3691, Hard: 0.0258, Soft: -22.3950                     Acc: 97.03% LR: 0.000028                     Alpha: 0.5                     Beta: -19.783540725708008                     MemKD: 0.20000000298023224
2026-05-25 02:34:14,373 - INFO - Epoch [167] Batch [80/498]                     Loss: -22.2329, Hard: 0.0198, Soft: -22.2527                     Acc: 97.30% LR: 0.000028                     Alpha: 0.5                     Beta: -19.78411293029785                     MemKD: 0.20000000298023224
2026-05-25 02:34:19,661 - INFO - Epoch [167] Batch [100/498]                     Loss: -21.5945, Hard: 0.0393, Soft: -21.6338                     Acc: 97.22% LR: 0.000028                     Alpha: 0.5                     Beta: -19.78467559814453                     MemKD: 0.20000000298023224
2026-05-25 02:34:24,588 - INFO - Epoch [167] Batch [120/498]                     Loss: -20.7788, Hard: 0.0245, Soft: -20.8033                     Acc: 97.16% LR: 0.000028                     Alpha: 0.5                     Beta: -19.785242080688477                     MemKD: 0.20000000298023224
2026-05-25 02:34:29,553 - INFO - Epoch [167] Batch [140/498]                     Loss: -21.6832, Hard: 0.0149, Soft: -21.6981                     Acc: 96.63% LR: 0.000028                     Alpha: 0.5                     Beta: -19.785778045654297                     MemKD: 0.20000000298023224
2026-05-25 02:34:34,501 - INFO - Epoch [167] Batch [160/498]                     Loss: -21.2391, Hard: 0.0322, Soft: -21.2713                     Acc: 96.51% LR: 0.000028                     Alpha: 0.5                     Beta: -19.786312103271484                     MemKD: 0.20000000298023224
2026-05-25 02:34:39,480 - INFO - Epoch [167] Batch [180/498]                     Loss: -21.3781, Hard: 0.0958, Soft: -21.4738                     Acc: 96.41% LR: 0.000028                     Alpha: 0.5                     Beta: -19.78687858581543                     MemKD: 0.20000000298023224
2026-05-25 02:34:46,030 - INFO - Epoch [167] Batch [200/498]                     Loss: -20.0905, Hard: 0.1167, Soft: -20.2072                     Acc: 96.30% LR: 0.000028                     Alpha: 0.5                     Beta: -19.787446975708008                     MemKD: 0.20000000298023224
2026-05-25 02:34:52,014 - INFO - Epoch [167] Batch [220/498]                     Loss: -21.0079, Hard: 0.0824, Soft: -21.0903                     Acc: 96.24% LR: 0.000028                     Alpha: 0.5                     Beta: -19.787992477416992                     MemKD: 0.20000000298023224
2026-05-25 02:34:58,105 - INFO - Epoch [167] Batch [240/498]                     Loss: -21.7683, Hard: 0.1171, Soft: -21.8854                     Acc: 96.34% LR: 0.000028                     Alpha: 0.5                     Beta: -19.788549423217773                     MemKD: 0.20000000298023224
2026-05-25 02:35:04,235 - INFO - Epoch [167] Batch [260/498]                     Loss: -20.7742, Hard: 0.0571, Soft: -20.8312                     Acc: 96.22% LR: 0.000028                     Alpha: 0.5                     Beta: -19.789106369018555                     MemKD: 0.20000000298023224
2026-05-25 02:35:10,960 - INFO - Epoch [167] Batch [280/498]                     Loss: -19.6411, Hard: 0.2442, Soft: -19.8853                     Acc: 96.17% LR: 0.000028                     Alpha: 0.5                     Beta: -19.7896728515625                     MemKD: 0.20000000298023224
2026-05-25 02:35:18,165 - INFO - Epoch [167] Batch [300/498]                     Loss: -16.8546, Hard: 0.7066, Soft: -17.5612                     Acc: 96.24% LR: 0.000028                     Alpha: 0.5                     Beta: -19.790245056152344                     MemKD: 0.20000000298023224
2026-05-25 02:35:24,570 - INFO - Epoch [167] Batch [320/498]                     Loss: -20.7404, Hard: 0.0310, Soft: -20.7714                     Acc: 96.34% LR: 0.000028                     Alpha: 0.5                     Beta: -19.790817260742188                     MemKD: 0.20000000298023224
2026-05-25 02:35:30,651 - INFO - Epoch [167] Batch [340/498]                     Loss: -21.0686, Hard: 0.3292, Soft: -21.3978                     Acc: 96.41% LR: 0.000028                     Alpha: 0.5                     Beta: -19.79138946533203                     MemKD: 0.20000000298023224
2026-05-25 02:35:36,727 - INFO - Epoch [167] Batch [360/498]                     Loss: -21.9987, Hard: 0.0330, Soft: -22.0317                     Acc: 96.47% LR: 0.000028                     Alpha: 0.5                     Beta: -19.791961669921875                     MemKD: 0.20000000298023224
2026-05-25 02:35:42,799 - INFO - Epoch [167] Batch [380/498]                     Loss: -18.1892, Hard: 0.2931, Soft: -18.4823                     Acc: 96.46% LR: 0.000028                     Alpha: 0.5                     Beta: -19.79252815246582                     MemKD: 0.20000000298023224
2026-05-25 02:35:49,486 - INFO - Epoch [167] Batch [400/498]                     Loss: -19.6505, Hard: 0.2251, Soft: -19.8756                     Acc: 96.42% LR: 0.000028                     Alpha: 0.5                     Beta: -19.793067932128906                     MemKD: 0.20000000298023224
2026-05-25 02:35:55,520 - INFO - Epoch [167] Batch [420/498]                     Loss: -21.1731, Hard: 0.0035, Soft: -21.1766                     Acc: 96.42% LR: 0.000028                     Alpha: 0.5                     Beta: -19.79363441467285                     MemKD: 0.20000000298023224
2026-05-25 02:36:01,598 - INFO - Epoch [167] Batch [440/498]                     Loss: -20.6889, Hard: 0.1130, Soft: -20.8019                     Acc: 96.36% LR: 0.000028                     Alpha: 0.5                     Beta: -19.794198989868164                     MemKD: 0.20000000298023224
2026-05-25 02:36:07,692 - INFO - Epoch [167] Batch [460/498]                     Loss: -21.9402, Hard: 0.0097, Soft: -21.9499                     Acc: 96.37% LR: 0.000028                     Alpha: 0.5                     Beta: -19.79476547241211                     MemKD: 0.20000000298023224
2026-05-25 02:36:13,803 - INFO - Epoch [167] Batch [480/498]                     Loss: -20.8832, Hard: 0.1611, Soft: -21.0443                     Acc: 96.32% LR: 0.000028                     Alpha: 0.5                     Beta: -19.795337677001953                     MemKD: 0.20000000298023224
2026-05-25 02:37:15,663 - INFO - Epoch [167/200] Train Loss: -20.9189, Train Acc: 96.29%, Val Loss: 1.3967, Val Acc: 62.84%, Val AUC: 0.8719, Val F1: 0.6117
2026-05-25 02:37:41,345 - INFO - Epoch [168] Batch [0/498]                     Loss: -21.9484, Hard: 0.0406, Soft: -21.9890                     Acc: 100.00% LR: 0.000026                     Alpha: 0.5                     Beta: -19.795820236206055                     MemKD: 0.20000000298023224
2026-05-25 02:37:46,439 - INFO - Epoch [168] Batch [20/498]                     Loss: -20.2853, Hard: 0.0303, Soft: -20.3156                     Acc: 98.51% LR: 0.000026                     Alpha: 0.5                     Beta: -19.79635238647461                     MemKD: 0.20000000298023224
2026-05-25 02:37:51,715 - INFO - Epoch [168] Batch [40/498]                     Loss: -21.0595, Hard: 0.1880, Soft: -21.2476                     Acc: 97.26% LR: 0.000026                     Alpha: 0.5                     Beta: -19.796886444091797                     MemKD: 0.20000000298023224
2026-05-25 02:37:57,365 - INFO - Epoch [168] Batch [60/498]                     Loss: -20.4695, Hard: 0.1701, Soft: -20.6396                     Acc: 96.21% LR: 0.000026                     Alpha: 0.5                     Beta: -19.797420501708984                     MemKD: 0.20000000298023224
2026-05-25 02:38:02,272 - INFO - Epoch [168] Batch [80/498]                     Loss: -21.1621, Hard: 0.1046, Soft: -21.2666                     Acc: 95.68% LR: 0.000026                     Alpha: 0.5                     Beta: -19.797931671142578                     MemKD: 0.20000000298023224
2026-05-25 02:38:07,798 - INFO - Epoch [168] Batch [100/498]                     Loss: -22.1078, Hard: 0.0249, Soft: -22.1326                     Acc: 95.79% LR: 0.000026                     Alpha: 0.5                     Beta: -19.798465728759766                     MemKD: 0.20000000298023224
2026-05-25 02:38:13,519 - INFO - Epoch [168] Batch [120/498]                     Loss: -20.9462, Hard: 0.0291, Soft: -20.9753                     Acc: 95.87% LR: 0.000026                     Alpha: 0.5                     Beta: -19.798999786376953                     MemKD: 0.20000000298023224
2026-05-25 02:38:19,832 - INFO - Epoch [168] Batch [140/498]                     Loss: -22.2323, Hard: 0.0218, Soft: -22.2541                     Acc: 95.83% LR: 0.000026                     Alpha: 0.5                     Beta: -19.799531936645508                     MemKD: 0.20000000298023224
2026-05-25 02:38:26,800 - INFO - Epoch [168] Batch [160/498]                     Loss: -20.1840, Hard: 0.0251, Soft: -20.2092                     Acc: 95.89% LR: 0.000026                     Alpha: 0.5                     Beta: -19.800065994262695                     MemKD: 0.20000000298023224
2026-05-25 02:38:33,198 - INFO - Epoch [168] Batch [180/498]                     Loss: -20.5492, Hard: 0.0255, Soft: -20.5747                     Acc: 95.82% LR: 0.000026                     Alpha: 0.5                     Beta: -19.800600051879883                     MemKD: 0.20000000298023224
2026-05-25 02:38:39,300 - INFO - Epoch [168] Batch [200/498]                     Loss: -19.6811, Hard: 0.3153, Soft: -19.9964                     Acc: 95.62% LR: 0.000026                     Alpha: 0.5                     Beta: -19.80113410949707                     MemKD: 0.20000000298023224
2026-05-25 02:38:45,373 - INFO - Epoch [168] Batch [220/498]                     Loss: -20.3638, Hard: 0.0672, Soft: -20.4310                     Acc: 95.70% LR: 0.000026                     Alpha: 0.5                     Beta: -19.801664352416992                     MemKD: 0.20000000298023224
2026-05-25 02:38:51,493 - INFO - Epoch [168] Batch [240/498]                     Loss: -21.8131, Hard: 0.0146, Soft: -21.8276                     Acc: 95.59% LR: 0.000026                     Alpha: 0.5                     Beta: -19.80219841003418                     MemKD: 0.20000000298023224
2026-05-25 02:38:58,313 - INFO - Epoch [168] Batch [260/498]                     Loss: -21.5609, Hard: 0.0773, Soft: -21.6382                     Acc: 95.74% LR: 0.000026                     Alpha: 0.5                     Beta: -19.802732467651367                     MemKD: 0.20000000298023224
2026-05-25 02:39:04,664 - INFO - Epoch [168] Batch [280/498]                     Loss: -20.6181, Hard: 0.0084, Soft: -20.6266                     Acc: 95.86% LR: 0.000026                     Alpha: 0.5                     Beta: -19.803266525268555                     MemKD: 0.20000000298023224
2026-05-25 02:39:10,783 - INFO - Epoch [168] Batch [300/498]                     Loss: -20.8395, Hard: 0.2394, Soft: -21.0789                     Acc: 95.81% LR: 0.000026                     Alpha: 0.5                     Beta: -19.803800582885742                     MemKD: 0.20000000298023224
2026-05-25 02:39:16,883 - INFO - Epoch [168] Batch [320/498]                     Loss: -20.9902, Hard: 0.0815, Soft: -21.0716                     Acc: 95.85% LR: 0.000026                     Alpha: 0.5                     Beta: -19.80433464050293                     MemKD: 0.20000000298023224
2026-05-25 02:39:23,302 - INFO - Epoch [168] Batch [340/498]                     Loss: -19.2864, Hard: 0.2094, Soft: -19.4959                     Acc: 95.78% LR: 0.000026                     Alpha: 0.5                     Beta: -19.804868698120117                     MemKD: 0.20000000298023224
2026-05-25 02:39:30,540 - INFO - Epoch [168] Batch [360/498]                     Loss: -21.7759, Hard: 0.0091, Soft: -21.7850                     Acc: 95.81% LR: 0.000026                     Alpha: 0.5                     Beta: -19.805400848388672                     MemKD: 0.20000000298023224
2026-05-25 02:39:37,443 - INFO - Epoch [168] Batch [380/498]                     Loss: -20.3549, Hard: 0.1027, Soft: -20.4576                     Acc: 95.83% LR: 0.000026                     Alpha: 0.5                     Beta: -19.80593490600586                     MemKD: 0.20000000298023224
2026-05-25 02:39:43,608 - INFO - Epoch [168] Batch [400/498]                     Loss: -20.9989, Hard: 0.0520, Soft: -21.0509                     Acc: 95.90% LR: 0.000026                     Alpha: 0.5                     Beta: -19.806468963623047                     MemKD: 0.20000000298023224
2026-05-25 02:39:49,635 - INFO - Epoch [168] Batch [420/498]                     Loss: -21.3060, Hard: 0.0485, Soft: -21.3545                     Acc: 95.98% LR: 0.000026                     Alpha: 0.5                     Beta: -19.807003021240234                     MemKD: 0.20000000298023224
2026-05-25 02:39:55,835 - INFO - Epoch [168] Batch [440/498]                     Loss: -22.0039, Hard: 0.0141, Soft: -22.0180                     Acc: 96.05% LR: 0.000026                     Alpha: 0.5                     Beta: -19.807537078857422                     MemKD: 0.20000000298023224
2026-05-25 02:40:02,080 - INFO - Epoch [168] Batch [460/498]                     Loss: -21.5058, Hard: 0.0145, Soft: -21.5203                     Acc: 96.05% LR: 0.000026                     Alpha: 0.5                     Beta: -19.80807113647461                     MemKD: 0.20000000298023224
2026-05-25 02:40:08,649 - INFO - Epoch [168] Batch [480/498]                     Loss: -21.3318, Hard: 0.0087, Soft: -21.3405                     Acc: 96.15% LR: 0.000026                     Alpha: 0.5                     Beta: -19.808605194091797                     MemKD: 0.20000000298023224
2026-05-25 02:41:10,790 - INFO - Epoch [168/200] Train Loss: -20.9353, Train Acc: 96.07%, Val Loss: 1.5508, Val Acc: 67.56%, Val AUC: 0.8808, Val F1: 0.6905
2026-05-25 02:41:35,450 - INFO - Epoch [169] Batch [0/498]                     Loss: -21.1094, Hard: 0.0641, Soft: -21.1735                     Acc: 100.00% LR: 0.000025                     Alpha: 0.5                     Beta: -19.809085845947266                     MemKD: 0.20000000298023224
2026-05-25 02:41:40,799 - INFO - Epoch [169] Batch [20/498]                     Loss: -22.5548, Hard: 0.0112, Soft: -22.5661                     Acc: 95.24% LR: 0.000025                     Alpha: 0.5                     Beta: -19.809581756591797                     MemKD: 0.20000000298023224
2026-05-25 02:41:45,801 - INFO - Epoch [169] Batch [40/498]                     Loss: -21.6803, Hard: 0.0456, Soft: -21.7259                     Acc: 95.73% LR: 0.000025                     Alpha: 0.5                     Beta: -19.810077667236328                     MemKD: 0.20000000298023224
2026-05-25 02:41:51,620 - INFO - Epoch [169] Batch [60/498]                     Loss: -21.3544, Hard: 0.0589, Soft: -21.4133                     Acc: 94.57% LR: 0.000025                     Alpha: 0.5                     Beta: -19.810571670532227                     MemKD: 0.20000000298023224
2026-05-25 02:41:57,468 - INFO - Epoch [169] Batch [80/498]                     Loss: -18.5002, Hard: 0.5647, Soft: -19.0649                     Acc: 94.60% LR: 0.000025                     Alpha: 0.5                     Beta: -19.811058044433594                     MemKD: 0.20000000298023224
2026-05-25 02:42:03,546 - INFO - Epoch [169] Batch [100/498]                     Loss: -21.7840, Hard: 0.0948, Soft: -21.8788                     Acc: 94.74% LR: 0.000025                     Alpha: 0.5                     Beta: -19.811553955078125                     MemKD: 0.20000000298023224
2026-05-25 02:42:10,115 - INFO - Epoch [169] Batch [120/498]                     Loss: -19.2476, Hard: 0.2459, Soft: -19.4936                     Acc: 94.63% LR: 0.000025                     Alpha: 0.5                     Beta: -19.812049865722656                     MemKD: 0.20000000298023224
2026-05-25 02:42:16,176 - INFO - Epoch [169] Batch [140/498]                     Loss: -19.2919, Hard: 0.2127, Soft: -19.5046                     Acc: 95.08% LR: 0.000025                     Alpha: 0.5                     Beta: -19.812545776367188                     MemKD: 0.20000000298023224
2026-05-25 02:42:22,201 - INFO - Epoch [169] Batch [160/498]                     Loss: -20.5220, Hard: 0.2015, Soft: -20.7235                     Acc: 95.38% LR: 0.000025                     Alpha: 0.5                     Beta: -19.81304168701172                     MemKD: 0.20000000298023224
2026-05-25 02:42:28,435 - INFO - Epoch [169] Batch [180/498]                     Loss: -22.3209, Hard: 0.0122, Soft: -22.3332                     Acc: 95.30% LR: 0.000025                     Alpha: 0.5                     Beta: -19.81353759765625                     MemKD: 0.20000000298023224
2026-05-25 02:42:35,619 - INFO - Epoch [169] Batch [200/498]                     Loss: -20.6734, Hard: 0.0268, Soft: -20.7002                     Acc: 95.46% LR: 0.000025                     Alpha: 0.5                     Beta: -19.81403350830078                     MemKD: 0.20000000298023224
2026-05-25 02:42:42,950 - INFO - Epoch [169] Batch [220/498]                     Loss: -21.6010, Hard: 0.2180, Soft: -21.8190                     Acc: 95.50% LR: 0.000025                     Alpha: 0.5                     Beta: -19.814529418945312                     MemKD: 0.20000000298023224
2026-05-25 02:42:49,037 - INFO - Epoch [169] Batch [240/498]                     Loss: -21.2221, Hard: 0.1070, Soft: -21.3291                     Acc: 95.46% LR: 0.000025                     Alpha: 0.5                     Beta: -19.815025329589844                     MemKD: 0.20000000298023224
2026-05-25 02:42:55,233 - INFO - Epoch [169] Batch [260/498]                     Loss: -20.7660, Hard: 0.0601, Soft: -20.8261                     Acc: 95.59% LR: 0.000025                     Alpha: 0.5                     Beta: -19.815521240234375                     MemKD: 0.20000000298023224
2026-05-25 02:43:01,338 - INFO - Epoch [169] Batch [280/498]                     Loss: -21.6024, Hard: 0.0150, Soft: -21.6173                     Acc: 95.80% LR: 0.000025                     Alpha: 0.5                     Beta: -19.816017150878906                     MemKD: 0.20000000298023224
2026-05-25 02:43:07,537 - INFO - Epoch [169] Batch [300/498]                     Loss: -19.3577, Hard: 0.4351, Soft: -19.7927                     Acc: 95.81% LR: 0.000025                     Alpha: 0.5                     Beta: -19.816513061523438                     MemKD: 0.20000000298023224
2026-05-25 02:43:14,332 - INFO - Epoch [169] Batch [320/498]                     Loss: -21.1208, Hard: 0.1876, Soft: -21.3084                     Acc: 95.81% LR: 0.000025                     Alpha: 0.5                     Beta: -19.81700897216797                     MemKD: 0.20000000298023224
2026-05-25 02:43:20,382 - INFO - Epoch [169] Batch [340/498]                     Loss: -20.8290, Hard: 0.1041, Soft: -20.9331                     Acc: 95.77% LR: 0.000025                     Alpha: 0.5                     Beta: -19.8175048828125                     MemKD: 0.20000000298023224
2026-05-25 02:43:26,423 - INFO - Epoch [169] Batch [360/498]                     Loss: -21.4783, Hard: 0.0578, Soft: -21.5362                     Acc: 95.88% LR: 0.000025                     Alpha: 0.5                     Beta: -19.81800079345703                     MemKD: 0.20000000298023224
2026-05-25 02:43:32,260 - INFO - Epoch [169] Batch [380/498]                     Loss: -22.1386, Hard: 0.0147, Soft: -22.1533                     Acc: 95.85% LR: 0.000025                     Alpha: 0.5                     Beta: -19.818496704101562                     MemKD: 0.20000000298023224
2026-05-25 02:43:38,628 - INFO - Epoch [169] Batch [400/498]                     Loss: -22.4177, Hard: 0.0292, Soft: -22.4469                     Acc: 95.90% LR: 0.000025                     Alpha: 0.5                     Beta: -19.818992614746094                     MemKD: 0.20000000298023224
2026-05-25 02:43:45,957 - INFO - Epoch [169] Batch [420/498]                     Loss: -21.7543, Hard: 0.0562, Soft: -21.8104                     Acc: 95.93% LR: 0.000025                     Alpha: 0.5                     Beta: -19.819488525390625                     MemKD: 0.20000000298023224
2026-05-25 02:43:52,446 - INFO - Epoch [169] Batch [440/498]                     Loss: -20.1037, Hard: 0.1019, Soft: -20.2056                     Acc: 95.98% LR: 0.000025                     Alpha: 0.5                     Beta: -19.819984436035156                     MemKD: 0.20000000298023224
2026-05-25 02:43:58,493 - INFO - Epoch [169] Batch [460/498]                     Loss: -20.1868, Hard: 0.2204, Soft: -20.4072                     Acc: 96.00% LR: 0.000025                     Alpha: 0.5                     Beta: -19.820480346679688                     MemKD: 0.20000000298023224
2026-05-25 02:44:04,360 - INFO - Epoch [169] Batch [480/498]                     Loss: -19.7706, Hard: 0.2593, Soft: -20.0299                     Acc: 96.01% LR: 0.000025                     Alpha: 0.5                     Beta: -19.82097625732422                     MemKD: 0.20000000298023224
2026-05-25 02:45:08,399 - INFO - Epoch [169/200] Train Loss: -20.8764, Train Acc: 96.03%, Val Loss: 2.2359, Val Acc: 47.89%, Val AUC: 0.7931, Val F1: 0.4641
2026-05-25 02:45:32,901 - INFO - Epoch [170] Batch [0/498]                     Loss: -19.2086, Hard: 0.4093, Soft: -19.6179                     Acc: 93.75% LR: 0.000023                     Alpha: 0.5                     Beta: -19.821422576904297                     MemKD: 0.20000000298023224
2026-05-25 02:45:38,280 - INFO - Epoch [170] Batch [20/498]                     Loss: -21.1426, Hard: 0.0850, Soft: -21.2276                     Acc: 93.45% LR: 0.000023                     Alpha: 0.5                     Beta: -19.821880340576172                     MemKD: 0.20000000298023224
2026-05-25 02:45:44,868 - INFO - Epoch [170] Batch [40/498]                     Loss: -21.1465, Hard: 0.1184, Soft: -21.2649                     Acc: 94.97% LR: 0.000023                     Alpha: 0.5                     Beta: -19.822338104248047                     MemKD: 0.20000000298023224
2026-05-25 02:45:52,094 - INFO - Epoch [170] Batch [60/498]                     Loss: -22.7579, Hard: 0.0108, Soft: -22.7687                     Acc: 95.49% LR: 0.000023                     Alpha: 0.5                     Beta: -19.822795867919922                     MemKD: 0.20000000298023224
2026-05-25 02:45:58,295 - INFO - Epoch [170] Batch [80/498]                     Loss: -21.0992, Hard: 0.0361, Soft: -21.1353                     Acc: 95.68% LR: 0.000023                     Alpha: 0.5                     Beta: -19.823253631591797                     MemKD: 0.20000000298023224
2026-05-25 02:46:04,291 - INFO - Epoch [170] Batch [100/498]                     Loss: -22.2263, Hard: 0.0044, Soft: -22.2306                     Acc: 95.98% LR: 0.000023                     Alpha: 0.5                     Beta: -19.823711395263672                     MemKD: 0.20000000298023224
2026-05-25 02:46:10,025 - INFO - Epoch [170] Batch [120/498]                     Loss: -20.6482, Hard: 0.0437, Soft: -20.6919                     Acc: 95.87% LR: 0.000023                     Alpha: 0.5                     Beta: -19.824169158935547                     MemKD: 0.20000000298023224
2026-05-25 02:46:15,995 - INFO - Epoch [170] Batch [140/498]                     Loss: -22.0563, Hard: 0.0344, Soft: -22.0907                     Acc: 95.92% LR: 0.000023                     Alpha: 0.5                     Beta: -19.824626922607422                     MemKD: 0.20000000298023224
2026-05-25 02:46:22,728 - INFO - Epoch [170] Batch [160/498]                     Loss: -20.6040, Hard: 0.1070, Soft: -20.7110                     Acc: 95.81% LR: 0.000023                     Alpha: 0.5                     Beta: -19.825084686279297                     MemKD: 0.20000000298023224
2026-05-25 02:46:28,831 - INFO - Epoch [170] Batch [180/498]                     Loss: -20.4756, Hard: 0.1784, Soft: -20.6540                     Acc: 95.72% LR: 0.000023                     Alpha: 0.5                     Beta: -19.825542449951172                     MemKD: 0.20000000298023224
2026-05-25 02:46:34,879 - INFO - Epoch [170] Batch [200/498]                     Loss: -20.1581, Hard: 0.1404, Soft: -20.2985                     Acc: 95.80% LR: 0.000023                     Alpha: 0.5                     Beta: -19.826000213623047                     MemKD: 0.20000000298023224
2026-05-25 02:46:40,871 - INFO - Epoch [170] Batch [220/498]                     Loss: -21.6401, Hard: 0.0139, Soft: -21.6540                     Acc: 95.93% LR: 0.000023                     Alpha: 0.5                     Beta: -19.826457977294922                     MemKD: 0.20000000298023224
2026-05-25 02:46:47,293 - INFO - Epoch [170] Batch [240/498]                     Loss: -21.2550, Hard: 0.1706, Soft: -21.4256                     Acc: 95.98% LR: 0.000023                     Alpha: 0.5                     Beta: -19.826915740966797                     MemKD: 0.20000000298023224
2026-05-25 02:46:54,647 - INFO - Epoch [170] Batch [260/498]                     Loss: -21.1275, Hard: 0.1992, Soft: -21.3267                     Acc: 96.07% LR: 0.000023                     Alpha: 0.5                     Beta: -19.827373504638672                     MemKD: 0.20000000298023224
2026-05-25 02:47:01,099 - INFO - Epoch [170] Batch [280/498]                     Loss: -18.5428, Hard: 0.5550, Soft: -19.0978                     Acc: 96.06% LR: 0.000023                     Alpha: 0.5                     Beta: -19.827831268310547                     MemKD: 0.20000000298023224
2026-05-25 02:47:07,140 - INFO - Epoch [170] Batch [300/498]                     Loss: -21.8714, Hard: 0.0107, Soft: -21.8822                     Acc: 96.08% LR: 0.000023                     Alpha: 0.5                     Beta: -19.828289031982422                     MemKD: 0.20000000298023224
2026-05-25 02:47:13,295 - INFO - Epoch [170] Batch [320/498]                     Loss: -20.6779, Hard: 0.0511, Soft: -20.7290                     Acc: 96.07% LR: 0.000023                     Alpha: 0.5                     Beta: -19.828746795654297                     MemKD: 0.20000000298023224
2026-05-25 02:47:19,293 - INFO - Epoch [170] Batch [340/498]                     Loss: -19.5599, Hard: 0.1607, Soft: -19.7206                     Acc: 96.04% LR: 0.000023                     Alpha: 0.5                     Beta: -19.829204559326172                     MemKD: 0.20000000298023224
2026-05-25 02:47:25,892 - INFO - Epoch [170] Batch [360/498]                     Loss: -22.1916, Hard: 0.0394, Soft: -22.2309                     Acc: 96.12% LR: 0.000023                     Alpha: 0.5                     Beta: -19.829662322998047                     MemKD: 0.20000000298023224
2026-05-25 02:47:31,949 - INFO - Epoch [170] Batch [380/498]                     Loss: -21.4754, Hard: 0.0164, Soft: -21.4918                     Acc: 96.15% LR: 0.000023                     Alpha: 0.5                     Beta: -19.830120086669922                     MemKD: 0.20000000298023224
2026-05-25 02:47:37,981 - INFO - Epoch [170] Batch [400/498]                     Loss: -21.8332, Hard: 0.0288, Soft: -21.8621                     Acc: 96.18% LR: 0.000023                     Alpha: 0.5                     Beta: -19.830577850341797                     MemKD: 0.20000000298023224
2026-05-25 02:47:44,069 - INFO - Epoch [170] Batch [420/498]                     Loss: -21.2434, Hard: 0.1245, Soft: -21.3679                     Acc: 96.18% LR: 0.000023                     Alpha: 0.5                     Beta: -19.831035614013672                     MemKD: 0.20000000298023224
2026-05-25 02:47:49,853 - INFO - Epoch [170] Batch [440/498]                     Loss: -19.9327, Hard: 0.2196, Soft: -20.1523                     Acc: 96.22% LR: 0.000023                     Alpha: 0.5                     Beta: -19.831493377685547                     MemKD: 0.20000000298023224
2026-05-25 02:47:56,980 - INFO - Epoch [170] Batch [460/498]                     Loss: -21.2847, Hard: 0.1312, Soft: -21.4159                     Acc: 96.23% LR: 0.000023                     Alpha: 0.5                     Beta: -19.831951141357422                     MemKD: 0.20000000298023224
2026-05-25 02:48:03,863 - INFO - Epoch [170] Batch [480/498]                     Loss: -20.8839, Hard: 0.0191, Soft: -20.9030                     Acc: 96.28% LR: 0.000023                     Alpha: 0.5                     Beta: -19.832408905029297                     MemKD: 0.20000000298023224
2026-05-25 02:49:11,634 - INFO - Epoch [170/200] Train Loss: -20.9377, Train Acc: 96.30%, Val Loss: 1.1447, Val Acc: 69.17%, Val AUC: 0.9041, Val F1: 0.6908
2026-05-25 02:49:11,672 - INFO - Checkpoint saved at epoch 170
2026-05-25 02:49:35,483 - INFO - Epoch [171] Batch [0/498]                     Loss: -21.9223, Hard: 0.0046, Soft: -21.9269                     Acc: 100.00% LR: 0.000022                     Alpha: 0.5                     Beta: -19.832820892333984                     MemKD: 0.20000000298023224
2026-05-25 02:49:40,911 - INFO - Epoch [171] Batch [20/498]                     Loss: -19.2548, Hard: 0.3210, Soft: -19.5758                     Acc: 95.54% LR: 0.000022                     Alpha: 0.5                     Beta: -19.83326530456543                     MemKD: 0.20000000298023224
2026-05-25 02:49:46,803 - INFO - Epoch [171] Batch [40/498]                     Loss: -21.5586, Hard: 0.0673, Soft: -21.6259                     Acc: 95.58% LR: 0.000022                     Alpha: 0.5                     Beta: -19.83368492126465                     MemKD: 0.20000000298023224
