2026-05-25 04:54:10,672 - INFO - ==================================================
2026-05-25 04:54:10,672 - INFO - Distillation Training Configuration
2026-05-25 04:54:10,672 - INFO - ==================================================
2026-05-25 04:54:10,672 - INFO - GPUs: [4, 5, 6, 7]
2026-05-25 04:54:10,672 - INFO - World size: 4
2026-05-25 04:54:10,672 - INFO - Dataset: /media/hdd1/chuxiaohui/AI4Ocean_UATR/DeepShip_622
2026-05-25 04:54:10,672 - INFO - Data type: wav_s@wav_t
2026-05-25 04:54:10,672 - INFO - Batch size: 16
2026-05-25 04:54:10,672 - INFO - Epochs: 200
2026-05-25 04:54:10,672 - INFO - Learning rate: 0.0004
2026-05-25 04:54:10,672 - INFO - Temperature: 2.0
2026-05-25 04:54:10,672 - INFO - Alpha: 0.3
2026-05-25 04:54:10,672 - INFO - Save dir: /media/hdd1/fubohan/Code/UATR/checkpoints/hyperparameter_analysis/04_z_random_range_analysis/Z2_z_2_to_half
2026-05-25 04:54:10,673 - INFO - ==================================================
2026-05-25 04:54:11,290 - INFO - Train dataset size: 31892
2026-05-25 04:54:11,290 - INFO - Validation dataset size: 10631
2026-05-25 04:54:13,671 - INFO - Student params: 316,234 (0.32M)
2026-05-25 14:22:37,115 - INFO - Epoch [153] Batch [40/498]                     Loss: -26.5053, Hard: 0.0507, Soft: -26.5560                     Acc: 96.04% LR: 0.000054                     Alpha: 0.5                     Beta: -19.982524871826172                     MemKD: 1.1624734241877377e-07
2026-05-25 14:22:44,578 - INFO - Epoch [153] Batch [60/498]                     Loss: -25.8374, Hard: 0.0930, Soft: -25.9304                     Acc: 96.31% LR: 0.000054                     Alpha: 0.5                     Beta: -19.983619689941406                     MemKD: 1.1612811334771322e-07
2026-05-25 14:22:50,965 - INFO - Epoch [153] Batch [80/498]                     Loss: -26.6338, Hard: 0.0540, Soft: -26.6879                     Acc: 96.06% LR: 0.000054                     Alpha: 0.5                     Beta: -19.98470687866211                     MemKD: 1.160091329666102e-07
2026-05-25 14:22:57,210 - INFO - Epoch [153] Batch [100/498]                     Loss: -26.3700, Hard: 0.1248, Soft: -26.4947                     Acc: 96.10% LR: 0.000054                     Alpha: 0.5                     Beta: -19.98579978942871                     MemKD: 1.1588980441956664e-07
2026-05-25 14:23:03,582 - INFO - Epoch [153] Batch [120/498]                     Loss: -26.3378, Hard: 0.1823, Soft: -26.5201                     Acc: 96.33% LR: 0.000054                     Alpha: 0.5                     Beta: -19.986886978149414                     MemKD: 1.1577117220440414e-07
2026-05-25 14:23:10,080 - INFO - Epoch [153] Batch [140/498]                     Loss: -23.4211, Hard: 0.4703, Soft: -23.8914                     Acc: 96.10% LR: 0.000054                     Alpha: 0.5                     Beta: -19.987966537475586                     MemKD: 1.1565354895992641e-07
2026-05-25 14:23:17,488 - INFO - Epoch [153] Batch [160/498]                     Loss: -26.0629, Hard: 0.1266, Soft: -26.1895                     Acc: 96.16% LR: 0.000054                     Alpha: 0.5                     Beta: -19.989044189453125                     MemKD: 1.1553591861002133e-07
2026-05-25 14:23:24,953 - INFO - Epoch [153] Batch [180/498]                     Loss: -26.5166, Hard: 0.1258, Soft: -26.6424                     Acc: 96.20% LR: 0.000054                     Alpha: 0.5                     Beta: -19.990144729614258                     MemKD: 1.1541686717464472e-07
2026-05-25 14:23:32,395 - INFO - Epoch [153] Batch [200/498]                     Loss: -26.7371, Hard: 0.0224, Soft: -26.7595                     Acc: 96.08% LR: 0.000054                     Alpha: 0.5                     Beta: -19.99123191833496                     MemKD: 1.1529860444170481e-07
2026-05-25 14:23:39,829 - INFO - Epoch [153] Batch [220/498]                     Loss: -27.2400, Hard: 0.3878, Soft: -27.6279                     Acc: 95.84% LR: 0.000054                     Alpha: 0.5                     Beta: -19.992305755615234                     MemKD: 1.1518110909491952e-07
2026-05-25 14:23:47,257 - INFO - Epoch [153] Batch [240/498]                     Loss: -26.7487, Hard: 0.1096, Soft: -26.8583                     Acc: 95.77% LR: 0.000054                     Alpha: 0.5                     Beta: -19.993375778198242                     MemKD: 1.1506462982424637e-07
2026-05-25 14:23:54,409 - INFO - Epoch [153] Batch [260/498]                     Loss: -23.9214, Hard: 0.5921, Soft: -24.5135                     Acc: 95.57% LR: 0.000054                     Alpha: 0.5                     Beta: -19.994443893432617                     MemKD: 1.1494793028532513e-07
2026-05-25 14:24:00,759 - INFO - Epoch [153] Batch [280/498]                     Loss: -25.3073, Hard: 0.1902, Soft: -25.4974                     Acc: 95.46% LR: 0.000054                     Alpha: 0.5                     Beta: -19.995512008666992                     MemKD: 1.1483135153866897e-07
2026-05-25 14:24:07,088 - INFO - Epoch [153] Batch [300/498]                     Loss: -26.9821, Hard: 0.1176, Soft: -27.0998                     Acc: 95.47% LR: 0.000054                     Alpha: 0.5                     Beta: -19.996591567993164                     MemKD: 1.1471423277953363e-07
2026-05-25 14:24:13,136 - INFO - Epoch [153] Batch [320/498]                     Loss: -26.2363, Hard: 0.0303, Soft: -26.2667                     Acc: 95.56% LR: 0.000054                     Alpha: 0.5                     Beta: -19.997690200805664                     MemKD: 1.1459614768227766e-07
2026-05-25 14:24:19,783 - INFO - Epoch [153] Batch [340/498]                     Loss: -27.1580, Hard: 0.0203, Soft: -27.1783                     Acc: 95.64% LR: 0.000054                     Alpha: 0.5                     Beta: -19.998796463012695                     MemKD: 1.1447761494309816e-07
2026-05-25 14:24:27,258 - INFO - Epoch [153] Batch [360/498]                     Loss: -28.2176, Hard: 0.0130, Soft: -28.2306                     Acc: 95.65% LR: 0.000054                     Alpha: 0.5                     Beta: -19.99989891052246                     MemKD: 1.143596790598167e-07
2026-05-25 14:24:34,729 - INFO - Epoch [153] Batch [380/498]                     Loss: -25.8233, Hard: 0.0945, Soft: -25.9178                     Acc: 95.77% LR: 0.000054                     Alpha: 0.5                     Beta: -20.001005172729492                     MemKD: 1.14240307880209e-07
2026-05-25 14:24:42,143 - INFO - Epoch [153] Batch [400/498]                     Loss: -27.2123, Hard: 0.0653, Soft: -27.2776                     Acc: 95.82% LR: 0.000054                     Alpha: 0.5                     Beta: -20.002092361450195                     MemKD: 1.1412291911483408e-07
2026-05-25 14:24:49,561 - INFO - Epoch [153] Batch [420/498]                     Loss: -26.4529, Hard: 0.0386, Soft: -26.4915                     Acc: 95.78% LR: 0.000054                     Alpha: 0.5                     Beta: -20.003173828125                     MemKD: 1.1400652510928921e-07
2026-05-25 14:24:56,694 - INFO - Epoch [153] Batch [440/498]                     Loss: -25.7807, Hard: 0.0523, Soft: -25.8330                     Acc: 95.85% LR: 0.000054                     Alpha: 0.5                     Beta: -20.004257202148438                     MemKD: 1.1388981846494062e-07
2026-05-25 14:25:04,104 - INFO - Epoch [153] Batch [460/498]                     Loss: -26.8902, Hard: 0.0514, Soft: -26.9416                     Acc: 95.89% LR: 0.000054                     Alpha: 0.5                     Beta: -20.005342483520508                     MemKD: 1.1377278497093357e-07
2026-05-25 14:25:11,528 - INFO - Epoch [153] Batch [480/498]                     Loss: -25.1354, Hard: 0.2186, Soft: -25.3539                     Acc: 95.92% LR: 0.000054                     Alpha: 0.5                     Beta: -20.00644302368164                     MemKD: 1.1365491303649833e-07
2026-05-25 14:26:28,430 - INFO - Epoch [153/200] Train Loss: -26.5049, Train Acc: 95.91%, Val Loss: 1.3377, Val Acc: 67.32%, Val AUC: 0.8913, Val F1: 0.6753
2026-05-25 14:26:53,250 - INFO - Epoch [154] Batch [0/498]                     Loss: -23.9159, Hard: 0.3459, Soft: -24.2618                     Acc: 87.50% LR: 0.000052                     Alpha: 0.5                     Beta: -20.00742530822754                     MemKD: 1.1354971718446905e-07
2026-05-25 14:26:59,200 - INFO - Epoch [154] Batch [20/498]                     Loss: -27.5199, Hard: 0.0614, Soft: -27.5813                     Acc: 94.94% LR: 0.000052                     Alpha: 0.5                     Beta: -20.00845718383789                     MemKD: 1.1343823302922829e-07
2026-05-25 14:27:05,310 - INFO - Epoch [154] Batch [40/498]                     Loss: -27.4199, Hard: 0.0641, Soft: -27.4840                     Acc: 94.97% LR: 0.000052                     Alpha: 0.5                     Beta: -20.009490966796875                     MemKD: 1.1332685545539789e-07
2026-05-25 14:27:11,395 - INFO - Epoch [154] Batch [60/498]                     Loss: -27.3577, Hard: 0.0177, Soft: -27.3754                     Acc: 94.88% LR: 0.000052                     Alpha: 0.5                     Beta: -20.010530471801758                     MemKD: 1.1321526471874677e-07
2026-05-25 14:27:18,388 - INFO - Epoch [154] Batch [80/498]                     Loss: -27.9711, Hard: 0.0661, Soft: -28.0372                     Acc: 95.22% LR: 0.000052                     Alpha: 0.5                     Beta: -20.011560440063477                     MemKD: 1.1310378766893336e-07
2026-05-25 14:27:25,749 - INFO - Epoch [154] Batch [100/498]                     Loss: -27.5957, Hard: 0.0578, Soft: -27.6535                     Acc: 95.36% LR: 0.000052                     Alpha: 0.5                     Beta: -20.012592315673828                     MemKD: 1.1299209035087188e-07
2026-05-25 14:27:33,144 - INFO - Epoch [154] Batch [120/498]                     Loss: -24.6129, Hard: 0.2993, Soft: -24.9122                     Acc: 95.45% LR: 0.000052                     Alpha: 0.5                     Beta: -20.013629913330078                     MemKD: 1.1288019408084438e-07
2026-05-25 14:27:40,471 - INFO - Epoch [154] Batch [140/498]                     Loss: -26.6507, Hard: 0.2543, Soft: -26.9050                     Acc: 95.57% LR: 0.000052                     Alpha: 0.5                     Beta: -20.014659881591797                     MemKD: 1.127689301938517e-07
2026-05-25 14:27:47,806 - INFO - Epoch [154] Batch [160/498]                     Loss: -26.1189, Hard: 0.1596, Soft: -26.2786                     Acc: 95.50% LR: 0.000052                     Alpha: 0.5                     Beta: -20.015689849853516                     MemKD: 1.1265886712408246e-07
2026-05-25 14:27:55,150 - INFO - Epoch [154] Batch [180/498]                     Loss: -26.8373, Hard: 0.0189, Soft: -26.8563                     Acc: 95.23% LR: 0.000052                     Alpha: 0.5                     Beta: -20.0167179107666                     MemKD: 1.125498627629895e-07
2026-05-25 14:28:01,699 - INFO - Epoch [154] Batch [200/498]                     Loss: -27.4053, Hard: 0.1582, Soft: -27.5636                     Acc: 95.06% LR: 0.000052                     Alpha: 0.5                     Beta: -20.01775360107422                     MemKD: 1.1243861308685155e-07
2026-05-25 14:28:08,011 - INFO - Epoch [154] Batch [220/498]                     Loss: -26.9520, Hard: 0.0478, Soft: -26.9998                     Acc: 95.05% LR: 0.000052                     Alpha: 0.5                     Beta: -20.018783569335938                     MemKD: 1.123271431424655e-07
2026-05-25 14:28:14,340 - INFO - Epoch [154] Batch [240/498]                     Loss: -27.5220, Hard: 0.0422, Soft: -27.5642                     Acc: 95.15% LR: 0.000052                     Alpha: 0.5                     Beta: -20.01981544494629                     MemKD: 1.1221621321055864e-07
2026-05-25 14:28:20,704 - INFO - Epoch [154] Batch [260/498]                     Loss: -24.6187, Hard: 0.3326, Soft: -24.9513                     Acc: 95.14% LR: 0.000052                     Alpha: 0.5                     Beta: -20.020864486694336                     MemKD: 1.1210477168788202e-07
2026-05-25 14:28:28,092 - INFO - Epoch [154] Batch [280/498]                     Loss: -26.4589, Hard: 0.1280, Soft: -26.5869                     Acc: 95.31% LR: 0.000052                     Alpha: 0.5                     Beta: -20.02190399169922                     MemKD: 1.1199363569858178e-07
2026-05-25 14:28:35,501 - INFO - Epoch [154] Batch [300/498]                     Loss: -26.1044, Hard: 0.1575, Soft: -26.2619                     Acc: 95.37% LR: 0.000052                     Alpha: 0.5                     Beta: -20.0229434967041                     MemKD: 1.1188260629069191e-07
2026-05-25 14:28:42,933 - INFO - Epoch [154] Batch [320/498]                     Loss: -25.5733, Hard: 0.1992, Soft: -25.7724                     Acc: 95.31% LR: 0.000052                     Alpha: 0.5                     Beta: -20.02397346496582                     MemKD: 1.1177277059459811e-07
2026-05-25 14:28:50,415 - INFO - Epoch [154] Batch [340/498]                     Loss: -28.7785, Hard: 0.0405, Soft: -28.8190                     Acc: 95.36% LR: 0.000052                     Alpha: 0.5                     Beta: -20.02500343322754                     MemKD: 1.1166238778059778e-07
2026-05-25 14:28:57,891 - INFO - Epoch [154] Batch [360/498]                     Loss: -24.8292, Hard: 0.1213, Soft: -24.9505                     Acc: 95.39% LR: 0.000052                     Alpha: 0.5                     Beta: -20.026058197021484                     MemKD: 1.1155169232779372e-07
2026-05-25 14:29:05,308 - INFO - Epoch [154] Batch [380/498]                     Loss: -26.0385, Hard: 0.0628, Soft: -26.1014                     Acc: 95.42% LR: 0.000052                     Alpha: 0.5                     Beta: -20.027090072631836                     MemKD: 1.1144195610768293e-07
2026-05-25 14:29:12,760 - INFO - Epoch [154] Batch [400/498]                     Loss: -28.2810, Hard: 0.0089, Soft: -28.2900                     Acc: 95.46% LR: 0.000052                     Alpha: 0.5                     Beta: -20.028121948242188                     MemKD: 1.113314880285543e-07
2026-05-25 14:29:20,243 - INFO - Epoch [154] Batch [420/498]                     Loss: -26.0712, Hard: 0.0658, Soft: -26.1370                     Acc: 95.53% LR: 0.000052                     Alpha: 0.5                     Beta: -20.02918815612793                     MemKD: 1.1122111942540869e-07
2026-05-25 14:29:27,706 - INFO - Epoch [154] Batch [440/498]                     Loss: -26.0782, Hard: 0.4574, Soft: -26.5357                     Acc: 95.49% LR: 0.000052                     Alpha: 0.5                     Beta: -20.030235290527344                     MemKD: 1.1111086450910079e-07
2026-05-25 14:29:35,104 - INFO - Epoch [154] Batch [460/498]                     Loss: -26.3428, Hard: 0.1796, Soft: -26.5224                     Acc: 95.53% LR: 0.000052                     Alpha: 0.5                     Beta: -20.031282424926758                     MemKD: 1.1100071617420326e-07
2026-05-25 14:29:42,482 - INFO - Epoch [154] Batch [480/498]                     Loss: -28.6574, Hard: 0.0120, Soft: -28.6694                     Acc: 95.50% LR: 0.000052                     Alpha: 0.5                     Beta: -20.03233528137207                     MemKD: 1.108906744207161e-07
2026-05-25 14:30:58,112 - INFO - Epoch [154/200] Train Loss: -26.5271, Train Acc: 95.43%, Val Loss: 2.5454, Val Acc: 43.00%, Val AUC: 0.7471, Val F1: 0.3949
2026-05-25 14:31:23,484 - INFO - Epoch [155] Batch [0/498]                     Loss: -27.3647, Hard: 0.0332, Soft: -27.3979                     Acc: 100.00% LR: 0.000050                     Alpha: 0.5                     Beta: -20.03327178955078                     MemKD: 1.1079216477583032e-07
2026-05-25 14:31:30,079 - INFO - Epoch [155] Batch [20/498]                     Loss: -24.4042, Hard: 0.2262, Soft: -24.6304                     Acc: 96.73% LR: 0.000050                     Alpha: 0.5                     Beta: -20.034278869628906                     MemKD: 1.1068654259815958e-07
2026-05-25 14:31:37,512 - INFO - Epoch [155] Batch [40/498]                     Loss: -27.6386, Hard: 0.0546, Soft: -27.6932                     Acc: 95.88% LR: 0.000050                     Alpha: 0.5                     Beta: -20.035274505615234                     MemKD: 1.1058146043296802e-07
2026-05-25 14:31:44,928 - INFO - Epoch [155] Batch [60/498]                     Loss: -27.6490, Hard: 0.0813, Soft: -27.7303                     Acc: 96.41% LR: 0.000050                     Alpha: 0.5                     Beta: -20.03626823425293                     MemKD: 1.1047604431269065e-07
2026-05-25 14:31:52,393 - INFO - Epoch [155] Batch [80/498]                     Loss: -28.2273, Hard: 0.0751, Soft: -28.3024                     Acc: 95.99% LR: 0.000050                     Alpha: 0.5                     Beta: -20.037260055541992                     MemKD: 1.10370741879251e-07
2026-05-25 14:31:59,894 - INFO - Epoch [155] Batch [100/498]                     Loss: -23.3936, Hard: 0.3966, Soft: -23.7902                     Acc: 95.73% LR: 0.000050                     Alpha: 0.5                     Beta: -20.03826332092285                     MemKD: 1.10265531816367e-07
2026-05-25 14:32:07,203 - INFO - Epoch [155] Batch [120/498]                     Loss: -28.0071, Hard: 0.0091, Soft: -28.0163                     Acc: 95.87% LR: 0.000050                     Alpha: 0.5                     Beta: -20.039255142211914                     MemKD: 1.1016168599553566e-07
2026-05-25 14:32:14,218 - INFO - Epoch [155] Batch [140/498]                     Loss: -25.8569, Hard: 0.1264, Soft: -25.9834                     Acc: 95.70% LR: 0.000050                     Alpha: 0.5                     Beta: -20.040246963500977                     MemKD: 1.100568880474384e-07
2026-05-25 14:32:20,473 - INFO - Epoch [155] Batch [160/498]                     Loss: -26.0486, Hard: 0.2837, Soft: -26.3323                     Acc: 95.50% LR: 0.000050                     Alpha: 0.5                     Beta: -20.04123878479004                     MemKD: 1.0995302801575235e-07
2026-05-25 14:32:26,794 - INFO - Epoch [155] Batch [180/498]                     Loss: -26.1426, Hard: 0.0814, Soft: -26.2241                     Acc: 95.75% LR: 0.000050                     Alpha: 0.5                     Beta: -20.0422306060791                     MemKD: 1.0984822296222774e-07
2026-05-25 14:32:33,049 - INFO - Epoch [155] Batch [200/498]                     Loss: -28.0849, Hard: 0.0168, Soft: -28.1017                     Acc: 95.83% LR: 0.000050                     Alpha: 0.5                     Beta: -20.043230056762695                     MemKD: 1.0974351027925877e-07
2026-05-25 14:32:40,177 - INFO - Epoch [155] Batch [220/498]                     Loss: -27.0653, Hard: 0.0588, Soft: -27.1241                     Acc: 95.87% LR: 0.000050                     Alpha: 0.5                     Beta: -20.044240951538086                     MemKD: 1.0963890417770017e-07
2026-05-25 14:32:47,498 - INFO - Epoch [155] Batch [240/498]                     Loss: -26.9371, Hard: 0.0339, Soft: -26.9710                     Acc: 95.95% LR: 0.000050                     Alpha: 0.5                     Beta: -20.04523277282715                     MemKD: 1.0953460360951794e-07
2026-05-25 14:32:54,797 - INFO - Epoch [155] Batch [260/498]                     Loss: -25.8421, Hard: 0.1152, Soft: -25.9573                     Acc: 95.95% LR: 0.000050                     Alpha: 0.5                     Beta: -20.04622459411621                     MemKD: 1.094310277949262e-07
2026-05-25 14:33:02,207 - INFO - Epoch [155] Batch [280/498]                     Loss: -27.1187, Hard: 0.0446, Soft: -27.1633                     Acc: 96.00% LR: 0.000050                     Alpha: 0.5                     Beta: -20.047216415405273                     MemKD: 1.0932672012131661e-07
2026-05-25 14:33:09,636 - INFO - Epoch [155] Batch [300/498]                     Loss: -25.3064, Hard: 0.2030, Soft: -25.5094                     Acc: 95.99% LR: 0.000050                     Alpha: 0.5                     Beta: -20.048208236694336                     MemKD: 1.0922249771283532e-07
2026-05-25 14:33:17,015 - INFO - Epoch [155] Batch [320/498]                     Loss: -26.3864, Hard: 0.0924, Soft: -26.4788                     Acc: 96.09% LR: 0.000050                     Alpha: 0.5                     Beta: -20.049211502075195                     MemKD: 1.0911838899119175e-07
2026-05-25 14:33:24,497 - INFO - Epoch [155] Batch [340/498]                     Loss: -27.7358, Hard: 0.0081, Soft: -27.7439                     Acc: 96.02% LR: 0.000050                     Alpha: 0.5                     Beta: -20.05020523071289                     MemKD: 1.0901562319531877e-07
2026-05-25 14:33:31,903 - INFO - Epoch [155] Batch [360/498]                     Loss: -27.4601, Hard: 0.0523, Soft: -27.5125                     Acc: 96.00% LR: 0.000050                     Alpha: 0.5                     Beta: -20.051197052001953                     MemKD: 1.0891336899021553e-07
2026-05-25 14:33:39,345 - INFO - Epoch [155] Batch [380/498]                     Loss: -26.7234, Hard: 0.0424, Soft: -26.7658                     Acc: 96.00% LR: 0.000050                     Alpha: 0.5                     Beta: -20.05219268798828                     MemKD: 1.0880975764848699e-07
2026-05-25 14:33:46,799 - INFO - Epoch [155] Batch [400/498]                     Loss: -24.8082, Hard: 0.2907, Soft: -25.0989                     Acc: 95.87% LR: 0.000050                     Alpha: 0.5                     Beta: -20.053184509277344                     MemKD: 1.0870603972534809e-07
2026-05-25 14:33:54,246 - INFO - Epoch [155] Batch [420/498]                     Loss: -27.5433, Hard: 0.0311, Soft: -27.5744                     Acc: 95.81% LR: 0.000050                     Alpha: 0.5                     Beta: -20.054176330566406                     MemKD: 1.0860263444101292e-07
2026-05-25 14:34:01,772 - INFO - Epoch [155] Batch [440/498]                     Loss: -27.1239, Hard: 0.0148, Soft: -27.1387                     Acc: 95.79% LR: 0.000050                     Alpha: 0.5                     Beta: -20.0551700592041                     MemKD: 1.0849910125898532e-07
2026-05-25 14:34:09,256 - INFO - Epoch [155] Batch [460/498]                     Loss: -24.8985, Hard: 0.1558, Soft: -25.0543                     Acc: 95.76% LR: 0.000050                     Alpha: 0.5                     Beta: -20.056196212768555                     MemKD: 1.083956888692228e-07
2026-05-25 14:34:16,740 - INFO - Epoch [155] Batch [480/498]                     Loss: -27.0518, Hard: 0.0056, Soft: -27.0574                     Acc: 95.78% LR: 0.000050                     Alpha: 0.5                     Beta: -20.05718994140625                     MemKD: 1.082923546391612e-07
2026-05-25 14:35:31,035 - INFO - Epoch [155/200] Train Loss: -26.6022, Train Acc: 95.77%, Val Loss: 3.6068, Val Acc: 44.01%, Val AUC: 0.7157, Val F1: 0.3826
2026-05-25 14:35:57,194 - INFO - Epoch [156] Batch [0/498]                     Loss: -25.9731, Hard: 0.1997, Soft: -26.1728                     Acc: 93.75% LR: 0.000048                     Alpha: 0.5                     Beta: -20.058082580566406                     MemKD: 1.0820006934864068e-07
2026-05-25 14:36:04,552 - INFO - Epoch [156] Batch [20/498]                     Loss: -27.6230, Hard: 0.0388, Soft: -27.6618                     Acc: 97.02% LR: 0.000048                     Alpha: 0.5                     Beta: -20.059036254882812                     MemKD: 1.0810104811298515e-07
2026-05-25 14:36:11,952 - INFO - Epoch [156] Batch [40/498]                     Loss: -21.3416, Hard: 0.4841, Soft: -21.8257                     Acc: 95.88% LR: 0.000048                     Alpha: 0.5                     Beta: -20.05998992919922                     MemKD: 1.0800336269767286e-07
2026-05-25 14:36:19,384 - INFO - Epoch [156] Batch [60/498]                     Loss: -25.7410, Hard: 0.1570, Soft: -25.8980                     Acc: 96.11% LR: 0.000048                     Alpha: 0.5                     Beta: -20.060937881469727                     MemKD: 1.0790700599727643e-07
2026-05-25 14:36:26,718 - INFO - Epoch [156] Batch [80/498]                     Loss: -26.0602, Hard: 0.2036, Soft: -26.2638                     Acc: 95.91% LR: 0.000048                     Alpha: 0.5                     Beta: -20.061891555786133                     MemKD: 1.0780928505482734e-07
2026-05-25 14:36:32,983 - INFO - Epoch [156] Batch [100/498]                     Loss: -25.7120, Hard: 0.0784, Soft: -25.7904                     Acc: 95.92% LR: 0.000048                     Alpha: 0.5                     Beta: -20.06284523010254                     MemKD: 1.0771061198511234e-07
2026-05-25 14:36:39,275 - INFO - Epoch [156] Batch [120/498]                     Loss: -29.1384, Hard: 0.0198, Soft: -29.1581                     Acc: 95.71% LR: 0.000048                     Alpha: 0.5                     Beta: -20.063798904418945                     MemKD: 1.0761225155420107e-07
2026-05-25 14:36:45,497 - INFO - Epoch [156] Batch [140/498]                     Loss: -28.4444, Hard: 0.0051, Soft: -28.4495                     Acc: 95.66% LR: 0.000048                     Alpha: 0.5                     Beta: -20.064756393432617                     MemKD: 1.0751378454187943e-07
2026-05-25 14:36:52,181 - INFO - Epoch [156] Batch [160/498]                     Loss: -27.7954, Hard: 0.0431, Soft: -27.8385                     Acc: 95.81% LR: 0.000048                     Alpha: 0.5                     Beta: -20.065710067749023                     MemKD: 1.0741540279468609e-07
2026-05-25 14:36:59,406 - INFO - Epoch [156] Batch [180/498]                     Loss: -26.5510, Hard: 0.0294, Soft: -26.5804                     Acc: 95.99% LR: 0.000048                     Alpha: 0.5                     Beta: -20.06666374206543                     MemKD: 1.0731710631262104e-07
2026-05-25 14:37:06,728 - INFO - Epoch [156] Batch [200/498]                     Loss: -26.4166, Hard: 0.1074, Soft: -26.5240                     Acc: 96.02% LR: 0.000048                     Alpha: 0.5                     Beta: -20.067617416381836                     MemKD: 1.0721889509568427e-07
2026-05-25 14:37:14,055 - INFO - Epoch [156] Batch [220/498]                     Loss: -26.5131, Hard: 0.2549, Soft: -26.7680                     Acc: 96.13% LR: 0.000048                     Alpha: 0.5                     Beta: -20.068571090698242                     MemKD: 1.0712077624930316e-07
2026-05-25 14:37:21,383 - INFO - Epoch [156] Batch [240/498]                     Loss: -27.7221, Hard: 0.1693, Soft: -27.8915                     Acc: 95.98% LR: 0.000048                     Alpha: 0.5                     Beta: -20.06952667236328                     MemKD: 1.0702295583087107e-07
2026-05-25 14:37:28,648 - INFO - Epoch [156] Batch [260/498]                     Loss: -27.1235, Hard: 0.0619, Soft: -27.1855                     Acc: 95.91% LR: 0.000048                     Alpha: 0.5                     Beta: -20.070472717285156                     MemKD: 1.069272599352189e-07
2026-05-25 14:37:35,956 - INFO - Epoch [156] Batch [280/498]                     Loss: -27.9451, Hard: 0.0106, Soft: -27.9557                     Acc: 96.02% LR: 0.000048                     Alpha: 0.5                     Beta: -20.071426391601562                     MemKD: 1.0682961715247075e-07
2026-05-25 14:37:43,343 - INFO - Epoch [156] Batch [300/498]                     Loss: -26.5929, Hard: 0.2659, Soft: -26.8588                     Acc: 95.81% LR: 0.000048                     Alpha: 0.5                     Beta: -20.07236671447754                     MemKD: 1.0673429073904117e-07
2026-05-25 14:37:50,642 - INFO - Epoch [156] Batch [320/498]                     Loss: -27.6606, Hard: 0.0202, Soft: -27.6807                     Acc: 95.85% LR: 0.000048                     Alpha: 0.5                     Beta: -20.073320388793945                     MemKD: 1.0663662664001095e-07
2026-05-25 14:37:57,914 - INFO - Epoch [156] Batch [340/498]                     Loss: -25.8227, Hard: 0.0474, Soft: -25.8701                     Acc: 95.73% LR: 0.000048                     Alpha: 0.5                     Beta: -20.07427406311035                     MemKD: 1.0653904780610901e-07
2026-05-25 14:38:05,233 - INFO - Epoch [156] Batch [360/498]                     Loss: -27.9097, Hard: 0.1211, Soft: -28.0308                     Acc: 95.74% LR: 0.000048                     Alpha: 0.5                     Beta: -20.075233459472656                     MemKD: 1.0644154713190801e-07
2026-05-25 14:38:12,558 - INFO - Epoch [156] Batch [380/498]                     Loss: -26.2838, Hard: 0.0201, Soft: -26.3039                     Acc: 95.78% LR: 0.000048                     Alpha: 0.5                     Beta: -20.076187133789062                     MemKD: 1.0634413882826266e-07
2026-05-25 14:38:19,965 - INFO - Epoch [156] Batch [400/498]                     Loss: -26.1029, Hard: 0.1294, Soft: -26.2324                     Acc: 95.82% LR: 0.000048                     Alpha: 0.5                     Beta: -20.07714080810547                     MemKD: 1.0624682289517295e-07
2026-05-25 14:38:27,520 - INFO - Epoch [156] Batch [420/498]                     Loss: -26.5296, Hard: 0.3075, Soft: -26.8371                     Acc: 95.87% LR: 0.000048                     Alpha: 0.5                     Beta: -20.078094482421875                     MemKD: 1.061495993326389e-07
2026-05-25 14:38:34,984 - INFO - Epoch [156] Batch [440/498]                     Loss: -26.5949, Hard: 0.0254, Soft: -26.6202                     Acc: 95.80% LR: 0.000048                     Alpha: 0.5                     Beta: -20.079044342041016                     MemKD: 1.0605326394852455e-07
2026-05-25 14:38:42,350 - INFO - Epoch [156] Batch [460/498]                     Loss: -26.5879, Hard: 0.0442, Soft: -26.6321                     Acc: 95.77% LR: 0.000048                     Alpha: 0.5                     Beta: -20.079994201660156                     MemKD: 1.059578309536846e-07
2026-05-25 14:38:49,684 - INFO - Epoch [156] Batch [480/498]                     Loss: -26.6497, Hard: 0.0111, Soft: -26.6607                     Acc: 95.83% LR: 0.000048                     Alpha: 0.5                     Beta: -20.080947875976562                     MemKD: 1.0586085608110807e-07
2026-05-25 14:40:00,442 - INFO - Epoch [156/200] Train Loss: -26.5081, Train Acc: 95.77%, Val Loss: 1.5783, Val Acc: 66.00%, Val AUC: 0.8740, Val F1: 0.6593
2026-05-25 14:40:25,731 - INFO - Epoch [157] Batch [0/498]                     Loss: -26.8821, Hard: 0.1323, Soft: -27.0144                     Acc: 93.75% LR: 0.000046                     Alpha: 0.5                     Beta: -20.081806182861328                     MemKD: 1.0577387854482367e-07
2026-05-25 14:40:32,004 - INFO - Epoch [157] Batch [20/498]                     Loss: -25.5962, Hard: 0.0626, Soft: -25.6589                     Acc: 94.35% LR: 0.000046                     Alpha: 0.5                     Beta: -20.082721710205078                     MemKD: 1.0568111008524284e-07
