2026-05-29 11:36:02,918 - INFO - ==================================================
2026-05-29 11:36:02,918 - INFO - Distillation Training Configuration
2026-05-29 11:36:02,918 - INFO - ==================================================
2026-05-29 11:36:02,918 - INFO - GPUs: [4, 5, 6, 7]
2026-05-29 11:36:02,918 - INFO - World size: 4
2026-05-29 11:36:02,918 - INFO - Dataset: /media/hdd1/chuxiaohui/AI4Ocean_UATR/DeepShip_622
2026-05-29 11:36:02,918 - INFO - Data type: wav_s@wav_t
2026-05-29 11:36:02,918 - INFO - Batch size: 16
2026-05-29 11:36:02,918 - INFO - Epochs: 200
2026-05-29 11:36:02,919 - INFO - Learning rate: 0.0004
2026-05-29 11:36:02,919 - INFO - Temperature: 2.0
2026-05-29 11:36:02,919 - INFO - Alpha: 0.3
2026-05-29 11:36:02,919 - INFO - Save dir: /media/hdd1/fubohan/Code/UATR/checkpoints/hyperparameter_analysis/06_student_temporal_granularity/TG2_window_2_segment_2
2026-05-29 11:36:02,919 - INFO - ==================================================
2026-05-29 11:36:03,500 - INFO - Train dataset size: 31892
2026-05-29 11:36:03,500 - INFO - Validation dataset size: 10631
2026-05-29 11:36:06,253 - INFO - Student params: 316,234 (0.32M)
2026-05-29 15:16:02,560 - INFO - Epoch [51] Batch [0/498]                     Loss: -12.6017, Hard: 0.2442, Soft: -12.8459                     Acc: 87.50% LR: 0.000341                     Alpha: 0.5                     Beta: -9.892483711242676                     MemKD: 0.0004036577884107828
2026-05-29 15:16:09,327 - INFO - Epoch [51] Batch [20/498]                     Loss: -10.8134, Hard: 0.4892, Soft: -11.3026                     Acc: 85.42% LR: 0.000341                     Alpha: 0.5                     Beta: -9.899293899536133                     MemKD: 0.00040160794742405415
2026-05-29 15:16:16,130 - INFO - Epoch [51] Batch [40/498]                     Loss: -13.4529, Hard: 0.1842, Soft: -13.6370                     Acc: 83.84% LR: 0.000341                     Alpha: 0.5                     Beta: -9.906041145324707                     MemKD: 0.0003995886945631355
2026-05-29 15:16:22,017 - INFO - Epoch [51] Batch [60/498]                     Loss: -12.4049, Hard: 0.2421, Soft: -12.6470                     Acc: 85.04% LR: 0.000341                     Alpha: 0.5                     Beta: -9.912830352783203                     MemKD: 0.00039756656042300165
2026-05-29 15:16:29,204 - INFO - Epoch [51] Batch [80/498]                     Loss: -11.5350, Hard: 0.3938, Soft: -11.9288                     Acc: 84.72% LR: 0.000341                     Alpha: 0.5                     Beta: -9.919760704040527                     MemKD: 0.0003955105203203857
2026-05-29 15:16:36,046 - INFO - Epoch [51] Batch [100/498]                     Loss: -11.9347, Hard: 0.4495, Soft: -12.3843                     Acc: 84.41% LR: 0.000341                     Alpha: 0.5                     Beta: -9.926529884338379                     MemKD: 0.00039351588930003345
2026-05-29 15:16:42,781 - INFO - Epoch [51] Batch [120/498]                     Loss: -10.7434, Hard: 0.4738, Soft: -11.2172                     Acc: 84.56% LR: 0.000341                     Alpha: 0.5                     Beta: -9.933364868164062                     MemKD: 0.0003915111010428518
2026-05-29 15:16:50,447 - INFO - Epoch [51] Batch [140/498]                     Loss: -9.8931, Hard: 0.5945, Soft: -10.4876                     Acc: 84.49% LR: 0.000341                     Alpha: 0.5                     Beta: -9.940160751342773                     MemKD: 0.00038952697650529444
2026-05-29 15:16:59,105 - INFO - Epoch [51] Batch [160/498]                     Loss: -13.0767, Hard: 0.1384, Soft: -13.2151                     Acc: 84.86% LR: 0.000341                     Alpha: 0.5                     Beta: -9.947054862976074                     MemKD: 0.00038752303225919604
2026-05-29 15:17:08,066 - INFO - Epoch [51] Batch [180/498]                     Loss: -11.2526, Hard: 0.4706, Soft: -11.7233                     Acc: 84.94% LR: 0.000341                     Alpha: 0.5                     Beta: -9.9539213180542                     MemKD: 0.00038553509511984885
2026-05-29 15:17:15,953 - INFO - Epoch [51] Batch [200/498]                     Loss: -10.6220, Hard: 0.4524, Soft: -11.0744                     Acc: 85.20% LR: 0.000341                     Alpha: 0.5                     Beta: -9.9608736038208                     MemKD: 0.0003835333918686956
2026-05-29 15:17:23,963 - INFO - Epoch [51] Batch [220/498]                     Loss: -12.7229, Hard: 0.4242, Soft: -13.1471                     Acc: 84.93% LR: 0.000341                     Alpha: 0.5                     Beta: -9.967687606811523                     MemKD: 0.00038158497773110867
2026-05-29 15:17:31,518 - INFO - Epoch [51] Batch [240/498]                     Loss: -12.5193, Hard: 0.2828, Soft: -12.8021                     Acc: 85.40% LR: 0.000341                     Alpha: 0.5                     Beta: -9.974554061889648                     MemKD: 0.00037962966598570347
2026-05-29 15:17:39,930 - INFO - Epoch [51] Batch [260/498]                     Loss: -12.1997, Hard: 0.3504, Soft: -12.5501                     Acc: 85.15% LR: 0.000341                     Alpha: 0.5                     Beta: -9.981472969055176                     MemKD: 0.0003776683588512242
2026-05-29 15:17:47,792 - INFO - Epoch [51] Batch [280/498]                     Loss: -12.6468, Hard: 0.3098, Soft: -12.9566                     Acc: 84.99% LR: 0.000341                     Alpha: 0.5                     Beta: -9.988260269165039                     MemKD: 0.0003757560334634036
2026-05-29 15:17:55,560 - INFO - Epoch [51] Batch [300/498]                     Loss: -12.2049, Hard: 0.3016, Soft: -12.5065                     Acc: 84.93% LR: 0.000341                     Alpha: 0.5                     Beta: -9.995123863220215                     MemKD: 0.0003738307277671993
2026-05-29 15:18:03,216 - INFO - Epoch [51] Batch [320/498]                     Loss: -11.3411, Hard: 0.4202, Soft: -11.7613                     Acc: 84.83% LR: 0.000341                     Alpha: 0.5                     Beta: -10.002005577087402                     MemKD: 0.00037191208684816957
2026-05-29 15:18:12,080 - INFO - Epoch [51] Batch [340/498]                     Loss: -12.8881, Hard: 0.3230, Soft: -13.2110                     Acc: 85.06% LR: 0.000341                     Alpha: 0.5                     Beta: -10.008970260620117                     MemKD: 0.00036997810821048915
2026-05-29 15:18:21,073 - INFO - Epoch [51] Batch [360/498]                     Loss: -13.0809, Hard: 0.1817, Soft: -13.2626                     Acc: 85.15% LR: 0.000341                     Alpha: 0.5                     Beta: -10.0158109664917                     MemKD: 0.00036808993900194764
2026-05-29 15:18:29,025 - INFO - Epoch [51] Batch [380/498]                     Loss: -12.7618, Hard: 0.2868, Soft: -13.0486                     Acc: 85.42% LR: 0.000341                     Alpha: 0.5                     Beta: -10.022783279418945                     MemKD: 0.0003661735390778631
2026-05-29 15:18:36,799 - INFO - Epoch [51] Batch [400/498]                     Loss: -9.6940, Hard: 0.7254, Soft: -10.4194                     Acc: 85.47% LR: 0.000341                     Alpha: 0.5                     Beta: -10.029670715332031                     MemKD: 0.00036429057945497334
2026-05-29 15:18:44,710 - INFO - Epoch [51] Batch [420/498]                     Loss: -12.1678, Hard: 0.2623, Soft: -12.4301                     Acc: 85.53% LR: 0.000341                     Alpha: 0.5                     Beta: -10.036454200744629                     MemKD: 0.0003624447563197464
2026-05-29 15:18:53,194 - INFO - Epoch [51] Batch [440/498]                     Loss: -12.5521, Hard: 0.1891, Soft: -12.7412                     Acc: 85.53% LR: 0.000341                     Alpha: 0.5                     Beta: -10.043354988098145                     MemKD: 0.0003605764650274068
2026-05-29 15:19:00,919 - INFO - Epoch [51] Batch [460/498]                     Loss: -10.3980, Hard: 0.5875, Soft: -10.9855                     Acc: 85.41% LR: 0.000341                     Alpha: 0.5                     Beta: -10.05008316040039                     MemKD: 0.00035876536276191473
2026-05-29 15:19:08,818 - INFO - Epoch [51] Batch [480/498]                     Loss: -13.2228, Hard: 0.2366, Soft: -13.4595                     Acc: 85.51% LR: 0.000341                     Alpha: 0.5                     Beta: -10.05693244934082                     MemKD: 0.0003569308028090745
2026-05-29 15:20:17,719 - INFO - Epoch [51/200] Train Loss: -11.7367, Train Acc: 85.45%, Val Loss: 2.9516, Val Acc: 45.47%, Val AUC: 0.7326, Val F1: 0.4274
2026-05-29 15:20:46,250 - INFO - Epoch [52] Batch [0/498]                     Loss: -11.2635, Hard: 0.4664, Soft: -11.7299                     Acc: 81.25% LR: 0.000339                     Alpha: 0.5                     Beta: -10.063080787658691                     MemKD: 0.0003552909183781594
2026-05-29 15:20:52,998 - INFO - Epoch [52] Batch [20/498]                     Loss: -12.9378, Hard: 0.2259, Soft: -13.1636                     Acc: 82.44% LR: 0.000339                     Alpha: 0.5                     Beta: -10.069692611694336                     MemKD: 0.00035353866405785084
2026-05-29 15:20:59,490 - INFO - Epoch [52] Batch [40/498]                     Loss: -11.2234, Hard: 0.3930, Soft: -11.6164                     Acc: 84.30% LR: 0.000339                     Alpha: 0.5                     Beta: -10.076480865478516                     MemKD: 0.0003517476434353739
2026-05-29 15:21:05,412 - INFO - Epoch [52] Batch [60/498]                     Loss: -10.7101, Hard: 0.6970, Soft: -11.4071                     Acc: 85.14% LR: 0.000339                     Alpha: 0.5                     Beta: -10.083334922790527                     MemKD: 0.0003499468439258635
2026-05-29 15:21:12,421 - INFO - Epoch [52] Batch [80/498]                     Loss: -10.3555, Hard: 0.4656, Soft: -10.8211                     Acc: 85.80% LR: 0.000339                     Alpha: 0.5                     Beta: -10.090213775634766                     MemKD: 0.0003481479361653328
2026-05-29 15:21:19,436 - INFO - Epoch [52] Batch [100/498]                     Loss: -11.5457, Hard: 0.4801, Soft: -12.0259                     Acc: 86.08% LR: 0.000339                     Alpha: 0.5                     Beta: -10.097030639648438                     MemKD: 0.0003463756002020091
2026-05-29 15:21:26,461 - INFO - Epoch [52] Batch [120/498]                     Loss: -11.6661, Hard: 0.4561, Soft: -12.1222                     Acc: 86.36% LR: 0.000339                     Alpha: 0.5                     Beta: -10.103894233703613                     MemKD: 0.0003445988113526255
2026-05-29 15:21:34,404 - INFO - Epoch [52] Batch [140/498]                     Loss: -10.7373, Hard: 0.5969, Soft: -11.3342                     Acc: 85.95% LR: 0.000339                     Alpha: 0.5                     Beta: -10.11070728302002                     MemKD: 0.0003428446943871677
2026-05-29 15:21:42,802 - INFO - Epoch [52] Batch [160/498]                     Loss: -12.3964, Hard: 0.3309, Soft: -12.7273                     Acc: 85.68% LR: 0.000339                     Alpha: 0.5                     Beta: -10.11732292175293                     MemKD: 0.00034115303424187005
2026-05-29 15:21:51,842 - INFO - Epoch [52] Batch [180/498]                     Loss: -10.4197, Hard: 0.5948, Soft: -11.0145                     Acc: 85.32% LR: 0.000339                     Alpha: 0.5                     Beta: -10.124062538146973                     MemKD: 0.00033943637390621006
2026-05-29 15:21:59,705 - INFO - Epoch [52] Batch [200/498]                     Loss: -12.1145, Hard: 0.4827, Soft: -12.5971                     Acc: 85.32% LR: 0.000339                     Alpha: 0.5                     Beta: -10.130818367004395                     MemKD: 0.0003377225366421044
2026-05-29 15:22:07,532 - INFO - Epoch [52] Batch [220/498]                     Loss: -12.3242, Hard: 0.1685, Soft: -12.4928                     Acc: 85.41% LR: 0.000339                     Alpha: 0.5                     Beta: -10.13766098022461                     MemKD: 0.0003359947877470404
2026-05-29 15:22:15,096 - INFO - Epoch [52] Batch [240/498]                     Loss: -11.3401, Hard: 0.3224, Soft: -11.6625                     Acc: 85.45% LR: 0.000339                     Alpha: 0.5                     Beta: -10.14448356628418                     MemKD: 0.0003342820855323225
2026-05-29 15:22:22,594 - INFO - Epoch [52] Batch [260/498]                     Loss: -12.6135, Hard: 0.2638, Soft: -12.8774                     Acc: 85.56% LR: 0.000339                     Alpha: 0.5                     Beta: -10.151224136352539                     MemKD: 0.0003325979341752827
2026-05-29 15:22:30,383 - INFO - Epoch [52] Batch [280/498]                     Loss: -13.8983, Hard: 0.0737, Soft: -13.9720                     Acc: 85.65% LR: 0.000339                     Alpha: 0.5                     Beta: -10.158105850219727                     MemKD: 0.00033088657073676586
2026-05-29 15:22:38,142 - INFO - Epoch [52] Batch [300/498]                     Loss: -11.3765, Hard: 0.5229, Soft: -11.8994                     Acc: 85.67% LR: 0.000339                     Alpha: 0.5                     Beta: -10.16501522064209                     MemKD: 0.00032917718635872006
2026-05-29 15:22:45,766 - INFO - Epoch [52] Batch [320/498]                     Loss: -13.2154, Hard: 0.1254, Soft: -13.3408                     Acc: 85.71% LR: 0.000339                     Alpha: 0.5                     Beta: -10.171778678894043                     MemKD: 0.00032751308754086494
2026-05-29 15:22:54,205 - INFO - Epoch [52] Batch [340/498]                     Loss: -14.5180, Hard: 0.0831, Soft: -14.6011                     Acc: 85.65% LR: 0.000339                     Alpha: 0.5                     Beta: -10.178482055664062                     MemKD: 0.0003258732904214412
2026-05-29 15:23:03,105 - INFO - Epoch [52] Batch [360/498]                     Loss: -12.1151, Hard: 0.2536, Soft: -12.3687                     Acc: 85.72% LR: 0.000339                     Alpha: 0.5                     Beta: -10.185302734375                     MemKD: 0.00032421195646747947
2026-05-29 15:23:10,780 - INFO - Epoch [52] Batch [380/498]                     Loss: -12.5739, Hard: 0.3634, Soft: -12.9373                     Acc: 85.81% LR: 0.000339                     Alpha: 0.5                     Beta: -10.192136764526367                     MemKD: 0.00032255580299533904
2026-05-29 15:23:18,543 - INFO - Epoch [52] Batch [400/498]                     Loss: -12.5711, Hard: 0.2465, Soft: -12.8176                     Acc: 85.69% LR: 0.000339                     Alpha: 0.5                     Beta: -10.199074745178223                     MemKD: 0.0003208820417057723
2026-05-29 15:23:26,402 - INFO - Epoch [52] Batch [420/498]                     Loss: -11.7342, Hard: 0.3909, Soft: -12.1250                     Acc: 85.75% LR: 0.000339                     Alpha: 0.5                     Beta: -10.20584487915039                     MemKD: 0.00031925865914672613
2026-05-29 15:23:34,889 - INFO - Epoch [52] Batch [440/498]                     Loss: -11.9646, Hard: 0.4469, Soft: -12.4115                     Acc: 85.73% LR: 0.000339                     Alpha: 0.5                     Beta: -10.21255874633789                     MemKD: 0.00031765562016516924
2026-05-29 15:23:42,789 - INFO - Epoch [52] Batch [460/498]                     Loss: -12.5264, Hard: 0.2155, Soft: -12.7418                     Acc: 85.79% LR: 0.000339                     Alpha: 0.5                     Beta: -10.219344139099121                     MemKD: 0.0003160449559800327
2026-05-29 15:23:50,753 - INFO - Epoch [52] Batch [480/498]                     Loss: -12.0302, Hard: 0.4739, Soft: -12.5041                     Acc: 85.75% LR: 0.000339                     Alpha: 0.5                     Beta: -10.226105690002441                     MemKD: 0.00031444872729480267
2026-05-29 15:24:56,443 - INFO - Epoch [52/200] Train Loss: -11.9621, Train Acc: 85.77%, Val Loss: 2.2224, Val Acc: 46.04%, Val AUC: 0.7556, Val F1: 0.3767
2026-05-29 15:25:22,869 - INFO - Epoch [53] Batch [0/498]                     Loss: -13.0584, Hard: 0.2270, Soft: -13.2854                     Acc: 93.75% LR: 0.000337                     Alpha: 0.5                     Beta: -10.232287406921387                     MemKD: 0.0003129939432255924
2026-05-29 15:25:30,821 - INFO - Epoch [53] Batch [20/498]                     Loss: -13.4473, Hard: 0.1855, Soft: -13.6328                     Acc: 87.20% LR: 0.000337                     Alpha: 0.5                     Beta: -10.239052772521973                     MemKD: 0.000311411393340677
2026-05-29 15:25:37,717 - INFO - Epoch [53] Batch [40/498]                     Loss: -11.3789, Hard: 0.2693, Soft: -11.6482                     Acc: 87.80% LR: 0.000337                     Alpha: 0.5                     Beta: -10.245943069458008                     MemKD: 0.0003098057641182095
2026-05-29 15:25:43,874 - INFO - Epoch [53] Batch [60/498]                     Loss: -12.5532, Hard: 0.2214, Soft: -12.7746                     Acc: 88.11% LR: 0.000337                     Alpha: 0.5                     Beta: -10.25279712677002                     MemKD: 0.00030821640393696725
2026-05-29 15:25:49,641 - INFO - Epoch [53] Batch [80/498]                     Loss: -13.3181, Hard: 0.1923, Soft: -13.5104                     Acc: 88.19% LR: 0.000337                     Alpha: 0.5                     Beta: -10.259703636169434                     MemKD: 0.000306622008793056
2026-05-29 15:25:56,291 - INFO - Epoch [53] Batch [100/498]                     Loss: -13.0325, Hard: 0.1981, Soft: -13.2306                     Acc: 87.87% LR: 0.000337                     Alpha: 0.5                     Beta: -10.266528129577637                     MemKD: 0.00030505648464895785
2026-05-29 15:26:02,883 - INFO - Epoch [53] Batch [120/498]                     Loss: -11.2736, Hard: 0.5476, Soft: -11.8212                     Acc: 86.93% LR: 0.000337                     Alpha: 0.5                     Beta: -10.273229598999023                     MemKD: 0.0003035278932657093
2026-05-29 15:26:10,173 - INFO - Epoch [53] Batch [140/498]                     Loss: -12.9324, Hard: 0.1242, Soft: -13.0566                     Acc: 87.19% LR: 0.000337                     Alpha: 0.5                     Beta: -10.2799711227417                     MemKD: 0.0003019963332917541
2026-05-29 15:26:17,847 - INFO - Epoch [53] Batch [160/498]                     Loss: -12.5428, Hard: 0.2247, Soft: -12.7674                     Acc: 86.80% LR: 0.000337                     Alpha: 0.5                     Beta: -10.286538124084473                     MemKD: 0.00030051375506445765
2026-05-29 15:26:26,705 - INFO - Epoch [53] Batch [180/498]                     Loss: -12.1059, Hard: 0.3002, Soft: -12.4061                     Acc: 86.67% LR: 0.000337                     Alpha: 0.5                     Beta: -10.293244361877441                     MemKD: 0.00029900652589276433
2026-05-29 15:26:35,200 - INFO - Epoch [53] Batch [200/498]                     Loss: -12.0513, Hard: 0.3606, Soft: -12.4118                     Acc: 86.29% LR: 0.000337                     Alpha: 0.5                     Beta: -10.299910545349121                     MemKD: 0.00029751789406873286
2026-05-29 15:26:42,916 - INFO - Epoch [53] Batch [220/498]                     Loss: -13.7747, Hard: 0.0709, Soft: -13.8456                     Acc: 86.37% LR: 0.000337                     Alpha: 0.5                     Beta: -10.30660629272461                     MemKD: 0.0002960290585178882
2026-05-29 15:26:50,785 - INFO - Epoch [53] Batch [240/498]                     Loss: -12.3925, Hard: 0.2970, Soft: -12.6895                     Acc: 86.13% LR: 0.000337                     Alpha: 0.5                     Beta: -10.313292503356934                     MemKD: 0.00029454907053150237
2026-05-29 15:26:58,486 - INFO - Epoch [53] Batch [260/498]                     Loss: -11.3215, Hard: 0.6629, Soft: -11.9844                     Acc: 86.04% LR: 0.000337                     Alpha: 0.5                     Beta: -10.319979667663574                     MemKD: 0.00029307653312571347
2026-05-29 15:27:06,741 - INFO - Epoch [53] Batch [280/498]                     Loss: -12.5176, Hard: 0.2678, Soft: -12.7854                     Acc: 85.97% LR: 0.000337                     Alpha: 0.5                     Beta: -10.326676368713379                     MemKD: 0.00029160958365537226
2026-05-29 15:27:14,284 - INFO - Epoch [53] Batch [300/498]                     Loss: -13.1986, Hard: 0.1578, Soft: -13.3564                     Acc: 86.09% LR: 0.000337                     Alpha: 0.5                     Beta: -10.333471298217773                     MemKD: 0.00029012738377787173
2026-05-29 15:27:22,101 - INFO - Epoch [53] Batch [320/498]                     Loss: -12.7495, Hard: 0.3287, Soft: -13.0781                     Acc: 86.20% LR: 0.000337                     Alpha: 0.5                     Beta: -10.340287208557129                     MemKD: 0.0002886485599447042
2026-05-29 15:27:30,173 - INFO - Epoch [53] Batch [340/498]                     Loss: -11.9966, Hard: 0.4792, Soft: -12.4757                     Acc: 86.20% LR: 0.000337                     Alpha: 0.5                     Beta: -10.347043991088867                     MemKD: 0.0002871912147384137
2026-05-29 15:27:39,301 - INFO - Epoch [53] Batch [360/498]                     Loss: -11.1510, Hard: 0.5133, Soft: -11.6643                     Acc: 86.20% LR: 0.000337                     Alpha: 0.5                     Beta: -10.353861808776855                     MemKD: 0.00028572542942129076
2026-05-29 15:27:47,640 - INFO - Epoch [53] Batch [380/498]                     Loss: -12.4873, Hard: 0.2083, Soft: -12.6956                     Acc: 86.25% LR: 0.000337                     Alpha: 0.5                     Beta: -10.360532760620117                     MemKD: 0.00028430100064724684
2026-05-29 15:27:55,500 - INFO - Epoch [53] Batch [400/498]                     Loss: -12.7606, Hard: 0.2194, Soft: -12.9800                     Acc: 86.05% LR: 0.000337                     Alpha: 0.5                     Beta: -10.367177963256836                     MemKD: 0.00028288961038924754
2026-05-29 15:28:03,205 - INFO - Epoch [53] Batch [420/498]                     Loss: -9.8402, Hard: 0.7686, Soft: -10.6088                     Acc: 85.93% LR: 0.000337                     Alpha: 0.5                     Beta: -10.3738431930542                     MemKD: 0.00028148095589131117
2026-05-29 15:28:10,792 - INFO - Epoch [53] Batch [440/498]                     Loss: -12.6677, Hard: 0.1531, Soft: -12.8207                     Acc: 85.90% LR: 0.000337                     Alpha: 0.5                     Beta: -10.380480766296387                     MemKD: 0.0002800843503791839
2026-05-29 15:28:19,108 - INFO - Epoch [53] Batch [460/498]                     Loss: -12.7123, Hard: 0.3327, Soft: -13.0451                     Acc: 85.97% LR: 0.000337                     Alpha: 0.5                     Beta: -10.387225151062012                     MemKD: 0.0002786715922411531
2026-05-29 15:28:27,013 - INFO - Epoch [53] Batch [480/498]                     Loss: -12.1556, Hard: 0.2148, Soft: -12.3704                     Acc: 86.04% LR: 0.000337                     Alpha: 0.5                     Beta: -10.393901824951172                     MemKD: 0.00027728048735298216
2026-05-29 15:29:35,830 - INFO - Epoch [53/200] Train Loss: -12.1675, Train Acc: 86.02%, Val Loss: 3.2069, Val Acc: 31.43%, Val AUC: 0.6863, Val F1: 0.2464
2026-05-29 15:30:04,510 - INFO - Epoch [54] Batch [0/498]                     Loss: -12.4888, Hard: 0.3700, Soft: -12.8588                     Acc: 87.50% LR: 0.000335                     Alpha: 0.5                     Beta: -10.399916648864746                     MemKD: 0.000276033126283437
2026-05-29 15:30:12,308 - INFO - Epoch [54] Batch [20/498]                     Loss: -10.5362, Hard: 0.5793, Soft: -11.1155                     Acc: 88.39% LR: 0.000335                     Alpha: 0.5                     Beta: -10.406693458557129                     MemKD: 0.0002746331738308072
2026-05-29 15:30:19,284 - INFO - Epoch [54] Batch [40/498]                     Loss: -13.5240, Hard: 0.2144, Soft: -13.7385                     Acc: 87.96% LR: 0.000335                     Alpha: 0.5                     Beta: -10.413360595703125                     MemKD: 0.00027326351846568286
2026-05-29 15:30:25,252 - INFO - Epoch [54] Batch [60/498]                     Loss: -14.0059, Hard: 0.1598, Soft: -14.1657                     Acc: 88.01% LR: 0.000335                     Alpha: 0.5                     Beta: -10.4200439453125                     MemKD: 0.00027189782122150064
2026-05-29 15:30:31,257 - INFO - Epoch [54] Batch [80/498]                     Loss: -13.0440, Hard: 0.2887, Soft: -13.3327                     Acc: 87.89% LR: 0.000335                     Alpha: 0.5                     Beta: -10.426857948303223                     MemKD: 0.0002705106162466109
2026-05-29 15:30:38,298 - INFO - Epoch [54] Batch [100/498]                     Loss: -10.8361, Hard: 0.6372, Soft: -11.4733                     Acc: 88.00% LR: 0.000335                     Alpha: 0.5                     Beta: -10.43370532989502                     MemKD: 0.0002691230329219252
2026-05-29 15:30:45,143 - INFO - Epoch [54] Batch [120/498]                     Loss: -13.8471, Hard: 0.0872, Soft: -13.9342                     Acc: 87.40% LR: 0.000335                     Alpha: 0.5                     Beta: -10.440364837646484                     MemKD: 0.000267781870206818
2026-05-29 15:30:52,605 - INFO - Epoch [54] Batch [140/498]                     Loss: -10.9911, Hard: 0.5583, Soft: -11.5494                     Acc: 87.01% LR: 0.000335                     Alpha: 0.5                     Beta: -10.446952819824219                     MemKD: 0.0002664628846105188
2026-05-29 15:31:00,377 - INFO - Epoch [54] Batch [160/498]                     Loss: -9.7860, Hard: 0.8059, Soft: -10.5918                     Acc: 86.88% LR: 0.000335                     Alpha: 0.5                     Beta: -10.453545570373535                     MemKD: 0.0002651493705343455
2026-05-29 15:31:09,043 - INFO - Epoch [54] Batch [180/498]                     Loss: -13.2226, Hard: 0.1609, Soft: -13.3835                     Acc: 86.57% LR: 0.000335                     Alpha: 0.5                     Beta: -10.460256576538086                     MemKD: 0.00026381746283732355
2026-05-29 15:31:17,992 - INFO - Epoch [54] Batch [200/498]                     Loss: -13.6703, Hard: 0.1467, Soft: -13.8169                     Acc: 86.13% LR: 0.000335                     Alpha: 0.5                     Beta: -10.46680736541748                     MemKD: 0.00026252600946463645
2026-05-29 15:31:25,710 - INFO - Epoch [54] Batch [220/498]                     Loss: -13.6157, Hard: 0.1928, Soft: -13.8084                     Acc: 86.26% LR: 0.000335                     Alpha: 0.5                     Beta: -10.47342300415039                     MemKD: 0.00026122742565348744
2026-05-29 15:31:33,487 - INFO - Epoch [54] Batch [240/498]                     Loss: -12.1570, Hard: 0.3417, Soft: -12.4987                     Acc: 86.49% LR: 0.000335                     Alpha: 0.5                     Beta: -10.480181694030762                     MemKD: 0.0002599047729745507
2026-05-29 15:31:41,111 - INFO - Epoch [54] Batch [260/498]                     Loss: -11.7176, Hard: 0.3267, Soft: -12.0443                     Acc: 86.66% LR: 0.000335                     Alpha: 0.5                     Beta: -10.4869384765625                     MemKD: 0.0002585900656413287
2026-05-29 15:31:49,882 - INFO - Epoch [54] Batch [280/498]                     Loss: -10.9045, Hard: 0.7003, Soft: -11.6048                     Acc: 86.54% LR: 0.000335                     Alpha: 0.5                     Beta: -10.493511199951172                     MemKD: 0.00025732003268785775
2026-05-29 15:31:57,614 - INFO - Epoch [54] Batch [300/498]                     Loss: -12.3682, Hard: 0.3232, Soft: -12.6914                     Acc: 86.67% LR: 0.000335                     Alpha: 0.5                     Beta: -10.500332832336426                     MemKD: 0.00025600570370443165
2026-05-29 15:32:05,213 - INFO - Epoch [54] Batch [320/498]                     Loss: -12.5039, Hard: 0.3119, Soft: -12.8158                     Acc: 86.74% LR: 0.000335                     Alpha: 0.5                     Beta: -10.507099151611328                     MemKD: 0.0002547080221120268
2026-05-29 15:32:13,049 - INFO - Epoch [54] Batch [340/498]                     Loss: -12.1651, Hard: 0.3198, Soft: -12.4849                     Acc: 86.84% LR: 0.000335                     Alpha: 0.5                     Beta: -10.513971328735352                     MemKD: 0.00025339736021123827
2026-05-29 15:32:21,781 - INFO - Epoch [54] Batch [360/498]                     Loss: -14.4482, Hard: 0.1202, Soft: -14.5685                     Acc: 86.76% LR: 0.000335                     Alpha: 0.5                     Beta: -10.520736694335938                     MemKD: 0.00025211338652297854
2026-05-29 15:32:30,439 - INFO - Epoch [54] Batch [380/498]                     Loss: -12.8600, Hard: 0.2632, Soft: -13.1232                     Acc: 86.79% LR: 0.000335                     Alpha: 0.5                     Beta: -10.52747631072998                     MemKD: 0.0002508407342247665
2026-05-29 15:32:38,266 - INFO - Epoch [54] Batch [400/498]                     Loss: -10.2868, Hard: 0.8226, Soft: -11.1094                     Acc: 86.71% LR: 0.000335                     Alpha: 0.5                     Beta: -10.534150123596191                     MemKD: 0.0002495866210665554
2026-05-29 15:32:45,874 - INFO - Epoch [54] Batch [420/498]                     Loss: -12.9243, Hard: 0.4331, Soft: -13.3574                     Acc: 86.79% LR: 0.000335                     Alpha: 0.5                     Beta: -10.540884971618652                     MemKD: 0.0002483278512954712
2026-05-29 15:32:53,580 - INFO - Epoch [54] Batch [440/498]                     Loss: -11.4326, Hard: 0.3326, Soft: -11.7652                     Acc: 86.85% LR: 0.000335                     Alpha: 0.5                     Beta: -10.547680854797363                     MemKD: 0.0002470636973157525
2026-05-29 15:33:02,407 - INFO - Epoch [54] Batch [460/498]                     Loss: -12.4843, Hard: 0.2339, Soft: -12.7181                     Acc: 86.85% LR: 0.000335                     Alpha: 0.5                     Beta: -10.554363250732422                     MemKD: 0.0002458277449477464
2026-05-29 15:33:10,087 - INFO - Epoch [54] Batch [480/498]                     Loss: -10.9066, Hard: 0.6260, Soft: -11.5326                     Acc: 86.86% LR: 0.000335                     Alpha: 0.5                     Beta: -10.56099796295166                     MemKD: 0.00024460707209073007
2026-05-29 15:34:17,370 - INFO - Epoch [54/200] Train Loss: -12.4446, Train Acc: 86.83%, Val Loss: 3.8972, Val Acc: 31.02%, Val AUC: 0.6490, Val F1: 0.2176
2026-05-29 15:34:47,446 - INFO - Epoch [55] Batch [0/498]                     Loss: -12.9921, Hard: 0.2643, Soft: -13.2564                     Acc: 93.75% LR: 0.000332                     Alpha: 0.5                     Beta: -10.566991806030273                     MemKD: 0.00024351061438210309
