2026-05-31 10:31:31,495 - INFO - ==================================================
2026-05-31 10:31:31,496 - INFO - Distillation Training Configuration
2026-05-31 10:31:31,496 - INFO - ==================================================
2026-05-31 10:31:31,496 - INFO - GPUs: [4, 5, 6, 7]
2026-05-31 10:31:31,496 - INFO - World size: 4
2026-05-31 10:31:31,496 - INFO - Dataset: /media/hdd1/chuxiaohui/AI4Ocean_UATR/DeepShip_622
2026-05-31 10:31:31,496 - INFO - Data type: wav_s@wav_t
2026-05-31 10:31:31,496 - INFO - Batch size: 16
2026-05-31 10:31:31,496 - INFO - Epochs: 200
2026-05-31 10:31:31,496 - INFO - Learning rate: 0.0004
2026-05-31 10:31:31,496 - INFO - Temperature: 2.0
2026-05-31 10:31:31,496 - INFO - Alpha: 0.3
2026-05-31 10:31:31,496 - INFO - Save dir: /media/hdd1/fubohan/Code/UATR/checkpoints/hyperparameter_analysis/06_student_temporal_granularity/TG2_window_2_segment_2
2026-05-31 10:31:31,496 - INFO - ==================================================
2026-05-31 10:31:31,950 - INFO - Train dataset size: 31892
2026-05-31 10:31:31,950 - INFO - Validation dataset size: 10631
2026-05-31 10:31:33,438 - INFO - Student params: 316,234 (0.32M)
2026-05-31 13:25:32,050 - INFO - Epoch [53] Batch [300/498]                     Loss: -13.4394, Hard: 0.1176, Soft: -13.5570                     Acc: 85.09% LR: 0.000337                     Alpha: 0.5                     Beta: -10.331006050109863                     MemKD: 0.00028834131080657244
2026-05-31 13:25:36,384 - INFO - Epoch [53] Batch [320/498]                     Loss: -13.2671, Hard: 0.2063, Soft: -13.4733                     Acc: 85.14% LR: 0.000337                     Alpha: 0.5                     Beta: -10.33782958984375                     MemKD: 0.0002868694136850536
2026-05-31 13:25:40,583 - INFO - Epoch [53] Batch [340/498]                     Loss: -11.5805, Hard: 0.5996, Soft: -12.1801                     Acc: 85.03% LR: 0.000337                     Alpha: 0.5                     Beta: -10.344460487365723                     MemKD: 0.00028544850647449493
2026-05-31 13:25:44,819 - INFO - Epoch [53] Batch [360/498]                     Loss: -12.6485, Hard: 0.2222, Soft: -12.8707                     Acc: 85.23% LR: 0.000337                     Alpha: 0.5                     Beta: -10.351245880126953                     MemKD: 0.0002839989319909364
2026-05-31 13:25:49,143 - INFO - Epoch [53] Batch [380/498]                     Loss: -12.6853, Hard: 0.2051, Soft: -12.8904                     Acc: 85.35% LR: 0.000337                     Alpha: 0.5                     Beta: -10.35803508758545                     MemKD: 0.0002825567498803139
2026-05-31 13:25:52,815 - INFO - Epoch [53] Batch [400/498]                     Loss: -12.2376, Hard: 0.2433, Soft: -12.4809                     Acc: 85.26% LR: 0.000337                     Alpha: 0.5                     Beta: -10.36477279663086                     MemKD: 0.0002811333688441664
2026-05-31 13:25:57,094 - INFO - Epoch [53] Batch [420/498]                     Loss: -10.9782, Hard: 0.5771, Soft: -11.5553                     Acc: 85.17% LR: 0.000337                     Alpha: 0.5                     Beta: -10.371445655822754                     MemKD: 0.00027972969110123813
2026-05-31 13:26:01,101 - INFO - Epoch [53] Batch [440/498]                     Loss: -12.1521, Hard: 0.2565, Soft: -12.4086                     Acc: 85.22% LR: 0.000337                     Alpha: 0.5                     Beta: -10.378161430358887                     MemKD: 0.00027832266641780734
2026-05-31 13:26:05,339 - INFO - Epoch [53] Batch [460/498]                     Loss: -13.3605, Hard: 0.1820, Soft: -13.5426                     Acc: 85.33% LR: 0.000337                     Alpha: 0.5                     Beta: -10.384968757629395                     MemKD: 0.00027690481510944664
2026-05-31 13:26:09,582 - INFO - Epoch [53] Batch [480/498]                     Loss: -11.7759, Hard: 0.2771, Soft: -12.0530                     Acc: 85.32% LR: 0.000337                     Alpha: 0.5                     Beta: -10.391666412353516                     MemKD: 0.00027551804669201374
2026-05-31 13:26:55,560 - INFO - Epoch [53/200] Train Loss: -12.1202, Train Acc: 85.18%, Val Loss: 3.6635, Val Acc: 29.27%, Val AUC: 0.6263, Val F1: 0.1777
2026-05-31 13:27:20,444 - INFO - Epoch [54] Batch [0/498]                     Loss: -12.4874, Hard: 0.3986, Soft: -12.8861                     Acc: 81.25% LR: 0.000335                     Alpha: 0.5                     Beta: -10.397645950317383                     MemKD: 0.00027428619796410203
2026-05-31 13:27:25,324 - INFO - Epoch [54] Batch [20/498]                     Loss: -12.0872, Hard: 0.2482, Soft: -12.3354                     Acc: 86.90% LR: 0.000335                     Alpha: 0.5                     Beta: -10.404428482055664                     MemKD: 0.0002728940744418651
2026-05-31 13:27:29,941 - INFO - Epoch [54] Batch [40/498]                     Loss: -12.0455, Hard: 0.4668, Soft: -12.5123                     Acc: 86.59% LR: 0.000335                     Alpha: 0.5                     Beta: -10.411092758178711                     MemKD: 0.00027153309201821685
2026-05-31 13:27:34,507 - INFO - Epoch [54] Batch [60/498]                     Loss: -12.4364, Hard: 0.3642, Soft: -12.8005                     Acc: 86.89% LR: 0.000335                     Alpha: 0.5                     Beta: -10.417778015136719                     MemKD: 0.0002701760677155107
2026-05-31 13:27:39,248 - INFO - Epoch [54] Batch [80/498]                     Loss: -12.1584, Hard: 0.4463, Soft: -12.6047                     Acc: 86.73% LR: 0.000335                     Alpha: 0.5                     Beta: -10.424555778503418                     MemKD: 0.0002688060631044209
2026-05-31 13:27:44,202 - INFO - Epoch [54] Batch [100/498]                     Loss: -11.2304, Hard: 0.4744, Soft: -11.7048                     Acc: 86.57% LR: 0.000335                     Alpha: 0.5                     Beta: -10.43134880065918                     MemKD: 0.0002674394636414945
2026-05-31 13:27:49,151 - INFO - Epoch [54] Batch [120/498]                     Loss: -14.1405, Hard: 0.0806, Soft: -14.2210                     Acc: 86.83% LR: 0.000335                     Alpha: 0.5                     Beta: -10.43807601928711                     MemKD: 0.00026609297492541373
2026-05-31 13:27:54,150 - INFO - Epoch [54] Batch [140/498]                     Loss: -9.9812, Hard: 0.6333, Soft: -10.6145                     Acc: 85.99% LR: 0.000335                     Alpha: 0.5                     Beta: -10.444692611694336                     MemKD: 0.00026477500796318054
2026-05-31 13:27:59,131 - INFO - Epoch [54] Batch [160/498]                     Loss: -10.5268, Hard: 0.6543, Soft: -11.1811                     Acc: 85.75% LR: 0.000335                     Alpha: 0.5                     Beta: -10.451282501220703                     MemKD: 0.000263469060882926
2026-05-31 13:28:04,101 - INFO - Epoch [54] Batch [180/498]                     Loss: -13.2773, Hard: 0.2333, Soft: -13.5106                     Acc: 85.36% LR: 0.000335                     Alpha: 0.5                     Beta: -10.457900047302246                     MemKD: 0.0002621658204589039
2026-05-31 13:28:09,036 - INFO - Epoch [54] Batch [200/498]                     Loss: -11.9755, Hard: 0.3762, Soft: -12.3517                     Acc: 84.95% LR: 0.000335                     Alpha: 0.5                     Beta: -10.464367866516113                     MemKD: 0.00026090035680681467
2026-05-31 13:28:13,985 - INFO - Epoch [54] Batch [220/498]                     Loss: -13.5859, Hard: 0.1211, Soft: -13.7069                     Acc: 85.04% LR: 0.000335                     Alpha: 0.5                     Beta: -10.47087574005127                     MemKD: 0.0002596323611214757
2026-05-31 13:28:18,768 - INFO - Epoch [54] Batch [240/498]                     Loss: -11.1448, Hard: 0.4719, Soft: -11.6167                     Acc: 85.04% LR: 0.000335                     Alpha: 0.5                     Beta: -10.47757339477539                     MemKD: 0.0002583310706540942
2026-05-31 13:28:23,342 - INFO - Epoch [54] Batch [260/498]                     Loss: -12.9123, Hard: 0.1599, Soft: -13.0722                     Acc: 85.23% LR: 0.000335                     Alpha: 0.5                     Beta: -10.484288215637207                     MemKD: 0.00025703266146592796
2026-05-31 13:28:27,601 - INFO - Epoch [54] Batch [280/498]                     Loss: -10.5164, Hard: 0.7494, Soft: -11.2657                     Acc: 85.16% LR: 0.000335                     Alpha: 0.5                     Beta: -10.490931510925293                     MemKD: 0.0002557551197241992
2026-05-31 13:28:31,822 - INFO - Epoch [54] Batch [300/498]                     Loss: -13.0402, Hard: 0.2249, Soft: -13.2650                     Acc: 85.28% LR: 0.000335                     Alpha: 0.5                     Beta: -10.497761726379395                     MemKD: 0.0002544468443375081
2026-05-31 13:28:36,097 - INFO - Epoch [54] Batch [320/498]                     Loss: -12.6960, Hard: 0.2475, Soft: -12.9435                     Acc: 85.28% LR: 0.000335                     Alpha: 0.5                     Beta: -10.504537582397461                     MemKD: 0.000253155390964821
2026-05-31 13:28:40,088 - INFO - Epoch [54] Batch [340/498]                     Loss: -11.7871, Hard: 0.3401, Soft: -12.1272                     Acc: 85.28% LR: 0.000335                     Alpha: 0.5                     Beta: -10.511361122131348                     MemKD: 0.0002518625697121024
2026-05-31 13:28:44,116 - INFO - Epoch [54] Batch [360/498]                     Loss: -13.9812, Hard: 0.1384, Soft: -14.1196                     Acc: 85.28% LR: 0.000335                     Alpha: 0.5                     Beta: -10.518061637878418                     MemKD: 0.0002505990560166538
2026-05-31 13:28:47,869 - INFO - Epoch [54] Batch [380/498]                     Loss: -13.2398, Hard: 0.1432, Soft: -13.3830                     Acc: 85.22% LR: 0.000335                     Alpha: 0.5                     Beta: -10.5247802734375                     MemKD: 0.00024933877284638584
2026-05-31 13:28:51,827 - INFO - Epoch [54] Batch [400/498]                     Loss: -9.3014, Hard: 1.0176, Soft: -10.3191                     Acc: 85.05% LR: 0.000335                     Alpha: 0.5                     Beta: -10.53144359588623                     MemKD: 0.00024809426395222545
2026-05-31 13:28:55,953 - INFO - Epoch [54] Batch [420/498]                     Loss: -12.9828, Hard: 0.4212, Soft: -13.4040                     Acc: 85.14% LR: 0.000335                     Alpha: 0.5                     Beta: -10.538175582885742                     MemKD: 0.0002468444872647524
2026-05-31 13:29:00,088 - INFO - Epoch [54] Batch [440/498]                     Loss: -12.8836, Hard: 0.1615, Soft: -13.0451                     Acc: 85.33% LR: 0.000335                     Alpha: 0.5                     Beta: -10.544992446899414                     MemKD: 0.00024558385484851897
2026-05-31 13:29:04,345 - INFO - Epoch [54] Batch [460/498]                     Loss: -11.4933, Hard: 0.3986, Soft: -11.8920                     Acc: 85.26% LR: 0.000335                     Alpha: 0.5                     Beta: -10.5516996383667                     MemKD: 0.0002443513658363372
2026-05-31 13:29:08,629 - INFO - Epoch [54] Batch [480/498]                     Loss: -11.8710, Hard: 0.3216, Soft: -12.1926                     Acc: 85.33% LR: 0.000335                     Alpha: 0.5                     Beta: -10.558337211608887                     MemKD: 0.00024313687754329294
2026-05-31 13:29:57,229 - INFO - Epoch [54/200] Train Loss: -12.3648, Train Acc: 85.32%, Val Loss: 4.2553, Val Acc: 27.32%, Val AUC: 0.6072, Val F1: 0.1531
2026-05-31 13:30:23,839 - INFO - Epoch [55] Batch [0/498]                     Loss: -12.9753, Hard: 0.2612, Soft: -13.2366                     Acc: 93.75% LR: 0.000332                     Alpha: 0.5                     Beta: -10.564372062683105                     MemKD: 0.00024203820794355124
2026-05-31 13:30:28,620 - INFO - Epoch [55] Batch [20/498]                     Loss: -13.5490, Hard: 0.2380, Soft: -13.7870                     Acc: 86.01% LR: 0.000332                     Alpha: 0.5                     Beta: -10.571081161499023                     MemKD: 0.00024082211893983185
2026-05-31 13:30:33,182 - INFO - Epoch [55] Batch [40/498]                     Loss: -13.3523, Hard: 0.3185, Soft: -13.6708                     Acc: 86.59% LR: 0.000332                     Alpha: 0.5                     Beta: -10.577814102172852                     MemKD: 0.00023960757243912667
2026-05-31 13:30:37,861 - INFO - Epoch [55] Batch [60/498]                     Loss: -12.7443, Hard: 0.2698, Soft: -13.0140                     Acc: 86.27% LR: 0.000332                     Alpha: 0.5                     Beta: -10.584444999694824                     MemKD: 0.00023841871006879956
2026-05-31 13:30:42,866 - INFO - Epoch [55] Batch [80/498]                     Loss: -11.5289, Hard: 0.5955, Soft: -12.1244                     Acc: 86.42% LR: 0.000332                     Alpha: 0.5                     Beta: -10.591127395629883                     MemKD: 0.00023722487094346434
2026-05-31 13:30:47,736 - INFO - Epoch [55] Batch [100/498]                     Loss: -13.5715, Hard: 0.1512, Soft: -13.7228                     Acc: 86.39% LR: 0.000332                     Alpha: 0.5                     Beta: -10.597749710083008                     MemKD: 0.00023604757734574378
2026-05-31 13:30:52,776 - INFO - Epoch [55] Batch [120/498]                     Loss: -14.3997, Hard: 0.0799, Soft: -14.4796                     Acc: 86.16% LR: 0.000332                     Alpha: 0.5                     Beta: -10.604429244995117                     MemKD: 0.00023486537975259125
2026-05-31 13:30:57,556 - INFO - Epoch [55] Batch [140/498]                     Loss: -10.4796, Hard: 0.6395, Soft: -11.1191                     Acc: 86.13% LR: 0.000332                     Alpha: 0.5                     Beta: -10.611063957214355                     MemKD: 0.00023369844711851329
2026-05-31 13:31:02,218 - INFO - Epoch [55] Batch [160/498]                     Loss: -13.0639, Hard: 0.4444, Soft: -13.5083                     Acc: 86.34% LR: 0.000332                     Alpha: 0.5                     Beta: -10.617713928222656                     MemKD: 0.0002325346868019551
2026-05-31 13:31:06,775 - INFO - Epoch [55] Batch [180/498]                     Loss: -11.3702, Hard: 0.4350, Soft: -11.8052                     Acc: 85.95% LR: 0.000332                     Alpha: 0.5                     Beta: -10.624366760253906                     MemKD: 0.0002313749137101695
2026-05-31 13:31:11,282 - INFO - Epoch [55] Batch [200/498]                     Loss: -12.1450, Hard: 0.2716, Soft: -12.4166                     Acc: 85.95% LR: 0.000332                     Alpha: 0.5                     Beta: -10.63097858428955                     MemKD: 0.00023022887762635946
2026-05-31 13:31:15,911 - INFO - Epoch [55] Batch [220/498]                     Loss: -11.6575, Hard: 0.4980, Soft: -12.1555                     Acc: 85.80% LR: 0.000332                     Alpha: 0.5                     Beta: -10.637507438659668                     MemKD: 0.00022910312691237777
2026-05-31 13:31:20,403 - INFO - Epoch [55] Batch [240/498]                     Loss: -13.5027, Hard: 0.1290, Soft: -13.6317                     Acc: 85.87% LR: 0.000332                     Alpha: 0.5                     Beta: -10.644135475158691                     MemKD: 0.00022796483244746923
2026-05-31 13:31:24,613 - INFO - Epoch [55] Batch [260/498]                     Loss: -13.8241, Hard: 0.2924, Soft: -14.1165                     Acc: 85.70% LR: 0.000332                     Alpha: 0.5                     Beta: -10.650731086730957                     MemKD: 0.00022683801944367588
2026-05-31 13:31:28,863 - INFO - Epoch [55] Batch [280/498]                     Loss: -13.2938, Hard: 0.1558, Soft: -13.4496                     Acc: 85.68% LR: 0.000332                     Alpha: 0.5                     Beta: -10.657355308532715                     MemKD: 0.00022571164299733937
2026-05-31 13:31:33,104 - INFO - Epoch [55] Batch [300/498]                     Loss: -11.2442, Hard: 0.4318, Soft: -11.6760                     Acc: 85.76% LR: 0.000332                     Alpha: 0.5                     Beta: -10.664169311523438                     MemKD: 0.00022455869475379586
2026-05-31 13:31:37,166 - INFO - Epoch [55] Batch [320/498]                     Loss: -10.3706, Hard: 0.4965, Soft: -10.8671                     Acc: 85.96% LR: 0.000332                     Alpha: 0.5                     Beta: -10.670873641967773                     MemKD: 0.00022343041200656444
2026-05-31 13:31:40,800 - INFO - Epoch [55] Batch [340/498]                     Loss: -13.3374, Hard: 0.2336, Soft: -13.5710                     Acc: 86.09% LR: 0.000332                     Alpha: 0.5                     Beta: -10.677433967590332                     MemKD: 0.00022233258641790599
2026-05-31 13:31:44,784 - INFO - Epoch [55] Batch [360/498]                     Loss: -10.9251, Hard: 0.5122, Soft: -11.4373                     Acc: 86.18% LR: 0.000332                     Alpha: 0.5                     Beta: -10.6842041015625                     MemKD: 0.00022120325593277812
2026-05-31 13:31:48,943 - INFO - Epoch [55] Batch [380/498]                     Loss: -13.1588, Hard: 0.2521, Soft: -13.4109                     Acc: 86.07% LR: 0.000332                     Alpha: 0.5                     Beta: -10.69086742401123                     MemKD: 0.00022009875101502985
2026-05-31 13:31:53,078 - INFO - Epoch [55] Batch [400/498]                     Loss: -11.3372, Hard: 0.5102, Soft: -11.8474                     Acc: 86.18% LR: 0.000332                     Alpha: 0.5                     Beta: -10.697574615478516                     MemKD: 0.0002189922524848953
2026-05-31 13:31:57,322 - INFO - Epoch [55] Batch [420/498]                     Loss: -13.6920, Hard: 0.1274, Soft: -13.8194                     Acc: 86.18% LR: 0.000332                     Alpha: 0.5                     Beta: -10.704262733459473                     MemKD: 0.00021789380116388202
2026-05-31 13:32:01,565 - INFO - Epoch [55] Batch [440/498]                     Loss: -13.1507, Hard: 0.3259, Soft: -13.4767                     Acc: 86.01% LR: 0.000332                     Alpha: 0.5                     Beta: -10.710835456848145                     MemKD: 0.00021682007354684174
2026-05-31 13:32:06,491 - INFO - Epoch [55] Batch [460/498]                     Loss: -10.0470, Hard: 0.6120, Soft: -10.6589                     Acc: 86.01% LR: 0.000332                     Alpha: 0.5                     Beta: -10.71745777130127                     MemKD: 0.00021574361016973853
2026-05-31 13:32:10,681 - INFO - Epoch [55] Batch [480/498]                     Loss: -10.6142, Hard: 0.8922, Soft: -11.5064                     Acc: 86.06% LR: 0.000332                     Alpha: 0.5                     Beta: -10.724066734313965                     MemKD: 0.00021467536862473935
2026-05-31 13:33:00,693 - INFO - Epoch [55/200] Train Loss: -12.6074, Train Acc: 86.02%, Val Loss: 1.9534, Val Acc: 48.88%, Val AUC: 0.7334, Val F1: 0.4575
2026-05-31 13:33:24,908 - INFO - Epoch [56] Batch [0/498]                     Loss: -13.3386, Hard: 0.2420, Soft: -13.5806                     Acc: 93.75% LR: 0.000330                     Alpha: 0.5                     Beta: -10.730010986328125                     MemKD: 0.00021371875482145697
2026-05-31 13:33:29,685 - INFO - Epoch [56] Batch [20/498]                     Loss: -12.3842, Hard: 0.4464, Soft: -12.8306                     Acc: 87.20% LR: 0.000330                     Alpha: 0.5                     Beta: -10.736642837524414                     MemKD: 0.000212656261282973
2026-05-31 13:33:34,422 - INFO - Epoch [56] Batch [40/498]                     Loss: -13.3884, Hard: 0.1646, Soft: -13.5530                     Acc: 87.35% LR: 0.000330                     Alpha: 0.5                     Beta: -10.743282318115234                     MemKD: 0.0002115980751113966
2026-05-31 13:33:38,999 - INFO - Epoch [56] Batch [60/498]                     Loss: -12.8543, Hard: 0.3315, Soft: -13.1859                     Acc: 86.58% LR: 0.000330                     Alpha: 0.5                     Beta: -10.749832153320312                     MemKD: 0.00021055855904705822
2026-05-31 13:33:43,874 - INFO - Epoch [56] Batch [80/498]                     Loss: -12.2690, Hard: 0.4500, Soft: -12.7190                     Acc: 86.65% LR: 0.000330                     Alpha: 0.5                     Beta: -10.756444931030273                     MemKD: 0.00020951438636984676
2026-05-31 13:33:48,501 - INFO - Epoch [56] Batch [100/498]                     Loss: -13.4893, Hard: 0.2339, Soft: -13.7232                     Acc: 86.88% LR: 0.000330                     Alpha: 0.5                     Beta: -10.763113975524902                     MemKD: 0.00020846625557169318
2026-05-31 13:33:53,315 - INFO - Epoch [56] Batch [120/498]                     Loss: -13.8657, Hard: 0.3024, Soft: -14.1681                     Acc: 86.78% LR: 0.000330                     Alpha: 0.5                     Beta: -10.769786834716797                     MemKD: 0.0002074229414574802
2026-05-31 13:33:58,172 - INFO - Epoch [56] Batch [140/498]                     Loss: -12.0154, Hard: 0.3768, Soft: -12.3922                     Acc: 86.57% LR: 0.000330                     Alpha: 0.5                     Beta: -10.776472091674805                     MemKD: 0.00020638213027268648
2026-05-31 13:34:02,788 - INFO - Epoch [56] Batch [160/498]                     Loss: -11.4752, Hard: 0.6409, Soft: -12.1161                     Acc: 86.30% LR: 0.000330                     Alpha: 0.5                     Beta: -10.78303050994873                     MemKD: 0.0002053680655080825
2026-05-31 13:34:07,345 - INFO - Epoch [56] Batch [180/498]                     Loss: -13.3997, Hard: 0.1920, Soft: -13.5917                     Acc: 85.98% LR: 0.000330                     Alpha: 0.5                     Beta: -10.789654731750488                     MemKD: 0.00020434708858374506
2026-05-31 13:34:12,267 - INFO - Epoch [56] Batch [200/498]                     Loss: -13.2245, Hard: 0.3910, Soft: -13.6155                     Acc: 86.13% LR: 0.000330                     Alpha: 0.5                     Beta: -10.796280860900879                     MemKD: 0.0002033302007475868
2026-05-31 13:34:16,693 - INFO - Epoch [56] Batch [220/498]                     Loss: -13.3013, Hard: 0.2719, Soft: -13.5733                     Acc: 86.26% LR: 0.000330                     Alpha: 0.5                     Beta: -10.80283260345459                     MemKD: 0.00020233153190929443
2026-05-31 13:34:20,758 - INFO - Epoch [56] Batch [240/498]                     Loss: -14.0310, Hard: 0.1723, Soft: -14.2033                     Acc: 86.23% LR: 0.000330                     Alpha: 0.5                     Beta: -10.809391975402832                     MemKD: 0.00020133602083660662
2026-05-31 13:34:25,056 - INFO - Epoch [56] Batch [260/498]                     Loss: -12.8938, Hard: 0.3244, Soft: -13.2182                     Acc: 86.35% LR: 0.000330                     Alpha: 0.5                     Beta: -10.815927505493164                     MemKD: 0.00020034883345942944
2026-05-31 13:34:29,202 - INFO - Epoch [56] Batch [280/498]                     Loss: -11.0032, Hard: 0.6016, Soft: -11.6048                     Acc: 85.94% LR: 0.000330                     Alpha: 0.5                     Beta: -10.822504997253418                     MemKD: 0.00019936039461754262
2026-05-31 13:34:32,857 - INFO - Epoch [56] Batch [300/498]                     Loss: -12.8750, Hard: 0.4376, Soft: -13.3126                     Acc: 86.00% LR: 0.000330                     Alpha: 0.5                     Beta: -10.829049110412598                     MemKD: 0.00019838177831843495
2026-05-31 13:34:36,490 - INFO - Epoch [56] Batch [320/498]                     Loss: -14.5382, Hard: 0.0547, Soft: -14.5928                     Acc: 86.08% LR: 0.000330                     Alpha: 0.5                     Beta: -10.835687637329102                     MemKD: 0.0001973941980395466
2026-05-31 13:34:40,658 - INFO - Epoch [56] Batch [340/498]                     Loss: -12.1778, Hard: 0.4384, Soft: -12.6162                     Acc: 86.18% LR: 0.000330                     Alpha: 0.5                     Beta: -10.842418670654297                     MemKD: 0.00019639675156213343
2026-05-31 13:34:44,969 - INFO - Epoch [56] Batch [360/498]                     Loss: -15.0487, Hard: 0.0435, Soft: -15.0922                     Acc: 86.15% LR: 0.000330                     Alpha: 0.5                     Beta: -10.848960876464844                     MemKD: 0.00019543305097613484
2026-05-31 13:34:49,081 - INFO - Epoch [56] Batch [380/498]                     Loss: -14.0367, Hard: 0.2147, Soft: -14.2513                     Acc: 86.40% LR: 0.000330                     Alpha: 0.5                     Beta: -10.855663299560547                     MemKD: 0.00019444939971435815
2026-05-31 13:34:53,552 - INFO - Epoch [56] Batch [400/498]                     Loss: -12.8982, Hard: 0.3310, Soft: -13.2292                     Acc: 86.38% LR: 0.000330                     Alpha: 0.5                     Beta: -10.862323760986328                     MemKD: 0.0001934773608809337
2026-05-31 13:34:58,903 - INFO - Epoch [56] Batch [420/498]                     Loss: -14.5378, Hard: 0.2025, Soft: -14.7403                     Acc: 86.58% LR: 0.000330                     Alpha: 0.5                     Beta: -10.869013786315918                     MemKD: 0.0001925051910802722
2026-05-31 13:35:03,290 - INFO - Epoch [56] Batch [440/498]                     Loss: -14.3374, Hard: 0.2592, Soft: -14.5966                     Acc: 86.55% LR: 0.000330                     Alpha: 0.5                     Beta: -10.87558364868164                     MemKD: 0.0001915556495077908
2026-05-31 13:35:07,655 - INFO - Epoch [56] Batch [460/498]                     Loss: -12.5113, Hard: 0.4181, Soft: -12.9295                     Acc: 86.24% LR: 0.000330                     Alpha: 0.5                     Beta: -10.882052421569824                     MemKD: 0.00019062658248003572
2026-05-31 13:35:11,951 - INFO - Epoch [56] Batch [480/498]                     Loss: -13.7415, Hard: 0.2833, Soft: -14.0248                     Acc: 86.24% LR: 0.000330                     Alpha: 0.5                     Beta: -10.888419151306152                     MemKD: 0.0001897175970952958
2026-05-31 13:36:01,419 - INFO - Epoch [56/200] Train Loss: -12.8299, Train Acc: 86.16%, Val Loss: 4.3804, Val Acc: 32.76%, Val AUC: 0.6052, Val F1: 0.2497
2026-05-31 13:36:26,947 - INFO - Epoch [57] Batch [0/498]                     Loss: -13.6798, Hard: 0.1621, Soft: -13.8419                     Acc: 93.75% LR: 0.000327                     Alpha: 0.5                     Beta: -10.894268035888672                     MemKD: 0.00018888567865360528
2026-05-31 13:36:31,879 - INFO - Epoch [57] Batch [20/498]                     Loss: -13.6592, Hard: 0.1858, Soft: -13.8450                     Acc: 86.61% LR: 0.000327                     Alpha: 0.5                     Beta: -10.9007568359375                     MemKD: 0.00018796655058395118
2026-05-31 13:36:36,852 - INFO - Epoch [57] Batch [40/498]                     Loss: -10.5349, Hard: 0.5390, Soft: -11.0739                     Acc: 86.89% LR: 0.000327                     Alpha: 0.5                     Beta: -10.90739631652832                     MemKD: 0.00018702955276239663
2026-05-31 13:36:41,772 - INFO - Epoch [57] Batch [60/498]                     Loss: -13.5857, Hard: 0.1598, Soft: -13.7455                     Acc: 86.99% LR: 0.000327                     Alpha: 0.5                     Beta: -10.913853645324707                     MemKD: 0.00018612421990837902
2026-05-31 13:36:46,341 - INFO - Epoch [57] Batch [80/498]                     Loss: -13.5494, Hard: 0.2937, Soft: -13.8431                     Acc: 87.04% LR: 0.000327                     Alpha: 0.5                     Beta: -10.920408248901367                     MemKD: 0.00018520824960432947
2026-05-31 13:36:50,894 - INFO - Epoch [57] Batch [100/498]                     Loss: -13.8313, Hard: 0.2124, Soft: -14.0437                     Acc: 87.19% LR: 0.000327                     Alpha: 0.5                     Beta: -10.927066802978516                     MemKD: 0.00018428151088301092
2026-05-31 13:36:55,704 - INFO - Epoch [57] Batch [120/498]                     Loss: -13.3448, Hard: 0.2974, Soft: -13.6422                     Acc: 87.04% LR: 0.000327                     Alpha: 0.5                     Beta: -10.933650016784668                     MemKD: 0.00018337025539949536
2026-05-31 13:37:00,397 - INFO - Epoch [57] Batch [140/498]                     Loss: -14.6733, Hard: 0.0718, Soft: -14.7451                     Acc: 86.79% LR: 0.000327                     Alpha: 0.5                     Beta: -10.940256118774414                     MemKD: 0.00018246035324409604
2026-05-31 13:37:05,085 - INFO - Epoch [57] Batch [160/498]                     Loss: -13.5621, Hard: 0.2060, Soft: -13.7681                     Acc: 86.53% LR: 0.000327                     Alpha: 0.5                     Beta: -10.946809768676758                     MemKD: 0.0001815632713260129
2026-05-31 13:37:09,936 - INFO - Epoch [57] Batch [180/498]                     Loss: -11.9669, Hard: 0.6928, Soft: -12.6597                     Acc: 86.77% LR: 0.000327                     Alpha: 0.5                     Beta: -10.953400611877441                     MemKD: 0.00018066441407427192
2026-05-31 13:37:14,263 - INFO - Epoch [57] Batch [200/498]                     Loss: -12.2841, Hard: 0.4398, Soft: -12.7240                     Acc: 86.82% LR: 0.000327                     Alpha: 0.5                     Beta: -10.96013355255127                     MemKD: 0.00017974995716940612
2026-05-31 13:37:18,505 - INFO - Epoch [57] Batch [220/498]                     Loss: -14.3292, Hard: 0.1475, Soft: -14.4766                     Acc: 86.76% LR: 0.000327                     Alpha: 0.5                     Beta: -10.966756820678711                     MemKD: 0.00017885476700030267
2026-05-31 13:37:22,890 - INFO - Epoch [57] Batch [240/498]                     Loss: -13.1932, Hard: 0.4631, Soft: -13.6563                     Acc: 86.80% LR: 0.000327                     Alpha: 0.5                     Beta: -10.97346019744873                     MemKD: 0.00017795321764424443
2026-05-31 13:37:27,261 - INFO - Epoch [57] Batch [260/498]                     Loss: -12.9474, Hard: 0.2974, Soft: -13.2448                     Acc: 86.66% LR: 0.000327                     Alpha: 0.5                     Beta: -10.980063438415527                     MemKD: 0.00017706985818222165
2026-05-31 13:37:30,972 - INFO - Epoch [57] Batch [280/498]                     Loss: -14.7869, Hard: 0.1055, Soft: -14.8924                     Acc: 86.61% LR: 0.000327                     Alpha: 0.5                     Beta: -10.986617088317871                     MemKD: 0.00017619827121961862
2026-05-31 13:37:34,659 - INFO - Epoch [57] Batch [300/498]                     Loss: -14.9556, Hard: 0.0405, Soft: -14.9961                     Acc: 86.73% LR: 0.000327                     Alpha: 0.5                     Beta: -10.993101119995117                     MemKD: 0.00017534034850541502
