2026-04-24 22:40:09,328 - INFO - ==================================================
2026-04-24 22:40:09,329 - INFO - Distillation Training Configuration
2026-04-24 22:40:09,329 - INFO - ==================================================
2026-04-24 22:40:09,329 - INFO - GPUs: [4, 5, 6, 7]
2026-04-24 22:40:09,329 - INFO - World size: 4
2026-04-24 22:40:09,329 - INFO - Dataset: /media/hdd1/chuxiaohui/AI4Ocean_UATR/DeepShip_622
2026-04-24 22:40:09,329 - INFO - Data type: wav_s@wav_t
2026-04-24 22:40:09,329 - INFO - Batch size: 16
2026-04-24 22:40:09,329 - INFO - Epochs: 200
2026-04-24 22:40:09,329 - INFO - Learning rate: 0.0004
2026-04-24 22:40:09,329 - INFO - Temperature: 2.0
2026-04-24 22:40:09,329 - INFO - Alpha: 0.3
2026-04-24 22:40:09,329 - INFO - Save dir: checkpoints/ablation_deepship/num_epochs200_weight_decay8e-05_batch_size16_lr0.0004_distill_typenone_freezeTrue_USE_DYNAMIC_DISTILL_WEIGHTFalse_p_encoder0.1_p_classifier0.35
2026-04-24 22:40:09,329 - INFO - ==================================================
2026-04-24 22:40:09,604 - INFO - Train dataset size: 31892
2026-04-24 22:40:09,604 - INFO - Validation dataset size: 10631
2026-04-24 22:40:10,936 - INFO - Student params: 316,234 (0.32M)
2026-04-25 03:49:16,920 - INFO - Epoch [139] Batch [400/498]                     Loss: 0.0491, Hard: 0.0491, Soft: 0.0000                     Acc: 96.23% LR: 0.000088                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 03:49:19,699 - INFO - Epoch [139] Batch [420/498]                     Loss: 0.1170, Hard: 0.1170, Soft: 0.0000                     Acc: 96.27% LR: 0.000088                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 03:49:22,647 - INFO - Epoch [139] Batch [440/498]                     Loss: 0.3173, Hard: 0.3173, Soft: 0.0000                     Acc: 96.22% LR: 0.000088                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 03:49:25,607 - INFO - Epoch [139] Batch [460/498]                     Loss: 0.0624, Hard: 0.0624, Soft: 0.0000                     Acc: 96.30% LR: 0.000088                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 03:49:28,572 - INFO - Epoch [139] Batch [480/498]                     Loss: 0.0227, Hard: 0.0227, Soft: 0.0000                     Acc: 96.18% LR: 0.000088                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 03:50:08,969 - INFO - Epoch [139/200] Train Loss: 0.1073, Train Acc: 96.16%, Val Loss: 2.4202, Val Acc: 56.99%
2026-04-25 03:50:29,302 - INFO - Epoch [140] Batch [0/498]                     Loss: 0.1640, Hard: 0.1640, Soft: 0.0000                     Acc: 93.75% LR: 0.000085                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 03:50:32,268 - INFO - Epoch [140] Batch [20/498]                     Loss: 0.1430, Hard: 0.1430, Soft: 0.0000                     Acc: 96.43% LR: 0.000085                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 03:50:35,254 - INFO - Epoch [140] Batch [40/498]                     Loss: 0.2973, Hard: 0.2973, Soft: 0.0000                     Acc: 94.66% LR: 0.000085                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 03:50:38,260 - INFO - Epoch [140] Batch [60/498]                     Loss: 0.3085, Hard: 0.3085, Soft: 0.0000                     Acc: 94.77% LR: 0.000085                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 03:50:41,259 - INFO - Epoch [140] Batch [80/498]                     Loss: 0.1062, Hard: 0.1062, Soft: 0.0000                     Acc: 95.14% LR: 0.000085                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 03:50:44,246 - INFO - Epoch [140] Batch [100/498]                     Loss: 0.0333, Hard: 0.0333, Soft: 0.0000                     Acc: 95.61% LR: 0.000085                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 03:50:47,229 - INFO - Epoch [140] Batch [120/498]                     Loss: 0.0692, Hard: 0.0692, Soft: 0.0000                     Acc: 95.92% LR: 0.000085                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 03:50:50,204 - INFO - Epoch [140] Batch [140/498]                     Loss: 0.0159, Hard: 0.0159, Soft: 0.0000                     Acc: 96.05% LR: 0.000085                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 03:50:53,193 - INFO - Epoch [140] Batch [160/498]                     Loss: 0.0169, Hard: 0.0169, Soft: 0.0000                     Acc: 95.89% LR: 0.000085                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 03:50:56,187 - INFO - Epoch [140] Batch [180/498]                     Loss: 0.0232, Hard: 0.0232, Soft: 0.0000                     Acc: 95.99% LR: 0.000085                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 03:50:59,203 - INFO - Epoch [140] Batch [200/498]                     Loss: 0.0404, Hard: 0.0404, Soft: 0.0000                     Acc: 95.90% LR: 0.000085                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 03:51:02,176 - INFO - Epoch [140] Batch [220/498]                     Loss: 0.2053, Hard: 0.2053, Soft: 0.0000                     Acc: 95.70% LR: 0.000085                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 03:51:05,146 - INFO - Epoch [140] Batch [240/498]                     Loss: 0.0321, Hard: 0.0321, Soft: 0.0000                     Acc: 95.80% LR: 0.000085                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 03:51:08,163 - INFO - Epoch [140] Batch [260/498]                     Loss: 0.0128, Hard: 0.0128, Soft: 0.0000                     Acc: 95.81% LR: 0.000085                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 03:51:11,162 - INFO - Epoch [140] Batch [280/498]                     Loss: 0.0292, Hard: 0.0292, Soft: 0.0000                     Acc: 95.82% LR: 0.000085                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 03:51:14,220 - INFO - Epoch [140] Batch [300/498]                     Loss: 0.0409, Hard: 0.0409, Soft: 0.0000                     Acc: 95.99% LR: 0.000085                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 03:51:17,253 - INFO - Epoch [140] Batch [320/498]                     Loss: 0.0267, Hard: 0.0267, Soft: 0.0000                     Acc: 95.89% LR: 0.000085                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 03:51:20,333 - INFO - Epoch [140] Batch [340/498]                     Loss: 0.1562, Hard: 0.1562, Soft: 0.0000                     Acc: 95.86% LR: 0.000085                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 03:51:23,409 - INFO - Epoch [140] Batch [360/498]                     Loss: 0.0608, Hard: 0.0608, Soft: 0.0000                     Acc: 95.86% LR: 0.000085                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 03:51:26,382 - INFO - Epoch [140] Batch [380/498]                     Loss: 0.0530, Hard: 0.0530, Soft: 0.0000                     Acc: 95.92% LR: 0.000085                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 03:51:29,422 - INFO - Epoch [140] Batch [400/498]                     Loss: 0.0441, Hard: 0.0441, Soft: 0.0000                     Acc: 95.98% LR: 0.000085                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 03:51:32,496 - INFO - Epoch [140] Batch [420/498]                     Loss: 0.0825, Hard: 0.0825, Soft: 0.0000                     Acc: 96.01% LR: 0.000085                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 03:51:35,560 - INFO - Epoch [140] Batch [440/498]                     Loss: 0.0818, Hard: 0.0818, Soft: 0.0000                     Acc: 96.05% LR: 0.000085                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 03:51:38,632 - INFO - Epoch [140] Batch [460/498]                     Loss: 0.0245, Hard: 0.0245, Soft: 0.0000                     Acc: 96.00% LR: 0.000085                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 03:51:41,704 - INFO - Epoch [140] Batch [480/498]                     Loss: 0.0168, Hard: 0.0168, Soft: 0.0000                     Acc: 95.87% LR: 0.000085                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 03:52:22,303 - INFO - Epoch [140/200] Train Loss: 0.1136, Train Acc: 95.85%, Val Loss: 1.3968, Val Acc: 69.07%
2026-04-25 03:52:22,338 - INFO - Checkpoint saved at epoch 140
2026-04-25 03:52:44,529 - INFO - Epoch [141] Batch [0/498]                     Loss: 0.0034, Hard: 0.0034, Soft: 0.0000                     Acc: 100.00% LR: 0.000082                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 03:52:47,506 - INFO - Epoch [141] Batch [20/498]                     Loss: 0.1333, Hard: 0.1333, Soft: 0.0000                     Acc: 97.02% LR: 0.000082                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 03:52:50,494 - INFO - Epoch [141] Batch [40/498]                     Loss: 0.0689, Hard: 0.0689, Soft: 0.0000                     Acc: 96.65% LR: 0.000082                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 03:52:53,490 - INFO - Epoch [141] Batch [60/498]                     Loss: 0.1168, Hard: 0.1168, Soft: 0.0000                     Acc: 96.72% LR: 0.000082                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 03:52:56,477 - INFO - Epoch [141] Batch [80/498]                     Loss: 0.0954, Hard: 0.0954, Soft: 0.0000                     Acc: 96.76% LR: 0.000082                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 03:52:59,443 - INFO - Epoch [141] Batch [100/498]                     Loss: 1.1329, Hard: 1.1329, Soft: 0.0000                     Acc: 96.53% LR: 0.000082                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 03:53:02,417 - INFO - Epoch [141] Batch [120/498]                     Loss: 0.1559, Hard: 0.1559, Soft: 0.0000                     Acc: 96.49% LR: 0.000082                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 03:53:05,394 - INFO - Epoch [141] Batch [140/498]                     Loss: 0.0105, Hard: 0.0105, Soft: 0.0000                     Acc: 96.54% LR: 0.000082                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 03:53:08,371 - INFO - Epoch [141] Batch [160/498]                     Loss: 0.0133, Hard: 0.0133, Soft: 0.0000                     Acc: 96.58% LR: 0.000082                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 03:53:11,353 - INFO - Epoch [141] Batch [180/498]                     Loss: 0.0445, Hard: 0.0445, Soft: 0.0000                     Acc: 96.65% LR: 0.000082                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 03:53:14,335 - INFO - Epoch [141] Batch [200/498]                     Loss: 0.6672, Hard: 0.6672, Soft: 0.0000                     Acc: 96.64% LR: 0.000082                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 03:53:17,301 - INFO - Epoch [141] Batch [220/498]                     Loss: 0.0257, Hard: 0.0257, Soft: 0.0000                     Acc: 96.72% LR: 0.000082                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 03:53:20,295 - INFO - Epoch [141] Batch [240/498]                     Loss: 0.0108, Hard: 0.0108, Soft: 0.0000                     Acc: 96.89% LR: 0.000082                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 03:53:23,285 - INFO - Epoch [141] Batch [260/498]                     Loss: 0.0041, Hard: 0.0041, Soft: 0.0000                     Acc: 96.89% LR: 0.000082                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 03:53:26,288 - INFO - Epoch [141] Batch [280/498]                     Loss: 0.0087, Hard: 0.0087, Soft: 0.0000                     Acc: 96.86% LR: 0.000082                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 03:53:29,293 - INFO - Epoch [141] Batch [300/498]                     Loss: 0.1840, Hard: 0.1840, Soft: 0.0000                     Acc: 96.80% LR: 0.000082                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 03:53:32,282 - INFO - Epoch [141] Batch [320/498]                     Loss: 0.0570, Hard: 0.0570, Soft: 0.0000                     Acc: 96.73% LR: 0.000082                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 03:53:35,248 - INFO - Epoch [141] Batch [340/498]                     Loss: 0.0229, Hard: 0.0229, Soft: 0.0000                     Acc: 96.61% LR: 0.000082                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 03:53:38,224 - INFO - Epoch [141] Batch [360/498]                     Loss: 0.1838, Hard: 0.1838, Soft: 0.0000                     Acc: 96.54% LR: 0.000082                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 03:53:41,238 - INFO - Epoch [141] Batch [380/498]                     Loss: 0.1192, Hard: 0.1192, Soft: 0.0000                     Acc: 96.49% LR: 0.000082                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 03:53:44,229 - INFO - Epoch [141] Batch [400/498]                     Loss: 0.1972, Hard: 0.1972, Soft: 0.0000                     Acc: 96.43% LR: 0.000082                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 03:53:47,210 - INFO - Epoch [141] Batch [420/498]                     Loss: 0.2766, Hard: 0.2766, Soft: 0.0000                     Acc: 96.42% LR: 0.000082                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 03:53:50,200 - INFO - Epoch [141] Batch [440/498]                     Loss: 0.0766, Hard: 0.0766, Soft: 0.0000                     Acc: 96.39% LR: 0.000082                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 03:53:53,190 - INFO - Epoch [141] Batch [460/498]                     Loss: 0.1967, Hard: 0.1967, Soft: 0.0000                     Acc: 96.26% LR: 0.000082                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 03:53:56,225 - INFO - Epoch [141] Batch [480/498]                     Loss: 0.2932, Hard: 0.2932, Soft: 0.0000                     Acc: 96.24% LR: 0.000082                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 03:54:36,420 - INFO - Epoch [141/200] Train Loss: 0.1068, Train Acc: 96.23%, Val Loss: 3.6984, Val Acc: 50.24%
2026-04-25 03:54:57,845 - INFO - Epoch [142] Batch [0/498]                     Loss: 0.0256, Hard: 0.0256, Soft: 0.0000                     Acc: 100.00% LR: 0.000080                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 03:55:00,834 - INFO - Epoch [142] Batch [20/498]                     Loss: 0.0850, Hard: 0.0850, Soft: 0.0000                     Acc: 96.13% LR: 0.000080                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 03:55:03,819 - INFO - Epoch [142] Batch [40/498]                     Loss: 0.4411, Hard: 0.4411, Soft: 0.0000                     Acc: 95.43% LR: 0.000080                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 03:55:06,844 - INFO - Epoch [142] Batch [60/498]                     Loss: 0.0099, Hard: 0.0099, Soft: 0.0000                     Acc: 95.59% LR: 0.000080                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 03:55:09,871 - INFO - Epoch [142] Batch [80/498]                     Loss: 0.0732, Hard: 0.0732, Soft: 0.0000                     Acc: 95.14% LR: 0.000080                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 03:55:12,902 - INFO - Epoch [142] Batch [100/498]                     Loss: 0.0915, Hard: 0.0915, Soft: 0.0000                     Acc: 95.36% LR: 0.000080                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 03:55:15,967 - INFO - Epoch [142] Batch [120/498]                     Loss: 0.0775, Hard: 0.0775, Soft: 0.0000                     Acc: 95.56% LR: 0.000080                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 03:55:19,046 - INFO - Epoch [142] Batch [140/498]                     Loss: 0.0818, Hard: 0.0818, Soft: 0.0000                     Acc: 95.52% LR: 0.000080                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 03:55:22,062 - INFO - Epoch [142] Batch [160/498]                     Loss: 0.0031, Hard: 0.0031, Soft: 0.0000                     Acc: 95.54% LR: 0.000080                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 03:55:25,047 - INFO - Epoch [142] Batch [180/498]                     Loss: 0.0191, Hard: 0.0191, Soft: 0.0000                     Acc: 95.41% LR: 0.000080                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 03:55:28,043 - INFO - Epoch [142] Batch [200/498]                     Loss: 0.0092, Hard: 0.0092, Soft: 0.0000                     Acc: 95.40% LR: 0.000080                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 03:55:31,037 - INFO - Epoch [142] Batch [220/498]                     Loss: 0.0597, Hard: 0.0597, Soft: 0.0000                     Acc: 95.56% LR: 0.000080                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 03:55:34,052 - INFO - Epoch [142] Batch [240/498]                     Loss: 0.6452, Hard: 0.6452, Soft: 0.0000                     Acc: 95.54% LR: 0.000080                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 03:55:37,024 - INFO - Epoch [142] Batch [260/498]                     Loss: 0.0182, Hard: 0.0182, Soft: 0.0000                     Acc: 95.55% LR: 0.000080                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 03:55:40,000 - INFO - Epoch [142] Batch [280/498]                     Loss: 0.0676, Hard: 0.0676, Soft: 0.0000                     Acc: 95.62% LR: 0.000080                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 03:55:42,991 - INFO - Epoch [142] Batch [300/498]                     Loss: 0.0938, Hard: 0.0938, Soft: 0.0000                     Acc: 95.54% LR: 0.000080                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 03:55:45,958 - INFO - Epoch [142] Batch [320/498]                     Loss: 0.0164, Hard: 0.0164, Soft: 0.0000                     Acc: 95.62% LR: 0.000080                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 03:55:48,974 - INFO - Epoch [142] Batch [340/498]                     Loss: 0.0847, Hard: 0.0847, Soft: 0.0000                     Acc: 95.73% LR: 0.000080                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 03:55:52,020 - INFO - Epoch [142] Batch [360/498]                     Loss: 0.2211, Hard: 0.2211, Soft: 0.0000                     Acc: 95.78% LR: 0.000080                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 03:55:55,102 - INFO - Epoch [142] Batch [380/498]                     Loss: 0.0678, Hard: 0.0678, Soft: 0.0000                     Acc: 95.82% LR: 0.000080                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 03:55:58,177 - INFO - Epoch [142] Batch [400/498]                     Loss: 0.0629, Hard: 0.0629, Soft: 0.0000                     Acc: 95.81% LR: 0.000080                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 03:56:01,220 - INFO - Epoch [142] Batch [420/498]                     Loss: 0.0338, Hard: 0.0338, Soft: 0.0000                     Acc: 95.75% LR: 0.000080                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 03:56:04,263 - INFO - Epoch [142] Batch [440/498]                     Loss: 0.0348, Hard: 0.0348, Soft: 0.0000                     Acc: 95.79% LR: 0.000080                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 03:56:07,300 - INFO - Epoch [142] Batch [460/498]                     Loss: 0.1969, Hard: 0.1969, Soft: 0.0000                     Acc: 95.72% LR: 0.000080                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 03:56:10,336 - INFO - Epoch [142] Batch [480/498]                     Loss: 0.0060, Hard: 0.0060, Soft: 0.0000                     Acc: 95.79% LR: 0.000080                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 03:56:51,222 - INFO - Epoch [142/200] Train Loss: 0.1143, Train Acc: 95.82%, Val Loss: 2.2564, Val Acc: 61.97%
2026-04-25 03:57:13,174 - INFO - Epoch [143] Batch [0/498]                     Loss: 0.0669, Hard: 0.0669, Soft: 0.0000                     Acc: 100.00% LR: 0.000077                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 03:57:16,152 - INFO - Epoch [143] Batch [20/498]                     Loss: 0.0043, Hard: 0.0043, Soft: 0.0000                     Acc: 97.32% LR: 0.000077                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 03:57:19,151 - INFO - Epoch [143] Batch [40/498]                     Loss: 0.0912, Hard: 0.0912, Soft: 0.0000                     Acc: 97.41% LR: 0.000077                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 03:57:22,145 - INFO - Epoch [143] Batch [60/498]                     Loss: 0.0846, Hard: 0.0846, Soft: 0.0000                     Acc: 97.03% LR: 0.000077                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 03:57:25,141 - INFO - Epoch [143] Batch [80/498]                     Loss: 0.0713, Hard: 0.0713, Soft: 0.0000                     Acc: 96.76% LR: 0.000077                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 03:57:28,135 - INFO - Epoch [143] Batch [100/498]                     Loss: 0.3209, Hard: 0.3209, Soft: 0.0000                     Acc: 96.60% LR: 0.000077                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 03:57:31,133 - INFO - Epoch [143] Batch [120/498]                     Loss: 0.0297, Hard: 0.0297, Soft: 0.0000                     Acc: 96.49% LR: 0.000077                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 03:57:34,150 - INFO - Epoch [143] Batch [140/498]                     Loss: 0.1180, Hard: 0.1180, Soft: 0.0000                     Acc: 96.45% LR: 0.000077                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 03:57:37,158 - INFO - Epoch [143] Batch [160/498]                     Loss: 0.0149, Hard: 0.0149, Soft: 0.0000                     Acc: 96.39% LR: 0.000077                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 03:57:40,200 - INFO - Epoch [143] Batch [180/498]                     Loss: 0.1312, Hard: 0.1312, Soft: 0.0000                     Acc: 96.34% LR: 0.000077                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 03:57:43,205 - INFO - Epoch [143] Batch [200/498]                     Loss: 0.0046, Hard: 0.0046, Soft: 0.0000                     Acc: 96.24% LR: 0.000077                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 03:57:46,225 - INFO - Epoch [143] Batch [220/498]                     Loss: 0.1707, Hard: 0.1707, Soft: 0.0000                     Acc: 96.21% LR: 0.000077                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 03:57:49,191 - INFO - Epoch [143] Batch [240/498]                     Loss: 0.0057, Hard: 0.0057, Soft: 0.0000                     Acc: 96.03% LR: 0.000077                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 03:57:52,196 - INFO - Epoch [143] Batch [260/498]                     Loss: 0.1752, Hard: 0.1752, Soft: 0.0000                     Acc: 96.17% LR: 0.000077                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 03:57:55,309 - INFO - Epoch [143] Batch [280/498]                     Loss: 0.1471, Hard: 0.1471, Soft: 0.0000                     Acc: 96.13% LR: 0.000077                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 03:57:58,321 - INFO - Epoch [143] Batch [300/498]                     Loss: 0.0069, Hard: 0.0069, Soft: 0.0000                     Acc: 96.26% LR: 0.000077                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 03:58:01,295 - INFO - Epoch [143] Batch [320/498]                     Loss: 0.0248, Hard: 0.0248, Soft: 0.0000                     Acc: 96.26% LR: 0.000077                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 03:58:04,267 - INFO - Epoch [143] Batch [340/498]                     Loss: 0.0566, Hard: 0.0566, Soft: 0.0000                     Acc: 96.30% LR: 0.000077                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 03:58:07,232 - INFO - Epoch [143] Batch [360/498]                     Loss: 0.0471, Hard: 0.0471, Soft: 0.0000                     Acc: 96.31% LR: 0.000077                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 03:58:10,199 - INFO - Epoch [143] Batch [380/498]                     Loss: 0.0062, Hard: 0.0062, Soft: 0.0000                     Acc: 96.39% LR: 0.000077                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 03:58:13,177 - INFO - Epoch [143] Batch [400/498]                     Loss: 0.0046, Hard: 0.0046, Soft: 0.0000                     Acc: 96.32% LR: 0.000077                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 03:58:16,103 - INFO - Epoch [143] Batch [420/498]                     Loss: 0.0377, Hard: 0.0377, Soft: 0.0000                     Acc: 96.24% LR: 0.000077                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 03:58:19,026 - INFO - Epoch [143] Batch [440/498]                     Loss: 0.0133, Hard: 0.0133, Soft: 0.0000                     Acc: 96.30% LR: 0.000077                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 03:58:21,926 - INFO - Epoch [143] Batch [460/498]                     Loss: 0.1607, Hard: 0.1607, Soft: 0.0000                     Acc: 96.16% LR: 0.000077                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 03:58:24,887 - INFO - Epoch [143] Batch [480/498]                     Loss: 0.0265, Hard: 0.0265, Soft: 0.0000                     Acc: 96.18% LR: 0.000077                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 03:59:04,991 - INFO - Epoch [143/200] Train Loss: 0.1051, Train Acc: 96.06%, Val Loss: 3.7634, Val Acc: 52.98%
2026-04-25 03:59:27,489 - INFO - Epoch [144] Batch [0/498]                     Loss: 0.0347, Hard: 0.0347, Soft: 0.0000                     Acc: 100.00% LR: 0.000075                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 03:59:30,461 - INFO - Epoch [144] Batch [20/498]                     Loss: 0.0090, Hard: 0.0090, Soft: 0.0000                     Acc: 97.02% LR: 0.000075                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 03:59:33,439 - INFO - Epoch [144] Batch [40/498]                     Loss: 0.0823, Hard: 0.0823, Soft: 0.0000                     Acc: 95.73% LR: 0.000075                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 03:59:36,458 - INFO - Epoch [144] Batch [60/498]                     Loss: 0.0191, Hard: 0.0191, Soft: 0.0000                     Acc: 95.59% LR: 0.000075                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
