2026-05-24 15:52:03,925 - INFO - ==================================================
2026-05-24 15:52:03,925 - INFO - Distillation Training Configuration
2026-05-24 15:52:03,925 - INFO - ==================================================
2026-05-24 15:52:03,925 - INFO - GPUs: [4, 5, 6, 7]
2026-05-24 15:52:03,925 - INFO - World size: 4
2026-05-24 15:52:03,926 - INFO - Dataset: /media/hdd1/chuxiaohui/AI4Ocean_UATR/DeepShip_622
2026-05-24 15:52:03,926 - INFO - Data type: wav_s@wav_t
2026-05-24 15:52:03,926 - INFO - Batch size: 16
2026-05-24 15:52:03,926 - INFO - Epochs: 200
2026-05-24 15:52:03,926 - INFO - Learning rate: 0.0004
2026-05-24 15:52:03,926 - INFO - Temperature: 2.0
2026-05-24 15:52:03,926 - INFO - Alpha: 0.3
2026-05-24 15:52:03,926 - INFO - Save dir: /media/hdd1/fubohan/Code/UATR/checkpoints/hyperparameter_analysis/03_memkd_weight_analysis/M1_short_0_25_long_0_5
2026-05-24 15:52:03,926 - INFO - ==================================================
2026-05-24 15:52:04,318 - INFO - Train dataset size: 31892
2026-05-24 15:52:04,318 - INFO - Validation dataset size: 10631
2026-05-24 15:52:05,735 - INFO - Student params: 316,234 (0.32M)
2026-05-24 21:38:31,071 - INFO - Epoch [89] Batch [240/498]                     Loss: -19.4396, Hard: 0.1095, Soft: -19.5490                     Acc: 91.52% LR: 0.000237                     Alpha: 0.5                     Beta: -15.28072452545166                     MemKD: 6.06346156928339e-06
2026-05-24 21:38:37,042 - INFO - Epoch [89] Batch [260/498]                     Loss: -19.8038, Hard: 0.2827, Soft: -20.0864                     Acc: 91.64% LR: 0.000237                     Alpha: 0.5                     Beta: -15.285544395446777                     MemKD: 6.040035714249825e-06
2026-05-24 21:38:43,058 - INFO - Epoch [89] Batch [280/498]                     Loss: -18.7408, Hard: 0.2506, Soft: -18.9914                     Acc: 91.35% LR: 0.000237                     Alpha: 0.5                     Beta: -15.29024887084961                     MemKD: 6.017290616000537e-06
2026-05-24 21:38:49,075 - INFO - Epoch [89] Batch [300/498]                     Loss: -20.3233, Hard: 0.0722, Soft: -20.3956                     Acc: 91.47% LR: 0.000237                     Alpha: 0.5                     Beta: -15.295001029968262                     MemKD: 5.994375442242017e-06
2026-05-24 21:38:55,121 - INFO - Epoch [89] Batch [320/498]                     Loss: -17.7484, Hard: 0.3271, Soft: -18.0755                     Acc: 91.45% LR: 0.000237                     Alpha: 0.5                     Beta: -15.299763679504395                     MemKD: 5.971501195745077e-06
2026-05-24 21:39:01,078 - INFO - Epoch [89] Batch [340/498]                     Loss: -19.4685, Hard: 0.1124, Soft: -19.5809                     Acc: 91.35% LR: 0.000237                     Alpha: 0.5                     Beta: -15.304486274719238                     MemKD: 5.948923899268266e-06
2026-05-24 21:39:07,097 - INFO - Epoch [89] Batch [360/498]                     Loss: -19.1285, Hard: 0.2444, Soft: -19.3729                     Acc: 91.24% LR: 0.000237                     Alpha: 0.5                     Beta: -15.309207916259766                     MemKD: 5.92643164054607e-06
2026-05-24 21:39:13,133 - INFO - Epoch [89] Batch [380/498]                     Loss: -19.9615, Hard: 0.1971, Soft: -20.1586                     Acc: 91.35% LR: 0.000237                     Alpha: 0.5                     Beta: -15.314014434814453                     MemKD: 5.903619694436202e-06
2026-05-24 21:39:19,114 - INFO - Epoch [89] Batch [400/498]                     Loss: -20.7922, Hard: 0.1024, Soft: -20.8946                     Acc: 91.40% LR: 0.000237                     Alpha: 0.5                     Beta: -15.31885814666748                     MemKD: 5.880699518456822e-06
2026-05-24 21:39:25,076 - INFO - Epoch [89] Batch [420/498]                     Loss: -15.8062, Hard: 0.4171, Soft: -16.2233                     Acc: 91.43% LR: 0.000237                     Alpha: 0.5                     Beta: -15.323634147644043                     MemKD: 5.858186341356486e-06
2026-05-24 21:39:31,015 - INFO - Epoch [89] Batch [440/498]                     Loss: -19.3290, Hard: 0.0827, Soft: -19.4117                     Acc: 91.45% LR: 0.000237                     Alpha: 0.5                     Beta: -15.328368186950684                     MemKD: 5.835953743371647e-06
2026-05-24 21:39:37,014 - INFO - Epoch [89] Batch [460/498]                     Loss: -19.8972, Hard: 0.2555, Soft: -20.1527                     Acc: 91.59% LR: 0.000237                     Alpha: 0.5                     Beta: -15.333111763000488                     MemKD: 5.813745246996405e-06
2026-05-24 21:39:42,033 - INFO - Epoch [89] Batch [480/498]                     Loss: -17.8726, Hard: 0.5973, Soft: -18.4699                     Acc: 91.50% LR: 0.000237                     Alpha: 0.5                     Beta: -15.337834358215332                     MemKD: 5.791731382487342e-06
2026-05-24 21:40:41,321 - INFO - Epoch [89/200] Train Loss: -19.2894, Train Acc: 91.38%, Val Loss: 3.3194, Val Acc: 36.54%, Val AUC: 0.6849, Val F1: 0.2834
2026-05-24 21:41:06,467 - INFO - Epoch [90] Batch [0/498]                     Loss: -17.7143, Hard: 0.3557, Soft: -18.0700                     Acc: 75.00% LR: 0.000234                     Alpha: 0.5                     Beta: -15.341999053955078                     MemKD: 5.772404165327316e-06
2026-05-24 21:41:12,439 - INFO - Epoch [90] Batch [20/498]                     Loss: -17.7881, Hard: 0.5089, Soft: -18.2970                     Acc: 90.18% LR: 0.000234                     Alpha: 0.5                     Beta: -15.346599578857422                     MemKD: 5.751128355768742e-06
2026-05-24 21:41:18,402 - INFO - Epoch [90] Batch [40/498]                     Loss: -20.5455, Hard: 0.0495, Soft: -20.5950                     Acc: 91.31% LR: 0.000234                     Alpha: 0.5                     Beta: -15.351249694824219                     MemKD: 5.729691110900603e-06
2026-05-24 21:41:24,393 - INFO - Epoch [90] Batch [60/498]                     Loss: -21.2258, Hard: 0.0494, Soft: -21.2752                     Acc: 90.57% LR: 0.000234                     Alpha: 0.5                     Beta: -15.355857849121094                     MemKD: 5.708539447368821e-06
2026-05-24 21:41:30,431 - INFO - Epoch [90] Batch [80/498]                     Loss: -18.9311, Hard: 0.2559, Soft: -19.1870                     Acc: 90.97% LR: 0.000234                     Alpha: 0.5                     Beta: -15.360523223876953                     MemKD: 5.687179054802982e-06
2026-05-24 21:41:36,428 - INFO - Epoch [90] Batch [100/498]                     Loss: -18.1594, Hard: 0.2992, Soft: -18.4586                     Acc: 91.40% LR: 0.000234                     Alpha: 0.5                     Beta: -15.365211486816406                     MemKD: 5.665795015374897e-06
2026-05-24 21:41:42,466 - INFO - Epoch [90] Batch [120/498]                     Loss: -21.4694, Hard: 0.0398, Soft: -21.5092                     Acc: 90.96% LR: 0.000234                     Alpha: 0.5                     Beta: -15.369841575622559                     MemKD: 5.644756583933486e-06
2026-05-24 21:41:48,463 - INFO - Epoch [90] Batch [140/498]                     Loss: -18.2424, Hard: 0.1500, Soft: -18.3924                     Acc: 91.09% LR: 0.000234                     Alpha: 0.5                     Beta: -15.374488830566406                     MemKD: 5.623699053103337e-06
2026-05-24 21:41:54,452 - INFO - Epoch [90] Batch [160/498]                     Loss: -20.4162, Hard: 0.2522, Soft: -20.6685                     Acc: 91.38% LR: 0.000234                     Alpha: 0.5                     Beta: -15.37919807434082                     MemKD: 5.60244734515436e-06
2026-05-24 21:42:00,465 - INFO - Epoch [90] Batch [180/498]                     Loss: -17.2787, Hard: 0.4213, Soft: -17.7000                     Acc: 91.44% LR: 0.000234                     Alpha: 0.5                     Beta: -15.383947372436523                     MemKD: 5.5811010497563984e-06
2026-05-24 21:42:06,470 - INFO - Epoch [90] Batch [200/498]                     Loss: -16.4747, Hard: 0.6986, Soft: -17.1733                     Acc: 91.45% LR: 0.000234                     Alpha: 0.5                     Beta: -15.388666152954102                     MemKD: 5.559957116929581e-06
2026-05-24 21:42:12,476 - INFO - Epoch [90] Batch [220/498]                     Loss: -20.5836, Hard: 0.1243, Soft: -20.7079                     Acc: 91.32% LR: 0.000234                     Alpha: 0.5                     Beta: -15.393333435058594                     MemKD: 5.539116045838455e-06
2026-05-24 21:42:18,513 - INFO - Epoch [90] Batch [240/498]                     Loss: -21.0238, Hard: 0.0552, Soft: -21.0790                     Acc: 91.47% LR: 0.000234                     Alpha: 0.5                     Beta: -15.398078918457031                     MemKD: 5.518010766536463e-06
2026-05-24 21:42:24,504 - INFO - Epoch [90] Batch [260/498]                     Loss: -16.2085, Hard: 0.6294, Soft: -16.8379                     Acc: 91.33% LR: 0.000234                     Alpha: 0.5                     Beta: -15.40279483795166                     MemKD: 5.497132406162564e-06
2026-05-24 21:42:30,501 - INFO - Epoch [90] Batch [280/498]                     Loss: -19.8821, Hard: 0.1024, Soft: -19.9845                     Acc: 91.37% LR: 0.000234                     Alpha: 0.5                     Beta: -15.407501220703125                     MemKD: 5.47636454939493e-06
2026-05-24 21:42:36,503 - INFO - Epoch [90] Batch [300/498]                     Loss: -21.2548, Hard: 0.0488, Soft: -21.3036                     Acc: 91.45% LR: 0.000234                     Alpha: 0.5                     Beta: -15.41218376159668                     MemKD: 5.455763584905071e-06
2026-05-24 21:42:42,524 - INFO - Epoch [90] Batch [320/498]                     Loss: -18.9450, Hard: 0.3051, Soft: -19.2501                     Acc: 91.41% LR: 0.000234                     Alpha: 0.5                     Beta: -15.416923522949219                     MemKD: 5.435000730358297e-06
2026-05-24 21:42:48,496 - INFO - Epoch [90] Batch [340/498]                     Loss: -21.0846, Hard: 0.0208, Soft: -21.1055                     Acc: 91.46% LR: 0.000234                     Alpha: 0.5                     Beta: -15.421567916870117                     MemKD: 5.414720817498164e-06
2026-05-24 21:42:54,555 - INFO - Epoch [90] Batch [360/498]                     Loss: -15.5124, Hard: 0.6515, Soft: -16.1639                     Acc: 91.50% LR: 0.000234                     Alpha: 0.5                     Beta: -15.426295280456543                     MemKD: 5.394151685322868e-06
2026-05-24 21:43:00,598 - INFO - Epoch [90] Batch [380/498]                     Loss: -18.7626, Hard: 0.3049, Soft: -19.0675                     Acc: 91.49% LR: 0.000234                     Alpha: 0.5                     Beta: -15.430967330932617                     MemKD: 5.373931344365701e-06
2026-05-24 21:43:06,649 - INFO - Epoch [90] Batch [400/498]                     Loss: -20.1597, Hard: 0.2053, Soft: -20.3649                     Acc: 91.41% LR: 0.000234                     Alpha: 0.5                     Beta: -15.435705184936523                     MemKD: 5.3534704420599155e-06
2026-05-24 21:43:12,376 - INFO - Epoch [90] Batch [420/498]                     Loss: -17.2209, Hard: 0.7324, Soft: -17.9534                     Acc: 91.39% LR: 0.000234                     Alpha: 0.5                     Beta: -15.440402030944824                     MemKD: 5.333281023922609e-06
2026-05-24 21:43:17,427 - INFO - Epoch [90] Batch [440/498]                     Loss: -19.4945, Hard: 0.1213, Soft: -19.6158                     Acc: 91.40% LR: 0.000234                     Alpha: 0.5                     Beta: -15.445049285888672                     MemKD: 5.313354904501466e-06
2026-05-24 21:43:22,455 - INFO - Epoch [90] Batch [460/498]                     Loss: -19.8009, Hard: 0.2452, Soft: -20.0461                     Acc: 91.42% LR: 0.000234                     Alpha: 0.5                     Beta: -15.449718475341797                     MemKD: 5.29342742083827e-06
2026-05-24 21:43:27,468 - INFO - Epoch [90] Batch [480/498]                     Loss: -18.6391, Hard: 0.0846, Soft: -18.7237                     Acc: 91.41% LR: 0.000234                     Alpha: 0.5                     Beta: -15.454459190368652                     MemKD: 5.273238002700964e-06
2026-05-24 21:44:24,177 - INFO - Epoch [90/200] Train Loss: -19.4460, Train Acc: 91.45%, Val Loss: 3.4604, Val Acc: 35.82%, Val AUC: 0.6453, Val F1: 0.2923
2026-05-24 21:44:24,226 - INFO - Checkpoint saved at epoch 90
2026-05-24 21:44:48,511 - INFO - Epoch [91] Batch [0/498]                     Loss: -18.0661, Hard: 0.3655, Soft: -18.4316                     Acc: 87.50% LR: 0.000231                     Alpha: 0.5                     Beta: -15.458693504333496                     MemKD: 5.255280484561808e-06
2026-05-24 21:44:54,333 - INFO - Epoch [91] Batch [20/498]                     Loss: -20.2003, Hard: 0.1083, Soft: -20.3086                     Acc: 92.56% LR: 0.000231                     Alpha: 0.5                     Beta: -15.463319778442383                     MemKD: 5.2357304411998484e-06
2026-05-24 21:45:00,287 - INFO - Epoch [91] Batch [40/498]                     Loss: -20.3988, Hard: 0.2227, Soft: -20.6215                     Acc: 93.29% LR: 0.000231                     Alpha: 0.5                     Beta: -15.468031883239746                     MemKD: 5.215885721554514e-06
2026-05-24 21:45:06,303 - INFO - Epoch [91] Batch [60/498]                     Loss: -20.1730, Hard: 0.1729, Soft: -20.3459                     Acc: 92.62% LR: 0.000231                     Alpha: 0.5                     Beta: -15.472729682922363                     MemKD: 5.196170150156831e-06
2026-05-24 21:45:12,258 - INFO - Epoch [91] Batch [80/498]                     Loss: -19.5847, Hard: 0.2209, Soft: -19.8056                     Acc: 93.06% LR: 0.000231                     Alpha: 0.5                     Beta: -15.477441787719727                     MemKD: 5.17647049491643e-06
2026-05-24 21:45:18,304 - INFO - Epoch [91] Batch [100/498]                     Loss: -21.2814, Hard: 0.0721, Soft: -21.3535                     Acc: 93.07% LR: 0.000231                     Alpha: 0.5                     Beta: -15.482096672058105                     MemKD: 5.157100531505421e-06
2026-05-24 21:45:24,312 - INFO - Epoch [91] Batch [120/498]                     Loss: -17.4818, Hard: 0.5277, Soft: -18.0095                     Acc: 92.98% LR: 0.000231                     Alpha: 0.5                     Beta: -15.486732482910156                     MemKD: 5.137866992299678e-06
2026-05-24 21:45:30,272 - INFO - Epoch [91] Batch [140/498]                     Loss: -18.4250, Hard: 0.2895, Soft: -18.7145                     Acc: 92.60% LR: 0.000231                     Alpha: 0.5                     Beta: -15.491353988647461                     MemKD: 5.118783974467078e-06
2026-05-24 21:45:36,296 - INFO - Epoch [91] Batch [160/498]                     Loss: -20.2754, Hard: 0.0366, Soft: -20.3120                     Acc: 92.55% LR: 0.000231                     Alpha: 0.5                     Beta: -15.495923042297363                     MemKD: 5.099979716760572e-06
2026-05-24 21:45:42,313 - INFO - Epoch [91] Batch [180/498]                     Loss: -20.8064, Hard: 0.1015, Soft: -20.9078                     Acc: 92.54% LR: 0.000231                     Alpha: 0.5                     Beta: -15.500590324401855                     MemKD: 5.080818937130971e-06
2026-05-24 21:45:48,321 - INFO - Epoch [91] Batch [200/498]                     Loss: -19.1706, Hard: 0.3570, Soft: -19.5277                     Acc: 92.29% LR: 0.000231                     Alpha: 0.5                     Beta: -15.505245208740234                     MemKD: 5.061763658886775e-06
2026-05-24 21:45:54,309 - INFO - Epoch [91] Batch [220/498]                     Loss: -20.7892, Hard: 0.1626, Soft: -20.9518                     Acc: 92.25% LR: 0.000231                     Alpha: 0.5                     Beta: -15.509860038757324                     MemKD: 5.042967586632585e-06
2026-05-24 21:46:00,292 - INFO - Epoch [91] Batch [240/498]                     Loss: -20.1876, Hard: 0.2154, Soft: -20.4030                     Acc: 92.06% LR: 0.000231                     Alpha: 0.5                     Beta: -15.514449119567871                     MemKD: 5.024351594329346e-06
2026-05-24 21:46:06,269 - INFO - Epoch [91] Batch [260/498]                     Loss: -17.8344, Hard: 0.5107, Soft: -18.3451                     Acc: 92.12% LR: 0.000231                     Alpha: 0.5                     Beta: -15.519120216369629                     MemKD: 5.0054604798788205e-06
2026-05-24 21:46:12,335 - INFO - Epoch [91] Batch [280/498]                     Loss: -19.9096, Hard: 0.3222, Soft: -20.2318                     Acc: 92.02% LR: 0.000231                     Alpha: 0.5                     Beta: -15.523725509643555                     MemKD: 4.986906787962653e-06
2026-05-24 21:46:18,360 - INFO - Epoch [91] Batch [300/498]                     Loss: -20.0562, Hard: 0.1304, Soft: -20.1866                     Acc: 92.11% LR: 0.000231                     Alpha: 0.5                     Beta: -15.528382301330566                     MemKD: 4.968213488609763e-06
2026-05-24 21:46:24,395 - INFO - Epoch [91] Batch [320/498]                     Loss: -21.1736, Hard: 0.1403, Soft: -21.3139                     Acc: 92.02% LR: 0.000231                     Alpha: 0.5                     Beta: -15.533010482788086                     MemKD: 4.94970345243928e-06
2026-05-24 21:46:30,200 - INFO - Epoch [91] Batch [340/498]                     Loss: -19.7566, Hard: 0.2308, Soft: -19.9875                     Acc: 91.92% LR: 0.000231                     Alpha: 0.5                     Beta: -15.53764533996582                     MemKD: 4.9312338887830265e-06
2026-05-24 21:46:35,179 - INFO - Epoch [91] Batch [360/498]                     Loss: -17.4811, Hard: 0.2700, Soft: -17.7511                     Acc: 91.95% LR: 0.000231                     Alpha: 0.5                     Beta: -15.54229736328125                     MemKD: 4.912753865937702e-06
2026-05-24 21:46:40,181 - INFO - Epoch [91] Batch [380/498]                     Loss: -14.4993, Hard: 0.6361, Soft: -15.1355                     Acc: 92.03% LR: 0.000231                     Alpha: 0.5                     Beta: -15.546974182128906                     MemKD: 4.894226094620535e-06
2026-05-24 21:46:45,127 - INFO - Epoch [91] Batch [400/498]                     Loss: -17.8430, Hard: 0.4240, Soft: -18.2670                     Acc: 91.96% LR: 0.000231                     Alpha: 0.5                     Beta: -15.55159854888916                     MemKD: 4.875982995145023e-06
2026-05-24 21:46:50,090 - INFO - Epoch [91] Batch [420/498]                     Loss: -21.5846, Hard: 0.0588, Soft: -21.6433                     Acc: 92.00% LR: 0.000231                     Alpha: 0.5                     Beta: -15.556192398071289                     MemKD: 4.857945896219462e-06
2026-05-24 21:46:55,296 - INFO - Epoch [91] Batch [440/498]                     Loss: -20.2403, Hard: 0.2726, Soft: -20.5129                     Acc: 91.88% LR: 0.000231                     Alpha: 0.5                     Beta: -15.560827255249023                     MemKD: 4.8398005674243905e-06
2026-05-24 21:47:01,340 - INFO - Epoch [91] Batch [460/498]                     Loss: -21.4567, Hard: 0.0816, Soft: -21.5383                     Acc: 91.88% LR: 0.000231                     Alpha: 0.5                     Beta: -15.565399169921875                     MemKD: 4.821975835511694e-06
2026-05-24 21:47:07,494 - INFO - Epoch [91] Batch [480/498]                     Loss: -19.0561, Hard: 0.3641, Soft: -19.4202                     Acc: 91.96% LR: 0.000231                     Alpha: 0.5                     Beta: -15.570037841796875                     MemKD: 4.8039646571851335e-06
2026-05-24 21:48:09,271 - INFO - Epoch [91/200] Train Loss: -19.7146, Train Acc: 91.96%, Val Loss: 3.1483, Val Acc: 37.69%, Val AUC: 0.6573, Val F1: 0.3602
2026-05-24 21:48:33,951 - INFO - Epoch [92] Batch [0/498]                     Loss: -19.8745, Hard: 0.1323, Soft: -20.0068                     Acc: 100.00% LR: 0.000228                     Alpha: 0.5                     Beta: -15.574260711669922                     MemKD: 4.787627858604537e-06
2026-05-24 21:48:39,708 - INFO - Epoch [92] Batch [20/498]                     Loss: -20.6191, Hard: 0.1415, Soft: -20.7606                     Acc: 93.75% LR: 0.000228                     Alpha: 0.5                     Beta: -15.578816413879395                     MemKD: 4.77005414722953e-06
2026-05-24 21:48:45,383 - INFO - Epoch [92] Batch [40/498]                     Loss: -20.1838, Hard: 0.1427, Soft: -20.3265                     Acc: 93.45% LR: 0.000228                     Alpha: 0.5                     Beta: -15.58345890045166                     MemKD: 4.752200766233727e-06
2026-05-24 21:48:51,136 - INFO - Epoch [92] Batch [60/498]                     Loss: -20.1771, Hard: 0.0909, Soft: -20.2680                     Acc: 92.32% LR: 0.000228                     Alpha: 0.5                     Beta: -15.588005065917969                     MemKD: 4.73477575724246e-06
2026-05-24 21:48:56,844 - INFO - Epoch [92] Batch [80/498]                     Loss: -21.9413, Hard: 0.0844, Soft: -22.0257                     Acc: 92.52% LR: 0.000228                     Alpha: 0.5                     Beta: -15.592594146728516                     MemKD: 4.7172657104965765e-06
2026-05-24 21:49:02,739 - INFO - Epoch [92] Batch [100/498]                     Loss: -19.6380, Hard: 0.1514, Soft: -19.7894                     Acc: 91.40% LR: 0.000228                     Alpha: 0.5                     Beta: -15.597105979919434                     MemKD: 4.7001071834529284e-06
2026-05-24 21:49:08,390 - INFO - Epoch [92] Batch [120/498]                     Loss: -19.9211, Hard: 0.2216, Soft: -20.1427                     Acc: 91.06% LR: 0.000228                     Alpha: 0.5                     Beta: -15.601613998413086                     MemKD: 4.6830159590172116e-06
2026-05-24 21:49:14,123 - INFO - Epoch [92] Batch [140/498]                     Loss: -16.7594, Hard: 0.6751, Soft: -17.4345                     Acc: 90.47% LR: 0.000228                     Alpha: 0.5                     Beta: -15.606139183044434                     MemKD: 4.6659333747811615e-06
2026-05-24 21:49:19,904 - INFO - Epoch [92] Batch [160/498]                     Loss: -21.8017, Hard: 0.1145, Soft: -21.9162                     Acc: 90.76% LR: 0.000228                     Alpha: 0.5                     Beta: -15.610663414001465                     MemKD: 4.648913090932183e-06
2026-05-24 21:49:25,499 - INFO - Epoch [92] Batch [180/498]                     Loss: -20.0820, Hard: 0.2005, Soft: -20.2825                     Acc: 90.95% LR: 0.000228                     Alpha: 0.5                     Beta: -15.615255355834961                     MemKD: 4.631702722690534e-06
2026-05-24 21:49:31,257 - INFO - Epoch [92] Batch [200/498]                     Loss: -21.1048, Hard: 0.1054, Soft: -21.2101                     Acc: 90.92% LR: 0.000228                     Alpha: 0.5                     Beta: -15.619791030883789                     MemKD: 4.614758836396504e-06
2026-05-24 21:49:37,066 - INFO - Epoch [92] Batch [220/498]                     Loss: -21.3473, Hard: 0.0786, Soft: -21.4259                     Acc: 91.18% LR: 0.000228                     Alpha: 0.5                     Beta: -15.624367713928223                     MemKD: 4.597719453158788e-06
2026-05-24 21:49:43,082 - INFO - Epoch [92] Batch [240/498]                     Loss: -18.5299, Hard: 0.4468, Soft: -18.9767                     Acc: 91.16% LR: 0.000228                     Alpha: 0.5                     Beta: -15.62895393371582                     MemKD: 4.580707354762126e-06
2026-05-24 21:49:49,071 - INFO - Epoch [92] Batch [260/498]                     Loss: -21.1516, Hard: 0.2166, Soft: -21.3682                     Acc: 91.26% LR: 0.000228                     Alpha: 0.5                     Beta: -15.633502960205078                     MemKD: 4.5639021664101165e-06
2026-05-24 21:49:54,448 - INFO - Epoch [92] Batch [280/498]                     Loss: -18.2805, Hard: 0.2506, Soft: -18.5311                     Acc: 91.15% LR: 0.000228                     Alpha: 0.5                     Beta: -15.638077735900879                     MemKD: 4.547045591607457e-06
2026-05-24 21:49:59,350 - INFO - Epoch [92] Batch [300/498]                     Loss: -17.7117, Hard: 0.3934, Soft: -18.1051                     Acc: 91.20% LR: 0.000228                     Alpha: 0.5                     Beta: -15.642631530761719                     MemKD: 4.530350906861713e-06
2026-05-24 21:50:04,194 - INFO - Epoch [92] Batch [320/498]                     Loss: -20.9458, Hard: 0.0718, Soft: -21.0176                     Acc: 91.36% LR: 0.000228                     Alpha: 0.5                     Beta: -15.64722728729248                     MemKD: 4.513545718509704e-06
2026-05-24 21:50:08,856 - INFO - Epoch [92] Batch [340/498]                     Loss: -19.2332, Hard: 0.3625, Soft: -19.5957                     Acc: 91.07% LR: 0.000228                     Alpha: 0.5                     Beta: -15.651732444763184                     MemKD: 4.497128429648001e-06
2026-05-24 21:50:13,827 - INFO - Epoch [92] Batch [360/498]                     Loss: -20.8555, Hard: 0.0781, Soft: -20.9336                     Acc: 91.24% LR: 0.000228                     Alpha: 0.5                     Beta: -15.65621566772461                     MemKD: 4.480852112465072e-06
2026-05-24 21:50:19,474 - INFO - Epoch [92] Batch [380/498]                     Loss: -21.7844, Hard: 0.0504, Soft: -21.8348                     Acc: 91.22% LR: 0.000228                     Alpha: 0.5                     Beta: -15.660730361938477                     MemKD: 4.464519406610634e-06
2026-05-24 21:50:25,578 - INFO - Epoch [92] Batch [400/498]                     Loss: -20.8754, Hard: 0.0997, Soft: -20.9752                     Acc: 91.05% LR: 0.000228                     Alpha: 0.5                     Beta: -15.665226936340332                     MemKD: 4.448319032235304e-06
2026-05-24 21:50:31,745 - INFO - Epoch [92] Batch [420/498]                     Loss: -20.5369, Hard: 0.0818, Soft: -20.6188                     Acc: 91.24% LR: 0.000228                     Alpha: 0.5                     Beta: -15.669817924499512                     MemKD: 4.431813067640178e-06
2026-05-24 21:50:37,872 - INFO - Epoch [92] Batch [440/498]                     Loss: -19.9763, Hard: 0.2756, Soft: -20.2519                     Acc: 91.26% LR: 0.000228                     Alpha: 0.5                     Beta: -15.674372673034668                     MemKD: 4.415524472278776e-06
2026-05-24 21:50:43,813 - INFO - Epoch [92] Batch [460/498]                     Loss: -18.8061, Hard: 0.3007, Soft: -19.1069                     Acc: 91.20% LR: 0.000228                     Alpha: 0.5                     Beta: -15.678877830505371                     MemKD: 4.3994596126140095e-06
2026-05-24 21:50:48,914 - INFO - Epoch [92] Batch [480/498]                     Loss: -19.5626, Hard: 0.1242, Soft: -19.6868                     Acc: 91.28% LR: 0.000228                     Alpha: 0.5                     Beta: -15.683374404907227                     MemKD: 4.383477971714456e-06
2026-05-24 21:51:50,668 - INFO - Epoch [92/200] Train Loss: -19.7154, Train Acc: 91.24%, Val Loss: 3.2963, Val Acc: 45.46%, Val AUC: 0.6641, Val F1: 0.4052
2026-05-24 21:52:16,520 - INFO - Epoch [93] Batch [0/498]                     Loss: -20.9144, Hard: 0.1028, Soft: -21.0172                     Acc: 93.75% LR: 0.000225                     Alpha: 0.5                     Beta: -15.687487602233887                     MemKD: 4.368916961539071e-06
2026-05-24 21:52:22,167 - INFO - Epoch [93] Batch [20/498]                     Loss: -19.5049, Hard: 0.3590, Soft: -19.8640                     Acc: 91.37% LR: 0.000225                     Alpha: 0.5                     Beta: -15.692037582397461                     MemKD: 4.35285983257927e-06
2026-05-24 21:52:28,138 - INFO - Epoch [93] Batch [40/498]                     Loss: -21.4980, Hard: 0.0356, Soft: -21.5336                     Acc: 92.07% LR: 0.000225                     Alpha: 0.5                     Beta: -15.696563720703125                     MemKD: 4.336944130045595e-06
2026-05-24 21:52:33,907 - INFO - Epoch [93] Batch [60/498]                     Loss: -21.7135, Hard: 0.0822, Soft: -21.7957                     Acc: 91.91% LR: 0.000225                     Alpha: 0.5                     Beta: -15.701088905334473                     MemKD: 4.321082997194026e-06
2026-05-24 21:52:39,802 - INFO - Epoch [93] Batch [80/498]                     Loss: -18.7050, Hard: 0.4101, Soft: -19.1151                     Acc: 91.36% LR: 0.000225                     Alpha: 0.5                     Beta: -15.705580711364746                     MemKD: 4.3054028537881095e-06
2026-05-24 21:52:45,822 - INFO - Epoch [93] Batch [100/498]                     Loss: -20.1540, Hard: 0.2790, Soft: -20.4329                     Acc: 91.03% LR: 0.000225                     Alpha: 0.5                     Beta: -15.710022926330566                     MemKD: 4.2899464460788295e-06
2026-05-24 21:52:51,871 - INFO - Epoch [93] Batch [120/498]                     Loss: -20.8081, Hard: 0.1069, Soft: -20.9150                     Acc: 90.96% LR: 0.000225                     Alpha: 0.5                     Beta: -15.714526176452637                     MemKD: 4.27432632932323e-06
2026-05-24 21:52:57,852 - INFO - Epoch [93] Batch [140/498]                     Loss: -19.8726, Hard: 0.2861, Soft: -20.1586                     Acc: 91.00% LR: 0.000225                     Alpha: 0.5                     Beta: -15.718998908996582                     MemKD: 4.258868557371898e-06
2026-05-24 21:53:03,898 - INFO - Epoch [93] Batch [160/498]                     Loss: -20.2165, Hard: 0.1168, Soft: -20.3333                     Acc: 91.19% LR: 0.000225                     Alpha: 0.5                     Beta: -15.723523139953613                     MemKD: 4.243280727678211e-06
2026-05-24 21:53:09,833 - INFO - Epoch [93] Batch [180/498]                     Loss: -19.1915, Hard: 0.2992, Soft: -19.4907                     Acc: 91.44% LR: 0.000225                     Alpha: 0.5                     Beta: -15.728044509887695                     MemKD: 4.227761564834509e-06
2026-05-24 21:53:14,807 - INFO - Epoch [93] Batch [200/498]                     Loss: -20.8025, Hard: 0.1321, Soft: -20.9346                     Acc: 91.48% LR: 0.000225                     Alpha: 0.5                     Beta: -15.732539176940918                     MemKD: 4.212395651848055e-06
2026-05-24 21:53:19,742 - INFO - Epoch [93] Batch [220/498]                     Loss: -20.2101, Hard: 0.0945, Soft: -20.3047                     Acc: 91.57% LR: 0.000225                     Alpha: 0.5                     Beta: -15.737081527709961                     MemKD: 4.196917416265933e-06
