2026-02-09 10:50:49,232 - INFO - ==================================================
2026-02-09 10:50:49,232 - INFO - Distillation Training Configuration
2026-02-09 10:50:49,232 - INFO - ==================================================
2026-02-09 10:50:49,232 - INFO - GPUs: [4, 5, 6, 7]
2026-02-09 10:50:49,232 - INFO - World size: 4
2026-02-09 10:50:49,232 - INFO - Dataset: /media/hdd1/chuxiaohui/AI4Ocean_UATR/DeepShip_622
2026-02-09 10:50:49,232 - INFO - Data type: wav_s@wav_t
2026-02-09 10:50:49,232 - INFO - Batch size: 16
2026-02-09 10:50:49,232 - INFO - Epochs: 100
2026-02-09 10:50:49,232 - INFO - Learning rate: 0.0005
2026-02-09 10:50:49,233 - INFO - Temperature: 2.0
2026-02-09 10:50:49,233 - INFO - Alpha: 0.3
2026-02-09 10:50:49,233 - INFO - Save dir: checkpoints/grid_deepship/num_epochs100_weight_decay0.0001_batch_size16_lr0.0005_distill_typeMTSKD_Temp_freezeTrue_USE_DYNAMIC_DISTILL_WEIGHTFalse
2026-02-09 10:50:49,233 - INFO - ==================================================
2026-02-09 10:50:49,497 - INFO - Train dataset size: 31892
2026-02-09 10:50:49,497 - INFO - Validation dataset size: 10631
2026-02-09 10:50:50,851 - INFO - Student params: 316,234 (0.32M)
2026-02-09 13:55:00,427 - INFO - Epoch [70] Batch [340/498]                     Loss: -14.6842, Hard: 1.3981, Soft: -16.0823                     Acc: 0.29% LR: 0.000109                     Alpha: 0.5                     Beta: 12.504327774047852 
2026-02-09 13:55:03,982 - INFO - Epoch [70] Batch [360/498]                     Loss: -13.6509, Hard: 1.3981, Soft: -15.0490                     Acc: 0.29% LR: 0.000109                     Alpha: 0.5                     Beta: 12.50656509399414 
2026-02-09 13:55:07,645 - INFO - Epoch [70] Batch [380/498]                     Loss: -15.4009, Hard: 1.4037, Soft: -16.8046                     Acc: 0.28% LR: 0.000109                     Alpha: 0.5                     Beta: 12.508769989013672 
2026-02-09 13:55:11,511 - INFO - Epoch [70] Batch [400/498]                     Loss: -14.1833, Hard: 1.4010, Soft: -15.5843                     Acc: 0.26% LR: 0.000109                     Alpha: 0.5                     Beta: 12.510978698730469 
2026-02-09 13:55:16,032 - INFO - Epoch [70] Batch [420/498]                     Loss: -13.9539, Hard: 1.3989, Soft: -15.3528                     Acc: 0.27% LR: 0.000109                     Alpha: 0.5                     Beta: 12.513187408447266 
2026-02-09 13:55:19,799 - INFO - Epoch [70] Batch [440/498]                     Loss: -13.4599, Hard: 1.3965, Soft: -14.8564                     Acc: 0.27% LR: 0.000109                     Alpha: 0.5                     Beta: 12.515395164489746 
2026-02-09 13:55:23,388 - INFO - Epoch [70] Batch [460/498]                     Loss: -13.4690, Hard: 1.3990, Soft: -14.8681                     Acc: 0.30% LR: 0.000109                     Alpha: 0.5                     Beta: 12.51758861541748 
2026-02-09 13:55:27,008 - INFO - Epoch [70] Batch [480/498]                     Loss: -15.2821, Hard: 1.4027, Soft: -16.6848                     Acc: 0.29% LR: 0.000109                     Alpha: 0.5                     Beta: 12.51977252960205 
2026-02-09 13:56:11,898 - INFO - Epoch [70/100] Train Loss: -14.1044, Train Acc: 0.28%, Val Loss: 1.3944, Val Acc: 2.91%
2026-02-09 13:56:11,946 - INFO - Checkpoint saved at epoch 70
2026-02-09 13:56:34,597 - INFO - Epoch [71] Batch [0/498]                     Loss: -14.5848, Hard: 1.3971, Soft: -15.9818                     Acc: 0.00% LR: 0.000103                     Alpha: 0.5                     Beta: 12.52176570892334 
2026-02-09 13:56:39,058 - INFO - Epoch [71] Batch [20/498]                     Loss: -13.8511, Hard: 1.3981, Soft: -15.2492                     Acc: 0.00% LR: 0.000103                     Alpha: 0.5                     Beta: 12.523838996887207 
2026-02-09 13:56:42,776 - INFO - Epoch [71] Batch [40/498]                     Loss: -14.3462, Hard: 1.3965, Soft: -15.7427                     Acc: 0.46% LR: 0.000103                     Alpha: 0.5                     Beta: 12.525884628295898 
2026-02-09 13:56:46,400 - INFO - Epoch [71] Batch [60/498]                     Loss: -13.6632, Hard: 1.3991, Soft: -15.0623                     Acc: 0.41% LR: 0.000103                     Alpha: 0.5                     Beta: 12.527942657470703 
2026-02-09 13:56:49,980 - INFO - Epoch [71] Batch [80/498]                     Loss: -13.9837, Hard: 1.3980, Soft: -15.3818                     Acc: 0.39% LR: 0.000103                     Alpha: 0.5                     Beta: 12.530006408691406 
2026-02-09 13:56:53,593 - INFO - Epoch [71] Batch [100/498]                     Loss: -15.0194, Hard: 1.3980, Soft: -16.4174                     Acc: 0.37% LR: 0.000103                     Alpha: 0.5                     Beta: 12.53207015991211 
2026-02-09 13:56:57,218 - INFO - Epoch [71] Batch [120/498]                     Loss: -14.3780, Hard: 1.3986, Soft: -15.7766                     Acc: 0.36% LR: 0.000103                     Alpha: 0.5                     Beta: 12.534123420715332 
2026-02-09 13:57:01,274 - INFO - Epoch [71] Batch [140/498]                     Loss: -13.0571, Hard: 1.3964, Soft: -14.4535                     Acc: 0.40% LR: 0.000103                     Alpha: 0.5                     Beta: 12.536165237426758 
2026-02-09 13:57:05,591 - INFO - Epoch [71] Batch [160/498]                     Loss: -13.9789, Hard: 1.3973, Soft: -15.3763                     Acc: 0.43% LR: 0.000103                     Alpha: 0.5                     Beta: 12.538228988647461 
2026-02-09 13:57:09,290 - INFO - Epoch [71] Batch [180/498]                     Loss: -14.0142, Hard: 1.3977, Soft: -15.4119                     Acc: 0.41% LR: 0.000103                     Alpha: 0.5                     Beta: 12.540302276611328 
2026-02-09 13:57:13,087 - INFO - Epoch [71] Batch [200/498]                     Loss: -12.9089, Hard: 1.3960, Soft: -14.3049                     Acc: 0.37% LR: 0.000103                     Alpha: 0.5                     Beta: 12.542381286621094 
2026-02-09 13:57:16,749 - INFO - Epoch [71] Batch [220/498]                     Loss: -14.2620, Hard: 1.3988, Soft: -15.6609                     Acc: 0.37% LR: 0.000103                     Alpha: 0.5                     Beta: 12.544427871704102 
2026-02-09 13:57:20,351 - INFO - Epoch [71] Batch [240/498]                     Loss: -14.1491, Hard: 1.3975, Soft: -15.5467                     Acc: 0.34% LR: 0.000103                     Alpha: 0.5                     Beta: 12.54648494720459 
2026-02-09 13:57:24,348 - INFO - Epoch [71] Batch [260/498]                     Loss: -13.4117, Hard: 1.3965, Soft: -14.8083                     Acc: 0.38% LR: 0.000103                     Alpha: 0.5                     Beta: 12.548528671264648 
2026-02-09 13:57:29,042 - INFO - Epoch [71] Batch [280/498]                     Loss: -14.8929, Hard: 1.3996, Soft: -16.2925                     Acc: 0.40% LR: 0.000103                     Alpha: 0.5                     Beta: 12.550586700439453 
2026-02-09 13:57:33,698 - INFO - Epoch [71] Batch [300/498]                     Loss: -14.7920, Hard: 1.3992, Soft: -16.1911                     Acc: 0.37% LR: 0.000103                     Alpha: 0.5                     Beta: 12.552680015563965 
2026-02-09 13:57:37,440 - INFO - Epoch [71] Batch [320/498]                     Loss: -13.1712, Hard: 1.3957, Soft: -14.5670                     Acc: 0.37% LR: 0.000103                     Alpha: 0.5                     Beta: 12.554774284362793 
2026-02-09 13:57:41,056 - INFO - Epoch [71] Batch [340/498]                     Loss: -14.2638, Hard: 1.3994, Soft: -15.6632                     Acc: 0.35% LR: 0.000103                     Alpha: 0.5                     Beta: 12.556848526000977 
2026-02-09 13:57:44,290 - INFO - Epoch [71] Batch [360/498]                     Loss: -13.7258, Hard: 1.3993, Soft: -15.1250                     Acc: 0.35% LR: 0.000103                     Alpha: 0.5                     Beta: 12.558905601501465 
2026-02-09 13:57:47,435 - INFO - Epoch [71] Batch [380/498]                     Loss: -13.9423, Hard: 1.3989, Soft: -15.3412                     Acc: 0.36% LR: 0.000103                     Alpha: 0.5                     Beta: 12.560962677001953 
2026-02-09 13:57:50,570 - INFO - Epoch [71] Batch [400/498]                     Loss: -12.9147, Hard: 1.3959, Soft: -14.3106                     Acc: 0.34% LR: 0.000103                     Alpha: 0.5                     Beta: 12.563031196594238 
2026-02-09 13:57:53,718 - INFO - Epoch [71] Batch [420/498]                     Loss: -14.6310, Hard: 1.4006, Soft: -16.0316                     Acc: 0.33% LR: 0.000103                     Alpha: 0.5                     Beta: 12.565093040466309 
2026-02-09 13:57:57,769 - INFO - Epoch [71] Batch [440/498]                     Loss: -15.2419, Hard: 1.3999, Soft: -16.6418                     Acc: 0.31% LR: 0.000103                     Alpha: 0.5                     Beta: 12.567148208618164 
2026-02-09 13:58:01,151 - INFO - Epoch [71] Batch [460/498]                     Loss: -14.4651, Hard: 1.3968, Soft: -15.8620                     Acc: 0.30% LR: 0.000103                     Alpha: 0.5                     Beta: 12.569218635559082 
2026-02-09 13:58:04,311 - INFO - Epoch [71] Batch [480/498]                     Loss: -14.7091, Hard: 1.4001, Soft: -16.1092                     Acc: 0.31% LR: 0.000103                     Alpha: 0.5                     Beta: 12.571290016174316 
2026-02-09 13:58:46,961 - INFO - Epoch [71/100] Train Loss: -14.1978, Train Acc: 0.30%, Val Loss: 1.3939, Val Acc: 6.08%
2026-02-09 13:59:09,555 - INFO - Epoch [72] Batch [0/498]                     Loss: -13.7500, Hard: 1.3971, Soft: -15.1471                     Acc: 0.00% LR: 0.000097                     Alpha: 0.5                     Beta: 12.573171615600586 
2026-02-09 13:59:13,272 - INFO - Epoch [72] Batch [20/498]                     Loss: -14.1130, Hard: 1.3982, Soft: -15.5112                     Acc: 0.30% LR: 0.000097                     Alpha: 0.5                     Beta: 12.575109481811523 
2026-02-09 13:59:17,806 - INFO - Epoch [72] Batch [40/498]                     Loss: -14.7307, Hard: 1.4004, Soft: -16.1311                     Acc: 0.15% LR: 0.000097                     Alpha: 0.5                     Beta: 12.577035903930664 
2026-02-09 13:59:22,225 - INFO - Epoch [72] Batch [60/498]                     Loss: -13.6348, Hard: 1.3987, Soft: -15.0335                     Acc: 0.10% LR: 0.000097                     Alpha: 0.5                     Beta: 12.578958511352539 
2026-02-09 13:59:25,767 - INFO - Epoch [72] Batch [80/498]                     Loss: -13.6140, Hard: 1.3977, Soft: -15.0116                     Acc: 0.54% LR: 0.000097                     Alpha: 0.5                     Beta: 12.5808687210083 
2026-02-09 13:59:29,446 - INFO - Epoch [72] Batch [100/498]                     Loss: -13.8674, Hard: 1.3992, Soft: -15.2666                     Acc: 0.43% LR: 0.000097                     Alpha: 0.5                     Beta: 12.582809448242188 
2026-02-09 13:59:33,129 - INFO - Epoch [72] Batch [120/498]                     Loss: -14.2234, Hard: 1.3977, Soft: -15.6211                     Acc: 0.41% LR: 0.000097                     Alpha: 0.5                     Beta: 12.584759712219238 
2026-02-09 13:59:36,755 - INFO - Epoch [72] Batch [140/498]                     Loss: -14.8358, Hard: 1.4006, Soft: -16.2364                     Acc: 0.35% LR: 0.000097                     Alpha: 0.5                     Beta: 12.58670711517334 
2026-02-09 13:59:40,349 - INFO - Epoch [72] Batch [160/498]                     Loss: -13.2192, Hard: 1.3965, Soft: -14.6157                     Acc: 0.35% LR: 0.000097                     Alpha: 0.5                     Beta: 12.588653564453125 
2026-02-09 13:59:44,537 - INFO - Epoch [72] Batch [180/498]                     Loss: -14.0150, Hard: 1.3975, Soft: -15.4125                     Acc: 0.35% LR: 0.000097                     Alpha: 0.5                     Beta: 12.590584754943848 
2026-02-09 13:59:48,527 - INFO - Epoch [72] Batch [200/498]                     Loss: -13.9396, Hard: 1.3972, Soft: -15.3368                     Acc: 0.34% LR: 0.000097                     Alpha: 0.5                     Beta: 12.592512130737305 
2026-02-09 13:59:52,196 - INFO - Epoch [72] Batch [220/498]                     Loss: -14.0584, Hard: 1.3976, Soft: -15.4560                     Acc: 0.31% LR: 0.000097                     Alpha: 0.5                     Beta: 12.59444522857666 
2026-02-09 13:59:55,960 - INFO - Epoch [72] Batch [240/498]                     Loss: -14.8059, Hard: 1.3975, Soft: -16.2034                     Acc: 0.31% LR: 0.000097                     Alpha: 0.5                     Beta: 12.596367835998535 
2026-02-09 13:59:59,733 - INFO - Epoch [72] Batch [260/498]                     Loss: -14.0288, Hard: 1.3977, Soft: -15.4265                     Acc: 0.29% LR: 0.000097                     Alpha: 0.5                     Beta: 12.598307609558105 
2026-02-09 14:00:03,348 - INFO - Epoch [72] Batch [280/498]                     Loss: -14.1277, Hard: 1.3995, Soft: -15.5273                     Acc: 0.27% LR: 0.000097                     Alpha: 0.5                     Beta: 12.600242614746094 
2026-02-09 14:00:07,394 - INFO - Epoch [72] Batch [300/498]                     Loss: -14.5860, Hard: 1.3994, Soft: -15.9855                     Acc: 0.27% LR: 0.000097                     Alpha: 0.5                     Beta: 12.602180480957031 
2026-02-09 14:00:11,977 - INFO - Epoch [72] Batch [320/498]                     Loss: -13.6118, Hard: 1.3977, Soft: -15.0096                     Acc: 0.27% LR: 0.000097                     Alpha: 0.5                     Beta: 12.60411262512207 
2026-02-09 14:00:16,574 - INFO - Epoch [72] Batch [340/498]                     Loss: -13.9267, Hard: 1.3988, Soft: -15.3255                     Acc: 0.27% LR: 0.000097                     Alpha: 0.5                     Beta: 12.60602855682373 
2026-02-09 14:00:20,188 - INFO - Epoch [72] Batch [360/498]                     Loss: -13.9667, Hard: 1.3974, Soft: -15.3641                     Acc: 0.28% LR: 0.000097                     Alpha: 0.5                     Beta: 12.607924461364746 
2026-02-09 14:00:23,861 - INFO - Epoch [72] Batch [380/498]                     Loss: -13.6613, Hard: 1.3976, Soft: -15.0588                     Acc: 0.31% LR: 0.000097                     Alpha: 0.5                     Beta: 12.609871864318848 
2026-02-09 14:00:27,683 - INFO - Epoch [72] Batch [400/498]                     Loss: -14.6728, Hard: 1.4016, Soft: -16.0743                     Acc: 0.31% LR: 0.000097                     Alpha: 0.5                     Beta: 12.611830711364746 
2026-02-09 14:00:31,324 - INFO - Epoch [72] Batch [420/498]                     Loss: -14.3028, Hard: 1.3989, Soft: -15.7017                     Acc: 0.33% LR: 0.000097                     Alpha: 0.5                     Beta: 12.613760948181152 
2026-02-09 14:00:34,952 - INFO - Epoch [72] Batch [440/498]                     Loss: -14.9789, Hard: 1.3983, Soft: -16.3772                     Acc: 0.31% LR: 0.000097                     Alpha: 0.5                     Beta: 12.61569595336914 
2026-02-09 14:00:39,519 - INFO - Epoch [72] Batch [460/498]                     Loss: -14.4047, Hard: 1.3989, Soft: -15.8036                     Acc: 0.31% LR: 0.000097                     Alpha: 0.5                     Beta: 12.617640495300293 
2026-02-09 14:00:43,631 - INFO - Epoch [72] Batch [480/498]                     Loss: -13.3114, Hard: 1.3957, Soft: -14.7071                     Acc: 0.31% LR: 0.000097                     Alpha: 0.5                     Beta: 12.619593620300293 
2026-02-09 14:01:27,522 - INFO - Epoch [72/100] Train Loss: -14.2320, Train Acc: 0.30%, Val Loss: 1.3945, Val Acc: 11.91%
2026-02-09 14:01:50,496 - INFO - Epoch [73] Batch [0/498]                     Loss: -14.8037, Hard: 1.3982, Soft: -16.2019                     Acc: 0.00% LR: 0.000091                     Alpha: 0.5                     Beta: 12.621320724487305 
2026-02-09 14:01:54,041 - INFO - Epoch [73] Batch [20/498]                     Loss: -14.6870, Hard: 1.4016, Soft: -16.0886                     Acc: 0.60% LR: 0.000091                     Alpha: 0.5                     Beta: 12.623122215270996 
2026-02-09 14:01:57,577 - INFO - Epoch [73] Batch [40/498]                     Loss: -13.6546, Hard: 1.3981, Soft: -15.0526                     Acc: 0.61% LR: 0.000091                     Alpha: 0.5                     Beta: 12.624931335449219 
2026-02-09 14:02:02,220 - INFO - Epoch [73] Batch [60/498]                     Loss: -14.5513, Hard: 1.3990, Soft: -15.9503                     Acc: 0.51% LR: 0.000091                     Alpha: 0.5                     Beta: 12.626737594604492 
2026-02-09 14:02:06,654 - INFO - Epoch [73] Batch [80/498]                     Loss: -14.1377, Hard: 1.4002, Soft: -15.5379                     Acc: 0.54% LR: 0.000091                     Alpha: 0.5                     Beta: 12.628561019897461 
2026-02-09 14:02:10,579 - INFO - Epoch [73] Batch [100/498]                     Loss: -13.6484, Hard: 1.3960, Soft: -15.0444                     Acc: 0.50% LR: 0.000091                     Alpha: 0.5                     Beta: 12.630362510681152 
2026-02-09 14:02:14,210 - INFO - Epoch [73] Batch [120/498]                     Loss: -15.0586, Hard: 1.3997, Soft: -16.4583                     Acc: 0.41% LR: 0.000091                     Alpha: 0.5                     Beta: 12.632182121276855 
2026-02-09 14:02:17,845 - INFO - Epoch [73] Batch [140/498]                     Loss: -13.9073, Hard: 1.3981, Soft: -15.3054                     Acc: 0.40% LR: 0.000091                     Alpha: 0.5                     Beta: 12.634018898010254 
2026-02-09 14:02:21,524 - INFO - Epoch [73] Batch [160/498]                     Loss: -15.2052, Hard: 1.4006, Soft: -16.6058                     Acc: 0.35% LR: 0.000091                     Alpha: 0.5                     Beta: 12.635847091674805 
2026-02-09 14:02:25,212 - INFO - Epoch [73] Batch [180/498]                     Loss: -14.4268, Hard: 1.3992, Soft: -15.8260                     Acc: 0.31% LR: 0.000091                     Alpha: 0.5                     Beta: 12.637670516967773 
2026-02-09 14:02:29,013 - INFO - Epoch [73] Batch [200/498]                     Loss: -14.6225, Hard: 1.3986, Soft: -16.0212                     Acc: 0.34% LR: 0.000091                     Alpha: 0.5                     Beta: 12.639506340026855 
2026-02-09 14:02:33,591 - INFO - Epoch [73] Batch [220/498]                     Loss: -14.8984, Hard: 1.4001, Soft: -16.2984                     Acc: 0.31% LR: 0.000091                     Alpha: 0.5                     Beta: 12.641312599182129 
2026-02-09 14:02:37,254 - INFO - Epoch [73] Batch [240/498]                     Loss: -14.5105, Hard: 1.3983, Soft: -15.9088                     Acc: 0.29% LR: 0.000091                     Alpha: 0.5                     Beta: 12.643115997314453 
2026-02-09 14:02:40,875 - INFO - Epoch [73] Batch [260/498]                     Loss: -14.3237, Hard: 1.3993, Soft: -15.7230                     Acc: 0.31% LR: 0.000091                     Alpha: 0.5                     Beta: 12.644923210144043 
2026-02-09 14:02:44,466 - INFO - Epoch [73] Batch [280/498]                     Loss: -14.8815, Hard: 1.3989, Soft: -16.2804                     Acc: 0.31% LR: 0.000091                     Alpha: 0.5                     Beta: 12.646738052368164 
2026-02-09 14:02:48,088 - INFO - Epoch [73] Batch [300/498]                     Loss: -14.3846, Hard: 1.3983, Soft: -15.7829                     Acc: 0.31% LR: 0.000091                     Alpha: 0.5                     Beta: 12.648538589477539 
2026-02-09 14:02:51,814 - INFO - Epoch [73] Batch [320/498]                     Loss: -14.7405, Hard: 1.3990, Soft: -16.1396                     Acc: 0.29% LR: 0.000091                     Alpha: 0.5                     Beta: 12.650355339050293 
2026-02-09 14:02:56,428 - INFO - Epoch [73] Batch [340/498]                     Loss: -14.3511, Hard: 1.3965, Soft: -15.7476                     Acc: 0.33% LR: 0.000091                     Alpha: 0.5                     Beta: 12.652159690856934 
2026-02-09 14:03:00,970 - INFO - Epoch [73] Batch [360/498]                     Loss: -13.8784, Hard: 1.3980, Soft: -15.2763                     Acc: 0.31% LR: 0.000091                     Alpha: 0.5                     Beta: 12.65396785736084 
2026-02-09 14:03:04,818 - INFO - Epoch [73] Batch [380/498]                     Loss: -14.7985, Hard: 1.3996, Soft: -16.1981                     Acc: 0.30% LR: 0.000091                     Alpha: 0.5                     Beta: 12.655787467956543 
2026-02-09 14:03:08,452 - INFO - Epoch [73] Batch [400/498]                     Loss: -14.7818, Hard: 1.3973, Soft: -16.1791                     Acc: 0.28% LR: 0.000091                     Alpha: 0.5                     Beta: 12.657609939575195 
2026-02-09 14:03:12,096 - INFO - Epoch [73] Batch [420/498]                     Loss: -13.4670, Hard: 1.3967, Soft: -14.8637                     Acc: 0.27% LR: 0.000091                     Alpha: 0.5                     Beta: 12.65943431854248 
2026-02-09 14:03:15,803 - INFO - Epoch [73] Batch [440/498]                     Loss: -13.9515, Hard: 1.3972, Soft: -15.3487                     Acc: 0.26% LR: 0.000091                     Alpha: 0.5                     Beta: 12.661238670349121 
2026-02-09 14:03:19,405 - INFO - Epoch [73] Batch [460/498]                     Loss: -14.2525, Hard: 1.3979, Soft: -15.6503                     Acc: 0.24% LR: 0.000091                     Alpha: 0.5                     Beta: 12.66305160522461 
2026-02-09 14:03:23,623 - INFO - Epoch [73] Batch [480/498]                     Loss: -14.6755, Hard: 1.3968, Soft: -16.0723                     Acc: 0.25% LR: 0.000091                     Alpha: 0.5                     Beta: 12.664859771728516 
2026-02-09 14:04:09,699 - INFO - Epoch [73/100] Train Loss: -14.3310, Train Acc: 0.26%, Val Loss: 1.3926, Val Acc: 10.44%
2026-02-09 14:04:33,524 - INFO - Epoch [74] Batch [0/498]                     Loss: -14.6638, Hard: 1.4015, Soft: -16.0653                     Acc: 0.00% LR: 0.000085                     Alpha: 0.5                     Beta: 12.66647720336914 
2026-02-09 14:04:36,631 - INFO - Epoch [74] Batch [20/498]                     Loss: -14.5385, Hard: 1.4012, Soft: -15.9398                     Acc: 0.00% LR: 0.000085                     Alpha: 0.5                     Beta: 12.668180465698242 
2026-02-09 14:04:39,745 - INFO - Epoch [74] Batch [40/498]                     Loss: -15.1638, Hard: 1.3973, Soft: -16.5611                     Acc: 0.15% LR: 0.000085                     Alpha: 0.5                     Beta: 12.669885635375977 
2026-02-09 14:04:43,181 - INFO - Epoch [74] Batch [60/498]                     Loss: -14.8579, Hard: 1.3987, Soft: -16.2567                     Acc: 0.20% LR: 0.000085                     Alpha: 0.5                     Beta: 12.671564102172852 
2026-02-09 14:04:47,242 - INFO - Epoch [74] Batch [80/498]                     Loss: -15.1384, Hard: 1.3998, Soft: -16.5382                     Acc: 0.15% LR: 0.000085                     Alpha: 0.5                     Beta: 12.673248291015625 
2026-02-09 14:04:51,164 - INFO - Epoch [74] Batch [100/498]                     Loss: -12.7164, Hard: 1.3947, Soft: -14.1110                     Acc: 0.25% LR: 0.000085                     Alpha: 0.5                     Beta: 12.674944877624512 
2026-02-09 14:04:54,306 - INFO - Epoch [74] Batch [120/498]                     Loss: -14.6718, Hard: 1.3986, Soft: -16.0703                     Acc: 0.26% LR: 0.000085                     Alpha: 0.5                     Beta: 12.676639556884766 
2026-02-09 14:04:57,592 - INFO - Epoch [74] Batch [140/498]                     Loss: -14.3942, Hard: 1.3989, Soft: -15.7930                     Acc: 0.40% LR: 0.000085                     Alpha: 0.5                     Beta: 12.678319931030273 
2026-02-09 14:05:01,081 - INFO - Epoch [74] Batch [160/498]                     Loss: -13.8256, Hard: 1.3961, Soft: -15.2217                     Acc: 0.35% LR: 0.000085                     Alpha: 0.5                     Beta: 12.680018424987793 
2026-02-09 14:05:04,700 - INFO - Epoch [74] Batch [180/498]                     Loss: -15.1812, Hard: 1.3976, Soft: -16.5788                     Acc: 0.38% LR: 0.000085                     Alpha: 0.5                     Beta: 12.681732177734375 
2026-02-09 14:05:08,336 - INFO - Epoch [74] Batch [200/498]                     Loss: -15.0562, Hard: 1.3987, Soft: -16.4549                     Acc: 0.37% LR: 0.000085                     Alpha: 0.5                     Beta: 12.683423042297363 
2026-02-09 14:05:12,376 - INFO - Epoch [74] Batch [220/498]                     Loss: -14.3517, Hard: 1.3979, Soft: -15.7496                     Acc: 0.34% LR: 0.000085                     Alpha: 0.5                     Beta: 12.685128211975098 
2026-02-09 14:05:16,796 - INFO - Epoch [74] Batch [240/498]                     Loss: -15.0334, Hard: 1.3981, Soft: -16.4315                     Acc: 0.31% LR: 0.000085                     Alpha: 0.5                     Beta: 12.686806678771973 
2026-02-09 14:05:20,405 - INFO - Epoch [74] Batch [260/498]                     Loss: -14.6429, Hard: 1.3994, Soft: -16.0423                     Acc: 0.31% LR: 0.000085                     Alpha: 0.5                     Beta: 12.688516616821289 
2026-02-09 14:05:24,174 - INFO - Epoch [74] Batch [280/498]                     Loss: -13.5080, Hard: 1.3977, Soft: -14.9057                     Acc: 0.38% LR: 0.000085                     Alpha: 0.5                     Beta: 12.690204620361328 
2026-02-09 14:05:27,847 - INFO - Epoch [74] Batch [300/498]                     Loss: -14.3635, Hard: 1.3973, Soft: -15.7608                     Acc: 0.35% LR: 0.000085                     Alpha: 0.5                     Beta: 12.69190788269043 
2026-02-09 14:05:31,468 - INFO - Epoch [74] Batch [320/498]                     Loss: -13.0217, Hard: 1.3969, Soft: -14.4186                     Acc: 0.35% LR: 0.000085                     Alpha: 0.5                     Beta: 12.693614959716797 
2026-02-09 14:05:35,067 - INFO - Epoch [74] Batch [340/498]                     Loss: -13.5109, Hard: 1.3967, Soft: -14.9076                     Acc: 0.37% LR: 0.000085                     Alpha: 0.5                     Beta: 12.695301055908203 
2026-02-09 14:05:39,774 - INFO - Epoch [74] Batch [360/498]                     Loss: -14.1346, Hard: 1.3975, Soft: -15.5321                     Acc: 0.36% LR: 0.000085                     Alpha: 0.5                     Beta: 12.696982383728027 
2026-02-09 14:05:44,185 - INFO - Epoch [74] Batch [380/498]                     Loss: -15.1018, Hard: 1.3993, Soft: -16.5011                     Acc: 0.36% LR: 0.000085                     Alpha: 0.5                     Beta: 12.69867992401123 
2026-02-09 14:05:48,261 - INFO - Epoch [74] Batch [400/498]                     Loss: -14.5528, Hard: 1.3987, Soft: -15.9515                     Acc: 0.37% LR: 0.000085                     Alpha: 0.5                     Beta: 12.700389862060547 
2026-02-09 14:05:51,970 - INFO - Epoch [74] Batch [420/498]                     Loss: -14.2915, Hard: 1.3995, Soft: -15.6910                     Acc: 0.36% LR: 0.000085                     Alpha: 0.5                     Beta: 12.702081680297852 
2026-02-09 14:05:55,605 - INFO - Epoch [74] Batch [440/498]                     Loss: -14.2376, Hard: 1.3999, Soft: -15.6375                     Acc: 0.35% LR: 0.000085                     Alpha: 0.5                     Beta: 12.703764915466309 
2026-02-09 14:05:59,138 - INFO - Epoch [74] Batch [460/498]                     Loss: -14.5812, Hard: 1.4000, Soft: -15.9812                     Acc: 0.34% LR: 0.000085                     Alpha: 0.5                     Beta: 12.705443382263184 
2026-02-09 14:06:02,851 - INFO - Epoch [74] Batch [480/498]                     Loss: -13.8503, Hard: 1.3960, Soft: -15.2463                     Acc: 0.34% LR: 0.000085                     Alpha: 0.5                     Beta: 12.707134246826172 
2026-02-09 14:06:49,177 - INFO - Epoch [74/100] Train Loss: -14.4018, Train Acc: 0.33%, Val Loss: 1.3969, Val Acc: 1.99%
2026-02-09 14:07:12,415 - INFO - Epoch [75] Batch [0/498]                     Loss: -14.2088, Hard: 1.3990, Soft: -15.6078                     Acc: 0.00% LR: 0.000079                     Alpha: 0.5                     Beta: 12.708662033081055 
2026-02-09 14:07:16,065 - INFO - Epoch [75] Batch [20/498]                     Loss: -13.4098, Hard: 1.3957, Soft: -14.8055                     Acc: 0.30% LR: 0.000079                     Alpha: 0.5                     Beta: 12.710236549377441 
2026-02-09 14:07:19,731 - INFO - Epoch [75] Batch [40/498]                     Loss: -14.7153, Hard: 1.3960, Soft: -16.1113                     Acc: 0.46% LR: 0.000079                     Alpha: 0.5                     Beta: 12.711804389953613 
2026-02-09 14:07:23,204 - INFO - Epoch [75] Batch [60/498]                     Loss: -14.0618, Hard: 1.4004, Soft: -15.4621                     Acc: 0.31% LR: 0.000079                     Alpha: 0.5                     Beta: 12.713384628295898 
2026-02-09 14:07:26,859 - INFO - Epoch [75] Batch [80/498]                     Loss: -13.9641, Hard: 1.3981, Soft: -15.3622                     Acc: 0.31% LR: 0.000079                     Alpha: 0.5                     Beta: 12.714962005615234 
2026-02-09 14:07:31,505 - INFO - Epoch [75] Batch [100/498]                     Loss: -14.2264, Hard: 1.3992, Soft: -15.6256                     Acc: 0.31% LR: 0.000079                     Alpha: 0.5                     Beta: 12.716532707214355 
2026-02-09 14:07:36,024 - INFO - Epoch [75] Batch [120/498]                     Loss: -14.4033, Hard: 1.3978, Soft: -15.8011                     Acc: 0.31% LR: 0.000079                     Alpha: 0.5                     Beta: 12.71810245513916 
