2026-03-02 17:13:12,568 - INFO - ==================================================
2026-03-02 17:13:12,568 - INFO - Distillation Training Configuration
2026-03-02 17:13:12,569 - INFO - ==================================================
2026-03-02 17:13:12,569 - INFO - GPUs: [4, 5, 6, 7]
2026-03-02 17:13:12,569 - INFO - World size: 4
2026-03-02 17:13:12,569 - INFO - Dataset: /media/hdd1/chuxiaohui/AI4Ocean_UATR/DeepShip_622
2026-03-02 17:13:12,569 - INFO - Data type: wav_s@wav_t
2026-03-02 17:13:12,569 - INFO - Batch size: 16
2026-03-02 17:13:12,569 - INFO - Epochs: 200
2026-03-02 17:13:12,569 - INFO - Learning rate: 0.0004
2026-03-02 17:13:12,569 - INFO - Temperature: 2.0
2026-03-02 17:13:12,569 - INFO - Alpha: 0.3
2026-03-02 17:13:12,569 - INFO - Save dir: checkpoints/cv_deepship/total_folds10_fold6_num_epochs200_weight_decay8e-05_batch_size16_lr0.0004_distill_typeMTSKD_freezeTrue_USE_DYNAMIC_DISTILL_WEIGHTFalse_p_encoder0.1_p_classifier0.35
2026-03-02 17:13:12,569 - INFO - ==================================================
2026-03-02 17:13:12,855 - INFO - Train dataset size: 31892
2026-03-02 17:13:12,855 - INFO - Validation dataset size: 10631
2026-03-02 17:13:14,827 - INFO - Student params: 316,234 (0.32M)
2026-03-02 23:17:56,309 - INFO - Epoch [160] Batch [380/498]                     Loss: -4285.1685, Hard: 0.4772, Soft: -4285.6455                     Acc: 87.99% LR: 0.000040                     Alpha: 0.5                     Beta: -20.994190216064453                     MemKD: 2.917708563643373e-08
2026-03-02 23:17:59,329 - INFO - Epoch [160] Batch [400/498]                     Loss: -3999.9668, Hard: 0.7335, Soft: -4000.7002                     Acc: 87.86% LR: 0.000040                     Alpha: 0.5                     Beta: -20.994991302490234                     MemKD: 2.9154834990663403e-08
2026-03-02 23:18:02,330 - INFO - Epoch [160] Batch [420/498]                     Loss: -4597.6719, Hard: 0.5186, Soft: -4598.1904                     Acc: 87.87% LR: 0.000040                     Alpha: 0.5                     Beta: -20.995786666870117                     MemKD: 2.913260210846147e-08
2026-03-02 23:18:05,324 - INFO - Epoch [160] Batch [440/498]                     Loss: -4816.4761, Hard: 0.0640, Soft: -4816.5400                     Acc: 87.93% LR: 0.000040                     Alpha: 0.5                     Beta: -20.9965877532959                     MemKD: 2.9110379884400572e-08
2026-03-02 23:18:08,328 - INFO - Epoch [160] Batch [460/498]                     Loss: -4520.6431, Hard: 0.4680, Soft: -4521.1113                     Acc: 87.92% LR: 0.000040                     Alpha: 0.5                     Beta: -20.99738883972168                     MemKD: 2.9088180752978587e-08
2026-03-02 23:18:11,342 - INFO - Epoch [160] Batch [480/498]                     Loss: -4595.9004, Hard: 0.5106, Soft: -4596.4111                     Acc: 87.86% LR: 0.000040                     Alpha: 0.5                     Beta: -20.99818992614746                     MemKD: 2.9065999385124996e-08
2026-03-02 23:18:52,255 - INFO - Epoch [160/200] Train Loss: -4542.8628, Train Acc: 87.91%, Val Loss: 1.8287, Val Acc: 54.51%
2026-03-02 23:18:52,315 - INFO - Checkpoint saved at epoch 160
2026-03-02 23:19:14,070 - INFO - Epoch [161] Batch [0/498]                     Loss: -4478.5557, Hard: 0.3284, Soft: -4478.8843                     Acc: 87.50% LR: 0.000038                     Alpha: 0.5                     Beta: -20.998910903930664                     MemKD: 2.9046047345104853e-08
2026-03-02 23:19:17,160 - INFO - Epoch [161] Batch [20/498]                     Loss: -4392.7969, Hard: 0.4777, Soft: -4393.2744                     Acc: 88.39% LR: 0.000038                     Alpha: 0.5                     Beta: -20.99967384338379                     MemKD: 2.902500106927164e-08
2026-03-02 23:19:20,193 - INFO - Epoch [161] Batch [40/498]                     Loss: -4606.7290, Hard: 0.3121, Soft: -4607.0410                     Acc: 87.80% LR: 0.000038                     Alpha: 0.5                     Beta: -21.000436782836914                     MemKD: 2.900397255700682e-08
2026-03-02 23:19:23,252 - INFO - Epoch [161] Batch [60/498]                     Loss: -4569.3271, Hard: 0.1606, Soft: -4569.4878                     Acc: 87.19% LR: 0.000038                     Alpha: 0.5                     Beta: -21.00119972229004                     MemKD: 2.8982956479239874e-08
2026-03-02 23:19:26,312 - INFO - Epoch [161] Batch [80/498]                     Loss: -4615.1406, Hard: 0.2487, Soft: -4615.3892                     Acc: 87.89% LR: 0.000038                     Alpha: 0.5                     Beta: -21.001962661743164                     MemKD: 2.8961958165041324e-08
2026-03-02 23:19:29,333 - INFO - Epoch [161] Batch [100/498]                     Loss: -4631.8511, Hard: 0.1410, Soft: -4631.9922                     Acc: 88.37% LR: 0.000038                     Alpha: 0.5                     Beta: -21.00272560119629                     MemKD: 2.894097406169749e-08
2026-03-02 23:19:32,386 - INFO - Epoch [161] Batch [120/498]                     Loss: -4342.6714, Hard: 0.6263, Soft: -4343.2979                     Acc: 88.95% LR: 0.000038                     Alpha: 0.5                     Beta: -21.00349998474121                     MemKD: 2.8919457051301833e-08
2026-03-02 23:19:35,504 - INFO - Epoch [161] Batch [140/498]                     Loss: -4598.8516, Hard: 0.2124, Soft: -4599.0640                     Acc: 88.96% LR: 0.000038                     Alpha: 0.5                     Beta: -21.004262924194336                     MemKD: 2.8898446302605407e-08
2026-03-02 23:19:38,552 - INFO - Epoch [161] Batch [160/498]                     Loss: -4341.8516, Hard: 0.9017, Soft: -4342.7534                     Acc: 89.01% LR: 0.000038                     Alpha: 0.5                     Beta: -21.00502586364746                     MemKD: 2.8877506608182557e-08
2026-03-02 23:19:41,666 - INFO - Epoch [161] Batch [180/498]                     Loss: -4442.2188, Hard: 0.5322, Soft: -4442.7510                     Acc: 88.64% LR: 0.000038                     Alpha: 0.5                     Beta: -21.005788803100586                     MemKD: 2.8856478095917737e-08
2026-03-02 23:19:44,657 - INFO - Epoch [161] Batch [200/498]                     Loss: -4501.5073, Hard: 0.3996, Soft: -4501.9067                     Acc: 88.50% LR: 0.000038                     Alpha: 0.5                     Beta: -21.00655174255371                     MemKD: 2.8835568599561157e-08
2026-03-02 23:19:47,701 - INFO - Epoch [161] Batch [220/498]                     Loss: -4396.2378, Hard: 0.4979, Soft: -4396.7358                     Acc: 88.52% LR: 0.000038                     Alpha: 0.5                     Beta: -21.007314682006836                     MemKD: 2.881434824075768e-08
2026-03-02 23:19:50,796 - INFO - Epoch [161] Batch [240/498]                     Loss: -4605.8213, Hard: 0.3594, Soft: -4606.1807                     Acc: 88.51% LR: 0.000038                     Alpha: 0.5                     Beta: -21.00807762145996                     MemKD: 2.879347071882421e-08
2026-03-02 23:19:53,899 - INFO - Epoch [161] Batch [260/498]                     Loss: -4559.5479, Hard: 0.2617, Soft: -4559.8096                     Acc: 88.27% LR: 0.000038                     Alpha: 0.5                     Beta: -21.008840560913086                     MemKD: 2.8772609184102294e-08
2026-03-02 23:19:56,961 - INFO - Epoch [161] Batch [280/498]                     Loss: -4053.1812, Hard: 0.8482, Soft: -4054.0293                     Acc: 88.01% LR: 0.000038                     Alpha: 0.5                     Beta: -21.00960350036621                     MemKD: 2.875176363659193e-08
2026-03-02 23:20:00,029 - INFO - Epoch [161] Batch [300/498]                     Loss: -4823.0493, Hard: 0.0749, Soft: -4823.1240                     Acc: 88.00% LR: 0.000038                     Alpha: 0.5                     Beta: -21.010366439819336                     MemKD: 2.8730932299936285e-08
2026-03-02 23:20:03,052 - INFO - Epoch [161] Batch [320/498]                     Loss: -4385.1494, Hard: 0.4161, Soft: -4385.5654                     Acc: 88.24% LR: 0.000038                     Alpha: 0.5                     Beta: -21.01112937927246                     MemKD: 2.8709839838825246e-08
2026-03-02 23:20:06,184 - INFO - Epoch [161] Batch [340/498]                     Loss: -4071.0469, Hard: 0.9326, Soft: -4071.9795                     Acc: 88.09% LR: 0.000038                     Alpha: 0.5                     Beta: -21.011892318725586                     MemKD: 2.8688985409530687e-08
2026-03-02 23:20:09,326 - INFO - Epoch [161] Batch [360/498]                     Loss: -4534.9727, Hard: 0.4431, Soft: -4535.4155                     Acc: 88.00% LR: 0.000038                     Alpha: 0.5                     Beta: -21.01265525817871                     MemKD: 2.8668196705439186e-08
2026-03-02 23:20:12,808 - INFO - Epoch [161] Batch [380/498]                     Loss: -4641.2104, Hard: 0.2132, Soft: -4641.4238                     Acc: 88.06% LR: 0.000038                     Alpha: 0.5                     Beta: -21.013418197631836                     MemKD: 2.864742754127292e-08
2026-03-02 23:20:15,959 - INFO - Epoch [161] Batch [400/498]                     Loss: -4574.3115, Hard: 0.3404, Soft: -4574.6519                     Acc: 88.06% LR: 0.000038                     Alpha: 0.5                     Beta: -21.01418113708496                     MemKD: 2.8626613968185666e-08
2026-03-02 23:20:18,956 - INFO - Epoch [161] Batch [420/498]                     Loss: -4403.0601, Hard: 0.4648, Soft: -4403.5249                     Acc: 88.00% LR: 0.000038                     Alpha: 0.5                     Beta: -21.014944076538086                     MemKD: 2.8605876778442507e-08
2026-03-02 23:20:22,008 - INFO - Epoch [161] Batch [440/498]                     Loss: -4006.9648, Hard: 1.2565, Soft: -4008.2214                     Acc: 87.91% LR: 0.000038                     Alpha: 0.5                     Beta: -21.01570701599121                     MemKD: 2.8585093403421524e-08
2026-03-02 23:20:25,063 - INFO - Epoch [161] Batch [460/498]                     Loss: -4471.2896, Hard: 0.1963, Soft: -4471.4858                     Acc: 87.96% LR: 0.000038                     Alpha: 0.5                     Beta: -21.016469955444336                     MemKD: 2.8564384635387796e-08
2026-03-02 23:20:28,109 - INFO - Epoch [161] Batch [480/498]                     Loss: -4219.0815, Hard: 0.3542, Soft: -4219.4355                     Acc: 87.85% LR: 0.000038                     Alpha: 0.5                     Beta: -21.01723289489746                     MemKD: 2.8543690078208783e-08
2026-03-02 23:21:07,770 - INFO - Epoch [161/200] Train Loss: -4557.9006, Train Acc: 87.96%, Val Loss: 1.7144, Val Acc: 50.46%
2026-03-02 23:21:28,785 - INFO - Epoch [162] Batch [0/498]                     Loss: -4070.0054, Hard: 1.1311, Soft: -4071.1365                     Acc: 75.00% LR: 0.000036                     Alpha: 0.5                     Beta: -21.017919540405273                     MemKD: 2.85248002995786e-08
2026-03-02 23:21:31,857 - INFO - Epoch [162] Batch [20/498]                     Loss: -4287.5825, Hard: 0.3619, Soft: -4287.9443                     Acc: 89.88% LR: 0.000036                     Alpha: 0.5                     Beta: -21.018644332885742                     MemKD: 2.8504947735541464e-08
2026-03-02 23:21:34,877 - INFO - Epoch [162] Batch [40/498]                     Loss: -4455.6567, Hard: 0.6703, Soft: -4456.3271                     Acc: 88.87% LR: 0.000036                     Alpha: 0.5                     Beta: -21.01936912536621                     MemKD: 2.8485386494025988e-08
2026-03-02 23:21:37,949 - INFO - Epoch [162] Batch [60/498]                     Loss: -4504.3438, Hard: 0.5655, Soft: -4504.9092                     Acc: 89.24% LR: 0.000036                     Alpha: 0.5                     Beta: -21.02009391784668                     MemKD: 2.846583413429471e-08
2026-03-02 23:21:40,986 - INFO - Epoch [162] Batch [80/498]                     Loss: -4541.1587, Hard: 0.5132, Soft: -4541.6719                     Acc: 88.50% LR: 0.000036                     Alpha: 0.5                     Beta: -21.02081871032715                     MemKD: 2.8446129007875243e-08
2026-03-02 23:21:44,046 - INFO - Epoch [162] Batch [100/498]                     Loss: -4505.4219, Hard: 0.3949, Soft: -4505.8169                     Acc: 88.24% LR: 0.000036                     Alpha: 0.5                     Beta: -21.021543502807617                     MemKD: 2.8426605069853395e-08
2026-03-02 23:21:47,037 - INFO - Epoch [162] Batch [120/498]                     Loss: -4674.6958, Hard: 0.2893, Soft: -4674.9854                     Acc: 88.07% LR: 0.000036                     Alpha: 0.5                     Beta: -21.022268295288086                     MemKD: 2.8407093566329422e-08
2026-03-02 23:21:50,093 - INFO - Epoch [162] Batch [140/498]                     Loss: -4660.7017, Hard: 0.1656, Soft: -4660.8672                     Acc: 88.30% LR: 0.000036                     Alpha: 0.5                     Beta: -21.022993087768555                     MemKD: 2.8386891059994923e-08
2026-03-02 23:21:53,162 - INFO - Epoch [162] Batch [160/498]                     Loss: -4556.8760, Hard: 0.4478, Soft: -4557.3237                     Acc: 88.20% LR: 0.000036                     Alpha: 0.5                     Beta: -21.023717880249023                     MemKD: 2.8367242776994317e-08
2026-03-02 23:21:56,183 - INFO - Epoch [162] Batch [180/498]                     Loss: -4761.8799, Hard: 0.2296, Soft: -4762.1094                     Acc: 88.09% LR: 0.000036                     Alpha: 0.5                     Beta: -21.024442672729492                     MemKD: 2.834777212967765e-08
2026-03-02 23:21:59,230 - INFO - Epoch [162] Batch [200/498]                     Loss: -4747.0020, Hard: 0.1659, Soft: -4747.1680                     Acc: 87.97% LR: 0.000036                     Alpha: 0.5                     Beta: -21.02516746520996                     MemKD: 2.832831391685886e-08
2026-03-02 23:22:02,231 - INFO - Epoch [162] Batch [220/498]                     Loss: -4595.4819, Hard: 0.2771, Soft: -4595.7588                     Acc: 88.12% LR: 0.000036                     Alpha: 0.5                     Beta: -21.02589225769043                     MemKD: 2.8308489774531154e-08
2026-03-02 23:22:05,252 - INFO - Epoch [162] Batch [240/498]                     Loss: -4619.9272, Hard: 0.3415, Soft: -4620.2686                     Acc: 88.17% LR: 0.000036                     Alpha: 0.5                     Beta: -21.0266170501709                     MemKD: 2.828797995846344e-08
2026-03-02 23:22:08,307 - INFO - Epoch [162] Batch [260/498]                     Loss: -4296.6006, Hard: 0.7687, Soft: -4297.3691                     Acc: 88.31% LR: 0.000036                     Alpha: 0.5                     Beta: -21.02734375                     MemKD: 2.8267484353250438e-08
2026-03-02 23:22:11,357 - INFO - Epoch [162] Batch [280/498]                     Loss: -4531.5352, Hard: 0.6959, Soft: -4532.2310                     Acc: 88.15% LR: 0.000036                     Alpha: 0.5                     Beta: -21.02806854248047                     MemKD: 2.8247702843486877e-08
2026-03-02 23:22:14,379 - INFO - Epoch [162] Batch [300/498]                     Loss: -4639.5986, Hard: 0.2754, Soft: -4639.8740                     Acc: 88.12% LR: 0.000036                     Alpha: 0.5                     Beta: -21.028793334960938                     MemKD: 2.8228317461298502e-08
2026-03-02 23:22:17,491 - INFO - Epoch [162] Batch [320/498]                     Loss: -4656.1821, Hard: 0.3738, Soft: -4656.5562                     Acc: 87.95% LR: 0.000036                     Alpha: 0.5                     Beta: -21.029518127441406                     MemKD: 2.8208939184537485e-08
2026-03-02 23:22:20,511 - INFO - Epoch [162] Batch [340/498]                     Loss: -4508.1772, Hard: 0.2103, Soft: -4508.3877                     Acc: 87.85% LR: 0.000036                     Alpha: 0.5                     Beta: -21.030242919921875                     MemKD: 2.8189576894988022e-08
2026-03-02 23:22:23,529 - INFO - Epoch [162] Batch [360/498]                     Loss: -4605.5874, Hard: 0.4155, Soft: -4606.0029                     Acc: 87.86% LR: 0.000036                     Alpha: 0.5                     Beta: -21.030967712402344                     MemKD: 2.8170227039936435e-08
2026-03-02 23:22:26,520 - INFO - Epoch [162] Batch [380/498]                     Loss: -4446.6133, Hard: 0.8750, Soft: -4447.4883                     Acc: 87.94% LR: 0.000036                     Alpha: 0.5                     Beta: -21.031692504882812                     MemKD: 2.815078126161552e-08
2026-03-02 23:22:29,548 - INFO - Epoch [162] Batch [400/498]                     Loss: -4594.7500, Hard: 0.3451, Soft: -4595.0952                     Acc: 88.11% LR: 0.000036                     Alpha: 0.5                     Beta: -21.03241729736328                     MemKD: 2.8130651585911437e-08
2026-03-02 23:22:32,579 - INFO - Epoch [162] Batch [420/498]                     Loss: -4794.9922, Hard: 0.1209, Soft: -4795.1133                     Acc: 88.03% LR: 0.000036                     Alpha: 0.5                     Beta: -21.03314208984375                     MemKD: 2.811118271495161e-08
2026-03-02 23:22:35,628 - INFO - Epoch [162] Batch [440/498]                     Loss: -4782.5195, Hard: 0.1822, Soft: -4782.7017                     Acc: 88.08% LR: 0.000036                     Alpha: 0.5                     Beta: -21.03386688232422                     MemKD: 2.8091351467196546e-08
2026-03-02 23:22:38,692 - INFO - Epoch [162] Batch [460/498]                     Loss: -4559.4253, Hard: 0.2088, Soft: -4559.6343                     Acc: 88.16% LR: 0.000036                     Alpha: 0.5                     Beta: -21.034591674804688                     MemKD: 2.8072069113704856e-08
2026-03-02 23:22:41,757 - INFO - Epoch [162] Batch [480/498]                     Loss: -4333.8433, Hard: 0.7456, Soft: -4334.5889                     Acc: 88.18% LR: 0.000036                     Alpha: 0.5                     Beta: -21.035316467285156                     MemKD: 2.8052587808247154e-08
2026-03-02 23:23:23,860 - INFO - Epoch [162/200] Train Loss: -4560.0089, Train Acc: 88.05%, Val Loss: 1.9937, Val Acc: 47.50%
2026-03-02 23:23:45,189 - INFO - Epoch [163] Batch [0/498]                     Loss: -4625.4912, Hard: 0.2064, Soft: -4625.6978                     Acc: 87.50% LR: 0.000035                     Alpha: 0.5                     Beta: -21.035968780517578                     MemKD: 2.803488285962885e-08
2026-03-02 23:23:48,205 - INFO - Epoch [163] Batch [20/498]                     Loss: -4604.9819, Hard: 0.2330, Soft: -4605.2148                     Acc: 87.20% LR: 0.000035                     Alpha: 0.5                     Beta: -21.03665542602539                     MemKD: 2.8016334141511834e-08
2026-03-02 23:23:51,182 - INFO - Epoch [163] Batch [40/498]                     Loss: -4850.6436, Hard: 0.2093, Soft: -4850.8530                     Acc: 88.11% LR: 0.000035                     Alpha: 0.5                     Beta: -21.037342071533203                     MemKD: 2.7997529628009943e-08
2026-03-02 23:23:54,175 - INFO - Epoch [163] Batch [60/498]                     Loss: -4642.2207, Hard: 0.2029, Soft: -4642.4238                     Acc: 86.37% LR: 0.000035                     Alpha: 0.5                     Beta: -21.038028717041016                     MemKD: 2.7978899197478313e-08
2026-03-02 23:23:57,195 - INFO - Epoch [163] Batch [80/498]                     Loss: -4659.1606, Hard: 0.1152, Soft: -4659.2759                     Acc: 86.34% LR: 0.000035                     Alpha: 0.5                     Beta: -21.038715362548828                     MemKD: 2.7960652460023994e-08
2026-03-02 23:24:00,217 - INFO - Epoch [163] Batch [100/498]                     Loss: -4792.2676, Hard: 0.2087, Soft: -4792.4761                     Acc: 86.88% LR: 0.000035                     Alpha: 0.5                     Beta: -21.039405822753906                     MemKD: 2.7941462477087953e-08
2026-03-02 23:24:03,252 - INFO - Epoch [163] Batch [120/498]                     Loss: -4637.6489, Hard: 0.2186, Soft: -4637.8677                     Acc: 86.78% LR: 0.000035                     Alpha: 0.5                     Beta: -21.04009246826172                     MemKD: 2.792239151006015e-08
2026-03-02 23:24:06,274 - INFO - Epoch [163] Batch [140/498]                     Loss: -4706.0771, Hard: 0.2030, Soft: -4706.2803                     Acc: 86.88% LR: 0.000035                     Alpha: 0.5                     Beta: -21.04077911376953                     MemKD: 2.7903595878342458e-08
2026-03-02 23:24:09,284 - INFO - Epoch [163] Batch [160/498]                     Loss: -4670.3687, Hard: 0.4201, Soft: -4670.7886                     Acc: 87.03% LR: 0.000035                     Alpha: 0.5                     Beta: -21.041465759277344                     MemKD: 2.7884494713248387e-08
2026-03-02 23:24:12,300 - INFO - Epoch [163] Batch [180/498]                     Loss: -4591.0366, Hard: 0.4991, Soft: -4591.5356                     Acc: 86.50% LR: 0.000035                     Alpha: 0.5                     Beta: -21.042152404785156                     MemKD: 2.7865938889704012e-08
2026-03-02 23:24:15,291 - INFO - Epoch [163] Batch [200/498]                     Loss: -4542.0493, Hard: 0.6323, Soft: -4542.6816                     Acc: 86.26% LR: 0.000035                     Alpha: 0.5                     Beta: -21.04283905029297                     MemKD: 2.784787334064731e-08
2026-03-02 23:24:18,300 - INFO - Epoch [163] Batch [220/498]                     Loss: -4612.3545, Hard: 0.2976, Soft: -4612.6519                     Acc: 86.31% LR: 0.000035                     Alpha: 0.5                     Beta: -21.04352569580078                     MemKD: 2.7829822002445326e-08
2026-03-02 23:24:21,308 - INFO - Epoch [163] Batch [240/498]                     Loss: -4447.1660, Hard: 0.3048, Soft: -4447.4707                     Acc: 86.46% LR: 0.000035                     Alpha: 0.5                     Beta: -21.044212341308594                     MemKD: 2.781114538663587e-08
2026-03-02 23:24:24,310 - INFO - Epoch [163] Batch [260/498]                     Loss: -4742.0767, Hard: 0.2610, Soft: -4742.3379                     Acc: 86.45% LR: 0.000035                     Alpha: 0.5                     Beta: -21.044898986816406                     MemKD: 2.7792584234020978e-08
2026-03-02 23:24:27,316 - INFO - Epoch [163] Batch [280/498]                     Loss: -4318.6870, Hard: 0.3742, Soft: -4319.0610                     Acc: 86.34% LR: 0.000035                     Alpha: 0.5                     Beta: -21.04558563232422                     MemKD: 2.777398222519878e-08
2026-03-02 23:24:30,312 - INFO - Epoch [163] Batch [300/498]                     Loss: -4661.3452, Hard: 0.3438, Soft: -4661.6890                     Acc: 86.36% LR: 0.000035                     Alpha: 0.5                     Beta: -21.04627227783203                     MemKD: 2.775576746216757e-08
2026-03-02 23:24:33,326 - INFO - Epoch [163] Batch [320/498]                     Loss: -4688.7754, Hard: 0.1669, Soft: -4688.9424                     Acc: 86.29% LR: 0.000035                     Alpha: 0.5                     Beta: -21.046958923339844                     MemKD: 2.773766638597408e-08
2026-03-02 23:24:36,369 - INFO - Epoch [163] Batch [340/498]                     Loss: -4759.4912, Hard: 0.2186, Soft: -4759.7100                     Acc: 86.35% LR: 0.000035                     Alpha: 0.5                     Beta: -21.047645568847656                     MemKD: 2.771963103498365e-08
2026-03-02 23:24:39,389 - INFO - Epoch [163] Batch [360/498]                     Loss: -4748.6011, Hard: 0.3315, Soft: -4748.9326                     Acc: 86.34% LR: 0.000035                     Alpha: 0.5                     Beta: -21.04833221435547                     MemKD: 2.7701663185553116e-08
2026-03-02 23:24:42,383 - INFO - Epoch [163] Batch [380/498]                     Loss: -4718.1377, Hard: 0.2064, Soft: -4718.3442                     Acc: 86.60% LR: 0.000035                     Alpha: 0.5                     Beta: -21.04901885986328                     MemKD: 2.7683123349220295e-08
2026-03-02 23:24:45,391 - INFO - Epoch [163] Batch [400/498]                     Loss: -4672.3081, Hard: 0.3441, Soft: -4672.6523                     Acc: 86.74% LR: 0.000035                     Alpha: 0.5                     Beta: -21.049705505371094                     MemKD: 2.7664277979511098e-08
2026-03-02 23:24:48,410 - INFO - Epoch [163] Batch [420/498]                     Loss: -4577.3628, Hard: 0.4497, Soft: -4577.8125                     Acc: 86.82% LR: 0.000035                     Alpha: 0.5                     Beta: -21.050392150878906                     MemKD: 2.764528872489791e-08
2026-03-02 23:24:51,414 - INFO - Epoch [163] Batch [440/498]                     Loss: -4259.0996, Hard: 0.5049, Soft: -4259.6045                     Acc: 86.82% LR: 0.000035                     Alpha: 0.5                     Beta: -21.05107879638672                     MemKD: 2.762636341913094e-08
2026-03-02 23:24:54,335 - INFO - Epoch [163] Batch [460/498]                     Loss: -4563.1890, Hard: 0.6354, Soft: -4563.8242                     Acc: 86.80% LR: 0.000035                     Alpha: 0.5                     Beta: -21.05176544189453                     MemKD: 2.760782358279812e-08
2026-03-02 23:24:57,341 - INFO - Epoch [163] Batch [480/498]                     Loss: -4534.4917, Hard: 0.5522, Soft: -4535.0439                     Acc: 86.79% LR: 0.000035                     Alpha: 0.5                     Beta: -21.052452087402344                     MemKD: 2.7589136308847628e-08
2026-03-02 23:25:36,527 - INFO - Epoch [163/200] Train Loss: -4566.1677, Train Acc: 86.80%, Val Loss: 1.3536, Val Acc: 62.80%
2026-03-02 23:25:56,134 - INFO - Epoch [164] Batch [0/498]                     Loss: -4668.4517, Hard: 0.2709, Soft: -4668.7227                     Acc: 87.50% LR: 0.000033                     Alpha: 0.5                     Beta: -21.053070068359375                     MemKD: 2.7572198746383947e-08
2026-03-02 23:25:59,146 - INFO - Epoch [164] Batch [20/498]                     Loss: -4749.9072, Hard: 0.3241, Soft: -4750.2314                     Acc: 89.58% LR: 0.000033                     Alpha: 0.5                     Beta: -21.05371856689453                     MemKD: 2.7554428072562587e-08
2026-03-02 23:26:02,158 - INFO - Epoch [164] Batch [40/498]                     Loss: -4692.0850, Hard: 0.1429, Soft: -4692.2280                     Acc: 89.33% LR: 0.000033                     Alpha: 0.5                     Beta: -21.05436897277832                     MemKD: 2.753661476617708e-08
2026-03-02 23:26:05,171 - INFO - Epoch [164] Batch [60/498]                     Loss: -4543.4858, Hard: 0.1837, Soft: -4543.6694                     Acc: 88.93% LR: 0.000033                     Alpha: 0.5                     Beta: -21.055017471313477                     MemKD: 2.7518867184994633e-08
2026-03-02 23:26:08,219 - INFO - Epoch [164] Batch [80/498]                     Loss: -4768.6704, Hard: 0.1623, Soft: -4768.8325                     Acc: 88.97% LR: 0.000033                     Alpha: 0.5                     Beta: -21.055665969848633                     MemKD: 2.7501185329015243e-08
2026-03-02 23:26:11,278 - INFO - Epoch [164] Batch [100/498]                     Loss: -4232.2563, Hard: 0.6390, Soft: -4232.8955                     Acc: 89.23% LR: 0.000033                     Alpha: 0.5                     Beta: -21.056324005126953                     MemKD: 2.7483357811775022e-08
2026-03-02 23:26:14,272 - INFO - Epoch [164] Batch [120/498]                     Loss: -4659.9604, Hard: 0.4374, Soft: -4660.3979                     Acc: 88.79% LR: 0.000033                     Alpha: 0.5                     Beta: -21.05697250366211                     MemKD: 2.7465540952675838e-08
2026-03-02 23:26:17,312 - INFO - Epoch [164] Batch [140/498]                     Loss: -4410.3584, Hard: 0.4089, Soft: -4410.7676                     Acc: 88.16% LR: 0.000033                     Alpha: 0.5                     Beta: -21.057621002197266                     MemKD: 2.74484701634492e-08
2026-03-02 23:26:20,329 - INFO - Epoch [164] Batch [160/498]                     Loss: -4319.7773, Hard: 0.5857, Soft: -4320.3628                     Acc: 88.24% LR: 0.000033                     Alpha: 0.5                     Beta: -21.058269500732422                     MemKD: 2.7430832716390796e-08
2026-03-02 23:26:23,438 - INFO - Epoch [164] Batch [180/498]                     Loss: -4693.2627, Hard: 0.2196, Soft: -4693.4824                     Acc: 88.23% LR: 0.000033                     Alpha: 0.5                     Beta: -21.058917999267578                     MemKD: 2.7413362246875295e-08
2026-03-02 23:26:26,554 - INFO - Epoch [164] Batch [200/498]                     Loss: -4718.0938, Hard: 0.2348, Soft: -4718.3286                     Acc: 88.31% LR: 0.000033                     Alpha: 0.5                     Beta: -21.059566497802734                     MemKD: 2.739590243550083e-08
2026-03-02 23:26:29,611 - INFO - Epoch [164] Batch [220/498]                     Loss: -4774.7583, Hard: 0.1074, Soft: -4774.8657                     Acc: 88.15% LR: 0.000033                     Alpha: 0.5                     Beta: -21.06021499633789                     MemKD: 2.7378403544275898e-08
2026-03-02 23:26:32,634 - INFO - Epoch [164] Batch [240/498]                     Loss: -4278.3994, Hard: 0.6786, Soft: -4279.0781                     Acc: 88.10% LR: 0.000033                     Alpha: 0.5                     Beta: -21.060863494873047                     MemKD: 2.7360709253798632e-08
2026-03-02 23:26:35,683 - INFO - Epoch [164] Batch [260/498]                     Loss: -4224.8081, Hard: 0.8317, Soft: -4225.6396                     Acc: 88.12% LR: 0.000033                     Alpha: 0.5                     Beta: -21.061511993408203                     MemKD: 2.734359760836469e-08
2026-03-02 23:26:38,740 - INFO - Epoch [164] Batch [280/498]                     Loss: -4645.7349, Hard: 0.0822, Soft: -4645.8169                     Acc: 88.08% LR: 0.000033                     Alpha: 0.5                     Beta: -21.06216049194336                     MemKD: 2.7326336748956237e-08
2026-03-02 23:26:41,774 - INFO - Epoch [164] Batch [300/498]                     Loss: -4581.6182, Hard: 0.4009, Soft: -4582.0190                     Acc: 88.19% LR: 0.000033                     Alpha: 0.5                     Beta: -21.06281280517578                     MemKD: 2.7308621142196898e-08
2026-03-02 23:26:44,897 - INFO - Epoch [164] Batch [320/498]                     Loss: -4695.6382, Hard: 0.2168, Soft: -4695.8550                     Acc: 88.16% LR: 0.000033                     Alpha: 0.5                     Beta: -21.063461303710938                     MemKD: 2.7290919746292275e-08
