2026-04-24 06:42:13,602 - INFO - ==================================================
2026-04-24 06:42:13,603 - INFO - Distillation Training Configuration
2026-04-24 06:42:13,603 - INFO - ==================================================
2026-04-24 06:42:13,603 - INFO - GPUs: [4, 5, 6, 7]
2026-04-24 06:42:13,603 - INFO - World size: 4
2026-04-24 06:42:13,603 - INFO - Dataset: /media/hdd1/chuxiaohui/AI4Ocean_UATR/DeepShip_622
2026-04-24 06:42:13,603 - INFO - Data type: wav_s@wav_t
2026-04-24 06:42:13,603 - INFO - Batch size: 16
2026-04-24 06:42:13,603 - INFO - Epochs: 200
2026-04-24 06:42:13,603 - INFO - Learning rate: 0.0004
2026-04-24 06:42:13,603 - INFO - Temperature: 2.0
2026-04-24 06:42:13,603 - INFO - Alpha: 0.3
2026-04-24 06:42:13,603 - INFO - Save dir: checkpoints/ablation_deepship/num_epochs200_weight_decay8e-05_batch_size16_lr0.0004_distill_typeMemKD_freezeTrue_USE_DYNAMIC_DISTILL_WEIGHTFalse_p_encoder0.1_p_classifier0.35
2026-04-24 06:42:13,603 - INFO - ==================================================
2026-04-24 06:42:13,865 - INFO - Train dataset size: 31892
2026-04-24 06:42:13,865 - INFO - Validation dataset size: 10631
2026-04-24 06:42:15,076 - INFO - Student params: 316,234 (0.32M)
2026-04-24 14:31:16,723 - INFO - Epoch [182] Batch [360/498]                     Loss: 0.0450, Hard: 0.0008, Soft: 0.0442                     Acc: 98.13% LR: 0.000009                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 14:31:19,686 - INFO - Epoch [182] Batch [380/498]                     Loss: 0.0426, Hard: 0.0103, Soft: 0.0322                     Acc: 98.06% LR: 0.000009                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 14:31:22,655 - INFO - Epoch [182] Batch [400/498]                     Loss: 0.1423, Hard: 0.1073, Soft: 0.0350                     Acc: 98.05% LR: 0.000009                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 14:31:25,621 - INFO - Epoch [182] Batch [420/498]                     Loss: 0.3057, Hard: 0.2754, Soft: 0.0302                     Acc: 98.04% LR: 0.000009                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 14:31:28,630 - INFO - Epoch [182] Batch [440/498]                     Loss: 0.0685, Hard: 0.0068, Soft: 0.0617                     Acc: 98.04% LR: 0.000009                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 14:31:31,662 - INFO - Epoch [182] Batch [460/498]                     Loss: 0.3249, Hard: 0.2942, Soft: 0.0308                     Acc: 98.07% LR: 0.000009                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 14:31:34,686 - INFO - Epoch [182] Batch [480/498]                     Loss: 0.0810, Hard: 0.0492, Soft: 0.0318                     Acc: 98.04% LR: 0.000009                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 14:32:12,686 - INFO - Epoch [182/200] Train Loss: 0.0967, Train Acc: 98.02%, Val Loss: 0.8353, Val Acc: 83.51%
2026-04-24 14:32:33,440 - INFO - Epoch [183] Batch [0/498]                     Loss: 0.1822, Hard: 0.1445, Soft: 0.0377                     Acc: 93.75% LR: 0.000008                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 14:32:36,446 - INFO - Epoch [183] Batch [20/498]                     Loss: 0.0818, Hard: 0.0486, Soft: 0.0332                     Acc: 98.21% LR: 0.000008                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 14:32:39,450 - INFO - Epoch [183] Batch [40/498]                     Loss: 0.1005, Hard: 0.0686, Soft: 0.0319                     Acc: 98.48% LR: 0.000008                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 14:32:42,457 - INFO - Epoch [183] Batch [60/498]                     Loss: 0.2176, Hard: 0.1864, Soft: 0.0312                     Acc: 98.05% LR: 0.000008                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 14:32:45,442 - INFO - Epoch [183] Batch [80/498]                     Loss: 0.0403, Hard: 0.0109, Soft: 0.0293                     Acc: 97.69% LR: 0.000008                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 14:32:48,511 - INFO - Epoch [183] Batch [100/498]                     Loss: 0.1139, Hard: 0.0756, Soft: 0.0382                     Acc: 97.71% LR: 0.000008                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 14:32:51,504 - INFO - Epoch [183] Batch [120/498]                     Loss: 0.0325, Hard: 0.0010, Soft: 0.0315                     Acc: 97.68% LR: 0.000008                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 14:32:54,534 - INFO - Epoch [183] Batch [140/498]                     Loss: 0.0771, Hard: 0.0436, Soft: 0.0335                     Acc: 97.70% LR: 0.000008                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 14:32:57,550 - INFO - Epoch [183] Batch [160/498]                     Loss: 0.0323, Hard: 0.0012, Soft: 0.0311                     Acc: 97.83% LR: 0.000008                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 14:33:00,534 - INFO - Epoch [183] Batch [180/498]                     Loss: 0.0426, Hard: 0.0069, Soft: 0.0357                     Acc: 97.93% LR: 0.000008                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 14:33:03,525 - INFO - Epoch [183] Batch [200/498]                     Loss: 0.0281, Hard: 0.0001, Soft: 0.0280                     Acc: 98.01% LR: 0.000008                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 14:33:06,490 - INFO - Epoch [183] Batch [220/498]                     Loss: 0.1083, Hard: 0.0797, Soft: 0.0286                     Acc: 98.13% LR: 0.000008                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 14:33:09,470 - INFO - Epoch [183] Batch [240/498]                     Loss: 0.1748, Hard: 0.1422, Soft: 0.0326                     Acc: 98.08% LR: 0.000008                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 14:33:12,654 - INFO - Epoch [183] Batch [260/498]                     Loss: 0.0670, Hard: 0.0355, Soft: 0.0314                     Acc: 98.11% LR: 0.000008                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 14:33:15,637 - INFO - Epoch [183] Batch [280/498]                     Loss: 0.0372, Hard: 0.0036, Soft: 0.0337                     Acc: 98.15% LR: 0.000008                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 14:33:18,629 - INFO - Epoch [183] Batch [300/498]                     Loss: 0.5323, Hard: 0.4957, Soft: 0.0365                     Acc: 98.05% LR: 0.000008                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 14:33:21,607 - INFO - Epoch [183] Batch [320/498]                     Loss: 0.0720, Hard: 0.0352, Soft: 0.0368                     Acc: 97.98% LR: 0.000008                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 14:33:24,589 - INFO - Epoch [183] Batch [340/498]                     Loss: 0.0339, Hard: 0.0002, Soft: 0.0337                     Acc: 98.06% LR: 0.000008                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 14:33:27,576 - INFO - Epoch [183] Batch [360/498]                     Loss: 0.0357, Hard: 0.0070, Soft: 0.0287                     Acc: 97.92% LR: 0.000008                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 14:33:30,541 - INFO - Epoch [183] Batch [380/498]                     Loss: 0.0352, Hard: 0.0007, Soft: 0.0345                     Acc: 97.83% LR: 0.000008                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 14:33:33,519 - INFO - Epoch [183] Batch [400/498]                     Loss: 0.0410, Hard: 0.0025, Soft: 0.0385                     Acc: 97.91% LR: 0.000008                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 14:33:36,521 - INFO - Epoch [183] Batch [420/498]                     Loss: 0.1239, Hard: 0.0843, Soft: 0.0396                     Acc: 97.97% LR: 0.000008                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 14:33:39,506 - INFO - Epoch [183] Batch [440/498]                     Loss: 0.0391, Hard: 0.0009, Soft: 0.0382                     Acc: 98.03% LR: 0.000008                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 14:33:42,492 - INFO - Epoch [183] Batch [460/498]                     Loss: 0.0317, Hard: 0.0034, Soft: 0.0282                     Acc: 98.06% LR: 0.000008                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 14:33:45,464 - INFO - Epoch [183] Batch [480/498]                     Loss: 0.3071, Hard: 0.2686, Soft: 0.0384                     Acc: 98.05% LR: 0.000008                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 14:34:24,849 - INFO - Epoch [183/200] Train Loss: 0.0947, Train Acc: 98.04%, Val Loss: 0.7857, Val Acc: 84.59%
2026-04-24 14:34:46,079 - INFO - Epoch [184] Batch [0/498]                     Loss: 0.0468, Hard: 0.0176, Soft: 0.0292                     Acc: 100.00% LR: 0.000007                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 14:34:49,078 - INFO - Epoch [184] Batch [20/498]                     Loss: 0.1531, Hard: 0.1176, Soft: 0.0355                     Acc: 96.43% LR: 0.000007                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 14:34:52,072 - INFO - Epoch [184] Batch [40/498]                     Loss: 0.0382, Hard: 0.0009, Soft: 0.0373                     Acc: 96.80% LR: 0.000007                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 14:34:55,040 - INFO - Epoch [184] Batch [60/498]                     Loss: 0.0849, Hard: 0.0305, Soft: 0.0544                     Acc: 97.64% LR: 0.000007                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 14:34:58,030 - INFO - Epoch [184] Batch [80/498]                     Loss: 0.0326, Hard: 0.0021, Soft: 0.0305                     Acc: 97.84% LR: 0.000007                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 14:35:01,083 - INFO - Epoch [184] Batch [100/498]                     Loss: 0.0640, Hard: 0.0303, Soft: 0.0336                     Acc: 97.90% LR: 0.000007                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 14:35:04,103 - INFO - Epoch [184] Batch [120/498]                     Loss: 0.0631, Hard: 0.0295, Soft: 0.0336                     Acc: 97.83% LR: 0.000007                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 14:35:07,091 - INFO - Epoch [184] Batch [140/498]                     Loss: 0.0349, Hard: 0.0004, Soft: 0.0345                     Acc: 97.96% LR: 0.000007                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 14:35:10,081 - INFO - Epoch [184] Batch [160/498]                     Loss: 0.0485, Hard: 0.0109, Soft: 0.0376                     Acc: 98.02% LR: 0.000007                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 14:35:13,066 - INFO - Epoch [184] Batch [180/498]                     Loss: 0.0353, Hard: 0.0020, Soft: 0.0333                     Acc: 97.93% LR: 0.000007                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 14:35:16,052 - INFO - Epoch [184] Batch [200/498]                     Loss: 0.0370, Hard: 0.0019, Soft: 0.0351                     Acc: 97.92% LR: 0.000007                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 14:35:19,025 - INFO - Epoch [184] Batch [220/498]                     Loss: 0.0350, Hard: 0.0039, Soft: 0.0311                     Acc: 97.88% LR: 0.000007                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 14:35:22,016 - INFO - Epoch [184] Batch [240/498]                     Loss: 0.0284, Hard: 0.0010, Soft: 0.0274                     Acc: 97.98% LR: 0.000007                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 14:35:24,987 - INFO - Epoch [184] Batch [260/498]                     Loss: 0.1587, Hard: 0.1247, Soft: 0.0340                     Acc: 97.89% LR: 0.000007                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 14:35:27,967 - INFO - Epoch [184] Batch [280/498]                     Loss: 0.0427, Hard: 0.0096, Soft: 0.0332                     Acc: 97.89% LR: 0.000007                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 14:35:30,969 - INFO - Epoch [184] Batch [300/498]                     Loss: 0.0358, Hard: 0.0014, Soft: 0.0345                     Acc: 97.88% LR: 0.000007                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 14:35:34,036 - INFO - Epoch [184] Batch [320/498]                     Loss: 0.0458, Hard: 0.0033, Soft: 0.0425                     Acc: 97.88% LR: 0.000007                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 14:35:37,050 - INFO - Epoch [184] Batch [340/498]                     Loss: 0.0308, Hard: 0.0007, Soft: 0.0301                     Acc: 97.89% LR: 0.000007                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 14:35:40,009 - INFO - Epoch [184] Batch [360/498]                     Loss: 0.0321, Hard: 0.0021, Soft: 0.0301                     Acc: 97.87% LR: 0.000007                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 14:35:42,980 - INFO - Epoch [184] Batch [380/498]                     Loss: 0.0837, Hard: 0.0499, Soft: 0.0337                     Acc: 97.88% LR: 0.000007                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 14:35:46,008 - INFO - Epoch [184] Batch [400/498]                     Loss: 0.0499, Hard: 0.0131, Soft: 0.0368                     Acc: 97.79% LR: 0.000007                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 14:35:49,073 - INFO - Epoch [184] Batch [420/498]                     Loss: 0.0320, Hard: 0.0014, Soft: 0.0306                     Acc: 97.82% LR: 0.000007                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 14:35:52,140 - INFO - Epoch [184] Batch [440/498]                     Loss: 0.0642, Hard: 0.0273, Soft: 0.0369                     Acc: 97.85% LR: 0.000007                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 14:35:55,179 - INFO - Epoch [184] Batch [460/498]                     Loss: 0.0453, Hard: 0.0089, Soft: 0.0364                     Acc: 97.87% LR: 0.000007                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 14:35:58,222 - INFO - Epoch [184] Batch [480/498]                     Loss: 0.0351, Hard: 0.0001, Soft: 0.0350                     Acc: 97.92% LR: 0.000007                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 14:36:36,445 - INFO - Epoch [184/200] Train Loss: 0.0903, Train Acc: 97.97%, Val Loss: 0.7911, Val Acc: 84.23%
2026-04-24 14:36:56,862 - INFO - Epoch [185] Batch [0/498]                     Loss: 0.1153, Hard: 0.0861, Soft: 0.0292                     Acc: 93.75% LR: 0.000006                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 14:36:59,811 - INFO - Epoch [185] Batch [20/498]                     Loss: 0.0951, Hard: 0.0641, Soft: 0.0309                     Acc: 97.62% LR: 0.000006                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 14:37:02,796 - INFO - Epoch [185] Batch [40/498]                     Loss: 0.0439, Hard: 0.0061, Soft: 0.0379                     Acc: 97.87% LR: 0.000006                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 14:37:05,780 - INFO - Epoch [185] Batch [60/498]                     Loss: 0.0885, Hard: 0.0543, Soft: 0.0343                     Acc: 97.85% LR: 0.000006                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 14:37:08,803 - INFO - Epoch [185] Batch [80/498]                     Loss: 0.0339, Hard: 0.0046, Soft: 0.0293                     Acc: 97.76% LR: 0.000006                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 14:37:11,819 - INFO - Epoch [185] Batch [100/498]                     Loss: 0.0334, Hard: 0.0011, Soft: 0.0323                     Acc: 97.96% LR: 0.000006                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 14:37:14,831 - INFO - Epoch [185] Batch [120/498]                     Loss: 0.0279, Hard: 0.0006, Soft: 0.0273                     Acc: 98.04% LR: 0.000006                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 14:37:17,815 - INFO - Epoch [185] Batch [140/498]                     Loss: 0.0662, Hard: 0.0372, Soft: 0.0290                     Acc: 98.09% LR: 0.000006                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 14:37:20,785 - INFO - Epoch [185] Batch [160/498]                     Loss: 0.3887, Hard: 0.3565, Soft: 0.0322                     Acc: 98.02% LR: 0.000006                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 14:37:23,772 - INFO - Epoch [185] Batch [180/498]                     Loss: 0.0390, Hard: 0.0046, Soft: 0.0344                     Acc: 98.07% LR: 0.000006                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 14:37:26,741 - INFO - Epoch [185] Batch [200/498]                     Loss: 0.1693, Hard: 0.1313, Soft: 0.0379                     Acc: 98.07% LR: 0.000006                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 14:37:29,733 - INFO - Epoch [185] Batch [220/498]                     Loss: 0.1000, Hard: 0.0714, Soft: 0.0286                     Acc: 97.91% LR: 0.000006                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 14:37:32,699 - INFO - Epoch [185] Batch [240/498]                     Loss: 0.0580, Hard: 0.0215, Soft: 0.0365                     Acc: 98.00% LR: 0.000006                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 14:37:35,667 - INFO - Epoch [185] Batch [260/498]                     Loss: 0.0489, Hard: 0.0142, Soft: 0.0346                     Acc: 97.99% LR: 0.000006                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 14:37:38,673 - INFO - Epoch [185] Batch [280/498]                     Loss: 0.0646, Hard: 0.0367, Soft: 0.0280                     Acc: 98.00% LR: 0.000006                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 14:37:41,687 - INFO - Epoch [185] Batch [300/498]                     Loss: 0.0326, Hard: 0.0004, Soft: 0.0322                     Acc: 98.07% LR: 0.000006                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 14:37:44,670 - INFO - Epoch [185] Batch [320/498]                     Loss: 0.0304, Hard: 0.0012, Soft: 0.0293                     Acc: 98.09% LR: 0.000006                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 14:37:47,662 - INFO - Epoch [185] Batch [340/498]                     Loss: 0.0692, Hard: 0.0320, Soft: 0.0371                     Acc: 98.17% LR: 0.000006                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 14:37:50,639 - INFO - Epoch [185] Batch [360/498]                     Loss: 0.2290, Hard: 0.1949, Soft: 0.0342                     Acc: 98.16% LR: 0.000006                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 14:37:53,631 - INFO - Epoch [185] Batch [380/498]                     Loss: 0.0974, Hard: 0.0631, Soft: 0.0343                     Acc: 98.10% LR: 0.000006                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 14:37:56,636 - INFO - Epoch [185] Batch [400/498]                     Loss: 0.0345, Hard: 0.0020, Soft: 0.0324                     Acc: 98.15% LR: 0.000006                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 14:37:59,636 - INFO - Epoch [185] Batch [420/498]                     Loss: 0.0378, Hard: 0.0046, Soft: 0.0332                     Acc: 98.13% LR: 0.000006                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 14:38:02,619 - INFO - Epoch [185] Batch [440/498]                     Loss: 0.0329, Hard: 0.0011, Soft: 0.0319                     Acc: 98.12% LR: 0.000006                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 14:38:05,590 - INFO - Epoch [185] Batch [460/498]                     Loss: 0.5718, Hard: 0.5346, Soft: 0.0371                     Acc: 98.07% LR: 0.000006                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 14:38:08,562 - INFO - Epoch [185] Batch [480/498]                     Loss: 0.0404, Hard: 0.0042, Soft: 0.0362                     Acc: 98.06% LR: 0.000006                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 14:38:47,800 - INFO - Epoch [185/200] Train Loss: 0.0959, Train Acc: 98.09%, Val Loss: 0.8655, Val Acc: 82.65%
2026-04-24 14:39:09,212 - INFO - Epoch [186] Batch [0/498]                     Loss: 0.0309, Hard: 0.0002, Soft: 0.0307                     Acc: 100.00% LR: 0.000006                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 14:39:12,180 - INFO - Epoch [186] Batch [20/498]                     Loss: 0.1343, Hard: 0.1020, Soft: 0.0324                     Acc: 97.62% LR: 0.000006                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 14:39:15,167 - INFO - Epoch [186] Batch [40/498]                     Loss: 0.0351, Hard: 0.0011, Soft: 0.0340                     Acc: 98.02% LR: 0.000006                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 14:39:18,191 - INFO - Epoch [186] Batch [60/498]                     Loss: 0.1281, Hard: 0.0902, Soft: 0.0379                     Acc: 97.64% LR: 0.000006                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 14:39:21,200 - INFO - Epoch [186] Batch [80/498]                     Loss: 0.0346, Hard: 0.0006, Soft: 0.0340                     Acc: 97.53% LR: 0.000006                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 14:39:24,193 - INFO - Epoch [186] Batch [100/498]                     Loss: 0.0334, Hard: 0.0008, Soft: 0.0326                     Acc: 97.40% LR: 0.000006                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 14:39:27,192 - INFO - Epoch [186] Batch [120/498]                     Loss: 0.0298, Hard: 0.0009, Soft: 0.0289                     Acc: 97.62% LR: 0.000006                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 14:39:30,269 - INFO - Epoch [186] Batch [140/498]                     Loss: 0.2489, Hard: 0.2080, Soft: 0.0409                     Acc: 97.74% LR: 0.000006                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 14:39:33,303 - INFO - Epoch [186] Batch [160/498]                     Loss: 0.0330, Hard: 0.0068, Soft: 0.0262                     Acc: 97.79% LR: 0.000006                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 14:39:36,264 - INFO - Epoch [186] Batch [180/498]                     Loss: 0.0442, Hard: 0.0060, Soft: 0.0382                     Acc: 97.69% LR: 0.000006                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 14:39:39,290 - INFO - Epoch [186] Batch [200/498]                     Loss: 0.0333, Hard: 0.0011, Soft: 0.0322                     Acc: 97.79% LR: 0.000006                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 14:39:42,257 - INFO - Epoch [186] Batch [220/498]                     Loss: 0.0342, Hard: 0.0006, Soft: 0.0336                     Acc: 97.82% LR: 0.000006                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 14:39:45,276 - INFO - Epoch [186] Batch [240/498]                     Loss: 0.1298, Hard: 0.0738, Soft: 0.0560                     Acc: 97.82% LR: 0.000006                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 14:39:48,279 - INFO - Epoch [186] Batch [260/498]                     Loss: 0.0327, Hard: 0.0006, Soft: 0.0321                     Acc: 97.92% LR: 0.000006                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 14:39:51,249 - INFO - Epoch [186] Batch [280/498]                     Loss: 0.2754, Hard: 0.2344, Soft: 0.0410                     Acc: 97.91% LR: 0.000006                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 14:39:54,216 - INFO - Epoch [186] Batch [300/498]                     Loss: 0.0410, Hard: 0.0040, Soft: 0.0371                     Acc: 97.94% LR: 0.000006                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 14:39:57,213 - INFO - Epoch [186] Batch [320/498]                     Loss: 0.0419, Hard: 0.0108, Soft: 0.0311                     Acc: 98.01% LR: 0.000006                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 14:40:00,152 - INFO - Epoch [186] Batch [340/498]                     Loss: 0.0875, Hard: 0.0551, Soft: 0.0324                     Acc: 98.04% LR: 0.000006                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 14:40:03,093 - INFO - Epoch [186] Batch [360/498]                     Loss: 0.1171, Hard: 0.0855, Soft: 0.0316                     Acc: 98.03% LR: 0.000006                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 14:40:06,034 - INFO - Epoch [186] Batch [380/498]                     Loss: 0.0302, Hard: 0.0031, Soft: 0.0272                     Acc: 98.05% LR: 0.000006                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 14:40:09,029 - INFO - Epoch [186] Batch [400/498]                     Loss: 0.0419, Hard: 0.0072, Soft: 0.0348                     Acc: 98.07% LR: 0.000006                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 14:40:12,003 - INFO - Epoch [186] Batch [420/498]                     Loss: 0.0356, Hard: 0.0012, Soft: 0.0344                     Acc: 98.03% LR: 0.000006                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 14:40:15,003 - INFO - Epoch [186] Batch [440/498]                     Loss: 0.0328, Hard: 0.0017, Soft: 0.0312                     Acc: 97.99% LR: 0.000006                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 14:40:18,010 - INFO - Epoch [186] Batch [460/498]                     Loss: 0.0441, Hard: 0.0063, Soft: 0.0378                     Acc: 97.95% LR: 0.000006                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 14:40:21,040 - INFO - Epoch [186] Batch [480/498]                     Loss: 0.0409, Hard: 0.0037, Soft: 0.0372                     Acc: 98.02% LR: 0.000006                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 14:41:02,584 - INFO - Epoch [186/200] Train Loss: 0.0937, Train Acc: 98.02%, Val Loss: 0.9263, Val Acc: 81.98%
2026-04-24 14:41:25,079 - INFO - Epoch [187] Batch [0/498]                     Loss: 0.0421, Hard: 0.0009, Soft: 0.0412                     Acc: 100.00% LR: 0.000005                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 14:41:28,095 - INFO - Epoch [187] Batch [20/498]                     Loss: 0.1214, Hard: 0.0899, Soft: 0.0315                     Acc: 98.81% LR: 0.000005                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
