2026-06-04 20:48:44,488 - INFO - ==================================================
2026-06-04 20:48:44,488 - INFO - Distillation Training Configuration
2026-06-04 20:48:44,488 - INFO - ==================================================
2026-06-04 20:48:44,488 - INFO - GPUs: [0, 1, 2, 3]
2026-06-04 20:48:44,488 - INFO - World size: 4
2026-06-04 20:48:44,488 - INFO - Dataset: /media/hdd1/chuxiaohui/AI4Ocean_UATR/DeepShip_622
2026-06-04 20:48:44,489 - INFO - Data type: wav_s@wav_t
2026-06-04 20:48:44,489 - INFO - Batch size: 16
2026-06-04 20:48:44,489 - INFO - Epochs: 200
2026-06-04 20:48:44,489 - INFO - Learning rate: 0.0004
2026-06-04 20:48:44,489 - INFO - Temperature: 2.0
2026-06-04 20:48:44,489 - INFO - Alpha: 0.3
2026-06-04 20:48:44,489 - INFO - Save dir: /media/hdd1/fubohan/Code/UATR/checkpoints/hyperparameter_analysis/06_student_temporal_granularity/TG5_window_16_segment_16
2026-06-04 20:48:44,489 - INFO - ==================================================
2026-06-04 20:48:44,923 - INFO - Train dataset size: 31892
2026-06-04 20:48:44,923 - INFO - Validation dataset size: 10631
2026-06-04 20:48:47,155 - INFO - Student params: 316,234 (0.32M)
2026-06-05 03:03:49,576 - INFO - Epoch [98] Batch [200/498]                     Loss: -23.1240, Hard: 0.1174, Soft: -23.2413                     Acc: 92.79% LR: 0.000209                     Alpha: 0.5                     Beta: -16.492338180541992                     MemKD: 2.3795994366082596e-06
2026-06-05 03:03:56,015 - INFO - Epoch [98] Batch [220/498]                     Loss: -21.1719, Hard: 0.1424, Soft: -21.3144                     Acc: 92.82% LR: 0.000209                     Alpha: 0.5                     Beta: -16.496585845947266                     MemKD: 2.3713105292699765e-06
2026-06-05 03:04:02,565 - INFO - Epoch [98] Batch [240/498]                     Loss: -22.1251, Hard: 0.2138, Soft: -22.3390                     Acc: 92.71% LR: 0.000209                     Alpha: 0.5                     Beta: -16.500778198242188                     MemKD: 2.363169642194407e-06
2026-06-05 03:04:08,305 - INFO - Epoch [98] Batch [260/498]                     Loss: -21.1595, Hard: 0.2853, Soft: -21.4448                     Acc: 92.72% LR: 0.000209                     Alpha: 0.5                     Beta: -16.50497817993164                     MemKD: 2.3550344394607237e-06
2026-06-05 03:04:13,949 - INFO - Epoch [98] Batch [280/498]                     Loss: -19.9944, Hard: 0.1188, Soft: -20.1132                     Acc: 92.62% LR: 0.000209                     Alpha: 0.5                     Beta: -16.50917625427246                     MemKD: 2.34694266509905e-06
2026-06-05 03:04:19,515 - INFO - Epoch [98] Batch [300/498]                     Loss: -18.7290, Hard: 0.6282, Soft: -19.3572                     Acc: 92.67% LR: 0.000209                     Alpha: 0.5                     Beta: -16.513383865356445                     MemKD: 2.338854301342508e-06
2026-06-05 03:04:25,240 - INFO - Epoch [98] Batch [320/498]                     Loss: -20.5585, Hard: 0.2755, Soft: -20.8340                     Acc: 92.72% LR: 0.000209                     Alpha: 0.5                     Beta: -16.517587661743164                     MemKD: 2.3308007257583085e-06
2026-06-05 03:04:31,616 - INFO - Epoch [98] Batch [340/498]                     Loss: -22.8735, Hard: 0.1554, Soft: -23.0289                     Acc: 92.56% LR: 0.000209                     Alpha: 0.5                     Beta: -16.521699905395508                     MemKD: 2.3229360976984026e-06
2026-06-05 03:04:37,968 - INFO - Epoch [98] Batch [360/498]                     Loss: -20.7095, Hard: 0.1154, Soft: -20.8249                     Acc: 92.64% LR: 0.000209                     Alpha: 0.5                     Beta: -16.525903701782227                     MemKD: 2.314930497959722e-06
2026-06-05 03:04:44,336 - INFO - Epoch [98] Batch [380/498]                     Loss: -20.7192, Hard: 0.3865, Soft: -21.1057                     Acc: 92.63% LR: 0.000209                     Alpha: 0.5                     Beta: -16.53016471862793                     MemKD: 2.306831447640434e-06
2026-06-05 03:04:50,790 - INFO - Epoch [98] Batch [400/498]                     Loss: -18.4093, Hard: 0.8247, Soft: -19.2340                     Acc: 92.60% LR: 0.000209                     Alpha: 0.5                     Beta: -16.53441619873047                     MemKD: 2.298789240740007e-06
2026-06-05 03:04:56,657 - INFO - Epoch [98] Batch [420/498]                     Loss: -20.8463, Hard: 0.2155, Soft: -21.0618                     Acc: 92.49% LR: 0.000209                     Alpha: 0.5                     Beta: -16.538564682006836                     MemKD: 2.2909782728675054e-06
2026-06-05 03:05:02,227 - INFO - Epoch [98] Batch [440/498]                     Loss: -21.7621, Hard: 0.0902, Soft: -21.8523                     Acc: 92.49% LR: 0.000209                     Alpha: 0.5                     Beta: -16.5427303314209                     MemKD: 2.2831393380329246e-06
2026-06-05 03:05:07,837 - INFO - Epoch [98] Batch [460/498]                     Loss: -21.0299, Hard: 0.3201, Soft: -21.3500                     Acc: 92.54% LR: 0.000209                     Alpha: 0.5                     Beta: -16.546974182128906                     MemKD: 2.2751885353500256e-06
2026-06-05 03:05:13,595 - INFO - Epoch [98] Batch [480/498]                     Loss: -21.2509, Hard: 0.2349, Soft: -21.4859                     Acc: 92.48% LR: 0.000209                     Alpha: 0.5                     Beta: -16.551166534423828                     MemKD: 2.267362560814945e-06
2026-06-05 03:06:14,628 - INFO - Epoch [98/200] Train Loss: -21.3505, Train Acc: 92.36%, Val Loss: 1.8745, Val Acc: 49.37%, Val AUC: 0.7752, Val F1: 0.4931
2026-06-05 03:06:39,437 - INFO - Epoch [99] Batch [0/498]                     Loss: -14.2039, Hard: 0.8773, Soft: -15.0812                     Acc: 75.00% LR: 0.000206                     Alpha: 0.5                     Beta: -16.554927825927734                     MemKD: 2.260365363326855e-06
2026-06-05 03:06:45,849 - INFO - Epoch [99] Batch [20/498]                     Loss: -19.7645, Hard: 0.4089, Soft: -20.1734                     Acc: 89.88% LR: 0.000206                     Alpha: 0.5                     Beta: -16.558927536010742                     MemKD: 2.2529575289809145e-06
2026-06-05 03:06:52,289 - INFO - Epoch [99] Batch [40/498]                     Loss: -23.1020, Hard: 0.0325, Soft: -23.1345                     Acc: 91.62% LR: 0.000206                     Alpha: 0.5                     Beta: -16.56308937072754                     MemKD: 2.245257292088354e-06
2026-06-05 03:06:58,806 - INFO - Epoch [99] Batch [60/498]                     Loss: -20.3191, Hard: 0.3100, Soft: -20.6291                     Acc: 91.19% LR: 0.000206                     Alpha: 0.5                     Beta: -16.5672550201416                     MemKD: 2.2375877506419783e-06
2026-06-05 03:07:05,237 - INFO - Epoch [99] Batch [80/498]                     Loss: -22.4115, Hard: 0.1836, Soft: -22.5951                     Acc: 91.44% LR: 0.000206                     Alpha: 0.5                     Beta: -16.57134246826172                     MemKD: 2.2300869204627816e-06
2026-06-05 03:07:11,689 - INFO - Epoch [99] Batch [100/498]                     Loss: -22.4659, Hard: 0.1117, Soft: -22.5776                     Acc: 91.77% LR: 0.000206                     Alpha: 0.5                     Beta: -16.57550048828125                     MemKD: 2.2224689928407315e-06
2026-06-05 03:07:17,870 - INFO - Epoch [99] Batch [120/498]                     Loss: -21.6475, Hard: 0.1528, Soft: -21.8003                     Acc: 91.74% LR: 0.000206                     Alpha: 0.5                     Beta: -16.579654693603516                     MemKD: 2.214885626017349e-06
2026-06-05 03:07:23,600 - INFO - Epoch [99] Batch [140/498]                     Loss: -20.3323, Hard: 0.3884, Soft: -20.7207                     Acc: 91.58% LR: 0.000206                     Alpha: 0.5                     Beta: -16.583770751953125                     MemKD: 2.2073850232118275e-06
2026-06-05 03:07:28,996 - INFO - Epoch [99] Batch [160/498]                     Loss: -19.9038, Hard: 0.3237, Soft: -20.2275                     Acc: 91.15% LR: 0.000206                     Alpha: 0.5                     Beta: -16.587810516357422                     MemKD: 2.200067001467687e-06
2026-06-05 03:07:34,633 - INFO - Epoch [99] Batch [180/498]                     Loss: -22.0214, Hard: 0.1332, Soft: -22.1545                     Acc: 91.47% LR: 0.000206                     Alpha: 0.5                     Beta: -16.591957092285156                     MemKD: 2.192572765125078e-06
2026-06-05 03:07:40,324 - INFO - Epoch [99] Batch [200/498]                     Loss: -20.9657, Hard: 0.2837, Soft: -21.2493                     Acc: 91.60% LR: 0.000206                     Alpha: 0.5                     Beta: -16.596111297607422                     MemKD: 2.18507898352982e-06
2026-06-05 03:07:46,756 - INFO - Epoch [99] Batch [220/498]                     Loss: -22.6407, Hard: 0.1641, Soft: -22.8048                     Acc: 91.71% LR: 0.000206                     Alpha: 0.5                     Beta: -16.60026741027832                     MemKD: 2.177612941522966e-06
2026-06-05 03:07:53,033 - INFO - Epoch [99] Batch [240/498]                     Loss: -21.6146, Hard: 0.2065, Soft: -21.8211                     Acc: 91.75% LR: 0.000206                     Alpha: 0.5                     Beta: -16.60435676574707                     MemKD: 2.1702921912947204e-06
2026-06-05 03:07:59,417 - INFO - Epoch [99] Batch [260/498]                     Loss: -20.8248, Hard: 0.1655, Soft: -20.9903                     Acc: 91.83% LR: 0.000206                     Alpha: 0.5                     Beta: -16.608478546142578                     MemKD: 2.1629364255204564e-06
2026-06-05 03:08:05,677 - INFO - Epoch [99] Batch [280/498]                     Loss: -20.9425, Hard: 0.6214, Soft: -21.5639                     Acc: 91.95% LR: 0.000206                     Alpha: 0.5                     Beta: -16.612594604492188                     MemKD: 2.155624088118202e-06
2026-06-05 03:08:11,620 - INFO - Epoch [99] Batch [300/498]                     Loss: -21.8636, Hard: 0.0747, Soft: -21.9382                     Acc: 91.99% LR: 0.000206                     Alpha: 0.5                     Beta: -16.61669921875                     MemKD: 2.1483547243406065e-06
2026-06-05 03:08:17,257 - INFO - Epoch [99] Batch [320/498]                     Loss: -17.8574, Hard: 0.4005, Soft: -18.2579                     Acc: 91.98% LR: 0.000206                     Alpha: 0.5                     Beta: -16.620824813842773                     MemKD: 2.141071490768809e-06
2026-06-05 03:08:22,919 - INFO - Epoch [99] Batch [340/498]                     Loss: -20.3055, Hard: 0.2867, Soft: -20.5922                     Acc: 92.16% LR: 0.000206                     Alpha: 0.5                     Beta: -16.624940872192383                     MemKD: 2.133836915163556e-06
2026-06-05 03:08:28,502 - INFO - Epoch [99] Batch [360/498]                     Loss: -20.3914, Hard: 0.2995, Soft: -20.6909                     Acc: 92.33% LR: 0.000206                     Alpha: 0.5                     Beta: -16.629117965698242                     MemKD: 2.1265034320094856e-06
2026-06-05 03:08:34,662 - INFO - Epoch [99] Batch [380/498]                     Loss: -20.9968, Hard: 0.2204, Soft: -21.2172                     Acc: 92.26% LR: 0.000206                     Alpha: 0.5                     Beta: -16.63326072692871                     MemKD: 2.1192574877204606e-06
2026-06-05 03:08:41,100 - INFO - Epoch [99] Batch [400/498]                     Loss: -22.8208, Hard: 0.0546, Soft: -22.8754                     Acc: 92.39% LR: 0.000206                     Alpha: 0.5                     Beta: -16.637388229370117                     MemKD: 2.112078846039367e-06
2026-06-05 03:08:47,775 - INFO - Epoch [99] Batch [420/498]                     Loss: -21.6763, Hard: 0.3031, Soft: -21.9795                     Acc: 92.27% LR: 0.000206                     Alpha: 0.5                     Beta: -16.641469955444336                     MemKD: 2.1049906990810996e-06
2026-06-05 03:08:54,335 - INFO - Epoch [99] Batch [440/498]                     Loss: -21.8831, Hard: 0.0715, Soft: -21.9546                     Acc: 92.29% LR: 0.000206                     Alpha: 0.5                     Beta: -16.64557456970215                     MemKD: 2.097883907481446e-06
2026-06-05 03:09:00,888 - INFO - Epoch [99] Batch [460/498]                     Loss: -22.7461, Hard: 0.0453, Soft: -22.7914                     Acc: 92.33% LR: 0.000206                     Alpha: 0.5                     Beta: -16.649768829345703                     MemKD: 2.0906500139972195e-06
2026-06-05 03:09:07,353 - INFO - Epoch [99] Batch [480/498]                     Loss: -22.1599, Hard: 0.2220, Soft: -22.3819                     Acc: 92.22% LR: 0.000206                     Alpha: 0.5                     Beta: -16.653905868530273                     MemKD: 2.083536173813627e-06
2026-06-05 03:10:08,728 - INFO - Epoch [99/200] Train Loss: -21.4287, Train Acc: 92.23%, Val Loss: 2.4076, Val Acc: 44.38%, Val AUC: 0.7890, Val F1: 0.4144
2026-06-05 03:10:33,065 - INFO - Epoch [100] Batch [0/498]                     Loss: -22.5047, Hard: 0.0568, Soft: -22.5615                     Acc: 100.00% LR: 0.000203                     Alpha: 0.5                     Beta: -16.657615661621094                     MemKD: 2.077177668979857e-06
2026-06-05 03:10:38,854 - INFO - Epoch [100] Batch [20/498]                     Loss: -21.4707, Hard: 0.1022, Soft: -21.5729                     Acc: 93.45% LR: 0.000203                     Alpha: 0.5                     Beta: -16.661693572998047                     MemKD: 2.070206619464443e-06
2026-06-05 03:10:44,511 - INFO - Epoch [100] Batch [40/498]                     Loss: -22.7694, Hard: 0.0871, Soft: -22.8565                     Acc: 92.99% LR: 0.000203                     Alpha: 0.5                     Beta: -16.665782928466797                     MemKD: 2.0632451196433976e-06
2026-06-05 03:10:50,114 - INFO - Epoch [100] Batch [60/498]                     Loss: -22.1277, Hard: 0.0999, Soft: -22.2276                     Acc: 92.21% LR: 0.000203                     Alpha: 0.5                     Beta: -16.66982078552246                     MemKD: 2.0563852558552753e-06
2026-06-05 03:10:56,150 - INFO - Epoch [100] Batch [80/498]                     Loss: -21.3013, Hard: 0.0307, Soft: -21.3320                     Acc: 92.13% LR: 0.000203                     Alpha: 0.5                     Beta: -16.673812866210938                     MemKD: 2.049622935373918e-06
2026-06-05 03:11:02,533 - INFO - Epoch [100] Batch [100/498]                     Loss: -22.1365, Hard: 0.1945, Soft: -22.3310                     Acc: 92.26% LR: 0.000203                     Alpha: 0.5                     Beta: -16.677846908569336                     MemKD: 2.042810365310288e-06
2026-06-05 03:11:08,767 - INFO - Epoch [100] Batch [120/498]                     Loss: -21.5109, Hard: 0.1268, Soft: -21.6377                     Acc: 92.56% LR: 0.000203                     Alpha: 0.5                     Beta: -16.68196678161621                     MemKD: 2.0358847905299626e-06
2026-06-05 03:11:15,139 - INFO - Epoch [100] Batch [140/498]                     Loss: -20.3399, Hard: 0.3466, Soft: -20.6864                     Acc: 92.64% LR: 0.000203                     Alpha: 0.5                     Beta: -16.686100006103516                     MemKD: 2.02895557777083e-06
2026-06-05 03:11:21,291 - INFO - Epoch [100] Batch [160/498]                     Loss: -23.2350, Hard: 0.0616, Soft: -23.2966                     Acc: 92.97% LR: 0.000203                     Alpha: 0.5                     Beta: -16.690221786499023                     MemKD: 2.0220709302520845e-06
2026-06-05 03:11:26,801 - INFO - Epoch [100] Batch [180/498]                     Loss: -19.6443, Hard: 0.2905, Soft: -19.9348                     Acc: 92.99% LR: 0.000203                     Alpha: 0.5                     Beta: -16.694337844848633                     MemKD: 2.0152137949480675e-06
2026-06-05 03:11:32,429 - INFO - Epoch [100] Batch [200/498]                     Loss: -22.5016, Hard: 0.1013, Soft: -22.6029                     Acc: 93.19% LR: 0.000203                     Alpha: 0.5                     Beta: -16.698410034179688                     MemKD: 2.0084582956769736e-06
2026-06-05 03:11:38,080 - INFO - Epoch [100] Batch [220/498]                     Loss: -21.2918, Hard: 0.2490, Soft: -21.5408                     Acc: 93.13% LR: 0.000203                     Alpha: 0.5                     Beta: -16.702539443969727                     MemKD: 2.0016127564304043e-06
2026-06-05 03:11:44,128 - INFO - Epoch [100] Batch [240/498]                     Loss: -22.2017, Hard: 0.2251, Soft: -22.4268                     Acc: 92.97% LR: 0.000203                     Alpha: 0.5                     Beta: -16.706586837768555                     MemKD: 1.9949388843087945e-06
2026-06-05 03:11:50,629 - INFO - Epoch [100] Batch [260/498]                     Loss: -18.0000, Hard: 0.4200, Soft: -18.4200                     Acc: 92.89% LR: 0.000203                     Alpha: 0.5                     Beta: -16.710601806640625                     MemKD: 1.988342546610511e-06
2026-06-05 03:11:57,020 - INFO - Epoch [100] Batch [280/498]                     Loss: -22.2599, Hard: 0.1395, Soft: -22.3994                     Acc: 92.90% LR: 0.000203                     Alpha: 0.5                     Beta: -16.71464729309082                     MemKD: 1.981711193366209e-06
2026-06-05 03:12:03,401 - INFO - Epoch [100] Batch [300/498]                     Loss: -18.2152, Hard: 0.6927, Soft: -18.9079                     Acc: 92.86% LR: 0.000203                     Alpha: 0.5                     Beta: -16.71876335144043                     MemKD: 1.9749850252992474e-06
2026-06-05 03:12:09,855 - INFO - Epoch [100] Batch [320/498]                     Loss: -20.9418, Hard: 0.3252, Soft: -21.2671                     Acc: 92.78% LR: 0.000203                     Alpha: 0.5                     Beta: -16.72274398803711                     MemKD: 1.968505330296466e-06
2026-06-05 03:12:16,241 - INFO - Epoch [100] Batch [340/498]                     Loss: -19.9833, Hard: 0.3632, Soft: -20.3465                     Acc: 92.78% LR: 0.000203                     Alpha: 0.5                     Beta: -16.726810455322266                     MemKD: 1.961900579772191e-06
2026-06-05 03:12:22,640 - INFO - Epoch [100] Batch [360/498]                     Loss: -23.2519, Hard: 0.0509, Soft: -23.3028                     Acc: 92.69% LR: 0.000203                     Alpha: 0.5                     Beta: -16.73086166381836                     MemKD: 1.9553406218619784e-06
2026-06-05 03:12:29,252 - INFO - Epoch [100] Batch [380/498]                     Loss: -22.0344, Hard: 0.1924, Soft: -22.2268                     Acc: 92.72% LR: 0.000203                     Alpha: 0.5                     Beta: -16.73493766784668                     MemKD: 1.948769067894318e-06
2026-06-05 03:12:35,648 - INFO - Epoch [100] Batch [400/498]                     Loss: -20.3683, Hard: 0.2170, Soft: -20.5854                     Acc: 92.71% LR: 0.000203                     Alpha: 0.5                     Beta: -16.738962173461914                     MemKD: 1.94230119632266e-06
2026-06-05 03:12:42,098 - INFO - Epoch [100] Batch [420/498]                     Loss: -19.2718, Hard: 0.5153, Soft: -19.7871                     Acc: 92.74% LR: 0.000203                     Alpha: 0.5                     Beta: -16.74302101135254                     MemKD: 1.9357973997102818e-06
2026-06-05 03:12:48,470 - INFO - Epoch [100] Batch [440/498]                     Loss: -23.3688, Hard: 0.0281, Soft: -23.3969                     Acc: 92.67% LR: 0.000203                     Alpha: 0.5                     Beta: -16.7470645904541                     MemKD: 1.929348627527361e-06
2026-06-05 03:12:54,864 - INFO - Epoch [100] Batch [460/498]                     Loss: -22.2662, Hard: 0.1136, Soft: -22.3798                     Acc: 92.65% LR: 0.000203                     Alpha: 0.5                     Beta: -16.75107765197754                     MemKD: 1.9229653389629675e-06
2026-06-05 03:13:01,300 - INFO - Epoch [100] Batch [480/498]                     Loss: -21.1457, Hard: 0.2743, Soft: -21.4200                     Acc: 92.70% LR: 0.000203                     Alpha: 0.5                     Beta: -16.755142211914062                     MemKD: 1.9165190678904764e-06
2026-06-05 03:13:58,929 - INFO - Epoch [100/200] Train Loss: -21.5970, Train Acc: 92.68%, Val Loss: 1.6879, Val Acc: 58.50%, Val AUC: 0.8345, Val F1: 0.5962
2026-06-05 03:13:58,980 - INFO - Checkpoint saved at epoch 100
2026-06-05 03:14:23,278 - INFO - Epoch [101] Batch [0/498]                     Loss: -22.3852, Hard: 0.0578, Soft: -22.4431                     Acc: 100.00% LR: 0.000200                     Alpha: 0.5                     Beta: -16.7587947845459                     MemKD: 1.9107412754237885e-06
2026-06-05 03:14:29,646 - INFO - Epoch [101] Batch [20/498]                     Loss: -22.1442, Hard: 0.1901, Soft: -22.3342                     Acc: 90.77% LR: 0.000200                     Alpha: 0.5                     Beta: -16.762779235839844                     MemKD: 1.9044613281948841e-06
2026-06-05 03:14:36,094 - INFO - Epoch [101] Batch [40/498]                     Loss: -20.3598, Hard: 0.3024, Soft: -20.6622                     Acc: 90.70% LR: 0.000200                     Alpha: 0.5                     Beta: -16.766828536987305                     MemKD: 1.898091454677342e-06
2026-06-05 03:14:41,878 - INFO - Epoch [101] Batch [60/498]                     Loss: -21.6556, Hard: 0.2208, Soft: -21.8764                     Acc: 92.01% LR: 0.000200                     Alpha: 0.5                     Beta: -16.770904541015625                     MemKD: 1.8917106672233786e-06
2026-06-05 03:14:47,502 - INFO - Epoch [101] Batch [80/498]                     Loss: -19.8854, Hard: 0.2929, Soft: -20.1783                     Acc: 91.67% LR: 0.000200                     Alpha: 0.5                     Beta: -16.774898529052734                     MemKD: 1.8854788095268304e-06
2026-06-05 03:14:53,292 - INFO - Epoch [101] Batch [100/498]                     Loss: -22.1424, Hard: 0.0903, Soft: -22.2328                     Acc: 92.26% LR: 0.000200                     Alpha: 0.5                     Beta: -16.778858184814453                     MemKD: 1.8793142544382135e-06
2026-06-05 03:14:59,577 - INFO - Epoch [101] Batch [120/498]                     Loss: -22.5743, Hard: 0.1408, Soft: -22.7152                     Acc: 92.56% LR: 0.000200                     Alpha: 0.5                     Beta: -16.782939910888672                     MemKD: 1.872982124950795e-06
2026-06-05 03:15:05,928 - INFO - Epoch [101] Batch [140/498]                     Loss: -21.8517, Hard: 0.1316, Soft: -21.9833                     Acc: 92.82% LR: 0.000200                     Alpha: 0.5                     Beta: -16.786989212036133                     MemKD: 1.8667246877157595e-06
2026-06-05 03:15:12,318 - INFO - Epoch [101] Batch [160/498]                     Loss: -23.8568, Hard: 0.0603, Soft: -23.9171                     Acc: 92.59% LR: 0.000200                     Alpha: 0.5                     Beta: -16.790922164916992                     MemKD: 1.8606656340125483e-06
2026-06-05 03:15:18,649 - INFO - Epoch [101] Batch [180/498]                     Loss: -22.9845, Hard: 0.1767, Soft: -23.1612                     Acc: 92.58% LR: 0.000200                     Alpha: 0.5                     Beta: -16.794902801513672                     MemKD: 1.854539618761919e-06
2026-06-05 03:15:24,939 - INFO - Epoch [101] Batch [200/498]                     Loss: -23.5703, Hard: 0.0805, Soft: -23.6507                     Acc: 92.51% LR: 0.000200                     Alpha: 0.5                     Beta: -16.798892974853516                     MemKD: 1.8484128077034256e-06
2026-06-05 03:15:31,399 - INFO - Epoch [101] Batch [220/498]                     Loss: -22.0473, Hard: 0.0996, Soft: -22.1469                     Acc: 92.42% LR: 0.000200                     Alpha: 0.5                     Beta: -16.802907943725586                     MemKD: 1.842277924879454e-06
2026-06-05 03:15:37,805 - INFO - Epoch [101] Batch [240/498]                     Loss: -23.4052, Hard: 0.0243, Soft: -23.4295                     Acc: 92.35% LR: 0.000200                     Alpha: 0.5                     Beta: -16.80687713623047                     MemKD: 1.8362387663728441e-06
2026-06-05 03:15:44,244 - INFO - Epoch [101] Batch [260/498]                     Loss: -21.4294, Hard: 0.1486, Soft: -21.5780                     Acc: 92.12% LR: 0.000200                     Alpha: 0.5                     Beta: -16.810813903808594                     MemKD: 1.8302665694136522e-06
2026-06-05 03:15:50,597 - INFO - Epoch [101] Batch [280/498]                     Loss: -21.6494, Hard: 0.1738, Soft: -21.8232                     Acc: 92.02% LR: 0.000200                     Alpha: 0.5                     Beta: -16.814735412597656                     MemKD: 1.8243398471895489e-06
2026-06-05 03:15:57,095 - INFO - Epoch [101] Batch [300/498]                     Loss: -21.8129, Hard: 0.0575, Soft: -21.8704                     Acc: 92.05% LR: 0.000200                     Alpha: 0.5                     Beta: -16.81871795654297                     MemKD: 1.818340251702466e-06
2026-06-05 03:16:03,528 - INFO - Epoch [101] Batch [320/498]                     Loss: -23.6655, Hard: 0.0352, Soft: -23.7007                     Acc: 92.19% LR: 0.000200                     Alpha: 0.5                     Beta: -16.822725296020508                     MemKD: 1.812313826121681e-06
2026-06-05 03:16:09,949 - INFO - Epoch [101] Batch [340/498]                     Loss: -21.3601, Hard: 0.2500, Soft: -21.6102                     Acc: 92.32% LR: 0.000200                     Alpha: 0.5                     Beta: -16.826805114746094                     MemKD: 1.8061989521811483e-06
2026-06-05 03:16:16,259 - INFO - Epoch [101] Batch [360/498]                     Loss: -23.1798, Hard: 0.0368, Soft: -23.2166                     Acc: 92.35% LR: 0.000200                     Alpha: 0.5                     Beta: -16.830814361572266                     MemKD: 1.8002144770434825e-06
2026-06-05 03:16:22,785 - INFO - Epoch [101] Batch [380/498]                     Loss: -18.8236, Hard: 0.4153, Soft: -19.2389                     Acc: 92.19% LR: 0.000200                     Alpha: 0.5                     Beta: -16.834802627563477                     MemKD: 1.794277181943471e-06
2026-06-05 03:16:29,373 - INFO - Epoch [101] Batch [400/498]                     Loss: -22.5203, Hard: 0.0604, Soft: -22.5807                     Acc: 92.33% LR: 0.000200                     Alpha: 0.5                     Beta: -16.838809967041016                     MemKD: 1.7883322698253323e-06
2026-06-05 03:16:35,794 - INFO - Epoch [101] Batch [420/498]                     Loss: -22.1206, Hard: 0.1237, Soft: -22.2442                     Acc: 92.44% LR: 0.000200                     Alpha: 0.5                     Beta: -16.84282684326172                     MemKD: 1.7823832649810356e-06
2026-06-05 03:16:42,199 - INFO - Epoch [101] Batch [440/498]                     Loss: -19.9706, Hard: 0.4077, Soft: -20.3782                     Acc: 92.30% LR: 0.000200                     Alpha: 0.5                     Beta: -16.84683609008789                     MemKD: 1.7764726862878888e-06
2026-06-05 03:16:48,530 - INFO - Epoch [101] Batch [460/498]                     Loss: -22.8289, Hard: 0.1726, Soft: -23.0015                     Acc: 92.42% LR: 0.000200                     Alpha: 0.5                     Beta: -16.850818634033203                     MemKD: 1.7706203152556554e-06
2026-06-05 03:16:55,042 - INFO - Epoch [101] Batch [480/498]                     Loss: -23.0370, Hard: 0.2034, Soft: -23.2404                     Acc: 92.44% LR: 0.000200                     Alpha: 0.5                     Beta: -16.854862213134766                     MemKD: 1.7646931382842013e-06
2026-06-05 03:17:56,790 - INFO - Epoch [101/200] Train Loss: -21.7799, Train Acc: 92.43%, Val Loss: 2.0560, Val Acc: 51.66%, Val AUC: 0.8234, Val F1: 0.5184
2026-06-05 03:18:21,889 - INFO - Epoch [102] Batch [0/498]                     Loss: -23.0712, Hard: 0.0916, Soft: -23.1629                     Acc: 93.75% LR: 0.000197                     Alpha: 0.5                     Beta: -16.85850715637207                     MemKD: 1.7593681604921585e-06
2026-06-05 03:18:28,364 - INFO - Epoch [102] Batch [20/498]                     Loss: -22.7161, Hard: 0.0395, Soft: -22.7556                     Acc: 89.88% LR: 0.000197                     Alpha: 0.5                     Beta: -16.86239242553711                     MemKD: 1.753714286678587e-06
2026-06-05 03:18:34,557 - INFO - Epoch [102] Batch [40/498]                     Loss: -22.0453, Hard: 0.1712, Soft: -22.2166                     Acc: 89.48% LR: 0.000197                     Alpha: 0.5                     Beta: -16.86618995666504                     MemKD: 1.74822037024569e-06
2026-06-05 03:18:40,979 - INFO - Epoch [102] Batch [60/498]                     Loss: -22.3600, Hard: 0.0678, Soft: -22.4278                     Acc: 90.47% LR: 0.000197                     Alpha: 0.5                     Beta: -16.8701229095459                     MemKD: 1.7425296618966968e-06
2026-06-05 03:18:47,458 - INFO - Epoch [102] Batch [80/498]                     Loss: -22.3523, Hard: 0.1122, Soft: -22.4645                     Acc: 91.67% LR: 0.000197                     Alpha: 0.5                     Beta: -16.874113082885742                     MemKD: 1.7367659665978863e-06
2026-06-05 03:18:53,931 - INFO - Epoch [102] Batch [100/498]                     Loss: -22.0190, Hard: 0.2160, Soft: -22.2351                     Acc: 91.21% LR: 0.000197                     Alpha: 0.5                     Beta: -16.87804412841797                     MemKD: 1.7311123201579903e-06
2026-06-05 03:19:00,289 - INFO - Epoch [102] Batch [120/498]                     Loss: -23.3945, Hard: 0.0322, Soft: -23.4268                     Acc: 91.43% LR: 0.000197                     Alpha: 0.5                     Beta: -16.881921768188477                     MemKD: 1.725559286569478e-06
2026-06-05 03:19:06,715 - INFO - Epoch [102] Batch [140/498]                     Loss: -19.4575, Hard: 0.4167, Soft: -19.8742                     Acc: 91.31% LR: 0.000197                     Alpha: 0.5                     Beta: -16.885807037353516                     MemKD: 1.7200145521201193e-06
2026-06-05 03:19:13,159 - INFO - Epoch [102] Batch [160/498]                     Loss: -24.1627, Hard: 0.0265, Soft: -24.1892                     Acc: 91.38% LR: 0.000197                     Alpha: 0.5                     Beta: -16.889713287353516                     MemKD: 1.7144527646451024e-06
2026-06-05 03:19:19,698 - INFO - Epoch [102] Batch [180/498]                     Loss: -22.7701, Hard: 0.0796, Soft: -22.8498                     Acc: 91.26% LR: 0.000197                     Alpha: 0.5                     Beta: -16.893632888793945                     MemKD: 1.7088848380808486e-06
