2026-02-15 06:09:54,002 - INFO - ==================================================
2026-02-15 06:09:54,003 - INFO - Distillation Training Configuration
2026-02-15 06:09:54,003 - INFO - ==================================================
2026-02-15 06:09:54,003 - INFO - GPUs: [4, 5, 6, 7]
2026-02-15 06:09:54,003 - INFO - World size: 4
2026-02-15 06:09:54,003 - INFO - Dataset: /media/hdd1/chuxiaohui/AI4Ocean_UATR/DeepShip_622
2026-02-15 06:09:54,003 - INFO - Data type: wav_s@wav_t
2026-02-15 06:09:54,003 - INFO - Batch size: 16
2026-02-15 06:09:54,003 - INFO - Epochs: 150
2026-02-15 06:09:54,003 - INFO - Learning rate: 0.0005
2026-02-15 06:09:54,003 - INFO - Temperature: 2.0
2026-02-15 06:09:54,003 - INFO - Alpha: 0.3
2026-02-15 06:09:54,003 - INFO - Save dir: checkpoints/grid_deepship_0/num_epochs150_weight_decay0.0001_batch_size16_lr0.0005_distill_typeMTSKD_Temp_freezeTrue_USE_DYNAMIC_DISTILL_WEIGHTTrue_p_encoder0.1_p_classifier0.3
2026-02-15 06:09:54,003 - INFO - ==================================================
2026-02-15 06:09:54,267 - INFO - Train dataset size: 31892
2026-02-15 06:09:54,268 - INFO - Validation dataset size: 10631
2026-02-15 06:09:55,626 - INFO - Student params: 316,234 (0.32M)
2026-02-15 11:21:28,126 - INFO - Epoch [126] Batch [40/498]                     Loss: -16.6496, Hard: 0.2307, Soft: -16.8803                     Acc: 93.14% LR: 0.000033                     Alpha: 0.5                     Beta: -13.522226333618164                     MemKD: 9.9008639153908e-06
2026-02-15 11:21:31,708 - INFO - Epoch [126] Batch [60/498]                     Loss: -17.5538, Hard: 0.1922, Soft: -17.7459                     Acc: 93.24% LR: 0.000033                     Alpha: 0.5                     Beta: -13.522892951965332                     MemKD: 9.894521099340636e-06
2026-02-15 11:21:35,237 - INFO - Epoch [126] Batch [80/498]                     Loss: -18.8208, Hard: 0.0871, Soft: -18.9079                     Acc: 93.60% LR: 0.000033                     Alpha: 0.5                     Beta: -13.52356243133545                     MemKD: 9.888125532597769e-06
2026-02-15 11:21:38,696 - INFO - Epoch [126] Batch [100/498]                     Loss: -17.2233, Hard: 0.0644, Soft: -17.2877                     Acc: 93.63% LR: 0.000033                     Alpha: 0.5                     Beta: -13.524231910705566                     MemKD: 9.881753612717148e-06
2026-02-15 11:21:42,315 - INFO - Epoch [126] Batch [120/498]                     Loss: -17.2167, Hard: 0.1528, Soft: -17.3695                     Acc: 93.65% LR: 0.000033                     Alpha: 0.5                     Beta: -13.52489948272705                     MemKD: 9.875346222543158e-06
2026-02-15 11:21:45,872 - INFO - Epoch [126] Batch [140/498]                     Loss: -17.6691, Hard: 0.2325, Soft: -17.9016                     Acc: 94.02% LR: 0.000033                     Alpha: 0.5                     Beta: -13.525568962097168                     MemKD: 9.868944289337378e-06
2026-02-15 11:21:49,550 - INFO - Epoch [126] Batch [160/498]                     Loss: -17.4382, Hard: 0.0728, Soft: -17.5109                     Acc: 94.06% LR: 0.000033                     Alpha: 0.5                     Beta: -13.526239395141602                     MemKD: 9.862555998552125e-06
2026-02-15 11:21:53,093 - INFO - Epoch [126] Batch [180/498]                     Loss: -18.6709, Hard: 0.0384, Soft: -18.7093                     Acc: 94.34% LR: 0.000033                     Alpha: 0.5                     Beta: -13.526922225952148                     MemKD: 9.856096767180134e-06
2026-02-15 11:21:56,753 - INFO - Epoch [126] Batch [200/498]                     Loss: -17.7099, Hard: 0.0208, Soft: -17.7307                     Acc: 94.53% LR: 0.000033                     Alpha: 0.5                     Beta: -13.52759838104248                     MemKD: 9.849688467511442e-06
2026-02-15 11:22:00,325 - INFO - Epoch [126] Batch [220/498]                     Loss: -17.9486, Hard: 0.0526, Soft: -18.0012                     Acc: 94.43% LR: 0.000033                     Alpha: 0.5                     Beta: -13.528268814086914                     MemKD: 9.843349289440084e-06
2026-02-15 11:22:03,913 - INFO - Epoch [126] Batch [240/498]                     Loss: -17.7781, Hard: 0.0754, Soft: -17.8535                     Acc: 94.48% LR: 0.000033                     Alpha: 0.5                     Beta: -13.52893352508545                     MemKD: 9.837024663283955e-06
2026-02-15 11:22:07,578 - INFO - Epoch [126] Batch [260/498]                     Loss: -17.2404, Hard: 0.1536, Soft: -17.3940                     Acc: 94.47% LR: 0.000033                     Alpha: 0.5                     Beta: -13.529610633850098                     MemKD: 9.830628187046386e-06
2026-02-15 11:22:11,158 - INFO - Epoch [126] Batch [280/498]                     Loss: -18.7910, Hard: 0.0123, Soft: -18.8033                     Acc: 94.57% LR: 0.000033                     Alpha: 0.5                     Beta: -13.530278205871582                     MemKD: 9.824255357671063e-06
2026-02-15 11:22:14,636 - INFO - Epoch [126] Batch [300/498]                     Loss: -17.1080, Hard: 0.1674, Soft: -17.2754                     Acc: 94.50% LR: 0.000033                     Alpha: 0.5                     Beta: -13.530952453613281                     MemKD: 9.817839782044757e-06
2026-02-15 11:22:18,174 - INFO - Epoch [126] Batch [320/498]                     Loss: -16.5606, Hard: 0.1201, Soft: -16.6807                     Acc: 94.57% LR: 0.000033                     Alpha: 0.5                     Beta: -13.531620025634766                     MemKD: 9.81147513812175e-06
2026-02-15 11:22:21,705 - INFO - Epoch [126] Batch [340/498]                     Loss: -17.3973, Hard: 0.1115, Soft: -17.5088                     Acc: 94.56% LR: 0.000033                     Alpha: 0.5                     Beta: -13.53228759765625                     MemKD: 9.805151421460323e-06
2026-02-15 11:22:25,258 - INFO - Epoch [126] Batch [360/498]                     Loss: -17.5507, Hard: 0.1920, Soft: -17.7428                     Acc: 94.60% LR: 0.000033                     Alpha: 0.5                     Beta: -13.532955169677734                     MemKD: 9.798795872484334e-06
2026-02-15 11:22:28,880 - INFO - Epoch [126] Batch [380/498]                     Loss: -16.0445, Hard: 0.1824, Soft: -16.2269                     Acc: 94.67% LR: 0.000033                     Alpha: 0.5                     Beta: -13.533621788024902                     MemKD: 9.792462151381187e-06
2026-02-15 11:22:32,497 - INFO - Epoch [126] Batch [400/498]                     Loss: -17.6184, Hard: 0.0418, Soft: -17.6602                     Acc: 94.72% LR: 0.000033                     Alpha: 0.5                     Beta: -13.53429126739502                     MemKD: 9.786141163203865e-06
2026-02-15 11:22:36,073 - INFO - Epoch [126] Batch [420/498]                     Loss: -16.1014, Hard: 0.1689, Soft: -16.2703                     Acc: 94.80% LR: 0.000033                     Alpha: 0.5                     Beta: -13.53497314453125                     MemKD: 9.779760148376226e-06
2026-02-15 11:22:39,693 - INFO - Epoch [126] Batch [440/498]                     Loss: -17.7181, Hard: 0.1318, Soft: -17.8499                     Acc: 94.74% LR: 0.000033                     Alpha: 0.5                     Beta: -13.535636901855469                     MemKD: 9.773504643817432e-06
2026-02-15 11:22:43,288 - INFO - Epoch [126] Batch [460/498]                     Loss: -17.1028, Hard: 0.3018, Soft: -17.4046                     Acc: 94.75% LR: 0.000033                     Alpha: 0.5                     Beta: -13.536304473876953                     MemKD: 9.767242772795726e-06
2026-02-15 11:22:46,913 - INFO - Epoch [126] Batch [480/498]                     Loss: -17.2808, Hard: 0.1368, Soft: -17.4176                     Acc: 94.75% LR: 0.000033                     Alpha: 0.5                     Beta: -13.536971092224121                     MemKD: 9.760957254911773e-06
2026-02-15 11:23:29,644 - INFO - Epoch [126/150] Train Loss: -17.4392, Train Acc: 94.79%, Val Loss: 0.8420, Val Acc: 77.41%
2026-02-15 11:23:29,644 - INFO - Best model saved with accuracy: 77.41%
2026-02-15 11:23:50,953 - INFO - Epoch [127] Batch [0/498]                     Loss: -18.5381, Hard: 0.0131, Soft: -18.5512                     Acc: 100.00% LR: 0.000031                     Alpha: 0.5                     Beta: -13.53757381439209                     MemKD: 9.755262908583973e-06
2026-02-15 11:23:54,486 - INFO - Epoch [127] Batch [20/498]                     Loss: -16.5783, Hard: 0.3639, Soft: -16.9422                     Acc: 94.64% LR: 0.000031                     Alpha: 0.5                     Beta: -13.53819751739502                     MemKD: 9.749383934831712e-06
2026-02-15 11:23:58,243 - INFO - Epoch [127] Batch [40/498]                     Loss: -18.2075, Hard: 0.0600, Soft: -18.2676                     Acc: 94.36% LR: 0.000031                     Alpha: 0.5                     Beta: -13.538808822631836                     MemKD: 9.743621376401279e-06
2026-02-15 11:24:01,800 - INFO - Epoch [127] Batch [60/498]                     Loss: -16.7368, Hard: 0.1127, Soft: -16.8495                     Acc: 94.98% LR: 0.000031                     Alpha: 0.5                     Beta: -13.539422035217285                     MemKD: 9.737843356560916e-06
2026-02-15 11:24:05,395 - INFO - Epoch [127] Batch [80/498]                     Loss: -17.9153, Hard: 0.0377, Soft: -17.9529                     Acc: 95.45% LR: 0.000031                     Alpha: 0.5                     Beta: -13.540043830871582                     MemKD: 9.732013495522551e-06
2026-02-15 11:24:08,998 - INFO - Epoch [127] Batch [100/498]                     Loss: -18.6628, Hard: 0.0217, Soft: -18.6845                     Acc: 95.30% LR: 0.000031                     Alpha: 0.5                     Beta: -13.540666580200195                     MemKD: 9.726167263579555e-06
2026-02-15 11:24:12,692 - INFO - Epoch [127] Batch [120/498]                     Loss: -18.4966, Hard: 0.0128, Soft: -18.5094                     Acc: 95.35% LR: 0.000031                     Alpha: 0.5                     Beta: -13.541287422180176                     MemKD: 9.720343769004103e-06
2026-02-15 11:24:16,231 - INFO - Epoch [127] Batch [140/498]                     Loss: -14.6438, Hard: 0.2806, Soft: -14.9244                     Acc: 95.17% LR: 0.000031                     Alpha: 0.5                     Beta: -13.541914939880371                     MemKD: 9.71447843767237e-06
2026-02-15 11:24:19,783 - INFO - Epoch [127] Batch [160/498]                     Loss: -17.1866, Hard: 0.0458, Soft: -17.2324                     Acc: 94.91% LR: 0.000031                     Alpha: 0.5                     Beta: -13.542525291442871                     MemKD: 9.708736797620077e-06
2026-02-15 11:24:23,332 - INFO - Epoch [127] Batch [180/498]                     Loss: -17.0809, Hard: 0.1134, Soft: -17.1943                     Acc: 94.96% LR: 0.000031                     Alpha: 0.5                     Beta: -13.543135643005371                     MemKD: 9.702996976557188e-06
2026-02-15 11:24:26,907 - INFO - Epoch [127] Batch [200/498]                     Loss: -17.3001, Hard: 0.0328, Soft: -17.3328                     Acc: 94.90% LR: 0.000031                     Alpha: 0.5                     Beta: -13.543757438659668                     MemKD: 9.697178029455245e-06
2026-02-15 11:24:30,395 - INFO - Epoch [127] Batch [220/498]                     Loss: -16.8074, Hard: 0.3622, Soft: -17.1696                     Acc: 94.99% LR: 0.000031                     Alpha: 0.5                     Beta: -13.544371604919434                     MemKD: 9.691418199508917e-06
2026-02-15 11:24:33,789 - INFO - Epoch [127] Batch [240/498]                     Loss: -16.9160, Hard: 0.2884, Soft: -17.2044                     Acc: 94.71% LR: 0.000031                     Alpha: 0.5                     Beta: -13.544981002807617                     MemKD: 9.685718396212906e-06
2026-02-15 11:24:36,898 - INFO - Epoch [127] Batch [260/498]                     Loss: -16.6970, Hard: 0.0583, Soft: -16.7553                     Acc: 94.76% LR: 0.000031                     Alpha: 0.5                     Beta: -13.54559326171875                     MemKD: 9.679974027676508e-06
2026-02-15 11:24:40,008 - INFO - Epoch [127] Batch [280/498]                     Loss: -16.8240, Hard: 0.1196, Soft: -16.9436                     Acc: 94.82% LR: 0.000031                     Alpha: 0.5                     Beta: -13.546212196350098                     MemKD: 9.674186912889127e-06
2026-02-15 11:24:43,096 - INFO - Epoch [127] Batch [300/498]                     Loss: -16.4773, Hard: 0.0619, Soft: -16.5392                     Acc: 94.58% LR: 0.000031                     Alpha: 0.5                     Beta: -13.546821594238281                     MemKD: 9.668497114034835e-06
2026-02-15 11:24:46,159 - INFO - Epoch [127] Batch [320/498]                     Loss: -16.6600, Hard: 0.0795, Soft: -16.7395                     Acc: 94.61% LR: 0.000031                     Alpha: 0.5                     Beta: -13.547431945800781                     MemKD: 9.662790944275912e-06
2026-02-15 11:24:49,314 - INFO - Epoch [127] Batch [340/498]                     Loss: -19.2016, Hard: 0.0429, Soft: -19.2445                     Acc: 94.72% LR: 0.000031                     Alpha: 0.5                     Beta: -13.548052787780762                     MemKD: 9.656987458583899e-06
2026-02-15 11:24:52,396 - INFO - Epoch [127] Batch [360/498]                     Loss: -18.5972, Hard: 0.0490, Soft: -18.6463                     Acc: 94.72% LR: 0.000031                     Alpha: 0.5                     Beta: -13.548674583435059                     MemKD: 9.651177606428973e-06
2026-02-15 11:24:55,435 - INFO - Epoch [127] Batch [380/498]                     Loss: -18.2830, Hard: 0.0411, Soft: -18.3241                     Acc: 94.83% LR: 0.000031                     Alpha: 0.5                     Beta: -13.549298286437988                     MemKD: 9.645344107411802e-06
2026-02-15 11:24:58,479 - INFO - Epoch [127] Batch [400/498]                     Loss: -17.4656, Hard: 0.1199, Soft: -17.5855                     Acc: 94.79% LR: 0.000031                     Alpha: 0.5                     Beta: -13.549920082092285                     MemKD: 9.639542440709192e-06
2026-02-15 11:25:01,549 - INFO - Epoch [127] Batch [420/498]                     Loss: -16.2387, Hard: 0.2960, Soft: -16.5347                     Acc: 94.82% LR: 0.000031                     Alpha: 0.5                     Beta: -13.55053424835205                     MemKD: 9.633807167119812e-06
2026-02-15 11:25:04,602 - INFO - Epoch [127] Batch [440/498]                     Loss: -14.7462, Hard: 0.3976, Soft: -15.1437                     Acc: 94.76% LR: 0.000031                     Alpha: 0.5                     Beta: -13.551151275634766                     MemKD: 9.62807553150924e-06
2026-02-15 11:25:07,702 - INFO - Epoch [127] Batch [460/498]                     Loss: -18.1395, Hard: 0.0885, Soft: -18.2280                     Acc: 94.74% LR: 0.000031                     Alpha: 0.5                     Beta: -13.5517578125                     MemKD: 9.622422112443019e-06
2026-02-15 11:25:11,201 - INFO - Epoch [127] Batch [480/498]                     Loss: -16.4046, Hard: 0.1443, Soft: -16.5489                     Acc: 94.80% LR: 0.000031                     Alpha: 0.5                     Beta: -13.552380561828613                     MemKD: 9.616633178666234e-06
2026-02-15 11:25:54,058 - INFO - Epoch [127/150] Train Loss: -17.4036, Train Acc: 94.80%, Val Loss: 1.8505, Val Acc: 62.64%
2026-02-15 11:26:17,356 - INFO - Epoch [128] Batch [0/498]                     Loss: -17.9845, Hard: 0.1266, Soft: -18.1111                     Acc: 100.00% LR: 0.000028                     Alpha: 0.5                     Beta: -13.552943229675293                     MemKD: 9.61138812272111e-06
2026-02-15 11:26:20,792 - INFO - Epoch [128] Batch [20/498]                     Loss: -18.2108, Hard: 0.0551, Soft: -18.2659                     Acc: 96.13% LR: 0.000028                     Alpha: 0.5                     Beta: -13.553515434265137                     MemKD: 9.60607394517865e-06
2026-02-15 11:26:24,385 - INFO - Epoch [128] Batch [40/498]                     Loss: -18.5761, Hard: 0.0330, Soft: -18.6091                     Acc: 95.27% LR: 0.000028                     Alpha: 0.5                     Beta: -13.55408763885498                     MemKD: 9.600762496120296e-06
2026-02-15 11:26:27,997 - INFO - Epoch [128] Batch [60/498]                     Loss: -17.4396, Hard: 0.0307, Soft: -17.4703                     Acc: 95.59% LR: 0.000028                     Alpha: 0.5                     Beta: -13.554659843444824                     MemKD: 9.595443771104328e-06
2026-02-15 11:26:31,547 - INFO - Epoch [128] Batch [80/498]                     Loss: -16.9724, Hard: 0.2091, Soft: -17.1814                     Acc: 95.45% LR: 0.000028                     Alpha: 0.5                     Beta: -13.555229187011719                     MemKD: 9.590165063855238e-06
2026-02-15 11:26:35,098 - INFO - Epoch [128] Batch [100/498]                     Loss: -17.0883, Hard: 0.1988, Soft: -17.2871                     Acc: 95.67% LR: 0.000028                     Alpha: 0.5                     Beta: -13.555801391601562                     MemKD: 9.584862709743902e-06
2026-02-15 11:26:38,661 - INFO - Epoch [128] Batch [120/498]                     Loss: -15.9798, Hard: 0.3675, Soft: -16.3472                     Acc: 95.45% LR: 0.000028                     Alpha: 0.5                     Beta: -13.556373596191406                     MemKD: 9.579563084116671e-06
2026-02-15 11:26:42,276 - INFO - Epoch [128] Batch [140/498]                     Loss: -16.7623, Hard: 0.3339, Soft: -17.0962                     Acc: 95.17% LR: 0.000028                     Alpha: 0.5                     Beta: -13.55694580078125                     MemKD: 9.574264367984142e-06
2026-02-15 11:26:45,847 - INFO - Epoch [128] Batch [160/498]                     Loss: -17.1819, Hard: 0.2002, Soft: -17.3821                     Acc: 95.38% LR: 0.000028                     Alpha: 0.5                     Beta: -13.557519912719727                     MemKD: 9.568942914484069e-06
2026-02-15 11:26:49,472 - INFO - Epoch [128] Batch [180/498]                     Loss: -17.6230, Hard: 0.0349, Soft: -17.6579                     Acc: 95.13% LR: 0.000028                     Alpha: 0.5                     Beta: -13.558090209960938                     MemKD: 9.563651474309154e-06
2026-02-15 11:26:52,948 - INFO - Epoch [128] Batch [200/498]                     Loss: -16.1604, Hard: 0.1373, Soft: -16.2977                     Acc: 95.06% LR: 0.000028                     Alpha: 0.5                     Beta: -13.558653831481934                     MemKD: 9.558381862007082e-06
2026-02-15 11:26:56,451 - INFO - Epoch [128] Batch [220/498]                     Loss: -17.2010, Hard: 0.1406, Soft: -17.3416                     Acc: 95.08% LR: 0.000028                     Alpha: 0.5                     Beta: -13.559220314025879                     MemKD: 9.55312316364143e-06
2026-02-15 11:27:00,014 - INFO - Epoch [128] Batch [240/498]                     Loss: -17.1705, Hard: 0.1670, Soft: -17.3374                     Acc: 95.05% LR: 0.000028                     Alpha: 0.5                     Beta: -13.559789657592773                     MemKD: 9.547849913360551e-06
2026-02-15 11:27:03,634 - INFO - Epoch [128] Batch [260/498]                     Loss: -17.6635, Hard: 0.1047, Soft: -17.7683                     Acc: 95.07% LR: 0.000028                     Alpha: 0.5                     Beta: -13.5603609085083                     MemKD: 9.542578482069075e-06
2026-02-15 11:27:07,262 - INFO - Epoch [128] Batch [280/498]                     Loss: -17.3430, Hard: 0.0256, Soft: -17.3686                     Acc: 95.06% LR: 0.000028                     Alpha: 0.5                     Beta: -13.560922622680664                     MemKD: 9.537393452774268e-06
2026-02-15 11:27:10,853 - INFO - Epoch [128] Batch [300/498]                     Loss: -17.5374, Hard: 0.0720, Soft: -17.6094                     Acc: 95.02% LR: 0.000028                     Alpha: 0.5                     Beta: -13.561479568481445                     MemKD: 9.53225480770925e-06
2026-02-15 11:27:14,436 - INFO - Epoch [128] Batch [320/498]                     Loss: -15.9461, Hard: 0.3850, Soft: -16.3311                     Acc: 94.90% LR: 0.000028                     Alpha: 0.5                     Beta: -13.562047004699707                     MemKD: 9.526993380859494e-06
2026-02-15 11:27:17,982 - INFO - Epoch [128] Batch [340/498]                     Loss: -17.9215, Hard: 0.1113, Soft: -18.0328                     Acc: 95.01% LR: 0.000028                     Alpha: 0.5                     Beta: -13.56261920928955                     MemKD: 9.521725587546825e-06
2026-02-15 11:27:21,529 - INFO - Epoch [128] Batch [360/498]                     Loss: -14.9368, Hard: 0.6118, Soft: -15.5486                     Acc: 94.82% LR: 0.000028                     Alpha: 0.5                     Beta: -13.563183784484863                     MemKD: 9.516523277852684e-06
2026-02-15 11:27:25,198 - INFO - Epoch [128] Batch [380/498]                     Loss: -15.2509, Hard: 0.5992, Soft: -15.8501                     Acc: 94.73% LR: 0.000028                     Alpha: 0.5                     Beta: -13.56374740600586                     MemKD: 9.511315511190332e-06
2026-02-15 11:27:28,723 - INFO - Epoch [128] Batch [400/498]                     Loss: -16.5026, Hard: 0.2175, Soft: -16.7201                     Acc: 94.73% LR: 0.000028                     Alpha: 0.5                     Beta: -13.564305305480957                     MemKD: 9.506155947747175e-06
2026-02-15 11:27:32,296 - INFO - Epoch [128] Batch [420/498]                     Loss: -17.1200, Hard: 0.0523, Soft: -17.1722                     Acc: 94.82% LR: 0.000028                     Alpha: 0.5                     Beta: -13.564873695373535                     MemKD: 9.500917258264963e-06
2026-02-15 11:27:35,921 - INFO - Epoch [128] Batch [440/498]                     Loss: -18.4914, Hard: 0.0276, Soft: -18.5190                     Acc: 94.80% LR: 0.000028                     Alpha: 0.5                     Beta: -13.565445899963379                     MemKD: 9.495664016867522e-06
2026-02-15 11:27:39,464 - INFO - Epoch [128] Batch [460/498]                     Loss: -17.3751, Hard: 0.0636, Soft: -17.4387                     Acc: 94.83% LR: 0.000028                     Alpha: 0.5                     Beta: -13.566018104553223                     MemKD: 9.490412594459485e-06
2026-02-15 11:27:43,032 - INFO - Epoch [128] Batch [480/498]                     Loss: -19.3865, Hard: 0.0363, Soft: -19.4228                     Acc: 94.78% LR: 0.000028                     Alpha: 0.5                     Beta: -13.566574096679688                     MemKD: 9.48530032474082e-06
2026-02-15 11:28:24,900 - INFO - Epoch [128/150] Train Loss: -17.4295, Train Acc: 94.87%, Val Loss: 1.4042, Val Acc: 66.47%
2026-02-15 11:28:47,112 - INFO - Epoch [129] Batch [0/498]                     Loss: -16.7761, Hard: 0.0508, Soft: -16.8269                     Acc: 100.00% LR: 0.000026                     Alpha: 0.5                     Beta: -13.567089080810547                     MemKD: 9.480580047238618e-06
2026-02-15 11:28:50,525 - INFO - Epoch [129] Batch [20/498]                     Loss: -18.0762, Hard: 0.0567, Soft: -18.1329                     Acc: 94.64% LR: 0.000026                     Alpha: 0.5                     Beta: -13.567611694335938                     MemKD: 9.475735168962274e-06
2026-02-15 11:28:54,123 - INFO - Epoch [129] Batch [40/498]                     Loss: -10.6358, Hard: 1.9201, Soft: -12.5559                     Acc: 94.05% LR: 0.000026                     Alpha: 0.5                     Beta: -13.568131446838379                     MemKD: 9.470955774304457e-06
2026-02-15 11:28:57,693 - INFO - Epoch [129] Batch [60/498]                     Loss: -17.3917, Hard: 0.0149, Soft: -17.4067                     Acc: 94.06% LR: 0.000026                     Alpha: 0.5                     Beta: -13.568643569946289                     MemKD: 9.466223673371132e-06
2026-02-15 11:29:01,251 - INFO - Epoch [129] Batch [80/498]                     Loss: -17.3418, Hard: 0.0866, Soft: -17.4284                     Acc: 94.21% LR: 0.000026                     Alpha: 0.5                     Beta: -13.569159507751465                     MemKD: 9.461440640734509e-06
2026-02-15 11:29:04,891 - INFO - Epoch [129] Batch [100/498]                     Loss: -19.1289, Hard: 0.0116, Soft: -19.1405                     Acc: 94.37% LR: 0.000026                     Alpha: 0.5                     Beta: -13.569674491882324                     MemKD: 9.45673218666343e-06
2026-02-15 11:29:08,514 - INFO - Epoch [129] Batch [120/498]                     Loss: -16.2942, Hard: 0.4784, Soft: -16.7726                     Acc: 94.01% LR: 0.000026                     Alpha: 0.5                     Beta: -13.57019329071045                     MemKD: 9.451899131818209e-06
2026-02-15 11:29:12,099 - INFO - Epoch [129] Batch [140/498]                     Loss: -18.6276, Hard: 0.0532, Soft: -18.6808                     Acc: 93.93% LR: 0.000026                     Alpha: 0.5                     Beta: -13.570708274841309                     MemKD: 9.447177035326604e-06
2026-02-15 11:29:15,627 - INFO - Epoch [129] Batch [160/498]                     Loss: -17.3670, Hard: 0.2363, Soft: -17.6033                     Acc: 94.06% LR: 0.000026                     Alpha: 0.5                     Beta: -13.571223258972168                     MemKD: 9.442438567930367e-06
2026-02-15 11:29:19,221 - INFO - Epoch [129] Batch [180/498]                     Loss: -17.2623, Hard: 0.1181, Soft: -17.3804                     Acc: 94.16% LR: 0.000026                     Alpha: 0.5                     Beta: -13.571738243103027                     MemKD: 9.437703738512937e-06
2026-02-15 11:29:22,862 - INFO - Epoch [129] Batch [200/498]                     Loss: -18.0652, Hard: 0.0421, Soft: -18.1072                     Acc: 94.12% LR: 0.000026                     Alpha: 0.5                     Beta: -13.57225513458252                     MemKD: 9.432971637579612e-06
2026-02-15 11:29:26,420 - INFO - Epoch [129] Batch [220/498]                     Loss: -18.4836, Hard: 0.1238, Soft: -18.6074                     Acc: 94.09% LR: 0.000026                     Alpha: 0.5                     Beta: -13.572773933410645                     MemKD: 9.428204066352919e-06
2026-02-15 11:29:29,943 - INFO - Epoch [129] Batch [240/498]                     Loss: -18.4845, Hard: 0.0113, Soft: -18.4958                     Acc: 94.29% LR: 0.000026                     Alpha: 0.5                     Beta: -13.57329273223877                     MemKD: 9.423385563422926e-06
2026-02-15 11:29:33,414 - INFO - Epoch [129] Batch [260/498]                     Loss: -18.0785, Hard: 0.0197, Soft: -18.0982                     Acc: 94.52% LR: 0.000026                     Alpha: 0.5                     Beta: -13.573822975158691                     MemKD: 9.418534318683669e-06
2026-02-15 11:29:36,910 - INFO - Epoch [129] Batch [280/498]                     Loss: -17.5863, Hard: 0.0228, Soft: -17.6091                     Acc: 94.60% LR: 0.000026                     Alpha: 0.5                     Beta: -13.574349403381348                     MemKD: 9.413694897375535e-06
2026-02-15 11:29:40,385 - INFO - Epoch [129] Batch [300/498]                     Loss: -19.3624, Hard: 0.0109, Soft: -19.3733                     Acc: 94.58% LR: 0.000026                     Alpha: 0.5                     Beta: -13.574864387512207                     MemKD: 9.40898280532565e-06
2026-02-15 11:29:43,905 - INFO - Epoch [129] Batch [320/498]                     Loss: -16.4395, Hard: 0.1593, Soft: -16.5989                     Acc: 94.53% LR: 0.000026                     Alpha: 0.5                     Beta: -13.575389862060547                     MemKD: 9.40419158723671e-06
2026-02-15 11:29:47,458 - INFO - Epoch [129] Batch [340/498]                     Loss: -17.8868, Hard: 0.0387, Soft: -17.9254                     Acc: 94.63% LR: 0.000026                     Alpha: 0.5                     Beta: -13.575910568237305                     MemKD: 9.399404007126577e-06
2026-02-15 11:29:50,952 - INFO - Epoch [129] Batch [360/498]                     Loss: -18.1468, Hard: 0.0304, Soft: -18.1772                     Acc: 94.60% LR: 0.000026                     Alpha: 0.5                     Beta: -13.576427459716797                     MemKD: 9.394618246005848e-06
2026-02-15 11:29:54,490 - INFO - Epoch [129] Batch [380/498]                     Loss: -16.2903, Hard: 0.1470, Soft: -16.4373                     Acc: 94.67% LR: 0.000026                     Alpha: 0.5                     Beta: -13.576946258544922                     MemKD: 9.389835213369224e-06
2026-02-15 11:29:57,985 - INFO - Epoch [129] Batch [400/498]                     Loss: -18.5820, Hard: 0.0372, Soft: -18.6192                     Acc: 94.65% LR: 0.000026                     Alpha: 0.5                     Beta: -13.577463150024414                     MemKD: 9.385125849803444e-06
2026-02-15 11:30:01,453 - INFO - Epoch [129] Batch [420/498]                     Loss: -17.6356, Hard: 0.1293, Soft: -17.7648                     Acc: 94.51% LR: 0.000026                     Alpha: 0.5                     Beta: -13.57797908782959                     MemKD: 9.380429219163489e-06
2026-02-15 11:30:04,980 - INFO - Epoch [129] Batch [440/498]                     Loss: -17.9974, Hard: 0.0894, Soft: -18.0868                     Acc: 94.53% LR: 0.000026                     Alpha: 0.5                     Beta: -13.578495979309082                     MemKD: 9.375688932777848e-06
2026-02-15 11:30:08,489 - INFO - Epoch [129] Batch [460/498]                     Loss: -17.9829, Hard: 0.0264, Soft: -18.0093                     Acc: 94.60% LR: 0.000026                     Alpha: 0.5                     Beta: -13.579012870788574                     MemKD: 9.370986845169682e-06
2026-02-15 11:30:12,079 - INFO - Epoch [129] Batch [480/498]                     Loss: -18.1976, Hard: 0.0158, Soft: -18.2133                     Acc: 94.72% LR: 0.000026                     Alpha: 0.5                     Beta: -13.579538345336914                     MemKD: 9.366171070723794e-06
2026-02-15 11:30:53,919 - INFO - Epoch [129/150] Train Loss: -17.4512, Train Acc: 94.79%, Val Loss: 0.7036, Val Acc: 80.76%
2026-02-15 11:30:53,919 - INFO - Best model saved with accuracy: 80.76%
2026-02-15 11:31:16,286 - INFO - Epoch [130] Batch [0/498]                     Loss: -17.6360, Hard: 0.2488, Soft: -17.8848                     Acc: 93.75% LR: 0.000024                     Alpha: 0.5                     Beta: -13.580018997192383                     MemKD: 9.361831871501636e-06
2026-02-15 11:31:19,864 - INFO - Epoch [130] Batch [20/498]                     Loss: -16.0902, Hard: 0.2108, Soft: -16.3010                     Acc: 95.83% LR: 0.000024                     Alpha: 0.5                     Beta: -13.58050537109375                     MemKD: 9.357394446851686e-06
