2026-05-26 07:34:11,055 - INFO - ==================================================
2026-05-26 07:34:11,055 - INFO - Distillation Training Configuration
2026-05-26 07:34:11,056 - INFO - ==================================================
2026-05-26 07:34:11,056 - INFO - GPUs: [4, 5, 6, 7]
2026-05-26 07:34:11,056 - INFO - World size: 4
2026-05-26 07:34:11,056 - INFO - Dataset: /media/hdd1/chuxiaohui/AI4Ocean_UATR/DeepShip_622
2026-05-26 07:34:11,056 - INFO - Data type: wav_s@wav_t
2026-05-26 07:34:11,056 - INFO - Batch size: 16
2026-05-26 07:34:11,056 - INFO - Epochs: 200
2026-05-26 07:34:11,056 - INFO - Learning rate: 0.0004
2026-05-26 07:34:11,056 - INFO - Temperature: 2.0
2026-05-26 07:34:11,056 - INFO - Alpha: 0.3
2026-05-26 07:34:11,056 - INFO - Save dir: /media/hdd1/fubohan/Code/UATR/checkpoints/hyperparameter_analysis/02_mtskd_weight_analysis/W4_fusion_learnable
2026-05-26 07:34:11,056 - INFO - ==================================================
2026-05-26 07:34:11,539 - INFO - Train dataset size: 31892
2026-05-26 07:34:11,539 - INFO - Validation dataset size: 10631
2026-05-26 07:34:12,726 - INFO - Student params: 316,234 (0.32M)
2026-05-26 09:24:30,170 - INFO - Epoch [37] Batch [40/498]                     Loss: -7.7007, Hard: 0.6913, Soft: -8.3920                     Acc: 83.38% LR: 0.000369                     Alpha: 0.5                     Beta: -7.407557487487793                     MemKD: 0.0025708938483148813
2026-05-26 09:24:34,116 - INFO - Epoch [37] Batch [60/498]                     Loss: -6.5803, Hard: 0.9073, Soft: -7.4876                     Acc: 82.58% LR: 0.000369                     Alpha: 0.5                     Beta: -7.415019512176514                     MemKD: 0.0025566297117620707
2026-05-26 09:24:38,037 - INFO - Epoch [37] Batch [80/498]                     Loss: -8.3775, Hard: 0.4656, Soft: -8.8430                     Acc: 81.79% LR: 0.000369                     Alpha: 0.5                     Beta: -7.422452449798584                     MemKD: 0.0025424843188375235
2026-05-26 09:24:42,244 - INFO - Epoch [37] Batch [100/498]                     Loss: -9.2459, Hard: 0.3157, Soft: -9.5616                     Acc: 81.93% LR: 0.000369                     Alpha: 0.5                     Beta: -7.4298295974731445                     MemKD: 0.002528521930798888
2026-05-26 09:24:47,162 - INFO - Epoch [37] Batch [120/498]                     Loss: -8.9580, Hard: 0.2399, Soft: -9.1978                     Acc: 82.18% LR: 0.000369                     Alpha: 0.5                     Beta: -7.437347888946533                     MemKD: 0.002514369087293744
2026-05-26 09:24:52,023 - INFO - Epoch [37] Batch [140/498]                     Loss: -8.0655, Hard: 0.4648, Soft: -8.5302                     Acc: 81.91% LR: 0.000369                     Alpha: 0.5                     Beta: -7.444650173187256                     MemKD: 0.002500718692317605
2026-05-26 09:24:56,895 - INFO - Epoch [37] Batch [160/498]                     Loss: -9.3268, Hard: 0.2334, Soft: -9.5601                     Acc: 82.03% LR: 0.000369                     Alpha: 0.5                     Beta: -7.45195198059082                     MemKD: 0.0024871460627764463
2026-05-26 09:25:01,789 - INFO - Epoch [37] Batch [180/498]                     Loss: -7.2673, Hard: 0.6771, Soft: -7.9444                     Acc: 81.91% LR: 0.000369                     Alpha: 0.5                     Beta: -7.459389686584473                     MemKD: 0.0024733783211559057
2026-05-26 09:25:06,651 - INFO - Epoch [37] Batch [200/498]                     Loss: -8.1296, Hard: 0.4271, Soft: -8.5568                     Acc: 82.00% LR: 0.000369                     Alpha: 0.5                     Beta: -7.4667534828186035                     MemKD: 0.002459830604493618
2026-05-26 09:25:11,482 - INFO - Epoch [37] Batch [220/498]                     Loss: -9.1275, Hard: 0.2406, Soft: -9.3681                     Acc: 82.13% LR: 0.000369                     Alpha: 0.5                     Beta: -7.474173545837402                     MemKD: 0.0024462512228637934
2026-05-26 09:25:16,390 - INFO - Epoch [37] Batch [240/498]                     Loss: -8.6919, Hard: 0.3382, Soft: -9.0301                     Acc: 81.72% LR: 0.000369                     Alpha: 0.5                     Beta: -7.481571674346924                     MemKD: 0.002432791516184807
2026-05-26 09:25:21,268 - INFO - Epoch [37] Batch [260/498]                     Loss: -8.9098, Hard: 0.4387, Soft: -9.3485                     Acc: 81.59% LR: 0.000369                     Alpha: 0.5                     Beta: -7.488814830780029                     MemKD: 0.002419705968350172
2026-05-26 09:25:26,095 - INFO - Epoch [37] Batch [280/498]                     Loss: -7.1952, Hard: 0.5307, Soft: -7.7260                     Acc: 81.63% LR: 0.000369                     Alpha: 0.5                     Beta: -7.496167182922363                     MemKD: 0.002406469779089093
2026-05-26 09:25:30,933 - INFO - Epoch [37] Batch [300/498]                     Loss: -7.2074, Hard: 0.7597, Soft: -7.9671                     Acc: 81.27% LR: 0.000369                     Alpha: 0.5                     Beta: -7.50351619720459                     MemKD: 0.00239333463832736
2026-05-26 09:25:35,801 - INFO - Epoch [37] Batch [320/498]                     Loss: -8.4769, Hard: 0.3694, Soft: -8.8463                     Acc: 81.33% LR: 0.000369                     Alpha: 0.5                     Beta: -7.5108842849731445                     MemKD: 0.0023802355863153934
2026-05-26 09:25:40,672 - INFO - Epoch [37] Batch [340/498]                     Loss: -9.4294, Hard: 0.1981, Soft: -9.6276                     Acc: 81.25% LR: 0.000369                     Alpha: 0.5                     Beta: -7.518265247344971                     MemKD: 0.0023671810049563646
2026-05-26 09:25:45,535 - INFO - Epoch [37] Batch [360/498]                     Loss: -8.6048, Hard: 0.2835, Soft: -8.8882                     Acc: 81.41% LR: 0.000369                     Alpha: 0.5                     Beta: -7.5258917808532715                     MemKD: 0.0023537378292530775
2026-05-26 09:25:50,403 - INFO - Epoch [37] Batch [380/498]                     Loss: -9.1511, Hard: 0.2589, Soft: -9.4100                     Acc: 81.30% LR: 0.000369                     Alpha: 0.5                     Beta: -7.533169746398926                     MemKD: 0.002341009909287095
2026-05-26 09:25:55,284 - INFO - Epoch [37] Batch [400/498]                     Loss: -9.3520, Hard: 0.2807, Soft: -9.6328                     Acc: 81.41% LR: 0.000369                     Alpha: 0.5                     Beta: -7.54060173034668                     MemKD: 0.0023280668538063765
2026-05-26 09:26:00,145 - INFO - Epoch [37] Batch [420/498]                     Loss: -7.7702, Hard: 0.4791, Soft: -8.2493                     Acc: 81.40% LR: 0.000369                     Alpha: 0.5                     Beta: -7.548023223876953                     MemKD: 0.002315218560397625
2026-05-26 09:26:05,015 - INFO - Epoch [37] Batch [440/498]                     Loss: -9.4786, Hard: 0.2982, Soft: -9.7768                     Acc: 81.49% LR: 0.000369                     Alpha: 0.5                     Beta: -7.555454730987549                     MemKD: 0.0023024179972708225
2026-05-26 09:26:09,888 - INFO - Epoch [37] Batch [460/498]                     Loss: -7.4345, Hard: 0.6139, Soft: -8.0484                     Acc: 81.44% LR: 0.000369                     Alpha: 0.5                     Beta: -7.5629119873046875                     MemKD: 0.0022896467708051205
2026-05-26 09:26:14,794 - INFO - Epoch [37] Batch [480/498]                     Loss: -7.1052, Hard: 0.5369, Soft: -7.6421                     Acc: 81.48% LR: 0.000369                     Alpha: 0.5                     Beta: -7.570335388183594                     MemKD: 0.0022769980132579803
2026-05-26 09:27:04,603 - INFO - Epoch [37/200] Train Loss: -8.2259, Train Acc: 81.48%, Val Loss: 0.7274, Val Acc: 70.94%, Val AUC: 0.9135, Val F1: 0.7118
2026-05-26 09:27:28,674 - INFO - Epoch [38] Batch [0/498]                     Loss: -8.2075, Hard: 0.3716, Soft: -8.5790                     Acc: 81.25% LR: 0.000367                     Alpha: 0.5                     Beta: -7.577011585235596                     MemKD: 0.0022656810469925404
2026-05-26 09:27:32,533 - INFO - Epoch [38] Batch [20/498]                     Loss: -7.5596, Hard: 0.5627, Soft: -8.1223                     Acc: 83.04% LR: 0.000367                     Alpha: 0.5                     Beta: -7.5843682289123535                     MemKD: 0.002253275830298662
2026-05-26 09:27:36,510 - INFO - Epoch [38] Batch [40/498]                     Loss: -8.2788, Hard: 0.3797, Soft: -8.6585                     Acc: 83.54% LR: 0.000367                     Alpha: 0.5                     Beta: -7.591733932495117                     MemKD: 0.0022409255616366863
2026-05-26 09:27:40,713 - INFO - Epoch [38] Batch [60/498]                     Loss: -8.1413, Hard: 0.5532, Soft: -8.6945                     Acc: 82.99% LR: 0.000367                     Alpha: 0.5                     Beta: -7.599144458770752                     MemKD: 0.0022285678423941135
2026-05-26 09:27:45,748 - INFO - Epoch [38] Batch [80/498]                     Loss: -9.0094, Hard: 0.2988, Soft: -9.3081                     Acc: 83.26% LR: 0.000367                     Alpha: 0.5                     Beta: -7.606614112854004                     MemKD: 0.00221617566421628
2026-05-26 09:27:50,663 - INFO - Epoch [38] Batch [100/498]                     Loss: -6.3704, Hard: 0.9936, Soft: -7.3640                     Acc: 82.30% LR: 0.000367                     Alpha: 0.5                     Beta: -7.613949775695801                     MemKD: 0.0022040766198188066
2026-05-26 09:27:55,495 - INFO - Epoch [38] Batch [120/498]                     Loss: -8.1240, Hard: 0.3255, Soft: -8.4495                     Acc: 82.23% LR: 0.000367                     Alpha: 0.5                     Beta: -7.621145248413086                     MemKD: 0.0021922991145402193
2026-05-26 09:28:00,449 - INFO - Epoch [38] Batch [140/498]                     Loss: -8.8788, Hard: 0.4350, Soft: -9.3137                     Acc: 82.54% LR: 0.000367                     Alpha: 0.5                     Beta: -7.628531455993652                     MemKD: 0.00218025641515851
2026-05-26 09:28:05,341 - INFO - Epoch [38] Batch [160/498]                     Loss: -8.1063, Hard: 0.5301, Soft: -8.6364                     Acc: 82.10% LR: 0.000367                     Alpha: 0.5                     Beta: -7.635732650756836                     MemKD: 0.0021685988176614046
2026-05-26 09:28:10,245 - INFO - Epoch [38] Batch [180/498]                     Loss: -7.2303, Hard: 0.6322, Soft: -7.8625                     Acc: 81.84% LR: 0.000367                     Alpha: 0.5                     Beta: -7.6429643630981445                     MemKD: 0.0021569549571722746
2026-05-26 09:28:15,142 - INFO - Epoch [38] Batch [200/498]                     Loss: -9.7761, Hard: 0.1161, Soft: -9.8922                     Acc: 81.90% LR: 0.000367                     Alpha: 0.5                     Beta: -7.6503095626831055                     MemKD: 0.002145176287740469
2026-05-26 09:28:20,075 - INFO - Epoch [38] Batch [220/498]                     Loss: -7.4256, Hard: 0.7937, Soft: -8.2193                     Acc: 81.70% LR: 0.000367                     Alpha: 0.5                     Beta: -7.6576151847839355                     MemKD: 0.00213353312574327
2026-05-26 09:28:24,980 - INFO - Epoch [38] Batch [240/498]                     Loss: -9.3510, Hard: 0.3134, Soft: -9.6644                     Acc: 81.61% LR: 0.000367                     Alpha: 0.5                     Beta: -7.664941310882568                     MemKD: 0.0021219239570200443
2026-05-26 09:28:29,896 - INFO - Epoch [38] Batch [260/498]                     Loss: -9.4489, Hard: 0.3524, Soft: -9.8013                     Acc: 81.61% LR: 0.000367                     Alpha: 0.5                     Beta: -7.672320365905762                     MemKD: 0.002110282192006707
2026-05-26 09:28:34,818 - INFO - Epoch [38] Batch [280/498]                     Loss: -9.3299, Hard: 0.3739, Soft: -9.7038                     Acc: 81.56% LR: 0.000367                     Alpha: 0.5                     Beta: -7.679799556732178                     MemKD: 0.0020985333248972893
2026-05-26 09:28:39,723 - INFO - Epoch [38] Batch [300/498]                     Loss: -7.9239, Hard: 0.6331, Soft: -8.5569                     Acc: 81.73% LR: 0.000367                     Alpha: 0.5                     Beta: -7.687236309051514                     MemKD: 0.0020869250874966383
2026-05-26 09:28:44,584 - INFO - Epoch [38] Batch [320/498]                     Loss: -8.4419, Hard: 0.3823, Soft: -8.8242                     Acc: 81.62% LR: 0.000367                     Alpha: 0.5                     Beta: -7.694583415985107                     MemKD: 0.002075523603707552
2026-05-26 09:28:49,461 - INFO - Epoch [38] Batch [340/498]                     Loss: -7.9833, Hard: 0.5063, Soft: -8.4896                     Acc: 81.62% LR: 0.000367                     Alpha: 0.5                     Beta: -7.701756954193115                     MemKD: 0.0020644727628678083
2026-05-26 09:28:54,335 - INFO - Epoch [38] Batch [360/498]                     Loss: -8.2062, Hard: 0.5311, Soft: -8.7373                     Acc: 81.84% LR: 0.000367                     Alpha: 0.5                     Beta: -7.709030628204346                     MemKD: 0.0020533225033432245
2026-05-26 09:28:59,258 - INFO - Epoch [38] Batch [380/498]                     Loss: -8.2089, Hard: 0.4791, Soft: -8.6879                     Acc: 81.82% LR: 0.000367                     Alpha: 0.5                     Beta: -7.716494560241699                     MemKD: 0.002041921252384782
2026-05-26 09:29:04,160 - INFO - Epoch [38] Batch [400/498]                     Loss: -8.8754, Hard: 0.4311, Soft: -9.3064                     Acc: 81.84% LR: 0.000367                     Alpha: 0.5                     Beta: -7.723902702331543                     MemKD: 0.0020306662190705538
2026-05-26 09:29:09,042 - INFO - Epoch [38] Batch [420/498]                     Loss: -8.0851, Hard: 0.5558, Soft: -8.6409                     Acc: 82.01% LR: 0.000367                     Alpha: 0.5                     Beta: -7.731375217437744                     MemKD: 0.0020193702075630426
2026-05-26 09:29:13,926 - INFO - Epoch [38] Batch [440/498]                     Loss: -9.5357, Hard: 0.3416, Soft: -9.8773                     Acc: 81.96% LR: 0.000367                     Alpha: 0.5                     Beta: -7.73874044418335                     MemKD: 0.0020083102863281965
2026-05-26 09:29:18,816 - INFO - Epoch [38] Batch [460/498]                     Loss: -8.5979, Hard: 0.4645, Soft: -9.0624                     Acc: 82.04% LR: 0.000367                     Alpha: 0.5                     Beta: -7.746252059936523                     MemKD: 0.0019970862194895744
2026-05-26 09:29:23,722 - INFO - Epoch [38] Batch [480/498]                     Loss: -8.0514, Hard: 0.3602, Soft: -8.4116                     Acc: 82.11% LR: 0.000367                     Alpha: 0.5                     Beta: -7.753826141357422                     MemKD: 0.0019858302548527718
2026-05-26 09:30:13,620 - INFO - Epoch [38/200] Train Loss: -8.4977, Train Acc: 82.15%, Val Loss: 1.2046, Val Acc: 53.59%, Val AUC: 0.8329, Val F1: 0.5288
2026-05-26 09:30:37,359 - INFO - Epoch [39] Batch [0/498]                     Loss: -10.1296, Hard: 0.1392, Soft: -10.2687                     Acc: 100.00% LR: 0.000365                     Alpha: 0.5                     Beta: -7.760676383972168                     MemKD: 0.001975699793547392
2026-05-26 09:30:41,261 - INFO - Epoch [39] Batch [20/498]                     Loss: -7.7605, Hard: 0.6467, Soft: -8.4072                     Acc: 84.52% LR: 0.000365                     Alpha: 0.5                     Beta: -7.768099784851074                     MemKD: 0.001964792376384139
2026-05-26 09:30:45,536 - INFO - Epoch [39] Batch [40/498]                     Loss: -8.7319, Hard: 0.4369, Soft: -9.1688                     Acc: 82.32% LR: 0.000365                     Alpha: 0.5                     Beta: -7.775384902954102                     MemKD: 0.0019541543442755938
2026-05-26 09:30:50,138 - INFO - Epoch [39] Batch [60/498]                     Loss: -9.1894, Hard: 0.2521, Soft: -9.4415                     Acc: 81.86% LR: 0.000365                     Alpha: 0.5                     Beta: -7.782782077789307                     MemKD: 0.0019434033893048763
2026-05-26 09:30:55,045 - INFO - Epoch [39] Batch [80/498]                     Loss: -8.4808, Hard: 0.4080, Soft: -8.8887                     Acc: 82.10% LR: 0.000365                     Alpha: 0.5                     Beta: -7.790199279785156                     MemKD: 0.001932681305333972
2026-05-26 09:30:59,892 - INFO - Epoch [39] Batch [100/498]                     Loss: -9.6051, Hard: 0.2762, Soft: -9.8812                     Acc: 82.24% LR: 0.000365                     Alpha: 0.5                     Beta: -7.7976531982421875                     MemKD: 0.0019219631794840097
2026-05-26 09:31:04,774 - INFO - Epoch [39] Batch [120/498]                     Loss: -9.1695, Hard: 0.4027, Soft: -9.5722                     Acc: 82.02% LR: 0.000365                     Alpha: 0.5                     Beta: -7.80518102645874                     MemKD: 0.0019111833535134792
2026-05-26 09:31:09,661 - INFO - Epoch [39] Batch [140/498]                     Loss: -9.0586, Hard: 0.3452, Soft: -9.4038                     Acc: 82.14% LR: 0.000365                     Alpha: 0.5                     Beta: -7.812605381011963                     MemKD: 0.0019006134243682027
2026-05-26 09:31:14,554 - INFO - Epoch [39] Batch [160/498]                     Loss: -8.6972, Hard: 0.5242, Soft: -9.2214                     Acc: 82.18% LR: 0.000365                     Alpha: 0.5                     Beta: -7.820067405700684                     MemKD: 0.001890052342787385
2026-05-26 09:31:19,417 - INFO - Epoch [39] Batch [180/498]                     Loss: -7.9437, Hard: 0.6512, Soft: -8.5949                     Acc: 82.53% LR: 0.000365                     Alpha: 0.5                     Beta: -7.82757568359375                     MemKD: 0.0018794817151501775
2026-05-26 09:31:24,289 - INFO - Epoch [39] Batch [200/498]                     Loss: -8.1771, Hard: 0.5175, Soft: -8.6947                     Acc: 82.15% LR: 0.000365                     Alpha: 0.5                     Beta: -7.83494234085083                     MemKD: 0.0018691736040636897
2026-05-26 09:31:29,183 - INFO - Epoch [39] Batch [220/498]                     Loss: -9.7121, Hard: 0.2936, Soft: -10.0056                     Acc: 82.27% LR: 0.000365                     Alpha: 0.5                     Beta: -7.842231273651123                     MemKD: 0.0018590399995446205
2026-05-26 09:31:34,036 - INFO - Epoch [39] Batch [240/498]                     Loss: -9.1084, Hard: 0.4039, Soft: -9.5123                     Acc: 82.26% LR: 0.000365                     Alpha: 0.5                     Beta: -7.849611759185791                     MemKD: 0.0018488307250663638
2026-05-26 09:31:38,868 - INFO - Epoch [39] Batch [260/498]                     Loss: -9.6126, Hard: 0.2084, Soft: -9.8209                     Acc: 82.40% LR: 0.000365                     Alpha: 0.5                     Beta: -7.857039451599121                     MemKD: 0.0018386030569672585
2026-05-26 09:31:43,770 - INFO - Epoch [39] Batch [280/498]                     Loss: -8.0596, Hard: 0.7244, Soft: -8.7839                     Acc: 82.14% LR: 0.000365                     Alpha: 0.5                     Beta: -7.864375114440918                     MemKD: 0.0018285720143467188
2026-05-26 09:31:48,653 - INFO - Epoch [39] Batch [300/498]                     Loss: -10.0413, Hard: 0.2843, Soft: -10.3256                     Acc: 82.23% LR: 0.000365                     Alpha: 0.5                     Beta: -7.871568202972412                     MemKD: 0.0018188018584623933
2026-05-26 09:31:53,551 - INFO - Epoch [39] Batch [320/498]                     Loss: -8.1617, Hard: 0.6084, Soft: -8.7702                     Acc: 81.85% LR: 0.000365                     Alpha: 0.5                     Beta: -7.878639221191406                     MemKD: 0.0018092644168063998
2026-05-26 09:31:58,497 - INFO - Epoch [39] Batch [340/498]                     Loss: -7.8944, Hard: 0.5165, Soft: -8.4109                     Acc: 81.84% LR: 0.000365                     Alpha: 0.5                     Beta: -7.885866641998291                     MemKD: 0.0017995575908571482
2026-05-26 09:32:03,420 - INFO - Epoch [39] Batch [360/498]                     Loss: -9.2969, Hard: 0.3281, Soft: -9.6249                     Acc: 81.89% LR: 0.000365                     Alpha: 0.5                     Beta: -7.893152236938477                     MemKD: 0.0017898090882226825
2026-05-26 09:32:08,352 - INFO - Epoch [39] Batch [380/498]                     Loss: -9.1914, Hard: 0.2763, Soft: -9.4677                     Acc: 81.94% LR: 0.000365                     Alpha: 0.5                     Beta: -7.900545120239258                     MemKD: 0.0017799633787944913
2026-05-26 09:32:13,252 - INFO - Epoch [39] Batch [400/498]                     Loss: -10.7130, Hard: 0.1229, Soft: -10.8359                     Acc: 82.22% LR: 0.000365                     Alpha: 0.5                     Beta: -7.907979488372803                     MemKD: 0.0017701082397252321
2026-05-26 09:32:18,124 - INFO - Epoch [39] Batch [420/498]                     Loss: -6.8112, Hard: 0.9179, Soft: -7.7291                     Acc: 82.24% LR: 0.000365                     Alpha: 0.5                     Beta: -7.915524482727051                     MemKD: 0.0017601681174710393
2026-05-26 09:32:22,991 - INFO - Epoch [39] Batch [440/498]                     Loss: -10.0662, Hard: 0.2045, Soft: -10.2707                     Acc: 82.27% LR: 0.000365                     Alpha: 0.5                     Beta: -7.9229044914245605                     MemKD: 0.0017505066934973001
2026-05-26 09:32:27,886 - INFO - Epoch [39] Batch [460/498]                     Loss: -8.0366, Hard: 0.6193, Soft: -8.6559                     Acc: 82.16% LR: 0.000365                     Alpha: 0.5                     Beta: -7.930208683013916                     MemKD: 0.0017410035943612456
2026-05-26 09:32:32,814 - INFO - Epoch [39] Batch [480/498]                     Loss: -9.4048, Hard: 0.2038, Soft: -9.6086                     Acc: 82.21% LR: 0.000365                     Alpha: 0.5                     Beta: -7.937374114990234                     MemKD: 0.0017317390302196145
2026-05-26 09:33:26,470 - INFO - Epoch [39/200] Train Loss: -8.8136, Train Acc: 82.28%, Val Loss: 1.0612, Val Acc: 64.16%, Val AUC: 0.8727, Val F1: 0.6407
2026-05-26 09:33:51,315 - INFO - Epoch [40] Batch [0/498]                     Loss: -8.3070, Hard: 0.5939, Soft: -8.9008                     Acc: 75.00% LR: 0.000364                     Alpha: 0.5                     Beta: -7.943978309631348                     MemKD: 0.0017232372192665935
2026-05-26 09:33:56,027 - INFO - Epoch [40] Batch [20/498]                     Loss: -9.7983, Hard: 0.3254, Soft: -10.1237                     Acc: 83.33% LR: 0.000364                     Alpha: 0.5                     Beta: -7.951385974884033                     MemKD: 0.0017137415707111359
2026-05-26 09:34:00,696 - INFO - Epoch [40] Batch [40/498]                     Loss: -8.7412, Hard: 0.3120, Soft: -9.0532                     Acc: 84.15% LR: 0.000364                     Alpha: 0.5                     Beta: -7.9588165283203125                     MemKD: 0.0017042639665305614
2026-05-26 09:34:05,570 - INFO - Epoch [40] Batch [60/498]                     Loss: -8.7258, Hard: 0.3401, Soft: -9.0660                     Acc: 85.04% LR: 0.000364                     Alpha: 0.5                     Beta: -7.966240882873535                     MemKD: 0.001694842823781073
2026-05-26 09:34:10,419 - INFO - Epoch [40] Batch [80/498]                     Loss: -8.6438, Hard: 0.5183, Soft: -9.1621                     Acc: 84.65% LR: 0.000364                     Alpha: 0.5                     Beta: -7.973552227020264                     MemKD: 0.0016856262227520347
2026-05-26 09:34:15,276 - INFO - Epoch [40] Batch [100/498]                     Loss: -7.4682, Hard: 0.8835, Soft: -8.3517                     Acc: 84.65% LR: 0.000364                     Alpha: 0.5                     Beta: -7.980933666229248                     MemKD: 0.001676364685408771
2026-05-26 09:34:20,147 - INFO - Epoch [40] Batch [120/498]                     Loss: -8.9773, Hard: 0.4337, Soft: -9.4110                     Acc: 84.87% LR: 0.000364                     Alpha: 0.5                     Beta: -7.9882588386535645                     MemKD: 0.0016672266647219658
2026-05-26 09:34:25,847 - INFO - Epoch [40] Batch [140/498]                     Loss: -8.0012, Hard: 0.4781, Soft: -8.4793                     Acc: 84.75% LR: 0.000364                     Alpha: 0.5                     Beta: -7.995667457580566                     MemKD: 0.0016580256633460522
2026-05-26 09:34:31,469 - INFO - Epoch [40] Batch [160/498]                     Loss: -9.1478, Hard: 0.3342, Soft: -9.4820                     Acc: 84.36% LR: 0.000364                     Alpha: 0.5                     Beta: -8.002923011779785                     MemKD: 0.0016490748384967446
2026-05-26 09:34:37,183 - INFO - Epoch [40] Batch [180/498]                     Loss: -10.0870, Hard: 0.2923, Soft: -10.3793                     Acc: 83.67% LR: 0.000364                     Alpha: 0.5                     Beta: -8.010046005249023                     MemKD: 0.0016403470654040575
2026-05-26 09:34:42,792 - INFO - Epoch [40] Batch [200/498]                     Loss: -9.6645, Hard: 0.2451, Soft: -9.9096                     Acc: 83.86% LR: 0.000364                     Alpha: 0.5                     Beta: -8.017280578613281                     MemKD: 0.001631524064578116
2026-05-26 09:34:48,455 - INFO - Epoch [40] Batch [220/498]                     Loss: -8.5203, Hard: 0.5674, Soft: -9.0878                     Acc: 83.74% LR: 0.000364                     Alpha: 0.5                     Beta: -8.024452209472656                     MemKD: 0.0016228202730417252
2026-05-26 09:34:54,202 - INFO - Epoch [40] Batch [240/498]                     Loss: -9.6228, Hard: 0.4057, Soft: -10.0285                     Acc: 83.69% LR: 0.000364                     Alpha: 0.5                     Beta: -8.031784057617188                     MemKD: 0.0016139753861352801
2026-05-26 09:34:59,873 - INFO - Epoch [40] Batch [260/498]                     Loss: -9.8521, Hard: 0.3688, Soft: -10.2210                     Acc: 83.86% LR: 0.000364                     Alpha: 0.5                     Beta: -8.039225578308105                     MemKD: 0.0016050341073423624
2026-05-26 09:35:05,542 - INFO - Epoch [40] Batch [280/498]                     Loss: -9.7344, Hard: 0.1722, Soft: -9.9065                     Acc: 83.83% LR: 0.000364                     Alpha: 0.5                     Beta: -8.046548843383789                     MemKD: 0.0015962867764756083
2026-05-26 09:35:11,271 - INFO - Epoch [40] Batch [300/498]                     Loss: -9.0965, Hard: 0.5780, Soft: -9.6745                     Acc: 83.72% LR: 0.000364                     Alpha: 0.5                     Beta: -8.053812026977539                     MemKD: 0.0015876635443419218
2026-05-26 09:35:16,994 - INFO - Epoch [40] Batch [320/498]                     Loss: -9.5112, Hard: 0.4743, Soft: -9.9854                     Acc: 83.92% LR: 0.000364                     Alpha: 0.5                     Beta: -8.0611572265625                     MemKD: 0.0015789857134222984
2026-05-26 09:35:22,698 - INFO - Epoch [40] Batch [340/498]                     Loss: -8.3353, Hard: 0.4926, Soft: -8.8279                     Acc: 83.93% LR: 0.000364                     Alpha: 0.5                     Beta: -8.068541526794434                     MemKD: 0.0015703084645792842
2026-05-26 09:35:28,419 - INFO - Epoch [40] Batch [360/498]                     Loss: -8.2617, Hard: 0.6767, Soft: -8.9383                     Acc: 83.92% LR: 0.000364                     Alpha: 0.5                     Beta: -8.075899124145508                     MemKD: 0.0015617120079696178
2026-05-26 09:35:34,066 - INFO - Epoch [40] Batch [380/498]                     Loss: -10.5589, Hard: 0.2936, Soft: -10.8525                     Acc: 83.92% LR: 0.000364                     Alpha: 0.5                     Beta: -8.083280563354492                     MemKD: 0.0015531264944002032
2026-05-26 09:35:39,755 - INFO - Epoch [40] Batch [400/498]                     Loss: -9.0867, Hard: 0.3405, Soft: -9.4272                     Acc: 83.82% LR: 0.000364                     Alpha: 0.5                     Beta: -8.090660095214844                     MemKD: 0.0015445947647094727
2026-05-26 09:35:45,368 - INFO - Epoch [40] Batch [420/498]                     Loss: -6.1798, Hard: 0.9964, Soft: -7.1762                     Acc: 83.82% LR: 0.000364                     Alpha: 0.5                     Beta: -8.097989082336426                     MemKD: 0.0015361777041107416
2026-05-26 09:35:51,087 - INFO - Epoch [40] Batch [440/498]                     Loss: -8.1038, Hard: 0.5765, Soft: -8.6803                     Acc: 83.67% LR: 0.000364                     Alpha: 0.5                     Beta: -8.105299949645996                     MemKD: 0.0015278224600479007
2026-05-26 09:35:56,687 - INFO - Epoch [40] Batch [460/498]                     Loss: -8.5970, Hard: 0.4323, Soft: -9.0292                     Acc: 83.65% LR: 0.000364                     Alpha: 0.5                     Beta: -8.1124849319458                     MemKD: 0.001519667450338602
2026-05-26 09:36:02,351 - INFO - Epoch [40] Batch [480/498]                     Loss: -10.4541, Hard: 0.1826, Soft: -10.6367                     Acc: 83.67% LR: 0.000364                     Alpha: 0.5                     Beta: -8.119739532470703                     MemKD: 0.0015114787966012955
2026-05-26 09:37:10,392 - INFO - Epoch [40/200] Train Loss: -9.0822, Train Acc: 83.47%, Val Loss: 1.3561, Val Acc: 48.01%, Val AUC: 0.8274, Val F1: 0.4668
2026-05-26 09:37:10,445 - INFO - Checkpoint saved at epoch 40
2026-05-26 09:37:35,668 - INFO - Epoch [41] Batch [0/498]                     Loss: -10.5007, Hard: 0.1421, Soft: -10.6428                     Acc: 93.75% LR: 0.000362                     Alpha: 0.5                     Beta: -8.126241683959961                     MemKD: 0.0015041722217574716
2026-05-26 09:37:42,274 - INFO - Epoch [41] Batch [20/498]                     Loss: -10.2654, Hard: 0.3207, Soft: -10.5861                     Acc: 81.85% LR: 0.000362                     Alpha: 0.5                     Beta: -8.133378028869629                     MemKD: 0.0014962038258090615
2026-05-26 09:37:49,095 - INFO - Epoch [41] Batch [40/498]                     Loss: -8.9462, Hard: 0.5906, Soft: -9.5369                     Acc: 83.38% LR: 0.000362                     Alpha: 0.5                     Beta: -8.140748977661133                     MemKD: 0.0014880005037412047
