2026-05-26 19:33:10,725 - INFO - ==================================================
2026-05-26 19:33:10,725 - INFO - Distillation Training Configuration
2026-05-26 19:33:10,726 - INFO - ==================================================
2026-05-26 19:33:10,726 - INFO - GPUs: [4, 5, 6, 7]
2026-05-26 19:33:10,726 - INFO - World size: 4
2026-05-26 19:33:10,726 - INFO - Dataset: /media/hdd1/chuxiaohui/AI4Ocean_UATR/DeepShip_622
2026-05-26 19:33:10,726 - INFO - Data type: wav_s@wav_t
2026-05-26 19:33:10,726 - INFO - Batch size: 16
2026-05-26 19:33:10,726 - INFO - Epochs: 200
2026-05-26 19:33:10,726 - INFO - Learning rate: 0.0004
2026-05-26 19:33:10,726 - INFO - Temperature: 2.0
2026-05-26 19:33:10,726 - INFO - Alpha: 0.3
2026-05-26 19:33:10,726 - INFO - Save dir: /media/hdd1/fubohan/Code/UATR/checkpoints/hyperparameter_analysis/03_memkd_weight_analysis/M5_short_0_5_long_1_0
2026-05-26 19:33:10,726 - INFO - ==================================================
2026-05-26 19:33:11,418 - INFO - Train dataset size: 31892
2026-05-26 19:33:11,419 - INFO - Validation dataset size: 10631
2026-05-26 19:33:12,788 - INFO - Student params: 316,234 (0.32M)
2026-05-27 03:34:45,683 - INFO - Epoch [174] Batch [280/498]                     Loss: -26.2208, Hard: 0.0719, Soft: -26.2927                     Acc: 95.75% LR: 0.000018                     Alpha: 0.5                     Beta: -20.352367401123047                     MemKD: 8.101199000520865e-08
2026-05-27 03:34:49,748 - INFO - Epoch [174] Batch [300/498]                     Loss: -26.7519, Hard: 0.0128, Soft: -26.7648                     Acc: 95.78% LR: 0.000018                     Alpha: 0.5                     Beta: -20.352710723876953                     MemKD: 8.0984179362531e-08
2026-05-27 03:34:54,189 - INFO - Epoch [174] Batch [320/498]                     Loss: -27.3503, Hard: 0.0131, Soft: -27.3634                     Acc: 95.68% LR: 0.000018                     Alpha: 0.5                     Beta: -20.35305404663086                     MemKD: 8.095638293070806e-08
2026-05-27 03:34:58,481 - INFO - Epoch [174] Batch [340/498]                     Loss: -26.8420, Hard: 0.1799, Soft: -27.0218                     Acc: 95.67% LR: 0.000018                     Alpha: 0.5                     Beta: -20.353397369384766                     MemKD: 8.092859360431248e-08
2026-05-27 03:35:03,629 - INFO - Epoch [174] Batch [360/498]                     Loss: -24.5710, Hard: 0.2757, Soft: -24.8467                     Acc: 95.72% LR: 0.000018                     Alpha: 0.5                     Beta: -20.353740692138672                     MemKD: 8.090081138334426e-08
2026-05-27 03:35:08,445 - INFO - Epoch [174] Batch [380/498]                     Loss: -26.0473, Hard: 0.2860, Soft: -26.3332                     Acc: 95.73% LR: 0.000018                     Alpha: 0.5                     Beta: -20.354084014892578                     MemKD: 8.087304337323076e-08
2026-05-27 03:35:12,951 - INFO - Epoch [174] Batch [400/498]                     Loss: -27.9050, Hard: 0.0115, Soft: -27.9165                     Acc: 95.82% LR: 0.000018                     Alpha: 0.5                     Beta: -20.354427337646484                     MemKD: 8.084528246854461e-08
2026-05-27 03:35:17,213 - INFO - Epoch [174] Batch [420/498]                     Loss: -28.2262, Hard: 0.0098, Soft: -28.2360                     Acc: 95.81% LR: 0.000018                     Alpha: 0.5                     Beta: -20.35477066040039                     MemKD: 8.081752866928582e-08
2026-05-27 03:35:21,330 - INFO - Epoch [174] Batch [440/498]                     Loss: -25.6730, Hard: 0.1411, Soft: -25.8142                     Acc: 95.61% LR: 0.000018                     Alpha: 0.5                     Beta: -20.355113983154297                     MemKD: 8.078978908088175e-08
2026-05-27 03:35:25,791 - INFO - Epoch [174] Batch [460/498]                     Loss: -26.5649, Hard: 0.4207, Soft: -26.9857                     Acc: 95.57% LR: 0.000018                     Alpha: 0.5                     Beta: -20.355457305908203                     MemKD: 8.076205659790503e-08
2026-05-27 03:35:30,021 - INFO - Epoch [174] Batch [480/498]                     Loss: -25.7875, Hard: 0.2135, Soft: -26.0010                     Acc: 95.60% LR: 0.000018                     Alpha: 0.5                     Beta: -20.35580062866211                     MemKD: 8.073433122035567e-08
2026-05-27 03:36:20,716 - INFO - Epoch [174/200] Train Loss: -26.9371, Train Acc: 95.59%, Val Loss: 0.3833, Val Acc: 88.32%, Val AUC: 0.9780, Val F1: 0.8854
2026-05-27 03:36:46,992 - INFO - Epoch [175] Batch [0/498]                     Loss: -26.3011, Hard: 0.1577, Soft: -26.4588                     Acc: 93.75% LR: 0.000016                     Alpha: 0.5                     Beta: -20.356109619140625                     MemKD: 8.070939827575785e-08
2026-05-27 03:36:51,397 - INFO - Epoch [175] Batch [20/498]                     Loss: -27.2894, Hard: 0.0497, Soft: -27.3391                     Acc: 96.43% LR: 0.000016                     Alpha: 0.5                     Beta: -20.35645294189453                     MemKD: 8.068384715897992e-08
2026-05-27 03:36:54,730 - INFO - Epoch [175] Batch [40/498]                     Loss: -25.0470, Hard: 0.6589, Soft: -25.7059                     Acc: 96.34% LR: 0.000016                     Alpha: 0.5                     Beta: -20.356796264648438                     MemKD: 8.065814682822747e-08
2026-05-27 03:36:58,765 - INFO - Epoch [175] Batch [60/498]                     Loss: -25.6357, Hard: 0.3317, Soft: -25.9674                     Acc: 96.52% LR: 0.000016                     Alpha: 0.5                     Beta: -20.357139587402344                     MemKD: 8.063260992230425e-08
2026-05-27 03:37:03,128 - INFO - Epoch [175] Batch [80/498]                     Loss: -25.9986, Hard: 0.3994, Soft: -26.3980                     Acc: 96.45% LR: 0.000016                     Alpha: 0.5                     Beta: -20.35748291015625                     MemKD: 8.060631984108113e-08
2026-05-27 03:37:06,982 - INFO - Epoch [175] Batch [100/498]                     Loss: -26.1027, Hard: 0.1003, Soft: -26.2030                     Acc: 96.29% LR: 0.000016                     Alpha: 0.5                     Beta: -20.357826232910156                     MemKD: 8.058172085156912e-08
2026-05-27 03:37:10,504 - INFO - Epoch [175] Batch [120/498]                     Loss: -27.4493, Hard: 0.0307, Soft: -27.4800                     Acc: 96.38% LR: 0.000016                     Alpha: 0.5                     Beta: -20.358169555664062                     MemKD: 8.05563686867572e-08
2026-05-27 03:37:14,338 - INFO - Epoch [175] Batch [140/498]                     Loss: -28.8782, Hard: 0.0083, Soft: -28.8865                     Acc: 96.32% LR: 0.000016                     Alpha: 0.5                     Beta: -20.35851287841797                     MemKD: 8.053117284134714e-08
2026-05-27 03:37:18,516 - INFO - Epoch [175] Batch [160/498]                     Loss: -26.8456, Hard: 0.1552, Soft: -27.0008                     Acc: 96.23% LR: 0.000016                     Alpha: 0.5                     Beta: -20.358856201171875                     MemKD: 8.050506039580796e-08
2026-05-27 03:37:23,026 - INFO - Epoch [175] Batch [180/498]                     Loss: -26.9637, Hard: 0.1131, Soft: -27.0768                     Acc: 96.17% LR: 0.000016                     Alpha: 0.5                     Beta: -20.35919761657715                     MemKD: 8.048050403886009e-08
2026-05-27 03:37:27,679 - INFO - Epoch [175] Batch [200/498]                     Loss: -27.3539, Hard: 0.0932, Soft: -27.4472                     Acc: 96.11% LR: 0.000016                     Alpha: 0.5                     Beta: -20.359540939331055                     MemKD: 8.045594768191222e-08
2026-05-27 03:37:32,796 - INFO - Epoch [175] Batch [220/498]                     Loss: -28.0427, Hard: 0.1033, Soft: -28.1460                     Acc: 96.15% LR: 0.000016                     Alpha: 0.5                     Beta: -20.35988426208496                     MemKD: 8.043108579158798e-08
2026-05-27 03:37:37,305 - INFO - Epoch [175] Batch [240/498]                     Loss: -27.7012, Hard: 0.0100, Soft: -27.7112                     Acc: 96.03% LR: 0.000016                     Alpha: 0.5                     Beta: -20.360227584838867                     MemKD: 8.040639443152031e-08
2026-05-27 03:37:41,835 - INFO - Epoch [175] Batch [260/498]                     Loss: -22.8210, Hard: 0.7449, Soft: -23.5659                     Acc: 95.93% LR: 0.000016                     Alpha: 0.5                     Beta: -20.360570907592773                     MemKD: 8.038093568529803e-08
2026-05-27 03:37:46,322 - INFO - Epoch [175] Batch [280/498]                     Loss: -27.7041, Hard: 0.0673, Soft: -27.7715                     Acc: 96.02% LR: 0.000016                     Alpha: 0.5                     Beta: -20.360910415649414                     MemKD: 8.035518561655408e-08
2026-05-27 03:37:50,810 - INFO - Epoch [175] Batch [300/498]                     Loss: -25.9409, Hard: 0.2381, Soft: -26.1790                     Acc: 95.95% LR: 0.000016                     Alpha: 0.5                     Beta: -20.361251831054688                     MemKD: 8.033004661456289e-08
2026-05-27 03:37:55,441 - INFO - Epoch [175] Batch [320/498]                     Loss: -27.7405, Hard: 0.0218, Soft: -27.7622                     Acc: 95.95% LR: 0.000016                     Alpha: 0.5                     Beta: -20.361581802368164                     MemKD: 8.030553999560652e-08
2026-05-27 03:38:00,686 - INFO - Epoch [175] Batch [340/498]                     Loss: -27.2914, Hard: 0.0220, Soft: -27.3134                     Acc: 96.00% LR: 0.000016                     Alpha: 0.5                     Beta: -20.361923217773438                     MemKD: 8.028104048207751e-08
2026-05-27 03:38:05,919 - INFO - Epoch [175] Batch [360/498]                     Loss: -27.7641, Hard: 0.0924, Soft: -27.8565                     Acc: 95.95% LR: 0.000016                     Alpha: 0.5                     Beta: -20.362266540527344                     MemKD: 8.02565409685485e-08
2026-05-27 03:38:10,624 - INFO - Epoch [175] Batch [380/498]                     Loss: -26.5605, Hard: 0.0673, Soft: -26.6277                     Acc: 96.00% LR: 0.000016                     Alpha: 0.5                     Beta: -20.362607955932617                     MemKD: 8.023204856044686e-08
2026-05-27 03:38:14,882 - INFO - Epoch [175] Batch [400/498]                     Loss: -26.6670, Hard: 0.0425, Soft: -26.7095                     Acc: 96.01% LR: 0.000016                     Alpha: 0.5                     Beta: -20.362951278686523                     MemKD: 8.020742114922541e-08
2026-05-27 03:38:19,075 - INFO - Epoch [175] Batch [420/498]                     Loss: -25.6827, Hard: 0.3087, Soft: -25.9914                     Acc: 95.98% LR: 0.000016                     Alpha: 0.5                     Beta: -20.363283157348633                     MemKD: 8.018293584655112e-08
2026-05-27 03:38:23,404 - INFO - Epoch [175] Batch [440/498]                     Loss: -27.6695, Hard: 0.0637, Soft: -27.7332                     Acc: 96.09% LR: 0.000016                     Alpha: 0.5                     Beta: -20.363624572753906                     MemKD: 8.015847896558626e-08
2026-05-27 03:38:27,844 - INFO - Epoch [175] Batch [460/498]                     Loss: -28.9667, Hard: 0.1109, Soft: -29.0776                     Acc: 96.05% LR: 0.000016                     Alpha: 0.5                     Beta: -20.363967895507812                     MemKD: 8.01329491650904e-08
2026-05-27 03:38:33,135 - INFO - Epoch [175] Batch [480/498]                     Loss: -28.1722, Hard: 0.0160, Soft: -28.1882                     Acc: 96.09% LR: 0.000016                     Alpha: 0.5                     Beta: -20.36431121826172                     MemKD: 8.010681540326914e-08
2026-05-27 03:39:26,376 - INFO - Epoch [175/200] Train Loss: -27.0833, Train Acc: 96.10%, Val Loss: 0.2917, Val Acc: 91.09%, Val AUC: 0.9878, Val F1: 0.9097
2026-05-27 03:39:26,376 - INFO - Best model saved with accuracy: 91.09%, AUC: 0.9878, F1: 0.9097
2026-05-27 03:39:51,054 - INFO - Epoch [176] Batch [0/498]                     Loss: -27.8762, Hard: 0.2266, Soft: -28.1028                     Acc: 93.75% LR: 0.000015                     Alpha: 0.5                     Beta: -20.364620208740234                     MemKD: 8.008207430520997e-08
2026-05-27 03:39:54,680 - INFO - Epoch [176] Batch [20/498]                     Loss: -25.1530, Hard: 0.5637, Soft: -25.7167                     Acc: 95.54% LR: 0.000015                     Alpha: 0.5                     Beta: -20.364925384521484                     MemKD: 8.005763163509982e-08
2026-05-27 03:39:59,012 - INFO - Epoch [176] Batch [40/498]                     Loss: -22.2371, Hard: 0.5179, Soft: -22.7550                     Acc: 95.73% LR: 0.000015                     Alpha: 0.5                     Beta: -20.365230560302734                     MemKD: 8.003320317584439e-08
2026-05-27 03:40:02,829 - INFO - Epoch [176] Batch [60/498]                     Loss: -27.4724, Hard: 0.0889, Soft: -27.5613                     Acc: 95.49% LR: 0.000015                     Alpha: 0.5                     Beta: -20.365535736083984                     MemKD: 8.000878892744367e-08
2026-05-27 03:40:06,613 - INFO - Epoch [176] Batch [80/498]                     Loss: -26.2075, Hard: 0.2004, Soft: -26.4079                     Acc: 95.91% LR: 0.000015                     Alpha: 0.5                     Beta: -20.365840911865234                     MemKD: 7.99843675736156e-08
2026-05-27 03:40:10,473 - INFO - Epoch [176] Batch [100/498]                     Loss: -26.6419, Hard: 0.2144, Soft: -26.8564                     Acc: 95.85% LR: 0.000015                     Alpha: 0.5                     Beta: -20.366146087646484                     MemKD: 7.99599675360696e-08
2026-05-27 03:40:14,262 - INFO - Epoch [176] Batch [120/498]                     Loss: -28.9274, Hard: 0.0246, Soft: -28.9520                     Acc: 95.76% LR: 0.000015                     Alpha: 0.5                     Beta: -20.366451263427734                     MemKD: 7.993557460395095e-08
2026-05-27 03:40:18,469 - INFO - Epoch [176] Batch [140/498]                     Loss: -25.2419, Hard: 0.1730, Soft: -25.4149                     Acc: 95.57% LR: 0.000015                     Alpha: 0.5                     Beta: -20.366756439208984                     MemKD: 7.991117456640495e-08
2026-05-27 03:40:22,611 - INFO - Epoch [176] Batch [160/498]                     Loss: -24.1705, Hard: 0.4431, Soft: -24.6136                     Acc: 95.73% LR: 0.000015                     Alpha: 0.5                     Beta: -20.367061614990234                     MemKD: 7.988679584514102e-08
2026-05-27 03:40:27,438 - INFO - Epoch [176] Batch [180/498]                     Loss: -27.9941, Hard: 0.0166, Soft: -28.0107                     Acc: 95.79% LR: 0.000015                     Alpha: 0.5                     Beta: -20.367366790771484                     MemKD: 7.98624171238771e-08
2026-05-27 03:40:31,926 - INFO - Epoch [176] Batch [200/498]                     Loss: -25.7461, Hard: 0.1378, Soft: -25.8839                     Acc: 95.68% LR: 0.000015                     Alpha: 0.5                     Beta: -20.367671966552734                     MemKD: 7.983805971889524e-08
2026-05-27 03:40:36,246 - INFO - Epoch [176] Batch [220/498]                     Loss: -26.5064, Hard: 0.1890, Soft: -26.6954                     Acc: 95.70% LR: 0.000015                     Alpha: 0.5                     Beta: -20.367977142333984                     MemKD: 7.981368810305867e-08
2026-05-27 03:40:40,400 - INFO - Epoch [176] Batch [240/498]                     Loss: -26.9923, Hard: 0.0670, Soft: -27.0592                     Acc: 95.75% LR: 0.000015                     Alpha: 0.5                     Beta: -20.368282318115234                     MemKD: 7.978933780350417e-08
2026-05-27 03:40:44,919 - INFO - Epoch [176] Batch [260/498]                     Loss: -25.6514, Hard: 0.1583, Soft: -25.8097                     Acc: 95.76% LR: 0.000015                     Alpha: 0.5                     Beta: -20.368587493896484                     MemKD: 7.976499460937703e-08
2026-05-27 03:40:49,396 - INFO - Epoch [176] Batch [280/498]                     Loss: -24.0380, Hard: 0.7800, Soft: -24.8180                     Acc: 95.75% LR: 0.000015                     Alpha: 0.5                     Beta: -20.368892669677734                     MemKD: 7.974065141524989e-08
2026-05-27 03:40:54,419 - INFO - Epoch [176] Batch [300/498]                     Loss: -27.5893, Hard: 0.0058, Soft: -27.5951                     Acc: 95.89% LR: 0.000015                     Alpha: 0.5                     Beta: -20.369197845458984                     MemKD: 7.971632243197746e-08
2026-05-27 03:40:59,562 - INFO - Epoch [176] Batch [320/498]                     Loss: -25.6716, Hard: 0.2443, Soft: -25.9158                     Acc: 96.05% LR: 0.000015                     Alpha: 0.5                     Beta: -20.369503021240234                     MemKD: 7.969200055413239e-08
2026-05-27 03:41:04,282 - INFO - Epoch [176] Batch [340/498]                     Loss: -26.0069, Hard: 0.1391, Soft: -26.1460                     Acc: 95.99% LR: 0.000015                     Alpha: 0.5                     Beta: -20.369808197021484                     MemKD: 7.966767867628732e-08
2026-05-27 03:41:08,768 - INFO - Epoch [176] Batch [360/498]                     Loss: -27.7560, Hard: 0.1143, Soft: -27.8702                     Acc: 96.07% LR: 0.000015                     Alpha: 0.5                     Beta: -20.370113372802734                     MemKD: 7.964337100929697e-08
2026-05-27 03:41:13,172 - INFO - Epoch [176] Batch [380/498]                     Loss: -26.3188, Hard: 0.2661, Soft: -26.5849                     Acc: 96.08% LR: 0.000015                     Alpha: 0.5                     Beta: -20.370418548583984                     MemKD: 7.961907044773398e-08
2026-05-27 03:41:17,486 - INFO - Epoch [176] Batch [400/498]                     Loss: -27.2850, Hard: 0.0057, Soft: -27.2908                     Acc: 96.13% LR: 0.000015                     Alpha: 0.5                     Beta: -20.370723724365234                     MemKD: 7.959477699159834e-08
2026-05-27 03:41:21,856 - INFO - Epoch [176] Batch [420/498]                     Loss: -26.3388, Hard: 0.0314, Soft: -26.3702                     Acc: 96.11% LR: 0.000015                     Alpha: 0.5                     Beta: -20.371028900146484                     MemKD: 7.957049064089006e-08
2026-05-27 03:41:26,911 - INFO - Epoch [176] Batch [440/498]                     Loss: -28.5182, Hard: 0.0144, Soft: -28.5325                     Acc: 96.15% LR: 0.000015                     Alpha: 0.5                     Beta: -20.371334075927734                     MemKD: 7.954621139560913e-08
2026-05-27 03:41:31,412 - INFO - Epoch [176] Batch [460/498]                     Loss: -28.6846, Hard: 0.1161, Soft: -28.8007                     Acc: 96.15% LR: 0.000015                     Alpha: 0.5                     Beta: -20.371639251708984                     MemKD: 7.952193925575557e-08
2026-05-27 03:41:35,592 - INFO - Epoch [176] Batch [480/498]                     Loss: -26.4537, Hard: 0.0719, Soft: -26.5256                     Acc: 96.15% LR: 0.000015                     Alpha: 0.5                     Beta: -20.371944427490234                     MemKD: 7.9497667115902e-08
2026-05-27 03:42:25,171 - INFO - Epoch [176/200] Train Loss: -27.0962, Train Acc: 96.15%, Val Loss: 0.6361, Val Acc: 82.68%, Val AUC: 0.9595, Val F1: 0.8214
2026-05-27 03:42:51,732 - INFO - Epoch [177] Batch [0/498]                     Loss: -27.2041, Hard: 0.1310, Soft: -27.3351                     Acc: 93.75% LR: 0.000014                     Alpha: 0.5                     Beta: -20.37221908569336                     MemKD: 7.947583924305945e-08
2026-05-27 03:42:56,093 - INFO - Epoch [177] Batch [20/498]                     Loss: -26.4386, Hard: 0.0880, Soft: -26.5266                     Acc: 97.02% LR: 0.000014                     Alpha: 0.5                     Beta: -20.372486114501953                     MemKD: 7.945462243696966e-08
2026-05-27 03:42:59,849 - INFO - Epoch [177] Batch [40/498]                     Loss: -27.2071, Hard: 0.1367, Soft: -27.3438                     Acc: 96.34% LR: 0.000014                     Alpha: 0.5                     Beta: -20.372753143310547                     MemKD: 7.943341273630722e-08
2026-05-27 03:43:03,466 - INFO - Epoch [177] Batch [60/498]                     Loss: -24.3406, Hard: 0.3028, Soft: -24.6434                     Acc: 96.41% LR: 0.000014                     Alpha: 0.5                     Beta: -20.37302017211914                     MemKD: 7.941220303564478e-08
2026-05-27 03:43:06,790 - INFO - Epoch [177] Batch [80/498]                     Loss: -26.6696, Hard: 0.1423, Soft: -26.8119                     Acc: 96.84% LR: 0.000014                     Alpha: 0.5                     Beta: -20.373287200927734                     MemKD: 7.93910004404097e-08
2026-05-27 03:43:10,471 - INFO - Epoch [177] Batch [100/498]                     Loss: -28.7190, Hard: 0.0037, Soft: -28.7227                     Acc: 96.91% LR: 0.000014                     Alpha: 0.5                     Beta: -20.37357521057129                     MemKD: 7.936979784517462e-08
2026-05-27 03:43:14,413 - INFO - Epoch [177] Batch [120/498]                     Loss: -28.1381, Hard: 0.0636, Soft: -28.2016                     Acc: 96.59% LR: 0.000014                     Alpha: 0.5                     Beta: -20.37384605407715                     MemKD: 7.934860946079425e-08
2026-05-27 03:43:18,498 - INFO - Epoch [177] Batch [140/498]                     Loss: -27.8653, Hard: 0.0284, Soft: -27.8938                     Acc: 96.45% LR: 0.000014                     Alpha: 0.5                     Beta: -20.374113082885742                     MemKD: 7.932742107641388e-08
2026-05-27 03:43:23,531 - INFO - Epoch [177] Batch [160/498]                     Loss: -26.6542, Hard: 0.2886, Soft: -26.9428                     Acc: 96.31% LR: 0.000014                     Alpha: 0.5                     Beta: -20.374380111694336                     MemKD: 7.930623979746088e-08
2026-05-27 03:43:28,323 - INFO - Epoch [177] Batch [180/498]                     Loss: -29.0945, Hard: 0.0237, Soft: -29.1182                     Acc: 96.17% LR: 0.000014                     Alpha: 0.5                     Beta: -20.37464714050293                     MemKD: 7.928507272936258e-08
2026-05-27 03:43:32,541 - INFO - Epoch [177] Batch [200/498]                     Loss: -28.8727, Hard: 0.0453, Soft: -28.9180                     Acc: 96.11% LR: 0.000014                     Alpha: 0.5                     Beta: -20.374914169311523                     MemKD: 7.926390566126429e-08
2026-05-27 03:43:36,904 - INFO - Epoch [177] Batch [220/498]                     Loss: -27.5899, Hard: 0.1064, Soft: -27.6963                     Acc: 95.98% LR: 0.000014                     Alpha: 0.5                     Beta: -20.375181198120117                     MemKD: 7.9242738593166e-08
2026-05-27 03:43:41,146 - INFO - Epoch [177] Batch [240/498]                     Loss: -28.5849, Hard: 0.0159, Soft: -28.6008                     Acc: 96.14% LR: 0.000014                     Alpha: 0.5                     Beta: -20.37544822692871                     MemKD: 7.922157863049506e-08
2026-05-27 03:43:45,307 - INFO - Epoch [177] Batch [260/498]                     Loss: -27.3869, Hard: 0.0271, Soft: -27.4140                     Acc: 96.19% LR: 0.000014                     Alpha: 0.5                     Beta: -20.375715255737305                     MemKD: 7.920043287867884e-08
2026-05-27 03:43:49,733 - INFO - Epoch [177] Batch [280/498]                     Loss: -25.5018, Hard: 0.2863, Soft: -25.7881                     Acc: 95.93% LR: 0.000014                     Alpha: 0.5                     Beta: -20.3759822845459                     MemKD: 7.917928712686262e-08
2026-05-27 03:43:55,364 - INFO - Epoch [177] Batch [300/498]                     Loss: -29.1344, Hard: 0.0236, Soft: -29.1580                     Acc: 96.01% LR: 0.000014                     Alpha: 0.5                     Beta: -20.376249313354492                     MemKD: 7.91581413750464e-08
2026-05-27 03:43:59,892 - INFO - Epoch [177] Batch [320/498]                     Loss: -27.8999, Hard: 0.0194, Soft: -27.9193                     Acc: 96.07% LR: 0.000014                     Alpha: 0.5                     Beta: -20.376529693603516                     MemKD: 7.913700983408489e-08
2026-05-27 03:44:04,308 - INFO - Epoch [177] Batch [340/498]                     Loss: -26.7232, Hard: 0.0779, Soft: -26.8011                     Acc: 96.04% LR: 0.000014                     Alpha: 0.5                     Beta: -20.37679672241211                     MemKD: 7.911588539855074e-08
2026-05-27 03:44:08,906 - INFO - Epoch [177] Batch [360/498]                     Loss: -27.4655, Hard: 0.3736, Soft: -27.8392                     Acc: 96.02% LR: 0.000014                     Alpha: 0.5                     Beta: -20.377063751220703                     MemKD: 7.909475385758924e-08
2026-05-27 03:44:13,346 - INFO - Epoch [177] Batch [380/498]                     Loss: -26.7881, Hard: 0.0488, Soft: -26.8369                     Acc: 96.00% LR: 0.000014                     Alpha: 0.5                     Beta: -20.377330780029297                     MemKD: 7.907363652748245e-08
2026-05-27 03:44:17,495 - INFO - Epoch [177] Batch [400/498]                     Loss: -27.1538, Hard: 0.2358, Soft: -27.3897                     Acc: 95.95% LR: 0.000014                     Alpha: 0.5                     Beta: -20.37759780883789                     MemKD: 7.905252630280302e-08
2026-05-27 03:44:21,924 - INFO - Epoch [177] Batch [420/498]                     Loss: -26.8436, Hard: 0.1274, Soft: -26.9710                     Acc: 95.98% LR: 0.000014                     Alpha: 0.5                     Beta: -20.377864837646484                     MemKD: 7.903142318355094e-08
2026-05-27 03:44:27,525 - INFO - Epoch [177] Batch [440/498]                     Loss: -25.2519, Hard: 0.4585, Soft: -25.7103                     Acc: 95.93% LR: 0.000014                     Alpha: 0.5                     Beta: -20.378131866455078                     MemKD: 7.901032006429887e-08
2026-05-27 03:44:31,872 - INFO - Epoch [177] Batch [460/498]                     Loss: -26.2601, Hard: 0.1979, Soft: -26.4580                     Acc: 95.92% LR: 0.000014                     Alpha: 0.5                     Beta: -20.378398895263672                     MemKD: 7.898922405047415e-08
2026-05-27 03:44:35,925 - INFO - Epoch [177] Batch [480/498]                     Loss: -25.9755, Hard: 0.3995, Soft: -26.3750                     Acc: 95.93% LR: 0.000014                     Alpha: 0.5                     Beta: -20.378665924072266                     MemKD: 7.896813514207679e-08
2026-05-27 03:45:23,859 - INFO - Epoch [177/200] Train Loss: -27.0860, Train Acc: 95.96%, Val Loss: 0.2759, Val Acc: 91.14%, Val AUC: 0.9872, Val F1: 0.9107
2026-05-27 03:45:23,859 - INFO - Best model saved with accuracy: 91.14%, AUC: 0.9872, F1: 0.9107
2026-05-27 03:45:49,616 - INFO - Epoch [178] Batch [0/498]                     Loss: -27.8984, Hard: 0.1045, Soft: -28.0029                     Acc: 93.75% LR: 0.000013                     Alpha: 0.5                     Beta: -20.37890625                     MemKD: 7.8949163651032e-08
2026-05-27 03:45:54,208 - INFO - Epoch [178] Batch [20/498]                     Loss: -28.4793, Hard: 0.0118, Soft: -28.4911                     Acc: 97.92% LR: 0.000013                     Alpha: 0.5                     Beta: -20.379173278808594                     MemKD: 7.892867870396003e-08
2026-05-27 03:45:58,097 - INFO - Epoch [178] Batch [40/498]                     Loss: -26.3127, Hard: 0.2666, Soft: -26.5793                     Acc: 97.26% LR: 0.000013                     Alpha: 0.5                     Beta: -20.379440307617188                     MemKD: 7.890761111184474e-08
2026-05-27 03:46:01,856 - INFO - Epoch [178] Batch [60/498]                     Loss: -26.1703, Hard: 0.1697, Soft: -26.3400                     Acc: 97.54% LR: 0.000013                     Alpha: 0.5                     Beta: -20.37970733642578                     MemKD: 7.88865364143021e-08
2026-05-27 03:46:05,512 - INFO - Epoch [178] Batch [80/498]                     Loss: -27.5513, Hard: 0.0564, Soft: -27.6077                     Acc: 97.07% LR: 0.000013                     Alpha: 0.5                     Beta: -20.379974365234375                     MemKD: 7.886547592761417e-08
2026-05-27 03:46:09,069 - INFO - Epoch [178] Batch [100/498]                     Loss: -28.4750, Hard: 0.0364, Soft: -28.5115                     Acc: 97.15% LR: 0.000013                     Alpha: 0.5                     Beta: -20.38024139404297                     MemKD: 7.88444225463536e-08
2026-05-27 03:46:13,564 - INFO - Epoch [178] Batch [120/498]                     Loss: -27.4853, Hard: 0.1468, Soft: -27.6320                     Acc: 97.21% LR: 0.000013                     Alpha: 0.5                     Beta: -20.380508422851562                     MemKD: 7.882336916509303e-08
2026-05-27 03:46:17,898 - INFO - Epoch [178] Batch [140/498]                     Loss: -24.8976, Hard: 0.1955, Soft: -25.0931                     Acc: 97.16% LR: 0.000013                     Alpha: 0.5                     Beta: -20.380775451660156                     MemKD: 7.880232999468717e-08
2026-05-27 03:46:22,856 - INFO - Epoch [178] Batch [160/498]                     Loss: -23.8907, Hard: 0.6638, Soft: -24.5545                     Acc: 96.82% LR: 0.000013                     Alpha: 0.5                     Beta: -20.38104248046875                     MemKD: 7.878144003825582e-08
2026-05-27 03:46:27,208 - INFO - Epoch [178] Batch [180/498]                     Loss: -26.3881, Hard: 0.1298, Soft: -26.5179                     Acc: 96.86% LR: 0.000013                     Alpha: 0.5                     Beta: -20.381309509277344                     MemKD: 7.876040086784997e-08
2026-05-27 03:46:31,415 - INFO - Epoch [178] Batch [200/498]                     Loss: -28.5732, Hard: 0.0320, Soft: -28.6052                     Acc: 96.89% LR: 0.000013                     Alpha: 0.5                     Beta: -20.381576538085938                     MemKD: 7.873937590829883e-08
2026-05-27 03:46:35,719 - INFO - Epoch [178] Batch [220/498]                     Loss: -27.6278, Hard: 0.0108, Soft: -27.6386                     Acc: 96.83% LR: 0.000013                     Alpha: 0.5                     Beta: -20.38184356689453                     MemKD: 7.871835094874768e-08
2026-05-27 03:46:40,266 - INFO - Epoch [178] Batch [240/498]                     Loss: -28.5458, Hard: 0.0088, Soft: -28.5545                     Acc: 96.73% LR: 0.000013                     Alpha: 0.5                     Beta: -20.382110595703125                     MemKD: 7.86973330946239e-08
