2026-03-03 00:48:38,779 - INFO - ==================================================
2026-03-03 00:48:38,779 - INFO - Distillation Training Configuration
2026-03-03 00:48:38,779 - INFO - ==================================================
2026-03-03 00:48:38,779 - INFO - GPUs: [4, 5, 6, 7]
2026-03-03 00:48:38,779 - INFO - World size: 4
2026-03-03 00:48:38,779 - INFO - Dataset: /media/hdd1/chuxiaohui/AI4Ocean_UATR/DeepShip_622
2026-03-03 00:48:38,779 - INFO - Data type: wav_s@wav_t
2026-03-03 00:48:38,779 - INFO - Batch size: 16
2026-03-03 00:48:38,779 - INFO - Epochs: 200
2026-03-03 00:48:38,779 - INFO - Learning rate: 0.0004
2026-03-03 00:48:38,779 - INFO - Temperature: 2.0
2026-03-03 00:48:38,779 - INFO - Alpha: 0.3
2026-03-03 00:48:38,779 - INFO - Save dir: checkpoints/cv_deepship/total_folds10_fold7_num_epochs200_weight_decay8e-05_batch_size16_lr0.0004_distill_typeMTSKD_freezeTrue_USE_DYNAMIC_DISTILL_WEIGHTFalse_p_encoder0.1_p_classifier0.35
2026-03-03 00:48:38,779 - INFO - ==================================================
2026-03-03 00:48:39,061 - INFO - Train dataset size: 31892
2026-03-03 00:48:39,061 - INFO - Validation dataset size: 10631
2026-03-03 00:48:40,567 - INFO - Student params: 316,234 (0.32M)
2026-03-03 01:30:16,644 - INFO - Epoch [19] Batch [180/498]                     Loss: -179.4623, Hard: 0.8223, Soft: -180.2846                     Acc: 70.65% LR: 0.000392                     Alpha: 0.5                     Beta: -4.360723972320557                     MemKD: 0.015492946840822697
2026-03-03 01:30:19,696 - INFO - Epoch [19] Batch [200/498]                     Loss: -179.4648, Hard: 0.6202, Soft: -180.0850                     Acc: 70.74% LR: 0.000392                     Alpha: 0.5                     Beta: -4.369364261627197                     MemKD: 0.01538837980479002
2026-03-03 01:30:22,763 - INFO - Epoch [19] Batch [220/498]                     Loss: -183.5777, Hard: 0.7069, Soft: -184.2846                     Acc: 70.64% LR: 0.000392                     Alpha: 0.5                     Beta: -4.378037452697754                     MemKD: 0.015284176915884018
2026-03-03 01:30:25,828 - INFO - Epoch [19] Batch [240/498]                     Loss: -151.8842, Hard: 1.2222, Soft: -153.1064                     Acc: 71.11% LR: 0.000392                     Alpha: 0.5                     Beta: -4.386721611022949                     MemKD: 0.015180534683167934
2026-03-03 01:30:28,843 - INFO - Epoch [19] Batch [260/498]                     Loss: -188.6564, Hard: 0.5194, Soft: -189.1758                     Acc: 70.81% LR: 0.000392                     Alpha: 0.5                     Beta: -4.395238876342773                     MemKD: 0.015079610049724579
2026-03-03 01:30:31,867 - INFO - Epoch [19] Batch [280/498]                     Loss: -182.4011, Hard: 0.7787, Soft: -183.1798                     Acc: 70.73% LR: 0.000392                     Alpha: 0.5                     Beta: -4.403804302215576                     MemKD: 0.014978796243667603
2026-03-03 01:30:34,932 - INFO - Epoch [19] Batch [300/498]                     Loss: -174.8245, Hard: 0.9346, Soft: -175.7591                     Acc: 70.81% LR: 0.000392                     Alpha: 0.5                     Beta: -4.412355899810791                     MemKD: 0.014878849498927593
2026-03-03 01:30:38,071 - INFO - Epoch [19] Batch [320/498]                     Loss: -190.3855, Hard: 0.6361, Soft: -191.0216                     Acc: 70.97% LR: 0.000392                     Alpha: 0.5                     Beta: -4.421026229858398                     MemKD: 0.014778206124901772
2026-03-03 01:30:41,208 - INFO - Epoch [19] Batch [340/498]                     Loss: -192.1856, Hard: 0.6542, Soft: -192.8398                     Acc: 70.80% LR: 0.000392                     Alpha: 0.5                     Beta: -4.429685115814209                     MemKD: 0.014678364619612694
2026-03-03 01:30:44,302 - INFO - Epoch [19] Batch [360/498]                     Loss: -184.0877, Hard: 0.7705, Soft: -184.8582                     Acc: 70.65% LR: 0.000392                     Alpha: 0.5                     Beta: -4.438353061676025                     MemKD: 0.014579125680029392
2026-03-03 01:30:47,516 - INFO - Epoch [19] Batch [380/498]                     Loss: -195.8194, Hard: 0.5041, Soft: -196.3235                     Acc: 70.67% LR: 0.000392                     Alpha: 0.5                     Beta: -4.446926593780518                     MemKD: 0.01448167022317648
2026-03-03 01:30:50,654 - INFO - Epoch [19] Batch [400/498]                     Loss: -185.8096, Hard: 0.8295, Soft: -186.6391                     Acc: 70.56% LR: 0.000392                     Alpha: 0.5                     Beta: -4.455550670623779                     MemKD: 0.014384289272129536
2026-03-03 01:30:53,766 - INFO - Epoch [19] Batch [420/498]                     Loss: -185.3440, Hard: 0.7006, Soft: -186.0446                     Acc: 70.71% LR: 0.000392                     Alpha: 0.5                     Beta: -4.464205265045166                     MemKD: 0.01428723894059658
2026-03-03 01:30:56,856 - INFO - Epoch [19] Batch [440/498]                     Loss: -173.2071, Hard: 0.9220, Soft: -174.1291                     Acc: 70.63% LR: 0.000392                     Alpha: 0.5                     Beta: -4.472879409790039                     MemKD: 0.014190644025802612
2026-03-03 01:30:59,914 - INFO - Epoch [19] Batch [460/498]                     Loss: -190.2177, Hard: 0.7017, Soft: -190.9194                     Acc: 70.55% LR: 0.000392                     Alpha: 0.5                     Beta: -4.4812846183776855                     MemKD: 0.014097724109888077
2026-03-03 01:31:03,016 - INFO - Epoch [19] Batch [480/498]                     Loss: -187.6415, Hard: 0.9778, Soft: -188.6193                     Acc: 70.49% LR: 0.000392                     Alpha: 0.5                     Beta: -4.489706039428711                     MemKD: 0.014005240052938461
2026-03-03 01:31:42,636 - INFO - Epoch [19/200] Train Loss: -178.9188, Train Acc: 70.49%, Val Loss: 0.6916, Val Acc: 72.12%
2026-03-03 01:31:42,637 - INFO - Best model saved with accuracy: 72.12%
2026-03-03 01:32:04,707 - INFO - Epoch [20] Batch [0/498]                     Loss: -189.8601, Hard: 0.6854, Soft: -190.5456                     Acc: 87.50% LR: 0.000391                     Alpha: 0.5                     Beta: -4.4974775314331055                     MemKD: 0.013920439407229424
2026-03-03 01:32:07,699 - INFO - Epoch [20] Batch [20/498]                     Loss: -190.2421, Hard: 0.8391, Soft: -191.0811                     Acc: 73.21% LR: 0.000391                     Alpha: 0.5                     Beta: -4.506167411804199                     MemKD: 0.013826207257807255
2026-03-03 01:32:10,699 - INFO - Epoch [20] Batch [40/498]                     Loss: -191.3386, Hard: 0.7224, Soft: -192.0610                     Acc: 71.19% LR: 0.000391                     Alpha: 0.5                     Beta: -4.514751434326172                     MemKD: 0.013733779080212116
2026-03-03 01:32:13,698 - INFO - Epoch [20] Batch [60/498]                     Loss: -204.8395, Hard: 0.5016, Soft: -205.3411                     Acc: 71.52% LR: 0.000391                     Alpha: 0.5                     Beta: -4.5234270095825195                     MemKD: 0.013641005381941795
2026-03-03 01:32:16,708 - INFO - Epoch [20] Batch [80/498]                     Loss: -196.4450, Hard: 0.5195, Soft: -196.9645                     Acc: 71.14% LR: 0.000391                     Alpha: 0.5                     Beta: -4.53215217590332                     MemKD: 0.01354833971709013
2026-03-03 01:32:19,687 - INFO - Epoch [20] Batch [100/498]                     Loss: -201.6827, Hard: 0.6702, Soft: -202.3529                     Acc: 70.73% LR: 0.000391                     Alpha: 0.5                     Beta: -4.54074764251709                     MemKD: 0.013457692228257656
2026-03-03 01:32:22,682 - INFO - Epoch [20] Batch [120/498]                     Loss: -191.1256, Hard: 0.8214, Soft: -191.9470                     Acc: 71.59% LR: 0.000391                     Alpha: 0.5                     Beta: -4.549405097961426                     MemKD: 0.013367014937102795
2026-03-03 01:32:25,676 - INFO - Epoch [20] Batch [140/498]                     Loss: -185.7968, Hard: 0.8154, Soft: -186.6122                     Acc: 70.97% LR: 0.000391                     Alpha: 0.5                     Beta: -4.558021068572998                     MemKD: 0.013277385383844376
2026-03-03 01:32:28,754 - INFO - Epoch [20] Batch [160/498]                     Loss: -197.3865, Hard: 0.6898, Soft: -198.0763                     Acc: 70.50% LR: 0.000391                     Alpha: 0.5                     Beta: -4.566405296325684                     MemKD: 0.013190780766308308
2026-03-03 01:32:31,836 - INFO - Epoch [20] Batch [180/498]                     Loss: -163.4130, Hard: 1.2871, Soft: -164.7001                     Acc: 70.10% LR: 0.000391                     Alpha: 0.5                     Beta: -4.574866771697998                     MemKD: 0.0131039684638381
2026-03-03 01:32:34,905 - INFO - Epoch [20] Batch [200/498]                     Loss: -202.9274, Hard: 0.5697, Soft: -203.4971                     Acc: 69.90% LR: 0.000391                     Alpha: 0.5                     Beta: -4.5832648277282715                     MemKD: 0.01301840040832758
2026-03-03 01:32:37,891 - INFO - Epoch [20] Batch [220/498]                     Loss: -193.9635, Hard: 0.8328, Soft: -194.7963                     Acc: 69.99% LR: 0.000391                     Alpha: 0.5                     Beta: -4.591838836669922                     MemKD: 0.012931600213050842
2026-03-03 01:32:40,905 - INFO - Epoch [20] Batch [240/498]                     Loss: -209.2312, Hard: 0.4667, Soft: -209.6980                     Acc: 70.41% LR: 0.000391                     Alpha: 0.5                     Beta: -4.60048246383667                     MemKD: 0.012844693847000599
2026-03-03 01:32:43,918 - INFO - Epoch [20] Batch [260/498]                     Loss: -209.3212, Hard: 0.6206, Soft: -209.9417                     Acc: 70.23% LR: 0.000391                     Alpha: 0.5                     Beta: -4.6088738441467285                     MemKD: 0.012760929763317108
2026-03-03 01:32:46,901 - INFO - Epoch [20] Batch [280/498]                     Loss: -205.9623, Hard: 0.6624, Soft: -206.6247                     Acc: 70.02% LR: 0.000391                     Alpha: 0.5                     Beta: -4.617381572723389                     MemKD: 0.012676564045250416
2026-03-03 01:32:49,892 - INFO - Epoch [20] Batch [300/498]                     Loss: -203.9996, Hard: 0.7569, Soft: -204.7565                     Acc: 70.20% LR: 0.000391                     Alpha: 0.5                     Beta: -4.625894546508789                     MemKD: 0.012592725455760956
2026-03-03 01:32:52,883 - INFO - Epoch [20] Batch [320/498]                     Loss: -195.4671, Hard: 0.9490, Soft: -196.4161                     Acc: 70.15% LR: 0.000391                     Alpha: 0.5                     Beta: -4.634424209594727                     MemKD: 0.01250928733497858
2026-03-03 01:32:55,867 - INFO - Epoch [20] Batch [340/498]                     Loss: -206.9144, Hard: 0.6311, Soft: -207.5455                     Acc: 69.96% LR: 0.000391                     Alpha: 0.5                     Beta: -4.642871856689453                     MemKD: 0.012427231296896935
2026-03-03 01:32:58,852 - INFO - Epoch [20] Batch [360/498]                     Loss: -194.4335, Hard: 0.9736, Soft: -195.4071                     Acc: 69.96% LR: 0.000391                     Alpha: 0.5                     Beta: -4.651427745819092                     MemKD: 0.012344678863883018
2026-03-03 01:33:01,842 - INFO - Epoch [20] Batch [380/498]                     Loss: -197.6046, Hard: 0.7769, Soft: -198.3815                     Acc: 70.00% LR: 0.000391                     Alpha: 0.5                     Beta: -4.660067081451416                     MemKD: 0.012261869385838509
2026-03-03 01:33:04,891 - INFO - Epoch [20] Batch [400/498]                     Loss: -187.0536, Hard: 0.6640, Soft: -187.7176                     Acc: 69.87% LR: 0.000391                     Alpha: 0.5                     Beta: -4.668553352355957                     MemKD: 0.01218109019100666
2026-03-03 01:33:07,887 - INFO - Epoch [20] Batch [420/498]                     Loss: -214.8292, Hard: 0.5819, Soft: -215.4110                     Acc: 69.60% LR: 0.000391                     Alpha: 0.5                     Beta: -4.676870346069336                     MemKD: 0.012102466076612473
2026-03-03 01:33:10,881 - INFO - Epoch [20] Batch [440/498]                     Loss: -206.7852, Hard: 0.7847, Soft: -207.5699                     Acc: 69.70% LR: 0.000391                     Alpha: 0.5                     Beta: -4.685311794281006                     MemKD: 0.01202321145683527
2026-03-03 01:33:13,861 - INFO - Epoch [20] Batch [460/498]                     Loss: -180.4563, Hard: 1.1855, Soft: -181.6417                     Acc: 69.83% LR: 0.000391                     Alpha: 0.5                     Beta: -4.693942070007324                     MemKD: 0.011942679062485695
2026-03-03 01:33:16,872 - INFO - Epoch [20] Batch [480/498]                     Loss: -201.9466, Hard: 0.5529, Soft: -202.4995                     Acc: 69.87% LR: 0.000391                     Alpha: 0.5                     Beta: -4.702520847320557                     MemKD: 0.011863205581903458
2026-03-03 01:33:56,862 - INFO - Epoch [20/200] Train Loss: -196.6233, Train Acc: 69.78%, Val Loss: 0.7370, Val Acc: 68.98%
2026-03-03 01:33:56,910 - INFO - Checkpoint saved at epoch 20
2026-03-03 01:34:20,137 - INFO - Epoch [21] Batch [0/498]                     Loss: -201.4150, Hard: 0.8319, Soft: -202.2469                     Acc: 75.00% LR: 0.000390                     Alpha: 0.5                     Beta: -4.710329055786133                     MemKD: 0.011791336350142956
2026-03-03 01:34:23,165 - INFO - Epoch [21] Batch [20/498]                     Loss: -200.7938, Hard: 0.7458, Soft: -201.5396                     Acc: 69.94% LR: 0.000390                     Alpha: 0.5                     Beta: -4.718860626220703                     MemKD: 0.011713326908648014
2026-03-03 01:34:26,211 - INFO - Epoch [21] Batch [40/498]                     Loss: -191.2742, Hard: 1.0406, Soft: -192.3148                     Acc: 69.97% LR: 0.000390                     Alpha: 0.5                     Beta: -4.727387428283691                     MemKD: 0.011635888367891312
2026-03-03 01:34:29,213 - INFO - Epoch [21] Batch [60/498]                     Loss: -225.3457, Hard: 0.4217, Soft: -225.7674                     Acc: 70.70% LR: 0.000390                     Alpha: 0.5                     Beta: -4.735945224761963                     MemKD: 0.011558683589100838
2026-03-03 01:34:32,210 - INFO - Epoch [21] Batch [80/498]                     Loss: -215.5673, Hard: 0.6620, Soft: -216.2293                     Acc: 70.60% LR: 0.000390                     Alpha: 0.5                     Beta: -4.744522571563721                     MemKD: 0.011481821537017822
2026-03-03 01:34:35,204 - INFO - Epoch [21] Batch [100/498]                     Loss: -210.4410, Hard: 0.6459, Soft: -211.0870                     Acc: 71.41% LR: 0.000390                     Alpha: 0.5                     Beta: -4.753171443939209                     MemKD: 0.011404836550354958
2026-03-03 01:34:38,236 - INFO - Epoch [21] Batch [120/498]                     Loss: -213.8145, Hard: 0.7430, Soft: -214.5575                     Acc: 70.87% LR: 0.000390                     Alpha: 0.5                     Beta: -4.761718273162842                     MemKD: 0.011329280212521553
