2026-05-27 10:53:34,064 - INFO - ==================================================
2026-05-27 10:53:34,064 - INFO - Distillation Training Configuration
2026-05-27 10:53:34,064 - INFO - ==================================================
2026-05-27 10:53:34,065 - INFO - GPUs: [4, 5, 6, 7]
2026-05-27 10:53:34,065 - INFO - World size: 4
2026-05-27 10:53:34,065 - INFO - Dataset: /media/hdd1/chuxiaohui/AI4Ocean_UATR/DeepShip_622
2026-05-27 10:53:34,065 - INFO - Data type: wav_s@wav_t
2026-05-27 10:53:34,065 - INFO - Batch size: 16
2026-05-27 10:53:34,065 - INFO - Epochs: 200
2026-05-27 10:53:34,065 - INFO - Learning rate: 0.0004
2026-05-27 10:53:34,065 - INFO - Temperature: 2.0
2026-05-27 10:53:34,065 - INFO - Alpha: 0.3
2026-05-27 10:53:34,065 - INFO - Save dir: /media/hdd1/fubohan/Code/UATR/checkpoints/hyperparameter_analysis/06_student_temporal_granularity/TG1_window_1_segment_1
2026-05-27 10:53:34,065 - INFO - ==================================================
2026-05-27 10:53:34,512 - INFO - Train dataset size: 31892
2026-05-27 10:53:34,512 - INFO - Validation dataset size: 10631
2026-05-27 10:53:35,979 - INFO - Student params: 316,234 (0.32M)
2026-05-27 22:09:32,812 - INFO - Epoch [160] Batch [40/498]                     Loss: -27.3342, Hard: 0.0291, Soft: -27.3633                     Acc: 94.97% LR: 0.000040                     Alpha: 0.5                     Beta: -20.154991149902344                     MemKD: 9.906296583039875e-08
2026-05-27 22:09:38,636 - INFO - Epoch [160] Batch [60/498]                     Loss: -26.5862, Hard: 0.1333, Soft: -26.7194                     Acc: 95.29% LR: 0.000040                     Alpha: 0.5                     Beta: -20.155792236328125                     MemKD: 9.898742092673274e-08
2026-05-27 22:09:43,775 - INFO - Epoch [160] Batch [80/498]                     Loss: -26.2130, Hard: 0.3231, Soft: -26.5361                     Acc: 94.98% LR: 0.000040                     Alpha: 0.5                     Beta: -20.156593322753906                     MemKD: 9.891192576105823e-08
2026-05-27 22:09:48,977 - INFO - Epoch [160] Batch [100/498]                     Loss: -28.2893, Hard: 0.0484, Soft: -28.3378                     Acc: 95.36% LR: 0.000040                     Alpha: 0.5                     Beta: -20.157394409179688                     MemKD: 9.883648743880258e-08
2026-05-27 22:09:54,397 - INFO - Epoch [160] Batch [120/498]                     Loss: -25.6815, Hard: 0.0884, Soft: -25.7699                     Acc: 95.30% LR: 0.000040                     Alpha: 0.5                     Beta: -20.15819549560547                     MemKD: 9.876092832428185e-08
2026-05-27 22:09:59,970 - INFO - Epoch [160] Batch [140/498]                     Loss: -27.6797, Hard: 0.2243, Soft: -27.9040                     Acc: 95.26% LR: 0.000040                     Alpha: 0.5                     Beta: -20.15899658203125                     MemKD: 9.868560368886392e-08
2026-05-27 22:10:06,284 - INFO - Epoch [160] Batch [160/498]                     Loss: -25.7678, Hard: 0.1184, Soft: -25.8862                     Acc: 95.26% LR: 0.000040                     Alpha: 0.5                     Beta: -20.15979766845703                     MemKD: 9.861034300229221e-08
2026-05-27 22:10:12,451 - INFO - Epoch [160] Batch [180/498]                     Loss: -27.8812, Hard: 0.0203, Soft: -27.9015                     Acc: 95.23% LR: 0.000040                     Alpha: 0.5                     Beta: -20.16059684753418                     MemKD: 9.853513915913936e-08
2026-05-27 22:10:18,576 - INFO - Epoch [160] Batch [200/498]                     Loss: -23.7655, Hard: 0.3534, Soft: -24.1190                     Acc: 95.24% LR: 0.000040                     Alpha: 0.5                     Beta: -20.16139793395996                     MemKD: 9.845998505397802e-08
2026-05-27 22:10:24,649 - INFO - Epoch [160] Batch [220/498]                     Loss: -24.4831, Hard: 0.4367, Soft: -24.9198                     Acc: 95.25% LR: 0.000040                     Alpha: 0.5                     Beta: -20.162199020385742                     MemKD: 9.838490200309025e-08
2026-05-27 22:10:30,785 - INFO - Epoch [160] Batch [240/498]                     Loss: -23.9662, Hard: 0.3098, Soft: -24.2760                     Acc: 95.28% LR: 0.000040                     Alpha: 0.5                     Beta: -20.163000106811523                     MemKD: 9.830967684365532e-08
2026-05-27 22:10:37,089 - INFO - Epoch [160] Batch [260/498]                     Loss: -27.9239, Hard: 0.1458, Soft: -28.0697                     Acc: 95.26% LR: 0.000040                     Alpha: 0.5                     Beta: -20.163801193237305                     MemKD: 9.823470037417792e-08
2026-05-27 22:10:43,410 - INFO - Epoch [160] Batch [280/498]                     Loss: -28.3700, Hard: 0.0829, Soft: -28.4528                     Acc: 95.31% LR: 0.000040                     Alpha: 0.5                     Beta: -20.164602279663086                     MemKD: 9.815978074811937e-08
2026-05-27 22:10:49,868 - INFO - Epoch [160] Batch [300/498]                     Loss: -27.7169, Hard: 0.0488, Soft: -27.7657                     Acc: 95.29% LR: 0.000040                     Alpha: 0.5                     Beta: -20.165403366088867                     MemKD: 9.808491796547969e-08
2026-05-27 22:10:56,484 - INFO - Epoch [160] Batch [320/498]                     Loss: -25.7261, Hard: 0.1558, Soft: -25.8819                     Acc: 95.37% LR: 0.000040                     Alpha: 0.5                     Beta: -20.16620445251465                     MemKD: 9.801011202625887e-08
2026-05-27 22:11:02,837 - INFO - Epoch [160] Batch [340/498]                     Loss: -23.4962, Hard: 0.6570, Soft: -24.1532                     Acc: 95.38% LR: 0.000040                     Alpha: 0.5                     Beta: -20.16700553894043                     MemKD: 9.79353629304569e-08
2026-05-27 22:11:08,349 - INFO - Epoch [160] Batch [360/498]                     Loss: -27.7190, Hard: 0.1238, Soft: -27.8428                     Acc: 95.38% LR: 0.000040                     Alpha: 0.5                     Beta: -20.167804718017578                     MemKD: 9.786067778350116e-08
2026-05-27 22:11:13,857 - INFO - Epoch [160] Batch [380/498]                     Loss: -28.2742, Hard: 0.0641, Soft: -28.3384                     Acc: 95.37% LR: 0.000040                     Alpha: 0.5                     Beta: -20.16860580444336                     MemKD: 9.778604237453692e-08
2026-05-27 22:11:19,482 - INFO - Epoch [160] Batch [400/498]                     Loss: -20.3864, Hard: 0.4927, Soft: -20.8791                     Acc: 95.17% LR: 0.000040                     Alpha: 0.5                     Beta: -20.16939353942871                     MemKD: 9.771166276095755e-08
2026-05-27 22:11:24,840 - INFO - Epoch [160] Batch [420/498]                     Loss: -26.0586, Hard: 0.4911, Soft: -26.5497                     Acc: 95.13% LR: 0.000040                     Alpha: 0.5                     Beta: -20.1701717376709                     MemKD: 9.763918029648266e-08
2026-05-27 22:11:31,009 - INFO - Epoch [160] Batch [440/498]                     Loss: -28.9768, Hard: 0.0276, Soft: -29.0044                     Acc: 95.21% LR: 0.000040                     Alpha: 0.5                     Beta: -20.17097282409668                     MemKD: 9.7564715417775e-08
2026-05-27 22:11:37,395 - INFO - Epoch [160] Batch [460/498]                     Loss: -26.6145, Hard: 0.0270, Soft: -26.6415                     Acc: 95.19% LR: 0.000040                     Alpha: 0.5                     Beta: -20.17177391052246                     MemKD: 9.749031448791357e-08
2026-05-27 22:11:43,745 - INFO - Epoch [160] Batch [480/498]                     Loss: -28.2887, Hard: 0.0234, Soft: -28.3122                     Acc: 95.19% LR: 0.000040                     Alpha: 0.5                     Beta: -20.172574996948242                     MemKD: 9.741595619061627e-08
2026-05-27 22:12:39,623 - INFO - Epoch [160/200] Train Loss: -26.7712, Train Acc: 95.21%, Val Loss: 0.2881, Val Acc: 90.97%, Val AUC: 0.9859, Val F1: 0.9192
2026-05-27 22:12:39,623 - INFO - Best model saved with accuracy: 90.97%, AUC: 0.9859, F1: 0.9192
2026-05-27 22:12:39,695 - INFO - Checkpoint saved at epoch 160
2026-05-27 22:13:03,870 - INFO - Epoch [161] Batch [0/498]                     Loss: -24.7695, Hard: 0.1637, Soft: -24.9332                     Acc: 93.75% LR: 0.000038                     Alpha: 0.5                     Beta: -20.173295974731445                     MemKD: 9.734909411918125e-08
2026-05-27 22:13:09,264 - INFO - Epoch [161] Batch [20/498]                     Loss: -27.2174, Hard: 0.0281, Soft: -27.2455                     Acc: 94.64% LR: 0.000038                     Alpha: 0.5                     Beta: -20.17405891418457                     MemKD: 9.72785656472297e-08
2026-05-27 22:13:15,381 - INFO - Epoch [161] Batch [40/498]                     Loss: -28.5452, Hard: 0.0325, Soft: -28.5778                     Acc: 94.51% LR: 0.000038                     Alpha: 0.5                     Beta: -20.174821853637695                     MemKD: 9.72080798078423e-08
2026-05-27 22:13:21,664 - INFO - Epoch [161] Batch [60/498]                     Loss: -28.6006, Hard: 0.0706, Soft: -28.6712                     Acc: 94.67% LR: 0.000038                     Alpha: 0.5                     Beta: -20.175582885742188                     MemKD: 9.713783555298505e-08
2026-05-27 22:13:27,920 - INFO - Epoch [161] Batch [80/498]                     Loss: -26.5455, Hard: 0.1125, Soft: -26.6580                     Acc: 94.98% LR: 0.000038                     Alpha: 0.5                     Beta: -20.176345825195312                     MemKD: 9.706745629500801e-08
2026-05-27 22:13:34,521 - INFO - Epoch [161] Batch [100/498]                     Loss: -28.2455, Hard: 0.0293, Soft: -28.2748                     Acc: 95.24% LR: 0.000038                     Alpha: 0.5                     Beta: -20.177108764648438                     MemKD: 9.699713388044984e-08
2026-05-27 22:13:41,016 - INFO - Epoch [161] Batch [120/498]                     Loss: -25.3950, Hard: 0.4757, Soft: -25.8707                     Acc: 95.51% LR: 0.000038                     Alpha: 0.5                     Beta: -20.177881240844727                     MemKD: 9.692536906413807e-08
2026-05-27 22:13:47,509 - INFO - Epoch [161] Batch [140/498]                     Loss: -24.0776, Hard: 0.4482, Soft: -24.5258                     Acc: 95.39% LR: 0.000038                     Alpha: 0.5                     Beta: -20.17864418029785                     MemKD: 9.68549613844516e-08
2026-05-27 22:13:54,056 - INFO - Epoch [161] Batch [160/498]                     Loss: -24.5068, Hard: 0.6121, Soft: -25.1188                     Acc: 95.23% LR: 0.000038                     Alpha: 0.5                     Beta: -20.179407119750977                     MemKD: 9.678478818386793e-08
2026-05-27 22:14:00,326 - INFO - Epoch [161] Batch [180/498]                     Loss: -27.2023, Hard: 0.1678, Soft: -27.3701                     Acc: 95.30% LR: 0.000038                     Alpha: 0.5                     Beta: -20.18016815185547                     MemKD: 9.671411049794187e-08
2026-05-27 22:14:06,587 - INFO - Epoch [161] Batch [200/498]                     Loss: -27.1380, Hard: 0.1089, Soft: -27.2469                     Acc: 95.24% LR: 0.000038                     Alpha: 0.5                     Beta: -20.180931091308594                     MemKD: 9.664385913765727e-08
2026-05-27 22:14:12,937 - INFO - Epoch [161] Batch [220/498]                     Loss: -25.6593, Hard: 0.3005, Soft: -25.9599                     Acc: 95.16% LR: 0.000038                     Alpha: 0.5                     Beta: -20.18169403076172                     MemKD: 9.657382804562076e-08
2026-05-27 22:14:18,727 - INFO - Epoch [161] Batch [240/498]                     Loss: -28.0125, Hard: 0.0766, Soft: -28.0891                     Acc: 95.15% LR: 0.000038                     Alpha: 0.5                     Beta: -20.182456970214844                     MemKD: 9.650386800785782e-08
2026-05-27 22:14:24,432 - INFO - Epoch [161] Batch [260/498]                     Loss: -26.0744, Hard: 0.1251, Soft: -26.1995                     Acc: 95.09% LR: 0.000038                     Alpha: 0.5                     Beta: -20.18321418762207                     MemKD: 9.643394349723167e-08
2026-05-27 22:14:30,685 - INFO - Epoch [161] Batch [280/498]                     Loss: -24.1447, Hard: 0.4341, Soft: -24.5788                     Acc: 95.02% LR: 0.000038                     Alpha: 0.5                     Beta: -20.183977127075195                     MemKD: 9.636406872459702e-08
2026-05-27 22:14:37,277 - INFO - Epoch [161] Batch [300/498]                     Loss: -27.9662, Hard: 0.0100, Soft: -27.9762                     Acc: 95.10% LR: 0.000038                     Alpha: 0.5                     Beta: -20.18474006652832                     MemKD: 9.629425790080859e-08
2026-05-27 22:14:43,941 - INFO - Epoch [161] Batch [320/498]                     Loss: -27.4754, Hard: 0.0224, Soft: -27.4977                     Acc: 95.19% LR: 0.000038                     Alpha: 0.5                     Beta: -20.185503005981445                     MemKD: 9.62244897095843e-08
2026-05-27 22:14:51,204 - INFO - Epoch [161] Batch [340/498]                     Loss: -23.8657, Hard: 0.6010, Soft: -24.4667                     Acc: 95.07% LR: 0.000038                     Alpha: 0.5                     Beta: -20.18626594543457                     MemKD: 9.615477125635152e-08
2026-05-27 22:14:57,440 - INFO - Epoch [161] Batch [360/498]                     Loss: -26.1959, Hard: 0.1858, Soft: -26.3817                     Acc: 95.05% LR: 0.000038                     Alpha: 0.5                     Beta: -20.187028884887695                     MemKD: 9.608510254111025e-08
2026-05-27 22:15:03,953 - INFO - Epoch [161] Batch [380/498]                     Loss: -25.3767, Hard: 0.3032, Soft: -25.6799                     Acc: 95.08% LR: 0.000038                     Alpha: 0.5                     Beta: -20.18779182434082                     MemKD: 9.601548356386047e-08
2026-05-27 22:15:10,583 - INFO - Epoch [161] Batch [400/498]                     Loss: -29.2656, Hard: 0.0383, Soft: -29.3038                     Acc: 95.06% LR: 0.000038                     Alpha: 0.5                     Beta: -20.188554763793945                     MemKD: 9.594592143002956e-08
2026-05-27 22:15:15,502 - INFO - Epoch [161] Batch [420/498]                     Loss: -28.2533, Hard: 0.0526, Soft: -28.3059                     Acc: 95.12% LR: 0.000038                     Alpha: 0.5                     Beta: -20.18931770324707                     MemKD: 9.587640192876279e-08
2026-05-27 22:15:20,495 - INFO - Epoch [161] Batch [440/498]                     Loss: -19.5615, Hard: 1.1202, Soft: -20.6816                     Acc: 95.12% LR: 0.000038                     Alpha: 0.5                     Beta: -20.190080642700195                     MemKD: 9.580693927091488e-08
2026-05-27 22:15:25,688 - INFO - Epoch [161] Batch [460/498]                     Loss: -26.3416, Hard: 0.1897, Soft: -26.5313                     Acc: 95.12% LR: 0.000038                     Alpha: 0.5                     Beta: -20.190841674804688                     MemKD: 9.573752635105848e-08
2026-05-27 22:15:30,506 - INFO - Epoch [161] Batch [480/498]                     Loss: -26.6351, Hard: 0.1421, Soft: -26.7773                     Acc: 95.11% LR: 0.000038                     Alpha: 0.5                     Beta: -20.191604614257812                     MemKD: 9.566816316919358e-08
2026-05-27 22:16:22,202 - INFO - Epoch [161/200] Train Loss: -26.7701, Train Acc: 95.14%, Val Loss: 0.4743, Val Acc: 84.47%, Val AUC: 0.9699, Val F1: 0.8490
2026-05-27 22:16:45,803 - INFO - Epoch [162] Batch [0/498]                     Loss: -22.8555, Hard: 0.2551, Soft: -23.1106                     Acc: 87.50% LR: 0.000036                     Alpha: 0.5                     Beta: -20.192291259765625                     MemKD: 9.560577751699384e-08
2026-05-27 22:16:51,879 - INFO - Epoch [162] Batch [20/498]                     Loss: -27.9823, Hard: 0.0410, Soft: -28.0233                     Acc: 96.73% LR: 0.000036                     Alpha: 0.5                     Beta: -20.193016052246094                     MemKD: 9.553996704880774e-08
2026-05-27 22:16:58,242 - INFO - Epoch [162] Batch [40/498]                     Loss: -22.7736, Hard: 0.3397, Soft: -23.1133                     Acc: 96.19% LR: 0.000036                     Alpha: 0.5                     Beta: -20.193740844726562                     MemKD: 9.547274970600483e-08
2026-05-27 22:17:04,455 - INFO - Epoch [162] Batch [60/498]                     Loss: -27.6457, Hard: 0.0773, Soft: -27.7230                     Acc: 95.80% LR: 0.000036                     Alpha: 0.5                     Beta: -20.19446563720703                     MemKD: 9.540720924405832e-08
2026-05-27 22:17:10,748 - INFO - Epoch [162] Batch [80/498]                     Loss: -26.5447, Hard: 0.0505, Soft: -26.5952                     Acc: 95.45% LR: 0.000036                     Alpha: 0.5                     Beta: -20.1951904296875                     MemKD: 9.534172562553067e-08
2026-05-27 22:17:17,206 - INFO - Epoch [162] Batch [100/498]                     Loss: -29.1634, Hard: 0.0196, Soft: -29.1830                     Acc: 95.42% LR: 0.000036                     Alpha: 0.5                     Beta: -20.19591522216797                     MemKD: 9.527628463956717e-08
2026-05-27 22:17:23,653 - INFO - Epoch [162] Batch [120/498]                     Loss: -26.1218, Hard: 0.0428, Soft: -26.1646                     Acc: 95.35% LR: 0.000036                     Alpha: 0.5                     Beta: -20.196640014648438                     MemKD: 9.521070154505651e-08
2026-05-27 22:17:30,123 - INFO - Epoch [162] Batch [140/498]                     Loss: -27.4958, Hard: 0.0147, Soft: -27.5105                     Acc: 95.61% LR: 0.000036                     Alpha: 0.5                     Beta: -20.197364807128906                     MemKD: 9.514334919913381e-08
2026-05-27 22:17:35,873 - INFO - Epoch [162] Batch [160/498]                     Loss: -26.8704, Hard: 0.1953, Soft: -27.0657                     Acc: 95.42% LR: 0.000036                     Alpha: 0.5                     Beta: -20.198089599609375                     MemKD: 9.507713372158832e-08
2026-05-27 22:17:41,440 - INFO - Epoch [162] Batch [180/498]                     Loss: -27.3029, Hard: 0.1082, Soft: -27.4111                     Acc: 95.51% LR: 0.000036                     Alpha: 0.5                     Beta: -20.198814392089844                     MemKD: 9.501168563019746e-08
2026-05-27 22:17:47,049 - INFO - Epoch [162] Batch [200/498]                     Loss: -28.0735, Hard: 0.0138, Soft: -28.0873                     Acc: 95.46% LR: 0.000036                     Alpha: 0.5                     Beta: -20.199539184570312                     MemKD: 9.494648622876412e-08
2026-05-27 22:17:52,524 - INFO - Epoch [162] Batch [220/498]                     Loss: -27.1386, Hard: 0.0763, Soft: -27.2150                     Acc: 95.67% LR: 0.000036                     Alpha: 0.5                     Beta: -20.20026397705078                     MemKD: 9.488039864891107e-08
2026-05-27 22:17:58,895 - INFO - Epoch [162] Batch [240/498]                     Loss: -27.9307, Hard: 0.0378, Soft: -27.9685                     Acc: 95.54% LR: 0.000036                     Alpha: 0.5                     Beta: -20.20098876953125                     MemKD: 9.48141973822203e-08
2026-05-27 22:18:05,434 - INFO - Epoch [162] Batch [260/498]                     Loss: -25.7069, Hard: 0.2281, Soft: -25.9350                     Acc: 95.50% LR: 0.000036                     Alpha: 0.5                     Beta: -20.20171356201172                     MemKD: 9.474748452475978e-08
2026-05-27 22:18:11,907 - INFO - Epoch [162] Batch [280/498]                     Loss: -26.2261, Hard: 0.2347, Soft: -26.4608                     Acc: 95.46% LR: 0.000036                     Alpha: 0.5                     Beta: -20.202438354492188                     MemKD: 9.46824414427283e-08
2026-05-27 22:18:18,168 - INFO - Epoch [162] Batch [300/498]                     Loss: -26.7464, Hard: 0.0606, Soft: -26.8070                     Acc: 95.41% LR: 0.000036                     Alpha: 0.5                     Beta: -20.203163146972656                     MemKD: 9.461746230954304e-08
2026-05-27 22:18:23,703 - INFO - Epoch [162] Batch [320/498]                     Loss: -26.5251, Hard: 0.2440, Soft: -26.7690                     Acc: 95.35% LR: 0.000036                     Alpha: 0.5                     Beta: -20.20388412475586                     MemKD: 9.455251159806721e-08
2026-05-27 22:18:28,693 - INFO - Epoch [162] Batch [340/498]                     Loss: -28.1061, Hard: 0.0352, Soft: -28.1413                     Acc: 95.25% LR: 0.000036                     Alpha: 0.5                     Beta: -20.204608917236328                     MemKD: 9.448724824778765e-08
2026-05-27 22:18:33,785 - INFO - Epoch [162] Batch [360/498]                     Loss: -26.3946, Hard: 0.3061, Soft: -26.7007                     Acc: 95.14% LR: 0.000036                     Alpha: 0.5                     Beta: -20.205333709716797                     MemKD: 9.442184989438829e-08
2026-05-27 22:18:38,488 - INFO - Epoch [162] Batch [380/498]                     Loss: -27.1014, Hard: 0.0644, Soft: -27.1659                     Acc: 95.11% LR: 0.000036                     Alpha: 0.5                     Beta: -20.206058502197266                     MemKD: 9.435667891466437e-08
2026-05-27 22:18:43,417 - INFO - Epoch [162] Batch [400/498]                     Loss: -26.1058, Hard: 0.2371, Soft: -26.3429                     Acc: 95.09% LR: 0.000036                     Alpha: 0.5                     Beta: -20.206783294677734                     MemKD: 9.428993053006707e-08
2026-05-27 22:18:49,371 - INFO - Epoch [162] Batch [420/498]                     Loss: -28.3096, Hard: 0.1295, Soft: -28.4391                     Acc: 95.15% LR: 0.000036                     Alpha: 0.5                     Beta: -20.207508087158203                     MemKD: 9.422431190841962e-08
2026-05-27 22:18:55,573 - INFO - Epoch [162] Batch [440/498]                     Loss: -28.6062, Hard: 0.0323, Soft: -28.6385                     Acc: 95.21% LR: 0.000036                     Alpha: 0.5                     Beta: -20.208232879638672                     MemKD: 9.415711588189879e-08
2026-05-27 22:19:01,924 - INFO - Epoch [162] Batch [460/498]                     Loss: -27.5651, Hard: 0.0502, Soft: -27.6153                     Acc: 95.30% LR: 0.000036                     Alpha: 0.5                     Beta: -20.208959579467773                     MemKD: 9.409016143990812e-08
2026-05-27 22:19:08,270 - INFO - Epoch [162] Batch [480/498]                     Loss: -26.7957, Hard: 0.1696, Soft: -26.9653                     Acc: 95.26% LR: 0.000036                     Alpha: 0.5                     Beta: -20.209684371948242                     MemKD: 9.402431544458523e-08
2026-05-27 22:20:06,797 - INFO - Epoch [162/200] Train Loss: -26.8532, Train Acc: 95.16%, Val Loss: 0.4990, Val Acc: 84.96%, Val AUC: 0.9682, Val F1: 0.8562
2026-05-27 22:20:31,093 - INFO - Epoch [163] Batch [0/498]                     Loss: -26.1035, Hard: 0.1940, Soft: -26.2974                     Acc: 93.75% LR: 0.000035                     Alpha: 0.5                     Beta: -20.210336685180664                     MemKD: 9.396569566888502e-08
2026-05-27 22:20:37,413 - INFO - Epoch [163] Batch [20/498]                     Loss: -28.6714, Hard: 0.0254, Soft: -28.6968                     Acc: 94.35% LR: 0.000035                     Alpha: 0.5                     Beta: -20.211023330688477                     MemKD: 9.39047808401483e-08
2026-05-27 22:20:43,295 - INFO - Epoch [163] Batch [40/498]                     Loss: -29.9278, Hard: 0.0410, Soft: -29.9688                     Acc: 94.36% LR: 0.000035                     Alpha: 0.5                     Beta: -20.21170997619629                     MemKD: 9.38424733476495e-08
2026-05-27 22:20:48,712 - INFO - Epoch [163] Batch [60/498]                     Loss: -25.5154, Hard: 0.3232, Soft: -25.8386                     Acc: 94.77% LR: 0.000035                     Alpha: 0.5                     Beta: -20.2123966217041                     MemKD: 9.378037901797143e-08
2026-05-27 22:20:54,129 - INFO - Epoch [163] Batch [80/498]                     Loss: -27.6856, Hard: 0.1224, Soft: -27.8080                     Acc: 94.44% LR: 0.000035                     Alpha: 0.5                     Beta: -20.213083267211914                     MemKD: 9.371958498149979e-08
2026-05-27 22:20:59,730 - INFO - Epoch [163] Batch [100/498]                     Loss: -27.6462, Hard: 0.1319, Soft: -27.7781                     Acc: 94.62% LR: 0.000035                     Alpha: 0.5                     Beta: -20.213773727416992                     MemKD: 9.365614772605113e-08
2026-05-27 22:21:05,220 - INFO - Epoch [163] Batch [120/498]                     Loss: -27.3742, Hard: 0.0403, Soft: -27.4145                     Acc: 95.04% LR: 0.000035                     Alpha: 0.5                     Beta: -20.21446418762207                     MemKD: 9.35931083745345e-08
2026-05-27 22:21:11,649 - INFO - Epoch [163] Batch [140/498]                     Loss: -26.9799, Hard: 0.0202, Soft: -27.0001                     Acc: 94.90% LR: 0.000035                     Alpha: 0.5                     Beta: -20.215150833129883                     MemKD: 9.353243513032794e-08
2026-05-27 22:21:18,017 - INFO - Epoch [163] Batch [160/498]                     Loss: -27.7284, Hard: 0.1050, Soft: -27.8334                     Acc: 94.91% LR: 0.000035                     Alpha: 0.5                     Beta: -20.215837478637695                     MemKD: 9.347144214189029e-08
2026-05-27 22:21:24,627 - INFO - Epoch [163] Batch [180/498]                     Loss: -26.9598, Hard: 0.1431, Soft: -27.1029                     Acc: 94.89% LR: 0.000035                     Alpha: 0.5                     Beta: -20.216524124145508                     MemKD: 9.341066231627337e-08
2026-05-27 22:21:31,226 - INFO - Epoch [163] Batch [200/498]                     Loss: -24.8848, Hard: 0.2840, Soft: -25.1688                     Acc: 94.62% LR: 0.000035                     Alpha: 0.5                     Beta: -20.21721076965332                     MemKD: 9.33501098643319e-08
2026-05-27 22:21:36,470 - INFO - Epoch [163] Batch [220/498]                     Loss: -27.0779, Hard: 0.2588, Soft: -27.3367                     Acc: 94.71% LR: 0.000035                     Alpha: 0.5                     Beta: -20.217897415161133                     MemKD: 9.328923056273197e-08
2026-05-27 22:21:41,310 - INFO - Epoch [163] Batch [240/498]                     Loss: -27.3317, Hard: 0.0144, Soft: -27.3461                     Acc: 94.66% LR: 0.000035                     Alpha: 0.5                     Beta: -20.218584060668945                     MemKD: 9.322821625801225e-08
2026-05-27 22:21:46,100 - INFO - Epoch [163] Batch [260/498]                     Loss: -26.3505, Hard: 0.1846, Soft: -26.5351                     Acc: 94.54% LR: 0.000035                     Alpha: 0.5                     Beta: -20.219270706176758                     MemKD: 9.316759985722456e-08
2026-05-27 22:21:50,671 - INFO - Epoch [163] Batch [280/498]                     Loss: -24.7472, Hard: 0.4871, Soft: -25.2343                     Acc: 94.60% LR: 0.000035                     Alpha: 0.5                     Beta: -20.21995735168457                     MemKD: 9.310721083011231e-08
2026-05-27 22:21:55,687 - INFO - Epoch [163] Batch [300/498]                     Loss: -28.5166, Hard: 0.0198, Soft: -28.5364                     Acc: 94.64% LR: 0.000035                     Alpha: 0.5                     Beta: -20.220643997192383                     MemKD: 9.304649495334161e-08
2026-05-27 22:22:01,532 - INFO - Epoch [163] Batch [320/498]                     Loss: -26.4130, Hard: 0.3341, Soft: -26.7470                     Acc: 94.59% LR: 0.000035                     Alpha: 0.5                     Beta: -20.221330642700195                     MemKD: 9.298580749828034e-08
2026-05-27 22:22:07,543 - INFO - Epoch [163] Batch [340/498]                     Loss: -28.9923, Hard: 0.0203, Soft: -29.0125                     Acc: 94.59% LR: 0.000035                     Alpha: 0.5                     Beta: -20.222017288208008                     MemKD: 9.292553215800581e-08
2026-05-27 22:22:13,777 - INFO - Epoch [163] Batch [360/498]                     Loss: -25.3210, Hard: 0.2658, Soft: -25.5868                     Acc: 94.51% LR: 0.000035                     Alpha: 0.5                     Beta: -20.22270393371582                     MemKD: 9.286422653076443e-08
2026-05-27 22:22:19,940 - INFO - Epoch [163] Batch [380/498]                     Loss: -28.7102, Hard: 0.0453, Soft: -28.7556                     Acc: 94.62% LR: 0.000035                     Alpha: 0.5                     Beta: -20.223390579223633                     MemKD: 9.280066137762333e-08
2026-05-27 22:22:25,729 - INFO - Epoch [163] Batch [400/498]                     Loss: -27.7378, Hard: 0.0212, Soft: -27.7590                     Acc: 94.70% LR: 0.000035                     Alpha: 0.5                     Beta: -20.224079132080078                     MemKD: 9.273749412841426e-08
2026-05-27 22:22:31,138 - INFO - Epoch [163] Batch [420/498]                     Loss: -26.8373, Hard: 0.0686, Soft: -26.9060                     Acc: 94.74% LR: 0.000035                     Alpha: 0.5                     Beta: -20.22476577758789                     MemKD: 9.267596112749743e-08
2026-05-27 22:22:36,689 - INFO - Epoch [163] Batch [440/498]                     Loss: -26.1802, Hard: 0.1151, Soft: -26.2953                     Acc: 94.76% LR: 0.000035                     Alpha: 0.5                     Beta: -20.225452423095703                     MemKD: 9.261304967367323e-08
2026-05-27 22:22:42,453 - INFO - Epoch [163] Batch [460/498]                     Loss: -25.7415, Hard: 0.1636, Soft: -25.9051                     Acc: 94.71% LR: 0.000035                     Alpha: 0.5                     Beta: -20.226139068603516                     MemKD: 9.255266064656098e-08
2026-05-27 22:22:48,285 - INFO - Epoch [163] Batch [480/498]                     Loss: -26.9341, Hard: 0.3311, Soft: -27.2652                     Acc: 94.74% LR: 0.000035                     Alpha: 0.5                     Beta: -20.226825714111328                     MemKD: 9.249124843790923e-08
2026-05-27 22:23:51,006 - INFO - Epoch [163/200] Train Loss: -26.8360, Train Acc: 94.79%, Val Loss: 0.3174, Val Acc: 89.95%, Val AUC: 0.9837, Val F1: 0.9061
2026-05-27 22:24:14,934 - INFO - Epoch [164] Batch [0/498]                     Loss: -25.9953, Hard: 0.2951, Soft: -26.2904                     Acc: 93.75% LR: 0.000033                     Alpha: 0.5                     Beta: -20.22744369506836                     MemKD: 9.243428422678335e-08
2026-05-27 22:24:20,286 - INFO - Epoch [164] Batch [20/498]                     Loss: -25.1381, Hard: 0.3324, Soft: -25.4705                     Acc: 95.24% LR: 0.000033                     Alpha: 0.5                     Beta: -20.22809410095215                     MemKD: 9.237435705244934e-08
