2026-05-24 04:55:33,564 - INFO - ==================================================
2026-05-24 04:55:33,564 - INFO - Distillation Training Configuration
2026-05-24 04:55:33,564 - INFO - ==================================================
2026-05-24 04:55:33,564 - INFO - GPUs: [4, 5, 6, 7]
2026-05-24 04:55:33,564 - INFO - World size: 4
2026-05-24 04:55:33,564 - INFO - Dataset: /media/hdd1/chuxiaohui/AI4Ocean_UATR/DeepShip_622
2026-05-24 04:55:33,564 - INFO - Data type: wav_s@wav_t
2026-05-24 04:55:33,564 - INFO - Batch size: 16
2026-05-24 04:55:33,564 - INFO - Epochs: 200
2026-05-24 04:55:33,565 - INFO - Learning rate: 0.0004
2026-05-24 04:55:33,565 - INFO - Temperature: 2.0
2026-05-24 04:55:33,565 - INFO - Alpha: 0.3
2026-05-24 04:55:33,565 - INFO - Save dir: /media/hdd1/fubohan/Code/UATR/checkpoints/hyperparameter_analysis/01_beta_analysis/B2_beta_0_3
2026-05-24 04:55:33,565 - INFO - ==================================================
2026-05-24 04:55:34,079 - INFO - Train dataset size: 31892
2026-05-24 04:55:34,080 - INFO - Validation dataset size: 10631
2026-05-24 04:55:35,634 - INFO - Student params: 316,234 (0.32M)
2026-05-24 12:20:34,336 - INFO - Epoch [182] Batch [240/498]                     Loss: 0.0458, Hard: 0.0038, Soft: 0.0420                     Acc: 97.56% LR: 0.000009                     Alpha: 0.5                     Beta: 0.30000001192092896                     MemKD: 0.9999995231628418
2026-05-24 12:20:38,253 - INFO - Epoch [182] Batch [260/498]                     Loss: 0.0391, Hard: 0.0030, Soft: 0.0361                     Acc: 97.65% LR: 0.000009                     Alpha: 0.5                     Beta: 0.30000001192092896                     MemKD: 0.9999995231628418
2026-05-24 12:20:42,174 - INFO - Epoch [182] Batch [280/498]                     Loss: 0.0473, Hard: 0.0099, Soft: 0.0374                     Acc: 97.66% LR: 0.000009                     Alpha: 0.5                     Beta: 0.30000001192092896                     MemKD: 0.9999995231628418
2026-05-24 12:20:46,016 - INFO - Epoch [182] Batch [300/498]                     Loss: 0.0438, Hard: 0.0089, Soft: 0.0349                     Acc: 97.63% LR: 0.000009                     Alpha: 0.5                     Beta: 0.30000001192092896                     MemKD: 0.9999995231628418
2026-05-24 12:20:50,021 - INFO - Epoch [182] Batch [320/498]                     Loss: 0.0751, Hard: 0.0400, Soft: 0.0351                     Acc: 97.70% LR: 0.000009                     Alpha: 0.5                     Beta: 0.30000001192092896                     MemKD: 0.9999995231628418
2026-05-24 12:20:53,930 - INFO - Epoch [182] Batch [340/498]                     Loss: 0.0535, Hard: 0.0197, Soft: 0.0338                     Acc: 97.76% LR: 0.000009                     Alpha: 0.5                     Beta: 0.30000001192092896                     MemKD: 0.9999995231628418
2026-05-24 12:20:57,814 - INFO - Epoch [182] Batch [360/498]                     Loss: 0.0425, Hard: 0.0004, Soft: 0.0421                     Acc: 97.75% LR: 0.000009                     Alpha: 0.5                     Beta: 0.30000001192092896                     MemKD: 0.9999995231628418
2026-05-24 12:21:01,738 - INFO - Epoch [182] Batch [380/498]                     Loss: 0.1147, Hard: 0.0877, Soft: 0.0270                     Acc: 97.72% LR: 0.000009                     Alpha: 0.5                     Beta: 0.30000001192092896                     MemKD: 0.9999995231628418
2026-05-24 12:21:05,630 - INFO - Epoch [182] Batch [400/498]                     Loss: 0.0537, Hard: 0.0097, Soft: 0.0439                     Acc: 97.72% LR: 0.000009                     Alpha: 0.5                     Beta: 0.30000001192092896                     MemKD: 0.9999995231628418
2026-05-24 12:21:09,607 - INFO - Epoch [182] Batch [420/498]                     Loss: 0.0371, Hard: 0.0030, Soft: 0.0342                     Acc: 97.73% LR: 0.000009                     Alpha: 0.5                     Beta: 0.30000001192092896                     MemKD: 0.9999995231628418
2026-05-24 12:21:13,506 - INFO - Epoch [182] Batch [440/498]                     Loss: 0.0915, Hard: 0.0334, Soft: 0.0581                     Acc: 97.76% LR: 0.000009                     Alpha: 0.5                     Beta: 0.30000001192092896                     MemKD: 0.9999995231628418
2026-05-24 12:21:17,405 - INFO - Epoch [182] Batch [460/498]                     Loss: 0.0477, Hard: 0.0102, Soft: 0.0375                     Acc: 97.82% LR: 0.000009                     Alpha: 0.5                     Beta: 0.30000001192092896                     MemKD: 0.9999995231628418
2026-05-24 12:21:21,292 - INFO - Epoch [182] Batch [480/498]                     Loss: 0.0618, Hard: 0.0231, Soft: 0.0387                     Acc: 97.79% LR: 0.000009                     Alpha: 0.5                     Beta: 0.30000001192092896                     MemKD: 0.9999995231628418
2026-05-24 12:22:05,349 - INFO - Epoch [182/200] Train Loss: 0.1005, Train Acc: 97.75%, Val Loss: 0.7922, Val Acc: 83.57%, Val AUC: 0.9661, Val F1: 0.8337
2026-05-24 12:22:28,202 - INFO - Epoch [183] Batch [0/498]                     Loss: 0.2172, Hard: 0.1864, Soft: 0.0308                     Acc: 93.75% LR: 0.000008                     Alpha: 0.5                     Beta: 0.30000001192092896                     MemKD: 0.9999995231628418
2026-05-24 12:22:32,219 - INFO - Epoch [183] Batch [20/498]                     Loss: 0.0936, Hard: 0.0627, Soft: 0.0309                     Acc: 98.51% LR: 0.000008                     Alpha: 0.5                     Beta: 0.30000001192092896                     MemKD: 0.9999995231628418
2026-05-24 12:22:36,077 - INFO - Epoch [183] Batch [40/498]                     Loss: 0.0391, Hard: 0.0088, Soft: 0.0304                     Acc: 98.17% LR: 0.000008                     Alpha: 0.5                     Beta: 0.30000001192092896                     MemKD: 0.9999995231628418
2026-05-24 12:22:39,985 - INFO - Epoch [183] Batch [60/498]                     Loss: 0.0994, Hard: 0.0616, Soft: 0.0378                     Acc: 97.75% LR: 0.000008                     Alpha: 0.5                     Beta: 0.30000001192092896                     MemKD: 0.9999995231628418
2026-05-24 12:22:43,828 - INFO - Epoch [183] Batch [80/498]                     Loss: 0.1682, Hard: 0.1423, Soft: 0.0260                     Acc: 97.99% LR: 0.000008                     Alpha: 0.5                     Beta: 0.30000001192092896                     MemKD: 0.9999995231628418
2026-05-24 12:22:47,719 - INFO - Epoch [183] Batch [100/498]                     Loss: 0.1450, Hard: 0.1007, Soft: 0.0443                     Acc: 98.14% LR: 0.000008                     Alpha: 0.5                     Beta: 0.30000001192092896                     MemKD: 0.9999995231628418
2026-05-24 12:22:51,588 - INFO - Epoch [183] Batch [120/498]                     Loss: 0.0433, Hard: 0.0067, Soft: 0.0366                     Acc: 98.04% LR: 0.000008                     Alpha: 0.5                     Beta: 0.30000001192092896                     MemKD: 0.9999995231628418
2026-05-24 12:22:55,453 - INFO - Epoch [183] Batch [140/498]                     Loss: 0.1002, Hard: 0.0653, Soft: 0.0349                     Acc: 97.65% LR: 0.000008                     Alpha: 0.5                     Beta: 0.30000001192092896                     MemKD: 0.9999995231628418
2026-05-24 12:22:59,402 - INFO - Epoch [183] Batch [160/498]                     Loss: 0.1102, Hard: 0.0786, Soft: 0.0316                     Acc: 97.55% LR: 0.000008                     Alpha: 0.5                     Beta: 0.30000001192092896                     MemKD: 0.9999995231628418
2026-05-24 12:23:03,269 - INFO - Epoch [183] Batch [180/498]                     Loss: 0.0457, Hard: 0.0044, Soft: 0.0413                     Acc: 97.58% LR: 0.000008                     Alpha: 0.5                     Beta: 0.30000001192092896                     MemKD: 0.9999995231628418
2026-05-24 12:23:07,184 - INFO - Epoch [183] Batch [200/498]                     Loss: 0.0345, Hard: 0.0032, Soft: 0.0313                     Acc: 97.64% LR: 0.000008                     Alpha: 0.5                     Beta: 0.30000001192092896                     MemKD: 0.9999995231628418
2026-05-24 12:23:11,248 - INFO - Epoch [183] Batch [220/498]                     Loss: 0.2248, Hard: 0.1911, Soft: 0.0337                     Acc: 97.74% LR: 0.000008                     Alpha: 0.5                     Beta: 0.30000001192092896                     MemKD: 0.9999995231628418
2026-05-24 12:23:15,539 - INFO - Epoch [183] Batch [240/498]                     Loss: 0.0733, Hard: 0.0357, Soft: 0.0376                     Acc: 97.72% LR: 0.000008                     Alpha: 0.5                     Beta: 0.30000001192092896                     MemKD: 0.9999995231628418
2026-05-24 12:23:19,412 - INFO - Epoch [183] Batch [260/498]                     Loss: 0.2142, Hard: 0.1789, Soft: 0.0353                     Acc: 97.65% LR: 0.000008                     Alpha: 0.5                     Beta: 0.30000001192092896                     MemKD: 0.9999995231628418
2026-05-24 12:23:23,292 - INFO - Epoch [183] Batch [280/498]                     Loss: 0.0451, Hard: 0.0075, Soft: 0.0376                     Acc: 97.73% LR: 0.000008                     Alpha: 0.5                     Beta: 0.30000001192092896                     MemKD: 0.9999995231628418
2026-05-24 12:23:27,145 - INFO - Epoch [183] Batch [300/498]                     Loss: 0.3642, Hard: 0.3317, Soft: 0.0325                     Acc: 97.67% LR: 0.000008                     Alpha: 0.5                     Beta: 0.30000001192092896                     MemKD: 0.9999995231628418
2026-05-24 12:23:31,098 - INFO - Epoch [183] Batch [320/498]                     Loss: 0.0644, Hard: 0.0261, Soft: 0.0383                     Acc: 97.72% LR: 0.000008                     Alpha: 0.5                     Beta: 0.30000001192092896                     MemKD: 0.9999995231628418
2026-05-24 12:23:34,932 - INFO - Epoch [183] Batch [340/498]                     Loss: 0.0471, Hard: 0.0182, Soft: 0.0289                     Acc: 97.71% LR: 0.000008                     Alpha: 0.5                     Beta: 0.30000001192092896                     MemKD: 0.9999995231628418
2026-05-24 12:23:38,843 - INFO - Epoch [183] Batch [360/498]                     Loss: 0.0375, Hard: 0.0073, Soft: 0.0302                     Acc: 97.68% LR: 0.000008                     Alpha: 0.5                     Beta: 0.30000001192092896                     MemKD: 0.9999995231628418
2026-05-24 12:23:42,829 - INFO - Epoch [183] Batch [380/498]                     Loss: 0.0362, Hard: 0.0025, Soft: 0.0337                     Acc: 97.65% LR: 0.000008                     Alpha: 0.5                     Beta: 0.30000001192092896                     MemKD: 0.9999995231628418
2026-05-24 12:23:46,751 - INFO - Epoch [183] Batch [400/498]                     Loss: 0.0393, Hard: 0.0104, Soft: 0.0290                     Acc: 97.68% LR: 0.000008                     Alpha: 0.5                     Beta: 0.30000001192092896                     MemKD: 0.9999995231628418
2026-05-24 12:23:50,631 - INFO - Epoch [183] Batch [420/498]                     Loss: 0.0398, Hard: 0.0008, Soft: 0.0390                     Acc: 97.73% LR: 0.000008                     Alpha: 0.5                     Beta: 0.30000001192092896                     MemKD: 0.9999995231628418
2026-05-24 12:23:54,520 - INFO - Epoch [183] Batch [440/498]                     Loss: 0.0374, Hard: 0.0018, Soft: 0.0356                     Acc: 97.68% LR: 0.000008                     Alpha: 0.5                     Beta: 0.30000001192092896                     MemKD: 0.9999995231628418
2026-05-24 12:23:58,360 - INFO - Epoch [183] Batch [460/498]                     Loss: 0.0731, Hard: 0.0454, Soft: 0.0277                     Acc: 97.72% LR: 0.000008                     Alpha: 0.5                     Beta: 0.30000001192092896                     MemKD: 0.9999995231628418
2026-05-24 12:24:02,300 - INFO - Epoch [183] Batch [480/498]                     Loss: 0.0614, Hard: 0.0175, Soft: 0.0440                     Acc: 97.75% LR: 0.000008                     Alpha: 0.5                     Beta: 0.30000001192092896                     MemKD: 0.9999995231628418
2026-05-24 12:24:46,171 - INFO - Epoch [183/200] Train Loss: 0.0998, Train Acc: 97.79%, Val Loss: 0.7951, Val Acc: 83.88%, Val AUC: 0.9657, Val F1: 0.8364
2026-05-24 12:25:07,956 - INFO - Epoch [184] Batch [0/498]                     Loss: 0.0921, Hard: 0.0524, Soft: 0.0397                     Acc: 93.75% LR: 0.000007                     Alpha: 0.5                     Beta: 0.30000001192092896                     MemKD: 0.9999995231628418
2026-05-24 12:25:11,830 - INFO - Epoch [184] Batch [20/498]                     Loss: 0.0672, Hard: 0.0344, Soft: 0.0328                     Acc: 98.21% LR: 0.000007                     Alpha: 0.5                     Beta: 0.30000001192092896                     MemKD: 0.9999995231628418
2026-05-24 12:25:15,750 - INFO - Epoch [184] Batch [40/498]                     Loss: 0.0404, Hard: 0.0056, Soft: 0.0348                     Acc: 98.02% LR: 0.000007                     Alpha: 0.5                     Beta: 0.30000001192092896                     MemKD: 0.9999995231628418
2026-05-24 12:25:19,659 - INFO - Epoch [184] Batch [60/498]                     Loss: 0.0832, Hard: 0.0453, Soft: 0.0380                     Acc: 98.16% LR: 0.000007                     Alpha: 0.5                     Beta: 0.30000001192092896                     MemKD: 0.9999995231628418
2026-05-24 12:25:23,622 - INFO - Epoch [184] Batch [80/498]                     Loss: 0.0361, Hard: 0.0042, Soft: 0.0318                     Acc: 98.23% LR: 0.000007                     Alpha: 0.5                     Beta: 0.30000001192092896                     MemKD: 0.9999995231628418
2026-05-24 12:25:27,476 - INFO - Epoch [184] Batch [100/498]                     Loss: 0.0502, Hard: 0.0088, Soft: 0.0414                     Acc: 98.08% LR: 0.000007                     Alpha: 0.5                     Beta: 0.30000001192092896                     MemKD: 0.9999995231628418
2026-05-24 12:25:31,389 - INFO - Epoch [184] Batch [120/498]                     Loss: 0.1693, Hard: 0.1328, Soft: 0.0365                     Acc: 98.04% LR: 0.000007                     Alpha: 0.5                     Beta: 0.30000001192092896                     MemKD: 0.9999995231628418
2026-05-24 12:25:35,281 - INFO - Epoch [184] Batch [140/498]                     Loss: 0.0400, Hard: 0.0045, Soft: 0.0356                     Acc: 98.09% LR: 0.000007                     Alpha: 0.5                     Beta: 0.30000001192092896                     MemKD: 0.9999995231628418
2026-05-24 12:25:39,282 - INFO - Epoch [184] Batch [160/498]                     Loss: 0.0329, Hard: 0.0005, Soft: 0.0323                     Acc: 98.21% LR: 0.000007                     Alpha: 0.5                     Beta: 0.30000001192092896                     MemKD: 0.9999995231628418
2026-05-24 12:25:43,116 - INFO - Epoch [184] Batch [180/498]                     Loss: 0.0756, Hard: 0.0362, Soft: 0.0394                     Acc: 98.20% LR: 0.000007                     Alpha: 0.5                     Beta: 0.30000001192092896                     MemKD: 0.9999995231628418
2026-05-24 12:25:47,021 - INFO - Epoch [184] Batch [200/498]                     Loss: 0.0494, Hard: 0.0092, Soft: 0.0402                     Acc: 98.13% LR: 0.000007                     Alpha: 0.5                     Beta: 0.30000001192092896                     MemKD: 0.9999995231628418
2026-05-24 12:25:50,848 - INFO - Epoch [184] Batch [220/498]                     Loss: 0.0322, Hard: 0.0002, Soft: 0.0320                     Acc: 98.16% LR: 0.000007                     Alpha: 0.5                     Beta: 0.30000001192092896                     MemKD: 0.9999995231628418
2026-05-24 12:25:54,709 - INFO - Epoch [184] Batch [240/498]                     Loss: 0.0312, Hard: 0.0009, Soft: 0.0303                     Acc: 98.16% LR: 0.000007                     Alpha: 0.5                     Beta: 0.30000001192092896                     MemKD: 0.9999995231628418
2026-05-24 12:25:58,473 - INFO - Epoch [184] Batch [260/498]                     Loss: 0.0515, Hard: 0.0066, Soft: 0.0449                     Acc: 98.08% LR: 0.000007                     Alpha: 0.5                     Beta: 0.30000001192092896                     MemKD: 0.9999995231628418
2026-05-24 12:26:02,406 - INFO - Epoch [184] Batch [280/498]                     Loss: 0.0890, Hard: 0.0531, Soft: 0.0359                     Acc: 98.06% LR: 0.000007                     Alpha: 0.5                     Beta: 0.30000001192092896                     MemKD: 0.9999995231628418
2026-05-24 12:26:06,253 - INFO - Epoch [184] Batch [300/498]                     Loss: 0.0378, Hard: 0.0005, Soft: 0.0373                     Acc: 98.07% LR: 0.000007                     Alpha: 0.5                     Beta: 0.30000001192092896                     MemKD: 0.9999995231628418
2026-05-24 12:26:10,093 - INFO - Epoch [184] Batch [320/498]                     Loss: 0.0436, Hard: 0.0025, Soft: 0.0411                     Acc: 97.98% LR: 0.000007                     Alpha: 0.5                     Beta: 0.30000001192092896                     MemKD: 0.9999995231628418
2026-05-24 12:26:13,963 - INFO - Epoch [184] Batch [340/498]                     Loss: 0.0405, Hard: 0.0075, Soft: 0.0330                     Acc: 97.91% LR: 0.000007                     Alpha: 0.5                     Beta: 0.30000001192092896                     MemKD: 0.9999995231628418
2026-05-24 12:26:17,893 - INFO - Epoch [184] Batch [360/498]                     Loss: 0.0326, Hard: 0.0020, Soft: 0.0307                     Acc: 97.84% LR: 0.000007                     Alpha: 0.5                     Beta: 0.30000001192092896                     MemKD: 0.9999995231628418
2026-05-24 12:26:21,845 - INFO - Epoch [184] Batch [380/498]                     Loss: 0.0402, Hard: 0.0065, Soft: 0.0337                     Acc: 97.83% LR: 0.000007                     Alpha: 0.5                     Beta: 0.30000001192092896                     MemKD: 0.9999995231628418
2026-05-24 12:26:25,732 - INFO - Epoch [184] Batch [400/498]                     Loss: 0.2954, Hard: 0.2573, Soft: 0.0381                     Acc: 97.77% LR: 0.000007                     Alpha: 0.5                     Beta: 0.30000001192092896                     MemKD: 0.9999995231628418
2026-05-24 12:26:29,513 - INFO - Epoch [184] Batch [420/498]                     Loss: 0.0445, Hard: 0.0157, Soft: 0.0288                     Acc: 97.82% LR: 0.000007                     Alpha: 0.5                     Beta: 0.30000001192092896                     MemKD: 0.9999995231628418
2026-05-24 12:26:33,490 - INFO - Epoch [184] Batch [440/498]                     Loss: 0.0603, Hard: 0.0259, Soft: 0.0343                     Acc: 97.83% LR: 0.000007                     Alpha: 0.5                     Beta: 0.30000001192092896                     MemKD: 0.9999995231628418
2026-05-24 12:26:37,448 - INFO - Epoch [184] Batch [460/498]                     Loss: 0.0362, Hard: 0.0026, Soft: 0.0336                     Acc: 97.84% LR: 0.000007                     Alpha: 0.5                     Beta: 0.30000001192092896                     MemKD: 0.9999995231628418
2026-05-24 12:26:41,464 - INFO - Epoch [184] Batch [480/498]                     Loss: 0.0384, Hard: 0.0021, Soft: 0.0363                     Acc: 97.90% LR: 0.000007                     Alpha: 0.5                     Beta: 0.30000001192092896                     MemKD: 0.9999995231628418
2026-05-24 12:27:27,600 - INFO - Epoch [184/200] Train Loss: 0.1057, Train Acc: 97.89%, Val Loss: 0.7601, Val Acc: 84.61%, Val AUC: 0.9676, Val F1: 0.8388
2026-05-24 12:27:27,600 - INFO - Best model saved with accuracy: 84.61%, AUC: 0.9676, F1: 0.8388
2026-05-24 12:27:50,033 - INFO - Epoch [185] Batch [0/498]                     Loss: 0.1011, Hard: 0.0703, Soft: 0.0307                     Acc: 93.75% LR: 0.000006                     Alpha: 0.5                     Beta: 0.30000001192092896                     MemKD: 0.9999995231628418
2026-05-24 12:27:53,823 - INFO - Epoch [185] Batch [20/498]                     Loss: 0.0456, Hard: 0.0058, Soft: 0.0398                     Acc: 96.43% LR: 0.000006                     Alpha: 0.5                     Beta: 0.30000001192092896                     MemKD: 0.9999995231628418
2026-05-24 12:27:57,656 - INFO - Epoch [185] Batch [40/498]                     Loss: 0.1992, Hard: 0.1546, Soft: 0.0446                     Acc: 96.19% LR: 0.000006                     Alpha: 0.5                     Beta: 0.30000001192092896                     MemKD: 0.9999995231628418
2026-05-24 12:28:01,573 - INFO - Epoch [185] Batch [60/498]                     Loss: 0.0520, Hard: 0.0084, Soft: 0.0436                     Acc: 96.72% LR: 0.000006                     Alpha: 0.5                     Beta: 0.30000001192092896                     MemKD: 0.9999995231628418
2026-05-24 12:28:05,471 - INFO - Epoch [185] Batch [80/498]                     Loss: 0.0515, Hard: 0.0192, Soft: 0.0323                     Acc: 96.91% LR: 0.000006                     Alpha: 0.5                     Beta: 0.30000001192092896                     MemKD: 0.9999995231628418
2026-05-24 12:28:09,300 - INFO - Epoch [185] Batch [100/498]                     Loss: 0.1177, Hard: 0.0798, Soft: 0.0379                     Acc: 97.03% LR: 0.000006                     Alpha: 0.5                     Beta: 0.30000001192092896                     MemKD: 0.9999995231628418
2026-05-24 12:28:13,128 - INFO - Epoch [185] Batch [120/498]                     Loss: 0.0401, Hard: 0.0009, Soft: 0.0392                     Acc: 97.21% LR: 0.000006                     Alpha: 0.5                     Beta: 0.30000001192092896                     MemKD: 0.9999995231628418
2026-05-24 12:28:17,104 - INFO - Epoch [185] Batch [140/498]                     Loss: 0.0430, Hard: 0.0054, Soft: 0.0376                     Acc: 97.34% LR: 0.000006                     Alpha: 0.5                     Beta: 0.30000001192092896                     MemKD: 0.9999995231628418
2026-05-24 12:28:21,002 - INFO - Epoch [185] Batch [160/498]                     Loss: 0.0368, Hard: 0.0040, Soft: 0.0328                     Acc: 97.48% LR: 0.000006                     Alpha: 0.5                     Beta: 0.30000001192092896                     MemKD: 0.9999995231628418
2026-05-24 12:28:24,872 - INFO - Epoch [185] Batch [180/498]                     Loss: 0.0440, Hard: 0.0117, Soft: 0.0323                     Acc: 97.34% LR: 0.000006                     Alpha: 0.5                     Beta: 0.30000001192092896                     MemKD: 0.9999995231628418
2026-05-24 12:28:28,775 - INFO - Epoch [185] Batch [200/498]                     Loss: 0.1190, Hard: 0.0834, Soft: 0.0356                     Acc: 97.26% LR: 0.000006                     Alpha: 0.5                     Beta: 0.30000001192092896                     MemKD: 0.9999995231628418
2026-05-24 12:28:32,746 - INFO - Epoch [185] Batch [220/498]                     Loss: 0.1833, Hard: 0.1504, Soft: 0.0330                     Acc: 97.26% LR: 0.000006                     Alpha: 0.5                     Beta: 0.30000001192092896                     MemKD: 0.9999995231628418
2026-05-24 12:28:36,654 - INFO - Epoch [185] Batch [240/498]                     Loss: 0.2746, Hard: 0.2365, Soft: 0.0381                     Acc: 97.25% LR: 0.000006                     Alpha: 0.5                     Beta: 0.30000001192092896                     MemKD: 0.9999995231628418
2026-05-24 12:28:40,614 - INFO - Epoch [185] Batch [260/498]                     Loss: 0.0323, Hard: 0.0018, Soft: 0.0305                     Acc: 97.25% LR: 0.000006                     Alpha: 0.5                     Beta: 0.30000001192092896                     MemKD: 0.9999995231628418
2026-05-24 12:28:44,422 - INFO - Epoch [185] Batch [280/498]                     Loss: 0.0335, Hard: 0.0008, Soft: 0.0326                     Acc: 97.38% LR: 0.000006                     Alpha: 0.5                     Beta: 0.30000001192092896                     MemKD: 0.9999995231628418
2026-05-24 12:28:48,309 - INFO - Epoch [185] Batch [300/498]                     Loss: 0.0377, Hard: 0.0041, Soft: 0.0336                     Acc: 97.47% LR: 0.000006                     Alpha: 0.5                     Beta: 0.30000001192092896                     MemKD: 0.9999995231628418
2026-05-24 12:28:52,252 - INFO - Epoch [185] Batch [320/498]                     Loss: 0.0457, Hard: 0.0113, Soft: 0.0344                     Acc: 97.51% LR: 0.000006                     Alpha: 0.5                     Beta: 0.30000001192092896                     MemKD: 0.9999995231628418
2026-05-24 12:28:56,120 - INFO - Epoch [185] Batch [340/498]                     Loss: 0.1202, Hard: 0.0799, Soft: 0.0403                     Acc: 97.54% LR: 0.000006                     Alpha: 0.5                     Beta: 0.30000001192092896                     MemKD: 0.9999995231628418
2026-05-24 12:28:59,955 - INFO - Epoch [185] Batch [360/498]                     Loss: 0.0477, Hard: 0.0090, Soft: 0.0387                     Acc: 97.56% LR: 0.000006                     Alpha: 0.5                     Beta: 0.30000001192092896                     MemKD: 0.9999995231628418
2026-05-24 12:29:03,909 - INFO - Epoch [185] Batch [380/498]                     Loss: 0.0503, Hard: 0.0134, Soft: 0.0369                     Acc: 97.54% LR: 0.000006                     Alpha: 0.5                     Beta: 0.30000001192092896                     MemKD: 0.9999995231628418
2026-05-24 12:29:07,830 - INFO - Epoch [185] Batch [400/498]                     Loss: 0.0479, Hard: 0.0148, Soft: 0.0332                     Acc: 97.57% LR: 0.000006                     Alpha: 0.5                     Beta: 0.30000001192092896                     MemKD: 0.9999995231628418
2026-05-24 12:29:11,744 - INFO - Epoch [185] Batch [420/498]                     Loss: 0.0375, Hard: 0.0019, Soft: 0.0356                     Acc: 97.55% LR: 0.000006                     Alpha: 0.5                     Beta: 0.30000001192092896                     MemKD: 0.9999995231628418
2026-05-24 12:29:15,602 - INFO - Epoch [185] Batch [440/498]                     Loss: 0.0365, Hard: 0.0058, Soft: 0.0307                     Acc: 97.60% LR: 0.000006                     Alpha: 0.5                     Beta: 0.30000001192092896                     MemKD: 0.9999995231628418
2026-05-24 12:29:19,586 - INFO - Epoch [185] Batch [460/498]                     Loss: 0.1041, Hard: 0.0552, Soft: 0.0489                     Acc: 97.64% LR: 0.000006                     Alpha: 0.5                     Beta: 0.30000001192092896                     MemKD: 0.9999995231628418
2026-05-24 12:29:23,587 - INFO - Epoch [185] Batch [480/498]                     Loss: 0.2218, Hard: 0.1835, Soft: 0.0383                     Acc: 97.62% LR: 0.000006                     Alpha: 0.5                     Beta: 0.30000001192092896                     MemKD: 0.9999995231628418
2026-05-24 12:30:08,582 - INFO - Epoch [185/200] Train Loss: 0.1060, Train Acc: 97.59%, Val Loss: 0.8404, Val Acc: 82.52%, Val AUC: 0.9609, Val F1: 0.8188
2026-05-24 12:30:32,535 - INFO - Epoch [186] Batch [0/498]                     Loss: 0.0387, Hard: 0.0020, Soft: 0.0367                     Acc: 100.00% LR: 0.000006                     Alpha: 0.5                     Beta: 0.30000001192092896                     MemKD: 0.9999995231628418
2026-05-24 12:30:36,393 - INFO - Epoch [186] Batch [20/498]                     Loss: 0.0634, Hard: 0.0252, Soft: 0.0381                     Acc: 96.73% LR: 0.000006                     Alpha: 0.5                     Beta: 0.30000001192092896                     MemKD: 0.9999995231628418
2026-05-24 12:30:40,298 - INFO - Epoch [186] Batch [40/498]                     Loss: 0.0406, Hard: 0.0064, Soft: 0.0343                     Acc: 97.87% LR: 0.000006                     Alpha: 0.5                     Beta: 0.30000001192092896                     MemKD: 0.9999995231628418
2026-05-24 12:30:44,168 - INFO - Epoch [186] Batch [60/498]                     Loss: 0.0421, Hard: 0.0086, Soft: 0.0335                     Acc: 97.95% LR: 0.000006                     Alpha: 0.5                     Beta: 0.30000001192092896                     MemKD: 0.9999995231628418
2026-05-24 12:30:47,974 - INFO - Epoch [186] Batch [80/498]                     Loss: 0.0429, Hard: 0.0042, Soft: 0.0387                     Acc: 97.84% LR: 0.000006                     Alpha: 0.5                     Beta: 0.30000001192092896                     MemKD: 0.9999995231628418
2026-05-24 12:30:51,914 - INFO - Epoch [186] Batch [100/498]                     Loss: 0.0352, Hard: 0.0018, Soft: 0.0334                     Acc: 97.71% LR: 0.000006                     Alpha: 0.5                     Beta: 0.30000001192092896                     MemKD: 0.9999995231628418
2026-05-24 12:30:55,799 - INFO - Epoch [186] Batch [120/498]                     Loss: 0.0423, Hard: 0.0074, Soft: 0.0349                     Acc: 97.62% LR: 0.000006                     Alpha: 0.5                     Beta: 0.30000001192092896                     MemKD: 0.9999995231628418
2026-05-24 12:30:59,640 - INFO - Epoch [186] Batch [140/498]                     Loss: 0.1930, Hard: 0.1532, Soft: 0.0399                     Acc: 97.61% LR: 0.000006                     Alpha: 0.5                     Beta: 0.30000001192092896                     MemKD: 0.9999995231628418
2026-05-24 12:31:03,514 - INFO - Epoch [186] Batch [160/498]                     Loss: 0.0359, Hard: 0.0013, Soft: 0.0346                     Acc: 97.79% LR: 0.000006                     Alpha: 0.5                     Beta: 0.30000001192092896                     MemKD: 0.9999995231628418
2026-05-24 12:31:07,405 - INFO - Epoch [186] Batch [180/498]                     Loss: 0.1109, Hard: 0.0644, Soft: 0.0465                     Acc: 97.79% LR: 0.000006                     Alpha: 0.5                     Beta: 0.30000001192092896                     MemKD: 0.9999995231628418
2026-05-24 12:31:11,307 - INFO - Epoch [186] Batch [200/498]                     Loss: 0.0448, Hard: 0.0117, Soft: 0.0331                     Acc: 97.85% LR: 0.000006                     Alpha: 0.5                     Beta: 0.30000001192092896                     MemKD: 0.9999995231628418
2026-05-24 12:31:15,259 - INFO - Epoch [186] Batch [220/498]                     Loss: 0.0360, Hard: 0.0034, Soft: 0.0326                     Acc: 97.85% LR: 0.000006                     Alpha: 0.5                     Beta: 0.30000001192092896                     MemKD: 0.9999995231628418
2026-05-24 12:31:19,168 - INFO - Epoch [186] Batch [240/498]                     Loss: 0.2431, Hard: 0.1911, Soft: 0.0520                     Acc: 97.87% LR: 0.000006                     Alpha: 0.5                     Beta: 0.30000001192092896                     MemKD: 0.9999995231628418
