2026-02-13 22:07:50,863 - INFO - ==================================================
2026-02-13 22:07:50,864 - INFO - Distillation Training Configuration
2026-02-13 22:07:50,864 - INFO - ==================================================
2026-02-13 22:07:50,864 - INFO - GPUs: [4, 5, 6, 7]
2026-02-13 22:07:50,864 - INFO - World size: 4
2026-02-13 22:07:50,864 - INFO - Dataset: /media/hdd1/chuxiaohui/AI4Ocean_UATR/DeepShip_622
2026-02-13 22:07:50,864 - INFO - Data type: wav_s@wav_t
2026-02-13 22:07:50,864 - INFO - Batch size: 16
2026-02-13 22:07:50,864 - INFO - Epochs: 100
2026-02-13 22:07:50,864 - INFO - Learning rate: 0.0005
2026-02-13 22:07:50,864 - INFO - Temperature: 2.0
2026-02-13 22:07:50,864 - INFO - Alpha: 0.3
2026-02-13 22:07:50,864 - INFO - Save dir: checkpoints/grid_deepship_0/num_epochs100_weight_decay0.0001_batch_size16_lr0.0005_distill_typeMTSKD_Temp_freezeTrue_USE_DYNAMIC_DISTILL_WEIGHTTrue_p_encoder0.3_p_classifier0.2
2026-02-13 22:07:50,864 - INFO - ==================================================
2026-02-13 22:07:51,101 - INFO - Train dataset size: 31892
2026-02-13 22:07:51,101 - INFO - Validation dataset size: 10631
2026-02-13 22:07:53,531 - INFO - Student params: 316,234 (0.32M)
2026-02-14 00:15:19,137 - INFO - Epoch [53] Batch [60/498]                     Loss: -7.1183, Hard: 0.2321, Soft: -8.9096                     Acc: 82.68% LR: 0.000234                     Alpha: 0.5                     Beta: -7.533093452453613                     MemKD: 0.001480362145230174
2026-02-14 00:15:22,184 - INFO - Epoch [53] Batch [80/498]                     Loss: -7.4480, Hard: 0.3340, Soft: -9.4328                     Acc: 83.02% LR: 0.000234                     Alpha: 0.5                     Beta: -7.538222789764404                     MemKD: 0.0014741114573553205
2026-02-14 00:15:25,253 - INFO - Epoch [53] Batch [100/498]                     Loss: -7.0647, Hard: 0.4187, Soft: -9.0709                     Acc: 83.35% LR: 0.000234                     Alpha: 0.5                     Beta: -7.543282508850098                     MemKD: 0.001467975089326501
2026-02-14 00:15:28,306 - INFO - Epoch [53] Batch [120/498]                     Loss: -6.5164, Hard: 0.5847, Soft: -8.6074                     Acc: 83.68% LR: 0.000234                     Alpha: 0.5                     Beta: -7.5482659339904785                     MemKD: 0.0014619589783251286
2026-02-14 00:15:31,640 - INFO - Epoch [53] Batch [140/498]                     Loss: -7.0954, Hard: 0.2666, Soft: -8.9237                     Acc: 83.69% LR: 0.000234                     Alpha: 0.5                     Beta: -7.553295135498047                     MemKD: 0.0014559084083884954
2026-02-14 00:15:35,630 - INFO - Epoch [53] Batch [160/498]                     Loss: -7.3204, Hard: 0.2965, Soft: -9.2326                     Acc: 83.11% LR: 0.000234                     Alpha: 0.5                     Beta: -7.558119297027588                     MemKD: 0.0014501404948532581
2026-02-14 00:15:39,420 - INFO - Epoch [53] Batch [180/498]                     Loss: -7.2809, Hard: 0.2596, Soft: -9.1400                     Acc: 83.46% LR: 0.000234                     Alpha: 0.5                     Beta: -7.563088893890381                     MemKD: 0.0014442075043916702
2026-02-14 00:15:42,767 - INFO - Epoch [53] Batch [200/498]                     Loss: -7.8763, Hard: 0.1810, Soft: -9.7664                     Acc: 83.55% LR: 0.000234                     Alpha: 0.5                     Beta: -7.568047046661377                     MemKD: 0.0014383045490831137
2026-02-14 00:15:45,862 - INFO - Epoch [53] Batch [220/498]                     Loss: -7.4408, Hard: 0.3467, Soft: -9.4395                     Acc: 83.54% LR: 0.000234                     Alpha: 0.5                     Beta: -7.572993755340576                     MemKD: 0.0014324425719678402
2026-02-14 00:15:48,999 - INFO - Epoch [53] Batch [240/498]                     Loss: -7.4724, Hard: 0.2778, Soft: -9.3943                     Acc: 83.45% LR: 0.000234                     Alpha: 0.5                     Beta: -7.577930927276611                     MemKD: 0.0014266151702031493
2026-02-14 00:15:52,122 - INFO - Epoch [53] Batch [260/498]                     Loss: -6.2032, Hard: 0.6952, Soft: -8.3617                     Acc: 83.24% LR: 0.000234                     Alpha: 0.5                     Beta: -7.582876682281494                     MemKD: 0.0014207966160029173
2026-02-14 00:15:55,275 - INFO - Epoch [53] Batch [280/498]                     Loss: -7.4597, Hard: 0.2908, Soft: -9.3946                     Acc: 83.36% LR: 0.000234                     Alpha: 0.5                     Beta: -7.5877909660339355                     MemKD: 0.0014150430215522647
2026-02-14 00:15:58,453 - INFO - Epoch [53] Batch [300/498]                     Loss: -7.5439, Hard: 0.2819, Soft: -9.4858                     Acc: 83.47% LR: 0.000234                     Alpha: 0.5                     Beta: -7.592777252197266                     MemKD: 0.0014092286583036184
2026-02-14 00:16:01,484 - INFO - Epoch [53] Batch [320/498]                     Loss: -7.1957, Hard: 0.3575, Soft: -9.1554                     Acc: 83.41% LR: 0.000234                     Alpha: 0.5                     Beta: -7.597753524780273                     MemKD: 0.0014034510822966695
2026-02-14 00:16:04,952 - INFO - Epoch [53] Batch [340/498]                     Loss: -6.6652, Hard: 0.5880, Soft: -8.7919                     Acc: 83.38% LR: 0.000234                     Alpha: 0.5                     Beta: -7.602671146392822                     MemKD: 0.001397766754962504
2026-02-14 00:16:08,622 - INFO - Epoch [53] Batch [360/498]                     Loss: -6.9548, Hard: 0.3406, Soft: -8.8429                     Acc: 83.36% LR: 0.000234                     Alpha: 0.5                     Beta: -7.607658863067627                     MemKD: 0.0013920186320319772
2026-02-14 00:16:11,735 - INFO - Epoch [53] Batch [380/498]                     Loss: -6.5866, Hard: 0.4942, Soft: -8.5828                     Acc: 83.42% LR: 0.000234                     Alpha: 0.5                     Beta: -7.61259126663208                     MemKD: 0.001386358286254108
2026-02-14 00:16:14,804 - INFO - Epoch [53] Batch [400/498]                     Loss: -6.3058, Hard: 0.5824, Soft: -8.3492                     Acc: 83.29% LR: 0.000234                     Alpha: 0.5                     Beta: -7.61749792098999                     MemKD: 0.0013807544019073248
2026-02-14 00:16:17,939 - INFO - Epoch [53] Batch [420/498]                     Loss: -6.2102, Hard: 0.5770, Soft: -8.2269                     Acc: 83.21% LR: 0.000234                     Alpha: 0.5                     Beta: -7.622376441955566                     MemKD: 0.0013752058148384094
2026-02-14 00:16:21,056 - INFO - Epoch [53] Batch [440/498]                     Loss: -6.6410, Hard: 0.3364, Soft: -8.4575                     Acc: 83.29% LR: 0.000234                     Alpha: 0.5                     Beta: -7.627289295196533                     MemKD: 0.0013696326641365886
2026-02-14 00:16:24,179 - INFO - Epoch [53] Batch [460/498]                     Loss: -5.6316, Hard: 0.7723, Soft: -7.7623                     Acc: 83.41% LR: 0.000234                     Alpha: 0.5                     Beta: -7.63225793838501                     MemKD: 0.001364015624858439
2026-02-14 00:16:27,629 - INFO - Epoch [53] Batch [480/498]                     Loss: -5.8668, Hard: 0.5015, Soft: -7.7191                     Acc: 83.46% LR: 0.000234                     Alpha: 0.5                     Beta: -7.637116432189941                     MemKD: 0.0013585536507889628
2026-02-14 00:17:11,819 - INFO - Epoch [53/100] Train Loss: -6.9276, Train Acc: 83.35%, Val Loss: 1.3396, Val Acc: 54.04%
2026-02-14 00:17:33,963 - INFO - Epoch [54] Batch [0/498]                     Loss: -7.2739, Hard: 0.5204, Soft: -9.1698                     Acc: 75.00% LR: 0.000226                     Alpha: 0.5                     Beta: -7.64145565032959                     MemKD: 0.0013536968035623431
2026-02-14 00:17:37,086 - INFO - Epoch [54] Batch [20/498]                     Loss: -6.2896, Hard: 0.5256, Soft: -8.0180                     Acc: 82.14% LR: 0.000226                     Alpha: 0.5                     Beta: -7.646305561065674                     MemKD: 0.0013482780195772648
2026-02-14 00:17:40,218 - INFO - Epoch [54] Batch [40/498]                     Loss: -7.2540, Hard: 0.4162, Soft: -9.0237                     Acc: 82.62% LR: 0.000226                     Alpha: 0.5                     Beta: -7.6511430740356445                     MemKD: 0.0013429002137854695
2026-02-14 00:17:43,320 - INFO - Epoch [54] Batch [60/498]                     Loss: -8.4015, Hard: 0.1704, Soft: -10.0846                     Acc: 81.97% LR: 0.000226                     Alpha: 0.5                     Beta: -7.655926704406738                     MemKD: 0.0013376092538237572
2026-02-14 00:17:46,469 - INFO - Epoch [54] Batch [80/498]                     Loss: -7.1275, Hard: 0.4580, Soft: -8.9242                     Acc: 82.95% LR: 0.000226                     Alpha: 0.5                     Beta: -7.660818576812744                     MemKD: 0.001332208514213562
2026-02-14 00:17:49,622 - INFO - Epoch [54] Batch [100/498]                     Loss: -6.5150, Hard: 0.5278, Soft: -8.2856                     Acc: 83.23% LR: 0.000226                     Alpha: 0.5                     Beta: -7.665771007537842                     MemKD: 0.0013267523609101772
2026-02-14 00:17:53,130 - INFO - Epoch [54] Batch [120/498]                     Loss: -8.1887, Hard: 0.1458, Soft: -9.8053                     Acc: 83.88% LR: 0.000226                     Alpha: 0.5                     Beta: -7.670639514923096                     MemKD: 0.0013214118080213666
2026-02-14 00:17:56,969 - INFO - Epoch [54] Batch [140/498]                     Loss: -6.4214, Hard: 0.5183, Soft: -8.1644                     Acc: 83.55% LR: 0.000226                     Alpha: 0.5                     Beta: -7.67544412612915                     MemKD: 0.0013161653187125921
2026-02-14 00:18:00,043 - INFO - Epoch [54] Batch [160/498]                     Loss: -6.3426, Hard: 0.6225, Soft: -8.1943                     Acc: 83.81% LR: 0.000226                     Alpha: 0.5                     Beta: -7.680260181427002                     MemKD: 0.0013109204592183232
2026-02-14 00:18:03,125 - INFO - Epoch [54] Batch [180/498]                     Loss: -7.8861, Hard: 0.2063, Soft: -9.5205                     Acc: 83.81% LR: 0.000226                     Alpha: 0.5                     Beta: -7.685065746307373                     MemKD: 0.0013057111063972116
2026-02-14 00:18:06,296 - INFO - Epoch [54] Batch [200/498]                     Loss: -6.6208, Hard: 0.5368, Soft: -8.4207                     Acc: 83.71% LR: 0.000226                     Alpha: 0.5                     Beta: -7.689786434173584                     MemKD: 0.0013006223598495126
2026-02-14 00:18:09,439 - INFO - Epoch [54] Batch [220/498]                     Loss: -8.1550, Hard: 0.1566, Soft: -9.7784                     Acc: 83.85% LR: 0.000226                     Alpha: 0.5                     Beta: -7.694525241851807                     MemKD: 0.0012955304700881243
2026-02-14 00:18:12,549 - INFO - Epoch [54] Batch [240/498]                     Loss: -6.7221, Hard: 0.4856, Soft: -8.4797                     Acc: 83.87% LR: 0.000226                     Alpha: 0.5                     Beta: -7.699382781982422                     MemKD: 0.0012903165770694613
2026-02-14 00:18:16,176 - INFO - Epoch [54] Batch [260/498]                     Loss: -7.5841, Hard: 0.2090, Soft: -9.1683                     Acc: 83.96% LR: 0.000226                     Alpha: 0.5                     Beta: -7.704205513000488                     MemKD: 0.001285162870772183
2026-02-14 00:18:20,408 - INFO - Epoch [54] Batch [280/498]                     Loss: -6.5773, Hard: 0.6500, Soft: -8.5028                     Acc: 83.87% LR: 0.000226                     Alpha: 0.5                     Beta: -7.708915710449219                     MemKD: 0.001280158176086843
2026-02-14 00:18:24,382 - INFO - Epoch [54] Batch [300/498]                     Loss: -7.1130, Hard: 0.3355, Soft: -8.7631                     Acc: 84.01% LR: 0.000226                     Alpha: 0.5                     Beta: -7.7137770652771                     MemKD: 0.001275000162422657
2026-02-14 00:18:28,073 - INFO - Epoch [54] Batch [320/498]                     Loss: -7.0060, Hard: 0.3570, Soft: -8.6623                     Acc: 84.17% LR: 0.000226                     Alpha: 0.5                     Beta: -7.718639850616455                     MemKD: 0.0012698633363470435
2026-02-14 00:18:31,195 - INFO - Epoch [54] Batch [340/498]                     Loss: -6.3087, Hard: 0.4751, Soft: -7.9809                     Acc: 84.18% LR: 0.000226                     Alpha: 0.5                     Beta: -7.723489761352539                     MemKD: 0.001264756079763174
2026-02-14 00:18:34,326 - INFO - Epoch [54] Batch [360/498]                     Loss: -8.5677, Hard: 0.1599, Soft: -10.2678                     Acc: 84.18% LR: 0.000226                     Alpha: 0.5                     Beta: -7.728241920471191                     MemKD: 0.0012597758322954178
2026-02-14 00:18:37,520 - INFO - Epoch [54] Batch [380/498]                     Loss: -7.9227, Hard: 0.2349, Soft: -9.5972                     Acc: 84.28% LR: 0.000226                     Alpha: 0.5                     Beta: -7.733058929443359                     MemKD: 0.0012547438964247704
2026-02-14 00:18:40,616 - INFO - Epoch [54] Batch [400/498]                     Loss: -5.4639, Hard: 0.7836, Soft: -7.3500                     Acc: 84.16% LR: 0.000226                     Alpha: 0.5                     Beta: -7.737844944000244                     MemKD: 0.0012497690040618181
2026-02-14 00:18:43,748 - INFO - Epoch [54] Batch [420/498]                     Loss: -7.9999, Hard: 0.2478, Soft: -9.7031                     Acc: 84.37% LR: 0.000226                     Alpha: 0.5                     Beta: -7.742660999298096                     MemKD: 0.0012447817716747522
2026-02-14 00:18:47,032 - INFO - Epoch [54] Batch [440/498]                     Loss: -7.1734, Hard: 0.3533, Soft: -8.8549                     Acc: 84.38% LR: 0.000226                     Alpha: 0.5                     Beta: -7.7474775314331055                     MemKD: 0.0012398078106343746
2026-02-14 00:18:50,689 - INFO - Epoch [54] Batch [460/498]                     Loss: -7.4309, Hard: 0.2755, Soft: -9.0663                     Acc: 84.42% LR: 0.000226                     Alpha: 0.5                     Beta: -7.7522759437561035                     MemKD: 0.0012348720338195562
2026-02-14 00:18:54,543 - INFO - Epoch [54] Batch [480/498]                     Loss: -6.5252, Hard: 0.5087, Soft: -8.2752                     Acc: 84.46% LR: 0.000226                     Alpha: 0.5                     Beta: -7.756990909576416                     MemKD: 0.0012300448725000024
2026-02-14 00:19:37,222 - INFO - Epoch [54/100] Train Loss: -7.3278, Train Acc: 84.40%, Val Loss: 2.3906, Val Acc: 40.78%
2026-02-14 00:20:00,346 - INFO - Epoch [55] Batch [0/498]                     Loss: -6.3872, Hard: 0.5705, Soft: -7.9517                     Acc: 81.25% LR: 0.000219                     Alpha: 0.5                     Beta: -7.761180877685547                     MemKD: 0.0012257741764187813
2026-02-14 00:20:03,468 - INFO - Epoch [55] Batch [20/498]                     Loss: -8.0540, Hard: 0.3385, Soft: -9.5914                     Acc: 83.93% LR: 0.000219                     Alpha: 0.5                     Beta: -7.765724182128906                     MemKD: 0.0012211684370413423
2026-02-14 00:20:06,633 - INFO - Epoch [55] Batch [40/498]                     Loss: -7.6175, Hard: 0.5919, Soft: -9.3821                     Acc: 85.82% LR: 0.000219                     Alpha: 0.5                     Beta: -7.770442962646484                     MemKD: 0.0012163908686488867
2026-02-14 00:20:10,029 - INFO - Epoch [55] Batch [60/498]                     Loss: -7.6417, Hard: 0.3929, Soft: -9.1823                     Acc: 85.66% LR: 0.000219                     Alpha: 0.5                     Beta: -7.775154113769531                     MemKD: 0.0012116358848288655
2026-02-14 00:20:14,036 - INFO - Epoch [55] Batch [80/498]                     Loss: -7.5645, Hard: 0.4389, Soft: -9.1468                     Acc: 85.11% LR: 0.000219                     Alpha: 0.5                     Beta: -7.779877185821533                     MemKD: 0.0012068827636539936
2026-02-14 00:20:17,794 - INFO - Epoch [55] Batch [100/498]                     Loss: -8.5324, Hard: 0.1288, Soft: -9.8984                     Acc: 85.71% LR: 0.000219                     Alpha: 0.5                     Beta: -7.784553050994873                     MemKD: 0.0012021992588415742
2026-02-14 00:20:21,082 - INFO - Epoch [55] Batch [120/498]                     Loss: -8.4185, Hard: 0.1452, Soft: -9.7872                     Acc: 85.33% LR: 0.000219                     Alpha: 0.5                     Beta: -7.789302349090576                     MemKD: 0.0011974541703239083
2026-02-14 00:20:24,114 - INFO - Epoch [55] Batch [140/498]                     Loss: -7.4981, Hard: 0.4475, Soft: -9.0806                     Acc: 85.02% LR: 0.000219                     Alpha: 0.5                     Beta: -7.793954849243164                     MemKD: 0.0011928231688216329
2026-02-14 00:20:27,293 - INFO - Epoch [55] Batch [160/498]                     Loss: -8.1059, Hard: 0.3674, Soft: -9.6838                     Acc: 84.98% LR: 0.000219                     Alpha: 0.5                     Beta: -7.798623085021973                     MemKD: 0.0011881928658112884
2026-02-14 00:20:30,500 - INFO - Epoch [55] Batch [180/498]                     Loss: -6.6277, Hard: 0.7363, Soft: -8.4160                     Acc: 84.56% LR: 0.000219                     Alpha: 0.5                     Beta: -7.803238391876221                     MemKD: 0.0011836388148367405
2026-02-14 00:20:33,603 - INFO - Epoch [55] Batch [200/498]                     Loss: -7.5148, Hard: 0.1782, Soft: -8.7920                     Acc: 84.48% LR: 0.000219                     Alpha: 0.5                     Beta: -7.807889938354492                     MemKD: 0.001179061597213149
2026-02-14 00:20:36,783 - INFO - Epoch [55] Batch [220/498]                     Loss: -7.1485, Hard: 0.4272, Soft: -8.6579                     Acc: 84.53% LR: 0.000219                     Alpha: 0.5                     Beta: -7.812463283538818                     MemKD: 0.0011745827505365014
2026-02-14 00:20:40,691 - INFO - Epoch [55] Batch [240/498]                     Loss: -7.8534, Hard: 0.3314, Soft: -9.3541                     Acc: 84.52% LR: 0.000219                     Alpha: 0.5                     Beta: -7.817068576812744                     MemKD: 0.0011700891191139817
2026-02-14 00:20:44,620 - INFO - Epoch [55] Batch [260/498]                     Loss: -8.3662, Hard: 0.2740, Soft: -9.8745                     Acc: 84.36% LR: 0.000219                     Alpha: 0.5                     Beta: -7.821713447570801                     MemKD: 0.0011655710404738784
2026-02-14 00:20:47,934 - INFO - Epoch [55] Batch [280/498]                     Loss: -8.1186, Hard: 0.2049, Soft: -9.5126                     Acc: 84.54% LR: 0.000219                     Alpha: 0.5                     Beta: -7.826336860656738                     MemKD: 0.0011610841611400247
2026-02-14 00:20:51,065 - INFO - Epoch [55] Batch [300/498]                     Loss: -7.2746, Hard: 0.3542, Soft: -8.7187                     Acc: 84.66% LR: 0.000219                     Alpha: 0.5                     Beta: -7.83110237121582                     MemKD: 0.0011564723681658506
2026-02-14 00:20:54,331 - INFO - Epoch [55] Batch [320/498]                     Loss: -6.6494, Hard: 0.4439, Soft: -8.1067                     Acc: 84.81% LR: 0.000219                     Alpha: 0.5                     Beta: -7.835798740386963                     MemKD: 0.0011519481195136905
2026-02-14 00:20:57,429 - INFO - Epoch [55] Batch [340/498]                     Loss: -7.9382, Hard: 0.2932, Soft: -9.4073                     Acc: 84.82% LR: 0.000219                     Alpha: 0.5                     Beta: -7.840340614318848                     MemKD: 0.0011475960491225123
2026-02-14 00:21:00,540 - INFO - Epoch [55] Batch [360/498]                     Loss: -7.4124, Hard: 0.3506, Soft: -8.8720                     Acc: 84.87% LR: 0.000219                     Alpha: 0.5                     Beta: -7.844986438751221                     MemKD: 0.0011431544553488493
2026-02-14 00:21:03,754 - INFO - Epoch [55] Batch [380/498]                     Loss: -7.4521, Hard: 0.4316, Soft: -9.0100                     Acc: 84.84% LR: 0.000219                     Alpha: 0.5                     Beta: -7.849606990814209                     MemKD: 0.0011387569829821587
2026-02-14 00:21:07,296 - INFO - Epoch [55] Batch [400/498]                     Loss: -6.7336, Hard: 0.6184, Soft: -8.4023                     Acc: 85.05% LR: 0.000219                     Alpha: 0.5                     Beta: -7.854240417480469                     MemKD: 0.0011343613732606173
2026-02-14 00:21:11,242 - INFO - Epoch [55] Batch [420/498]                     Loss: -8.6163, Hard: 0.1283, Soft: -9.9938                     Acc: 85.18% LR: 0.000219                     Alpha: 0.5                     Beta: -7.858895778656006                     MemKD: 0.0011299584293738008
2026-02-14 00:21:14,977 - INFO - Epoch [55] Batch [440/498]                     Loss: -8.2262, Hard: 0.3430, Soft: -9.7935                     Acc: 85.01% LR: 0.000219                     Alpha: 0.5                     Beta: -7.863501071929932                     MemKD: 0.0011256224242970347
2026-02-14 00:21:18,260 - INFO - Epoch [55] Batch [460/498]                     Loss: -6.7301, Hard: 0.4648, Soft: -8.2227                     Acc: 84.94% LR: 0.000219                     Alpha: 0.5                     Beta: -7.868045330047607                     MemKD: 0.0011213633697479963
2026-02-14 00:21:21,376 - INFO - Epoch [55] Batch [480/498]                     Loss: -7.4642, Hard: 0.5709, Soft: -9.1830                     Acc: 84.94% LR: 0.000219                     Alpha: 0.5                     Beta: -7.872623443603516                     MemKD: 0.0011170842917636037
2026-02-14 00:22:04,389 - INFO - Epoch [55/100] Train Loss: -7.7363, Train Acc: 84.95%, Val Loss: 2.4312, Val Acc: 50.88%
2026-02-14 00:22:27,654 - INFO - Epoch [56] Batch [0/498]                     Loss: -8.5900, Hard: 0.2335, Soft: -9.8039                     Acc: 87.50% LR: 0.000211                     Alpha: 0.5                     Beta: -7.876762866973877                     MemKD: 0.0011132265208289027
2026-02-14 00:22:31,283 - INFO - Epoch [56] Batch [20/498]                     Loss: -7.3569, Hard: 0.4305, Soft: -8.6526                     Acc: 83.63% LR: 0.000211                     Alpha: 0.5                     Beta: -7.881225109100342                     MemKD: 0.0011090856278315187
2026-02-14 00:22:35,256 - INFO - Epoch [56] Batch [40/498]                     Loss: -8.3548, Hard: 0.1991, Soft: -9.5043                     Acc: 84.60% LR: 0.000211                     Alpha: 0.5                     Beta: -7.885715484619141                     MemKD: 0.0011049328604713082
2026-02-14 00:22:38,335 - INFO - Epoch [56] Batch [60/498]                     Loss: -8.2502, Hard: 0.3001, Soft: -9.5003                     Acc: 84.02% LR: 0.000211                     Alpha: 0.5                     Beta: -7.8902058601379395                     MemKD: 0.0011007944121956825
2026-02-14 00:22:41,338 - INFO - Epoch [56] Batch [80/498]                     Loss: -8.0284, Hard: 0.3854, Soft: -9.3486                     Acc: 84.80% LR: 0.000211                     Alpha: 0.5                     Beta: -7.89480447769165                     MemKD: 0.0010965638794004917
2026-02-14 00:22:44,489 - INFO - Epoch [56] Batch [100/498]                     Loss: -8.5915, Hard: 0.3136, Soft: -9.8945                     Acc: 84.47% LR: 0.000211                     Alpha: 0.5                     Beta: -7.899349212646484                     MemKD: 0.0010924027301371098
2026-02-14 00:22:47,595 - INFO - Epoch [56] Batch [120/498]                     Loss: -8.8210, Hard: 0.2870, Soft: -10.1200                     Acc: 84.71% LR: 0.000211                     Alpha: 0.5                     Beta: -7.903872489929199                     MemKD: 0.0010882806964218616
2026-02-14 00:22:50,660 - INFO - Epoch [56] Batch [140/498]                     Loss: -7.5240, Hard: 0.5801, Soft: -9.0046                     Acc: 84.53% LR: 0.000211                     Alpha: 0.5                     Beta: -7.9084062576293945                     MemKD: 0.0010841608745977283
2026-02-14 00:22:54,159 - INFO - Epoch [56] Batch [160/498]                     Loss: -7.7875, Hard: 0.4329, Soft: -9.1339                     Acc: 84.28% LR: 0.000211                     Alpha: 0.5                     Beta: -7.912816047668457                     MemKD: 0.0010801737662404776
2026-02-14 00:22:58,150 - INFO - Epoch [56] Batch [180/498]                     Loss: -7.8241, Hard: 0.2505, Soft: -8.9718                     Acc: 84.32% LR: 0.000211                     Alpha: 0.5                     Beta: -7.917311191558838                     MemKD: 0.0010761162266135216
2026-02-14 00:23:02,098 - INFO - Epoch [56] Batch [200/498]                     Loss: -8.5099, Hard: 0.3820, Soft: -9.8799                     Acc: 84.64% LR: 0.000211                     Alpha: 0.5                     Beta: -7.921769142150879                     MemKD: 0.0010721065336838365
2026-02-14 00:23:05,589 - INFO - Epoch [56] Batch [220/498]                     Loss: -8.5954, Hard: 0.3182, Soft: -9.9039                     Acc: 84.70% LR: 0.000211                     Alpha: 0.5                     Beta: -7.926213264465332                     MemKD: 0.0010681272251531482
2026-02-14 00:23:08,729 - INFO - Epoch [56] Batch [240/498]                     Loss: -9.1173, Hard: 0.1430, Soft: -10.2892                     Acc: 84.70% LR: 0.000211                     Alpha: 0.5                     Beta: -7.930659294128418                     MemKD: 0.0010641585104167461
2026-02-14 00:23:11,927 - INFO - Epoch [56] Batch [260/498]                     Loss: -8.7705, Hard: 0.2005, Soft: -9.9678                     Acc: 84.72% LR: 0.000211                     Alpha: 0.5                     Beta: -7.935098171234131                     MemKD: 0.001060208072885871
2026-02-14 00:23:15,074 - INFO - Epoch [56] Batch [280/498]                     Loss: -6.1814, Hard: 0.8411, Soft: -7.8027                     Acc: 84.48% LR: 0.000211                     Alpha: 0.5                     Beta: -7.939527988433838                     MemKD: 0.001056281733326614
2026-02-14 00:23:18,211 - INFO - Epoch [56] Batch [300/498]                     Loss: -7.4287, Hard: 0.5109, Soft: -8.8218                     Acc: 84.51% LR: 0.000211                     Alpha: 0.5                     Beta: -7.943934917449951                     MemKD: 0.0010523950913920999
2026-02-14 00:23:21,292 - INFO - Epoch [56] Batch [320/498]                     Loss: -9.0286, Hard: 0.0989, Soft: -10.1417                     Acc: 84.66% LR: 0.000211                     Alpha: 0.5                     Beta: -7.948411464691162                     MemKD: 0.001048455247655511
2026-02-14 00:23:24,968 - INFO - Epoch [56] Batch [340/498]                     Loss: -6.3576, Hard: 0.8534, Soft: -8.0122                     Acc: 84.84% LR: 0.000211                     Alpha: 0.5                     Beta: -7.952978610992432                     MemKD: 0.0010444421786814928
2026-02-14 00:23:29,103 - INFO - Epoch [56] Batch [360/498]                     Loss: -9.4114, Hard: 0.1389, Soft: -10.6114                     Acc: 84.87% LR: 0.000211                     Alpha: 0.5                     Beta: -7.957430362701416                     MemKD: 0.0010405525099486113
2026-02-14 00:23:32,615 - INFO - Epoch [56] Batch [380/498]                     Loss: -8.9555, Hard: 0.2695, Soft: -10.2500                     Acc: 84.89% LR: 0.000211                     Alpha: 0.5                     Beta: -7.961907386779785                     MemKD: 0.001036651898175478
2026-02-14 00:23:35,765 - INFO - Epoch [56] Batch [400/498]                     Loss: -8.4152, Hard: 0.2593, Soft: -9.6384                     Acc: 85.02% LR: 0.000211                     Alpha: 0.5                     Beta: -7.9663262367248535                     MemKD: 0.0010328148491680622
2026-02-14 00:23:38,886 - INFO - Epoch [56] Batch [420/498]                     Loss: -8.8913, Hard: 0.2464, Soft: -10.1530                     Acc: 85.04% LR: 0.000211                     Alpha: 0.5                     Beta: -7.970768928527832                     MemKD: 0.001028969418257475
2026-02-14 00:23:41,980 - INFO - Epoch [56] Batch [440/498]                     Loss: -9.4020, Hard: 0.1906, Soft: -10.6585                     Acc: 85.01% LR: 0.000211                     Alpha: 0.5                     Beta: -7.975160598754883                     MemKD: 0.0010251840576529503
2026-02-14 00:23:45,101 - INFO - Epoch [56] Batch [460/498]                     Loss: -6.9500, Hard: 0.6842, Soft: -8.4824                     Acc: 84.72% LR: 0.000211                     Alpha: 0.5                     Beta: -7.979523181915283                     MemKD: 0.0010214424692094326
2026-02-14 00:23:48,236 - INFO - Epoch [56] Batch [480/498]                     Loss: -8.2576, Hard: 0.3638, Soft: -9.5793                     Acc: 84.68% LR: 0.000211                     Alpha: 0.5                     Beta: -7.983823299407959                     MemKD: 0.001017770147882402
2026-02-14 00:24:32,303 - INFO - Epoch [56/100] Train Loss: -8.0842, Train Acc: 84.70%, Val Loss: 1.3813, Val Acc: 60.05%
2026-02-14 00:24:54,805 - INFO - Epoch [57] Batch [0/498]                     Loss: -8.8949, Hard: 0.1774, Soft: -9.8079                     Acc: 100.00% LR: 0.000203                     Alpha: 0.5                     Beta: -7.987729072570801                     MemKD: 0.0010144439293071628
2026-02-14 00:24:57,876 - INFO - Epoch [57] Batch [20/498]                     Loss: -8.9397, Hard: 0.2177, Soft: -9.8998                     Acc: 88.69% LR: 0.000203                     Alpha: 0.5                     Beta: -7.992061138153076                     MemKD: 0.0010107610141858459
2026-02-14 00:25:01,074 - INFO - Epoch [57] Batch [40/498]                     Loss: -6.6724, Hard: 0.7442, Soft: -8.0179                     Acc: 87.20% LR: 0.000203                     Alpha: 0.5                     Beta: -7.996474266052246                     MemKD: 0.0010070211719721556
2026-02-14 00:25:04,239 - INFO - Epoch [57] Batch [60/498]                     Loss: -7.1627, Hard: 0.4923, Soft: -8.2757                     Acc: 86.48% LR: 0.000203                     Alpha: 0.5                     Beta: -8.00074291229248                     MemKD: 0.0010034235892817378
