2026-03-02 08:27:56,842 - INFO - ==================================================
2026-03-02 08:27:56,843 - INFO - Distillation Training Configuration
2026-03-02 08:27:56,843 - INFO - ==================================================
2026-03-02 08:27:56,843 - INFO - GPUs: [4, 5, 6, 7]
2026-03-02 08:27:56,843 - INFO - World size: 4
2026-03-02 08:27:56,843 - INFO - Dataset: /media/hdd1/chuxiaohui/AI4Ocean_UATR/DeepShip_622
2026-03-02 08:27:56,843 - INFO - Data type: wav_s@wav_t
2026-03-02 08:27:56,843 - INFO - Batch size: 16
2026-03-02 08:27:56,843 - INFO - Epochs: 200
2026-03-02 08:27:56,843 - INFO - Learning rate: 0.0004
2026-03-02 08:27:56,843 - INFO - Temperature: 2.0
2026-03-02 08:27:56,843 - INFO - Alpha: 0.3
2026-03-02 08:27:56,843 - INFO - Save dir: checkpoints/cv_deepship/total_folds10_fold5_num_epochs200_weight_decay8e-05_batch_size16_lr0.0004_distill_typeMTSKD_freezeTrue_USE_DYNAMIC_DISTILL_WEIGHTFalse_p_encoder0.1_p_classifier0.35
2026-03-02 08:27:56,843 - INFO - ==================================================
2026-03-02 08:27:57,109 - INFO - Train dataset size: 31892
2026-03-02 08:27:57,109 - INFO - Validation dataset size: 10631
2026-03-02 08:27:58,326 - INFO - Student params: 316,234 (0.32M)
2026-03-02 08:36:06,244 - INFO - Epoch [4] Batch [400/498]                     Loss: -9.0339, Hard: 1.0027, Soft: -10.0366                     Acc: 57.96% LR: 0.000400                     Alpha: 0.5                     Beta: -0.9613562226295471                     MemKD: 0.24930605292320251
2026-03-02 08:36:09,234 - INFO - Epoch [4] Batch [420/498]                     Loss: -9.5514, Hard: 0.8643, Soft: -10.4157                     Acc: 58.08% LR: 0.000400                     Alpha: 0.5                     Beta: -0.9719212055206299                     MemKD: 0.24711860716342926
2026-03-02 08:36:12,251 - INFO - Epoch [4] Batch [440/498]                     Loss: -9.6016, Hard: 0.9174, Soft: -10.5189                     Acc: 58.08% LR: 0.000400                     Alpha: 0.5                     Beta: -0.9824312925338745                     MemKD: 0.2449597716331482
2026-03-02 08:36:15,263 - INFO - Epoch [4] Batch [460/498]                     Loss: -10.7229, Hard: 0.7683, Soft: -11.4912                     Acc: 58.20% LR: 0.000400                     Alpha: 0.5                     Beta: -0.9930971264839172                     MemKD: 0.2427842617034912
2026-03-02 08:36:18,251 - INFO - Epoch [4] Batch [480/498]                     Loss: -9.8000, Hard: 0.9636, Soft: -10.7636                     Acc: 58.46% LR: 0.000400                     Alpha: 0.5                     Beta: -1.0038872957229614                     MemKD: 0.24060161411762238
2026-03-02 08:36:58,203 - INFO - Epoch [4/200] Train Loss: -7.5113, Train Acc: 58.55%, Val Loss: 1.0110, Val Acc: 56.46%
2026-03-02 08:36:58,203 - INFO - Best model saved with accuracy: 56.46%
2026-03-02 08:37:19,613 - INFO - Epoch [5] Batch [0/498]                     Loss: -10.0351, Hard: 0.9543, Soft: -10.9894                     Acc: 68.75% LR: 0.000400                     Alpha: 0.5                     Beta: -1.0133963823318481                     MemKD: 0.2386951893568039
2026-03-02 08:37:22,614 - INFO - Epoch [5] Batch [20/498]                     Loss: -9.9722, Hard: 0.9752, Soft: -10.9474                     Acc: 59.52% LR: 0.000400                     Alpha: 0.5                     Beta: -1.0239840745925903                     MemKD: 0.23658928275108337
2026-03-02 08:37:25,604 - INFO - Epoch [5] Batch [40/498]                     Loss: -9.8069, Hard: 1.0132, Soft: -10.8201                     Acc: 57.77% LR: 0.000400                     Alpha: 0.5                     Beta: -1.0345759391784668                     MemKD: 0.23450219631195068
2026-03-02 08:37:28,591 - INFO - Epoch [5] Batch [60/498]                     Loss: -11.5526, Hard: 0.6867, Soft: -12.2393                     Acc: 58.50% LR: 0.000400                     Alpha: 0.5                     Beta: -1.0452278852462769                     MemKD: 0.23242029547691345
2026-03-02 08:37:31,576 - INFO - Epoch [5] Batch [80/498]                     Loss: -10.4931, Hard: 0.9956, Soft: -11.4887                     Acc: 57.87% LR: 0.000400                     Alpha: 0.5                     Beta: -1.0559817552566528                     MemKD: 0.23033492267131805
2026-03-02 08:37:34,658 - INFO - Epoch [5] Batch [100/498]                     Loss: -11.5469, Hard: 0.9318, Soft: -12.4786                     Acc: 58.11% LR: 0.000400                     Alpha: 0.5                     Beta: -1.0664156675338745                     MemKD: 0.22833381593227386
2026-03-02 08:37:37,691 - INFO - Epoch [5] Batch [120/498]                     Loss: -10.5533, Hard: 0.8981, Soft: -11.4514                     Acc: 57.80% LR: 0.000400                     Alpha: 0.5                     Beta: -1.076930284500122                     MemKD: 0.22633156180381775
2026-03-02 08:37:40,694 - INFO - Epoch [5] Batch [140/498]                     Loss: -11.6849, Hard: 0.9251, Soft: -12.6100                     Acc: 58.55% LR: 0.000400                     Alpha: 0.5                     Beta: -1.0874403715133667                     MemKD: 0.2243456244468689
2026-03-02 08:37:43,688 - INFO - Epoch [5] Batch [160/498]                     Loss: -12.1994, Hard: 0.9385, Soft: -13.1379                     Acc: 58.54% LR: 0.000400                     Alpha: 0.5                     Beta: -1.0980359315872192                     MemKD: 0.22236114740371704
2026-03-02 08:37:46,673 - INFO - Epoch [5] Batch [180/498]                     Loss: -13.4144, Hard: 0.6664, Soft: -14.0808                     Acc: 58.77% LR: 0.000400                     Alpha: 0.5                     Beta: -1.10860013961792                     MemKD: 0.22039899230003357
2026-03-02 08:37:49,681 - INFO - Epoch [5] Batch [200/498]                     Loss: -13.7283, Hard: 0.5943, Soft: -14.3226                     Acc: 58.92% LR: 0.000400                     Alpha: 0.5                     Beta: -1.1191562414169312                     MemKD: 0.21845592558383942
2026-03-02 08:37:52,681 - INFO - Epoch [5] Batch [220/498]                     Loss: -12.8233, Hard: 0.8013, Soft: -13.6246                     Acc: 59.02% LR: 0.000400                     Alpha: 0.5                     Beta: -1.1297683715820312                     MemKD: 0.2165200412273407
2026-03-02 08:37:55,671 - INFO - Epoch [5] Batch [240/498]                     Loss: -14.3180, Hard: 0.7686, Soft: -15.0865                     Acc: 59.10% LR: 0.000400                     Alpha: 0.5                     Beta: -1.1401653289794922                     MemKD: 0.21464073657989502
2026-03-02 08:37:58,681 - INFO - Epoch [5] Batch [260/498]                     Loss: -12.7790, Hard: 0.9326, Soft: -13.7116                     Acc: 59.29% LR: 0.000400                     Alpha: 0.5                     Beta: -1.1504982709884644                     MemKD: 0.2127901017665863
2026-03-02 08:38:01,672 - INFO - Epoch [5] Batch [280/498]                     Loss: -15.3316, Hard: 0.5572, Soft: -15.8888                     Acc: 59.65% LR: 0.000400                     Alpha: 0.5                     Beta: -1.161055564880371                     MemKD: 0.210911363363266
2026-03-02 08:38:04,702 - INFO - Epoch [5] Batch [300/498]                     Loss: -11.1464, Hard: 1.3505, Soft: -12.4969                     Acc: 59.61% LR: 0.000400                     Alpha: 0.5                     Beta: -1.1714816093444824                     MemKD: 0.20907293260097504
2026-03-02 08:38:07,773 - INFO - Epoch [5] Batch [320/498]                     Loss: -14.0725, Hard: 0.9335, Soft: -15.0060                     Acc: 59.72% LR: 0.000400                     Alpha: 0.5                     Beta: -1.1818821430206299                     MemKD: 0.20725508034229279
2026-03-02 08:38:10,767 - INFO - Epoch [5] Batch [340/498]                     Loss: -14.9094, Hard: 0.7367, Soft: -15.6461                     Acc: 59.64% LR: 0.000400                     Alpha: 0.5                     Beta: -1.1923258304595947                     MemKD: 0.20544534921646118
2026-03-02 08:38:13,792 - INFO - Epoch [5] Batch [360/498]                     Loss: -15.7780, Hard: 0.5763, Soft: -16.3543                     Acc: 59.76% LR: 0.000400                     Alpha: 0.5                     Beta: -1.2027074098587036                     MemKD: 0.2036615014076233
2026-03-02 08:38:16,819 - INFO - Epoch [5] Batch [380/498]                     Loss: -14.5087, Hard: 0.9518, Soft: -15.4605                     Acc: 59.99% LR: 0.000400                     Alpha: 0.5                     Beta: -1.2131481170654297                     MemKD: 0.20188190042972565
2026-03-02 08:38:19,854 - INFO - Epoch [5] Batch [400/498]                     Loss: -16.4001, Hard: 0.6360, Soft: -17.0361                     Acc: 59.98% LR: 0.000400                     Alpha: 0.5                     Beta: -1.2236124277114868                     MemKD: 0.20011435449123383
2026-03-02 08:38:22,878 - INFO - Epoch [5] Batch [420/498]                     Loss: -13.4108, Hard: 1.1398, Soft: -14.5505                     Acc: 59.93% LR: 0.000400                     Alpha: 0.5                     Beta: -1.2339332103729248                     MemKD: 0.19838623702526093
2026-03-02 08:38:25,975 - INFO - Epoch [5] Batch [440/498]                     Loss: -13.8456, Hard: 1.0639, Soft: -14.9095                     Acc: 59.76% LR: 0.000400                     Alpha: 0.5                     Beta: -1.2442022562026978                     MemKD: 0.196681946516037
2026-03-02 08:38:29,038 - INFO - Epoch [5] Batch [460/498]                     Loss: -17.0362, Hard: 0.6162, Soft: -17.6524                     Acc: 59.77% LR: 0.000400                     Alpha: 0.5                     Beta: -1.2545430660247803                     MemKD: 0.1949804425239563
2026-03-02 08:38:32,047 - INFO - Epoch [5] Batch [480/498]                     Loss: -15.3732, Hard: 1.0037, Soft: -16.3769                     Acc: 59.95% LR: 0.000400                     Alpha: 0.5                     Beta: -1.265098214149475                     MemKD: 0.19325485825538635
2026-03-02 08:39:11,967 - INFO - Epoch [5/200] Train Loss: -12.7363, Train Acc: 59.88%, Val Loss: 0.9214, Val Acc: 59.21%
2026-03-02 08:39:11,967 - INFO - Best model saved with accuracy: 59.21%
2026-03-02 08:39:33,578 - INFO - Epoch [6] Batch [0/498]                     Loss: -16.6134, Hard: 0.7900, Soft: -17.4034                     Acc: 62.50% LR: 0.000399                     Alpha: 0.5                     Beta: -1.2743511199951172                     MemKD: 0.19175785779953003
2026-03-02 08:39:36,590 - INFO - Epoch [6] Batch [20/498]                     Loss: -14.3196, Hard: 1.1869, Soft: -15.5065                     Acc: 57.74% LR: 0.000399                     Alpha: 0.5                     Beta: -1.2845524549484253                     MemKD: 0.19012126326560974
2026-03-02 08:39:39,607 - INFO - Epoch [6] Batch [40/498]                     Loss: -18.0362, Hard: 0.7544, Soft: -18.7906                     Acc: 60.67% LR: 0.000399                     Alpha: 0.5                     Beta: -1.294851541519165                     MemKD: 0.18848095834255219
2026-03-02 08:39:42,632 - INFO - Epoch [6] Batch [60/498]                     Loss: -18.0475, Hard: 0.6859, Soft: -18.7334                     Acc: 60.86% LR: 0.000399                     Alpha: 0.5                     Beta: -1.305126667022705                     MemKD: 0.18685954809188843
2026-03-02 08:39:45,701 - INFO - Epoch [6] Batch [80/498]                     Loss: -12.1942, Hard: 1.5813, Soft: -13.7755                     Acc: 60.65% LR: 0.000399                     Alpha: 0.5                     Beta: -1.3154563903808594                     MemKD: 0.1852433830499649
2026-03-02 08:39:48,844 - INFO - Epoch [6] Batch [100/498]                     Loss: -18.6677, Hard: 0.7634, Soft: -19.4311                     Acc: 61.26% LR: 0.000399                     Alpha: 0.5                     Beta: -1.325729250907898                     MemKD: 0.18364955484867096
2026-03-02 08:39:51,856 - INFO - Epoch [6] Batch [120/498]                     Loss: -18.1008, Hard: 0.6485, Soft: -18.7493                     Acc: 61.00% LR: 0.000399                     Alpha: 0.5                     Beta: -1.3361769914627075                     MemKD: 0.18204112350940704
2026-03-02 08:39:54,840 - INFO - Epoch [6] Batch [140/498]                     Loss: -18.6293, Hard: 0.8009, Soft: -19.4302                     Acc: 60.95% LR: 0.000399                     Alpha: 0.5                     Beta: -1.3465150594711304                     MemKD: 0.18046410381793976
2026-03-02 08:39:57,848 - INFO - Epoch [6] Batch [160/498]                     Loss: -19.2928, Hard: 0.7132, Soft: -20.0060                     Acc: 60.91% LR: 0.000399                     Alpha: 0.5                     Beta: -1.356737494468689                     MemKD: 0.17891845107078552
2026-03-02 08:40:00,862 - INFO - Epoch [6] Batch [180/498]                     Loss: -18.7088, Hard: 0.7546, Soft: -19.4635                     Acc: 60.81% LR: 0.000399                     Alpha: 0.5                     Beta: -1.3669129610061646                     MemKD: 0.17739364504814148
2026-03-02 08:40:03,841 - INFO - Epoch [6] Batch [200/498]                     Loss: -19.7381, Hard: 0.7296, Soft: -20.4677                     Acc: 61.35% LR: 0.000399                     Alpha: 0.5                     Beta: -1.3771880865097046                     MemKD: 0.17586618661880493
2026-03-02 08:40:06,808 - INFO - Epoch [6] Batch [220/498]                     Loss: -16.9099, Hard: 1.1621, Soft: -18.0719                     Acc: 61.51% LR: 0.000399                     Alpha: 0.5                     Beta: -1.3874683380126953                     MemKD: 0.174350306391716
2026-03-02 08:40:09,779 - INFO - Epoch [6] Batch [240/498]                     Loss: -18.0933, Hard: 1.0436, Soft: -19.1369                     Acc: 61.07% LR: 0.000399                     Alpha: 0.5                     Beta: -1.397494912147522                     MemKD: 0.1728861778974533
2026-03-02 08:40:12,764 - INFO - Epoch [6] Batch [260/498]                     Loss: -17.6784, Hard: 0.9844, Soft: -18.6627                     Acc: 60.85% LR: 0.000399                     Alpha: 0.5                     Beta: -1.4076403379440308                     MemKD: 0.17141681909561157
2026-03-02 08:40:15,742 - INFO - Epoch [6] Batch [280/498]                     Loss: -21.1399, Hard: 0.7196, Soft: -21.8594                     Acc: 61.05% LR: 0.000399                     Alpha: 0.5                     Beta: -1.4178388118743896                     MemKD: 0.16995278000831604
2026-03-02 08:40:18,743 - INFO - Epoch [6] Batch [300/498]                     Loss: -20.7427, Hard: 0.8077, Soft: -21.5504                     Acc: 61.03% LR: 0.000399                     Alpha: 0.5                     Beta: -1.4279365539550781                     MemKD: 0.16851606965065002
2026-03-02 08:40:21,772 - INFO - Epoch [6] Batch [320/498]                     Loss: -20.4187, Hard: 0.7916, Soft: -21.2102                     Acc: 61.00% LR: 0.000399                     Alpha: 0.5                     Beta: -1.4380261898040771                     MemKD: 0.1670919954776764
2026-03-02 08:40:24,801 - INFO - Epoch [6] Batch [340/498]                     Loss: -21.5928, Hard: 0.6377, Soft: -22.2305                     Acc: 60.89% LR: 0.000399                     Alpha: 0.5                     Beta: -1.4480657577514648                     MemKD: 0.16568641364574432
2026-03-02 08:40:27,842 - INFO - Epoch [6] Batch [360/498]                     Loss: -20.4334, Hard: 0.8502, Soft: -21.2836                     Acc: 61.17% LR: 0.000399                     Alpha: 0.5                     Beta: -1.4581857919692993                     MemKD: 0.16428102552890778
2026-03-02 08:40:30,847 - INFO - Epoch [6] Batch [380/498]                     Loss: -19.9699, Hard: 0.9930, Soft: -20.9629                     Acc: 61.27% LR: 0.000399                     Alpha: 0.5                     Beta: -1.4685571193695068                     MemKD: 0.16285206377506256
2026-03-02 08:40:33,877 - INFO - Epoch [6] Batch [400/498]                     Loss: -22.1496, Hard: 0.6174, Soft: -22.7670                     Acc: 61.05% LR: 0.000399                     Alpha: 0.5                     Beta: -1.4785921573638916                     MemKD: 0.16148322820663452
2026-03-02 08:40:36,912 - INFO - Epoch [6] Batch [420/498]                     Loss: -21.5003, Hard: 0.8421, Soft: -22.3424                     Acc: 61.03% LR: 0.000399                     Alpha: 0.5                     Beta: -1.4885011911392212                     MemKD: 0.16014307737350464
2026-03-02 08:40:39,933 - INFO - Epoch [6] Batch [440/498]                     Loss: -19.2869, Hard: 1.2093, Soft: -20.4962                     Acc: 61.11% LR: 0.000399                     Alpha: 0.5                     Beta: -1.498594880104065                     MemKD: 0.1587887704372406
2026-03-02 08:40:42,978 - INFO - Epoch [6] Batch [460/498]                     Loss: -23.0800, Hard: 0.7907, Soft: -23.8706                     Acc: 61.01% LR: 0.000399                     Alpha: 0.5                     Beta: -1.5085691213607788                     MemKD: 0.15746283531188965
2026-03-02 08:40:45,992 - INFO - Epoch [6] Batch [480/498]                     Loss: -23.5976, Hard: 0.7349, Soft: -24.3325                     Acc: 60.98% LR: 0.000399                     Alpha: 0.5                     Beta: -1.5185856819152832                     MemKD: 0.1561424434185028
2026-03-02 08:41:27,698 - INFO - Epoch [6/200] Train Loss: -18.7394, Train Acc: 60.88%, Val Loss: 0.9674, Val Acc: 57.63%
2026-03-02 08:41:48,038 - INFO - Epoch [7] Batch [0/498]                     Loss: -20.4015, Hard: 0.9886, Soft: -21.3900                     Acc: 62.50% LR: 0.000399                     Alpha: 0.5                     Beta: -1.5276775360107422                     MemKD: 0.15495261549949646
