2026-05-25 13:45:42,516 - INFO - ==================================================
2026-05-25 13:45:42,516 - INFO - Distillation Training Configuration
2026-05-25 13:45:42,516 - INFO - ==================================================
2026-05-25 13:45:42,517 - INFO - GPUs: [4, 5, 6, 7]
2026-05-25 13:45:42,517 - INFO - World size: 4
2026-05-25 13:45:42,517 - INFO - Dataset: /media/hdd1/chuxiaohui/AI4Ocean_UATR/DeepShip_622
2026-05-25 13:45:42,517 - INFO - Data type: wav_s@wav_t
2026-05-25 13:45:42,517 - INFO - Batch size: 16
2026-05-25 13:45:42,517 - INFO - Epochs: 200
2026-05-25 13:45:42,517 - INFO - Learning rate: 0.0004
2026-05-25 13:45:42,517 - INFO - Temperature: 2.0
2026-05-25 13:45:42,517 - INFO - Alpha: 0.3
2026-05-25 13:45:42,517 - INFO - Save dir: /media/hdd1/fubohan/Code/UATR/checkpoints/hyperparameter_analysis/01_beta_analysis/B5_beta_0_9
2026-05-25 13:45:42,517 - INFO - ==================================================
2026-05-25 13:45:42,947 - INFO - Train dataset size: 31892
2026-05-25 13:45:42,948 - INFO - Validation dataset size: 10631
2026-05-25 13:45:44,097 - INFO - Student params: 316,234 (0.32M)
2026-05-26 01:23:00,840 - INFO - Epoch [162] Batch [320/498]                     Loss: 0.3391, Hard: 0.3098, Soft: 0.0293                     Acc: 97.62% LR: 0.000036                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.9999996423721313
2026-05-26 01:23:06,747 - INFO - Epoch [162] Batch [340/498]                     Loss: 0.0344, Hard: 0.0031, Soft: 0.0312                     Acc: 97.67% LR: 0.000036                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.9999996423721313
2026-05-26 01:23:12,719 - INFO - Epoch [162] Batch [360/498]                     Loss: 0.0450, Hard: 0.0133, Soft: 0.0317                     Acc: 97.68% LR: 0.000036                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.9999996423721313
2026-05-26 01:23:18,674 - INFO - Epoch [162] Batch [380/498]                     Loss: 0.1448, Hard: 0.1158, Soft: 0.0291                     Acc: 97.65% LR: 0.000036                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.9999996423721313
2026-05-26 01:23:24,657 - INFO - Epoch [162] Batch [400/498]                     Loss: 0.2352, Hard: 0.1953, Soft: 0.0398                     Acc: 97.65% LR: 0.000036                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.9999996423721313
2026-05-26 01:23:30,524 - INFO - Epoch [162] Batch [420/498]                     Loss: 0.0628, Hard: 0.0307, Soft: 0.0321                     Acc: 97.65% LR: 0.000036                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.9999996423721313
2026-05-26 01:23:36,443 - INFO - Epoch [162] Batch [440/498]                     Loss: 0.0685, Hard: 0.0283, Soft: 0.0402                     Acc: 97.70% LR: 0.000036                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.9999996423721313
2026-05-26 01:23:42,430 - INFO - Epoch [162] Batch [460/498]                     Loss: 0.2587, Hard: 0.2180, Soft: 0.0407                     Acc: 97.74% LR: 0.000036                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.9999996423721313
2026-05-26 01:23:48,393 - INFO - Epoch [162] Batch [480/498]                     Loss: 0.3988, Hard: 0.3628, Soft: 0.0360                     Acc: 97.78% LR: 0.000036                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.9999996423721313
2026-05-26 01:24:52,920 - INFO - Epoch [162/200] Train Loss: 0.1008, Train Acc: 97.79%, Val Loss: 0.7715, Val Acc: 83.31%, Val AUC: 0.9648, Val F1: 0.8346
2026-05-26 01:25:15,337 - INFO - Epoch [163] Batch [0/498]                     Loss: 0.0507, Hard: 0.0132, Soft: 0.0374                     Acc: 100.00% LR: 0.000035                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.9999996423721313
2026-05-26 01:25:21,203 - INFO - Epoch [163] Batch [20/498]                     Loss: 0.0446, Hard: 0.0022, Soft: 0.0424                     Acc: 97.62% LR: 0.000035                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.9999996423721313
2026-05-26 01:25:26,953 - INFO - Epoch [163] Batch [40/498]                     Loss: 0.0342, Hard: 0.0007, Soft: 0.0335                     Acc: 98.48% LR: 0.000035                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.9999996423721313
2026-05-26 01:25:32,573 - INFO - Epoch [163] Batch [60/498]                     Loss: 0.0688, Hard: 0.0272, Soft: 0.0416                     Acc: 97.95% LR: 0.000035                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.9999996423721313
2026-05-26 01:25:38,407 - INFO - Epoch [163] Batch [80/498]                     Loss: 0.1209, Hard: 0.0858, Soft: 0.0351                     Acc: 97.92% LR: 0.000035                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.9999996423721313
2026-05-26 01:25:44,341 - INFO - Epoch [163] Batch [100/498]                     Loss: 0.0658, Hard: 0.0374, Soft: 0.0283                     Acc: 98.02% LR: 0.000035                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.9999996423721313
2026-05-26 01:25:50,153 - INFO - Epoch [163] Batch [120/498]                     Loss: 0.0327, Hard: 0.0028, Soft: 0.0300                     Acc: 98.14% LR: 0.000035                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.9999996423721313
2026-05-26 01:25:55,968 - INFO - Epoch [163] Batch [140/498]                     Loss: 0.0484, Hard: 0.0118, Soft: 0.0366                     Acc: 97.92% LR: 0.000035                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.9999996423721313
2026-05-26 01:26:01,951 - INFO - Epoch [163] Batch [160/498]                     Loss: 0.0429, Hard: 0.0013, Soft: 0.0416                     Acc: 97.86% LR: 0.000035                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.9999996423721313
2026-05-26 01:26:07,920 - INFO - Epoch [163] Batch [180/498]                     Loss: 0.0355, Hard: 0.0020, Soft: 0.0334                     Acc: 97.76% LR: 0.000035                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.9999996423721313
2026-05-26 01:26:13,981 - INFO - Epoch [163] Batch [200/498]                     Loss: 0.1605, Hard: 0.1152, Soft: 0.0453                     Acc: 97.70% LR: 0.000035                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.9999996423721313
2026-05-26 01:26:20,032 - INFO - Epoch [163] Batch [220/498]                     Loss: 0.0795, Hard: 0.0373, Soft: 0.0422                     Acc: 97.77% LR: 0.000035                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.9999996423721313
2026-05-26 01:26:26,047 - INFO - Epoch [163] Batch [240/498]                     Loss: 0.1397, Hard: 0.1069, Soft: 0.0327                     Acc: 97.67% LR: 0.000035                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.9999996423721313
2026-05-26 01:26:32,090 - INFO - Epoch [163] Batch [260/498]                     Loss: 0.0566, Hard: 0.0203, Soft: 0.0363                     Acc: 97.73% LR: 0.000035                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.9999996423721313
2026-05-26 01:26:38,039 - INFO - Epoch [163] Batch [280/498]                     Loss: 0.3864, Hard: 0.3379, Soft: 0.0485                     Acc: 97.73% LR: 0.000035                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.9999996423721313
2026-05-26 01:26:44,011 - INFO - Epoch [163] Batch [300/498]                     Loss: 0.0415, Hard: 0.0046, Soft: 0.0369                     Acc: 97.72% LR: 0.000035                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.9999996423721313
2026-05-26 01:26:50,017 - INFO - Epoch [163] Batch [320/498]                     Loss: 0.1835, Hard: 0.1444, Soft: 0.0391                     Acc: 97.74% LR: 0.000035                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.9999996423721313
2026-05-26 01:26:55,993 - INFO - Epoch [163] Batch [340/498]                     Loss: 0.0418, Hard: 0.0045, Soft: 0.0373                     Acc: 97.75% LR: 0.000035                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.9999996423721313
2026-05-26 01:27:01,981 - INFO - Epoch [163] Batch [360/498]                     Loss: 0.0782, Hard: 0.0348, Soft: 0.0435                     Acc: 97.80% LR: 0.000035                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.9999996423721313
2026-05-26 01:27:07,977 - INFO - Epoch [163] Batch [380/498]                     Loss: 0.1520, Hard: 0.1133, Soft: 0.0387                     Acc: 97.82% LR: 0.000035                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.9999996423721313
2026-05-26 01:27:13,989 - INFO - Epoch [163] Batch [400/498]                     Loss: 0.0293, Hard: 0.0014, Soft: 0.0279                     Acc: 97.79% LR: 0.000035                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.9999996423721313
2026-05-26 01:27:19,988 - INFO - Epoch [163] Batch [420/498]                     Loss: 0.0466, Hard: 0.0115, Soft: 0.0351                     Acc: 97.77% LR: 0.000035                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.9999996423721313
2026-05-26 01:27:25,991 - INFO - Epoch [163] Batch [440/498]                     Loss: 0.1629, Hard: 0.1302, Soft: 0.0328                     Acc: 97.77% LR: 0.000035                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.9999996423721313
2026-05-26 01:27:32,007 - INFO - Epoch [163] Batch [460/498]                     Loss: 0.1812, Hard: 0.1461, Soft: 0.0351                     Acc: 97.82% LR: 0.000035                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.9999996423721313
2026-05-26 01:27:38,010 - INFO - Epoch [163] Batch [480/498]                     Loss: 0.0390, Hard: 0.0049, Soft: 0.0342                     Acc: 97.82% LR: 0.000035                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.9999996423721313
2026-05-26 01:28:42,722 - INFO - Epoch [163/200] Train Loss: 0.0988, Train Acc: 97.82%, Val Loss: 0.7482, Val Acc: 84.46%, Val AUC: 0.9671, Val F1: 0.8420
2026-05-26 01:29:07,173 - INFO - Epoch [164] Batch [0/498]                     Loss: 0.0437, Hard: 0.0102, Soft: 0.0335                     Acc: 100.00% LR: 0.000033                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.9999996423721313
2026-05-26 01:29:13,009 - INFO - Epoch [164] Batch [20/498]                     Loss: 0.0444, Hard: 0.0190, Soft: 0.0254                     Acc: 98.21% LR: 0.000033                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.9999996423721313
2026-05-26 01:29:18,681 - INFO - Epoch [164] Batch [40/498]                     Loss: 0.0341, Hard: 0.0024, Soft: 0.0317                     Acc: 97.41% LR: 0.000033                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.9999996423721313
2026-05-26 01:29:24,609 - INFO - Epoch [164] Batch [60/498]                     Loss: 0.1745, Hard: 0.1403, Soft: 0.0341                     Acc: 97.34% LR: 0.000033                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.9999996423721313
2026-05-26 01:29:30,514 - INFO - Epoch [164] Batch [80/498]                     Loss: 0.0426, Hard: 0.0010, Soft: 0.0416                     Acc: 97.76% LR: 0.000033                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.9999996423721313
2026-05-26 01:29:36,536 - INFO - Epoch [164] Batch [100/498]                     Loss: 0.0744, Hard: 0.0310, Soft: 0.0434                     Acc: 98.14% LR: 0.000033                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.9999996423721313
2026-05-26 01:29:42,613 - INFO - Epoch [164] Batch [120/498]                     Loss: 0.0528, Hard: 0.0077, Soft: 0.0451                     Acc: 97.99% LR: 0.000033                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.9999996423721313
2026-05-26 01:29:48,624 - INFO - Epoch [164] Batch [140/498]                     Loss: 0.1932, Hard: 0.1553, Soft: 0.0378                     Acc: 97.78% LR: 0.000033                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.9999996423721313
2026-05-26 01:29:54,595 - INFO - Epoch [164] Batch [160/498]                     Loss: 0.0413, Hard: 0.0111, Soft: 0.0302                     Acc: 97.94% LR: 0.000033                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.9999996423721313
2026-05-26 01:30:00,592 - INFO - Epoch [164] Batch [180/498]                     Loss: 0.0399, Hard: 0.0047, Soft: 0.0352                     Acc: 97.96% LR: 0.000033                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.9999996423721313
2026-05-26 01:30:06,570 - INFO - Epoch [164] Batch [200/498]                     Loss: 0.0386, Hard: 0.0010, Soft: 0.0376                     Acc: 97.95% LR: 0.000033                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.9999996423721313
2026-05-26 01:30:12,504 - INFO - Epoch [164] Batch [220/498]                     Loss: 0.1864, Hard: 0.1492, Soft: 0.0373                     Acc: 97.96% LR: 0.000033                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.9999996423721313
2026-05-26 01:30:18,497 - INFO - Epoch [164] Batch [240/498]                     Loss: 0.1100, Hard: 0.0817, Soft: 0.0283                     Acc: 97.87% LR: 0.000033                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.9999996423721313
2026-05-26 01:30:24,483 - INFO - Epoch [164] Batch [260/498]                     Loss: 0.0395, Hard: 0.0065, Soft: 0.0330                     Acc: 97.82% LR: 0.000033                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.9999996423721313
2026-05-26 01:30:30,545 - INFO - Epoch [164] Batch [280/498]                     Loss: 0.0453, Hard: 0.0128, Soft: 0.0325                     Acc: 97.82% LR: 0.000033                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.9999996423721313
2026-05-26 01:30:36,545 - INFO - Epoch [164] Batch [300/498]                     Loss: 0.3043, Hard: 0.2623, Soft: 0.0421                     Acc: 97.80% LR: 0.000033                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.9999996423721313
2026-05-26 01:30:42,587 - INFO - Epoch [164] Batch [320/498]                     Loss: 0.0455, Hard: 0.0114, Soft: 0.0341                     Acc: 97.76% LR: 0.000033                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.9999996423721313
2026-05-26 01:30:48,607 - INFO - Epoch [164] Batch [340/498]                     Loss: 0.3609, Hard: 0.3281, Soft: 0.0328                     Acc: 97.80% LR: 0.000033                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.9999996423721313
2026-05-26 01:30:54,585 - INFO - Epoch [164] Batch [360/498]                     Loss: 0.0890, Hard: 0.0565, Soft: 0.0325                     Acc: 97.75% LR: 0.000033                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.9999996423721313
2026-05-26 01:31:00,566 - INFO - Epoch [164] Batch [380/498]                     Loss: 0.0473, Hard: 0.0009, Soft: 0.0464                     Acc: 97.77% LR: 0.000033                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.9999996423721313
2026-05-26 01:31:06,560 - INFO - Epoch [164] Batch [400/498]                     Loss: 0.0484, Hard: 0.0172, Soft: 0.0312                     Acc: 97.83% LR: 0.000033                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.9999996423721313
2026-05-26 01:31:12,329 - INFO - Epoch [164] Batch [420/498]                     Loss: 0.0493, Hard: 0.0186, Soft: 0.0307                     Acc: 97.83% LR: 0.000033                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.9999996423721313
2026-05-26 01:31:18,337 - INFO - Epoch [164] Batch [440/498]                     Loss: 0.0832, Hard: 0.0521, Soft: 0.0311                     Acc: 97.82% LR: 0.000033                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.9999996423721313
2026-05-26 01:31:24,277 - INFO - Epoch [164] Batch [460/498]                     Loss: 0.2687, Hard: 0.2299, Soft: 0.0389                     Acc: 97.83% LR: 0.000033                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.9999996423721313
2026-05-26 01:31:30,327 - INFO - Epoch [164] Batch [480/498]                     Loss: 0.0396, Hard: 0.0035, Soft: 0.0361                     Acc: 97.82% LR: 0.000033                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.9999996423721313
2026-05-26 01:32:34,051 - INFO - Epoch [164/200] Train Loss: 0.1000, Train Acc: 97.74%, Val Loss: 0.8847, Val Acc: 81.13%, Val AUC: 0.9555, Val F1: 0.8185
2026-05-26 01:32:59,830 - INFO - Epoch [165] Batch [0/498]                     Loss: 0.0487, Hard: 0.0044, Soft: 0.0443                     Acc: 100.00% LR: 0.000031                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.9999996423721313
2026-05-26 01:33:05,743 - INFO - Epoch [165] Batch [20/498]                     Loss: 0.2713, Hard: 0.2368, Soft: 0.0345                     Acc: 97.32% LR: 0.000031                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.9999996423721313
2026-05-26 01:33:11,741 - INFO - Epoch [165] Batch [40/498]                     Loss: 0.0526, Hard: 0.0185, Soft: 0.0341                     Acc: 97.56% LR: 0.000031                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.9999996423721313
2026-05-26 01:33:17,705 - INFO - Epoch [165] Batch [60/498]                     Loss: 0.0423, Hard: 0.0011, Soft: 0.0411                     Acc: 97.75% LR: 0.000031                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.9999996423721313
2026-05-26 01:33:23,699 - INFO - Epoch [165] Batch [80/498]                     Loss: 0.1323, Hard: 0.1012, Soft: 0.0312                     Acc: 97.84% LR: 0.000031                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.9999996423721313
2026-05-26 01:33:29,700 - INFO - Epoch [165] Batch [100/498]                     Loss: 0.6028, Hard: 0.5746, Soft: 0.0282                     Acc: 97.71% LR: 0.000031                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.9999996423721313
2026-05-26 01:33:35,689 - INFO - Epoch [165] Batch [120/498]                     Loss: 0.0572, Hard: 0.0189, Soft: 0.0383                     Acc: 97.93% LR: 0.000031                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.9999996423721313
2026-05-26 01:33:41,645 - INFO - Epoch [165] Batch [140/498]                     Loss: 0.0519, Hard: 0.0100, Soft: 0.0419                     Acc: 97.83% LR: 0.000031                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.9999996423721313
2026-05-26 01:33:47,547 - INFO - Epoch [165] Batch [160/498]                     Loss: 0.0266, Hard: 0.0009, Soft: 0.0257                     Acc: 97.86% LR: 0.000031                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.9999996423721313
2026-05-26 01:33:53,545 - INFO - Epoch [165] Batch [180/498]                     Loss: 0.0476, Hard: 0.0162, Soft: 0.0314                     Acc: 97.89% LR: 0.000031                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.9999996423721313
2026-05-26 01:33:59,506 - INFO - Epoch [165] Batch [200/498]                     Loss: 0.0348, Hard: 0.0015, Soft: 0.0333                     Acc: 97.89% LR: 0.000031                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.9999996423721313
2026-05-26 01:34:05,464 - INFO - Epoch [165] Batch [220/498]                     Loss: 0.0671, Hard: 0.0358, Soft: 0.0312                     Acc: 97.79% LR: 0.000031                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.9999996423721313
2026-05-26 01:34:11,428 - INFO - Epoch [165] Batch [240/498]                     Loss: 0.1780, Hard: 0.1458, Soft: 0.0322                     Acc: 97.80% LR: 0.000031                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.9999996423721313
2026-05-26 01:34:17,367 - INFO - Epoch [165] Batch [260/498]                     Loss: 0.3106, Hard: 0.2786, Soft: 0.0320                     Acc: 97.68% LR: 0.000031                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.9999996423721313
2026-05-26 01:34:23,294 - INFO - Epoch [165] Batch [280/498]                     Loss: 0.1349, Hard: 0.1034, Soft: 0.0315                     Acc: 97.66% LR: 0.000031                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.9999996423721313
2026-05-26 01:34:29,207 - INFO - Epoch [165] Batch [300/498]                     Loss: 0.0361, Hard: 0.0038, Soft: 0.0323                     Acc: 97.53% LR: 0.000031                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.9999996423721313
2026-05-26 01:34:35,187 - INFO - Epoch [165] Batch [320/498]                     Loss: 0.0363, Hard: 0.0008, Soft: 0.0355                     Acc: 97.55% LR: 0.000031                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.9999996423721313
2026-05-26 01:34:41,171 - INFO - Epoch [165] Batch [340/498]                     Loss: 0.0365, Hard: 0.0015, Soft: 0.0350                     Acc: 97.65% LR: 0.000031                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.9999996423721313
2026-05-26 01:34:47,171 - INFO - Epoch [165] Batch [360/498]                     Loss: 0.0381, Hard: 0.0044, Soft: 0.0337                     Acc: 97.75% LR: 0.000031                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.9999996423721313
2026-05-26 01:34:53,188 - INFO - Epoch [165] Batch [380/498]                     Loss: 0.0530, Hard: 0.0223, Soft: 0.0308                     Acc: 97.75% LR: 0.000031                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.9999996423721313
2026-05-26 01:34:59,131 - INFO - Epoch [165] Batch [400/498]                     Loss: 0.1301, Hard: 0.0925, Soft: 0.0376                     Acc: 97.65% LR: 0.000031                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.9999996423721313
2026-05-26 01:35:05,074 - INFO - Epoch [165] Batch [420/498]                     Loss: 0.0528, Hard: 0.0098, Soft: 0.0431                     Acc: 97.65% LR: 0.000031                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.9999996423721313
2026-05-26 01:35:11,014 - INFO - Epoch [165] Batch [440/498]                     Loss: 0.0384, Hard: 0.0036, Soft: 0.0349                     Acc: 97.66% LR: 0.000031                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.9999996423721313
2026-05-26 01:35:16,948 - INFO - Epoch [165] Batch [460/498]                     Loss: 0.2107, Hard: 0.1752, Soft: 0.0355                     Acc: 97.65% LR: 0.000031                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.9999996423721313
2026-05-26 01:35:22,894 - INFO - Epoch [165] Batch [480/498]                     Loss: 0.1199, Hard: 0.0913, Soft: 0.0286                     Acc: 97.65% LR: 0.000031                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.9999996423721313
2026-05-26 01:36:26,092 - INFO - Epoch [165/200] Train Loss: 0.1013, Train Acc: 97.67%, Val Loss: 0.7532, Val Acc: 84.56%, Val AUC: 0.9660, Val F1: 0.8457
2026-05-26 01:36:50,132 - INFO - Epoch [166] Batch [0/498]                     Loss: 0.0294, Hard: 0.0003, Soft: 0.0290                     Acc: 100.00% LR: 0.000029                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.9999996423721313
2026-05-26 01:36:55,687 - INFO - Epoch [166] Batch [20/498]                     Loss: 0.0353, Hard: 0.0025, Soft: 0.0329                     Acc: 100.00% LR: 0.000029                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.9999996423721313
2026-05-26 01:37:01,409 - INFO - Epoch [166] Batch [40/498]                     Loss: 0.0311, Hard: 0.0006, Soft: 0.0306                     Acc: 98.78% LR: 0.000029                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.9999996423721313
2026-05-26 01:37:06,927 - INFO - Epoch [166] Batch [60/498]                     Loss: 0.0556, Hard: 0.0204, Soft: 0.0352                     Acc: 98.67% LR: 0.000029                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.9999996423721313
2026-05-26 01:37:12,504 - INFO - Epoch [166] Batch [80/498]                     Loss: 0.2463, Hard: 0.2002, Soft: 0.0461                     Acc: 98.30% LR: 0.000029                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.9999996423721313
2026-05-26 01:37:18,216 - INFO - Epoch [166] Batch [100/498]                     Loss: 0.0394, Hard: 0.0055, Soft: 0.0339                     Acc: 98.02% LR: 0.000029                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.9999996423721313
2026-05-26 01:37:24,161 - INFO - Epoch [166] Batch [120/498]                     Loss: 0.1581, Hard: 0.1292, Soft: 0.0288                     Acc: 97.83% LR: 0.000029                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.9999996423721313
2026-05-26 01:37:30,083 - INFO - Epoch [166] Batch [140/498]                     Loss: 0.0436, Hard: 0.0024, Soft: 0.0412                     Acc: 97.87% LR: 0.000029                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.9999996423721313
2026-05-26 01:37:35,999 - INFO - Epoch [166] Batch [160/498]                     Loss: 0.0376, Hard: 0.0011, Soft: 0.0365                     Acc: 97.90% LR: 0.000029                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.9999996423721313
2026-05-26 01:37:41,917 - INFO - Epoch [166] Batch [180/498]                     Loss: 0.4642, Hard: 0.4264, Soft: 0.0378                     Acc: 97.86% LR: 0.000029                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.9999996423721313
2026-05-26 01:37:47,922 - INFO - Epoch [166] Batch [200/498]                     Loss: 0.3464, Hard: 0.3121, Soft: 0.0343                     Acc: 97.82% LR: 0.000029                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.9999996423721313
2026-05-26 01:37:53,812 - INFO - Epoch [166] Batch [220/498]                     Loss: 0.0448, Hard: 0.0059, Soft: 0.0389                     Acc: 97.79% LR: 0.000029                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.9999996423721313
2026-05-26 01:37:59,765 - INFO - Epoch [166] Batch [240/498]                     Loss: 0.1194, Hard: 0.0826, Soft: 0.0369                     Acc: 97.67% LR: 0.000029                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.9999996423721313
2026-05-26 01:38:05,665 - INFO - Epoch [166] Batch [260/498]                     Loss: 0.0385, Hard: 0.0004, Soft: 0.0381                     Acc: 97.68% LR: 0.000029                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.9999996423721313
2026-05-26 01:38:11,567 - INFO - Epoch [166] Batch [280/498]                     Loss: 0.1046, Hard: 0.0627, Soft: 0.0419                     Acc: 97.69% LR: 0.000029                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.9999996423721313
2026-05-26 01:38:17,165 - INFO - Epoch [166] Batch [300/498]                     Loss: 0.0318, Hard: 0.0005, Soft: 0.0313                     Acc: 97.74% LR: 0.000029                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.9999996423721313
2026-05-26 01:38:22,692 - INFO - Epoch [166] Batch [320/498]                     Loss: 0.0758, Hard: 0.0355, Soft: 0.0403                     Acc: 97.70% LR: 0.000029                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.9999996423721313
