2026-05-29 11:38:48,501 - INFO - ==================================================
2026-05-29 11:38:48,501 - INFO - Distillation Training Configuration
2026-05-29 11:38:48,501 - INFO - ==================================================
2026-05-29 11:38:48,501 - INFO - GPUs: [4, 5, 6, 7]
2026-05-29 11:38:48,501 - INFO - World size: 4
2026-05-29 11:38:48,501 - INFO - Dataset: /media/hdd1/chuxiaohui/AI4Ocean_UATR/DeepShip_622
2026-05-29 11:38:48,501 - INFO - Data type: wav_s@wav_t
2026-05-29 11:38:48,501 - INFO - Batch size: 16
2026-05-29 11:38:48,501 - INFO - Epochs: 200
2026-05-29 11:38:48,502 - INFO - Learning rate: 0.0004
2026-05-29 11:38:48,502 - INFO - Temperature: 2.0
2026-05-29 11:38:48,502 - INFO - Alpha: 0.3
2026-05-29 11:38:48,502 - INFO - Save dir: /media/hdd1/fubohan/Code/UATR/checkpoints/hyperparameter_analysis/07_student_cfc_capacity/CP2_wiring_units_96
2026-05-29 11:38:48,502 - INFO - ==================================================
2026-05-29 11:38:49,049 - INFO - Train dataset size: 31892
2026-05-29 11:38:49,050 - INFO - Validation dataset size: 10631
2026-05-29 11:38:50,636 - INFO - Student params: 228,022 (0.23M)
2026-05-29 14:39:37,407 - INFO - Epoch [44] Batch [160/498]                     Loss: -8.6783, Hard: 0.8042, Soft: -9.4825                     Acc: 82.03% LR: 0.000356                     Alpha: 0.5                     Beta: -8.71788501739502                     MemKD: 0.0009636479080654681
2026-05-29 14:39:44,885 - INFO - Epoch [44] Batch [180/498]                     Loss: -9.7820, Hard: 0.3960, Soft: -10.1781                     Acc: 82.18% LR: 0.000356                     Alpha: 0.5                     Beta: -8.725025177001953                     MemKD: 0.0009585369843989611
2026-05-29 14:39:53,535 - INFO - Epoch [44] Batch [200/498]                     Loss: -10.1090, Hard: 0.4171, Soft: -10.5262                     Acc: 82.03% LR: 0.000356                     Alpha: 0.5                     Beta: -8.73211669921875                     MemKD: 0.0009534936980344355
2026-05-29 14:40:01,199 - INFO - Epoch [44] Batch [220/498]                     Loss: -9.8520, Hard: 0.3877, Soft: -10.2397                     Acc: 81.87% LR: 0.000356                     Alpha: 0.5                     Beta: -8.739188194274902                     MemKD: 0.0009484874899499118
2026-05-29 14:40:08,847 - INFO - Epoch [44] Batch [240/498]                     Loss: -9.5293, Hard: 0.5091, Soft: -10.0384                     Acc: 82.11% LR: 0.000356                     Alpha: 0.5                     Beta: -8.746472358703613                     MemKD: 0.0009433477534912527
2026-05-29 14:40:16,450 - INFO - Epoch [44] Batch [260/498]                     Loss: -9.1167, Hard: 0.5065, Soft: -9.6232                     Acc: 82.16% LR: 0.000356                     Alpha: 0.5                     Beta: -8.753729820251465                     MemKD: 0.000938255398068577
2026-05-29 14:40:25,423 - INFO - Epoch [44] Batch [280/498]                     Loss: -6.8751, Hard: 0.8477, Soft: -7.7228                     Acc: 82.14% LR: 0.000356                     Alpha: 0.5                     Beta: -8.760966300964355                     MemKD: 0.0009332022164016962
2026-05-29 14:40:33,665 - INFO - Epoch [44] Batch [300/498]                     Loss: -10.4631, Hard: 0.2263, Soft: -10.6893                     Acc: 81.94% LR: 0.000356                     Alpha: 0.5                     Beta: -8.76778507232666                     MemKD: 0.0009284839616157115
2026-05-29 14:40:41,163 - INFO - Epoch [44] Batch [320/498]                     Loss: -10.4601, Hard: 0.2295, Soft: -10.6896                     Acc: 81.95% LR: 0.000356                     Alpha: 0.5                     Beta: -8.774972915649414                     MemKD: 0.0009235224570147693
2026-05-29 14:40:48,617 - INFO - Epoch [44] Batch [340/498]                     Loss: -10.4343, Hard: 0.3379, Soft: -10.7723                     Acc: 81.74% LR: 0.000356                     Alpha: 0.5                     Beta: -8.782118797302246                     MemKD: 0.0009186188108287752
2026-05-29 14:40:55,906 - INFO - Epoch [44] Batch [360/498]                     Loss: -8.6922, Hard: 0.6420, Soft: -9.3341                     Acc: 81.42% LR: 0.000356                     Alpha: 0.5                     Beta: -8.789224624633789                     MemKD: 0.0009137648739852011
2026-05-29 14:41:04,137 - INFO - Epoch [44] Batch [380/498]                     Loss: -11.6211, Hard: 0.2043, Soft: -11.8254                     Acc: 81.63% LR: 0.000356                     Alpha: 0.5                     Beta: -8.796372413635254                     MemKD: 0.0009089062223210931
2026-05-29 14:41:11,569 - INFO - Epoch [44] Batch [400/498]                     Loss: -7.8123, Hard: 0.5658, Soft: -8.3781                     Acc: 81.50% LR: 0.000356                     Alpha: 0.5                     Beta: -8.80356216430664                     MemKD: 0.0009040460572578013
2026-05-29 14:41:19,035 - INFO - Epoch [44] Batch [420/498]                     Loss: -10.0722, Hard: 0.4257, Soft: -10.4979                     Acc: 81.47% LR: 0.000356                     Alpha: 0.5                     Beta: -8.8106689453125                     MemKD: 0.0008992672665044665
2026-05-29 14:41:26,795 - INFO - Epoch [44] Batch [440/498]                     Loss: -8.9591, Hard: 0.6835, Soft: -9.6426                     Acc: 81.42% LR: 0.000356                     Alpha: 0.5                     Beta: -8.817747116088867                     MemKD: 0.0008945371955633163
2026-05-29 14:41:35,768 - INFO - Epoch [44] Batch [460/498]                     Loss: -4.9978, Hard: 1.4471, Soft: -6.4449                     Acc: 81.30% LR: 0.000356                     Alpha: 0.5                     Beta: -8.824854850769043                     MemKD: 0.0008898153901100159
2026-05-29 14:41:43,429 - INFO - Epoch [44] Batch [480/498]                     Loss: -10.2963, Hard: 0.4157, Soft: -10.7121                     Acc: 81.39% LR: 0.000356                     Alpha: 0.5                     Beta: -8.832015991210938                     MemKD: 0.0008850762969814241
2026-05-29 14:42:58,439 - INFO - Epoch [44/200] Train Loss: -9.7224, Train Acc: 81.49%, Val Loss: 2.6063, Val Acc: 42.38%, Val AUC: 0.7663, Val F1: 0.3815
2026-05-29 14:43:24,967 - INFO - Epoch [45] Batch [0/498]                     Loss: -10.1291, Hard: 0.4239, Soft: -10.5531                     Acc: 81.25% LR: 0.000354                     Alpha: 0.5                     Beta: -8.838500022888184                     MemKD: 0.0008808035054244101
2026-05-29 14:43:31,940 - INFO - Epoch [45] Batch [20/498]                     Loss: -9.5358, Hard: 0.5161, Soft: -10.0519                     Acc: 82.44% LR: 0.000354                     Alpha: 0.5                     Beta: -8.845617294311523                     MemKD: 0.0008761390345171094
2026-05-29 14:43:39,647 - INFO - Epoch [45] Batch [40/498]                     Loss: -10.3856, Hard: 0.4321, Soft: -10.8178                     Acc: 82.62% LR: 0.000354                     Alpha: 0.5                     Beta: -8.852686882019043                     MemKD: 0.0008715387666597962
2026-05-29 14:43:47,198 - INFO - Epoch [45] Batch [60/498]                     Loss: -10.5503, Hard: 0.3364, Soft: -10.8867                     Acc: 82.27% LR: 0.000354                     Alpha: 0.5                     Beta: -8.85978889465332                     MemKD: 0.0008669361704960465
2026-05-29 14:43:55,910 - INFO - Epoch [45] Batch [80/498]                     Loss: -11.5215, Hard: 0.1807, Soft: -11.7022                     Acc: 81.79% LR: 0.000354                     Alpha: 0.5                     Beta: -8.86684513092041                     MemKD: 0.0008623924222774804
2026-05-29 14:44:04,842 - INFO - Epoch [45] Batch [100/498]                     Loss: -11.3906, Hard: 0.1848, Soft: -11.5754                     Acc: 81.93% LR: 0.000354                     Alpha: 0.5                     Beta: -8.873933792114258                     MemKD: 0.0008578553097322583
2026-05-29 14:44:12,441 - INFO - Epoch [45] Batch [120/498]                     Loss: -11.5122, Hard: 0.2388, Soft: -11.7510                     Acc: 82.49% LR: 0.000354                     Alpha: 0.5                     Beta: -8.881122589111328                     MemKD: 0.0008532684296369553
2026-05-29 14:44:19,787 - INFO - Epoch [45] Batch [140/498]                     Loss: -10.3270, Hard: 0.4960, Soft: -10.8231                     Acc: 82.18% LR: 0.000354                     Alpha: 0.5                     Beta: -8.888259887695312                     MemKD: 0.0008487391751259565
2026-05-29 14:44:27,333 - INFO - Epoch [45] Batch [160/498]                     Loss: -10.7150, Hard: 0.3479, Soft: -11.0628                     Acc: 81.95% LR: 0.000354                     Alpha: 0.5                     Beta: -8.895280838012695                     MemKD: 0.0008443095721304417
2026-05-29 14:44:35,223 - INFO - Epoch [45] Batch [180/498]                     Loss: -10.3394, Hard: 0.4494, Soft: -10.7888                     Acc: 82.11% LR: 0.000354                     Alpha: 0.5                     Beta: -8.90233325958252                     MemKD: 0.0008398835780099034
2026-05-29 14:44:43,287 - INFO - Epoch [45] Batch [200/498]                     Loss: -10.6952, Hard: 0.2653, Soft: -10.9605                     Acc: 82.00% LR: 0.000354                     Alpha: 0.5                     Beta: -8.909491539001465                     MemKD: 0.0008354149758815765
2026-05-29 14:44:50,687 - INFO - Epoch [45] Batch [220/498]                     Loss: -9.7318, Hard: 0.3957, Soft: -10.1275                     Acc: 82.04% LR: 0.000354                     Alpha: 0.5                     Beta: -8.916484832763672                     MemKD: 0.0008310758275911212
2026-05-29 14:44:57,953 - INFO - Epoch [45] Batch [240/498]                     Loss: -10.6604, Hard: 0.4621, Soft: -11.1225                     Acc: 81.82% LR: 0.000354                     Alpha: 0.5                     Beta: -8.923519134521484                     MemKD: 0.0008267297525890172
2026-05-29 14:45:05,678 - INFO - Epoch [45] Batch [260/498]                     Loss: -11.2895, Hard: 0.1988, Soft: -11.4883                     Acc: 81.87% LR: 0.000354                     Alpha: 0.5                     Beta: -8.930582046508789                     MemKD: 0.0008223899058066308
2026-05-29 14:45:14,682 - INFO - Epoch [45] Batch [280/498]                     Loss: -11.4658, Hard: 0.3911, Soft: -11.8568                     Acc: 81.78% LR: 0.000354                     Alpha: 0.5                     Beta: -8.937614440917969                     MemKD: 0.0008180919103324413
2026-05-29 14:45:22,936 - INFO - Epoch [45] Batch [300/498]                     Loss: -10.5343, Hard: 0.3831, Soft: -10.9175                     Acc: 81.89% LR: 0.000354                     Alpha: 0.5                     Beta: -8.944672584533691                     MemKD: 0.0008138003759086132
2026-05-29 14:45:30,590 - INFO - Epoch [45] Batch [320/498]                     Loss: -11.3039, Hard: 0.2989, Soft: -11.6029                     Acc: 81.99% LR: 0.000354                     Alpha: 0.5                     Beta: -8.951810836791992                     MemKD: 0.0008094781660474837
2026-05-29 14:45:38,110 - INFO - Epoch [45] Batch [340/498]                     Loss: -10.8570, Hard: 0.3472, Soft: -11.2042                     Acc: 81.95% LR: 0.000354                     Alpha: 0.5                     Beta: -8.958988189697266                     MemKD: 0.0008051563054323196
2026-05-29 14:45:45,794 - INFO - Epoch [45] Batch [360/498]                     Loss: -10.4066, Hard: 0.3069, Soft: -10.7134                     Acc: 81.84% LR: 0.000354                     Alpha: 0.5                     Beta: -8.966150283813477                     MemKD: 0.0008008673321455717
2026-05-29 14:45:54,406 - INFO - Epoch [45] Batch [380/498]                     Loss: -10.2325, Hard: 0.2890, Soft: -10.5214                     Acc: 81.79% LR: 0.000354                     Alpha: 0.5                     Beta: -8.973321914672852                     MemKD: 0.0007965947734192014
2026-05-29 14:46:01,977 - INFO - Epoch [45] Batch [400/498]                     Loss: -10.8807, Hard: 0.2396, Soft: -11.1203                     Acc: 81.80% LR: 0.000354                     Alpha: 0.5                     Beta: -8.980355262756348                     MemKD: 0.0007924300734885037
2026-05-29 14:46:09,525 - INFO - Epoch [45] Batch [420/498]                     Loss: -9.9287, Hard: 0.4972, Soft: -10.4259                     Acc: 81.71% LR: 0.000354                     Alpha: 0.5                     Beta: -8.987384796142578                     MemKD: 0.0007882899953983724
2026-05-29 14:46:16,903 - INFO - Epoch [45] Batch [440/498]                     Loss: -11.0614, Hard: 0.2174, Soft: -11.2788                     Acc: 81.68% LR: 0.000354                     Alpha: 0.5                     Beta: -8.994453430175781                     MemKD: 0.0007841498591005802
2026-05-29 14:46:25,158 - INFO - Epoch [45] Batch [460/498]                     Loss: -9.6909, Hard: 0.5465, Soft: -10.2374                     Acc: 81.67% LR: 0.000354                     Alpha: 0.5                     Beta: -9.001481056213379                     MemKD: 0.0007800529710948467
2026-05-29 14:46:32,894 - INFO - Epoch [45] Batch [480/498]                     Loss: -9.3565, Hard: 0.6152, Soft: -9.9717                     Acc: 81.55% LR: 0.000354                     Alpha: 0.5                     Beta: -9.008556365966797                     MemKD: 0.0007759483414702117
2026-05-29 14:47:48,793 - INFO - Epoch [45/200] Train Loss: -9.9534, Train Acc: 81.63%, Val Loss: 3.2195, Val Acc: 35.67%, Val AUC: 0.7020, Val F1: 0.3058
2026-05-29 14:48:15,461 - INFO - Epoch [46] Batch [0/498]                     Loss: -7.6788, Hard: 1.0086, Soft: -8.6874                     Acc: 75.00% LR: 0.000352                     Alpha: 0.5                     Beta: -9.014983177185059                     MemKD: 0.0007722371956333518
2026-05-29 14:48:22,128 - INFO - Epoch [46] Batch [20/498]                     Loss: -11.6056, Hard: 0.1067, Soft: -11.7123                     Acc: 81.25% LR: 0.000352                     Alpha: 0.5                     Beta: -9.02194595336914                     MemKD: 0.0007682405994273722
2026-05-29 14:48:29,457 - INFO - Epoch [46] Batch [40/498]                     Loss: -11.6556, Hard: 0.2253, Soft: -11.8809                     Acc: 80.95% LR: 0.000352                     Alpha: 0.5                     Beta: -9.029070854187012                     MemKD: 0.0007641663542017341
2026-05-29 14:48:36,991 - INFO - Epoch [46] Batch [60/498]                     Loss: -11.3338, Hard: 0.2271, Soft: -11.5609                     Acc: 81.35% LR: 0.000352                     Alpha: 0.5                     Beta: -9.03612232208252                     MemKD: 0.0007601539837196469
2026-05-29 14:48:45,952 - INFO - Epoch [46] Batch [80/498]                     Loss: -8.5664, Hard: 0.6561, Soft: -9.2225                     Acc: 82.25% LR: 0.000352                     Alpha: 0.5                     Beta: -9.043343544006348                     MemKD: 0.0007560656522400677
2026-05-29 14:48:54,234 - INFO - Epoch [46] Batch [100/498]                     Loss: -10.1787, Hard: 0.4433, Soft: -10.6220                     Acc: 82.36% LR: 0.000352                     Alpha: 0.5                     Beta: -9.050405502319336                     MemKD: 0.0007520950748585165
2026-05-29 14:49:01,583 - INFO - Epoch [46] Batch [120/498]                     Loss: -7.7760, Hard: 0.8338, Soft: -8.6098                     Acc: 81.87% LR: 0.000352                     Alpha: 0.5                     Beta: -9.057364463806152                     MemKD: 0.0007482022629119456
2026-05-29 14:49:09,065 - INFO - Epoch [46] Batch [140/498]                     Loss: -9.1670, Hard: 0.5402, Soft: -9.7073                     Acc: 81.83% LR: 0.000352                     Alpha: 0.5                     Beta: -9.06416130065918                     MemKD: 0.0007444272050634027
2026-05-29 14:49:16,481 - INFO - Epoch [46] Batch [160/498]                     Loss: -10.3974, Hard: 0.2894, Soft: -10.6868                     Acc: 82.03% LR: 0.000352                     Alpha: 0.5                     Beta: -9.071194648742676                     MemKD: 0.0007405320648103952
2026-05-29 14:49:24,749 - INFO - Epoch [46] Batch [180/498]                     Loss: -10.5652, Hard: 0.4247, Soft: -10.9899                     Acc: 81.98% LR: 0.000352                     Alpha: 0.5                     Beta: -9.078340530395508                     MemKD: 0.0007365948404185474
2026-05-29 14:49:32,393 - INFO - Epoch [46] Batch [200/498]                     Loss: -9.9086, Hard: 0.5156, Soft: -10.4242                     Acc: 81.78% LR: 0.000352                     Alpha: 0.5                     Beta: -9.085360527038574                     MemKD: 0.0007327484199777246
2026-05-29 14:49:39,843 - INFO - Epoch [46] Batch [220/498]                     Loss: -9.6413, Hard: 0.5443, Soft: -10.1857                     Acc: 82.07% LR: 0.000352                     Alpha: 0.5                     Beta: -9.092484474182129                     MemKD: 0.0007288613123819232
2026-05-29 14:49:47,453 - INFO - Epoch [46] Batch [240/498]                     Loss: -10.2003, Hard: 0.6416, Soft: -10.8419                     Acc: 82.13% LR: 0.000352                     Alpha: 0.5                     Beta: -9.09961986541748                     MemKD: 0.0007249873597174883
2026-05-29 14:49:56,020 - INFO - Epoch [46] Batch [260/498]                     Loss: -8.9314, Hard: 0.6955, Soft: -9.6269                     Acc: 81.94% LR: 0.000352                     Alpha: 0.5                     Beta: -9.106645584106445                     MemKD: 0.000721199787221849
2026-05-29 14:50:04,717 - INFO - Epoch [46] Batch [280/498]                     Loss: -11.4516, Hard: 0.2208, Soft: -11.6724                     Acc: 82.03% LR: 0.000352                     Alpha: 0.5                     Beta: -9.113656997680664                     MemKD: 0.0007174374768510461
2026-05-29 14:50:12,330 - INFO - Epoch [46] Batch [300/498]                     Loss: -9.0388, Hard: 0.7003, Soft: -9.7391                     Acc: 81.83% LR: 0.000352                     Alpha: 0.5                     Beta: -9.120576858520508                     MemKD: 0.0007137453649193048
2026-05-29 14:50:19,817 - INFO - Epoch [46] Batch [320/498]                     Loss: -11.0199, Hard: 0.4531, Soft: -11.4730                     Acc: 81.74% LR: 0.000352                     Alpha: 0.5                     Beta: -9.127571105957031                     MemKD: 0.0007100332877598703
2026-05-29 14:50:27,455 - INFO - Epoch [46] Batch [340/498]                     Loss: -11.4819, Hard: 0.2610, Soft: -11.7429                     Acc: 81.74% LR: 0.000352                     Alpha: 0.5                     Beta: -9.134575843811035                     MemKD: 0.0007063345401547849
2026-05-29 14:50:35,524 - INFO - Epoch [46] Batch [360/498]                     Loss: -8.8444, Hard: 0.5856, Soft: -9.4300                     Acc: 81.86% LR: 0.000352                     Alpha: 0.5                     Beta: -9.141600608825684                     MemKD: 0.0007026463863439858
2026-05-29 14:50:43,413 - INFO - Epoch [46] Batch [380/498]                     Loss: -9.4467, Hard: 0.6308, Soft: -10.0775                     Acc: 82.00% LR: 0.000352                     Alpha: 0.5                     Beta: -9.148665428161621                     MemKD: 0.0006989531102590263
2026-05-29 14:50:51,216 - INFO - Epoch [46] Batch [400/498]                     Loss: -11.0120, Hard: 0.3188, Soft: -11.3308                     Acc: 82.08% LR: 0.000352                     Alpha: 0.5                     Beta: -9.155793190002441                     MemKD: 0.0006952460389584303
2026-05-29 14:50:58,755 - INFO - Epoch [46] Batch [420/498]                     Loss: -8.9519, Hard: 0.6650, Soft: -9.6169                     Acc: 82.08% LR: 0.000352                     Alpha: 0.5                     Beta: -9.162956237792969                     MemKD: 0.0006915395497344434
2026-05-29 14:51:07,075 - INFO - Epoch [46] Batch [440/498]                     Loss: -11.8447, Hard: 0.1991, Soft: -12.0438                     Acc: 82.04% LR: 0.000352                     Alpha: 0.5                     Beta: -9.1699800491333                     MemKD: 0.0006879275315441191
2026-05-29 14:51:14,697 - INFO - Epoch [46] Batch [460/498]                     Loss: -10.6746, Hard: 0.3144, Soft: -10.9890                     Acc: 82.12% LR: 0.000352                     Alpha: 0.5                     Beta: -9.176948547363281                     MemKD: 0.0006843637092970312
2026-05-29 14:51:21,235 - INFO - Epoch [46] Batch [480/498]                     Loss: -11.3523, Hard: 0.2081, Soft: -11.5604                     Acc: 82.19% LR: 0.000352                     Alpha: 0.5                     Beta: -9.184102058410645                     MemKD: 0.0006807190948165953
2026-05-29 14:52:35,672 - INFO - Epoch [46/200] Train Loss: -10.2001, Train Acc: 82.29%, Val Loss: 2.1941, Val Acc: 35.66%, Val AUC: 0.6805, Val F1: 0.3118
2026-05-29 14:53:02,458 - INFO - Epoch [47] Batch [0/498]                     Loss: -11.1624, Hard: 0.3338, Soft: -11.4963                     Acc: 87.50% LR: 0.000350                     Alpha: 0.5                     Beta: -9.190613746643066                     MemKD: 0.0006774142966605723
2026-05-29 14:53:08,730 - INFO - Epoch [47] Batch [20/498]                     Loss: -11.0775, Hard: 0.2296, Soft: -11.3071                     Acc: 83.93% LR: 0.000350                     Alpha: 0.5                     Beta: -9.1976900100708                     MemKD: 0.0006738420343026519
2026-05-29 14:53:16,079 - INFO - Epoch [47] Batch [40/498]                     Loss: -9.1972, Hard: 0.4395, Soft: -9.6367                     Acc: 82.77% LR: 0.000350                     Alpha: 0.5                     Beta: -9.204682350158691                     MemKD: 0.0006703344988636672
2026-05-29 14:53:23,476 - INFO - Epoch [47] Batch [60/498]                     Loss: -8.4396, Hard: 0.7974, Soft: -9.2370                     Acc: 81.76% LR: 0.000350                     Alpha: 0.5                     Beta: -9.211576461791992                     MemKD: 0.0006668990245088935
2026-05-29 14:53:32,198 - INFO - Epoch [47] Batch [80/498]                     Loss: -8.9802, Hard: 0.6428, Soft: -9.6230                     Acc: 82.02% LR: 0.000350                     Alpha: 0.5                     Beta: -9.218572616577148                     MemKD: 0.0006634291494265199
2026-05-29 14:53:40,738 - INFO - Epoch [47] Batch [100/498]                     Loss: -9.5135, Hard: 0.5666, Soft: -10.0801                     Acc: 81.99% LR: 0.000350                     Alpha: 0.5                     Beta: -9.22568130493164                     MemKD: 0.0006599173648282886
2026-05-29 14:53:48,399 - INFO - Epoch [47] Batch [120/498]                     Loss: -8.7016, Hard: 0.7707, Soft: -9.4723                     Acc: 82.39% LR: 0.000350                     Alpha: 0.5                     Beta: -9.232722282409668                     MemKD: 0.0006564594223164022
2026-05-29 14:53:55,725 - INFO - Epoch [47] Batch [140/498]                     Loss: -11.2066, Hard: 0.5135, Soft: -11.7201                     Acc: 82.62% LR: 0.000350                     Alpha: 0.5                     Beta: -9.239849090576172                     MemKD: 0.0006529749371111393
2026-05-29 14:54:03,229 - INFO - Epoch [47] Batch [160/498]                     Loss: -10.4929, Hard: 0.5584, Soft: -11.0513                     Acc: 82.80% LR: 0.000350                     Alpha: 0.5                     Beta: -9.246918678283691                     MemKD: 0.0006495369016192853
2026-05-29 14:54:11,743 - INFO - Epoch [47] Batch [180/498]                     Loss: -9.5619, Hard: 0.5489, Soft: -10.1109                     Acc: 82.84% LR: 0.000350                     Alpha: 0.5                     Beta: -9.2539701461792                     MemKD: 0.0006461266311816871
2026-05-29 14:54:19,307 - INFO - Epoch [47] Batch [200/498]                     Loss: -10.5720, Hard: 0.3646, Soft: -10.9367                     Acc: 82.77% LR: 0.000350                     Alpha: 0.5                     Beta: -9.260902404785156                     MemKD: 0.0006427942425943911
2026-05-29 14:54:26,782 - INFO - Epoch [47] Batch [220/498]                     Loss: -10.0570, Hard: 0.5432, Soft: -10.6002                     Acc: 82.64% LR: 0.000350                     Alpha: 0.5                     Beta: -9.267871856689453                     MemKD: 0.0006394631345756352
2026-05-29 14:54:34,196 - INFO - Epoch [47] Batch [240/498]                     Loss: -11.1298, Hard: 0.2118, Soft: -11.3416                     Acc: 82.52% LR: 0.000350                     Alpha: 0.5                     Beta: -9.274870872497559                     MemKD: 0.0006361363921314478
2026-05-29 14:54:42,728 - INFO - Epoch [47] Batch [260/498]                     Loss: -9.9538, Hard: 0.5389, Soft: -10.4927                     Acc: 82.40% LR: 0.000350                     Alpha: 0.5                     Beta: -9.28191089630127                     MemKD: 0.0006328062736429274
2026-05-29 14:54:51,587 - INFO - Epoch [47] Batch [280/498]                     Loss: -12.0579, Hard: 0.1409, Soft: -12.1989                     Acc: 82.58% LR: 0.000350                     Alpha: 0.5                     Beta: -9.288941383361816                     MemKD: 0.000629493675660342
2026-05-29 14:54:58,982 - INFO - Epoch [47] Batch [300/498]                     Loss: -9.3462, Hard: 0.6101, Soft: -9.9563                     Acc: 82.54% LR: 0.000350                     Alpha: 0.5                     Beta: -9.29587459564209                     MemKD: 0.0006262452225200832
2026-05-29 14:55:06,575 - INFO - Epoch [47] Batch [320/498]                     Loss: -12.5150, Hard: 0.1522, Soft: -12.6673                     Acc: 82.59% LR: 0.000350                     Alpha: 0.5                     Beta: -9.302863121032715                     MemKD: 0.0006229876889847219
2026-05-29 14:55:14,081 - INFO - Epoch [47] Batch [340/498]                     Loss: -12.2717, Hard: 0.1842, Soft: -12.4559                     Acc: 82.64% LR: 0.000350                     Alpha: 0.5                     Beta: -9.30985164642334                     MemKD: 0.0006197465118020773
2026-05-29 14:55:22,269 - INFO - Epoch [47] Batch [360/498]                     Loss: -10.2828, Hard: 0.6198, Soft: -10.9026                     Acc: 82.58% LR: 0.000350                     Alpha: 0.5                     Beta: -9.316971778869629                     MemKD: 0.0006164578371681273
2026-05-29 14:55:29,373 - INFO - Epoch [47] Batch [380/498]                     Loss: -12.2943, Hard: 0.1326, Soft: -12.4269                     Acc: 82.74% LR: 0.000350                     Alpha: 0.5                     Beta: -9.324113845825195                     MemKD: 0.0006131770205684006
2026-05-29 14:55:36,850 - INFO - Epoch [47] Batch [400/498]                     Loss: -12.6461, Hard: 0.1445, Soft: -12.7905                     Acc: 82.56% LR: 0.000350                     Alpha: 0.5                     Beta: -9.331157684326172                     MemKD: 0.0006099577876739204
2026-05-29 14:55:44,329 - INFO - Epoch [47] Batch [420/498]                     Loss: -11.6784, Hard: 0.2811, Soft: -11.9596                     Acc: 82.47% LR: 0.000350                     Alpha: 0.5                     Beta: -9.338117599487305                     MemKD: 0.0006067979265935719
2026-05-29 14:55:51,188 - INFO - Epoch [47] Batch [440/498]                     Loss: -11.6868, Hard: 0.3488, Soft: -12.0357                     Acc: 82.36% LR: 0.000350                     Alpha: 0.5                     Beta: -9.345087051391602                     MemKD: 0.0006036498234607279
2026-05-29 14:55:58,931 - INFO - Epoch [47] Batch [460/498]                     Loss: -10.5698, Hard: 0.5131, Soft: -11.0830                     Acc: 82.23% LR: 0.000350                     Alpha: 0.5                     Beta: -9.352100372314453                     MemKD: 0.0006004963652230799
2026-05-29 14:56:06,138 - INFO - Epoch [47] Batch [480/498]                     Loss: -9.7987, Hard: 0.6669, Soft: -10.4656                     Acc: 82.29% LR: 0.000350                     Alpha: 0.5                     Beta: -9.359201431274414                     MemKD: 0.0005973182851448655
2026-05-29 14:57:16,615 - INFO - Epoch [47/200] Train Loss: -10.4544, Train Acc: 82.22%, Val Loss: 2.4963, Val Acc: 43.33%, Val AUC: 0.7539, Val F1: 0.3989
2026-05-29 14:57:44,084 - INFO - Epoch [48] Batch [0/498]                     Loss: -10.9994, Hard: 0.4079, Soft: -11.4073                     Acc: 75.00% LR: 0.000348                     Alpha: 0.5                     Beta: -9.365424156188965                     MemKD: 0.0005945516168139875
2026-05-29 14:57:50,331 - INFO - Epoch [48] Batch [20/498]                     Loss: -11.6295, Hard: 0.2502, Soft: -11.8797                     Acc: 82.44% LR: 0.000348                     Alpha: 0.5                     Beta: -9.372361183166504                     MemKD: 0.000591480580624193
2026-05-29 14:57:57,041 - INFO - Epoch [48] Batch [40/498]                     Loss: -11.8769, Hard: 0.2742, Soft: -12.1511                     Acc: 83.54% LR: 0.000348                     Alpha: 0.5                     Beta: -9.379378318786621                     MemKD: 0.0005883900448679924
2026-05-29 14:58:04,613 - INFO - Epoch [48] Batch [60/498]                     Loss: -10.1388, Hard: 0.5419, Soft: -10.6807                     Acc: 82.48% LR: 0.000348                     Alpha: 0.5                     Beta: -9.386242866516113                     MemKD: 0.0005853842594660819
2026-05-29 14:58:13,167 - INFO - Epoch [48] Batch [80/498]                     Loss: -11.4999, Hard: 0.2425, Soft: -11.7424                     Acc: 82.72% LR: 0.000348                     Alpha: 0.5                     Beta: -9.39298152923584                     MemKD: 0.0005824518739245832
2026-05-29 14:58:21,622 - INFO - Epoch [48] Batch [100/498]                     Loss: -11.2629, Hard: 0.4500, Soft: -11.7129                     Acc: 82.67% LR: 0.000348                     Alpha: 0.5                     Beta: -9.39990520477295                     MemKD: 0.000579449872020632
2026-05-29 14:58:29,189 - INFO - Epoch [48] Batch [120/498]                     Loss: -9.6037, Hard: 0.6022, Soft: -10.2059                     Acc: 82.44% LR: 0.000348                     Alpha: 0.5                     Beta: -9.4069242477417                     MemKD: 0.0005764183006249368
2026-05-29 14:58:36,576 - INFO - Epoch [48] Batch [140/498]                     Loss: -9.1069, Hard: 0.7331, Soft: -9.8400                     Acc: 82.40% LR: 0.000348                     Alpha: 0.5                     Beta: -9.413793563842773                     MemKD: 0.0005734717706218362
2026-05-29 14:58:44,059 - INFO - Epoch [48] Batch [160/498]                     Loss: -12.1493, Hard: 0.2524, Soft: -12.4017                     Acc: 82.45% LR: 0.000348                     Alpha: 0.5                     Beta: -9.420735359191895                     MemKD: 0.0005705095245502889
