2026-02-10 23:24:26,029 - INFO - ==================================================
2026-02-10 23:24:26,030 - INFO - Distillation Training Configuration
2026-02-10 23:24:26,030 - INFO - ==================================================
2026-02-10 23:24:26,030 - INFO - GPUs: [4, 5, 6, 7]
2026-02-10 23:24:26,030 - INFO - World size: 4
2026-02-10 23:24:26,030 - INFO - Dataset: /media/hdd1/chuxiaohui/AI4Ocean_UATR/DeepShip_622
2026-02-10 23:24:26,030 - INFO - Data type: wav_s@wav_t
2026-02-10 23:24:26,030 - INFO - Batch size: 16
2026-02-10 23:24:26,030 - INFO - Epochs: 100
2026-02-10 23:24:26,030 - INFO - Learning rate: 0.0005
2026-02-10 23:24:26,030 - INFO - Temperature: 2.0
2026-02-10 23:24:26,030 - INFO - Alpha: 0.3
2026-02-10 23:24:26,030 - INFO - Save dir: checkpoints/grid_deepship_0/num_epochs100_weight_decay0.0001_batch_size16_lr0.0005_distill_typeTser_freezeTrue_USE_DYNAMIC_DISTILL_WEIGHTTrue_p_encoder0.1_p_classifier0.3
2026-02-10 23:24:26,030 - INFO - ==================================================
2026-02-10 23:24:26,298 - INFO - Train dataset size: 31892
2026-02-10 23:24:26,298 - INFO - Validation dataset size: 10631
2026-02-10 23:24:28,614 - INFO - Student params: 316,234 (0.32M)
2026-02-10 23:33:41,027 - INFO - Epoch [4] Batch [220/498]                     Loss: 0.9684, Hard: 0.9684, Soft: 0.3309                     Acc: 60.10% LR: 0.000499                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-10 23:33:44,692 - INFO - Epoch [4] Batch [240/498]                     Loss: 1.0598, Hard: 1.0598, Soft: 0.2896                     Acc: 60.11% LR: 0.000499                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-10 23:33:48,422 - INFO - Epoch [4] Batch [260/498]                     Loss: 0.7925, Hard: 0.7925, Soft: 0.2042                     Acc: 60.25% LR: 0.000499                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-10 23:33:52,043 - INFO - Epoch [4] Batch [280/498]                     Loss: 1.1899, Hard: 1.1899, Soft: 0.4056                     Acc: 60.45% LR: 0.000499                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-10 23:33:55,676 - INFO - Epoch [4] Batch [300/498]                     Loss: 1.1431, Hard: 1.1431, Soft: 0.3519                     Acc: 60.80% LR: 0.000499                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-10 23:34:00,099 - INFO - Epoch [4] Batch [320/498]                     Loss: 0.9989, Hard: 0.9989, Soft: 0.3741                     Acc: 60.73% LR: 0.000499                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-10 23:34:04,190 - INFO - Epoch [4] Batch [340/498]                     Loss: 1.2029, Hard: 1.2029, Soft: 0.3694                     Acc: 60.89% LR: 0.000499                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-10 23:34:07,778 - INFO - Epoch [4] Batch [360/498]                     Loss: 0.8568, Hard: 0.8568, Soft: 0.3114                     Acc: 60.94% LR: 0.000499                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-10 23:34:11,511 - INFO - Epoch [4] Batch [380/498]                     Loss: 0.9375, Hard: 0.9375, Soft: 0.2732                     Acc: 60.97% LR: 0.000499                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-10 23:34:15,221 - INFO - Epoch [4] Batch [400/498]                     Loss: 1.0468, Hard: 1.0468, Soft: 0.3032                     Acc: 61.18% LR: 0.000499                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-10 23:34:18,831 - INFO - Epoch [4] Batch [420/498]                     Loss: 0.7870, Hard: 0.7870, Soft: 0.2099                     Acc: 61.00% LR: 0.000499                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-10 23:34:22,933 - INFO - Epoch [4] Batch [440/498]                     Loss: 0.8104, Hard: 0.8104, Soft: 0.2340                     Acc: 60.98% LR: 0.000499                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-10 23:34:27,611 - INFO - Epoch [4] Batch [460/498]                     Loss: 0.6895, Hard: 0.6895, Soft: 0.1862                     Acc: 61.20% LR: 0.000499                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-10 23:34:32,158 - INFO - Epoch [4] Batch [480/498]                     Loss: 0.8504, Hard: 0.8504, Soft: 0.2669                     Acc: 61.43% LR: 0.000499                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-10 23:35:17,634 - INFO - Epoch [4/100] Train Loss: 0.9015, Train Acc: 61.43%, Val Loss: 0.9597, Val Acc: 57.80%
2026-02-10 23:35:41,123 - INFO - Epoch [5] Batch [0/498]                     Loss: 0.8685, Hard: 0.8685, Soft: 0.2035                     Acc: 75.00% LR: 0.000498                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-10 23:35:44,982 - INFO - Epoch [5] Batch [20/498]                     Loss: 1.0714, Hard: 1.0714, Soft: 0.3462                     Acc: 62.20% LR: 0.000498                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-10 23:35:49,613 - INFO - Epoch [5] Batch [40/498]                     Loss: 0.8056, Hard: 0.8056, Soft: 0.2029                     Acc: 59.76% LR: 0.000498                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-10 23:35:53,518 - INFO - Epoch [5] Batch [60/498]                     Loss: 0.5541, Hard: 0.5541, Soft: 0.1165                     Acc: 62.09% LR: 0.000498                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-10 23:35:57,127 - INFO - Epoch [5] Batch [80/498]                     Loss: 0.6491, Hard: 0.6491, Soft: 0.0983                     Acc: 61.42% LR: 0.000498                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-10 23:36:00,763 - INFO - Epoch [5] Batch [100/498]                     Loss: 0.8063, Hard: 0.8063, Soft: 0.2110                     Acc: 62.00% LR: 0.000498                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-10 23:36:04,468 - INFO - Epoch [5] Batch [120/498]                     Loss: 0.7975, Hard: 0.7975, Soft: 0.3082                     Acc: 62.09% LR: 0.000498                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-10 23:36:08,152 - INFO - Epoch [5] Batch [140/498]                     Loss: 0.9098, Hard: 0.9098, Soft: 0.2024                     Acc: 62.54% LR: 0.000498                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-10 23:36:12,226 - INFO - Epoch [5] Batch [160/498]                     Loss: 0.8451, Hard: 0.8451, Soft: 0.2163                     Acc: 62.23% LR: 0.000498                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-10 23:36:16,766 - INFO - Epoch [5] Batch [180/498]                     Loss: 0.5774, Hard: 0.5774, Soft: 0.2083                     Acc: 62.40% LR: 0.000498                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-10 23:36:21,344 - INFO - Epoch [5] Batch [200/498]                     Loss: 0.6036, Hard: 0.6036, Soft: 0.2170                     Acc: 62.50% LR: 0.000498                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-10 23:36:24,903 - INFO - Epoch [5] Batch [220/498]                     Loss: 0.7019, Hard: 0.7019, Soft: 0.1706                     Acc: 62.64% LR: 0.000498                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-10 23:36:28,130 - INFO - Epoch [5] Batch [240/498]                     Loss: 0.8053, Hard: 0.8053, Soft: 0.2703                     Acc: 62.55% LR: 0.000498                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-10 23:36:31,409 - INFO - Epoch [5] Batch [260/498]                     Loss: 0.7474, Hard: 0.7474, Soft: 0.2242                     Acc: 62.67% LR: 0.000498                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-10 23:36:34,544 - INFO - Epoch [5] Batch [280/498]                     Loss: 0.6298, Hard: 0.6298, Soft: 0.1359                     Acc: 62.70% LR: 0.000498                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-10 23:36:37,657 - INFO - Epoch [5] Batch [300/498]                     Loss: 1.2926, Hard: 1.2926, Soft: 0.3595                     Acc: 62.52% LR: 0.000498                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-10 23:36:40,761 - INFO - Epoch [5] Batch [320/498]                     Loss: 0.8606, Hard: 0.8606, Soft: 0.1979                     Acc: 62.54% LR: 0.000498                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-10 23:36:44,116 - INFO - Epoch [5] Batch [340/498]                     Loss: 0.4435, Hard: 0.4435, Soft: 0.1176                     Acc: 62.57% LR: 0.000498                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-10 23:36:48,002 - INFO - Epoch [5] Batch [360/498]                     Loss: 0.7210, Hard: 0.7210, Soft: 0.1538                     Acc: 62.45% LR: 0.000498                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-10 23:36:51,064 - INFO - Epoch [5] Batch [380/498]                     Loss: 0.9499, Hard: 0.9499, Soft: 0.2921                     Acc: 62.60% LR: 0.000498                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-10 23:36:54,182 - INFO - Epoch [5] Batch [400/498]                     Loss: 0.5902, Hard: 0.5902, Soft: 0.1138                     Acc: 62.56% LR: 0.000498                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-10 23:36:57,208 - INFO - Epoch [5] Batch [420/498]                     Loss: 1.2223, Hard: 1.2223, Soft: 0.3506                     Acc: 62.54% LR: 0.000498                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-10 23:37:00,352 - INFO - Epoch [5] Batch [440/498]                     Loss: 1.0210, Hard: 1.0210, Soft: 0.2771                     Acc: 62.54% LR: 0.000498                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-10 23:37:03,477 - INFO - Epoch [5] Batch [460/498]                     Loss: 0.4465, Hard: 0.4465, Soft: 0.0676                     Acc: 62.68% LR: 0.000498                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-10 23:37:06,743 - INFO - Epoch [5] Batch [480/498]                     Loss: 0.7548, Hard: 0.7548, Soft: 0.1927                     Acc: 62.90% LR: 0.000498                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-10 23:37:51,880 - INFO - Epoch [5/100] Train Loss: 0.8572, Train Acc: 63.00%, Val Loss: 0.9008, Val Acc: 61.25%
2026-02-10 23:37:51,881 - INFO - Best model saved with accuracy: 61.25%
2026-02-10 23:38:14,359 - INFO - Epoch [6] Batch [0/498]                     Loss: 0.5880, Hard: 0.5880, Soft: 0.1712                     Acc: 81.25% LR: 0.000497                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-10 23:38:18,042 - INFO - Epoch [6] Batch [20/498]                     Loss: 0.9702, Hard: 0.9702, Soft: 0.2465                     Acc: 58.93% LR: 0.000497                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-10 23:38:21,648 - INFO - Epoch [6] Batch [40/498]                     Loss: 0.7101, Hard: 0.7101, Soft: 0.1444                     Acc: 62.65% LR: 0.000497                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-10 23:38:25,317 - INFO - Epoch [6] Batch [60/498]                     Loss: 0.6444, Hard: 0.6444, Soft: 0.1828                     Acc: 63.22% LR: 0.000497                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-10 23:38:29,184 - INFO - Epoch [6] Batch [80/498]                     Loss: 1.2835, Hard: 1.2835, Soft: 0.4320                     Acc: 63.04% LR: 0.000497                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-10 23:38:33,911 - INFO - Epoch [6] Batch [100/498]                     Loss: 0.6566, Hard: 0.6566, Soft: 0.1523                     Acc: 63.43% LR: 0.000497                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-10 23:38:37,662 - INFO - Epoch [6] Batch [120/498]                     Loss: 0.5940, Hard: 0.5940, Soft: 0.2413                     Acc: 62.55% LR: 0.000497                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-10 23:38:41,353 - INFO - Epoch [6] Batch [140/498]                     Loss: 0.9545, Hard: 0.9545, Soft: 0.2785                     Acc: 62.94% LR: 0.000497                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-10 23:38:44,886 - INFO - Epoch [6] Batch [160/498]                     Loss: 0.7382, Hard: 0.7382, Soft: 0.1838                     Acc: 63.32% LR: 0.000497                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-10 23:38:48,678 - INFO - Epoch [6] Batch [180/498]                     Loss: 0.6288, Hard: 0.6288, Soft: 0.2200                     Acc: 63.05% LR: 0.000497                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-10 23:38:52,346 - INFO - Epoch [6] Batch [200/498]                     Loss: 0.6768, Hard: 0.6768, Soft: 0.1233                     Acc: 63.50% LR: 0.000497                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-10 23:38:56,881 - INFO - Epoch [6] Batch [220/498]                     Loss: 1.0528, Hard: 1.0528, Soft: 0.2864                     Acc: 63.55% LR: 0.000497                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-10 23:39:01,294 - INFO - Epoch [6] Batch [240/498]                     Loss: 1.1011, Hard: 1.1011, Soft: 0.3502                     Acc: 63.23% LR: 0.000497                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-10 23:39:05,339 - INFO - Epoch [6] Batch [260/498]                     Loss: 0.6728, Hard: 0.6728, Soft: 0.1876                     Acc: 63.48% LR: 0.000497                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-10 23:39:08,956 - INFO - Epoch [6] Batch [280/498]                     Loss: 0.8029, Hard: 0.8029, Soft: 0.1919                     Acc: 63.50% LR: 0.000497                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-10 23:39:12,585 - INFO - Epoch [6] Batch [300/498]                     Loss: 0.7952, Hard: 0.7952, Soft: 0.1971                     Acc: 63.64% LR: 0.000497                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-10 23:39:16,322 - INFO - Epoch [6] Batch [320/498]                     Loss: 0.8948, Hard: 0.8948, Soft: 0.2484                     Acc: 63.45% LR: 0.000497                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-10 23:39:19,984 - INFO - Epoch [6] Batch [340/498]                     Loss: 0.7746, Hard: 0.7746, Soft: 0.2326                     Acc: 63.60% LR: 0.000497                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-10 23:39:23,862 - INFO - Epoch [6] Batch [360/498]                     Loss: 1.0224, Hard: 1.0224, Soft: 0.3580                     Acc: 63.82% LR: 0.000497                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-10 23:39:28,307 - INFO - Epoch [6] Batch [380/498]                     Loss: 0.9067, Hard: 0.9067, Soft: 0.2186                     Acc: 63.83% LR: 0.000497                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-10 23:39:32,073 - INFO - Epoch [6] Batch [400/498]                     Loss: 0.5486, Hard: 0.5486, Soft: 0.1346                     Acc: 63.65% LR: 0.000497                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-10 23:39:35,743 - INFO - Epoch [6] Batch [420/498]                     Loss: 0.6938, Hard: 0.6938, Soft: 0.2600                     Acc: 63.54% LR: 0.000497                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-10 23:39:39,391 - INFO - Epoch [6] Batch [440/498]                     Loss: 0.7515, Hard: 0.7515, Soft: 0.1708                     Acc: 63.51% LR: 0.000497                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-10 23:39:43,154 - INFO - Epoch [6] Batch [460/498]                     Loss: 0.9094, Hard: 0.9094, Soft: 0.2232                     Acc: 63.45% LR: 0.000497                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-10 23:39:46,923 - INFO - Epoch [6] Batch [480/498]                     Loss: 0.5999, Hard: 0.5999, Soft: 0.1508                     Acc: 63.54% LR: 0.000497                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-10 23:40:33,112 - INFO - Epoch [6/100] Train Loss: 0.8393, Train Acc: 63.49%, Val Loss: 0.9134, Val Acc: 59.31%
2026-02-10 23:40:55,758 - INFO - Epoch [7] Batch [0/498]                     Loss: 0.7309, Hard: 0.7309, Soft: 0.2006                     Acc: 68.75% LR: 0.000496                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-10 23:40:59,373 - INFO - Epoch [7] Batch [20/498]                     Loss: 0.6325, Hard: 0.6325, Soft: 0.1556                     Acc: 63.10% LR: 0.000496                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-10 23:41:03,130 - INFO - Epoch [7] Batch [40/498]                     Loss: 0.8723, Hard: 0.8723, Soft: 0.2611                     Acc: 63.11% LR: 0.000496                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-10 23:41:06,843 - INFO - Epoch [7] Batch [60/498]                     Loss: 1.3128, Hard: 1.3128, Soft: 0.4377                     Acc: 64.55% LR: 0.000496                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-10 23:41:10,621 - INFO - Epoch [7] Batch [80/498]                     Loss: 0.4233, Hard: 0.4233, Soft: 0.1079                     Acc: 65.20% LR: 0.000496                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-10 23:41:14,275 - INFO - Epoch [7] Batch [100/498]                     Loss: 0.5964, Hard: 0.5964, Soft: 0.1564                     Acc: 65.35% LR: 0.000496                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-10 23:41:18,516 - INFO - Epoch [7] Batch [120/498]                     Loss: 0.9105, Hard: 0.9105, Soft: 0.2280                     Acc: 65.60% LR: 0.000496                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-10 23:41:22,415 - INFO - Epoch [7] Batch [140/498]                     Loss: 0.8620, Hard: 0.8620, Soft: 0.2914                     Acc: 64.76% LR: 0.000496                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-10 23:41:26,128 - INFO - Epoch [7] Batch [160/498]                     Loss: 0.8124, Hard: 0.8124, Soft: 0.3034                     Acc: 64.87% LR: 0.000496                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-10 23:41:29,750 - INFO - Epoch [7] Batch [180/498]                     Loss: 0.8129, Hard: 0.8129, Soft: 0.2006                     Acc: 64.92% LR: 0.000496                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-10 23:41:33,396 - INFO - Epoch [7] Batch [200/498]                     Loss: 0.7764, Hard: 0.7764, Soft: 0.2294                     Acc: 64.71% LR: 0.000496                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-10 23:41:37,023 - INFO - Epoch [7] Batch [220/498]                     Loss: 0.6300, Hard: 0.6300, Soft: 0.2089                     Acc: 64.62% LR: 0.000496                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-10 23:41:41,220 - INFO - Epoch [7] Batch [240/498]                     Loss: 1.3071, Hard: 1.3071, Soft: 0.3073                     Acc: 64.89% LR: 0.000496                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-10 23:41:45,866 - INFO - Epoch [7] Batch [260/498]                     Loss: 1.0306, Hard: 1.0306, Soft: 0.2612                     Acc: 64.70% LR: 0.000496                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-10 23:41:50,225 - INFO - Epoch [7] Batch [280/498]                     Loss: 0.7801, Hard: 0.7801, Soft: 0.1714                     Acc: 64.79% LR: 0.000496                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-10 23:41:53,844 - INFO - Epoch [7] Batch [300/498]                     Loss: 0.6919, Hard: 0.6919, Soft: 0.2292                     Acc: 64.93% LR: 0.000496                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-10 23:41:57,511 - INFO - Epoch [7] Batch [320/498]                     Loss: 0.5949, Hard: 0.5949, Soft: 0.1451                     Acc: 64.91% LR: 0.000496                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-10 23:42:01,261 - INFO - Epoch [7] Batch [340/498]                     Loss: 0.6792, Hard: 0.6792, Soft: 0.1577                     Acc: 65.14% LR: 0.000496                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-10 23:42:04,989 - INFO - Epoch [7] Batch [360/498]                     Loss: 0.6971, Hard: 0.6971, Soft: 0.2187                     Acc: 65.43% LR: 0.000496                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-10 23:42:08,590 - INFO - Epoch [7] Batch [380/498]                     Loss: 0.7801, Hard: 0.7801, Soft: 0.2067                     Acc: 65.44% LR: 0.000496                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-10 23:42:13,247 - INFO - Epoch [7] Batch [400/498]                     Loss: 1.0293, Hard: 1.0293, Soft: 0.2725                     Acc: 65.37% LR: 0.000496                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
